Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1894400.00 48934.2344 2970.07080 2436.39502 1966.33716 6522.34033 1911.36572 -23.5107040 -7.93864393 269.207367 -190.725174
1894600.00 48934.2344 3401.70410 2424.95386 1919.58167 6772.18066 1874.69714 -33.9257393 -7.93864393 269.433197 -190.622986
1894800.00 48934.2344 3264.48877 2459.85083 1996.39746 6785.96924 1937.85449 -20.1776085 -7.93864393 269.297913 -190.577484
1895000.00 48934.2344 3555.60107 2447.09912 1943.58545 6928.15918 1881.41577 -16.6314564 -7.93864393 269.288788 -190.487717
1895200.00 48934.2344 4507.11377 2470.41260 1897.16748 7584.10742 1839.62915 -21.6009026 -7.93864393 269.722748 -190.583603
1895400.00 48934.2344 4191.98535 2458.06104 1953.14404 7402.83936 1903.79663 -28.7483158 -7.93864393 268.931671 -190.835938
1895600.00 48934.2344 3911.38452 2444.07056 1979.23230 7214.68457 1906.92224 -5.87799501 -7.93864393 269.149902 -190.961838
1895800.00 48934.2344 4034.20898 2502.19507 2003.20825 7384.43945 1936.32202 -10.8136330 -7.93864393 268.714783 -191.014801
1896000.00 48934.2344 4251.00049 2457.67627 1945.09094 7436.51758 1892.51428 -25.6104240 -7.93864393 269.186676 -190.999664
1896200.00 48934.2344 3251.67432 2432.90283 1966.59509 6720.07373 1919.57825 -30.8199596 -7.93864393 268.789246 -190.952408
1896400.00 48934.2344 2317.58789 2488.39038 1997.58093 6139.93115 1930.26294 -10.8272257 -7.93864393 268.950012 -190.804840
1896600.00 48934.2344 2508.81787 2424.34937 1948.64331 6163.42480 1898.05774 -27.7208843 -7.93864393 269.204437 -190.898026
1896800.00 48934.2344 2696.89087 2471.73267 1949.89856 6346.28271 1893.20959 -21.7493839 -7.93864393 269.357697 -190.919464
1897000.00 48934.2344 2249.17529 2479.17529 2000.85425 6085.16602 1937.04199 -14.6530457 -7.93864393 269.288208 -190.822906
1897200.00 48934.2344 2135.86597 2393.21802 1973.03882 5890.52979 1906.76025 -11.1686029 -7.93864393 268.259796 -190.812698
1897400.00 48934.2344 3007.27710 2461.26392 1970.37744 6577.80176 1913.76758 -20.8411083 -7.93864393 268.315613 -190.864746
1897600.00 48934.2344 3108.45361 2454.16479 1966.16235 6638.69238 1910.26770 -22.3089447 -7.93864393 268.885803 -190.682297
1897800.00 48934.2344 3288.69360 2401.52295 1978.55725 6727.07471 1919.86206 -19.3049088 -7.93864393 268.788391 -190.788116
1898000.00 48934.2344 3957.29150 2432.02710 2002.90076 7259.07129 1949.34045 -24.7573376 -7.93864393 269.112183 -190.794586
1898200.00 48934.2344 4440.38428 2454.44751 1961.64331 7584.99609 1904.14331 -20.8605766 -7.93864393 269.045715 -190.685165
1898400.00 48934.2344 4260.47754 2455.95483 2023.93896 7520.40771 1957.46765 -11.6102772 -7.93864393 268.913544 -190.831970
1898600.00 48934.2344 3772.49609 2405.59253 1971.26953 7069.12500 1918.93030 -26.1449795 -7.93864393 269.171326 -190.687180
1898800.00 48934.2344 3811.39331 2476.90112 1915.77246 7112.69580 1866.56958 -28.7593040 -7.93864393 268.762726 -190.800491
1899000.00 48934.2344 3050.11597 2501.82202 1957.79395 6636.34814 1907.38135 -27.0318546 -7.93864393 268.470764 -191.026352
1899200.00 48934.2344 2620.89746 2363.20361 1980.18945 6213.81104 1919.50305 -16.5929813 -7.93864393 268.410522 -191.131195
1899400.00 48934.2344 3261.27637 2457.40674 1980.18579 6765.02100 1931.56592 -28.4202271 -7.93864393 268.024109 -190.983948
1899600.00 48934.2344 4080.05273 2434.47241 1941.77991 7288.00488 1884.98047 -20.5199814 -7.93864393 268.330597 -191.011200
1899800.00 48934.2344 3526.07959 2457.29785 1930.59680 6904.30127 1882.62097 -28.7366085 -7.93864393 267.792145 -191.079803
1900000.00 48934.2344 3826.48950 2450.63867 1996.91553 7178.35010 1937.55176 -18.4257698 -7.93864393 268.969086 -191.179474
1900200.00 48934.2344 3441.01465 2413.97437 1938.69617 6808.37012 1897.19348 -35.9210129 -7.93864393 268.607330 -191.183609
1900400.00 48934.2344 3651.85278 2428.06494 1994.48267 7028.71289 1926.78247 -9.34485340 -7.93864393 268.403809 -191.358704
1900600.00 48934.2344 3882.68359 2432.75513 1980.49841 7184.15283 1920.15369 -16.7470741 -7.93864393 268.615875 -191.524109
1900800.00 48934.2344 2941.81567 2422.81201 1934.90833 6457.16357 1883.32068 -25.5965824 -7.93864393 268.493317 -191.309113
1901000.00 48934.2344 2811.82568 2449.29150 1991.73682 6447.70361 1942.83960 -29.0201569 -7.93864393 268.842255 -190.924973
1901200.00 48934.2344 3378.49390 2427.89771 2008.55078 6847.52979 1949.58838 -18.4935684 -7.93864393 268.646637 -191.190674
1901400.00 48934.2344 3432.91602 2398.48535 1949.87549 6798.28076 1904.35974 -31.7802944 -7.93864393 268.409790 -191.113785
1901600.00 48934.2344 2886.10522 2474.55591 1966.54785 6500.78906 1915.25183 -26.1561737 -7.93864393 268.520630 -191.068451
1901800.00 48934.2344 2931.08276 2452.31372 1988.04590 6532.14355 1937.50806 -26.9631920 -7.93864393 268.555939 -191.054825
1902000.00 48934.2344 3661.88135 2418.46313 1935.41309 6967.19873 1890.27344 -32.2803345 -7.93864393 268.233704 -190.813675
1902200.00 48934.2344 3410.83887 2436.46558 1985.19714 6855.82715 1929.62622 -22.2206821 -7.93864393 268.572388 -190.780685
1902400.00 48934.2344 2682.82520 2448.64648 1966.51868 6329.77832 1907.09131 -18.9514256 -7.93864393 269.070099 -190.691330
1902600.00 48934.2344 2361.07080 2456.07397 2005.00830 6146.07373 1946.65637 -19.7425632 -7.93864393 268.629486 -190.535095
1902800.00 48934.2344 2970.08472 2425.70190 1990.77124 6536.09131 1938.66284 -25.8410931 -7.93864393 268.561798 -190.612183
1903000.00 48934.2344 2740.03174 2408.51758 1980.98169 6344.93848 1924.26404 -21.6071491 -7.93864393 269.000549 -190.675705
1903200.00 48934.2344 3462.11670 2480.53296 1960.98657 6912.27881 1900.66479 -18.4443550 -7.93864393 269.468994 -190.702789
1903400.00 48934.2344 4499.06787 2419.50513 1895.83496 7526.12549 1846.37427 -29.7708969 -7.93864393 269.818115 -190.586517
1903600.00 48934.2344 4104.77832 2455.26733 1964.94751 7349.61328 1922.84619 -35.6948624 -7.93864393 268.641418 -190.845291
1903800.00 48934.2344 3500.73853 2416.93066 1974.78345 6890.03564 1916.65503 -19.2054863 -7.93864393 268.382019 -191.048157
1904000.00 48934.2344 3594.06006 2392.63916 1974.87366 6932.43408 1919.46167 -22.4475727 -7.93864393 268.822479 -190.962860
1904200.00 48934.2344 4282.11963 2483.73389 1972.96375 7512.65625 1915.55774 -20.4715385 -7.93864393 268.806641 -190.929153
1904400.00 48934.2344 3298.49219 2400.02515 1954.39551 6708.40820 1915.99255 -39.5437813 -7.93864393 268.724060 -190.777405
1904600.00 48934.2344 3487.29785 2429.31860 1953.18274 6871.23096 1887.92493 -13.1458616 -7.93864393 269.090912 -190.687256
1904800.00 48934.2344 3232.81616 2454.49170 1975.99133 6737.60059 1928.53943 -31.0386238 -7.93864393 269.194153 -190.703659
1905000.00 48934.2344 3072.30811 2383.31396 1939.25208 6515.13574 1892.20166 -31.6836605 -7.93864393 269.250793 -190.516632
1905200.00 48934.2344 3324.08838 2443.79297 1940.15161 6756.19873 1894.86780 -33.6384087 -7.93864393 269.396301 -190.474106
1905400.00 48934.2344 3425.35474 2444.63550 1998.19910 6887.35840 1932.21655 -12.8441715 -7.93864393 269.219116 -190.392441
1905600.00 48934.2344 3518.70288 2508.26758 1963.26355 6982.67334 1914.76709 -30.7891541 -7.93864393 269.554749 -190.269165
1905800.00 48934.2344 3178.52808 2414.18701 1951.19238 6633.75391 1901.60913 -29.2459450 -7.93864393 269.105591 -190.276352
1906000.00 48934.2344 2839.50586 2456.14014 1985.42456 6467.99414 1943.50513 -37.5366745 -7.93864393 269.490417 -190.034225
1906200.00 48934.2344 2852.13379 2466.76196 2006.60376 6508.80713 1938.53540 -10.6934223 -7.93864393 268.840851 -190.079025
1906400.00 48934.2344 2466.96484 2393.87573 2006.74927 6161.18848 1962.04614 -33.3515167 -7.93864393 268.282288 -190.227615
1906600.00 48934.2344 2317.71997 2386.57227 1999.45862 6040.08447 1952.65076 -31.7864742 -7.93864393 269.026031 -190.431625
1906800.00 48934.2344 2110.51660 2492.53101 1980.53210 5979.24512 1934.05713 -32.1366539 -7.93864393 268.890717 -190.279053
1907000.00 48934.2344 2317.87622 2456.73413 1950.73975 6061.63916 1913.63928 -41.1486435 -7.93864393 268.902405 -190.653366
1907200.00 48934.2344 2755.66333 2455.33838 1981.41077 6403.34424 1919.26648 -15.9380312 -7.93864393 269.002960 -190.920624
1907400.00 48934.2344 2684.62183 2499.60742 2020.89258 6436.39551 1965.54797 -22.3188515 -7.93864393 268.676086 -191.012604
1907600.00 48934.2344 2687.05054 2422.76538 1963.63550 6304.02979 1897.63806 -11.6979227 -7.93864393 268.769958 -191.074646
1907800.00 48934.2344 3000.66821 2450.41479 1990.86047 6582.71924 1935.77454 -22.2195339 -7.93864393 268.472321 -191.166733
1908000.00 48934.2344 3281.22485 2459.93286 1982.89294 6784.49072 1929.60217 -23.9208984 -7.93864393 268.321472 -191.109818
1908200.00 48934.2344 2420.91455 2410.49414 1959.24182 6097.43506 1897.70569 -16.2204819 -7.93864393 268.763428 -191.006805
1908400.00 48934.2344 1744.57056 2459.07056 1988.55786 5692.65088 1924.22046 -13.8603239 -7.93864393 269.053375 -190.855713
1908600.00 48934.2344 2864.52466 2454.06519 1971.90186 6470.25146 1915.89905 -22.1273460 -7.93864393 269.101257 -190.971207
1908800.00 48934.2344 3725.43433 2399.01270 1986.51538 7044.20557 1924.64697 -16.2000923 -7.93864393 269.071198 -191.002686
1909000.00 48934.2344 3125.67896 2428.13330 1950.82336 6609.61523 1900.51135 -27.4223137 -7.93864393 268.715637 -190.981216
1909200.00 48934.2344 3910.66870 2487.11841 1972.07361 7250.06299 1915.21692 -21.3898392 -7.93864393 269.165741 -190.919128
1909400.00 48934.2344 4613.69043 2440.28174 1929.06323 7661.93115 1876.27185 -25.8003769 -7.93864393 269.398743 -190.806992
1909600.00 48934.2344 4019.45947 2452.71118 1968.89172 7290.11279 1930.50183 -40.1747131 -7.93864393 269.187408 -190.622803
1909800.00 48934.2344 3674.50024 2403.54810 2030.85376 7056.72949 1965.79504 -13.3717680 -7.93864393 269.214569 -190.784195
1910000.00 48934.2344 3520.10840 2400.77856 1975.78284 6888.70654 1910.89685 -13.3517389 -7.93864393 269.017303 -190.779694
1910200.00 48934.2344 3716.98462 2456.21948 2019.87976 7128.74609 1963.75549 -22.2406082 -7.93864393 269.072357 -190.707413
1910400.00 48934.2344 3495.99170 2432.56299 1953.54041 6881.03760 1885.15820 -9.89229679 -7.93864393 269.042511 -190.768005
1910600.00 48934.2344 2974.86304 2462.72729 1948.09607 6533.85107 1889.35107 -20.0744286 -7.93864393 269.579193 -190.759766
1910800.00 48934.2344 3401.82959 2470.07520 1960.57776 6858.38818 1895.38928 -12.9095869 -7.93864393 268.815460 -190.717377
1911000.00 48934.2344 3687.23340 2411.81934 1943.56738 6986.80176 1888.20508 -22.9276543 -7.93864393 269.222137 -190.932175
1911200.00 48934.2344 3808.59277 2457.88501 1966.40344 7142.31201 1903.01917 -15.6957750 -7.93864393 269.716370 -190.636444
1911400.00 48934.2344 2692.93384 2423.79712 1944.16675 6289.79102 1875.70374 -9.96358109 -7.93864393 269.111267 -190.684647
1911600.00 48934.2344 3132.15381 2411.29175 1942.97644 6589.54736 1879.97839 -16.0360966 -7.93864393 269.610596 -190.576355
1911800.00 48934.2344 3533.32422 2451.67969 1967.03003 6940.28662 1905.00049 -16.9045868 -7.93864393 269.591400 -190.657333
1912000.00 48934.2344 3270.86206 2437.25439 1975.28015 6746.80371 1915.16125 -18.9076939 -7.93864393 269.630249 -190.603668
1912200.00 48934.2344 3535.07642 2418.77539 1933.22925 6874.83203 1875.93884 -21.5876122 -7.93864393 269.683228 -190.805298
1912400.00 48934.2344 3254.05762 2478.25317 1961.97400 6762.50342 1900.84277 -16.4672394 -7.93864393 268.513916 -190.915436
1912600.00 48934.2344 3507.59888 2421.63525 1986.12708 6910.97998 1917.20081 -9.03442287 -7.93864393 268.735199 -190.774460
1912800.00 48934.2344 3294.44897 2452.53491 1922.34436 6725.98145 1866.65344 -22.5613899 -7.93864393 268.918884 -190.666595
1913000.00 48934.2344 3192.59937 2463.28589 1965.86743 6707.56982 1890.10315 -2.54978204 -7.93864393 268.906921 -190.592926
1913200.00 48934.2344 2834.75342 2458.16260 1975.91870 6457.11914 1913.88879 -16.7922382 -7.93864393 269.405731 -190.583603
1913400.00 48934.2344 2793.72485 2375.98413 1984.76013 6354.50195 1917.70081 -11.3269472 -7.93864393 269.051208 -190.664948
1913600.00 48934.2344 3385.97290 2458.92139 1976.84204 6852.18213 1903.72046 -4.83253288 -7.93864393 268.747986 -190.793716
1913800.00 48934.2344 3219.36890 2431.12085 1947.63538 6676.27686 1886.54236 -16.9732800 -7.93864393 268.961700 -190.895432
1914000.00 48934.2344 2853.15771 2369.41357 1943.49780 6349.08350 1884.76099 -19.6435127 -7.93864393 269.279327 -190.898956
1914200.00 48934.2344 3629.10718 2449.99512 1963.90564 7003.83350 1899.16748 -13.2891026 -7.93864393 268.956909 -190.929657
1914400.00 48934.2344 3854.00635 2468.76587 1955.04346 7174.24268 1895.08643 -18.2697544 -7.93864393 269.276001 -191.049225
1914600.00 48934.2344 3517.85278 2390.10083 1958.59656 6859.23291 1896.78320 -16.9771595 -7.93864393 269.528748 -190.738220
1914800.00 48934.2344 3199.73682 2461.69165 1989.35071 6734.55225 1925.20337 -14.3959990 -7.93864393 269.111481 -190.568222
1915000.00 48934.2344 3315.47876 2443.68359 1930.88684 6740.68066 1880.98364 -28.9241314 -7.93864393 269.294403 -190.467026
1915200.00 48934.2344 2980.11670 2478.07178 2000.09790 6604.94678 1947.26636 -26.0875988 -7.93864393 269.055328 -190.136215
1915400.00 48934.2344 2739.82275 2458.66602 1971.22925 6385.18506 1907.62378 -15.3922663 -7.93864393 269.166901 -190.169174
1915600.00 48934.2344 2851.66968 2428.00708 1952.03333 6415.15039 1894.94995 -22.0555515 -7.93864393 269.264374 -190.125473
1915800.00 48934.2344 3340.18066 2466.50391 2005.03027 6855.27295 1935.51855 -9.28658962 -7.93864393 269.000305 -190.201996
1916000.00 48934.2344 3125.31128 2437.79590 2011.78455 6679.97656 1957.22095 -23.7029667 -7.93864393 268.681244 -190.414597
1916200.00 48934.2344 3564.69824 2462.32788 1932.03235 6938.32715 1875.79724 -21.6883011 -7.93864393 268.527435 -190.604126
1916400.00 48934.2344 4005.71582 2492.79395 1983.37122 7334.86670 1922.02405 -16.1856289 -7.93864393 268.368011 -190.835159
1916600.00 48934.2344 3564.21582 2448.38306 1978.32361 6970.32959 1916.57239 -15.4470329 -7.93864393 268.091248 -190.893066
1916800.00 48934.2344 3818.52173 2422.93115 1986.93799 7134.97852 1918.06091 -9.12325668 -7.93864393 268.864960 -190.864532
1917000.00 48934.2344 3309.62280 2508.12891 1981.53931 6851.59912 1908.63086 -4.90734959 -7.93864393 268.796844 -190.981049
1917200.00 48934.2344 3321.10059 2412.54712 1986.34912 6769.01855 1922.05688 -13.6852636 -7.93864393 268.857483 -190.879974
1917400.00 48934.2344 3508.96729 2438.67822 1974.07910 6916.95166 1927.70178 -31.3763504 -7.93864393 268.677460 -190.923798
1917600.00 48934.2344 4182.44922 2474.91479 1983.55444 7443.29785 1926.88684 -21.0375710 -7.93864393 268.681702 -190.976395
1917800.00 48934.2344 4338.47217 2428.58301 1938.59143 7463.34961 1893.00122 -31.9431553 -7.93864393 268.412292 -190.878876
1918000.00 48934.2344 3056.72681 2424.81323 2001.09082 6607.35449 1951.86499 -28.1214828 -7.93864393 268.221924 -190.874634
1918200.00 48934.2344 2525.68652 2443.60986 2007.67957 6253.76025 1947.25696 -17.3054352 -7.93864393 268.630005 -190.901825
1918400.00 48934.2344 3936.07935 2420.76099 1962.28101 7192.04736 1915.56763 -31.5067024 -7.93864393 269.205322 -190.985275
1918600.00 48934.2344 4078.51392 2435.06396 2004.20312 7349.92139 1940.16052 -14.6989012 -7.93864393 269.391327 -190.649796
1918800.00 48934.2344 3260.12231 2446.34082 2004.78955 6777.73486 1938.37537 -11.8206644 -7.93864393 268.818085 -190.583298
1919000.00 48934.2344 2587.61890 2438.12305 1957.05005 6241.84180 1897.66321 -18.9132843 -7.93864393 268.843719 -190.543686
1919200.00 48934.2344 3110.51978 2518.79004 1999.20483 6737.83447 1944.94409 -24.1644573 -7.93864393 268.950867 -190.525696
1919400.00 48934.2344 3083.84595 2445.41211 1992.74158 6638.95801 1931.85437 -17.2124100 -7.93864393 268.749176 -190.649612
1919600.00 48934.2344 2475.10474 2446.18481 1980.31812 6192.87549 1926.93872 -25.3864746 -7.93864393 269.049347 -190.283493
1919800.00 48934.2344 3320.64160 2520.82910 1973.40295 6864.02637 1917.57385 -22.4958954 -7.93864393 268.729767 -190.404831
1920000.00 48934.2344 3476.87402 2434.19434 1957.43286 6872.91797 1911.29272 -31.5903320 -7.93864393 268.248657 -190.518188
1920200.00 48934.2344 3347.68359 2437.48486 1959.79785 6786.37598 1911.16846 -29.0106125 -7.93864393 268.221527 -190.581573
1920400.00 48934.2344 3738.82690 2501.82178 2000.67700 7170.73389 1943.12695 -20.5812607 -7.93864393 268.646515 -190.515121
1920600.00 48934.2344 3559.01758 2407.32227 1967.64294 6914.87793 1909.19812 -19.5420208 -7.93864393 268.563660 -190.576904
1920800.00 48934.2344 3364.57812 2460.17505 1997.64966 6858.97510 1935.15613 -15.0106096 -7.93864393 268.269562 -190.765274
1921000.00 48934.2344 2973.16650 2411.36108 1973.25403 6506.43213 1916.02881 -20.4324646 -7.93864393 268.587189 -190.929535
1921200.00 48934.2344 3589.24292 2461.53955 1936.61499 6959.63770 1873.86023 -15.0958834 -7.93864393 268.676270 -190.825592
1921400.00 48934.2344 3181.03101 2467.31567 1972.25427 6709.73047 1915.50940 -20.7593575 -7.93864393 268.503662 -190.999374
1921600.00 48934.2344 2689.63672 2401.71118 1930.98047 6252.16602 1886.73621 -33.5589638 -7.93864393 268.636902 -190.833603
1921800.00 48934.2344 3423.94043 2434.26929 1956.01904 6833.80273 1899.95312 -22.2645836 -7.93864393 269.153595 -190.823105
1922000.00 48934.2344 3076.52051 2456.85718 1972.01074 6624.44434 1908.77075 -14.4639349 -7.93864393 268.580383 -190.876343
1922200.00 48934.2344 2626.05591 2428.79053 1965.85278 6268.74268 1915.85535 -27.9840069 -7.93864393 268.735748 -190.754395
1922400.00 48934.2344 2971.03931 2410.08179 1935.75684 6466.13770 1883.23755 -24.9185905 -7.93864393 268.377228 -190.939453
1922600.00 48934.2344 3676.05957 2449.15918 1987.48083 7060.08057 1919.39136 -8.91222286 -7.93864393 268.074982 -191.073334
1922800.00 48934.2344 3915.41919 2438.76099 1959.13013 7192.15234 1907.11426 -26.4413338 -7.93864393 269.181915 -190.724823
1923000.00 48934.2344 3740.50391 2370.27075 1923.06775 6962.77002 1872.99756 -28.4014511 -7.93864393 269.129303 -190.657715
1923200.00 48934.2344 4488.95459 2447.93750 1965.31201 7616.81738 1887.35852 -0.900873840 -7.93864393 269.352325 -190.497971
1923400.00 48934.2344 3628.38013 2449.73877 1994.41992 7033.57275 1942.24011 -26.4567814 -7.93864393 269.229401 -190.592789
1923600.00 48934.2344 2990.87817 2408.02344 1952.49976 6494.97998 1905.21484 -32.2192345 -7.93864393 270.029816 -190.525726
1923800.00 48934.2344 2767.64771 2448.24170 2032.22693 6455.61572 1953.64880 -1.13054419 -7.93864393 270.137573 -190.428925
1924000.00 48934.2344 2531.14014 2451.32153 1950.44153 6208.12549 1888.44165 -17.6239052 -7.93864393 269.869324 -190.245636
1924200.00 48934.2344 2859.01611 2440.56152 1970.07983 6450.99463 1916.57520 -25.6197872 -7.93864393 269.512024 -190.387665
1924400.00 48934.2344 3128.17383 2514.58887 2023.58655 6770.61426 1952.18652 -6.60483932 -7.93864393 268.691620 -190.686676
1924600.00 48934.2344 2617.58618 2464.92310 1985.49084 6318.46924 1923.79346 -16.7601509 -7.93864393 269.060852 -190.603226
1924800.00 48934.2344 3227.85132 2419.25806 1956.66479 6679.49707 1893.43542 -15.5078411 -7.93864393 269.220184 -190.482986
1925000.00 48934.2344 3003.42920 2454.20093 1972.44629 6570.06152 1916.28345 -22.4322758 -7.93864393 269.155853 -190.560669
1925200.00 48934.2344 2514.80298 2453.02490 1997.71545 6245.44385 1946.77856 -27.6575661 -7.93864393 269.123413 -190.529007
1925400.00 48934.2344 2307.29248 2422.58374 1979.99731 6049.19336 1922.32056 -20.1395702 -7.93864393 268.592804 -190.776382
1925600.00 48934.2344 2891.62231 2420.74341 2003.39978 6487.76562 1937.65015 -12.7916775 -7.93864393 269.220947 -190.679596
1925800.00 48934.2344 3008.17212 2483.17749 2002.52710 6632.50391 1937.14050 -13.4701262 -7.93864393 269.419830 -190.563019
1926000.00 48934.2344 2258.22021 2471.72705 1901.70605 5985.02490 1869.47925 -45.9804688 -7.93864393 268.753906 -190.546616
1926200.00 48934.2344 2723.37134 2425.19800 1964.08618 6332.83350 1907.85278 -21.3866787 -7.93864393 268.317413 -190.697357
1926400.00 48934.2344 3621.57422 2488.85889 1986.70300 7060.11914 1937.39807 -28.5396976 -7.93864393 268.537659 -190.693008
1926600.00 48934.2344 3243.73071 2434.37476 1959.17004 6708.45166 1905.64136 -24.0896912 -7.93864393 268.224121 -190.605621
1926800.00 48934.2344 1624.14258 2444.96899 1990.77087 5594.81836 1934.93726 -22.5398121 -7.93864393 268.856995 -190.483551
1927000.00 48934.2344 2245.52271 2470.97070 1998.76465 6072.26562 1923.56445 -4.04395056 -7.93864393 269.780853 -190.536545
1927200.00 48934.2344 2701.31079 2446.71680 1972.37964 6346.90234 1924.65698 -31.6771526 -7.93864393 269.769623 -190.369843
1927400.00 48934.2344 2429.04175 2424.84326 1984.91052 6143.25293 1921.25818 -14.9398184 -7.93864393 269.068542 -190.476349
1927600.00 48934.2344 2230.79663 2429.17188 2033.43518 6054.62793 1968.53369 -14.2789183 -7.93864393 269.576599 -190.396225
1927800.00 48934.2344 2616.86548 2438.09961 1961.37000 6267.01074 1907.95496 -25.8046646 -7.93864393 269.812653 -190.592972
1928000.00 48934.2344 3374.15454 2413.34473 1988.14001 6809.46924 1920.47986 -11.9983263 -7.93864393 270.196655 -190.538055
1928200.00 48934.2344 2604.98853 2446.52075 1996.69580 6302.28125 1925.47412 -7.60383701 -7.93864393 269.472137 -190.646545
1928400.00 48934.2344 2143.04663 2450.24219 1942.12866 5921.76807 1892.33972 -27.8376923 -7.93864393 268.524933 -190.898163
1928600.00 48934.2344 2705.55420 2375.64282 1947.66992 6254.14697 1886.40051 -17.2610703 -7.93864393 269.233337 -190.702881
1928800.00 48934.2344 3613.12085 2438.79297 1972.22693 6989.54395 1906.17981 -13.3146696 -7.93864393 270.059082 -190.697296
1929000.00 48934.2344 3051.17163 2458.83301 1989.15393 6625.47266 1929.55469 -19.1671772 -7.93864393 269.605286 -190.838959
1929200.00 48934.2344 3313.87378 2413.86328 1938.73828 6717.56641 1873.76245 -12.8817844 -7.93864393 268.739166 -190.881561
1929400.00 48934.2344 4200.36621 2467.23901 1957.45227 7422.30615 1894.62793 -15.7937021 -7.93864393 269.292633 -190.674530
1929600.00 48934.2344 3904.74829 2473.00586 1951.30420 7210.95557 1888.53235 -16.2646732 -7.93864393 269.621735 -190.585236
1929800.00 48934.2344 2781.43945 2422.17383 1939.98206 6347.14600 1878.69580 -17.0558872 -7.93864393 269.108490 -190.766449
1930000.00 48934.2344 2658.99097 2448.88647 1986.44128 6332.93164 1931.04712 -23.2703075 -7.93864393 269.412384 -190.747864
1930200.00 48934.2344 3001.04907 2496.70874 1921.97864 6560.40283 1859.61804 -16.6688385 -7.93864393 269.734009 -190.704636
1930400.00 48934.2344 2477.76831 2393.21948 1970.22131 6131.71387 1908.33093 -17.2749634 -7.93864393 269.773560 -190.608200
1930600.00 48934.2344 1714.08716 2442.41992 1955.93237 5621.62012 1890.50769 -14.2241373 -7.93864393 270.183472 -190.534637
1930800.00 48934.2344 2400.08228 2452.35693 1990.54004 6155.72949 1922.08496 -11.5439224 -7.93864393 270.298462 -190.299332
1931000.00 48934.2344 2897.06470 2408.46313 1951.27295 6427.24268 1896.68774 -24.4783325 -7.93864393 269.514221 -190.450592
1931200.00 48934.2344 3001.37085 2447.01929 2001.87634 6590.84082 1932.16077 -9.21633911 -7.93864393 269.439636 -190.507675
1931400.00 48934.2344 2923.88892 2423.86182 1997.97949 6508.49121 1927.19165 -8.26698112 -7.93864393 269.733521 -190.678604
1931600.00 48934.2344 2931.34692 2402.17261 1979.66614 6473.81104 1922.01050 -21.0526276 -7.93864393 269.294830 -190.586502
1931800.00 48934.2344 4054.06909 2497.25488 1976.20898 7366.67285 1922.21643 -24.4850826 -7.93864393 269.219238 -190.741547
1932000.00 48934.2344 3694.03345 2413.55908 2005.45544 7055.28223 1946.24182 -19.6259422 -7.93864393 269.424774 -190.585205
1932200.00 48934.2344 3156.61035 2406.43579 1980.07983 6639.24854 1917.41284 -16.2930069 -7.93864393 269.489166 -190.529236
1932400.00 48934.2344 3691.27441 2458.96631 2061.12866 7154.39355 1981.31445 1.02398443 -7.93864393 269.422180 -190.632080
1932600.00 48934.2344 3169.77612 2470.17749 1956.65125 6688.95752 1901.67578 -23.3566551 -7.93864393 269.125641 -190.793442
1932800.00 48934.2344 2648.12988 2421.75928 1950.75916 6262.37109 1900.70508 -28.3161430 -7.93864393 269.091370 -190.721100
1933000.00 48934.2344 1990.55945 2457.30420 1991.13806 5869.01660 1928.94666 -16.0391636 -7.93864393 268.908905 -190.678360
1933200.00 48934.2344 2869.19604 2461.93066 1965.61255 6475.16113 1895.81152 -8.73655128 -7.93864393 269.252899 -190.715240
1933400.00 48934.2344 3189.24658 2465.31470 1902.79846 6644.13721 1856.52161 -32.1223221 -7.93864393 269.097992 -190.698837
1933600.00 48934.2344 3901.41235 2470.40161 1978.57483 7233.24121 1920.17175 -19.8696709 -7.93864393 269.169556 -190.896835
1933800.00 48934.2344 3634.78369 2399.49878 1980.85034 6974.33301 1909.76050 -7.27458286 -7.93864393 269.318970 -190.954498
1934000.00 48934.2344 3415.77612 2485.07251 1918.44177 6841.20215 1852.95117 -12.9988956 -7.93864393 269.581207 -191.091766
1934200.00 48934.2344 3686.22778 2465.76978 1969.27295 7065.73975 1908.15894 -17.5246563 -7.93864393 269.670593 -191.031891
1934400.00 48934.2344 2475.08667 2373.16919 1936.77258 6076.30127 1878.20789 -19.3867779 -7.93864393 269.140991 -191.189438
1934600.00 48934.2344 2502.21826 2428.00586 1924.86475 6138.59277 1887.52295 -40.1139183 -7.93864393 268.609558 -191.153793
1934800.00 48934.2344 2977.75854 2445.48145 1982.26062 6552.83643 1936.12488 -30.8264561 -7.93864393 268.163239 -191.201035
1935000.00 48934.2344 2616.47729 2426.90894 1969.74707 6263.91992 1917.08069 -24.1975632 -7.93864393 268.005371 -191.141449
1935200.00 48934.2344 2757.51123 2405.94092 1954.48645 6328.34082 1894.35010 -17.8028584 -7.93864393 268.928894 -190.989563
1935400.00 48934.2344 2541.65820 2467.04980 1986.31458 6267.23291 1928.07153 -19.8541698 -7.93864393 268.996887 -190.899673
1935600.00 48934.2344 3049.43823 2404.43066 1953.68323 6534.36279 1896.25854 -20.1755676 -7.93864393 268.597565 -190.997284
1935800.00 48934.2344 3161.61621 2466.30371 1976.17725 6698.78613 1903.50110 -6.07534266 -7.93864393 269.626526 -190.874924
