Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1775800.00 49848.0781 3409.90430 2477.18921 1922.17334 6878.30518 1915.45386 -71.9028778 -7.79310846 269.065277 -190.442947
1776000.00 49848.0781 2756.72192 2445.32666 1896.92920 6346.34619 1881.13538 -62.6673317 -7.79310846 269.003540 -190.542404
1776200.00 49848.0781 2909.33740 2427.25659 1928.89441 6471.18994 1914.71155 -63.1999702 -7.79310846 268.294403 -190.911682
1776400.00 49848.0781 3683.82300 2467.52979 1952.52661 7098.13330 1936.69116 -61.1783943 -7.79310846 268.056244 -191.042419
1776600.00 49848.0781 3672.21436 2412.24536 1927.40051 7009.28369 1912.48389 -61.7962341 -7.79310846 267.755463 -191.042587
1776800.00 49848.0781 3324.73853 2481.27002 1934.25854 6832.55713 1923.32751 -65.7668304 -7.79310846 267.729950 -191.032227
1777000.00 49848.0781 2934.41064 2440.02515 1947.49341 6520.78564 1917.15247 -46.7514153 -7.79310846 267.921356 -190.828995
1777200.00 49848.0781 2051.28491 2409.63013 1949.55493 5850.43457 1938.92505 -67.3351898 -7.79310846 268.505859 -190.540802
1777400.00 49848.0781 2111.88818 2491.83325 1957.11255 5984.25293 1937.15527 -58.0970268 -7.79310846 268.562531 -190.508148
1777600.00 49848.0781 3145.00610 2459.18164 1918.66101 6664.20898 1906.67224 -66.2085190 -7.79310846 268.799561 -190.602249
1777800.00 49848.0781 3527.74609 2391.21167 1984.58374 6940.40723 1967.85559 -60.5515060 -7.79310846 267.990997 -190.711426
1778000.00 49848.0781 3875.58301 2477.34937 1982.61670 7277.44922 1957.45654 -51.8639946 -7.79310846 267.888855 -190.864685
1778200.00 49848.0781 4611.45752 2469.42749 1983.91235 7805.79150 1955.81885 -49.5495682 -7.79310846 268.501617 -190.858429
1778400.00 49848.0781 4080.44775 2403.61572 1973.51318 7343.54541 1944.75757 -49.2206497 -7.79310846 268.766235 -190.789932
1778600.00 49848.0781 3261.62451 2434.38379 1979.42517 6784.95508 1961.25464 -58.8341408 -7.79310846 268.122650 -191.117905
1778800.00 49848.0781 2733.42310 2479.88452 1903.05286 6370.08984 1884.84656 -58.8447304 -7.79310846 267.965668 -190.914734
1779000.00 49848.0781 1817.97974 2438.72437 1911.24304 5671.60791 1903.28088 -69.8495560 -7.79310846 268.571930 -190.760284
1779200.00 49848.0781 2512.24536 2473.46362 1988.05090 6287.87451 1960.86426 -50.4868393 -7.79310846 268.313354 -190.639771
1779400.00 49848.0781 2125.35962 2435.72559 1989.21057 5970.03662 1962.66565 -51.3133278 -7.79310846 268.464111 -190.605820
1779600.00 49848.0781 2326.68262 2442.31226 1912.69385 6046.46484 1892.36926 -56.7528725 -7.79310846 267.990570 -190.913147
1779800.00 49848.0781 2928.15967 2440.01001 1952.75208 6521.48438 1934.62524 -58.6771393 -7.79310846 267.713470 -190.909409
1780000.00 49848.0781 2508.39453 2449.24463 1976.66455 6249.46924 1952.69983 -52.8151054 -7.79310846 267.788239 -191.008453
1780200.00 49848.0781 2528.22778 2405.63623 1932.40906 6176.02441 1909.58765 -54.6533279 -7.79310846 268.396515 -190.921722
1780400.00 49848.0781 2421.96167 2436.58130 1964.88037 6162.18652 1945.22571 -58.0691986 -7.79310846 268.586304 -190.862381
1780600.00 49848.0781 2809.36621 2411.75244 1930.61438 6384.72852 1916.17456 -63.0983467 -7.79310846 268.237885 -190.699677
1780800.00 49848.0781 3086.08984 2378.95654 1952.05603 6574.54736 1928.87024 -54.1412163 -7.79310846 268.092529 -190.765503
1781000.00 49848.0781 3138.26440 2477.49097 1936.41211 6695.36816 1919.39502 -59.7894592 -7.79310846 267.788666 -190.982132
1781200.00 49848.0781 3222.76489 2413.38501 1924.91016 6681.19092 1899.16956 -51.0596085 -7.79310846 267.776062 -190.975784
1781400.00 49848.0781 3058.27954 2428.35840 1912.12305 6563.79883 1887.89136 -52.9828072 -7.79310846 268.049744 -190.835327
1781600.00 49848.0781 3005.67456 2434.02539 1964.35425 6583.45410 1927.25769 -40.1531792 -7.79310846 268.326782 -191.077042
1781800.00 49848.0781 3233.02075 2443.92896 1951.02307 6745.30371 1931.56494 -57.2982903 -7.79310846 267.717865 -190.961380
1782000.00 49848.0781 2601.45557 2384.98560 1955.28149 6231.48096 1926.69373 -48.0847206 -7.79310846 267.537048 -190.864563
1782200.00 49848.0781 2402.59912 2434.62207 1962.33630 6143.60742 1938.51123 -53.9589157 -7.79310846 268.536469 -190.752457
1782400.00 49848.0781 2080.28906 2444.25342 1936.58936 5893.17773 1923.63342 -64.4748764 -7.79310846 268.280365 -190.849625
1782600.00 49848.0781 2977.19604 2449.92065 1926.42334 6540.71533 1906.59802 -57.5748901 -7.79310846 268.098785 -190.698532
1782800.00 49848.0781 2639.00830 2431.21362 1954.68616 6304.41406 1939.12585 -62.3796997 -7.79310846 268.433655 -190.493805
1783000.00 49848.0781 2329.11060 2412.05493 1903.09485 6008.37354 1885.45581 -59.9399986 -7.79310846 268.039429 -190.460403
1783200.00 49848.0781 2640.51978 2471.83203 1952.76160 6344.20654 1924.74866 -50.2637672 -7.79310846 268.755280 -190.478546
1783400.00 49848.0781 2368.66577 2443.02734 1937.16492 6102.17236 1909.96362 -51.1123505 -7.79310846 268.793152 -190.479477
1783600.00 49848.0781 1994.56860 2404.68945 1940.77551 5795.48242 1920.19250 -57.3862572 -7.79310846 268.673859 -190.704575
1783800.00 49848.0781 2081.63330 2490.98438 1958.95276 5963.24951 1935.06873 -53.9481049 -7.79310846 268.600983 -190.768784
1784000.00 49848.0781 3087.04199 2409.79102 1930.90613 6584.92480 1915.54504 -62.5850906 -7.79310846 268.767944 -190.821854
1784200.00 49848.0781 3710.35864 2466.66406 1934.38306 7098.41504 1913.18469 -56.2256622 -7.79310846 268.429138 -191.005219
1784400.00 49848.0781 2849.77490 2431.30371 1976.24768 6479.28955 1951.62659 -52.7188759 -7.79310846 268.134491 -190.794510
1784600.00 49848.0781 2840.23755 2463.12964 1904.31641 6432.25049 1872.60925 -46.9496346 -7.79310846 269.247162 -190.590347
1784800.00 49848.0781 2329.25366 2434.11255 1982.86536 6110.30615 1959.71301 -55.0464554 -7.79310846 268.668884 -190.470078
1785000.00 49848.0781 2181.99463 2435.13550 1966.02197 5987.43066 1923.84949 -36.0949669 -7.79310846 268.600677 -190.333237
1785200.00 49848.0781 1908.34924 2443.82788 1898.80005 5729.96533 1878.95190 -58.1193771 -7.79310846 268.585999 -190.618423
1785400.00 49848.0781 2327.45898 2536.40527 1895.56946 6123.99805 1866.56091 -48.8273048 -7.79310846 268.439484 -190.603683
1785600.00 49848.0781 2824.85156 2444.15625 1923.77612 6421.55176 1902.44165 -56.5754623 -7.79310846 268.545837 -190.635895
1785800.00 49848.0781 2807.87939 2439.19165 1898.10217 6378.57471 1880.54419 -59.7514038 -7.79310846 268.079132 -190.769684
1786000.00 49848.0781 2396.11353 2471.66821 1945.36365 6158.96582 1913.76685 -45.3593102 -7.79310846 267.881653 -190.925507
1786200.00 49848.0781 2033.40210 2437.70850 1904.12146 5820.07910 1878.37341 -51.1368256 -7.79310846 268.095581 -191.210663
1786400.00 49848.0781 1722.90259 2434.23535 1938.34290 5625.09912 1907.80664 -46.3312378 -7.79310846 268.080536 -191.213135
1786600.00 49848.0781 1483.67566 2409.05127 1963.77673 5451.43506 1934.46631 -47.9010010 -7.79310846 268.351807 -191.140366
1786800.00 49848.0781 1552.48560 2361.36401 1923.71533 5413.70996 1902.87146 -56.3321266 -7.79310846 268.225922 -191.049927
1787000.00 49848.0781 2095.44604 2480.64380 1913.94556 5917.94287 1884.51685 -48.0933189 -7.79310846 268.475891 -190.953949
1787200.00 49848.0781 2174.24268 2426.11353 1936.11548 5942.86670 1907.04285 -48.5993385 -7.79310846 268.576294 -190.904282
1787400.00 49848.0781 1683.85608 2426.02490 1875.45911 5525.61865 1860.80005 -62.8107567 -7.79310846 268.470184 -191.000504
1787600.00 49848.0781 2628.73047 2454.35767 1934.66565 6300.06592 1908.65027 -51.7156982 -7.79310846 268.601227 -190.870224
1787800.00 49848.0781 3012.33325 2465.00830 1915.02673 6569.95020 1897.72156 -60.2786179 -7.79310846 268.421173 -190.837372
1788000.00 49848.0781 3106.92676 2407.31250 1904.91467 6570.91016 1884.91162 -57.6151085 -7.79310846 268.465027 -190.846756
1788200.00 49848.0781 3262.15210 2463.40088 1911.49109 6746.42139 1886.97681 -52.8254929 -7.79310846 268.220398 -190.880615
1788400.00 49848.0781 3613.88599 2474.73145 1941.55225 7043.51758 1911.80762 -47.8991394 -7.79310846 268.369934 -190.726074
1788600.00 49848.0781 3530.90649 2410.52246 1902.61584 6880.04736 1882.91296 -58.5273666 -7.79310846 269.000427 -190.770355
1788800.00 49848.0781 3551.67944 2447.41602 1958.58484 6988.01172 1937.36108 -56.2079048 -7.79310846 268.285309 -190.853714
1789000.00 49848.0781 4216.73193 2439.70239 1917.50049 7422.69531 1897.14673 -57.1341057 -7.79310846 268.274750 -190.786804
1789200.00 49848.0781 3617.45068 2415.63794 1943.94568 6989.40918 1921.06067 -54.2928162 -7.79310846 268.239288 -191.061447
1789400.00 49848.0781 2609.67896 2486.63477 1975.95764 6359.78467 1945.16553 -45.9687347 -7.79310846 268.040466 -191.279633
1789600.00 49848.0781 1818.96643 2417.35278 1945.73975 5685.45020 1915.23291 -46.2525253 -7.79310846 267.973328 -191.214096
1789800.00 49848.0781 2157.37842 2459.20776 1901.96704 5929.55225 1894.28625 -69.9399796 -7.79310846 268.496307 -190.875504
1790000.00 49848.0781 2967.45801 2434.40137 1955.10022 6546.79346 1924.04626 -46.5899162 -7.79310846 268.455811 -190.812012
1790200.00 49848.0781 3062.09326 2447.20142 1930.81384 6604.10547 1891.50171 -38.3652649 -7.79310846 268.379883 -190.702469
1790400.00 49848.0781 3365.71899 2415.25732 1887.03784 6749.11572 1864.11841 -55.2669449 -7.79310846 268.837860 -190.651443
1790600.00 49848.0781 4552.72412 2471.01953 1948.70166 7729.47461 1910.55103 -40.0013123 -7.79310846 268.887909 -190.735977
1790800.00 49848.0781 3671.18140 2406.23218 1946.97021 7022.08936 1917.21289 -48.4272385 -7.79310846 268.974365 -190.789734
1791000.00 49848.0781 2888.18188 2445.56372 1912.34167 6457.56494 1895.12549 -61.0915833 -7.79310846 268.791626 -190.483826
1791200.00 49848.0781 3559.47412 2452.63867 1935.75232 6976.06836 1908.49927 -51.1310768 -7.79310846 268.811523 -190.427414
1791400.00 49848.0781 3369.77490 2457.41602 1935.46851 6842.65381 1905.41467 -48.9804344 -7.79310846 269.310150 -190.276016
1791600.00 49848.0781 1674.98547 2377.71460 1979.34021 5574.74121 1942.80042 -42.3836021 -7.79310846 269.069855 -190.146500
1791800.00 49848.0781 2037.16101 2468.15552 1922.68152 5871.81836 1897.23083 -53.6069565 -7.79310846 269.282959 -190.225327
1792000.00 49848.0781 2201.18018 2413.06689 1975.21594 5988.50342 1935.41284 -38.8845673 -7.79310846 269.084930 -190.397293
1792200.00 49848.0781 1847.93164 2404.79858 1905.75757 5653.97119 1881.16357 -53.6536026 -7.79310846 268.700806 -190.453171
1792400.00 49848.0781 2979.79248 2468.69409 1912.73157 6547.68457 1887.81226 -53.6153336 -7.79310846 268.986786 -190.452133
1792600.00 49848.0781 3147.42969 2429.14917 1911.40381 6628.68115 1889.23926 -56.0004539 -7.79310846 268.762115 -190.597198
1792800.00 49848.0781 2829.67432 2423.42773 1867.26904 6347.82178 1850.03894 -60.6052284 -7.79310846 268.667297 -190.832062
1793000.00 49848.0781 2923.29492 2488.89380 1916.23962 6530.31934 1893.42847 -54.8614845 -7.79310846 268.474091 -190.801453
1793200.00 49848.0781 4020.16016 2446.09326 1908.23450 7276.91602 1873.12036 -42.6713715 -7.79310846 268.606018 -190.820496
1793400.00 49848.0781 3519.26489 2356.62329 1924.70459 6839.77393 1894.23584 -48.4192543 -7.79310846 269.303467 -190.415405
1793600.00 49848.0781 3035.56104 2457.36768 1939.02209 6603.19141 1911.77991 -51.5862579 -7.79310846 269.093597 -190.265167
1793800.00 49848.0781 3601.16382 2398.71094 1917.57422 6934.27051 1896.10205 -57.5205650 -7.79310846 269.199219 -190.206467
1794000.00 49848.0781 3776.89795 2474.05151 1928.45508 7148.24707 1891.87012 -42.8235397 -7.79310846 269.679718 -190.271255
1794200.00 49848.0781 2496.70776 2472.16113 1918.23840 6205.46387 1886.62305 -46.1726990 -7.79310846 268.331726 -190.543808
1794400.00 49848.0781 2355.31299 2454.87402 1903.86414 6071.01074 1866.30750 -40.3729706 -7.79310846 268.505127 -190.575562
1794600.00 49848.0781 2646.90356 2431.97534 1921.10645 6277.33594 1890.92847 -47.7146072 -7.79310846 268.679443 -190.786880
1794800.00 49848.0781 2555.39209 2458.01025 1880.82373 6196.56104 1859.86719 -57.0869942 -7.79310846 268.976166 -190.932678
1795000.00 49848.0781 2064.19751 2456.83691 1946.48157 5903.95508 1919.76904 -51.3453751 -7.79310846 268.916931 -190.859055
1795200.00 49848.0781 3003.79980 2431.12695 1887.04236 6501.88086 1864.95703 -56.1560287 -7.79310846 268.911926 -190.670624
1795400.00 49848.0781 3560.86060 2423.60229 1914.67346 6926.96094 1882.06775 -45.9608116 -7.79310846 269.095276 -190.528717
1795600.00 49848.0781 2943.01685 2415.74683 1958.94763 6514.21777 1932.26355 -52.0826874 -7.79310846 269.228729 -190.462051
1795800.00 49848.0781 2326.23364 2418.37720 1936.30298 6045.81250 1909.58105 -51.3705673 -7.79310846 268.625763 -190.533173
1796000.00 49848.0781 2215.15820 2365.06396 1932.50342 5907.94971 1914.89050 -60.2513924 -7.79310846 268.367615 -190.503326
1796200.00 49848.0781 2640.63086 2443.62402 1956.39832 6319.71631 1921.59094 -42.9415932 -7.79310846 268.614044 -190.865051
1796400.00 49848.0781 2642.51440 2409.92236 1928.00098 6258.98682 1901.01245 -50.5987549 -7.79310846 268.480377 -190.893127
1796600.00 49848.0781 2377.59082 2403.46924 1936.16821 6068.10547 1923.84668 -66.4156265 -7.79310846 269.387054 -190.649948
1796800.00 49848.0781 2649.58789 2432.92407 1962.50635 6321.63623 1935.68701 -51.8284340 -7.79310846 269.158020 -190.510178
1797000.00 49848.0781 2668.53955 2401.20947 1930.15491 6271.34766 1911.06335 -59.3829155 -7.79310846 269.016479 -190.542023
1797200.00 49848.0781 2032.65735 2488.81519 1960.31628 5926.83887 1936.86536 -55.1327705 -7.79310846 269.017578 -190.433777
1797400.00 49848.0781 1969.54517 2409.08350 1951.85193 5792.76123 1933.44849 -60.0233727 -7.79310846 268.852783 -190.425919
1797600.00 49848.0781 2447.74097 2464.34546 1941.29492 6185.10693 1931.30945 -68.2532272 -7.79310846 268.664001 -190.425323
1797800.00 49848.0781 2478.78345 2481.96631 1967.23999 6251.24023 1953.32019 -64.7842865 -7.79310846 269.019043 -190.314941
1798000.00 49848.0781 2107.64502 2425.55469 1930.46484 5888.24170 1901.10229 -49.2378349 -7.79310846 268.891418 -190.291046
1798200.00 49848.0781 2460.09692 2481.13770 1925.15662 6194.74316 1913.38855 -66.4783630 -7.79310846 268.553497 -190.307098
1798400.00 49848.0781 2286.70923 2379.89551 1920.08435 5962.37891 1899.28198 -57.8061180 -7.79310846 268.737793 -190.129288
1798600.00 49848.0781 2249.56909 2441.30542 1935.66687 6012.37109 1905.10022 -48.3070908 -7.79310846 269.011383 -190.137619
1798800.00 49848.0781 2850.25122 2420.68872 1940.62598 6433.39893 1930.98730 -68.4462204 -7.79310846 268.496307 -190.411423
1799000.00 49848.0781 4005.99707 2389.92358 1940.06335 7242.27881 1922.67981 -61.0095367 -7.79310846 268.829620 -190.436523
1799200.00 49848.0781 2713.60010 2493.37866 1935.12805 6401.24805 1908.95703 -52.3007469 -7.79310846 268.809113 -190.337326
1799400.00 49848.0781 2554.37793 2404.40063 1930.61597 6192.00635 1892.46936 -40.2837944 -7.79310846 268.811768 -190.381348
1799600.00 49848.0781 3362.70459 2422.36401 1944.53894 6811.53223 1923.43542 -56.3700447 -7.79310846 268.122772 -190.649155
1799800.00 49848.0781 2720.64771 2437.25952 1930.83276 6345.95703 1906.62939 -53.2399216 -7.79310846 268.095734 -190.652405
1800000.00 49848.0781 1513.84253 2405.90527 1964.70557 5471.14893 1939.07031 -51.6879349 -7.79310846 267.995026 -190.671753
1800200.00 49848.0781 2896.42310 2476.56592 1964.84656 6547.06299 1947.81995 -60.7692261 -7.79310846 268.359589 -190.563583
1800400.00 49848.0781 3484.47510 2412.64331 1926.78650 6872.58398 1904.29053 -55.1616631 -7.79310846 268.138397 -190.480835
1800600.00 49848.0781 2706.32959 2474.21094 1895.40784 6337.07471 1893.89246 -76.4185410 -7.79310846 268.370789 -190.436966
1800800.00 49848.0781 2162.16504 2432.89160 1968.67175 5973.42090 1947.91907 -57.7849998 -7.79310846 268.798645 -190.260956
1801000.00 49848.0781 2628.59937 2432.55688 1981.22656 6324.73047 1965.28210 -62.5147133 -7.79310846 268.692505 -190.233353
1801200.00 49848.0781 3887.87158 2412.01050 1931.09253 7169.52002 1917.56958 -64.9138794 -7.79310846 268.736389 -190.299652
1801400.00 49848.0781 3339.43213 2473.32959 1967.47754 6868.51807 1935.91565 -46.3690033 -7.79310846 268.170807 -190.239944
1801600.00 49848.0781 2304.42920 2429.49219 1978.36035 6083.13330 1936.04834 -35.8639946 -7.79310846 268.217560 -190.041687
1801800.00 49848.0781 2805.47144 2444.00610 1901.66418 6385.20068 1879.29346 -56.0913773 -7.79310846 268.404572 -189.942368
1802000.00 49848.0781 3140.38062 2397.50488 1911.49414 6592.00293 1887.25061 -54.5910606 -7.79310846 268.767914 -189.933380
1802200.00 49848.0781 2187.93311 2447.26953 1904.79688 5942.65674 1881.26184 -55.4115257 -7.79310846 268.945251 -189.998749
1802400.00 49848.0781 1801.53979 2470.47217 1971.18445 5751.34570 1943.92542 -51.7086372 -7.79310846 269.245422 -190.277695
1802600.00 49848.0781 2874.65332 2470.69995 1932.76648 6493.29102 1915.16016 -61.0339813 -7.79310846 269.209961 -190.569550
1802800.00 49848.0781 3023.22852 2444.94116 1926.53357 6569.31055 1909.46655 -61.0286331 -7.79310846 268.617188 -190.521515
1803000.00 49848.0781 1965.20984 2467.24780 1941.13464 5837.05713 1921.68115 -58.3009262 -7.79310846 268.310699 -190.556152
1803200.00 49848.0781 2242.21680 2432.48315 1918.19226 5980.72900 1895.04077 -54.6979752 -7.79310846 268.450500 -190.600983
1803400.00 49848.0781 3062.44653 2445.10938 1919.05359 6590.50977 1909.28076 -68.9309082 -7.79310846 269.320068 -190.616409
1803600.00 49848.0781 3165.01758 2453.65112 1956.61255 6711.17773 1924.20496 -45.9184036 -7.79310846 269.042694 -190.716782
1803800.00 49848.0781 2263.68848 2466.81836 1906.34546 6018.82715 1885.15674 -56.9832764 -7.79310846 268.775818 -190.603775
1804000.00 49848.0781 2764.43921 2388.02271 1913.31567 6311.03906 1881.21191 -45.7415924 -7.79310846 268.599304 -190.753906
1804200.00 49848.0781 3100.61035 2489.79663 1907.46997 6651.35791 1886.89954 -58.1053734 -7.79310846 269.260254 -190.584396
1804400.00 49848.0781 2573.69897 2422.23022 1934.02258 6227.28857 1908.94922 -53.2981453 -7.79310846 268.887726 -190.516174
1804600.00 49848.0781 1699.80530 2431.70264 1916.84045 5584.27295 1896.03894 -56.7205467 -7.79310846 268.151520 -190.629532
1804800.00 49848.0781 1999.38208 2462.56274 1961.33655 5877.41650 1944.41699 -60.7827263 -7.79310846 268.313660 -190.611343
1805000.00 49848.0781 3454.13721 2416.61157 1919.89038 6847.60107 1894.92920 -53.0983925 -7.79310846 268.796448 -190.736877
1805200.00 49848.0781 3106.63062 2447.02246 1944.66064 6650.15088 1926.06726 -59.1487885 -7.79310846 268.626160 -190.883896
1805400.00 49848.0781 2513.64478 2382.37720 1961.90845 6171.66260 1916.74707 -32.6632042 -7.79310846 268.552826 -190.728333
1805600.00 49848.0781 2868.88721 2404.15479 1950.84595 6440.63330 1926.57385 -54.3802414 -7.79310846 269.163574 -190.511276
1805800.00 49848.0781 3785.99731 2442.10840 1964.22864 7158.69287 1932.61353 -46.6214981 -7.79310846 268.856049 -190.619507
1806000.00 49848.0781 3857.30981 2414.06494 1918.16052 7136.42432 1892.78101 -52.0477448 -7.79310846 268.122131 -190.694916
1806200.00 49848.0781 2862.66260 2409.97607 1886.14844 6377.23145 1867.96326 -59.3745956 -7.79310846 268.328339 -190.768616
1806400.00 49848.0781 3004.62964 2407.66602 1998.17725 6590.15820 1966.06982 -46.0887413 -7.79310846 268.824768 -190.628601
1806600.00 49848.0781 3529.92676 2436.28052 1932.11865 6934.59619 1909.83252 -56.2634964 -7.79310846 268.904205 -190.354477
1806800.00 49848.0781 2535.82739 2401.56665 1916.30505 6161.37549 1904.46130 -66.5806427 -7.79310846 268.854370 -190.430023
1807000.00 49848.0781 2311.75342 2479.26660 1956.42725 6116.29932 1926.35046 -48.4638824 -7.79310846 268.831451 -190.290817
1807200.00 49848.0781 3407.58984 2428.24365 1921.20996 6826.71387 1891.41931 -48.9959488 -7.79310846 269.111786 -190.325256
1807400.00 49848.0781 4163.64893 2456.83594 1910.52600 7394.26416 1889.29138 -57.2549477 -7.79310846 269.030365 -190.540878
1807600.00 49848.0781 2284.36279 2494.66821 1942.37073 6097.73193 1918.96692 -54.8554802 -7.79310846 268.638641 -190.379333
1807800.00 49848.0781 1794.90076 2449.31616 1903.36536 5657.54395 1865.99817 -41.9252739 -7.79310846 269.761444 -190.469086
1808000.00 49848.0781 2890.12988 2453.90796 1917.73596 6472.71973 1883.23743 -44.0235138 -7.79310846 269.090240 -190.568130
1808200.00 49848.0781 2126.15869 2476.35303 1937.01733 5959.05176 1913.12659 -54.8540154 -7.79310846 269.202850 -190.458099
1808400.00 49848.0781 1939.86658 2439.21387 1906.76160 5756.22559 1877.86426 -50.3214645 -7.79310846 269.696747 -190.477997
1808600.00 49848.0781 1905.58643 2493.05371 1906.96436 5785.34717 1884.74524 -55.6975555 -7.79310846 268.721436 -190.804840
1808800.00 49848.0781 2985.28052 2402.95239 1906.93054 6480.13135 1871.21936 -41.8763771 -7.79310846 268.517273 -190.929688
1809000.00 49848.0781 2708.44141 2447.69971 1916.25342 6332.94434 1895.90845 -57.0873566 -7.79310846 268.301727 -190.869385
1809200.00 49848.0781 1830.60681 2435.45850 1945.99414 5712.27295 1913.13306 -45.0613823 -7.79310846 268.705444 -190.782913
1809400.00 49848.0781 2769.65601 2443.96606 1909.55811 6367.01709 1886.54614 -54.6218796 -7.79310846 268.654236 -191.020416
1809600.00 49848.0781 3139.06543 2417.80078 1906.79053 6606.63867 1884.30334 -55.4688072 -7.79310846 268.722687 -190.766647
1809800.00 49848.0781 2915.68579 2449.14355 1960.69360 6529.49121 1935.91882 -52.3479118 -7.79310846 268.025269 -190.902557
1810000.00 49848.0781 3522.31665 2462.79419 1881.38391 6904.84277 1873.92114 -70.2823944 -7.79310846 268.597900 -190.852814
1810200.00 49848.0781 3583.57739 2414.74463 1938.41663 6958.36133 1913.42798 -52.7468338 -7.79310846 268.539032 -190.803604
1810400.00 49848.0781 3603.20190 2438.87842 1959.30615 7017.65137 1922.40820 -41.1786613 -7.79310846 268.472198 -190.395599
1810600.00 49848.0781 2468.50098 2444.80908 2021.81152 6261.17920 1987.22986 -43.6363106 -7.79310846 268.563202 -190.345276
1810800.00 49848.0781 2313.22949 2440.68115 1916.20056 6038.56055 1890.25696 -51.6357040 -7.79310846 268.078827 -190.499496
1811000.00 49848.0781 3105.40918 2444.86499 1942.92065 6645.36572 1926.63501 -61.4294853 -7.79310846 268.529083 -190.813950
1811200.00 49848.0781 2730.83252 2396.73340 1938.26355 6320.26611 1911.56567 -51.3035545 -7.79310846 268.737061 -190.735703
1811400.00 49848.0781 2692.10376 2449.80103 1914.22839 6321.14307 1888.26965 -51.1963921 -7.79310846 268.015076 -190.859909
1811600.00 49848.0781 3206.96582 2457.99194 1933.44470 6722.84668 1900.70471 -44.7273941 -7.79310846 268.134338 -190.666931
1811800.00 49848.0781 3498.65698 2391.26221 1932.38550 6867.11230 1913.67334 -58.9525070 -7.79310846 268.266876 -190.602173
1812000.00 49848.0781 3755.87988 2413.29102 1913.21655 7056.96875 1885.18005 -50.0439644 -7.79310846 268.500977 -190.420654
1812200.00 49848.0781 2813.64111 2452.18555 1966.85425 6464.50928 1936.01477 -47.0921555 -7.79310846 268.528900 -190.597305
1812400.00 49848.0781 2543.79297 2411.20020 1914.67993 6175.17432 1882.36853 -46.0089531 -7.79310846 268.789703 -190.469376
1812600.00 49848.0781 2454.73413 2439.45776 1898.63525 6122.64307 1881.33154 -60.8376312 -7.79310846 268.630188 -190.488846
1812800.00 49848.0781 2706.25244 2438.99756 1935.19629 6341.59326 1918.69055 -61.7647476 -7.79310846 268.801697 -190.531174
1813000.00 49848.0781 3673.43970 2414.75903 1931.52161 7016.80908 1913.59656 -60.9118156 -7.79310846 269.087372 -190.250610
1813200.00 49848.0781 3411.65039 2406.58862 1902.91626 6789.71680 1892.80518 -68.5827713 -7.79310846 269.020111 -190.326233
1813400.00 49848.0781 3306.28101 2442.10034 1962.06958 6807.78027 1948.49463 -64.5006714 -7.79310846 268.604645 -190.528946
1813600.00 49848.0781 3736.57324 2452.59644 1901.17944 7070.20117 1897.66504 -74.9019623 -7.79310846 268.762451 -190.346146
1813800.00 49848.0781 3361.70190 2370.93237 1933.32324 6748.15576 1923.73120 -69.3411560 -7.79310846 269.194489 -190.261322
1814000.00 49848.0781 2911.36108 2461.12964 1948.57532 6526.21533 1925.07776 -54.9149246 -7.79310846 269.035309 -190.622894
1814200.00 49848.0781 3298.95996 2426.78662 1915.60767 6740.68213 1893.00354 -56.3542480 -7.79310846 269.419830 -190.461411
1814400.00 49848.0781 3284.18677 2454.02075 1919.53235 6761.10156 1891.18237 -50.3756866 -7.79310846 269.099121 -190.373398
1814600.00 49848.0781 3010.78345 2460.93140 1943.26562 6592.98535 1925.66907 -60.6786461 -7.79310846 268.759766 -190.484634
1814800.00 49848.0781 2733.41724 2391.35815 1944.54675 6323.05322 1924.90100 -58.2774963 -7.79310846 268.523712 -190.600403
1815000.00 49848.0781 2852.41040 2465.06104 1971.58264 6510.29785 1943.54895 -50.1531563 -7.79310846 268.661469 -190.474625
1815200.00 49848.0781 2639.54248 2430.45459 1957.26587 6306.62354 1938.38159 -59.3063622 -7.79310846 268.800293 -190.609589
1815400.00 49848.0781 1828.77930 2439.26782 1931.10144 5699.86084 1923.25916 -69.4349518 -7.79310846 268.033630 -190.756454
1815600.00 49848.0781 2296.43823 2432.25049 1913.84534 6015.56738 1906.67786 -69.7842026 -7.79310846 267.932465 -190.980713
1815800.00 49848.0781 2367.95654 2419.04761 1951.00671 6091.51855 1929.50806 -55.8915100 -7.79310846 268.194763 -190.804596
1816000.00 49848.0781 2382.45703 2477.16455 1941.93103 6151.10156 1924.29236 -59.7384033 -7.79310846 268.157928 -190.780884
1816200.00 49848.0781 2147.69702 2412.09644 1918.83386 5892.27002 1898.05664 -57.2677612 -7.79310846 268.778839 -190.733704
1816400.00 49848.0781 2470.57544 2436.51172 1955.19385 6187.77197 1933.88196 -56.0524254 -7.79310846 268.116577 -190.752243
1816600.00 49848.0781 3335.45093 2426.80347 1963.24756 6814.86719 1938.10510 -52.2147751 -7.79310846 268.093079 -190.735794
1816800.00 49848.0781 2941.28931 2395.58325 1907.53955 6441.39014 1892.32300 -62.9628296 -7.79310846 268.740570 -190.561203
1817000.00 49848.0781 3233.26025 2422.83154 1958.05859 6731.41553 1933.26160 -53.8872719 -7.79310846 269.092926 -190.408661
1817200.00 49848.0781 3012.99146 2448.67285 1979.08850 6618.15527 1962.45593 -61.7051010 -7.79310846 268.919220 -190.581436
