Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1769800.00 47584.3906 3470.03418 2454.55054 2037.13708 6899.78564 1903.97827 55.5686874 -8.16384315 268.466736 -190.876663
1770000.00 47584.3906 2500.69751 2466.54932 1997.75696 6199.71387 1863.73218 56.1239281 -8.16384315 268.855713 -190.954971
1770200.00 47584.3906 2807.38940 2372.36719 2053.80029 6374.41016 1939.29150 35.8440361 -8.16384315 269.378937 -190.714249
1770400.00 47584.3906 4011.77173 2436.56812 2042.20740 7262.82275 1929.60632 34.0845337 -8.16384315 269.521240 -191.004745
1770600.00 47584.3906 3268.06128 2427.40649 1978.22827 6673.56982 1864.67859 35.2222443 -8.16384315 269.463287 -191.135910
1770800.00 47584.3906 3286.16943 2385.33130 2054.95337 6720.78613 1907.96692 68.7677231 -8.16384315 269.218384 -190.999725
1771000.00 47584.3906 4321.22363 2413.69800 2099.95215 7512.44775 1965.29529 56.4173126 -8.16384315 269.106628 -190.867035
1771200.00 47584.3906 4176.51562 2423.24561 2002.25720 7323.87744 1888.19385 36.2020836 -8.16384315 268.766235 -190.904953
1771400.00 47584.3906 3016.40942 2466.99048 2024.56201 6584.84863 1904.98523 41.8677330 -8.16384315 268.455994 -190.746933
1771600.00 47584.3906 2935.38330 2443.10669 2062.46948 6542.64258 1933.54004 50.9121056 -8.16384315 268.852478 -190.835266
1771800.00 47584.3906 3783.00220 2418.13281 2018.14160 7061.56250 1901.94971 38.7068672 -8.16384315 268.465515 -190.980545
1772000.00 47584.3906 3540.36182 2409.99756 2025.40100 6892.30176 1898.21216 49.1793404 -8.16384315 269.080048 -191.070557
1772200.00 47584.3906 2022.52600 2441.39282 2094.52856 5939.49268 1944.74951 71.0288010 -8.16384315 269.782166 -191.031860
1772400.00 47584.3906 2104.61743 2426.11108 2016.31689 5902.96826 1897.07275 40.3164978 -8.16384315 269.640625 -190.712875
1772600.00 47584.3906 3469.46729 2421.08911 2033.53040 6862.32373 1897.43726 57.7618637 -8.16384315 269.133209 -190.801834
1772800.00 47584.3906 3221.91235 2429.35327 2068.49023 6733.75244 1954.95386 35.5135117 -8.16384315 268.871460 -190.848526
1773000.00 47584.3906 2708.80200 2404.83813 2052.65869 6337.32275 1937.99951 36.2322426 -8.16384315 269.148010 -190.721191
1773200.00 47584.3906 3446.26538 2381.01489 2012.93127 6785.54932 1898.87488 35.2410660 -8.16384315 269.653778 -190.838425
1773400.00 47584.3906 5523.49219 2465.92944 2057.12524 8356.18945 1924.64587 54.2780533 -8.16384315 269.146179 -190.944733
1773600.00 47584.3906 4398.79248 2411.52954 2067.25928 7531.41650 1920.62842 68.4947128 -8.16384315 269.224823 -191.088760
1773800.00 47584.3906 3033.54663 2394.67432 2058.74292 6558.60596 1931.70398 48.7189369 -8.16384315 269.392181 -191.072144
1774000.00 47584.3906 4139.48682 2463.59888 2067.85962 7404.13574 1938.45386 50.7822342 -8.16384315 269.586609 -190.963058
1774200.00 47584.3906 4097.84717 2442.91016 1990.18494 7276.87598 1890.24719 21.1312256 -8.16384315 269.641327 -190.834900
1774400.00 47584.3906 2902.04224 2477.70068 1988.97009 6480.59961 1876.77441 33.6594353 -8.16384315 269.484009 -190.947830
1774600.00 47584.3906 2704.68188 2437.85010 2080.60278 6395.41992 1942.11609 59.3474922 -8.16384315 269.846191 -190.706940
1774800.00 47584.3906 2896.56006 2474.18140 2130.06641 6614.37207 1979.75928 71.5894699 -8.16384315 269.623169 -190.905594
1775000.00 47584.3906 3194.31592 2399.22900 2074.27661 6690.26318 1957.89758 37.9006157 -8.16384315 269.496246 -191.017868
1775200.00 47584.3906 3276.06104 2405.06909 2071.56934 6750.12500 1948.22986 44.9028282 -8.16384315 269.408844 -190.972183
1775400.00 47584.3906 3471.15332 2466.40503 2098.54150 6973.82080 1982.35425 37.6754494 -8.16384315 269.341522 -190.829819
1775600.00 47584.3906 4426.63184 2460.29565 1981.61255 7513.85547 1865.93823 36.7454338 -8.16384315 269.792053 -190.863113
1775800.00 47584.3906 4348.82275 2477.18921 2019.72644 7514.86572 1915.45386 25.6751080 -8.16384315 269.678772 -191.081253
1776000.00 47584.3906 3681.49146 2445.32666 1997.22021 6997.38965 1881.13538 37.6638870 -8.16384315 269.609039 -191.188141
1776200.00 47584.3906 3862.06372 2427.25659 2032.71814 7140.12891 1914.71155 40.7130775 -8.16384315 268.854889 -191.561508
1776400.00 47584.3906 4649.00781 2467.52979 2052.26611 7746.06543 1936.69116 38.6511078 -8.16384315 268.612305 -191.688583
1776600.00 47584.3906 4638.99170 2412.24536 2027.37817 7658.94238 1912.48389 38.3036194 -8.16384315 268.278442 -191.687744
1776800.00 47584.3906 4273.53271 2481.27002 2033.95508 7480.92627 1923.32751 34.0498085 -8.16384315 268.253174 -191.675385
1777000.00 47584.3906 3913.00122 2440.02515 2055.13940 7210.66797 1917.15247 60.9750900 -8.16384315 268.475403 -191.463516
1777200.00 47584.3906 2931.48340 2409.63013 2048.01489 6492.00537 1938.92505 31.1644917 -8.16384315 269.096741 -191.171265
1777400.00 47584.3906 3017.50879 2491.83325 2059.12500 6645.01709 1937.15527 43.9657745 -8.16384315 269.145264 -191.141479
1777600.00 47584.3906 4079.51758 2459.18164 2017.38550 7307.62793 1906.67224 32.5750580 -8.16384315 269.378571 -191.240387
1777800.00 47584.3906 4493.60010 2391.21167 2085.59229 7595.22559 1967.85559 40.5524559 -8.16384315 268.533234 -191.348953
1778000.00 47584.3906 4885.51416 2477.34937 2088.24902 7955.99658 1957.45654 53.8691940 -8.16384315 268.428558 -191.505173
1778200.00 47584.3906 5661.14062 2469.42749 2090.11133 8488.19824 1955.81885 56.7307549 -8.16384315 269.062775 -191.501007
1778400.00 47584.3906 5111.79150 2403.61572 2081.13354 8032.17676 1944.75757 58.4552727 -8.16384315 269.352875 -191.432144
1778600.00 47584.3906 4214.56299 2434.38379 2080.39307 7439.55518 1961.25464 42.2254143 -8.16384315 268.680237 -191.767258
1778800.00 47584.3906 3662.58008 2479.88452 2004.09985 7025.70312 1884.84656 42.3226662 -8.16384315 268.484070 -191.553406
1779000.00 47584.3906 2693.98804 2438.72437 2010.90295 6319.17285 1903.28088 29.8944778 -8.16384315 269.127625 -191.400116
1779200.00 47584.3906 3466.83325 2473.46362 2095.11206 6974.45264 1960.86426 56.6494675 -8.16384315 268.874054 -191.275696
1779400.00 47584.3906 3059.89331 2435.72559 2096.04199 6655.24023 1962.66565 55.5879517 -8.16384315 269.030914 -191.242630
1779600.00 47584.3906 3245.12500 2442.31226 2015.23206 6709.56201 1892.36926 45.8951645 -8.16384315 268.522095 -191.554504
1779800.00 47584.3906 3882.21899 2440.01001 2056.39111 7190.54248 1934.62524 45.0703011 -8.16384315 268.240204 -191.544617
1780000.00 47584.3906 3454.75757 2449.24463 2082.34253 6929.08350 1952.69983 52.9721336 -8.16384315 268.319244 -191.648636
1780200.00 47584.3906 3465.76685 2405.63623 2036.78491 6847.55762 1909.58765 49.8005066 -8.16384315 268.959137 -191.562393
1780400.00 47584.3906 3344.31738 2436.58130 2067.45776 6824.89307 1945.22571 44.5762787 -8.16384315 269.157318 -191.501465
1780600.00 47584.3906 3731.11182 2411.75244 2030.05652 7031.08691 1916.17456 36.4096909 -8.16384315 268.804230 -191.332016
1780800.00 47584.3906 4028.95776 2378.95654 2052.82812 7227.75830 1928.87024 46.7483902 -8.16384315 268.610565 -191.400955
1781000.00 47584.3906 4079.74585 2477.49097 2036.44739 7345.15771 1919.39502 40.3755646 -8.16384315 268.299286 -191.622528
1781200.00 47584.3906 4193.86865 2413.38501 2029.16895 7352.97070 1899.16956 53.3405457 -8.16384315 268.277313 -191.618423
1781400.00 47584.3906 4011.71509 2428.35840 2014.74756 7227.11377 1887.89136 49.7501678 -8.16384315 268.581329 -191.475266
1781600.00 47584.3906 3996.04858 2434.02539 2073.65381 7280.81494 1927.25769 69.2373505 -8.16384315 268.883942 -191.725067
1781800.00 47584.3906 4206.39844 2443.92896 2055.57031 7418.61182 1931.56494 47.3726387 -8.16384315 268.234253 -191.601364
1782000.00 47584.3906 3549.76099 2384.98560 2060.42163 6908.83301 1926.69373 57.1792068 -8.16384315 268.051453 -191.502762
1782200.00 47584.3906 3344.94141 2434.62207 2068.23071 6824.14014 1938.51123 51.9794998 -8.16384315 269.127014 -191.386902
1782400.00 47584.3906 2970.36011 2444.25342 2036.49622 6542.08887 1923.63342 35.5095901 -8.16384315 268.843781 -191.490555
1782600.00 47584.3906 3936.74316 2449.92065 2030.64978 7212.55029 1906.59802 46.7439995 -8.16384315 268.644348 -191.336533
1782800.00 47584.3906 3554.04492 2431.21362 2054.34131 6951.95361 1939.12585 37.3210068 -8.16384315 269.021240 -191.126831
1783000.00 47584.3906 3233.73071 2412.05493 2003.28296 6659.44824 1885.45581 40.3388901 -8.16384315 268.580963 -191.092758
1783200.00 47584.3906 3596.94531 2471.83203 2059.25049 7027.25293 1924.74866 56.2754440 -8.16384315 269.341095 -191.114624
1783400.00 47584.3906 3320.21729 2443.02734 2044.98804 6792.14502 1909.96362 56.7398262 -8.16384315 269.397339 -191.112762
1783600.00 47584.3906 2898.19800 2404.68945 2043.52246 6459.47266 1920.19250 45.4043541 -8.16384315 269.269501 -191.343964
1783800.00 47584.3906 2995.30078 2490.98438 2062.70557 6632.33740 1935.06873 49.8968620 -8.16384315 269.152435 -191.412415
1784000.00 47584.3906 4049.42651 2409.79102 2034.73401 7254.70361 1915.54504 41.3003998 -8.16384315 269.353790 -191.465317
1784200.00 47584.3906 4689.85400 2466.66406 2036.03784 7757.31738 1913.18469 45.5088959 -8.16384315 268.995697 -191.651474
1784400.00 47584.3906 3802.86499 2431.30371 2080.45166 7150.82764 1951.62659 51.5808907 -8.16384315 268.678802 -191.434586
1784600.00 47584.3906 3808.12549 2463.12964 2011.15747 7117.01025 1872.60925 59.9053421 -8.16384315 269.872589 -191.229660
1784800.00 47584.3906 3254.51221 2434.11255 2086.43091 6779.07568 1959.71301 48.5681877 -8.16384315 269.251038 -191.101456
1785000.00 47584.3906 3150.63965 2435.13550 2077.95996 6699.54297 1923.84949 75.9189377 -8.16384315 269.157104 -190.965668
1785200.00 47584.3906 2810.38818 2443.82788 2001.93274 6396.08398 1878.95190 45.0830917 -8.16384315 269.154938 -191.257233
1785400.00 47584.3906 3262.64136 2536.40527 2000.89758 6801.47656 1866.56091 56.5961075 -8.16384315 268.979767 -191.239243
1785600.00 47584.3906 3758.44897 2444.15625 2024.97363 7077.37891 1902.44165 44.6970596 -8.16384315 269.106476 -191.271530
1785800.00 47584.3906 3734.96997 2439.19165 1998.24756 7029.39453 1880.54419 40.4793053 -8.16384315 268.631012 -191.407013
1786000.00 47584.3906 3333.62061 2471.66821 2050.46411 6835.56348 1913.76685 59.8444138 -8.16384315 268.415222 -191.562317
1786200.00 47584.3906 2943.78369 2437.70850 2007.46802 6488.07275 1878.37341 52.3098488 -8.16384315 268.640198 -191.855453
1786400.00 47584.3906 2634.40576 2434.23535 2044.39099 6306.82373 1907.80664 59.8291016 -8.16384315 268.617981 -191.862808
1786600.00 47584.3906 2394.47021 2409.05127 2071.73511 6142.47559 1934.46631 60.1370468 -8.16384315 268.923218 -191.791428
1786800.00 47584.3906 2439.90967 2361.36401 2027.17664 6081.76318 1902.87146 47.2450066 -8.16384315 268.761261 -191.701126
1787000.00 47584.3906 3014.90063 2480.64380 2018.61133 6591.50391 1884.51685 56.6884117 -8.16384315 269.011444 -191.605515
1787200.00 47584.3906 3109.19336 2426.11353 2042.85474 6626.65381 1907.04285 58.2192497 -8.16384315 269.145844 -191.553253
1787400.00 47584.3906 2546.91675 2426.02490 1974.06055 6167.56787 1860.80005 35.8758354 -8.16384315 269.035980 -191.651321
1787600.00 47584.3906 3575.00000 2454.35767 2039.60205 6974.90088 1908.65027 53.2972221 -8.16384315 269.172028 -191.517441
1787800.00 47584.3906 3962.24463 2465.00830 2017.44690 7232.13232 1897.72156 42.2390366 -8.16384315 268.970764 -191.484406
1788000.00 47584.3906 4068.24390 2407.31250 2008.41833 7238.96777 1884.91162 45.9884377 -8.16384315 269.013550 -191.495239
1788200.00 47584.3906 4237.84131 2463.40088 2016.06250 7420.39600 1886.97681 51.8762512 -8.16384315 268.737823 -191.528397
1788400.00 47584.3906 4606.38818 2474.73145 2046.32935 7717.75391 1911.80762 56.9680824 -8.16384315 268.921997 -191.368286
1788600.00 47584.3906 4505.59570 2410.52246 2005.16272 7542.43115 1882.91296 44.0554695 -8.16384315 269.605835 -191.411667
1788800.00 47584.3906 4536.45166 2447.41602 2062.68628 7658.26172 1937.36108 47.9826279 -8.16384315 268.839417 -191.496811
1789000.00 47584.3906 5223.75488 2439.70239 2020.00806 8084.83691 1897.14673 45.4494476 -8.16384315 268.841339 -191.429398
1789200.00 47584.3906 4595.76270 2415.63794 2046.36462 7651.32178 1921.06067 48.2303162 -8.16384315 268.788116 -191.714447
1789400.00 47584.3906 3578.95923 2486.63477 2084.78369 7055.10693 1945.16553 62.9920197 -8.16384315 268.567383 -191.941162
1789600.00 47584.3906 2752.16309 2417.35278 2054.82690 6382.09717 1915.23291 62.9541664 -8.16384315 268.511871 -191.871994
1789800.00 47584.3906 3049.66602 2459.20776 2001.66382 6577.24658 1894.28625 29.8446217 -8.16384315 269.060059 -191.527145
1790000.00 47584.3906 3944.41089 2434.40137 2062.34229 7234.04443 1924.04626 60.7249947 -8.16384315 269.032318 -191.461517
1790200.00 47584.3906 4059.94116 2447.20142 2040.62036 7305.29736 1891.50171 71.5327072 -8.16384315 268.934021 -191.348022
1790400.00 47584.3906 4334.17432 2415.25732 1989.80518 7412.84717 1864.11841 47.5526657 -8.16384315 269.430267 -191.296051
1790600.00 47584.3906 5629.25195 2471.01953 2060.00366 8437.55273 1910.55103 71.3705292 -8.16384315 269.469666 -191.387543
1790800.00 47584.3906 4680.71387 2406.23218 2054.03809 7708.54297 1917.21289 58.6987572 -8.16384315 269.568024 -191.441391
1791000.00 47584.3906 3824.27637 2445.56372 2013.51025 7113.00488 1895.12549 40.1104164 -8.16384315 269.398621 -191.124344
1791200.00 47584.3906 4552.54688 2452.63867 2040.90564 7652.87305 1908.49927 54.0671921 -8.16384315 269.405609 -191.066376
1791400.00 47584.3906 4358.07812 2457.41602 2041.32764 7523.11719 1905.41467 56.9123917 -8.16384315 269.911835 -190.911362
1791600.00 47584.3906 2590.01660 2377.71460 2086.54517 6261.65234 1942.80042 64.8384018 -8.16384315 269.682068 -190.775818
1791800.00 47584.3906 2957.18750 2468.15552 2027.91235 6548.26562 1897.23083 51.6186371 -8.16384315 269.923126 -190.860229
1792000.00 47584.3906 3159.56763 2413.06689 2085.43848 6691.14893 1935.41284 71.3402939 -8.16384315 269.717316 -191.031876
1792200.00 47584.3906 2760.43018 2404.79858 2011.14136 6331.59424 1881.16357 51.7737656 -8.16384315 269.296844 -191.092819
1792400.00 47584.3906 3937.76489 2468.69409 2016.91455 7218.29736 1887.81226 50.6104164 -8.16384315 269.582794 -191.090820
1792600.00 47584.3906 4113.30908 2429.14917 2015.63464 7299.29492 1889.23926 48.2820015 -8.16384315 269.349243 -191.235947
1792800.00 47584.3906 3761.21460 2423.42773 1968.19385 7001.78955 1850.03894 40.3842125 -8.16384315 269.247986 -191.477386
1793000.00 47584.3906 3877.39453 2488.89380 2020.11536 7199.80273 1893.42847 49.0925255 -8.16384315 269.040436 -191.446121
1793200.00 47584.3906 5059.81787 2446.09326 2017.54492 7974.99756 1873.12036 66.7156982 -8.16384315 269.173645 -191.464828
1793400.00 47584.3906 4520.05078 2356.62329 2031.38135 7524.78223 1894.23584 58.2618599 -8.16384315 269.929993 -191.046326
1793600.00 47584.3906 4010.90503 2457.36768 2045.62708 7286.44043 1911.77991 55.0454216 -8.16384315 269.697998 -190.896240
1793800.00 47584.3906 4576.80469 2398.71094 2019.41797 7594.29199 1896.10205 44.3283234 -8.16384315 269.828400 -190.840744
1794000.00 47584.3906 4794.55273 2474.05151 2036.00464 7837.32910 1891.87012 64.7119064 -8.16384315 270.334137 -190.911621
1794200.00 47584.3906 3454.05151 2472.16113 2025.85669 6895.02441 1886.62305 61.5213165 -8.16384315 268.893463 -191.181213
1794400.00 47584.3906 3325.90479 2454.87402 2014.64575 6777.59619 1866.30750 70.4884491 -8.16384315 269.066101 -191.216217
1794600.00 47584.3906 3603.62231 2431.97534 2027.44397 6960.22314 1890.92847 58.6864548 -8.16384315 269.267059 -191.437988
1794800.00 47584.3906 3475.41528 2458.01025 1981.85559 6851.69824 1859.86719 44.0175705 -8.16384315 269.559387 -191.588608
1795000.00 47584.3906 2992.65820 2456.83691 2052.84619 6586.49658 1919.76904 55.0808792 -8.16384315 269.504456 -191.508133
1795200.00 47584.3906 3963.51758 2431.12695 1991.42993 7173.11719 1864.95703 48.2961845 -8.16384315 269.493286 -191.316574
1795400.00 47584.3906 4554.48633 2423.60229 2020.13525 7604.41211 1882.06775 59.5221825 -8.16384315 269.717712 -191.172440
1795600.00 47584.3906 3903.94141 2415.74683 2063.62793 7188.59082 1932.26355 52.6204567 -8.16384315 269.848602 -191.104691
1795800.00 47584.3906 3254.52930 2418.37720 2040.43665 6717.35791 1909.58105 52.8265419 -8.16384315 269.200256 -191.171112
1796000.00 47584.3906 3130.92993 2365.06396 2035.47510 6573.30908 1914.89050 42.7987480 -8.16384315 268.924194 -191.138306
1796200.00 47584.3906 3617.75806 2443.62402 2066.15381 7020.39160 1921.59094 66.8939972 -8.16384315 269.182983 -191.514236
1796400.00 47584.3906 3587.23730 2409.92236 2032.36377 6931.71924 1901.01245 53.8666039 -8.16384315 269.027802 -191.543091
1796600.00 47584.3906 3283.12744 2403.46924 2036.25830 6718.11768 1923.84668 33.7141914 -8.16384315 269.992096 -191.294647
1796800.00 47584.3906 3595.32129 2432.92407 2067.19873 6995.16602 1935.68701 52.9049530 -8.16384315 269.754272 -191.147568
1797000.00 47584.3906 3595.61694 2401.20947 2031.43555 6927.89355 1911.06335 41.9409142 -8.16384315 269.610474 -191.179306
1797200.00 47584.3906 2946.27393 2488.81519 2064.53564 6597.97510 1936.86536 49.1333771 -8.16384315 269.605957 -191.068909
1797400.00 47584.3906 2857.26587 2409.08350 2052.26489 6444.20410 1933.44849 40.4196854 -8.16384315 269.456512 -191.059647
1797600.00 47584.3906 3334.90381 2464.34546 2037.87195 6816.53906 1931.30945 28.3684788 -8.16384315 269.250793 -191.056763
1797800.00 47584.3906 3389.05493 2481.96631 2067.59888 6901.46582 1953.32019 35.5903130 -8.16384315 269.636383 -190.948074
1798000.00 47584.3906 3048.82007 2425.55469 2038.75037 6580.09326 1901.10229 59.0811768 -8.16384315 269.490967 -190.924042
1798200.00 47584.3906 3363.59961 2481.13770 2024.13220 6839.50537 1913.38855 32.5696220 -8.16384315 269.116119 -190.942123
1798400.00 47584.3906 3188.01050 2379.89551 2020.22290 6612.50049 1899.28198 42.3741570 -8.16384315 269.326447 -190.759705
1798600.00 47584.3906 3188.83447 2441.30542 2042.31445 6696.57373 1905.10022 58.3395576 -8.16384315 269.642456 -190.767761
1798800.00 47584.3906 3759.18188 2420.68872 2037.42651 7066.87305 1930.98730 28.4178982 -8.16384315 269.065948 -191.044617
1799000.00 47584.3906 4995.88574 2389.92358 2041.24109 7898.15723 1922.67981 40.1962776 -8.16384315 269.435974 -191.070908
1799200.00 47584.3906 3669.22607 2493.37866 2040.69714 7080.40674 1908.95703 53.2818565 -8.16384315 269.427002 -190.968613
1799400.00 47584.3906 3533.66870 2404.40063 2041.47791 6898.13721 1892.46936 70.6114197 -8.16384315 269.412262 -191.015198
1799600.00 47584.3906 4335.65381 2422.36401 2048.06470 7479.24023 1923.43542 47.2197037 -8.16384315 268.694000 -191.284424
1799800.00 47584.3906 3672.75977 2437.25952 2035.93347 7021.97607 1906.62939 51.9201813 -8.16384315 268.669678 -191.285721
1800000.00 47584.3906 2408.31934 2405.90527 2069.59229 6146.79785 1939.07031 53.2837296 -8.16384315 268.546387 -191.308014
1800200.00 47584.3906 3835.25903 2476.56592 2066.32935 7204.44824 1947.81995 40.7894821 -8.16384315 268.919678 -191.199570
1800400.00 47584.3906 4454.08301 2412.64331 2028.70569 7532.34668 1904.29053 46.8411140 -8.16384315 268.689178 -191.115173
1800600.00 47584.3906 3586.18506 2474.21094 1988.72046 6951.63428 1893.89246 16.9921188 -8.16384315 268.904846 -191.068985
1800800.00 47584.3906 3071.70776 2432.89160 2071.13428 6635.69727 1947.91907 44.7247925 -8.16384315 269.383179 -190.892838
1801000.00 47584.3906 3564.83325 2432.55688 2084.66211 6991.10449 1965.28210 40.9548912 -8.16384315 269.287415 -190.862305
1801200.00 47584.3906 4863.82031 2412.01050 2030.79724 7818.15088 1917.56958 34.8526001 -8.16384315 269.307648 -190.932587
1801400.00 47584.3906 4333.70850 2473.32959 2074.53931 7555.33057 1935.91565 60.7779045 -8.16384315 268.715302 -190.869537
1801600.00 47584.3906 3289.10938 2429.49219 2091.80469 6803.83838 1936.04834 77.6489868 -8.16384315 268.770996 -190.663681
1801800.00 47584.3906 3757.17480 2444.00610 2006.09045 7057.46143 1879.29346 48.3652992 -8.16384315 268.988953 -190.557175
1802000.00 47584.3906 4112.40283 2397.50488 2016.54407 7267.93115 1887.25061 50.4749031 -8.16384315 269.366516 -190.547867
1802200.00 47584.3906 3111.15405 2447.26953 2009.28809 6615.60352 1881.26184 49.0860100 -8.16384315 269.556213 -190.616074
1802400.00 47584.3906 2705.24390 2470.47217 2075.33301 6423.16211 1943.92542 52.4609680 -8.16384315 269.857910 -190.911316
1802600.00 47584.3906 3819.43921 2470.69995 2035.29260 7156.56689 1915.16016 41.5313911 -8.16384315 269.813660 -191.212631
1802800.00 47584.3906 3968.07031 2444.94116 2027.80786 7226.46875 1909.46655 40.3265152 -8.16384315 269.171661 -191.156891
1803000.00 47584.3906 2870.39600 2467.24780 2044.36560 6503.58057 1921.68115 45.0185928 -8.16384315 268.854462 -191.188522
1803200.00 47584.3906 3178.95068 2432.48315 2024.51770 6663.09570 1895.04077 51.7211113 -8.16384315 268.997833 -191.242020
1803400.00 47584.3906 3978.47485 2445.10938 2015.46484 7221.51416 1909.28076 27.5054569 -8.16384315 269.939850 -191.261276
1803600.00 47584.3906 4159.69189 2453.65112 2065.13208 7405.48242 1924.20496 62.6541748 -8.16384315 269.637207 -191.364197
1803800.00 47584.3906 3160.48901 2466.81836 2005.82581 6665.92725 1885.15674 42.5681992 -8.16384315 269.343903 -191.242981
1804000.00 47584.3906 3727.56519 2388.02271 2019.81958 6994.65869 1881.21191 60.8406906 -8.16384315 269.162048 -191.395081
1804200.00 47584.3906 4053.04980 2489.79663 2009.52905 7312.01904 1886.89954 43.9918938 -8.16384315 269.859131 -191.221375
1804400.00 47584.3906 3506.13428 2422.23022 2036.93555 6892.31641 1908.94922 49.6698418 -8.16384315 269.463074 -191.146500
1804600.00 47584.3906 2583.42871 2431.70264 2018.76428 6243.28760 1896.03894 45.2851906 -8.16384315 268.702332 -191.262085
1804800.00 47584.3906 2897.81494 2462.56274 2063.27905 6536.83691 1944.41699 41.2314491 -8.16384315 268.875916 -191.245346
1805000.00 47584.3906 4434.03467 2416.61157 2023.75000 7517.44629 1894.92920 50.8172112 -8.16384315 269.381561 -191.377914
1805200.00 47584.3906 4053.60791 2447.02246 2045.86340 7305.96631 1926.06726 42.1208382 -8.16384315 269.207764 -191.532394
1805400.00 47584.3906 3515.93604 2382.37720 2076.84448 6899.17432 1916.74707 82.3368912 -8.16384315 269.136230 -191.375549
1805600.00 47584.3906 3829.42822 2404.15479 2056.33301 7117.99414 1926.57385 51.1320877 -8.16384315 269.781830 -191.154877
1805800.00 47584.3906 4781.21924 2442.10840 2067.98950 7828.11865 1932.61353 57.1910400 -8.16384315 269.448486 -191.263428
1806000.00 47584.3906 4858.37549 2414.06494 2022.14966 7807.77881 1892.78101 52.0450439 -8.16384315 268.661499 -191.337982
1806200.00 47584.3906 3800.89941 2409.97607 1987.60864 7035.29297 1867.96326 42.1670418 -8.16384315 268.896698 -191.418365
1806400.00 47584.3906 3971.91870 2407.66602 2103.69360 7267.75000 1966.06982 59.4602814 -8.16384315 269.434998 -191.271286
1806600.00 47584.3906 4514.37354 2436.28052 2036.27393 7605.39209 1909.83252 47.9228325 -8.16384315 269.505157 -190.986572
1806800.00 47584.3906 3445.92896 2401.56665 2015.95703 6808.89307 1904.46130 33.1337433 -8.16384315 269.425751 -191.063889
1807000.00 47584.3906 3265.80005 2479.26660 2065.08472 6810.71729 1926.35046 60.2017021 -8.16384315 269.451630 -190.919037
1807200.00 47584.3906 4403.33398 2428.24365 2028.25842 7512.28174 1891.41931 58.0574837 -8.16384315 269.738342 -190.956711
1807400.00 47584.3906 5177.34082 2456.83594 2014.52100 8064.27344 1889.29138 46.7724190 -8.16384315 269.634369 -191.177216
1807600.00 47584.3906 3201.23267 2494.66821 2045.11475 6761.34082 1918.96692 47.9306374 -8.16384315 269.231079 -191.013794
1807800.00 47584.3906 2731.39722 2449.31616 2013.13489 6357.95752 1865.99817 67.8453293 -8.16384315 270.404938 -191.113525
1808000.00 47584.3906 3877.26245 2453.90796 2027.22339 7171.83350 1883.23743 65.5256729 -8.16384315 269.674713 -191.214386
1808200.00 47584.3906 3046.31396 2476.35303 2041.69934 6632.10107 1913.12659 49.8454666 -8.16384315 269.826202 -191.098969
1808400.00 47584.3906 2850.19824 2439.21387 2011.18835 6428.35303 1877.86426 54.0965843 -8.16384315 270.346741 -191.119263
1808600.00 47584.3906 2817.11938 2493.05371 2011.68018 6459.72900 1884.74524 49.1005325 -8.16384315 269.291565 -191.457153
1808800.00 47584.3906 3976.30981 2402.95239 2016.30139 7178.69141 1871.21936 67.5901947 -8.16384315 269.077789 -191.586060
1809000.00 47584.3906 3634.12402 2447.69971 2017.08447 6986.75537 1895.90845 43.8503189 -8.16384315 268.847168 -191.521347
1809200.00 47584.3906 2760.81641 2435.45850 2054.23218 6405.61279 1913.13306 63.2573471 -8.16384315 269.271545 -191.429901
1809400.00 47584.3906 3730.57739 2443.96606 2015.64966 7048.52246 1886.54614 51.5447273 -8.16384315 269.234131 -191.675415
1809600.00 47584.3906 4098.20508 2417.80078 2009.56128 7271.39160 1884.30334 47.3684998 -8.16384315 269.301727 -191.412277
1809800.00 47584.3906 3853.50586 2449.14355 2062.10400 7185.46289 1935.91882 49.1703415 -8.16384315 268.564880 -191.549988
1810000.00 47584.3906 4460.84863 2462.79419 1977.88464 7536.37158 1873.92114 26.2908516 -8.16384315 269.172760 -191.500107
1810200.00 47584.3906 4576.68555 2414.74463 2043.48682 7634.31152 1913.42798 52.3900681 -8.16384315 269.116760 -191.448090
1810400.00 47584.3906 4625.08594 2438.87842 2069.06201 7717.60889 1922.40820 68.6270218 -8.16384315 269.050323 -191.023422
1810600.00 47584.3906 3427.35278 2444.80908 2129.95898 6953.24658 1987.22986 64.5768967 -8.16384315 269.125000 -190.972687
1810800.00 47584.3906 3241.25439 2440.68115 2020.40601 6710.41895 1890.25696 52.6731873 -8.16384315 268.607208 -191.131424
1811000.00 47584.3906 4044.70874 2444.86499 2042.92261 7294.69238 1926.63501 38.6414337 -8.16384315 269.101624 -191.455399
1811200.00 47584.3906 3676.46973 2396.73340 2042.03137 6990.12256 1911.56567 52.5297241 -8.16384315 269.312286 -191.376312
1811400.00 47584.3906 3648.01099 2449.80103 2020.17651 7001.58594 1888.26965 54.8660126 -8.16384315 268.543091 -191.502197
1811600.00 47584.3906 4204.10596 2457.99194 2042.33521 7417.84863 1900.70471 64.2609253 -8.16384315 268.670746 -191.301132
1811800.00 47584.3906 4462.58252 2391.26221 2033.23169 7521.39014 1913.67334 41.9632263 -8.16384315 268.827942 -191.232758
