Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1810200.00 49389.7578 3752.07959 2414.74463 1955.66370 7073.02734 1913.42798 -35.4868126 -7.86542606 268.654694 -190.932205
1810400.00 49389.7578 3776.62427 2438.87842 1977.37805 7136.55518 1922.40820 -23.0970020 -7.86542606 268.587830 -190.520920
1810600.00 49389.7578 2629.93481 2444.80908 2039.61609 6378.76465 1987.22986 -25.8189926 -7.86542606 268.675781 -190.470520
1810800.00 49389.7578 2469.39941 2440.68115 1933.33765 6152.72461 1890.25696 -34.4787064 -7.86542606 268.184937 -190.625626
1811000.00 49389.7578 3264.54810 2444.86499 1959.33716 6755.65283 1926.63501 -44.9993706 -7.86542606 268.643585 -190.941971
1811200.00 49389.7578 2890.61011 2396.73340 1955.34265 6434.17969 1911.56567 -34.2116013 -7.86542606 268.852203 -190.863556
1811400.00 49389.7578 2853.03784 2449.80103 1931.59692 6436.43799 1888.26965 -33.8057823 -7.86542606 268.121124 -190.988083
1811600.00 49389.7578 3375.51709 2457.99194 1951.33264 6840.70605 1900.70471 -26.8204308 -7.86542606 268.241913 -190.793518
1811800.00 49389.7578 3662.50488 2391.26221 1948.96106 6978.32178 1913.67334 -42.3634071 -7.86542606 268.379181 -190.728058
1812000.00 49389.7578 3926.63354 2413.29102 1930.56445 7172.20508 1885.18005 -32.6831436 -7.86542606 268.613190 -190.545731
1812200.00 49389.7578 2975.37988 2452.18555 1984.15393 6579.50244 1936.01477 -29.7756195 -7.86542606 268.639191 -190.724457
1812400.00 49389.7578 2706.00171 2411.20020 1932.53638 6292.86670 1882.36853 -28.1429043 -7.86542606 268.906799 -190.595963
1812600.00 49389.7578 2609.94824 2439.45776 1915.44226 6234.84277 1881.33154 -44.0182076 -7.86542606 268.744232 -190.615295
1812800.00 49389.7578 2861.99634 2438.99756 1951.67468 6452.16504 1918.69055 -45.2792015 -7.86542606 268.921143 -190.657761
1813000.00 49389.7578 3837.62378 2414.75903 1947.90527 7126.90088 1913.59656 -44.5269318 -7.86542606 269.211639 -190.376038
1813200.00 49389.7578 3570.93262 2406.58862 1918.85205 6897.57959 1892.80518 -52.6464500 -7.86542606 269.144989 -190.451767
1813400.00 49389.7578 3466.60278 2442.10034 1978.33716 6917.42773 1948.49463 -48.2241859 -7.86542606 268.722290 -190.655563
1813600.00 49389.7578 3896.00903 2452.59644 1916.63086 7175.51855 1897.66504 -59.4448395 -7.86542606 268.882111 -190.471420
1813800.00 49389.7578 3523.18530 2370.93237 1949.73706 6858.41602 1923.73120 -52.9240074 -7.86542606 269.317169 -190.387375
1814000.00 49389.7578 3072.02856 2461.12964 1965.56262 6639.47119 1925.07776 -37.9222603 -7.86542606 269.158203 -190.751144
1814200.00 49389.7578 3462.49902 2426.78662 1932.47742 6853.29834 1893.00354 -39.4843483 -7.86542606 269.547028 -190.588837
1814400.00 49389.7578 3450.15479 2454.02075 1936.83838 6876.00195 1891.18237 -33.0657539 -7.86542606 269.222260 -190.500504
1814600.00 49389.7578 3170.67383 2460.93140 1959.92395 6704.68848 1925.66907 -44.0060959 -7.86542606 268.872894 -190.611954
1814800.00 49389.7578 2893.53345 2391.35815 1961.66199 6437.22900 1924.90100 -41.1450615 -7.86542606 268.633698 -190.727631
1815000.00 49389.7578 3015.76221 2465.06104 1989.09692 6626.40820 1943.54895 -32.6268845 -7.86542606 268.775604 -190.600845
1815200.00 49389.7578 2796.04590 2430.45459 1973.92932 6418.37305 1938.38159 -42.6327934 -7.86542606 268.917145 -190.736618
1815400.00 49389.7578 1974.23584 2439.26782 1947.17615 5808.48389 1923.25916 -53.3408203 -7.86542606 268.142181 -190.884293
1815600.00 49389.7578 2444.68188 2432.25049 1929.63818 6122.79053 1906.67786 -53.9665871 -7.86542606 268.036865 -191.109894
1815800.00 49389.7578 2524.01343 2419.04761 1968.01575 6205.10742 1929.50806 -38.8665581 -7.86542606 268.306885 -190.932648
1816000.00 49389.7578 2536.91528 2477.16455 1958.70911 6263.21094 1924.29236 -42.9433327 -7.86542606 268.268616 -190.908508
1816200.00 49389.7578 2301.38037 2412.09644 1935.85950 6005.63770 1898.05664 -40.2344818 -7.86542606 268.898346 -190.860916
1816400.00 49389.7578 2624.51929 2436.51172 1971.69189 6298.64209 1933.88196 -39.5373268 -7.86542606 268.227234 -190.879913
1816600.00 49389.7578 3502.68750 2426.80347 1980.66394 6930.44922 1938.10510 -34.7825584 -7.86542606 268.204865 -190.863495
1816800.00 49389.7578 3099.08496 2395.58325 1923.98254 6551.83350 1892.32300 -46.5123940 -7.86542606 268.860077 -190.688080
1817000.00 49389.7578 3399.91870 2422.83154 1975.52795 6847.31738 1933.26160 -36.4109154 -7.86542606 269.212097 -190.534836
1817200.00 49389.7578 3171.88232 2448.67285 1995.58240 6728.95898 1962.45593 -45.2032509 -7.86542606 269.039154 -190.709366
1817400.00 49389.7578 2977.61792 2434.09497 1899.85034 6478.72021 1879.66467 -58.0242424 -7.86542606 268.932922 -190.723160
1817600.00 49389.7578 2350.08960 2421.41724 1976.07996 6090.26416 1948.61755 -50.4165726 -7.86542606 268.835815 -190.956863
1817800.00 49389.7578 2733.20361 2451.81641 1968.00122 6388.54102 1937.55725 -46.7727928 -7.86542606 268.222595 -191.005875
1818000.00 49389.7578 3353.52368 2431.60205 1963.63892 6810.78076 1938.11304 -51.9749641 -7.86542606 268.392212 -190.891312
1818200.00 49389.7578 3065.39062 2390.87915 1960.20605 6559.08301 1933.22717 -50.8523369 -7.86542606 268.703735 -190.872620
1818400.00 49389.7578 2487.13501 2452.48828 1990.94519 6234.91406 1956.66443 -43.3548775 -7.86542606 268.585938 -190.950226
1818600.00 49389.7578 1911.46985 2421.02271 1944.68628 5742.53906 1907.31445 -40.0401497 -7.86542606 268.454315 -191.042343
1818800.00 49389.7578 2064.38672 2382.61475 2008.98193 5878.57227 1953.14172 -21.3253040 -7.86542606 268.195587 -191.030075
1819000.00 49389.7578 3633.87476 2495.08228 1933.09912 7045.65771 1890.31995 -34.7602959 -7.86542606 268.484314 -190.944962
1819200.00 49389.7578 3082.41382 2410.80933 1902.72961 6533.79834 1863.13086 -37.9881096 -7.86542606 268.631592 -191.044815
1819400.00 49389.7578 2323.54932 2429.09326 1925.29785 6028.04102 1887.24329 -39.8219147 -7.86542606 268.839966 -190.963486
1819600.00 49389.7578 2678.00830 2470.67627 1950.50476 6350.14746 1937.46692 -65.8419647 -7.86542606 269.378723 -190.498871
1819800.00 49389.7578 3132.50562 2425.36670 1905.25757 6586.96484 1877.13623 -50.2936211 -7.86542606 268.884705 -190.469696
1820000.00 49389.7578 2569.02075 2480.11841 1910.26575 6240.84717 1878.13000 -45.8742294 -7.86542606 268.586212 -190.576248
1820200.00 49389.7578 2450.94067 2426.40161 1965.10706 6156.91846 1918.80432 -31.2330933 -7.86542606 268.305420 -190.769592
1820400.00 49389.7578 3998.14697 2425.02832 1944.97375 7249.86279 1903.81543 -36.8282509 -7.86542606 268.851227 -190.864716
1820600.00 49389.7578 4929.82910 2489.97876 1979.37915 8020.30908 1929.54578 -28.4164963 -7.86542606 268.879608 -190.629715
1820800.00 49389.7578 3028.56738 2449.44531 1936.80200 6567.72119 1905.92786 -47.3021622 -7.86542606 268.971680 -190.795364
1821000.00 49389.7578 2489.17993 2455.30078 1925.52625 6173.78076 1888.22913 -40.3531761 -7.86542606 268.623596 -190.973267
1821200.00 49389.7578 3478.66064 2505.46826 1961.87134 6973.01514 1922.14441 -38.8225594 -7.86542606 269.293335 -190.743820
1821400.00 49389.7578 3617.78589 2449.99243 1946.99988 7002.87988 1908.96741 -40.8508911 -7.86542606 269.448212 -190.564835
1821600.00 49389.7578 2415.33838 2422.31396 1961.28516 6123.36475 1938.09790 -55.3592491 -7.86542606 269.046295 -190.499786
1821800.00 49389.7578 2514.31250 2448.32544 1969.59766 6228.97949 1928.09656 -37.5052261 -7.86542606 269.303986 -190.297684
1822000.00 49389.7578 3481.58521 2449.24341 1981.41541 6938.44092 1940.53381 -37.9256859 -7.86542606 269.083191 -190.275864
1822200.00 49389.7578 3109.53345 2415.65479 1942.98730 6598.43555 1906.24744 -42.3195877 -7.86542606 269.371033 -190.311584
1822400.00 49389.7578 1794.07776 2462.11646 1959.13293 5713.52148 1923.92224 -43.0062065 -7.86542606 268.764374 -190.547577
1822600.00 49389.7578 2003.74231 2470.34888 2042.32422 5955.96631 1989.01355 -25.1443291 -7.86542606 269.060760 -190.605850
1822800.00 49389.7578 2782.96899 2431.80151 1974.19763 6410.56885 1925.36450 -30.1820488 -7.86542606 269.625488 -190.610352
1823000.00 49389.7578 2822.59863 2441.91772 1950.91504 6425.94775 1903.22485 -30.9176598 -7.86542606 269.348022 -190.740128
1823200.00 49389.7578 2968.88550 2507.16162 1982.19263 6627.83936 1934.80530 -31.2186584 -7.86542606 269.057312 -190.451309
1823400.00 49389.7578 3449.23608 2486.19824 1902.08325 6872.76270 1865.69287 -42.9090919 -7.86542606 269.583038 -190.283615
1823600.00 49389.7578 3513.43726 2423.07446 1986.94409 6940.74365 1944.13135 -36.6763306 -7.86542606 269.780487 -190.291306
1823800.00 49389.7578 2946.71533 2535.01880 1955.14392 6612.67871 1909.27795 -33.5139160 -7.86542606 269.895630 -190.515854
1824000.00 49389.7578 2537.81494 2388.46631 1995.73596 6212.18750 1952.48096 -36.1634407 -7.86542606 269.862274 -190.443665
1824200.00 49389.7578 3238.10693 2438.51196 1938.02881 6708.94580 1892.26331 -33.5543480 -7.86542606 269.827454 -190.507614
1824400.00 49389.7578 3302.36157 2441.29565 2009.30725 6829.29053 1964.24915 -33.1801567 -7.86542606 268.821136 -190.582779
1824600.00 49389.7578 2821.21436 2401.25708 1938.96350 6372.33838 1896.69556 -36.0298042 -7.86542606 268.896210 -190.598511
1824800.00 49389.7578 2977.53442 2455.83960 1972.98840 6573.54297 1940.05676 -44.7027206 -7.86542606 268.472809 -190.838470
1825000.00 49389.7578 3824.47827 2466.28369 1913.96899 7135.02051 1888.28577 -51.8245392 -7.86542606 268.456421 -190.948654
1825200.00 49389.7578 3243.83716 2417.26758 1919.32605 6673.12598 1891.55774 -49.6390839 -7.86542606 268.205963 -190.798523
1825400.00 49389.7578 2927.41211 2484.36938 1931.61316 6524.59424 1895.46545 -41.9194069 -7.86542606 268.492157 -190.425079
1825600.00 49389.7578 4278.53760 2415.41113 1951.19348 7448.43066 1908.05334 -35.5202599 -7.86542606 268.932709 -190.272339
1825800.00 49389.7578 4053.71606 2400.99683 1927.39905 7248.28320 1890.18396 -41.4632225 -7.86542606 268.940216 -190.262039
1826000.00 49389.7578 3506.31104 2453.80225 1964.30078 6943.69531 1921.88000 -36.4762039 -7.86542606 269.048950 -190.151917
1826200.00 49389.7578 3170.76270 2419.49878 1941.30945 6644.70557 1898.68579 -36.1223450 -7.86542606 268.870026 -190.124100
1826400.00 49389.7578 2673.32788 2437.05884 1998.41785 6361.07178 1959.36340 -39.5735741 -7.86542606 268.863708 -190.235687
1826600.00 49389.7578 2757.61060 2408.65698 1974.12378 6369.08496 1923.80078 -28.4545231 -7.86542606 269.247894 -190.470306
1826800.00 49389.7578 2728.28271 2413.78589 1954.74072 6333.70557 1904.55286 -28.6387959 -7.86542606 269.404785 -190.578140
1827000.00 49389.7578 2942.37622 2483.28271 1951.66553 6554.33887 1912.90161 -39.3094559 -7.86542606 268.831360 -190.758026
1827200.00 49389.7578 3411.72681 2463.57373 1933.08704 6854.12402 1889.55359 -34.7003059 -7.86542606 268.810425 -190.576706
1827400.00 49389.7578 2739.13721 2459.23169 1915.00317 6347.23242 1881.12476 -43.2001915 -7.86542606 268.026459 -190.947708
1827600.00 49389.7578 1640.94055 2469.79028 1964.15613 5615.91406 1923.19824 -36.4664764 -7.86542606 268.296814 -190.872467
1827800.00 49389.7578 2487.99585 2423.68311 1965.26331 6181.04688 1919.12415 -31.0942993 -7.86542606 268.229553 -190.996063
1828000.00 49389.7578 2958.77515 2437.44971 1915.16577 6483.81836 1881.92175 -44.1047478 -7.86542606 268.311676 -190.962906
1828200.00 49389.7578 3409.89990 2449.66406 1936.83313 6842.64453 1910.82605 -52.3420448 -7.86542606 269.110504 -190.761459
1828400.00 49389.7578 3955.74561 2411.90430 2000.56396 7261.78760 1935.33911 -13.3555431 -7.86542606 269.375610 -190.795151
1828600.00 49389.7578 4059.30322 2481.93530 1944.02576 7349.87305 1894.37036 -28.4903946 -7.86542606 268.867493 -190.721680
1828800.00 49389.7578 4023.56470 2444.73169 1908.90283 7251.80371 1868.50537 -38.0849533 -7.86542606 269.215332 -190.732925
1829000.00 49389.7578 3274.81201 2494.28662 1919.12512 6772.25537 1893.55762 -53.3150101 -7.86542606 269.377014 -190.494492
1829200.00 49389.7578 2936.48291 2385.24756 1937.18555 6437.57861 1898.31860 -39.2714539 -7.86542606 268.551300 -190.412781
1829400.00 49389.7578 3231.78589 2447.03052 1934.19934 6709.08203 1894.29797 -37.5189438 -7.86542606 268.056061 -190.635864
1829600.00 49389.7578 3492.35742 2441.86157 1956.39111 6913.79395 1921.13843 -43.1268845 -7.86542606 268.775238 -190.395645
1829800.00 49389.7578 3334.40894 2403.36182 1892.82788 6697.96094 1857.86987 -43.0757332 -7.86542606 268.497742 -190.464035
1830000.00 49389.7578 3236.35522 2445.97754 1929.72949 6706.85010 1890.35730 -38.6689529 -7.86542606 268.669342 -190.628296
1830200.00 49389.7578 2865.84595 2453.15039 1947.14600 6464.56201 1899.44031 -30.5665073 -7.86542606 268.909607 -190.637405
1830400.00 49389.7578 2450.80713 2400.89331 1931.04285 6097.25000 1896.17676 -43.0969963 -7.86542606 268.601410 -190.638367
1830600.00 49389.7578 2548.70581 2432.87646 1957.47766 6226.18408 1899.56531 -19.9996700 -7.86542606 268.417450 -190.505447
1830800.00 49389.7578 2635.90283 2413.29028 1978.91125 6290.83936 1923.31384 -22.3516579 -7.86542606 268.523895 -190.574768
1831000.00 49389.7578 2869.99756 2443.32520 1908.94983 6419.53125 1868.58704 -37.8119926 -7.86542606 268.643707 -190.468903
1831200.00 49389.7578 2934.23242 2469.86523 1992.33130 6575.72119 1924.06274 -10.1006746 -7.86542606 268.789368 -190.420197
1831400.00 49389.7578 2432.67969 2463.83472 1898.03613 6114.12744 1860.59717 -40.3462143 -7.86542606 268.263428 -190.478287
1831600.00 49389.7578 2118.31885 2436.97778 1931.44519 5894.24561 1901.48572 -48.6719398 -7.86542606 269.016693 -190.385269
1831800.00 49389.7578 2254.07056 2457.71875 1971.86084 6053.18408 1936.23901 -42.9998779 -7.86542606 269.096161 -190.474518
1832000.00 49389.7578 2915.36230 2420.35278 1959.81653 6480.10156 1912.46765 -31.2162571 -7.86542606 269.160126 -190.595047
1832200.00 49389.7578 3326.29321 2431.10962 1934.54407 6761.57910 1901.99146 -45.7180901 -7.86542606 268.994843 -190.724197
1832400.00 49389.7578 3684.32812 2499.33936 1961.20654 7114.36328 1922.57336 -39.7174530 -7.86542606 269.016174 -190.665665
1832600.00 49389.7578 3309.08423 2452.45947 1968.22156 6804.21094 1919.29187 -29.6641922 -7.86542606 269.047394 -190.453674
1832800.00 49389.7578 3262.83472 2429.64648 1951.26257 6731.12549 1899.57996 -26.6308842 -7.86542606 268.837402 -190.523987
1833000.00 49389.7578 2844.88281 2482.47290 1968.10425 6499.74316 1922.11206 -33.1758499 -7.86542606 269.496216 -190.328125
1833200.00 49389.7578 2613.03613 2438.86328 1935.70520 6256.73584 1896.87390 -40.2542305 -7.86542606 269.443604 -190.358093
1833400.00 49389.7578 2583.89990 2400.22803 1980.14929 6241.55762 1931.12756 -29.5739326 -7.86542606 268.930939 -190.335327
1833600.00 49389.7578 3134.43408 2435.55615 1991.24707 6684.53271 1947.79187 -35.0361252 -7.86542606 269.202576 -190.711227
1833800.00 49389.7578 2719.39429 2452.15918 1917.91211 6328.84814 1879.46790 -39.3787079 -7.86542606 268.757019 -190.934067
1834000.00 49389.7578 1721.74194 2481.12500 1975.05725 5696.35107 1924.95166 -27.6947479 -7.86542606 268.676758 -190.876541
1834200.00 49389.7578 1639.70215 2465.10010 1962.28967 5608.46533 1929.76672 -45.7897530 -7.86542606 269.163940 -190.851227
1834400.00 49389.7578 2316.87280 2405.93311 1964.61145 6039.38574 1939.95142 -53.3029442 -7.86542606 268.817474 -190.854523
1834600.00 49389.7578 2339.81323 2474.98438 1981.09216 6141.44141 1940.08032 -37.3004456 -7.86542606 269.003387 -190.691040
1834800.00 49389.7578 2635.63281 2427.14502 1984.79504 6310.38330 1924.68213 -18.0212994 -7.86542606 269.031952 -190.897766
1835000.00 49389.7578 3394.62402 2445.94067 1961.19751 6852.28223 1916.39661 -33.4428101 -7.86542606 269.125641 -190.881973
1835200.00 49389.7578 3536.60083 2455.09399 1973.65918 6976.16309 1937.14978 -41.6215363 -7.86542606 268.913513 -190.782562
1835400.00 49389.7578 2706.73999 2396.32422 1951.62109 6297.60742 1920.60303 -47.1149750 -7.86542606 268.973419 -190.840286
1835600.00 49389.7578 3083.49536 2420.40430 2020.85083 6662.29346 1982.40002 -39.7675781 -7.86542606 269.128784 -190.910400
1835800.00 49389.7578 3428.21802 2469.13525 1955.02197 6893.49902 1918.83984 -41.6661415 -7.86542606 268.738190 -190.889847
1836000.00 49389.7578 2950.45435 2433.72510 1959.52625 6518.46045 1927.05273 -45.7276649 -7.86542606 268.886719 -190.685425
1836200.00 49389.7578 2342.41357 2433.16748 1911.02649 6031.43164 1881.34045 -49.3439598 -7.86542606 269.586212 -190.556183
1836400.00 49389.7578 1938.60950 2449.96484 1947.54053 5793.88379 1907.59802 -38.7349167 -7.86542606 269.366058 -190.688644
1836600.00 49389.7578 1922.19885 2499.14233 1909.12158 5792.82178 1883.76611 -52.6879845 -7.86542606 268.702850 -190.659363
1836800.00 49389.7578 1564.86584 2401.99390 1954.93176 5484.09668 1934.35376 -57.9166565 -7.86542606 269.227448 -190.732651
1837000.00 49389.7578 2159.89697 2446.75146 1962.46826 5964.99121 1926.05835 -42.1665955 -7.86542606 269.270752 -190.694153
1837200.00 49389.7578 2283.53223 2426.38867 1987.90918 6059.12354 1936.17908 -26.2030296 -7.86542606 268.704285 -190.771194
1837400.00 49389.7578 2079.81982 2426.81030 1955.58740 5880.48975 1922.31287 -45.1931839 -7.86542606 269.108307 -190.640656
1837600.00 49389.7578 2912.54907 2443.66260 1992.74976 6534.31836 1962.73535 -47.5169487 -7.86542606 268.330627 -190.799286
1837800.00 49389.7578 2866.63696 2390.55762 1954.55566 6409.94873 1918.17310 -41.1332893 -7.86542606 268.540253 -191.024399
1838000.00 49389.7578 3088.48804 2443.65308 1991.67615 6659.96387 1950.04504 -35.5178146 -7.86542606 268.229401 -191.080475
1838200.00 49389.7578 3355.73047 2477.11108 1939.62769 6833.86768 1913.50830 -50.9152222 -7.86542606 268.097351 -191.062714
1838400.00 49389.7578 3511.88965 2448.00366 1923.98438 6901.59863 1887.95642 -41.8365746 -7.86542606 268.765106 -190.900574
1838600.00 49389.7578 3572.48242 2520.04346 1963.93677 7057.23535 1933.33154 -47.2326584 -7.86542606 268.736816 -190.898895
1838800.00 49389.7578 3495.05103 2498.41919 2005.66675 7021.56738 1965.98865 -37.8135567 -7.86542606 268.521088 -191.029480
1839000.00 49389.7578 3988.55298 2445.40625 1933.05896 7251.41553 1888.05896 -32.1849518 -7.86542606 268.211945 -191.027069
1839200.00 49389.7578 4037.97974 2467.62158 1961.61243 7337.78662 1932.06458 -49.0426979 -7.86542606 269.357544 -190.766983
1839400.00 49389.7578 2732.65356 2483.77100 1953.27185 6405.37012 1922.88306 -47.6517334 -7.86542606 268.723907 -190.683289
1839600.00 49389.7578 2215.96729 2445.20654 1959.66553 6001.03076 1916.47168 -34.6443634 -7.86542606 268.542145 -190.704056
1839800.00 49389.7578 2642.18921 2462.93555 1966.24658 6332.34863 1932.35144 -44.1990738 -7.86542606 268.756958 -190.662720
1840000.00 49389.7578 3016.14526 2500.75732 1978.25818 6651.54199 1939.25574 -39.5015945 -7.86542606 268.932190 -190.428177
1840200.00 49389.7578 1892.56030 2441.53662 1921.43054 5726.17627 1882.60425 -39.6435738 -7.86542606 268.949493 -190.479645
1840400.00 49389.7578 1562.17285 2455.86816 1944.60132 5525.70068 1916.22559 -49.4597282 -7.86542606 268.523834 -190.688416
1840600.00 49389.7578 3076.04980 2474.15210 2009.65662 6699.48389 1963.42554 -32.0265198 -7.86542606 269.027924 -190.770325
1840800.00 49389.7578 3303.48682 2433.74072 1924.56177 6737.80078 1886.13855 -39.5615997 -7.86542606 268.819458 -190.834595
1841000.00 49389.7578 2386.52148 2459.26221 1979.23682 6157.50830 1949.88379 -48.5681267 -7.86542606 268.790771 -190.869614
1841200.00 49389.7578 2720.23462 2394.62109 1954.55151 6308.55469 1915.43396 -38.8288536 -7.86542606 268.741425 -190.795059
1841400.00 49389.7578 2863.75000 2403.19531 1982.99951 6448.95117 1948.22314 -43.9488564 -7.86542606 269.307281 -190.581955
1841600.00 49389.7578 3223.04688 2431.88232 1983.36743 6736.80713 1943.22937 -37.9042130 -7.86542606 268.741241 -190.698975
1841800.00 49389.7578 2659.37598 2358.35352 1995.61035 6269.50928 1949.45679 -32.0934486 -7.86542606 268.682068 -190.434998
1842000.00 49389.7578 3116.28882 2447.05103 1977.04285 6668.75342 1954.51880 -55.8015404 -7.86542606 268.716187 -190.390686
1842200.00 49389.7578 4139.75391 2442.78271 1968.00012 7392.64307 1940.30554 -52.1063080 -7.86542606 269.920654 -190.119812
1842400.00 49389.7578 3731.27881 2400.73828 1997.21826 7085.59277 1959.67371 -42.2054977 -7.86542606 270.047699 -190.297562
1842600.00 49389.7578 2453.60791 2457.12891 1979.27222 6203.73242 1946.97876 -46.2834473 -7.86542606 269.072632 -190.495743
1842800.00 49389.7578 2440.36475 2425.67456 1942.44104 6125.90771 1906.01843 -41.5291748 -7.86542606 268.620453 -190.668533
1843000.00 49389.7578 4062.55615 2442.74365 1971.94446 7340.94287 1929.27075 -35.6839943 -7.86542606 268.978790 -190.621201
1843200.00 49389.7578 4182.60156 2485.10889 1959.05371 7456.88623 1922.03784 -42.2013245 -7.86542606 269.482544 -190.265472
1843400.00 49389.7578 3012.74609 2446.85669 1910.94690 6527.88135 1889.77258 -57.7817917 -7.86542606 269.315826 -190.359695
1843600.00 49389.7578 2948.31445 2444.17310 2006.23547 6574.07617 1970.47449 -43.4167366 -7.86542606 269.351929 -190.174194
1843800.00 49389.7578 4023.86597 2445.91724 2006.39026 7350.69385 1958.83606 -32.2598190 -7.86542606 269.880371 -190.066406
1844000.00 49389.7578 3832.31812 2467.04956 1925.35864 7152.82324 1886.24329 -40.3280029 -7.86542606 269.514954 -190.071487
1844200.00 49389.7578 1858.33374 2413.17773 1989.84546 5741.57910 1948.66956 -37.1250763 -7.86542606 268.522614 -190.221573
1844400.00 49389.7578 2214.08276 2489.86768 1995.62512 6080.29443 1955.08130 -37.4127769 -7.86542606 268.498383 -190.541763
1844600.00 49389.7578 4343.12939 2418.00098 1958.43726 7504.78955 1924.19739 -43.8854637 -7.86542606 268.985931 -190.860565
1844800.00 49389.7578 3698.06128 2455.29321 1964.11633 7083.11914 1931.17883 -45.3474388 -7.86542606 269.228149 -190.943283
1845000.00 49389.7578 2463.52344 2483.51538 2025.57874 6283.56738 1981.14758 -33.9498138 -7.86542606 269.207550 -190.826645
1845200.00 49389.7578 3842.03906 2417.38184 1954.73633 7139.53467 1915.10510 -38.4366112 -7.86542606 268.959625 -190.891800
1845400.00 49389.7578 5081.64648 2453.88306 1991.57361 8105.76123 1943.65039 -29.9813499 -7.86542606 268.755432 -190.850876
1845600.00 49389.7578 3705.66479 2429.48193 1970.21484 7068.88330 1941.85754 -49.7074509 -7.86542606 268.912689 -190.847855
1845800.00 49389.7578 2726.65942 2403.37720 1969.66077 6337.04785 1933.30017 -40.4931831 -7.86542606 267.810333 -190.956528
1846000.00 49389.7578 3661.62622 2487.17578 1952.59705 7077.23828 1923.05737 -47.7556763 -7.86542606 268.190033 -190.894684
1846200.00 49389.7578 3977.38477 2403.81714 1927.91174 7196.63477 1892.99207 -42.4787292 -7.86542606 268.371216 -190.972855
1846400.00 49389.7578 2163.56616 2388.85278 1930.04272 5877.31006 1910.01575 -57.4131012 -7.86542606 268.401245 -190.961212
1846600.00 49389.7578 1447.86316 2448.60400 1971.38745 5462.88574 1941.10144 -47.2331963 -7.86542606 268.601013 -191.081833
1846800.00 49389.7578 2504.19434 2415.39453 1966.17371 6185.33691 1927.88708 -39.1573715 -7.86542606 268.601410 -191.157425
1847000.00 49389.7578 2429.07837 2393.49243 1976.41675 6119.57178 1931.24194 -31.5186615 -7.86542606 267.942169 -191.248672
1847200.00 49389.7578 1950.48364 2405.97266 2007.62634 5818.53027 1974.04065 -43.1368027 -7.86542606 267.978088 -191.255508
1847400.00 49389.7578 2290.05518 2417.63989 1946.29724 6013.46143 1915.46326 -45.7811852 -7.86542606 267.805878 -191.190735
1847600.00 49389.7578 2711.93750 2437.46289 1897.93665 6288.80518 1861.40405 -40.4842300 -7.86542606 268.191193 -191.174454
1847800.00 49389.7578 2959.03198 2473.80103 1950.95996 6556.14844 1920.79785 -46.6136398 -7.86542606 267.922241 -191.146561
1848000.00 49389.7578 2748.83740 2398.31494 1966.95520 6345.25488 1919.04443 -29.1339016 -7.86542606 268.108643 -191.063843
1848200.00 49389.7578 3459.61279 2489.60352 1977.89807 6959.45703 1941.21301 -40.9609184 -7.86542606 268.738708 -191.092682
1848400.00 49389.7578 3571.21191 2464.77930 1927.46802 6964.58740 1902.73645 -53.8331070 -7.86542606 269.369720 -190.805115
1848600.00 49389.7578 3060.06567 2432.24414 1934.16064 6570.56689 1910.22900 -53.8214912 -7.86542606 268.668213 -190.915115
1848800.00 49389.7578 3488.62744 2466.19751 1992.23779 6971.29004 1944.94617 -29.8545876 -7.86542606 268.090118 -190.943863
1849000.00 49389.7578 2703.38013 2442.13184 1981.31287 6370.68652 1940.85754 -36.5099106 -7.86542606 267.748322 -190.783096
1849200.00 49389.7578 3019.56030 2431.35474 1958.56824 6564.90918 1906.26794 -24.6712627 -7.86542606 267.773071 -190.801453
1849400.00 49389.7578 3393.29370 2483.05713 1997.78809 6925.03076 1959.57190 -38.9822655 -7.86542606 267.915741 -190.717331
1849600.00 49389.7578 2626.30615 2452.16772 1965.31372 6309.20703 1923.10974 -35.5388794 -7.86542606 268.361603 -190.618744
1849800.00 49389.7578 2871.61938 2451.89526 1942.73499 6463.05469 1899.65833 -34.8975449 -7.86542606 268.458038 -190.483887
1850000.00 49389.7578 2977.00610 2444.61963 2015.16028 6604.11426 1961.69043 -25.0915585 -7.86542606 269.077515 -190.516068
1850200.00 49389.7578 2721.42798 2434.44360 1968.06616 6362.75146 1937.54004 -47.5521584 -7.86542606 268.938843 -190.860458
1850400.00 49389.7578 2087.06055 2411.28809 1973.47363 5888.06934 1932.46252 -37.2376747 -7.86542606 269.197540 -190.948776
1850600.00 49389.7578 2173.05273 2481.50122 1969.23376 6015.98242 1915.38049 -23.9280872 -7.86542606 268.789886 -191.008545
1850800.00 49389.7578 2743.44702 2422.93701 1980.44189 6379.48096 1938.18066 -35.3028908 -7.86542606 268.356781 -190.792694
1851000.00 49389.7578 2821.44458 2437.90381 1958.26416 6428.45166 1921.01477 -40.6678848 -7.86542606 268.779999 -190.862823
1851200.00 49389.7578 2549.40845 2468.92041 1974.04077 6279.29736 1941.85950 -45.8776741 -7.86542606 268.892395 -190.833435
1851400.00 49389.7578 2929.64087 2447.26782 1900.14746 6457.63281 1878.56750 -57.2455711 -7.86542606 269.530792 -190.705215
1851600.00 49389.7578 3119.08643 2458.74878 1975.20276 6680.62646 1942.48047 -46.5827217 -7.86542606 269.903870 -190.598816
