Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905000.00 50540.8242 2540.77588 2383.31396 1883.83032 6139.91455 1892.20166 -87.1284714 -7.68629122 268.829926 -190.072754
1905200.00 50540.8242 2786.36890 2443.79297 1884.99939 6382.58594 1894.86780 -88.8087234 -7.68629122 268.970825 -190.030441
1905400.00 50540.8242 2857.02759 2444.63550 1938.19666 6488.70752 1932.21655 -72.8684616 -7.68629122 268.801605 -189.953186
1905600.00 50540.8242 2972.82202 2508.26758 1907.66626 6607.15918 1914.76709 -86.3946152 -7.68629122 269.124969 -189.831284
1905800.00 50540.8242 2642.81641 2414.18701 1895.51953 6257.68945 1901.60913 -84.9367447 -7.68629122 268.685944 -189.838806
1906000.00 50540.8242 2320.93970 2456.14014 1931.02234 6097.89453 1943.50513 -91.9439850 -7.68629122 269.064270 -189.603058
1906200.00 50540.8242 2299.03564 2466.76196 1946.30286 6107.65186 1938.53540 -71.0089493 -7.68629122 268.427887 -189.651566
1906400.00 50540.8242 1955.45105 2393.87573 1951.53918 5786.75049 1962.04614 -88.5968399 -7.68629122 267.890259 -189.800369
1906600.00 50540.8242 1808.65173 2386.57227 1943.72925 5663.43359 1952.65076 -87.5238495 -7.68629122 268.599670 -189.997162
1906800.00 50540.8242 1610.61316 2492.53101 1925.24316 5604.93457 1934.05713 -87.4486008 -7.68629122 268.482086 -189.847321
1907000.00 50540.8242 1824.73315 2456.73413 1897.79565 5699.51514 1913.63928 -94.1236954 -7.68629122 268.492523 -190.212372
1907200.00 50540.8242 2216.30298 2455.33838 1922.99805 6011.94238 1919.26648 -74.3846664 -7.68629122 268.590240 -190.473999
1907400.00 50540.8242 2154.23779 2499.60742 1963.61047 6051.07666 1965.54797 -79.6498718 -7.68629122 268.280243 -190.567841
1907600.00 50540.8242 2141.68188 2422.76538 1903.67700 5905.04639 1897.63806 -71.6948471 -7.68629122 268.360504 -190.626724
1907800.00 50540.8242 2459.59717 2450.41479 1933.27100 6196.62061 1935.77454 -79.8756790 -7.68629122 268.087128 -190.714966
1908000.00 50540.8242 2734.83008 2459.93286 1926.00537 6401.74365 1929.60217 -80.8864212 -7.68629122 267.947754 -190.658127
1908200.00 50540.8242 1889.39648 2410.49414 1900.32458 5703.46631 1897.70569 -75.2026443 -7.68629122 268.376923 -190.555374
1908400.00 50540.8242 1231.18225 2459.07056 1928.93115 5295.48877 1924.22046 -73.5267792 -7.68629122 268.645355 -190.407944
1908600.00 50540.8242 2326.10962 2454.06519 1914.16174 6082.77002 1915.89905 -79.9152603 -7.68629122 268.697021 -190.519073
1908800.00 50540.8242 3153.00562 2399.01270 1927.71899 6650.76807 1924.64697 -75.0506134 -7.68629122 268.672272 -190.549698
1909000.00 50540.8242 2584.93433 2428.13330 1894.03650 6227.48877 1900.51135 -84.2559814 -7.68629122 268.310638 -190.529526
1909200.00 50540.8242 3336.37231 2487.11841 1913.79456 6860.10645 1915.21692 -79.6974487 -7.68629122 268.743927 -190.468826
1909400.00 50540.8242 4025.96436 2440.28174 1872.37622 7280.14014 1876.27185 -82.5174789 -7.68629122 268.978973 -190.357162
1909600.00 50540.8242 3472.12769 2452.71118 1915.97742 6927.94531 1930.50183 -93.1171494 -7.68629122 268.770081 -190.177307
1909800.00 50540.8242 3100.52075 2403.54810 1971.27954 6660.17822 1965.79504 -72.9804916 -7.68629122 268.800537 -190.335541
1910000.00 50540.8242 2953.18042 2400.77856 1916.58655 6494.11328 1910.89685 -72.5899887 -7.68629122 268.612488 -190.332794
1910200.00 50540.8242 3152.34229 2456.21948 1962.12378 6741.89062 1963.75549 -80.0149689 -7.68629122 268.646362 -190.263077
1910400.00 50540.8242 2927.49219 2432.56299 1893.97949 6484.35596 1885.15820 -69.4890518 -7.68629122 268.630951 -190.320526
1910600.00 50540.8242 2424.51440 2462.72729 1888.75305 6138.55615 1889.35107 -79.4364243 -7.68629122 269.149261 -190.310806
1910800.00 50540.8242 2836.96313 2470.07520 1901.13635 6462.29736 1895.38928 -72.3761978 -7.68629122 268.393860 -190.270676
1911000.00 50540.8242 3123.65747 2411.81934 1886.01550 6600.23926 1888.20508 -80.5174713 -7.68629122 268.805908 -190.478012
1911200.00 50540.8242 3233.25903 2457.88501 1907.48413 6748.55908 1903.01917 -74.6340714 -7.68629122 269.286804 -190.187820
1911400.00 50540.8242 2150.82031 2423.79712 1884.75354 5893.89014 1875.70374 -69.4120865 -7.68629122 268.696014 -190.234192
1911600.00 50540.8242 2580.50879 2411.29175 1884.30188 6197.65088 1879.97839 -74.7165756 -7.68629122 269.170441 -190.130325
1911800.00 50540.8242 2970.36279 2451.67969 1908.72107 6549.81396 1905.00049 -75.2119370 -7.68629122 269.142609 -190.210098
1912000.00 50540.8242 2716.50342 2437.25439 1916.94104 6356.49219 1915.16125 -77.2330093 -7.68629122 269.171722 -190.159073
1912200.00 50540.8242 2975.73364 2418.77539 1875.45654 6487.60352 1875.93884 -79.3547821 -7.68629122 269.229950 -190.357635
1912400.00 50540.8242 2695.87158 2478.25317 1902.89929 6368.24170 1900.84277 -75.5973511 -7.68629122 268.122070 -190.468185
1912600.00 50540.8242 2932.88916 2421.63525 1925.64490 6509.07178 1917.20081 -69.5732040 -7.68629122 268.345306 -190.327957
1912800.00 50540.8242 2743.82153 2452.53491 1864.90894 6339.87646 1866.65344 -80.0407944 -7.68629122 268.518951 -190.222717
1913000.00 50540.8242 2619.54590 2463.28589 1903.82214 6297.93848 1890.10315 -64.6285477 -7.68629122 268.497955 -190.150406
1913200.00 50540.8242 2287.97900 2458.16260 1916.48486 6061.08496 1913.88879 -76.2528992 -7.68629122 268.991089 -190.142166
1913400.00 50540.8242 2242.01196 2375.98413 1924.38806 5952.92822 1917.70081 -71.7320557 -7.68629122 268.640869 -190.221436
1913600.00 50540.8242 2812.80200 2458.92139 1915.85205 6448.05078 1903.72046 -65.8746567 -7.68629122 268.353851 -190.347549
1913800.00 50540.8242 2659.93555 2431.12085 1888.05554 6279.77783 1886.54236 -76.6056213 -7.68629122 268.564606 -190.445816
1914000.00 50540.8242 2313.19434 2369.41357 1885.35364 5959.79053 1884.76099 -77.8214569 -7.68629122 268.863098 -190.448975
1914200.00 50540.8242 3059.94507 2449.99512 1905.08862 6610.52686 1899.16748 -72.1460495 -7.68629122 268.544525 -190.477356
1914400.00 50540.8242 3280.35986 2468.76587 1896.63208 6783.30566 1895.08643 -76.7231445 -7.68629122 268.863068 -190.594193
1914600.00 50540.8242 2949.71899 2390.10083 1899.31433 6463.61182 1896.78320 -76.2814331 -7.68629122 269.103027 -190.290543
1914800.00 50540.8242 2635.48120 2461.69165 1928.84595 6333.11377 1925.20337 -74.9193192 -7.68629122 268.685974 -190.124161
1915000.00 50540.8242 2772.07129 2443.68359 1874.75476 6361.69336 1880.98364 -85.0773544 -7.68629122 268.876068 -190.027588
1915200.00 50540.8242 2441.40259 2478.07178 1942.72156 6220.31689 1947.26636 -83.4851913 -7.68629122 268.647980 -189.707642
1915400.00 50540.8242 2199.32275 2458.66602 1912.21033 5991.96631 1907.62378 -74.4244385 -7.68629122 268.749756 -189.738861
1915600.00 50540.8242 2313.37842 2428.00708 1894.11450 6027.28027 1894.94995 -79.9831467 -7.68629122 268.843414 -189.695724
1915800.00 50540.8242 2771.56543 2466.50391 1944.61877 6454.00488 1935.51855 -69.7104034 -7.68629122 268.582916 -189.772186
1916000.00 50540.8242 2582.93896 2437.79590 1954.78760 6296.43213 1957.22095 -80.7398071 -7.68629122 268.290985 -189.984573
1916200.00 50540.8242 3003.82446 2462.32788 1874.26685 6550.67188 1875.79724 -79.5078354 -7.68629122 268.146637 -190.169144
1916400.00 50540.8242 3420.03638 2492.79395 1923.64331 6937.29834 1922.02405 -75.9675446 -7.68629122 267.983368 -190.396469
1916600.00 50540.8242 3001.24683 2448.38306 1920.19299 6580.75342 1916.57239 -73.6467209 -7.68629122 267.720032 -190.452713
1916800.00 50540.8242 3240.80957 2422.93115 1927.60535 6739.29199 1918.06091 -68.4932632 -7.68629122 268.461029 -190.423203
1917000.00 50540.8242 2732.09570 2508.12891 1919.29346 6441.21191 1908.63086 -67.1818542 -7.68629122 268.377319 -190.532974
1917200.00 50540.8242 2758.50073 2412.54712 1926.87012 6372.66992 1922.05688 -73.2021179 -7.68629122 268.448090 -190.432724
1917400.00 50540.8242 2962.22266 2438.67822 1918.40808 6540.49951 1927.70178 -87.1016235 -7.68629122 268.285645 -190.477783
1917600.00 50540.8242 3605.12061 2474.91479 1926.23950 7058.43848 1926.88684 -78.3810883 -7.68629122 268.262848 -190.529053
1917800.00 50540.8242 3762.99561 2428.58301 1882.48547 7084.72021 1893.00122 -88.1007919 -7.68629122 268.021576 -190.436462
1918000.00 50540.8242 2522.41138 2424.81323 1945.09656 6229.14404 1951.86499 -84.1745605 -7.68629122 267.837036 -190.430832
1918200.00 50540.8242 1989.32422 2443.60986 1948.38306 5858.29639 1947.25696 -76.6407318 -7.68629122 268.220367 -190.453445
1918400.00 50540.8242 3368.81226 2420.76099 1905.32678 6809.19238 1915.56763 -88.5029907 -7.68629122 268.796173 -190.534012
1918600.00 50540.8242 3488.76270 2435.06396 1944.15308 6950.73535 1940.16052 -74.7723694 -7.68629122 268.971680 -190.206696
1918800.00 50540.8242 2693.14990 2446.34082 1944.36890 6375.79297 1938.37537 -72.2725067 -7.68629122 268.407227 -190.141144
1919000.00 50540.8242 2055.12549 2438.12305 1898.90808 5851.83594 1897.66321 -77.0940552 -7.68629122 268.442505 -190.103561
1919200.00 50540.8242 2565.70801 2518.79004 1941.61145 6351.54883 1944.94409 -81.7869873 -7.68629122 268.540344 -190.086044
1919400.00 50540.8242 2527.94531 2445.41211 1932.99255 6241.71826 1931.85437 -77.0129166 -7.68629122 268.357788 -190.206772
1919600.00 50540.8242 1953.51941 2446.18481 1923.22095 5809.31787 1926.93872 -82.4940186 -7.68629122 268.625366 -189.849045
1919800.00 50540.8242 2768.11499 2520.82910 1915.55505 6476.72314 1917.57385 -80.3609161 -7.68629122 268.311066 -189.968903
1920000.00 50540.8242 2929.96826 2434.19434 1901.56543 6495.39893 1911.29272 -87.5137482 -7.68629122 267.868835 -190.082397
1920200.00 50540.8242 2802.97803 2437.48486 1903.63184 6407.15283 1911.16846 -85.2269516 -7.68629122 267.834869 -190.144562
1920400.00 50540.8242 3167.87744 2501.82178 1942.09265 6778.91260 1943.12695 -79.2079544 -7.68629122 268.250519 -190.076843
1920600.00 50540.8242 2993.44019 2407.32227 1909.02612 6522.77148 1909.19812 -78.1982727 -7.68629122 268.162598 -190.136337
1920800.00 50540.8242 2802.33350 2460.17505 1938.48315 6464.21924 1935.15613 -74.2479935 -7.68629122 267.895844 -190.320847
1921000.00 50540.8242 2430.96680 2411.36108 1915.47583 6118.66846 1916.02881 -78.2752991 -7.68629122 268.203705 -190.481384
1921200.00 50540.8242 3021.36646 2461.53955 1877.69861 6566.24512 1873.86023 -74.0827560 -7.68629122 268.300140 -190.378967
1921400.00 50540.8242 2628.96362 2467.31567 1913.99585 6319.08398 1915.50940 -79.0879211 -7.68629122 268.123688 -190.549393
1921600.00 50540.8242 2170.93896 2401.71118 1875.73291 5877.61279 1886.73621 -88.8563080 -7.68629122 268.239105 -190.386093
1921800.00 50540.8242 2866.85913 2434.26929 1898.06287 6445.45410 1899.95312 -80.2585068 -7.68629122 268.742554 -190.374237
1922000.00 50540.8242 2522.60718 2456.85718 1912.74731 6228.98291 1908.77075 -73.7838821 -7.68629122 268.189240 -190.428787
1922200.00 50540.8242 2106.48877 2428.79053 1910.06006 5891.51416 1915.85535 -83.8221588 -7.68629122 268.335052 -190.308319
1922400.00 50540.8242 2434.07764 2410.08179 1878.75720 6082.96387 1883.23755 -81.9862366 -7.68629122 267.996460 -190.490616
1922600.00 50540.8242 3098.03418 2449.15918 1927.27808 6659.95508 1919.39136 -69.2028732 -7.68629122 267.711945 -190.622284
1922800.00 50540.8242 3352.88940 2438.76099 1903.07068 6813.19971 1907.11426 -82.5365677 -7.68629122 268.771576 -190.278656
1923000.00 50540.8242 3181.03711 2370.27075 1866.31982 6581.28857 1872.99756 -85.1672974 -7.68629122 268.704895 -190.215286
1923200.00 50540.8242 3881.92212 2447.93750 1904.51953 7213.76758 1887.35852 -61.7047958 -7.68629122 268.923920 -190.058228
1923400.00 50540.8242 3069.74268 2449.73877 1937.33069 6649.73389 1942.24011 -83.5556335 -7.68629122 268.798401 -190.152176
1923600.00 50540.8242 2461.58740 2408.02344 1897.00110 6119.42627 1905.21484 -87.6925430 -7.68629122 269.563995 -190.085144
1923800.00 50540.8242 2213.88062 2448.24170 1971.08252 6051.14453 1953.64880 -62.2440109 -7.68629122 269.666626 -189.988953
1924000.00 50540.8242 1997.44824 2451.32153 1891.63989 5815.25244 1888.44165 -76.4075012 -7.68629122 269.415466 -189.809799
1924200.00 50540.8242 2329.42358 2440.56152 1913.75635 6071.30371 1916.57520 -81.9541931 -7.68629122 269.085785 -189.950378
1924400.00 50540.8242 2556.80054 2514.58887 1961.48755 6360.65869 1952.18652 -68.7559891 -7.68629122 268.299530 -190.242401
1924600.00 50540.8242 2077.69678 2464.92310 1926.09705 5922.46143 1923.79346 -76.1832581 -7.68629122 268.648163 -190.161270
1924800.00 50540.8242 2666.92383 2419.25806 1896.98022 6281.99072 1893.43542 -75.2228317 -7.68629122 268.810272 -190.042664
1925000.00 50540.8242 2458.45605 2454.20093 1914.28772 6180.58252 1916.28345 -80.6125565 -7.68629122 268.736664 -190.119736
1925200.00 50540.8242 1995.89722 2453.02490 1941.43884 5865.61182 1946.77856 -83.9431076 -7.68629122 268.692291 -190.088974
1925400.00 50540.8242 1787.81311 2422.58374 1922.41846 5662.77441 1922.32056 -77.7582474 -7.68629122 268.186615 -190.330322
1925600.00 50540.8242 2341.91260 2420.74341 1943.74512 6090.67969 1937.65015 -72.4600601 -7.68629122 268.791229 -190.236206
1925800.00 50540.8242 2463.21313 2483.17749 1944.32605 6243.10400 1937.14050 -71.6779785 -7.68629122 268.986786 -190.123138
1926000.00 50540.8242 1765.58716 2471.72705 1848.43030 5621.54736 1869.47925 -99.2923584 -7.68629122 268.351288 -190.107925
1926200.00 50540.8242 2189.07422 2425.19800 1906.23059 5944.96484 1907.85278 -79.3088226 -7.68629122 267.944427 -190.257797
1926400.00 50540.8242 3071.95898 2488.85889 1931.08398 6684.24121 1937.39807 -84.2023163 -7.68629122 268.140961 -190.252655
1926600.00 50540.8242 2697.06982 2434.37476 1901.88745 6324.23486 1905.64136 -81.4267426 -7.68629122 267.838287 -190.165375
1926800.00 50540.8242 1128.15405 2444.96899 1933.43835 5209.95410 1934.93726 -79.8958893 -7.68629122 268.439636 -190.042633
1927000.00 50540.8242 1705.82812 2470.97070 1937.19641 5665.50928 1923.56445 -65.6071625 -7.68629122 269.330933 -190.091705
1927200.00 50540.8242 2182.10400 2446.71680 1916.97449 5972.08984 1924.65698 -87.0693436 -7.68629122 269.315979 -189.929108
1927400.00 50540.8242 1896.82886 2424.84326 1925.79443 5748.76367 1921.25818 -74.0861588 -7.68629122 268.655212 -190.032837
1927600.00 50540.8242 1705.91772 2429.17188 1974.42310 5661.00342 1968.53369 -73.2931824 -7.68629122 269.135193 -189.952576
1927800.00 50540.8242 2089.45923 2438.09961 1904.15906 5882.37012 1907.95496 -83.0196304 -7.68629122 269.367798 -190.144165
1928000.00 50540.8242 2804.21045 2413.34473 1927.68042 6407.96973 1920.47986 -72.4380417 -7.68629122 269.729218 -190.090561
1928200.00 50540.8242 2054.43213 2446.52075 1935.32886 5896.14307 1925.47412 -68.9847412 -7.68629122 269.039032 -190.199387
1928400.00 50540.8242 1633.52905 2450.24219 1885.41272 5539.70654 1892.33972 -84.6107483 -7.68629122 268.132690 -190.448944
1928600.00 50540.8242 2166.23413 2375.64282 1888.84973 5861.19336 1886.40051 -76.1106339 -7.68629122 268.816040 -190.256195
1928800.00 50540.8242 3042.21851 2438.79297 1913.02283 6594.19238 1906.17981 -72.5241241 -7.68629122 269.614716 -190.247604
1929000.00 50540.8242 2500.20190 2458.83301 1930.12903 6231.82617 1929.55469 -78.2100525 -7.68629122 269.171631 -190.387314
1929200.00 50540.8242 2745.45117 2413.86328 1878.22449 6315.72168 1873.76245 -73.4632416 -7.68629122 268.356506 -190.431305
1929400.00 50540.8242 3610.92212 2467.23901 1898.23267 7027.03174 1894.62793 -75.0420837 -7.68629122 268.872711 -190.225815
1929600.00 50540.8242 3329.86035 2473.00586 1892.97986 6820.37939 1888.53235 -74.5909500 -7.68629122 269.180176 -190.141663
1929800.00 50540.8242 2240.20117 2422.17383 1881.29858 5954.69336 1878.69580 -75.7724457 -7.68629122 268.694763 -190.319565
1930000.00 50540.8242 2123.77100 2448.88647 1927.95081 5942.23926 1931.04712 -81.7902756 -7.68629122 268.994202 -190.300201
1930200.00 50540.8242 2447.43726 2496.70874 1862.22839 6162.90918 1859.61804 -76.4380417 -7.68629122 269.305328 -190.256973
1930400.00 50540.8242 1942.29614 2393.21948 1910.76257 5735.62158 1908.33093 -76.7458954 -7.68629122 269.337036 -190.159409
1930600.00 50540.8242 1203.88574 2442.41992 1896.75964 5226.54688 1890.50769 -73.3854904 -7.68629122 269.723022 -190.085541
1930800.00 50540.8242 1862.79260 2452.35693 1930.38000 5755.77539 1922.08496 -71.6964798 -7.68629122 269.844391 -189.852844
1931000.00 50540.8242 2359.50684 2408.46313 1893.85901 6041.48193 1896.68774 -81.9033432 -7.68629122 269.078003 -190.003387
1931200.00 50540.8242 2440.27588 2447.01929 1940.86914 6186.58203 1932.16077 -70.2397614 -7.68629122 269.010956 -190.062775
1931400.00 50540.8242 2364.50122 2423.86182 1936.81140 6103.51416 1927.19165 -69.4493484 -7.68629122 269.299408 -190.230286
1931600.00 50540.8242 2391.28394 2402.17261 1921.88965 6086.64404 1922.01050 -78.8402252 -7.68629122 268.861725 -190.142258
1931800.00 50540.8242 3483.85303 2497.25488 1919.41345 6984.56787 1922.21643 -81.3111115 -7.68629122 268.804169 -190.296005
1932000.00 50540.8242 3125.33374 2413.55908 1947.00903 6664.20801 1946.24182 -78.0858154 -7.68629122 268.997284 -190.144257
1932200.00 50540.8242 2597.75635 2406.43579 1920.37402 6241.57959 1917.41284 -75.9922028 -7.68629122 269.039825 -190.086502
1932400.00 50540.8242 3094.80371 2458.96631 1997.71167 6737.81445 1981.31445 -62.4073830 -7.68629122 268.990356 -190.185822
1932600.00 50540.8242 2629.08179 2470.17749 1900.11523 6308.15234 1901.67578 -79.9259567 -7.68629122 268.711060 -190.345627
1932800.00 50540.8242 2122.92236 2421.75928 1894.15759 5880.69336 1900.70508 -84.9435272 -7.68629122 268.671539 -190.275467
1933000.00 50540.8242 1469.19714 2457.30420 1931.50134 5471.73047 1928.94666 -75.7040787 -7.68629122 268.494476 -190.235825
1933200.00 50540.8242 2312.43457 2461.93066 1904.62097 6071.01514 1895.81152 -69.7378769 -7.68629122 268.819366 -190.271973
1933400.00 50540.8242 2653.27075 2465.31470 1847.23254 6268.23633 1856.52161 -87.7109756 -7.68629122 268.674866 -190.252975
1933600.00 50540.8242 3323.64526 2470.40161 1919.70081 6839.91504 1920.17175 -78.7808075 -7.68629122 268.755493 -190.445618
1933800.00 50540.8242 3059.41870 2399.49878 1921.07666 6575.63037 1909.76050 -67.0766449 -7.68629122 268.892548 -190.499756
1934000.00 50540.8242 2845.22656 2485.07251 1858.21924 6440.46826 1852.95117 -73.2334290 -7.68629122 269.135040 -190.633575
1934200.00 50540.8242 3110.98120 2465.76978 1909.57239 6668.40332 1908.15894 -77.2531433 -7.68629122 269.242920 -190.576279
1934400.00 50540.8242 1947.63354 2373.16919 1878.67493 5687.41748 1878.20789 -77.5281906 -7.68629122 268.728394 -190.733124
1934600.00 50540.8242 1989.33154 2428.00586 1869.53027 5763.84473 1887.52295 -95.4981232 -7.68629122 268.205444 -190.699936
1934800.00 50540.8242 2448.41016 2445.48145 1926.83667 6177.00732 1936.12488 -86.3273239 -7.68629122 267.788666 -190.749496
1935000.00 50540.8242 2082.38159 2426.90894 1911.46484 5873.26807 1917.08069 -82.5554047 -7.68629122 267.631805 -190.692230
1935200.00 50540.8242 2213.55811 2405.94092 1895.15015 5932.67383 1894.35010 -77.1753922 -7.68629122 268.516571 -190.541061
1935400.00 50540.8242 2013.78479 2467.04980 1928.65930 5880.04199 1928.07153 -77.5442581 -7.68629122 268.584045 -190.452026
1935600.00 50540.8242 2499.38452 2404.43066 1894.89246 6141.58496 1896.25854 -79.0074081 -7.68629122 268.189178 -190.547714
1935800.00 50540.8242 2596.71460 2466.30371 1915.44275 6295.74854 1903.50110 -66.8297272 -7.68629122 269.195862 -190.424347
1936000.00 50540.8242 1966.09314 2461.11230 1917.67725 5827.96924 1912.92175 -73.7847672 -7.68629122 268.854736 -190.314575
1936200.00 50540.8242 2673.23779 2467.54517 1875.55066 6313.50244 1880.72705 -83.7144165 -7.68629122 268.950653 -190.412476
1936400.00 50540.8242 3544.35083 2404.09668 1907.04590 6923.63428 1918.38196 -89.4967880 -7.68629122 268.735107 -190.574402
1936600.00 50540.8242 2415.80176 2435.73901 1896.73767 6113.13037 1889.24219 -70.4244614 -7.68629122 268.425415 -190.505478
1936800.00 50540.8242 1064.18591 2488.33057 1903.55481 5176.28174 1898.91150 -72.9191055 -7.68629122 267.993683 -190.431305
1937000.00 50540.8242 2608.81714 2445.96313 1883.53259 6252.41846 1884.22522 -78.5798035 -7.68629122 268.345367 -190.458206
1937200.00 50540.8242 2957.97876 2466.87769 1880.64648 6527.80908 1873.18005 -70.5926666 -7.68629122 268.324799 -190.265823
1937400.00 50540.8242 1481.87488 2448.57568 1972.15942 5513.00439 1959.44556 -66.0890350 -7.68629122 268.915436 -190.112473
1937600.00 50540.8242 1495.04248 2449.74951 1902.13672 5453.86084 1902.41687 -78.9363556 -7.68629122 269.025269 -190.369095
1937800.00 50540.8242 2011.72546 2374.87720 1933.01489 5790.70703 1938.33362 -82.9410477 -7.68629122 268.102875 -190.480606
1938000.00 50540.8242 2853.28125 2484.17627 1909.83435 6497.12451 1915.11157 -82.9150848 -7.68629122 268.391235 -190.753357
1938200.00 50540.8242 2575.56470 2428.03198 1918.74036 6245.18506 1918.23779 -76.8015213 -7.68629122 268.113159 -190.809128
1938400.00 50540.8242 2765.48145 2450.81567 1883.36108 6372.57471 1881.34729 -75.2178879 -7.68629122 267.917206 -190.685562
1938600.00 50540.8242 3584.30176 2448.50146 1909.65125 7000.09131 1922.44019 -90.2186050 -7.68629122 268.215240 -190.785690
1938800.00 50540.8242 3326.66284 2450.77417 1908.56555 6811.37646 1906.24243 -75.5700912 -7.68629122 268.603546 -190.710419
1939000.00 50540.8242 2106.55933 2419.45654 1934.32117 5906.49316 1941.98291 -85.7104187 -7.68629122 268.490906 -190.442154
1939200.00 50540.8242 2369.58350 2453.87378 1951.56274 6152.02344 1942.82605 -69.8731384 -7.68629122 269.005859 -190.396072
1939400.00 50540.8242 3189.39282 2439.25439 1929.36584 6719.47754 1930.36511 -78.7526627 -7.68629122 268.412445 -190.658997
1939600.00 50540.8242 3202.99292 2410.73071 1919.99304 6691.60498 1929.05286 -87.2273712 -7.68629122 268.496552 -190.329147
1939800.00 50540.8242 2294.81274 2454.90894 1958.77661 6105.16016 1964.37805 -84.4233246 -7.68629122 268.911957 -190.090195
1940000.00 50540.8242 2745.86914 2367.91553 1927.93335 6319.79053 1922.03833 -73.0276413 -7.68629122 268.759094 -189.836365
1940200.00 50540.8242 3116.36523 2487.31909 1894.29456 6678.64307 1897.33789 -81.5099564 -7.68629122 268.429749 -189.963272
1940400.00 50540.8242 2872.79883 2401.38599 1951.63110 6470.51709 1937.63403 -64.5077896 -7.68629122 268.631958 -190.127106
1940600.00 50540.8242 2161.21875 2392.52710 1891.08264 5876.61377 1902.62830 -89.6278458 -7.68629122 268.212982 -190.130783
1940800.00 50540.8242 3141.75439 2462.19336 1931.89087 6709.82764 1933.76746 -79.2798691 -7.68629122 267.688049 -190.284744
1941000.00 50540.8242 3464.95239 2415.78052 1901.56299 6871.31152 1911.75903 -87.9805450 -7.68629122 268.022797 -190.238297
1941200.00 50540.8242 2555.87134 2479.53662 1908.06482 6271.49854 1909.16638 -78.8217697 -7.68629122 268.087280 -190.367111
1941400.00 50540.8242 2449.94116 2462.03442 1925.35779 6193.20996 1939.13818 -91.7969360 -7.68629122 268.461609 -190.445038
1941600.00 50540.8242 2645.60498 2410.09326 1903.38647 6263.51807 1910.14868 -84.7122116 -7.68629122 268.412720 -190.462677
1941800.00 50540.8242 2858.84253 2499.95996 1921.60156 6528.77441 1916.01440 -72.2650299 -7.68629122 268.326935 -190.474731
1942000.00 50540.8242 1983.41956 2445.45654 1937.95825 5845.36572 1928.97852 -69.3580780 -7.68629122 268.678558 -190.340714
1942200.00 50540.8242 2325.65771 2432.01807 1914.39331 6060.62109 1915.83386 -79.7523041 -7.68629122 268.615723 -190.304016
1942400.00 50540.8242 3466.12720 2425.18774 1942.42053 6922.44238 1944.66553 -80.5436096 -7.68629122 268.514160 -190.215530
1942600.00 50540.8242 2239.20435 2467.39819 1896.36804 6014.25244 1898.36597 -80.5583572 -7.68629122 268.775146 -190.214783
1942800.00 50540.8242 1437.47668 2451.86914 1922.66699 5434.08008 1924.11658 -80.4883041 -7.68629122 268.976257 -189.937637
1943000.00 50540.8242 2105.16992 2468.92700 1994.31604 6014.93408 1984.58289 -68.1359711 -7.68629122 268.103546 -190.234558
1943200.00 50540.8242 2646.26611 2464.95825 1891.57593 6307.06006 1906.71277 -93.2326431 -7.68629122 268.309448 -190.213776
1943400.00 50540.8242 2363.84009 2431.21045 1910.53601 6084.10010 1916.90710 -84.4203491 -7.68629122 268.320312 -190.271011
1943600.00 50540.8242 2171.88452 2484.09668 1966.96411 6051.92676 1960.17798 -71.1955719 -7.68629122 268.297119 -190.315430
1943800.00 50540.8242 2804.11230 2440.37476 1942.80713 6450.05420 1952.38452 -88.2809982 -7.68629122 268.918610 -190.214966
1944000.00 50540.8242 2918.90479 2410.50366 1928.22986 6490.21777 1925.01294 -75.5936737 -7.68629122 269.178192 -190.367691
1944200.00 50540.8242 2544.73853 2497.98364 1957.75183 6331.42676 1957.12805 -77.4185104 -7.68629122 268.533630 -190.491272
1944400.00 50540.8242 2109.92700 2451.30737 1941.86450 5948.36963 1943.52490 -79.4791031 -7.68629122 268.343445 -190.524796
1944600.00 50540.8242 3057.22852 2437.32031 1895.70374 6586.46484 1914.35742 -96.4869766 -7.68629122 268.442780 -190.609467
1944800.00 50540.8242 3498.69067 2478.26733 1946.37585 7003.47900 1942.68164 -73.7762222 -7.68629122 268.122955 -190.652634
1945000.00 50540.8242 2427.71484 2463.31079 1931.95923 6184.70459 1948.14355 -92.7624435 -7.68629122 267.330261 -190.752136
1945200.00 50540.8242 2713.59912 2458.01929 1889.79504 6347.97070 1896.06201 -83.1864700 -7.68629122 267.565460 -190.646011
1945400.00 50540.8242 2547.11768 2461.38599 1912.51221 6251.34326 1924.45557 -89.3144608 -7.68629122 267.943237 -190.572144
1945600.00 50540.8242 2733.58716 2453.22485 1877.04822 6345.16211 1878.60559 -79.3331604 -7.68629122 268.473175 -190.697388
1945800.00 50540.8242 2301.83398 2417.01001 1960.31738 6073.97705 1950.72644 -68.6765900 -7.68629122 268.646851 -190.379349
1946000.00 50540.8242 2085.21191 2489.19629 1908.60474 5934.78174 1900.92395 -71.1543045 -7.68629122 269.054077 -190.219055
1946200.00 50540.8242 2245.55273 2422.54053 1908.60425 5986.31055 1904.98694 -74.4303741 -7.68629122 268.371490 -190.323807
1946400.00 50540.8242 2482.05127 2444.42920 1916.49292 6190.40723 1909.10925 -70.4123154 -7.68629122 268.280273 -190.484344
