Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905000.00 50773.1484 2160.65088 2413.17651 1921.16321 5934.24609 1937.85986 -93.4089661 -7.65112066 267.402344 -190.690125
1905200.00 50773.1484 1522.56165 2482.47168 1924.17725 5534.06689 1919.45862 -71.5995178 -7.65112066 267.184784 -190.866547
1905400.00 50773.1484 1243.56885 2410.75757 1923.21558 5254.80420 1936.18848 -89.8452377 -7.65112066 267.753296 -190.880966
1905600.00 50773.1484 1975.39062 2426.52612 1908.05164 5797.30371 1916.84766 -86.0593109 -7.65112066 268.165802 -190.902542
1905800.00 50773.1484 2855.35962 2453.70142 1949.49585 6517.51758 1950.72876 -78.2807541 -7.65112066 267.921356 -190.873413
1906000.00 50773.1484 2770.03809 2412.38379 1889.24036 6352.76611 1903.23596 -91.5818558 -7.65112066 268.262543 -190.676270
1906200.00 50773.1484 3001.43896 2432.60229 1932.35999 6587.45068 1930.64502 -76.3235626 -7.65112066 268.544067 -190.505478
1906400.00 50773.1484 3550.28687 2452.88184 1908.47144 6990.24951 1914.84924 -84.3978958 -7.65112066 268.345520 -190.325516
1906600.00 50773.1484 2544.01465 2383.92212 1916.60498 6184.30420 1916.82922 -78.4014359 -7.65112066 268.349274 -190.172028
1906800.00 50773.1484 1555.16272 2448.31982 1956.37402 5556.25195 1944.85742 -65.6682587 -7.65112066 267.587769 -190.402924
1907000.00 50773.1484 1246.00073 2415.51440 1941.07544 5279.22119 1942.52307 -78.7682495 -7.65112066 267.848846 -190.528366
1907200.00 50773.1484 1627.05542 2401.18799 1942.42932 5548.40967 1936.07373 -71.4444580 -7.65112066 268.218567 -190.418549
1907400.00 50773.1484 2112.64209 2479.68286 1912.90027 5956.94043 1906.47937 -72.2879639 -7.65112066 268.949097 -190.240265
1907600.00 50773.1484 2661.03223 2483.11206 1993.90454 6447.44238 1965.86365 -50.1887589 -7.65112066 268.438812 -190.209015
1907800.00 50773.1484 2471.52686 2485.89722 1894.57788 6210.57715 1897.24756 -81.2269363 -7.65112066 268.698181 -190.140854
1908000.00 50773.1484 3635.31885 2427.76660 1912.57605 7032.20264 1919.09802 -84.8088455 -7.65112066 268.508881 -190.222092
1908200.00 50773.1484 4010.07080 2448.61060 1941.20850 7359.17334 1949.24976 -86.7328415 -7.65112066 268.807037 -190.115479
1908400.00 50773.1484 2680.73926 2427.65356 1935.91870 6348.59082 1922.65125 -65.6156845 -7.65112066 269.149780 -190.266602
1908600.00 50773.1484 2340.20142 2454.63232 1888.19617 6075.68750 1893.96680 -84.1860504 -7.65112066 268.700256 -190.284790
1908800.00 50773.1484 3730.29370 2496.01050 1943.88318 7202.08008 1940.19165 -73.9138489 -7.65112066 268.062439 -190.457153
1909000.00 50773.1484 2312.19580 2449.26099 1901.46667 6062.84912 1915.10950 -91.3996277 -7.65112066 268.171387 -190.414627
1909200.00 50773.1484 1242.80579 2453.71997 1880.70422 5254.68994 1881.89795 -78.7577667 -7.65112066 268.078369 -190.514465
1909400.00 50773.1484 2214.36523 2528.18188 1937.79175 6105.65430 1949.57935 -89.0818176 -7.65112066 267.987457 -190.693237
1909600.00 50773.1484 3323.58008 2429.06812 1949.01013 6839.10400 1957.83545 -86.7558594 -7.65112066 268.658722 -190.728256
1909800.00 50773.1484 2227.43018 2417.87231 1899.59937 5966.82666 1895.79663 -73.1634064 -7.65112066 267.819427 -190.853226
1910000.00 50773.1484 1373.04834 2501.50269 1919.84155 5438.05127 1937.95752 -95.5012970 -7.65112066 267.919708 -190.534286
1910200.00 50773.1484 2634.68164 2414.64038 1888.52783 6254.08203 1890.79126 -80.0278549 -7.65112066 268.218689 -190.454163
1910400.00 50773.1484 2309.77930 2437.98608 1930.37463 6078.69287 1938.98120 -86.7722931 -7.65112066 268.625793 -190.460037
1910600.00 50773.1484 2026.48474 2461.80859 1952.31812 5914.68652 1955.82104 -81.2676849 -7.65112066 268.340790 -190.576111
1910800.00 50773.1484 2640.81104 2427.77051 1872.25403 6255.47754 1871.02014 -76.7832260 -7.65112066 268.370758 -190.353683
1911000.00 50773.1484 3349.30176 2484.28418 1904.26855 6868.62451 1907.48816 -81.6172867 -7.65112066 268.837250 -190.439636
1911200.00 50773.1484 2808.96509 2440.03638 1877.92151 6397.92432 1876.73816 -76.6740036 -7.65112066 268.513733 -190.656433
1911400.00 50773.1484 1651.38599 2401.30884 1883.44055 5507.55811 1892.00232 -85.7697906 -7.65112066 267.917816 -190.709702
1911600.00 50773.1484 1444.58496 2453.78198 1908.44519 5431.90527 1914.52527 -83.7082977 -7.65112066 268.306549 -190.678436
1911800.00 50773.1484 2171.79517 2434.05664 1890.44385 5932.65869 1890.24487 -77.5097351 -7.65112066 268.346954 -190.638321
1912000.00 50773.1484 2089.49170 2387.13867 1895.32776 5829.68115 1899.32568 -82.0735703 -7.65112066 268.685577 -190.609863
1912200.00 50773.1484 1327.77185 2469.79297 1911.14917 5364.12305 1923.12830 -89.7347031 -7.65112066 268.430054 -190.674469
1912400.00 50773.1484 1750.16235 2457.21411 1866.81702 5619.98145 1878.55225 -89.3656769 -7.65112066 268.189484 -190.559143
1912600.00 50773.1484 3240.74438 2425.52441 1863.44556 6688.65771 1876.56494 -91.9399033 -7.65112066 269.198853 -190.378387
1912800.00 50773.1484 1922.52527 2449.67871 1948.36084 5821.62012 1954.86194 -84.6145096 -7.65112066 268.574432 -190.460907
1913000.00 50773.1484 1590.49756 2414.99121 1905.17700 5497.89111 1904.42456 -77.0582275 -7.65112066 268.242310 -190.431686
1913200.00 50773.1484 3276.23730 2443.87622 1923.42725 6793.27295 1915.56750 -70.2435074 -7.65112066 268.656342 -190.553085
1913400.00 50773.1484 4175.03467 2442.41846 1938.20703 7472.13086 1946.71216 -86.2209549 -7.65112066 268.350342 -190.634659
1913600.00 50773.1484 2733.78662 2450.46729 1885.65137 6360.41748 1891.56775 -82.7536240 -7.65112066 267.660217 -190.822845
1913800.00 50773.1484 2152.82104 2485.35010 1917.80591 5997.26465 1914.23096 -73.0839081 -7.65112066 267.400299 -190.741577
1914000.00 50773.1484 3148.70239 2415.86401 1902.74927 6650.14648 1913.39465 -87.9321136 -7.65112066 267.819183 -190.532547
1914200.00 50773.1484 3292.41797 2421.47681 1937.41772 6796.84521 1945.83618 -86.3739624 -7.65112066 268.513672 -190.558197
1914400.00 50773.1484 2553.68311 2466.54590 1897.10889 6254.59131 1903.05994 -83.3569183 -7.65112066 267.930145 -190.524307
1914600.00 50773.1484 2490.96704 2425.77539 1870.59814 6140.87061 1880.63489 -87.4359283 -7.65112066 268.021881 -190.622803
1914800.00 50773.1484 3568.68066 2474.55444 1942.79614 7059.86670 1955.09375 -89.6364365 -7.65112066 267.839905 -190.501160
1915000.00 50773.1484 3085.03809 2441.25562 1897.76660 6623.41357 1908.26172 -88.7248001 -7.65112066 268.440491 -190.210785
1915200.00 50773.1484 2237.66895 2438.97095 1900.39136 5996.29883 1910.68481 -88.2072220 -7.65112066 268.141846 -190.227936
1915400.00 50773.1484 3203.29858 2475.78931 1931.97253 6779.72217 1937.48743 -83.9061813 -7.65112066 268.614166 -190.222839
1915600.00 50773.1484 3845.69409 2411.29028 1895.71436 7154.64209 1909.40881 -92.7853088 -7.65112066 269.265625 -190.174881
1915800.00 50773.1484 3801.98828 2479.41284 1866.64673 7161.33398 1873.83984 -85.7932358 -7.65112066 268.781342 -190.181320
1916000.00 50773.1484 2563.18823 2429.24683 1928.81836 6256.04004 1941.36694 -90.8469086 -7.65112066 268.594940 -190.296738
1916200.00 50773.1484 3241.20190 2386.55127 1865.20032 6651.77832 1868.00256 -80.6900177 -7.65112066 268.530762 -190.642975
1916400.00 50773.1484 3428.85278 2456.90698 1901.27576 6897.16016 1903.32812 -79.9432526 -7.65112066 268.492889 -190.601913
1916600.00 50773.1484 2024.74036 2428.36230 1908.67944 5836.31006 1911.85974 -80.4771729 -7.65112066 267.859314 -190.562485
1916800.00 50773.1484 1735.29919 2408.10547 1856.91638 5549.96631 1863.61670 -83.6288834 -7.65112066 267.296021 -190.367386
1917000.00 50773.1484 2092.38110 2472.33008 1885.11011 5906.79443 1887.28027 -79.8912735 -7.65112066 268.109833 -190.388763
1917200.00 50773.1484 2342.57031 2433.25342 1948.95190 6116.81836 1951.24353 -79.8483734 -7.65112066 268.014557 -190.457809
1917400.00 50773.1484 2769.64917 2369.53955 1921.02466 6341.41797 1923.95605 -81.5315323 -7.65112066 268.979218 -190.379166
1917600.00 50773.1484 2748.65942 2460.53003 1928.86682 6424.70850 1929.72083 -78.8094559 -7.65112066 268.297882 -190.342453
1917800.00 50773.1484 2540.65942 2466.55078 1892.30591 6240.14941 1894.75403 -80.5467453 -7.65112066 268.587891 -190.489166
1918000.00 50773.1484 1582.08081 2414.58447 1908.08887 5494.16357 1906.43250 -76.3138428 -7.65112066 268.410278 -190.440033
1918200.00 50773.1484 1717.59656 2447.02832 1984.99207 5703.85645 1989.65125 -83.0843201 -7.65112066 268.554169 -190.128998
1918400.00 50773.1484 2682.41724 2395.31689 1956.97400 6338.55176 1952.07275 -73.8627548 -7.65112066 268.805054 -190.041122
1918600.00 50773.1484 2873.48804 2446.12646 1906.57690 6480.44727 1913.66675 -85.8944931 -7.65112066 268.821472 -190.016876
1918800.00 50773.1484 2589.19800 2526.95801 1932.91321 6377.10547 1931.46045 -77.2973633 -7.65112066 268.711395 -189.961212
1919000.00 50773.1484 2790.23560 2457.19263 1915.36206 6438.65234 1914.02686 -77.8887253 -7.65112066 269.079681 -189.855850
1919200.00 50773.1484 2659.81079 2419.22534 1929.66931 6318.41602 1943.40002 -92.5307007 -7.65112066 268.818817 -190.018753
1919400.00 50773.1484 2096.61523 2449.24414 1920.93152 5922.66553 1920.89355 -78.7629852 -7.65112066 269.220520 -190.419601
1919600.00 50773.1484 2606.11841 2470.03052 1937.61560 6337.40967 1938.24072 -79.0288162 -7.65112066 268.858856 -190.455200
1919800.00 50773.1484 2925.08740 2407.67529 1905.11353 6478.74072 1925.12915 -98.0114746 -7.65112066 268.549286 -190.553345
1920000.00 50773.1484 2983.99365 2425.33740 1948.68640 6583.59424 1952.34863 -81.2701416 -7.65112066 267.999054 -190.391174
1920200.00 50773.1484 3071.96460 2448.85400 1930.11206 6653.67676 1931.20325 -79.2833405 -7.65112066 268.515381 -190.323273
1920400.00 50773.1484 2009.36145 2489.08838 1878.58093 5855.54980 1883.77466 -83.2827072 -7.65112066 268.312622 -190.223755
1920600.00 50773.1484 2117.91431 2463.60620 1901.47644 5933.34375 1916.17151 -93.5371017 -7.65112066 268.890778 -190.048798
1920800.00 50773.1484 2201.89331 2432.95825 1966.15979 6029.56348 1965.93372 -79.2386017 -7.65112066 269.470398 -190.005737
1921000.00 50773.1484 2164.82397 2479.35669 1925.41382 6007.76709 1936.64514 -89.8912659 -7.65112066 268.738037 -190.078018
1921200.00 50773.1484 2348.83667 2439.81152 1899.92261 6078.98730 1913.36975 -92.8766861 -7.65112066 269.337921 -189.908386
1921400.00 50773.1484 2243.08667 2447.29004 1966.91736 6075.15527 1966.36597 -78.1728973 -7.65112066 268.764679 -190.040451
1921600.00 50773.1484 2340.65723 2427.23242 1885.62720 6046.05615 1890.49634 -83.3160324 -7.65112066 268.622620 -190.175644
1921800.00 50773.1484 2386.96997 2423.78149 1926.38940 6117.66064 1918.18262 -70.1975861 -7.65112066 268.564117 -190.159714
1922000.00 50773.1484 2445.05103 2463.34204 1928.13452 6201.97412 1935.67712 -86.4110947 -7.65112066 268.981293 -190.112793
1922200.00 50773.1484 2060.50293 2403.02393 1888.08765 5816.86133 1896.26062 -87.3021393 -7.65112066 269.157196 -190.027924
1922400.00 50773.1484 2632.40845 2380.40649 1917.13208 6246.76904 1927.82117 -89.0703201 -7.65112066 268.730682 -190.349503
1922600.00 50773.1484 2652.77905 2451.69141 1936.15063 6352.15674 1942.21863 -83.3952789 -7.65112066 267.940735 -190.613419
1922800.00 50773.1484 2115.09253 2447.21973 1884.44385 5897.83496 1890.38782 -82.9818573 -7.65112066 267.724609 -190.686707
1923000.00 50773.1484 2258.54834 2416.25317 1885.03503 5973.68506 1883.60815 -76.2569351 -7.65112066 268.138428 -190.454727
1923200.00 50773.1484 2421.06421 2411.98462 1989.79700 6194.51709 1981.32178 -69.7224426 -7.65112066 268.440369 -190.242676
1923400.00 50773.1484 2615.64819 2399.85498 1916.03723 6252.71240 1919.88025 -82.3495331 -7.65112066 268.599091 -190.092514
1923600.00 50773.1484 2334.16919 2421.41724 1917.58960 6067.39893 1912.03992 -72.9456024 -7.65112066 268.550171 -190.054855
1923800.00 50773.1484 2566.74731 2493.28442 1874.59961 6268.49414 1883.37158 -87.1656876 -7.65112066 268.557281 -190.163513
1924000.00 50773.1484 2935.28223 2433.49194 1878.85535 6485.84814 1886.70325 -86.3972702 -7.65112066 268.971191 -190.421875
1924200.00 50773.1484 2763.05054 2417.44336 1884.63635 6348.04736 1892.44519 -85.7777786 -7.65112066 268.480499 -190.511475
1924400.00 50773.1484 1987.95715 2440.63696 1915.10071 5827.76904 1930.21399 -92.9444427 -7.65112066 268.333923 -190.502747
1924600.00 50773.1484 2173.23730 2427.86401 1895.40540 5932.49561 1907.13501 -90.0777130 -7.65112066 268.590668 -190.242508
1924800.00 50773.1484 1918.75635 2488.08179 1926.30981 5835.18164 1935.72046 -87.8349533 -7.65112066 268.772278 -190.347977
1925000.00 50773.1484 2126.96631 2405.04590 1913.21997 5893.22998 1914.83044 -79.8248596 -7.65112066 268.613220 -190.398651
1925200.00 50773.1484 2273.09619 2436.55591 1934.06067 6053.78613 1929.63550 -73.6670227 -7.65112066 268.430084 -190.337936
1925400.00 50773.1484 2319.56714 2439.53467 1919.63196 6076.74658 1923.15149 -81.6131210 -7.65112066 268.559204 -190.465576
1925600.00 50773.1484 2695.93799 2446.17700 1898.46997 6340.91992 1898.69873 -78.1391678 -7.65112066 268.388824 -190.478287
1925800.00 50773.1484 2117.35522 2474.31226 1922.28845 5964.44775 1928.10620 -83.5540543 -7.65112066 268.302856 -190.566589
1926000.00 50773.1484 1990.08667 2384.97778 1914.29346 5772.87939 1912.43823 -75.7140503 -7.65112066 268.135620 -190.566254
1926200.00 50773.1484 2522.73364 2432.92212 1925.27722 6226.21875 1945.13708 -97.3863831 -7.65112066 268.101654 -190.575195
1926400.00 50773.1484 2968.08179 2480.10010 1885.04077 6562.92920 1886.07043 -78.5081482 -7.65112066 267.991180 -190.512634
1926600.00 50773.1484 2908.89233 2434.10229 1906.40454 6494.46680 1911.90845 -83.6062088 -7.65112066 268.561798 -190.459564
1926800.00 50773.1484 3480.35596 2392.40332 1919.02185 6888.53906 1927.10254 -86.7518082 -7.65112066 268.974365 -190.303253
1927000.00 50773.1484 3896.07617 2491.81372 1907.17224 7283.93018 1917.92761 -89.4380875 -7.65112066 268.897339 -190.214630
1927200.00 50773.1484 3481.93579 2434.66650 1889.49939 6902.44971 1898.21753 -87.1144562 -7.65112066 268.759644 -190.363235
1927400.00 50773.1484 2732.31299 2351.81177 1868.28503 6243.30420 1887.14978 -96.7725067 -7.65112066 268.220703 -190.313004
1927600.00 50773.1484 2916.92334 2423.67065 1924.32141 6507.89844 1932.60974 -86.1138916 -7.65112066 268.201050 -190.375580
1927800.00 50773.1484 2617.26929 2439.88696 1951.29407 6329.20166 1960.51685 -87.4606781 -7.65112066 268.785278 -190.547333
1928000.00 50773.1484 2008.39221 2418.89429 1875.50415 5781.56152 1879.85107 -82.6068649 -7.65112066 268.641663 -190.381744
1928200.00 50773.1484 2176.04028 2458.72314 1936.68420 6006.70898 1936.96765 -78.8186264 -7.65112066 268.811981 -190.276718
1928400.00 50773.1484 2280.66333 2451.28027 1919.77942 6059.83203 1923.02808 -81.8890991 -7.65112066 269.062714 -190.422363
1928600.00 50773.1484 1665.14758 2398.91431 1909.07104 5540.98438 1911.36316 -80.5229950 -7.65112066 268.598145 -190.367081
1928800.00 50773.1484 2268.00342 2489.32300 1931.22034 6099.94141 1941.56079 -88.3918381 -7.65112066 268.518585 -190.467285
1929000.00 50773.1484 2589.19702 2455.60718 1894.97266 6267.81348 1904.63745 -87.4904022 -7.65112066 268.219269 -190.393677
1929200.00 50773.1484 3155.99731 2408.19507 1941.36804 6686.49756 1941.67676 -77.8186722 -7.65112066 267.741180 -190.231293
1929400.00 50773.1484 3742.62402 2467.58643 1911.25854 7150.16162 1914.21899 -80.6124115 -7.65112066 267.908661 -190.256775
1929600.00 50773.1484 2624.36279 2455.27710 1861.83496 6260.38477 1863.88330 -80.1352158 -7.65112066 268.586823 -190.499969
1929800.00 50773.1484 2174.33740 2412.97046 1925.59583 5948.60693 1927.88879 -80.3046494 -7.65112066 268.532196 -190.520554
1930000.00 50773.1484 2860.19458 2451.67651 1929.15320 6498.72998 1933.17285 -82.1119843 -7.65112066 268.372162 -190.279816
1930200.00 50773.1484 2618.24194 2409.69873 1892.87195 6241.31152 1899.98584 -85.8316574 -7.65112066 268.586182 -189.868423
1930400.00 50773.1484 2543.33691 2416.78687 1901.97314 6202.03564 1898.00110 -74.4421158 -7.65112066 268.533752 -190.119568
1930600.00 50773.1484 2458.60791 2425.01660 1942.09485 6187.64746 1943.73572 -79.3028412 -7.65112066 268.239563 -190.577637
1930800.00 50773.1484 1800.37256 2390.55859 1921.75024 5645.43848 1920.44385 -76.2591934 -7.65112066 268.241730 -190.676163
1931000.00 50773.1484 2026.67297 2487.75830 1919.79724 5908.25488 1906.45264 -65.0937881 -7.65112066 268.873444 -190.434875
1931200.00 50773.1484 2289.86377 2440.77441 1937.23364 6073.59326 1938.16858 -79.5141220 -7.65112066 268.950165 -190.370865
1931400.00 50773.1484 2586.62280 2438.12891 1907.41443 6260.87109 1905.99036 -77.2341537 -7.65112066 268.894684 -190.236435
1931600.00 50773.1484 2489.59668 2454.04150 1886.75928 6184.28320 1895.03467 -86.7451782 -7.65112066 268.796295 -190.326492
1931800.00 50773.1484 2401.32544 2389.56055 1868.86316 6036.54346 1874.76074 -84.2964554 -7.65112066 268.653473 -190.254517
1932000.00 50773.1484 2855.41040 2447.03711 1919.13464 6480.52979 1920.45764 -80.0440063 -7.65112066 268.729095 -190.008163
1932200.00 50773.1484 2692.65088 2423.45435 1926.97729 6344.27051 1926.45825 -77.6605530 -7.65112066 268.206268 -190.026642
1932400.00 50773.1484 1722.65186 2391.22485 1878.19519 5544.99951 1885.60046 -85.3529739 -7.65112066 268.238251 -190.290527
1932600.00 50773.1484 1985.72620 2441.85840 1949.21472 5861.45215 1946.51904 -75.0664444 -7.65112066 268.063232 -190.301117
1932800.00 50773.1484 3170.52441 2459.88599 1890.34094 6697.91895 1904.02429 -90.7759247 -7.65112066 267.627106 -190.534454
1933000.00 50773.1484 2580.91357 2422.68945 1859.45935 6193.24902 1880.12585 -97.8344116 -7.65112066 267.651672 -190.483841
1933200.00 50773.1484 1973.40613 2438.41211 1899.19922 5798.86768 1895.91296 -74.1894455 -7.65112066 267.993225 -190.517624
1933400.00 50773.1484 2208.77441 2469.99243 1931.82373 6037.35693 1938.92603 -84.8783798 -7.65112066 268.212769 -190.436737
1933600.00 50773.1484 1551.51599 2407.05029 1880.61243 5436.52051 1885.44788 -82.4852142 -7.65112066 268.134369 -190.484573
1933800.00 50773.1484 1863.97205 2478.43286 1869.14624 5727.80273 1878.85364 -87.6751480 -7.65112066 268.458557 -190.490814
1934000.00 50773.1484 2426.05688 2474.98413 1947.55334 6218.97021 1961.07434 -91.5077362 -7.65112066 268.512756 -190.526031
1934200.00 50773.1484 2545.04761 2442.53149 1967.15625 6294.22998 1968.39014 -78.8890610 -7.65112066 268.063171 -190.407913
1934400.00 50773.1484 2316.65820 2435.85010 1901.48914 6052.76514 1907.83154 -84.5190735 -7.65112066 268.485168 -190.308456
1934600.00 50773.1484 1554.14551 2475.02832 1949.86365 5575.69678 1951.94397 -80.3401413 -7.65112066 268.488373 -190.228607
1934800.00 50773.1484 1701.25854 2446.35889 1903.99036 5610.08740 1908.73755 -83.2164764 -7.65112066 268.684174 -190.214767
1935000.00 50773.1484 1590.07666 2454.22412 1907.81982 5539.45459 1914.96680 -85.9755554 -7.65112066 268.988495 -190.159927
1935200.00 50773.1484 1249.46765 2436.92676 1951.45630 5313.58154 1955.08362 -83.1213989 -7.65112066 269.426575 -189.932434
1935400.00 50773.1484 1144.15662 2391.49902 1902.43079 5141.14844 1914.25366 -90.2040482 -7.65112066 268.499695 -190.118530
1935600.00 50773.1484 2070.36963 2464.01123 1932.54224 5929.60889 1926.82019 -72.2309418 -7.65112066 268.253937 -190.300919
1935800.00 50773.1484 1429.80994 2446.04126 1923.11816 5427.89697 1914.42114 -69.8346558 -7.65112066 268.674408 -190.142776
1936000.00 50773.1484 1399.52673 2420.14087 1908.31226 5364.76660 1915.18152 -84.9134827 -7.65112066 268.430603 -190.386398
1936200.00 50773.1484 2122.21313 2435.95142 1918.77625 5926.17188 1927.61768 -86.7299347 -7.65112066 268.366455 -190.478073
1936400.00 50773.1484 2311.07520 2444.89697 1951.36243 6107.55127 1958.01294 -84.1763611 -7.65112066 268.076843 -190.551041
1936600.00 50773.1484 2271.41992 2419.68164 1873.37488 5974.98438 1870.10266 -74.2537155 -7.65112066 268.105469 -190.579514
1936800.00 50773.1484 2956.29712 2455.41260 1935.37048 6579.84521 1934.13367 -76.7182236 -7.65112066 268.499390 -190.544388
1937000.00 50773.1484 3230.16821 2423.49194 1924.93555 6740.28369 1924.83862 -77.7992706 -7.65112066 268.344635 -190.448471
1937200.00 50773.1484 2686.77075 2387.52148 1843.28857 6220.29492 1856.26221 -91.3139648 -7.65112066 268.833282 -190.492874
1937400.00 50773.1484 2589.51123 2472.15771 1868.93359 6258.55762 1870.64087 -80.5609512 -7.65112066 269.189331 -190.335693
1937600.00 50773.1484 2410.67358 2466.31421 1930.11096 6181.46680 1927.55286 -76.6089096 -7.65112066 269.278381 -190.111252
1937800.00 50773.1484 2208.69238 2415.51660 1889.30542 5940.30176 1880.67871 -70.1846848 -7.65112066 268.877319 -190.065948
1938000.00 50773.1484 2998.24243 2475.40698 1911.07605 6606.60449 1912.93933 -80.5720901 -7.65112066 268.852112 -190.143204
1938200.00 50773.1484 3547.85864 2497.62183 1883.89685 7008.61670 1886.01990 -81.4365616 -7.65112066 269.332214 -190.018784
1938400.00 50773.1484 2933.33691 2442.43140 1885.89563 6500.38770 1885.67651 -78.0485611 -7.65112066 268.279266 -190.011566
1938600.00 50773.1484 2836.89990 2455.01294 1947.25793 6502.92236 1947.70496 -78.9129410 -7.65112066 268.696320 -190.230484
1938800.00 50773.1484 2497.11182 2463.09399 1930.68323 6242.82422 1933.16309 -80.0742111 -7.65112066 267.908600 -190.314301
1939000.00 50773.1484 2391.42749 2439.93311 1900.83313 6111.55664 1899.00134 -76.4007339 -7.65112066 268.412811 -190.180267
1939200.00 50773.1484 2307.89868 2434.98486 1936.23621 6080.16064 1931.83350 -73.7911453 -7.65112066 268.425446 -190.231644
1939400.00 50773.1484 2727.98047 2437.46729 1929.09021 6386.55713 1931.68665 -80.3309631 -7.65112066 267.933472 -190.199005
1939600.00 50773.1484 2380.66919 2445.71118 1899.41797 6107.95312 1899.82898 -77.7345963 -7.65112066 267.642578 -190.318970
1939800.00 50773.1484 2293.27490 2417.56299 1920.59375 6036.26758 1922.95264 -79.7844620 -7.65112066 267.698761 -190.273056
1940000.00 50773.1484 2889.39941 2463.87134 1939.91040 6543.30762 1933.51038 -71.0840302 -7.65112066 267.646973 -190.162888
1940200.00 50773.1484 1789.53455 2456.76807 1882.12085 5663.99316 1893.57605 -89.4708328 -7.65112066 268.178101 -190.162292
1940400.00 50773.1484 1112.90552 2418.93994 1915.18787 5158.20557 1936.69958 -99.5516281 -7.65112066 267.985382 -189.945511
1940600.00 50773.1484 2171.16528 2483.20166 1938.67773 6029.57129 1933.37378 -72.8473816 -7.65112066 268.236084 -190.084885
1940800.00 50773.1484 2263.03979 2391.32886 1919.46143 5986.51270 1911.24158 -70.7029572 -7.65112066 268.926788 -190.004044
1941000.00 50773.1484 2486.02710 2450.50269 1927.62976 6218.97168 1935.73535 -87.3235855 -7.65112066 269.110107 -189.892044
1941200.00 50773.1484 2784.81714 2435.77930 1896.83618 6394.70068 1905.02405 -87.2309265 -7.65112066 268.941528 -189.898346
1941400.00 50773.1484 2584.19775 2452.55298 1869.44653 6235.53125 1880.05505 -88.9201279 -7.65112066 268.465607 -190.154144
1941600.00 50773.1484 2680.90576 2427.65332 1927.56946 6340.36426 1927.62122 -78.3344345 -7.65112066 268.563843 -190.281265
1941800.00 50773.1484 2694.73193 2431.13257 1927.93823 6354.45020 1926.44763 -77.2968750 -7.65112066 268.943848 -190.156342
1942000.00 50773.1484 2706.80884 2404.55469 1893.22131 6302.09814 1903.61023 -88.2232513 -7.65112066 268.071503 -190.237122
1942200.00 50773.1484 3056.79688 2456.11230 1938.98279 6658.57471 1932.83813 -71.6937485 -7.65112066 268.193176 -190.354782
1942400.00 50773.1484 2656.48779 2434.48853 1919.65466 6321.20410 1921.96143 -79.7359314 -7.65112066 267.867096 -190.437805
1942600.00 50773.1484 2572.13062 2370.77539 1880.91980 6156.29199 1893.83301 -90.7095032 -7.65112066 268.182800 -190.386444
1942800.00 50773.1484 2824.77661 2477.06445 1887.39062 6456.12939 1899.49463 -89.8048248 -7.65112066 268.201111 -190.500214
1943000.00 50773.1484 2581.14038 2433.90576 1914.43518 6259.60889 1918.40393 -82.2976990 -7.65112066 268.637970 -190.309021
1943200.00 50773.1484 2385.19556 2466.29004 1933.43628 6165.90234 1923.21167 -68.6243362 -7.65112066 268.816681 -189.967667
1943400.00 50773.1484 2574.92749 2517.49731 1906.10767 6330.27295 1894.24866 -66.6024933 -7.65112066 268.488525 -190.026962
1943600.00 50773.1484 2651.15723 2426.20483 1912.51819 6301.83691 1906.57227 -72.5493317 -7.65112066 268.585693 -190.090530
1943800.00 50773.1484 2620.10596 2494.32861 1902.95752 6337.40723 1902.09448 -77.6974869 -7.65112066 268.794922 -190.234406
1944000.00 50773.1484 1484.42725 2405.20459 1914.16846 5418.55322 1920.93665 -84.8298874 -7.65112066 268.493195 -190.431564
1944200.00 50773.1484 1999.89709 2450.55078 1878.07776 5809.50098 1882.00244 -82.1512909 -7.65112066 268.623535 -190.396957
1944400.00 50773.1484 3872.92651 2487.61328 1930.22412 7285.63965 1925.65649 -73.3140259 -7.65112066 268.012299 -190.130646
1944600.00 50773.1484 3158.72168 2474.30396 1938.11548 6751.37158 1935.68994 -76.0266266 -7.65112066 268.524414 -190.072144
1944800.00 50773.1484 1807.08191 2409.09839 1920.02686 5667.22314 1921.06677 -79.4444046 -7.65112066 268.492920 -190.088379
1945000.00 50773.1484 2604.32642 2472.78271 1905.52100 6306.74072 1902.91016 -75.0648956 -7.65112066 267.986938 -190.311188
1945200.00 50773.1484 3105.39502 2480.63794 1931.49756 6711.60059 1927.75391 -73.5669861 -7.65112066 267.736847 -190.426315
1945400.00 50773.1484 2080.41650 2394.72852 1927.55786 5862.78125 1933.55786 -83.5118256 -7.65112066 267.971832 -190.459915
1945600.00 50773.1484 2065.58398 2483.62500 1923.31079 5936.44775 1933.24768 -88.1775818 -7.65112066 268.642456 -190.401749
1945800.00 50773.1484 2759.23364 2419.71021 1890.32007 6353.17188 1902.24683 -90.6600723 -7.65112066 268.915802 -190.182388
1946000.00 50773.1484 2835.69092 2445.30518 1912.80859 6457.87012 1924.54529 -89.9093552 -7.65112066 268.616669 -190.444016
1946200.00 50773.1484 1971.16223 2432.02856 1961.60315 5853.22656 1971.58984 -87.7948914 -7.65112066 268.386627 -190.578384
1946400.00 50773.1484 1921.05701 2387.24170 1887.66553 5697.40039 1911.84326 -102.069183 -7.65112066 268.355621 -190.464264
