Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1778200.00 49618.5664 4066.66406 2414.10156 1920.30432 7277.18994 1881.77271 -39.7226715 -7.82915545 268.756775 -190.502533
1778400.00 49618.5664 3251.90698 2440.26123 2002.72876 6796.18652 1960.37939 -35.7375526 -7.82915545 268.858704 -190.771744
1778600.00 49618.5664 3034.80957 2411.13501 1980.92468 6588.15674 1939.29712 -36.4123001 -7.82915545 268.724274 -190.684357
1778800.00 49618.5664 3684.91431 2449.90259 1960.86243 7077.30127 1917.13647 -34.7141418 -7.82915545 268.855408 -190.415375
1779000.00 49618.5664 3485.87207 2475.36230 1985.37500 6983.23926 1946.37354 -39.5767899 -7.82915545 268.820374 -190.242035
1779200.00 49618.5664 2763.02148 2432.07275 1945.64624 6377.14062 1903.71582 -36.1898155 -7.82915545 268.421295 -190.301086
1779400.00 49618.5664 2736.52563 2493.76001 1957.89746 6431.90527 1929.94006 -50.1927872 -7.82915545 268.681519 -190.531494
1779600.00 49618.5664 2241.34253 2410.00781 1957.79578 5989.71973 1916.25659 -36.6659126 -7.82915545 268.532257 -190.327148
1779800.00 49618.5664 1664.95020 2425.20020 1953.88574 5583.90332 1927.45215 -52.6342010 -7.82915545 269.223969 -190.156326
1780000.00 49618.5664 2126.33105 2481.14600 1973.77124 5993.60693 1932.63354 -37.2321434 -7.82915545 268.605347 -190.235504
1780200.00 49618.5664 2277.37964 2441.64722 1907.92920 5997.57031 1873.45557 -44.0912323 -7.82915545 268.833710 -190.268936
1780400.00 49618.5664 2881.35889 2454.53516 1975.21301 6514.80273 1943.75745 -46.6426010 -7.82915545 268.505341 -190.407135
1780600.00 49618.5664 3242.51538 2436.05200 1956.36389 6738.81641 1925.01074 -46.3672409 -7.82915545 268.447571 -190.727158
1780800.00 49618.5664 3595.06177 2405.29126 1869.37366 6876.18066 1848.62317 -56.7851639 -7.82915545 268.368835 -190.833084
1781000.00 49618.5664 2998.62720 2428.19653 1919.02319 6517.13379 1901.42139 -60.2454796 -7.82915545 268.589325 -190.742065
1781200.00 49618.5664 2464.26392 2453.59839 1970.58215 6207.41016 1932.43689 -39.8501358 -7.82915545 268.641388 -190.646057
1781400.00 49618.5664 2865.11841 2471.27271 1947.61633 6492.19141 1919.39722 -49.6197662 -7.82915545 268.582977 -190.744186
1781600.00 49618.5664 2341.03833 2431.94800 1904.70715 6030.71484 1889.22473 -62.2539215 -7.82915545 268.638306 -190.901993
1781800.00 49618.5664 1754.03687 2444.96387 1980.19995 5694.44775 1937.41846 -34.5282936 -7.82915545 268.429047 -191.119202
1782000.00 49618.5664 1608.10767 2434.98853 1969.24780 5567.92090 1932.00562 -40.0174065 -7.82915545 268.306061 -191.046432
1782200.00 49618.5664 2536.82642 2415.17529 1956.82544 6207.73926 1925.21594 -46.3256874 -7.82915545 268.951782 -191.016724
1782400.00 49618.5664 2947.18481 2503.64111 1957.16028 6593.49023 1917.45789 -37.3078575 -7.82915545 268.135773 -191.125565
1782600.00 49618.5664 2366.11743 2424.42285 1934.72461 6071.35498 1905.30933 -47.2455177 -7.82915545 267.712036 -191.051254
1782800.00 49618.5664 3891.46338 2485.34937 1918.45178 7219.80371 1888.08350 -47.2210274 -7.82915545 268.539551 -190.950226
1783000.00 49618.5664 4441.18066 2447.04932 1949.87708 7610.72461 1918.51489 -46.2564354 -7.82915545 268.555023 -190.936340
1783200.00 49618.5664 3761.83838 2426.65015 1914.92944 7063.78076 1887.55676 -50.4245491 -7.82915545 268.701874 -190.904663
1783400.00 49618.5664 3802.61841 2466.40674 1954.78650 7172.90430 1920.54443 -44.2758636 -7.82915545 269.289856 -190.771927
1783600.00 49618.5664 4274.87109 2460.82202 1932.71240 7486.98438 1905.08313 -50.8291931 -7.82915545 269.159576 -190.701141
1783800.00 49618.5664 4010.02295 2423.04565 1926.21521 7251.05762 1888.76367 -40.9053078 -7.82915545 269.136536 -190.779816
1784000.00 49618.5664 1844.89697 2448.70508 1950.33069 5734.06982 1921.22644 -49.5413055 -7.82915545 269.291138 -190.645615
1784200.00 49618.5664 1863.77466 2392.02612 1961.10449 5701.82471 1909.78845 -26.5947876 -7.82915545 268.610718 -190.699875
1784400.00 49618.5664 2240.81470 2445.62085 1958.77844 6025.93311 1931.69299 -50.3335342 -7.82915545 268.292419 -190.873505
1784600.00 49618.5664 2454.13672 2438.93799 1962.30066 6177.14014 1916.49939 -31.0829792 -7.82915545 267.862152 -190.977859
1784800.00 49618.5664 2230.19751 2389.38550 1934.23730 5937.47363 1886.73047 -29.9336910 -7.82915545 268.174591 -190.734085
1785000.00 49618.5664 3237.25439 2451.70117 1971.87390 6766.16846 1915.76575 -21.3341713 -7.82915545 268.258728 -190.816391
1785200.00 49618.5664 3534.97583 2390.67041 1969.45337 6918.15918 1933.64795 -41.8753166 -7.82915545 268.520233 -190.839417
1785400.00 49618.5664 2844.39453 2406.31372 2018.95911 6483.57861 1981.13464 -40.4161415 -7.82915545 269.156738 -190.916260
1785600.00 49618.5664 2872.26514 2476.37329 1960.40295 6515.25049 1918.67102 -36.1177406 -7.82915545 268.638153 -190.788528
1785800.00 49618.5664 2495.93530 2418.96704 1969.86084 6194.97607 1937.56799 -45.8736534 -7.82915545 268.884766 -190.718292
1786000.00 49618.5664 2631.07861 2444.98120 1962.57288 6311.49707 1926.02393 -40.9405212 -7.82915545 268.153320 -190.663773
1786200.00 49618.5664 2992.56494 2471.96509 1955.11438 6592.60693 1917.25854 -39.9627113 -7.82915545 268.326477 -190.508057
1786400.00 49618.5664 2725.91943 2407.66455 1940.43066 6320.66846 1895.38049 -32.5757828 -7.82915545 268.143707 -190.517822
1786600.00 49618.5664 2024.31213 2457.23267 1991.48413 5913.58154 1961.87085 -48.4308929 -7.82915545 268.484619 -190.440613
1786800.00 49618.5664 2428.97852 2435.40479 1967.59436 6160.69531 1927.20593 -37.0546913 -7.82915545 267.955566 -190.512390
1787000.00 49618.5664 2419.03735 2438.49170 1952.87402 6141.86816 1916.83093 -42.2022934 -7.82915545 268.712036 -190.466644
1787200.00 49618.5664 2149.12061 2422.11182 2045.84985 6023.14258 2002.54346 -34.8901634 -7.82915545 268.806702 -190.610092
1787400.00 49618.5664 1933.88000 2424.78442 1963.85645 5788.06592 1910.37158 -24.2776680 -7.82915545 268.351532 -190.589066
1787600.00 49618.5664 3513.97363 2447.67261 1918.00806 6908.51807 1882.53235 -42.3165169 -7.82915545 268.318481 -190.526215
1787800.00 49618.5664 3927.96680 2523.14331 1959.70618 7325.26709 1907.00940 -25.1383781 -7.82915545 268.492584 -190.657349
1788000.00 49618.5664 3128.14600 2410.29736 1973.78076 6647.71680 1933.94031 -38.1093674 -7.82915545 268.663361 -190.713516
1788200.00 49618.5664 3943.16699 2474.74316 1942.73633 7270.89648 1909.19836 -44.7243462 -7.82915545 268.819763 -190.557526
1788400.00 49618.5664 3435.31592 2482.04834 2022.09143 6990.05762 1979.27356 -35.2628441 -7.82915545 268.572144 -190.491486
1788600.00 49618.5664 2914.71484 2452.33594 1935.22852 6496.75684 1893.58264 -36.8867874 -7.82915545 268.934875 -190.402100
1788800.00 49618.5664 2133.87549 2419.23022 1966.06238 5929.44141 1925.19604 -37.6439133 -7.82915545 268.900116 -190.389755
1789000.00 49618.5664 2114.89209 2498.03369 1951.76367 5980.20947 1909.94434 -36.0549126 -7.82915545 268.452545 -190.578308
1789200.00 49618.5664 1993.45374 2391.06787 1941.15625 5774.75879 1909.64026 -46.6313705 -7.82915545 268.677338 -190.529800
1789400.00 49618.5664 2012.04089 2453.18042 1951.14368 5860.30908 1911.34155 -38.5884857 -7.82915545 268.876678 -190.486115
1789600.00 49618.5664 2348.89697 2403.06201 1997.80579 6100.61377 1952.16272 -32.2820511 -7.82915545 268.535553 -190.610352
1789800.00 49618.5664 2800.48853 2434.12183 1969.18860 6429.84473 1931.53491 -39.8156471 -7.82915545 268.352448 -190.883133
1790000.00 49618.5664 2979.88037 2438.52734 1966.07068 6560.94629 1915.09094 -27.2381916 -7.82915545 268.992462 -190.774475
1790200.00 49618.5664 3149.46094 2500.84302 2010.19519 6790.10107 1964.76294 -32.3123169 -7.82915545 268.334259 -190.589584
1790400.00 49618.5664 2995.00415 2402.23071 2010.61426 6580.13721 1979.90051 -47.3121605 -7.82915545 268.650513 -190.624527
1790600.00 49618.5664 2741.35498 2423.39160 1992.93225 6400.06689 1960.49402 -45.1525421 -7.82915545 268.248749 -190.658005
1790800.00 49618.5664 2637.87109 2436.69116 1961.50244 6307.05176 1929.03271 -45.3482933 -7.82915545 268.369080 -190.551056
1791000.00 49618.5664 3201.07666 2403.96924 1964.72754 6685.11084 1944.88794 -57.9964104 -7.82915545 268.268250 -190.432297
1791200.00 49618.5664 3700.36475 2482.77905 1978.98755 7139.48340 1949.29065 -48.0674057 -7.82915545 268.301910 -190.537582
1791400.00 49618.5664 3392.00122 2450.30054 1932.28845 6837.16260 1885.19519 -30.5182495 -7.82915545 268.405975 -190.794495
1791600.00 49618.5664 3059.72314 2434.98315 1962.37268 6611.48145 1932.90991 -47.9906654 -7.82915545 268.365814 -190.912384
1791800.00 49618.5664 2473.17480 2460.23901 1932.94275 6182.85986 1912.33435 -56.9839745 -7.82915545 268.342194 -190.749878
1792000.00 49618.5664 2774.19165 2441.81665 1958.87097 6408.19238 1920.05920 -38.4187813 -7.82915545 267.953461 -190.722900
1792200.00 49618.5664 2134.68652 2432.43774 1976.03516 5953.20898 1948.90283 -50.9139252 -7.82915545 268.657410 -190.611115
1792400.00 49618.5664 2583.09839 2374.72070 1947.36536 6191.30859 1911.88037 -42.4542732 -7.82915545 268.545166 -190.605835
1792600.00 49618.5664 3296.33398 2447.72485 1972.06091 6805.13135 1935.93542 -42.1059685 -7.82915545 268.593597 -190.362137
1792800.00 49618.5664 3139.09644 2470.65991 1952.63464 6694.85742 1907.58972 -32.8535423 -7.82915545 268.138641 -190.240250
1793000.00 49618.5664 2473.93970 2411.57178 1899.13025 6100.93359 1870.69910 -50.2437515 -7.82915545 268.836029 -190.161102
1793200.00 49618.5664 2727.26050 2392.68604 1981.19714 6347.42676 1944.31384 -42.2678299 -7.82915545 269.272644 -190.121613
1793400.00 49618.5664 3126.02637 2432.93213 1997.95215 6692.98926 1962.89856 -44.1782684 -7.82915545 269.530548 -190.298676
1793600.00 49618.5664 3147.38721 2376.83276 1968.39709 6622.79248 1929.22485 -39.5984573 -7.82915545 269.210175 -190.439484
1793800.00 49618.5664 2820.16650 2397.78906 1963.38635 6401.94922 1936.43848 -51.7252922 -7.82915545 269.183716 -190.510605
1794000.00 49618.5664 2665.81714 2451.52979 1954.85156 6335.46240 1924.12122 -47.0774307 -7.82915545 268.402100 -190.594254
1794200.00 49618.5664 2293.63843 2484.91821 1993.43359 6138.11084 1966.99438 -52.1084061 -7.82915545 269.025604 -190.477982
1794400.00 49618.5664 2192.29370 2452.53418 1948.04504 5987.00195 1914.05835 -44.6683884 -7.82915545 269.107910 -190.452698
1794600.00 49618.5664 2524.23535 2424.27612 1952.03345 6202.93701 1911.95825 -38.2628136 -7.82915545 268.693939 -190.355835
1794800.00 49618.5664 2852.00610 2489.94214 1971.22595 6524.98242 1936.70349 -43.8397293 -7.82915545 268.751190 -190.389023
1795000.00 49618.5664 2943.66748 2421.25391 1920.01208 6471.40918 1893.02954 -50.8902283 -7.82915545 268.508850 -190.636124
1795200.00 49618.5664 3418.13135 2464.07544 1954.78699 6892.34521 1918.00684 -41.4885483 -7.82915545 268.865173 -190.596344
1795400.00 49618.5664 3432.17090 2436.96338 1977.61255 6898.21826 1934.97302 -35.6035423 -7.82915545 268.923706 -190.680573
1795600.00 49618.5664 2954.61523 2438.36328 1942.62927 6519.05811 1905.34900 -41.3409157 -7.82915545 268.990814 -190.369644
1795800.00 49618.5664 2337.91821 2463.45020 1956.58386 6111.83545 1920.58862 -42.8585510 -7.82915545 268.879242 -190.025375
1796000.00 49618.5664 2693.78931 2491.52466 1981.40466 6422.25195 1945.75061 -43.4013023 -7.82915545 269.094849 -190.039490
1796200.00 49618.5664 2021.44092 2424.93555 1945.74036 5833.46338 1900.36694 -34.1109276 -7.82915545 269.488312 -190.003967
1796400.00 49618.5664 1497.59070 2478.24707 1930.32886 5492.28613 1889.97339 -39.1426468 -7.82915545 269.388702 -189.890656
1796600.00 49618.5664 2578.08838 2492.10181 1992.39307 6350.09229 1956.98303 -43.0575638 -7.82915545 268.698364 -190.230728
1796800.00 49618.5664 2771.75171 2435.44189 1967.48352 6408.66455 1928.95215 -40.4158249 -7.82915545 269.215057 -190.267929
1797000.00 49618.5664 1846.65930 2457.03174 1954.35193 5747.69238 1917.99927 -41.9638405 -7.82915545 268.736420 -190.419952
1797200.00 49618.5664 1726.76562 2444.96948 1972.52515 5667.04443 1934.97754 -40.3176537 -7.82915545 268.554810 -190.689636
1797400.00 49618.5664 3656.49561 2438.83472 1935.10803 7019.91406 1892.65979 -35.3037682 -7.82915545 268.459259 -190.707260
1797600.00 49618.5664 3509.18823 2472.77319 1926.55969 6938.70752 1889.44006 -40.7334938 -7.82915545 268.809967 -190.956818
1797800.00 49618.5664 2530.04468 2454.96484 1990.49915 6276.29492 1956.25464 -43.0678253 -7.82915545 268.403320 -191.090973
1798000.00 49618.5664 2915.98853 2399.60400 1948.98206 6458.70020 1914.33704 -42.6788445 -7.82915545 268.458435 -191.134583
1798200.00 49618.5664 3586.36255 2422.54028 1993.23352 7010.99463 1945.59058 -29.9025574 -7.82915545 268.526093 -190.980606
1798400.00 49618.5664 2619.20459 2456.13354 1928.48865 6279.97266 1901.63647 -50.7683907 -7.82915545 268.455750 -190.835220
1798600.00 49618.5664 1934.14551 2411.03809 1939.74438 5750.39941 1912.64661 -50.2274323 -7.82915545 268.036255 -190.710938
1798800.00 49618.5664 3524.17163 2474.13721 1951.26477 6975.61914 1906.07800 -31.9847317 -7.82915545 267.991852 -190.820312
1799000.00 49618.5664 3502.22266 2419.25464 1957.68677 6911.27539 1920.08655 -40.1719818 -7.82915545 268.556427 -190.784134
1799200.00 49618.5664 2331.53589 2424.99609 1905.09558 6017.27441 1892.49756 -65.3431015 -7.82915545 268.606140 -190.665024
1799400.00 49618.5664 2419.20190 2467.87158 1935.40344 6153.89600 1915.48853 -57.9260979 -7.82915545 268.491272 -190.650284
1799600.00 49618.5664 3373.41260 2454.22266 1943.82043 6839.16553 1914.49231 -48.5930595 -7.82915545 268.683167 -190.762054
1799800.00 49618.5664 3015.05859 2392.64868 1978.20239 6552.65576 1940.77551 -40.1336594 -7.82915545 268.350891 -190.790253
1800000.00 49618.5664 3016.01611 2466.60840 1957.90771 6607.01367 1923.38037 -42.5252838 -7.82915545 267.785675 -190.733093
1800200.00 49618.5664 2958.66504 2430.83521 2000.74048 6572.57178 1950.95410 -28.1319790 -7.82915545 268.605774 -190.687424
1800400.00 49618.5664 3476.51074 2434.01489 1930.18262 6879.92529 1892.46277 -40.2286186 -7.82915545 268.615387 -190.666931
1800600.00 49618.5664 3521.86353 2449.73486 1974.14856 6972.43066 1923.11658 -26.8961468 -7.82915545 268.708740 -190.780579
1800800.00 49618.5664 3048.24634 2445.99927 1954.76978 6606.58936 1919.33435 -42.5442657 -7.82915545 268.725128 -190.745438
1801000.00 49618.5664 2757.14355 2440.80811 1965.15405 6401.13037 1926.81274 -38.8797493 -7.82915545 268.016937 -190.795975
1801200.00 49618.5664 3352.99829 2462.01001 1968.73938 6857.09912 1942.79895 -52.8444443 -7.82915545 269.287567 -190.502625
1801400.00 49618.5664 3143.43408 2438.64087 1903.73572 6617.07861 1871.51062 -45.9657555 -7.82915545 268.716461 -190.525635
1801600.00 49618.5664 1939.96741 2468.84155 1963.29297 5835.96484 1923.64136 -38.0876350 -7.82915545 268.289917 -190.550751
1801800.00 49618.5664 2775.04980 2469.33081 1946.48987 6423.94629 1903.46472 -34.8882637 -7.82915545 268.657349 -190.743927
1802000.00 49618.5664 3529.49146 2394.31763 1963.15674 6911.54102 1919.45386 -34.3887215 -7.82915545 268.763611 -190.672043
1802200.00 49618.5664 2856.48315 2434.83789 1893.91125 6395.80273 1863.08984 -47.3364182 -7.82915545 268.783386 -190.625473
1802400.00 49618.5664 2444.00220 2470.73169 1960.06250 6199.36182 1916.79443 -34.5064049 -7.82915545 268.662537 -190.887955
1802600.00 49618.5664 2573.60596 2469.82031 1919.79248 6251.96631 1870.78687 -28.7727184 -7.82915545 268.572327 -190.794037
1802800.00 49618.5664 2687.52539 2410.87988 1941.84277 6297.51221 1917.71545 -53.7580910 -7.82915545 268.569397 -190.683975
1803000.00 49618.5664 2986.89990 2458.41846 1944.30688 6564.15332 1909.72485 -43.8665466 -7.82915545 268.827728 -190.379013
1803200.00 49618.5664 1898.50574 2455.11108 1929.90039 5758.83838 1897.38281 -45.8853455 -7.82915545 268.959106 -190.556229
1803400.00 49618.5664 1777.33984 2441.72217 1932.85461 5660.72363 1898.08105 -44.0316925 -7.82915545 269.281921 -190.476685
1803600.00 49618.5664 2697.21362 2447.78564 1963.39038 6362.97705 1931.98840 -47.2051735 -7.82915545 268.928650 -190.321396
1803800.00 49618.5664 2416.26172 2463.29956 2008.93945 6220.73291 1968.59583 -38.4218445 -7.82915545 268.987152 -190.221573
1804000.00 49618.5664 1971.94299 2419.69116 1946.74255 5793.40234 1905.45935 -37.5433464 -7.82915545 269.010742 -190.184128
1804200.00 49618.5664 1964.64648 2449.32788 1944.92175 5815.93848 1925.56335 -59.2774391 -7.82915545 268.847351 -190.211456
1804400.00 49618.5664 2399.81104 2448.50952 1960.54993 6145.64893 1924.51355 -42.1489029 -7.82915545 268.634491 -190.449173
1804600.00 49618.5664 2576.96167 2443.71460 1958.84131 6267.33789 1930.28186 -48.7937050 -7.82915545 268.030060 -190.676941
1804800.00 49618.5664 2234.18921 2486.05713 1952.91809 6055.71484 1923.26416 -47.7507706 -7.82915545 268.089600 -190.684875
1805000.00 49618.5664 2635.23755 2401.77002 1942.97314 6251.69580 1905.09753 -39.9935608 -7.82915545 268.578705 -190.709412
1805200.00 49618.5664 2500.21191 2470.48584 1936.25000 6215.97900 1906.78162 -49.0312843 -7.82915545 269.277557 -190.777847
1805400.00 49618.5664 2688.11182 2464.83984 1938.66003 6348.71387 1914.59778 -54.0678864 -7.82915545 268.963745 -190.833664
1805600.00 49618.5664 3105.23926 2428.53516 1932.28186 6607.87939 1890.25940 -36.5822754 -7.82915545 269.380615 -190.775970
1805800.00 49618.5664 2470.68628 2472.95532 1990.49329 6251.32568 1958.78235 -46.4361038 -7.82915545 268.897247 -190.750107
1806000.00 49618.5664 2869.13770 2424.33960 1936.98962 6437.54053 1909.72986 -52.0031548 -7.82915545 269.825775 -190.562866
1806200.00 49618.5664 2725.45679 2480.41357 1911.37585 6364.02783 1888.86804 -55.9989471 -7.82915545 269.072937 -190.566223
1806400.00 49618.5664 2548.54614 2512.68921 1969.89709 6326.80566 1920.68164 -29.4422703 -7.82915545 269.250549 -190.592773
1806600.00 49618.5664 2662.39990 2423.77344 1993.83435 6344.21631 1937.34204 -22.4895973 -7.82915545 269.692627 -190.710663
1806800.00 49618.5664 2239.01343 2451.62524 1925.98962 5997.84521 1908.43445 -61.1486969 -7.82915545 269.347626 -190.643723
1807000.00 49618.5664 2709.14209 2406.70947 1894.87695 6262.01904 1878.79675 -62.6299553 -7.82915545 269.368591 -190.658463
1807200.00 49618.5664 3445.47266 2402.62939 1990.28687 6886.18408 1954.82422 -42.1197815 -7.82915545 268.616486 -191.033997
1807400.00 49618.5664 3592.09058 2429.18286 1983.27893 7011.82764 1952.04956 -46.3417091 -7.82915545 268.474915 -190.903946
1807600.00 49618.5664 3010.56152 2409.96826 1917.79175 6506.31055 1896.16296 -56.5897484 -7.82915545 268.894043 -190.675598
1807800.00 49618.5664 3815.35742 2477.39819 1955.03674 7193.36426 1909.80261 -33.2989006 -7.82915545 269.145966 -190.612900
1808000.00 49618.5664 4268.12256 2476.97217 1927.52466 7493.06348 1907.25012 -58.2143250 -7.82915545 269.134216 -190.645325
1808200.00 49618.5664 3564.22632 2405.33496 1950.03809 6934.57520 1922.15381 -50.5419884 -7.82915545 268.869995 -190.443680
1808400.00 49618.5664 3660.77271 2420.20947 1972.69690 7041.97266 1924.43237 -30.5430546 -7.82915545 269.259949 -190.452332
1808600.00 49618.5664 3206.85303 2432.29736 1979.39868 6732.29004 1932.33240 -31.8385620 -7.82915545 269.342560 -190.437653
1808800.00 49618.5664 2737.41504 2438.99707 1935.78894 6355.67773 1897.29956 -40.6155319 -7.82915545 269.387543 -190.282471
1809000.00 49618.5664 3256.41675 2426.31543 1938.45593 6721.23145 1899.71509 -40.5506020 -7.82915545 269.793732 -190.502365
1809200.00 49618.5664 2916.45972 2430.04614 1987.99951 6528.50049 1952.07019 -42.1630249 -7.82915545 268.869507 -190.777191
1809400.00 49618.5664 3175.04053 2391.33154 1985.20593 6674.11084 1941.34753 -33.9341087 -7.82915545 268.699554 -190.907028
1809600.00 49618.5664 3540.55420 2439.77832 1925.46765 6927.31836 1892.81750 -44.7950783 -7.82915545 268.486115 -191.040817
1809800.00 49618.5664 3578.85229 2462.93750 1993.96094 7046.68457 1954.02991 -37.4304924 -7.82915545 268.291443 -190.929901
1810000.00 49618.5664 3070.20898 2415.20020 1946.34241 6583.25635 1922.55725 -53.9843178 -7.82915545 268.538208 -190.768692
1810200.00 49618.5664 3158.09473 2446.87329 1946.26331 6678.44727 1914.12805 -46.6256180 -7.82915545 269.161835 -190.401031
1810400.00 49618.5664 3226.42700 2438.89966 2009.44299 6783.10107 1971.31921 -40.2396812 -7.82915545 268.852783 -190.489258
1810600.00 49618.5664 3877.61670 2397.70020 1927.12305 7130.80566 1887.97876 -38.8537712 -7.82915545 268.614899 -190.616943
1810800.00 49618.5664 3191.81689 2431.19409 1973.18347 6714.09131 1938.52625 -43.5414162 -7.82915545 268.923523 -190.725006
1811000.00 49618.5664 2643.27344 2473.93921 1973.85925 6360.56592 1937.68945 -41.8683395 -7.82915545 268.761749 -190.723618
1811200.00 49618.5664 3362.97949 2386.17993 1985.92224 6805.67480 1961.21021 -54.2335815 -7.82915545 269.394257 -190.448624
1811400.00 49618.5664 4645.49854 2464.86719 1945.77234 7772.28906 1911.40564 -43.9939919 -7.82915545 268.779205 -190.418625
1811600.00 49618.5664 3885.63525 2485.06836 1951.94385 7248.79736 1921.71252 -48.7244072 -7.82915545 269.446625 -190.490891
1811800.00 49618.5664 3280.03418 2441.85498 1942.12073 6757.52637 1907.86206 -44.3282204 -7.82915545 269.355316 -190.768539
1812000.00 49618.5664 4496.22217 2466.03809 1943.19104 7662.85742 1914.09851 -49.3649025 -7.82915545 269.159180 -190.701874
1812200.00 49618.5664 4515.17676 2502.41772 1954.67920 7724.44092 1906.93994 -30.5691814 -7.82915545 268.962555 -190.654144
1812400.00 49618.5664 2765.28223 2496.74316 1988.01904 6485.81982 1952.10583 -42.3273315 -7.82915545 268.715485 -190.474945
1812600.00 49618.5664 2778.17456 2446.64819 1945.25635 6402.29150 1928.52490 -61.4633064 -7.82915545 268.511597 -190.316788
1812800.00 49618.5664 3925.42017 2446.97144 1944.74097 7232.28760 1920.22095 -54.3054543 -7.82915545 269.085510 -190.259949
1813000.00 49618.5664 3233.40308 2446.97876 2021.18396 6807.96924 1987.03992 -44.5144920 -7.82915545 269.028595 -190.370056
1813200.00 49618.5664 1374.43933 2397.06787 2013.86584 5405.52734 1975.87878 -40.6438446 -7.82915545 269.019165 -190.388306
1813400.00 49618.5664 1676.24109 2419.57275 2015.96924 5648.53027 1994.22021 -56.7751808 -7.82915545 269.120697 -190.596497
1813600.00 49618.5664 2953.84253 2352.29712 1968.89185 6458.69580 1942.08118 -51.0694695 -7.82915545 268.551239 -190.671051
1813800.00 49618.5664 2133.27832 2420.19043 1987.07605 5950.98340 1966.84265 -57.6011734 -7.82915545 268.651733 -190.817184
1814000.00 49618.5664 2249.30078 2438.35449 1990.31873 6056.34766 1966.90161 -53.4013939 -7.82915545 267.756012 -190.937561
1814200.00 49618.5664 3969.86719 2402.92480 1939.87134 7215.53467 1917.37476 -54.9757233 -7.82915545 268.414337 -190.942062
1814400.00 49618.5664 4250.41357 2482.11841 1954.97388 7512.84424 1930.15295 -52.9747086 -7.82915545 268.808502 -191.012924
1814600.00 49618.5664 2525.28784 2468.46680 1969.24866 6265.10449 1945.84424 -54.4725075 -7.82915545 268.646149 -190.769165
1814800.00 49618.5664 2067.34106 2386.00854 1946.12305 5828.13379 1926.23132 -58.0394897 -7.82915545 268.601715 -190.670395
1815000.00 49618.5664 2991.40991 2426.03223 1973.83130 6564.55518 1946.84460 -51.3725739 -7.82915545 269.085144 -190.725845
1815200.00 49618.5664 2537.67871 2465.02808 1998.55725 6299.94092 1963.82104 -44.1505508 -7.82915545 269.521484 -190.634720
1815400.00 49618.5664 2570.66846 2407.79175 1997.42188 6265.44189 1947.90991 -28.8549919 -7.82915545 268.975128 -190.608154
1815600.00 49618.5664 2611.15332 2436.77808 1953.92004 6280.22217 1923.06409 -46.6649933 -7.82915545 268.333221 -190.812256
1815800.00 49618.5664 3475.24976 2511.51465 1966.29761 6992.62793 1937.21326 -48.8267441 -7.82915545 268.641876 -190.730881
1816000.00 49618.5664 3171.76685 2434.37622 1977.67480 6707.25537 1948.89026 -49.5903168 -7.82915545 268.715607 -190.340698
1816200.00 49618.5664 3313.08984 2401.42188 1969.98608 6768.87891 1936.43127 -44.7358170 -7.82915545 268.641541 -190.350937
1816400.00 49618.5664 3450.03979 2447.46289 1937.85925 6881.89453 1922.89514 -63.9312668 -7.82915545 269.274994 -190.379578
1816600.00 49618.5664 3757.25757 2471.24878 1976.83374 7166.96924 1935.97998 -37.1416855 -7.82915545 268.609375 -190.613892
1816800.00 49618.5664 3176.98828 2395.29248 1943.15332 6637.42871 1919.11060 -54.0632553 -7.82915545 268.691589 -190.585663
1817000.00 49618.5664 2716.64429 2414.54321 1973.83630 6354.24072 1946.61279 -50.7871056 -7.82915545 268.669952 -190.659409
1817200.00 49618.5664 2313.52344 2450.15332 1950.48962 6074.79150 1918.24268 -46.1907845 -7.82915545 268.978424 -190.540802
1817400.00 49618.5664 1963.66235 2397.30103 1938.38147 5756.65918 1900.13623 -40.0387459 -7.82915545 268.899200 -190.615128
1817600.00 49618.5664 1691.35876 2397.68237 1972.55505 5594.16553 1926.86707 -32.4123955 -7.82915545 268.678375 -190.578033
1817800.00 49618.5664 2562.51489 2434.74951 1982.71619 6271.79346 1956.96240 -52.5539093 -7.82915545 268.818359 -190.510696
1818000.00 49618.5664 2989.55371 2395.71802 1943.24036 6502.30664 1900.17615 -35.2888298 -7.82915545 268.881927 -190.528946
1818200.00 49618.5664 2755.43799 2439.01172 1982.34595 6415.29150 1966.65137 -62.1777878 -7.82915545 268.329346 -190.457108
1818400.00 49618.5664 2507.30493 2479.95264 1916.64026 6210.96875 1885.41882 -46.4816437 -7.82915545 268.319946 -190.616882
1818600.00 49618.5664 2434.71729 2444.61353 1918.81946 6125.28174 1896.40686 -55.1709900 -7.82915545 268.406952 -190.823303
1818800.00 49618.5664 3265.62207 2461.47021 1938.80066 6763.39209 1901.43726 -40.5353737 -7.82915545 268.683441 -190.784592
1819000.00 49618.5664 4434.29980 2428.77466 2017.50757 7655.10107 1964.91333 -24.9771576 -7.82915545 268.274292 -190.702820
1819200.00 49618.5664 3251.20508 2462.65869 1961.96960 6777.31689 1928.19556 -43.5594978 -7.82915545 268.095245 -190.761581
1819400.00 49618.5664 2632.14380 2420.54541 1932.34705 6257.60645 1904.28381 -48.8711586 -7.82915545 267.754181 -190.819839
1819600.00 49618.5664 2855.98193 2509.31201 1942.50098 6518.50439 1910.64319 -45.2211876 -7.82915545 267.850342 -190.771347
