Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1724200.00 46918.8125 5228.87939 2463.77881 2067.74097 8109.44727 1905.25916 83.8033295 -8.27965260 269.657013 -190.978470
1724400.00 46918.8125 5276.95850 2498.58911 2081.74390 8191.15918 1910.27881 93.1104660 -8.27965260 269.400116 -191.045486
1724600.00 46918.8125 4953.83496 2426.62646 2063.26831 7879.61963 1903.63928 81.5719986 -8.27965260 269.279083 -191.221954
1724800.00 46918.8125 4222.59082 2437.82153 2134.52905 7461.71240 1961.61609 94.4645309 -8.27965260 269.767517 -191.319092
1725000.00 46918.8125 2751.78491 2457.79761 2146.52344 6487.26514 1951.99475 117.069229 -8.27965260 268.858337 -191.398849
1725200.00 46918.8125 2449.72461 2420.63867 2065.63403 6162.52783 1887.23730 100.693039 -8.27965260 268.980988 -191.277374
1725400.00 46918.8125 3422.32153 2492.28027 2078.86646 6912.91357 1916.47827 84.3761215 -8.27965260 269.272491 -191.260513
1725600.00 46918.8125 3700.78125 2392.79004 2122.16748 7047.26465 1928.35767 115.536324 -8.27965260 269.289825 -191.016403
1725800.00 46918.8125 3190.11865 2425.31812 2125.20923 6733.40674 1945.95068 100.909927 -8.27965260 269.214386 -190.865723
1726000.00 46918.8125 4582.38232 2464.38281 2133.53809 7733.47412 1941.22937 113.638779 -8.27965260 269.537628 -190.867722
1726200.00 46918.8125 5668.63477 2418.56714 2099.67871 8397.08105 1893.17676 127.705330 -8.27965260 269.789795 -190.993408
1726400.00 46918.8125 5235.84424 2453.74512 2112.73926 8149.17773 1944.04297 90.0651474 -8.27965260 269.689819 -191.058716
1726600.00 46918.8125 4678.10449 2452.73999 2090.21362 7744.00635 1904.34741 106.972290 -8.27965260 269.884003 -190.989990
1726800.00 46918.8125 4379.98486 2425.00049 2092.71875 7514.77979 1935.35767 77.7881165 -8.27965260 270.427765 -190.854736
1727000.00 46918.8125 4838.79932 2410.05322 2036.07458 7757.13818 1880.86414 75.4909973 -8.27965260 270.626984 -190.907410
1727200.00 46918.8125 4763.02734 2474.80981 2076.48608 7810.45850 1912.19995 85.1950073 -8.27965260 269.995453 -190.904221
1727400.00 46918.8125 4418.18652 2467.24512 2065.05176 7555.49756 1897.48413 89.1158447 -8.27965260 269.539948 -191.088058
1727600.00 46918.8125 4658.97412 2414.51489 2031.25513 7633.73242 1866.37964 86.7096863 -8.27965260 269.501953 -191.336090
1727800.00 46918.8125 4697.69971 2452.01172 2116.40552 7782.87842 1947.23328 91.8929291 -8.27965260 268.803467 -191.524033
1728000.00 46918.8125 3889.75269 2415.67529 2089.65723 7166.94580 1912.17529 98.7907562 -8.27965260 269.984985 -191.293716
1728200.00 46918.8125 3548.22852 2426.31689 2140.56494 6994.80273 1964.39050 98.2694550 -8.27965260 269.351074 -191.446060
1728400.00 46918.8125 3727.05981 2500.84546 2070.83423 7121.96826 1913.25342 79.9048843 -8.27965260 269.204407 -191.528427
1728600.00 46918.8125 3787.68066 2418.20410 2090.46533 7100.43799 1894.64600 117.612579 -8.27965260 269.684418 -191.477753
1728800.00 46918.8125 3919.40771 2461.83130 2154.81201 7298.54834 1956.52246 120.674728 -8.27965260 269.204346 -191.589630
1729000.00 46918.8125 4035.68262 2401.26733 2112.95728 7275.69189 1934.89062 101.049973 -8.27965260 268.658691 -191.642044
1729200.00 46918.8125 3894.26733 2463.45361 2040.53284 7168.68848 1894.72034 68.7599487 -8.27965260 268.690460 -191.637924
1729400.00 46918.8125 3623.38086 2482.67090 2089.65234 7051.66797 1935.86890 76.0020065 -8.27965260 269.438721 -191.657394
1729600.00 46918.8125 3217.28882 2423.18848 2042.20837 6666.86768 1896.22876 67.7719650 -8.27965260 269.634460 -191.426773
1729800.00 46918.8125 3307.54907 2410.77612 2109.48730 6783.49609 1947.16626 84.1252518 -8.27965260 269.604279 -191.408356
1730000.00 46918.8125 4168.24609 2430.64038 2113.41064 7396.22656 1944.33655 91.5541153 -8.27965260 268.896362 -191.376465
1730200.00 46918.8125 3541.24683 2424.84106 2149.16748 6997.15186 1991.60144 80.1174774 -8.27965260 268.867188 -191.418610
1730400.00 46918.8125 3524.68701 2477.14233 2072.06299 6961.01758 1897.17236 97.5988770 -8.27965260 269.034332 -191.742554
1730600.00 46918.8125 4240.83740 2447.99976 2051.72998 7401.57715 1896.54907 77.8346558 -8.27965260 269.015289 -191.669052
1730800.00 46918.8125 4769.75000 2501.06396 2122.88770 7887.71387 1933.88354 111.052513 -8.27965260 269.412354 -191.460724
1731000.00 46918.8125 3656.15918 2420.75781 2117.88721 7040.41846 1941.62952 98.3875351 -8.27965260 269.484589 -191.614426
1731200.00 46918.8125 4199.98096 2401.00122 2141.97388 7416.86572 1949.05225 114.657280 -8.27965260 269.944794 -191.680466
1731400.00 46918.8125 4912.65918 2445.88940 2104.41650 7911.85547 1933.86804 93.1105728 -8.27965260 269.183929 -191.745926
1731600.00 46918.8125 4814.05566 2461.53833 2054.89453 7810.51221 1891.88733 86.1664963 -8.27965260 268.670959 -191.830093
1731800.00 46918.8125 4981.72705 2367.38672 2084.11157 7860.30859 1898.47107 108.196831 -8.27965260 269.250488 -191.806946
1732000.00 46918.8125 5363.91650 2412.80273 2153.48950 8236.62012 1949.32483 127.135239 -8.27965260 268.760406 -191.730896
1732200.00 46918.8125 5529.60938 2483.43652 2115.63428 8382.77734 1927.62085 110.917717 -8.27965260 268.860626 -191.764954
1732400.00 46918.8125 4362.78418 2410.15942 2073.10815 7468.55859 1909.05615 86.7525177 -8.27965260 269.032196 -191.732574
1732600.00 46918.8125 3442.49805 2448.24121 2104.93286 6908.74707 1932.44971 95.3135986 -8.27965260 268.998962 -191.829498
1732800.00 46918.8125 3652.19360 2504.84058 2094.82739 7098.72803 1925.02515 92.2885132 -8.27965260 269.031525 -191.517838
1733000.00 46918.8125 4419.69629 2382.35303 2108.18750 7514.77441 1930.83191 98.9477310 -8.27965260 269.785889 -191.378067
1733200.00 46918.8125 5188.42041 2495.04883 2069.90967 8115.20166 1883.42834 108.601608 -8.27965260 269.436005 -191.556213
1733400.00 46918.8125 5072.90674 2451.94678 2106.77881 8029.92676 1915.67834 113.801918 -8.27965260 268.852600 -191.554184
1733600.00 46918.8125 4576.03027 2428.07544 2056.56909 7615.85156 1885.17249 93.3280716 -8.27965260 269.678864 -191.610138
1733800.00 46918.8125 3845.33545 2409.92944 2161.65161 7202.80078 1997.78088 86.4709702 -8.27965260 268.912598 -191.512939
1734000.00 46918.8125 3402.02856 2444.91187 2101.59180 6874.38525 1928.40405 96.1781921 -8.27965260 268.715668 -191.706161
1734200.00 46918.8125 2901.02856 2388.42749 2096.79224 6470.28564 1904.37830 115.114670 -8.27965260 268.813629 -191.514313
1734400.00 46918.8125 3498.00830 2470.58154 2108.82129 6972.95947 1930.60486 100.540901 -8.27965260 269.166901 -191.491287
1734600.00 46918.8125 4556.24609 2443.37231 2067.48071 7628.52246 1891.62256 98.1489716 -8.27965260 269.436249 -191.726974
1734800.00 46918.8125 4101.37598 2415.06055 2096.33374 7317.81299 1914.41565 104.760872 -8.27965260 269.006226 -191.848953
1735000.00 46918.8125 3950.97021 2541.41870 2103.36743 7348.28809 1910.58862 115.543694 -8.27965260 269.005615 -191.770523
1735200.00 46918.8125 4083.89038 2481.83789 2047.74524 7324.03760 1874.54712 95.8202286 -8.27965260 269.323517 -191.945587
1735400.00 46918.8125 4175.63379 2443.49585 2051.68384 7352.41064 1873.59888 100.601723 -8.27965260 269.220917 -191.737625
1735600.00 46918.8125 3315.41089 2480.87329 2116.74463 6866.22998 1929.66077 109.060562 -8.27965260 269.579865 -191.556549
1735800.00 46918.8125 4234.15479 2446.55469 2112.04736 7455.87646 1919.67651 114.301697 -8.27965260 269.518982 -191.449753
1736000.00 46918.8125 4600.91797 2466.56323 2040.34656 7655.14697 1864.59045 97.3757858 -8.27965260 269.530670 -191.150253
1736200.00 46918.8125 3555.72778 2455.95483 2074.87988 6963.88721 1892.76917 104.035103 -8.27965260 269.298645 -191.223145
1736400.00 46918.8125 2813.66455 2455.06738 2119.76489 6500.11816 1926.31873 115.686630 -8.27965260 269.121155 -191.361542
1736600.00 46918.8125 3648.84521 2401.07666 2092.60962 6990.45508 1909.60925 104.623306 -8.27965260 269.751190 -191.374298
1736800.00 46918.8125 3770.82617 2467.34351 2122.97070 7170.54980 1951.31946 93.3146744 -8.27965260 269.586548 -191.250137
1737000.00 46918.8125 3877.49878 2462.44092 2102.47339 7218.14258 1918.94946 105.447304 -8.27965260 269.299683 -191.222931
1737200.00 46918.8125 4288.82324 2431.65601 2077.83350 7444.17188 1907.03418 92.1878891 -8.27965260 269.863617 -191.252274
1737400.00 46918.8125 5158.37549 2448.78101 2054.67432 8033.13965 1876.60071 100.164436 -8.27965260 269.331635 -191.422409
1737600.00 46918.8125 5493.85449 2486.69092 2082.18262 8328.11426 1926.91431 77.6697006 -8.27965260 269.164215 -191.565567
1737800.00 46918.8125 4359.96924 2454.76929 2049.39062 7487.52441 1856.16003 115.765900 -8.27965260 269.215576 -191.750870
1738000.00 46918.8125 3452.59180 2453.89355 2096.89331 6913.26660 1928.21582 91.6813736 -8.27965260 268.832855 -191.836761
1738200.00 46918.8125 4262.18457 2501.64062 2133.03125 7551.12598 1935.85071 119.067032 -8.27965260 269.787506 -191.674042
1738400.00 46918.8125 4037.13379 2436.95679 2090.04102 7289.45850 1908.49036 103.464149 -8.27965260 269.646149 -191.559586
1738600.00 46918.8125 3670.21655 2442.48706 2109.71655 7063.59619 1916.27380 114.602432 -8.27965260 270.037445 -191.197189
1738800.00 46918.8125 4429.63379 2487.08276 2115.07910 7633.19531 1935.97620 100.823448 -8.27965260 269.591736 -191.312378
1739000.00 46918.8125 4650.23193 2430.47583 2058.89453 7671.35107 1886.68579 94.8764114 -8.27965260 268.871063 -191.538788
1739200.00 46918.8125 3820.90283 2509.46729 2041.79236 7165.76123 1865.91492 98.3429947 -8.27965260 269.190521 -191.656036
1739400.00 46918.8125 3835.17139 2439.32788 2093.93970 7157.53271 1926.65564 89.5820007 -8.27965260 269.587585 -191.885529
1739600.00 46918.8125 4278.03955 2421.77734 2051.41553 7400.49609 1882.56750 92.0022278 -8.27965260 268.644745 -191.799011
1739800.00 46918.8125 4474.28223 2474.61230 2096.38403 7632.58105 1908.47546 110.924622 -8.27965260 268.781433 -191.797546
1740000.00 46918.8125 3870.41138 2391.02441 2111.49878 7150.90137 1917.48315 116.625763 -8.27965260 269.309418 -191.919510
1740200.00 46918.8125 4391.13818 2393.85059 2080.29199 7478.83496 1907.35522 95.9929962 -8.27965260 268.871704 -191.927841
1740400.00 46918.8125 4964.30078 2444.79346 2118.17773 7959.85791 1913.71240 128.112686 -8.27965260 268.433716 -192.080994
1740600.00 46918.8125 3788.37500 2422.09351 2077.56738 7091.90479 1890.42896 110.843910 -8.27965260 268.327942 -192.033463
1740800.00 46918.8125 4229.19043 2422.67871 2056.83154 7373.38770 1891.05090 88.8520508 -8.27965260 268.768799 -191.840225
1741000.00 46918.8125 4530.68994 2454.08472 2082.79639 7637.06348 1910.01355 95.7305374 -8.27965260 268.851837 -191.799606
1741200.00 46918.8125 4237.85840 2440.77002 2031.07947 7371.65820 1847.55615 105.687813 -8.27965260 269.508392 -191.672806
1741400.00 46918.8125 3544.28638 2432.03711 2034.76868 6892.02881 1849.32715 108.047287 -8.27965260 269.209961 -191.815674
1741600.00 46918.8125 4768.46143 2461.38721 2097.01416 7821.28174 1908.20764 111.028587 -8.27965260 269.376648 -191.598755
1741800.00 46918.8125 5218.79102 2399.02954 2117.22632 8087.28027 1914.63403 124.549118 -8.27965260 269.507202 -191.464035
1742000.00 46918.8125 4212.78467 2410.20190 2074.79297 7367.64648 1907.18457 89.7178802 -8.27965260 269.304688 -191.414108
1742200.00 46918.8125 4752.92627 2464.18408 2114.48950 7830.92383 1930.66785 105.867332 -8.27965260 269.456787 -191.502365
1742400.00 46918.8125 5317.89990 2431.60718 2057.29590 8127.74414 1878.40259 101.335136 -8.27965260 269.343109 -191.784882
1742600.00 46918.8125 4954.32129 2490.31299 2118.07373 7998.44434 1927.36902 113.105347 -8.27965260 269.261047 -191.661728
1742800.00 46918.8125 3072.13062 2441.98901 2083.08398 6627.21777 1912.50879 92.4233780 -8.27965260 269.498535 -191.346680
1743000.00 46918.8125 3799.30542 2404.72192 2109.54150 7113.98682 1928.84314 102.460854 -8.27965260 269.466064 -191.228592
1743200.00 46918.8125 4802.77588 2478.02124 2132.03442 7896.41650 1947.00171 106.716980 -8.27965260 269.774536 -191.458755
1743400.00 46918.8125 4316.87549 2438.62012 2109.52710 7502.02441 1923.58948 107.175667 -8.27965260 270.028748 -191.266815
1743600.00 46918.8125 3523.02637 2422.18433 2060.92920 6893.78955 1888.79175 93.9254074 -8.27965260 269.481049 -191.268936
1743800.00 46918.8125 4594.66260 2426.62549 2109.14673 7679.72900 1923.43616 107.635910 -8.27965260 269.298798 -191.224014
1744000.00 46918.8125 5519.09424 2445.56299 2120.59937 8342.67285 1938.45459 104.343498 -8.27965260 268.989441 -191.188263
1744200.00 46918.8125 4106.84521 2396.60767 2105.60791 7312.37695 1922.69275 104.899467 -8.27965260 269.158752 -191.143066
1744400.00 46918.8125 3364.68799 2501.75488 2107.75977 6911.84521 1928.29602 101.143204 -8.27965260 269.344116 -191.023636
1744600.00 46918.8125 4984.44238 2454.57031 2055.64429 7920.88330 1884.58521 93.3549728 -8.27965260 269.143311 -191.439056
1744800.00 46918.8125 5319.76758 2441.71509 2087.10132 8168.93555 1920.00696 90.2136078 -8.27965260 268.577972 -191.697235
1745000.00 46918.8125 4080.93140 2476.96045 2186.21021 7455.60010 1977.62805 131.726425 -8.27965260 268.702759 -191.847137
1745200.00 46918.8125 4058.89819 2410.26416 2142.59033 7330.20703 1936.29211 128.646576 -8.27965260 269.379333 -191.727768
1745400.00 46918.8125 5221.90088 2468.27271 2071.67651 8113.10205 1893.26794 99.8848495 -8.27965260 270.191345 -191.667526
1745600.00 46918.8125 3833.89160 2385.35571 2109.29468 7118.04004 1917.52344 114.224953 -8.27965260 269.367157 -191.820786
1745800.00 46918.8125 3221.23145 2461.54810 2140.01416 6805.73096 1947.70715 115.908592 -8.27965260 268.358276 -191.959900
1746000.00 46918.8125 4643.66699 2419.29883 2117.72803 7714.51562 1925.71289 115.846268 -8.27965260 268.058807 -191.889786
1746200.00 46918.8125 4980.04932 2450.15796 2048.35132 7906.17139 1895.57373 75.5163345 -8.27965260 269.042267 -191.780945
1746400.00 46918.8125 4573.67480 2409.45508 2119.92041 7658.97070 1933.15015 109.540848 -8.27965260 268.933441 -191.704208
1746600.00 46918.8125 3643.10059 2458.84009 2128.34839 7080.02686 1955.99316 95.6225433 -8.27965260 268.487762 -191.755005
1746800.00 46918.8125 4339.45654 2435.13208 2042.11145 7446.57178 1885.41479 79.5609055 -8.27965260 268.748138 -191.612396
1747000.00 46918.8125 4238.10107 2430.46777 2090.04395 7420.48633 1920.19250 91.0484772 -8.27965260 269.981995 -191.179077
1747200.00 46918.8125 4017.06982 2468.77563 2071.36938 7288.87646 1906.12012 86.5098343 -8.27965260 269.839142 -191.099579
1747400.00 46918.8125 4705.56006 2427.35864 2024.58887 7671.78711 1864.69556 81.3500366 -8.27965260 269.826447 -191.283127
1747600.00 46918.8125 4909.66602 2435.33301 2022.25305 7817.08740 1862.81226 81.6415863 -8.27965260 269.245605 -191.446487
1747800.00 46918.8125 4973.02441 2417.28784 2138.81250 7958.95605 1962.64246 98.0302963 -8.27965260 269.648438 -191.508636
1748000.00 46918.8125 4445.03027 2442.84741 2084.98926 7569.40527 1891.41101 114.700378 -8.27965260 269.977875 -191.100113
1748200.00 46918.8125 3553.09766 2418.51904 2066.29810 6916.06982 1892.28540 95.0698090 -8.27965260 269.694275 -190.751389
1748400.00 46918.8125 4571.81055 2509.35156 2077.01758 7714.68848 1902.75635 95.1522369 -8.27965260 270.103607 -190.994568
1748600.00 46918.8125 4983.17773 2415.17334 2089.08569 7914.06201 1908.04565 102.046494 -8.27965260 270.077240 -191.083755
1748800.00 46918.8125 3981.19141 2472.62915 2099.66260 7296.47266 1923.21643 98.1480026 -8.27965260 269.282440 -190.984253
1749000.00 46918.8125 4246.73438 2479.94971 2141.12842 7526.96045 1946.22241 117.096970 -8.27965260 269.072296 -191.263214
1749200.00 46918.8125 5260.06250 2433.60107 2071.57690 8104.44287 1885.44812 108.390411 -8.27965260 269.002716 -191.264206
1749400.00 46918.8125 5112.21436 2459.31494 2082.39282 8039.80566 1899.70056 105.038742 -8.27965260 268.984070 -191.330490
1749600.00 46918.8125 3553.40942 2410.90356 2121.61279 6963.98242 1951.05774 93.0940247 -8.27965260 269.070374 -191.609253
1749800.00 46918.8125 3744.11157 2407.65381 2079.25317 7048.86328 1899.41187 102.198334 -8.27965260 269.237732 -191.594788
1750000.00 46918.8125 4740.53418 2457.03687 2108.51685 7809.32471 1936.73010 94.5282288 -8.27965260 268.883087 -191.624557
1750200.00 46918.8125 4100.11377 2427.92480 2075.69556 7309.17529 1895.22913 101.713928 -8.27965260 270.131226 -191.378647
1750400.00 46918.8125 3318.77441 2395.83179 2072.31323 6739.05859 1899.99585 94.9440002 -8.27965260 268.740234 -191.366943
1750600.00 46918.8125 5008.21875 2496.74585 2046.75464 7970.43799 1877.80212 90.7571945 -8.27965260 269.374542 -191.179276
1750800.00 46918.8125 5292.81250 2393.43896 2072.25269 8087.36670 1905.24194 88.3305588 -8.27965260 269.475311 -190.795029
1751000.00 46918.8125 4469.11572 2404.57300 2074.67383 7537.29639 1910.68079 84.9130783 -8.27965260 269.821198 -190.741196
1751200.00 46918.8125 4211.51953 2468.95288 2058.56592 7409.30469 1896.66602 82.9880753 -8.27965260 269.670563 -190.758835
1751400.00 46918.8125 4237.92236 2446.26904 2083.64722 7429.76904 1912.56091 91.7030716 -8.27965260 270.060730 -190.677353
1751600.00 46918.8125 4154.43604 2433.96655 2078.86279 7355.55518 1904.79919 94.9086151 -8.27965260 269.842560 -190.687531
1751800.00 46918.8125 3348.12646 2448.04004 2077.19824 6816.23633 1910.67566 88.0558395 -8.27965260 269.474670 -191.007965
1752000.00 46918.8125 3828.26245 2446.40747 2061.32861 7127.27344 1888.93884 94.3015442 -8.27965260 269.265381 -191.177124
1752200.00 46918.8125 4343.48633 2469.86987 2048.50342 7490.45947 1881.29321 88.6197205 -8.27965260 269.803772 -191.213196
1752400.00 46918.8125 3416.79736 2475.20874 2103.68628 6916.88232 1940.53894 84.4945145 -8.27965260 270.011536 -191.358734
1752600.00 46918.8125 3829.47656 2408.38452 2061.53369 7090.28613 1881.99646 101.275948 -8.27965260 269.798431 -191.537155
1752800.00 46918.8125 3572.66479 2445.19409 2110.29419 7000.12988 1932.72852 99.0585327 -8.27965260 270.101471 -191.594238
1753000.00 46918.8125 4044.41040 2403.85742 2118.20142 7289.49805 1918.69958 121.589287 -8.27965260 269.431305 -191.518906
1753200.00 46918.8125 3823.31470 2355.22534 2039.87341 7011.25049 1876.66992 84.6511612 -8.27965260 269.945343 -191.393066
1753400.00 46918.8125 4900.44092 2416.80396 2124.67725 7894.67041 1924.79224 121.397682 -8.27965260 269.987335 -191.500015
1753600.00 46918.8125 4598.87207 2470.36084 2072.83643 7690.03418 1899.55664 95.3639832 -8.27965260 269.557434 -191.641602
1753800.00 46918.8125 3724.07739 2382.64819 2089.22534 7020.12109 1904.31384 107.581490 -8.27965260 268.917419 -191.587250
1754000.00 46918.8125 4485.69775 2542.21606 2027.94775 7639.55957 1865.46460 85.0408325 -8.27965260 268.978546 -191.536102
1754200.00 46918.8125 5061.70459 2442.18652 2078.65991 7984.38281 1900.97498 99.4519806 -8.27965260 269.800507 -191.567520
1754400.00 46918.8125 4039.79346 2394.17798 2047.31128 7205.76953 1898.20044 71.0042191 -8.27965260 269.621765 -191.515244
1754600.00 46918.8125 3604.44531 2421.32324 2091.51318 6979.22412 1913.30835 99.8244934 -8.27965260 269.790344 -191.410080
1754800.00 46918.8125 4413.60010 2424.59741 2104.16162 7548.82129 1917.55896 107.999092 -8.27965260 269.923981 -191.320343
1755000.00 46918.8125 4627.77539 2430.46851 2089.80103 7686.88379 1915.04285 96.5199356 -8.27965260 269.510345 -191.272095
1755200.00 46918.8125 3108.47021 2428.16089 2118.62231 6673.79346 1945.76294 95.2029343 -8.27965260 268.951599 -191.295044
1755400.00 46918.8125 3791.55151 2437.50830 2065.02490 7096.95068 1861.73816 124.994980 -8.27965260 269.499298 -191.207535
1755600.00 46918.8125 4769.52783 2473.04956 2054.40332 7791.06348 1876.20422 100.228287 -8.27965260 269.340332 -191.369461
1755800.00 46918.8125 4496.32568 2464.28003 2088.08594 7629.03418 1924.29565 85.8816376 -8.27965260 269.416962 -191.508408
1756000.00 46918.8125 3096.11182 2406.40430 2100.68408 6625.64258 1917.07336 105.840523 -8.27965260 269.303253 -191.532974
1756200.00 46918.8125 3154.95947 2469.29980 2066.11719 6694.23828 1904.08655 83.4545517 -8.27965260 269.830780 -191.254852
1756400.00 46918.8125 4256.54150 2394.51831 2046.19495 7353.30615 1875.35486 92.5933990 -8.27965260 269.491180 -191.244415
1756600.00 46918.8125 3877.04541 2430.02832 2095.25708 7178.20361 1924.73572 92.8492737 -8.27965260 268.957611 -191.285522
1756800.00 46918.8125 3342.69556 2415.72729 2139.28467 6842.29395 1967.86975 93.9265823 -8.27965260 268.988831 -191.500534
1757000.00 46918.8125 4250.10498 2431.71216 2030.30652 7370.20752 1852.30334 99.7096252 -8.27965260 269.911133 -191.617630
1757200.00 46918.8125 5095.83936 2439.62866 2100.87329 8027.39502 1938.49133 83.9881744 -8.27965260 269.816010 -191.422333
1757400.00 46918.8125 4317.10986 2476.31030 2065.86182 7496.20947 1895.58496 91.9987259 -8.27965260 269.503296 -191.225296
1757600.00 46918.8125 3449.41479 2404.05298 2083.56616 6847.92529 1903.97205 101.604233 -8.27965260 269.351440 -191.361588
1757800.00 46918.8125 3810.78223 2454.83008 2110.46338 7172.87012 1917.17090 114.043503 -8.27965260 270.243622 -190.994476
1758000.00 46918.8125 4476.82129 2467.88940 2088.21045 7619.42188 1915.51355 93.9226913 -8.27965260 269.826385 -191.052170
1758200.00 46918.8125 3994.44727 2432.05566 2061.65625 7226.96338 1892.06921 91.3101120 -8.27965260 269.414307 -191.137314
1758400.00 46918.8125 3356.42896 2439.24365 2112.04248 6847.96582 1917.93262 115.618149 -8.27965260 269.702179 -191.210342
1758600.00 46918.8125 4530.94092 2518.01196 2139.92822 7758.29443 1942.74084 118.504761 -8.27965260 269.875641 -191.193085
1758800.00 46918.8125 4665.09473 2427.15234 2092.83472 7712.13770 1910.99524 103.534698 -8.27965260 269.494751 -191.189926
1759000.00 46918.8125 4122.69141 2449.83472 2095.71851 7366.55762 1917.48157 100.461128 -8.27965260 269.329315 -191.553482
1759200.00 46918.8125 3607.04639 2486.50049 2096.37769 7051.04590 1936.29309 82.6124344 -8.27965260 269.150543 -191.678436
1759400.00 46918.8125 3580.53027 2431.17310 2046.44226 6927.63867 1882.75378 86.0149841 -8.27965260 269.220032 -191.546539
1759600.00 46918.8125 3665.18311 2431.66162 2110.72046 7050.33008 1944.95764 87.2795715 -8.27965260 269.970642 -191.487473
1759800.00 46918.8125 4201.70801 2412.04956 2139.04321 7426.16504 1971.61084 89.7126694 -8.27965260 269.160889 -191.441055
1760000.00 46918.8125 4905.78857 2418.27393 2092.84668 7867.96924 1929.73865 85.1138382 -8.27965260 269.395721 -191.401566
1760200.00 46918.8125 4308.77246 2477.15991 2057.01733 7482.50977 1914.22156 64.7968674 -8.27965260 269.310394 -191.311462
1760400.00 46918.8125 4812.70508 2442.06958 2132.10278 7867.32715 1951.85083 102.113487 -8.27965260 269.349121 -191.210663
1760600.00 46918.8125 5025.32959 2403.60547 2069.12036 7911.37207 1905.87085 86.3536758 -8.27965260 268.447571 -191.551773
1760800.00 46918.8125 4656.17236 2473.80884 2102.22412 7762.07861 1937.92224 86.9412079 -8.27965260 268.819641 -191.459045
1761000.00 46918.8125 4268.45605 2434.52612 2108.53589 7463.80762 1927.91675 102.179893 -8.27965260 270.026245 -191.587143
1761200.00 46918.8125 4199.98047 2409.27441 2097.65088 7380.81592 1928.19226 91.1876373 -8.27965260 269.883148 -191.611984
1761400.00 46918.8125 5250.25977 2500.08081 2110.90210 8203.54004 1930.31543 102.498596 -8.27965260 269.577209 -191.489120
1761600.00 46918.8125 3948.46558 2443.75366 2068.74438 7214.28613 1899.59705 91.4680786 -8.27965260 269.065155 -191.385880
1761800.00 46918.8125 3639.79614 2425.31982 2090.57300 7006.46973 1940.82019 71.3553238 -8.27965260 269.670685 -191.273178
1762000.00 46918.8125 4547.95020 2446.40430 2134.88940 7693.28662 1948.38330 108.927269 -8.27965260 268.898376 -191.319656
1762200.00 46918.8125 4933.51318 2478.04272 2119.65186 7973.51416 1938.12659 103.922279 -8.27965260 268.823853 -191.220917
1762400.00 46918.8125 4540.52734 2425.74365 2108.97681 7641.63428 1939.28662 91.6827164 -8.27965260 269.263306 -191.255737
1762600.00 46918.8125 3244.52002 2420.47192 2062.86792 6703.44434 1901.08740 83.7540131 -8.27965260 269.372253 -191.345703
1762800.00 46918.8125 4538.95898 2491.35474 2089.65039 7686.84619 1920.32849 91.2422256 -8.27965260 269.557617 -191.477844
1763000.00 46918.8125 4897.38037 2479.24292 2026.94055 7857.27881 1862.86414 86.4847412 -8.27965260 268.942810 -191.351074
1763200.00 46918.8125 3108.64111 2386.75415 2107.16602 6621.04736 1933.71326 95.6520615 -8.27965260 269.251129 -191.450531
1763400.00 46918.8125 2774.33887 2440.41821 2112.44971 6451.24463 1931.57605 102.855423 -8.27965260 269.204620 -191.186386
1763600.00 46918.8125 4328.29492 2376.16309 2074.91577 7412.77002 1888.79651 107.719040 -8.27965260 269.604309 -191.204132
1763800.00 46918.8125 4770.80957 2418.54834 2094.72046 7777.75635 1919.49060 96.8702774 -8.27965260 269.673248 -191.313614
1764000.00 46918.8125 4293.99316 2486.29395 2068.47021 7492.98389 1886.45483 103.057877 -8.27965260 270.196228 -191.238724
1764200.00 46918.8125 4628.24902 2429.71558 2058.77100 7655.42529 1881.67432 97.8391647 -8.27965260 270.368256 -191.110703
1764400.00 46918.8125 5158.19824 2441.82812 2094.59961 8065.99072 1915.26550 100.224350 -8.27965260 270.096313 -190.986588
1764600.00 46918.8125 4738.69922 2443.79053 2117.04492 7803.35107 1947.76282 90.2642593 -8.27965260 269.960358 -190.942368
1764800.00 46918.8125 4978.72803 2385.05151 2116.08105 7907.89111 1922.00671 115.901512 -8.27965260 269.256958 -191.084091
1765000.00 46918.8125 5548.53906 2526.85547 2103.90552 8427.41992 1940.97803 84.4669037 -8.27965260 269.609253 -191.148697
1765200.00 46918.8125 5584.54248 2461.57202 2118.95947 8401.82617 1928.57434 112.584702 -8.27965260 269.359589 -191.559189
1765400.00 46918.8125 4432.25049 2418.14990 2057.68970 7508.66357 1882.44739 97.9865341 -8.27965260 268.791870 -191.536118
1765600.00 46918.8125 3518.97705 2447.91650 2118.25610 6974.07764 1933.35229 107.372871 -8.27965260 268.941254 -191.410477
1765800.00 46918.8125 3650.99048 2474.15137 2082.94897 7055.33691 1896.23315 109.258339 -8.27965260 269.184998 -191.727554
1766000.00 46918.8125 3937.26758 2377.63989 2120.22168 7191.98730 1917.97839 125.064667 -8.27965260 268.992859 -191.814255
1766200.00 46918.8125 3807.25635 2425.82495 2111.83838 7142.82715 1918.39819 115.588242 -8.27965260 269.608276 -191.756393
1766400.00 46918.8125 3833.28271 2400.23413 2141.28857 7164.49561 1969.69324 94.1032944 -8.27965260 269.005951 -191.513977
