Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1776400.00 48934.2344 2903.47681 2396.73145 1949.58435 6418.39844 1882.09058 -10.0486755 -7.93864393 268.513000 -190.970688
1776600.00 48934.2344 3377.45825 2435.59692 2029.61011 6875.54932 1944.37415 7.47581673 -7.93864393 268.639343 -190.879105
1776800.00 48934.2344 4103.31104 2430.76025 1994.69031 7353.80176 1926.53625 -10.1676826 -7.93864393 269.135498 -190.813812
1777000.00 48934.2344 2779.77026 2449.09399 1942.52515 6375.41797 1890.49487 -25.7207279 -7.93864393 268.623383 -190.872345
1777200.00 48934.2344 2159.48999 2419.70361 1984.95166 5945.78760 1924.24927 -17.0366077 -7.93864393 268.675995 -190.936996
1777400.00 48934.2344 3628.90674 2371.82129 1956.67065 6918.28174 1890.74316 -12.5601082 -7.93864393 269.359344 -190.871719
1777600.00 48934.2344 4272.29883 2416.68677 2013.39392 7479.03076 1940.44446 -4.91987753 -7.93864393 268.908783 -191.039444
1777800.00 48934.2344 3405.16089 2446.09937 1989.54553 6865.75732 1914.94116 -3.20501637 -7.93864393 268.686340 -190.876984
1778000.00 48934.2344 3510.74976 2477.76489 1953.68286 6936.91406 1899.06067 -23.1074219 -7.93864393 268.625092 -190.895401
1778200.00 48934.2344 4342.18701 2414.10156 1948.43225 7461.35986 1881.77271 -11.5813065 -7.93864393 268.931335 -190.690521
1778400.00 48934.2344 3517.63281 2440.26123 2031.10168 6981.74170 1960.37939 -7.35281658 -7.93864393 269.037506 -190.962433
1778600.00 48934.2344 3302.61475 2411.13501 2010.12610 6778.19092 1939.29712 -7.19489813 -7.93864393 268.898560 -190.874588
1778800.00 48934.2344 3961.97656 2449.90259 1990.10364 7267.49316 1917.13647 -5.45447922 -7.93864393 269.025146 -190.603592
1779000.00 48934.2344 3758.65039 2475.36230 2014.39734 7172.14160 1946.37354 -10.5411434 -7.93864393 268.994598 -190.429611
1779200.00 48934.2344 3025.91479 2432.07275 1974.69312 6566.22705 1903.71582 -7.11776066 -7.93864393 268.585022 -190.489975
1779400.00 48934.2344 2985.05420 2493.76001 1984.59045 6608.65137 1929.94006 -23.4783592 -7.93864393 268.852417 -190.723648
1779600.00 48934.2344 2496.53613 2410.00781 1986.80835 6178.48340 1916.25659 -7.63625336 -7.93864393 268.705444 -190.517334
1779800.00 48934.2344 1900.26929 2425.20020 1980.92932 5762.26709 1927.45215 -25.5849972 -7.93864393 269.406738 -190.344711
1780000.00 48934.2344 2380.49756 2481.14600 2002.83484 6182.83643 1932.63354 -8.15475941 -7.93864393 268.779053 -190.422974
1780200.00 48934.2344 2526.93384 2441.64722 1935.81384 6180.82178 1873.45557 -16.1980267 -7.93864393 269.013214 -190.457016
1780400.00 48934.2344 3135.29004 2454.53516 2002.44812 6694.50049 1943.75745 -19.3802242 -7.93864393 268.667206 -190.596237
1780600.00 48934.2344 3506.91211 2436.05200 1984.54199 6923.32129 1925.01074 -18.1626568 -7.93864393 268.613190 -190.919250
1780800.00 48934.2344 3856.04150 2405.29126 1896.11035 7053.28711 1848.62317 -30.0261269 -7.93864393 268.537964 -191.024750
1781000.00 48934.2344 3244.80981 2428.19653 1944.70435 6688.57764 1901.42139 -34.5302048 -7.93864393 268.746338 -190.933273
1781200.00 48934.2344 2714.81641 2453.59839 1998.25244 6389.29492 1932.43689 -12.1592779 -7.93864393 268.812012 -190.837204
1781400.00 48934.2344 3120.88281 2471.27271 1975.15503 6673.66309 1919.39722 -22.0536995 -7.93864393 268.748627 -190.937195
1781600.00 48934.2344 2579.02197 2431.94800 1930.52649 6203.00830 1889.22473 -36.4067345 -7.93864393 268.804626 -191.096115
1781800.00 48934.2344 2002.54578 2444.96387 2009.12463 5883.21680 1937.41846 -5.56919241 -7.93864393 268.590820 -191.315353
1782000.00 48934.2344 1851.80908 2434.98853 1997.73743 5754.27979 1932.00562 -11.4919415 -7.93864393 268.465576 -191.241806
1782200.00 48934.2344 2789.67065 2415.17529 1984.72266 6390.76221 1925.21594 -18.4036388 -7.93864393 269.122223 -191.212036
1782400.00 48934.2344 3210.28296 2503.64111 1985.80286 6780.48047 1917.45789 -8.63053799 -7.93864393 268.296021 -191.320526
1782600.00 48934.2344 2611.87231 2424.42285 1961.82788 6250.22803 1905.30933 -20.1047401 -7.93864393 267.868134 -191.244766
1782800.00 48934.2344 4158.73096 2485.34937 1945.56567 7398.81689 1888.08350 -20.0818138 -7.93864393 268.707794 -191.143753
1783000.00 48934.2344 4715.75928 2447.04932 1976.95984 7789.43750 1918.51489 -19.1450443 -7.93864393 268.720520 -191.130539
1783200.00 48934.2344 4022.97021 2426.65015 1941.33289 7238.99854 1887.55676 -23.9980659 -7.93864393 268.873077 -191.098923
1783400.00 48934.2344 4072.06030 2466.40674 1982.53015 7354.98584 1920.54443 -16.5274601 -7.93864393 269.478210 -190.964966
1783600.00 48934.2344 4543.73291 2460.82202 1959.17908 7662.66162 1905.08313 -24.3511543 -7.93864393 269.340363 -190.893265
1783800.00 48934.2344 4281.75293 2423.04565 1953.76904 7432.51172 1888.76367 -13.3333149 -7.93864393 269.310791 -190.972183
1784000.00 48934.2344 2081.96851 2448.70508 1977.16638 5911.68018 1921.22644 -22.6999111 -7.93864393 269.478119 -190.838303
1784200.00 48934.2344 2117.86597 2392.02612 1990.74036 5894.19336 1909.78845 3.05999923 -7.93864393 268.783691 -190.891907
1784400.00 48934.2344 2483.92456 2445.62085 1985.70764 6203.99512 1931.69299 -23.3661976 -7.93864393 268.448151 -191.067276
1784600.00 48934.2344 2716.16675 2438.93799 1991.89917 6369.24463 1916.49939 -1.43903446 -7.93864393 268.011383 -191.172607
1784800.00 48934.2344 2488.95630 2389.38550 1963.80872 6129.45166 1886.73047 -0.333267182 -7.93864393 268.338318 -190.926834
1785000.00 48934.2344 3514.05420 2451.70117 2002.09595 6961.62158 1915.76575 8.91903687 -7.93864393 268.421509 -191.010391
1785200.00 48934.2344 3802.67529 2390.67041 1997.51355 7101.98486 1933.64795 -13.7851410 -7.93864393 268.684448 -191.033630
1785400.00 48934.2344 3106.29688 2406.31372 2047.61011 6670.75000 1981.13464 -11.7468462 -7.93864393 269.333466 -191.111252
1785600.00 48934.2344 3136.52539 2476.37329 1989.41638 6704.18896 1918.67102 -7.08117008 -7.93864393 268.807983 -190.981369
1785800.00 48934.2344 2749.94019 2418.96704 1997.99438 6379.47168 1937.56799 -17.7166691 -7.93864393 269.054169 -190.911072
1786000.00 48934.2344 2884.65381 2444.98120 1990.27905 6493.90967 1926.02393 -13.2004185 -7.93864393 268.309753 -190.854202
1786200.00 48934.2344 3256.91479 2471.96509 1983.92188 6780.20264 1917.25854 -11.1335182 -7.93864393 268.492767 -190.695984
1786400.00 48934.2344 2986.42651 2407.66455 1969.16479 6508.10938 1895.38049 -3.81654763 -7.93864393 268.306671 -190.705887
1786600.00 48934.2344 2269.16968 2457.23267 2019.23950 6095.87793 1961.87085 -20.6560860 -7.93864393 268.652679 -190.628067
1786800.00 48934.2344 2686.03589 2435.40479 1996.37427 6348.68359 1927.20593 -8.25114250 -7.93864393 268.120270 -190.700684
1787000.00 48934.2344 2670.09375 2438.49170 1980.74475 6324.76416 1916.83093 -14.3202085 -7.93864393 268.890167 -190.656128
1787200.00 48934.2344 2403.52734 2422.11182 2074.97900 6212.38184 2002.54346 -5.74880981 -7.93864393 268.985138 -190.800705
1787400.00 48934.2344 2190.65698 2424.78442 1993.84912 5982.00830 1910.37158 5.73399687 -7.93864393 268.522949 -190.779404
1787600.00 48934.2344 3785.00732 2447.67261 1946.63354 7095.49805 1882.53235 -13.6637812 -7.93864393 268.482056 -190.717133
1787800.00 48934.2344 4212.19629 2523.14331 1989.62256 7518.82324 1907.00940 4.80100584 -7.93864393 268.659790 -190.847672
1788000.00 48934.2344 3394.33301 2410.29736 2002.53687 6835.21924 1933.94031 -9.33815765 -7.93864393 268.839478 -190.904739
1788200.00 48934.2344 4211.41699 2474.74316 1969.97034 7450.21484 1909.19836 -17.4767532 -7.93864393 268.996338 -190.747757
1788400.00 48934.2344 3702.21826 2482.04834 2050.26929 7174.42627 1979.27356 -7.06600237 -7.93864393 268.743011 -190.681305
1788600.00 48934.2344 3179.88184 2452.33594 1964.29639 6685.97314 1893.58264 -7.80890179 -7.93864393 269.114868 -190.592087
1788800.00 48934.2344 2381.55371 2419.23022 1993.99146 6112.83105 1925.19604 -9.70524120 -7.93864393 269.080627 -190.579895
1789000.00 48934.2344 2369.07715 2498.03369 1980.80872 6169.54785 1909.94434 -6.99066877 -7.93864393 268.624451 -190.769485
1789200.00 48934.2344 2239.45312 2391.06787 1969.12549 5958.39160 1909.64026 -18.6458092 -7.93864393 268.850311 -190.719147
1789400.00 48934.2344 2262.39819 2453.18042 1979.86768 6047.62158 1911.34155 -9.85142612 -7.93864393 269.053925 -190.676331
1789600.00 48934.2344 2605.58618 2403.06201 2026.78271 6289.33594 1952.16272 -3.28338695 -7.93864393 268.704620 -190.801193
1789800.00 48934.2344 3061.50122 2434.12183 1997.80957 6616.78906 1931.53491 -11.1709843 -7.93864393 268.522247 -191.076630
1790000.00 48934.2344 3246.16162 2438.52734 1995.22986 6750.39893 1915.09094 1.93672764 -7.93864393 269.169891 -190.967575
1790200.00 48934.2344 3417.47510 2500.84302 2039.21265 6978.95605 1964.76294 -3.27304721 -7.93864393 268.502899 -190.779968
1790400.00 48934.2344 3249.57397 2402.23071 2037.74072 6759.04834 1979.90051 -20.1728172 -7.93864393 268.828125 -190.815063
1790600.00 48934.2344 2997.34302 2423.39160 2020.86853 6583.33105 1960.49402 -17.1961784 -7.93864393 268.419037 -190.848312
1790800.00 48934.2344 2892.62817 2436.69116 1989.50012 6490.53174 1929.03271 -17.3408794 -7.93864393 268.548431 -190.740204
1791000.00 48934.2344 3453.39648 2403.96924 1990.92004 6859.42529 1944.88794 -31.7884579 -7.93864393 268.441559 -190.621078
1791200.00 48934.2344 3968.34546 2482.77905 2006.68726 7321.49854 1949.29065 -20.3456497 -7.93864393 268.470795 -190.728546
1791400.00 48934.2344 3664.30664 2450.30054 1961.42285 7026.77637 1885.19519 -1.36253333 -7.93864393 268.578003 -190.987747
1791600.00 48934.2344 3318.29248 2434.98315 1989.99084 6793.09229 1932.90991 -20.3487015 -7.93864393 268.535278 -191.105682
1791800.00 48934.2344 2716.09961 2460.23901 1959.20056 6357.79932 1912.33435 -30.6991482 -7.93864393 268.506317 -190.940918
1792000.00 48934.2344 3034.09985 2441.81665 1987.34045 6594.45947 1920.05920 -9.92037582 -7.93864393 268.115021 -190.913315
1792200.00 48934.2344 2377.35205 2432.43774 2003.13745 6132.18604 1948.90283 -23.7939606 -7.93864393 268.829498 -190.800781
1792400.00 48934.2344 2837.92700 2374.72070 1975.53430 6375.55762 1911.88037 -14.2675858 -7.93864393 268.716980 -190.795486
1792600.00 48934.2344 3560.22217 2447.72485 1999.99304 6988.49072 1935.93542 -14.1603222 -7.93864393 268.767456 -190.549576
1792800.00 48934.2344 3407.13892 2470.65991 1981.64783 6883.83154 1907.58972 -3.81732678 -7.93864393 268.302765 -190.427368
1793000.00 48934.2344 2721.92944 2411.57178 1926.30823 6280.40039 1870.69910 -23.0552082 -7.93864393 269.012451 -190.348129
1793200.00 48934.2344 2984.86694 2392.68604 2009.47314 6532.32617 1944.31384 -13.9920835 -7.93864393 269.460358 -190.309006
1793400.00 48934.2344 3387.97510 2432.93213 2026.00964 6876.78955 1962.89856 -16.1211224 -7.93864393 269.721375 -190.489014
1793600.00 48934.2344 3410.68555 2376.83276 1996.62048 6807.50830 1929.22485 -11.3691263 -7.93864393 269.395355 -190.630615
1793800.00 48934.2344 3073.71509 2397.78906 1990.73584 6582.09912 1936.43848 -24.3635635 -7.93864393 269.363434 -190.702576
1794000.00 48934.2344 2919.35352 2451.52979 1982.59766 6517.54053 1924.12122 -19.3087425 -7.93864393 268.569916 -190.784790
1794200.00 48934.2344 2536.58057 2484.91821 2020.21265 6315.37598 1966.99438 -25.3168564 -7.93864393 269.203217 -190.668106
1794400.00 48934.2344 2441.73560 2452.53418 1976.16016 6171.25293 1914.05835 -16.5380001 -7.93864393 269.283844 -190.643982
1794600.00 48934.2344 2783.45264 2424.27612 1981.04712 6391.75000 1911.95825 -9.22547150 -7.93864393 268.859009 -190.544647
1794800.00 48934.2344 3102.48804 2489.94214 1997.97595 6702.02637 1936.70349 -17.0656872 -7.93864393 268.917084 -190.578934
1795000.00 48934.2344 3199.27734 2421.25391 1947.43298 6651.86914 1893.02954 -23.4419498 -7.93864393 268.672760 -190.827332
1795200.00 48934.2344 3682.98022 2464.07544 1982.61035 7075.06543 1918.00684 -13.6472855 -7.93864393 269.038177 -190.787292
1795400.00 48934.2344 3702.43311 2436.96338 2006.36023 7085.58594 1934.97302 -6.84085846 -7.93864393 269.100311 -190.872208
1795600.00 48934.2344 3210.84961 2438.36328 1970.12634 6699.93066 1905.34900 -13.8362436 -7.93864393 269.171265 -190.557632
1795800.00 48934.2344 2586.21484 2463.45020 1984.20300 6293.31982 1920.58862 -15.2367535 -7.93864393 269.060760 -190.209549
1796000.00 48934.2344 2949.93140 2491.52466 2009.43774 6606.19775 1945.75061 -15.3661108 -7.93864393 269.277252 -190.224030
1796200.00 48934.2344 2271.52588 2424.93555 1974.40466 6020.42773 1900.36694 -5.44738102 -7.93864393 269.674011 -190.188843
1796400.00 48934.2344 1736.37573 2478.24707 1958.34375 5675.76514 1889.97339 -11.1309824 -7.93864393 269.575195 -190.073929
1796600.00 48934.2344 2830.60742 2492.10181 2020.12366 6532.30420 1956.98303 -15.3127241 -7.93864393 268.869995 -190.416565
1796800.00 48934.2344 3029.41748 2435.44189 1995.60486 6593.00781 1928.95215 -12.2895803 -7.93864393 269.396912 -190.454544
1797000.00 48934.2344 2088.58252 2457.03174 1981.94128 5929.50195 1917.99927 -14.3570509 -7.93864393 268.907349 -190.608185
1797200.00 48934.2344 1968.94775 2444.96948 2000.44922 5850.56934 1934.97754 -12.3749762 -7.93864393 268.726746 -190.880188
1797400.00 48934.2344 3929.40918 2438.83472 1963.77295 7206.85303 1892.65979 -6.61535501 -7.93864393 268.627075 -190.898438
1797600.00 48934.2344 3779.29175 2472.77319 1955.08704 7124.97314 1889.44006 -12.1882973 -7.93864393 268.985718 -191.150513
1797800.00 48934.2344 2788.10449 2454.96484 2019.29773 6464.00879 1956.25464 -14.2418013 -7.93864393 268.569794 -191.284866
1798000.00 48934.2344 3172.77661 2399.60400 1976.60962 6640.48340 1914.33704 -15.0318642 -7.93864393 268.634125 -191.329605
1798200.00 48934.2344 3869.37622 2422.54028 2023.73218 7207.67480 1945.59058 0.619946420 -7.93864393 268.695618 -191.173935
1798400.00 48934.2344 2866.58496 2456.13354 1955.27466 6457.16260 1901.63647 -23.9609623 -7.93864393 268.626160 -191.027023
1798600.00 48934.2344 2174.68164 2411.03809 1966.94360 5929.95557 1912.64661 -23.0053101 -7.93864393 268.203094 -190.900696
1798800.00 48934.2344 3799.09424 2474.13721 1980.48096 7165.86328 1906.07800 -2.73706675 -7.93864393 268.151276 -191.011246
1799000.00 48934.2344 3771.37964 2419.25464 1986.04126 7096.76221 1920.08655 -11.7994242 -7.93864393 268.728577 -190.974319
1799200.00 48934.2344 2568.69189 2424.99609 1930.81250 6188.97021 1892.49756 -39.6098747 -7.93864393 268.779694 -190.854843
1799400.00 48934.2344 2657.84277 2467.87158 1961.13745 6325.79346 1915.48853 -32.1776695 -7.93864393 268.667572 -190.840897
1799600.00 48934.2344 3636.88940 2454.22266 1971.58130 7021.29053 1914.49231 -20.8090725 -7.93864393 268.851562 -190.953537
1799800.00 48934.2344 3276.24805 2392.64868 2006.36621 6737.12793 1940.77551 -11.9473667 -7.93864393 268.519501 -190.981415
1800000.00 48934.2344 3277.75513 2466.60840 1986.11218 6791.90918 1923.38037 -14.2836342 -7.93864393 267.939270 -190.923843
1800200.00 48934.2344 3229.79077 2430.83521 2030.73657 6766.53027 1950.95410 1.88695312 -7.93864393 268.773987 -190.878433
1800400.00 48934.2344 3747.32910 2434.01489 1958.86169 7067.17920 1892.46277 -11.5333252 -7.93864393 268.788544 -190.856262
1800600.00 48934.2344 3801.06348 2449.73486 2004.13965 7166.52490 1923.11658 3.11153269 -7.93864393 268.883057 -190.971558
1800800.00 48934.2344 3308.90698 2445.99927 1982.74927 6790.16846 1919.33435 -14.5509243 -7.93864393 268.902496 -190.936646
1801000.00 48934.2344 3019.29590 2440.80811 1994.08215 6589.62793 1926.81274 -9.92206192 -7.93864393 268.180054 -190.988678
1801200.00 48934.2344 3611.76636 2462.01001 1995.69666 7035.26416 1942.79895 -25.8793125 -7.93864393 269.470642 -190.693619
1801400.00 48934.2344 3401.87109 2438.64087 1931.16113 6797.56641 1871.51062 -18.5258636 -7.93864393 268.891541 -190.715164
1801600.00 48934.2344 2186.42676 2468.84155 1991.50366 6020.70117 1923.64136 -9.86317253 -7.93864393 268.464996 -190.739578
1801800.00 48934.2344 3035.50073 2469.33081 1975.07605 6610.70898 1903.46472 -6.28033686 -7.93864393 268.827637 -190.936081
1802000.00 48934.2344 3804.57959 2394.31763 1992.44092 7101.91797 1919.45386 -5.08299923 -7.93864393 268.934204 -190.864151
1802200.00 48934.2344 3113.30054 2434.83789 1921.71802 6578.38037 1863.08984 -19.5109081 -7.93864393 268.956177 -190.817123
1802400.00 48934.2344 2700.43506 2470.73169 1988.73767 6386.65039 1916.79443 -5.80641747 -7.93864393 268.831665 -191.081863
1802600.00 48934.2344 2836.93457 2469.82031 1949.30530 6443.71973 1870.78687 0.762183309 -7.93864393 268.743500 -190.987244
1802800.00 48934.2344 2933.38745 2410.87988 1968.18665 6472.49512 1917.71545 -27.3940392 -7.93864393 268.740631 -190.875443
1803000.00 48934.2344 3245.26147 2458.41846 1972.03406 6746.45166 1909.72485 -16.1214066 -7.93864393 268.998749 -190.568146
1803200.00 48934.2344 2142.59644 2455.11108 1957.84802 5942.03516 1897.38281 -17.9320126 -7.93864393 269.144104 -190.746872
1803400.00 48934.2344 2020.58752 2441.72217 1960.93408 5844.65967 1898.08105 -15.9482059 -7.93864393 269.468292 -190.667007
1803600.00 48934.2344 2952.46509 2447.78564 1991.26416 6546.09326 1931.98840 -19.3218632 -7.93864393 269.108032 -190.510376
1803800.00 48934.2344 2672.85742 2463.29956 2037.79114 6408.59082 1968.59583 -9.55744457 -7.93864393 269.163666 -190.410873
1804000.00 48934.2344 2218.95190 2419.69116 1974.99927 5978.25781 1905.45935 -9.27516556 -7.93864393 269.188171 -190.373001
1804200.00 48934.2344 2199.64600 2449.32788 1971.18518 5990.30273 1925.56335 -33.0029945 -7.93864393 269.024689 -190.399796
1804400.00 48934.2344 2648.28516 2448.50952 1987.93604 6326.40918 1924.51355 -14.7425270 -7.93864393 268.804138 -190.639099
1804600.00 48934.2344 2828.52783 2443.71460 1986.36914 6448.67871 1930.28186 -21.2301388 -7.93864393 268.185333 -190.867935
1804800.00 48934.2344 2478.93457 2486.05713 1980.08337 6235.24609 1923.26416 -20.5533524 -7.93864393 268.248230 -190.875626
1805000.00 48934.2344 2890.38062 2401.77002 1970.96594 6435.47217 1905.09753 -11.9750023 -7.93864393 268.744781 -190.901321
1805200.00 48934.2344 2748.53491 2470.48584 1963.43481 6395.42822 1906.78162 -21.8360081 -7.93864393 269.460419 -190.971237
1805400.00 48934.2344 2937.56592 2464.83984 1965.62720 6526.87744 1914.59778 -27.0774307 -7.93864393 269.135040 -191.028198
1805600.00 48934.2344 3368.31079 2428.53516 1960.51855 6792.86768 1890.25940 -8.32978058 -7.93864393 269.559662 -190.970627
1805800.00 48934.2344 2722.66724 2472.95532 2018.36804 6434.37012 1958.78235 -18.5451393 -7.93864393 269.074493 -190.943527
1806000.00 48934.2344 3118.93164 2424.33960 1963.60876 6613.79150 1909.72986 -25.3843136 -7.93864393 270.018158 -190.754944
1806200.00 48934.2344 2973.40869 2480.41357 1937.97852 6540.38184 1888.86804 -29.3822613 -7.93864393 269.250427 -190.757812
1806400.00 48934.2344 2812.80859 2512.68921 1999.65540 6519.72119 1920.68164 0.327083915 -7.93864393 269.432434 -190.785629
1806600.00 48934.2344 2934.87329 2423.77344 2024.76636 6543.02881 1937.34204 8.44840240 -7.93864393 269.881744 -190.905853
1806800.00 48934.2344 2473.60010 2451.62524 1951.48450 6168.40820 1908.43445 -35.6413231 -7.93864393 269.528168 -190.836731
1807000.00 48934.2344 2955.89355 2406.70947 1921.38696 6437.58643 1878.79675 -36.1186943 -7.93864393 269.559906 -190.850922
1807200.00 48934.2344 3713.57324 2402.62939 2018.64258 7071.48438 1954.82422 -13.7444649 -7.93864393 268.790710 -191.227814
1807400.00 48934.2344 3855.35254 2429.18286 2010.42480 7191.00146 1952.04956 -19.1770592 -7.93864393 268.647858 -191.095596
1807600.00 48934.2344 3262.61011 2409.96826 1944.40308 6682.75146 1896.16296 -29.9717216 -7.93864393 269.078400 -190.866562
1807800.00 48934.2344 4092.38013 2477.39819 1984.00732 7381.95557 1909.80261 -4.32284832 -7.93864393 269.332336 -190.804733
1808000.00 48934.2344 4534.64941 2476.97217 1953.62488 7666.77490 1907.25012 -32.1103020 -7.93864393 269.324127 -190.839035
1808200.00 48934.2344 3826.56763 2405.33496 1977.05310 7113.23975 1922.15381 -23.5172138 -7.93864393 269.052277 -190.635773
1808400.00 48934.2344 3938.78418 2420.20947 2002.18738 7233.33252 1924.43237 -1.05414939 -7.93864393 269.452484 -190.643311
1808600.00 48934.2344 3475.65186 2432.29736 2008.36475 6921.08057 1932.33240 -2.87152672 -7.93864393 269.532867 -190.629074
1808800.00 48934.2344 2994.94043 2438.99707 1963.99622 6540.34961 1897.29956 -12.4119883 -7.93864393 269.581848 -190.473053
1809000.00 48934.2344 3522.68237 2426.31543 1966.92554 6907.22314 1899.71509 -12.0798931 -7.93864393 269.985535 -190.695221
1809200.00 48934.2344 3169.52759 2430.04614 2015.01636 6707.01367 1952.07019 -15.1318779 -7.93864393 269.049133 -190.971176
1809400.00 48934.2344 3442.33032 2391.33154 2014.03845 6862.00830 1941.34753 -5.08156300 -7.93864393 268.874146 -191.101715
1809600.00 48934.2344 3804.56860 2439.77832 1952.86279 7107.79297 1892.81750 -17.3714314 -7.93864393 268.652344 -191.235703
1809800.00 48934.2344 3850.68164 2462.93750 2022.58411 7233.58203 1954.02991 -8.77764130 -7.93864393 268.456360 -191.124527
1810000.00 48934.2344 3319.33740 2415.20020 1972.28906 6756.35303 1922.55725 -28.0172348 -7.93864393 268.710693 -190.961533
1810200.00 48934.2344 3419.35449 2446.87329 1974.07214 6861.18701 1914.12805 -18.8076611 -7.93864393 269.342773 -190.591049
1810400.00 48934.2344 3488.37720 2438.89966 2037.22083 6965.62061 1971.31921 -12.4476919 -7.93864393 269.029449 -190.680084
1810600.00 48934.2344 4154.50732 2397.70020 1955.91406 7318.50195 1887.97876 -10.0473623 -7.93864393 268.790894 -190.808243
1810800.00 48934.2344 3454.18921 2431.19409 2001.15088 6897.44678 1938.52625 -15.5586510 -7.93864393 269.100739 -190.917557
1811000.00 48934.2344 2899.25537 2473.93921 2001.99280 6545.00195 1937.68945 -13.7203779 -7.93864393 268.939026 -190.915344
1811200.00 48934.2344 3621.09570 2386.17993 2012.71130 6983.10645 1961.21021 -27.4439030 -7.93864393 269.582642 -190.637634
1811400.00 48934.2344 4929.08008 2464.86719 1973.86865 7956.40186 1911.40564 -15.8864717 -7.93864393 268.956970 -190.607437
1811600.00 48934.2344 4151.07812 2485.06836 1978.82861 7426.33740 1921.71252 -21.8388977 -7.93864393 269.637146 -190.682144
1811800.00 48934.2344 3540.82739 2441.85498 1969.65710 6938.44385 1907.86206 -16.7829056 -7.93864393 269.540741 -190.962830
1812000.00 48934.2344 4773.72217 2466.03809 1970.70105 7843.53320 1914.09851 -21.8438034 -7.93864393 269.340820 -190.894608
1812200.00 48934.2344 4800.24365 2502.41772 1983.33264 7911.47119 1906.93994 -1.90140355 -7.93864393 269.139404 -190.845306
1812400.00 48934.2344 3023.45483 2496.74316 2016.24011 6670.68896 1952.10583 -14.0935364 -7.93864393 268.892548 -190.664764
1812600.00 48934.2344 3022.56152 2446.64819 1971.12024 6574.83643 1928.52490 -35.5821190 -7.93864393 268.682800 -190.505386
1812800.00 48934.2344 4192.46826 2446.97144 1971.77881 7410.72900 1920.22095 -27.2584171 -7.93864393 269.264740 -190.448425
1813000.00 48934.2344 3493.43115 2446.97876 2048.65552 6988.74121 1987.03992 -17.0362186 -7.93864393 269.211761 -190.559921
1813200.00 48934.2344 1614.58716 2397.06787 2042.35718 5591.68408 1975.87878 -12.1443176 -7.93864393 269.200928 -190.578140
1813400.00 48934.2344 1909.99268 2419.57275 2042.63049 5825.28027 1994.22021 -30.1049442 -7.93864393 269.303345 -190.788086
1813600.00 48934.2344 3210.45337 2352.29712 1996.42053 6639.87549 1942.08118 -23.5177021 -7.93864393 268.719849 -190.862869
1813800.00 48934.2344 2370.67798 2420.19043 2013.31995 6125.35840 1966.84265 -31.3381329 -7.93864393 268.825775 -191.010193
1814000.00 48934.2344 2490.73462 2438.35449 2016.93323 6232.81445 1966.90161 -26.7575111 -7.93864393 267.919586 -191.130478
1814200.00 48934.2344 4238.85254 2402.92480 1967.12866 7395.13477 1917.37476 -27.6920338 -7.93864393 268.581818 -191.135788
1814400.00 48934.2344 4517.50244 2482.11841 1981.22021 7687.27979 1930.15295 -26.7080994 -7.93864393 268.982666 -191.207382
1814600.00 48934.2344 2771.03027 2468.46680 1996.01685 6442.04492 1945.84424 -27.6923065 -7.93864393 268.827026 -190.961975
1814800.00 48934.2344 2306.20972 2386.00854 1972.79578 6004.64404 1926.23132 -31.3510761 -7.93864393 268.778931 -190.863403
1815000.00 48934.2344 3244.06860 2426.03223 2000.58057 6741.76074 1946.84460 -24.6116161 -7.93864393 269.267487 -190.919952
1815200.00 48934.2344 2793.47461 2465.02808 2026.88733 6485.49463 1963.82104 -15.8149023 -7.93864393 269.709320 -190.828125
1815400.00 48934.2344 2832.13623 2407.79175 2026.67639 6455.63818 1947.90991 0.413532794 -7.93864393 269.153046 -190.800110
1815600.00 48934.2344 2862.84229 2436.77808 1981.38354 6461.24512 1923.06409 -19.1726665 -7.93864393 268.497864 -191.005676
1815800.00 48934.2344 3738.68750 2511.51465 1993.76355 7173.41357 1937.21326 -21.3349266 -7.93864393 268.808624 -190.923553
1816000.00 48934.2344 3430.03418 2434.37622 2004.98914 6887.22852 1948.89026 -22.2609158 -7.93864393 268.889313 -190.529480
1816200.00 48934.2344 3572.27002 2401.42188 1997.09277 6947.88525 1936.43127 -17.6167450 -7.93864393 268.817474 -190.539291
1816400.00 48934.2344 3702.03369 2447.46289 1963.44629 7052.88623 1922.89514 -38.3419189 -7.93864393 269.460541 -190.567413
1816600.00 48934.2344 4030.37646 2471.24878 2005.32361 7352.87305 1935.97998 -8.63386536 -7.93864393 268.782074 -190.804672
1816800.00 48934.2344 3429.36694 2395.29248 1969.43677 6812.11621 1919.11060 -27.7605000 -7.93864393 268.863556 -190.776917
1817000.00 48934.2344 2966.72974 2414.54321 2000.84985 6532.61670 1946.61279 -23.7578964 -7.93864393 268.846069 -190.851166
1817200.00 48934.2344 2559.36011 2450.15332 1977.75891 6254.41357 1918.24268 -18.9070702 -7.93864393 269.156189 -190.732895
1817400.00 48934.2344 2209.55542 2397.30103 1966.52649 5940.68945 1900.13623 -11.8789272 -7.93864393 269.076996 -190.807785
1817600.00 48934.2344 1935.99084 2397.68237 2001.10620 5780.41943 1926.86707 -3.84748650 -7.93864393 268.855835 -190.769287
1817800.00 48934.2344 2811.80273 2434.74951 2009.92615 6451.33447 1956.96240 -25.3368034 -7.93864393 269.003143 -190.702682
