Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1777800.00 47584.3906 4053.77881 2446.09937 2061.81372 7321.11230 1914.94116 69.1127243 -8.16384315 269.017609 -191.257675
1778000.00 47584.3906 4129.27197 2477.76489 2020.59570 7363.94922 1899.06067 43.8578415 -8.16384315 268.953888 -191.276657
1778200.00 47584.3906 4999.68750 2414.10156 2017.92456 7901.65674 1881.77271 57.9386406 -8.16384315 269.280426 -191.067276
1778400.00 47584.3906 4155.48682 2440.26123 2101.16455 7425.20703 1960.37939 62.7338638 -8.16384315 269.395874 -191.344620
1778600.00 47584.3906 3948.76880 2411.13501 2082.48730 7233.94727 1939.29712 65.1988068 -8.16384315 269.247253 -191.255875
1778800.00 47584.3906 4626.34277 2449.90259 2062.41187 7722.85547 1917.13647 66.8921967 -8.16384315 269.363892 -190.980774
1779000.00 47584.3906 4414.75537 2475.36230 2086.36938 7625.43701 1946.37354 61.4586678 -8.16384315 269.342712 -190.805573
1779200.00 47584.3906 3661.18994 2432.07275 2046.62695 7019.45361 1903.71582 64.8687134 -8.16384315 268.911102 -190.868652
1779400.00 47584.3906 3583.64282 2493.76001 2050.67700 7031.37598 1929.94006 42.6523705 -8.16384315 269.193573 -191.108994
1779600.00 47584.3906 3116.16016 2410.00781 2058.71509 6631.24316 1916.25659 64.3050919 -8.16384315 269.052124 -190.898727
1779800.00 47584.3906 2473.39917 2425.20020 2048.00586 6189.66943 1927.45215 41.5037117 -8.16384315 269.772339 -190.722397
1780000.00 47584.3906 2998.39502 2481.14600 2074.89478 6636.83545 1932.63354 63.9334679 -8.16384315 269.126526 -190.798798
1780200.00 47584.3906 3130.77563 2441.64722 2004.77063 6619.08057 1873.45557 52.7764282 -8.16384315 269.372650 -190.834122
1780400.00 47584.3906 3745.97339 2454.53516 2069.76465 7123.89111 1943.75745 47.9932594 -8.16384315 268.989349 -190.975327
1780600.00 47584.3906 4145.02734 2436.05200 2054.73047 7367.30518 1925.01074 52.0811310 -8.16384315 268.943085 -191.304382
1780800.00 47584.3906 4481.53760 2405.29126 1962.48633 7477.82812 1848.62317 36.3962669 -8.16384315 268.875824 -191.408951
1781000.00 47584.3906 3836.70483 2428.19653 2008.48132 7099.23389 1901.42139 29.3181114 -8.16384315 269.058380 -191.316574
1781200.00 47584.3906 3318.31299 2453.59839 2066.38696 6822.79346 1932.43689 56.0179138 -8.16384315 269.152496 -191.220444
1781400.00 47584.3906 3737.55029 2471.27271 2043.43042 7108.44873 1919.39722 46.2786102 -8.16384315 269.078735 -191.324173
1781600.00 47584.3906 3155.06421 2431.94800 1994.73889 6616.20508 1889.22473 27.8631954 -8.16384315 269.136353 -191.485336
1781800.00 47584.3906 2607.94263 2444.96387 2080.75708 6335.55371 1937.41846 66.1348267 -8.16384315 268.912628 -191.708740
1782000.00 47584.3906 2445.77393 2434.98853 2068.25342 6200.53418 1932.00562 59.0984726 -8.16384315 268.782776 -191.633575
1782200.00 47584.3906 3401.57788 2415.17529 2053.92554 6829.69238 1925.21594 50.8515434 -8.16384315 269.461731 -191.603729
1782400.00 47584.3906 3843.90479 2503.64111 2056.57959 7227.77344 1917.45789 62.2181091 -8.16384315 268.615112 -191.711456
1782600.00 47584.3906 3205.56177 2424.42285 2028.86035 6677.84521 1905.30933 47.0042992 -8.16384315 268.179413 -191.632721
1782800.00 47584.3906 4796.54492 2485.34937 2012.59204 7826.59717 1888.08350 46.9968376 -8.16384315 269.043640 -191.531830
1783000.00 47584.3906 5368.58252 2447.04932 2043.92786 8216.60938 1918.51489 47.8822861 -8.16384315 269.050690 -191.519958
1783200.00 47584.3906 4645.55762 2426.65015 2006.52124 7657.04688 1887.55676 41.2376404 -8.16384315 269.215332 -191.488495
1783400.00 47584.3906 4717.24072 2466.40674 2051.30127 7791.32959 1920.54443 52.2527733 -8.16384315 269.856201 -191.352051
1783600.00 47584.3906 5182.63818 2460.82202 2024.55737 8081.97217 1905.08313 41.0511055 -8.16384315 269.701721 -191.278519
1783800.00 47584.3906 4929.59033 2423.04565 2021.79944 7865.83057 1888.76367 54.7347145 -8.16384315 269.658813 -191.357895
1784000.00 47584.3906 2657.05933 2448.70508 2043.53540 6336.15869 1921.22644 43.6807785 -8.16384315 269.852783 -191.224686
1784200.00 47584.3906 2735.26270 2392.02612 2063.86279 6354.07764 1909.78845 76.2216568 -8.16384315 269.129669 -191.276901
1784400.00 47584.3906 3071.97949 2445.62085 2052.35742 6629.83838 1931.69299 43.3628769 -8.16384315 268.757385 -191.455826
1784600.00 47584.3906 3351.54346 2438.93799 2065.23535 6830.04199 1916.49939 71.9916840 -8.16384315 268.307373 -191.563156
1784800.00 47584.3906 3116.42944 2389.38550 2036.88782 6588.97998 1886.73047 72.8056564 -8.16384315 268.665100 -191.313446
1785000.00 47584.3906 4178.78857 2451.70117 2076.48267 7428.13574 1915.76575 83.3704300 -8.16384315 268.746094 -191.399536
1785200.00 47584.3906 4445.27832 2390.67041 2067.07349 7542.63184 1933.64795 55.8369293 -8.16384315 269.011902 -191.423126
1785400.00 47584.3906 3738.70483 2406.31372 2118.60889 7119.46973 1981.13464 59.2898331 -8.16384315 269.686707 -191.502289
1785600.00 47584.3906 3774.23242 2476.37329 2061.21753 7156.79297 1918.67102 64.7678757 -8.16384315 269.146698 -191.368027
1785800.00 47584.3906 3365.53784 2418.96704 2067.88135 6822.42920 1937.56799 52.2191734 -8.16384315 269.391815 -191.297577
1786000.00 47584.3906 3496.03345 2444.98120 2058.74829 6929.87061 1926.02393 55.3391304 -8.16384315 268.621246 -191.235886
1786200.00 47584.3906 3894.86108 2471.96509 2055.33374 7230.21387 1917.25854 60.3227081 -8.16384315 268.824951 -191.072556
1786400.00 47584.3906 3614.22900 2407.66455 2040.04919 6955.87842 1895.38049 67.1197433 -8.16384315 268.631714 -191.082794
1786600.00 47584.3906 2865.67822 2457.23267 2088.35059 6534.27637 1961.87085 48.4954987 -8.16384315 268.987915 -191.003769
1786800.00 47584.3906 3308.20996 2435.40479 2067.58301 6798.78467 1927.20593 63.0058899 -8.16384315 268.449341 -191.078125
1787000.00 47584.3906 3276.30322 2438.49170 2049.56812 6761.71436 1916.83093 54.5260963 -8.16384315 269.247009 -191.036011
1787200.00 47584.3906 3021.73291 2422.11182 2147.15479 6666.25732 2002.54346 66.4514389 -8.16384315 269.342621 -191.182861
1787400.00 47584.3906 2814.79419 2424.78442 2067.89331 6446.05908 1910.37158 79.8168106 -8.16384315 268.865784 -191.160995
1787600.00 47584.3906 4436.50781 2447.67261 2017.64075 7544.11475 1882.53235 57.4002686 -8.16384315 268.808136 -191.099991
1787800.00 47584.3906 4892.60303 2523.14331 2063.48730 7981.94775 1907.00940 78.7137756 -8.16384315 268.993317 -191.229187
1788000.00 47584.3906 4035.19238 2410.29736 2073.69824 7284.29590 1933.94031 61.8540306 -8.16384315 269.191925 -191.288116
1788200.00 47584.3906 4851.73828 2474.74316 2037.33044 7879.03223 1909.19836 49.9114075 -8.16384315 269.349640 -191.129089
1788400.00 47584.3906 4340.96289 2482.04834 2119.68799 7614.23242 1979.27356 62.3921089 -8.16384315 269.084198 -191.061813
1788600.00 47584.3906 3820.10229 2452.33594 2036.31604 7139.68652 1893.58264 64.2312469 -8.16384315 269.475281 -190.973022
1788800.00 47584.3906 2980.12109 2419.23022 2062.79932 6550.14258 1925.19604 59.1222878 -8.16384315 269.442261 -190.961136
1789000.00 47584.3906 2986.25024 2498.03369 2052.69360 6623.09424 1909.94434 64.9338837 -8.16384315 268.968201 -191.152847
1789200.00 47584.3906 2837.43555 2391.06787 2038.48792 6398.64941 1909.64026 50.7503510 -8.16384315 269.196136 -191.098755
1789400.00 47584.3906 2871.39429 2453.18042 2051.08301 6496.92383 1911.34155 61.3908005 -8.16384315 269.408386 -191.057724
1789600.00 47584.3906 3226.30249 2403.06201 2098.27490 6740.29248 1952.16272 68.2537689 -8.16384315 269.042175 -191.183838
1789800.00 47584.3906 3692.16089 2434.12183 2068.77124 7065.14014 1931.53491 59.8388710 -8.16384315 268.861969 -191.464630
1790000.00 47584.3906 3886.68872 2438.52734 2067.10449 7202.87549 1915.09094 73.8434143 -8.16384315 269.525055 -191.354797
1790200.00 47584.3906 4062.00732 2500.84302 2110.87158 7430.62354 1964.76294 68.4307480 -8.16384315 268.839661 -191.161713
1790400.00 47584.3906 3861.15649 2402.23071 2104.78003 7186.53564 1979.90051 46.8927917 -8.16384315 269.183899 -191.197113
1790600.00 47584.3906 3615.03906 2423.39160 2090.03223 7022.15088 1960.49402 52.0082779 -8.16384315 268.759857 -191.229904
1790800.00 47584.3906 3509.04639 2436.69116 2059.01099 6930.87305 1929.03271 52.1891327 -8.16384315 268.908539 -191.119476
1791000.00 47584.3906 4059.12183 2403.96924 2055.89624 7276.77246 1944.88794 33.2192421 -8.16384315 268.788605 -190.999603
1791200.00 47584.3906 4611.29541 2482.77905 2075.49780 7758.37500 1949.29065 48.5103645 -8.16384315 268.808197 -191.111588
1791400.00 47584.3906 4317.55469 2450.30054 2033.29382 7479.84570 1885.19519 70.5521088 -8.16384315 268.921783 -191.375320
1791600.00 47584.3906 3940.94409 2434.98315 2058.48022 7228.35840 1932.90991 48.1896782 -8.16384315 268.873962 -191.493362
1791800.00 47584.3906 3301.66333 2460.23901 2024.15625 6775.64893 1912.33435 34.3126640 -8.16384315 268.833252 -191.323929
1792000.00 47584.3906 3660.79834 2441.81665 2057.72339 7040.02246 1920.05920 60.5220299 -8.16384315 268.437225 -191.295059
1792200.00 47584.3906 2965.43408 2432.43774 2070.28662 6560.64502 1948.90283 43.3915215 -8.16384315 269.173340 -191.180969
1792400.00 47584.3906 3453.58301 2374.72070 2045.23206 6816.63379 1911.88037 55.4666023 -8.16384315 269.060638 -191.175613
1792600.00 47584.3906 4193.08301 2447.72485 2068.96899 7426.56592 1935.93542 54.8437195 -8.16384315 269.115173 -190.925232
1792800.00 47584.3906 4053.22388 2470.65991 2053.55103 7337.02490 1907.58972 68.1335297 -8.16384315 268.630249 -190.802429
1793000.00 47584.3906 3320.80615 2411.57178 1993.57385 6709.68359 1870.69910 44.2326736 -8.16384315 269.365051 -190.723007
1793200.00 47584.3906 3606.48804 2392.68604 2079.41797 6974.89648 1944.31384 55.9519730 -8.16384315 269.836823 -190.684647
1793400.00 47584.3906 4018.13794 2432.93213 2095.46240 7316.85986 1962.89856 53.3307648 -8.16384315 270.103760 -190.870728
1793600.00 47584.3906 4044.33105 2376.83276 2066.51416 7249.98926 1929.22485 58.5369453 -8.16384315 269.766266 -191.013885
1793800.00 47584.3906 3685.83447 2397.78906 2058.65723 7014.30322 1936.43848 43.5833130 -8.16384315 269.722992 -191.087494
1794000.00 47584.3906 3532.60474 2451.52979 2051.50269 6954.55273 1924.12122 49.6432228 -8.16384315 268.904999 -191.166702
1794200.00 47584.3906 3124.30298 2484.91821 2086.57056 6739.65967 1966.99438 41.0670128 -8.16384315 269.558289 -191.049164
1794400.00 47584.3906 3047.91553 2452.53418 2046.01562 6613.70996 1914.05835 53.3491096 -8.16384315 269.635681 -191.027496
1794600.00 47584.3906 3411.60962 2424.27612 2052.98950 6844.81885 1911.95825 62.7666245 -8.16384315 269.187805 -190.923157
1794800.00 47584.3906 3703.20337 2489.94214 2063.85059 7123.70312 1936.70349 48.8595581 -8.16384315 269.247253 -190.959641
1795000.00 47584.3906 3816.80127 2421.25391 2015.69702 7085.69434 1893.02954 44.8791618 -8.16384315 268.998932 -191.210617
1795200.00 47584.3906 4317.25977 2464.07544 2051.28003 7511.40186 1918.00684 55.0596466 -8.16384315 269.383575 -191.170044
1795400.00 47584.3906 4351.35449 2436.96338 2077.46118 7534.13184 1934.97302 64.2911072 -8.16384315 269.453613 -191.256454
1795600.00 47584.3906 3826.18359 2438.36328 2037.95715 7131.57520 1905.34900 54.0098267 -8.16384315 269.532745 -190.934402
1795800.00 47584.3906 3185.82544 2463.45020 2052.36890 6726.68506 1920.58862 52.9345665 -8.16384315 269.424377 -190.578598
1796000.00 47584.3906 3568.49536 2491.52466 2078.88916 7046.84082 1945.75061 54.0899582 -8.16384315 269.642456 -190.593826
1796200.00 47584.3906 2877.94043 2424.93555 2045.15869 6467.29736 1900.36694 65.3050232 -8.16384315 270.045990 -190.559296
1796400.00 47584.3906 2318.42456 2478.24707 2027.63159 6114.79443 1889.97339 58.1506767 -8.16384315 269.948608 -190.441116
1796600.00 47584.3906 3440.51465 2492.10181 2088.77979 6968.49365 1956.98303 53.3729019 -8.16384315 269.212708 -190.788986
1796800.00 47584.3906 3651.52710 2435.44189 2065.29932 7034.79004 1928.95215 57.4145470 -8.16384315 269.761169 -190.828568
1797000.00 47584.3906 2675.08398 2457.03174 2050.03369 6363.49219 1917.99927 53.7714996 -8.16384315 269.248535 -190.985489
1797200.00 47584.3906 2557.14331 2444.96948 2069.39746 6288.94629 1934.97754 56.6115685 -8.16384315 269.070404 -191.262207
1797400.00 47584.3906 4583.03857 2438.83472 2034.58142 7653.90527 1892.65979 64.2410278 -8.16384315 268.962311 -191.281693
1797600.00 47584.3906 4428.71484 2472.77319 2025.88354 7572.04980 1889.44006 58.6452103 -8.16384315 269.337189 -191.538879
1797800.00 47584.3906 3415.00391 2454.96484 2091.01440 6915.88770 1956.25464 57.5312004 -8.16384315 268.902130 -191.673584
1798000.00 47584.3906 3790.17212 2399.60400 2044.83752 7074.70557 1914.33704 53.2348099 -8.16384315 268.986450 -191.720703
1798200.00 47584.3906 4550.84277 2422.54028 2099.34375 7680.02979 1945.59058 76.2805405 -8.16384315 269.034210 -191.561600
1798400.00 47584.3906 3462.33740 2456.13354 2021.46765 6880.35791 1901.63647 42.2762032 -8.16384315 268.966644 -191.411575
1798600.00 47584.3906 2758.63745 2411.03809 2034.32739 6359.77588 1912.64661 44.4253464 -8.16384315 268.536530 -191.281082
1798800.00 47584.3906 4458.33008 2474.13721 2052.60840 7620.69092 1906.07800 69.4555054 -8.16384315 268.468781 -191.393997
1799000.00 47584.3906 4416.90674 2419.25464 2056.15894 7540.61230 1920.08655 58.3552437 -8.16384315 269.072784 -191.355576
1799200.00 47584.3906 3142.73169 2424.99609 1994.77344 6600.72949 1892.49756 24.3848801 -8.16384315 269.126312 -191.235367
1799400.00 47584.3906 3233.06128 2467.87158 2024.80896 6736.32617 1915.48853 31.5229874 -8.16384315 269.020447 -191.223083
1799600.00 47584.3906 4271.24463 2454.22266 2040.63159 7458.96777 1914.49231 48.2889900 -8.16384315 269.187714 -191.337463
1799800.00 47584.3906 3904.90088 2392.64868 2076.02954 7178.56006 1940.77551 57.7622414 -8.16384315 268.856476 -191.364624
1800000.00 47584.3906 3908.20361 2466.60840 2055.95898 7234.74170 1923.38037 55.6400032 -8.16384315 268.244812 -191.306274
1800200.00 47584.3906 3884.89746 2430.83521 2105.03882 7231.87451 1950.95410 76.2362823 -8.16384315 269.109863 -191.261414
1800400.00 47584.3906 4397.46924 2434.01489 2029.81958 7515.54395 1892.46277 59.4577942 -8.16384315 269.134766 -191.235764
1800600.00 47584.3906 4471.26904 2449.73486 2078.15918 7630.81836 1923.11658 77.1652298 -8.16384315 269.231873 -191.354446
1800800.00 47584.3906 3936.82153 2445.99927 2052.10986 7230.14307 1919.33435 54.8374329 -8.16384315 269.257965 -191.319992
1801000.00 47584.3906 3652.45020 2440.80811 2065.67700 7041.17383 1926.81274 61.7339935 -8.16384315 268.505249 -191.375107
1801200.00 47584.3906 4233.02686 2462.01001 2062.57373 7462.17529 1942.79895 41.0141258 -8.16384315 269.837372 -191.076660
1801400.00 47584.3906 4022.64502 2438.64087 1999.00134 7229.23535 1871.51062 49.3441048 -8.16384315 269.241791 -191.095123
1801600.00 47584.3906 2783.68628 2468.84155 2061.07568 6461.71045 1923.64136 59.7368011 -8.16384315 268.815460 -191.118103
1801800.00 47584.3906 3663.12109 2469.33081 2045.65381 7057.07910 1903.46472 64.3428650 -8.16384315 269.167542 -191.321335
1802000.00 47584.3906 4465.37646 2394.31763 2064.90845 7558.06104 1919.45386 67.4291611 -8.16384315 269.274719 -191.249344
1802200.00 47584.3906 3732.97803 2434.83789 1990.68103 7016.09180 1863.08984 49.4914780 -8.16384315 269.301086 -191.201416
1802400.00 47584.3906 3319.82129 2470.73169 2059.49731 6834.08398 1916.79443 65.0046463 -8.16384315 269.168945 -191.470688
1802600.00 47584.3906 3472.19873 2469.82031 2021.99646 6901.41699 1870.78687 73.4993286 -8.16384315 269.085022 -191.374710
1802800.00 47584.3906 3525.89746 2410.87988 2033.48535 6891.23047 1917.71545 37.9461975 -8.16384315 269.083038 -191.259369
1803000.00 47584.3906 3866.06543 2458.41846 2040.48938 7181.83936 1909.72485 52.3717270 -8.16384315 269.340210 -190.947281
1803200.00 47584.3906 2736.39062 2455.11108 2027.14197 6381.22461 1897.38281 51.3731422 -8.16384315 269.515076 -191.129105
1803400.00 47584.3906 2612.92993 2441.72217 2030.53650 6285.55225 1898.08105 53.6624718 -8.16384315 269.841583 -191.048599
1803600.00 47584.3906 3568.50391 2447.78564 2060.28101 6984.49951 1931.98840 49.7142982 -8.16384315 269.467407 -190.889206
1803800.00 47584.3906 3295.69214 2463.29956 2109.44189 6859.85156 1968.59583 62.1198959 -8.16384315 269.516693 -190.790436
1804000.00 47584.3906 2818.08838 2419.69116 2044.79236 6420.15088 1905.45935 60.5416489 -8.16384315 269.543030 -190.751678
1804200.00 47584.3906 2770.30688 2449.32788 2036.41296 6408.24951 1925.56335 32.2477226 -8.16384315 269.379242 -190.777283
1804400.00 47584.3906 3246.87573 2448.50952 2055.39429 6757.13623 1924.51355 52.7574883 -8.16384315 269.143097 -191.019806
1804600.00 47584.3906 3436.35474 2443.71460 2054.60229 6883.04199 1930.28186 47.0769463 -8.16384315 268.494141 -191.250824
1804800.00 47584.3906 3070.13818 2486.05713 2047.15210 6663.79150 1923.26416 46.5815392 -8.16384315 268.564362 -191.257935
1805000.00 47584.3906 3505.15308 2401.77002 2040.03894 6874.27832 1905.09753 57.1513596 -8.16384315 269.076019 -191.286026
1805200.00 47584.3906 3348.61450 2470.48584 2030.81299 6825.13525 1906.78162 45.5636940 -8.16384315 269.826691 -191.358994
1805400.00 47584.3906 3539.78882 2464.83984 2032.55261 6953.89795 1914.59778 39.8961411 -8.16384315 269.476898 -191.418274
1805600.00 47584.3906 3999.81714 2428.53516 2030.14526 7234.43164 1890.25940 61.3297310 -8.16384315 269.917145 -191.360992
1805800.00 47584.3906 3332.97803 2472.95532 2087.55884 6873.49902 1958.78235 50.6792297 -8.16384315 269.428650 -191.331345
1806000.00 47584.3906 3719.49268 2424.33960 2029.44177 7034.99609 1909.72986 40.4488106 -8.16384315 270.403107 -191.140045
1806200.00 47584.3906 3571.63257 2480.41357 2004.02356 6963.04102 1888.86804 36.6920700 -8.16384315 269.605286 -191.141876
1806400.00 47584.3906 3451.83032 2512.68921 2073.14722 6981.30127 1920.68164 73.8418427 -8.16384315 269.796082 -191.172333
1806600.00 47584.3906 3595.29321 2423.77344 2101.34741 7020.14502 1937.34204 85.0418930 -8.16384315 270.260895 -191.297363
1806800.00 47584.3906 3040.22412 2451.62524 2014.64331 6576.09131 1908.43445 27.5432339 -8.16384315 269.889374 -191.223770
1807000.00 47584.3906 3553.68750 2406.70947 1987.60352 6860.46387 1878.79675 30.0999737 -8.16384315 269.943726 -191.236877
1807200.00 47584.3906 4359.15039 2402.62939 2089.14819 7516.89502 1954.82422 56.8011971 -8.16384315 269.139343 -191.616516
1807400.00 47584.3906 4485.29150 2429.18286 2077.58252 7619.42090 1952.04956 48.0182762 -8.16384315 268.994415 -191.479813
1807600.00 47584.3906 3869.56079 2409.96826 2010.50903 7105.83447 1896.16296 36.1471024 -8.16384315 269.448303 -191.249420
1807800.00 47584.3906 4755.74365 2477.39819 2055.62402 7833.36328 1909.80261 67.3047943 -8.16384315 269.706238 -191.189468
1808000.00 47584.3906 5168.71338 2476.97217 2018.27454 8082.17578 1907.25012 32.5466614 -8.16384315 269.705444 -191.227646
1808200.00 47584.3906 4454.21973 2405.33496 2043.86694 7540.29443 1922.15381 43.3168602 -8.16384315 269.417419 -191.021133
1808400.00 47584.3906 4605.94824 2420.20947 2075.12817 7691.72510 1924.43237 71.8827896 -8.16384315 269.839325 -191.026337
1808600.00 47584.3906 4120.61133 2432.29736 2079.71216 7371.58789 1932.33240 68.4784546 -8.16384315 269.914307 -191.012985
1808800.00 47584.3906 3615.55737 2438.99707 2033.66504 6981.74854 1897.29956 57.2490501 -8.16384315 269.971954 -190.855316
1809000.00 47584.3906 4162.90625 2426.31543 2037.38513 7352.63037 1899.71509 58.3820305 -8.16384315 270.369995 -191.082047
1809200.00 47584.3906 3776.36719 2430.04614 2081.55591 7132.28564 1952.07019 51.4370995 -8.16384315 269.408905 -191.360214
1809400.00 47584.3906 4084.76685 2391.33154 2085.23242 7311.26758 1941.34753 66.1538162 -8.16384315 269.223358 -191.492172
1809600.00 47584.3906 4436.23779 2439.77832 2020.53406 7538.92627 1892.81750 50.3590813 -8.16384315 268.983917 -191.626495
1809800.00 47584.3906 4502.49756 2462.93750 2093.37646 7680.90967 1954.02991 62.0761185 -8.16384315 268.785339 -191.514862
1810000.00 47584.3906 3916.21313 2415.20020 2036.39465 7169.32764 1922.55725 36.1302299 -8.16384315 269.055481 -191.348236
1810200.00 47584.3906 4047.80688 2446.87329 2042.97607 7298.90381 1914.12805 50.1155396 -8.16384315 269.704498 -190.972046
1810400.00 47584.3906 4116.59570 2438.89966 2105.78247 7401.47412 1971.31921 56.1431732 -8.16384315 269.382751 -191.062729
1810600.00 47584.3906 4818.40771 2397.70020 2027.31812 7768.84619 1887.97876 61.3881035 -8.16384315 269.143005 -191.191833
1810800.00 47584.3906 4085.22266 2431.19409 2070.43091 7336.64502 1938.52625 53.7529297 -8.16384315 269.455383 -191.303680
1811000.00 47584.3906 3517.32300 2473.93921 2071.61475 6986.46875 1937.68945 55.9309769 -8.16384315 269.294006 -191.299835
1811200.00 47584.3906 4240.96045 2386.17993 2079.24146 7408.51855 1961.21021 39.0873299 -8.16384315 269.960449 -191.016556
1811400.00 47584.3906 5604.47070 2464.86719 2043.51575 8397.71484 1911.40564 53.7834854 -8.16384315 269.312622 -190.985977
1811600.00 47584.3906 4784.77295 2485.06836 2045.35547 7850.91016 1921.71252 44.6892548 -8.16384315 270.019440 -191.065628
1811800.00 47584.3906 4167.87256 2441.85498 2037.95911 7372.19043 1907.86206 51.5374947 -8.16384315 269.911987 -191.352509
1812000.00 47584.3906 5435.80908 2466.03809 2039.07581 8277.39941 1914.09851 46.5537033 -8.16384315 269.704620 -191.281036
1812200.00 47584.3906 5477.91260 2502.41772 2053.94702 8357.86914 1906.93994 68.7422104 -8.16384315 269.493378 -191.228577
1812400.00 47584.3906 3647.27295 2496.74316 2086.25098 7114.09033 1952.10583 55.9438896 -8.16384315 269.246582 -191.045319
1812600.00 47584.3906 3610.63452 2446.64819 2035.22925 6987.54785 1928.52490 28.5628891 -8.16384315 269.025024 -190.883484
1812800.00 47584.3906 4832.12500 2446.97144 2039.05444 7839.37354 1920.22095 40.0365524 -8.16384315 269.623352 -190.826324
1813000.00 47584.3906 4117.75488 2446.97876 2116.62988 7421.20459 1987.03992 50.9523048 -8.16384315 269.578430 -190.940643
1813200.00 47584.3906 2202.21484 2397.06787 2113.05176 6038.38916 1975.87878 58.5670700 -8.16384315 269.564606 -190.958755
1813400.00 47584.3906 2479.14795 2419.57275 2108.81079 6248.83691 1994.22021 36.0937309 -8.16384315 269.669189 -191.172226
1813600.00 47584.3906 3830.34082 2352.29712 2064.94434 7075.38086 1942.08118 45.0542297 -8.16384315 269.056488 -191.247513
1813800.00 47584.3906 2946.01343 2420.19043 2078.45850 6543.09229 1966.84265 33.8391914 -8.16384315 269.174011 -191.397308
1814000.00 47584.3906 3074.81567 2438.35449 2082.87280 6655.05566 1966.90161 39.2421494 -8.16384315 268.246429 -191.517334
1814200.00 47584.3906 4884.01074 2402.92480 2035.08984 7827.36914 1917.37476 40.3233032 -8.16384315 268.916229 -191.524292
1814400.00 47584.3906 5152.49121 2482.11841 2046.11743 8103.90771 1930.15295 38.2307777 -8.16384315 269.330963 -191.597397
1814600.00 47584.3906 3365.47949 2468.46680 2062.53149 6866.53857 1945.84424 38.8464050 -8.16384315 269.189697 -191.348694
1814800.00 47584.3906 2886.52368 2386.00854 2039.11536 6428.28320 1926.23132 35.0008736 -8.16384315 269.133667 -191.250504
1815000.00 47584.3906 3850.71899 2426.03223 2066.69238 7165.00635 1946.84460 41.5241699 -8.16384315 269.632965 -191.309265
1815200.00 47584.3906 3412.43628 2465.02808 2097.10962 6930.26465 1963.82104 54.4187546 -8.16384315 270.085785 -191.216019
1815400.00 47584.3906 3463.18384 2407.79175 2098.79785 6909.93359 1947.90991 72.5637131 -8.16384315 269.509186 -191.185043
1815600.00 47584.3906 3469.26245 2436.77808 2049.20190 6893.54199 1923.06409 48.7051735 -8.16384315 268.826111 -191.393570
1815800.00 47584.3906 4370.93262 2511.51465 2061.88281 7606.69141 1937.21326 46.8385353 -8.16384315 269.140808 -191.309998
1816000.00 47584.3906 4051.20459 2434.37622 2072.73584 7318.52441 1948.89026 45.5169563 -8.16384315 269.236694 -190.907990
1816200.00 47584.3906 4192.59473 2401.42188 2063.95947 7374.91406 1936.43127 49.2754784 -8.16384315 269.169464 -190.916885
1816400.00 47584.3906 4306.42920 2447.46289 2027.11926 7463.11230 1922.89514 25.3357925 -8.16384315 269.832367 -190.943924
1816600.00 47584.3906 4684.41016 2471.24878 2075.78418 7797.87061 1935.97998 61.8640289 -8.16384315 269.127411 -191.187195
1816800.00 47584.3906 4034.45605 2395.29248 2034.47070 7229.55273 1919.11060 37.3135300 -8.16384315 269.206970 -191.160416
1817000.00 47584.3906 3569.92798 2414.54321 2067.80859 6959.77295 1946.61279 43.2329292 -8.16384315 269.198486 -191.235703
1817200.00 47584.3906 3154.02661 2450.15332 2045.26440 6684.21582 1918.24268 48.6281891 -8.16384315 269.511597 -191.118134
1817400.00 47584.3906 2806.92749 2397.30103 2036.20032 6381.42334 1900.13623 57.8256264 -8.16384315 269.432617 -191.194138
1817600.00 47584.3906 2529.56860 2397.68237 2071.37500 6224.50098 1926.86707 66.4500427 -8.16384315 269.210754 -191.152847
1817800.00 47584.3906 3413.80396 2434.74951 2077.33813 6881.16357 1956.96240 42.0900230 -8.16384315 269.373505 -191.087753
1818000.00 47584.3906 3896.98071 2395.71802 2044.06812 7144.17139 1900.17615 65.5596161 -8.16384315 269.434631 -191.102325
1818200.00 47584.3906 3578.22681 2439.01172 2071.04175 6993.23340 1966.65137 26.5653877 -8.16384315 268.848114 -191.023254
1818400.00 47584.3906 3360.08447 2479.95264 2012.22205 6823.97070 1885.41882 49.1675339 -8.16384315 268.822266 -191.186615
1818600.00 47584.3906 3266.06421 2444.61353 2010.90710 6722.06934 1896.40686 36.9906197 -8.16384315 268.908203 -191.398544
1818800.00 47584.3906 4170.07764 2461.47021 2037.28430 7392.66113 1901.43726 58.0032539 -8.16384315 269.200958 -191.357040
1819000.00 47584.3906 5426.82080 2428.77466 2122.33911 8317.16211 1964.91333 79.9328308 -8.16384315 268.765808 -191.272705
1819200.00 47584.3906 4164.73242 2462.65869 2062.13989 7414.99561 1928.19556 56.6731682 -8.16384315 268.602814 -191.331558
1819400.00 47584.3906 3495.41309 2420.54541 2028.44446 6874.69971 1904.28381 47.3258743 -8.16384315 268.225128 -191.390488
1819600.00 47584.3906 3727.18970 2509.31201 2038.30835 7134.17627 1910.64319 50.6818581 -8.16384315 268.324249 -191.340973
1819800.00 47584.3906 3465.51270 2469.93750 2039.21887 6914.11670 1911.50476 50.0587273 -8.16384315 268.795746 -191.140411
