Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1798600.00 49848.0781 1860.50867 2411.03809 1931.50830 5695.10498 1912.64661 -58.4710846 -7.79310846 267.980591 -190.647766
1798800.00 49848.0781 3439.50269 2474.13721 1942.40308 6917.00049 1906.07800 -40.8568115 -7.79310846 267.938629 -190.756744
1799000.00 49848.0781 3419.33643 2419.25464 1949.09448 6854.14893 1920.08655 -48.7701874 -7.79310846 268.499054 -190.720810
1799200.00 49848.0781 2258.82031 2424.99609 1897.32263 5964.44287 1892.49756 -73.1214600 -7.79310846 268.548309 -190.601822
1799400.00 49848.0781 2345.89771 2467.87158 1927.60608 6100.90576 1915.48853 -65.7280884 -7.79310846 268.432526 -190.586807
1799600.00 49848.0781 3292.40259 2454.22266 1935.42896 6783.17236 1914.49231 -56.9920769 -7.79310846 268.627014 -190.698288
1799800.00 49848.0781 2934.75952 2392.64868 1969.66797 6495.83691 1940.77551 -48.6754799 -7.79310846 268.294678 -190.726624
1800000.00 49848.0781 2935.57471 2466.60840 1949.36548 6550.08691 1923.38037 -51.0795822 -7.79310846 267.734344 -190.669586
1800200.00 49848.0781 2875.45386 2430.83521 1991.65515 6512.89648 1950.95410 -37.2248383 -7.79310846 268.549652 -190.623825
1800400.00 49848.0781 3393.15015 2434.01489 1921.49414 6822.27197 1892.46277 -48.9224510 -7.79310846 268.557678 -190.603897
1800600.00 49848.0781 3435.92285 2449.73486 1965.05164 6912.64453 1923.11658 -35.9987144 -7.79310846 268.650635 -190.716995
1800800.00 49848.0781 2968.12939 2445.99927 1946.29761 6550.07666 1919.33435 -51.0211105 -7.79310846 268.666107 -190.681763
1801000.00 49848.0781 2676.68750 2440.80811 1956.39124 6343.10547 1926.81274 -47.6523247 -7.79310846 267.962494 -190.731827
1801200.00 49848.0781 3273.34302 2462.01001 1960.58215 6802.25732 1942.79895 -61.0044403 -7.79310846 269.226593 -190.439026
1801400.00 49848.0781 3063.90820 2438.64087 1895.42529 6561.47559 1871.51062 -54.2809639 -7.79310846 268.658173 -190.462524
1801600.00 49848.0781 1864.46301 2468.84155 1954.73230 5779.00684 1923.64136 -46.6528473 -7.79310846 268.231628 -190.487869
1801800.00 49848.0781 2695.02954 2469.33081 1937.81970 6366.39111 1903.46472 -43.5656090 -7.79310846 268.600525 -190.679947
1802000.00 49848.0781 3444.83838 2394.31763 1954.28564 6852.94238 1919.45386 -43.2668915 -7.79310846 268.706757 -190.608093
1802200.00 49848.0781 2777.62231 2434.83789 1885.49646 6339.61865 1863.08984 -55.7573814 -7.79310846 268.725739 -190.561676
1802400.00 49848.0781 2365.31006 2470.73169 1951.36365 6141.63574 1916.79443 -43.2134895 -7.79310846 268.606110 -190.823395
1802600.00 49848.0781 2492.75781 2469.82031 1910.83264 6192.84570 1870.78687 -37.7396965 -7.79310846 268.515259 -190.729706
1802800.00 49848.0781 2611.98096 2410.87988 1933.86719 6243.61279 1917.71545 -61.7404099 -7.79310846 268.512329 -190.620239
1803000.00 49848.0781 2907.41821 2458.41846 1935.89795 6507.95996 1909.72485 -52.2815323 -7.79310846 268.770691 -190.316040
1803200.00 49848.0781 1823.85010 2455.11108 1921.44104 5702.46045 1897.38281 -54.3464851 -7.79310846 268.897522 -190.492767
1803400.00 49848.0781 1702.97668 2441.72217 1924.35303 5604.11035 1898.08105 -52.5346031 -7.79310846 269.219879 -190.413315
1803600.00 49848.0781 2618.84644 2447.78564 1954.94812 6306.59082 1931.98840 -55.6506653 -7.79310846 268.868866 -190.258484
1803800.00 49848.0781 2337.67114 2463.29956 2000.21008 6162.95703 1968.59583 -47.1554527 -7.79310846 268.928314 -190.158554
1804000.00 49848.0781 1896.29822 2419.69116 1938.17493 5736.44238 1905.45935 -46.1147614 -7.79310846 268.951569 -190.121246
1804200.00 49848.0781 1892.70886 2449.32788 1936.97900 5762.27441 1925.56335 -67.2237244 -7.79310846 268.788208 -190.148743
1804400.00 49848.0781 2323.47729 2448.50952 1952.23645 6089.87451 1924.51355 -50.4690552 -7.79310846 268.577911 -190.385925
1804600.00 49848.0781 2499.76611 2443.71460 1950.50854 6211.51074 1930.28186 -57.1382828 -7.79310846 267.978180 -190.613327
1804800.00 49848.0781 2159.09912 2486.05713 1944.68152 6000.36719 1923.26416 -55.9979134 -7.79310846 268.036652 -190.621353
1805000.00 49848.0781 2556.85229 2401.77002 1934.48096 6195.03955 1905.09753 -48.4941978 -7.79310846 268.523224 -190.645508
1805200.00 49848.0781 2424.01514 2470.48584 1928.02075 6160.72461 1906.78162 -57.2639961 -7.79310846 269.216675 -190.713455
1805400.00 49848.0781 2611.52539 2464.83984 1930.49939 6293.87402 1914.59778 -62.2360802 -7.79310846 268.906586 -190.768906
1805600.00 49848.0781 3024.27393 2428.53516 1923.71423 6550.84521 1890.25940 -45.1549683 -7.79310846 269.320923 -190.711151
1805800.00 49848.0781 2393.43921 2472.95532 1982.05835 6195.00342 1958.78235 -54.8763199 -7.79310846 268.838135 -190.685699
1806000.00 49848.0781 2792.31274 2424.33960 1928.92371 6383.22754 1909.72986 -60.0689735 -7.79310846 269.761688 -190.498917
1806200.00 49848.0781 2649.30884 2480.41357 1903.32812 6309.74414 1888.86804 -64.0513840 -7.79310846 269.013763 -190.502441
1806400.00 49848.0781 2467.49170 2512.68921 1960.87378 6267.38770 1920.68164 -38.4691658 -7.79310846 269.189941 -190.528564
1806600.00 49848.0781 2578.89575 2423.77344 1984.46216 6283.04932 1937.34204 -31.8638821 -7.79310846 269.629639 -190.645706
1806800.00 49848.0781 2167.03271 2451.62524 1918.27246 5945.29395 1908.43445 -68.8699341 -7.79310846 269.287415 -190.579468
1807000.00 49848.0781 2633.48975 2406.70947 1886.87793 6208.08984 1878.79675 -70.6293869 -7.79310846 269.304932 -190.594391
1807200.00 49848.0781 3363.03760 2402.62939 1981.71350 6829.21436 1954.82422 -50.6997337 -7.79310846 268.558441 -190.969467
1807400.00 49848.0781 3510.92749 2429.18286 1975.05371 6956.62109 1952.04956 -54.5731354 -7.79310846 268.417297 -190.840134
1807600.00 49848.0781 2933.08301 2409.96826 1909.74365 6452.01367 1896.16296 -64.6399384 -7.79310846 268.832733 -190.612015
1807800.00 49848.0781 3729.97803 2477.39819 1946.25500 7135.28418 1909.80261 -42.0824013 -7.79310846 269.083923 -190.549026
1808000.00 49848.0781 4185.73242 2476.97217 1919.62268 7439.55127 1907.25012 -66.1175385 -7.79310846 269.071014 -190.580856
1808200.00 49848.0781 3483.34424 2405.33496 1941.85095 6879.51807 1922.15381 -58.7323990 -7.79310846 268.809235 -190.379745
1808400.00 49848.0781 3575.17188 2420.20947 1963.75928 6983.05811 1924.43237 -39.4802094 -7.79310846 269.195892 -190.388748
1808600.00 49848.0781 3124.10742 2432.29736 1970.60498 6674.07520 1932.33240 -40.6327057 -7.79310846 269.279205 -190.373917
1808800.00 49848.0781 2658.29346 2438.99707 1927.23425 6298.76562 1897.29956 -49.1690674 -7.79310846 269.322815 -190.219025
1809000.00 49848.0781 3174.51611 2426.31543 1929.83105 6663.96582 1899.71509 -49.1757240 -7.79310846 269.729828 -190.438156
1809200.00 49848.0781 2838.53320 2430.04614 1979.79565 6473.40723 1952.07019 -50.3717346 -7.79310846 268.809692 -190.712616
1809400.00 49848.0781 3092.81519 2391.33154 1976.46143 6616.21729 1941.34753 -42.6852264 -7.79310846 268.641357 -190.842224
1809600.00 49848.0781 3459.16675 2439.77832 1917.16284 6871.69727 1892.81750 -53.1093445 -7.79310846 268.430664 -190.975937
1809800.00 49848.0781 3495.12476 2462.93750 1985.28491 6989.11865 1954.02991 -46.1163254 -7.79310846 268.236420 -190.865112
1810000.00 49848.0781 2993.46191 2415.20020 1938.47681 6529.87305 1922.55725 -61.8566704 -7.79310846 268.480713 -190.704483
1810200.00 49848.0781 3077.74658 2446.87329 1937.84216 6622.18506 1914.12805 -55.0496178 -7.79310846 269.101562 -190.337769
1810400.00 49848.0781 3145.76538 2438.89966 2001.01807 6726.83594 1971.31921 -48.6692276 -7.79310846 268.793884 -190.425735
1810600.00 49848.0781 3792.31689 2397.70020 1918.40735 7073.05762 1887.97876 -47.5745583 -7.79310846 268.556305 -190.553238
1810800.00 49848.0781 3111.11816 2431.19409 1964.71326 6657.63770 1938.52625 -52.0166931 -7.79310846 268.864502 -190.660889
1811000.00 49848.0781 2564.69189 2473.93921 1965.33435 6303.76123 1937.68945 -50.3979836 -7.79310846 268.702698 -190.659775
1811200.00 49848.0781 3283.52612 2386.17993 1977.81836 6751.06592 1961.21021 -62.3377724 -7.79310846 269.331543 -190.385696
1811400.00 49848.0781 4557.86035 2464.86719 1937.26599 7715.62061 1911.40564 -52.5038681 -7.79310846 268.719971 -190.355743
1811600.00 49848.0781 3803.70728 2485.06836 1943.79834 7194.09717 1921.71252 -56.8701668 -7.79310846 269.383209 -190.427216
1811800.00 49848.0781 3199.80225 2441.85498 1933.78564 6701.84277 1907.86206 -52.6662254 -7.79310846 269.293579 -190.703857
1812000.00 49848.0781 4410.53076 2466.03809 1934.87354 7607.29297 1914.09851 -57.6861191 -7.79310846 269.098755 -190.637695
1812200.00 49848.0781 4427.01709 2502.41772 1945.97986 7666.76416 1906.93994 -39.2731934 -7.79310846 268.903595 -190.590485
1812400.00 49848.0781 2686.03735 2496.74316 1979.47534 6428.92188 1952.10583 -50.8752327 -7.79310846 268.656433 -190.411743
1812600.00 49848.0781 2703.03809 2446.64819 1937.42712 6349.13818 1928.52490 -69.2983322 -7.79310846 268.454498 -190.253998
1812800.00 49848.0781 3843.10474 2446.97144 1936.56836 7177.41211 1920.22095 -62.4810753 -7.79310846 269.025787 -190.197189
1813000.00 49848.0781 3153.36450 2446.97876 2012.86047 6752.28174 1987.03992 -52.8401527 -7.79310846 268.967621 -190.306824
1813200.00 49848.0781 1301.18433 2397.06787 2005.24182 5348.24854 1975.87878 -49.2705002 -7.79310846 268.958618 -190.325089
1813400.00 49848.0781 1604.77991 2419.57275 2007.90356 5594.12451 1994.22021 -64.8436966 -7.79310846 269.059875 -190.532700
1813600.00 49848.0781 2875.06396 2352.29712 1960.57312 6402.99316 1942.08118 -59.3959694 -7.79310846 268.495026 -190.607193
1813800.00 49848.0781 2060.54321 2420.19043 1979.13892 5897.30957 1966.84265 -65.5445175 -7.79310846 268.593719 -190.752914
1814000.00 49848.0781 2175.26611 2438.35449 1982.26099 6001.99707 1966.90161 -61.4687576 -7.79310846 267.701416 -190.873337
1814200.00 49848.0781 3887.00488 2402.92480 1931.64197 7160.35400 1917.37476 -63.2135963 -7.79310846 268.358521 -190.877563
1814400.00 49848.0781 4167.82617 2482.11841 1947.02075 7459.07812 1930.15295 -60.9345589 -7.79310846 268.750427 -190.948181
1814600.00 49848.0781 2449.91260 2468.46680 1961.15430 6210.66602 1945.84424 -62.5708275 -7.79310846 268.585907 -190.704971
1814800.00 49848.0781 1994.23352 2386.00854 1938.06152 5773.84424 1926.23132 -66.1063156 -7.79310846 268.542633 -190.606140
1815000.00 49848.0781 2913.65869 2426.03223 1965.72461 6509.93750 1946.84460 -59.4832458 -7.79310846 269.024414 -190.661240
1815200.00 49848.0781 2459.23608 2465.02808 1989.98059 6242.83203 1963.82104 -52.7290268 -7.79310846 269.458923 -190.570328
1815400.00 49848.0781 2490.39648 2407.79175 1988.54224 6206.81006 1947.90991 -37.7393303 -7.79310846 268.915833 -190.544235
1815600.00 49848.0781 2533.82959 2436.77808 1945.59204 6224.42139 1923.06409 -55.0024414 -7.79310846 268.278229 -190.747864
1815800.00 49848.0781 3394.14185 2511.51465 1957.98560 6936.98389 1937.21326 -57.1472092 -7.79310846 268.586212 -190.666733
1816000.00 49848.0781 3092.32886 2434.37622 1969.40735 6651.85449 1948.89026 -57.8626823 -7.79310846 268.657715 -190.277847
1816200.00 49848.0781 3233.20532 2401.42188 1961.76135 6713.66895 1936.43127 -52.9645729 -7.79310846 268.582886 -190.288223
1816400.00 49848.0781 3372.42871 2447.46289 1930.12927 6829.29102 1922.89514 -71.6619339 -7.79310846 269.213226 -190.317032
1816600.00 49848.0781 3673.08081 2471.24878 1968.19910 7109.71533 1935.97998 -45.7823715 -7.79310846 268.551788 -190.550369
1816800.00 49848.0781 3099.26172 2395.29248 1935.19080 6583.59424 1919.11060 -62.0321236 -7.79310846 268.634247 -190.521988
1817000.00 49848.0781 2639.83740 2414.54321 1965.65857 6299.31885 1946.61279 -58.9699097 -7.79310846 268.611267 -190.595566
1817200.00 49848.0781 2238.12598 2450.15332 1942.22827 6019.46094 1918.24268 -54.4568024 -7.79310846 268.919189 -190.476852
1817400.00 49848.0781 1888.40552 2397.30103 1929.85510 5699.99512 1900.13623 -48.5699730 -7.79310846 268.839905 -190.550995
1817600.00 49848.0781 1616.46875 2397.68237 1963.88416 5536.71191 1926.86707 -41.0879440 -7.79310846 268.619232 -190.514343
1817800.00 49848.0781 2486.00146 2434.74951 1974.47693 6216.50732 1956.96240 -60.7955666 -7.79310846 268.756836 -190.446777
1818000.00 49848.0781 2907.79199 2395.71802 1934.44348 6444.07666 1900.17615 -44.0880394 -7.79310846 268.820770 -190.465424
1818200.00 49848.0781 2681.11182 2439.01172 1974.62146 6362.75586 1966.65137 -69.9073486 -7.79310846 268.271790 -190.394363
1818400.00 49848.0781 2430.77197 2479.95264 1908.32190 6155.40479 1885.41882 -54.8072128 -7.79310846 268.264008 -190.553741
1818600.00 49848.0781 2359.98242 2444.61353 1910.79919 6071.07959 1896.40686 -63.1992455 -7.79310846 268.351135 -190.759567
1818800.00 49848.0781 3183.94019 2461.47021 1930.22595 6706.36670 1901.43726 -49.1158943 -7.79310846 268.625916 -190.721146
1819000.00 49848.0781 4344.06201 2428.77466 2008.38196 7595.21631 1964.91333 -34.1112099 -7.79310846 268.219635 -190.639664
1819200.00 49848.0781 3168.94604 2462.65869 1953.27551 6719.70410 1928.19556 -52.2603798 -7.79310846 268.038879 -190.698425
1819400.00 49848.0781 2554.65698 2420.54541 1923.99902 6201.73682 1904.28381 -57.2299309 -7.79310846 267.701721 -190.756592
1819600.00 49848.0781 2777.44727 2509.31201 1934.15100 6462.62012 1910.64319 -53.5814476 -7.79310846 267.797485 -190.708221
1819800.00 49848.0781 2525.53564 2469.93750 1934.63623 6240.59521 1911.50476 -54.6062279 -7.79310846 268.248505 -190.510971
1820000.00 49848.0781 2369.98462 2409.36426 1985.33911 6117.64209 1960.79126 -53.6165047 -7.79310846 268.482147 -190.317917
1820200.00 49848.0781 2423.42969 2511.06079 1964.37170 6237.22461 1940.30273 -55.4099159 -7.79310846 269.584137 -190.105240
1820400.00 49848.0781 2338.28101 2435.54712 1938.29480 6073.73242 1911.12500 -52.1407585 -7.79310846 269.331940 -190.021439
1820600.00 49848.0781 2322.48291 2464.75586 1942.18555 6095.34717 1918.11914 -54.4452209 -7.79310846 268.754791 -190.243210
1820800.00 49848.0781 2355.85962 2484.48535 1976.30017 6173.45557 1940.19885 -42.4680786 -7.79310846 268.745178 -190.175873
1821000.00 49848.0781 2382.22949 2410.47803 1979.92725 6122.24609 1947.85498 -45.8893967 -7.79310846 268.425354 -190.463577
1821200.00 49848.0781 2765.28931 2408.77905 1964.36536 6383.46289 1943.54297 -57.0754623 -7.79310846 268.350769 -190.452957
1821400.00 49848.0781 3142.81323 2473.76343 1983.26941 6741.80469 1941.36743 -36.6772499 -7.79310846 269.092041 -190.512802
1821600.00 49848.0781 2871.09863 2445.80493 2049.09326 6582.13818 2001.60095 -30.9034138 -7.79310846 268.715302 -190.319595
1821800.00 49848.0781 2849.65039 2415.42993 1967.00842 6454.08594 1935.26953 -47.1129494 -7.79310846 269.220673 -190.368774
1822000.00 49848.0781 2341.48608 2449.27710 1946.94165 6098.43945 1931.59802 -62.8825798 -7.79310846 268.750885 -190.524673
1822200.00 49848.0781 2203.56421 2460.05835 1994.15662 6056.16846 1966.59009 -50.8680611 -7.79310846 268.931000 -190.496460
1822400.00 49848.0781 2572.08081 2409.72803 1941.19006 6220.77734 1922.64587 -59.7584267 -7.79310846 268.677856 -190.375320
1822600.00 49848.0781 2923.32178 2462.81812 1967.99927 6556.02246 1935.26355 -46.1774292 -7.79310846 269.267914 -190.354721
1822800.00 49848.0781 2640.05347 2432.08569 1983.23022 6334.59033 1959.45923 -55.5717392 -7.79310846 269.698761 -190.355957
1823000.00 49848.0781 2643.53760 2433.40137 1941.00134 6296.20996 1918.07849 -56.0876694 -7.79310846 269.251373 -190.240891
1823200.00 49848.0781 2619.86597 2465.53320 1928.85754 6298.98877 1908.72705 -58.4789085 -7.79310846 269.074036 -190.464539
1823400.00 49848.0781 2528.19214 2495.95581 1958.04456 6291.95312 1940.99622 -61.3617249 -7.79310846 268.825653 -190.415680
1823600.00 49848.0781 2422.62427 2409.33691 1952.65771 6123.20117 1933.36316 -58.7470016 -7.79310846 268.501892 -190.460236
1823800.00 49848.0781 2973.38281 2422.95679 2006.81360 6591.36963 1982.05762 -54.6161423 -7.79310846 269.611969 -190.239822
1824000.00 49848.0781 1851.87561 2495.42505 1988.39392 5830.10107 1964.13269 -55.2443771 -7.79310846 269.624664 -190.119125
1824200.00 49848.0781 1300.32019 2406.54956 1970.29749 5322.15771 1950.39136 -59.3447456 -7.79310846 269.204437 -189.953537
1824400.00 49848.0781 1846.79919 2452.33057 1944.99231 5739.91455 1934.40259 -68.9971695 -7.79310846 269.618958 -190.032074
1824600.00 49848.0781 2950.58179 2489.29419 1991.14233 6625.45947 1957.06213 -44.6834946 -7.79310846 269.086395 -190.322678
1824800.00 49848.0781 2083.85474 2453.40698 1947.93372 5916.26807 1921.49988 -52.4828186 -7.79310846 269.297211 -190.380554
1825000.00 49848.0781 880.407776 2453.00317 1947.19470 5040.23926 1929.42920 -60.3594017 -7.79310846 268.599701 -190.474823
1825200.00 49848.0781 2225.04053 2431.36621 1913.32715 5962.25977 1892.81665 -57.3945618 -7.79310846 268.651154 -190.746078
1825400.00 49848.0781 1938.47644 2433.40332 1994.17493 5836.81787 1962.64197 -46.1027412 -7.79310846 268.358612 -190.722961
1825600.00 49848.0781 1585.38696 2475.15894 1941.57959 5569.28809 1906.18335 -43.0241356 -7.79310846 269.041504 -190.621216
1825800.00 49848.0781 1955.12012 2425.78979 1940.78674 5787.91602 1904.71875 -42.1468582 -7.79310846 269.002594 -190.787781
1826000.00 49848.0781 3261.29858 2444.09302 1961.65747 6776.65918 1939.88257 -56.8781471 -7.79310846 269.234344 -190.581268
1826200.00 49848.0781 3486.75464 2470.01367 1989.02368 6993.84912 1959.46655 -49.1691551 -7.79310846 269.155426 -190.429184
1826400.00 49848.0781 1815.17236 2445.24316 1958.34155 5723.18408 1929.02307 -48.5727539 -7.79310846 268.490143 -190.599060
1826600.00 49848.0781 1994.07495 2421.30225 1980.56067 5851.52197 1959.38574 -58.0067558 -7.79310846 269.495300 -190.313507
1826800.00 49848.0781 3137.38672 2471.37036 2017.31641 6769.51367 1989.42566 -51.2337418 -7.79310846 269.440704 -190.316116
1827000.00 49848.0781 2877.52588 2447.38867 1898.38831 6437.68945 1886.67627 -66.8360291 -7.79310846 269.021393 -190.473404
1827200.00 49848.0781 2388.21753 2444.18457 1988.76428 6169.14258 1963.78540 -52.5159798 -7.79310846 268.221802 -190.726959
1827400.00 49848.0781 3082.61060 2473.06689 1939.47034 6653.54297 1925.91956 -64.0205002 -7.79310846 268.353668 -190.782516
1827600.00 49848.0781 4025.65063 2381.44849 1966.27588 7274.30420 1941.74829 -52.8914146 -7.79310846 268.294067 -190.875107
1827800.00 49848.0781 3007.33154 2461.98682 1938.91113 6587.17676 1917.95276 -56.4645996 -7.79310846 268.253906 -190.830917
1828000.00 49848.0781 2229.31421 2443.53320 1973.37537 6037.58252 1945.49463 -49.6175041 -7.79310846 268.124084 -190.625763
1828200.00 49848.0781 3264.35571 2523.14648 1955.20129 6851.47900 1936.17065 -57.9890785 -7.79310846 268.060699 -191.041046
1828400.00 49848.0781 3372.72998 2422.17529 1950.93628 6825.02930 1938.54395 -64.2266769 -7.79310846 267.824982 -191.205963
1828600.00 49848.0781 2205.83813 2437.82031 1966.44153 6007.86865 1951.08875 -61.1345558 -7.79310846 267.704071 -191.216675
1828800.00 49848.0781 2176.39746 2477.95142 2010.03967 6070.19531 1989.72437 -56.8046799 -7.79310846 268.315369 -191.195374
1829000.00 49848.0781 3253.28320 2425.64990 1956.02600 6746.75781 1935.33984 -56.5591583 -7.79310846 268.233368 -190.988007
1829200.00 49848.0781 3286.90723 2428.73071 1960.60486 6778.86133 1944.03870 -60.7676239 -7.79310846 268.230103 -190.896286
1829400.00 49848.0781 2033.82935 2501.98755 1906.92542 5887.47217 1896.37329 -66.8232422 -7.79310846 268.208832 -190.833557
1829600.00 49848.0781 1920.25574 2453.17529 2003.49731 5852.66602 1971.13525 -45.2024918 -7.79310846 268.405884 -190.841293
1829800.00 49848.0781 2179.36523 2438.04248 1932.72095 5955.12500 1921.68286 -66.6655502 -7.79310846 268.650879 -190.947372
1830000.00 49848.0781 2588.63818 2436.39380 1953.95618 6272.24609 1937.77258 -61.3045044 -7.79310846 268.476410 -190.988327
1830200.00 49848.0781 3313.70435 2469.22339 1949.41235 6827.64258 1936.44824 -64.5226746 -7.79310846 268.359039 -190.872269
1830400.00 49848.0781 3779.71411 2377.13062 1939.52014 7064.43896 1929.44470 -66.6548538 -7.79310846 267.538330 -190.808029
1830600.00 49848.0781 4082.71143 2475.60107 1938.52869 7382.19189 1916.10535 -55.4693336 -7.79310846 268.505035 -190.612274
1830800.00 49848.0781 3371.27832 2413.58032 1999.40405 6863.84668 1969.00964 -47.0504341 -7.79310846 268.184540 -190.739578
1831000.00 49848.0781 2524.68335 2387.43018 1928.79358 6151.62549 1912.66345 -60.9688034 -7.79310846 267.902222 -190.803284
1831200.00 49848.0781 3473.43750 2382.16992 2024.17163 6931.47168 1997.40125 -51.1268158 -7.79310846 268.386261 -190.489105
1831400.00 49848.0781 3340.65820 2441.17407 1959.61047 6829.38672 1938.02637 -56.2125397 -7.79310846 268.397858 -190.601196
1831600.00 49848.0781 3667.65552 2384.60303 1903.41650 6954.34277 1875.18030 -50.0792923 -7.79310846 268.933075 -190.617645
1831800.00 49848.0781 3040.31421 2464.51270 1913.05640 6587.82617 1890.74646 -56.1598816 -7.79310846 269.003815 -190.533997
1832000.00 49848.0781 2794.56201 2431.17017 1986.66064 6449.43018 1963.57678 -54.8542099 -7.79310846 268.403778 -190.465744
1832200.00 49848.0781 3013.19458 2399.82788 1926.43945 6516.80908 1913.48633 -65.2928391 -7.79310846 268.538483 -190.292526
1832400.00 49848.0781 2513.28955 2428.09888 1965.25513 6220.47314 1953.95459 -67.3202209 -7.79310846 268.925995 -190.305298
1832600.00 49848.0781 1783.12830 2439.54761 1957.40015 5693.25195 1930.88428 -51.3891487 -7.79310846 268.501465 -190.596436
1832800.00 49848.0781 1409.37537 2399.48828 1940.77869 5364.85889 1912.66150 -49.2257462 -7.79310846 268.032776 -190.689835
1833000.00 49848.0781 2732.50122 2464.26196 1984.54053 6435.28467 1951.47229 -44.7665482 -7.79310846 268.529877 -190.695053
1833200.00 49848.0781 2313.72217 2467.49316 1918.27966 6067.80957 1908.68054 -68.1125565 -7.79310846 268.385925 -190.674179
1833400.00 49848.0781 1893.74414 2403.73096 1971.53552 5751.98633 1944.05615 -49.9860916 -7.79310846 267.969452 -190.503906
1833600.00 49848.0781 2181.90625 2490.18750 1926.57776 6002.97412 1910.95874 -62.1558533 -7.79310846 268.321381 -190.546600
1833800.00 49848.0781 2502.06079 2431.00220 1979.44824 6229.40674 1962.38721 -61.3103256 -7.79310846 269.089661 -190.718201
1834000.00 49848.0781 2497.13354 2413.37524 1961.41431 6190.16357 1929.12659 -46.2754631 -7.79310846 269.228546 -190.665359
1834200.00 49848.0781 2548.46411 2491.12793 1966.59705 6310.41504 1936.18359 -47.5747833 -7.79310846 268.825989 -190.837875
1834400.00 49848.0781 3609.77100 2423.22119 1947.17798 6994.64160 1920.11572 -51.4061127 -7.79310846 269.175385 -190.707001
1834600.00 49848.0781 2987.75171 2421.06274 1961.61365 6554.72119 1942.03333 -59.0375557 -7.79310846 269.134949 -190.516953
1834800.00 49848.0781 3017.61694 2513.45117 1999.66956 6706.87695 1966.80078 -45.1992111 -7.79310846 268.653290 -190.585388
1835000.00 49848.0781 3343.99048 2495.83447 1927.47986 6854.33887 1884.97473 -35.1597786 -7.79310846 268.335449 -190.670517
1835200.00 49848.0781 3034.41162 2422.01270 1957.83691 6585.81543 1929.79346 -49.9729462 -7.79310846 268.811157 -190.794800
1835400.00 49848.0781 3500.72949 2448.75952 1965.07410 6958.80469 1933.39331 -45.9037437 -7.79310846 268.538361 -190.953766
1835600.00 49848.0781 3295.51782 2471.72437 1949.76428 6817.27441 1935.08911 -62.5969200 -7.79310846 268.111694 -190.839554
1835800.00 49848.0781 2565.16357 2440.96924 1915.75134 6221.55127 1883.89307 -45.5338058 -7.79310846 268.148254 -190.756134
1836000.00 49848.0781 1849.23816 2466.72729 1963.68750 5774.77930 1935.30298 -49.1743889 -7.79310846 268.453766 -190.894882
1836200.00 49848.0781 1399.53162 2447.36816 1948.26013 5413.06396 1919.78699 -48.4418068 -7.79310846 267.968170 -191.053253
1836400.00 49848.0781 1941.38281 2461.92773 1927.72644 5801.00684 1914.69324 -64.5143356 -7.79310846 268.497498 -190.949966
1836600.00 49848.0781 2507.20386 2389.98999 1897.82874 6110.51318 1871.76306 -51.2961960 -7.79310846 268.380798 -191.018997
1836800.00 49848.0781 2806.87158 2426.56323 1965.43408 6432.54541 1945.14185 -57.2723389 -7.79310846 268.375824 -190.811157
1837000.00 49848.0781 3405.16260 2425.82031 1977.65344 6878.96924 1935.36548 -35.4164467 -7.79310846 268.425720 -190.721344
1837200.00 49848.0781 2604.03320 2443.52222 2026.43213 6363.04248 2003.50366 -54.6351967 -7.79310846 268.468018 -190.904419
1837400.00 49848.0781 2819.20508 2412.69238 1940.38379 6402.59033 1918.60144 -56.3284950 -7.79310846 269.022400 -190.911575
1837600.00 49848.0781 3238.50000 2446.57642 1976.33716 6777.24854 1952.83215 -54.1628838 -7.79310846 268.650208 -190.982162
1837800.00 49848.0781 3302.72998 2451.61621 1955.16394 6807.80908 1925.69812 -47.7508011 -7.79310846 268.283478 -191.066818
1838000.00 49848.0781 3863.24634 2416.72070 1957.52527 7182.76074 1928.32214 -48.5824242 -7.79310846 268.773590 -190.987976
1838200.00 49848.0781 3658.78735 2464.17969 1968.28259 7092.33887 1940.13782 -49.8378639 -7.79310846 268.722656 -190.740067
1838400.00 49848.0781 2999.02026 2468.54272 1954.76990 6603.54932 1930.61584 -53.6809998 -7.79310846 268.505524 -190.670425
1838600.00 49848.0781 2612.37720 2425.51880 1958.56067 6283.23340 1932.90759 -52.6827240 -7.79310846 268.910278 -190.574417
1838800.00 49848.0781 2109.55640 2478.80518 1975.48645 5987.90332 1948.42712 -51.2602348 -7.79310846 268.808350 -190.488724
1839000.00 49848.0781 1942.66895 2474.68677 1932.63000 5819.60449 1905.28369 -51.5989418 -7.79310846 269.394623 -190.449417
1839200.00 49848.0781 1624.20667 2465.63257 1914.93958 5561.34277 1895.20825 -59.3922157 -7.79310846 269.461456 -190.337982
1839400.00 49848.0781 2159.97119 2440.84888 1979.07654 5990.18750 1948.53345 -48.6937103 -7.79310846 269.369659 -190.132874
1839600.00 49848.0781 2644.31470 2458.50415 1984.08447 6364.96045 1957.89026 -52.5978546 -7.79310846 269.063507 -190.271332
1839800.00 49848.0781 2150.13818 2448.30078 1904.34790 5915.76270 1882.16895 -55.9613571 -7.79310846 268.447754 -190.307404
1840000.00 49848.0781 1985.62915 2471.84644 1973.24146 5888.60645 1957.77722 -62.7577171 -7.79310846 268.547668 -190.325699
