Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1831000.00 48256.1875 3123.45142 2387.43018 1993.73865 6579.35059 1912.66345 4.05744314 -8.05018997 268.272736 -191.254944
1831200.00 48256.1875 4128.33350 2382.16992 2093.36401 7380.91895 1997.40125 18.1302128 -8.05018997 268.765869 -190.933197
1831400.00 48256.1875 3982.45850 2441.17407 2027.38013 7271.27686 1938.02637 11.6036224 -8.05018997 268.797028 -191.046921
1831600.00 48256.1875 4322.28955 2384.60303 1971.56909 7398.05713 1875.18030 18.1153355 -8.05018997 269.338867 -191.065384
1831800.00 48256.1875 3670.87329 2464.51270 1980.77466 7028.72705 1890.74646 11.5996599 -8.05018997 269.409485 -190.980850
1832000.00 48256.1875 3421.38452 2431.17017 2054.97632 6894.00391 1963.57678 13.5020304 -8.05018997 268.803986 -190.906509
1832200.00 48256.1875 3630.24194 2399.82788 1991.93738 6946.60986 1913.48633 0.242687285 -8.05018997 268.938171 -190.729767
1832400.00 48256.1875 3108.04321 2428.09888 2029.84827 6645.28516 1953.95459 -2.70293522 -8.05018997 269.341156 -190.744553
1832600.00 48256.1875 2379.13721 2439.54761 2026.14380 6140.04980 1930.88428 17.4041595 -8.05018997 268.898041 -191.042694
1832800.00 48256.1875 2001.93665 2399.48828 2010.85278 5819.23779 1912.66150 20.9199848 -8.05018997 268.410126 -191.138809
1833000.00 48256.1875 3372.93872 2464.26196 2055.33691 6893.36182 1951.47229 26.0742531 -8.05018997 268.932068 -191.141815
1833200.00 48256.1875 2900.62939 2467.49316 1982.48267 6491.34326 1908.68054 -3.87346935 -8.05018997 268.795258 -191.119553
1833400.00 48256.1875 2489.72339 2403.73096 2039.59363 6195.50977 1944.05615 18.1238689 -8.05018997 268.358582 -190.944916
1833600.00 48256.1875 2773.86743 2490.18750 1992.36316 6434.70703 1910.95874 3.67534637 -8.05018997 268.722717 -190.993759
1833800.00 48256.1875 3108.01611 2431.00220 2046.06262 6664.38379 1962.38721 5.32538795 -8.05018997 269.523956 -191.173996
1834000.00 48256.1875 3127.42188 2413.37524 2032.02588 6646.37744 1929.12659 24.3694572 -8.05018997 269.651001 -191.121201
1834200.00 48256.1875 3163.41699 2491.12793 2034.29675 6751.73340 1936.18359 20.1762886 -8.05018997 269.230591 -191.293686
1834400.00 48256.1875 4267.54492 2423.22119 2016.09265 7442.67090 1920.11572 17.5383358 -8.05018997 269.599640 -191.161087
1834600.00 48256.1875 3614.62744 2421.06274 2028.92419 6993.84229 1942.03333 8.29348373 -8.05018997 269.563477 -190.966034
1834800.00 48256.1875 3671.29346 2513.45117 2071.20874 7168.39502 1966.80078 26.3691349 -8.05018997 269.070465 -191.031616
1835000.00 48256.1875 4016.43140 2495.83447 2000.24988 7322.71631 1884.97473 37.6662636 -8.05018997 268.727051 -191.118073
1835200.00 48256.1875 3668.09448 2422.01270 2025.80127 7029.29785 1929.79346 18.0232086 -8.05018997 269.232147 -191.247543
1835400.00 48256.1875 4162.61377 2448.75952 2035.26782 7413.53760 1933.39331 24.3472347 -8.05018997 268.936951 -191.409683
1835600.00 48256.1875 3911.18359 2471.72437 2013.34485 7237.63086 1935.08911 1.04532373 -8.05018997 268.501648 -191.291168
1835800.00 48256.1875 3193.70996 2440.96924 1985.46606 6674.06299 1883.89307 24.2416725 -8.05018997 268.534576 -191.203217
1836000.00 48256.1875 2445.55713 2466.72729 2032.02502 6219.85449 1935.30298 19.2156067 -8.05018997 268.852295 -191.345901
1836200.00 48256.1875 1990.35950 2447.36816 2018.25659 5866.37402 1919.78699 21.6238613 -8.05018997 268.353394 -191.507614
1836400.00 48256.1875 2516.04883 2461.92773 1991.98889 6224.62891 1914.69324 -0.207200348 -8.05018997 268.906555 -191.403641
1836600.00 48256.1875 3131.78882 2389.98999 1967.16028 6561.19971 1871.76306 18.0894814 -8.05018997 268.781219 -191.473511
1836800.00 48256.1875 3422.06421 2426.56323 2031.64075 6866.54004 1945.14185 8.98768330 -8.05018997 268.771637 -191.260315
1837000.00 48256.1875 4073.18970 2425.82031 2049.29761 7341.69434 1935.36548 36.2679710 -8.05018997 268.833771 -191.169693
1837200.00 48256.1875 3226.21167 2443.52222 2094.94312 6808.96680 2003.50366 13.9236727 -8.05018997 268.873535 -191.357697
1837400.00 48256.1875 3431.57910 2412.69238 2006.08923 6833.81348 1918.60144 9.41850758 -8.05018997 269.436920 -191.367676
1837600.00 48256.1875 3872.82324 2446.57642 2043.33728 7215.47852 1952.83215 12.9084663 -8.05018997 269.035919 -191.439194
1837800.00 48256.1875 3952.39526 2451.61621 2024.38782 7257.56934 1925.69812 21.5508595 -8.05018997 268.662720 -191.523941
1838000.00 48256.1875 4540.85693 2416.72070 2028.50293 7640.92871 1928.32214 22.4455624 -8.05018997 269.178467 -191.443268
1838200.00 48256.1875 4322.23682 2464.17969 2038.01050 7544.03809 1940.13782 19.9244041 -8.05018997 269.138275 -191.190002
1838400.00 48256.1875 3627.71899 2468.54272 2022.20728 7043.81885 1930.61584 13.8114033 -8.05018997 268.900330 -191.120270
1838600.00 48256.1875 3239.32471 2425.51880 2027.83801 6733.08691 1932.90759 16.6169262 -8.05018997 269.338409 -191.024887
1838800.00 48256.1875 2711.96802 2478.80518 2043.52515 6430.92383 1948.42712 16.8055515 -8.05018997 269.231720 -190.939133
1839000.00 48256.1875 2537.98169 2474.68677 2000.18677 6261.02148 1905.28369 15.9731445 -8.05018997 269.831573 -190.901596
1839200.00 48256.1875 2206.12622 2465.63257 1982.26208 6000.49365 1895.20825 7.94058180 -8.05018997 269.902069 -190.788910
1839400.00 48256.1875 2774.68359 2440.84888 2048.88086 6442.46045 1948.53345 21.1184673 -8.05018997 269.806793 -190.577759
1839600.00 48256.1875 3258.32739 2458.50415 2051.11353 6802.72119 1957.89026 14.4596367 -8.05018997 269.477783 -190.714066
1839800.00 48256.1875 2740.93457 2448.30078 1970.26294 6347.54297 1882.16895 9.99291325 -8.05018997 268.846283 -190.745255
1840000.00 48256.1875 2560.86548 2471.84644 2037.40930 6311.50830 1957.77722 1.43441606 -8.05018997 268.960815 -190.763153
1840200.00 48256.1875 3074.31323 2443.93237 2052.51172 6660.04443 1951.05396 23.0576172 -8.05018997 269.078125 -190.678116
1840400.00 48256.1875 3142.85645 2452.25635 2008.33435 6672.42969 1908.52576 21.8681450 -8.05018997 268.725647 -190.785187
1840600.00 48256.1875 3588.86987 2499.97070 2026.34045 7052.03906 1925.73816 23.0356884 -8.05018997 268.437469 -190.870865
1840800.00 48256.1875 3782.06372 2408.96997 2036.99438 7107.65576 1941.27209 17.1553192 -8.05018997 269.104858 -190.537766
1841000.00 48256.1875 4440.00635 2449.70361 2036.20386 7610.63770 1925.49634 32.7568970 -8.05018997 268.575256 -190.624557
1841200.00 48256.1875 4766.98096 2445.02441 2063.76782 7863.63623 1956.58508 29.1012897 -8.05018997 268.819580 -190.737991
1841400.00 48256.1875 4374.55664 2402.66211 1961.56970 7442.90039 1889.96558 -6.60761929 -8.05018997 269.012085 -190.800446
1841600.00 48256.1875 4378.50488 2422.27954 2036.41382 7540.14062 1948.29614 10.0588551 -8.05018997 268.998627 -190.939758
1841800.00 48256.1875 4268.51221 2462.95459 2001.43005 7468.42236 1906.53369 16.5119972 -8.05018997 269.357697 -190.973312
1842000.00 48256.1875 3175.30103 2372.13501 1973.34485 6580.15186 1902.83105 -8.27206898 -8.05018997 269.614929 -190.829041
1842200.00 48256.1875 2949.68750 2458.87524 1995.86511 6530.63330 1919.57471 -2.71990252 -8.05018997 269.589111 -190.578766
1842400.00 48256.1875 3236.04956 2441.37573 2003.17224 6721.97266 1915.33887 8.57191658 -8.05018997 269.874664 -190.613373
1842600.00 48256.1875 3736.72217 2459.66846 2010.89624 7100.34619 1920.06995 11.3278379 -8.05018997 270.180328 -190.681931
1842800.00 48256.1875 4185.37012 2447.97632 2059.00488 7452.50684 1969.53894 10.7952738 -8.05018997 269.402863 -190.731995
1843000.00 48256.1875 4507.55176 2428.71802 1996.48450 7597.46875 1920.04285 -1.51342237 -8.05018997 268.735474 -190.780304
1843200.00 48256.1875 4588.14600 2428.95703 2053.02075 7710.96338 1957.78784 16.5780144 -8.05018997 269.294983 -190.640121
1843400.00 48256.1875 3311.74634 2422.86475 1991.99695 6745.55957 1892.82666 20.7698708 -8.05018997 269.038574 -190.638123
1843600.00 48256.1875 2227.61011 2424.83521 2017.23254 6009.78613 1940.47437 -1.55697048 -8.05018997 269.081543 -190.766357
1843800.00 48256.1875 2697.83154 2471.51904 2041.42651 6411.59033 1943.30774 20.0088425 -8.05018997 269.114136 -191.004257
1844000.00 48256.1875 2954.78711 2472.34717 1979.48804 6531.31689 1898.28772 2.65367532 -8.05018997 269.345642 -190.799072
1844200.00 48256.1875 3215.98340 2401.70630 2016.34314 6681.35254 1910.32520 27.8291245 -8.05018997 269.031036 -190.842194
1844400.00 48256.1875 3102.61304 2455.32715 2071.75659 6710.60010 1962.38342 31.3909531 -8.05018997 269.015778 -191.033600
1844600.00 48256.1875 3172.11816 2415.34814 2024.26746 6672.04736 1939.55945 6.64092541 -8.05018997 269.194397 -191.127274
1844800.00 48256.1875 3378.11670 2453.11938 2018.71265 6849.23926 1914.58850 26.3521767 -8.05018997 269.065155 -191.293106
1845000.00 48256.1875 2194.74072 2498.09521 2043.79468 6086.47607 1939.04175 27.3946438 -8.05018997 268.541901 -191.183456
1845200.00 48256.1875 2238.80273 2454.86719 2011.67200 6042.13477 1887.67334 45.8694992 -8.05018997 269.247681 -191.118515
1845400.00 48256.1875 2642.42334 2463.50049 1990.17615 6313.32715 1892.35132 19.9619598 -8.05018997 268.839630 -190.976700
1845600.00 48256.1875 2558.56958 2480.24097 2050.66309 6331.54102 1953.02563 19.1895809 -8.05018997 269.357178 -190.909195
1845800.00 48256.1875 1645.19202 2398.28174 2025.74622 5581.85986 1923.23181 24.2261486 -8.05018997 269.289764 -191.001526
1846000.00 48256.1875 2551.84229 2475.47876 2006.38232 6277.76318 1920.40405 8.13778400 -8.05018997 268.949646 -191.109238
1846200.00 48256.1875 3654.24414 2356.98975 2072.20337 7000.92969 1967.00623 28.0693626 -8.05018997 268.249329 -191.121506
1846400.00 48256.1875 4028.36011 2409.82690 2010.99976 7255.85352 1911.15845 22.1478767 -8.05018997 268.936584 -191.243103
1846600.00 48256.1875 2711.89844 2455.05127 2020.73816 6384.33398 1930.42480 12.5827284 -8.05018997 269.059845 -191.329285
1846800.00 48256.1875 3250.48755 2404.07422 2006.40186 6698.06201 1918.10767 11.1111174 -8.05018997 268.543793 -191.360870
1847000.00 48256.1875 4748.26367 2399.39868 2028.86072 7769.93066 1922.58875 28.3272896 -8.05018997 269.296875 -191.352295
1847200.00 48256.1875 4087.24365 2456.60303 2031.24902 7364.31934 1925.71875 28.0387363 -8.05018997 268.983612 -191.492111
1847400.00 48256.1875 3365.27637 2442.66406 1988.45825 6799.49268 1911.37988 -0.372943670 -8.05018997 268.869232 -191.417923
1847600.00 48256.1875 4241.99951 2410.81372 1998.89417 7395.08740 1898.16675 22.7786770 -8.05018997 269.228760 -191.280060
1847800.00 48256.1875 3593.08325 2426.52002 2070.67383 7025.88721 1976.39075 16.1753864 -8.05018997 269.234558 -191.126877
1848000.00 48256.1875 2926.24341 2414.11426 1994.24097 6467.74902 1908.79785 7.75173283 -8.05018997 268.688599 -190.997208
1848200.00 48256.1875 2759.54346 2429.08691 2073.12744 6444.29004 1961.68555 33.5937004 -8.05018997 268.832947 -190.984756
1848400.00 48256.1875 3775.22754 2474.47559 2035.90063 7167.25684 1939.81384 18.2947083 -8.05018997 268.914490 -191.122391
1848600.00 48256.1875 4557.67041 2437.07764 1980.14868 7624.76465 1895.23462 7.58567095 -8.05018997 268.678101 -191.349640
1848800.00 48256.1875 4098.16699 2472.71509 2024.82214 7381.69189 1924.92102 22.6059704 -8.05018997 268.425598 -191.130356
1849000.00 48256.1875 4109.50537 2475.56885 1996.82678 7364.52979 1925.15759 -6.24318123 -8.05018997 268.944855 -191.032455
1849200.00 48256.1875 4219.64502 2439.42676 1992.26575 7401.33936 1892.65222 21.4956665 -8.05018997 269.019012 -190.901215
1849400.00 48256.1875 3821.80200 2496.53491 2019.07971 7205.27246 1924.76025 16.3837223 -8.05018997 268.784332 -190.848587
1849600.00 48256.1875 3939.59424 2434.35815 2022.45923 7229.37402 1938.75305 6.10054970 -8.05018997 268.669739 -191.064117
1849800.00 48256.1875 4170.49268 2424.85864 1999.86853 7359.78223 1899.45203 22.3661232 -8.05018997 269.138519 -191.088104
1850000.00 48256.1875 3808.45581 2504.65479 1995.37134 7180.29199 1896.90527 20.4659386 -8.05018997 268.978363 -190.978241
1850200.00 48256.1875 3641.90137 2420.55249 2033.84863 7017.45117 1922.03406 33.2225266 -8.05018997 269.413452 -190.821426
1850400.00 48256.1875 3685.71680 2413.68530 2033.68274 7041.25391 1935.06323 20.9363384 -8.05018997 268.691956 -191.008820
1850600.00 48256.1875 3574.91040 2483.75415 2035.78101 7035.43896 1938.56177 19.7970142 -8.05018997 268.532288 -191.110107
1850800.00 48256.1875 3081.16528 2465.27930 1995.79944 6629.50146 1906.45459 11.6711302 -8.05018997 268.848480 -191.174774
1851000.00 48256.1875 3342.38354 2461.66284 1974.52271 6788.44482 1894.15198 2.23388386 -8.05018997 269.131439 -190.994705
1851200.00 48256.1875 3926.89575 2467.63721 2016.06665 7247.32373 1927.78528 9.91176796 -8.05018997 269.386566 -191.016953
1851400.00 48256.1875 3834.34790 2447.45337 2016.42480 7162.36572 1936.24084 2.20518279 -8.05018997 269.114105 -191.135406
1851600.00 48256.1875 3511.98950 2412.62427 2062.23022 6946.47656 1954.38635 29.9317169 -8.05018997 269.112427 -191.200302
1851800.00 48256.1875 3451.12622 2433.14990 2103.62646 6965.56494 1995.37512 29.7090645 -8.05018997 269.500763 -190.958405
1852000.00 48256.1875 3203.71997 2455.00806 2010.82227 6720.50293 1929.55408 2.45600772 -8.05018997 269.767761 -190.955566
1852200.00 48256.1875 3012.34717 2417.20776 2028.92334 6566.12158 1946.06409 4.61316490 -8.05018997 269.228241 -190.982132
1852400.00 48256.1875 3231.09521 2501.38501 2028.75415 6804.07764 1935.60999 15.3349628 -8.05018997 268.746826 -190.937668
1852600.00 48256.1875 3532.67139 2435.44824 1990.76648 6912.39209 1907.81738 4.08029938 -8.05018997 269.445679 -190.576935
1852800.00 48256.1875 3271.64209 2438.68506 1996.52490 6737.68359 1916.39380 1.62869453 -8.05018997 269.122986 -190.620514
1853000.00 48256.1875 3145.73950 2512.38696 2044.73364 6770.98828 1927.60718 37.8401146 -8.05018997 269.905090 -190.618744
1853200.00 48256.1875 3410.72681 2444.90210 2057.36963 6902.62891 1943.52100 34.4155388 -8.05018997 269.981506 -190.548340
1853400.00 48256.1875 4089.85156 2400.72412 2052.06616 7331.09277 1956.14001 17.3442383 -8.05018997 269.429840 -190.847900
1853600.00 48256.1875 4031.21313 2396.59277 2035.06335 7268.69092 1936.16248 19.9184074 -8.05018997 269.787231 -190.804764
1853800.00 48256.1875 2900.71460 2438.80591 2015.15063 6495.38379 1902.75476 33.0518761 -8.05018997 269.844147 -190.500153
1854000.00 48256.1875 2400.62061 2422.51392 2076.08594 6188.07764 1976.35913 21.1389484 -8.05018997 269.167755 -190.579956
1854200.00 48256.1875 2979.91309 2428.01953 1966.06274 6491.24658 1873.54565 14.4468946 -8.05018997 268.954834 -190.884705
1854400.00 48256.1875 2295.34766 2445.91284 2025.95142 6087.25439 1949.35815 -1.93180954 -8.05018997 269.520081 -190.994995
1854600.00 48256.1875 2540.71948 2406.03589 2029.32581 6223.43652 1939.64600 10.9947882 -8.05018997 269.854553 -191.169556
1854800.00 48256.1875 4323.32373 2438.80737 1972.44580 7453.86572 1875.75854 17.8830452 -8.05018997 269.862732 -191.058487
1855000.00 48256.1875 4428.05371 2459.93921 2055.69800 7631.95508 1948.64624 28.5492516 -8.05018997 269.657654 -191.155228
1855200.00 48256.1875 3338.65845 2395.41577 2023.48950 6768.54297 1946.18274 -1.58817208 -8.05018997 269.823914 -190.928940
1855400.00 48256.1875 3312.09937 2402.51855 2032.41785 6765.88281 1957.68896 -4.47945833 -8.05018997 270.067657 -190.859482
1855600.00 48256.1875 4210.65479 2445.75366 2046.29700 7455.37012 1951.80688 15.6517897 -8.05018997 269.443878 -190.605576
1855800.00 48256.1875 4147.00488 2514.82764 2060.86914 7494.22168 1961.43152 21.1602192 -8.05018997 269.117188 -190.839874
1856000.00 48256.1875 3923.96460 2400.78027 2060.70215 7223.03906 1960.05396 21.3221588 -8.05018997 269.737213 -190.411118
1856200.00 48256.1875 4033.09619 2478.63184 1996.01147 7313.00342 1899.17737 17.6834297 -8.05018997 269.521881 -190.371292
1856400.00 48256.1875 3173.02319 2494.72949 2027.41504 6755.21338 1952.22144 -3.70420241 -8.05018997 269.419800 -190.522018
1856600.00 48256.1875 3442.38354 2438.43481 1990.50635 6851.57715 1890.11926 21.1324692 -8.05018997 269.784698 -190.530136
1856800.00 48256.1875 3475.86230 2426.43042 2072.32397 6944.95117 1976.26868 17.2690887 -8.05018997 269.254089 -190.468033
1857000.00 48256.1875 3119.98022 2400.58936 2044.63635 6640.96484 1948.41663 17.4156818 -8.05018997 269.330231 -190.526276
1857200.00 48256.1875 2576.14209 2438.44556 1987.45654 6238.90576 1908.31042 0.902753353 -8.05018997 268.902802 -190.659470
1857400.00 48256.1875 3127.47168 2490.99268 2028.11658 6720.12061 1944.42212 5.88241243 -8.05018997 268.688049 -190.875977
1857600.00 48256.1875 3748.39453 2417.45435 1985.70935 7041.16016 1893.46436 13.5626640 -8.05018997 269.390991 -190.708588
1857800.00 48256.1875 3085.13062 2450.67212 1997.78369 6619.66895 1918.00781 0.691229939 -8.05018997 269.656433 -190.571777
1858000.00 48256.1875 2967.11938 2502.12671 2004.68445 6594.97168 1902.59766 23.5568256 -8.05018997 269.485077 -190.955154
1858200.00 48256.1875 4371.07129 2416.50903 2046.76978 7539.49463 1947.46143 19.6044312 -8.05018997 270.333435 -190.629517
1858400.00 48256.1875 4087.60791 2427.69873 1985.72205 7290.14453 1907.73096 -1.45624888 -8.05018997 269.959106 -190.511719
1858600.00 48256.1875 3458.19922 2478.08789 2046.90686 6958.76123 1946.05432 21.1128445 -8.05018997 270.266998 -190.527298
1858800.00 48256.1875 3762.61060 2441.07129 2004.50781 7093.58008 1929.43665 -4.72868013 -8.05018997 270.457794 -190.658066
1859000.00 48256.1875 4728.91406 2381.80347 2050.79663 7760.65332 1983.23254 -10.9129353 -8.05018997 269.406128 -190.929153
1859200.00 48256.1875 4643.27051 2472.68970 2001.42480 7741.89502 1908.28125 14.6975746 -8.05018997 269.402954 -190.957016
1859400.00 48256.1875 3625.91406 2515.88086 2015.96582 7083.64551 1920.68726 16.8900375 -8.05018997 269.298218 -190.909683
1859600.00 48256.1875 3125.40747 2440.80762 2007.49377 6647.85986 1903.08423 26.5863686 -8.05018997 268.886261 -191.063034
1859800.00 48256.1875 3546.71777 2449.95776 2039.11914 6985.14014 1955.64075 5.84624481 -8.05018997 268.704071 -191.071823
1860000.00 48256.1875 2829.51758 2429.33789 2025.92334 6446.58252 1930.57837 17.8461838 -8.05018997 268.524200 -191.025314
1860200.00 48256.1875 2630.75562 2369.27246 2035.25317 6255.96484 1935.40125 21.6917152 -8.05018997 269.245850 -191.085556
1860400.00 48256.1875 3235.61890 2482.74365 2024.45605 6784.32129 1936.24072 9.80803013 -8.05018997 269.527313 -191.119949
1860600.00 48256.1875 3036.70410 2431.99536 1993.60278 6562.72998 1912.14893 3.73501110 -8.05018997 268.836945 -191.118118
1860800.00 48256.1875 2817.38989 2460.23682 1972.57947 6415.60254 1878.20361 17.2006016 -8.05018997 268.429718 -191.254425
1861000.00 48256.1875 2876.56714 2461.93896 2054.81787 6541.18994 1950.27185 26.8557968 -8.05018997 268.877930 -191.187683
1861200.00 48256.1875 2339.13403 2413.52393 2024.74329 6084.47266 1918.84412 28.2969093 -8.05018997 268.786285 -191.184006
1861400.00 48256.1875 2731.08179 2488.59961 2055.03491 6465.67969 1961.98889 15.1199989 -8.05018997 268.953796 -191.027969
1861600.00 48256.1875 3536.41870 2464.27979 1995.58826 6948.68262 1903.66199 13.9668789 -8.05018997 268.955750 -190.996506
1861800.00 48256.1875 3479.50586 2472.86328 1985.75830 6907.38281 1891.22913 15.9595680 -8.05018997 269.443237 -190.873566
1862000.00 48256.1875 2625.07617 2471.40479 2016.39185 6335.23877 1921.94446 15.9682980 -8.05018997 269.275055 -190.796066
1862200.00 48256.1875 3030.57788 2398.49561 1995.94995 6527.26611 1914.99219 2.35357642 -8.05018997 269.376862 -190.772736
1862400.00 48256.1875 3066.58545 2469.77490 2043.21997 6671.15674 1956.58386 7.58906078 -8.05018997 269.727600 -190.680603
1862600.00 48256.1875 2526.86914 2469.92188 1970.66577 6218.91455 1897.47205 -5.49582624 -8.05018997 269.643036 -190.953384
1862800.00 48256.1875 3415.72876 2404.69214 2035.14514 6843.71436 1939.99377 17.5979061 -8.05018997 268.712433 -191.159012
1863000.00 48256.1875 4218.57324 2462.14746 2005.76990 7436.81006 1922.10046 5.35306787 -8.05018997 269.242340 -190.926010
1863200.00 48256.1875 4261.52783 2439.36768 2025.62305 7464.11328 1926.92126 20.0165596 -8.05018997 269.427032 -190.741806
1863400.00 48256.1875 3475.12646 2505.08765 2049.47876 7000.24561 1954.43274 16.7439632 -8.05018997 269.159882 -190.857864
1863600.00 48256.1875 3177.38452 2431.73584 2023.28821 6691.16260 1935.56238 9.96370125 -8.05018997 268.737915 -190.975830
1863800.00 48256.1875 3652.07739 2456.78174 2022.99036 7049.98389 1942.43567 2.65529013 -8.05018997 269.048737 -191.149338
1864000.00 48256.1875 3357.77905 2448.67236 2015.49084 6827.25732 1931.75964 5.67404747 -8.05018997 269.276154 -191.219055
1864200.00 48256.1875 3458.78247 2425.48047 1983.46204 6843.11914 1899.77747 4.61741352 -8.05018997 269.739655 -190.672501
1864400.00 48256.1875 3791.06445 2458.19702 2026.23523 7152.45850 1938.12781 8.97149754 -8.05018997 269.767670 -190.631775
1864600.00 48256.1875 3410.57666 2423.70361 2056.58423 6880.53906 1964.09973 13.0373135 -8.05018997 269.907288 -190.460083
1864800.00 48256.1875 2135.60034 2402.14868 2063.80249 5968.91602 1957.09253 26.7085266 -8.05018997 270.229736 -190.228271
1865000.00 48256.1875 2138.27588 2419.91235 2081.56201 6006.32227 1977.98010 24.1825619 -8.05018997 269.688110 -190.288864
1865200.00 48256.1875 2969.07983 2470.11084 2034.47083 6594.12207 1947.79834 7.03197432 -8.05018997 269.960449 -190.319931
1865400.00 48256.1875 3600.14453 2412.37305 2016.78296 6962.81885 1923.59595 13.4105263 -8.05018997 270.161530 -190.385071
1865600.00 48256.1875 3775.72339 2435.75391 2050.67358 7143.65723 1944.08643 27.3344440 -8.05018997 269.789062 -190.536270
1865800.00 48256.1875 2777.08618 2448.31299 2032.54028 6435.27490 1942.73779 10.5329189 -8.05018997 269.841675 -190.572113
1866000.00 48256.1875 2401.64941 2412.43115 2041.08325 6143.71582 1948.41174 14.7430496 -8.05018997 268.690857 -190.762527
1866200.00 48256.1875 3593.10693 2472.42188 2071.03564 7072.16748 1959.85339 33.2959671 -8.05018997 268.773560 -190.887177
1866400.00 48256.1875 3092.02344 2430.72388 2059.83350 6666.62109 1966.55615 15.5579720 -8.05018997 268.553864 -190.834503
1866600.00 48256.1875 3223.82349 2428.43994 2035.45325 6732.71387 1945.56213 11.9793873 -8.05018997 268.862762 -190.950912
1866800.00 48256.1875 3603.71558 2486.42603 2097.40698 7120.00928 2000.36621 18.5499229 -8.05018997 269.534302 -191.043396
1867000.00 48256.1875 3305.77344 2444.55688 2075.51660 6846.56787 1985.75916 12.0543766 -8.05018997 269.070129 -191.367142
1867200.00 48256.1875 2765.22998 2412.09546 2022.00195 6380.17529 1952.23059 -7.91257334 -8.05018997 269.005859 -191.321854
1867400.00 48256.1875 3055.87695 2458.81445 2028.55786 6637.99756 1949.59814 1.43359184 -8.05018997 268.878479 -191.352295
1867600.00 48256.1875 4471.63281 2432.98071 2066.74438 7646.71289 1981.31946 7.08739662 -8.05018997 269.552917 -191.215317
1867800.00 48256.1875 4176.36768 2384.69629 1973.23364 7297.11963 1892.92944 1.84463489 -8.05018997 269.275665 -190.815994
1868000.00 48256.1875 3205.37939 2412.20288 2016.67102 6684.71387 1953.58630 -15.5586109 -8.05018997 269.368744 -190.725433
1868200.00 48256.1875 3574.05371 2465.02100 2035.17395 7015.49609 1950.18164 6.19575644 -8.05018997 269.638489 -190.842041
1868400.00 48256.1875 3986.73315 2461.94873 2022.91919 7290.59912 1935.21265 8.80865002 -8.05018997 269.632782 -190.734970
1868600.00 48256.1875 3139.09009 2389.36011 2027.77246 6626.32031 1941.98059 7.88687897 -8.05018997 268.752258 -190.847198
1868800.00 48256.1875 3433.46997 2444.64844 2074.28491 6935.29639 1981.32251 15.0412788 -8.05018997 268.709015 -190.787857
1869000.00 48256.1875 3048.89575 2465.68408 2029.02954 6640.42578 1947.46411 3.68339109 -8.05018997 268.860413 -190.978348
1869200.00 48256.1875 2787.07788 2420.82495 2032.50085 6414.77881 1959.89392 -5.59081936 -8.05018997 269.346710 -191.149017
1869400.00 48256.1875 2648.33911 2393.48389 1987.88208 6245.17969 1910.82031 -0.872661531 -8.05018997 269.188019 -191.253510
1869600.00 48256.1875 2035.12610 2398.82812 2081.66382 5912.74658 1999.71655 3.89258265 -8.05018997 269.309387 -191.254791
1869800.00 48256.1875 2420.27515 2471.34570 2031.60596 6206.26123 1949.24426 4.53216362 -8.05018997 269.082275 -191.252762
1870000.00 48256.1875 3009.18262 2428.48438 1973.50439 6519.75195 1897.26880 -1.76724911 -8.05018997 269.291199 -191.288376
1870200.00 48256.1875 3316.58057 2506.01001 1979.35620 6819.46631 1905.11267 -3.60806274 -8.05018997 269.117737 -191.266205
1870400.00 48256.1875 3258.68848 2420.17139 2047.75134 6761.28027 1958.76685 11.2419367 -8.05018997 269.053528 -191.311066
1870600.00 48256.1875 3914.37378 2426.40796 2039.58826 7220.80322 1947.81116 13.9337940 -8.05018997 269.260620 -191.417435
1870800.00 48256.1875 4712.80420 2456.80591 2116.99341 7890.51562 2014.01514 25.4323311 -8.05018997 269.201477 -191.655380
1871000.00 48256.1875 4730.77441 2443.10425 2017.46387 7789.93066 1929.19055 10.7222157 -8.05018997 269.236572 -191.685425
1871200.00 48256.1875 4782.98730 2440.12109 2012.30115 7818.53076 1933.60608 0.875957429 -8.05018997 269.280182 -191.461105
1871400.00 48256.1875 4424.06104 2443.21924 2011.49670 7568.22412 1935.16992 -1.68814754 -8.05018997 269.223846 -191.208939
1871600.00 48256.1875 5210.40723 2485.29663 2019.20312 8171.41211 1930.52246 10.9422760 -8.05018997 268.883850 -191.145355
1871800.00 48256.1875 4347.81445 2434.77930 2020.74927 7515.37695 1936.96143 6.15646458 -8.05018997 268.827972 -191.196564
1872000.00 48256.1875 3575.14136 2438.03760 1996.07678 6950.18115 1909.89941 8.40327454 -8.05018997 268.864441 -191.090347
1872200.00 48256.1875 3999.45386 2478.46484 2026.21704 7319.36572 1938.50061 9.39539528 -8.05018997 269.452606 -191.131485
1872400.00 48256.1875 2942.91968 2419.13989 2018.00574 6508.27539 1925.42566 14.0783758 -8.05018997 269.602600 -191.100967
1872600.00 48256.1875 3062.98413 2422.38428 2060.51270 6638.52441 1959.44031 23.2583733 -8.05018997 268.878479 -191.064362
1872800.00 48256.1875 3303.35425 2491.81299 2040.06555 6856.67041 1951.01880 10.8458500 -8.05018997 269.286957 -191.086136
1873000.00 48256.1875 3259.93530 2431.05005 2037.22888 6762.51367 1934.60767 23.9313984 -8.05018997 269.624786 -190.934952
