Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759600.00 48707.5234 2790.24585 2431.66162 2011.15686 6424.86768 1944.95764 -12.3115454 -7.97559500 269.482574 -190.971741
1759800.00 48707.5234 3307.09619 2412.04956 2039.56604 6800.80908 1971.61084 -9.82947540 -7.97559500 268.715302 -190.930435
1760000.00 48707.5234 3990.29492 2418.27393 1993.99670 7246.77393 1929.73865 -13.7921810 -7.97559500 268.941498 -190.891357
1760200.00 48707.5234 3451.25317 2477.15991 1964.45630 6893.21143 1914.22156 -27.8220615 -7.97559500 268.861206 -190.804321
1760400.00 48707.5234 3876.13818 2442.06958 2029.33423 7224.81592 1951.85083 -0.711502314 -7.97559500 268.896942 -190.702057
1760600.00 48707.5234 4108.29053 2403.60547 1970.94092 7292.86768 1905.87085 -11.9398088 -7.97559500 268.049316 -191.039505
1760800.00 48707.5234 3746.60742 2473.80884 2003.00183 7138.21045 1937.92224 -12.3740463 -7.97559500 268.401642 -190.948151
1761000.00 48707.5234 3351.94458 2434.52612 2005.77954 6821.35693 1927.91675 -0.587962329 -7.97559500 269.521637 -191.070908
1761200.00 48707.5234 3311.33643 2409.27441 1999.19958 6760.67920 1928.19226 -7.29004049 -7.97559500 269.394440 -191.097015
1761400.00 48707.5234 4287.88672 2500.08081 2006.30371 7552.28223 1930.31543 -2.13186431 -7.97559500 269.098541 -190.978287
1761600.00 48707.5234 3057.17920 2443.75366 1968.06921 6583.48779 1899.59705 -9.25788116 -7.97559500 268.610504 -190.880493
1761800.00 48707.5234 2788.19702 2425.31982 1994.62341 6400.53711 1940.82019 -24.6150761 -7.97559500 269.186798 -190.768463
1762000.00 48707.5234 3609.94653 2446.40430 2029.97876 7040.70605 1948.38330 3.95774913 -7.97559500 268.455139 -190.817413
1762200.00 48707.5234 3996.83472 2478.04272 2017.48462 7334.67578 1938.12659 1.68517113 -7.97559500 268.395325 -190.722534
1762400.00 48707.5234 3621.05957 2425.74365 2007.30408 7005.26465 1939.28662 -10.0235100 -7.97559500 268.796326 -190.755295
1762600.00 48707.5234 2392.63818 2420.47192 1964.65625 6084.73682 1901.08740 -14.5170546 -7.97559500 268.925293 -190.839371
1762800.00 48707.5234 3633.83521 2491.35474 1990.37024 7063.01758 1920.32849 -8.08035946 -7.97559500 269.089600 -190.967361
1763000.00 48707.5234 3976.92847 2479.24292 1927.26733 7231.51855 1862.86414 -13.2456369 -7.97559500 268.494812 -190.845917
1763200.00 48707.5234 2244.21777 2386.75415 2005.81885 5986.75146 1933.71326 -5.74841928 -7.97559500 268.793610 -190.939606
1763400.00 48707.5234 1911.65601 2440.41821 2009.25610 5807.61768 1931.57605 -0.387698084 -7.97559500 268.750031 -190.682327
1763600.00 48707.5234 3389.67432 2376.16309 1968.34216 6752.35791 1888.79651 1.11751008 -7.97559500 269.128143 -190.699997
1763800.00 48707.5234 3848.95801 2418.54834 1994.00635 7146.65918 1919.49060 -3.85848284 -7.97559500 269.179718 -190.805481
1764000.00 48707.5234 3378.57861 2486.29395 1965.71985 6851.98438 1886.45483 0.300437003 -7.97559500 269.692871 -190.728317
1764200.00 48707.5234 3696.97021 2429.71558 1955.48438 7011.33984 1881.67432 -5.43258953 -7.97559500 269.844116 -190.601395
1764400.00 48707.5234 4209.56299 2441.82812 1991.72192 7423.81006 1915.26550 -2.65371418 -7.97559500 269.589569 -190.479416
1764600.00 48707.5234 3823.95752 2443.79053 2017.16956 7177.30566 1947.76282 -9.63318729 -7.97559500 269.478485 -190.438431
1764800.00 48707.5234 4021.38135 2385.05151 2010.57556 7252.21240 1922.00671 10.3453846 -7.97559500 268.804626 -190.581131
1765000.00 48707.5234 4614.33789 2526.85547 2006.04895 7810.69580 1940.97803 -13.4211617 -7.97559500 269.134827 -190.642654
1765200.00 48707.5234 4603.17432 2461.57202 2013.15735 7744.59082 1928.57434 6.73014212 -7.97559500 268.901581 -191.048630
1765400.00 48707.5234 3517.81958 2418.14990 1955.95557 6872.98633 1882.44739 -3.80776715 -7.97559500 268.343658 -191.027634
1765600.00 48707.5234 2622.37842 2447.91650 2014.19495 6324.91602 1933.35229 3.24877524 -7.97559500 268.496765 -190.902847
1765800.00 48707.5234 2738.40552 2474.15137 1976.82019 6396.19580 1896.23315 3.05777812 -7.97559500 268.737122 -191.207870
1766000.00 48707.5234 2985.04150 2377.63989 2009.21997 6507.28223 1917.97839 14.0063915 -7.97559500 268.528748 -191.293488
1766200.00 48707.5234 2893.99951 2425.82495 2006.82092 6488.39648 1918.39819 10.5316849 -7.97559500 269.128357 -191.237366
1766400.00 48707.5234 2945.95190 2400.23413 2040.73145 6533.62061 1969.69324 -6.51488876 -7.97559500 268.557800 -191.004578
1766600.00 48707.5234 3580.72021 2431.40625 1980.86804 6955.83643 1893.31665 10.0117083 -7.97559500 268.383148 -190.843399
1766800.00 48707.5234 3781.02588 2483.73462 1976.26990 7145.85352 1906.79443 -8.61860561 -7.97559500 268.801331 -190.707153
1767000.00 48707.5234 3955.70874 2448.34644 1975.10645 7233.38770 1897.68945 -0.864910483 -7.97559500 269.071777 -190.789825
1767200.00 48707.5234 4465.14502 2430.84961 1957.01099 7559.67285 1890.27014 -11.3343372 -7.97559500 269.066956 -190.991791
1767400.00 48707.5234 4162.55859 2433.75049 1991.86536 7382.48633 1915.56165 -1.32937622 -7.97559500 268.569336 -190.936203
1767600.00 48707.5234 3581.24048 2489.42896 1961.72412 6995.08447 1891.04639 -7.40176964 -7.97559500 268.907257 -190.827713
1767800.00 48707.5234 4024.00415 2456.19629 1979.64551 7294.29053 1903.04688 -1.30713689 -7.97559500 268.614624 -190.708893
1768000.00 48707.5234 3630.67407 2412.55493 1989.42114 6981.02295 1902.33911 9.18132305 -7.97559500 268.656036 -190.755264
1768200.00 48707.5234 3080.38599 2464.28711 2013.77917 6666.21631 1929.02808 7.01963043 -7.97559500 268.572693 -190.841263
1768400.00 48707.5234 3800.91968 2407.21680 2021.59607 7128.79346 1937.53296 5.87400103 -7.97559500 269.106567 -190.917496
1768600.00 48707.5234 3866.84326 2443.28735 1974.40063 7164.49707 1899.00562 -2.95625544 -7.97559500 269.094116 -190.742874
1768800.00 48707.5234 2717.93774 2479.50854 2021.38354 6431.57715 1947.65454 -4.64278412 -7.97559500 269.173401 -190.801483
1769000.00 48707.5234 2782.19312 2411.42358 1991.41870 6379.17090 1917.08618 -4.13022470 -7.97559500 269.374634 -190.911926
1769200.00 48707.5234 3733.90845 2470.67651 1983.00085 7106.05664 1915.02942 -10.7148809 -7.97559500 269.621094 -190.934677
1769400.00 48707.5234 3515.89941 2425.43286 1987.45044 6910.39990 1916.27576 -7.08560181 -7.97559500 269.298035 -191.037689
1769600.00 48707.5234 2552.56714 2423.44385 1971.66895 6208.32666 1892.61340 2.13207912 -7.97559500 268.191101 -191.267715
1769800.00 48707.5234 3993.65283 2467.36011 1991.34937 7295.59766 1928.56689 -14.4041500 -7.97559500 268.479095 -191.292511
1770000.00 48707.5234 4748.77881 2422.71460 1993.68164 7789.68799 1916.56519 -0.653446078 -7.97559500 268.913391 -191.143372
1770200.00 48707.5234 3496.46997 2459.72070 2044.90344 6988.33887 1964.91052 1.95831001 -7.97559500 269.245361 -191.210770
1770400.00 48707.5234 3145.27808 2421.08276 2011.93799 6667.26660 1943.63757 -9.37752151 -7.97559500 268.992920 -191.315018
1770600.00 48707.5234 3282.74829 2437.87695 1980.98962 6750.76416 1901.08655 2.32801366 -7.97559500 268.737061 -191.162094
1770800.00 48707.5234 3480.06128 2474.20508 1966.98340 6913.24756 1900.05701 -9.86908340 -7.97559500 268.222595 -191.427048
1771000.00 48707.5234 2631.03174 2408.65576 2009.32983 6286.93701 1923.01978 9.21591949 -7.97559500 268.482147 -191.388062
1771200.00 48707.5234 2423.25488 2475.06592 2047.16589 6243.58936 1965.09058 4.82662773 -7.97559500 268.571625 -191.322998
1771400.00 48707.5234 3275.15869 2451.91650 1981.00244 6759.42578 1915.14868 -11.9201660 -7.97559500 268.880676 -191.106705
1771600.00 48707.5234 3453.04834 2427.84375 2015.20459 6895.91895 1940.94312 -3.62168121 -7.97559500 268.812653 -190.929428
1771800.00 48707.5234 2783.87915 2485.30566 2083.59546 6546.42773 1998.82385 6.56374645 -7.97559500 269.017120 -190.809189
1772000.00 48707.5234 2749.53247 2477.21240 1998.50842 6428.84912 1935.22510 -15.2779007 -7.97559500 269.176666 -190.615433
1772200.00 48707.5234 3698.61255 2419.77612 1978.30872 7025.39160 1891.81018 7.05796909 -7.97559500 269.885315 -190.444824
1772400.00 48707.5234 2972.29956 2484.81567 2007.50342 6603.68994 1944.60388 -15.6866245 -7.97559500 269.227448 -190.641357
1772600.00 48707.5234 1784.37378 2452.35620 1983.27649 5703.16162 1908.51929 -3.47938848 -7.97559500 268.796143 -190.559525
1772800.00 48707.5234 2999.00708 2415.66797 2007.71216 6553.72266 1935.63000 -6.40930462 -7.97559500 269.182587 -190.691086
1773000.00 48707.5234 3516.39722 2479.04492 2033.13977 7010.05518 1975.57556 -20.8634262 -7.97559500 269.221222 -190.793610
1773200.00 48707.5234 3532.31274 2428.61230 1987.21521 6925.00342 1908.39734 0.347989202 -7.97559500 269.304016 -190.834106
1773400.00 48707.5234 3401.51343 2459.68188 1981.53162 6857.47607 1906.57886 -3.48238373 -7.97559500 269.167023 -190.731949
1773600.00 48707.5234 4059.45068 2507.41211 2037.22510 7428.26514 1965.59167 -6.67221451 -7.97559500 269.166016 -190.860397
1773800.00 48707.5234 3313.40796 2426.37720 2008.04834 6788.10254 1944.33459 -15.2669535 -7.97559500 269.779114 -190.798431
1774000.00 48707.5234 2568.45654 2433.02661 1989.43213 6246.95996 1929.74829 -18.5724888 -7.97559500 269.152832 -190.896545
1774200.00 48707.5234 3266.72998 2427.14111 2020.08472 6767.74512 1943.74622 -2.64916134 -7.97559500 269.837280 -190.849625
1774400.00 48707.5234 3377.35400 2505.73462 1983.38794 6888.22363 1914.21387 -9.30890942 -7.97559500 269.369141 -190.886246
1774600.00 48707.5234 2107.40796 2424.57373 1960.74597 5882.31543 1889.55383 -7.12615442 -7.97559500 269.248566 -190.930206
1774800.00 48707.5234 1745.95129 2443.16577 2010.44885 5693.85010 1938.22144 -5.82847548 -7.97559500 269.038513 -190.982498
1775000.00 48707.5234 2659.61890 2441.48657 2016.47498 6347.21973 1939.97607 -1.78412724 -7.97559500 269.000580 -190.717575
1775200.00 48707.5234 3253.31079 2398.64111 2022.31018 6731.93799 1946.55530 -2.37225842 -7.97559500 268.955597 -190.828476
1775400.00 48707.5234 3018.30762 2450.32959 2008.28662 6602.66846 1923.72095 5.84330463 -7.97559500 269.373322 -190.651031
1775600.00 48707.5234 1960.00391 2517.48389 1955.59973 5865.37109 1888.40051 -11.4024916 -7.97559500 269.228699 -190.627014
1775800.00 48707.5234 2804.96460 2396.18774 2002.72937 6391.42188 1924.72363 -0.498673469 -7.97559500 269.369751 -190.865295
1776000.00 48707.5234 3371.88208 2451.25806 2020.95374 6867.42578 1943.32520 -0.781823635 -7.97559500 269.408112 -190.997772
1776200.00 48707.5234 3227.42310 2458.53833 1966.44617 6717.58203 1898.10156 -9.43741322 -7.97559500 268.811371 -191.029404
1776400.00 48707.5234 2997.00977 2396.73145 1960.02869 6485.68359 1882.09058 0.404769301 -7.97559500 268.568298 -191.034973
1776600.00 48707.5234 3477.15112 2435.59692 2040.73706 6946.32568 1944.37415 18.6104412 -7.97559500 268.695618 -190.943192
1776800.00 48707.5234 4202.16162 2430.76025 2005.10388 7420.86670 1926.53625 0.247824639 -7.97559500 269.197296 -190.877518
1777000.00 48707.5234 2868.79419 2449.09399 1952.30542 6439.24512 1890.49487 -15.9342642 -7.97559500 268.680542 -190.935745
1777200.00 48707.5234 2247.75659 2419.70361 1995.09753 6011.49365 1924.24927 -6.88496542 -7.97559500 268.734009 -191.000778
1777400.00 48707.5234 3726.20679 2371.82129 1967.19104 6985.92090 1890.74316 -2.03724289 -7.97559500 269.420624 -190.935577
1777600.00 48707.5234 4373.78467 2416.68677 2024.11719 7547.71875 1940.44446 5.80952024 -7.97559500 268.966644 -191.103424
1777800.00 48707.5234 3502.49292 2446.09937 2000.23718 6934.33008 1914.94116 7.49476528 -7.97559500 268.741608 -190.940353
1778000.00 48707.5234 3603.69849 2477.76489 1963.57117 7001.22070 1899.06067 -13.2105894 -7.97559500 268.679993 -190.958862
1778200.00 48707.5234 4441.33252 2414.10156 1958.71863 7527.71729 1881.77271 -1.29037070 -7.97559500 268.989563 -190.753235
1778400.00 48707.5234 3613.50342 2440.26123 2041.47485 7048.58594 1960.37939 3.02436876 -7.97559500 269.097198 -191.026062
1778600.00 48707.5234 3399.44702 2411.13501 2020.81702 6846.74658 1939.29712 3.50132871 -7.97559500 268.956665 -190.938065
1778800.00 48707.5234 4061.88354 2449.90259 2000.79968 7336.05859 1917.13647 5.24789429 -7.97559500 269.081696 -190.666382
1779000.00 48707.5234 3857.14502 2475.36230 2025.02734 7240.30957 1946.37354 9.33590680E-02 -7.97559500 269.052673 -190.492203
1779200.00 48707.5234 3121.03784 2432.07275 1985.32434 6634.42432 1903.71582 3.52207303 -7.97559500 268.639526 -190.553009
1779400.00 48707.5234 3074.85352 2493.76001 1994.36035 6672.34033 1929.94006 -13.7013769 -7.97559500 268.909332 -190.787781
1779600.00 48707.5234 2589.07520 2410.00781 1997.43225 6246.58789 1916.25659 2.99338412 -7.97559500 268.763184 -190.580826
1779800.00 48707.5234 1985.72498 2425.20020 1990.83594 5826.59424 1927.45215 -15.6764069 -7.97559500 269.467651 -190.407578
1780000.00 48707.5234 2472.71387 2481.14600 2013.47852 6251.11523 1932.63354 2.49354887 -7.97559500 268.836975 -190.485535
1780200.00 48707.5234 2617.29639 2441.64722 1946.01575 6246.85742 1873.45557 -5.99324179 -7.97559500 269.073059 -190.519791
1780400.00 48707.5234 3226.98511 2454.53516 2012.40967 6759.23096 1943.75745 -9.40937042 -7.97559500 268.721039 -190.659332
1780600.00 48707.5234 3602.51050 2436.05200 1994.88086 6989.97363 1925.01074 -7.81485510 -7.97559500 268.668274 -190.983353
1780800.00 48707.5234 3950.12964 2405.29126 1905.90833 7117.17139 1848.62317 -20.2205029 -7.97559500 268.594330 -191.088699
1781000.00 48707.5234 3333.69141 2428.19653 1954.11755 6750.39941 1901.42139 -25.1052971 -7.97559500 268.798553 -190.997086
1781200.00 48707.5234 2805.36694 2453.59839 2008.35828 6454.74707 1932.43689 -2.04645371 -7.97559500 268.868835 -190.901001
1781400.00 48707.5234 3213.34375 2471.27271 1985.24194 6739.11084 1919.39722 -11.9574509 -7.97559500 268.803802 -191.001602
1781600.00 48707.5234 2665.20166 2431.94800 1939.99622 6265.16846 1889.22473 -26.9276829 -7.97559500 268.860016 -191.160889
1781800.00 48707.5234 2092.79346 2444.96387 2019.71204 5951.29053 1937.41846 5.02980518 -7.97559500 268.644623 -191.380814
1782000.00 48707.5234 1940.34290 2434.98853 2008.16516 5821.47510 1932.00562 -1.05200374 -7.97559500 268.518616 -191.307007
1782200.00 48707.5234 2881.22461 2415.17529 1994.94226 6456.79346 1925.21594 -8.17545605 -7.97559500 269.178925 -191.277222
1782400.00 48707.5234 3305.34814 2503.64111 1996.27832 6847.87109 1917.45789 1.85662615 -7.97559500 268.349304 -191.385590
1782600.00 48707.5234 2700.79761 2424.42285 1971.74500 6314.67725 1905.30933 -10.1750259 -7.97559500 267.920105 -191.309326
1782800.00 48707.5234 4254.91260 2485.34937 1955.48535 7463.30859 1888.08350 -10.1535797 -7.97559500 268.763794 -191.208344
1783000.00 48707.5234 4814.39990 2447.04932 1986.86792 7853.82275 1918.51489 -9.22731400 -7.97559500 268.775635 -191.195343
1783200.00 48707.5234 4116.90527 2426.65015 1950.98645 7302.07715 1887.55676 -14.3366566 -7.97559500 268.930145 -191.163757
1783400.00 48707.5234 4169.15771 2466.40674 1992.69055 7420.65527 1920.54443 -6.36551619 -7.97559500 269.541107 -191.029388
1783600.00 48707.5234 4640.29883 2460.82202 1968.85620 7725.91113 1905.08313 -14.6701345 -7.97559500 269.400604 -190.957397
1783800.00 48707.5234 4379.49365 2423.04565 1963.84253 7497.85840 1888.76367 -3.25370765 -7.97559500 269.368835 -191.036377
1784000.00 48707.5234 2167.91235 2448.70508 1986.98486 5975.66504 1921.22644 -12.8794746 -7.97559500 269.540466 -190.902618
1784200.00 48707.5234 2210.04150 2392.02612 2001.57007 5963.49756 1909.78845 13.8962460 -7.97559500 268.841370 -190.955978
1784400.00 48707.5234 2571.94141 2445.62085 1995.56323 6268.16064 1931.69299 -13.4977446 -7.97559500 268.499908 -191.131943
1784600.00 48707.5234 2811.11938 2438.93799 2002.73425 6438.54883 1916.49939 9.41137600 -7.97559500 268.060974 -191.237595
1784800.00 48707.5234 2582.73853 2389.38550 1974.62292 6198.65479 1886.73047 10.4907436 -7.97559500 268.392883 -190.991180
1785000.00 48707.5234 3613.95044 2451.70117 2013.13086 7031.99902 1915.76575 19.9645710 -7.97559500 268.475677 -191.075150
1785200.00 48707.5234 3899.24927 2390.67041 2007.78906 7168.28857 1933.64795 -3.49944067 -7.97559500 268.739105 -191.098450
1785400.00 48707.5234 3201.03345 2406.31372 2058.10059 6738.26611 1981.13464 -1.25024796 -7.97559500 269.392365 -191.176331
1785600.00 48707.5234 3232.09204 2476.37329 2000.03406 6772.32178 1918.67102 3.54428053 -7.97559500 268.864471 -191.045731
1785800.00 48707.5234 2841.96875 2418.96704 2008.30664 6446.06396 1937.56799 -7.39635754 -7.97559500 269.110565 -190.975403
1786000.00 48707.5234 2976.32300 2444.98120 2000.41150 6559.62158 1926.02393 -3.05646110 -7.97559500 268.361816 -190.917740
1786200.00 48707.5234 3352.51343 2471.96509 1994.47241 6847.89307 1917.25854 -0.575721383 -7.97559500 268.548157 -190.758682
1786400.00 48707.5234 3080.58398 2407.66455 1979.66553 6575.62061 1895.38049 6.69271088 -7.97559500 268.360901 -190.768631
1786600.00 48707.5234 2358.07910 2457.23267 2029.42151 6161.71387 1961.87085 -10.4674168 -7.97559500 268.708618 -190.690613
1786800.00 48707.5234 2779.12085 2435.40479 2006.90479 6416.45605 1927.20593 2.28728509 -7.97559500 268.175140 -190.763519
1787000.00 48707.5234 2760.92017 2438.49170 1990.93555 6390.64502 1916.83093 -4.12546921 -7.97559500 268.949585 -190.719360
1787200.00 48707.5234 2495.81860 2422.11182 2085.64551 6280.66064 2002.54346 4.92176008 -7.97559500 269.044678 -190.864304
1787400.00 48707.5234 2283.82349 2424.78442 2004.81335 6051.91016 1910.37158 16.7046051 -7.97559500 268.580109 -190.842911
1787600.00 48707.5234 3882.84790 2447.67261 1957.12036 7162.97119 1882.53235 -3.16758633 -7.97559500 268.536499 -190.780853
1787800.00 48707.5234 4314.61328 2523.14331 2000.55945 7588.58496 1907.00940 15.7458286 -7.97559500 268.715424 -190.911179
1788000.00 48707.5234 3490.49512 2410.29736 2013.06006 6902.82812 1933.94031 1.19016933 -7.97559500 268.898193 -190.968567
1788200.00 48707.5234 4307.95557 2474.74316 1979.93506 7514.83105 1909.19836 -7.50745821 -7.97559500 269.055206 -190.811234
1788400.00 48707.5234 3798.39258 2482.04834 2060.56201 7240.79590 1979.27356 3.23311615 -7.97559500 268.799957 -190.744644
1788600.00 48707.5234 3275.79150 2452.33594 1974.93835 6754.23047 1893.58264 2.83641005 -7.97559500 269.174927 -190.655487
1788800.00 48707.5234 2471.19360 2419.23022 2004.19226 6178.83301 1925.19604 0.498744369 -7.97559500 269.140839 -190.643341
1789000.00 48707.5234 2461.25342 2498.03369 1991.43762 6237.82080 1909.94434 3.64474368 -7.97559500 268.681763 -190.833282
1789200.00 48707.5234 2328.70630 2391.06787 1979.36975 6024.63232 1909.64026 -8.39608097 -7.97559500 268.907990 -190.782333
1789400.00 48707.5234 2353.25879 2453.18042 1990.38745 6115.20361 1911.34155 0.672615945 -7.97559500 269.112976 -190.739807
1789600.00 48707.5234 2698.50830 2403.06201 2037.37305 6357.31836 1952.16272 7.31440163 -7.97559500 268.760925 -190.864883
1789800.00 48707.5234 3155.93896 2434.12183 2008.29089 6684.23193 1931.53491 -0.681660593 -7.97559500 268.578857 -191.141205
1790000.00 48707.5234 3342.32178 2438.52734 2005.88086 6818.62402 1915.09094 12.5929193 -7.97559500 269.229065 -191.032028
1790200.00 48707.5234 3514.25098 2500.84302 2049.82202 7047.01074 1964.76294 7.34355879 -7.97559500 268.559052 -190.843506
1790400.00 48707.5234 3341.45874 2402.23071 2047.66235 6823.49561 1979.90051 -10.2467833 -7.97559500 268.887360 -190.878647
1790600.00 48707.5234 3089.91455 2423.39160 2031.09314 6649.40332 1960.49402 -6.96479654 -7.97559500 268.475830 -190.911835
1790800.00 48707.5234 2984.86035 2436.69116 1999.75964 6556.74414 1929.03271 -7.07810497 -7.97559500 268.608307 -190.803329
1791000.00 48707.5234 3544.43188 2403.96924 2000.51624 6922.27002 1944.88794 -22.1871338 -7.97559500 268.499359 -190.684082
1791200.00 48707.5234 4064.99951 2482.77905 2016.84155 7387.18994 1949.29065 -10.1839056 -7.97559500 268.527039 -190.792297
1791400.00 48707.5234 3762.52124 2450.30054 1972.06860 7095.07324 1885.19519 9.29026318 -7.97559500 268.635315 -191.052231
1791600.00 48707.5234 3411.71338 2434.98315 2000.10815 6858.59961 1932.90991 -10.2232132 -7.97559500 268.591705 -191.170197
1791800.00 48707.5234 2803.91553 2460.23901 1968.80896 6420.80762 1912.33435 -21.0815697 -7.97559500 268.560974 -191.004669
1792000.00 48707.5234 3128.06030 2441.81665 1997.75415 6661.58643 1920.05920 0.503119230 -7.97559500 268.168793 -190.976852
1792200.00 48707.5234 2465.27856 2432.43774 2013.06067 6196.70752 1948.90283 -13.8648167 -7.97559500 268.886841 -190.864075
1792400.00 48707.5234 2930.13354 2374.72070 1985.84216 6441.98096 1911.88037 -3.95364928 -7.97559500 268.774261 -190.858765
1792600.00 48707.5234 3655.39648 2447.72485 2010.20605 7054.53906 1935.93542 -3.94254136 -7.97559500 268.825378 -190.612122
1792800.00 48707.5234 3504.01123 2470.65991 1992.27075 6952.00244 1907.58972 6.81346416 -7.97559500 268.357391 -190.489807
1793000.00 48707.5234 2811.64697 2411.57178 1936.25549 6345.07861 1870.69910 -13.1043463 -7.97559500 269.071198 -190.410522
1793200.00 48707.5234 3078.02881 2392.68604 2019.81921 6598.98047 1944.31384 -3.64612269 -7.97559500 269.522980 -190.371521
1793400.00 48707.5234 3482.57446 2432.93213 2036.27869 6943.05518 1962.89856 -5.85229158 -7.97559500 269.785065 -190.552551
1793600.00 48707.5234 3505.78247 2376.83276 2006.95129 6874.11377 1929.22485 -1.03629589 -7.97559500 269.457092 -190.694397
1793800.00 48707.5234 3165.42334 2397.78906 2000.76025 6647.10547 1936.43848 -14.3348427 -7.97559500 269.423370 -190.766632
1794000.00 48707.5234 3011.12744 2451.52979 1992.76526 6583.24707 1924.12122 -9.13341999 -7.97559500 268.625885 -190.848358
1794200.00 48707.5234 2624.54102 2484.91821 2030.01917 6379.27832 1966.99438 -15.5060825 -7.97559500 269.262451 -190.731537
1794400.00 48707.5234 2532.22534 2452.53418 1986.46814 6237.76660 1914.05835 -6.22485495 -7.97559500 269.342499 -190.707809
1794600.00 48707.5234 2877.36768 2424.27612 1991.67334 6459.88574 1911.95825 1.40889835 -7.97559500 268.913940 -190.607666
1794800.00 48707.5234 3192.83252 2489.94214 2007.74451 6765.71289 1936.70349 -7.28908157 -7.97559500 268.972321 -190.642303
1795000.00 48707.5234 3291.74878 2421.25391 1957.49304 6717.03809 1893.02954 -13.3726301 -7.97559500 268.727264 -190.891129
1795200.00 48707.5234 3778.44604 2464.07544 1992.78284 7140.87451 1918.00684 -3.46882319 -7.97559500 269.095825 -190.851013
1795400.00 48707.5234 3799.94482 2436.96338 2016.87634 7153.12793 1934.97302 3.68031454 -7.97559500 269.159210 -190.936172
1795600.00 48707.5234 3303.31909 2438.36328 1980.17542 6765.04883 1905.34900 -3.78470826 -7.97559500 269.231445 -190.620346
1795800.00 48707.5234 2676.04492 2463.45020 1994.29834 6358.67529 1920.58862 -5.14051437 -7.97559500 269.121246 -190.270996
1796000.00 48707.5234 3042.58765 2491.52466 2019.70044 6672.52490 1945.75061 -5.10269451 -7.97559500 269.338074 -190.285599
1796200.00 48707.5234 2362.17065 2424.93555 1984.88342 6087.78516 1900.36694 5.03096390 -7.97559500 269.735962 -190.250519
1796400.00 48707.5234 1823.11963 2478.24707 1968.59155 5741.89014 1889.97339 -0.884257078 -7.97559500 269.637390 -190.135071
1796600.00 48707.5234 2921.96509 2492.10181 2030.27417 6597.99170 1956.98303 -5.15742731 -7.97559500 268.927185 -190.478577
1796800.00 48707.5234 3122.61353 2435.44189 2005.90173 6659.48975 1928.95215 -1.99122775 -7.97559500 269.457550 -190.516815
1797000.00 48707.5234 2176.26050 2457.03174 1992.02588 5994.96240 1917.99927 -4.26665831 -7.97559500 268.964294 -190.671005
1797200.00 48707.5234 2056.79199 2444.96948 2010.65820 5916.66846 1934.97754 -2.15969682 -7.97559500 268.784058 -190.943787
1797400.00 48707.5234 4027.77588 2438.83472 1974.25574 7274.21826 1892.65979 3.87515402 -7.97559500 268.682983 -190.962234
1797600.00 48707.5234 3876.80249 2472.77319 1965.53906 7192.19629 1889.44006 -1.73008156 -7.97559500 269.044281 -191.215149
1797800.00 48707.5234 2881.69189 2454.96484 2029.86438 6531.83691 1956.25464 -3.66586185 -7.97559500 268.625214 -191.349564
1798000.00 48707.5234 3265.49170 2399.60400 1986.71033 6705.95410 1914.33704 -4.92471409 -7.97559500 268.692780 -191.394699
1798200.00 48707.5234 3971.61890 2422.54028 2034.90234 7278.67920 1945.59058 11.7981768 -7.97559500 268.752106 -191.238464
1798400.00 48707.5234 2955.97827 2456.13354 1965.07275 6520.98340 1901.63647 -14.1555996 -7.97559500 268.682953 -191.091034
1798600.00 48707.5234 2261.91016 2411.03809 1976.90295 5994.68701 1912.64661 -13.0383558 -7.97559500 268.258698 -190.964020
1798800.00 48707.5234 3898.24072 2474.13721 1991.16272 7234.41260 1906.07800 7.95531034 -7.97559500 268.204315 -191.074936
1799000.00 48707.5234 3868.45117 2419.25464 1996.41504 7163.62109 1920.08655 -1.41966927 -7.97559500 268.785980 -191.037781
1799200.00 48707.5234 2654.57300 2424.99609 1940.24487 6250.91504 1892.49756 -30.1719589 -7.97559500 268.837494 -190.918182
1799400.00 48707.5234 2744.11328 2467.87158 1970.55652 6387.70703 1915.48853 -22.7538300 -7.97559500 268.726349 -190.904510
1799600.00 48707.5234 3732.06567 2454.22266 1981.76318 7087.05615 1914.49231 -10.6193256 -7.97559500 268.907684 -191.017426
1799800.00 48707.5234 3370.59302 2392.64868 2016.67029 6803.61719 1940.77551 -1.63571513 -7.97559500 268.575714 -191.045197
1800000.00 48707.5234 3372.33032 2466.60840 1996.43689 6858.57764 1923.38037 -3.94630647 -7.97559500 267.990326 -190.987503
1800200.00 48707.5234 3327.89087 2430.83521 2041.71802 6836.51807 1950.95410 12.8760481 -7.97559500 268.830048 -190.942169
1800400.00 48707.5234 3845.04028 2434.01489 1969.35632 7134.69287 1892.46277 -1.03321600 -7.97559500 268.846252 -190.919434
1800600.00 48707.5234 3901.79590 2449.73486 2015.10156 7236.47461 1923.11658 14.0790796 -7.97559500 268.941223 -191.035294
1800800.00 48707.5234 3403.09351 2445.99927 1992.99597 6856.37988 1919.33435 -4.29954433 -7.97559500 268.961670 -191.000443
1801000.00 48707.5234 3114.13843 2440.80811 2004.66895 6657.60303 1926.81274 0.674667478 -7.97559500 268.234375 -191.052994
1801200.00 48707.5234 3705.13379 2462.01001 2005.57410 7099.52344 1942.79895 -15.9991856 -7.97559500 269.531708 -190.757370
