Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1764600.00 50309.2031 3232.58716 2443.79053 1955.91968 6771.48584 1947.76282 -70.9007339 -7.72167826 269.056915 -189.999252
1764800.00 50309.2031 3400.49951 2385.05151 1945.35144 6825.37744 1922.00671 -54.9198456 -7.72167826 268.407379 -190.142715
1765000.00 50309.2031 4002.82324 2526.85547 1945.87195 7409.63135 1940.97803 -73.6240005 -7.72167826 268.719574 -190.201630
1765200.00 50309.2031 3964.73047 2461.57202 1948.12024 7318.64746 1928.57434 -58.3507957 -7.72167826 268.500305 -190.603577
1765400.00 50309.2031 2929.45190 2418.14990 1893.53198 6461.04492 1882.44739 -66.2822189 -7.72167826 267.951202 -190.584396
1765600.00 50309.2031 2050.99097 2447.91650 1950.01709 5902.76221 1933.35229 -60.9816513 -7.72167826 268.106750 -190.460373
1765800.00 50309.2031 2159.08130 2474.15137 1911.78540 5970.07227 1896.23315 -62.0372238 -7.72167826 268.344574 -190.755188
1766000.00 50309.2031 2379.44434 2377.63989 1941.03735 6064.49463 1917.97839 -54.2247696 -7.72167826 268.123566 -190.839874
1766200.00 50309.2031 2307.60815 2425.82495 1941.58765 6060.52344 1918.39819 -54.7349472 -7.72167826 268.709473 -190.785187
1766400.00 50309.2031 2377.40405 2400.23413 1978.82373 6123.37842 1969.69324 -68.4738235 -7.72167826 268.164948 -190.560623
1766600.00 50309.2031 2959.69165 2431.40625 1913.35974 6516.31543 1893.31665 -57.5418854 -7.72167826 267.987671 -190.402802
1766800.00 50309.2031 3196.93335 2483.73462 1916.19470 6745.54541 1906.79443 -68.7327042 -7.72167826 268.403412 -190.270355
1767000.00 50309.2031 3348.58960 2448.34644 1911.96545 6817.19922 1897.68945 -64.0388031 -7.72167826 268.662170 -190.347275
1767200.00 50309.2031 3853.90234 2430.84961 1895.94067 7154.42969 1890.27014 -72.4426041 -7.72167826 268.655060 -190.541855
1767400.00 50309.2031 3547.49023 2433.75049 1928.39697 6964.97021 1915.56165 -64.8585815 -7.72167826 268.182770 -190.488846
1767600.00 50309.2031 2990.23535 2489.42896 1899.34851 6582.73730 1891.04639 -69.8294907 -7.72167826 268.512238 -190.380630
1767800.00 50309.2031 3413.86963 2456.19629 1916.52271 6877.50293 1903.04688 -64.4844208 -7.72167826 268.226135 -190.265930
1768000.00 50309.2031 3015.49585 2412.55493 1923.16150 6548.20996 1902.33911 -57.1187286 -7.72167826 268.252869 -190.311737
1768200.00 50309.2031 2494.44238 2464.28711 1949.52075 6244.00049 1929.02808 -57.2780342 -7.72167826 268.168091 -190.397476
1768400.00 50309.2031 3189.05273 2407.21680 1956.86523 6703.91602 1937.53296 -58.9007721 -7.72167826 268.703888 -190.470917
1768600.00 50309.2031 3264.55298 2443.28735 1911.65942 6750.17578 1899.00562 -65.7187042 -7.72167826 268.671753 -190.299255
1768800.00 50309.2031 2151.96631 2479.50854 1958.61572 6017.03955 1947.65454 -67.4255829 -7.72167826 268.745880 -190.359039
1769000.00 50309.2031 2218.03320 2411.42358 1929.35254 5968.16504 1917.08618 -66.1900940 -7.72167826 268.924255 -190.467819
1769200.00 50309.2031 3144.94189 2470.67651 1921.85376 6699.99951 1915.02942 -71.8639984 -7.72167826 269.175964 -190.487701
1769400.00 50309.2031 2929.53418 2425.43286 1925.54724 6500.40283 1916.27576 -69.0179062 -7.72167826 268.877869 -190.588486
1769600.00 50309.2031 1987.57556 2423.44385 1908.07776 5789.82178 1892.61340 -61.5280724 -7.72167826 267.808990 -190.816635
1769800.00 50309.2031 3398.42212 2467.36011 1930.68799 6891.49805 1928.56689 -75.1367493 -7.72167826 268.095825 -190.838043
1770000.00 50309.2031 4115.01660 2422.71460 1930.37219 7372.30811 1916.56519 -64.0287552 -7.72167826 268.525665 -190.689865
1770200.00 50309.2031 2897.04102 2459.72070 1980.62634 6565.92969 1964.91052 -62.3488388 -7.72167826 268.818970 -190.754395
1770400.00 50309.2031 2573.27515 2421.08276 1950.48486 6259.60059 1943.63757 -70.8789597 -7.72167826 268.586212 -190.860016
1770600.00 50309.2031 2688.92798 2437.87695 1916.53394 6327.29932 1901.08655 -62.1888123 -7.72167826 268.348663 -190.712555
1770800.00 50309.2031 2899.13184 2474.20508 1905.84045 6507.16211 1900.05701 -71.1038818 -7.72167826 267.860382 -190.973083
1771000.00 50309.2031 2050.99170 2408.65576 1943.71777 5857.20312 1923.01978 -56.4558067 -7.72167826 268.090393 -190.936493
1771200.00 50309.2031 1866.99292 2475.06592 1984.43054 5829.32422 1965.09058 -57.9757805 -7.72167826 268.185181 -190.869415
1771400.00 50309.2031 2699.95654 2451.91650 1919.75085 6352.64746 1915.14868 -73.2231979 -7.72167826 268.481995 -190.656677
1771600.00 50309.2031 2865.21680 2427.84375 1952.76746 6482.84424 1940.94312 -66.1093216 -7.72167826 268.418701 -190.484924
1771800.00 50309.2031 2206.24170 2485.30566 2019.15967 6123.20264 1998.82385 -57.8909874 -7.72167826 268.593140 -190.366287
1772000.00 50309.2031 2193.28931 2477.21240 1937.65491 6024.10156 1935.22510 -76.1455841 -7.72167826 268.749664 -190.174316
1772200.00 50309.2031 3086.35229 2419.77612 1912.92456 6597.18262 1891.81018 -58.3272209 -7.72167826 269.445679 -190.004105
1772400.00 50309.2031 2412.57129 2484.81567 1947.09546 6202.03418 1944.60388 -76.1083908 -7.72167826 268.796967 -190.197006
1772600.00 50309.2031 1247.92969 2452.35620 1920.46863 5288.44092 1908.51929 -66.3163834 -7.72167826 268.384338 -190.118668
1772800.00 50309.2031 2423.04150 2415.66797 1944.64001 6138.11328 1935.63000 -69.5126724 -7.72167826 268.767548 -190.244873
1773000.00 50309.2031 2950.50000 2479.04492 1974.65027 6618.50098 1975.57556 -79.3785629 -7.72167826 268.797760 -190.344437
1773200.00 50309.2031 2937.73462 2428.61230 1923.84912 6507.90088 1908.39734 -63.0374374 -7.72167826 268.872437 -190.383163
1773400.00 50309.2031 2810.54321 2459.68188 1918.12476 6439.92480 1906.57886 -66.9284363 -7.72167826 268.758972 -190.284744
1773600.00 50309.2031 3458.16040 2507.41211 1975.78210 7020.47461 1965.59167 -68.1597519 -7.72167826 268.760834 -190.410721
1773800.00 50309.2031 2745.24878 2426.37720 1948.08862 6388.67676 1944.33459 -75.2524490 -7.72167826 269.356323 -190.349899
1774000.00 50309.2031 2027.92090 2433.02661 1930.19482 5851.12354 1929.74829 -77.8583679 -7.72167826 268.751434 -190.446533
1774200.00 50309.2031 2688.37036 2427.14111 1958.10706 6357.72754 1943.74622 -64.6356506 -7.72167826 269.395508 -190.398972
1774400.00 50309.2031 2800.08130 2505.73462 1922.23853 6482.41553 1914.21387 -70.4729996 -7.72167826 268.934967 -190.437363
1774600.00 50309.2031 1559.45862 2424.57373 1897.78003 5466.54102 1889.55383 -70.1161041 -7.72167826 268.823914 -190.481537
1774800.00 50309.2031 1211.82361 2443.16577 1947.81055 5280.10107 1938.22144 -68.4994507 -7.72167826 268.621704 -190.533157
1775000.00 50309.2031 2093.13428 2441.48657 1953.25000 5930.48633 1939.97607 -65.0430298 -7.72167826 268.592712 -190.275787
1775200.00 50309.2031 2666.56421 2398.64111 1958.92017 6314.04102 1946.55530 -65.8060226 -7.72167826 268.554810 -190.383911
1775400.00 50309.2031 2433.69238 2450.32959 1943.86365 6179.81299 1923.72095 -58.5892715 -7.72167826 268.940521 -190.208618
1775600.00 50309.2031 1423.51697 2517.48389 1893.64001 5455.56982 1888.40051 -73.3784866 -7.72167826 268.803345 -190.185303
1775800.00 50309.2031 2232.77759 2396.18774 1939.24084 5973.63574 1924.72363 -64.0056152 -7.72167826 268.940552 -190.417618
1776000.00 50309.2031 2786.08911 2451.25806 1958.32776 6453.76172 1943.32520 -63.4323235 -7.72167826 268.982666 -190.547852
1776200.00 50309.2031 2657.98242 2458.53833 1905.88220 6314.60400 1898.10156 -70.0572433 -7.72167826 268.416809 -190.578934
1776400.00 50309.2031 2416.51196 2396.73145 1896.32593 6066.07178 1882.09058 -63.3595581 -7.72167826 268.180664 -190.585770
1776600.00 50309.2031 2857.77979 2435.59692 1972.84082 6505.21387 1944.37415 -49.3392906 -7.72167826 268.301331 -190.495377
1776800.00 50309.2031 3584.50146 2430.76025 1941.51501 7002.25293 1926.53625 -63.3546066 -7.72167826 268.765717 -190.432343
1777000.00 50309.2031 2315.41724 2449.09399 1892.59619 6040.53076 1890.49487 -75.6864166 -7.72167826 268.280396 -190.492691
1777200.00 50309.2031 1701.34509 2419.70361 1933.12964 5601.12402 1924.24927 -68.8922272 -7.72167826 268.327667 -190.555054
1777400.00 50309.2031 3120.55420 2371.82129 1903.08777 6564.48535 1890.74316 -66.1584396 -7.72167826 268.992310 -190.489288
1777600.00 50309.2031 3740.03271 2416.68677 1958.69800 7119.47705 1940.44446 -59.6516151 -7.72167826 268.561432 -190.656204
1777800.00 50309.2031 2896.76611 2446.09937 1934.94434 6506.42480 1914.94116 -57.8534164 -7.72167826 268.353943 -190.497391
1778000.00 50309.2031 3024.30176 2477.76489 1903.28577 6600.00537 1899.06067 -73.5544662 -7.72167826 268.294861 -190.515274
1778200.00 50309.2031 3820.85278 2414.10156 1895.88965 7113.38184 1881.77271 -64.1504974 -7.72167826 268.582184 -190.314804
1778400.00 50309.2031 3015.81421 2440.26123 1978.08484 6631.07373 1960.37939 -60.3932724 -7.72167826 268.680023 -190.581375
1778600.00 50309.2031 2797.70288 2411.13501 1955.62573 6419.45801 1939.29712 -61.7269363 -7.72167826 268.550018 -190.494400
1778800.00 50309.2031 3438.53882 2449.90259 1935.49170 6908.27832 1917.13647 -60.1026726 -7.72167826 268.685333 -190.227417
1779000.00 50309.2031 3243.80420 2475.36230 1960.24475 6815.61279 1946.37354 -64.7199097 -7.72167826 268.645966 -190.054718
1779200.00 50309.2031 2530.53394 2432.07275 1920.46814 6209.21387 1903.71582 -61.3923607 -7.72167826 268.257141 -190.112518
1779400.00 50309.2031 2516.24756 2493.76001 1934.75586 6274.70703 1929.94006 -73.3550644 -7.72167826 268.510498 -190.339706
1779600.00 50309.2031 2016.43359 2410.00781 1932.65735 5822.13916 1916.25659 -61.8210564 -7.72167826 268.359192 -190.137299
1779800.00 50309.2031 1458.08350 2425.20020 1930.47351 5425.48145 1927.45215 -76.0517654 -7.72167826 269.041321 -189.968277
1780000.00 50309.2031 1902.52954 2481.14600 1948.59570 5825.64307 1932.63354 -62.4210892 -7.72167826 268.431610 -190.048325
1780200.00 50309.2031 2056.95703 2441.64722 1883.73560 5834.58887 1873.45557 -68.2932968 -7.72167826 268.654388 -190.081146
1780400.00 50309.2031 2656.09717 2454.53516 1951.58105 6354.91602 1943.75745 -70.3009338 -7.72167826 268.342957 -190.218323
1780600.00 50309.2031 3008.34717 2436.05200 1932.02771 6575.32861 1925.01074 -70.7291641 -7.72167826 268.281616 -190.535400
1780800.00 50309.2031 3362.92456 2405.29126 1846.25232 6718.94873 1848.62317 -79.9286346 -7.72167826 268.199585 -190.641754
1781000.00 50309.2031 2780.14526 2428.19653 1896.81604 6364.82764 1901.42139 -82.4858932 -7.72167826 268.431671 -190.551147
1781200.00 50309.2031 2242.31909 2453.59839 1946.50964 6045.31592 1932.43689 -63.9425507 -7.72167826 268.470612 -190.455200
1781400.00 50309.2031 2638.61768 2471.27271 1923.77576 6331.02344 1919.39722 -73.4868469 -7.72167826 268.416901 -190.551514
1781600.00 50309.2031 2130.85132 2431.94800 1882.40186 5877.77295 1889.22473 -84.5861588 -7.72167826 268.471588 -190.708237
1781800.00 50309.2031 1535.52905 2444.96387 1955.11365 5526.70801 1937.41846 -59.6480103 -7.72167826 268.266724 -190.923416
1782000.00 50309.2031 1393.99524 2434.98853 1944.54321 5402.31738 1932.00562 -64.7570114 -7.72167826 268.145996 -190.851410
1782200.00 50309.2031 2313.49365 2415.17529 1932.67932 6045.28369 1925.21594 -70.4959412 -7.72167826 268.780975 -190.821762
1782400.00 50309.2031 2714.02002 2503.64111 1932.30188 6427.24170 1917.45789 -62.2002869 -7.72167826 267.975189 -190.930954
1782600.00 50309.2031 2148.82202 2424.42285 1911.21765 5912.24854 1905.30933 -70.7891693 -7.72167826 267.555603 -190.858063
1782800.00 50309.2031 3653.04419 2485.34937 1894.93005 7060.54785 1888.08350 -70.7675934 -7.72167826 268.371246 -190.757034
1783000.00 50309.2031 4195.55420 2447.04932 1926.38538 7451.74707 1918.51489 -69.7762146 -7.72167826 268.389191 -190.742493
1783200.00 50309.2031 3528.77515 2426.65015 1892.00952 6907.75049 1887.55676 -73.3671722 -7.72167826 268.530579 -190.710739
1783400.00 50309.2031 3562.74121 2466.40674 1930.75452 7011.17334 1920.54443 -68.3125992 -7.72167826 269.101959 -190.579224
1783600.00 50309.2031 4034.30688 2460.82202 1909.73914 7330.56494 1905.08313 -73.8135681 -7.72167826 268.978851 -190.509354
1783800.00 50309.2031 3767.44971 2423.04565 1902.28882 7089.54297 1888.76367 -64.8492126 -7.72167826 268.962067 -190.587769
1784000.00 50309.2031 1635.93909 2448.70508 1927.05676 5576.06348 1921.22644 -72.8208542 -7.72167826 269.104431 -190.453262
1784200.00 50309.2031 1640.03784 2392.02612 1935.34729 5530.68262 1909.78845 -52.3707581 -7.72167826 268.437775 -190.508194
1784400.00 50309.2031 2026.06726 2445.62085 1935.43481 5867.59766 1931.69299 -73.7142105 -7.72167826 268.136047 -190.680099
1784600.00 50309.2031 2222.92944 2438.93799 1936.64136 6006.56055 1916.49939 -56.7865753 -7.72167826 267.712067 -190.783493
1784800.00 50309.2031 2001.99304 2389.38550 1908.56665 5766.83057 1886.73047 -55.6327629 -7.72167826 268.010651 -190.541672
1785000.00 50309.2031 2991.46899 2451.70117 1945.56738 6592.13379 1915.76575 -47.6711388 -7.72167826 268.095612 -190.622772
1785200.00 50309.2031 3297.07471 2390.67041 1945.14832 6754.90918 1933.64795 -66.2096710 -7.72167826 268.355652 -190.645554
1785400.00 50309.2031 2612.68042 2406.31372 1994.14172 6317.40039 1981.13464 -65.2512436 -7.72167826 268.979858 -190.721634
1785600.00 50309.2031 2638.36792 2476.37329 1935.24451 6347.40967 1918.67102 -61.2986336 -7.72167826 268.468140 -190.596024
1785800.00 50309.2031 2271.74951 2418.96704 1945.52368 6031.29199 1937.56799 -70.2334137 -7.72167826 268.715027 -190.525848
1786000.00 50309.2031 2406.54541 2444.98120 1938.52856 6149.21191 1926.02393 -65.0181198 -7.72167826 267.996429 -190.473633
1786200.00 50309.2031 2758.56812 2471.96509 1930.16528 6426.11426 1917.25854 -64.9330521 -7.72167826 268.160095 -190.320389
1786400.00 50309.2031 2495.15698 2407.66455 1915.45642 6153.83789 1895.38049 -57.5746841 -7.72167826 267.980560 -190.330048
1786600.00 50309.2031 1808.95483 2457.23267 1967.50854 5751.98584 1961.87085 -72.4253006 -7.72167826 268.316345 -190.253433
1786800.00 50309.2031 2201.94800 2435.40479 1942.63184 5993.62402 1927.20593 -62.0405350 -7.72167826 267.790833 -190.324387
1787000.00 50309.2031 2196.98901 2438.49170 1928.67273 5979.11328 1916.83093 -66.4148483 -7.72167826 268.534119 -190.277496
1787200.00 50309.2031 1925.04919 2422.11182 2020.60730 5855.14355 2002.54346 -60.1447563 -7.72167826 268.628387 -190.419800
1787400.00 50309.2031 1707.82581 2424.78442 1937.80115 5615.63135 1910.37158 -50.3514595 -7.72167826 268.180115 -190.399063
1787600.00 50309.2031 3273.35254 2447.67261 1893.22742 6742.58545 1882.53235 -67.1239929 -7.72167826 268.154694 -190.335617
1787800.00 50309.2031 3674.90088 2523.14331 1933.71765 7153.16553 1907.00940 -51.1494675 -7.72167826 268.325073 -190.467331
1788000.00 50309.2031 2892.14233 2410.29736 1948.84631 6481.13184 1933.94031 -63.0587845 -7.72167826 268.487335 -190.522583
1788200.00 50309.2031 3703.86743 2474.74316 1919.11487 7111.41553 1909.19836 -68.3591690 -7.72167826 268.643219 -190.367615
1788400.00 50309.2031 3197.75024 2482.04834 1997.59009 6825.85400 1979.27356 -59.7825394 -7.72167826 268.401031 -190.302002
1788600.00 50309.2031 2680.05151 2452.33594 1910.03882 6328.75049 1893.58264 -62.0862541 -7.72167826 268.754944 -190.212448
1788800.00 50309.2031 1914.99866 2419.23022 1941.77478 5766.05518 1925.19604 -61.9409218 -7.72167826 268.719727 -190.199966
1789000.00 50309.2031 1890.90796 2498.03369 1926.57324 5811.98193 1909.94434 -61.2640038 -7.72167826 268.280426 -190.387466
1789200.00 50309.2031 1776.87854 2391.06787 1916.94006 5611.71826 1909.64026 -70.8635941 -7.72167826 268.504303 -190.340744
1789400.00 50309.2031 1791.70569 2453.18042 1926.26355 5694.03320 1911.34155 -63.4812546 -7.72167826 268.699463 -190.296234
1789600.00 50309.2031 2122.09595 2403.06201 1972.62549 5932.68652 1952.16272 -57.4836235 -7.72167826 268.366333 -190.419846
1789800.00 50309.2031 2569.63208 2434.12183 1944.40063 6263.88232 1931.53491 -64.6271133 -7.72167826 268.182770 -190.690002
1790000.00 50309.2031 2743.68579 2438.52734 1940.71423 6392.30615 1915.09094 -52.6101265 -7.72167826 268.815125 -190.581711
1790200.00 50309.2031 2911.66260 2500.84302 1984.99573 6622.14893 1964.76294 -57.5332069 -7.72167826 268.165527 -190.399521
1790400.00 50309.2031 2769.01440 2402.23071 1987.07690 6420.95605 1979.90051 -70.8623047 -7.72167826 268.472992 -190.434311
1790600.00 50309.2031 2514.78931 2423.39160 1968.71973 6237.23291 1960.49402 -69.3847504 -7.72167826 268.078552 -190.468033
1790800.00 50309.2031 2412.75903 2436.69116 1937.27539 6144.22754 1929.03271 -69.5853195 -7.72167826 268.190186 -190.362228
1791000.00 50309.2031 2976.90356 2403.96924 1942.05969 6530.20752 1944.88794 -80.6795502 -7.72167826 268.095062 -190.243835
1791200.00 50309.2031 3462.08594 2482.77905 1955.02576 6977.96582 1949.29065 -72.0507431 -7.72167826 268.132843 -190.346985
1791400.00 50309.2031 3149.96021 2450.30054 1906.96289 6668.41504 1885.19519 -55.8646698 -7.72167826 268.233948 -190.601624
1791600.00 50309.2031 2830.48267 2434.98315 1938.45654 6450.18750 1932.90991 -71.9302902 -7.72167826 268.196350 -190.719437
1791800.00 50309.2031 2258.06714 2460.23901 1910.17664 6027.17773 1912.33435 -79.7761383 -7.72167826 268.177612 -190.559158
1792000.00 50309.2031 2544.02783 2441.81665 1934.16577 6242.55615 1920.05920 -63.1522446 -7.72167826 267.791626 -190.532776
1792200.00 50309.2031 1920.60950 2432.43774 1952.56116 5794.16602 1948.90283 -74.4049988 -7.72167826 268.485229 -190.421753
1792400.00 50309.2031 2357.76733 2374.72070 1922.93994 6027.57373 1911.88037 -66.8972244 -7.72167826 268.373322 -190.416473
1792600.00 50309.2031 3061.77246 2447.72485 1947.80945 6641.98145 1935.93542 -66.3707886 -7.72167826 268.419739 -190.174973
1792800.00 50309.2031 2901.53271 2470.65991 1927.48364 6527.02148 1907.58972 -58.0270538 -7.72167826 267.974365 -190.053421
1793000.00 50309.2031 2254.60034 2411.57178 1875.57019 5941.36035 1870.69910 -73.8142014 -7.72167826 268.659637 -189.974365
1793200.00 50309.2031 2499.28467 2392.68604 1956.67651 6183.10791 1944.31384 -66.7881546 -7.72167826 269.085327 -189.934525
1793400.00 50309.2031 2893.66187 2432.93213 1973.62952 6529.66504 1962.89856 -68.5002518 -7.72167826 269.339966 -190.108658
1793600.00 50309.2031 2913.84863 2376.83276 1943.93323 6458.68018 1929.22485 -64.0682449 -7.72167826 269.025208 -190.248703
1793800.00 50309.2031 2595.79224 2397.78906 1939.73145 6242.07422 1936.43848 -75.3920670 -7.72167826 269.003967 -190.319016
1794000.00 50309.2031 2441.73608 2451.52979 1930.85083 6173.90234 1924.12122 -71.1004028 -7.72167826 268.234070 -190.404037
1794200.00 50309.2031 2079.03662 2484.91821 1970.24084 5980.56543 1966.99438 -75.3132324 -7.72167826 268.847900 -190.288177
1794400.00 50309.2031 1972.56165 2452.53418 1923.72461 5823.54346 1914.05835 -69.0037994 -7.72167826 268.931854 -190.261765
1794600.00 50309.2031 2295.47461 2424.27612 1926.91003 6035.39453 1911.95825 -63.4093513 -7.72167826 268.528473 -190.167313
1794800.00 50309.2031 2629.43115 2489.94214 1947.95935 6367.13672 1936.70349 -67.1294632 -7.72167826 268.584747 -190.199432
1795000.00 50309.2031 2717.50732 2421.25391 1896.32959 6311.44043 1893.02954 -74.5992584 -7.72167826 268.344513 -190.445236
1795200.00 50309.2031 3182.49341 2464.07544 1930.62402 6729.72070 1918.00684 -65.6691437 -7.72167826 268.692047 -190.405716
1795400.00 50309.2031 3192.06372 2436.96338 1952.66943 6731.67578 1934.97302 -60.5614815 -7.72167826 268.747162 -190.489258
1795600.00 50309.2031 2727.08325 2438.36328 1918.73486 6357.98145 1905.34900 -65.2426224 -7.72167826 268.810455 -190.181946
1795800.00 50309.2031 2118.36816 2463.45020 1932.60095 5950.31543 1920.58862 -66.8441238 -7.72167826 268.697998 -189.841415
1796000.00 50309.2031 2467.16968 2491.52466 1957.11060 6258.81787 1945.75061 -67.6974945 -7.72167826 268.912659 -189.855194
1796200.00 50309.2031 1800.92102 2424.93555 1920.83984 5667.12598 1900.36694 -59.0104599 -7.72167826 269.302734 -189.819336
1796400.00 50309.2031 1287.80652 2478.24707 1906.02026 5329.14160 1889.97339 -63.4481354 -7.72167826 269.202576 -189.707581
1796600.00 50309.2031 2354.72681 2492.10181 1968.35474 6188.13867 1956.98303 -67.1097946 -7.72167826 268.526581 -190.045135
1796800.00 50309.2031 2543.71655 2435.44189 1943.11621 6244.90381 1928.95215 -64.7877884 -7.72167826 269.033356 -190.081573
1797000.00 50309.2031 1633.32446 2457.03174 1930.38525 5585.80029 1917.99927 -65.9474106 -7.72167826 268.565369 -190.232010
1797200.00 50309.2031 1513.48401 2444.96948 1948.27417 5503.69922 1934.97754 -64.5868149 -7.72167826 268.382782 -190.499374
1797400.00 50309.2031 3413.63379 2438.83472 1910.22070 6853.66650 1892.65979 -60.2139587 -7.72167826 268.291351 -190.516403
1797600.00 50309.2031 3269.40894 2472.77319 1901.86853 6773.43359 1889.44006 -65.4423218 -7.72167826 268.634216 -190.763443
1797800.00 50309.2031 2302.60889 2454.96484 1965.62842 6110.03613 1956.25464 -67.9655380 -7.72167826 268.236755 -190.897400
1798000.00 50309.2031 2688.16797 2399.60400 1924.99927 6296.93408 1914.33704 -66.6807480 -7.72167826 268.283051 -190.939926
1798200.00 50309.2031 3335.39453 2422.54028 1966.81433 6836.56055 1945.59058 -56.3450737 -7.72167826 268.356415 -190.787613
1798400.00 50309.2031 2400.01660 2456.13354 1905.24780 6122.29297 1901.63647 -74.0301971 -7.72167826 268.285248 -190.643753
1798600.00 50309.2031 1722.21570 2411.03809 1916.18018 5590.82178 1912.64661 -73.8141174 -7.72167826 267.869263 -190.521484
1798800.00 50309.2031 3279.73901 2474.13721 1925.88586 6806.39404 1906.07800 -57.3944511 -7.72167826 267.832062 -190.629715
1799000.00 50309.2031 3262.94165 2419.25464 1933.09009 6746.39160 1920.08655 -64.7864151 -7.72167826 268.384338 -190.594254
1799200.00 50309.2031 2122.09497 2424.99609 1882.88135 5864.87598 1892.49756 -87.5732956 -7.72167826 268.432587 -190.475525
1799400.00 50309.2031 2207.88770 2467.87158 1913.09436 6000.91113 1915.48853 -80.2493591 -7.72167826 268.315094 -190.459976
1799600.00 50309.2031 3139.72729 2454.22266 1919.83142 6677.69727 1914.49231 -72.6046448 -7.72167826 268.514618 -190.570908
1799800.00 50309.2031 2783.44482 2392.64868 1953.77319 6388.65771 1940.77551 -64.5850983 -7.72167826 268.182312 -190.599442
1800000.00 50309.2031 2784.03296 2466.60840 1933.46399 6442.74023 1923.38037 -67.0052643 -7.72167826 267.631561 -190.542664
1800200.00 50309.2031 2718.85132 2430.83521 1974.73962 6400.41797 1950.95410 -54.1552010 -7.72167826 268.437408 -190.496735
1800400.00 50309.2031 3235.92139 2434.01489 1905.31641 6713.55322 1892.46277 -65.1108017 -7.72167826 268.442322 -190.477905
1800600.00 50309.2031 3273.82568 2449.73486 1948.09595 6799.86328 1923.11658 -52.9651260 -7.72167826 268.534424 -190.589905
1800800.00 50309.2031 2817.19189 2445.99927 1930.53125 6443.52734 1919.33435 -66.7966003 -7.72167826 268.548065 -190.554535
1801000.00 50309.2031 2525.27856 2440.80811 1940.07483 6233.70020 1926.81274 -63.9878693 -7.72167826 267.853485 -190.603638
1801200.00 50309.2031 3123.10034 2462.01001 1945.40918 6698.86328 1942.79895 -76.1825027 -7.72167826 269.104736 -190.311966
1801400.00 50309.2031 2913.94922 2438.64087 1879.94971 6456.57861 1871.51062 -69.7660980 -7.72167826 268.541595 -190.336426
1801600.00 50309.2031 1722.59680 2468.84155 1938.77673 5671.50146 1923.64136 -62.6175194 -7.72167826 268.115021 -190.362213
1801800.00 50309.2031 2544.32300 2469.33081 1921.66187 6257.78320 1903.46472 -59.7376022 -7.72167826 268.486847 -190.552109
1802000.00 50309.2031 3285.19312 2394.31763 1937.76672 6742.45703 1919.45386 -59.7997742 -7.72167826 268.592896 -190.480286
1802200.00 50309.2031 2629.14331 2434.83789 1869.83789 6233.69971 1863.08984 -71.4282455 -7.72167826 268.610443 -190.434158
1802400.00 50309.2031 2217.24097 2470.73169 1935.14795 6032.68750 1916.79443 -59.4450836 -7.72167826 268.493164 -190.694397
1802600.00 50309.2031 2340.56543 2469.82031 1894.11780 6081.22998 1870.78687 -54.4690018 -7.72167826 268.401062 -190.601181
1802800.00 50309.2031 2469.69824 2410.87988 1919.02734 6141.94482 1917.71545 -76.5933456 -7.72167826 268.398163 -190.492844
1803000.00 50309.2031 2757.58740 2458.41846 1920.23096 6401.91357 1909.72485 -67.9600754 -7.72167826 268.656555 -190.190201
1803200.00 50309.2031 1683.73083 2455.11108 1905.69934 5596.17773 1897.38281 -70.0918503 -7.72167826 268.774414 -190.365921
1803400.00 50309.2031 1563.46765 2441.72217 1908.53223 5497.38330 1898.08105 -68.3579636 -7.72167826 269.095825 -190.286697
1803600.00 50309.2031 2471.34351 2447.78564 1939.23621 6200.26709 1931.98840 -71.3688278 -7.72167826 268.749420 -190.132736
1803800.00 50309.2031 2189.98950 2463.29956 1983.96875 6054.08154 1968.59583 -63.4050865 -7.72167826 268.810669 -190.032623
1804000.00 50309.2031 1754.18677 2419.69116 1922.20959 5628.96191 1905.45935 -62.0873451 -7.72167826 268.833252 -189.995590
1804200.00 50309.2031 1757.60095 2449.32788 1922.20935 5661.10303 1925.56335 -82.0005417 -7.72167826 268.669922 -190.023438
1804400.00 50309.2031 2179.72583 2448.50952 1936.73059 5984.52246 1924.51355 -65.9880829 -7.72167826 268.464722 -190.259552
1804600.00 50309.2031 2354.50659 2443.71460 1935.00061 6106.23584 1930.28186 -72.6693192 -7.72167826 267.874237 -190.486237
1804800.00 50309.2031 2017.83899 2486.05713 1929.33606 5895.89844 1923.26416 -71.3641663 -7.72167826 267.930573 -190.494400
1805000.00 50309.2031 2409.24585 2401.77002 1918.65515 6088.10840 1905.09753 -64.3367691 -7.72167826 268.412262 -190.517807
1805200.00 50309.2031 2280.63208 2470.48584 1912.70239 6056.50635 1906.78162 -72.5893173 -7.72167826 269.094910 -190.584763
1805400.00 50309.2031 2467.37524 2464.83984 1915.32373 6190.49658 1914.59778 -77.4268417 -7.72167826 268.792236 -190.639496
1805600.00 50309.2031 2871.58228 2428.53516 1907.74133 6443.17969 1890.25940 -61.1378784 -7.72167826 269.201508 -190.581650
1805800.00 50309.2031 2248.18750 2472.95532 1966.36450 6088.83350 1958.78235 -70.5806732 -7.72167826 268.719910 -190.557007
1806000.00 50309.2031 2647.51538 2424.33960 1913.90503 6280.74805 1909.72986 -75.0872803 -7.72167826 269.633545 -190.371124
