Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1837200.00 49389.7578 2763.87134 2443.52222 2043.73926 6478.07520 2003.50366 -37.3145561 -7.86542606 268.583923 -191.033737
1837400.00 49389.7578 2977.09546 2412.69238 1957.02393 6514.11523 1918.60144 -39.6766052 -7.86542606 269.140778 -191.041687
1837600.00 49389.7578 3402.26611 2446.57642 1993.30164 6890.52637 1952.83215 -37.1785698 -7.86542606 268.760620 -191.112534
1837800.00 49389.7578 3470.37817 2451.61621 1972.69128 6924.01709 1925.69812 -30.2016602 -7.86542606 268.392029 -191.197220
1838000.00 49389.7578 4038.00757 2416.72070 1975.42480 7300.71777 1928.32214 -30.6688290 -7.86542606 268.889343 -191.117859
1838200.00 49389.7578 3830.06738 2464.17969 1985.90906 7208.88232 1940.13782 -32.2017288 -7.86542606 268.841339 -190.868423
1838400.00 49389.7578 3161.05176 2468.54272 1971.83191 6717.27686 1930.61584 -36.6035385 -7.86542606 268.618439 -190.798752
1838600.00 49389.7578 2773.38062 2425.51880 1976.05896 6399.24121 1932.90759 -35.1782188 -7.86542606 269.032440 -190.702896
1838800.00 49389.7578 2264.10938 2478.80518 1992.70337 6102.34424 1948.42712 -34.0356636 -7.86542606 268.929230 -190.617203
1839000.00 49389.7578 2095.43408 2474.68677 1949.74963 5933.77539 1905.28369 -34.4750061 -7.86542606 269.519257 -190.578384
1839200.00 49389.7578 1772.88904 2465.63257 1931.93359 5674.57617 1895.20825 -42.3953629 -7.86542606 269.587219 -190.466583
1839400.00 49389.7578 2317.51831 2440.84888 1996.72253 6106.87744 1948.53345 -31.0456200 -7.86542606 269.494446 -190.259781
1839600.00 49389.7578 2802.28076 2458.50415 2001.03967 6478.02393 1957.89026 -35.6347160 -7.86542606 269.181885 -190.397629
1839800.00 49389.7578 2301.88525 2448.30078 1921.03564 6027.38184 1882.16895 -39.2626038 -7.86542606 268.561676 -190.432343
1840000.00 49389.7578 2133.22290 2471.84644 1989.46484 5997.86963 1957.77722 -46.5272636 -7.86542606 268.665558 -190.450546
1840200.00 49389.7578 2615.06006 2443.93237 2001.16675 6328.72412 1951.05396 -28.3005676 -7.86542606 268.780121 -190.366714
1840400.00 49389.7578 2677.15527 2452.25635 1956.21448 6336.82275 1908.52576 -30.2836933 -7.86542606 268.445679 -190.473328
1840600.00 49389.7578 3112.31250 2499.97070 1974.17871 6715.94482 1925.73816 -29.1631718 -7.86542606 268.159882 -190.556137
1840800.00 49389.7578 3309.91650 2408.96997 1986.34448 6779.44385 1941.27209 -33.5103188 -7.86542606 268.809204 -190.226486
1841000.00 49389.7578 3935.16064 2449.70361 1982.36658 7266.56250 1925.49634 -21.1127148 -7.86542606 268.296936 -190.313950
1841200.00 49389.7578 4253.59668 2445.02441 2009.76685 7518.65234 1956.58508 -24.9274483 -7.86542606 268.537048 -190.427765
1841400.00 49389.7578 3909.26245 2402.66211 1914.42517 7132.92480 1889.96558 -53.7681694 -7.86542606 268.715546 -190.487854
1841600.00 49389.7578 3895.03906 2422.27954 1986.16821 7214.04053 1948.29614 -40.2119446 -7.86542606 268.706818 -190.622726
1841800.00 49389.7578 3782.83374 2462.95459 1950.37769 7138.10352 1906.53369 -34.5559578 -7.86542606 269.054199 -190.654266
1842000.00 49389.7578 2738.15552 2372.13501 1926.29028 6270.71582 1902.83105 -55.3279343 -7.86542606 269.298004 -190.510757
1842200.00 49389.7578 2510.89062 2458.87524 1947.60254 6215.06982 1919.57471 -50.9782791 -7.86542606 269.270935 -190.264847
1842400.00 49389.7578 2779.56519 2441.37573 1952.98169 6396.47510 1915.33887 -41.6120224 -7.86542606 269.554932 -190.300125
1842600.00 49389.7578 3265.94751 2459.66846 1960.16418 6772.29102 1920.06995 -39.4014664 -7.86542606 269.861328 -190.365585
1842800.00 49389.7578 3706.26440 2447.97632 2008.58105 7126.17578 1969.53894 -39.6506233 -7.86542606 269.107452 -190.414658
1843000.00 49389.7578 4035.58325 2428.71802 1948.60388 7284.14844 1920.04285 -49.4370689 -7.86542606 268.461121 -190.462967
1843200.00 49389.7578 4094.22754 2428.95703 2001.66235 7379.68750 1957.78784 -34.8020668 -7.86542606 269.002655 -190.326050
1843400.00 49389.7578 2846.98462 2422.86475 1940.60864 6414.15332 1892.82666 -30.6474304 -7.86542606 268.754944 -190.325333
1843600.00 49389.7578 1808.92834 2424.83521 1969.53638 5697.34082 1940.47437 -49.2771072 -7.86542606 268.791962 -190.452774
1843800.00 49389.7578 2249.69165 2471.51904 1990.64404 6082.61328 1943.30774 -30.7996464 -7.86542606 268.821442 -190.685547
1844000.00 49389.7578 2517.97778 2472.34717 1931.57654 6217.62012 1898.28772 -45.2765579 -7.86542606 269.048828 -190.483505
1844200.00 49389.7578 2743.00220 2401.70630 1963.31494 6340.80273 1910.32520 -25.2189274 -7.86542606 268.736694 -190.527985
1844400.00 49389.7578 2628.10498 2455.32715 2017.89209 6366.24072 1962.38342 -22.4893188 -7.86542606 268.714813 -190.716812
1844600.00 49389.7578 2721.64697 2415.34814 1974.84705 6350.59473 1939.55945 -42.7890053 -7.86542606 268.883942 -190.807205
1844800.00 49389.7578 2903.50171 2453.11938 1965.91394 6510.42285 1914.58850 -26.4723644 -7.86542606 268.769836 -190.971939
1845000.00 49389.7578 1747.14539 2498.09521 1991.00342 5747.56543 1939.04175 -25.4377098 -7.86542606 268.263672 -190.864243
1845200.00 49389.7578 1772.42224 2454.86719 1955.91028 5687.45117 1887.67334 -9.92749786 -7.86542606 268.962494 -190.798050
1845400.00 49389.7578 2187.83862 2463.50049 1938.06055 5977.45898 1892.35132 -32.1943665 -7.86542606 268.562469 -190.658844
1845600.00 49389.7578 2102.46484 2480.24097 1997.83765 5992.48193 1953.02563 -33.6567993 -7.86542606 269.060089 -190.591156
1845800.00 49389.7578 1205.61426 2398.28174 1972.21765 5238.90186 1923.23181 -29.3297596 -7.86542606 268.997681 -190.682114
1846000.00 49389.7578 2109.28711 2475.47876 1956.04956 5950.84570 1920.40405 -42.2324219 -7.86542606 268.668365 -190.790497
1846200.00 49389.7578 3167.77222 2356.98975 2018.52515 6657.25781 1967.00623 -25.6591473 -7.86542606 267.982574 -190.804398
1846400.00 49389.7578 3544.88916 2409.82690 1959.35291 6922.55957 1911.15845 -29.5322285 -7.86542606 268.650391 -190.923615
1846600.00 49389.7578 2266.07983 2455.05127 1970.38123 6057.68750 1930.42480 -37.8113365 -7.86542606 268.776733 -191.008987
1846800.00 49389.7578 2792.03198 2404.07422 1956.06018 6371.23193 1918.10767 -39.2802887 -7.86542606 268.273407 -191.040649
1847000.00 49389.7578 4239.83838 2399.39868 1975.71277 7429.06250 1922.58875 -24.8421059 -7.86542606 268.996582 -191.030518
1847200.00 49389.7578 3592.87061 2456.60303 1977.91602 7022.45996 1925.71875 -25.3181381 -7.86542606 268.682983 -191.167557
1847400.00 49389.7578 2918.29883 2442.66406 1940.42664 6485.13818 1911.37988 -48.4361115 -7.86542606 268.576721 -191.093933
1847600.00 49389.7578 3752.09717 2410.81372 1946.88843 7060.33350 1898.16675 -29.2493992 -7.86542606 268.929016 -190.957993
1847800.00 49389.7578 3123.66357 2426.52002 2019.69421 6696.18604 1976.39075 -34.8107452 -7.86542606 268.921753 -190.807556
1848000.00 49389.7578 2480.00488 2414.11426 1944.57654 6145.03564 1908.79785 -41.9567223 -7.86542606 268.415253 -190.679855
1848200.00 49389.7578 2293.00879 2429.08691 2019.26636 6100.00537 1961.68555 -20.3014050 -7.86542606 268.550110 -190.667877
1848400.00 49389.7578 3299.19287 2474.47559 1984.38477 6835.26562 1939.81384 -33.2467766 -7.86542606 268.620026 -190.802216
1848600.00 49389.7578 4073.19165 2437.07764 1930.34973 7301.34326 1895.23462 -42.2522583 -7.86542606 268.394989 -191.027603
1848800.00 49389.7578 3605.65820 2472.71509 1971.82495 7041.69141 1924.92102 -30.4275208 -7.86542606 268.144104 -190.812607
1849000.00 49389.7578 3649.33081 2475.56885 1949.39185 7053.56982 1925.15759 -53.6986198 -7.86542606 268.648743 -190.715942
1849200.00 49389.7578 3731.10742 2439.42676 1940.39062 7067.33008 1892.65222 -30.4021111 -7.86542606 268.727295 -190.586792
1849400.00 49389.7578 3346.53076 2496.53491 1967.92993 6874.96729 1924.76025 -34.7856445 -7.86542606 268.489380 -190.534042
1849600.00 49389.7578 3467.01929 2434.35815 1972.20789 6903.85645 1938.75305 -44.1851463 -7.86542606 268.385986 -190.745987
1849800.00 49389.7578 3686.66211 2424.85864 1948.78088 7029.13867 1899.45203 -28.7508812 -7.86542606 268.848114 -190.768311
1850000.00 49389.7578 3328.63501 2504.65479 1943.43665 6845.70361 1896.90527 -31.5008888 -7.86542606 268.691711 -190.659485
1850200.00 49389.7578 3155.53687 2420.55249 1980.14050 6673.62305 1922.03406 -20.4999104 -7.86542606 269.110901 -190.504471
1850400.00 49389.7578 3207.06665 2413.68530 1981.46289 6705.19482 1935.06323 -31.3133736 -7.86542606 268.403992 -190.690857
1850600.00 49389.7578 3107.27368 2483.75415 1985.05591 6706.97607 1938.56177 -30.9642811 -7.86542606 268.251404 -190.793015
1850800.00 49389.7578 2631.67188 2465.27930 1946.16797 6307.03760 1906.45459 -37.9883347 -7.86542606 268.559265 -190.857483
1851000.00 49389.7578 2894.15576 2461.66284 1926.21179 6472.53223 1894.15198 -46.1004295 -7.86542606 268.837891 -190.677704
1851200.00 49389.7578 3449.20972 2467.63721 1964.97205 6917.07129 1927.78528 -41.2058258 -7.86542606 269.089600 -190.696976
1851400.00 49389.7578 3373.84009 2447.45337 1967.88074 6845.50732 1936.24084 -46.3720627 -7.86542606 268.825409 -190.813507
1851600.00 49389.7578 3031.68408 2412.62427 2009.10095 6605.44434 1954.38635 -23.2355156 -7.86542606 268.826233 -190.876007
1851800.00 49389.7578 2970.00464 2433.14990 2050.04858 6622.48926 1995.37512 -23.8767414 -7.86542606 269.187897 -190.637787
1852000.00 49389.7578 2762.77856 2455.00806 1963.16504 6408.19971 1929.55408 -45.2140617 -7.86542606 269.459320 -190.634415
1852200.00 49389.7578 2566.50293 2417.20776 1979.65332 6245.51025 1946.06409 -44.6870384 -7.86542606 268.937866 -190.661606
1852400.00 49389.7578 2770.16528 2501.38501 1977.76685 6474.49902 1935.60999 -35.6953659 -7.86542606 268.470825 -190.618530
1852600.00 49389.7578 3075.21899 2435.44824 1941.55762 6592.08301 1907.81738 -45.1484184 -7.86542606 269.150787 -190.262177
1852800.00 49389.7578 2823.56665 2438.68506 1947.87549 6420.37256 1916.39380 -47.0457153 -7.86542606 268.832520 -190.305069
1853000.00 49389.7578 2661.92603 2512.38696 1989.49536 6419.26514 1927.60718 -17.4015980 -7.86542606 269.588593 -190.298813
1853200.00 49389.7578 2924.30176 2444.90210 2002.67090 6553.94434 1943.52100 -20.2825947 -7.86542606 269.664368 -190.231796
1853400.00 49389.7578 3615.29370 2400.72412 2002.11011 7006.92627 1956.14001 -32.6243134 -7.86542606 269.123474 -190.529083
1853600.00 49389.7578 3548.24658 2396.59277 1983.44409 6935.83496 1936.16248 -31.7110729 -7.86542606 269.478607 -190.485992
1853800.00 49389.7578 2433.65259 2438.80591 1961.71704 6153.48047 1902.75476 -20.3698177 -7.86542606 269.519318 -190.187103
1854000.00 49389.7578 1950.54016 2422.51392 2023.67346 5851.15967 1976.35913 -31.2881832 -7.86542606 268.870880 -190.268295
1854200.00 49389.7578 2525.45654 2428.01953 1915.28406 6162.38721 1873.54565 -36.3662071 -7.86542606 268.671783 -190.567169
1854400.00 49389.7578 1873.76013 2445.91284 1978.03015 5773.61035 1949.35815 -49.8725128 -7.86542606 269.216522 -190.672028
1854600.00 49389.7578 2100.64258 2406.03589 1979.21484 5898.34131 1939.64600 -39.1240807 -7.86542606 269.534821 -190.841995
1854800.00 49389.7578 3835.48145 2438.80737 1921.17493 7122.67529 1875.75854 -33.3894653 -7.86542606 269.540161 -190.734375
1855000.00 49389.7578 3931.42700 2459.93921 2003.26904 7295.01123 1948.64624 -23.9053516 -7.86542606 269.358032 -190.829880
1855200.00 49389.7578 2896.43457 2395.41577 1976.04163 6457.75586 1946.18274 -49.0471230 -7.86542606 269.512817 -190.606842
1855400.00 49389.7578 2867.28613 2402.51855 1984.42920 6452.25098 1957.68896 -52.4645424 -7.86542606 269.746307 -190.541595
1855600.00 49389.7578 3726.81592 2445.75366 1995.37524 7125.55029 1951.80688 -35.2916222 -7.86542606 269.152771 -190.292770
1855800.00 49389.7578 3658.45190 2514.82764 2008.84949 7158.85645 1961.43152 -30.8893528 -7.86542606 268.830475 -190.523132
1856000.00 49389.7578 3439.62207 2400.78027 2008.40930 6886.74561 1960.05396 -30.9745369 -7.86542606 269.432098 -190.102173
1856200.00 49389.7578 3551.28076 2478.63184 1944.54797 6981.16357 1899.17737 -33.7902489 -7.86542606 269.225403 -190.064560
1856400.00 49389.7578 2733.32446 2494.72949 1979.85046 6443.39062 1952.22144 -51.2772713 -7.86542606 269.119629 -190.213226
1856600.00 49389.7578 2978.01489 2438.43481 1939.79102 6523.28711 1890.11926 -29.5899944 -7.86542606 269.482025 -190.220306
1856800.00 49389.7578 3007.80884 2426.43042 2021.20471 6614.15674 1976.26868 -33.8649788 -7.86542606 268.958710 -190.157745
1857000.00 49389.7578 2666.27808 2400.58936 1994.57666 6315.68359 1948.41663 -32.6531792 -7.86542606 269.029572 -190.216385
1857200.00 49389.7578 2138.30884 2438.44556 1937.79028 5916.45752 1908.31042 -48.7858734 -7.86542606 268.616089 -190.350296
1857400.00 49389.7578 2678.04468 2490.99268 1978.73669 6398.72217 1944.42212 -43.5254631 -7.86542606 268.402893 -190.562851
1857600.00 49389.7578 3280.17920 2417.45435 1935.53040 6715.69434 1893.46436 -36.6225357 -7.86542606 269.084473 -190.395767
1857800.00 49389.7578 2638.37695 2450.67212 1948.57800 6299.67041 1918.00781 -48.5122375 -7.86542606 269.341339 -190.258896
1858000.00 49389.7578 2501.67310 2502.12671 1951.93298 6256.01221 1902.59766 -29.2136765 -7.86542606 269.184509 -190.635468
1858200.00 49389.7578 3878.02417 2416.50903 1994.77295 7204.61865 1947.46143 -32.3963089 -7.86542606 270.019043 -190.311157
1858400.00 49389.7578 3622.94141 2427.69873 1937.41138 6974.71094 1907.73096 -49.7638817 -7.86542606 269.637482 -190.193207
1858600.00 49389.7578 2986.83081 2478.08789 1994.95874 6624.45752 1946.05432 -30.8253384 -7.86542606 269.938416 -190.208527
1858800.00 49389.7578 3311.44458 2441.07129 1957.20056 6783.50195 1929.43665 -52.0215759 -7.86542606 270.123077 -190.337616
1859000.00 49389.7578 4260.54639 2381.80347 2004.42786 7455.09863 1983.23254 -57.2849998 -7.86542606 269.088593 -190.608231
1859200.00 49389.7578 4152.05420 2472.68970 1950.96387 7414.37402 1908.28125 -35.7853394 -7.86542606 269.105865 -190.637955
1859400.00 49389.7578 3155.28271 2515.88086 1965.07654 6753.70410 1920.68726 -34.0203171 -7.86542606 269.001587 -190.591949
1859600.00 49389.7578 2654.13086 2440.80762 1954.41577 6306.99121 1903.08423 -26.5304146 -7.86542606 268.605194 -190.743225
1859800.00 49389.7578 3088.95190 2449.95776 1990.05701 6664.98340 1955.64075 -43.2618141 -7.86542606 268.431122 -190.752960
1860000.00 49389.7578 2370.94800 2429.33789 1973.80664 6110.93604 1930.57837 -34.3146477 -7.86542606 268.250275 -190.707275
1860200.00 49389.7578 2178.40552 2369.27246 1983.38025 5921.75586 1935.40125 -30.2029972 -7.86542606 268.947815 -190.765671
1860400.00 49389.7578 2779.98169 2482.74365 1974.45764 6459.61914 1936.24072 -40.2053604 -7.86542606 269.220734 -190.798401
1860600.00 49389.7578 2594.56738 2431.99536 1945.06384 6245.92334 1912.14893 -44.8386650 -7.86542606 268.552063 -190.798416
1860800.00 49389.7578 2368.10010 2460.23682 1922.03320 6088.01025 1878.20361 -33.4032288 -7.86542606 268.164307 -190.931473
1861000.00 49389.7578 2410.11328 2461.93896 2001.44958 6199.39062 1950.27185 -26.5529861 -7.86542606 268.595306 -190.864563
1861200.00 49389.7578 1886.09216 2413.52393 1971.65796 5743.73193 1918.84412 -24.8257809 -7.86542606 268.500854 -190.861267
1861400.00 49389.7578 2280.78223 2488.59961 2003.93616 6135.38086 1961.98889 -36.0087814 -7.86542606 268.664246 -190.708344
1861600.00 49389.7578 3073.83667 2464.27979 1945.57520 6623.93652 1903.66199 -36.0743942 -7.86542606 268.664673 -190.677094
1861800.00 49389.7578 3012.21533 2472.86328 1934.60559 6577.16455 1891.22913 -35.2036438 -7.86542606 269.133667 -190.553497
1862000.00 49389.7578 2174.30469 2471.40479 1964.87036 6002.42480 1921.94446 -35.5715446 -7.86542606 268.973450 -190.475967
1862200.00 49389.7578 2586.27490 2398.49561 1947.12048 6208.50732 1914.99219 -46.4986801 -7.86542606 269.080811 -190.453796
1862400.00 49389.7578 2615.31421 2469.77490 1993.24634 6346.82959 1956.58386 -42.3997650 -7.86542606 269.423798 -190.361633
1862600.00 49389.7578 2103.10913 2469.92188 1923.26001 5908.04932 1897.47205 -52.9172401 -7.86542606 269.337097 -190.631775
1862800.00 49389.7578 2948.45239 2404.69214 1983.82434 6512.28369 1939.99377 -33.7747459 -7.86542606 268.442352 -190.837036
1863000.00 49389.7578 3745.25293 2462.14746 1956.58203 7116.43115 1922.10046 -43.8552589 -7.86542606 268.944000 -190.607162
1863200.00 49389.7578 3771.68457 2439.36768 1973.83191 7129.93994 1926.92126 -31.7929211 -7.86542606 269.129730 -190.426193
1863400.00 49389.7578 3005.68921 2505.08765 1997.97620 6668.05859 1954.43274 -34.7856102 -7.86542606 268.869904 -190.540833
1863600.00 49389.7578 2720.87988 2431.73584 1972.92676 6364.50928 1935.56238 -40.4385605 -7.86542606 268.457825 -190.655045
1863800.00 49389.7578 3197.49951 2456.78174 1974.82019 6734.75732 1942.43567 -45.5529137 -7.86542606 268.763367 -190.825974
1864000.00 49389.7578 2905.76343 2448.67236 1966.53625 6508.22705 1931.75964 -43.3171959 -7.86542606 268.985779 -190.892044
1864200.00 49389.7578 3003.71875 2425.48047 1934.38672 6523.44238 1899.77747 -44.4668312 -7.86542606 269.427979 -190.351913
1864400.00 49389.7578 3323.85742 2458.19702 1976.38159 6828.74951 1938.12781 -40.8839989 -7.86542606 269.449951 -190.312134
1864600.00 49389.7578 2949.88525 2423.70361 2006.36755 6554.87061 1964.09973 -37.1909409 -7.86542606 269.603241 -190.144394
1864800.00 49389.7578 1689.49219 2402.14868 2011.17847 5630.26660 1957.09253 -25.9053860 -7.86542606 269.906982 -189.915649
1865000.00 49389.7578 1693.93616 2419.91235 2029.18079 5669.23340 1977.98010 -28.2044144 -7.86542606 269.381378 -189.976303
1865200.00 49389.7578 2516.43066 2470.11084 1983.88696 6266.58008 1947.79834 -43.5509338 -7.86542606 269.647278 -190.007614
1865400.00 49389.7578 3130.09814 2412.37305 1965.68005 6632.65967 1923.59595 -37.6701508 -7.86542606 269.827087 -190.072708
1865600.00 49389.7578 3293.15527 2435.75391 1998.07788 6805.88818 1944.08643 -25.2542210 -7.86542606 269.468262 -190.222488
1865800.00 49389.7578 2326.99658 2448.31299 1981.57507 6106.02148 1942.73779 -40.4206390 -7.86542606 269.515137 -190.257187
1866000.00 49389.7578 1966.94836 2412.43115 1991.30688 5820.52881 1948.41174 -35.0648155 -7.86542606 268.407135 -190.447189
1866200.00 49389.7578 3107.20728 2472.42188 2017.15686 6727.69678 1959.85339 -20.6088028 -7.86542606 268.484711 -190.572540
1866400.00 49389.7578 2629.69800 2430.72388 2008.17639 6333.06885 1966.55615 -36.1346970 -7.86542606 268.274658 -190.519608
1866600.00 49389.7578 2767.15503 2428.43994 1985.25623 6406.87500 1945.56213 -38.2413025 -7.86542606 268.567505 -190.632050
1866800.00 49389.7578 3128.04712 2486.42603 2045.37561 6784.93066 2000.36621 -33.4963036 -7.86542606 269.228577 -190.722916
1867000.00 49389.7578 2849.25439 2444.55688 2025.61450 6522.48633 1985.75916 -37.8710976 -7.86542606 268.770508 -191.044067
1867200.00 49389.7578 2338.69360 2412.09546 1975.11975 6071.77393 1952.23059 -54.8236580 -7.86542606 268.712524 -190.999634
1867400.00 49389.7578 2615.98462 2458.81445 1980.51746 6323.62256 1949.59814 -46.6513290 -7.86542606 268.599640 -191.029007
1867600.00 49389.7578 3985.58350 2432.98071 2016.49390 7320.28613 1981.31946 -43.1939163 -7.86542606 269.259888 -190.891647
1867800.00 49389.7578 3705.14185 2384.69629 1924.18213 6977.68799 1892.92944 -47.2307320 -7.86542606 268.982208 -190.498764
1868000.00 49389.7578 2772.71021 2412.20288 1970.39722 6379.78027 1953.58630 -61.8483315 -7.86542606 269.069519 -190.410217
1868200.00 49389.7578 3116.26831 2465.02100 1986.00134 6695.66699 1950.18164 -42.9835243 -7.86542606 269.327545 -190.524353
1868400.00 49389.7578 3513.42944 2461.94873 1972.85132 6965.51953 1935.21265 -41.2621422 -7.86542606 269.319458 -190.418701
1868600.00 49389.7578 2687.52710 2389.36011 1978.03552 6303.21826 1941.98059 -41.8858566 -7.86542606 268.470673 -190.529877
1868800.00 49389.7578 2964.56689 2444.64844 2022.78406 6602.80713 1981.32251 -36.4980011 -7.86542606 268.430389 -190.470718
1869000.00 49389.7578 2605.57983 2465.68408 1980.41199 6322.89258 1947.46411 -44.9658165 -7.86542606 268.573669 -190.659943
1869200.00 49389.7578 2359.67139 2420.82495 1985.40515 6105.89893 1959.89392 -52.7119675 -7.86542606 269.051056 -190.827896
1869400.00 49389.7578 2213.53931 2393.48389 1939.00061 5926.89453 1910.82031 -49.7801552 -7.86542606 268.890778 -190.930359
1869600.00 49389.7578 1614.65710 2398.82812 2032.94373 5594.80762 1999.71655 -44.8584633 -7.86542606 269.016205 -190.930588
1869800.00 49389.7578 1985.93311 2471.34570 1981.96704 5883.77832 1949.24426 -45.1408806 -7.86542606 268.792877 -190.929230
1870000.00 49389.7578 2571.24585 2428.48438 1925.62866 6206.17871 1897.26880 -49.6746826 -7.86542606 268.998749 -190.964172
1870200.00 49389.7578 2870.89038 2506.01001 1931.27136 6505.18066 1905.11267 -51.7351685 -7.86542606 268.837128 -190.943268
1870400.00 49389.7578 2800.76953 2420.17139 1997.33215 6434.89502 1958.76685 -39.2093239 -7.86542606 268.761719 -190.987045
1870600.00 49389.7578 3440.54639 2426.40796 1989.17419 6893.80420 1947.81116 -36.5038147 -7.86542606 268.959259 -191.092529
1870800.00 49389.7578 4204.65234 2456.80591 2063.75537 7549.16797 2014.01514 -27.8397198 -7.86542606 268.905579 -191.325562
1871000.00 49389.7578 4241.01953 2443.10425 1967.51025 7465.41650 1929.19055 -39.2674713 -7.86542606 268.942078 -191.354813
1871200.00 49389.7578 4299.31689 2440.12109 1963.46484 7500.37939 1933.60608 -48.0007401 -7.86542606 268.993652 -191.134232
1871400.00 49389.7578 3954.69092 2443.21924 1963.75110 7255.53027 1935.16992 -49.4550896 -7.86542606 268.922974 -190.886627
1871600.00 49389.7578 4706.32617 2485.29663 1968.53955 7843.79834 1930.52246 -39.7478981 -7.86542606 268.591156 -190.826111
1871800.00 49389.7578 3871.93311 2434.77930 1971.53357 7195.26221 1936.96143 -43.0991096 -7.86542606 268.546387 -190.875015
1872000.00 49389.7578 3115.67017 2438.03760 1946.74475 6628.99609 1909.89941 -40.9697990 -7.86542606 268.583344 -190.768311
1872200.00 49389.7578 3525.44312 2478.46484 1976.02417 6993.86230 1938.50061 -40.8211746 -7.86542606 269.150787 -190.806015
1872400.00 49389.7578 2487.74023 2419.13989 1966.92932 6177.98584 1925.42566 -37.0120544 -7.86542606 269.292206 -190.776535
1872600.00 49389.7578 2593.47998 2422.38428 2007.48926 6297.95459 1959.44031 -29.8104458 -7.86542606 268.602020 -190.742691
1872800.00 49389.7578 2846.51685 2491.81299 1990.18054 6532.33643 1951.01880 -39.0643005 -7.86542606 268.991302 -190.765198
1873000.00 49389.7578 2789.83813 2431.05005 1984.87610 6425.44336 1934.60767 -28.4386139 -7.86542606 269.321014 -190.613983
1873200.00 49389.7578 3137.88599 2454.63916 1961.55493 6676.41016 1926.90210 -43.6972694 -7.86542606 269.046448 -190.696365
1873400.00 49389.7578 3588.29150 2383.67041 1949.52429 6917.83740 1904.84204 -33.5235672 -7.86542606 269.005920 -190.800156
1873600.00 49389.7578 3019.35303 2453.64966 1993.05493 6621.54150 1943.06897 -28.6141033 -7.86542606 269.353149 -190.753098
1873800.00 49389.7578 1799.37085 2438.39404 1978.88879 5713.36768 1940.95996 -41.5714035 -7.86542606 269.956940 -190.456726
1874000.00 49389.7578 2332.42236 2409.60059 1946.22888 6035.87109 1899.88062 -32.7983322 -7.86542606 269.488434 -190.341766
1874200.00 49389.7578 3556.29858 2496.46167 1977.69128 7035.75098 1932.14990 -33.4329414 -7.86542606 269.257477 -190.283127
1874400.00 49389.7578 3079.40234 2441.44019 1946.67859 6606.20898 1908.48267 -40.8235054 -7.86542606 269.426758 -190.407318
1874600.00 49389.7578 2581.78979 2494.84229 1951.10742 6305.61035 1920.23230 -48.4097099 -7.86542606 269.626312 -190.341446
1874800.00 49389.7578 3614.17798 2481.15161 1987.95630 7072.39648 1936.94995 -27.2594433 -7.86542606 268.796173 -190.530487
1875000.00 49389.7578 3916.88940 2458.65137 1953.88916 7233.87158 1902.19885 -27.8568401 -7.86542606 269.779938 -190.232971
1875200.00 49389.7578 2591.32788 2456.70776 1943.39124 6266.62939 1902.20459 -38.2947235 -7.86542606 269.650421 -190.169128
1875400.00 49389.7578 2908.38037 2471.09766 1966.37854 6532.37939 1931.82031 -44.5859909 -7.86542606 269.309357 -190.165192
1875600.00 49389.7578 4164.31494 2395.45752 1972.99048 7368.00000 1919.73987 -26.8093853 -7.86542606 270.134491 -190.074463
1875800.00 49389.7578 3945.23193 2454.60791 1977.67566 7274.03027 1937.45361 -39.0586243 -7.86542606 269.541382 -190.260666
1876000.00 49389.7578 3478.57959 2453.22290 1993.29724 6952.13721 1942.49902 -27.5798874 -7.86542606 268.938049 -190.559845
1876200.00 49389.7578 3807.55542 2385.61621 2008.64465 7136.83887 1956.01978 -25.8691673 -7.86542606 269.005341 -190.511398
1876400.00 49389.7578 4199.74463 2443.72192 1964.85815 7433.65186 1922.12524 -35.2571754 -7.86542606 268.573303 -190.583145
1876600.00 49389.7578 2821.74536 2425.75977 1966.72729 6424.98730 1924.46375 -36.0390472 -7.86542606 268.869293 -190.566757
1876800.00 49389.7578 2475.19067 2451.04712 1951.01733 6184.94141 1911.75964 -39.3590889 -7.86542606 269.084564 -190.467697
1877000.00 49389.7578 3128.87671 2406.97925 2053.02881 6713.73486 1997.32788 -22.7977123 -7.86542606 268.844635 -190.345917
1877200.00 49389.7578 3663.06836 2362.73486 1989.09900 6990.33789 1952.44995 -42.0193901 -7.86542606 269.073822 -190.405441
1877400.00 49389.7578 3856.88208 2447.42480 1965.17126 7190.70459 1926.05298 -39.6428947 -7.86542606 269.386688 -190.625412
1877600.00 49389.7578 3206.59424 2433.69800 1987.88538 6731.29004 1939.11707 -29.7095242 -7.86542606 269.092102 -190.614243
1877800.00 49389.7578 3805.16919 2389.27295 1933.69092 7063.82324 1892.32983 -37.7253456 -7.86542606 269.814728 -190.728317
1878000.00 49389.7578 4032.38745 2429.05078 2003.28735 7336.86279 1954.55896 -29.7008553 -7.86542606 269.110077 -190.680893
1878200.00 49389.7578 2777.57812 2459.81274 1975.06006 6435.55908 1927.82959 -31.7931118 -7.86542606 269.628906 -190.605423
1878400.00 49389.7578 1827.29785 2410.41382 1922.35889 5648.97363 1889.71960 -45.7951012 -7.86542606 269.189758 -190.755386
1878600.00 49389.7578 3940.98389 2458.97900 2004.38232 7302.04785 1951.27808 -25.0953770 -7.86542606 269.023712 -190.824173
