Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1794800.00 47361.8398 3818.27417 2489.94214 2076.67432 7203.98926 1936.70349 61.6919670 -8.20220375 269.302032 -191.023209
1795000.00 47361.8398 3935.79785 2421.25391 2029.09570 7168.89893 1893.02954 58.2877769 -8.20220375 269.053009 -191.274612
1795200.00 47361.8398 4438.67139 2464.07544 2064.66895 7594.64062 1918.00684 68.4549637 -8.20220375 269.441101 -191.233948
1795400.00 47361.8398 4475.83447 2436.96338 2091.35083 7619.87988 1934.97302 78.1859360 -8.20220375 269.512482 -191.320633
1795600.00 47361.8398 3944.19238 2438.36328 2051.18066 7213.89160 1905.34900 67.2360077 -8.20220375 269.593018 -190.997299
1795800.00 47361.8398 3301.24121 2463.45020 2065.66089 6809.35742 1920.58862 66.2274933 -8.20220375 269.485077 -190.640198
1796000.00 47361.8398 3687.60913 2491.52466 2092.47021 7131.11475 1945.75061 67.6718140 -8.20220375 269.703369 -190.655533
1796200.00 47361.8398 2995.00610 2424.93555 2058.95972 6552.61768 1900.36694 79.1059113 -8.20220375 270.108063 -190.621109
1796400.00 47361.8398 2431.19751 2478.24707 2041.16797 6198.70117 1889.97339 71.6861115 -8.20220375 270.010895 -190.502396
1796600.00 47361.8398 3557.96533 2492.10181 2102.19824 7051.87158 1956.98303 66.7966614 -8.20220375 269.269745 -190.851135
1796800.00 47361.8398 3771.33813 2435.44189 2078.93774 7119.33301 1928.95215 71.0545959 -8.20220375 269.821930 -190.891006
1797000.00 47361.8398 2788.28540 2457.03174 2063.31470 6446.28174 1917.99927 67.0586166 -8.20220375 269.305298 -191.048477
1797200.00 47361.8398 2670.80591 2444.96948 2082.84863 6372.60742 1934.97754 70.0693283 -8.20220375 269.127625 -191.325989
1797400.00 47361.8398 4708.18555 2438.83472 2048.39917 7739.29004 1892.65979 78.0670547 -8.20220375 269.018066 -191.345703
1797600.00 47361.8398 4553.43359 2472.77319 2039.74768 7657.68652 1889.44006 72.5155869 -8.20220375 269.395752 -191.603729
1797800.00 47361.8398 3536.26880 2454.96484 2105.09546 7002.64551 1956.25464 71.6219025 -8.20220375 268.957458 -191.738495
1798000.00 47361.8398 3908.67920 2399.60400 2058.14941 7157.57129 1914.33704 66.5531235 -8.20220375 269.045288 -191.786026
1798200.00 47361.8398 4681.83154 2422.54028 2114.13770 7770.53027 1945.59058 91.0828018 -8.20220375 269.090515 -191.626328
1798400.00 47361.8398 3576.78662 2456.13354 2034.38232 6961.08740 1901.63647 55.1983032 -8.20220375 269.023315 -191.475784
1798600.00 47361.8398 2871.45996 2411.03809 2047.50183 6441.92578 1912.64661 57.6077309 -8.20220375 268.592072 -191.344574
1798800.00 47361.8398 4584.64795 2474.13721 2066.67749 7707.54053 1906.07800 83.5358353 -8.20220375 268.521515 -191.457886
1799000.00 47361.8398 4540.62695 2419.25464 2069.85352 7625.42773 1920.08655 72.0562134 -8.20220375 269.130127 -191.419220
1799200.00 47361.8398 3253.43677 2424.99609 2007.31128 6679.53369 1892.49756 36.9286461 -8.20220375 269.183990 -191.298904
1799400.00 47361.8398 3343.64111 2467.87158 2037.24377 6814.64795 1915.48853 43.9628563 -8.20220375 269.079315 -191.286911
1799600.00 47361.8398 4393.18555 2454.22266 2054.17261 7542.87305 1914.49231 61.8381386 -8.20220375 269.243652 -191.401581
1799800.00 47361.8398 4025.68384 2392.64868 2089.63867 7262.92334 1940.77551 71.3792801 -8.20220375 268.912598 -191.428619
1800000.00 47361.8398 4029.38989 2466.60840 2069.61255 7319.41650 1923.38037 69.3067703 -8.20220375 268.295502 -191.370132
1800200.00 47361.8398 4011.11670 2430.83521 2119.57007 7320.97900 1950.95410 90.7754898 -8.20220375 269.165771 -191.325378
1800400.00 47361.8398 4522.15479 2434.01489 2043.68225 7601.25732 1892.46277 73.3261871 -8.20220375 269.192474 -191.299133
1800600.00 47361.8398 4599.78906 2449.73486 2092.59692 7719.51611 1923.11658 91.6087418 -8.20220375 269.289978 -191.418365
1800800.00 47361.8398 4057.54907 2445.99927 2065.68091 7314.32617 1919.33435 68.4132309 -8.20220375 269.317322 -191.384003
1801000.00 47361.8398 3774.36157 2440.80811 2079.66479 7127.51416 1926.81274 75.7324219 -8.20220375 268.559296 -191.439651
1801200.00 47361.8398 4352.18701 2462.01001 2075.66235 7543.83154 1942.79895 54.1054192 -8.20220375 269.898590 -191.140625
1801400.00 47361.8398 4141.73291 2438.64087 2012.25098 7311.68555 1871.51062 62.5988121 -8.20220375 269.300232 -191.158569
1801600.00 47361.8398 2898.91284 2468.84155 2074.63452 6545.82422 1923.64136 73.3003998 -8.20220375 268.873962 -191.181305
1801800.00 47361.8398 3783.78394 2469.33081 2059.42310 7142.30371 1903.46472 78.1200638 -8.20220375 269.224091 -191.385666
1802000.00 47361.8398 4592.17090 2394.31763 2079.06934 7645.30859 1919.45386 81.5976944 -8.20220375 269.331360 -191.313660
1802200.00 47361.8398 3852.23877 2434.83789 2004.17578 7099.84717 1863.08984 62.9931107 -8.20220375 269.358490 -191.265579
1802400.00 47361.8398 3439.07788 2470.73169 2073.29614 6919.48096 1916.79443 78.8123016 -8.20220375 269.225037 -191.535629
1802600.00 47361.8398 3594.39502 2469.82031 2036.15161 6988.70654 1870.78687 87.6623077 -8.20220375 269.141815 -191.439423
1802800.00 47361.8398 3639.83789 2410.87988 2046.26050 6971.26318 1917.71545 50.7284279 -8.20220375 269.140076 -191.323486
1803000.00 47361.8398 3985.16699 2458.41846 2053.84131 7264.90967 1909.72485 65.7300873 -8.20220375 269.397064 -191.010574
1803200.00 47361.8398 2851.29175 2455.11108 2040.69995 6465.26611 1897.38281 64.9329529 -8.20220375 269.577057 -191.192917
1803400.00 47361.8398 2727.62476 2441.72217 2044.15295 6369.91064 1898.08105 67.2804108 -8.20220375 269.903870 -191.112320
1803600.00 47361.8398 3687.06323 2447.78564 2073.77002 7068.29834 1931.98840 63.2066841 -8.20220375 269.527344 -190.952469
1803800.00 47361.8398 3416.10278 2463.29956 2123.48535 6946.36865 1968.59583 76.1678314 -8.20220375 269.575500 -190.853821
1804000.00 47361.8398 2933.77295 2419.69116 2058.41162 6504.52979 1905.45935 74.1650772 -8.20220375 269.602142 -190.814911
1804200.00 47361.8398 2880.60718 2449.32788 2049.19116 6488.22314 1925.56335 45.0299149 -8.20220375 269.438324 -190.840317
1804400.00 47361.8398 3361.89648 2448.50952 2068.53027 6839.18164 1924.51355 65.9004517 -8.20220375 269.199554 -191.083359
1804600.00 47361.8398 3553.43164 2443.71460 2067.94824 6966.10303 1930.28186 60.4357262 -8.20220375 268.545380 -191.314743
1804800.00 47361.8398 3183.94556 2486.05713 2060.23120 6745.51562 1923.26416 59.6720543 -8.20220375 268.616821 -191.321747
1805000.00 47361.8398 3623.30811 2401.77002 2053.50464 6957.97998 1905.09753 70.6262894 -8.20220375 269.131073 -191.350250
1805200.00 47361.8398 3464.22241 2470.48584 2043.99316 6907.30029 1906.78162 58.7475548 -8.20220375 269.887787 -191.423737
1805400.00 47361.8398 3655.72656 2464.83984 2045.65369 7035.59131 1914.59778 53.0055885 -8.20220375 269.533783 -191.483414
1805600.00 47361.8398 4120.89404 2428.53516 2043.71472 7318.64990 1890.25940 74.9047928 -8.20220375 269.976685 -191.426163
1805800.00 47361.8398 3450.76270 2472.95532 2101.11133 6957.59082 1958.78235 64.2375488 -8.20220375 269.487610 -191.396103
1806000.00 47361.8398 3834.75098 2424.33960 2042.29468 7115.38818 1909.72986 53.3018341 -8.20220375 270.467285 -191.204346
1806200.00 47361.8398 3686.76758 2480.41357 2016.95886 7043.91064 1888.86804 49.6323433 -8.20220375 269.664398 -191.206009
1806400.00 47361.8398 3574.98779 2512.68921 2087.49023 7069.50879 1920.68164 88.1888962 -8.20220375 269.856659 -191.236923
1806600.00 47361.8398 3722.81909 2423.77344 2116.32300 7111.53662 1937.34204 100.019577 -8.20220375 270.324127 -191.362762
1806800.00 47361.8398 3149.31030 2451.62524 2026.98877 6653.91748 1908.43445 39.8932419 -8.20220375 269.949585 -191.288406
1807000.00 47361.8398 3669.10742 2406.70947 2000.62769 6941.67725 1878.79675 43.1244354 -8.20220375 270.007843 -191.301346
1807200.00 47361.8398 4483.30713 2402.62939 2102.98096 7602.33740 1954.82422 70.6407013 -8.20220375 269.197479 -191.681427
1807400.00 47361.8398 4605.83105 2429.18286 2090.70093 7701.24121 1952.04956 61.1430473 -8.20220375 269.052216 -191.543976
1807600.00 47361.8398 3986.23169 2409.96826 2023.46106 7186.81445 1896.16296 49.1012039 -8.20220375 269.510132 -191.313354
1807800.00 47361.8398 4882.76172 2477.39819 2069.60962 7919.64795 1909.80261 81.2921906 -8.20220375 269.768677 -191.253723
1808000.00 47361.8398 5289.54736 2476.97217 2030.91003 8161.49902 1907.25012 45.1832314 -8.20220375 269.769257 -191.292557
1808200.00 47361.8398 4574.29297 2405.33496 2056.91284 7621.82129 1922.15381 56.3663368 -8.20220375 269.478302 -191.085495
1808400.00 47361.8398 4733.89600 2420.20947 2089.38013 7779.40430 1924.43237 86.1340866 -8.20220375 269.904053 -191.090302
1808600.00 47361.8398 4244.22852 2432.29736 2093.60767 7457.49463 1932.33240 82.3743362 -8.20220375 269.977997 -191.077118
1808800.00 47361.8398 3734.87329 2438.99707 2047.25830 7066.02148 1897.29956 70.8408432 -8.20220375 270.037170 -190.919174
1809000.00 47361.8398 4285.82422 2426.31543 2051.15308 7437.78955 1899.71509 72.1503754 -8.20220375 270.434235 -191.146667
1809200.00 47361.8398 3892.61182 2430.04614 2094.51123 7213.27734 1952.07019 64.3973083 -8.20220375 269.468933 -191.425201
1809400.00 47361.8398 4208.06006 2391.33154 2099.12158 7397.06055 1941.34753 80.0499039 -8.20220375 269.281525 -191.557388
1809600.00 47361.8398 4557.07812 2439.77832 2033.73755 7621.19873 1892.81750 63.5727501 -8.20220375 269.039062 -191.691757
1809800.00 47361.8398 4627.40918 2462.93750 2107.20288 7766.40234 1954.02991 75.9130096 -8.20220375 268.840088 -191.580063
1810000.00 47361.8398 4030.50342 2415.20020 2048.90503 7248.07031 1922.55725 48.6476555 -8.20220375 269.112915 -191.412827
1810200.00 47361.8398 4168.49756 2446.87329 2056.44922 7382.60303 1914.12805 63.5920715 -8.20220375 269.764771 -191.035660
1810400.00 47361.8398 4236.97412 2438.89966 2119.15356 7484.63232 1971.31921 69.5194778 -8.20220375 269.441620 -191.126633
1810600.00 47361.8398 4945.65918 2397.70020 2041.29260 7855.07764 1887.97876 75.3679428 -8.20220375 269.201721 -191.255890
1810800.00 47361.8398 4206.40771 2431.19409 2083.97705 7420.63770 1938.52625 67.3043900 -8.20220375 269.514557 -191.368164
1811000.00 47361.8398 3636.31274 2473.93921 2085.21704 7070.84424 1937.68945 69.5383682 -8.20220375 269.353210 -191.364044
1811200.00 47361.8398 4359.89502 2386.17993 2092.27368 7489.93701 1961.21021 52.1195908 -8.20220375 270.023590 -191.079819
1811400.00 47361.8398 5733.33691 2464.86719 2057.14307 8482.16309 1911.40564 67.4145889 -8.20220375 269.371948 -191.049179
1811600.00 47361.8398 4905.84473 2485.06836 2058.35303 7932.00537 1921.71252 57.6869659 -8.20220375 270.083313 -191.129669
1811800.00 47361.8398 4288.29102 2441.85498 2051.33057 7455.21094 1907.86206 64.9120636 -8.20220375 269.973907 -191.417587
1812000.00 47361.8398 5562.31348 2466.03809 2052.47998 8360.54102 1914.09851 59.9617310 -8.20220375 269.765320 -191.345581
1812200.00 47361.8398 5607.00781 2502.41772 2067.70728 8443.01953 1906.93994 82.5074158 -8.20220375 269.552368 -191.292572
1812400.00 47361.8398 3767.48730 2496.74316 2099.96069 7198.99707 1952.10583 69.6580658 -8.20220375 269.305542 -191.108856
1812600.00 47361.8398 3723.57153 2446.64819 2047.76477 7066.37256 1928.52490 41.1045265 -8.20220375 269.082031 -190.946625
1812800.00 47361.8398 4954.66553 2446.97144 2052.25122 7921.52832 1920.22095 53.2365189 -8.20220375 269.683136 -190.889420
1813000.00 47361.8398 4237.51904 2446.97876 2129.91479 7503.84912 1987.03992 64.2394562 -8.20220375 269.639618 -191.004227
1813200.00 47361.8398 2316.40601 2397.06787 2126.89844 6123.96289 1975.87878 72.4166946 -8.20220375 269.625275 -191.022324
1813400.00 47361.8398 2589.34229 2419.57275 2121.76904 6329.86230 1994.22021 49.0550652 -8.20220375 269.730194 -191.236359
1813600.00 47361.8398 3949.80176 2352.29712 2078.39551 7158.91504 1942.08118 58.5135536 -8.20220375 269.112457 -191.311768
1813800.00 47361.8398 3057.05347 2420.19043 2091.21094 6622.98096 1966.84265 46.5983238 -8.20220375 269.231995 -191.461960
1814000.00 47361.8398 3187.38916 2438.35449 2095.76221 6735.72217 1966.90161 52.1417122 -8.20220375 268.300842 -191.581940
1814200.00 47361.8398 5007.74609 2402.92480 2048.44434 7910.33887 1917.37476 53.6868973 -8.20220375 268.971893 -191.589172
1814400.00 47361.8398 5273.44922 2482.11841 2058.78882 8183.40430 1930.15295 50.9093056 -8.20220375 269.389038 -191.662537
1814600.00 47361.8398 3480.09155 2468.46680 2075.56592 6947.81494 1945.84424 51.8848152 -8.20220375 269.250214 -191.413284
1814800.00 47361.8398 2998.71509 2386.00854 2052.11353 6509.40625 1926.23132 48.0045319 -8.20220375 269.192841 -191.315170
1815000.00 47361.8398 3967.04199 2426.03223 2079.59521 7245.75781 1946.84460 54.4307709 -8.20220375 269.693970 -191.374298
1815200.00 47361.8398 3531.78589 2465.02808 2110.84619 7015.36279 1963.82104 68.1571808 -8.20220375 270.148651 -191.280807
1815400.00 47361.8398 3584.63330 2407.79175 2112.85596 6996.63965 1947.90991 86.6267624 -8.20220375 269.568604 -191.249313
1815600.00 47361.8398 3585.80371 2436.77808 2062.42871 6976.00684 1923.06409 61.9423599 -8.20220375 268.880646 -191.458344
1815800.00 47361.8398 4492.18164 2511.51465 2075.21338 7689.58496 1937.21326 60.1786079 -8.20220375 269.195984 -191.374542
1816000.00 47361.8398 4170.50635 2434.37622 2085.99487 7401.03955 1948.89026 58.7812996 -8.20220375 269.294586 -190.971191
1816200.00 47361.8398 4311.27734 2401.42188 2076.99170 7456.31592 1936.43127 62.3120422 -8.20220375 269.228119 -190.979919
1816400.00 47361.8398 4422.30518 2447.46289 2039.60925 7541.66357 1922.89514 37.8264160 -8.20220375 269.894470 -191.006790
1816600.00 47361.8398 4809.63477 2471.24878 2089.54565 7882.92432 1935.97998 75.6317444 -8.20220375 269.184967 -191.251083
1816800.00 47361.8398 4150.37695 2395.29248 2047.17419 7309.23096 1919.11060 50.0238495 -8.20220375 269.264130 -191.224457
1817000.00 47361.8398 3685.97778 2414.54321 2080.90576 7041.44189 1946.61279 56.3355446 -8.20220375 269.257263 -191.299927
1817200.00 47361.8398 3268.65698 2450.15332 2058.45801 6766.35059 1918.24268 61.8268204 -8.20220375 269.570801 -191.182465
1817400.00 47361.8398 2922.41260 2397.30103 2049.81909 6465.70020 1900.13623 71.4495926 -8.20220375 269.491882 -191.258667
1817600.00 47361.8398 2644.16699 2397.68237 2085.05029 6309.12158 1926.86707 80.1300278 -8.20220375 269.269897 -191.216888
1817800.00 47361.8398 3529.69214 2434.74951 2090.51489 6963.30713 1956.96240 55.2691956 -8.20220375 269.435333 -191.152084
1818000.00 47361.8398 4020.29810 2395.71802 2058.09277 7230.72656 1900.17615 79.5865860 -8.20220375 269.496277 -191.166214
1818200.00 47361.8398 3689.74438 2439.01172 2083.38599 7070.99219 1966.65137 38.9152222 -8.20220375 268.905792 -191.086304
1818400.00 47361.8398 3476.35498 2479.95264 2025.54395 6906.69775 1885.41882 62.4972420 -8.20220375 268.877960 -191.250061
1818600.00 47361.8398 3379.22437 2444.61353 2023.73145 6802.45605 1896.40686 49.8235779 -8.20220375 268.963715 -191.462631
1818800.00 47361.8398 4292.77979 2461.47021 2051.00562 7477.60107 1901.43726 71.7307510 -8.20220375 269.258423 -191.420807
1819000.00 47361.8398 5560.84766 2428.77466 2136.96533 8406.75000 1964.91333 94.5679016 -8.20220375 268.820343 -191.336166
1819200.00 47361.8398 4289.00195 2462.65869 2076.13647 7501.31104 1928.19556 70.6768494 -8.20220375 268.659210 -191.395050
1819400.00 47361.8398 3613.12671 2420.54541 2041.86047 6958.07861 1904.28381 60.7534409 -8.20220375 268.277313 -191.454056
1819600.00 47361.8398 3845.53223 2509.31201 2051.64453 7217.15771 1910.64319 64.0289993 -8.20220375 268.376678 -191.404419
1819800.00 47361.8398 3583.07349 2469.93750 2052.63574 6997.48779 1911.50476 63.4841423 -8.20220375 268.850220 -191.203522
1820000.00 47361.8398 3424.17114 2409.36426 2104.12793 6878.64893 1960.79126 65.2430344 -8.20220375 269.103851 -191.010315
1820200.00 47361.8398 3480.04712 2511.06079 2083.25903 6998.07129 1940.30273 63.4684944 -8.20220375 270.280182 -190.792282
1820400.00 47361.8398 3408.01074 2435.54712 2059.73315 6849.27441 1911.12500 69.3070526 -8.20220375 270.009094 -190.708115
1820600.00 47361.8398 3372.83960 2464.75586 2060.98560 6855.44238 1918.11914 64.4069366 -8.20220375 269.395721 -190.936203
1820800.00 47361.8398 3433.81543 2484.48535 2099.14429 6955.44775 1940.19885 80.4235001 -8.20220375 269.386414 -190.864639
1821000.00 47361.8398 3444.46973 2410.47803 2100.02222 6889.67773 1947.85498 74.2754898 -8.20220375 269.054199 -191.162552
1821200.00 47361.8398 3825.44238 2408.77905 2080.61743 7131.72070 1943.54297 59.2894669 -8.20220375 268.938629 -191.153656
1821400.00 47361.8398 4307.23340 2473.76343 2114.00513 7562.87744 1941.36743 94.1009445 -8.20220375 269.754639 -191.217880
1821600.00 47361.8398 4000.38525 2445.80493 2175.99951 7384.96631 2001.60095 96.0687332 -8.20220375 269.347321 -191.017426
1821800.00 47361.8398 3960.75073 2415.42993 2091.12109 7242.33643 1935.26953 77.0352325 -8.20220375 269.885590 -191.069138
1822000.00 47361.8398 3354.17139 2449.27710 2059.20801 6825.29150 1931.59802 49.4507790 -8.20220375 269.385376 -191.226105
1822200.00 47361.8398 3253.41040 2460.05835 2113.70630 6820.97266 1966.59009 68.7220230 -8.20220375 269.588287 -191.194122
1822400.00 47361.8398 3621.89575 2409.72803 2057.38184 6968.83984 1922.64587 56.5094872 -8.20220375 269.298889 -191.072525
1822600.00 47361.8398 4043.72754 2462.81812 2092.89087 7348.80811 1935.26355 78.7453156 -8.20220375 269.937347 -191.055405
1822800.00 47361.8398 3702.78979 2432.08569 2101.21436 7090.90527 1959.45923 62.3983421 -8.20220375 270.411438 -191.054504
1823000.00 47361.8398 3705.36450 2433.40137 2058.75317 7051.53809 1918.07849 61.6824837 -8.20220375 269.923096 -190.931015
1823200.00 47361.8398 3661.65210 2465.53320 2043.69385 7038.41748 1908.72705 56.3955917 -8.20220375 269.733521 -191.162308
1823400.00 47361.8398 3553.79028 2495.95581 2071.02148 7021.66504 1940.99622 51.6565132 -8.20220375 269.481628 -191.113022
1823600.00 47361.8398 3456.04419 2409.33691 2067.71265 6864.22168 1933.36316 56.3976746 -8.20220375 269.109070 -191.157257
1823800.00 47361.8398 4051.61768 2422.95679 2124.55859 7346.06445 1982.05762 63.1165504 -8.20220375 270.319611 -190.935150
1824000.00 47361.8398 2886.75220 2495.42505 2108.50806 6597.88184 1964.13269 64.8519135 -8.20220375 270.338318 -190.815002
1824200.00 47361.8398 2298.28662 2406.54956 2089.09058 6083.12158 1950.39136 59.4650421 -8.20220375 269.879028 -190.644943
1824400.00 47361.8398 2818.12036 2452.33057 2054.87573 6453.74902 1934.40259 40.9065437 -8.20220375 270.294434 -190.727890
1824600.00 47361.8398 4048.06738 2489.29419 2112.09961 7397.49023 1957.06213 76.3315964 -8.20220375 269.734894 -191.029114
1824800.00 47361.8398 3141.89551 2453.40698 2069.98706 6693.57617 1921.49988 69.5845261 -8.20220375 269.990509 -191.087830
1825000.00 47361.8398 1821.49451 2453.00317 2060.37915 5771.53223 1929.42920 52.9130898 -8.20220375 269.216705 -191.179794
1825200.00 47361.8398 3255.31812 2431.36621 2029.54126 6709.43311 1892.81665 58.9018059 -8.20220375 269.278656 -191.455887
1825400.00 47361.8398 2982.82812 2433.40332 2114.96729 6608.68115 1962.64197 74.7962494 -8.20220375 268.959930 -191.430847
1825600.00 47361.8398 2624.78784 2475.15894 2064.74829 6352.91113 1906.18335 80.1931610 -8.20220375 269.702881 -191.331116
1825800.00 47361.8398 3022.89038 2425.78979 2065.44922 6579.22168 1904.71875 82.5620804 -8.20220375 269.671692 -191.503296
1826000.00 47361.8398 4340.63281 2444.09302 2076.78198 7519.05371 1939.88257 58.2856636 -8.20220375 269.901062 -191.287277
1826200.00 47361.8398 4627.47705 2470.01367 2112.57129 7778.89355 1959.46655 74.4143295 -8.20220375 269.819885 -191.129547
1826400.00 47361.8398 2855.38110 2445.24316 2079.42773 6496.95068 1929.02307 72.5751038 -8.20220375 269.131256 -191.301773
1826600.00 47361.8398 3023.52563 2421.30225 2098.74951 6608.47314 1959.38574 60.1866837 -8.20220375 270.188843 -191.011673
1826800.00 47361.8398 4226.43701 2471.37036 2135.28979 7525.96143 1989.42566 66.7664185 -8.20220375 270.112946 -191.015091
1827000.00 47361.8398 3912.57300 2447.38867 2009.92505 7159.82129 1886.67627 44.7344170 -8.20220375 269.686798 -191.172455
1827200.00 47361.8398 3433.87744 2444.18457 2106.29712 6922.34277 1963.78540 65.1060104 -8.20220375 268.836243 -191.430725
1827400.00 47361.8398 4134.92041 2473.06689 2051.88086 7381.03564 1925.91956 48.4778786 -8.20220375 268.971619 -191.488358
1827600.00 47361.8398 5170.80713 2381.44849 2085.78027 8038.82861 1941.74829 66.7190475 -8.20220375 268.896790 -191.583878
1827800.00 47361.8398 4066.36304 2461.98682 2052.98804 7323.70898 1917.95276 57.6931763 -8.20220375 268.877777 -191.535645
1828000.00 47361.8398 3280.00830 2443.53320 2092.59790 6801.71143 1945.49463 69.6919556 -8.20220375 268.736542 -191.325241
1828200.00 47361.8398 4343.87500 2523.14648 2070.41943 7593.98389 1936.17065 57.3572235 -8.20220375 268.646606 -191.755020
1828400.00 47361.8398 4429.87061 2422.17529 2061.60449 7543.59717 1938.54395 46.5867043 -8.20220375 268.398407 -191.924576
1828600.00 47361.8398 3229.13257 2437.82031 2081.41333 6749.67236 1951.08875 54.0003853 -8.20220375 268.260284 -191.936035
1828800.00 47361.8398 3209.70850 2477.95142 2127.00610 6821.97949 1989.72437 60.2604790 -8.20220375 268.934967 -191.913849
1829000.00 47361.8398 4324.23779 2425.64990 2070.12695 7482.63135 1935.33984 57.6276054 -8.20220375 268.852997 -191.693405
1829200.00 47361.8398 4370.02490 2428.73071 2076.51489 7523.72607 1944.03870 55.2304611 -8.20220375 268.845459 -191.599594
1829400.00 47361.8398 3030.32666 2501.98755 2019.13965 6614.24609 1896.37329 45.5006218 -8.20220375 268.805267 -191.539658
1829600.00 47361.8398 2972.11816 2453.17529 2125.72241 6631.81055 1971.13525 77.1245422 -8.20220375 269.014008 -191.551453
1829800.00 47361.8398 3176.02563 2438.04248 2043.67529 6675.47461 1921.68286 44.3682365 -8.20220375 269.284058 -191.659897
1830000.00 47361.8398 3611.95264 2436.39380 2065.74658 6997.00244 1937.77258 50.5709343 -8.20220375 269.102814 -191.699814
1830200.00 47361.8398 4372.48145 2469.22339 2060.81030 7550.21094 1936.44824 46.9507294 -8.20220375 268.990204 -191.578888
1830400.00 47361.8398 4856.03320 2377.13062 2049.77075 7781.07910 1929.44470 43.7216301 -8.20220375 268.114624 -191.510193
1830600.00 47361.8398 5222.99658 2475.60107 2057.00586 8140.25537 1916.10535 63.1163521 -8.20220375 269.096497 -191.312317
1830800.00 47361.8398 4494.44287 2413.58032 2120.72949 7638.72900 1969.00964 74.4045639 -8.20220375 268.759308 -191.443817
1831000.00 47361.8398 3551.59619 2387.43018 2041.57544 6882.17773 1912.66345 51.9421959 -8.20220375 268.483490 -191.513809
1831200.00 47361.8398 4594.44678 2382.16992 2144.39893 7700.06299 1997.40125 69.2034149 -8.20220375 268.981964 -191.187653
1831400.00 47361.8398 4438.81543 2441.17407 2077.28198 7584.45166 1938.02637 61.5329742 -8.20220375 269.025024 -191.302322
1831600.00 47361.8398 4785.84766 2384.60303 2021.62097 7711.92334 1875.18030 68.1924820 -8.20220375 269.570160 -191.321960
1831800.00 47361.8398 4121.32568 2464.51270 2030.78247 7341.99316 1890.74646 61.6322899 -8.20220375 269.640625 -191.236923
1832000.00 47361.8398 3870.02051 2431.17017 2105.37256 7209.65820 1963.57678 63.9222908 -8.20220375 269.032410 -191.159027
1832200.00 47361.8398 4070.44019 2399.82788 2040.30164 7251.67969 1913.48633 48.6290970 -8.20220375 269.166412 -190.980225
1832400.00 47361.8398 3534.95020 2428.09888 2077.69067 6947.46387 1953.95459 45.1537743 -8.20220375 269.578491 -190.996246
1832600.00 47361.8398 2810.01880 2439.54761 2076.85889 6457.35352 1930.88428 68.1488800 -8.20220375 269.124115 -191.298477
1832800.00 47361.8398 2432.66260 2399.48828 2062.63062 6142.41699 1912.66150 72.7403641 -8.20220375 268.624939 -191.396194
1833000.00 47361.8398 3831.37549 2464.26196 2107.41870 7218.10303 1951.47229 78.1824417 -8.20220375 269.161743 -191.397873
1833200.00 47361.8398 3322.01831 2467.49316 2029.94775 6792.03809 1908.68054 43.6125641 -8.20220375 269.029602 -191.374817
1833400.00 47361.8398 2918.46021 2403.73096 2089.56030 6509.14160 1944.05615 68.1211243 -8.20220375 268.580841 -191.197632
1833600.00 47361.8398 3199.76880 2490.18750 2040.97827 6741.32275 1910.95874 52.3176384 -8.20220375 268.951965 -191.250107
1833800.00 47361.8398 3543.76172 2431.00220 2095.42041 6974.18359 1962.38721 54.6957283 -8.20220375 269.772858 -191.435394
1834000.00 47361.8398 3580.30859 2413.37524 2084.08716 6970.46680 1929.12659 76.4505386 -8.20220375 269.892517 -191.382599
1834200.00 47361.8398 3602.43726 2491.12793 2083.91089 7063.32812 1936.18359 69.8211594 -8.20220375 269.461273 -191.554993
1834400.00 47361.8398 4734.80957 2423.22119 2066.87524 7760.54248 1920.11572 68.3386993 -8.20220375 269.842377 -191.421478
1834600.00 47361.8398 4062.82886 2421.06274 2078.68091 7306.03662 1942.03333 58.0622101 -8.20220375 269.808777 -191.223526
1834800.00 47361.8398 4138.45508 2513.45117 2123.86108 7495.84180 1966.80078 79.0384903 -8.20220375 269.309174 -191.287399
1835000.00 47361.8398 4495.01270 2495.83447 2053.64844 7654.29541 1884.97473 91.0977554 -8.20220375 268.950745 -191.374680
1835200.00 47361.8398 4118.37354 2422.01270 2075.58911 7342.26025 1929.79346 67.8294144 -8.20220375 269.473236 -191.507141
1835400.00 47361.8398 4633.56592 2448.75952 2086.98315 7736.25732 1933.39331 76.0963135 -8.20220375 269.164642 -191.671097
1835600.00 47361.8398 4347.08691 2471.72437 2060.04150 7534.40283 1935.08911 47.7786179 -8.20220375 268.723999 -191.550110
1835800.00 47361.8398 3643.11011 2440.96924 2036.60046 6993.95312 1883.89307 75.4119263 -8.20220375 268.754944 -191.459473
1836000.00 47361.8398 2875.00513 2466.72729 2082.24243 6534.80420 1935.30298 69.4636841 -8.20220375 269.080231 -191.604446
1836200.00 47361.8398 2419.32886 2447.36816 2069.87671 6188.33301 1919.78699 73.2845764 -8.20220375 268.573334 -191.768097
1836400.00 47361.8398 2930.15234 2461.92773 2039.48560 6525.33984 1914.69324 47.3156509 -8.20220375 269.140533 -191.663727
1836600.00 47361.8398 3580.00879 2389.98999 2018.26917 6881.05664 1871.76306 69.2301483 -8.20220375 269.010010 -191.734085
1836800.00 47361.8398 3860.84253 2426.56323 2080.34351 7173.68262 1945.14185 57.7218361 -8.20220375 268.997589 -191.517776
