Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2114800.00 50540.8242 2880.46826 2440.47388 1926.44031 6490.06738 1929.63257 -81.1988907 -7.68629122 268.353821 -190.347198
2115000.00 50540.8242 3571.36304 2415.81738 1929.50977 6977.72900 1919.12036 -67.0441895 -7.68629122 268.058655 -190.625107
2115200.00 50540.8242 2732.31152 2475.70386 1950.82532 6440.47803 1942.35840 -68.5990143 -7.68629122 267.882599 -190.816696
2115400.00 50540.8242 2684.82642 2412.89233 1932.98987 6324.83008 1921.93835 -66.6684113 -7.68629122 268.262299 -190.542313
2115600.00 50540.8242 3126.25879 2458.73926 1899.95288 6663.01416 1902.44495 -79.7845154 -7.68629122 267.849335 -190.556931
2115800.00 50540.8242 2729.28491 2455.28564 1981.43091 6448.43457 1968.92053 -65.0012360 -7.68629122 267.977814 -190.466187
2116000.00 50540.8242 2224.02856 2421.19336 1887.95496 5948.44873 1899.01074 -89.4087219 -7.68629122 268.696594 -190.343567
2116200.00 50540.8242 2841.43579 2442.41162 1946.52405 6483.31836 1952.32751 -83.6270447 -7.68629122 268.093201 -190.269608
2116400.00 50540.8242 2794.19751 2445.20044 1906.36292 6411.12744 1908.50562 -80.1959305 -7.68629122 268.152252 -190.099014
2116600.00 50540.8242 2692.11182 2408.14258 1884.17065 6276.63135 1877.31067 -71.3057022 -7.68629122 268.246735 -190.081055
2116800.00 50540.8242 2349.76489 2469.55078 1903.74353 6105.27344 1896.47595 -70.9214706 -7.68629122 268.447968 -190.258987
2117000.00 50540.8242 1230.88965 2429.58765 1946.97815 5283.83740 1935.87573 -67.9288483 -7.68629122 269.001831 -189.970474
2117200.00 50540.8242 1070.18481 2394.68921 1892.65417 5076.16162 1894.97754 -80.3319397 -7.68629122 268.298950 -190.290268
2117400.00 50540.8242 2013.24109 2487.45093 1900.03320 5871.41602 1905.37524 -83.2521133 -7.68629122 268.378937 -190.468765
2117600.00 50540.8242 1945.82300 2461.81958 1895.73572 5791.79443 1896.37378 -79.0677719 -7.68629122 268.579376 -190.149704
2117800.00 50540.8242 2141.34595 2372.60010 1906.79004 5857.74658 1908.37915 -79.8966904 -7.68629122 268.537018 -190.229523
2118000.00 50540.8242 2626.95947 2452.37402 1924.69836 6313.36768 1934.15833 -87.7726669 -7.68629122 268.668732 -190.355911
2118200.00 50540.8242 2952.86060 2448.59888 1944.30505 6569.41650 1924.36450 -57.6976013 -7.68629122 268.049072 -190.410934
2118400.00 50540.8242 2692.33618 2426.63062 1889.02710 6300.14160 1890.29248 -79.3019028 -7.68629122 268.548584 -190.512054
2118600.00 50540.8242 2530.54712 2414.61499 1957.30688 6237.15283 1955.75195 -76.7462997 -7.68629122 268.762482 -190.461121
2118800.00 50540.8242 3173.46777 2446.55933 1939.39148 6725.06982 1928.21985 -66.5992432 -7.68629122 268.485870 -190.714935
2119000.00 50540.8242 2977.35547 2478.94507 1884.80432 6558.31641 1899.86646 -92.3856049 -7.68629122 268.217834 -190.894257
2119200.00 50540.8242 2199.34619 2394.94189 1894.85278 5910.90234 1906.26343 -88.8579483 -7.68629122 268.391632 -190.944229
2119400.00 50540.8242 2250.82715 2453.45508 1939.16016 6051.66846 1936.06628 -74.0957184 -7.68629122 268.184540 -190.994904
2119600.00 50540.8242 2837.48022 2404.57886 1929.77417 6425.82031 1922.04358 -69.6313858 -7.68629122 268.181366 -190.819443
2119800.00 50540.8242 2471.16528 2439.20508 1944.87305 6205.53955 1935.29175 -68.9915390 -7.68629122 269.121674 -190.548996
2120000.00 50540.8242 2411.92896 2473.43970 1939.54773 6190.78662 1930.95447 -70.0837326 -7.68629122 269.089203 -190.412292
2120200.00 50540.8242 2202.52393 2431.33252 1903.06506 5957.84717 1901.23511 -76.3948746 -7.68629122 268.504913 -190.280045
2120400.00 50540.8242 2250.20508 2442.33179 1915.12085 6016.04736 1927.17651 -89.4910278 -7.68629122 267.882446 -190.447052
2120600.00 50540.8242 2225.26196 2465.32349 1949.79675 6055.33008 1952.24316 -80.3247375 -7.68629122 268.190857 -190.312546
2120800.00 50540.8242 2496.35596 2452.97070 1953.64795 6246.64746 1946.33130 -71.3208847 -7.68629122 269.024200 -190.386734
2121000.00 50540.8242 2338.80225 2422.84082 1940.79504 6087.53418 1930.72205 -68.4366760 -7.68629122 268.972198 -190.462585
2121200.00 50540.8242 2357.07593 2462.53320 1931.48828 6131.38916 1933.54102 -80.5290070 -7.68629122 268.824005 -190.347717
2121400.00 50540.8242 2833.39136 2454.45166 1960.35071 6503.25537 1951.73206 -69.2955551 -7.68629122 268.377838 -190.463531
2121600.00 50540.8242 2102.61768 2366.86499 1957.94373 5874.61865 1963.25366 -83.2416992 -7.68629122 268.179260 -190.247528
2121800.00 50540.8242 2511.00464 2473.12012 1937.87988 6261.82666 1933.77332 -74.2291870 -7.68629122 268.530853 -190.195114
2122000.00 50540.8242 2666.66235 2514.06226 1895.58716 6375.20898 1900.65503 -83.9019470 -7.68629122 268.964752 -190.130600
2122200.00 50540.8242 1696.21399 2418.93750 1913.85693 5583.05029 1910.47778 -75.7804337 -7.68629122 269.287048 -190.127487
2122400.00 50540.8242 1471.57520 2492.39600 1944.99707 5522.07080 1948.37695 -81.9355316 -7.68629122 268.891876 -190.336182
2122600.00 50540.8242 1405.15564 2462.56152 1912.38110 5410.66309 1919.30200 -84.9170380 -7.68629122 268.556183 -190.560043
2122800.00 50540.8242 2888.19116 2410.43237 1925.50208 6464.77979 1919.04822 -72.0486145 -7.68629122 268.895081 -190.392487
2123000.00 50540.8242 3081.28711 2476.07178 1981.13098 6728.37646 1972.34192 -68.5289993 -7.68629122 267.938690 -190.620514
2123200.00 50540.8242 2689.27173 2462.85938 1895.47095 6340.55469 1891.68689 -73.9900360 -7.68629122 268.121704 -190.347656
2123400.00 50540.8242 2621.04980 2497.24170 1877.74207 6306.92334 1890.04810 -90.6029053 -7.68629122 268.518127 -190.221191
2123600.00 50540.8242 2610.88257 2536.23145 1945.45740 6406.13379 1945.07227 -77.3982849 -7.68629122 268.324463 -190.541107
2123800.00 50540.8242 2817.99438 2398.08472 1956.60754 6431.79688 1955.06165 -75.9596558 -7.68629122 268.107697 -190.602203
2124000.00 50540.8242 2504.50684 2413.70508 1940.61206 6200.35449 1953.20752 -90.7615738 -7.68629122 268.680298 -190.514053
2124200.00 50540.8242 2207.77368 2491.77637 1944.38977 6063.48535 1944.85535 -78.1570892 -7.68629122 268.313263 -190.621674
2124400.00 50540.8242 2394.16333 2425.68481 1914.39099 6104.78027 1926.95935 -90.1744995 -7.68629122 268.218628 -190.612518
2124600.00 50540.8242 2133.89844 2458.29956 1894.35046 5925.51660 1886.48962 -70.0707169 -7.68629122 268.320404 -190.388763
2124800.00 50540.8242 1489.84155 2471.40869 1943.41260 5512.96240 1947.29944 -82.3191223 -7.68629122 268.611267 -190.178970
2125000.00 50540.8242 2114.48779 2429.63696 1874.01331 5862.20996 1869.03528 -73.0551071 -7.68629122 268.235901 -190.202759
2125200.00 50540.8242 2128.77930 2453.45117 1930.80090 5953.34570 1930.72595 -77.9790421 -7.68629122 268.347656 -190.293686
2125400.00 50540.8242 2693.72290 2419.33350 1887.88049 6292.71973 1890.53552 -81.3830719 -7.68629122 269.026154 -190.298065
2125600.00 50540.8242 3113.12793 2396.09912 1934.68396 6625.42627 1926.70715 -70.8568726 -7.68629122 268.894135 -190.060577
2125800.00 50540.8242 2927.26196 2481.88379 1914.49414 6554.02197 1910.57617 -74.9913177 -7.68629122 268.810150 -189.900803
2126000.00 50540.8242 2999.90063 2414.77173 1906.87085 6532.82764 1901.10645 -73.4343567 -7.68629122 269.152039 -189.953354
2126200.00 50540.8242 2642.80078 2455.09253 1878.54175 6281.60596 1887.46008 -87.5803757 -7.68629122 268.897308 -190.235214
2126400.00 50540.8242 2454.39185 2431.56348 1956.72229 6197.38379 1963.25171 -84.4248581 -7.68629122 268.261017 -190.365585
2126600.00 50540.8242 2463.09229 2472.81689 1867.89783 6156.22559 1866.22571 -76.3565445 -7.68629122 268.348785 -190.320160
2126800.00 50540.8242 2392.63110 2463.39771 1916.70093 6143.67383 1914.63440 -76.2345810 -7.68629122 268.551483 -190.250397
2127000.00 50540.8242 1963.21521 2506.40283 1906.02783 5859.48926 1922.17896 -94.7532272 -7.68629122 268.768768 -190.166687
2127200.00 50540.8242 2784.05420 2405.49072 1933.23926 6390.81738 1930.68628 -76.1735916 -7.68629122 268.638733 -189.912186
2127400.00 50540.8242 1811.63501 2469.17871 1932.70300 5737.21240 1930.02649 -76.1451035 -7.68629122 268.836945 -190.015350
2127600.00 50540.8242 1574.80029 2444.18945 1920.29944 5525.25244 1922.58105 -80.2968826 -7.68629122 268.158417 -190.143188
2127800.00 50540.8242 3191.20728 2433.58569 1917.35242 6703.13281 1919.23328 -80.7106552 -7.68629122 268.678040 -189.848297
2128000.00 50540.8242 3488.02954 2491.01001 1920.07153 6982.05957 1930.48120 -89.5847321 -7.68629122 268.870239 -189.695114
2128200.00 50540.8242 2911.65894 2399.11450 1887.16284 6432.42041 1877.98364 -69.3935623 -7.68629122 268.523560 -189.950836
2128400.00 50540.8242 3085.34131 2433.31396 1898.28638 6605.76270 1899.11621 -79.6797714 -7.68629122 268.941895 -190.091888
2128600.00 50540.8242 4095.67285 2458.85278 1966.74255 7444.45898 1962.60156 -74.7407379 -7.68629122 269.085999 -190.204254
2128800.00 50540.8242 3020.36206 2438.63184 1918.59155 6583.49023 1924.47913 -84.5546722 -7.68629122 268.680389 -190.013214
2129000.00 50540.8242 1255.62708 2396.11084 1948.37280 5269.98877 1953.25037 -83.3962479 -7.68629122 268.523315 -190.004730
2129200.00 50540.8242 1765.72998 2422.81494 1972.99146 5697.30127 1979.11914 -84.0949249 -7.68629122 267.911774 -189.944656
2129400.00 50540.8242 3220.99927 2427.85010 1954.17285 6756.17676 1952.86426 -77.1262054 -7.68629122 268.639526 -190.204819
2129600.00 50540.8242 2017.44495 2375.84155 1942.44910 5805.32129 1942.60400 -78.3373718 -7.68629122 268.508942 -190.326416
2129800.00 50540.8242 1508.64819 2483.34619 1932.29553 5527.64502 1932.11218 -77.0995102 -7.68629122 267.892212 -190.609421
2130000.00 50540.8242 2679.67871 2426.75269 1941.14075 6343.04688 1941.53625 -77.5378418 -7.68629122 267.873047 -190.730865
2130200.00 50540.8242 2915.45142 2423.23145 1927.96680 6500.13672 1932.03845 -81.6482391 -7.68629122 268.366394 -190.789825
2130400.00 50540.8242 1664.05396 2429.96240 1932.88245 5589.39600 1942.75623 -88.2900543 -7.68629122 268.944763 -190.528397
2130600.00 50540.8242 1763.35864 2453.75781 1905.31604 5658.82129 1906.09998 -79.1135483 -7.68629122 268.797333 -190.467621
2130800.00 50540.8242 3245.31250 2474.01489 1962.80237 6828.89160 1956.11865 -71.7986374 -7.68629122 268.715363 -190.233047
2131000.00 50540.8242 3393.67749 2400.89136 1925.42407 6827.74805 1922.56140 -75.4487686 -7.68629122 268.583893 -190.272415
2131200.00 50540.8242 2744.09912 2421.68726 1943.98254 6388.30713 1946.06494 -79.4807968 -7.68629122 267.994141 -190.595764
2131400.00 50540.8242 2840.36426 2463.38354 1962.53223 6519.50879 1958.07751 -73.3175125 -7.68629122 268.360718 -190.588486
2131600.00 50540.8242 2756.89868 2431.88159 1981.34033 6445.29346 1985.12219 -81.2900848 -7.68629122 268.033691 -190.525482
2131800.00 50540.8242 3447.13721 2414.79590 1945.26514 6900.89795 1946.91418 -79.4826965 -7.68629122 268.319214 -190.485611
2132000.00 50540.8242 2566.51758 2442.18433 1983.27356 6317.20264 1969.73511 -64.6958313 -7.68629122 268.384247 -190.149887
2132200.00 50540.8242 1545.16223 2470.57739 1953.68884 5563.18408 1958.67419 -82.3671188 -7.68629122 267.586639 -190.204758
2132400.00 50540.8242 2714.94922 2425.27954 1925.36890 6351.79980 1922.39404 -74.8480988 -7.68629122 268.169403 -190.346497
2132600.00 50540.8242 2999.61694 2472.10669 1947.57666 6630.65918 1950.66919 -80.1165237 -7.68629122 267.567017 -190.543152
2132800.00 50540.8242 2456.44604 2413.59912 1917.40674 6141.61816 1916.12585 -75.8492203 -7.68629122 267.809326 -190.679169
2133000.00 50540.8242 2334.60571 2448.98706 1914.94556 6084.73779 1917.54199 -80.4007263 -7.68629122 268.482483 -190.678192
2133200.00 50540.8242 2921.68481 2429.15234 1987.68958 6570.37500 1985.34338 -75.1226501 -7.68629122 268.173431 -190.704575
2133400.00 50540.8242 2284.03491 2377.04102 1971.86792 6032.43896 1962.95483 -67.9608536 -7.68629122 267.651184 -190.777206
2133600.00 50540.8242 1327.72827 2399.53564 1938.00940 5316.19482 1941.84094 -80.9625549 -7.68629122 267.673798 -190.542877
2133800.00 50540.8242 1753.27515 2493.89648 1918.87292 5705.08398 1912.95410 -71.4441757 -7.68629122 267.832947 -190.469986
2134000.00 50540.8242 2573.29419 2392.87915 1922.34009 6211.95850 1923.24670 -78.6968613 -7.68629122 268.137207 -190.346939
2134200.00 50540.8242 2819.41382 2469.04956 1951.93982 6499.14014 1949.50378 -75.3151016 -7.68629122 268.126251 -190.375183
2134400.00 50540.8242 2271.73975 2483.16333 1901.82544 6059.45654 1900.25427 -75.7620926 -7.68629122 267.997253 -190.663940
2134600.00 50540.8242 1512.43250 2431.64819 1895.44495 5441.88623 1899.41626 -81.5634460 -7.68629122 268.330231 -190.738052
2134800.00 50540.8242 1522.60950 2474.47339 1960.52087 5557.28857 1951.71582 -69.1938629 -7.68629122 268.441345 -190.442383
2135000.00 50540.8242 1930.37744 2453.07886 1940.22375 5816.15723 1936.31091 -73.9115677 -7.68629122 268.346954 -190.522476
2135200.00 50540.8242 2258.50171 2420.72461 1917.38562 6002.82031 1913.85864 -74.1034012 -7.68629122 268.193512 -190.563156
2135400.00 50540.8242 2227.53320 2354.49561 1955.98047 5952.35938 1952.89978 -74.2726517 -7.68629122 267.880341 -190.526993
2135600.00 50540.8242 3855.46191 2499.91846 1912.16174 7253.88770 1901.64941 -67.2433624 -7.68629122 268.286957 -190.531296
2135800.00 50540.8242 4117.56396 2401.50439 1922.12256 7358.62598 1923.50415 -79.5888519 -7.68629122 268.650299 -190.442947
2136000.00 50540.8242 2583.38574 2410.97754 1924.08252 6239.23779 1926.14966 -79.9414062 -7.68629122 268.489380 -190.615143
2136200.00 50540.8242 1005.35437 2443.37500 1948.53369 5132.94141 1950.36987 -79.2063828 -7.68629122 267.991455 -190.621262
2136400.00 50540.8242 2206.67261 2463.23511 1908.61340 5998.35596 1913.50293 -83.1078644 -7.68629122 268.751587 -190.533188
2136600.00 50540.8242 3015.82129 2446.15601 1917.89514 6586.97119 1913.71655 -73.2933502 -7.68629122 268.127655 -190.655792
2136800.00 50540.8242 1854.75281 2444.77417 1939.30750 5751.19385 1950.73547 -88.6193619 -7.68629122 267.964142 -190.772827
2137000.00 50540.8242 2467.27710 2433.50586 1960.01086 6212.11230 1952.05542 -69.5376968 -7.68629122 268.133789 -190.640594
2137200.00 50540.8242 3367.91016 2407.19434 1920.74292 6810.37695 1934.29614 -91.7631073 -7.68629122 268.571106 -190.361343
2137400.00 50540.8242 2328.83813 2427.89795 1944.42346 6088.87549 1949.82153 -83.8960190 -7.68629122 268.737366 -190.239334
2137600.00 50540.8242 888.312744 2445.17969 1960.21216 5060.15479 1952.42651 -70.7966537 -7.68629122 268.681396 -190.099030
2137800.00 50540.8242 2572.75537 2416.39014 1921.77905 6234.51172 1916.13013 -73.9174576 -7.68629122 269.297028 -189.730545
2138000.00 50540.8242 3428.50317 2483.60132 1986.34595 6997.04932 1966.90686 -59.4544945 -7.68629122 268.841125 -189.947586
2138200.00 50540.8242 2309.00488 2439.36621 1942.14697 6083.44873 1934.87488 -71.6794662 -7.68629122 268.907990 -189.956436
2138400.00 50540.8242 1778.48669 2414.78101 1938.98145 5664.66016 1925.87231 -65.7426682 -7.68629122 268.899017 -190.047134
2138600.00 50540.8242 2163.71777 2495.35010 1959.55640 6049.75244 1963.48096 -83.0165863 -7.68629122 268.970306 -189.878235
2138800.00 50540.8242 2530.91211 2396.30469 1972.65515 6234.45996 1956.37793 -62.6941109 -7.68629122 269.173859 -190.202484
2139000.00 50540.8242 1712.00000 2418.20483 1939.30383 5619.39990 1925.96887 -65.8043365 -7.68629122 269.468262 -190.328995
2139200.00 50540.8242 2173.80591 2473.83765 1900.09399 5976.21338 1902.08228 -80.1942368 -7.68629122 268.481842 -190.275925
2139400.00 50540.8242 3379.98804 2471.42578 1908.37708 6871.14502 1895.70593 -66.0316849 -7.68629122 268.892365 -190.189499
2139600.00 50540.8242 3006.76099 2406.67407 1926.13977 6549.05566 1939.10132 -91.6874313 -7.68629122 268.997314 -190.271378
2139800.00 50540.8242 2420.41382 2405.44458 1930.75732 6120.25488 1934.34595 -82.2485962 -7.68629122 268.956329 -190.296448
2140000.00 50540.8242 3037.34229 2468.40259 1916.88525 6624.07080 1905.72266 -66.7894516 -7.68629122 268.292206 -190.340103
2140200.00 50540.8242 3334.05225 2408.97510 1911.84387 6778.30225 1913.44446 -79.6209183 -7.68629122 268.500061 -190.479675
2140400.00 50540.8242 2828.33789 2391.87744 1954.58545 6431.19141 1940.25098 -63.8676643 -7.68629122 268.652313 -190.450256
2140600.00 50540.8242 2841.58081 2477.78564 1943.70227 6515.97754 1928.72009 -62.8726311 -7.68629122 268.540771 -190.685867
2140800.00 50540.8242 2551.63892 2413.71802 1908.30188 6202.79736 1909.32117 -78.4388657 -7.68629122 268.090424 -190.670883
2141000.00 50540.8242 2880.49585 2412.77759 1935.16541 6471.11670 1928.38574 -71.0968018 -7.68629122 268.470581 -190.594055
2141200.00 50540.8242 2911.99316 2464.63037 1923.16980 6534.18994 1922.89978 -77.7390289 -7.68629122 268.625244 -190.616165
2141400.00 50540.8242 3214.67041 2483.13159 1887.42371 6740.04395 1882.72253 -72.9178848 -7.68629122 268.399750 -190.780716
2141600.00 50540.8242 3256.79150 2461.14624 1900.20496 6761.88672 1903.97644 -81.7937851 -7.68629122 268.721558 -190.699387
2141800.00 50540.8242 2906.49561 2460.70142 1897.86084 6500.89990 1908.14832 -87.7601776 -7.68629122 268.431183 -190.958466
2142000.00 50540.8242 2272.49170 2416.82251 1901.78540 5993.62939 1907.43274 -82.8326492 -7.68629122 268.236328 -191.050995
2142200.00 50540.8242 2327.63306 2483.06787 1931.10791 6129.84180 1932.16943 -78.6447144 -7.68629122 268.476776 -190.893616
2142400.00 50540.8242 2293.41675 2399.50879 1931.38586 6021.34033 1924.42944 -70.8241577 -7.68629122 268.715027 -190.934448
2142600.00 50540.8242 2929.70874 2402.18066 1947.73743 6509.36572 1953.24744 -83.3022842 -7.68629122 268.521912 -190.729706
2142800.00 50540.8242 2719.98389 2444.33081 1967.87842 6417.07129 1962.81665 -72.2165070 -7.68629122 268.063599 -190.785446
2143000.00 50540.8242 2551.86011 2457.72339 2002.65112 6341.31543 1985.95190 -61.4994926 -7.68629122 268.643555 -190.444809
2143200.00 50540.8242 2026.94641 2427.99097 1916.22083 5838.24561 1906.19788 -67.8550644 -7.68629122 268.226654 -190.348694
2143400.00 50540.8242 1799.09912 2488.09180 1910.10815 5724.29102 1902.53430 -70.8827591 -7.68629122 268.870483 -190.413940
2143600.00 50540.8242 1827.24121 2450.13818 1954.42419 5751.39648 1948.19885 -72.3138504 -7.68629122 268.957245 -190.417938
2143800.00 50540.8242 2220.59082 2384.53345 1964.26123 5985.56104 1964.45532 -78.3702545 -7.68629122 268.668396 -190.492264
2144000.00 50540.8242 2465.00146 2489.71509 1944.37097 6251.00439 1947.54529 -81.5825348 -7.68629122 268.842102 -190.433884
2144200.00 50540.8242 2729.61450 2468.54224 1898.47595 6378.97900 1907.55127 -87.6693192 -7.68629122 268.950623 -190.356720
2144400.00 50540.8242 2644.23999 2434.04932 1949.83984 6332.92139 1954.17004 -82.4264679 -7.68629122 268.691803 -190.595612
2144600.00 50540.8242 2688.31030 2415.61475 1943.98035 6341.11133 1938.01282 -71.7802887 -7.68629122 268.397705 -190.649902
2144800.00 50540.8242 1725.95544 2410.97192 1917.15710 5600.30664 1924.59668 -85.6976013 -7.68629122 268.611908 -190.353912
2145000.00 50540.8242 1540.60730 2469.86475 1953.70190 5559.12695 1957.87793 -81.8566589 -7.68629122 268.082031 -190.401321
2145200.00 50540.8242 2379.65039 2392.95142 1958.77979 6105.73828 1951.80383 -70.5384140 -7.68629122 267.778259 -190.263824
2145400.00 50540.8242 2083.62036 2473.43481 1906.68286 5915.92529 1908.43445 -80.0164032 -7.68629122 268.444366 -190.179443
2145600.00 50540.8242 1833.87512 2471.40186 1922.96155 5746.08740 1924.33301 -78.8179855 -7.68629122 267.805756 -190.359222
2145800.00 50540.8242 1642.13342 2444.45410 1874.62073 5529.46826 1887.74524 -90.4018631 -7.68629122 267.747589 -190.470398
2146000.00 50540.8242 2876.83423 2496.49536 1930.47144 6547.44092 1934.66418 -81.0958557 -7.68629122 267.502075 -190.599045
2146200.00 50540.8242 2510.72192 2448.65991 1942.09937 6241.37744 1942.92944 -77.7199097 -7.68629122 267.529510 -190.639709
2146400.00 50540.8242 1349.77625 2402.56470 1954.67993 5352.14600 1951.59766 -74.1865845 -7.68629122 268.005249 -190.736389
2146600.00 50540.8242 2227.56738 2556.27197 1927.59924 6125.77979 1926.76685 -76.6531143 -7.68629122 268.134155 -190.648651
2146800.00 50540.8242 3213.34229 2454.15088 1924.11230 6746.77295 1927.31836 -80.9926758 -7.68629122 268.122498 -190.335938
2147000.00 50540.8242 2304.77246 2418.87988 1934.79761 6052.49316 1939.86060 -83.0008316 -7.68629122 268.270935 -190.333145
2147200.00 50540.8242 1971.34192 2469.55420 1993.08533 5915.68799 1986.60486 -71.4833755 -7.68629122 268.306763 -190.343048
2147400.00 50540.8242 2421.68359 2421.31079 1949.14526 6155.44531 1945.12134 -74.1617661 -7.68629122 268.689575 -190.503815
2147600.00 50540.8242 3122.94922 2445.75415 1938.91113 6686.54736 1930.90076 -69.5684204 -7.68629122 268.169006 -190.590286
2147800.00 50540.8242 2321.22876 2485.41284 2003.81836 6200.17676 1993.88989 -67.6438980 -7.68629122 268.195343 -190.622925
2148000.00 50540.8242 1899.14819 2422.51465 1965.93115 5788.28174 1955.76135 -67.6430969 -7.68629122 268.252777 -190.439804
2148200.00 50540.8242 3078.06128 2366.71240 1998.49573 6634.00439 1985.15515 -64.2646942 -7.68629122 268.062317 -190.457047
2148400.00 50540.8242 3392.82495 2450.75342 1947.47876 6899.03613 1945.18982 -75.1739960 -7.68629122 267.940186 -190.477234
2148600.00 50540.8242 2329.08057 2456.71143 1986.42847 6159.87305 1981.70312 -72.4492798 -7.68629122 267.686584 -190.511856
2148800.00 50540.8242 2012.79395 2402.80005 1938.16321 5824.56592 1940.12671 -79.8151855 -7.68629122 268.210785 -190.359055
2149000.00 50540.8242 2731.59399 2475.80933 1935.05115 6424.28027 1943.02380 -86.3017578 -7.68629122 268.782959 -190.453735
2149200.00 50540.8242 2669.06812 2409.71533 1925.33655 6302.38477 1920.17554 -72.3335342 -7.68629122 268.268951 -190.774414
2149400.00 50540.8242 1162.33923 2439.25293 1947.95471 5243.95166 1956.76428 -86.2862778 -7.68629122 268.289886 -190.813217
2149600.00 50540.8242 830.539917 2443.26880 1957.74536 5013.19336 1959.87732 -79.5912018 -7.68629122 268.308411 -190.849075
2149800.00 50540.8242 1195.06982 2436.38916 1930.54749 5247.80615 1934.64783 -81.1678085 -7.68629122 268.057831 -190.990326
2150000.00 50540.8242 1617.71082 2427.19556 1978.45044 5598.03809 1975.07617 -74.5648880 -7.68629122 268.938812 -190.999634
2150200.00 50540.8242 1430.58508 2457.08521 1995.08899 5506.63867 1984.26526 -66.6431656 -7.68629122 268.477020 -191.009995
2150400.00 50540.8242 1617.12817 2425.60742 1925.57800 5543.14795 1916.73828 -69.1011887 -7.68629122 268.847290 -190.906433
2150600.00 50540.8242 2941.90381 2481.56738 1933.78052 6583.78418 1936.08252 -80.0564957 -7.68629122 268.474976 -190.720444
2150800.00 50540.8242 3223.06665 2433.77979 1876.72498 6686.18262 1873.38440 -74.4627838 -7.68629122 268.451782 -190.648438
2151000.00 50540.8242 2967.87158 2410.18628 1952.30798 6550.07129 1943.73340 -69.4515686 -7.68629122 268.731842 -190.705597
2151200.00 50540.8242 2893.64893 2464.10059 1920.15564 6517.12451 1921.85754 -79.6000748 -7.68629122 268.483521 -190.585403
2151400.00 50540.8242 3704.71924 2424.52051 1919.39685 7074.61426 1928.47595 -86.9945145 -7.68629122 268.386993 -190.471573
2151600.00 50540.8242 3419.32812 2444.16870 1916.62012 6881.12793 1927.50806 -88.7759323 -7.68629122 268.397675 -190.509613
2151800.00 50540.8242 2801.35181 2459.67407 1946.11743 6470.62891 1936.81274 -68.6912994 -7.68629122 268.398468 -190.402512
2152000.00 50540.8242 3259.21729 2398.12451 1933.43384 6733.88232 1928.24060 -73.1942139 -7.68629122 268.661285 -190.273865
2152200.00 50540.8242 3531.58105 2461.90967 1985.98096 7050.96973 1983.43945 -75.7049103 -7.68629122 268.684296 -190.437775
2152400.00 50540.8242 2846.98145 2425.02051 1942.13000 6465.62061 1941.30835 -77.2413025 -7.68629122 268.553497 -190.490479
2152600.00 50540.8242 2360.76733 2471.57471 1892.08948 6103.75293 1884.38098 -70.1169968 -7.68629122 268.374512 -190.549026
2152800.00 50540.8242 1826.41333 2485.33618 1932.08081 5763.64111 1930.06384 -75.8140564 -7.68629122 268.495667 -190.664536
2153000.00 50540.8242 1573.62683 2428.70288 1976.43115 5565.03271 1979.79004 -80.7164536 -7.68629122 268.057587 -190.700058
2153200.00 50540.8242 2343.68018 2430.38232 1923.01685 6080.89307 1919.71387 -74.4791946 -7.68629122 268.358978 -190.576920
2153400.00 50540.8242 2597.08984 2469.03564 1951.31885 6334.63330 1953.52612 -80.8310394 -7.68629122 268.884247 -190.260391
2153600.00 50540.8242 2351.80322 2419.81372 1892.51709 6045.81250 1892.82043 -78.7826920 -7.68629122 268.628479 -190.149124
2153800.00 50540.8242 3361.34473 2447.60034 1930.56604 6855.76660 1927.01135 -75.0844955 -7.68629122 268.875793 -190.236588
2154000.00 50540.8242 3651.15601 2485.97485 1924.18896 7101.37988 1922.31897 -76.5667648 -7.68629122 268.753723 -190.316986
2154200.00 50540.8242 2989.18555 2390.07935 1971.36597 6564.73242 1978.84814 -85.5944214 -7.68629122 268.515686 -190.403503
2154400.00 50540.8242 2613.61987 2434.12744 1965.52356 6326.11377 1951.74854 -64.3270111 -7.68629122 268.411499 -190.309448
2154600.00 50540.8242 3487.50000 2434.40137 1968.40430 6973.39355 1957.36719 -66.6754990 -7.68629122 268.151642 -190.438995
2154800.00 50540.8242 3313.27808 2451.15234 1907.36145 6800.68457 1899.71667 -70.3358307 -7.68629122 268.613129 -190.632523
2155000.00 50540.8242 2531.34595 2500.39941 1938.82886 6305.04785 1945.92273 -85.9361572 -7.68629122 269.180389 -190.338165
2155200.00 50540.8242 2944.81812 2432.19604 1949.76379 6552.54443 1944.68982 -73.5537033 -7.68629122 268.768066 -190.140305
2155400.00 50540.8242 4003.67700 2406.54346 1938.10400 7295.70215 1930.88098 -71.4684296 -7.68629122 268.893158 -190.201706
2155600.00 50540.8242 4321.32178 2478.87256 1957.46985 7621.52832 1949.24011 -70.5888367 -7.68629122 268.952972 -190.134308
2155800.00 50540.8242 3090.86157 2447.14624 1896.26440 6621.64160 1893.72266 -75.6129150 -7.68629122 268.480988 -190.326447
2156000.00 50540.8242 2899.71826 2421.63867 1938.75867 6497.73926 1934.14526 -73.1884689 -7.68629122 268.078400 -190.276535
2156200.00 50540.8242 3773.49829 2487.53857 1958.17114 7227.10254 1939.63904 -59.8086548 -7.68629122 268.777100 -190.436264
