Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1920800.00 48481.5078 3010.91846 2432.95825 2055.31494 6617.15234 1965.93372 9.89824581 -8.01277637 270.124329 -190.641296
1921000.00 48481.5078 2938.54932 2479.35669 2008.69165 6565.75830 1936.64514 -6.58057117 -8.01277637 269.342712 -190.715652
1921200.00 48481.5078 3127.57983 2439.81152 1982.64514 6633.82129 1913.36975 -10.1407185 -8.01277637 269.958893 -190.542801
1921400.00 48481.5078 3044.51733 2447.29004 2054.32568 6654.25098 1966.36597 9.26533127 -8.01277637 269.372620 -190.678421
1921600.00 48481.5078 3145.02783 2427.23242 1972.76721 6623.70117 1890.49634 3.86264038 -8.01277637 269.224548 -190.816284
1921800.00 48481.5078 3228.18945 2423.78149 2019.37097 6725.65381 1918.18262 22.8584900 -8.01277637 269.129059 -190.799164
1922000.00 48481.5078 3238.16870 2463.34204 2012.52600 6765.42529 1935.67712 -1.99138749 -8.01277637 269.594086 -190.753754
1922200.00 48481.5078 2824.11841 2403.02393 1970.53955 6370.36523 1896.26062 -4.83717060 -8.01277637 269.780121 -190.663986
1922400.00 48481.5078 3446.02368 2380.40649 2003.58484 6820.51318 1927.82117 -2.55725956 -8.01277637 269.313080 -190.992188
1922600.00 48481.5078 3472.68140 2451.69141 2023.39111 6930.45215 1942.21863 3.94058895 -8.01277637 268.488373 -191.256454
1922800.00 48481.5078 2916.62622 2447.21973 1972.75671 6482.18604 1890.38782 5.43529844 -8.01277637 268.262726 -191.329163
1923000.00 48481.5078 3080.63916 2416.25317 1975.83887 6570.26758 1883.60815 14.6160431 -8.01277637 268.703522 -191.088882
1923200.00 48481.5078 3279.08960 2411.98462 2085.22974 6815.70459 1981.32178 25.7371578 -8.01277637 269.040253 -190.869339
1923400.00 48481.5078 3433.12769 2399.85498 2002.92322 6830.18164 1919.88025 4.58237028 -8.01277637 269.175903 -190.715256
1923600.00 48481.5078 3159.98364 2421.41724 2008.30469 6663.99805 1912.03992 17.7975121 -8.01277637 269.144928 -190.677704
1923800.00 48481.5078 3371.52490 2493.28442 1960.02808 6837.15967 1883.37158 -1.72026789 -8.01277637 269.167633 -190.790863
1924000.00 48481.5078 3765.02100 2433.49194 1965.74548 7061.30713 1886.70325 0.505366683 -8.01277637 269.598541 -191.061630
1924200.00 48481.5078 3572.57690 2417.44336 1969.47998 6912.92480 1892.44519 -0.883668423 -8.01277637 269.071350 -191.152802
1924400.00 48481.5078 2746.05859 2440.63696 1997.24548 6379.49170 1930.21399 -10.7247200 -8.01277637 268.900604 -191.144333
1924600.00 48481.5078 2945.83887 2427.86401 1978.44202 6489.17041 1907.13501 -6.98857021 -8.01277637 269.170746 -190.875153
1924800.00 48481.5078 2691.28052 2488.08179 2011.35925 6402.31934 1935.72046 -2.75184059 -8.01277637 269.375092 -190.984497
1925000.00 48481.5078 2928.09839 2405.04590 2001.37732 6476.74414 1914.83044 8.37580872 -8.01277637 269.205750 -191.034653
1925200.00 48481.5078 3094.78857 2436.55591 2024.41345 6649.14941 1929.63550 16.7348270 -8.01277637 269.016815 -190.973801
1925400.00 48481.5078 3135.59131 2439.53467 2008.80042 6665.36426 1923.15149 7.60843754 -8.01277637 269.148346 -191.107895
1925600.00 48481.5078 3526.24194 2446.17700 1986.98145 6926.39893 1898.69873 10.4340439 -8.01277637 268.967865 -191.119125
1925800.00 48481.5078 2909.03809 2474.31226 2008.79968 6539.95605 1928.10620 3.04145598 -8.01277637 268.864166 -191.212189
1926000.00 48481.5078 2795.38965 2384.97778 2004.18848 6365.65479 1912.43823 14.2715864 -8.01277637 268.692841 -191.214157
1926200.00 48481.5078 3301.28052 2432.92212 2006.43372 6773.53613 1945.13708 -16.1264744 -8.01277637 268.646118 -191.223038
1926400.00 48481.5078 3813.76050 2480.10010 1973.88965 7150.52051 1886.07043 10.4421654 -8.01277637 268.536194 -191.159210
1926600.00 48481.5078 3739.21509 2434.10229 1993.35486 7071.28076 1911.90845 3.39980769 -8.01277637 269.151215 -191.104553
1926800.00 48481.5078 4325.42773 2392.40332 2003.90735 7454.61768 1927.10254 -1.84418297 -8.01277637 269.590454 -190.941269
1927000.00 48481.5078 4751.09424 2491.81372 1990.50879 7841.59814 1917.92761 -6.08292866 -8.01277637 269.512695 -190.848602
1927200.00 48481.5078 4320.81152 2434.66650 1973.28015 7462.98926 1898.21753 -3.30408573 -8.01277637 269.367432 -191.000732
1927400.00 48481.5078 3517.38916 2351.81177 1948.98669 6787.77930 1887.14978 -15.9983864 -8.01277637 268.784363 -190.949081
1927600.00 48481.5078 3733.05054 2423.67065 2008.77185 7071.90723 1932.60974 -1.58076739 -8.01277637 268.760925 -191.018219
1927800.00 48481.5078 3412.90625 2439.88696 2034.52625 6887.51904 1960.51685 -4.18585730 -8.01277637 269.390717 -191.195343
1928000.00 48481.5078 2796.22046 2418.89429 1962.19873 6358.16943 1879.85107 4.11539602 -8.01277637 269.254639 -191.022491
1928200.00 48481.5078 2983.23999 2458.72314 2025.19580 6593.22803 1936.96765 9.71907139 -8.01277637 269.426575 -190.917435
1928400.00 48481.5078 3083.98120 2451.28027 2006.97034 6638.78906 1923.02808 5.31949949 -8.01277637 269.691925 -191.069244
1928600.00 48481.5078 2443.87573 2398.91431 1997.24951 6124.11377 1911.36316 7.70111656 -8.01277637 269.194092 -191.008820
1928800.00 48481.5078 3054.93481 2489.32300 2015.78125 6665.10498 1941.56079 -3.76157522 -8.01277637 269.091858 -191.109894
1929000.00 48481.5078 3401.49829 2455.60718 1981.17346 6841.82031 1904.63745 -1.21541023 -8.01277637 268.781097 -191.029694
1929200.00 48481.5078 4011.57886 2408.19507 2030.53564 7275.12988 1941.67676 11.4451799 -8.01277637 268.273956 -190.860336
1929400.00 48481.5078 4602.41504 2467.58643 1996.48035 7718.21826 1914.21899 4.70693207 -8.01277637 268.440979 -190.886688
1929600.00 48481.5078 3446.79590 2455.27710 1949.79834 6842.14307 1863.88330 7.91133213 -8.01277637 269.148773 -191.145035
1929800.00 48481.5078 2985.23511 2412.97046 2014.91614 6538.60596 1927.88879 9.09493065 -8.01277637 269.099548 -191.167175
1930000.00 48481.5078 3703.10400 2451.67651 2018.55774 7088.52539 1933.17285 7.38600492 -8.01277637 268.918671 -190.919891
1930200.00 48481.5078 3426.37036 2409.69873 1978.42554 6810.75000 1899.98584 -0.216667488 -8.01277637 269.149536 -190.493179
1930400.00 48481.5078 3365.42603 2416.78687 1990.57886 6786.90039 1898.00110 14.2190628 -8.01277637 269.110046 -190.751328
1930600.00 48481.5078 3285.04517 2425.01660 2032.04126 6779.75928 1943.73572 10.7130232 -8.01277637 268.814667 -191.222153
1930800.00 48481.5078 2596.78174 2390.55859 2011.85852 6238.47949 1920.44385 13.9264040 -8.01277637 268.812073 -191.323883
1931000.00 48481.5078 2868.46509 2487.75830 2015.60681 6531.52197 1906.45264 30.7784786 -8.01277637 269.459717 -191.084000
1931200.00 48481.5078 3100.03101 2440.77441 2025.56165 6658.22217 1938.16858 8.87096310 -8.01277637 269.538086 -191.015930
1931400.00 48481.5078 3411.94629 2438.12891 1995.95422 6846.50977 1905.99036 11.3431435 -8.01277637 269.494965 -190.874207
1931600.00 48481.5078 3282.75146 2454.04150 1970.67065 6745.79150 1895.03467 -2.82159328 -8.01277637 269.421692 -190.964066
1931800.00 48481.5078 3199.77319 2389.56055 1954.53674 6606.50684 1874.76074 1.39537930 -8.01277637 269.266571 -190.885910
1932000.00 48481.5078 3691.77979 2447.03711 2007.53540 7064.85645 1920.45764 8.37027359 -8.01277637 269.336792 -190.629410
1932200.00 48481.5078 3527.44873 2423.45435 2016.45056 6933.99854 1926.45825 11.8538618 -8.01277637 268.787689 -190.649155
1932400.00 48481.5078 2493.18896 2391.22485 1964.57422 6118.61572 1885.60046 1.09574080 -8.01277637 268.802368 -190.924377
1932600.00 48481.5078 2792.83838 2441.85840 2039.53125 6456.07471 1946.51904 15.3204908 -8.01277637 268.626953 -190.935287
1932800.00 48481.5078 3985.54785 2459.88599 1972.65845 7250.53809 1904.02429 -8.34633160 -8.01277637 268.151184 -191.170700
1933000.00 48481.5078 3356.19995 2422.68945 1939.67749 6735.37842 1880.12585 -17.5096874 -8.01277637 268.179169 -191.117783
1933200.00 48481.5078 2790.92456 2438.41211 1991.23816 6402.98193 1895.91296 17.9295578 -8.01277637 268.548462 -191.152847
1933400.00 48481.5078 3003.09692 2469.99243 2018.19678 6611.53809 1938.92603 1.58427656 -8.01277637 268.757324 -191.070816
1933600.00 48481.5078 2314.49829 2407.05029 1967.01648 6010.54004 1885.44788 3.98081279 -8.01277637 268.712219 -191.124374
1933800.00 48481.5078 2639.21899 2478.43286 1955.09509 6299.59570 1878.85364 -1.65842187 -8.01277637 269.032471 -191.132553
1934000.00 48481.5078 3208.19482 2474.98413 2030.07263 6773.42090 1961.07434 -8.94285870 -8.01277637 269.107147 -191.165955
1934200.00 48481.5078 3370.97559 2442.53149 2056.06592 6882.05615 1968.39014 10.1008129 -8.01277637 268.619598 -191.044601
1934400.00 48481.5078 3110.68140 2435.85010 1986.85742 6622.12451 1907.83154 0.917296827 -8.01277637 269.050995 -190.942383
1934600.00 48481.5078 2335.03955 2475.02832 2039.17456 6165.19971 1951.94397 9.00245953 -8.01277637 269.087585 -190.859467
1934800.00 48481.5078 2471.00830 2446.35889 1990.25513 6183.74805 1908.73755 3.06699109 -8.01277637 269.299347 -190.848694
1935000.00 48481.5078 2353.09204 2454.22412 1993.87146 6111.85645 1914.96680 9.68356505E-02 -8.01277637 269.600342 -190.792633
1935200.00 48481.5078 2007.17004 2436.92676 2039.33020 5895.43262 1955.08362 4.73975801 -8.01277637 270.068176 -190.561356
1935400.00 48481.5078 1867.65393 2391.49902 1985.27441 5697.30371 1914.25366 -7.29450369 -8.01277637 269.068359 -190.753098
1935600.00 48481.5078 2875.36572 2464.01123 2021.65222 6518.69971 1926.82019 16.9535027 -8.01277637 268.813354 -190.934814
1935800.00 48481.5078 2222.76416 2446.04126 2015.42322 6033.07666 1914.42114 22.4763336 -8.01277637 269.294891 -190.769196
1936000.00 48481.5078 2154.82080 2420.14087 1994.48572 5938.19922 1915.18152 1.30146205 -8.01277637 269.020721 -191.017975
1936200.00 48481.5078 2897.30420 2435.95142 2002.57422 6487.07373 1927.61768 -2.87868857 -8.01277637 268.949951 -191.114746
1936400.00 48481.5078 3112.49438 2444.89697 2038.09045 6683.68604 1958.01294 2.64660478 -8.01277637 268.626251 -191.195435
1936600.00 48481.5078 3089.57300 2419.68164 1963.07080 6567.24463 1870.10266 15.5306721 -8.01277637 268.661469 -191.224045
1936800.00 48481.5078 3804.84839 2455.41260 2025.02734 7170.66943 1934.13367 12.9898252 -8.01277637 269.093384 -191.189606
1937000.00 48481.5078 4082.63135 2423.49194 2013.04456 7323.17334 1924.83862 10.3663731 -8.01277637 268.929230 -191.089722
1937200.00 48481.5078 3478.98535 2387.52148 1925.60095 6772.94971 1856.26221 -8.95972824 -8.01277637 269.437927 -191.139526
1937400.00 48481.5078 3407.15503 2472.15771 1956.19470 6837.39160 1870.64087 6.72402430 -8.01277637 269.813751 -190.984024
1937600.00 48481.5078 3227.49683 2466.31421 2018.87036 6767.19629 1927.55286 12.1383657 -8.01277637 269.926331 -190.747086
1937800.00 48481.5078 3032.49561 2415.51660 1980.79614 6540.44824 1880.67871 21.3356514 -8.01277637 269.478485 -190.696716
1938000.00 48481.5078 3841.66528 2475.40698 1999.47205 7191.14014 1912.93933 7.84918356 -8.01277637 269.461304 -190.777695
1938200.00 48481.5078 4408.53809 2497.62183 1970.90845 7585.60059 1886.01990 5.57796431 -8.01277637 269.962433 -190.651825
1938400.00 48481.5078 3773.90601 2442.43140 1974.24146 7085.02490 1885.67651 10.3486462 -8.01277637 268.855560 -190.639145
1938600.00 48481.5078 3665.80298 2455.01294 2034.59106 7081.52100 1947.70496 8.45169830 -8.01277637 269.300476 -190.866135
1938800.00 48481.5078 3307.98462 2463.09399 2017.39343 6819.40820 1933.16309 6.71993065 -8.01277637 268.457581 -190.947266
1939000.00 48481.5078 3226.67261 2439.93311 1992.85388 6714.21582 1899.00134 15.6616821 -8.01277637 269.001129 -190.810211
1939200.00 48481.5078 3122.04712 2434.98486 2025.26050 6667.69873 1931.83350 15.2770596 -8.01277637 269.013977 -190.864014
1939400.00 48481.5078 3553.39282 2437.46729 2016.45654 6966.36133 1931.68665 7.11502266 -8.01277637 268.483917 -190.829163
1939600.00 48481.5078 3190.02368 2445.71118 1986.97522 6688.20215 1899.82898 9.93053246 -8.01277637 268.167572 -190.951843
1939800.00 48481.5078 3100.50854 2417.56299 2008.48425 6618.27148 1922.95264 8.18859386 -8.01277637 268.247345 -190.904266
1940000.00 48481.5078 3753.00000 2463.87134 2032.55774 7149.99902 1933.51038 21.6542568 -8.01277637 268.182434 -190.789413
1940200.00 48481.5078 2541.95361 2456.76807 1964.91602 6218.97998 1893.57605 -6.59943962 -8.01277637 268.731781 -190.792343
1940400.00 48481.5078 1818.94397 2418.93994 1995.39685 5700.42676 1936.69958 -19.2798233 -8.01277637 268.541962 -190.565002
1940600.00 48481.5078 2987.79736 2483.20166 2028.91052 6624.64355 1933.37378 17.4451752 -8.01277637 268.804718 -190.713287
1940800.00 48481.5078 3086.67505 2391.32886 2010.35974 6584.13184 1911.24158 20.1909218 -8.01277637 269.559845 -190.632568
1941000.00 48481.5078 3292.39526 2450.50269 2013.96924 6792.37012 1935.73535 -1.02273333 -8.01277637 269.773132 -190.516571
1941200.00 48481.5078 3601.36597 2435.77930 1982.43420 6964.57031 1905.02405 -1.66051435 -8.01277637 269.596344 -190.525604
1941400.00 48481.5078 3387.59766 2452.55298 1954.48657 6802.25098 1880.05505 -3.86837077 -8.01277637 269.087585 -190.787735
1941600.00 48481.5078 3522.41479 2427.65332 2018.15649 6936.34375 1927.62122 12.3127527 -8.01277637 269.140533 -190.917969
1941800.00 48481.5078 3526.67749 2431.13257 2016.91528 6941.59619 1926.44763 11.7060461 -8.01277637 269.554321 -190.792633
1942000.00 48481.5078 3515.92871 2404.55469 1978.17566 6868.67822 1903.61023 -3.18855667 -8.01277637 268.627380 -190.873291
1942200.00 48481.5078 3928.00220 2456.11230 2031.53503 7264.95312 1932.83813 20.9178638 -8.01277637 268.772339 -190.993286
1942400.00 48481.5078 3502.69556 2434.48853 2011.22351 6922.30371 1921.96143 11.9266338 -8.01277637 268.410461 -191.074966
1942600.00 48481.5078 3371.65991 2370.77539 1965.14807 6719.86572 1893.83301 -6.42525864 -8.01277637 268.760864 -191.020554
1942800.00 48481.5078 3636.94849 2477.06445 1971.88916 7020.46924 1899.49463 -5.25356722 -8.01277637 268.785339 -191.137115
1943000.00 48481.5078 3410.49487 2433.90576 2003.65515 6848.96191 1918.40393 6.94854498 -8.01277637 269.242676 -190.939926
1943200.00 48481.5078 3226.95850 2466.29004 2026.24500 6774.16602 1923.21167 24.2099419 -8.01277637 269.411926 -190.588562
1943400.00 48481.5078 3439.56519 2517.49731 2001.35059 6950.80322 1894.24866 28.6921768 -8.01277637 269.059235 -190.649445
1943600.00 48481.5078 3489.30957 2426.20483 2002.67041 6896.00195 1906.57227 17.6432037 -8.01277637 269.175659 -190.720795
1943800.00 48481.5078 3460.42480 2494.32861 1993.61035 6934.64307 1902.09448 12.9952946 -8.01277637 269.390961 -190.870346
1944000.00 48481.5078 2240.99048 2405.20459 1999.82532 5989.52881 1920.93665 0.879225791 -8.01277637 269.081482 -191.072098
1944200.00 48481.5078 2794.71631 2450.55078 1966.28467 6392.84814 1882.00244 6.09938622 -8.01277637 269.218231 -191.035355
1944400.00 48481.5078 4778.18652 2487.61328 2022.06750 7888.11182 1925.65649 18.5992851 -8.01277637 268.566833 -190.755096
1944600.00 48481.5078 4017.17480 2474.30396 2027.87903 7342.53857 1935.68994 13.7681456 -8.01277637 269.117767 -190.696854
1944800.00 48481.5078 2594.30762 2409.09839 2008.32434 6251.73584 1921.06677 8.90220737 -8.01277637 269.070007 -190.714737
1945000.00 48481.5078 3440.78833 2472.78271 1995.75977 6901.36279 1902.91016 15.2281952 -8.01277637 268.564941 -190.943481
1945200.00 48481.5078 3968.55762 2480.63794 2022.23181 7308.85059 1927.75391 17.2684803 -8.01277637 268.272827 -191.063416
1945400.00 48481.5078 2868.24756 2394.72852 2013.78296 6436.51465 1933.55786 2.77480578 -8.01277637 268.549255 -191.098999
1945600.00 48481.5078 2850.06836 2483.62500 2009.51514 6508.28955 1933.24768 -1.93606365 -8.01277637 269.247101 -191.043594
1945800.00 48481.5078 3554.71021 2419.71021 1972.70752 6905.78662 1902.24683 -8.24607849 -8.01277637 269.527863 -190.821106
1946000.00 48481.5078 3646.35229 2445.30518 1996.79980 7020.26953 1924.54529 -5.88154697 -8.01277637 269.222351 -191.086304
1946200.00 48481.5078 2752.69409 2432.02856 2047.62744 6425.95703 1971.58984 -1.70595026 -8.01277637 268.971100 -191.227417
1946400.00 48481.5078 2662.80176 2387.24170 1967.42822 6237.41211 1911.84326 -22.2411728 -8.01277637 268.935486 -191.109436
1946600.00 48481.5078 3859.20459 2475.29102 1971.34375 7175.29736 1908.00586 -15.0197849 -8.01277637 269.255066 -190.897491
1946800.00 48481.5078 3978.94604 2492.20142 1975.16541 7280.69287 1901.78552 -4.72012758 -8.01277637 268.957764 -190.857742
1947000.00 48481.5078 3009.03784 2333.18994 2039.76685 6500.50635 1957.63831 3.28123522 -8.01277637 269.718597 -190.871277
1947200.00 48481.5078 2935.38477 2443.73169 2034.84082 6554.04541 1963.12244 -6.77881956 -8.01277637 269.288940 -190.791748
1947400.00 48481.5078 3536.05981 2434.42310 2038.12915 6972.73438 1961.07068 -2.21600699 -8.01277637 269.917938 -190.643417
1947600.00 48481.5078 2862.45728 2415.76172 1973.60486 6413.27588 1906.13855 -10.3822250 -8.01277637 268.693024 -190.844391
1947800.00 48481.5078 2650.98340 2457.33813 2023.00000 6354.72412 1948.53455 -3.35599732 -8.01277637 268.651550 -190.830139
1948000.00 48481.5078 3207.44336 2443.85962 2030.66858 6742.36084 1953.20178 -0.793522000 -8.01277637 269.125702 -190.865448
1948200.00 48481.5078 2964.20923 2425.79224 1952.26172 6473.90723 1895.07092 -20.7758808 -8.01277637 268.807129 -190.840469
1948400.00 48481.5078 3173.69360 2466.15137 2026.16711 6736.28809 1953.52185 -5.65939140 -8.01277637 269.119568 -190.814819
1948600.00 48481.5078 3487.42651 2427.49585 2035.53516 6928.82617 1960.90295 -3.58826280 -8.01277637 268.951324 -190.730804
1948800.00 48481.5078 3991.11353 2403.71948 1998.37134 7224.02002 1937.51282 -16.8482571 -8.01277637 268.418243 -190.711487
1949000.00 48481.5078 3158.44751 2428.29395 2097.21411 6758.69824 2011.65405 7.53527641 -8.01277637 268.895905 -190.871124
1949200.00 48481.5078 3007.54028 2412.24536 2016.58020 6555.31641 1924.92883 13.9202423 -8.01277637 268.760803 -191.029633
1949400.00 48481.5078 3655.00464 2496.14478 1992.20764 7072.63477 1907.76477 6.60892677 -8.01277637 268.834412 -191.000565
1949600.00 48481.5078 3397.68140 2471.30298 1981.39575 6855.03955 1900.21655 3.13195825 -8.01277637 268.962463 -190.915146
1949800.00 48481.5078 2629.58252 2411.53271 2012.28296 6283.06982 1947.83179 -13.9291477 -8.01277637 269.009521 -190.629181
1950000.00 48481.5078 3308.67139 2454.85767 2017.89185 6812.15576 1932.21155 6.48674631 -8.01277637 269.702393 -190.508987
1950200.00 48481.5078 3134.87915 2428.53052 1960.34338 6605.39941 1878.22986 4.16229820 -8.01277637 268.729492 -190.778275
1950400.00 48481.5078 2216.69189 2486.42432 1986.11499 6039.85791 1922.60217 -13.8103447 -8.01277637 268.394623 -191.071411
1950600.00 48481.5078 2746.28760 2454.86621 2014.52869 6411.16602 1935.62573 0.865732133 -8.01277637 268.912598 -190.875320
1950800.00 48481.5078 2854.09180 2446.35352 1933.93005 6398.27783 1867.55518 -12.4345169 -8.01277637 269.417419 -190.608063
1951000.00 48481.5078 2728.05542 2442.07178 1976.80835 6347.76025 1900.46313 -2.63070822 -8.01277637 269.668365 -190.692444
1951200.00 48481.5078 3001.97144 2423.68750 2060.25293 6606.49365 1971.33533 10.9013491 -8.01277637 268.944733 -190.928543
1951400.00 48481.5078 2279.03784 2432.31079 1987.77332 6031.48486 1905.10205 5.17577171 -8.01277637 268.584930 -191.089493
1951600.00 48481.5078 2769.73291 2436.64429 1992.38635 6387.37891 1913.22742 1.47236431 -8.01277637 268.564056 -190.877457
1951800.00 48481.5078 3380.74731 2487.38745 2003.38977 6881.14502 1915.74902 9.54876995 -8.01277637 268.831726 -190.739777
1952000.00 48481.5078 2534.88794 2407.95752 1991.32141 6191.57959 1910.99231 1.82896376 -8.01277637 269.237885 -190.737793
1952200.00 48481.5078 3154.96826 2478.52490 1969.10205 6678.35693 1888.43115 1.79202545 -8.01277637 269.545685 -190.666733
1952400.00 48481.5078 3410.34619 2447.64160 2027.66516 6886.60254 1947.84888 1.25999355 -8.01277637 269.108887 -190.552597
1952600.00 48481.5078 2291.47925 2427.91064 1987.26074 6035.36914 1920.52612 -12.2622814 -8.01277637 269.719116 -190.722214
1952800.00 48481.5078 3011.73169 2456.65747 1984.96936 6571.08105 1917.08813 -10.7644901 -8.01277637 269.572205 -190.926346
1953000.00 48481.5078 4070.74976 2454.35718 2031.21680 7363.81006 1945.08435 8.15324116 -8.01277637 268.971436 -190.992294
1953200.00 48481.5078 3433.81128 2424.44922 2003.81531 6856.15137 1931.36267 -5.82161188 -8.01277637 269.338501 -191.064285
1953400.00 48481.5078 3496.81982 2413.18848 1948.45300 6834.07861 1874.83435 -4.49800014 -8.01277637 268.941986 -190.825317
1953600.00 48481.5078 3755.26782 2441.58301 2029.53564 7126.29248 1957.17053 -6.14799690 -8.01277637 269.190613 -190.677399
1953800.00 48481.5078 3894.07251 2450.69702 2015.19763 7219.21045 1927.83179 8.61021805 -8.01277637 269.413544 -190.657974
1954000.00 48481.5078 4028.42822 2402.00391 2001.65930 7251.97559 1918.28113 4.39497375 -8.01277637 269.453918 -190.470657
1954200.00 48481.5078 4043.08203 2500.96338 2014.55884 7374.19580 1928.78198 6.20410109 -8.01277637 269.962585 -190.389862
1954400.00 48481.5078 3926.59448 2450.85156 1987.67847 7214.84082 1923.37988 -14.1622667 -8.01277637 269.022034 -190.561188
1954600.00 48481.5078 3313.73779 2465.83276 1967.96313 6776.78418 1913.89978 -23.8752155 -8.01277637 268.563171 -190.624634
1954800.00 48481.5078 3752.51392 2504.85547 1993.99829 7152.08008 1916.36157 -0.778961241 -8.01277637 268.970886 -190.555161
1955000.00 48481.5078 3554.37354 2456.69019 1966.79712 6936.61768 1879.21912 8.96022606 -8.01277637 269.032471 -190.414673
1955200.00 48481.5078 2974.86426 2465.29248 2023.48816 6592.16748 1943.85315 1.07903659 -8.01277637 268.910583 -190.354691
1955400.00 48481.5078 3202.02759 2398.02051 2086.70923 6748.73291 1981.20789 27.0700760 -8.01277637 269.095123 -190.663956
1955600.00 48481.5078 2561.08154 2421.16797 2036.80908 6268.79736 1964.06580 -5.02079964 -8.01277637 268.645508 -190.881470
1955800.00 48481.5078 2113.84277 2384.95361 2004.45923 5884.01172 1928.44531 -1.54908311 -8.01277637 268.548279 -190.985306
1956000.00 48481.5078 3032.44165 2446.39600 2063.42993 6653.92334 1966.26648 19.4768963 -8.01277637 268.768646 -191.081985
1956200.00 48481.5078 4255.83838 2456.71606 1981.59814 7447.41797 1894.94934 9.43605995 -8.01277637 268.287079 -191.074280
1956400.00 48481.5078 3562.92212 2424.85620 2074.98022 7019.01172 1986.39282 11.4410172 -8.01277637 268.229279 -191.082901
1956600.00 48481.5078 3114.53125 2454.38501 2051.67139 6708.19531 1962.95166 11.0096741 -8.01277637 268.780853 -191.070724
1956800.00 48481.5078 3590.17969 2375.32422 2060.60059 6974.37256 1985.30066 -2.18766594 -8.01277637 268.548798 -191.061172
1957000.00 48481.5078 3286.93481 2434.13086 2037.09314 6795.26123 1956.52271 2.97495294 -8.01277637 268.661987 -191.066376
1957200.00 48481.5078 3214.95166 2488.24731 2066.66040 6828.04883 1987.79468 1.09838462 -8.01277637 268.836884 -191.069626
1957400.00 48481.5078 3190.19824 2421.87451 2022.03735 6699.55127 1952.01404 -7.75840282 -8.01277637 268.758850 -190.977020
1957600.00 48481.5078 3533.56812 2495.41553 1985.57935 6979.41504 1919.73254 -12.2495480 -8.01277637 268.881622 -190.785141
1957800.00 48481.5078 3179.76123 2465.55688 2084.11719 6797.93408 1987.40271 18.8838158 -8.01277637 268.892487 -191.061859
1958000.00 48481.5078 2560.55566 2450.56396 1977.10266 6238.11523 1909.06946 -10.2470713 -8.01277637 269.272827 -190.992554
1958200.00 48481.5078 2900.89551 2455.74194 1999.67834 6506.50732 1922.70032 -0.939926624 -8.01277637 268.735321 -190.817322
1958400.00 48481.5078 2749.90747 2475.96118 2050.17529 6470.46680 1981.55896 -9.47978783 -8.01277637 268.822845 -190.726517
1958600.00 48481.5078 2072.07080 2459.56323 1951.23669 5875.86426 1898.01855 -25.5072536 -8.01277637 269.217743 -190.492355
1958800.00 48481.5078 2536.83667 2512.58154 1950.01697 6256.27637 1893.40479 -22.6660957 -8.01277637 269.825592 -190.547287
1959000.00 48481.5078 3546.14990 2480.72705 2003.56067 6991.60352 1927.91931 -2.68750238 -8.01277637 269.104980 -190.776047
1959200.00 48481.5078 4262.41357 2405.02490 1996.46875 7415.24658 1916.51855 2.09876275 -8.01277637 268.850739 -190.999283
1959400.00 48481.5078 4123.67969 2505.08838 2001.25110 7422.00000 1914.59485 8.45783234 -8.01277637 269.060516 -190.862000
1959600.00 48481.5078 3351.88452 2458.71191 2008.20471 6836.87695 1945.90771 -15.6674528 -8.01277637 268.703247 -190.738754
1959800.00 48481.5078 3831.48657 2405.51270 2011.89978 7126.47705 1932.36707 1.02594674 -8.01277637 269.155701 -190.648926
1960000.00 48481.5078 4179.93994 2495.00415 2035.26526 7485.70898 1963.35620 -5.78689098 -8.01277637 268.579681 -190.883636
1960200.00 48481.5078 2955.71484 2405.96631 2025.62854 6521.44238 1950.57776 -2.91967845 -8.01277637 268.927765 -190.957306
1960400.00 48481.5078 2326.02979 2402.83301 2030.96216 6078.42188 1952.48816 1.36083341 -8.01277637 268.230743 -191.117554
1960600.00 48481.5078 3322.61963 2502.45020 2029.02124 6880.73975 1940.45654 10.7118444 -8.01277637 268.908661 -191.055756
1960800.00 48481.5078 3658.57568 2422.19678 2014.14185 7023.14551 1941.97009 -6.08612061 -8.01277637 269.149658 -190.891785
1961000.00 48481.5078 3150.65771 2448.76025 2014.90405 6691.34619 1938.53833 -1.43740225 -8.01277637 268.703644 -190.900467
1961200.00 48481.5078 3421.12256 2488.87183 2068.01587 6975.80273 1986.07166 4.40829277 -8.01277637 268.463806 -190.927994
1961400.00 48481.5078 4467.60791 2419.04517 2029.81921 7607.70020 1944.58997 7.42518234 -8.01277637 268.820770 -191.016693
1961600.00 48481.5078 4252.17334 2442.70850 2015.63379 7464.85449 1949.99255 -11.5564756 -8.01277637 268.309174 -191.111404
1961800.00 48481.5078 3514.28882 2433.36401 2003.36694 6921.52002 1942.65527 -16.7308712 -8.01277637 268.377045 -190.934387
1962000.00 48481.5078 3040.40308 2434.78711 1988.37122 6572.88428 1917.42346 -5.53023052 -8.01277637 267.563934 -191.086014
1962200.00 48481.5078 3063.81689 2459.55835 2062.47485 6688.31396 1968.33606 17.0564709 -8.01277637 268.010468 -190.928070
1962400.00 48481.5078 2349.88062 2413.68872 2022.52380 6097.70264 1948.19617 -3.12525463 -8.01277637 268.563232 -191.110321
1962600.00 48481.5078 2006.65381 2473.23560 1970.72876 5862.77539 1901.18542 -7.88625860 -8.01277637 268.717468 -191.287872
