Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1933800.00 50078.2891 2063.41943 2478.43286 1890.70667 5876.13818 1878.85364 -66.0948029 -7.75728321 268.630829 -190.682953
1934000.00 50078.2891 2628.80957 2474.98413 1968.30542 6363.21582 1961.07434 -70.7421036 -7.75728321 268.690826 -190.717636
1934200.00 50078.2891 2759.02930 2442.53149 1989.55591 6447.11816 1968.39014 -56.4660721 -7.75728321 268.230377 -190.598557
1934400.00 50078.2891 2522.26489 2435.85010 1922.99133 6200.95361 1907.83154 -62.9971504 -7.75728321 268.655243 -190.498276
1934600.00 50078.2891 1754.43884 2475.02832 1972.30066 5728.66699 1951.94397 -57.8937187 -7.75728321 268.667877 -190.417511
1934800.00 50078.2891 1899.47424 2446.35889 1925.71545 5759.33740 1908.73755 -61.4858360 -7.75728321 268.868317 -190.404587
1935000.00 50078.2891 1786.22107 2454.22412 1929.46191 5688.23584 1914.96680 -64.3273163 -7.75728321 269.171783 -190.349380
1935200.00 50078.2891 1443.63635 2436.92676 1973.57800 5464.85059 1955.08362 -61.0035477 -7.75728321 269.618713 -190.120758
1935400.00 50078.2891 1329.74243 2391.49902 1923.28845 5285.95215 1914.25366 -69.3274460 -7.75728321 268.670715 -190.308517
1935600.00 50078.2891 2278.46460 2464.01123 1955.05261 6083.11865 1926.82019 -49.6987915 -7.75728321 268.421997 -190.490723
1935800.00 50078.2891 1633.30664 2446.04126 1946.40515 5585.31641 1914.42114 -46.5459137 -7.75728321 268.860168 -190.330399
1936000.00 50078.2891 1593.30579 2420.14087 1929.97852 5513.77490 1915.18152 -63.2349358 -7.75728321 268.607513 -190.575562
1936200.00 50078.2891 2322.66675 2435.95142 1939.87390 6072.16309 1927.61768 -65.6164169 -7.75728321 268.541351 -190.668732
1936400.00 50078.2891 2518.12231 2444.89697 1973.14514 6257.12891 1958.01294 -62.3659172 -7.75728321 268.242035 -190.743973
1936600.00 50078.2891 2482.93823 2419.68164 1895.98169 6129.05371 1870.10266 -51.6209259 -7.75728321 268.272369 -190.772476
1936800.00 50078.2891 3176.61670 2455.41260 1957.93994 6733.36426 1934.13367 -54.1336479 -7.75728321 268.677490 -190.737534
1937000.00 50078.2891 3452.16357 2423.49194 1947.12915 6891.87598 1924.83862 -55.5890007 -7.75728321 268.519928 -190.640442
1937200.00 50078.2891 2892.45850 2387.52148 1863.97021 6363.97119 1856.26221 -70.6200180 -7.75728321 269.014465 -190.686447
1937400.00 50078.2891 2801.66162 2472.15771 1890.93982 6409.26465 1870.64087 -58.5477982 -7.75728321 269.376465 -190.529724
1937600.00 50078.2891 2622.04126 2466.31421 1952.46948 6333.76660 1927.55286 -54.2539520 -7.75728321 269.472229 -190.301605
1937800.00 50078.2891 2421.49487 2415.51660 1912.38586 6096.41797 1880.67871 -47.0955696 -7.75728321 269.057617 -190.254822
1938000.00 50078.2891 3217.41016 2475.40698 1933.32800 6758.54004 1912.93933 -58.3127441 -7.75728321 269.034637 -190.333176
1938200.00 50078.2891 3772.59668 2497.62183 1905.81506 7158.71680 1886.01990 -59.5175705 -7.75728321 269.521027 -190.208328
1938400.00 50078.2891 3151.85840 2442.43140 1908.16626 6652.52734 1885.67651 -55.7628937 -7.75728321 268.452209 -190.199493
1938600.00 50078.2891 3052.24731 2455.01294 1969.26440 6653.45752 1947.70496 -56.8971367 -7.75728321 268.877350 -190.420792
1938800.00 50078.2891 2707.54053 2463.09399 1952.57056 6393.09131 1933.16309 -58.1621895 -7.75728321 268.073517 -190.503815
1939000.00 50078.2891 2606.79688 2439.93311 1923.92908 6267.71143 1899.00134 -53.2923470 -7.75728321 268.589081 -190.368896
1939200.00 50078.2891 2518.75269 2434.98486 1958.72437 6233.25635 1931.83350 -51.2899742 -7.75728321 268.601776 -190.420975
1939400.00 50078.2891 2942.39551 2437.46729 1951.12476 6537.54248 1931.68665 -58.2730904 -7.75728321 268.098724 -190.387680
1939600.00 50078.2891 2590.42871 2445.71118 1921.51770 6259.12402 1899.82898 -55.6031647 -7.75728321 267.800354 -190.508469
1939800.00 50078.2891 2502.11401 2417.56299 1942.74268 6187.70068 1922.95264 -57.6113434 -7.75728321 267.863525 -190.462067
1940000.00 50078.2891 3113.34448 2463.87134 1963.24719 6700.92041 1933.51038 -47.7204933 -7.75728321 267.807831 -190.350494
1940200.00 50078.2891 1983.56458 2456.76807 1902.95227 5808.39795 1893.57605 -68.6170959 -7.75728321 268.344421 -190.350967
1940400.00 50078.2891 1293.75879 2418.93994 1935.31677 5299.14111 1936.69958 -79.4042358 -7.75728321 268.152466 -190.131058
1940600.00 50078.2891 2382.35059 2483.20166 1961.46912 6184.59766 1933.37378 -50.0384483 -7.75728321 268.406708 -190.273041
1940800.00 50078.2891 2476.07422 2391.32886 1942.41443 6142.12061 1911.24158 -47.7511749 -7.75728321 269.116150 -190.192230
1941000.00 50078.2891 2694.36011 2450.50269 1949.26306 6367.56592 1935.73535 -65.7012177 -7.75728321 269.307983 -190.079025
1941200.00 50078.2891 2996.85791 2435.77930 1918.37476 6542.88037 1905.02405 -65.7001877 -7.75728321 269.137085 -190.086136
1941400.00 50078.2891 2792.40405 2452.55298 1890.81958 6382.77832 1880.05505 -67.5434036 -7.75728321 268.651642 -190.343796
1941600.00 50078.2891 2898.64429 2427.65332 1950.33154 6494.98193 1927.62122 -55.5545921 -7.75728321 268.736816 -190.471878
1941800.00 50078.2891 2910.54883 2431.13257 1950.36584 6507.18994 1926.44763 -54.8618736 -7.75728321 269.126953 -190.346817
1942000.00 50078.2891 2916.68994 2404.55469 1914.56885 6449.29980 1903.61023 -66.8523102 -7.75728321 268.238434 -190.427567
1942200.00 50078.2891 3282.80322 2456.11230 1962.26038 6815.93701 1932.83813 -48.3986473 -7.75728321 268.366821 -190.545914
1942400.00 50078.2891 2875.00415 2434.48853 1942.60535 6476.82568 1921.96143 -56.7579727 -7.75728321 268.030548 -190.628555
1942600.00 50078.2891 2779.46826 2370.77539 1902.09656 6302.83008 1893.83301 -69.5163803 -7.75728321 268.356232 -190.576309
1942800.00 50078.2891 3035.57251 2477.06445 1908.60535 6602.67139 1899.49463 -68.5745239 -7.75728321 268.376251 -190.690903
1943000.00 50078.2891 2795.75342 2433.90576 1936.86292 6412.62061 1918.40393 -59.8621292 -7.75728321 268.819031 -190.497971
1943200.00 50078.2891 2602.89111 2466.29004 1956.85303 6324.13965 1923.21167 -45.2001915 -7.75728321 268.995209 -190.153656
1943400.00 50078.2891 2798.63281 2517.49731 1930.13391 6491.58643 1894.24866 -42.5612831 -7.75728321 268.660004 -190.213394
1943600.00 50078.2891 2868.72729 2426.20483 1935.29395 6456.64648 1906.57227 -49.7618217 -7.75728321 268.762665 -190.279236
1943800.00 50078.2891 2837.73242 2494.32861 1925.78369 6492.62305 1902.09448 -54.8596306 -7.75728321 268.973663 -190.424805
1944000.00 50078.2891 1678.96240 2405.20459 1935.74548 5567.16406 1920.93665 -63.2374496 -7.75728321 268.669586 -190.623337
1944200.00 50078.2891 2204.81421 2450.55078 1900.27295 5961.08838 1882.00244 -59.9434357 -7.75728321 268.801910 -190.588074
1944400.00 50078.2891 4109.33496 2487.61328 1953.35901 7442.18604 1925.65649 -50.1586533 -7.75728321 268.178833 -190.317657
1944600.00 50078.2891 3382.03906 2474.30396 1960.73267 6905.07666 1935.68994 -53.4002113 -7.75728321 268.702271 -190.259247
1944800.00 50078.2891 2009.98926 2409.09839 1942.29260 5819.36768 1921.06677 -57.1645546 -7.75728321 268.666290 -190.275986
1945000.00 50078.2891 2821.17334 2472.78271 1928.28174 6461.48145 1902.91016 -52.2881393 -7.75728321 268.160187 -190.500519
1945200.00 50078.2891 3329.96948 2480.63794 1954.38977 6867.03955 1927.75391 -50.6451797 -7.75728321 267.898041 -190.617050
1945400.00 50078.2891 2284.01318 2394.72852 1949.28455 6012.12012 1933.55786 -61.7668762 -7.75728321 268.144806 -190.651245
1945600.00 50078.2891 2267.59717 2483.62500 1944.91492 6084.65771 1933.24768 -66.5625534 -7.75728321 268.823639 -190.593887
1945800.00 50078.2891 2966.02295 2419.71021 1911.04675 6496.96387 1902.24683 -69.9256516 -7.75728321 269.099182 -190.373566
1946000.00 50078.2891 3046.34912 2445.30518 1933.92542 6604.10254 1924.54529 -68.7817001 -7.75728321 268.798096 -190.636276
1946200.00 50078.2891 2172.50317 2432.02856 1983.19666 6001.89209 1971.58984 -66.1823196 -7.75728321 268.561859 -190.772644
1946400.00 50078.2891 2112.27832 2387.24170 1907.63782 5837.56152 1911.84326 -82.0776825 -7.75728321 268.529541 -190.657364
1946600.00 50078.2891 3264.59326 2475.29102 1910.33191 6769.88770 1908.00586 -76.0624313 -7.75728321 268.837006 -190.448547
1946800.00 50078.2891 3372.00513 2492.20142 1912.74304 6867.65674 1901.78552 -67.1946259 -7.75728321 268.559875 -190.407623
1947000.00 50078.2891 2422.55591 2333.18994 1975.52393 6078.00439 1957.63831 -60.9650764 -7.75728321 269.271851 -190.421188
1947200.00 50078.2891 2358.74365 2443.73169 1972.06799 6138.48584 1963.12244 -69.5640488 -7.75728321 268.853333 -190.343643
1947400.00 50078.2891 2939.75024 2434.42310 1975.22156 6556.66357 1961.07068 -65.1116028 -7.75728321 269.461945 -190.199417
1947600.00 50078.2891 2288.55835 2415.76172 1910.82275 5998.01172 1906.13855 -73.2083893 -7.75728321 268.292938 -190.400253
1947800.00 50078.2891 2080.84155 2457.33813 1959.71423 5936.77539 1948.53455 -66.6971893 -7.75728321 268.262085 -190.385284
1948000.00 50078.2891 2618.22241 2443.85962 1966.97083 6323.02441 1953.20178 -64.5354004 -7.75728321 268.722900 -190.418503
1948200.00 50078.2891 2410.58838 2425.79224 1893.55688 6079.89941 1895.07092 -79.5181656 -7.75728321 268.400940 -190.396729
1948400.00 50078.2891 2591.36377 2466.15137 1963.69373 6322.42285 1953.52185 -68.1634750 -7.75728321 268.709595 -190.374222
1948600.00 50078.2891 2886.99268 2427.49585 1971.55762 6507.54102 1960.90295 -67.5955505 -7.75728321 268.544373 -190.294098
1948800.00 50078.2891 3388.54443 2403.71948 1936.78613 6815.29688 1937.51282 -78.4758148 -7.75728321 268.025848 -190.276688
1949000.00 50078.2891 2561.23096 2428.29395 2032.00842 6330.87305 2011.65405 -57.7235794 -7.75728321 268.508057 -190.430130
1949200.00 50078.2891 2398.25513 2412.24536 1948.50208 6112.29053 1924.92883 -54.2211990 -7.75728321 268.377655 -190.583176
1949400.00 50078.2891 3038.24048 2496.14478 1926.48999 6641.58496 1907.76477 -59.1732941 -7.75728321 268.450012 -190.551514
1949600.00 50078.2891 2796.14624 2471.30298 1916.81982 6430.26123 1900.21655 -61.5026474 -7.75728321 268.574768 -190.468826
1949800.00 50078.2891 2071.75977 2411.53271 1950.88220 5875.50488 1947.83179 -75.3567886 -7.75728321 268.594788 -190.187515
1950000.00 50078.2891 2710.32202 2454.85767 1953.23157 6387.54736 1932.21155 -58.1821136 -7.75728321 269.268646 -190.066635
1950200.00 50078.2891 2549.54053 2428.53052 1897.15027 6187.71338 1878.22986 -59.0835876 -7.75728321 268.339325 -190.335342
1950400.00 50078.2891 1675.77661 2486.42432 1925.53333 5635.84521 1922.60217 -74.4504013 -7.75728321 268.007812 -190.626251
1950600.00 50078.2891 2163.27441 2454.86621 1949.44458 5984.23779 1935.62573 -64.2550278 -7.75728321 268.510559 -190.436615
1950800.00 50078.2891 2281.39038 2446.35352 1871.24329 5983.78857 1867.55518 -75.1188889 -7.75728321 268.979065 -190.172089
1951000.00 50078.2891 2158.28735 2442.07178 1913.87915 5932.23535 1900.46313 -65.5482025 -7.75728321 269.218231 -190.254028
1951200.00 50078.2891 2409.10791 2423.68750 1994.97534 6178.13232 1971.33533 -54.4188271 -7.75728321 268.545380 -190.486603
1951400.00 50078.2891 1709.03259 2432.31079 1922.49182 5602.97852 1905.10205 -60.1527252 -7.75728321 268.185028 -190.642654
1951600.00 50078.2891 2191.57422 2436.64429 1928.37952 5965.61914 1913.22742 -62.5756607 -7.75728321 268.163788 -190.435974
1951800.00 50078.2891 2771.19189 2487.38745 1937.28198 6448.58301 1915.74902 -56.6080971 -7.75728321 268.438934 -190.297928
1952000.00 50078.2891 1960.58130 2407.95752 1926.64453 5766.49414 1910.99231 -62.8754654 -7.75728321 268.822754 -190.295059
1952200.00 50078.2891 2556.74487 2478.52490 1903.79419 6249.61328 1888.43115 -63.5302048 -7.75728321 269.115356 -190.222092
1952400.00 50078.2891 2804.36890 2447.64160 1962.38916 6458.17529 1947.84888 -64.0539703 -7.75728321 268.704407 -190.110153
1952600.00 50078.2891 1739.00684 2427.91064 1925.11365 5623.09131 1920.52612 -74.4158707 -7.75728321 269.280151 -190.276642
1952800.00 50078.2891 2437.23511 2456.65747 1922.85205 6159.52100 1917.08813 -72.9099503 -7.75728321 269.150421 -190.476395
1953000.00 50078.2891 3431.57812 2454.35718 1963.87048 6924.44824 1945.08435 -59.2420654 -7.75728321 268.571045 -190.542847
1953200.00 50078.2891 2841.72168 2424.44922 1941.02625 6440.89990 1931.36267 -68.6323242 -7.75728321 268.912109 -190.616333
1953400.00 50078.2891 2900.14136 2413.18848 1885.18372 6416.46289 1874.83435 -67.8177414 -7.75728321 268.550629 -190.383545
1953600.00 50078.2891 3148.28979 2441.58301 1965.82971 6706.73633 1957.17053 -69.8762894 -7.75728321 268.772888 -190.237427
1953800.00 50078.2891 3274.98730 2450.69702 1950.29761 6792.85059 1927.83179 -56.3012428 -7.75728321 268.984344 -190.217300
1954000.00 50078.2891 3402.52588 2402.00391 1936.39783 6823.40430 1918.28113 -60.8846169 -7.75728321 269.033295 -190.031952
1954200.00 50078.2891 3416.76001 2500.96338 1949.16174 6945.52344 1928.78198 -59.1781731 -7.75728321 269.507843 -189.949966
1954400.00 50078.2891 3326.77368 2450.85156 1926.40137 6806.93066 1923.37988 -75.4788895 -7.75728321 268.619354 -190.118958
1954600.00 50078.2891 2753.00488 2465.83276 1909.98340 6386.44678 1913.89978 -81.9106140 -7.75728321 268.177338 -190.183136
1954800.00 50078.2891 3139.41309 2504.85547 1929.29907 6726.99512 1916.36157 -65.5070877 -7.75728321 268.561401 -190.116821
1955000.00 50078.2891 2938.93945 2456.69019 1900.74280 6503.85938 1879.21912 -57.1181412 -7.75728321 268.620697 -189.978836
1955200.00 50078.2891 2385.14697 2465.29248 1958.73413 6165.99609 1943.85315 -63.7104721 -7.75728321 268.510468 -189.919067
1955400.00 50078.2891 2569.43848 2398.02051 2015.61914 6290.20459 1981.20789 -44.0531921 -7.75728321 268.687134 -190.222702
1955600.00 50078.2891 1998.63000 2421.16797 1974.31775 5855.16650 1964.06580 -67.5672073 -7.75728321 268.257019 -190.437805
1955800.00 50078.2891 1559.92517 2384.95361 1941.05737 5465.28760 1928.44531 -65.0075455 -7.75728321 268.157013 -190.537354
1956000.00 50078.2891 2416.06860 2446.39600 1994.22070 6205.16943 1966.26648 -49.7811508 -7.75728321 268.368561 -190.633194
1956200.00 50078.2891 3620.02759 2456.71606 1915.78455 7016.35303 1894.94934 -56.4560852 -7.75728321 267.919586 -190.628326
1956400.00 50078.2891 2948.34351 2424.85620 2008.99976 6587.15039 1986.39282 -54.6077766 -7.75728321 267.850128 -190.635406
1956600.00 50078.2891 2509.61084 2454.38501 1985.00903 6272.26416 1962.95166 -55.7039185 -7.75728321 268.385986 -190.624664
1956800.00 50078.2891 2998.72583 2375.32422 1998.82385 6564.23877 1985.30066 -64.0260620 -7.75728321 268.164673 -190.615479
1957000.00 50078.2891 2690.55200 2434.13086 1972.63586 6371.78564 1956.52271 -61.5315552 -7.75728321 268.266052 -190.621216
1957200.00 50078.2891 2619.25684 2488.24731 2002.01343 6403.20996 1987.79468 -63.5982361 -7.75728321 268.440399 -190.623428
1957400.00 50078.2891 2609.76880 2421.87451 1960.02734 6287.92139 1952.01404 -69.8162460 -7.75728321 268.363220 -190.533676
1957600.00 50078.2891 2946.44897 2495.41553 1924.37830 6571.70459 1919.73254 -73.4803772 -7.75728321 268.470276 -190.344055
1957800.00 50078.2891 2570.57544 2465.55688 2016.89856 6359.85059 1987.40271 -48.3904686 -7.75728321 268.500977 -190.614670
1958000.00 50078.2891 1994.79468 2450.56396 1913.98853 5821.43213 1909.06946 -73.3829956 -7.75728321 268.845215 -190.543228
1958200.00 50078.2891 2314.38550 2455.74194 1934.90369 6080.93506 1922.70032 -65.7577438 -7.75728321 268.332855 -190.371735
1958400.00 50078.2891 2183.33130 2475.96118 1988.12524 6058.66162 1981.55896 -71.5688095 -7.75728321 268.414978 -190.279694
1958600.00 50078.2891 1546.57666 2459.56323 1892.32312 5481.41406 1898.01855 -84.4348221 -7.75728321 268.789398 -190.050125
1958800.00 50078.2891 1996.48474 2512.58154 1891.07507 5861.77051 1893.40479 -81.6116943 -7.75728321 269.385651 -190.103607
1959000.00 50078.2891 2947.20898 2480.72705 1940.24512 6573.43799 1927.91931 -66.0335693 -7.75728321 268.690613 -190.331192
1959200.00 50078.2891 3635.33838 2405.02490 1932.16345 6992.22363 1916.51855 -62.2517548 -7.75728321 268.448914 -190.552277
1959400.00 50078.2891 3495.95776 2505.08838 1935.94775 6994.27588 1914.59485 -56.8816185 -7.75728321 268.651733 -190.417084
1959600.00 50078.2891 2779.13135 2458.71191 1948.25452 6436.67871 1945.90771 -75.6655502 -7.75728321 268.310333 -190.297974
1959800.00 50078.2891 3213.85425 2405.51270 1946.72229 6699.44287 1932.36707 -64.1707306 -7.75728321 268.737854 -190.211884
1960000.00 50078.2891 3567.05811 2495.00415 1972.96887 7073.14014 1963.35620 -68.1378860 -7.75728321 268.195465 -190.444855
1960200.00 50078.2891 2378.44946 2405.96631 1962.72913 6105.77344 1950.57776 -65.8511124 -7.75728321 268.519562 -190.517212
1960400.00 50078.2891 1755.47498 2402.83301 1965.73218 5650.65967 1952.48816 -63.9345741 -7.75728321 267.851715 -190.673157
1960600.00 50078.2891 2715.76807 2502.45020 1962.99866 6448.88428 1940.45654 -55.3680458 -7.75728321 268.519623 -190.609406
1960800.00 50078.2891 3061.24365 2422.19678 1951.64258 6609.58936 1941.97009 -68.6170807 -7.75728321 268.737427 -190.447845
1961000.00 50078.2891 2560.41211 2448.76025 1950.77527 6269.50830 1938.53833 -65.6070633 -7.75728321 268.301117 -190.456985
1961200.00 50078.2891 2817.84399 2488.87183 2003.14209 6549.99951 1986.07166 -60.5167580 -7.75728321 268.074036 -190.486893
1961400.00 50078.2891 3827.66260 2419.04517 1964.33093 7178.87305 1944.58997 -58.1046753 -7.75728321 268.415894 -190.570312
1961600.00 50078.2891 3642.70142 2442.70850 1954.31274 7057.43359 1949.99255 -72.9599152 -7.75728321 267.945007 -190.664734
1961800.00 50078.2891 2930.64185 2433.36401 1942.48083 6516.21143 1942.65527 -77.6913452 -7.75728321 268.012817 -190.495895
1962000.00 50078.2891 2463.00903 2434.78711 1926.05554 6159.67773 1917.42346 -67.9500198 -7.75728321 267.225037 -190.642929
1962200.00 50078.2891 2457.09497 2459.55835 1995.07446 6249.14893 1968.33606 -50.4319267 -7.75728321 267.656494 -190.486038
1962400.00 50078.2891 1784.53247 2413.68872 1958.46106 5675.46631 1948.19617 -67.2644196 -7.75728321 268.191376 -190.662079
1962600.00 50078.2891 1463.60901 2473.23560 1908.59265 5450.76123 1901.18542 -70.0985565 -7.75728321 268.340881 -190.835159
1962800.00 50078.2891 1917.39246 2484.23657 1983.33154 5867.91748 1966.85315 -60.5973778 -7.75728321 267.995209 -190.919373
1963000.00 50078.2891 2265.66724 2437.61182 1950.15344 6042.47363 1934.02014 -60.9971428 -7.75728321 268.123596 -190.993286
1963200.00 50078.2891 2481.03882 2440.04419 1944.70483 6196.75195 1928.21594 -60.7338753 -7.75728321 268.048096 -190.825363
1963400.00 50078.2891 2406.49121 2485.30103 1948.54211 6191.40088 1945.25757 -74.1284256 -7.75728321 268.062866 -190.649963
1963600.00 50078.2891 2305.14404 2388.91943 1932.21545 6004.67480 1911.37744 -57.2106743 -7.75728321 268.495911 -190.447342
1963800.00 50078.2891 2654.55054 2471.18823 1940.44287 6350.35693 1922.59216 -60.9497452 -7.75728321 269.222351 -190.421997
1964000.00 50078.2891 2241.76367 2447.92651 1905.29907 5990.47607 1884.00635 -57.5237656 -7.75728321 269.228699 -190.412109
1964200.00 50078.2891 1410.70801 2454.32520 1855.19519 5339.81787 1853.08374 -76.0855255 -7.75728321 268.697876 -190.500885
1964400.00 50078.2891 1936.21155 2463.70850 1962.95923 5840.76123 1942.07593 -56.9039192 -7.75728321 268.552734 -190.765533
1964600.00 50078.2891 2686.95093 2425.90918 1927.66675 6315.96484 1912.18335 -63.0016785 -7.75728321 269.019867 -190.534637
1964800.00 50078.2891 2818.02319 2438.22485 1893.95667 6390.29785 1877.47705 -62.7188339 -7.75728321 269.508759 -190.310364
1965000.00 50078.2891 2523.31812 2515.97510 1920.43054 6279.28711 1901.97180 -60.6247406 -7.75728321 269.311127 -190.227676
1965200.00 50078.2891 2895.72046 2424.46606 1923.29456 6462.62256 1902.27795 -57.9391975 -7.75728321 269.395630 -190.439667
1965400.00 50078.2891 3171.45239 2452.31421 1967.73523 6736.28955 1944.31763 -55.3318024 -7.75728321 269.125092 -190.375732
1965600.00 50078.2891 2350.66333 2465.42188 1962.57129 6144.77783 1940.65466 -56.3893204 -7.75728321 268.759064 -190.453125
1965800.00 50078.2891 2369.24365 2393.24048 1964.08289 6087.67822 1935.13855 -49.5557556 -7.75728321 268.930786 -190.430664
1966000.00 50078.2891 2544.19702 2487.96265 1961.12561 6307.21826 1937.83142 -55.1060791 -7.75728321 268.776550 -190.376343
1966200.00 50078.2891 3262.40674 2479.33594 1930.11938 6792.12305 1906.21204 -53.4725227 -7.75728321 268.038727 -190.658844
1966400.00 50078.2891 2701.04590 2422.31543 1927.16101 6322.15967 1911.89355 -62.9096718 -7.75728321 268.882996 -190.705856
1966600.00 50078.2891 1926.27307 2454.92578 1922.43945 5784.20068 1920.53845 -76.2869568 -7.75728321 269.125977 -190.938049
1966800.00 50078.2891 2554.49805 2474.45923 1973.66357 6313.77588 1955.98157 -59.8417130 -7.75728321 268.360626 -190.836975
1967000.00 50078.2891 2629.73901 2430.86035 1904.92883 6256.39404 1892.43640 -65.4554291 -7.75728321 268.727692 -190.779846
1967200.00 50078.2891 2312.80884 2437.27319 1954.11804 6080.52930 1945.03333 -69.1222076 -7.75728321 268.933716 -190.726837
1967400.00 50078.2891 2154.15332 2509.02441 1988.19727 6070.48730 1979.29016 -69.1774902 -7.75728321 268.731689 -190.647064
1967600.00 50078.2891 3394.71802 2459.91235 1933.30640 6872.51855 1911.11853 -55.9113045 -7.75728321 268.855347 -190.756165
1967800.00 50078.2891 2635.26392 2439.68970 1928.43616 6292.76562 1909.33069 -58.6613197 -7.75728321 268.423950 -190.657150
1968000.00 50078.2891 2245.62891 2454.79419 1964.50745 6059.37549 1950.86414 -63.7116051 -7.75728321 268.141205 -190.786240
1968200.00 50078.2891 2623.07617 2431.24707 1893.71021 6240.69580 1886.55225 -71.4793625 -7.75728321 269.316803 -190.679474
1968400.00 50078.2891 2322.46875 2460.82520 1963.10327 6120.12158 1955.46375 -70.9610214 -7.75728321 269.232025 -190.631439
1968600.00 50078.2891 2213.83105 2402.30396 1984.76062 6003.91504 1949.03540 -43.0775604 -7.75728321 269.348022 -190.545319
1968800.00 50078.2891 2322.89502 2432.66821 1933.45801 6062.63037 1921.57996 -66.8041763 -7.75728321 269.322205 -190.639923
1969000.00 50078.2891 2563.24292 2435.66040 1884.38879 6192.08936 1879.55798 -73.1861420 -7.75728321 268.611847 -190.594894
1969200.00 50078.2891 3445.79053 2483.36841 1934.82410 6934.79248 1912.48059 -55.9508057 -7.75728321 268.923126 -190.628906
1969400.00 50078.2891 2580.35791 2445.41187 1914.25122 6244.20264 1881.55762 -44.7912178 -7.75728321 268.040955 -190.556198
1969600.00 50078.2891 1634.08337 2436.14502 1888.94666 5518.52881 1866.38171 -55.2732124 -7.75728321 268.504883 -190.666824
1969800.00 50078.2891 1970.13269 2466.50488 1930.63135 5836.00391 1919.34583 -66.3324814 -7.75728321 268.305054 -190.687073
1970000.00 50078.2891 2167.76807 2392.31372 1910.61658 5886.13916 1897.01465 -64.1999893 -7.75728321 268.335693 -190.533737
1970200.00 50078.2891 1852.62341 2409.03564 1932.21851 5694.29980 1905.83911 -51.6593819 -7.75728321 268.451538 -190.412766
1970400.00 50078.2891 1546.08167 2467.41431 1918.26904 5514.84961 1894.40295 -53.5547638 -7.75728321 268.002258 -190.581253
1970600.00 50078.2891 2625.64038 2446.19214 1893.28271 6257.08643 1873.87683 -58.3166008 -7.75728321 268.172852 -190.450348
1970800.00 50078.2891 2676.61279 2411.20703 1940.82043 6306.86621 1934.20166 -71.3535461 -7.75728321 268.323608 -190.351227
1971000.00 50078.2891 2576.07642 2488.17358 1937.05713 6306.64355 1917.66248 -58.0710869 -7.75728321 267.804596 -190.338898
1971200.00 50078.2891 2479.88892 2418.01538 1900.66418 6129.84326 1880.57898 -58.0919800 -7.75728321 268.387360 -190.210175
1971400.00 50078.2891 2980.71582 2459.69165 1924.46582 6561.09473 1899.26550 -53.7037697 -7.75728321 269.160126 -190.256119
1971600.00 50078.2891 3043.12817 2421.48389 1963.48389 6607.48779 1940.32336 -55.6859360 -7.75728321 269.113373 -190.266937
1971800.00 50078.2891 3048.29517 2371.87378 1894.07385 6492.24121 1882.72913 -67.8301086 -7.75728321 269.421539 -190.246643
1972000.00 50078.2891 3735.36938 2427.27051 1917.93335 7073.29541 1905.37720 -66.2819138 -7.75728321 269.128876 -190.290894
1972200.00 50078.2891 4154.18213 2456.92700 1945.15820 7436.05273 1931.14636 -64.6272278 -7.75728321 268.998108 -190.359116
1972400.00 50078.2891 3931.08008 2381.50684 1938.28223 7190.81592 1910.56238 -51.2986107 -7.75728321 269.394318 -190.375854
1972600.00 50078.2891 2768.52905 2440.79199 1941.14099 6403.90186 1927.21375 -64.1103058 -7.75728321 268.346283 -190.308823
1972800.00 50078.2891 2808.76392 2446.00562 1942.70422 6440.06348 1926.20850 -61.5017662 -7.75728321 268.209503 -190.212067
1973000.00 50078.2891 3458.48779 2406.25439 1918.05005 6850.17822 1910.38879 -70.4315796 -7.75728321 268.534912 -190.442123
1973200.00 50078.2891 3465.32959 2471.74316 1953.83545 6956.44922 1928.10815 -52.2866058 -7.75728321 268.478729 -190.464783
1973400.00 50078.2891 3229.09302 2430.51392 1949.33826 6738.18945 1926.66455 -55.8582115 -7.75728321 268.898407 -190.366486
1973600.00 50078.2891 3401.12939 2439.13940 1901.87744 6824.99951 1886.38220 -62.8603363 -7.75728321 268.677094 -190.321487
1973800.00 50078.2891 3725.75659 2413.50879 1963.59497 7098.17480 1933.92859 -48.2003212 -7.75728321 268.256531 -190.389786
1974000.00 50078.2891 2703.63721 2452.41577 1938.65649 6365.64795 1935.70618 -74.1311874 -7.75728321 267.813812 -190.732391
1974200.00 50078.2891 2328.31592 2418.30981 1885.85132 6004.62451 1877.71790 -69.2332916 -7.75728321 268.246002 -190.879318
1974400.00 50078.2891 2391.11841 2462.36548 1949.69568 6158.39160 1930.89124 -59.2870522 -7.75728321 268.718964 -190.627426
1974600.00 50078.2891 2248.17480 2413.15430 1947.73816 6002.82568 1931.58142 -61.3939934 -7.75728321 268.357635 -190.806946
1974800.00 50078.2891 2510.00269 2407.75830 1954.19348 6195.10840 1935.52686 -59.5790215 -7.75728321 269.005585 -190.759842
1975000.00 50078.2891 2532.53223 2476.59741 1966.62720 6292.83545 1951.53357 -62.6906509 -7.75728321 268.539215 -190.755020
1975200.00 50078.2891 3084.92065 2404.82568 1948.56494 6606.43311 1927.42700 -56.9181404 -7.75728321 268.622681 -190.566513
