Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1916600.00 47139.9844 3493.25439 2428.36230 2074.87476 6904.80859 1911.85974 85.8643188 -8.24080658 268.742584 -191.591965
1916800.00 47139.9844 3140.26172 2408.10547 2016.03040 6583.02930 1863.61670 75.7156982 -8.24080658 268.077942 -191.379852
1917000.00 47139.9844 3569.67749 2472.33008 2051.32520 6977.76660 1887.28027 86.4570694 -8.24080658 269.002197 -191.414276
1917200.00 47139.9844 3833.31055 2433.25342 2114.17383 7182.78320 1951.24353 85.5060730 -8.24080658 268.914490 -191.490250
1917400.00 47139.9844 4305.46240 2369.53955 2088.59033 7418.08496 1923.95605 86.0636063 -8.24080658 269.980988 -191.410294
1917600.00 47139.9844 4269.83398 2460.53003 2094.65039 7490.64160 1929.72083 87.0678024 -8.24080658 269.224609 -191.362717
1917800.00 47139.9844 4035.43433 2466.55078 2056.32373 7297.18848 1894.75403 83.5233917 -8.24080658 269.558960 -191.512634
1918000.00 47139.9844 3015.74365 2414.58447 2073.76660 6561.63965 1906.43250 89.4808731 -8.24080658 269.313904 -191.460556
1918200.00 47139.9844 3133.66895 2447.02832 2146.28247 6747.67139 1989.65125 78.2898026 -8.24080658 269.478485 -191.137177
1918400.00 47139.9844 4212.45752 2395.31689 2124.58691 7415.91943 1952.07275 93.7887802 -8.24080658 269.772888 -191.047424
1918600.00 47139.9844 4394.84619 2446.12646 2070.47192 7538.00391 1913.66675 78.0517120 -8.24080658 269.779022 -191.025558
1918800.00 47139.9844 4086.65039 2526.95801 2096.22998 7432.71240 1931.46045 86.0667953 -8.24080658 269.668427 -190.965576
1919000.00 47139.9844 4323.15186 2457.19263 2082.16675 7511.47607 1914.02686 88.8854828 -8.24080658 270.111908 -190.857605
1919200.00 47139.9844 4094.48950 2419.22534 2082.13135 7316.27051 1943.40002 59.9622536 -8.24080658 269.805573 -191.036407
1919400.00 47139.9844 3574.34082 2449.24414 2087.38184 6993.94385 1920.89355 87.7140045 -8.24080658 270.232086 -191.457703
1919600.00 47139.9844 4096.50391 2470.03052 2099.84570 7386.17480 1938.24072 83.2444763 -8.24080658 269.850922 -191.490341
1919800.00 47139.9844 4371.57520 2407.67529 2056.18921 7469.27148 1925.12915 53.1332626 -8.24080658 269.514435 -191.587723
1920000.00 47139.9844 4507.14697 2425.33740 2111.56299 7635.51172 1952.34863 81.7368622 -8.24080658 268.892426 -191.414841
1920200.00 47139.9844 4600.41992 2448.85400 2092.82788 7704.41650 1931.20325 83.5265427 -8.24080658 269.440735 -191.342575
1920400.00 47139.9844 3457.07935 2489.08838 2041.51465 6907.30469 1883.77466 79.7353516 -8.24080658 269.244476 -191.239960
1920600.00 47139.9844 3502.88574 2463.60620 2052.85303 6924.65234 1916.17151 57.8697395 -8.24080658 269.873993 -191.062149
1920800.00 47139.9844 3688.65161 2432.95825 2133.22144 7102.08447 1965.93372 87.7925644 -8.24080658 270.519745 -191.024506
1921000.00 47139.9844 3582.34912 2479.35669 2081.17944 7023.35938 1936.64514 65.9284973 -8.24080658 269.706085 -191.100174
1921200.00 47139.9844 3773.64990 2439.81152 2054.65918 7088.81055 1913.36975 61.8828506 -8.24080658 270.331818 -190.925323
1921400.00 47139.9844 3709.84106 2447.29004 2129.92212 7127.68457 1966.36597 84.8813019 -8.24080658 269.738068 -191.063324
1921600.00 47139.9844 3814.09302 2427.23242 2048.52051 7097.89746 1890.49634 79.6405029 -8.24080658 269.586700 -191.202850
1921800.00 47139.9844 3930.10010 2423.78149 2100.16211 7225.84131 1918.18262 103.697853 -8.24080658 269.466461 -191.184845
1922000.00 47139.9844 3894.60986 2463.34204 2085.73901 7226.57959 1935.67712 71.2402802 -8.24080658 269.961945 -191.140350
1922200.00 47139.9844 3455.96460 2403.02393 2041.61243 6820.57178 1896.26062 66.2447433 -8.24080658 270.154633 -191.047516
1922400.00 47139.9844 4122.89502 2380.40649 2079.28418 7294.13232 1927.82117 73.1811066 -8.24080658 269.661438 -191.379684
1922600.00 47139.9844 4152.61572 2451.69141 2099.38574 7405.95166 1942.21863 79.9951477 -8.24080658 268.816010 -191.644012
1922800.00 47139.9844 3587.69800 2447.21973 2049.83008 6963.55029 1890.38782 82.5745010 -8.24080658 268.584167 -191.716354
1923000.00 47139.9844 3767.29639 2416.25317 2054.83569 7061.06152 1883.60815 93.6566162 -8.24080658 269.041809 -191.470886
1923200.00 47139.9844 3995.93091 2411.98462 2168.17261 7327.31299 1981.32178 108.695320 -8.24080658 269.402191 -191.246704
1923400.00 47139.9844 4108.61621 2399.85498 2078.19019 7302.67090 1919.88025 79.8783875 -8.24080658 269.521942 -191.090164
1923600.00 47139.9844 3846.66479 2421.41724 2086.83862 7152.79297 1912.03992 96.3491898 -8.24080658 269.502319 -191.052734
1923800.00 47139.9844 4038.29688 2493.28442 2034.35754 7303.92383 1883.37158 72.6188278 -8.24080658 269.535919 -191.168716
1924000.00 47139.9844 4452.11719 2433.49194 2041.72156 7535.99219 1886.70325 76.4879684 -8.24080658 269.977600 -191.447159
1924200.00 47139.9844 4240.98584 2417.44336 2043.25732 7376.32910 1892.44519 72.9250641 -8.24080658 269.426392 -191.539291
1924400.00 47139.9844 3378.47754 2440.63696 2068.82104 6832.12158 1930.21399 60.8986015 -8.24080658 269.239441 -191.530991
1924600.00 47139.9844 3586.83618 2427.86401 2050.43604 6944.20801 1907.13501 65.0392075 -8.24080658 269.518188 -191.256287
1924800.00 47139.9844 3337.27148 2488.08179 2085.38501 6867.80176 1935.72046 71.2954483 -8.24080658 269.737000 -191.367966
1925000.00 47139.9844 3594.56958 2405.04590 2077.63110 6953.90186 1914.83044 84.6570282 -8.24080658 269.561584 -191.417786
1925200.00 47139.9844 3779.24072 2436.55591 2102.79395 7137.53369 1929.63550 95.1460419 -8.24080658 269.369293 -191.356979
1925400.00 47139.9844 3816.81372 2439.53467 2086.54272 7150.09229 1923.15149 85.3848953 -8.24080658 269.501495 -191.495071
1925600.00 47139.9844 4213.98975 2446.17700 2063.92212 7407.16797 1898.69873 87.4141006 -8.24080658 269.314819 -191.505447
1925800.00 47139.9844 3568.36182 2474.31226 2083.87573 7011.39502 1928.10620 78.1712112 -8.24080658 269.199829 -191.601456
1926000.00 47139.9844 3467.88574 2384.97778 2082.02686 6851.13574 1912.43823 92.1673660 -8.24080658 269.026154 -191.604889
1926200.00 47139.9844 3945.92578 2432.92212 2077.30151 7223.00146 1945.13708 54.8071518 -8.24080658 268.970886 -191.613693
1926400.00 47139.9844 4510.78906 2480.10010 2050.94409 7632.15869 1886.07043 87.5617752 -8.24080658 268.861053 -191.549133
1926600.00 47139.9844 4422.32861 2434.10229 2068.61230 7543.01367 1911.90845 78.6924515 -8.24080658 269.504761 -191.493439
1926800.00 47139.9844 5017.16797 2392.40332 2077.83667 7919.48389 1927.10254 72.0981903 -8.24080658 269.961792 -191.325775
1927000.00 47139.9844 5445.10889 2491.81372 2062.87573 8298.13770 1917.92761 66.2951431 -8.24080658 269.883667 -191.230560
1927200.00 47139.9844 5004.46582 2434.66650 2045.85803 7921.03613 1898.21753 69.2923050 -8.24080658 269.733185 -191.384888
1927400.00 47139.9844 4163.77002 2351.81177 2019.20496 7233.55957 1887.14978 54.2658424 -8.24080658 269.121582 -191.332413
1927600.00 47139.9844 4403.65869 2423.67065 2081.97266 7533.10693 1932.60974 71.6724167 -8.24080658 269.096161 -191.405716
1927800.00 47139.9844 4069.10010 2439.88696 2106.74487 7344.09082 1960.51685 68.0590591 -8.24080658 269.755188 -191.586136
1928000.00 47139.9844 3451.97144 2418.89429 2037.18433 6829.26855 1879.85107 79.1176987 -8.24080658 269.624237 -191.408752
1928200.00 47139.9844 3653.39258 2458.72314 2101.59912 7071.98682 1936.96765 86.1385727 -8.24080658 269.796783 -191.303741
1928400.00 47139.9844 3750.91382 2451.28027 2082.48901 7112.47852 1923.02808 80.8485107 -8.24080658 270.071716 -191.459335
1928600.00 47139.9844 3098.23364 2398.91431 2073.86548 6602.77930 1911.36316 84.3465729 -8.24080658 269.551575 -191.395660
1928800.00 47139.9844 3708.12207 2489.32300 2089.18726 7127.80078 1941.56079 69.6889496 -8.24080658 269.434723 -191.497253
1929000.00 47139.9844 4074.34351 2455.60718 2056.15063 7312.82129 1904.63745 73.8087616 -8.24080658 269.117340 -191.412903
1929200.00 47139.9844 4715.75488 2408.19507 2107.95581 7758.17725 1941.67676 88.9268417 -8.24080658 268.591492 -191.239227
1929400.00 47139.9844 5300.54053 2467.58643 2070.12891 8181.77490 1914.21899 78.4175873 -8.24080658 268.758484 -191.266174
1929600.00 47139.9844 4127.90527 2455.27710 2026.16711 7319.33057 1863.88330 84.3334808 -8.24080658 269.484192 -191.533844
1929800.00 47139.9844 3660.85010 2412.97046 2092.34106 7022.10303 1927.88879 86.5706406 -8.24080658 269.438599 -191.556976
1930000.00 47139.9844 4402.63672 2451.67651 2096.68237 7575.12012 1933.17285 85.5713882 -8.24080658 269.243774 -191.305725
1930200.00 47139.9844 4095.76709 2409.69873 2052.91113 7278.40186 1899.98584 74.3087463 -8.24080658 269.485931 -190.869446
1930400.00 47139.9844 4046.29370 2416.78687 2067.32153 7265.88770 1898.00110 90.9976578 -8.24080658 269.454620 -191.131897
1930600.00 47139.9844 3974.62915 2425.01660 2110.57227 7268.10010 1943.73572 89.2873001 -8.24080658 269.159821 -191.610580
1930800.00 47139.9844 3265.91602 2390.55859 2090.21533 6726.05322 1920.44385 92.3321609 -8.24080658 269.153625 -191.714294
1931000.00 47139.9844 3573.75952 2487.75830 2098.54932 7043.22559 1906.45264 113.762093 -8.24080658 269.810059 -191.475464
1931200.00 47139.9844 3774.85400 2440.77441 2102.35571 7138.29785 1938.16858 85.7018051 -8.24080658 269.890106 -191.404800
1931400.00 47139.9844 4093.67871 2438.12891 2072.41992 7324.90479 1905.99036 87.8336258 -8.24080658 269.854645 -191.258575
1931600.00 47139.9844 3937.90649 2454.04150 2043.38245 7204.68848 1895.03467 69.8964691 -8.24080658 269.799591 -191.348328
1931800.00 47139.9844 3860.92236 2389.56055 2028.73560 7072.63477 1874.76074 75.6053009 -8.24080658 269.635986 -191.266357
1932000.00 47139.9844 4382.46533 2447.03711 2084.26880 7544.19922 1920.45764 85.1116257 -8.24080658 269.702881 -191.003525
1932200.00 47139.9844 4220.14258 2423.45435 2094.32910 7419.08203 1926.45825 89.7581558 -8.24080658 269.136841 -191.024033
1932400.00 47139.9844 3138.75562 2391.22485 2039.52319 6588.60596 1885.60046 76.0891342 -8.24080658 269.139923 -191.306320
1932600.00 47139.9844 3466.89209 2441.85840 2117.68799 6942.99414 1946.51904 93.5217438 -8.24080658 268.964600 -191.317444
1932800.00 47139.9844 4653.29395 2459.88599 2044.24500 7703.21631 1904.02429 63.3109283 -8.24080658 268.463776 -191.554016
1933000.00 47139.9844 3996.23413 2422.68945 2009.57837 7179.63232 1880.12585 52.4591141 -8.24080658 268.493103 -191.499664
1933200.00 47139.9844 3475.44434 2438.41211 2071.05615 6898.79541 1895.91296 97.7981110 -8.24080658 268.880432 -191.535446
1933400.00 47139.9844 3664.82178 2469.99243 2093.33081 7082.84521 1938.92603 76.7754822 -8.24080658 269.081909 -191.452713
1933600.00 47139.9844 2955.26611 2407.05029 2041.97510 6480.73633 1885.44788 78.9778748 -8.24080658 269.059235 -191.509918
1933800.00 47139.9844 3289.85181 2478.43286 2030.13220 6770.29980 1878.85364 73.4215164 -8.24080658 269.376312 -191.519272
1934000.00 47139.9844 3854.94165 2474.98413 2101.70435 7226.91553 1961.07434 62.7166977 -8.24080658 269.464813 -191.551544
1934200.00 47139.9844 4055.07617 2442.53149 2133.08350 7363.43262 1968.39014 87.1695480 -8.24080658 268.952118 -191.428284
1934400.00 47139.9844 3768.66528 2435.85010 2060.79053 7087.55420 1907.83154 74.8947372 -8.24080658 269.388611 -191.324356
1934600.00 47139.9844 2994.06323 2475.02832 2116.98608 6650.39795 1951.94397 86.8332214 -8.24080658 269.448303 -191.239517
1934800.00 47139.9844 3115.43896 2446.35889 2065.02197 6653.20898 1908.73755 77.8449249 -8.24080658 269.670135 -191.230621
1935000.00 47139.9844 2993.84302 2454.22412 2068.60986 6581.06592 1914.96680 74.8481750 -8.24080658 269.968719 -191.173813
1935200.00 47139.9844 2647.03589 2436.92676 2115.54712 6372.27979 1955.08362 80.9490814 -8.24080658 270.454620 -190.940247
1935400.00 47139.9844 2477.05469 2391.49902 2057.03857 6151.48389 1914.25366 64.5129623 -8.24080658 269.407440 -191.135544
1935600.00 47139.9844 3544.42017 2464.01123 2098.45410 6999.21240 1926.82019 93.8024368 -8.24080658 269.148071 -191.316711
1935800.00 47139.9844 2890.84302 2446.04126 2095.22314 6528.68506 1914.42114 102.279282 -8.24080658 269.669006 -191.146393
1936000.00 47139.9844 2791.44482 2420.14087 2069.39697 6408.62354 1915.18152 76.2381134 -8.24080658 269.375641 -191.398285
1936200.00 47139.9844 3541.08228 2435.95142 2075.20972 6945.61377 1927.61768 69.7893829 -8.24080658 269.300781 -191.498260
1936400.00 47139.9844 3780.34790 2444.89697 2113.70605 7157.54785 1958.01294 78.3229141 -8.24080658 268.953979 -191.583771
1936600.00 47139.9844 3769.97583 2419.68164 2040.74573 7052.24170 1870.10266 93.2611313 -8.24080658 268.994385 -191.612518
1936800.00 47139.9844 4505.12744 2455.41260 2102.81372 7655.44873 1934.13367 90.8085785 -8.24080658 269.450073 -191.578644
1937000.00 47139.9844 4782.27100 2423.49194 2089.40552 7800.65283 1924.83862 86.7628860 -8.24080658 269.280182 -191.476273
1937200.00 47139.9844 4132.74268 2387.52148 1997.24719 7225.98096 1856.26221 62.7126999 -8.24080658 269.801697 -191.529404
1937400.00 47139.9844 4082.20679 2472.15771 2031.60864 7310.23584 1870.64087 82.1533585 -8.24080658 270.189423 -191.375061
1937600.00 47139.9844 3905.79541 2466.31421 2095.81689 7247.31982 1927.55286 89.0767212 -8.24080658 270.317596 -191.130371
1937800.00 47139.9844 3718.41284 2415.51660 2059.86743 7031.74951 1880.67871 100.426422 -8.24080658 269.839081 -191.076797
1938000.00 47139.9844 4536.64795 2475.40698 2076.16846 7670.46777 1912.93933 84.5614700 -8.24080658 269.827667 -191.160004
1938200.00 47139.9844 5111.26807 2497.62183 2046.28894 8057.84766 1886.01990 80.9608383 -8.24080658 270.341400 -191.033295
1938400.00 47139.9844 4465.79150 2442.43140 2050.69312 7563.30371 1885.67651 86.8330688 -8.24080658 269.200928 -191.017227
1938600.00 47139.9844 4348.99121 2455.01294 2110.23828 7555.13184 1947.70496 84.1185150 -8.24080658 269.663940 -191.249237
1938800.00 47139.9844 3976.99780 2463.09399 2092.17725 7289.41064 1933.16309 81.5573502 -8.24080658 268.785492 -191.328659
1939000.00 47139.9844 3925.80249 2439.93311 2073.27173 7212.14795 1899.00134 96.1051483 -8.24080658 269.355042 -191.189789
1939200.00 47139.9844 3796.40308 2434.98486 2101.98047 7146.94824 1931.83350 92.0239868 -8.24080658 269.368011 -191.245087
1939400.00 47139.9844 4233.40723 2437.46729 2091.94165 7439.82666 1931.68665 82.6504822 -8.24080658 268.813416 -191.208923
1939600.00 47139.9844 3859.48340 2445.71118 2062.51831 7161.57910 1899.82898 85.5414276 -8.24080658 268.481018 -191.333176
1939800.00 47139.9844 3770.57031 2417.56299 2084.53809 7094.32422 1922.95264 84.2946243 -8.24080658 268.575500 -191.284561
1940000.00 47139.9844 4467.48633 2463.87134 2112.88354 7648.09961 1933.51038 102.037552 -8.24080658 268.502380 -191.166794
1940200.00 47139.9844 3170.10083 2456.76807 2036.75940 6672.93457 1893.57605 65.2922897 -8.24080658 269.063110 -191.171936
1940400.00 47139.9844 2415.34961 2418.93994 2065.29077 6144.75537 1936.69958 50.6539307 -8.24080658 268.875244 -190.938004
1940600.00 47139.9844 3666.10205 2483.20166 2106.70215 7110.30615 1933.37378 95.2747345 -8.24080658 269.145569 -191.091904
1940800.00 47139.9844 3770.61450 2391.32886 2088.75952 7072.34180 1911.24158 98.5868225 -8.24080658 269.942505 -191.011383
1941000.00 47139.9844 3964.64355 2450.50269 2089.57910 7265.72803 1935.73535 74.5607071 -8.24080658 270.175903 -190.892944
1941200.00 47139.9844 4274.51562 2435.77930 2056.66992 7431.12842 1905.02405 72.5561981 -8.24080658 269.993500 -190.903763
1941400.00 47139.9844 4052.60913 2452.55298 2028.43164 7267.10596 1880.05505 70.0830307 -8.24080658 269.463226 -191.169769
1941600.00 47139.9844 4221.65674 2427.65332 2097.05493 7427.04785 1927.62122 91.2489243 -8.24080658 269.486572 -191.301758
1941800.00 47139.9844 4214.17725 2431.13257 2093.92651 7422.25635 1926.44763 88.7344818 -8.24080658 269.920532 -191.176239
1942000.00 47139.9844 4184.69287 2404.55469 2052.09399 7333.57617 1903.61023 70.7806625 -8.24080658 268.959961 -191.256866
1942200.00 47139.9844 4648.95654 2456.11230 2112.08691 7764.30225 1932.83813 101.506691 -8.24080658 269.120300 -191.378220
1942400.00 47139.9844 4209.36572 2434.48853 2091.45361 7419.83203 1921.96143 92.2170944 -8.24080658 268.734253 -191.459045
1942600.00 47139.9844 4032.60229 2370.77539 2038.33167 7181.47412 1893.83301 66.7937622 -8.24080658 269.107605 -191.402634
1942800.00 47139.9844 4307.72607 2477.06445 2045.54333 7484.11914 1899.49463 68.4330292 -8.24080658 269.136536 -191.520889
1943000.00 47139.9844 4099.16943 2433.90576 2081.25439 7333.29102 1918.40393 84.5631561 -8.24080658 269.607117 -191.319916
1943200.00 47139.9844 3926.66748 2466.29004 2106.48389 7272.31201 1923.21167 104.465378 -8.24080658 269.769104 -190.962357
1943400.00 47139.9844 4157.72217 2517.49731 2083.70605 7459.58887 1894.24866 111.081192 -8.24080658 269.400482 -191.024231
1943600.00 47139.9844 4180.82568 2426.20483 2080.37646 7380.85010 1906.57227 95.3750381 -8.24080658 269.529633 -191.100586
1943800.00 47139.9844 4157.21729 2494.32861 2072.25000 7424.61670 1902.09448 91.6601715 -8.24080658 269.748993 -191.253616
1944000.00 47139.9844 2875.75098 2405.20459 2073.99146 6456.24121 1920.93665 75.0781097 -8.24080658 269.434845 -191.458160
1944200.00 47139.9844 3458.70703 2450.55078 2042.82422 6871.19580 1882.00244 82.6667175 -8.24080658 269.575165 -191.420135
1944400.00 47139.9844 5517.52734 2487.61328 2101.68921 8382.53809 1925.65649 98.2655716 -8.24080658 268.898407 -191.131180
1944600.00 47139.9844 4722.89111 2474.30396 2105.59790 7826.83447 1935.68994 91.5067215 -8.24080658 269.474426 -191.073090
1944800.00 47139.9844 3252.19312 2409.09839 2084.68481 6729.62793 1921.06677 85.2950439 -8.24080658 269.414948 -191.091904
1945000.00 47139.9844 4132.69727 2472.78271 2073.75464 7387.71875 1902.91016 93.2567825 -8.24080658 268.912231 -191.324417
1945200.00 47139.9844 4677.82178 2480.63794 2100.60400 7797.18994 1927.75391 95.7047501 -8.24080658 268.592621 -191.447433
1945400.00 47139.9844 3523.41528 2394.72852 2088.40820 6905.44336 1933.55786 77.4379272 -8.24080658 268.896729 -191.484207
1945600.00 47139.9844 3507.93945 2483.62500 2084.98608 6980.27881 1933.24768 73.5583038 -8.24080658 269.610779 -191.430527
1945800.00 47139.9844 4209.18604 2419.71021 2044.18591 7357.66260 1902.24683 63.2494202 -8.24080658 269.895905 -191.206238
1946000.00 47139.9844 4314.06641 2445.30518 2069.78589 7480.96143 1924.54529 67.1272278 -8.24080658 269.586914 -191.473541
1946200.00 47139.9844 3406.97510 2432.02856 2122.65210 6896.93604 1971.58984 73.3588943 -8.24080658 269.322235 -191.618866
1946400.00 47139.9844 3282.73804 2387.24170 2037.23132 6681.31689 1911.84326 47.6028595 -8.24080658 269.283630 -191.498505
1946600.00 47139.9844 4521.96875 2475.29102 2042.78308 7626.87500 1908.00586 56.4476204 -8.24080658 269.613464 -191.283875
1946800.00 47139.9844 4651.68066 2492.20142 2047.59875 7737.77637 1901.78552 67.7601013 -8.24080658 269.298340 -191.245224
1947000.00 47139.9844 3665.79541 2333.18994 2114.11572 6967.49707 1957.63831 77.6326218 -8.24080658 270.103668 -191.258713
1947200.00 47139.9844 3582.10425 2443.73169 2107.73145 7014.11768 1963.12244 66.1223221 -8.24080658 269.664124 -191.177475
1947400.00 47139.9844 4199.73975 2434.42310 2111.02954 7432.72461 1961.07068 70.6730652 -8.24080658 270.311249 -191.025497
1947600.00 47139.9844 3508.73682 2415.76172 2046.84558 6874.82324 1906.13855 62.8978119 -8.24080658 269.035797 -191.226501
1947800.00 47139.9844 3292.69263 2457.33813 2096.45239 6817.47803 1948.53455 70.1462555 -8.24080658 268.984406 -191.212936
1948000.00 47139.9844 3866.72437 2443.85962 2104.58350 7206.77100 1953.20178 73.1613922 -8.24080658 269.470215 -191.250092
1948200.00 47139.9844 3582.82324 2425.79224 2020.46985 6909.41113 1895.07092 47.4659424 -8.24080658 269.155212 -191.222198
1948400.00 47139.9844 3824.75146 2466.15137 2098.68408 7194.30762 1953.52185 66.8848038 -8.24080658 269.471252 -191.193710
1948600.00 47139.9844 4158.20410 2427.49585 2109.91821 7396.13086 1960.90295 70.8216705 -8.24080658 269.299896 -191.106216
1948800.00 47139.9844 4663.75098 2403.71948 2070.74951 7680.74316 1937.51282 55.5672493 -8.24080658 268.754517 -191.085175
1949000.00 47139.9844 3827.58276 2428.29395 2172.83545 7232.54785 2011.65405 83.2043991 -8.24080658 269.227264 -191.250305
1949200.00 47139.9844 3693.24536 2412.24536 2095.58691 7046.89551 1924.92883 92.9841614 -8.24080658 269.087433 -191.413620
1949400.00 47139.9844 4341.40430 2496.14478 2068.21582 7549.02539 1907.76477 82.6760635 -8.24080658 269.161987 -191.386948
1949600.00 47139.9844 4069.02612 2471.30298 2056.20581 7324.91650 1900.21655 77.9951324 -8.24080658 269.293457 -191.299164
1949800.00 47139.9844 3258.31543 2411.53271 2083.84229 6735.42871 1947.83179 57.6546021 -8.24080658 269.365143 -191.009140
1950000.00 47139.9844 3975.41309 2454.85767 2092.49341 7280.40088 1932.21155 81.0958710 -8.24080658 270.075439 -190.889603
1950200.00 47139.9844 3786.15356 2428.53052 2033.05176 7064.51807 1878.22986 76.9178467 -8.24080658 269.063202 -191.159256
1950400.00 47139.9844 2826.62378 2486.42432 2056.34912 6486.04395 1922.60217 56.4765053 -8.24080658 268.724701 -191.454254
1950600.00 47139.9844 3404.61328 2454.86621 2090.37451 6885.87256 1935.62573 76.7443466 -8.24080658 269.256897 -191.252487
1950800.00 47139.9844 3500.33032 2446.35352 2007.27075 6860.06055 1867.55518 60.9032898 -8.24080658 269.795074 -190.982880
1951000.00 47139.9844 3367.06299 2442.07178 2049.58276 6806.47119 1900.46313 70.1328049 -8.24080658 270.056274 -191.069427
1951200.00 47139.9844 3664.71460 2423.68750 2135.51221 7078.64844 1971.33533 86.1989288 -8.24080658 269.286438 -191.308578
1951400.00 47139.9844 2923.84106 2432.31079 2063.44238 6505.85986 1905.10205 80.8866272 -8.24080658 268.927551 -191.473862
1951600.00 47139.9844 3419.56177 2436.64429 2066.60913 6854.16211 1913.22742 75.7316055 -8.24080658 268.907257 -191.257126
1951800.00 47139.9844 4062.20459 2487.38745 2079.99048 7360.09619 1915.74902 86.1940155 -8.24080658 269.167328 -191.119873
1952000.00 47139.9844 3182.53394 2407.95752 2066.32495 6662.23730 1910.99231 76.8576584 -8.24080658 269.593597 -191.118622
1952200.00 47139.9844 3826.84424 2478.52490 2045.10596 7154.54150 1888.43115 77.8086624 -8.24080658 269.915375 -191.049271
1952400.00 47139.9844 4089.38281 2447.64160 2103.68970 7362.73438 1947.84888 77.3194427 -8.24080658 269.454590 -190.933228
1952600.00 47139.9844 2917.36792 2427.91064 2059.73950 6493.30664 1920.52612 60.2228394 -8.24080658 270.096191 -191.105576
1952800.00 47139.9844 3656.88892 2456.65747 2057.38062 7028.10645 1917.08813 61.6721458 -8.24080658 269.933960 -191.313629
1953000.00 47139.9844 4782.38477 2454.35718 2109.47412 7851.66504 1945.08435 86.4551468 -8.24080658 269.313507 -191.379044
1953200.00 47139.9844 4093.85864 2424.44922 2076.64355 7315.57275 1931.36267 67.0254440 -8.24080658 269.704895 -191.449554
1953400.00 47139.9844 4163.07471 2413.18848 2022.04175 7297.29541 1874.83435 69.1362457 -8.24080658 269.276215 -191.205154
1953600.00 47139.9844 4431.91650 2441.58301 2103.70361 7592.17725 1957.17053 68.0398636 -8.24080658 269.548950 -191.055725
1953800.00 47139.9844 4579.69775 2450.69702 2090.04883 7689.23438 1927.83179 83.4717560 -8.24080658 269.782349 -191.036987
1954000.00 47139.9844 4722.81543 2402.00391 2077.26270 7726.14697 1918.28113 80.0147934 -8.24080658 269.814789 -190.847977
1954200.00 47139.9844 4738.07275 2500.96338 2090.32812 7848.66113 1928.78198 81.9596786 -8.24080658 270.354736 -190.768280
1954400.00 47139.9844 4591.89062 2450.85156 2058.95361 7666.67627 1923.37988 57.1486359 -8.24080658 269.366730 -190.941696
1954600.00 47139.9844 3937.77954 2465.83276 2035.41260 7208.42285 1913.89978 43.6245728 -8.24080658 268.892700 -191.004425
1954800.00 47139.9844 4436.19043 2504.85547 2069.26538 7623.94971 1916.36157 74.5136795 -8.24080658 269.322113 -190.932083
1955000.00 47139.9844 4241.11719 2456.69019 2043.34668 7415.75537 1879.21912 85.5315094 -8.24080658 269.385620 -190.789490
1955200.00 47139.9844 3636.97949 2465.29248 2098.65601 7064.32959 1943.85315 76.2796555 -8.24080658 269.252472 -190.729355
1955400.00 47139.9844 3913.56177 2398.02051 2169.08765 7257.63574 1981.20789 109.478760 -8.24080658 269.444366 -191.043472
1955600.00 47139.9844 3194.18311 2421.16797 2109.31519 6726.44678 1964.06580 67.5349197 -8.24080658 268.977539 -191.263077
1955800.00 47139.9844 2740.02197 2384.95361 2077.83057 6346.51709 1928.44531 71.8731003 -8.24080658 268.882812 -191.370743
1956000.00 47139.9844 3726.15918 2446.39600 2143.67407 7151.76123 1966.26648 99.7641678 -8.24080658 269.111572 -191.468109
1956200.00 47139.9844 4958.90527 2456.71606 2057.65503 7923.56006 1894.94934 85.5636902 -8.24080658 268.599854 -191.457870
1956400.00 47139.9844 4248.28369 2424.85620 2151.37500 7496.87646 1986.39282 87.8969955 -8.24080658 268.553162 -191.467865
1956600.00 47139.9844 3792.92456 2454.38501 2128.89966 7190.87598 1962.95166 88.2837524 -8.24080658 269.118744 -191.454422
1956800.00 47139.9844 4245.62012 2375.32422 2131.90991 7426.04834 1985.30066 69.1764450 -8.24080658 268.877350 -191.444550
1957000.00 47139.9844 3953.42334 2434.13086 2111.78540 7263.84863 1956.52271 77.7109604 -8.24080658 269.000916 -191.449219
1957200.00 47139.9844 3882.80298 2488.24731 2141.83276 7299.46191 1987.79468 76.3156052 -8.24080658 269.175812 -191.453354
1957400.00 47139.9844 3838.94287 2421.87451 2094.05640 7155.15918 1952.01404 64.3036957 -8.24080658 269.097076 -191.358276
1957600.00 47139.9844 4186.59082 2495.41553 2056.62769 7430.27539 1919.73254 58.8247871 -8.24080658 269.234802 -191.164505
1957800.00 47139.9844 3861.01196 2465.55688 2161.68213 7281.63965 1987.40271 96.4992142 -8.24080658 269.226807 -191.446533
1958000.00 47139.9844 3201.37061 2450.56396 2050.94263 6702.41162 1909.06946 63.6116638 -8.24080658 269.640625 -191.379211
1958200.00 47139.9844 3562.19434 2455.74194 2075.22437 6979.93311 1922.70032 74.6441956 -8.24080658 269.080444 -191.200668
1958400.00 47139.9844 3387.15991 2475.96118 2122.37329 6926.96729 1981.55896 62.7528038 -8.24080658 269.172607 -191.111053
1958600.00 47139.9844 2667.71558 2459.56323 2019.99670 6313.58301 1898.01855 43.2654152 -8.24080658 269.585571 -190.872925
