Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1350200.00 46918.8125 7740.28906 2456.64575 1982.58862 9735.62598 1910.88318 -6.03214884 -8.27965260 269.185730 -191.448166
1350400.00 46918.8125 7459.52344 2432.71240 1907.08826 9444.07520 1844.80066 -15.0721264 -8.27965260 269.019165 -191.659363
1350600.00 46918.8125 7123.12744 2450.87427 2011.56177 9336.52734 1928.00671 3.92454433 -8.27965260 271.076233 -191.445633
1350800.00 46918.8125 6572.86914 2424.12964 2022.77124 8944.47070 1948.41479 -3.68146634 -8.27965260 269.706787 -191.668900
1351000.00 46918.8125 6789.17334 2440.03589 1924.54614 9010.16113 1864.87146 -18.3253765 -8.27965260 269.510101 -191.509949
1351200.00 46918.8125 6706.25977 2492.53613 1989.47131 9070.85156 1918.69958 -7.65687513 -8.27965260 269.834686 -191.406052
1351400.00 46918.8125 6401.01074 2442.86450 1991.56177 8814.39941 1917.77344 -4.10686541 -8.27965260 269.414368 -191.519119
1351600.00 46918.8125 6981.06689 2411.66870 1984.37097 9172.92383 1920.21802 -14.2993526 -8.27965260 270.006073 -191.553696
1351800.00 46918.8125 7017.38135 2472.94971 2030.04358 9304.72559 1948.30249 3.27345610 -8.27965260 270.066528 -191.598877
1352000.00 46918.8125 6698.78809 2416.14355 1996.26184 8996.13672 1916.88269 1.49220896 -8.27965260 269.500702 -191.613815
1352200.00 46918.8125 6564.90332 2453.57715 1989.48950 8935.18555 1908.59436 2.36867571 -8.27965260 270.159119 -191.632706
1352400.00 46918.8125 6542.65186 2448.74780 1998.25867 8923.89941 1905.63574 15.0291357 -8.27965260 269.293091 -191.699249
1352600.00 46918.8125 7253.56543 2439.11230 2009.24475 9411.70215 1926.05225 5.16681862 -8.27965260 269.802673 -191.776947
1352800.00 46918.8125 7761.45801 2412.99316 2076.43848 9800.30859 2011.01611 -11.7287693 -8.27965260 269.219452 -192.068314
1353000.00 46918.8125 7022.54736 2395.87549 2006.24866 9207.39258 1940.07666 -10.9515581 -8.27965260 269.155640 -192.032059
1353200.00 46918.8125 7053.44971 2438.93018 1993.22473 9258.56836 1919.20325 -3.37033510 -8.27965260 269.213287 -191.821487
1353400.00 46918.8125 6436.87549 2448.15576 2014.33435 8867.00391 1941.76416 -5.07053041 -8.27965260 269.619141 -191.978516
1353600.00 46918.8125 6573.98926 2411.37012 2014.07166 8923.77832 1934.34265 2.01748681 -8.27965260 269.662079 -191.950577
1353800.00 46918.8125 6675.74023 2483.10522 1973.19995 9024.26562 1902.77673 -7.49466276 -8.27965260 269.799042 -191.881088
1354000.00 46918.8125 7336.85352 2426.72900 2068.88159 9515.94629 1970.51038 20.6068993 -8.27965260 269.813202 -192.048782
1354200.00 46918.8125 8080.69238 2394.28076 1994.42480 9918.02246 1923.72119 -6.93428993 -8.27965260 269.595795 -191.957947
1354400.00 46918.8125 9137.09863 2436.56665 2011.75415 10700.4971 1939.10938 -4.79830217 -8.27965260 269.338440 -191.895370
1354600.00 46918.8125 7647.64941 2452.52954 2017.32373 9702.85547 1934.66797 5.38270807 -8.27965260 269.244904 -191.971939
1354800.00 46918.8125 6406.45312 2363.67017 2011.07996 8758.44727 1930.38208 3.34624338 -8.27965260 269.145203 -191.793686
1355000.00 46918.8125 6155.36572 2478.99585 1990.35303 8681.23633 1921.97046 -9.54383850 -8.27965260 269.574127 -191.647644
1355200.00 46918.8125 5568.18945 2452.61230 1978.05615 8240.77344 1906.18848 -5.84264755 -8.27965260 269.275177 -191.564804
1355400.00 46918.8125 4780.11768 2434.17676 1972.77917 7677.81299 1912.34265 -17.3310909 -8.27965260 269.208435 -191.440750
1355600.00 46918.8125 5710.19385 2432.43921 1990.04663 8329.75879 1916.39978 -4.22333384 -8.27965260 269.443054 -191.572983
1355800.00 46918.8125 7025.09229 2449.18286 2066.21948 9322.41113 1999.75354 -11.5302792 -8.27965260 269.586182 -191.590103
1356000.00 46918.8125 7755.07910 2414.60596 2025.93604 9747.05371 1925.36731 22.5526485 -8.27965260 269.651062 -191.634979
1356200.00 46918.8125 7050.02344 2509.92627 1932.98120 9266.97559 1865.74121 -10.9125919 -8.27965260 269.699280 -191.546692
1356400.00 46918.8125 6293.86621 2419.81909 2029.34863 8755.82617 1954.48645 -3.16568160 -8.27965260 269.493011 -191.465225
1356600.00 46918.8125 7395.34473 2400.68848 1970.80652 9431.85449 1907.29443 -14.5719700 -8.27965260 269.481323 -191.397293
1356800.00 46918.8125 8331.85254 2459.14648 2020.91992 10181.2432 1943.79382 -1.74279964 -8.27965260 270.294006 -191.425079
1357000.00 46918.8125 6942.41113 2449.87720 2009.32068 9209.63086 1927.53259 3.63101864 -8.27965260 269.743896 -191.586838
1357200.00 46918.8125 6203.88721 2395.58203 1956.41174 8597.08301 1887.67334 -9.84541225 -8.27965260 270.166992 -191.583206
1357400.00 46918.8125 6148.29541 2441.22144 1979.72461 8627.99512 1899.34314 2.44098639 -8.27965260 269.619293 -191.678802
1357600.00 46918.8125 5886.66016 2470.95728 1984.74084 8483.72070 1916.90515 -10.2978983 -8.27965260 269.679749 -191.546127
1357800.00 46918.8125 5747.40527 2400.21509 1946.97021 8279.92090 1869.15991 -0.819526911 -8.27965260 269.955475 -191.325607
1358000.00 46918.8125 5886.43848 2448.53418 1999.88989 8476.29492 1919.32935 1.49154687 -8.27965260 270.337769 -191.268753
1358200.00 46918.8125 7099.56055 2412.56396 2025.64758 9296.17676 1939.51672 6.39562845 -8.27965260 270.799957 -191.064774
1358400.00 46918.8125 7219.44922 2410.12598 1957.54431 9307.67090 1887.41382 -8.62355804 -8.27965260 269.942200 -191.188065
1358600.00 46918.8125 7121.35254 2481.39307 2001.76770 9356.03711 1907.89355 15.2973671 -8.27965260 269.644836 -191.068085
1358800.00 46918.8125 7173.37549 2435.89990 2013.97266 9358.34668 1936.70459 -0.117781900 -8.27965260 268.778717 -191.392838
1359000.00 46918.8125 9129.40332 2390.14111 1974.89612 10611.9482 1911.89246 -15.3356352 -8.27965260 269.691772 -191.352463
1359200.00 46918.8125 9105.89160 2426.96948 2066.50391 10724.2959 1991.19409 -2.78971720 -8.27965260 269.319824 -191.220352
1359400.00 46918.8125 7050.95605 2435.91479 1993.69080 9254.31250 1922.00806 -6.81223869 -8.27965260 269.541779 -191.046875
1359600.00 46918.8125 7024.47852 2423.90625 1981.04443 9211.54004 1905.75916 -2.81631994 -8.27965260 269.220917 -191.119431
1359800.00 46918.8125 7648.96533 2497.66821 2013.75916 9745.33008 1910.58875 25.2179794 -8.27965260 269.141571 -191.188995
1360000.00 46918.8125 7510.56543 2410.56299 2009.63123 9559.39453 1925.33423 6.27468491 -8.27965260 269.162750 -191.140396
1360200.00 46918.8125 7191.77002 2465.22339 1975.11755 9361.40137 1894.79456 1.46142173 -8.27965260 269.821320 -190.959824
1360400.00 46918.8125 6986.23779 2438.15210 1969.16284 9187.73730 1886.37061 2.80436969 -8.27965260 270.644684 -190.656845
1360600.00 46918.8125 7992.92871 2404.83008 1985.10718 9859.20117 1898.75793 6.41078043 -8.27965260 270.532318 -190.593826
1360800.00 46918.8125 7641.10303 2473.60620 1989.99585 9692.12402 1928.28088 -16.8275452 -8.27965260 269.549988 -191.007446
1361000.00 46918.8125 7355.60156 2453.22729 1923.58801 9409.97949 1859.32812 -14.8946552 -8.27965260 270.177704 -191.023102
1361200.00 46918.8125 7916.58789 2494.04712 2001.97461 9913.04785 1931.08667 -7.27922535 -8.27965260 269.313904 -191.146759
1361400.00 46918.8125 8941.04102 2403.69214 2032.58691 10554.3008 1957.31201 -3.32357073 -8.27965260 269.976654 -191.378113
1361600.00 46918.8125 8522.58594 2431.59229 1998.53076 10261.8105 1926.40637 -6.70225859 -8.27965260 270.212799 -191.386078
1361800.00 46918.8125 7356.81250 2501.48486 2001.26880 9536.74707 1937.79077 -14.2757788 -8.27965260 269.240814 -191.487106
1362000.00 46918.8125 7307.58545 2424.84619 1994.80969 9419.96484 1922.98462 -5.67523098 -8.27965260 268.936127 -191.435776
1362200.00 46918.8125 7255.04297 2457.75171 2039.26770 9461.37500 1965.02637 -3.34045601 -8.27965260 268.964233 -191.382477
1362400.00 46918.8125 7034.61670 2502.68677 1974.02783 9290.24023 1909.25745 -12.5091171 -8.27965260 268.609436 -191.329926
1362600.00 46918.8125 6743.36768 2396.99805 2031.57544 9042.80859 1955.27209 -1.48723948 -8.27965260 269.116760 -191.326233
1362800.00 46918.8125 7271.93555 2469.84644 2070.02734 9515.78906 1997.02393 -5.37350559 -8.27965260 269.542969 -191.166077
1363000.00 46918.8125 7698.39697 2426.73413 2009.06897 9703.52930 1945.98254 -14.5364571 -8.27965260 269.062592 -191.439697
1363200.00 46918.8125 8138.81055 2476.00537 1965.24976 10010.3398 1899.90625 -12.4584646 -8.27965260 269.087494 -191.285324
1363400.00 46918.8125 7917.22070 2483.83643 1993.41956 9894.71582 1922.10840 -6.32487822 -8.27965260 268.802582 -191.166595
1363600.00 46918.8125 7442.29248 2396.33521 1972.15344 9460.97266 1924.21521 -30.0648899 -8.27965260 269.193604 -191.190445
1363800.00 46918.8125 8277.30371 2449.77173 1988.54504 10102.1670 1928.70349 -17.9948483 -8.27965260 269.194519 -191.358154
1364000.00 46918.8125 7988.15234 2416.64575 2030.25366 9912.89453 1960.33752 -7.62424231 -8.27965260 269.005310 -191.464874
1364200.00 46918.8125 7874.33789 2462.20752 2001.14734 9851.47168 1927.83594 -5.20424700 -8.27965260 269.910706 -191.395020
1364400.00 46918.8125 7883.35449 2491.09863 2022.06006 9907.44434 1953.05005 -9.43254375 -8.27965260 269.679993 -191.237305
1364600.00 46918.8125 7156.80225 2425.23340 1986.80286 9309.16992 1908.96545 -0.356670350 -8.27965260 269.300995 -191.107025
1364800.00 46918.8125 6071.69775 2465.74341 1986.16956 8606.54980 1913.70435 -5.91852808 -8.27965260 269.330444 -190.946716
1365000.00 46918.8125 5956.42090 2484.01318 2034.69250 8594.46289 1961.81104 -5.84727335 -8.27965260 269.615326 -190.886597
1365200.00 46918.8125 6862.44873 2398.26562 2048.10645 9142.09082 1966.49170 3.09896779 -8.27965260 269.776306 -191.260437
1365400.00 46918.8125 7006.69092 2412.96313 2017.66431 9225.04492 1946.47925 -6.80520296 -8.27965260 269.343262 -191.352905
1365600.00 46918.8125 7163.86035 2476.50928 2059.74829 9438.22070 1980.07617 1.97454846 -8.27965260 269.064240 -191.366592
1365800.00 46918.8125 7559.43945 2457.83447 1988.18652 9618.66406 1919.40417 -10.0316839 -8.27965260 270.012146 -191.198181
1366000.00 46918.8125 7760.15723 2422.99121 2017.97803 9750.95605 1935.48291 3.72344756 -8.27965260 269.896851 -191.125153
1366200.00 46918.8125 8052.27881 2434.09546 2045.64270 9989.61230 1969.64026 -3.68527746 -8.27965260 270.609100 -190.921341
1366400.00 46918.8125 7136.72363 2458.05859 1984.98743 9326.44043 1910.40308 -4.67120314 -8.27965260 270.114197 -190.858673
1366600.00 46918.8125 7100.87598 2435.82642 1973.69080 9268.38184 1910.88721 -16.5033436 -8.27965260 270.202881 -190.895966
1366800.00 46918.8125 7485.66797 2482.86597 2014.21960 9619.25000 1928.05725 6.41332579 -8.27965260 270.416962 -190.667969
1367000.00 46918.8125 8037.48975 2453.50464 2055.06982 10008.3301 1972.69714 3.54275584 -8.27965260 269.550629 -190.720764
1367200.00 46918.8125 7144.35010 2369.26733 2062.91089 9320.79102 1980.19531 3.19216323 -8.27965260 270.314758 -190.791199
1367400.00 46918.8125 5880.43115 2434.91577 2068.24976 8526.92578 1972.17456 17.5197506 -8.27965260 269.484802 -190.929245
1367600.00 46918.8125 6069.07617 2468.65332 2071.89990 8693.39648 1982.50427 11.0937281 -8.27965260 269.417114 -191.115204
1367800.00 46918.8125 5783.93799 2430.29639 2002.85620 8390.88574 1922.57068 1.57836366 -8.27965260 269.915009 -191.207977
1368000.00 46918.8125 5140.52002 2460.16309 1958.19971 7935.82910 1904.81360 -24.4225807 -8.27965260 269.160767 -191.352020
1368200.00 46918.8125 6324.22559 2501.50293 2016.07654 8845.01172 1944.99072 -6.77272129 -8.27965260 269.098267 -191.239761
1368400.00 46918.8125 7057.60889 2415.08716 2009.17114 9253.51758 1938.90796 -7.45818567 -8.27965260 269.097198 -191.375793
1368600.00 46918.8125 6259.31885 2407.73267 2023.71106 8714.46289 1955.53210 -9.78951168 -8.27965260 269.463318 -191.494904
1368800.00 46918.8125 6421.06836 2530.21191 1990.71729 8914.62695 1907.96484 4.96153879 -8.27965260 269.466827 -191.676025
1369000.00 46918.8125 6327.59717 2406.45020 2009.28357 8745.47266 1930.58655 1.02512062 -8.27965260 269.465851 -191.793991
1369200.00 46918.8125 6697.78662 2455.75879 2002.21924 9041.02344 1914.75195 9.82690907 -8.27965260 269.419189 -191.778763
1369400.00 46918.8125 6061.37451 2452.08569 2006.60303 8606.26172 1931.18835 -3.21525788 -8.27965260 270.069275 -191.439453
1369600.00 46918.8125 6379.48877 2418.72925 1974.13708 8758.11328 1899.35913 -4.17513943 -8.27965260 270.296326 -191.343216
1369800.00 46918.8125 7415.18896 2433.68555 2046.02356 9553.64648 1962.26941 5.50960350 -8.27965260 269.819000 -191.574463
1370000.00 46918.8125 7045.81982 2418.93921 1942.70129 9182.83301 1868.72705 -4.28968048 -8.27965260 269.782135 -191.518295
1370200.00 46918.8125 6942.72266 2439.39697 1984.01746 9174.06055 1909.45325 -3.47043490 -8.27965260 269.484924 -191.450409
1370400.00 46918.8125 6992.22998 2437.88550 2048.27393 9270.68262 1975.27332 -5.68542862 -8.27965260 270.016052 -191.329895
1370600.00 46918.8125 7290.11963 2365.90649 2005.48169 9359.74609 1934.10693 -6.83214664 -8.27965260 269.699829 -191.492828
1370800.00 46918.8125 6867.16309 2416.03857 1962.10083 9077.08301 1897.27576 -14.0680132 -8.27965260 270.381897 -191.488907
1371000.00 46918.8125 7128.32812 2410.60400 2033.69873 9321.95215 1952.20276 2.53245997 -8.27965260 270.363922 -191.400528
1371200.00 46918.8125 7766.56592 2459.26538 2030.00549 9803.64258 1938.46118 12.8407831 -8.27965260 270.315277 -191.611816
1371400.00 46918.8125 7331.35254 2488.86426 2018.66040 9524.09668 1944.60352 -4.34361362 -8.27965260 270.007751 -191.607269
1371600.00 46918.8125 5513.22119 2462.29883 1948.09155 8182.88281 1875.34680 -5.26834202 -8.27965260 269.574615 -191.561447
1371800.00 46918.8125 5443.02100 2500.12134 1981.57959 8206.15723 1902.01599 1.60866761 -8.27965260 269.516693 -191.561768
1372000.00 46918.8125 6688.43604 2444.32373 2032.57544 9053.54688 1951.05969 3.36134624 -8.27965260 269.517395 -191.363068
1372200.00 46918.8125 6557.44531 2396.93945 1990.93665 8874.89160 1906.03442 6.87785769 -8.27965260 269.177734 -191.153381
1372400.00 46918.8125 6328.24902 2460.60620 2013.48401 8804.27539 1927.23242 8.37384129 -8.27965260 269.007080 -191.129333
1372600.00 46918.8125 6838.27344 2415.15112 1968.53210 9062.85938 1893.39685 -3.39052987 -8.27965260 269.555328 -191.029465
1372800.00 46918.8125 7179.46484 2424.87769 1964.70667 9302.22461 1892.89087 -6.59654474 -8.27965260 269.495087 -191.082794
1373000.00 46918.8125 7388.36816 2425.07153 2029.07825 9509.73535 1950.52246 -0.376333922 -8.27965260 269.819092 -190.886917
1373200.00 46918.8125 7514.97754 2467.94702 2032.84497 9643.01074 1949.65247 4.35313368 -8.27965260 269.579712 -190.740326
1373400.00 46918.8125 7634.06396 2428.76953 1969.13611 9621.61133 1895.13306 -4.67782688 -8.27965260 269.520935 -190.840118
1373600.00 46918.8125 8063.51611 2461.83325 1987.54675 9966.94336 1919.65527 -10.9729681 -8.27965260 269.724365 -190.860046
1373800.00 46918.8125 7501.63281 2501.41821 2013.67322 9648.17969 1917.99695 16.0561752 -8.27965260 270.406311 -190.786255
1374000.00 46918.8125 6838.50732 2452.99390 1968.23633 9100.56641 1887.74756 1.78780186 -8.27965260 269.615540 -190.914673
1374200.00 46918.8125 7730.40967 2393.15625 2006.50427 9689.29199 1926.22144 1.95834887 -8.27965260 269.554138 -191.229584
1374400.00 46918.8125 8378.88477 2442.20557 2068.24902 10243.8135 1986.96851 2.39249873 -8.27965260 270.170624 -191.282593
1374600.00 46918.8125 7760.05225 2436.30273 2006.00842 9752.22559 1936.56750 -9.36250973 -8.27965260 270.034027 -191.230698
1374800.00 46918.8125 7740.04297 2411.33105 2018.65918 9726.21387 1939.89966 0.192419320 -8.27965260 269.871185 -191.304016
1375000.00 46918.8125 7875.51514 2501.82544 2041.85083 9932.59863 1955.26135 7.85084152 -8.27965260 270.049408 -191.310837
1375200.00 46918.8125 6666.53027 2432.63892 1997.90942 8992.20703 1909.84119 9.81569862 -8.27965260 269.529999 -191.277512
1375400.00 46918.8125 5780.47607 2406.02173 2002.06616 8363.45312 1916.80139 6.90278482 -8.27965260 269.696960 -191.334869
1375600.00 46918.8125 6389.19043 2438.46069 2069.80371 8880.14941 1982.39001 8.13922691 -8.27965260 270.463196 -191.188751
1375800.00 46918.8125 7841.67432 2429.22192 2012.92334 9807.91113 1922.42725 12.2696724 -8.27965260 269.637665 -191.411179
1376000.00 46918.8125 7749.62939 2427.92725 2018.82434 9749.53418 1932.70190 8.04816151 -8.27965260 269.640869 -191.566544
1376200.00 46918.8125 6574.89160 2490.74927 2027.01013 9016.71289 1949.14746 -0.897204638 -8.27965260 270.161530 -191.401764
1376400.00 46918.8125 6166.12207 2410.64502 1989.03906 8618.93164 1921.87634 -11.4697828 -8.27965260 269.921509 -191.289093
1376600.00 46918.8125 7345.39697 2489.02808 1986.57678 9501.78711 1908.86084 -1.24476588 -8.27965260 270.086823 -191.126144
1376800.00 46918.8125 6880.65088 2470.28198 1975.61536 9154.07031 1912.38208 -15.5794477 -8.27965260 270.160339 -191.347717
1377000.00 46918.8125 7100.72705 2411.65869 1974.17371 9244.59570 1913.06335 -17.0844021 -8.27965260 269.487885 -191.293167
1377200.00 46918.8125 8250.38281 2456.79395 2006.04285 10108.2666 1937.23523 -9.36134815 -8.27965260 269.278290 -191.109222
1377400.00 46918.8125 7777.09375 2477.99268 1995.37866 9794.94727 1924.71143 -8.21787453 -8.27965260 269.953430 -191.068222
1377600.00 46918.8125 6446.97900 2365.15796 2006.13538 8782.72168 1937.66455 -9.68481445 -8.27965260 269.469696 -191.313965
1377800.00 46918.8125 5789.34961 2467.42871 1996.58704 8425.45215 1926.00940 -7.79499912 -8.27965260 269.638733 -191.266190
1378000.00 46918.8125 6297.48193 2429.51099 2007.20068 8745.84375 1946.26355 -17.5147514 -8.27965260 269.658051 -191.206207
1378200.00 46918.8125 6447.92432 2353.62646 1969.64465 8735.34570 1903.63306 -12.6554871 -8.27965260 269.877045 -191.209900
1378400.00 46918.8125 6866.02783 2442.98730 1995.40100 9136.55566 1924.81763 -8.03194427 -8.27965260 269.586975 -190.971588
1378600.00 46918.8125 7319.63721 2489.48145 1972.01196 9470.04883 1903.74927 -10.6072817 -8.27965260 269.977051 -191.107025
1378800.00 46918.8125 6914.85205 2434.09009 1984.97791 9150.64355 1911.83875 -4.88544178 -8.27965260 269.220612 -191.196014
1379000.00 46918.8125 5835.28857 2450.83179 2026.85144 8470.55371 1952.36658 -3.70467114 -8.27965260 269.467072 -191.277557
1379200.00 46918.8125 5960.85107 2452.91284 1985.40625 8517.10742 1906.53064 0.737098634 -8.27965260 269.330688 -191.192184
1379400.00 46918.8125 6046.57764 2422.71094 1993.09790 8553.25684 1916.76514 -1.71206045 -8.27965260 269.231415 -191.186523
1379600.00 46918.8125 6013.52490 2452.48657 2024.28284 8591.60059 1949.72949 -3.21094990 -8.27965260 268.925385 -191.161133
1379800.00 46918.8125 6219.05664 2397.86719 1953.15210 8606.48828 1885.44446 -10.7979202 -8.27965260 269.469330 -190.963806
1380000.00 46918.8125 6936.76123 2457.27759 1968.91687 9172.76172 1896.48499 -6.35584402 -8.27965260 269.683716 -190.895966
1380200.00 46918.8125 7380.49756 2483.23145 1997.95276 9531.38379 1923.22595 -4.71445322 -8.27965260 270.111816 -190.670563
1380400.00 46918.8125 7447.18359 2368.89868 2019.85596 9484.58496 1948.84204 -8.64678288 -8.27965260 270.288177 -190.627380
1380600.00 46918.8125 7046.60938 2431.42480 1937.64514 9190.80273 1875.84692 -17.3254528 -8.27965260 270.038757 -190.914993
1380800.00 46918.8125 7646.96631 2451.06372 2007.60828 9691.20605 1939.24585 -10.5404291 -8.27965260 270.026093 -191.123123
1381000.00 46918.8125 7954.26562 2463.55957 2013.30676 9919.67383 1931.89319 2.76476932 -8.27965260 269.627411 -190.978577
1381200.00 46918.8125 8049.18066 2407.81030 2030.56909 9946.13379 1946.75378 5.02524233 -8.27965260 269.802185 -191.012085
1381400.00 46918.8125 7173.92383 2433.79761 2021.29358 9363.94043 1946.82825 -3.62390208 -8.27965260 269.411652 -191.322296
1381600.00 46918.8125 7158.46729 2472.02783 2034.29822 9404.59863 1951.82373 4.35371447 -8.27965260 269.575439 -191.454590
1381800.00 46918.8125 7091.33008 2382.85522 2012.74133 9247.92969 1927.53247 6.76354599 -8.27965260 269.848633 -191.403442
1382000.00 46918.8125 5451.07227 2450.48535 2009.46106 8189.91211 1938.84900 -7.53924227 -8.27965260 269.656067 -191.504837
1382200.00 46918.8125 5328.56445 2408.16235 1983.33435 8037.63525 1908.39575 -3.54919648 -8.27965260 269.969025 -191.481354
1382400.00 46918.8125 6964.79980 2452.61914 1996.72705 9215.09961 1917.17957 0.813767195 -8.27965260 270.182892 -191.449234
1382600.00 46918.8125 7486.61621 2455.35962 2015.84436 9594.01660 1947.54663 -10.4507961 -8.27965260 270.221466 -191.472855
1382800.00 46918.8125 5896.08643 2393.82324 1976.39185 8404.68750 1902.59253 -4.94124699 -8.27965260 270.251312 -191.510635
1383000.00 46918.8125 5790.83252 2452.75684 2003.97510 8419.18359 1927.19556 -0.898034275 -8.27965260 269.288727 -191.611053
1383200.00 46918.8125 7442.85938 2429.94067 2014.32104 9537.13379 1936.25659 0.487100363 -8.27965260 269.325500 -191.748093
1383400.00 46918.8125 7175.19141 2408.82495 1970.48755 9289.02832 1910.02832 -17.0705929 -8.27965260 269.199463 -191.669754
1383600.00 46918.8125 6978.22949 2486.34619 2010.37695 9271.66602 1929.84180 2.91487527 -8.27965260 269.332001 -191.711685
1383800.00 46918.8125 7374.65576 2470.36621 1966.80176 9483.37012 1910.34570 -20.8752747 -8.27965260 269.110870 -191.779678
1384000.00 46918.8125 8001.48096 2424.04126 2004.52319 9903.67969 1930.57556 -3.35144687 -8.27965260 269.228516 -191.929474
1384200.00 46918.8125 7442.41016 2452.63892 2045.00586 9590.20898 1970.88928 -3.53978992 -8.27965260 269.457001 -191.800613
1384400.00 46918.8125 6597.51514 2403.70728 2020.99756 8939.13867 1943.99670 -1.57832992 -8.27965260 270.249878 -191.670654
1384600.00 46918.8125 6336.27734 2443.96460 1994.44812 8774.09082 1927.13916 -10.4226971 -8.27965260 269.635132 -191.903564
1384800.00 46918.8125 7204.65527 2484.83496 2016.76794 9431.48047 1947.65210 -8.18663311 -8.27965260 269.002533 -191.700195
1385000.00 46918.8125 7976.45410 2393.52490 1995.81885 9847.33496 1913.44373 3.59793019 -8.27965260 270.164215 -191.386978
1385200.00 46918.8125 6919.46484 2482.76025 1994.46765 9211.95996 1927.13269 -11.0613804 -8.27965260 269.782166 -191.385834
1385400.00 46918.8125 6364.43457 2429.74341 1984.31458 8769.00391 1913.75464 -7.31027889 -8.27965260 269.571167 -191.700912
1385600.00 46918.8125 7060.88428 2430.94897 1949.41858 9211.86816 1870.89844 0.186903983 -8.27965260 269.999512 -191.666183
1385800.00 46918.8125 6658.81250 2447.80298 2001.63538 9005.81543 1940.47498 -16.2424488 -8.27965260 269.105469 -191.702652
1386000.00 46918.8125 6804.02295 2432.78735 1958.11414 9046.64062 1890.06970 -9.34010601 -8.27965260 269.052979 -191.668564
1386200.00 46918.8125 6915.63135 2427.76709 1984.18494 9144.06055 1908.14233 -1.46015596 -8.27965260 269.019043 -191.516281
1386400.00 46918.8125 7189.94434 2448.15039 2031.90820 9399.87012 1966.77478 -13.0357189 -8.27965260 269.571411 -191.402298
1386600.00 46918.8125 7542.39209 2398.60181 1995.03491 9554.61523 1928.77625 -12.0952902 -8.27965260 269.645996 -191.292130
1386800.00 46918.8125 7044.94971 2472.63794 2043.31726 9336.55176 1970.66809 -6.32084560 -8.27965260 270.032867 -191.062820
1387000.00 46918.8125 6530.22070 2429.06201 2008.80212 8906.25098 1929.08716 0.514147401 -8.27965260 270.100037 -190.899124
1387200.00 46918.8125 6841.72363 2421.29419 2009.47925 9112.31055 1953.04834 -22.9579430 -8.27965260 270.280060 -190.891144
1387400.00 46918.8125 7786.76953 2482.40771 2076.54810 9887.15234 1992.59875 5.28235579 -8.27965260 269.679718 -191.012817
1387600.00 46918.8125 7280.45801 2451.19360 2033.18225 9466.12207 1956.82458 -3.10824680 -8.27965260 270.251251 -190.785355
1387800.00 46918.8125 7060.72705 2424.02271 1991.44397 9246.85938 1927.17688 -15.2574797 -8.27965260 270.407043 -190.882477
1388000.00 46918.8125 6814.96973 2445.57324 2013.86597 9122.66895 1957.35901 -21.7870274 -8.27965260 269.362000 -191.068039
1388200.00 46918.8125 6955.20117 2470.48462 2030.21484 9259.88477 1951.56714 0.990628898 -8.27965260 269.050995 -191.393799
1388400.00 46918.8125 5166.57861 2429.71143 1966.00623 7931.01514 1902.06238 -13.5025568 -8.27965260 269.125946 -191.679611
1388600.00 46918.8125 5341.23438 2477.25732 1977.38110 8109.44629 1902.07007 -2.81302643 -8.27965260 269.797852 -191.673798
1388800.00 46918.8125 6996.04492 2439.28052 2023.69336 9250.10742 1948.88135 -3.13052630 -8.27965260 269.402832 -191.460281
1389000.00 46918.8125 6975.08447 2405.36523 1986.68237 9164.83887 1933.42236 -24.7441006 -8.27965260 269.553986 -191.549896
1389200.00 46918.8125 6390.02246 2446.78589 2048.51758 8867.75781 1980.25305 -10.3018618 -8.27965260 269.972778 -191.406357
1389400.00 46918.8125 6822.60400 2447.59668 1996.48364 9112.53418 1926.75220 -8.82286167 -8.27965260 269.815369 -191.261002
1389600.00 46918.8125 8286.19336 2460.07031 1979.24121 10109.2451 1911.94531 -11.7599230 -8.27965260 270.152802 -191.097046
1389800.00 46918.8125 8593.54004 2483.40186 1988.92346 10352.5654 1925.70544 -16.7068253 -8.27965260 270.866882 -190.941895
1390000.00 46918.8125 7332.38037 2420.21948 1956.19885 9393.69336 1902.37402 -25.6041260 -8.27965260 270.582031 -191.153152
1390200.00 46918.8125 7378.08838 2418.58276 1994.69592 9461.83008 1931.48145 -15.3192482 -8.27965260 269.780853 -191.247147
1390400.00 46918.8125 7455.87695 2416.18188 2045.54077 9563.50195 1979.14587 -11.8798409 -8.27965260 269.732239 -191.457581
1390600.00 46918.8125 6910.88135 2460.78491 2039.81189 9229.45605 1975.95142 -14.1400042 -8.27965260 269.460052 -191.459595
1390800.00 46918.8125 7194.98047 2441.75464 1965.04980 9330.06152 1909.62231 -21.9207439 -8.27965260 268.838989 -191.490768
1391000.00 46918.8125 8140.59131 2400.24951 2065.64160 10036.1953 1995.07788 -6.98339796 -8.27965260 269.168915 -191.621902
1391200.00 46918.8125 7522.26123 2419.33765 2053.52100 9620.06152 2004.47791 -28.2201138 -8.27965260 269.034698 -191.771423
1391400.00 46918.8125 7313.76904 2408.62085 2028.55457 9441.71484 1975.08923 -24.1322823 -8.27965260 269.079620 -191.481995
1391600.00 46918.8125 6827.16553 2442.85522 1956.75854 9071.18848 1889.43225 -10.8495102 -8.27965260 269.643341 -191.467514
1391800.00 46918.8125 6814.98438 2490.27148 2005.47876 9158.99023 1948.94543 -21.0979652 -8.27965260 269.353271 -191.722107
