Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1352000.00 50540.8242 -45743.5781 2416.14355 3188.04565 -28112.7656 3198.26392 -86.1973724 -7.68629122 266.454254 -190.475082
1352200.00 50540.8242 -46025.3633 2453.57715 3195.41162 -28275.6660 3204.51440 -85.6998062 -7.68629122 267.093048 -190.495987
1352400.00 50540.8242 -46026.7148 2448.74780 3205.76880 -28271.1328 3206.75952 -76.6750793 -7.68629122 266.243500 -190.558914
1352600.00 50540.8242 -45188.5742 2439.11230 3173.92822 -27694.8262 3181.46997 -83.6452713 -7.68629122 266.734375 -190.630875
1352800.00 50540.8242 -44760.9492 2412.99316 3215.68872 -27363.9922 3235.94653 -95.5118027 -7.68629122 266.178802 -190.924835
1353000.00 50540.8242 -45553.6367 2395.87549 3190.28149 -27990.7949 3209.58740 -94.5360565 -7.68629122 266.120605 -190.890244
1353200.00 50540.8242 -45503.2539 2438.93018 3173.20532 -27927.6797 3187.13306 -89.4327545 -7.68629122 266.186127 -190.681168
1353400.00 50540.8242 -46048.8438 2448.15576 3224.35254 -28269.4531 3239.60059 -90.9954758 -7.68629122 266.585480 -190.838287
1353600.00 50540.8242 -45945.5273 2411.37012 3215.91992 -28238.5176 3226.03491 -85.9243240 -7.68629122 266.620239 -190.810638
1353800.00 50540.8242 -45809.7305 2483.10522 3171.45410 -28111.1523 3188.41650 -92.9779053 -7.68629122 266.757843 -190.742416
1354000.00 50540.8242 -45193.3398 2426.72900 3234.90161 -27649.7520 3232.02173 -72.9923553 -7.68629122 266.781281 -190.909027
1354200.00 50540.8242 -44505.3203 2394.28076 3121.33643 -27288.6367 3138.02417 -92.4334488 -7.68629122 266.564514 -190.818756
1354400.00 50540.8242 -43463.5859 2436.56665 3086.08203 -26513.7539 3100.89673 -90.3667221 -7.68629122 266.311523 -190.759399
1354600.00 50540.8242 -44925.5039 2452.52954 3174.22314 -27487.2090 3181.70190 -82.8688202 -7.68629122 266.227997 -190.837906
1354800.00 50540.8242 -46153.7656 2363.67017 3225.86890 -28429.7598 3235.03711 -84.6344070 -7.68629122 266.121643 -190.655594
1355000.00 50540.8242 -46351.5508 2478.99585 3218.44189 -28467.6445 3236.59521 -94.1734619 -7.68629122 266.528351 -190.508331
1355200.00 50540.8242 -46940.6719 2452.61230 3237.19995 -28909.5020 3252.80591 -91.4157715 -7.68629122 266.233948 -190.424271
1355400.00 50540.8242 -47686.1406 2434.17676 3270.06030 -29444.5508 3293.98633 -99.7904968 -7.68629122 266.164948 -190.300461
1355600.00 50540.8242 -46812.6797 2432.43921 3240.35620 -28832.1777 3254.52490 -90.1336517 -7.68629122 266.398926 -190.434036
1355800.00 50540.8242 -45461.6992 2449.18286 3249.22729 -27810.7734 3267.98438 -94.8470078 -7.68629122 266.541748 -190.451797
1356000.00 50540.8242 -44827.8438 2414.60596 3169.64624 -27457.7285 3165.26245 -71.7206039 -7.68629122 266.602417 -190.498047
1356200.00 50540.8242 -45442.4219 2509.92627 3119.65601 -27865.3945 3138.78052 -95.3672180 -7.68629122 266.650696 -190.407913
1356400.00 50540.8242 -46239.2891 2419.81909 3246.23364 -28416.2832 3260.02612 -89.9238052 -7.68629122 266.457153 -190.325928
1356600.00 50540.8242 -45184.1797 2400.68848 3133.08301 -27770.8574 3154.95825 -98.0495605 -7.68629122 266.437073 -190.262543
1356800.00 50540.8242 -44414.4023 2459.14648 3148.98975 -27129.1016 3160.56323 -88.5044327 -7.68629122 267.212891 -190.281906
1357000.00 50540.8242 -45650.2422 2449.87720 3200.59448 -27997.6855 3208.62793 -84.2662964 -7.68629122 266.675781 -190.443024
1357200.00 50540.8242 -46435.0664 2395.58203 3185.98901 -28645.0684 3203.79175 -94.4411926 -7.68629122 267.075195 -190.436737
1357400.00 50540.8242 -46532.7383 2441.22144 3219.03491 -28638.3789 3228.78345 -85.7590179 -7.68629122 266.552307 -190.541733
1357600.00 50540.8242 -46715.8516 2470.95728 3236.19849 -28726.4492 3254.64160 -94.6505051 -7.68629122 266.615479 -190.408203
1357800.00 50540.8242 -46902.5859 2400.21509 3208.43335 -28962.5957 3219.67920 -87.9401550 -7.68629122 266.880066 -190.185699
1358000.00 50540.8242 -46716.0898 2448.53418 3249.74658 -28735.4980 3259.13428 -86.5102844 -7.68629122 267.250183 -190.127594
1358200.00 50540.8242 -45468.0938 2412.56396 3208.27661 -27893.0566 3213.21167 -82.7083282 -7.68629122 267.701477 -189.928223
1358400.00 50540.8242 -45477.6250 2410.12598 3135.92041 -27974.8770 3152.11255 -93.0044098 -7.68629122 266.871582 -190.059143
1358600.00 50540.8242 -45586.3086 2481.39307 3189.08203 -27930.5566 3188.75317 -76.3024521 -7.68629122 266.571136 -189.939743
1358800.00 50540.8242 -45388.7969 2435.89990 3187.78906 -27831.7617 3199.56787 -87.2534027 -7.68629122 265.742401 -190.267883
1359000.00 50540.8242 -43396.5469 2390.14111 3040.67358 -26556.1758 3062.18115 -97.9194412 -7.68629122 266.635864 -190.224091
1359200.00 50540.8242 -43495.5586 2426.96948 3141.86816 -26491.1328 3155.03979 -89.3501282 -7.68629122 266.271118 -190.092636
1359400.00 50540.8242 -45539.6719 2435.91479 3180.63452 -27950.1074 3196.07471 -92.0084000 -7.68629122 266.485748 -189.917542
1359600.00 50540.8242 -45638.7148 2423.90625 3171.84180 -28043.9121 3185.08936 -89.4275589 -7.68629122 266.172241 -189.992294
1359800.00 50540.8242 -44986.1172 2497.66821 3170.23828 -27490.7324 3162.91772 -68.7129745 -7.68629122 266.095093 -190.061630
1360000.00 50540.8242 -45227.9023 2410.56299 3175.14819 -27751.1445 3181.62598 -82.5739746 -7.68629122 266.107330 -190.010895
1360200.00 50540.8242 -45433.9102 2465.22339 3152.52393 -27870.9551 3162.04321 -86.4337616 -7.68629122 266.738770 -189.824142
1360400.00 50540.8242 -45707.1953 2438.15210 3161.79980 -28090.1836 3169.39233 -85.6139450 -7.68629122 267.536591 -189.515244
1360600.00 50540.8242 -44541.5625 2404.83008 3116.91553 -27309.2188 3122.06396 -83.1367111 -7.68629122 267.444305 -189.455994
1360800.00 50540.8242 -44783.4453 2473.60620 3136.67578 -27398.9727 3159.40674 -99.3578949 -7.68629122 266.502350 -189.875397
1361000.00 50540.8242 -45050.6172 2453.22729 3085.61450 -27667.3418 3107.07471 -98.6826019 -7.68629122 267.110840 -189.888382
1361200.00 50540.8242 -44456.4961 2494.04712 3132.75830 -27141.4570 3149.29370 -92.7938919 -7.68629122 266.273834 -190.015381
1361400.00 50540.8242 -43548.6836 2403.69214 3110.46802 -26584.9688 3124.04736 -90.2542725 -7.68629122 266.917450 -190.242432
1361600.00 50540.8242 -43832.0820 2431.59229 3092.29712 -26784.1289 3107.22729 -91.8386841 -7.68629122 267.153656 -190.245193
1361800.00 50540.8242 -45002.2383 2501.48486 3160.78833 -27508.2520 3182.65942 -97.7479248 -7.68629122 266.229523 -190.352753
1362000.00 50540.8242 -45142.2617 2424.84619 3157.73462 -27691.1504 3174.05029 -91.9368668 -7.68629122 265.929016 -190.307861
1362200.00 50540.8242 -45089.3828 2457.75171 3202.59985 -27574.4043 3216.69678 -89.7862701 -7.68629122 265.948242 -190.258942
1362400.00 50540.8242 -45364.0117 2502.68677 3148.45752 -27786.0371 3169.22119 -96.1486816 -7.68629122 265.587463 -190.202423
1362600.00 50540.8242 -45757.6719 2396.99805 3225.04419 -28105.3008 3237.84180 -88.6727066 -7.68629122 266.067657 -190.192688
1362800.00 50540.8242 -45187.1875 2469.84644 3238.91138 -27598.0898 3254.00586 -91.5386505 -7.68629122 266.475647 -190.031418
1363000.00 50540.8242 -44635.5078 2426.73413 3144.08325 -27329.3926 3165.59424 -97.2316132 -7.68629122 266.030212 -190.309540
1363200.00 50540.8242 -44368.3945 2476.00537 3089.08081 -27138.2402 3109.35181 -96.1625748 -7.68629122 266.048157 -190.156784
1363400.00 50540.8242 -44660.5547 2483.83643 3130.41138 -27304.4258 3146.50977 -91.8268814 -7.68629122 265.765411 -190.037109
1363600.00 50540.8242 -45106.4531 2396.33521 3127.97021 -27723.0312 3160.40161 -108.514183 -7.68629122 266.146973 -190.064087
1363800.00 50540.8242 -44273.3672 2449.77173 3106.37891 -27077.1309 3130.47485 -100.014122 -7.68629122 266.147308 -190.229034
1364000.00 50540.8242 -44566.2852 2416.64575 3158.00171 -27274.5430 3175.55371 -93.1778641 -7.68629122 265.957855 -190.332184
1364200.00 50540.8242 -44704.3672 2462.20752 3136.48511 -27352.2734 3151.09375 -91.1907196 -7.68629122 266.838745 -190.256622
1364400.00 50540.8242 -44733.3477 2491.09863 3165.75977 -27315.4668 3183.12939 -93.8890610 -7.68629122 266.620361 -190.100922
1364600.00 50540.8242 -45511.9414 2425.23340 3168.12549 -27952.8594 3179.18091 -87.3362198 -7.68629122 266.260010 -189.979309
1364800.00 50540.8242 -46585.1250 2465.74341 3227.94849 -28643.5547 3242.69385 -91.2006454 -7.68629122 266.276581 -189.821243
1365000.00 50540.8242 -46597.3945 2484.01318 3281.38062 -28580.8945 3296.25830 -91.6720657 -7.68629122 266.554718 -189.760345
1365200.00 50540.8242 -45669.6875 2398.26562 3241.26294 -28022.9629 3249.88110 -85.2106628 -7.68629122 266.723663 -190.131073
1365400.00 50540.8242 -45490.0352 2412.96313 3201.01416 -27916.0938 3216.99561 -92.0701294 -7.68629122 266.309631 -190.220779
1365600.00 50540.8242 -45372.4648 2476.50928 3238.35425 -27728.5488 3248.74365 -86.1930008 -7.68629122 266.039337 -190.235657
1365800.00 50540.8242 -44849.4336 2457.83447 3138.92310 -27461.1367 3156.42114 -94.3840866 -7.68629122 266.950439 -190.064407
1366000.00 50540.8242 -44647.2539 2422.99121 3149.91992 -27335.9590 3157.69409 -84.6172943 -7.68629122 266.833069 -189.990173
1366200.00 50540.8242 -44364.2461 2434.09546 3164.28174 -27101.8926 3176.40015 -89.8624878 -7.68629122 267.526947 -189.783005
1366400.00 50540.8242 -45136.7617 2458.05859 3149.62964 -27661.9902 3163.28198 -90.9831085 -7.68629122 267.051727 -189.721054
1366600.00 50540.8242 -45176.1836 2435.82642 3142.61182 -27720.2988 3165.00928 -99.7732925 -7.68629122 267.134888 -189.759018
1366800.00 50540.8242 -44974.9844 2482.86597 3173.60718 -27493.9629 3179.07153 -83.2667618 -7.68629122 267.332123 -189.529877
1367000.00 50540.8242 -44344.1250 2453.50464 3179.41162 -27052.5195 3187.84180 -85.3293839 -7.68629122 266.492828 -189.593491
1367200.00 50540.8242 -45372.5391 2369.26733 3240.42896 -27833.7715 3247.98779 -85.1328812 -7.68629122 267.233337 -189.659485
1367400.00 50540.8242 -46538.6094 2434.91577 3300.49390 -28567.5508 3299.00220 -75.1446838 -7.68629122 266.434204 -189.797974
1367600.00 50540.8242 -46285.7656 2468.65332 3295.32715 -28352.6113 3298.27661 -79.3401413 -7.68629122 266.375793 -189.985062
1367800.00 50540.8242 -46639.7773 2430.29639 3242.26196 -28704.9707 3252.05811 -86.5797501 -7.68629122 266.863525 -190.079697
1368000.00 50540.8242 -47196.0508 2460.16309 3232.83813 -29094.5488 3261.90771 -104.981377 -7.68629122 266.135986 -190.224243
1368200.00 50540.8242 -46138.7656 2501.50293 3237.63159 -28269.1055 3253.85376 -92.1796722 -7.68629122 266.067383 -190.109756
1368400.00 50540.8242 -45530.4414 2415.08716 3197.26392 -27947.5039 3214.27734 -92.8332214 -7.68629122 266.061279 -190.241516
1368600.00 50540.8242 -46213.9727 2407.73267 3245.67993 -28410.2637 3263.33960 -93.7204742 -7.68629122 266.418762 -190.358124
1368800.00 50540.8242 -46108.8906 2530.21191 3213.72241 -28242.2871 3221.39673 -83.5623093 -7.68629122 266.430481 -190.542557
1369000.00 50540.8242 -46186.1406 2406.45020 3227.51221 -28409.1992 3238.80835 -87.0653381 -7.68629122 266.426605 -190.657227
1369200.00 50540.8242 -45944.9531 2455.75879 3200.80835 -28208.8184 3205.53931 -80.4675522 -7.68629122 266.375031 -190.638397
1369400.00 50540.8242 -46496.4883 2452.08569 3240.77979 -28579.0488 3253.63452 -89.5500488 -7.68629122 266.992981 -190.297791
1369600.00 50540.8242 -46072.4375 2418.72925 3187.09424 -28353.5293 3200.52930 -90.4540710 -7.68629122 267.220947 -190.201889
1369800.00 50540.8242 -45133.1523 2433.68555 3203.53076 -27629.8008 3210.39185 -83.1941605 -7.68629122 266.764679 -190.431610
1370000.00 50540.8242 -45527.0820 2418.93921 3121.90552 -28016.5332 3135.69556 -90.1400909 -7.68629122 266.729797 -190.379562
1370200.00 50540.8242 -45757.1055 2439.39697 3178.09985 -28109.4277 3192.13135 -90.1393127 -7.68629122 266.418243 -190.310242
1370400.00 50540.8242 -45588.7227 2437.88550 3240.37622 -27924.5508 3255.16748 -91.5398407 -7.68629122 266.939056 -190.190659
1370600.00 50540.8242 -45367.6797 2365.90649 3179.43579 -27894.5430 3194.95020 -91.7967758 -7.68629122 266.636749 -190.354202
1370800.00 50540.8242 -45661.9766 2416.03857 3151.66357 -28089.1035 3171.84058 -97.1422348 -7.68629122 267.309113 -190.343918
1371000.00 50540.8242 -45356.9375 2410.60400 3206.95679 -27814.4062 3215.07007 -85.1504898 -7.68629122 267.292877 -190.255585
1371200.00 50540.8242 -44793.6523 2459.26538 3171.92578 -27385.5879 3173.41211 -78.2663345 -7.68629122 267.247345 -190.467407
1371400.00 50540.8242 -45192.7578 2488.86426 3185.30029 -27636.7871 3198.94385 -90.1252441 -7.68629122 266.948578 -190.466797
1371600.00 50540.8242 -46978.5117 2462.29883 3210.98486 -28953.9238 3225.50073 -90.6213531 -7.68629122 266.531830 -190.426224
1371800.00 50540.8242 -47163.1836 2500.12134 3257.62500 -29005.5781 3267.50464 -85.9246902 -7.68629122 266.472504 -190.427353
1372000.00 50540.8242 -45923.1484 2444.32373 3238.71582 -28166.2715 3247.09521 -84.6142349 -7.68629122 266.462708 -190.227966
1372200.00 50540.8242 -45971.7617 2396.93945 3195.52979 -28292.6777 3201.36963 -81.9492950 -7.68629122 266.133636 -190.024124
1372400.00 50540.8242 -46241.0898 2460.60620 3235.33813 -28387.7188 3240.10571 -80.7439957 -7.68629122 265.976410 -190.000076
1372600.00 50540.8242 -45636.1250 2415.15112 3155.43872 -28067.1602 3168.57666 -89.7429733 -7.68629122 266.499084 -189.894226
1372800.00 50540.8242 -45220.5234 2424.87769 3127.42871 -27779.1113 3142.80225 -91.8793716 -7.68629122 266.454132 -189.948410
1373000.00 50540.8242 -44956.9219 2425.07153 3177.66382 -27534.3867 3188.10645 -87.4514160 -7.68629122 266.762909 -189.753967
1373200.00 50540.8242 -44803.6914 2467.94702 3180.23291 -27375.9961 3187.45190 -84.1387711 -7.68629122 266.534302 -189.614655
1373400.00 50540.8242 -44783.6797 2428.76953 3115.00879 -27465.6484 3128.94336 -90.7060776 -7.68629122 266.479736 -189.708221
1373600.00 50540.8242 -44399.5742 2461.83325 3112.93848 -27151.5371 3130.67358 -94.6710587 -7.68629122 266.662689 -189.726776
1373800.00 50540.8242 -45034.4062 2501.41821 3170.72485 -27522.0918 3169.35986 -76.3045425 -7.68629122 267.319946 -189.650375
1374000.00 50540.8242 -45645.7148 2452.99390 3157.58911 -28034.2383 3166.58862 -85.7703247 -7.68629122 266.553589 -189.782867
1374200.00 50540.8242 -44809.7734 2393.15625 3147.07324 -27488.4297 3156.42212 -85.7592926 -7.68629122 266.508331 -190.097992
1374400.00 50540.8242 -44176.5000 2442.20557 3181.01001 -26938.6680 3189.46631 -85.4093094 -7.68629122 267.097992 -190.145035
1374600.00 50540.8242 -44674.3945 2436.30273 3148.89111 -27343.6797 3165.71362 -93.6923218 -7.68629122 266.961060 -190.091385
1374800.00 50540.8242 -44826.0938 2411.33105 3170.62622 -27458.7305 3180.79492 -86.8098068 -7.68629122 266.804871 -190.163818
1375000.00 50540.8242 -44658.3672 2501.82544 3185.14502 -27230.0898 3190.01807 -81.6827164 -7.68629122 266.983948 -190.174347
1375200.00 50540.8242 -45781.9609 2432.63892 3197.09619 -28115.5117 3201.12280 -80.3612366 -7.68629122 266.476440 -190.141937
1375400.00 50540.8242 -46664.8281 2406.02173 3242.22021 -28747.7520 3248.18311 -82.4180603 -7.68629122 266.652832 -190.197754
1375600.00 50540.8242 -46064.3633 2438.46069 3284.32739 -28230.6113 3288.62817 -81.6485443 -7.68629122 267.396210 -190.048401
1375800.00 50540.8242 -44703.8555 2429.22192 3155.00610 -27366.3613 3157.37524 -78.6858292 -7.68629122 266.590088 -190.273575
1376000.00 50540.8242 -44878.5273 2427.92725 3168.39209 -27483.0176 3173.38550 -81.1594467 -7.68629122 266.596130 -190.430115
1376200.00 50540.8242 -46013.7969 2490.74927 3235.71973 -28189.6582 3246.08618 -87.2037201 -7.68629122 267.098724 -190.261536
1376400.00 50540.8242 -46418.6289 2410.64502 3217.06592 -28586.8125 3235.55469 -95.2006989 -7.68629122 266.861206 -190.149353
1376600.00 50540.8242 -45232.8438 2489.02808 3154.75195 -27696.7207 3165.55322 -87.8318634 -7.68629122 267.016937 -189.986374
1376800.00 50540.8242 -45691.4727 2470.28198 3168.06372 -28040.2012 3189.92285 -98.7485504 -7.68629122 267.099365 -190.209824
1377000.00 50540.8242 -45339.1797 2411.65869 3144.22949 -27862.9883 3167.82300 -99.8891220 -7.68629122 266.458588 -190.163177
1377200.00 50540.8242 -44240.3594 2456.79395 3123.00317 -27029.1543 3140.75098 -94.0152206 -7.68629122 266.249969 -189.982635
1377400.00 50540.8242 -44592.8633 2477.99268 3131.33032 -27259.4551 3147.87671 -93.5171967 -7.68629122 266.907928 -189.937134
1377600.00 50540.8242 -45896.1602 2365.15796 3206.12744 -28258.1348 3223.92212 -94.0536118 -7.68629122 266.442566 -190.183823
1377800.00 50540.8242 -46606.8672 2467.42871 3243.70605 -28642.1367 3259.74976 -92.5032730 -7.68629122 266.592499 -190.132889
1378000.00 50540.8242 -46177.9062 2429.51099 3228.21851 -28379.3613 3250.79883 -99.1091003 -7.68629122 266.604950 -190.076263
1378200.00 50540.8242 -45969.5625 2353.62646 3169.15063 -28360.7441 3189.05664 -96.6457520 -7.68629122 266.817505 -190.077637
1378400.00 50540.8242 -45459.1875 2442.98730 3173.72729 -27890.6191 3190.24634 -93.2175751 -7.68629122 266.538879 -189.840485
1378600.00 50540.8242 -45011.8164 2489.48145 3134.16992 -27553.9316 3152.21899 -94.9994965 -7.68629122 266.927612 -189.977203
1378800.00 50540.8242 -45555.9727 2434.09009 3168.48462 -27976.0977 3183.22461 -90.8613434 -7.68629122 266.187347 -190.065887
1379000.00 50540.8242 -46595.6797 2450.83179 3265.02026 -28629.1738 3278.22144 -89.4848785 -7.68629122 266.432281 -190.148575
1379200.00 50540.8242 -46505.2500 2452.91284 3221.94946 -28603.5098 3232.60425 -86.8936462 -7.68629122 266.304535 -190.065659
1379400.00 50540.8242 -46462.8750 2422.71094 3223.51978 -28600.9062 3236.11450 -88.7360229 -7.68629122 266.197113 -190.055862
1379600.00 50540.8242 -46412.2266 2452.48657 3253.04932 -28504.2695 3266.80078 -89.6243973 -7.68629122 265.906647 -190.033676
1379800.00 50540.8242 -46153.5742 2397.86719 3163.14380 -28458.1445 3181.45312 -94.8965302 -7.68629122 266.421570 -189.834396
1380000.00 50540.8242 -45584.2969 2457.27759 3157.76440 -27984.5078 3172.54639 -91.6378784 -7.68629122 266.620544 -189.764694
1380200.00 50540.8242 -45046.5234 2483.23145 3157.05493 -27562.8789 3169.90454 -90.3514328 -7.68629122 267.041534 -189.539536
1380400.00 50540.8242 -45014.5781 2368.89868 3171.02832 -27639.6934 3186.17651 -92.8548203 -7.68629122 267.200928 -189.494400
1380600.00 50540.8242 -45344.3594 2431.42480 3113.65259 -27877.6172 3135.38428 -98.9183273 -7.68629122 266.970856 -189.784286
1380800.00 50540.8242 -44854.3359 2451.06372 3155.69312 -27454.7480 3173.46484 -94.7485352 -7.68629122 266.968750 -189.991898
1381000.00 50540.8242 -44537.8555 2463.55957 3145.77759 -27218.8945 3154.31860 -85.2591858 -7.68629122 266.564819 -189.846756
1381200.00 50540.8242 -44473.0820 2407.81030 3157.02759 -27215.6523 3164.18677 -84.0151367 -7.68629122 266.737335 -189.881256
1381400.00 50540.8242 -45356.7305 2433.79761 3192.55518 -27805.4609 3206.37769 -89.9988403 -7.68629122 266.363495 -190.187286
1381600.00 50540.8242 -45347.7773 2472.02783 3210.00122 -27743.1855 3218.33765 -84.5373917 -7.68629122 266.516602 -190.315750
1381800.00 50540.8242 -45437.7031 2382.85522 3190.43311 -27918.2109 3196.51465 -82.5988693 -7.68629122 266.784088 -190.266586
1382000.00 50540.8242 -47024.5469 2450.48535 3274.51074 -28936.1426 3290.53711 -92.2552795 -7.68629122 266.592651 -190.363739
1382200.00 50540.8242 -47343.4531 2408.16235 3259.61914 -29228.4199 3273.25415 -90.1902084 -7.68629122 266.893066 -190.337814
1382400.00 50540.8242 -45681.9609 2452.61914 3192.59619 -28026.3223 3202.38525 -86.5870819 -7.68629122 267.102539 -190.304443
1382600.00 50540.8242 -45173.5820 2455.35962 3181.78491 -27659.6738 3199.53467 -94.5618591 -7.68629122 267.141449 -190.329575
1382800.00 50540.8242 -46730.5430 2393.82324 3219.77563 -28830.8340 3234.01562 -91.0447235 -7.68629122 267.173279 -190.368454
1383000.00 50540.8242 -46776.9062 2452.75684 3253.44922 -28772.4004 3265.36743 -87.6874008 -7.68629122 266.243988 -190.474976
1383200.00 50540.8242 -45124.5898 2429.94067 3171.79980 -27658.9648 3182.55469 -86.4222565 -7.68629122 266.280792 -190.613174
1383400.00 50540.8242 -45363.4609 2408.82495 3144.94995 -27883.0020 3168.62939 -99.3102493 -7.68629122 266.170593 -190.539917
1383600.00 50540.8242 -45655.3398 2486.34619 3204.24170 -27961.3262 3213.71997 -85.1903992 -7.68629122 266.292297 -190.580261
1383800.00 50540.8242 -45226.7344 2470.36621 3140.03101 -27725.5977 3166.81763 -102.216179 -7.68629122 266.075775 -190.646286
1384000.00 50540.8242 -44748.8438 2424.04126 3142.71533 -27416.9922 3156.86914 -89.5508423 -7.68629122 266.190704 -190.793625
1384200.00 50540.8242 -45133.9844 2452.63892 3210.18604 -27604.8066 3223.21265 -88.7882614 -7.68629122 266.418915 -190.657104
1384400.00 50540.8242 -45986.8008 2403.70728 3228.66406 -28263.8594 3240.12671 -88.1191406 -7.68629122 267.181519 -190.525192
1384600.00 50540.8242 -46195.9805 2443.96460 3215.66382 -28390.7852 3234.00635 -94.1688766 -7.68629122 266.589264 -190.762726
1384800.00 50540.8242 -45357.6289 2484.83496 3195.19287 -27752.4492 3212.63965 -92.8543320 -7.68629122 265.971069 -190.563583
1385000.00 50540.8242 -44699.9141 2393.52490 3132.01392 -27422.1445 3139.67310 -84.5020523 -7.68629122 267.089355 -190.246323
1385200.00 50540.8242 -45686.5547 2482.76025 3189.49512 -28002.6680 3207.90308 -94.8765259 -7.68629122 266.714874 -190.246246
1385400.00 50540.8242 -46267.0781 2429.74341 3212.01709 -28461.0586 3227.80908 -91.7489243 -7.68629122 266.519958 -190.562988
1385600.00 50540.8242 -45612.9062 2430.94897 3142.03735 -28047.6504 3152.95239 -87.3271179 -7.68629122 266.936615 -190.524506
1385800.00 50540.8242 -45906.5039 2447.80298 3205.33911 -28183.9004 3228.02319 -98.1860199 -7.68629122 266.072296 -190.570496
1386000.00 50540.8242 -45791.7461 2432.78735 3153.74390 -28165.9277 3171.84204 -93.5801315 -7.68629122 266.020782 -190.538803
1386200.00 50540.8242 -45691.2188 2427.76709 3173.61914 -28076.9746 3186.43896 -88.4073257 -7.68629122 265.975616 -190.388123
1386400.00 50540.8242 -45362.9023 2448.15039 3206.18140 -27782.0312 3226.44556 -96.5108719 -7.68629122 266.514313 -190.267685
1386600.00 50540.8242 -44961.4453 2398.60181 3145.35840 -27596.4941 3164.95459 -96.0252533 -7.68629122 266.585175 -190.156296
1386800.00 50540.8242 -45492.1719 2472.63794 3230.57153 -27828.4375 3244.96411 -91.4216690 -7.68629122 266.951843 -189.922867
1387000.00 50540.8242 -46029.0547 2429.06201 3214.02808 -28284.2832 3223.45703 -86.6779556 -7.68629122 267.006073 -189.757126
1387200.00 50540.8242 -45456.0703 2421.29419 3191.67139 -27892.0703 3217.90479 -103.672600 -7.68629122 267.195374 -189.755951
1387400.00 50540.8242 -44706.5195 2482.40771 3217.60303 -27252.5430 3224.98584 -84.1052551 -7.68629122 266.605743 -189.883286
1387600.00 50540.8242 -45328.6719 2451.19360 3210.89600 -27749.0430 3223.39600 -89.9956207 -7.68629122 267.150177 -189.654587
1387800.00 50540.8242 -45492.6367 2424.02271 3175.81958 -27932.1465 3196.76904 -98.5035553 -7.68629122 267.300873 -189.746826
1388000.00 50540.8242 -45664.9570 2445.57324 3209.03125 -28004.3984 3235.86426 -103.196640 -7.68629122 266.297852 -189.934235
1388200.00 50540.8242 -45589.3672 2470.48462 3223.84644 -27908.9551 3234.42969 -86.3336487 -7.68629122 266.010071 -190.259552
1388400.00 50540.8242 -47446.3789 2429.71143 3250.97925 -29291.3730 3272.39795 -96.9766922 -7.68629122 266.101685 -190.543701
1388600.00 50540.8242 -47287.8125 2477.25732 3256.36719 -29121.5625 3269.12012 -88.9705200 -7.68629122 266.750763 -190.533066
1388800.00 50540.8242 -45612.2266 2439.28052 3215.05005 -27965.8066 3228.03394 -89.0257568 -7.68629122 266.363953 -190.321930
1389000.00 50540.8242 -45581.6953 2405.36523 3173.05688 -28019.2109 3201.41333 -104.443878 -7.68629122 266.499420 -190.412003
1389200.00 50540.8242 -46199.5234 2446.78589 3271.31592 -28334.9238 3289.27661 -94.5983658 -7.68629122 266.901672 -190.263916
1389400.00 50540.8242 -45635.8164 2447.59668 3186.56616 -28003.3613 3203.83105 -93.8988495 -7.68629122 266.755768 -190.121735
1389600.00 50540.8242 -44310.3242 2460.07031 3104.33521 -27096.1172 3123.01636 -95.7976685 -7.68629122 267.072266 -189.955627
1389800.00 50540.8242 -43840.0781 2483.40186 3088.95898 -26741.5508 3109.77905 -98.7934113 -7.68629122 267.769836 -189.796616
1390000.00 50540.8242 -45122.5664 2420.21948 3117.64062 -27721.3555 3145.42651 -105.278236 -7.68629122 267.500366 -190.007980
1390200.00 50540.8242 -45101.2227 2418.58276 3157.36084 -27667.5391 3178.88672 -98.1451187 -7.68629122 266.724945 -190.105560
1390400.00 50540.8242 -45039.5234 2416.18188 3203.73145 -27578.0918 3222.85352 -95.4840851 -7.68629122 266.678925 -190.316757
1390600.00 50540.8242 -45720.0352 2460.78491 3235.19531 -28003.6191 3256.41089 -97.3083038 -7.68629122 266.413788 -190.321182
1390800.00 50540.8242 -45398.4805 2441.75464 3146.17773 -27874.6543 3173.00562 -102.282372 -7.68629122 265.806732 -190.352158
1391000.00 50540.8242 -44450.5117 2400.24951 3190.70630 -27172.8965 3207.75854 -92.7018051 -7.68629122 266.133423 -190.483856
1391200.00 50540.8242 -44902.7188 2419.33765 3204.88184 -27472.9473 3236.70898 -107.212334 -7.68629122 266.020355 -190.635147
1391400.00 50540.8242 -45147.1211 2408.62085 3199.06470 -27669.6270 3227.75806 -104.408737 -7.68629122 266.064606 -190.349136
1391600.00 50540.8242 -45665.8789 2442.85522 3151.17773 -28065.6504 3169.93677 -95.0286407 -7.68629122 266.598846 -190.329269
1391800.00 50540.8242 -45631.7500 2490.27148 3197.33936 -27946.9160 3223.70654 -102.104027 -7.68629122 266.321869 -190.585114
1392000.00 50540.8242 -45000.3320 2458.61938 3141.57617 -27568.9238 3163.83203 -97.6094589 -7.68629122 266.138153 -190.784515
1392200.00 50540.8242 -45764.2969 2462.80493 3128.40430 -28141.0156 3165.42627 -113.085381 -7.68629122 266.744843 -190.681519
