Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1343000.00 46698.3320 10214.9629 2448.81274 1987.37915 11393.0645 1902.43164 6.51226997 -8.31874371 269.894806 -191.459503
1343200.00 46698.3320 9726.68848 2495.61646 1965.08948 11085.0400 1893.85974 -6.76871586 -8.31874371 269.511322 -191.512787
1343400.00 46698.3320 10843.3896 2475.26245 2012.24414 11872.3682 1943.21326 -9.75085545 -8.31874371 270.099396 -191.317734
1343600.00 46698.3320 10473.6758 2403.35181 2017.17188 11553.5918 1942.77942 -4.32521391 -8.31874371 270.024963 -191.307220
1343800.00 46698.3320 10309.1006 2476.05615 2037.72839 11534.7695 1948.17834 11.8278198 -8.31874371 269.072327 -191.350174
1344000.00 46698.3320 10186.2412 2426.42700 1970.07397 11333.8135 1906.50354 -14.7213287 -8.31874371 269.574554 -191.282761
1344200.00 46698.3320 10591.3652 2449.97241 2009.24109 11672.4336 1917.97083 13.0895061 -8.31874371 269.587708 -191.406876
1344400.00 46698.3320 10588.2744 2458.43359 2043.69470 11713.2441 1957.84009 8.03714848 -8.31874371 269.359100 -191.541672
1344600.00 46698.3320 9889.04980 2416.81226 1984.89954 11136.6221 1912.61292 -5.64817524 -8.31874371 269.494659 -191.559875
1344800.00 46698.3320 10556.7109 2422.98975 2032.43787 11645.0469 1945.62427 9.49504662 -8.31874371 268.927368 -191.608871
1345000.00 46698.3320 9566.21777 2425.77271 2018.18396 10959.0029 1930.09387 10.9420462 -8.31874371 268.766327 -191.618469
1345200.00 46698.3320 8947.01562 2350.92310 2000.98206 10445.2461 1913.74402 9.33733845 -8.31874371 269.336182 -191.435455
1345400.00 46698.3320 9844.95898 2460.21191 2005.64722 11170.7412 1928.84106 -1.01565230 -8.31874371 269.357758 -191.535934
1345600.00 46698.3320 9505.11230 2402.76196 2022.47351 10898.6660 1948.95044 -4.55047846 -8.31874371 269.695404 -191.621735
1345800.00 46698.3320 9745.93945 2382.61108 1984.26794 11004.3252 1915.43286 -9.22276306 -8.31874371 269.730042 -191.672195
1346000.00 46698.3320 9864.85352 2462.57373 2022.13708 11203.1426 1942.11890 1.83782125 -8.31874371 269.643433 -191.463028
1346200.00 46698.3320 11055.3281 2399.85864 2021.85083 11950.9102 1942.02832 1.80215347 -8.31874371 269.684692 -191.664322
1346400.00 46698.3320 11762.6396 2472.98682 2040.78772 12524.6895 1954.26184 8.62847900 -8.31874371 269.594482 -191.697021
1346600.00 46698.3320 11303.7363 2455.02612 2030.62476 12184.0303 1951.11084 2.20851088 -8.31874371 269.122345 -191.816895
1346800.00 46698.3320 10968.0146 2408.03369 2021.16052 11898.9307 1951.43103 -7.29236746 -8.31874371 268.716278 -191.694443
1347000.00 46698.3320 11122.1094 2407.56128 2070.79858 12053.0420 1984.36951 10.0009050 -8.31874371 268.114227 -191.686157
1347200.00 46698.3320 11756.6895 2437.19922 2058.32593 12502.3857 1968.30945 12.5802870 -8.31874371 269.147461 -191.711243
1347400.00 46698.3320 11395.2246 2439.06470 2020.97229 12220.7236 1924.98438 18.1656990 -8.31874371 269.613495 -191.791260
1347600.00 46698.3320 10835.8604 2450.85962 2061.49023 11892.0830 1968.35522 15.3006248 -8.31874371 269.504700 -191.670410
1347800.00 46698.3320 11259.7939 2468.49854 2028.05029 12165.0010 1947.63586 2.52277946 -8.31874371 269.592194 -191.700638
1348000.00 46698.3320 10920.3750 2439.13672 2006.02759 11882.4561 1918.71851 9.59255123 -8.31874371 269.290649 -191.574127
1348200.00 46698.3320 10127.7979 2500.31274 2025.52075 11423.3418 1939.41675 8.57174015 -8.31874371 269.222839 -191.690552
1348400.00 46698.3320 9851.36914 2458.27930 2063.15869 11230.6855 1980.51111 5.34237719 -8.31874371 268.946259 -191.641129
1348600.00 46698.3320 10663.2109 2418.50635 2007.71729 11688.3750 1929.68689 0.307679087 -8.31874371 269.234680 -191.511963
1348800.00 46698.3320 11052.2988 2435.93701 2064.72241 12027.7969 1977.64258 9.40668774 -8.31874371 269.400909 -191.727798
1349000.00 46698.3320 10685.3057 2453.42139 2038.03613 11768.6562 1950.11182 9.83873081 -8.31874371 269.733948 -191.648422
1349200.00 46698.3320 10816.9697 2402.39233 2053.13989 11822.4004 1962.48376 12.3552074 -8.31874371 269.876282 -191.575333
1349400.00 46698.3320 10923.7109 2457.83252 2036.65088 11934.0469 1951.80408 6.67876911 -8.31874371 269.640137 -191.472137
1349600.00 46698.3320 10563.1807 2467.66113 2004.79822 11666.4854 1926.68274 -0.103769884 -8.31874371 269.599792 -191.380493
1349800.00 46698.3320 10247.9941 2406.52832 1998.01416 11383.9111 1918.45215 2.15623999 -8.31874371 268.937622 -191.531784
1350000.00 46698.3320 11130.4365 2461.34644 2036.67554 12078.3760 1954.55811 4.63095188 -8.31874371 269.210785 -191.724304
1350200.00 46698.3320 11215.0410 2456.64575 2005.40308 12100.0225 1926.69604 0.847658396 -8.31874371 269.378937 -191.519440
1350400.00 46698.3320 10925.3525 2432.71240 1929.19653 11802.5908 1860.13708 -8.42163467 -8.31874371 269.211548 -191.730499
1350600.00 46698.3320 10585.5928 2450.87427 2032.58435 11692.7480 1941.80505 11.0241718 -8.31874371 271.272491 -191.517273
1350800.00 46698.3320 10035.0459 2424.12964 2041.72253 11300.1934 1960.32617 3.23618007 -8.31874371 269.901001 -191.740860
1351000.00 46698.3320 10249.5342 2440.03589 1944.61963 11365.0732 1878.21729 -11.7200432 -8.31874371 269.704102 -191.581802
1351200.00 46698.3320 10174.3838 2492.53613 2009.20129 11430.9736 1931.44116 -0.791077316 -8.31874371 270.029205 -191.478073
1351400.00 46698.3320 9857.48828 2442.86450 2010.08044 11166.3613 1929.26855 2.79494667 -8.31874371 269.607819 -191.590973
1351600.00 46698.3320 10440.9326 2411.66870 2004.69165 11527.1299 1933.64575 -7.52934790 -8.31874371 270.200653 -191.625366
1351800.00 46698.3320 10480.5645 2472.94971 2050.49316 11661.2021 1961.54126 10.3609819 -8.31874371 270.261597 -191.670746
1352000.00 46698.3320 10165.1738 2416.14355 2016.05237 11355.1602 1929.50891 8.53417587 -8.31874371 269.694641 -191.685333
1352200.00 46698.3320 10040.8281 2453.57715 2008.92932 11300.7852 1920.83826 9.44083500 -8.31874371 270.354309 -191.704086
1352400.00 46698.3320 10017.6006 2448.74780 2017.50134 11288.7090 1917.40796 22.3770065 -8.31874371 269.487213 -191.770874
1352600.00 46698.3320 10720.0293 2439.11230 2030.66699 11770.6260 1940.22351 12.2943707 -8.31874371 269.998047 -191.848923
1352800.00 46698.3320 11232.5410 2412.99316 2099.74561 12162.6299 2027.45227 -4.97963190 -8.31874371 269.413025 -192.140137
1353000.00 46698.3320 10497.0410 2395.87549 2027.00488 11571.8623 1953.98645 -4.22655249 -8.31874371 269.348846 -192.103760
1353200.00 46698.3320 10526.9941 2438.93018 2014.13184 11622.4424 1933.07104 3.54795361 -8.31874371 269.405945 -191.893097
1353400.00 46698.3320 9905.87695 2448.15576 2033.19104 11227.7178 1953.59106 1.83780098 -8.31874371 269.812256 -192.050125
1353600.00 46698.3320 10045.3525 2411.37012 2033.52148 11286.2520 1946.61072 9.07725239 -8.31874371 269.855713 -192.022171
1353800.00 46698.3320 10144.7207 2483.10522 1992.74390 11384.8838 1915.31885 -0.614918113 -8.31874371 269.992615 -191.952591
1354000.00 46698.3320 10809.4609 2426.72900 2090.44751 11878.9307 1984.46973 28.0920467 -8.31874371 270.006165 -192.120346
1354200.00 46698.3320 11556.0215 2394.28076 2018.66736 12283.1445 1940.96777 -5.96033037E-02 -8.31874371 269.788727 -192.029480
1354400.00 46698.3320 12613.2949 2436.56665 2039.25647 13066.0742 1959.61255 2.07955647 -8.31874371 269.531097 -191.966705
1354600.00 46698.3320 11122.3887 2452.52954 2039.64307 12067.0449 1949.79114 12.4582148 -8.31874371 269.436890 -192.043167
1354800.00 46698.3320 9880.38867 2363.67017 2029.87000 11122.5518 1941.99304 10.4045229 -8.31874371 269.337646 -191.865158
1355000.00 46698.3320 9625.61816 2478.99585 2008.15796 11042.6553 1932.84216 -2.73298502 -8.31874371 269.768005 -191.719208
1355200.00 46698.3320 9038.68848 2452.61230 1993.97913 10602.3662 1915.10486 1.04198503 -8.31874371 269.468781 -191.636444
1355400.00 46698.3320 8247.60254 2434.17676 1986.27783 10037.4619 1919.06848 -10.6805115 -8.31874371 269.402222 -191.512375
1355600.00 46698.3320 9181.58496 2432.43921 2006.56848 10692.1006 1925.89355 2.68267107 -8.31874371 269.636841 -191.644516
1355800.00 46698.3320 10493.8252 2449.18286 2086.73413 11682.7080 2013.43823 -4.82251930 -8.31874371 269.779938 -191.661591
1356000.00 46698.3320 11231.1064 2414.60596 2049.05371 12112.5742 1940.82507 30.0897923 -8.31874371 269.845154 -191.706375
1356200.00 46698.3320 10519.3193 2509.92627 1953.24255 11627.3223 1879.07947 -4.11203098 -8.31874371 269.893341 -191.618210
1356400.00 46698.3320 9766.00684 2419.81909 2047.92883 11118.8604 1965.97351 3.80577278 -8.31874371 269.686249 -191.536774
1356600.00 46698.3320 10870.1025 2400.68848 1992.91284 11796.6553 1922.54944 -7.84312963 -8.31874371 269.675110 -191.468567
1356800.00 46698.3320 11817.5664 2459.14648 2045.60205 12553.0703 1961.38525 5.22368526 -8.31874371 270.490173 -191.496887
1357000.00 46698.3320 10418.4062 2449.87720 2029.63477 11574.9395 1940.67261 10.6816540 -8.31874371 269.939240 -191.658691
1357200.00 46698.3320 9682.60254 2395.58203 1974.61169 10964.5039 1898.93823 -3.03516650 -8.31874371 270.363861 -191.655212
1357400.00 46698.3320 9630.09863 2441.22144 1997.39526 10997.1689 1909.80847 9.52240562 -8.31874371 269.814575 -191.750214
1357600.00 46698.3320 9363.02734 2470.95728 2001.44165 10849.0635 1926.69385 -3.50951529 -8.31874371 269.874847 -191.617584
1357800.00 46698.3320 9227.09766 2400.21509 1963.20911 10647.5137 1878.27515 6.17995024 -8.31874371 270.151276 -191.397202
1358000.00 46698.3320 9363.17773 2448.53418 2016.65601 10841.9570 1928.90723 8.55492210 -8.31874371 270.534363 -191.340424
1358200.00 46698.3320 10574.0801 2412.56396 2046.38660 11660.3994 1952.98853 13.5369377 -8.31874371 270.997253 -191.136154
1358400.00 46698.3320 10701.7783 2410.12598 1979.05896 11677.6016 1902.01685 -1.83663726 -8.31874371 270.137695 -191.258957
1358600.00 46698.3320 10605.1191 2481.39307 2022.65442 11726.6348 1921.32483 22.6279545 -8.31874371 269.840576 -191.138947
1358800.00 46698.3320 10647.3701 2435.89990 2035.23901 11722.5020 1950.84961 6.88081884 -8.31874371 268.972046 -191.463470
1359000.00 46698.3320 12600.5322 2390.14111 2002.70276 12974.4023 1932.91858 -8.67880917 -8.31874371 269.886322 -191.423325
1359200.00 46698.3320 12582.2930 2426.96948 2093.91602 13090.0225 2011.52515 4.16829109 -8.31874371 269.513916 -191.291168
1359400.00 46698.3320 10526.5918 2435.91479 2014.28076 11619.3027 1935.62317 3.89467403E-02 -8.31874371 269.736389 -191.117783
1359600.00 46698.3320 10504.9180 2423.90625 2001.65857 11579.9111 1919.28882 4.14490366 -8.31874371 269.415039 -191.190216
1359800.00 46698.3320 11128.2441 2497.66821 2036.24915 12112.7773 1925.45605 32.7172241 -8.31874371 269.335541 -191.259811
1360000.00 46698.3320 10995.9736 2410.56299 2032.04065 11931.3818 1940.49902 13.3956051 -8.31874371 269.357330 -191.211334
1360200.00 46698.3320 10669.9268 2465.22339 1996.40540 11728.3535 1908.90002 8.51900864 -8.31874371 270.017609 -191.031174
1360400.00 46698.3320 10468.8057 2438.15210 1989.75110 11557.6553 1899.73511 9.90191460 -8.31874371 270.842621 -190.728592
1360600.00 46698.3320 11465.3623 2404.83008 2008.84131 12222.1250 1915.18506 13.5926170 -8.31874371 270.728973 -190.665314
1360800.00 46698.3320 11105.8154 2473.60620 2012.48999 12049.6807 1943.99756 -10.1731386 -8.31874371 269.744019 -191.078568
1361000.00 46698.3320 10819.3408 2453.22729 1945.06873 11766.7793 1873.92737 -8.13728046 -8.31874371 270.372986 -191.094376
1361200.00 46698.3320 11378.3066 2494.04712 2025.20581 12268.4180 1947.31567 -0.399480432 -8.31874371 269.507416 -191.217834
1361400.00 46698.3320 12410.3701 2403.69214 2059.43506 12915.1758 1977.04651 3.66651177 -8.31874371 270.171417 -191.449432
1361600.00 46698.3320 11983.0400 2431.59229 2023.94702 12616.5557 1944.85132 0.145887956 -8.31874371 270.407532 -191.457748
1361800.00 46698.3320 10817.4746 2501.48486 2022.72205 11891.4189 1952.39441 -7.54635906 -8.31874371 269.432495 -191.558365
1362000.00 46698.3320 10774.3467 2424.84619 2016.36694 11779.0527 1937.48254 1.26361108 -8.31874371 269.127533 -191.506622
1362200.00 46698.3320 10715.0469 2457.75171 2060.40820 11815.6133 1979.09546 3.60959578 -8.31874371 269.156219 -191.453033
1362400.00 46698.3320 10497.7959 2502.68677 1994.74731 11646.9287 1923.11804 -5.77177811 -8.31874371 268.801788 -191.400742
1362600.00 46698.3320 10213.4990 2396.99805 2051.44482 11404.3193 1968.01208 5.51940060 -8.31874371 269.310913 -191.397446
1362800.00 46698.3320 10739.2793 2469.84644 2091.25586 11875.0586 2011.19446 1.56053734 -8.31874371 269.738281 -191.237335
1363000.00 46698.3320 11157.2734 2426.73413 2031.97095 12057.3359 1962.09875 -7.87274218 -8.31874371 269.255646 -191.510666
1363200.00 46698.3320 11608.9180 2476.00537 1989.43359 12371.6611 1917.22241 -5.71355677 -8.31874371 269.281006 -191.356201
1363400.00 46698.3320 11392.0410 2483.83643 2017.01465 12259.3691 1938.70239 0.553782046 -8.31874371 268.995972 -191.237549
1363600.00 46698.3320 10914.5430 2396.33521 1994.61072 11824.2646 1940.20142 -23.7170982 -8.31874371 269.387573 -191.261185
1363800.00 46698.3320 11750.0361 2449.77173 2013.23828 12465.3398 1946.65674 -11.3778944 -8.31874371 269.388550 -191.429077
1364000.00 46698.3320 11461.5127 2416.64575 2054.32593 12276.8037 1977.40210 -0.739461362 -8.31874371 269.199371 -191.536026
1364200.00 46698.3320 11349.2686 2462.20752 2024.83423 12216.4297 1944.48657 1.70780492 -8.31874371 270.106323 -191.466507
1364400.00 46698.3320 11360.5566 2491.09863 2045.37585 12273.5508 1969.44543 -2.63563824 -8.31874371 269.874786 -191.308701
1364600.00 46698.3320 10637.5811 2425.23340 2007.99768 11677.9268 1923.05664 6.62432909 -8.31874371 269.494568 -191.177856
1364800.00 46698.3320 9551.60547 2465.74341 2003.65295 10974.4912 1924.20776 0.937693894 -8.31874371 269.524902 -191.017426
1365000.00 46698.3320 9429.83789 2484.01318 2051.48315 10957.6621 1971.57678 1.05339098 -8.31874371 269.810211 -190.957336
1365200.00 46698.3320 10334.6729 2398.26562 2068.06567 11504.7324 1979.24011 10.1862402 -8.31874371 269.970642 -191.331360
1365400.00 46698.3320 10476.3164 2412.96313 2038.13562 11585.9648 1959.97095 5.22351414E-02 -8.31874371 269.536346 -191.424011
1365600.00 46698.3320 10636.3408 2476.50928 2080.59497 11800.9561 1993.72388 9.05196476 -8.31874371 269.256775 -191.437637
1365800.00 46698.3320 11023.3418 2457.83447 2010.33997 11975.5908 1934.64258 -3.24020624 -8.31874371 270.207062 -191.269394
1366000.00 46698.3320 11224.3496 2422.99121 2041.23279 12108.5371 1951.52246 10.8149557 -8.31874371 270.091919 -191.196457
1366200.00 46698.3320 11516.8164 2434.09546 2069.78345 12347.3750 1986.72791 3.24305153 -8.31874371 270.805328 -190.992844
1366400.00 46698.3320 10592.1660 2458.05859 2005.81702 11677.6406 1924.16797 2.26994395 -8.31874371 270.309143 -190.930145
1366600.00 46698.3320 10556.2812 2435.82642 1994.33862 11619.4912 1924.68970 -9.78192329 -8.31874371 270.398224 -190.967392
1366800.00 46698.3320 10953.4746 2482.86597 2035.98022 11978.6807 1942.49268 13.6136780 -8.31874371 270.613373 -190.739487
1367000.00 46698.3320 11500.1123 2453.50464 2078.69556 12364.3203 1989.06091 10.6809664 -8.31874371 269.745300 -190.791595
1367200.00 46698.3320 10615.5762 2369.26733 2083.80078 11682.7773 1993.86804 10.2840405 -8.31874371 270.510956 -190.862305
1367400.00 46698.3320 9345.86914 2434.91577 2085.42383 10885.3184 1981.80811 24.9370632 -8.31874371 269.678986 -191.000320
1367600.00 46698.3320 9530.13867 2468.65332 2089.40259 11048.5312 1992.63892 18.3391762 -8.31874371 269.610718 -191.186203
1367800.00 46698.3320 9249.23828 2430.29639 2019.66174 10749.1270 1932.17224 8.65905666 -8.31874371 270.109283 -191.278839
1368000.00 46698.3320 8599.51074 2460.16309 1972.62939 10289.4658 1912.61133 -17.9123936 -8.31874371 269.353333 -191.422867
1368200.00 46698.3320 9791.73828 2501.50293 2034.09485 11204.2354 1956.01746 9.69205052E-02 -8.31874371 269.291199 -191.310730
1368400.00 46698.3320 10533.1025 2415.08716 2029.68579 11618.3145 1952.43188 -0.589481592 -8.31874371 269.290466 -191.447052
1368600.00 46698.3320 9727.27539 2407.73267 2041.78027 11074.2471 1966.72656 -3.03715420 -8.31874371 269.657166 -191.566299
1368800.00 46698.3320 9893.15527 2530.21191 2008.84509 11276.7637 1918.86829 12.0638599 -8.31874371 269.660095 -191.747192
1369000.00 46698.3320 9798.62793 2406.45020 2027.68005 11107.4590 1941.78735 8.09868240 -8.31874371 269.659302 -191.865387
1369200.00 46698.3320 10177.2725 2455.75879 2022.24670 11409.2090 1927.42322 17.0608997 -8.31874371 269.613007 -191.850388
1369400.00 46698.3320 9535.04297 2452.08569 2024.19495 10970.0957 1941.72095 3.72002792 -8.31874371 270.265137 -191.511154
1369600.00 46698.3320 9846.35645 2418.72925 1992.65015 11117.2139 1910.81482 2.75808382 -8.31874371 270.492126 -191.414902
1369800.00 46698.3320 10888.4072 2433.68555 2068.26318 11917.4678 1977.27307 12.6229286 -8.31874371 270.013458 -191.646255
1370000.00 46698.3320 10520.3525 2418.93921 1963.72522 11547.5225 1882.72791 2.61067080 -8.31874371 269.976471 -191.589813
1370200.00 46698.3320 10425.5322 2439.39697 2004.55859 11544.2363 1922.90308 3.49734521 -8.31874371 269.680176 -191.522034
1370400.00 46698.3320 10467.3184 2437.88550 2068.51123 11635.1348 1988.48376 1.21704316 -8.31874371 270.211945 -191.401443
1370600.00 46698.3320 10769.9961 2365.90649 2027.13074 11727.9141 1948.79749 2.68752920E-03 -8.31874371 269.894836 -191.564346
1370800.00 46698.3320 10338.6357 2416.03857 1982.37830 11439.5166 1910.73401 -7.37238693 -8.31874371 270.577545 -191.560806
1371000.00 46698.3320 10597.4111 2410.60400 2054.75464 11682.6963 1966.09814 9.56951046 -8.31874371 270.559418 -191.472443
1371200.00 46698.3320 11240.8154 2459.26538 2053.19043 12167.9824 1954.22327 20.1402302 -8.31874371 270.510559 -191.683685
1371400.00 46698.3320 10802.7637 2488.86426 2040.25061 11886.3076 1959.17456 2.55247092 -8.31874371 270.202545 -191.678894
1371600.00 46698.3320 8982.57031 2462.29883 1963.71619 10543.5703 1883.98694 1.59368908 -8.31874371 269.768311 -191.632736
1371800.00 46698.3320 8919.95312 2500.12134 1996.76257 10571.7939 1910.04907 8.63603210 -8.31874371 269.710480 -191.633011
1372000.00 46698.3320 10165.7158 2444.32373 2052.01538 11419.6719 1963.31555 10.4223785 -8.31874371 269.711853 -191.434372
1372200.00 46698.3320 10029.4951 2396.93945 2010.19812 11237.6982 1918.05249 13.9983702 -8.31874371 269.371552 -191.224304
1372400.00 46698.3320 9802.92383 2460.60620 2031.83008 11168.6914 1938.31006 15.5203056 -8.31874371 269.200012 -191.200256
1372600.00 46698.3320 10306.6123 2415.15112 1988.69470 11423.1357 1906.49316 3.55237508 -8.31874371 269.749939 -191.100784
1372800.00 46698.3320 10642.8984 2424.87769 1986.10095 11659.2949 1907.30176 0.264609545 -8.31874371 269.688660 -191.154053
1373000.00 46698.3320 10848.4561 2425.07153 2051.12622 11864.5088 1965.45288 6.61766291 -8.31874371 270.013672 -190.958084
1373200.00 46698.3320 10973.4912 2467.94702 2054.84619 11996.2588 1964.42957 11.4541159 -8.31874371 269.773590 -190.811050
1373400.00 46698.3320 11098.6846 2428.76953 1991.60974 11979.1084 1910.56824 2.23816419 -8.31874371 269.714569 -190.911240
1373600.00 46698.3320 11530.7793 2461.83325 2011.45288 12326.2920 1936.69666 -4.23191357 -8.31874371 269.919342 -190.931229
1373800.00 46698.3320 10974.5078 2501.41821 2035.79578 12011.3730 1932.60083 23.4497356 -8.31874371 270.602875 -190.857605
1374000.00 46698.3320 10307.5508 2452.99390 1988.28882 11461.2129 1900.64807 8.81596184 -8.31874371 269.810547 -190.985794
1374200.00 46698.3320 11203.0215 2393.15625 2029.73682 12052.6797 1942.28882 9.00067043 -8.31874371 269.748047 -191.300674
1374400.00 46698.3320 11852.4639 2442.20557 2093.18579 12607.4805 2004.73474 9.43904495 -8.31874371 270.366241 -191.354050
1374600.00 46698.3320 11225.5547 2436.30273 2028.71277 12110.1494 1952.36353 -2.57816482 -8.31874371 270.229706 -191.302277
1374800.00 46698.3320 11214.2441 2411.33105 2041.27161 12090.0332 1955.40173 7.17903709 -8.31874371 270.066437 -191.375641
1375000.00 46698.3320 11347.9316 2501.82544 2064.84863 12295.1533 1970.95300 15.0332699 -8.31874371 270.244598 -191.382233
1375200.00 46698.3320 10133.5811 2432.63892 2017.21936 11351.3057 1921.79724 17.0465717 -8.31874371 269.724396 -191.348846
1375400.00 46698.3320 9247.24902 2406.02173 2018.88306 10722.7188 1926.33337 14.0651274 -8.31874371 269.890717 -191.406296
1375600.00 46698.3320 9856.52344 2438.46069 2088.18726 11239.4072 1993.45386 15.3354759 -8.31874371 270.658417 -191.260376
1375800.00 46698.3320 11314.9922 2429.22192 2036.00708 12171.2734 1938.09937 19.5586777 -8.31874371 269.831635 -191.482635
1376000.00 46698.3320 11228.0283 2427.92725 2041.75635 12116.5020 1948.35938 15.2002268 -8.31874371 269.834686 -191.637909
1376200.00 46698.3320 10050.4971 2490.74927 2046.23242 11381.8447 1961.31677 6.03247356 -8.31874371 270.356506 -191.473373
1376400.00 46698.3320 9641.25391 2410.64502 2007.12854 10983.9229 1933.10193 -4.72890329 -8.31874371 270.116333 -191.360703
1376600.00 46698.3320 10820.3584 2489.02808 2008.24182 11866.4453 1923.44714 5.71009254 -8.31874371 270.282257 -191.197739
1376800.00 46698.3320 10354.9619 2470.28198 1995.84326 11518.3438 1925.77771 -8.87041378 -8.31874371 270.355194 -191.419189
1377000.00 46698.3320 10566.5137 2411.65869 1995.30811 11603.2617 1927.39465 -10.4030991 -8.31874371 269.680725 -191.364120
1377200.00 46698.3320 11719.5225 2456.79395 2030.54602 12468.8877 1954.80408 -2.54918957 -8.31874371 269.471069 -191.179977
1377400.00 46698.3320 11238.6191 2477.99268 2018.32849 12150.3516 1940.66675 -1.34632134 -8.31874371 270.147278 -191.139252
1377600.00 46698.3320 9906.67383 2365.15796 2025.12817 11137.1992 1949.74109 -2.89028811 -8.31874371 269.662354 -191.384949
1377800.00 46698.3320 9252.50684 2467.42871 2012.84985 10781.6729 1935.33362 -0.978986204 -8.31874371 269.832703 -191.337357
1378000.00 46698.3320 9765.36035 2429.51099 2025.36255 11105.5449 1957.72302 -10.9358292 -8.31874371 269.852448 -191.277176
1378200.00 46698.3320 9912.38184 2353.62646 1988.93750 11093.3652 1916.03210 -5.88544130 -8.31874371 270.071838 -191.281006
1378400.00 46698.3320 10324.6973 2442.98730 2015.60400 11490.1982 1938.03687 -1.17129004 -8.31874371 269.781036 -191.042633
1378600.00 46698.3320 10778.5938 2489.48145 1993.20691 11823.4209 1918.02429 -3.81062841 -8.31874371 270.171173 -191.177979
1378800.00 46698.3320 10382.9043 2434.09009 2005.37366 11510.7119 1925.19666 2.03028345 -8.31874371 269.413696 -191.266983
1379000.00 46698.3320 9300.76953 2450.83179 2043.76550 10828.8613 1962.26343 3.19032288 -8.31874371 269.660278 -191.348465
1379200.00 46698.3320 9428.80566 2452.91284 2002.52332 10876.8984 1916.48694 7.77593946 -8.31874371 269.523315 -191.262924
1379400.00 46698.3320 9517.25488 2422.71094 2010.75232 10915.1641 1927.30420 5.28111410 -8.31874371 269.424591 -191.257523
1379600.00 46698.3320 9478.75195 2452.48657 2041.73840 10949.7031 1960.12036 3.73247361 -8.31874371 269.117523 -191.231934
1379800.00 46698.3320 9680.62109 2397.86719 1971.64648 10962.4736 1897.04443 -4.02654743 -8.31874371 269.663361 -191.034744
1380000.00 46698.3320 10407.9521 2457.27759 1989.16394 11534.7480 1909.74792 0.504242063 -8.31874371 269.878784 -190.967026
1380200.00 46698.3320 10845.6729 2483.23145 2019.67065 11889.3184 1937.93237 2.17251825 -8.31874371 270.307312 -190.741608
1380400.00 46698.3320 10914.4111 2368.89868 2042.19922 11844.3271 1964.28320 -1.87020206 -8.31874371 270.484741 -190.698547
1380600.00 46698.3320 10509.0498 2431.42480 1958.23169 11546.8164 1889.73071 -10.7471132 -8.31874371 270.234070 -190.986023
1380800.00 46698.3320 11116.7471 2451.06372 2030.29468 12052.3887 1955.02625 -3.75813079 -8.31874371 270.220734 -191.194183
1381000.00 46698.3320 11423.8115 2463.55957 2036.82568 12280.5410 1948.22729 9.82564545 -8.31874371 269.822418 -191.049683
1381200.00 46698.3320 11520.7871 2407.81030 2054.58301 12308.5938 1963.49915 12.1695070 -8.31874371 269.997345 -191.083115
1381400.00 46698.3320 10645.8164 2433.79761 2042.65808 11726.7598 1961.12695 3.31896424 -8.31874371 269.605713 -191.393585
1381600.00 46698.3320 10629.0918 2472.02783 2055.23608 11766.1777 1965.50232 11.4897528 -8.31874371 269.770203 -191.526123
1381800.00 46698.3320 10563.4219 2382.85522 2033.66919 11610.7139 1941.16846 13.9318838 -8.31874371 270.043793 -191.474854
1382000.00 46698.3320 8919.30957 2450.48535 2024.91614 10549.8730 1947.36780 -0.726335585 -8.31874371 269.851135 -191.576508
1382200.00 46698.3320 8809.65137 2408.16235 1998.78345 10406.7354 1916.75537 3.41636062 -8.31874371 270.164856 -191.553192
1382400.00 46698.3320 10444.2373 2452.61914 2016.92090 11582.5586 1930.23706 7.82591629 -8.31874371 270.378998 -191.521133
1382600.00 46698.3320 10966.5801 2455.35962 2037.97754 11962.0957 1962.78430 -3.67957211 -8.31874371 270.417542 -191.544662
1382800.00 46698.3320 9374.18555 2393.82324 1993.70166 10771.7881 1912.85083 1.98585570 -8.31874371 270.447296 -191.582367
1383000.00 46698.3320 9265.19141 2452.75684 2020.66833 10783.4580 1936.79675 6.07137728 -8.31874371 269.482574 -191.682404
1383200.00 46698.3320 10917.1279 2429.94067 2036.63391 11901.6553 1951.46753 7.46637774 -8.31874371 269.519348 -191.819351
1383400.00 46698.3320 10647.1836 2408.82495 1991.72034 11651.7812 1924.50745 -10.4386644 -8.31874371 269.392273 -191.740692
1383600.00 46698.3320 10456.9160 2486.34619 2030.64941 11638.6504 1942.92212 9.98454189 -8.31874371 269.525543 -191.782730
1383800.00 46698.3320 10850.6182 2470.36621 1988.29492 11848.4453 1925.15027 -14.3086643 -8.31874371 269.304077 -191.850845
1384000.00 46698.3320 11487.4248 2424.04126 2028.64014 12276.1611 1947.64026 3.57876039 -8.31874371 269.421875 -192.000793
1384200.00 46698.3320 10917.0488 2452.63892 2066.86499 11954.5303 1985.77832 3.30871248 -8.31874371 269.650391 -191.872437
1384400.00 46698.3320 10072.8809 2403.70728 2040.31506 11304.1309 1956.23657 5.37585306 -8.31874371 270.445190 -191.742584
1384600.00 46698.3320 9807.99805 2443.96460 2012.78320 11136.4580 1938.61450 -3.68514156 -8.31874371 269.829010 -191.975204
1384800.00 46698.3320 10678.3887 2484.83496 2037.78467 11795.1084 1961.73706 -1.37618363 -8.31874371 269.195496 -191.771576
