Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1268200.00 47139.9844 4137.45361 2471.77856 1996.96936 7313.19873 1935.87573 -16.2357178 -8.24080658 269.113464 -191.784134
1268400.00 47139.9844 4164.13330 2395.89722 1965.72925 7224.41943 1888.21484 0.505987346 -8.24080658 268.845917 -191.837494
1268600.00 47139.9844 4032.05981 2460.17651 1989.68750 7221.85791 1913.83276 -1.32977545 -8.24080658 269.063751 -191.879196
1268800.00 47139.9844 3851.12769 2407.00049 1984.22021 7038.82617 1908.46753 -1.36256325 -8.24080658 269.037811 -191.922531
1269000.00 47139.9844 3359.40942 2384.90649 1927.65540 6622.11670 1874.83325 -24.8726597 -8.24080658 269.552643 -191.857895
1269200.00 47139.9844 3790.97461 2425.94824 2009.38171 7041.58057 1942.35095 -11.0675116 -8.24080658 269.711487 -191.613251
1269400.00 47139.9844 4076.49146 2419.87183 1963.85486 7186.26709 1881.93726 4.94927073 -8.24080658 268.743347 -191.775009
1269600.00 47139.9844 3698.99780 2461.27954 1971.82642 6976.12354 1881.40710 13.6297569 -8.24080658 268.497253 -191.707672
1269800.00 47139.9844 2773.38770 2463.13281 1986.40161 6356.20605 1908.78601 0.506585896 -8.24080658 268.753540 -191.644485
1270000.00 47139.9844 2946.93359 2395.48413 1979.82068 6401.28711 1903.97046 -1.87555325 -8.24080658 269.324829 -191.599045
1270200.00 47139.9844 3365.15698 2437.74048 1987.81812 6739.06494 1920.99976 -10.1711826 -8.24080658 269.003265 -192.013824
1270400.00 47139.9844 3396.31079 2490.50293 1929.14624 6754.57324 1868.72754 -16.2801170 -8.24080658 268.730347 -192.031631
1270600.00 47139.9844 3153.42334 2443.40479 1941.25244 6552.59912 1878.89026 -14.7340689 -8.24080658 268.987091 -191.890854
1270800.00 47139.9844 3603.64258 2399.99756 1986.19629 6863.65576 1901.00635 7.66352654 -8.24080658 269.218750 -191.692368
1271000.00 47139.9844 4343.92480 2421.60352 2019.03467 7427.03564 1932.31018 8.76979542 -8.24080658 269.519196 -191.564545
1271200.00 47139.9844 4289.16650 2423.20361 1942.55493 7314.51025 1860.84070 4.57918024 -8.24080658 268.756989 -191.622025
1271400.00 47139.9844 4071.28857 2403.24121 2007.26465 7209.46875 1928.40625 1.42576778 -8.24080658 268.994110 -191.561676
1271600.00 47139.9844 3628.71045 2468.27734 1989.53796 6952.51123 1920.51318 -8.95637417 -8.24080658 269.366211 -191.385056
1271800.00 47139.9844 3647.80688 2424.34570 1952.68213 6884.85254 1883.95325 -8.82403564 -8.24080658 269.169678 -191.616760
1272000.00 47139.9844 3749.08984 2455.71265 1978.89392 7012.06201 1901.36646 -0.335178971 -8.24080658 269.394135 -191.531403
1272200.00 47139.9844 3592.22778 2432.19800 1980.24207 6882.05469 1909.59131 -6.95778465 -8.24080658 269.151306 -191.542755
1272400.00 47139.9844 3923.56885 2437.52466 1959.73901 7094.67139 1900.68994 -17.6670151 -8.24080658 268.514984 -191.798859
1272600.00 47139.9844 4857.31201 2464.96582 1988.05212 7792.36328 1921.33508 -10.8654270 -8.24080658 269.231506 -191.649063
1272800.00 47139.9844 4445.74951 2462.75610 1951.15271 7470.30957 1869.10413 3.99150896 -8.24080658 269.749359 -191.692291
1273000.00 47139.9844 3491.95337 2427.73169 1983.10352 6811.51221 1928.54956 -23.2236385 -8.24080658 269.166351 -191.388733
1273200.00 47139.9844 3517.68140 2492.32983 1965.78101 6876.47559 1904.67102 -17.1029148 -8.24080658 269.607788 -191.394928
1273400.00 47139.9844 3873.14355 2446.40967 1963.56384 7072.71436 1888.45312 -2.93344498 -8.24080658 269.551788 -191.507599
1273600.00 47139.9844 3649.34375 2484.36938 1959.76965 6953.02051 1899.48462 -17.2738628 -8.24080658 269.271790 -191.712753
1273800.00 47139.9844 3110.77075 2483.75391 1977.43079 6599.80322 1911.25195 -11.1504192 -8.24080658 269.056641 -191.727264
1274000.00 47139.9844 3276.39697 2452.19824 1930.93555 6635.61816 1875.63196 -22.4086418 -8.24080658 269.400726 -191.688538
1274200.00 47139.9844 3311.02051 2500.85767 1962.04883 6739.19434 1894.81262 -10.5145378 -8.24080658 269.295105 -191.544403
1274400.00 47139.9844 3528.60327 2422.96338 1995.98523 6844.82227 1915.89160 1.84983230 -8.24080658 269.634613 -191.390778
1274600.00 47139.9844 3247.61768 2408.49316 2000.34546 6641.53809 1927.09656 -4.66906500 -8.24080658 269.412781 -191.494675
1274800.00 47139.9844 3117.60132 2440.18237 2014.71558 6598.21240 1937.25684 -0.430406094 -8.24080658 269.391418 -191.502213
1275000.00 47139.9844 3530.10205 2407.05151 1942.67700 6776.63232 1888.36804 -23.9383068 -8.24080658 269.664276 -191.416977
1275200.00 47139.9844 4357.56836 2457.67163 1977.99707 7431.44580 1914.11279 -14.1785002 -8.24080658 269.530701 -191.467926
1275400.00 47139.9844 4757.80078 2431.09302 1992.75342 7694.77881 1919.60486 -5.08627701 -8.24080658 269.605774 -191.370834
1275600.00 47139.9844 3780.61816 2505.75244 1964.83997 7069.72314 1899.15515 -11.8497763 -8.24080658 268.953888 -191.419205
1275800.00 47139.9844 4243.24561 2425.43359 1987.51233 7330.12793 1916.33606 -6.43600416 -8.24080658 269.102600 -191.490341
1276000.00 47139.9844 4043.96802 2466.33423 1955.08679 7201.60156 1896.01013 -19.2078037 -8.24080658 269.541473 -191.256973
1276200.00 47139.9844 3858.99780 2409.25879 2011.75537 7074.03027 1939.10254 -5.32550049 -8.24080658 269.271851 -191.293503
1276400.00 47139.9844 2858.54321 2382.99634 1925.77356 6273.98486 1869.54333 -20.9325085 -8.24080658 268.724762 -191.562027
1276600.00 47139.9844 3266.69531 2450.55347 1959.64062 6656.00879 1891.73230 -9.16545296 -8.24080658 268.797241 -191.723480
1276800.00 47139.9844 3646.47925 2450.51880 1979.10791 6936.53857 1903.76025 -1.44556975 -8.24080658 268.615234 -191.822083
1277000.00 47139.9844 2754.61279 2439.89380 1957.70105 6291.35889 1903.17834 -22.0392952 -8.24080658 268.214386 -191.652405
1277200.00 47139.9844 2976.49927 2448.47168 1971.36902 6466.14941 1890.66223 3.04252815 -8.24080658 269.218506 -191.554245
1277400.00 47139.9844 2816.38574 2497.95435 1962.73035 6396.91699 1903.60706 -18.7019749 -8.24080658 269.167053 -191.341690
1277600.00 47139.9844 3152.55615 2397.02441 2000.49658 6564.86670 1939.94556 -17.4443874 -8.24080658 269.263458 -191.267990
1277800.00 47139.9844 3080.44312 2499.10498 1935.98608 6552.85986 1883.37744 -25.3970757 -8.24080658 269.298401 -191.292664
1278000.00 47139.9844 3464.85620 2439.22632 1990.23730 6811.51172 1925.21960 -13.0163383 -8.24080658 269.374023 -191.339890
1278200.00 47139.9844 3427.45703 2417.21655 2003.43445 6776.98779 1927.69568 -2.41850305 -8.24080658 269.499695 -191.342407
1278400.00 47139.9844 3707.36670 2429.62085 2012.48059 6990.87256 1937.61035 -3.55182076 -8.24080658 269.823364 -191.401367
1278600.00 47139.9844 3797.07642 2492.65747 1981.29065 7084.39355 1921.28418 -18.5360737 -8.24080658 269.861298 -191.318817
1278800.00 47139.9844 3087.21655 2432.37549 1931.94604 6486.74658 1866.54822 -12.4979458 -8.24080658 269.087860 -191.192093
1279000.00 47139.9844 3063.86304 2466.86499 1972.04834 6545.28320 1899.91565 -5.12357521 -8.24080658 268.665771 -191.409561
1279200.00 47139.9844 3548.22046 2455.63574 2004.65796 6899.65381 1955.34534 -28.2688961 -8.24080658 268.904419 -191.322815
1279400.00 47139.9844 3644.72266 2447.53149 1982.84900 6936.08447 1915.31519 -9.68936920 -8.24080658 268.558502 -191.335327
1279600.00 47139.9844 3845.26294 2427.08911 2034.75476 7105.41748 1942.48523 14.5536537 -8.24080658 269.053284 -191.337387
1279800.00 47139.9844 3463.34180 2472.66162 1986.03271 6839.70117 1922.66797 -14.6828957 -8.24080658 269.365723 -191.318054
1280000.00 47139.9844 3721.16479 2429.99731 1958.91785 6947.17236 1911.80823 -30.7509193 -8.24080658 269.176697 -191.316055
1280200.00 47139.9844 3575.96753 2457.33374 2016.58777 6932.35742 1936.19385 2.97051311 -8.24080658 268.934082 -191.510666
1280400.00 47139.9844 3774.32471 2448.85474 2046.07898 7089.73779 1979.31226 -11.1466722 -8.24080658 269.302704 -191.389206
1280600.00 47139.9844 3712.64722 2398.24707 2012.32251 6962.97119 1946.20728 -11.6520205 -8.24080658 269.149445 -191.382263
1280800.00 47139.9844 4001.27002 2436.75854 2016.00244 7203.58740 1948.30286 -9.79445934 -8.24080658 268.864777 -191.370850
1281000.00 47139.9844 3847.84155 2433.65381 2025.39465 7104.39453 1953.73352 -5.95257807 -8.24080658 269.037506 -191.423813
1281200.00 47139.9844 3229.49634 2433.86816 1978.91272 6633.02197 1906.89917 -6.21244860 -8.24080658 269.582764 -191.356827
1281400.00 47139.9844 3182.60693 2450.49023 2040.43652 6678.93213 1961.51184 1.29664910 -8.24080658 269.187531 -191.559464
1281600.00 47139.9844 2997.13135 2459.48877 1984.87183 6504.85303 1906.53333 1.00981390 -8.24080658 268.970062 -191.641327
1281800.00 47139.9844 3116.13696 2423.35400 1976.94128 6542.60303 1913.01904 -13.0543013 -8.24080658 268.533356 -191.556793
1282000.00 47139.9844 3728.87842 2458.90552 1980.08667 7002.55273 1930.17200 -28.1852932 -8.24080658 269.263550 -191.163498
1282200.00 47139.9844 4333.69824 2453.32520 1977.89673 7410.58887 1922.40417 -22.5570717 -8.24080658 269.091522 -191.041885
1282400.00 47139.9844 4840.58154 2463.83203 1957.13916 7748.81445 1891.16187 -12.7675362 -8.24080658 269.672638 -190.927933
1282600.00 47139.9844 4882.13477 2455.62842 1921.95752 7733.99658 1855.31567 -11.2350550 -8.24080658 269.027710 -191.150864
1282800.00 47139.9844 4167.34961 2473.18872 2005.63489 7343.82812 1947.69580 -19.7170944 -8.24080658 269.016022 -191.359863
1283000.00 47139.9844 4637.26123 2451.98071 1974.86694 7614.91064 1913.04150 -16.2055645 -8.24080658 269.521088 -191.490082
1283200.00 47139.9844 4948.11133 2467.48706 1956.06946 7825.32520 1875.86169 2.81920767 -8.24080658 268.987946 -191.599426
1283400.00 47139.9844 3413.92261 2511.81372 1941.70215 6800.54785 1883.68469 -19.5844593 -8.24080658 269.220093 -191.618179
1283600.00 47139.9844 2957.22925 2377.31909 1991.34094 6401.72070 1919.34900 -5.72033072 -8.24080658 269.325134 -191.612823
1283800.00 47139.9844 4082.02637 2398.72876 2080.50342 7285.57764 1994.31970 8.83591175 -8.24080658 269.035583 -191.687683
1284000.00 47139.9844 3807.27441 2460.50464 1986.34973 7064.31104 1914.30005 -5.51957417 -8.24080658 269.290741 -191.721481
1284200.00 47139.9844 3046.73535 2437.83618 1943.43555 6475.86670 1873.55566 -7.34400082 -8.24080658 268.954315 -191.730377
1284400.00 47139.9844 3372.17041 2499.91211 1979.66565 6797.90527 1917.25098 -16.0027332 -8.24080658 269.984955 -191.567535
1284600.00 47139.9844 4081.95093 2427.75928 1972.34790 7206.40088 1905.28430 -10.9884958 -8.24080658 269.600861 -191.548843
1284800.00 47139.9844 3931.04639 2428.00244 1971.82666 7102.37744 1913.89075 -20.2159443 -8.24080658 269.590698 -191.438904
1285000.00 47139.9844 3179.11450 2513.16895 2019.38599 6718.15918 1945.77454 -4.17686653 -8.24080658 269.154266 -191.365921
1285200.00 47139.9844 3241.11914 2446.49194 1995.84656 6670.57031 1920.04187 -1.97324491 -8.24080658 269.161011 -191.383041
1285400.00 47139.9844 3085.94751 2452.67480 1947.17639 6521.40430 1874.22266 -4.45939827 -8.24080658 268.979034 -191.565781
1285600.00 47139.9844 2580.24951 2499.79321 2007.35999 6281.04443 1925.60901 3.74211764 -8.24080658 269.487335 -191.478500
1285800.00 47139.9844 2435.57446 2480.22021 1953.84460 6108.49365 1883.20007 -6.83412600 -8.24080658 268.834534 -191.355927
1286000.00 47139.9844 2220.40869 2470.50830 1957.60437 5954.61768 1890.99487 -11.2227001 -8.24080658 269.064209 -191.231995
1286200.00 47139.9844 2556.33081 2428.96704 1984.36865 6170.78320 1916.61121 -10.4300833 -8.24080658 269.534027 -191.346451
1286400.00 47139.9844 2894.16919 2452.00317 1924.37720 6366.08789 1868.31482 -22.3501034 -8.24080658 269.724457 -191.311890
1286600.00 47139.9844 2766.15308 2434.29370 2024.40088 6360.39258 1956.66602 -10.6063614 -8.24080658 269.731201 -191.389954
1286800.00 47139.9844 3271.38037 2400.90503 2013.61865 6663.55957 1946.44446 -10.8386126 -8.24080658 269.409424 -191.396637
1287000.00 47139.9844 3712.87427 2366.18872 1987.52820 6906.27441 1940.52649 -30.8055573 -8.24080658 269.379974 -191.572693
1287200.00 47139.9844 3748.42041 2432.96973 1987.39075 6997.35547 1925.58179 -16.2938919 -8.24080658 269.606476 -191.503601
1287400.00 47139.9844 3045.40039 2452.97241 1992.67273 6539.32227 1939.34814 -24.6535110 -8.24080658 269.664490 -191.686462
1287600.00 47139.9844 3306.78394 2430.12354 1929.06274 6632.56152 1881.01501 -29.7577419 -8.24080658 269.378510 -191.573074
1287800.00 47139.9844 3891.93530 2424.35669 2027.82214 7127.83887 1957.52527 -7.90883636 -8.24080658 269.694305 -191.488647
1288000.00 47139.9844 3632.68555 2446.63672 2005.13245 6949.19824 1938.93506 -11.8108435 -8.24080658 269.580902 -191.572678
1288200.00 47139.9844 2914.00342 2390.70312 1962.86646 6356.91260 1905.40332 -20.5500698 -8.24080658 269.547241 -191.534027
1288400.00 47139.9844 2958.62598 2454.32471 2029.87634 6518.22217 1957.01355 -5.32139874 -8.24080658 269.684265 -191.500137
1288600.00 47139.9844 3482.39111 2481.00781 1931.04895 6806.15967 1888.77747 -35.7314911 -8.24080658 269.521576 -191.518585
1288800.00 47139.9844 4118.86621 2457.38818 1945.97266 7235.03320 1895.26794 -27.7790165 -8.24080658 269.895294 -191.411545
1289000.00 47139.9844 4402.26172 2462.30591 1984.61414 7473.42334 1929.50403 -22.5654221 -8.24080658 268.975800 -191.300278
1289200.00 47139.9844 4724.35254 2342.54736 2007.87805 7598.36279 1925.47595 3.99941301 -8.24080658 269.623688 -191.220993
1289400.00 47139.9844 3562.94214 2447.12744 2009.99756 6906.60596 1939.36096 -7.73782539 -8.24080658 269.684052 -191.309753
1289600.00 47139.9844 2947.04443 2436.10278 2016.60046 6478.76221 1938.53418 3.73222232E-02 -8.24080658 269.290771 -191.261795
1289800.00 47139.9844 3333.07275 2423.58643 1936.58826 6651.62354 1877.22937 -18.6951809 -8.24080658 269.183044 -191.128952
1290000.00 47139.9844 3081.12720 2449.02783 2018.46851 6585.73535 1956.10071 -16.3717117 -8.24080658 269.566864 -190.827377
1290200.00 47139.9844 3150.74121 2440.49561 1993.73315 6600.32666 1937.39038 -22.2053452 -8.24080658 269.348419 -190.800232
1290400.00 47139.9844 3093.27979 2419.68384 1945.69336 6491.97119 1883.32556 -15.8475962 -8.24080658 269.050659 -190.835266
1290600.00 47139.9844 3243.60132 2461.82446 2017.81726 6709.57959 1947.57800 -8.45211124 -8.24080658 269.726135 -191.034805
1290800.00 47139.9844 3673.49121 2432.29810 1988.29443 6946.07471 1913.01392 -2.44731379 -8.24080658 269.119446 -191.391678
1291000.00 47139.9844 4504.47119 2496.12598 1930.54675 7523.44385 1870.07495 -17.9822445 -8.24080658 269.808228 -191.354202
1291200.00 47139.9844 4976.96045 2464.79224 1982.37976 7868.77441 1927.05969 -22.7140884 -8.24080658 269.319672 -191.285431
1291400.00 47139.9844 4205.91064 2419.32520 1984.07593 7294.91553 1915.70837 -9.97788525 -8.24080658 269.882904 -191.537476
1291600.00 47139.9844 4713.50977 2490.81152 2026.40540 7757.69971 1970.39319 -22.4155865 -8.24080658 269.927002 -191.499115
1291800.00 47139.9844 4597.70557 2488.54102 1959.30554 7608.71582 1916.77844 -35.2046967 -8.24080658 269.241425 -191.509506
1292000.00 47139.9844 4422.63184 2406.76880 2006.40454 7453.68115 1945.61646 -16.8281937 -8.24080658 269.193939 -191.577454
1292200.00 47139.9844 4159.78320 2501.25928 1993.09839 7354.15967 1935.06970 -19.6883888 -8.24080658 269.331116 -191.614014
1292400.00 47139.9844 4163.88330 2404.43018 2021.08496 7288.13623 1944.51904 -0.931007624 -8.24080658 269.047913 -191.550873
1292600.00 47139.9844 3863.83374 2462.32422 1965.71106 7084.37598 1906.69934 -19.0898418 -8.24080658 269.545105 -191.443481
1292800.00 47139.9844 3227.35425 2476.79639 2041.00745 6736.57227 1967.98401 -5.17617464 -8.24080658 269.449799 -191.250076
1293000.00 47139.9844 2083.12036 2486.89575 2036.26282 5955.27930 1958.49866 0.188139468 -8.24080658 269.028595 -191.452606
1293200.00 47139.9844 2493.76099 2378.29956 2036.75513 6129.48633 1961.09497 -2.34977627 -8.24080658 269.412781 -191.402847
1293400.00 47139.9844 3559.92139 2442.00098 2006.69995 6896.10498 1943.10229 -14.4417200 -8.24080658 269.377625 -191.338318
1293600.00 47139.9844 4101.84424 2461.99854 2038.12146 7320.08984 1954.20276 5.84420013 -8.24080658 269.444855 -191.370438
1293800.00 47139.9844 3404.60767 2430.06128 1969.49231 6740.18164 1902.24902 -11.2672396 -8.24080658 269.785309 -191.274734
1294000.00 47139.9844 5002.61523 2509.66382 1942.00745 7890.91064 1885.19897 -21.4006729 -8.24080658 269.313904 -191.104782
1294200.00 47139.9844 5712.62744 2449.45654 1931.36133 8308.18262 1883.83789 -30.7569160 -8.24080658 269.483185 -191.202850
1294400.00 47139.9844 4914.32959 2449.71484 1964.56470 7792.82373 1914.76038 -28.0394058 -8.24080658 268.949249 -191.105545
1294600.00 47139.9844 4107.93848 2411.34229 2046.01990 7281.52197 1973.05811 -5.24569798 -8.24080658 269.403687 -191.196136
1294800.00 47139.9844 4542.76953 2426.60229 1930.54370 7480.24658 1880.10315 -28.0906544 -8.24080658 269.588867 -191.057693
1295000.00 47139.9844 5103.28760 2449.38721 2002.07886 7959.91650 1940.31213 -17.0706100 -8.24080658 269.646851 -190.809433
1295200.00 47139.9844 3415.67871 2439.04346 2015.97046 6803.25293 1938.15247 -1.05857360 -8.24080658 269.633972 -190.757507
1295400.00 47139.9844 3154.37622 2390.71631 1988.23535 6547.54834 1902.99585 6.61312008 -8.24080658 269.388031 -190.761734
1295600.00 47139.9844 4361.25342 2493.89136 1986.46985 7478.67188 1920.79358 -13.5911579 -8.24080658 269.757538 -190.490128
1295800.00 47139.9844 4491.27686 2417.42847 1993.99988 7499.12842 1931.36475 -16.8257465 -8.24080658 270.261597 -190.800674
1296000.00 47139.9844 3776.07104 2436.81226 1988.18970 7021.00684 1921.73206 -12.6138306 -8.24080658 269.936554 -190.865143
1296200.00 47139.9844 2989.55933 2469.04663 1985.86914 6510.20312 1919.26404 -12.1836958 -8.24080658 270.008728 -191.219864
1296400.00 47139.9844 3223.09399 2407.92212 1966.81958 6590.58105 1908.50879 -19.7348881 -8.24080658 269.296997 -191.251266
1296600.00 47139.9844 3601.66309 2367.64502 2009.56372 6853.31006 1944.56665 -13.5804033 -8.24080658 269.761353 -191.183884
1296800.00 47139.9844 2967.28638 2478.64819 1963.27722 6481.89990 1901.56995 -16.7674160 -8.24080658 269.603455 -191.128693
1297000.00 47139.9844 2347.34448 2390.67041 1991.10962 5995.55176 1924.48328 -11.8528566 -8.24080658 269.513550 -191.034424
1297200.00 47139.9844 3411.57642 2450.29883 2006.17334 6801.89111 1938.74658 -10.6341219 -8.24080658 269.216797 -191.155945
1297400.00 47139.9844 4096.27344 2415.47778 1996.78003 7228.39746 1927.43494 -8.89596558 -8.24080658 269.433624 -191.192596
1297600.00 47139.9844 3572.36304 2408.70337 1968.16113 6832.82227 1892.13977 -2.23621750 -8.24080658 269.208374 -190.950882
1297800.00 47139.9844 3183.36597 2430.29028 2016.16406 6634.98096 1937.23364 0.592004776 -8.24080658 269.397858 -191.059494
1298000.00 47139.9844 4305.36377 2442.67090 1997.79895 7400.35742 1915.21033 4.65462112 -8.24080658 268.932281 -190.998154
1298200.00 47139.9844 4496.86816 2374.38257 1975.61914 7441.54590 1910.95227 -12.8787918 -8.24080658 268.629517 -191.083878
1298400.00 47139.9844 3676.45898 2409.65088 2034.19666 6971.37012 1951.58313 3.83779645 -8.24080658 269.749115 -190.973343
1298600.00 47139.9844 3935.33765 2465.61133 1952.86877 7123.97900 1901.20654 -26.4464684 -8.24080658 269.120087 -191.011353
1298800.00 47139.9844 4766.56494 2419.17773 1921.48962 7617.62500 1871.25732 -27.5373707 -8.24080658 268.934753 -191.165070
1299000.00 47139.9844 4222.99609 2472.14917 1941.53931 7316.94922 1869.17407 -5.62068367 -8.24080658 269.305908 -191.320023
1299200.00 47139.9844 2679.05127 2435.80225 1988.30701 6265.92578 1922.85217 -12.5768814 -8.24080658 269.295410 -191.263718
1299400.00 47139.9844 3349.05908 2362.15430 1956.12439 6620.71777 1874.67603 3.66522479 -8.24080658 269.020264 -191.237076
1299600.00 47139.9844 4000.63818 2440.30591 1977.05273 7167.75049 1903.38794 -4.65542984 -8.24080658 269.733490 -191.413223
1299800.00 47139.9844 3375.20117 2434.84082 1969.39075 6724.64307 1904.93323 -13.2113924 -8.24080658 269.049805 -191.380814
1300000.00 47139.9844 3442.32983 2419.89209 1938.67383 6725.12744 1873.90894 -13.0191135 -8.24080658 269.451141 -191.667114
1300200.00 47139.9844 3706.08838 2434.59668 2028.96301 7011.45215 1953.96191 -2.32424760 -8.24080658 268.948303 -191.622955
1300400.00 47139.9844 3587.70605 2420.99658 1974.79565 6862.29785 1899.81018 -1.64267278 -8.24080658 268.253387 -191.625305
1300600.00 47139.9844 2878.35010 2387.47119 1940.23145 6306.53467 1872.15845 -9.59153366 -8.24080658 268.977051 -191.312561
1300800.00 47139.9844 2984.16675 2452.85669 1984.29089 6488.72754 1927.62134 -21.7199116 -8.24080658 269.683899 -191.294449
1301000.00 47139.9844 3145.44189 2453.16968 1937.76501 6553.38916 1874.90759 -15.8330069 -8.24080658 269.749115 -191.058716
1301200.00 47139.9844 3510.19873 2402.58350 1953.02649 6768.83057 1878.36816 -4.66895580 -8.24080658 270.124634 -190.797455
1301400.00 47139.9844 3913.69189 2467.20679 1966.36414 7124.18848 1895.45935 -8.96654034 -8.24080658 270.810181 -190.938995
1301600.00 47139.9844 3088.33643 2467.94238 1997.69385 6588.83154 1930.38586 -11.0194607 -8.24080658 269.564453 -191.237061
1301800.00 47139.9844 2602.61841 2409.38013 1954.77515 6153.42480 1880.66504 -4.17761898 -8.24080658 269.569855 -191.282043
1302000.00 47139.9844 3508.65234 2485.91821 1962.27856 6860.35400 1890.06738 -5.94556475 -8.24080658 269.504028 -191.347275
1302200.00 47139.9844 4161.13623 2437.43335 1985.35449 7283.52051 1913.59570 -6.61972904 -8.24080658 269.689331 -191.310806
1302400.00 47139.9844 4256.34326 2403.98120 1995.15076 7325.31836 1917.50085 -0.828878224 -8.24080658 269.808136 -191.329285
1302600.00 47139.9844 4729.28223 2506.04321 1982.07825 7739.44775 1905.67554 -1.88916850 -8.24080658 269.690430 -191.398483
1302800.00 47139.9844 4978.55420 2439.16479 1953.80884 7815.67139 1873.50537 1.91593206 -8.24080658 269.885895 -191.498428
1303000.00 47139.9844 4467.14258 2431.70361 1974.84375 7477.65576 1910.28381 -13.7146587 -8.24080658 269.709961 -191.435303
1303200.00 47139.9844 3403.25952 2476.93335 1964.36255 6780.99707 1917.60254 -31.1226501 -8.24080658 269.499084 -191.616501
1303400.00 47139.9844 2758.59399 2396.29370 1943.39587 6236.19092 1876.61914 -10.3495760 -8.24080658 268.829803 -191.703522
1303600.00 47139.9844 3120.82642 2446.31055 1979.23389 6571.07617 1911.75122 -9.82783794 -8.24080658 268.921051 -191.610519
1303800.00 47139.9844 3112.99219 2454.49951 1983.68079 6578.32617 1911.80762 -4.81210947 -8.24080658 268.410858 -191.725586
1304000.00 47139.9844 2560.36597 2414.43164 1997.39502 6172.04834 1925.20825 -4.95470953 -8.24080658 268.875671 -191.734177
1304200.00 47139.9844 3586.07642 2427.47144 2016.82617 6909.68359 1931.92578 7.01388073 -8.24080658 269.275146 -191.388565
1304400.00 47139.9844 3706.31152 2451.17798 1968.96411 6968.18799 1890.88135 -0.494501829 -8.24080658 269.780060 -191.202835
1304600.00 47139.9844 3305.52002 2441.82422 1932.78992 6647.12061 1858.25085 -4.19135094 -8.24080658 269.932892 -191.202484
1304800.00 47139.9844 3486.29956 2474.10815 1987.47864 6858.37695 1899.26709 10.0981636 -8.24080658 269.395081 -191.281723
1305000.00 47139.9844 4211.76172 2433.41138 1956.10803 7285.05615 1874.74951 2.38531971 -8.24080658 270.037231 -191.064026
1305200.00 47139.9844 4102.97168 2440.22021 1987.49622 7248.46143 1908.38721 1.75227446E-03 -8.24080658 270.461823 -191.354523
1305400.00 47139.9844 4553.46973 2484.93677 1972.68555 7588.07910 1890.75964 3.95214462 -8.24080658 269.421570 -191.447845
1305600.00 47139.9844 5112.10449 2427.05518 1976.15674 7917.72412 1895.96179 2.28891969 -8.24080658 269.284424 -191.378357
1305800.00 47139.9844 4599.71680 2462.87061 2017.44714 7642.56934 1946.03796 -7.01932526 -8.24080658 269.739899 -191.311478
1306000.00 47139.9844 4308.89307 2441.97803 2010.23071 7414.52246 1938.49866 -6.80037689 -8.24080658 269.902313 -191.369904
1306200.00 47139.9844 4027.77271 2407.56836 1988.25867 7164.87402 1910.05774 0.500655293 -8.24080658 269.038177 -191.337875
1306400.00 47139.9844 4037.01343 2459.26367 2008.51233 7243.17529 1940.18127 -9.38142967 -8.24080658 269.015594 -191.303192
1306600.00 47139.9844 3908.66650 2424.23047 1939.67651 7051.06982 1874.60669 -13.1354713 -8.24080658 269.482300 -191.277054
1306800.00 47139.9844 3519.52979 2440.80566 1978.90173 6839.34277 1906.23584 -5.00578642 -8.24080658 268.933258 -191.261673
1307000.00 47139.9844 3786.70630 2433.04565 2006.50085 7042.86279 1925.41980 2.84359169 -8.24080658 269.582031 -191.344574
1307200.00 47139.9844 3674.23730 2444.86206 1983.99487 6954.85205 1901.78491 4.34121037 -8.24080658 269.405518 -191.536758
1307400.00 47139.9844 3552.22119 2421.35938 1994.08362 6857.55322 1915.42114 1.04037619 -8.24080658 269.265961 -191.644012
1307600.00 47139.9844 3324.25000 2417.11890 1956.84106 6659.34277 1885.79956 -6.64613819 -8.24080658 269.147491 -191.459915
1307800.00 47139.9844 3501.18188 2444.99292 1983.68298 6835.69775 1913.59204 -7.95205736 -8.24080658 269.394196 -191.351105
1308000.00 47139.9844 3429.04492 2483.00049 1964.52124 6804.95020 1891.20349 -5.05449772 -8.24080658 269.835876 -191.463608
1308200.00 47139.9844 2480.76001 2457.84082 1951.77649 6115.11084 1887.24866 -13.5770721 -8.24080658 269.587952 -191.483032
1308400.00 47139.9844 2871.14209 2443.70020 1979.99146 6397.56836 1909.09741 -6.87498379 -8.24080658 269.159729 -191.390732
1308600.00 47139.9844 4352.21533 2453.28369 2060.80908 7506.18994 1963.26636 19.8811302 -8.24080658 269.052155 -191.390457
1308800.00 47139.9844 4570.60352 2445.80029 2000.39465 7588.43164 1923.89905 -1.24166214 -8.24080658 269.208893 -191.471634
1309000.00 47139.9844 4162.58936 2394.85547 2021.19727 7277.78418 1953.12549 -10.0496778 -8.24080658 269.437347 -191.315903
1309200.00 47139.9844 4363.62939 2490.61621 1964.96082 7455.52148 1899.66272 -12.4156094 -8.24080658 269.141632 -191.427917
1309400.00 47139.9844 4824.49072 2423.83252 1964.78406 7705.39746 1906.99670 -19.9654598 -8.24080658 269.230072 -191.477234
1309600.00 47139.9844 4139.44727 2431.38208 1980.26855 7257.47217 1912.17114 -9.26396370 -8.24080658 268.810120 -191.448654
