Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1445400.00 49161.6484 -26388.7539 2404.53271 2389.74878 -14125.7207 2377.79517 -64.5402451 -7.90192127 267.226501 -190.732437
1445600.00 49161.6484 -25849.1367 2486.66748 2407.38525 -13639.0586 2388.42529 -57.7585411 -7.90192127 267.449097 -190.730576
1445800.00 49161.6484 -25415.5586 2452.19556 2363.59375 -13406.4600 2361.47559 -74.3254623 -7.90192127 267.441376 -190.997620
1446000.00 49161.6484 -25566.7188 2441.31201 2345.45923 -13543.8555 2337.25439 -69.0738220 -7.90192127 268.226929 -190.948380
1446200.00 49161.6484 -25361.9199 2448.84131 2423.26123 -13311.6885 2399.27563 -53.3188095 -7.90192127 268.196075 -190.891678
1446400.00 49161.6484 -25519.6641 2382.39600 2389.11890 -13525.3760 2369.99121 -57.6019897 -7.90192127 267.519867 -190.790268
1446600.00 49161.6484 -25532.8281 2426.51392 2369.05469 -13510.7588 2353.32397 -61.1645126 -7.90192127 267.507507 -190.612244
1446800.00 49161.6484 -26301.1680 2425.33447 2445.57837 -13986.2930 2429.74756 -60.9599075 -7.90192127 267.409271 -190.618500
1447000.00 49161.6484 -26554.4512 2409.50000 2355.44702 -14273.8564 2349.88916 -71.6657944 -7.90192127 267.874390 -190.650574
1447200.00 49161.6484 -26286.7598 2415.61987 2417.23120 -14014.0244 2398.96094 -58.1670151 -7.90192127 267.213104 -190.775909
1447400.00 49161.6484 -26706.2773 2473.80029 2373.07031 -14300.7881 2382.61816 -86.2542725 -7.90192127 267.447174 -190.740906
1447600.00 49161.6484 -26674.0918 2396.96460 2375.68799 -14351.9297 2363.73096 -65.6084747 -7.90192127 268.339203 -190.773636
1447800.00 49161.6484 -26970.9629 2437.88916 2413.37573 -14486.1650 2394.63892 -58.4374619 -7.90192127 268.003357 -190.829071
1448000.00 49161.6484 -27542.1758 2436.30469 2475.88257 -14834.7871 2456.11914 -57.1763000 -7.90192127 267.836792 -190.897018
1448200.00 49161.6484 -27094.1875 2427.62988 2406.94556 -14591.2041 2391.82202 -61.2629204 -7.90192127 267.426849 -191.040344
1448400.00 49161.6484 -25985.2012 2435.35327 2370.21289 -13825.0996 2356.63208 -62.7533493 -7.90192127 267.207367 -190.873154
1448600.00 49161.6484 -25858.6406 2445.85620 2422.65137 -13671.4189 2406.05420 -59.3291435 -7.90192127 267.077484 -191.151260
1448800.00 49161.6484 -26377.6973 2419.77856 2386.23950 -14106.0576 2373.20312 -63.5283012 -7.90192127 267.538635 -190.973816
1449000.00 49161.6484 -26247.8008 2480.42114 2423.31519 -13915.2070 2407.37207 -60.4023132 -7.90192127 267.370483 -191.024918
1449200.00 49161.6484 -25853.1152 2461.03271 2385.57544 -13689.3574 2369.99561 -60.8676491 -7.90192127 267.420593 -190.973145
1449400.00 49161.6484 -27039.6113 2430.76416 2378.15991 -14577.7256 2366.82422 -64.7812729 -7.90192127 267.085999 -190.969025
1449600.00 49161.6484 -27466.4355 2468.15918 2464.56812 -14759.9434 2446.37183 -57.7255058 -7.90192127 266.887054 -190.965240
1449800.00 49161.6484 -26652.6191 2474.36011 2390.59692 -14244.2314 2372.88989 -58.6010780 -7.90192127 266.994751 -190.686523
1450000.00 49161.6484 -26115.7109 2414.28003 2399.21558 -13910.7432 2381.66650 -60.2478523 -7.90192127 268.439148 -190.642242
1450200.00 49161.6484 -26877.7988 2494.94067 2465.12939 -14310.5645 2449.05371 -61.8461914 -7.90192127 268.344543 -190.422684
1450400.00 49161.6484 -26759.5469 2445.22021 2434.53711 -14306.0938 2417.40210 -60.4328728 -7.90192127 267.850189 -190.282440
1450600.00 49161.6484 -26260.5508 2421.73486 2396.54468 -14009.8057 2368.57202 -50.4784889 -7.90192127 268.292267 -189.841095
1450800.00 49161.6484 -26566.7012 2439.91602 2500.38403 -14107.2871 2467.80811 -46.0759163 -7.90192127 268.404266 -189.752396
1451000.00 49161.6484 -27063.1914 2451.34692 2443.40967 -14508.7988 2423.80298 -58.1867104 -7.90192127 267.715759 -189.922501
1451200.00 49161.6484 -27163.1113 2443.70190 2416.68359 -14614.8096 2410.05127 -70.5798187 -7.90192127 267.338989 -190.126877
1451400.00 49161.6484 -26305.4043 2374.07935 2374.10034 -14112.0645 2342.15698 -44.9662285 -7.90192127 267.191162 -190.281555
1451600.00 49161.6484 -26162.8008 2431.86621 2418.57935 -13907.5557 2404.69580 -63.2189445 -7.90192127 267.536194 -190.433777
1451800.00 49161.6484 -26769.6641 2412.79614 2447.10156 -14333.2080 2431.61499 -61.6837883 -7.90192127 267.687134 -190.516647
1452000.00 49161.6484 -27130.2461 2441.91431 2433.90991 -14575.8076 2405.23022 -48.2545128 -7.90192127 267.429047 -190.494873
1452200.00 49161.6484 -27194.6523 2475.41016 2428.78906 -14593.6113 2405.61377 -54.0673103 -7.90192127 267.728424 -190.485779
1452400.00 49161.6484 -27914.0977 2398.16211 2453.14038 -15162.3291 2442.87524 -67.1418915 -7.90192127 267.990997 -190.584045
1452600.00 49161.6484 -28176.5371 2473.84302 2439.03467 -15288.9170 2423.21289 -61.2520218 -7.90192127 267.810608 -190.736862
1452800.00 49161.6484 -27376.3770 2422.83984 2445.76782 -14759.4932 2422.20874 -53.3402901 -7.90192127 267.763000 -190.863541
1453000.00 49161.6484 -26863.0430 2412.24292 2398.64160 -14449.1709 2383.43506 -61.3953514 -7.90192127 267.532593 -190.930664
1453200.00 49161.6484 -26527.8398 2489.81934 2405.64502 -14124.2588 2383.80469 -54.7631073 -7.90192127 267.381805 -190.778488
1453400.00 49161.6484 -26318.1367 2447.82129 2386.74731 -14034.8037 2374.33862 -63.8624268 -7.90192127 267.263763 -190.992615
1453600.00 49161.6484 -25489.8125 2456.39307 2346.56543 -13472.5283 2340.61670 -69.7093582 -7.90192127 266.905853 -191.247726
1453800.00 49161.6484 -25937.2852 2438.14355 2392.64111 -13765.5283 2374.34790 -57.5791626 -7.90192127 267.042511 -191.170303
1454000.00 49161.6484 -26522.8398 2431.31519 2410.58130 -14174.2412 2383.96606 -49.1233063 -7.90192127 266.778351 -191.039703
1454200.00 49161.6484 -26864.4004 2439.90015 2392.07935 -14429.0479 2384.23950 -68.0124588 -7.90192127 266.837036 -190.984818
1454400.00 49161.6484 -26461.5742 2417.80151 2401.52686 -14152.8848 2389.24292 -63.9218025 -7.90192127 267.117035 -190.911301
1454600.00 49161.6484 -26822.5430 2437.34424 2427.48511 -14366.1885 2404.34180 -53.3633003 -7.90192127 267.181274 -190.674713
1454800.00 49161.6484 -26846.4824 2472.40186 2390.69312 -14385.0859 2375.01660 -60.2581787 -7.90192127 266.844910 -190.910446
1455000.00 49161.6484 -26767.2324 2382.06958 2406.06445 -14403.2266 2402.74390 -73.2927322 -7.90192127 267.507385 -190.893997
1455200.00 49161.6484 -26026.8828 2432.73389 2446.98267 -13780.8350 2422.89795 -52.9369965 -7.90192127 267.789612 -190.768021
1455400.00 49161.6484 -26772.5918 2436.49878 2412.62988 -14346.0752 2408.82568 -72.9735794 -7.90192127 267.528015 -190.750412
1455600.00 49161.6484 -26298.5938 2434.88184 2385.04565 -14035.4316 2370.08594 -61.0240631 -7.90192127 266.878296 -190.894547
1455800.00 49161.6484 -25061.8574 2502.90015 2407.54272 -13058.2119 2393.85181 -63.2519722 -7.90192127 267.777924 -190.834869
1456000.00 49161.6484 -23848.1094 2452.72974 2315.89551 -12329.8066 2295.02148 -55.8553581 -7.90192127 267.817261 -191.087860
1456200.00 49161.6484 -24244.0371 2420.52783 2337.17505 -12624.5986 2329.57837 -69.3539124 -7.90192127 268.022369 -191.071747
1456400.00 49161.6484 -25984.5156 2496.10620 2421.07910 -13712.9902 2400.65479 -56.1810493 -7.90192127 267.607727 -191.002304
1456600.00 49161.6484 -26502.9883 2413.34253 2424.17993 -14164.3828 2412.25366 -64.8479919 -7.90192127 267.672974 -190.898712
1456800.00 49161.6484 -26652.0195 2413.43066 2437.05103 -14258.2754 2427.86475 -67.8370895 -7.90192127 267.832642 -190.809189
1457000.00 49161.6484 -27514.4473 2458.14990 2433.94849 -14834.9951 2422.40137 -64.8847427 -7.90192127 267.377869 -190.946014
1457200.00 49161.6484 -27335.0547 2458.17822 2419.24756 -14721.0479 2398.23828 -55.6082840 -7.90192127 267.651398 -191.033707
1457400.00 49161.6484 -25920.9473 2424.90063 2427.43042 -13732.2666 2398.56592 -47.9209671 -7.90192127 267.640259 -190.854721
1457600.00 49161.6484 -25648.9824 2463.77197 2396.54028 -13529.2949 2380.74902 -60.9623413 -7.90192127 267.528870 -190.775223
1457800.00 49161.6484 -27514.2461 2392.63208 2429.64966 -14904.6689 2417.55005 -64.7364349 -7.90192127 267.460999 -190.625000
1458000.00 49161.6484 -27598.2754 2531.06299 2413.79028 -14842.3428 2410.87915 -74.9235992 -7.90192127 268.148956 -190.314224
1458200.00 49161.6484 -26657.0430 2437.03833 2401.20264 -14274.1172 2393.41431 -70.4040298 -7.90192127 268.618164 -190.425873
1458400.00 49161.6484 -26294.8320 2425.76514 2387.93604 -14038.9629 2370.21777 -59.3348083 -7.90192127 267.910339 -190.857346
1458600.00 49161.6484 -26335.3789 2436.19043 2482.93384 -13962.6104 2463.56006 -57.8831825 -7.90192127 268.023102 -190.766129
1458800.00 49161.6484 -26168.3496 2431.49805 2389.84741 -13940.6328 2377.63330 -65.0595932 -7.90192127 268.032074 -190.758224
1459000.00 49161.6484 -26527.0273 2447.50439 2387.88232 -14183.7549 2375.25269 -66.0829620 -7.90192127 269.195770 -190.483109
1459200.00 49161.6484 -27259.1504 2385.22852 2373.01855 -14785.8047 2347.81543 -53.0824547 -7.90192127 268.594574 -190.309036
1459400.00 49161.6484 -27839.5742 2442.30493 2427.79956 -15090.0957 2412.52539 -62.6708908 -7.90192127 268.275696 -190.330780
1459600.00 49161.6484 -27492.6289 2470.16602 2426.93701 -14814.3467 2407.37817 -58.2202911 -7.90192127 268.242188 -190.462906
1459800.00 49161.6484 -26964.4707 2445.28076 2453.96973 -14433.5254 2434.28003 -57.5079269 -7.90192127 267.646332 -190.448746
1460000.00 49161.6484 -26938.4746 2403.57422 2412.63892 -14497.9248 2401.92163 -66.6095886 -7.90192127 267.797180 -190.470459
1460200.00 49161.6484 -27169.4727 2451.44263 2429.86694 -14598.4463 2419.17822 -66.0581970 -7.90192127 267.570923 -190.823883
1460400.00 49161.6484 -26686.2344 2457.71362 2415.41919 -14260.1553 2406.51880 -67.2716675 -7.90192127 266.957581 -190.785492
1460600.00 49161.6484 -26134.1582 2447.38696 2361.55151 -13928.5264 2344.46460 -59.0803566 -7.90192127 267.050323 -190.883179
1460800.00 49161.6484 -26035.8105 2466.89282 2408.40552 -13791.6543 2389.15649 -57.5152283 -7.90192127 267.415771 -190.651794
1461000.00 49161.6484 -26014.6719 2456.53369 2429.22998 -13766.0322 2407.80688 -55.8325996 -7.90192127 267.613159 -190.357513
1461200.00 49161.6484 -26121.6816 2414.81470 2398.21948 -13915.4854 2379.52759 -57.9180603 -7.90192127 267.079102 -190.469025
1461400.00 49161.6484 -26341.4922 2460.49902 2424.62744 -14000.9912 2405.60791 -57.7025642 -7.90192127 267.047668 -190.325623
1461600.00 49161.6484 -26291.2598 2429.90381 2434.51392 -13985.6846 2423.44141 -65.9403381 -7.90192127 267.574677 -190.561813
1461800.00 49161.6484 -26337.0234 2435.91772 2392.40894 -14054.5859 2381.28076 -65.4336472 -7.90192127 267.203461 -190.641556
1462000.00 49161.6484 -26532.1934 2478.36157 2418.81421 -14125.6689 2418.87866 -77.6129456 -7.90192127 268.065491 -190.517014
1462200.00 49161.6484 -25916.2539 2378.90503 2389.82056 -13812.5078 2377.98120 -66.1047211 -7.90192127 268.329071 -190.385056
1462400.00 49161.6484 -26840.0703 2465.38354 2410.02002 -14368.1807 2392.41284 -59.8042526 -7.90192127 268.009369 -190.598022
1462600.00 49161.6484 -27888.4434 2452.93286 2453.07617 -15089.2305 2439.16992 -62.7941780 -7.90192127 267.260132 -190.559677
1462800.00 49161.6484 -26695.6582 2395.08105 2420.00903 -14324.9541 2398.78125 -55.3749809 -7.90192127 267.409546 -190.806747
1463000.00 49161.6484 -26282.6836 2418.68408 2402.24658 -14023.0225 2391.77930 -66.8138733 -7.90192127 268.148804 -190.867767
1463200.00 49161.6484 -26086.6035 2474.79297 2404.27344 -13824.3027 2378.65039 -51.5043411 -7.90192127 267.915924 -190.788513
1463400.00 49161.6484 -25999.5000 2382.82764 2394.41895 -13863.6719 2373.22729 -56.5709686 -7.90192127 268.408691 -190.645920
1463600.00 49161.6484 -25495.4980 2455.42847 2388.78564 -13435.3496 2390.71167 -79.7344589 -7.90192127 268.399658 -190.591064
1463800.00 49161.6484 -25730.2676 2472.24487 2380.55591 -13595.0859 2361.78467 -59.7285233 -7.90192127 269.021423 -190.521759
1464000.00 49161.6484 -27083.7871 2392.60669 2406.76343 -14618.9531 2389.59546 -61.1915359 -7.90192127 269.086426 -190.726913
1464200.00 49161.6484 -27118.2344 2424.20093 2435.91040 -14582.9082 2417.84521 -58.8040619 -7.90192127 267.757721 -190.888580
1464400.00 49161.6484 -26746.4121 2460.54810 2410.22290 -14305.6631 2406.22144 -72.5170288 -7.90192127 267.425964 -190.907288
1464600.00 49161.6484 -26706.9785 2376.11694 2383.76758 -14388.2773 2387.83765 -80.7068176 -7.90192127 267.562286 -190.925537
1464800.00 49161.6484 -26404.8730 2403.39917 2431.66260 -14096.4990 2422.26611 -67.1451416 -7.90192127 267.302277 -190.760681
1465000.00 49161.6484 -26436.0078 2451.64917 2393.33667 -14108.8975 2368.43530 -51.8002663 -7.90192127 267.159637 -190.458145
1465200.00 49161.6484 -27056.5547 2510.72485 2406.83081 -14481.2422 2396.72754 -66.4969864 -7.90192127 267.031036 -190.430786
1465400.00 49161.6484 -26684.8613 2411.80640 2393.07739 -14327.4199 2384.72925 -68.0188599 -7.90192127 266.909241 -190.542267
1465600.00 49161.6484 -26363.9473 2436.90381 2408.81226 -14056.5010 2389.23779 -57.0763092 -7.90192127 267.331390 -190.680695
1465800.00 49161.6484 -25655.4473 2495.85938 2346.90283 -13551.4805 2330.16748 -60.0305367 -7.90192127 267.318451 -190.552597
1466000.00 49161.6484 -26099.1992 2430.07349 2375.83374 -13906.4932 2360.71826 -61.8843613 -7.90192127 267.674835 -190.674957
1466200.00 49161.6484 -26615.0957 2345.52075 2390.63354 -14346.1289 2381.90039 -68.2381897 -7.90192127 267.725189 -190.753845
1466400.00 49161.6484 -26087.3398 2454.52539 2394.31519 -13855.0566 2369.43750 -52.3059921 -7.90192127 267.787354 -190.603455
1466600.00 49161.6484 -25858.5938 2407.14331 2415.85181 -13716.8984 2411.63818 -72.9929199 -7.90192127 268.103027 -190.896637
1466800.00 49161.6484 -26341.6035 2399.89795 2387.96948 -14098.3291 2377.47046 -66.2455902 -7.90192127 267.705048 -190.960403
1467000.00 49161.6484 -26784.7480 2446.63794 2466.37012 -14290.9111 2450.81592 -60.5475273 -7.90192127 267.172028 -191.070053
1467200.00 49161.6484 -26614.0195 2474.97852 2340.40698 -14266.1260 2329.04150 -65.2793655 -7.90192127 267.611176 -190.966248
1467400.00 49161.6484 -26577.7598 2419.09985 2424.81421 -14211.5996 2409.50684 -61.2205811 -7.90192127 267.527435 -190.999603
1467600.00 49161.6484 -27890.3730 2442.55664 2459.69751 -15094.3691 2446.90576 -64.1196365 -7.90192127 267.899109 -190.987717
1467800.00 49161.6484 -28144.2070 2383.52588 2434.37842 -15360.7100 2414.33789 -56.2132797 -7.90192127 267.302490 -191.048721
1468000.00 49161.6484 -26842.8867 2444.04565 2455.70068 -14345.8584 2436.52075 -56.4359093 -7.90192127 266.607941 -190.992004
1468200.00 49161.6484 -26786.3477 2422.31738 2399.44409 -14383.3037 2378.08081 -55.8451271 -7.90192127 267.889160 -190.680725
1468400.00 49161.6484 -27340.8848 2463.16650 2430.09570 -14709.3916 2412.77832 -59.8758392 -7.90192127 267.839691 -190.646515
1468600.00 49161.6484 -26497.5176 2482.59424 2409.07568 -14106.3135 2391.29883 -59.5196877 -7.90192127 268.060455 -190.763962
1468800.00 49161.6484 -26134.0117 2430.38770 2392.60425 -13914.3672 2375.25049 -60.0269928 -7.90192127 268.162201 -190.781296
1469000.00 49161.6484 -25634.6426 2414.97192 2337.35181 -13627.0020 2329.61865 -69.2212906 -7.90192127 267.861694 -190.907211
1469200.00 49161.6484 -26067.8203 2450.00049 2403.41626 -13836.4863 2393.88989 -66.9112091 -7.90192127 267.477417 -191.039871
1469400.00 49161.6484 -26394.8418 2455.86157 2387.43311 -14081.0732 2373.20337 -62.0430717 -7.90192127 267.182617 -190.909668
1469600.00 49161.6484 -26446.4062 2394.67529 2370.81470 -14195.8477 2351.51392 -57.5567017 -7.90192127 267.710663 -190.853104
1469800.00 49161.6484 -25907.0215 2444.40234 2406.07129 -13724.1396 2375.08594 -47.1608429 -7.90192127 268.722443 -190.576385
1470000.00 49161.6484 -26130.0059 2430.49463 2389.25122 -13914.7412 2378.05298 -66.2838364 -7.90192127 268.078064 -190.596176
1470200.00 49161.6484 -26243.1367 2452.07837 2389.66528 -13973.8564 2372.54980 -59.9404449 -7.90192127 267.648468 -190.592346
1470400.00 49161.6484 -25632.5996 2468.02734 2422.99561 -13486.8389 2401.28418 -55.4902267 -7.90192127 267.725189 -190.523605
1470600.00 49161.6484 -25906.6797 2419.48242 2359.70850 -13795.1777 2346.09546 -63.7797394 -7.90192127 267.669739 -190.276993
1470800.00 49161.6484 -25452.4375 2442.32568 2395.74536 -13410.6191 2376.32544 -58.6332436 -7.90192127 268.453094 -190.400101
1471000.00 49161.6484 -25849.2012 2445.68921 2381.82788 -13705.6416 2374.50757 -70.6023026 -7.90192127 268.350525 -190.427841
1471200.00 49161.6484 -26279.6895 2436.04761 2371.16797 -14034.5908 2372.33838 -78.3438187 -7.90192127 267.807495 -190.634247
1471400.00 49161.6484 -26068.8906 2460.85718 2420.60181 -13809.2100 2403.79565 -61.4370613 -7.90192127 268.648987 -190.405655
1471600.00 49161.6484 -26779.9668 2410.11353 2377.86206 -14412.5156 2350.96997 -50.2263985 -7.90192127 267.474701 -190.356125
1471800.00 49161.6484 -27392.0508 2424.26709 2433.05444 -14782.0176 2423.29858 -67.7574768 -7.90192127 267.805023 -190.291824
1472000.00 49161.6484 -26948.2422 2421.99585 2450.56152 -14448.5830 2433.02954 -59.8015518 -7.90192127 267.561371 -190.227753
1472200.00 49161.6484 -26324.7227 2412.82568 2431.75000 -14029.5176 2406.19971 -51.4973373 -7.90192127 267.279816 -190.232315
1472400.00 49161.6484 -25700.2578 2437.65796 2332.13672 -13656.5762 2312.67383 -58.0649757 -7.90192127 267.763306 -190.235565
1472600.00 49161.6484 -25407.0938 2473.01611 2383.35938 -13359.8047 2357.95142 -52.8460045 -7.90192127 268.414764 -190.160690
1472800.00 49161.6484 -26538.0449 2426.76855 2415.72046 -14184.5508 2402.38013 -63.9161949 -7.90192127 267.761658 -190.505249
1473000.00 49161.6484 -26542.4883 2406.64209 2390.23608 -14233.3477 2372.18994 -59.9405861 -7.90192127 268.411957 -190.425156
1473200.00 49161.6484 -26109.0664 2468.51196 2387.53833 -13863.4238 2363.60107 -53.7876205 -7.90192127 268.208313 -190.483444
1473400.00 49161.6484 -26270.1504 2428.97681 2354.67725 -14051.3145 2327.88013 -50.4794273 -7.90192127 267.879700 -190.603180
1473600.00 49161.6484 -26009.8926 2405.16235 2404.64160 -13838.5664 2379.02368 -51.1798096 -7.90192127 267.748505 -190.950806
1473800.00 49161.6484 -25155.2559 2451.17554 2415.63721 -13168.8047 2394.26050 -55.9076309 -7.90192127 268.282593 -190.998352
1474000.00 49161.6484 -25750.9219 2367.22534 2395.52295 -13699.9463 2373.68970 -55.6698494 -7.90192127 268.266815 -190.763733
1474200.00 49161.6484 -27060.9746 2433.43823 2438.71289 -14529.8154 2422.46240 -61.1340065 -7.90192127 268.079193 -190.694763
1474400.00 49161.6484 -26589.8809 2454.87524 2405.47949 -14203.8496 2382.20435 -53.2842522 -7.90192127 267.390533 -190.831253
1474600.00 49161.6484 -26566.3848 2400.37622 2382.07983 -14264.9033 2358.39746 -53.5314827 -7.90192127 267.965668 -190.751785
1474800.00 49161.6484 -26608.6191 2441.29175 2435.02881 -14201.3193 2421.80493 -63.3514328 -7.90192127 267.446075 -190.870636
1475000.00 49161.6484 -26001.6035 2442.52734 2374.44531 -13825.4551 2367.52441 -69.8461838 -7.90192127 267.628845 -190.861801
1475200.00 49161.6484 -25569.0645 2376.91431 2370.77271 -13584.6211 2355.31421 -62.0875282 -7.90192127 268.305389 -190.759262
1475400.00 49161.6484 -26046.4336 2465.04419 2362.21167 -13847.3135 2347.38940 -62.4696198 -7.90192127 267.889801 -190.598083
1475600.00 49161.6484 -26011.1621 2426.15039 2424.25488 -13798.8740 2406.25562 -59.1226768 -7.90192127 267.567932 -190.445892
1475800.00 49161.6484 -25817.0449 2498.76172 2418.31567 -13593.0264 2390.28613 -49.5062714 -7.90192127 267.944702 -190.408951
1476000.00 49161.6484 -26047.2754 2423.63843 2396.56909 -13854.9648 2379.16724 -60.1663322 -7.90192127 268.092651 -190.524582
1476200.00 49161.6484 -26064.4062 2453.68237 2393.60620 -13840.1660 2368.67969 -52.1321030 -7.90192127 267.801941 -190.743484
1476400.00 49161.6484 -26259.5469 2479.45459 2414.56689 -13933.3428 2395.88525 -57.7125854 -7.90192127 267.117798 -190.723541
1476600.00 49161.6484 -25430.2188 2454.99121 2340.47168 -13437.2959 2335.08057 -71.3256454 -7.90192127 267.663544 -190.946777
1476800.00 49161.6484 -25362.4395 2476.06738 2372.10010 -13335.9971 2352.75464 -57.4196663 -7.90192127 267.689331 -190.924255
1477000.00 49161.6484 -26713.6309 2448.87012 2432.89648 -14271.1641 2401.62476 -44.6595192 -7.90192127 266.919250 -190.987854
1477200.00 49161.6484 -27201.3652 2436.32129 2390.33398 -14675.9668 2381.83105 -68.6991730 -7.90192127 268.073090 -190.870834
1477400.00 49161.6484 -26408.4277 2471.01099 2432.69409 -14030.4043 2404.87695 -48.8600731 -7.90192127 267.428802 -190.751663
1477600.00 49161.6484 -26845.6035 2436.70190 2435.85205 -14374.9980 2417.24561 -57.8832283 -7.90192127 267.370300 -190.880615
1477800.00 49161.6484 -26868.8867 2425.67139 2407.69849 -14430.8750 2403.27661 -72.0007248 -7.90192127 267.265778 -190.843109
1478000.00 49161.6484 -26354.8496 2410.83398 2379.80640 -14105.0527 2361.07642 -58.7273064 -7.90192127 268.293579 -190.836304
1478200.00 49161.6484 -25555.0566 2474.77856 2394.42188 -13453.0645 2363.97021 -46.6518097 -7.90192127 268.003540 -190.900070
1478400.00 49161.6484 -25871.3262 2400.11890 2379.85547 -13769.0479 2362.11450 -59.1659050 -7.90192127 267.866516 -190.959625
1478600.00 49161.6484 -26174.8984 2439.56689 2368.74292 -13958.3652 2358.70508 -66.9258728 -7.90192127 267.867279 -190.903534
1478800.00 49161.6484 -26293.2227 2379.14136 2438.41968 -14033.9492 2411.34790 -50.0845642 -7.90192127 267.738373 -190.581985
1479000.00 49161.6484 -25292.0762 2480.88892 2405.08276 -13247.7451 2382.56958 -54.8694382 -7.90192127 267.931458 -190.548996
1479200.00 49161.6484 -25629.7578 2437.96582 2353.80371 -13584.0527 2343.61914 -67.1806335 -7.90192127 267.949738 -190.584503
1479400.00 49161.6484 -25950.2090 2424.04419 2381.79639 -13799.7373 2343.73804 -39.0134888 -7.90192127 267.442017 -190.370193
1479600.00 49161.6484 -26196.5215 2482.25586 2419.11670 -13880.8037 2410.00659 -67.7140350 -7.90192127 267.370697 -190.546585
1479800.00 49161.6484 -26692.7109 2460.24951 2372.39990 -14305.2812 2358.49268 -62.9745979 -7.90192127 267.481598 -190.599594
1480000.00 49161.6484 -26746.3691 2421.78711 2396.26611 -14358.3496 2367.94873 -48.0459595 -7.90192127 267.182739 -190.819412
1480200.00 49161.6484 -27554.3945 2492.57568 2435.26221 -14827.8975 2412.87671 -54.1972313 -7.90192127 267.320770 -190.738159
1480400.00 49161.6484 -26746.2832 2417.26709 2415.24170 -14343.8330 2380.02539 -41.2039909 -7.90192127 267.195740 -190.775482
1480600.00 49161.6484 -27129.0918 2459.65723 2412.09766 -14579.0488 2401.77612 -64.9192657 -7.90192127 266.428558 -191.187836
1480800.00 49161.6484 -26780.3848 2390.08618 2378.58081 -14432.1240 2357.88745 -54.5902710 -7.90192127 266.495911 -191.212357
1481000.00 49161.6484 -26434.1582 2478.47559 2384.92944 -14089.1523 2366.94312 -57.9129906 -7.90192127 266.905365 -191.005981
1481200.00 49161.6484 -26675.8945 2441.25903 2421.08667 -14263.5293 2397.65796 -52.7458878 -7.90192127 267.101532 -190.926941
1481400.00 49161.6484 -26223.6133 2394.25610 2357.59863 -14049.7471 2334.63525 -53.4838371 -7.90192127 267.547302 -191.099976
1481600.00 49161.6484 -26188.8633 2440.66943 2368.36768 -13967.6494 2347.54492 -55.7402229 -7.90192127 267.505554 -190.942596
1481800.00 49161.6484 -25744.9473 2487.48779 2359.20435 -13611.7197 2339.14331 -57.0961151 -7.90192127 267.818298 -190.661224
1482000.00 49161.6484 -25754.4609 2416.74951 2338.75366 -13709.7305 2334.66895 -73.3586578 -7.90192127 267.942932 -190.499496
1482200.00 49161.6484 -25548.4727 2506.44824 2364.13721 -13446.9590 2340.48926 -53.5426216 -7.90192127 267.743988 -190.553497
1482400.00 49161.6484 -26486.7441 2429.07568 2402.61230 -14158.5723 2383.76685 -58.6964645 -7.90192127 267.850494 -190.308685
1482600.00 49161.6484 -26556.7852 2459.88452 2347.16162 -14233.4307 2336.95581 -67.3786087 -7.90192127 267.796967 -190.212845
1482800.00 49161.6484 -27014.3281 2468.40991 2466.96167 -14433.1514 2447.84229 -58.2887955 -7.90192127 267.787872 -190.379623
1483000.00 49161.6484 -27707.9492 2460.33374 2423.81177 -14981.6836 2406.88452 -59.6862144 -7.90192127 267.149139 -190.535553
1483200.00 49161.6484 -26796.0527 2391.94092 2419.94727 -14400.1357 2399.35596 -56.2980385 -7.90192127 267.270111 -190.380753
1483400.00 49161.6484 -26733.7227 2434.34229 2464.44141 -14268.5508 2432.06323 -44.8379135 -7.90192127 267.492004 -190.275864
1483600.00 49161.6484 -27040.4629 2486.43799 2414.01172 -14486.8105 2392.47363 -55.8384285 -7.90192127 267.782959 -190.406540
1483800.00 49161.6484 -26773.3125 2472.92871 2360.42432 -14362.3682 2353.85889 -70.5630722 -7.90192127 267.682495 -190.553909
1484000.00 49161.6484 -25947.4922 2472.53052 2339.91113 -13791.1895 2327.00708 -64.1917725 -7.90192127 267.745636 -190.649673
1484200.00 49161.6484 -26010.3848 2498.99390 2430.55054 -13719.1777 2412.05298 -59.0818596 -7.90192127 268.076508 -190.497192
1484400.00 49161.6484 -26670.7930 2411.24683 2439.31152 -14271.6582 2421.84766 -60.8166618 -7.90192127 268.424377 -190.143875
1484600.00 49161.6484 -26591.2949 2417.37817 2427.22510 -14220.6152 2410.75366 -61.8077011 -7.90192127 268.688751 -190.409409
1484800.00 49161.6484 -26219.6641 2512.53027 2399.84937 -13886.3906 2363.97876 -41.7719345 -7.90192127 268.103668 -190.461197
1485000.00 49161.6484 -27069.3535 2438.68481 2419.22241 -14550.0674 2396.15552 -54.0748558 -7.90192127 267.587738 -190.445847
1485200.00 49161.6484 -27126.6191 2453.36841 2392.12378 -14603.5400 2379.73828 -64.7301254 -7.90192127 267.731476 -190.615677
1485400.00 49161.6484 -25901.8945 2459.03076 2444.46387 -13667.4443 2416.79419 -50.0859833 -7.90192127 268.245300 -190.489594
1485600.00 49161.6484 -26597.0195 2408.41724 2436.42920 -14224.4766 2419.32642 -60.4932442 -7.90192127 267.853088 -190.256851
