Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1418000.00 48707.5234 -20790.5488 2463.25537 2253.78564 -10051.5098 2226.29712 -49.4140053 -7.97559500 267.856537 -190.954224
1418200.00 48707.5234 -19935.4316 2366.83398 2284.96509 -9509.31934 2254.19214 -46.2687302 -7.97559500 267.997772 -190.955978
1418400.00 48707.5234 -19401.0586 2407.26465 2274.11157 -9100.15137 2243.60986 -47.2543068 -7.97559500 268.667084 -190.910934
1418600.00 48707.5234 -19867.1016 2442.65649 2269.86475 -9400.05957 2243.99756 -51.1691513 -7.97559500 268.003326 -190.966965
1418800.00 48707.5234 -20232.5879 2443.69458 2216.39575 -9712.11328 2199.15063 -59.3492622 -7.97559500 267.548553 -190.954346
1419000.00 48707.5234 -19132.2852 2408.74121 2253.47021 -8928.39355 2228.55396 -52.3469048 -7.97559500 268.112213 -190.849136
1419200.00 48707.5234 -18686.0195 2505.77515 2218.37158 -8549.45312 2188.96118 -47.9213066 -7.97559500 268.001373 -190.669662
1419400.00 48707.5234 -19553.5469 2399.11182 2256.79956 -9233.93555 2227.12256 -48.3452721 -7.97559500 268.692810 -190.670685
1419600.00 48707.5234 -19604.0645 2469.51318 2230.78125 -9225.43848 2190.97900 -38.1285477 -7.97559500 268.556854 -190.625977
1419800.00 48707.5234 -19296.5391 2437.66138 2277.92822 -8991.69238 2246.46753 -46.1738892 -7.97559500 268.377747 -190.743164
1420000.00 48707.5234 -18965.1406 2441.23071 2197.66919 -8832.97461 2174.88110 -54.7846527 -7.97559500 268.210449 -190.637451
1420200.00 48707.5234 -19612.0254 2459.32959 2271.07080 -9200.98828 2238.89697 -44.6718788 -7.97559500 267.654633 -190.808914
1420400.00 48707.5234 -20668.9844 2378.72119 2260.48828 -10042.9883 2232.06030 -48.6527710 -7.97559500 268.207123 -191.126404
1420600.00 48707.5234 -20270.2988 2421.12402 2259.76685 -9718.10059 2246.77368 -63.5003281 -7.97559500 267.546112 -191.052521
1420800.00 48707.5234 -20227.5645 2435.83643 2289.73413 -9643.06543 2259.85181 -47.1301117 -7.97559500 267.988708 -190.976105
1421000.00 48707.5234 -20183.2773 2458.91772 2209.94531 -9668.31348 2192.55444 -60.4781990 -7.97559500 268.619812 -190.750793
1421200.00 48707.5234 -19968.9648 2436.28125 2183.81494 -9564.84277 2162.65332 -56.1767464 -7.97559500 268.163818 -190.825516
1421400.00 48707.5234 -19481.7949 2488.35938 2218.39160 -9132.12793 2183.32324 -42.4956970 -7.97559500 268.432526 -190.868454
1421600.00 48707.5234 -20152.3574 2422.14771 2249.32446 -9643.73926 2222.86011 -50.7862892 -7.97559500 268.196411 -190.945679
1421800.00 48707.5234 -20593.3828 2431.13428 2221.50366 -9975.85645 2199.38599 -54.6534653 -7.97559500 267.597809 -190.826797
1422000.00 48707.5234 -19852.9785 2485.54834 2274.95850 -9342.04297 2249.60132 -51.7931519 -7.97559500 268.078125 -190.928009
1422200.00 48707.5234 -20254.1152 2461.64209 2201.56763 -9724.28711 2188.62402 -63.5245247 -7.97559500 267.402039 -190.933975
1422400.00 48707.5234 -20775.0312 2406.84302 2276.05981 -10074.6250 2240.34253 -40.7686539 -7.97559500 267.418213 -190.932144
1422600.00 48707.5234 -20923.7285 2441.07007 2319.75073 -10102.3350 2292.93359 -50.5382156 -7.97559500 268.194366 -190.838974
1422800.00 48707.5234 -19977.4023 2481.16699 2199.16724 -9510.59863 2188.80591 -66.5484543 -7.97559500 267.904053 -190.994217
1423000.00 48707.5234 -19963.4707 2468.18042 2197.12988 -9515.72559 2174.99268 -54.8283272 -7.97559500 267.978760 -191.013229
1423200.00 48707.5234 -20350.9434 2483.81592 2286.86475 -9685.59668 2265.02710 -54.7503395 -7.97559500 267.786621 -191.198456
1423400.00 48707.5234 -19663.4688 2417.57690 2244.80518 -9305.54883 2222.92188 -55.0009766 -7.97559500 268.023773 -191.139465
1423600.00 48707.5234 -20015.7637 2444.54224 2249.28418 -9524.35645 2221.25073 -49.3639145 -7.97559500 268.534668 -191.137451
1423800.00 48707.5234 -21016.4609 2489.57251 2331.24219 -10108.2119 2300.55640 -47.2417374 -7.97559500 268.699768 -190.772217
1424000.00 48707.5234 -20830.2656 2428.44702 2279.91626 -10088.4014 2247.54199 -45.1753807 -7.97559500 268.429504 -190.879990
1424200.00 48707.5234 -19925.3438 2439.14331 2263.36792 -9451.44141 2243.24854 -57.1594086 -7.97559500 268.217773 -190.938965
1424400.00 48707.5234 -19101.8262 2381.42651 2225.70142 -8961.83984 2203.59619 -54.8289032 -7.97559500 268.109680 -191.175629
1424600.00 48707.5234 -20115.6445 2436.05615 2264.73755 -9588.33984 2249.49780 -61.5455627 -7.97559500 267.825989 -191.040558
1424800.00 48707.5234 -20807.2617 2433.33936 2293.94849 -10053.1357 2263.68872 -47.5780907 -7.97559500 268.491791 -190.653793
1425000.00 48707.5234 -20524.6172 2462.69189 2203.62695 -9913.32910 2179.34106 -53.8056908 -7.97559500 268.786377 -190.694931
1425200.00 48707.5234 -19891.2422 2496.36914 2270.92090 -9362.43945 2238.38721 -44.8896103 -7.97559500 268.045135 -190.621674
1425400.00 48707.5234 -20645.0508 2422.38135 2253.59302 -9989.22168 2229.95532 -54.1628838 -7.97559500 268.393433 -190.592972
1425600.00 48707.5234 -20607.0898 2471.67993 2223.66528 -9942.88574 2208.25977 -61.6849327 -7.97559500 267.861420 -190.770905
1425800.00 48707.5234 -18798.0215 2503.13184 2222.54028 -8627.48926 2206.86304 -61.9856873 -7.97559500 268.347290 -190.684555
1426000.00 48707.5234 -19024.1934 2436.57959 2200.47217 -8876.77051 2175.88257 -52.4568405 -7.97559500 267.870850 -190.824463
1426200.00 48707.5234 -19411.2578 2428.95312 2231.90967 -9127.90918 2207.85352 -52.7037163 -7.97559500 267.494232 -190.734436
1426400.00 48707.5234 -20005.0352 2541.30762 2223.02026 -9446.23535 2188.11792 -42.8445396 -7.97559500 268.542084 -190.795273
1426600.00 48707.5234 -20364.6836 2410.28833 2245.90625 -9809.84375 2225.94775 -57.5690002 -7.97559500 268.398529 -190.870972
1426800.00 48707.5234 -20561.8398 2432.85181 2253.20264 -9920.03320 2228.24512 -52.4620781 -7.97559500 268.179260 -190.759644
1427000.00 48707.5234 -20564.7852 2450.20459 2276.08667 -9881.88965 2245.77759 -46.8130112 -7.97559500 268.114838 -190.992615
1427200.00 48707.5234 -20159.6328 2413.96631 2217.75586 -9688.65723 2189.88672 -49.1113815 -7.97559500 268.173492 -191.193054
1427400.00 48707.5234 -19519.8398 2471.07886 2243.26489 -9151.56055 2214.62500 -48.4502907 -7.97559500 268.288635 -191.198471
1427600.00 48707.5234 -19162.2949 2472.25879 2201.08472 -8938.57812 2185.39502 -61.6385765 -7.97559500 268.548248 -191.219986
1427800.00 48707.5234 -19763.4648 2446.98950 2191.92725 -9400.04590 2168.87109 -53.7363281 -7.97559500 267.988434 -191.196014
1428000.00 48707.5234 -19751.2070 2454.94360 2203.38525 -9371.92773 2177.93921 -52.1087608 -7.97559500 268.593536 -191.038803
1428200.00 48707.5234 -19476.5605 2455.34399 2203.39868 -9176.41797 2178.23071 -51.7656784 -7.97559500 267.900146 -190.966507
1428400.00 48707.5234 -19211.1230 2465.34009 2213.92236 -8967.34473 2191.48633 -54.3316383 -7.97559500 267.779022 -191.011307
1428600.00 48707.5234 -19656.4590 2436.52222 2240.41260 -9286.01660 2211.11670 -47.7883110 -7.97559500 267.885162 -190.801056
1428800.00 48707.5234 -20271.0137 2411.19873 2241.62500 -9746.67578 2218.29785 -53.8296509 -7.97559500 267.828156 -190.671295
1429000.00 48707.5234 -19460.3203 2444.64062 2264.13599 -9114.84863 2242.44580 -55.4952126 -7.97559500 268.068726 -190.883347
1429200.00 48707.5234 -19574.4395 2431.53613 2259.00122 -9214.15137 2241.58398 -59.9545326 -7.97559500 268.131531 -190.759872
1429400.00 48707.5234 -19702.0859 2448.57007 2195.56689 -9351.22461 2177.22119 -58.9820824 -7.97559500 267.911407 -190.583527
1429600.00 48707.5234 -19496.8008 2456.40210 2245.26831 -9147.86816 2216.89062 -48.8635025 -7.97559500 268.191681 -190.950638
1429800.00 48707.5234 -19306.4785 2490.93750 2188.86182 -9034.54395 2188.29736 -76.8102417 -7.97559500 268.310394 -190.935699
1430000.00 48707.5234 -19455.8027 2449.98950 2162.37354 -9208.05273 2151.19409 -65.9408417 -7.97559500 268.117371 -190.997147
1430200.00 48707.5234 -19732.7734 2438.04126 2279.29736 -9299.82324 2250.54028 -48.6827965 -7.97559500 268.334290 -190.894562
1430400.00 48707.5234 -20192.0957 2452.14941 2232.32910 -9658.96191 2212.64136 -57.3276596 -7.97559500 267.958832 -190.943527
1430600.00 48707.5234 -20235.3008 2449.04370 2245.21313 -9679.87402 2232.61597 -64.7350998 -7.97559500 268.202637 -190.870209
1430800.00 48707.5234 -19483.0527 2451.29565 2266.78882 -9121.68750 2238.49072 -49.0200958 -7.97559500 268.227112 -190.908966
1431000.00 48707.5234 -20288.6445 2416.26636 2248.97900 -9746.77832 2233.91138 -61.4939079 -7.97559500 267.510162 -190.948685
1431200.00 48707.5234 -20083.0762 2483.33691 2236.01953 -9546.64258 2213.35059 -53.2428131 -7.97559500 266.993958 -191.082138
1431400.00 48707.5234 -19616.6680 2480.50610 2244.27148 -9209.90820 2237.54688 -69.3456650 -7.97559500 267.191895 -191.121490
1431600.00 48707.5234 -19463.5645 2451.79321 2192.30811 -9181.82812 2177.15088 -60.8211899 -7.97559500 266.976196 -190.997955
1431800.00 48707.5234 -20796.8691 2474.74512 2262.02295 -10036.2734 2242.13672 -56.6883011 -7.97559500 267.242920 -190.668503
1432000.00 48707.5234 -20683.0078 2401.57300 2267.35986 -10023.2266 2228.06152 -38.3461990 -7.97559500 268.064270 -190.419632
1432200.00 48707.5234 -19026.8125 2415.76343 2232.08228 -8867.83594 2196.86450 -42.1939430 -7.97559500 267.716614 -190.304916
1432400.00 48707.5234 -19006.7227 2497.47632 2189.08301 -8814.85254 2159.62988 -48.4782104 -7.97559500 268.357819 -190.426315
1432600.00 48707.5234 -19844.6777 2465.15479 2207.04688 -9424.45020 2181.47046 -52.3250008 -7.97559500 268.647644 -190.746155
1432800.00 48707.5234 -19018.6387 2419.67993 2244.30444 -8845.89160 2215.71436 -48.2945137 -7.97559500 267.857391 -190.972748
1433000.00 48707.5234 -18841.1387 2479.30469 2251.88281 -8652.60156 2228.23828 -53.2141151 -7.97559500 267.847900 -190.989365
1433200.00 48707.5234 -20029.1582 2440.68921 2199.98901 -9587.01953 2178.44751 -54.5569267 -7.97559500 267.112396 -191.013916
1433400.00 48707.5234 -20613.7656 2435.12134 2265.30615 -9942.54492 2234.26709 -46.2138252 -7.97559500 268.159515 -190.906784
1433600.00 48707.5234 -19403.1152 2476.74512 2221.47339 -9084.77051 2192.70898 -48.3756218 -7.97559500 268.120575 -190.980606
1433800.00 48707.5234 -19340.9844 2408.47388 2222.97778 -9107.40332 2203.74731 -58.1017532 -7.97559500 268.458801 -191.126495
1434000.00 48707.5234 -20348.9180 2489.15186 2235.81079 -9729.87598 2226.32861 -67.5486298 -7.97559500 268.154938 -191.124176
1434200.00 48707.5234 -20941.7559 2377.00659 2254.92383 -10244.0303 2225.77637 -48.1754189 -7.97559500 268.262970 -190.940063
1434400.00 48707.5234 -20381.9531 2482.11694 2206.00610 -9790.18359 2186.56274 -57.7456245 -7.97559500 268.021484 -190.832520
1434600.00 48707.5234 -19430.7891 2477.91211 2204.55493 -9120.18066 2182.41602 -54.7191658 -7.97559500 267.829163 -190.971191
1434800.00 48707.5234 -19554.8828 2415.36792 2175.81812 -9299.61035 2159.01392 -59.6369171 -7.97559500 267.447510 -191.006287
1435000.00 48707.5234 -19407.9160 2473.60742 2208.40234 -9104.38965 2179.75391 -47.5691566 -7.97559500 267.171417 -190.953964
1435200.00 48707.5234 -20444.2598 2480.70142 2208.18408 -9833.67969 2192.35181 -61.0301170 -7.97559500 267.814911 -190.952484
1435400.00 48707.5234 -20352.0898 2413.21680 2231.58789 -9812.28711 2207.54590 -52.5216217 -7.97559500 267.890839 -191.327087
1435600.00 48707.5234 -19881.0293 2480.62671 2254.71875 -9387.12988 2222.47705 -44.1431046 -7.97559500 267.835785 -191.450974
1435800.00 48707.5234 -20188.9219 2410.70361 2238.10181 -9692.38086 2205.40625 -43.8525543 -7.97559500 268.034058 -191.485870
1436000.00 48707.5234 -20332.8145 2460.73755 2249.11230 -9733.54980 2220.72559 -47.6203537 -7.97559500 267.453674 -191.446716
1436200.00 48707.5234 -19338.5352 2504.24365 2229.72168 -9003.14941 2204.81055 -51.2014771 -7.97559500 267.519379 -191.406693
1436400.00 48707.5234 -19860.0605 2475.06909 2193.54785 -9438.96191 2170.69702 -53.3598709 -7.97559500 267.645721 -191.434921
1436600.00 48707.5234 -20606.3711 2435.36694 2247.66772 -9954.68555 2218.94727 -47.2273636 -7.97559500 267.124756 -191.176819
1436800.00 48707.5234 -20469.9668 2474.68750 2277.55884 -9788.58008 2248.32080 -47.5243874 -7.97559500 267.914642 -191.152283
1437000.00 48707.5234 -20007.5527 2415.00879 2241.01611 -9556.32520 2209.54175 -45.3599319 -7.97559500 267.981415 -191.147202
1437200.00 48707.5234 -20832.2852 2442.55908 2270.63574 -10085.0029 2241.05151 -47.3813705 -7.97559500 268.163330 -191.197693
1437400.00 48707.5234 -21586.1621 2397.09229 2241.19092 -10695.4307 2224.34082 -59.8049278 -7.97559500 267.876312 -191.221283
1437600.00 48707.5234 -21196.0586 2432.18384 2248.53101 -10375.8896 2235.31421 -63.7958946 -7.97559500 268.138550 -191.125946
1437800.00 48707.5234 -20089.4648 2416.27490 2260.16504 -9594.09668 2246.25781 -63.8391228 -7.97559500 268.732910 -190.986679
1438000.00 48707.5234 -20783.2773 2447.88696 2215.39355 -10100.1064 2193.79175 -55.6920547 -7.97559500 268.348511 -191.054642
1438200.00 48707.5234 -21217.1660 2470.69824 2297.31299 -10303.5869 2264.07568 -43.8309555 -7.97559500 268.150970 -191.082550
1438400.00 48707.5234 -19837.6055 2461.85132 2179.17261 -9450.60547 2163.28076 -61.0035019 -7.97559500 267.940186 -191.044937
1438600.00 48707.5234 -18953.2246 2420.85620 2212.12329 -8830.42871 2193.75098 -58.1458549 -7.97559500 267.641083 -191.122940
1438800.00 48707.5234 -20824.7969 2449.56055 2270.98730 -10072.3311 2253.21338 -59.2760811 -7.97559500 268.073303 -191.023514
1439000.00 48707.5234 -20684.0293 2371.73926 2325.39722 -9995.74902 2293.95972 -45.6166077 -7.97559500 268.076050 -191.021927
1439200.00 48707.5234 -19226.4434 2479.20801 2218.38721 -8959.89453 2187.20435 -46.1121674 -7.97559500 268.164398 -190.869415
1439400.00 48707.5234 -19953.6191 2407.39868 2246.96436 -9519.67578 2217.95898 -48.5201302 -7.97559500 268.207062 -190.681458
1439600.00 48707.5234 -20692.6855 2475.90576 2186.70166 -10036.4258 2178.76587 -68.7316589 -7.97559500 267.514954 -190.847534
1439800.00 48707.5234 -19429.2988 2464.86816 2255.03809 -9081.68262 2237.32300 -59.4759827 -7.97559500 268.056335 -190.865402
1440000.00 48707.5234 -18576.9082 2450.02368 2177.15576 -8568.91406 2148.49243 -48.4410820 -7.97559500 268.045868 -190.941376
1440200.00 48707.5234 -20430.8594 2461.32764 2255.44580 -9796.27344 2234.16357 -56.3190422 -7.97559500 268.383545 -190.782227
1440400.00 48707.5234 -21301.5156 2457.54736 2261.76978 -10412.1992 2242.36206 -58.9027405 -7.97559500 268.863739 -190.553146
1440600.00 48707.5234 -19317.2969 2437.07910 2197.57227 -9087.37598 2170.40918 -51.1071548 -7.97559500 269.035767 -190.765518
1440800.00 48707.5234 -19624.5879 2470.21387 2238.19458 -9231.90234 2207.04150 -46.8737602 -7.97559500 268.915192 -190.888245
1441000.00 48707.5234 -20619.8633 2451.00366 2197.22168 -9999.08008 2174.07129 -53.7204895 -7.97559500 267.894775 -191.023804
1441200.00 48707.5234 -19304.1895 2452.62744 2187.25098 -9072.83789 2155.84961 -45.4394112 -7.97559500 267.963318 -191.122467
1441400.00 48707.5234 -19326.7812 2455.15991 2232.25659 -9041.34863 2199.63452 -43.7626457 -7.97559500 267.510468 -191.125443
1441600.00 48707.5234 -20626.8027 2476.07080 2194.69629 -9981.46680 2183.43408 -64.9351959 -7.97559500 267.366058 -191.168594
1441800.00 48707.5234 -21437.8555 2415.34302 2218.17725 -10594.8447 2206.04370 -64.9488220 -7.97559500 268.054504 -190.972046
1442000.00 48707.5234 -19751.1484 2453.22925 2240.84766 -9336.13672 2222.76367 -58.7050362 -7.97559500 267.769928 -190.980896
1442200.00 48707.5234 -19475.2441 2408.53687 2237.59326 -9188.09570 2205.79175 -44.8541412 -7.97559500 267.470703 -190.814926
1442400.00 48707.5234 -20852.1562 2382.04883 2220.28394 -10209.9824 2202.60352 -58.9884949 -7.97559500 267.532440 -190.863358
1442600.00 48707.5234 -19715.4121 2444.83154 2231.98853 -9328.00781 2203.58838 -48.8191109 -7.97559500 267.789368 -190.570160
1442800.00 48707.5234 -19282.2363 2477.18701 2186.48462 -9033.45020 2171.02686 -62.3642044 -7.97559500 268.407257 -190.585159
1443000.00 48707.5234 -20554.5098 2411.84302 2242.19482 -9946.84375 2225.51904 -61.3348274 -7.97559500 268.561646 -190.551147
1443200.00 48707.5234 -21307.6465 2468.41724 2305.73682 -10361.7168 2270.53687 -42.5106468 -7.97559500 268.240540 -190.529953
1443400.00 48707.5234 -19135.9805 2442.17871 2200.51514 -8950.53516 2165.88989 -43.0520477 -7.97559500 268.445465 -190.768311
1443600.00 48707.5234 -18724.8516 2440.18506 2210.01929 -8650.98047 2189.63794 -57.9174652 -7.97559500 269.013672 -190.714706
1443800.00 48707.5234 -19828.7617 2430.81079 2261.16455 -9393.37109 2240.74927 -57.7154388 -7.97559500 268.733704 -190.602951
1444000.00 48707.5234 -19385.0762 2448.39551 2189.44287 -9132.33691 2166.21094 -54.2664871 -7.97559500 268.147858 -190.649551
1444200.00 48707.5234 -19005.4219 2448.95215 2222.06982 -8829.46582 2179.50928 -34.6556816 -7.97559500 268.114227 -190.897964
1444400.00 48707.5234 -19501.5762 2428.95752 2281.61499 -9142.35840 2236.52734 -31.4599724 -7.97559500 267.489532 -190.941940
1444600.00 48707.5234 -20840.3008 2416.58618 2224.73706 -10162.5684 2200.57935 -53.2091331 -7.97559500 268.218658 -190.851715
1444800.00 48707.5234 -20006.0605 2368.60449 2184.96851 -9657.71777 2158.90771 -51.1793976 -7.97559500 267.954468 -190.714157
1445000.00 48707.5234 -19545.4395 2464.39258 2223.34497 -9196.35059 2214.39429 -68.7225113 -7.97559500 268.047913 -190.374786
1445200.00 48707.5234 -19674.4922 2441.61084 2231.81836 -9302.33203 2196.83325 -42.2094803 -7.97559500 267.826996 -190.632431
1445400.00 48707.5234 -19885.9492 2404.53271 2221.29468 -9500.14258 2198.74658 -54.1811180 -7.97559500 267.602234 -190.873215
1445600.00 48707.5234 -19353.7812 2486.66748 2241.52832 -9019.74805 2211.73071 -47.1568527 -7.97559500 267.826263 -190.871765
1445800.00 48707.5234 -18915.7129 2452.19556 2200.75146 -8783.81543 2188.53418 -64.4612885 -7.97559500 267.818085 -191.139435
1446000.00 48707.5234 -19068.8184 2441.31201 2182.26099 -8921.94824 2163.72095 -58.9769897 -7.97559500 268.608246 -191.091217
1446200.00 48707.5234 -18857.9062 2448.84131 2260.89502 -8685.96289 2225.88257 -42.5304146 -7.97559500 268.577087 -191.034225
1446400.00 48707.5234 -19018.0234 2382.39600 2226.30371 -8900.73926 2196.29419 -46.9560051 -7.97559500 267.897858 -190.932480
1446600.00 48707.5234 -19035.9082 2426.51392 2205.86499 -8889.76465 2179.48120 -50.7479820 -7.97559500 267.885895 -190.754105
1446800.00 48707.5234 -19804.6211 2425.33447 2277.42383 -9365.44043 2250.91602 -50.5191994 -7.97559500 267.787140 -190.760132
1447000.00 48707.5234 -20047.9766 2409.50000 2184.86548 -9646.70020 2169.07227 -61.6687546 -7.97559500 268.254822 -190.792892
1447200.00 48707.5234 -19770.0195 2415.61987 2247.73389 -9380.26465 2218.70312 -47.6438599 -7.97559500 267.592682 -190.918152
1447400.00 48707.5234 -20190.9082 2473.80029 2201.43481 -9667.36230 2201.50000 -77.0094833 -7.97559500 267.827698 -190.883408
1447600.00 48707.5234 -20150.5176 2396.96460 2204.43433 -9712.50684 2182.01489 -55.3868637 -7.97559500 268.722351 -190.916199
1447800.00 48707.5234 -20450.6855 2437.88916 2239.49170 -9849.74902 2209.95508 -47.8776054 -7.97559500 268.385529 -190.971481
1448000.00 48707.5234 -21016.5273 2436.30469 2298.63135 -10194.1387 2268.08984 -46.6369133 -7.97559500 268.217712 -191.039322
1448200.00 48707.5234 -20567.2285 2427.62988 2232.59888 -9949.68652 2206.75073 -50.7756805 -7.97559500 267.806183 -191.182434
1448400.00 48707.5234 -19465.3184 2435.35327 2203.30493 -9188.51660 2179.12451 -52.3920975 -7.97559500 267.587341 -191.014877
1448600.00 48707.5234 -19336.6250 2445.85620 2256.93872 -9032.96191 2229.60840 -48.8318710 -7.97559500 267.455170 -191.293213
1448800.00 48707.5234 -19850.1289 2419.77856 2216.84521 -9463.90137 2193.22827 -53.1859818 -7.97559500 267.919159 -191.116333
1449000.00 48707.5234 -19706.9512 2480.42114 2253.94995 -9264.44727 2227.26367 -49.8978577 -7.97559500 267.751190 -191.167068
1449200.00 48707.5234 -19320.0469 2461.03271 2219.18140 -9043.76660 2192.95044 -50.4554405 -7.97559500 267.801483 -191.115128
1449400.00 48707.5234 -20518.9980 2430.76416 2204.20093 -9940.69043 2182.39966 -54.5541000 -7.97559500 267.466095 -191.110733
1449600.00 48707.5234 -20933.6738 2468.15918 2287.44019 -10114.6201 2258.43042 -47.1491623 -7.97559500 267.265198 -191.106277
1449800.00 48707.5234 -20112.9199 2474.36011 2218.82080 -9594.01660 2190.40479 -48.1303864 -7.97559500 267.373657 -190.827377
1450000.00 48707.5234 -19564.2383 2414.28003 2230.47852 -9252.68457 2202.25537 -49.8172493 -7.97559500 268.824280 -190.783997
1450200.00 48707.5234 -20318.7363 2494.94067 2290.73584 -9647.72266 2264.05981 -51.4893608 -7.97559500 268.730011 -190.564606
1450400.00 48707.5234 -20223.8457 2445.22021 2262.04980 -9658.72363 2234.30542 -50.0653114 -7.97559500 268.233307 -190.423538
1450600.00 48707.5234 -19729.7637 2421.73486 2227.53784 -9365.75000 2188.50488 -39.6634789 -7.97559500 268.678101 -189.981613
1450800.00 48707.5234 -20042.9473 2439.91602 2329.13940 -9468.43750 2285.26123 -35.0191689 -7.97559500 268.790253 -189.893051
1451000.00 48707.5234 -20542.5996 2451.34692 2269.07178 -9872.00195 2238.69092 -47.6540413 -7.97559500 268.097870 -190.063019
1451200.00 48707.5234 -20642.2812 2443.70190 2242.18311 -9977.34473 2225.28149 -60.5507660 -7.97559500 267.719208 -190.266663
1451400.00 48707.5234 -19764.8184 2374.07935 2205.29639 -9460.54883 2161.92285 -33.7762604 -7.97559500 267.571838 -190.421997
1451600.00 48707.5234 -19638.0352 2431.86621 2250.52197 -9267.47656 2226.10596 -52.9270210 -7.97559500 267.917999 -190.575043
1451800.00 48707.5234 -20240.1855 2412.79614 2274.78125 -9690.02344 2248.66064 -51.2904129 -7.97559500 268.069397 -190.658356
1452000.00 48707.5234 -20597.0527 2441.91431 2259.73364 -9929.45312 2219.84180 -37.2816849 -7.97559500 267.810181 -190.636810
1452200.00 48707.5234 -20665.4336 2475.41016 2252.37354 -9951.89160 2218.28076 -43.3895493 -7.97559500 268.110931 -190.628647
1452400.00 48707.5234 -21394.7129 2398.16211 2273.21167 -10526.3438 2252.59863 -57.0341721 -7.97559500 268.373932 -190.726624
1452600.00 48707.5234 -21646.1426 2473.84302 2256.46240 -10646.0156 2230.03662 -50.8867569 -7.97559500 268.192047 -190.879333
1452800.00 48707.5234 -20849.8242 2422.83984 2268.98633 -10118.8311 2234.48999 -42.6417923 -7.97559500 268.144196 -191.006104
1453000.00 48707.5234 -20342.8262 2412.24292 2224.98682 -9813.28223 2199.16577 -51.0187531 -7.97559500 267.912659 -191.072800
1453200.00 48707.5234 -19994.0840 2489.81934 2234.32373 -9478.63965 2201.55225 -44.0691261 -7.97559500 267.761475 -190.920883
1453400.00 48707.5234 -19784.2832 2447.82129 2216.62891 -9389.30078 2193.77319 -53.6524391 -7.97559500 267.642944 -191.134766
1453600.00 48707.5234 -18957.2793 2456.39307 2182.08569 -8827.81055 2165.93872 -59.7474289 -7.97559500 267.283386 -191.389084
1453800.00 48707.5234 -19395.1719 2438.14355 2225.37280 -9113.82910 2196.27319 -47.0090408 -7.97559500 267.420135 -191.311630
1454000.00 48707.5234 -19999.0996 2431.31519 2239.59961 -9535.43164 2201.88989 -38.2624702 -7.97559500 267.153290 -191.181091
1454200.00 48707.5234 -20343.2227 2439.90015 2219.20508 -9791.68848 2200.98291 -57.8647575 -7.97559500 267.213470 -191.126526
1454400.00 48707.5234 -19939.3770 2417.80151 2231.36353 -9514.75586 2208.60352 -53.6804085 -7.97559500 267.494293 -191.053726
1454600.00 48707.5234 -20304.0391 2437.34424 2254.99902 -9730.61621 2220.84326 -42.5867615 -7.97559500 267.559326 -190.816772
1454800.00 48707.5234 -20326.5098 2472.40186 2217.84497 -9748.67383 2191.46753 -49.7913551 -7.97559500 267.221191 -191.052307
1455000.00 48707.5234 -20256.1836 2382.06958 2234.20874 -9772.68652 2220.78979 -63.4319229 -7.97559500 267.887329 -191.036484
1455200.00 48707.5234 -19504.7676 2432.73389 2279.84351 -9142.61914 2244.76538 -42.1827621 -7.97559500 268.171295 -190.910416
1455400.00 48707.5234 -20255.1914 2436.49878 2240.84839 -9710.91406 2226.94165 -63.1090698 -7.97559500 267.908569 -190.892746
1455600.00 48707.5234 -19782.1152 2434.88184 2215.80396 -9401.52539 2190.15601 -50.5711365 -7.97559500 267.255310 -191.036423
1455800.00 48707.5234 -18545.7090 2502.90015 2245.75464 -8425.27637 2221.45264 -52.8793068 -7.97559500 268.159058 -190.977722
1456000.00 48707.5234 -17336.5645 2452.72974 2162.98047 -7699.30664 2131.27393 -45.2595062 -7.97559500 268.196686 -191.230591
1456200.00 48707.5234 -17736.3145 2420.52783 2181.79419 -7996.65576 2163.89990 -59.2936058 -7.97559500 268.402496 -191.214615
1456400.00 48707.5234 -19461.6152 2496.10620 2253.75195 -9074.68555 2222.45581 -45.5464287 -7.97559500 267.987793 -191.145187
1456600.00 48707.5234 -19978.2363 2413.34253 2253.74072 -9524.44238 2231.30444 -54.5761261 -7.97559500 268.053619 -191.041306
1456800.00 48707.5234 -20130.9707 2413.43066 2265.34424 -9621.24512 2245.79517 -57.7127838 -7.97559500 268.213501 -190.951752
1457000.00 48707.5234 -20988.5430 2458.14990 2255.87573 -10195.1699 2233.86694 -54.6596031 -7.97559500 267.756714 -191.088364
1457200.00 48707.5234 -20806.5703 2458.17822 2242.48560 -10079.2676 2210.55615 -44.9251785 -7.97559500 268.030701 -191.175964
1457400.00 48707.5234 -19390.0488 2424.90063 2260.11865 -9088.68750 2220.01904 -36.9236832 -7.97559500 268.020264 -190.996994
1457600.00 48707.5234 -19126.5488 2463.77197 2231.69824 -8891.05957 2205.21045 -50.5036163 -7.97559500 267.908997 -190.917587
1457800.00 48707.5234 -20999.4512 2392.63208 2253.34326 -10270.9697 2230.73413 -54.4649429 -7.97559500 267.840942 -190.766846
1458000.00 48707.5234 -21075.9766 2531.06299 2235.06738 -10205.1738 2222.06909 -65.0781555 -7.97559500 268.532715 -190.456528
1458200.00 48707.5234 -20134.5176 2437.03833 2229.59155 -9635.91016 2211.52539 -60.3677902 -7.97559500 269.002045 -190.568237
