Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1389800.00 48031.5625 -8389.82812 2483.40186 2028.54480 -1365.05286 1996.16052 -46.9203529 -8.08783817 269.887421 -190.582794
1390000.00 48031.5625 -9657.22266 2420.21948 2014.20837 -2330.36987 1990.38232 -54.9872551 -8.08783817 269.607483 -190.794098
1390200.00 48031.5625 -9620.24121 2418.58276 2052.95068 -2267.35962 2020.83728 -45.8118591 -8.08783817 268.814514 -190.889206
1390400.00 48031.5625 -9547.67871 2416.18188 2102.24658 -2169.63501 2067.21069 -42.6308289 -8.08783817 268.766693 -191.099915
1390600.00 48031.5625 -10135.7480 2460.78491 2106.36401 -2532.85181 2073.72412 -44.7541428 -8.08783817 268.496765 -191.102676
1390800.00 48031.5625 -9838.73145 2441.75464 2027.55872 -2422.63062 2002.33716 -51.5247154 -8.08783817 267.880066 -191.133774
1391000.00 48031.5625 -8894.09863 2400.24951 2111.11670 -1718.87048 2072.67749 -38.5048943 -8.08783817 268.208984 -191.265106
1391200.00 48031.5625 -9457.56348 2419.33765 2108.69434 -2096.90674 2089.39233 -57.3642197 -8.08783817 268.081604 -191.415207
1391400.00 48031.5625 -9677.87695 2408.62085 2089.26099 -2281.38477 2065.98877 -53.7272263 -8.08783817 268.126343 -191.126846
1391600.00 48031.5625 -10175.9326 2442.85522 2024.56079 -2660.73389 1988.80176 -41.8110428 -8.08783817 268.680695 -191.110657
1391800.00 48031.5625 -10172.4658 2490.27148 2072.94116 -2562.50854 2046.85779 -50.9456940 -8.08783817 268.394714 -191.365646
1392000.00 48031.5625 -9554.54102 2458.61938 2041.47925 -2192.77173 2009.88428 -45.0402260 -8.08783817 268.201752 -191.566437
1392200.00 48031.5625 -10372.6650 2462.80493 1996.72266 -2806.43115 1984.03906 -64.6770935 -8.08783817 268.825653 -191.465027
1392400.00 48031.5625 -11272.5820 2440.91260 2089.61182 -3365.81812 2062.85327 -50.7123032 -8.08783817 268.809540 -191.338531
1392600.00 48031.5625 -10404.1885 2435.03613 2111.90723 -2741.09717 2074.85498 -40.7877579 -8.08783817 269.021271 -191.181168
1392800.00 48031.5625 -9591.77051 2418.61816 2026.66101 -2273.67041 1997.50317 -48.1078300 -8.08783817 268.490509 -191.224854
1393000.00 48031.5625 -10128.5986 2484.74634 2072.95142 -2537.29541 2047.39709 -51.6429367 -8.08783817 268.738892 -191.541763
1393200.00 48031.5625 -10712.4668 2439.21094 2100.01611 -2964.76001 2070.78125 -47.4099121 -8.08783817 268.357117 -191.712234
1393400.00 48031.5625 -9534.23438 2395.06714 2023.45337 -2260.12549 1996.82080 -49.9414482 -8.08783817 268.236542 -191.662491
1393600.00 48031.5625 -9186.79102 2468.15161 2014.61584 -1952.49719 1980.79614 -42.8681412 -8.08783817 268.269745 -191.581909
1393800.00 48031.5625 -10142.8652 2458.10840 2064.22192 -2582.65552 2027.91956 -40.4717827 -8.08783817 268.397339 -191.623169
1394000.00 48031.5625 -10560.5107 2430.21265 2064.10864 -2903.22217 2029.30396 -42.9633446 -8.08783817 269.100403 -191.332214
1394200.00 48031.5625 -9306.27344 2450.65796 2124.30640 -1943.99683 2071.35864 -23.9588032 -8.08783817 268.335907 -191.429352
1394400.00 48031.5625 -9557.36523 2451.38037 2055.03369 -2188.43433 2011.23010 -32.6533546 -8.08783817 267.890259 -191.433167
1394600.00 48031.5625 -11355.7637 2442.71606 2072.34180 -3439.55347 2045.78894 -50.2697678 -8.08783817 268.155090 -191.332458
1394800.00 48031.5625 -11396.9082 2456.34082 2086.58130 -3440.51001 2043.28625 -33.3326912 -8.08783817 267.868286 -191.240585
1395000.00 48031.5625 -10466.7012 2419.49438 2052.22290 -2860.11328 2016.77466 -41.7494850 -8.08783817 268.372711 -191.175018
1395200.00 48031.5625 -10447.0361 2467.51050 2046.25293 -2804.29175 2021.63965 -52.7198944 -8.08783817 268.253571 -190.920395
1395400.00 48031.5625 -11191.1484 2486.18799 2074.29541 -3278.81592 2028.52185 -31.9495583 -8.08783817 268.577118 -190.854034
1395600.00 48031.5625 -11059.5059 2367.38599 2107.14990 -3272.54907 2070.59985 -41.8430214 -8.08783817 269.157715 -190.764725
1395800.00 48031.5625 -9754.01172 2445.74829 2066.92456 -2319.92505 2031.21423 -42.3444672 -8.08783817 268.750824 -190.695953
1396000.00 48031.5625 -9096.32129 2467.67090 2070.17847 -1834.04236 2029.48767 -36.9299965 -8.08783817 268.540802 -190.920044
1396200.00 48031.5625 -9578.59473 2416.43921 2035.24292 -2258.03784 1997.60608 -39.8969002 -8.08783817 268.536865 -191.003143
1396400.00 48031.5625 -9795.50098 2442.41895 2094.30786 -2324.93384 2038.20459 -21.2077999 -8.08783817 268.401703 -191.090546
1396600.00 48031.5625 -10117.8457 2439.87305 2076.54736 -2571.04028 2046.96899 -47.7234802 -8.08783817 268.299347 -190.997437
1396800.00 48031.5625 -10009.3027 2473.34839 2026.40271 -2511.67627 1994.20605 -45.6883926 -8.08783817 268.699890 -190.814926
1397000.00 48031.5625 -10083.5713 2481.94995 2130.82422 -2450.67725 2082.10107 -29.2167683 -8.08783817 268.866119 -190.926208
1397200.00 48031.5625 -9400.59863 2402.85254 2096.00098 -2086.18213 2052.48804 -34.2062149 -8.08783817 268.738556 -191.019485
1397400.00 48031.5625 -9567.52637 2424.63159 2069.01196 -2208.32300 2024.74695 -32.9572296 -8.08783817 268.173828 -190.951584
1397600.00 48031.5625 -9221.08984 2459.34814 2135.06055 -1864.88245 2091.74609 -33.9989281 -8.08783817 268.337708 -191.024094
1397800.00 48031.5625 -9598.13965 2424.76880 2087.22607 -2211.41650 2046.81226 -37.7471962 -8.08783817 268.905457 -190.744583
1398000.00 48031.5625 -10507.5391 2440.86060 2074.09155 -2845.48462 2040.22156 -44.5749092 -8.08783817 269.085968 -190.640976
1398200.00 48031.5625 -10262.8574 2468.40674 2066.13477 -2654.49805 2034.12329 -46.1713753 -8.08783817 268.765442 -190.582626
1398400.00 48031.5625 -9686.00781 2442.71924 2050.40820 -2291.83472 2024.35522 -51.7008820 -8.08783817 268.726105 -190.972366
1398600.00 48031.5625 -9461.74707 2449.55640 2020.45654 -2157.85620 1991.70789 -48.9347191 -8.08783817 268.686981 -191.003586
1398800.00 48031.5625 -9972.04199 2482.56812 2095.84399 -2406.91455 2056.60791 -38.0751915 -8.08783817 268.290070 -190.978973
1399000.00 48031.5625 -10270.9951 2451.85938 2044.32458 -2698.55640 2003.61084 -36.9808197 -8.08783817 268.581512 -190.886856
1399200.00 48031.5625 -10390.8516 2444.74268 2050.95752 -2782.99878 2008.11414 -35.2137260 -8.08783817 269.041687 -190.984619
1399400.00 48031.5625 -10006.8740 2487.28833 2110.91821 -2411.51904 2059.38062 -26.1035805 -8.08783817 268.650970 -191.009872
1399600.00 48031.5625 -9547.93945 2439.75635 2055.97925 -2192.51099 2022.28723 -44.2495041 -8.08783817 268.903931 -190.962418
1399800.00 48031.5625 -9404.14941 2409.40552 2083.12231 -2094.99512 2056.11450 -50.9144096 -8.08783817 268.694153 -190.772141
1400000.00 48031.5625 -8922.85156 2503.29224 2085.32642 -1661.75940 2054.48779 -47.4543343 -8.08783817 269.089050 -190.796326
1400200.00 48031.5625 -8966.44434 2453.76196 2022.51758 -1804.63440 1998.16272 -53.0548553 -8.08783817 268.354034 -190.944275
1400400.00 48031.5625 -8773.41113 2448.38159 2045.58691 -1651.72742 2000.06152 -31.8473072 -8.08783817 268.458740 -191.085968
1400600.00 48031.5625 -8932.90430 2442.82886 2087.04150 -1727.54944 2047.17749 -37.0502357 -8.08783817 268.108582 -191.194183
1400800.00 48031.5625 -9567.53027 2406.33911 2047.48865 -2248.14185 2014.88440 -45.0793724 -8.08783817 268.842529 -191.158798
1401000.00 48031.5625 -8847.19238 2471.10254 2051.39380 -1674.88269 2015.99341 -42.9302216 -8.08783817 269.394623 -191.063934
1401200.00 48031.5625 -8129.21094 2411.30322 2040.32275 -1242.81360 1994.38025 -31.9979858 -8.08783817 269.115662 -191.175217
1401400.00 48031.5625 -8536.18359 2449.76660 2020.05225 -1509.70154 1989.12512 -46.6469383 -8.08783817 268.673065 -191.098923
1401600.00 48031.5625 -8676.30762 2452.75293 2055.44507 -1569.47778 2016.44580 -38.6035309 -8.08783817 268.578888 -190.976074
1401800.00 48031.5625 -8356.30957 2407.60571 2063.32886 -1382.58533 2012.43665 -26.9417057 -8.08783817 268.897217 -191.063339
1402000.00 48031.5625 -8537.59082 2453.09180 2068.82080 -1458.59326 2016.49365 -25.0771580 -8.08783817 268.318298 -190.914047
1402200.00 48031.5625 -8870.86523 2463.86621 2061.76636 -1688.32898 2009.28467 -26.5748577 -8.08783817 269.701813 -190.645233
1402400.00 48031.5625 -8860.25586 2422.40723 2030.11194 -1754.01074 1991.77917 -40.9787102 -8.08783817 269.915344 -190.603928
1402600.00 48031.5625 -8810.18555 2472.29980 2075.23608 -1623.92004 2040.86780 -44.9052353 -8.08783817 269.639160 -190.365723
1402800.00 48031.5625 -9408.42285 2447.56665 2010.79785 -2132.15161 1965.19885 -33.1030388 -8.08783817 269.105682 -190.403671
1403000.00 48031.5625 -9628.12402 2451.83569 2022.62915 -2269.94995 1985.74585 -40.8141632 -8.08783817 268.382202 -190.684692
1403200.00 48031.5625 -9651.88574 2451.48975 2084.50879 -2225.06128 2028.71057 -21.8264656 -8.08783817 268.455688 -190.830933
1403400.00 48031.5625 -10374.9287 2440.98071 1986.96021 -2839.60425 1951.58752 -42.6972694 -8.08783817 269.092712 -191.022736
1403600.00 48031.5625 -10747.2725 2438.47485 2067.98950 -3021.90405 2022.72156 -32.2305756 -8.08783817 268.555145 -191.056686
1403800.00 48031.5625 -10186.2236 2493.53589 2022.79272 -2619.03003 1997.59521 -52.4247932 -8.08783817 268.660858 -191.038589
1404000.00 48031.5625 -9968.33008 2429.31616 1978.69824 -2574.71143 1944.64368 -43.1596489 -8.08783817 268.657776 -191.443481
1404200.00 48031.5625 -10156.8477 2457.22021 2027.92700 -2629.63452 1976.68896 -25.3300552 -8.08783817 268.019257 -191.451202
1404400.00 48031.5625 -10226.5078 2439.00391 2095.08521 -2629.48828 2047.95325 -29.6185036 -8.08783817 268.127930 -191.377396
1404600.00 48031.5625 -9945.49707 2362.89160 2058.68726 -2545.15308 2019.00000 -37.3433304 -8.08783817 268.470978 -191.440414
1404800.00 48031.5625 -9317.50488 2406.35449 2082.75220 -2037.72205 2029.67761 -23.9947815 -8.08783817 268.544159 -191.474945
1405000.00 48031.5625 -9800.99902 2415.07764 2096.72925 -2353.70532 2056.47339 -37.3542786 -8.08783817 269.055115 -191.444839
1405200.00 48031.5625 -10373.6729 2432.04663 2020.96606 -2813.65210 1979.01025 -35.9855957 -8.08783817 269.136078 -191.194641
1405400.00 48031.5625 -10234.4082 2422.06812 2025.68982 -2721.35352 1979.94006 -32.0088310 -8.08783817 269.052216 -191.293732
1405600.00 48031.5625 -9375.85547 2424.74146 2103.72144 -2039.23987 2044.41138 -19.1272659 -8.08783817 269.736420 -191.299133
1405800.00 48031.5625 -10622.5977 2406.87231 2087.72656 -2946.43604 2050.00610 -39.6120911 -8.08783817 268.565216 -191.232864
1406000.00 48031.5625 -10349.7012 2442.12915 2009.38501 -2798.35913 1976.74646 -44.9236145 -8.08783817 268.777863 -191.215576
1406200.00 48031.5625 -9977.66992 2488.74023 2019.08545 -2481.44287 1988.08154 -46.9980278 -8.08783817 269.136292 -191.134445
1406400.00 48031.5625 -10028.9873 2440.45483 2050.30493 -2534.45581 2014.47485 -42.3524857 -8.08783817 269.349152 -191.166519
1406600.00 48031.5625 -10457.8213 2422.33374 2065.75708 -2837.51904 2026.71619 -38.8537941 -8.08783817 269.319977 -191.425217
1406800.00 48031.5625 -10331.0059 2491.58740 2066.96338 -2678.22656 2029.45972 -39.7716446 -8.08783817 268.671112 -191.395676
1407000.00 48031.5625 -9906.24707 2398.82544 2046.14294 -2494.26929 1997.36426 -28.9313755 -8.08783817 269.032166 -191.322174
1407200.00 48031.5625 -10014.5898 2479.31616 2019.66235 -2516.15259 1974.66003 -32.7675476 -8.08783817 269.047852 -191.277939
1407400.00 48031.5625 -10410.7227 2429.19775 2097.28809 -2766.13257 2053.36938 -33.7663574 -8.08783817 269.062134 -191.376984
1407600.00 48031.5625 -10236.6777 2453.99341 2043.58118 -2673.12695 2004.39026 -37.5360184 -8.08783817 268.201660 -191.474716
1407800.00 48031.5625 -10055.1982 2394.09546 2099.78809 -2549.69287 2064.22461 -41.4709282 -8.08783817 268.489044 -191.454666
1408000.00 48031.5625 -10043.8184 2486.76147 2063.94287 -2484.90063 2031.07605 -44.4313431 -8.08783817 268.660980 -191.362793
1408200.00 48031.5625 -9959.91504 2456.82495 2072.64868 -2447.35791 2023.91724 -29.5893097 -8.08783817 269.429443 -191.108765
1408400.00 48031.5625 -9690.42871 2439.75806 2038.08484 -2310.21606 2000.39905 -40.4008446 -8.08783817 269.109161 -191.022507
1408600.00 48031.5625 -10074.2754 2486.72656 2067.52417 -2502.68872 2030.61804 -41.6037903 -8.08783817 269.467255 -190.957199
1408800.00 48031.5625 -10511.2627 2442.96655 2115.84741 -2804.23218 2058.57568 -20.7090912 -8.08783817 268.960266 -190.979675
1409000.00 48031.5625 -9905.60547 2410.48901 2077.28857 -2451.01050 2033.82849 -34.5700455 -8.08783817 269.095276 -191.065247
1409200.00 48031.5625 -9685.88086 2469.99707 2102.89404 -2211.98193 2051.87744 -26.5522346 -8.08783817 268.799408 -191.230576
1409400.00 48031.5625 -9822.54199 2445.22363 2083.86475 -2351.51440 2028.46851 -22.1041698 -8.08783817 268.729950 -191.229584
1409600.00 48031.5625 -10168.9512 2416.78027 2073.76123 -2632.71777 2042.12158 -45.9052238 -8.08783817 268.814026 -191.269119
1409800.00 48031.5625 -9400.96777 2487.51416 2081.07690 -2016.70276 2021.16992 -17.5814285 -8.08783817 268.653656 -191.165176
1410000.00 48031.5625 -9732.78027 2419.20752 2071.26611 -2327.25171 2020.59937 -26.6149082 -8.08783817 268.346039 -191.064468
1410200.00 48031.5625 -9939.88184 2447.04126 2048.88184 -2466.87549 2010.02783 -38.4513321 -8.08783817 268.503632 -191.198227
1410400.00 48031.5625 -10070.5391 2452.45239 2122.25000 -2479.62036 2081.67480 -37.1608505 -8.08783817 268.876526 -191.140640
1410600.00 48031.5625 -9743.30371 2401.07007 2047.13855 -2376.88818 2009.54236 -39.6305084 -8.08783817 268.331421 -191.104874
1410800.00 48031.5625 -10328.8633 2468.24927 2070.45825 -2696.56860 2033.25745 -39.6810684 -8.08783817 268.125885 -191.243896
1411000.00 48031.5625 -10902.5576 2447.89941 2070.76025 -3118.48462 2029.04968 -35.3061943 -8.08783817 268.352631 -191.335953
1411200.00 48031.5625 -10237.1348 2442.59424 2056.40674 -2672.02051 2019.92432 -41.3899918 -8.08783817 268.965302 -191.092834
1411400.00 48031.5625 -10051.2930 2471.87354 2038.28223 -2530.68481 2003.82483 -42.4847603 -8.08783817 268.025635 -191.083420
1411600.00 48031.5625 -10879.8115 2461.89697 2059.49121 -3099.82300 2023.62268 -41.3263359 -8.08783817 268.241333 -191.046585
1411800.00 48031.5625 -11368.0322 2453.02051 2102.41162 -3407.77222 2069.34814 -44.5375328 -8.08783817 268.503296 -190.902176
1412000.00 48031.5625 -10264.1250 2408.82617 2050.21460 -2730.88745 2015.07214 -42.6097755 -8.08783817 268.496216 -190.744003
1412200.00 48031.5625 -9943.70801 2479.86401 2048.63110 -2436.98340 2010.54834 -39.7623253 -8.08783817 268.681274 -190.836182
1412400.00 48031.5625 -10639.2676 2487.70898 2048.45142 -2916.55200 2021.67456 -50.8199310 -8.08783817 268.615417 -191.018738
1412600.00 48031.5625 -10466.0312 2405.49780 2083.81299 -2842.05029 2041.31567 -34.6537056 -8.08783817 268.310760 -191.159836
1412800.00 48031.5625 -10237.9238 2499.28491 2090.91504 -2581.37476 2051.57227 -38.2347031 -8.08783817 268.875580 -191.298019
1413000.00 48031.5625 -9968.01367 2435.68530 2111.62427 -2435.19507 2051.20288 -16.4991093 -8.08783817 268.325745 -191.405212
1413200.00 48031.5625 -10599.7930 2408.56177 2104.75488 -2911.74341 2054.33350 -26.2146397 -8.08783817 268.017609 -191.381531
1413400.00 48031.5625 -11226.2080 2400.51807 2094.90747 -3368.43286 2051.22778 -33.7981529 -8.08783817 268.610931 -191.133087
1413600.00 48031.5625 -10961.4463 2392.34766 2077.53687 -3208.51074 2034.14734 -34.0909538 -8.08783817 268.524048 -191.043625
1413800.00 48031.5625 -10264.9697 2447.49292 2109.78052 -2633.24585 2050.59302 -18.7168751 -8.08783817 268.822998 -190.918427
1414000.00 48031.5625 -11163.4297 2399.30444 2102.16211 -3318.41650 2062.05688 -36.9109421 -8.08783817 268.167206 -191.151276
1414200.00 48031.5625 -10977.4688 2411.11230 2019.53162 -3258.97510 1994.29089 -52.5610046 -8.08783817 268.785675 -190.983978
1414400.00 48031.5625 -9840.35059 2439.01538 2062.34961 -2391.71265 2011.31055 -27.4501076 -8.08783817 269.161163 -190.672165
1414600.00 48031.5625 -9941.21094 2453.38940 2051.59717 -2458.74243 2005.90393 -32.7542915 -8.08783817 269.071381 -190.623856
1414800.00 48031.5625 -9691.83008 2399.47412 2019.59399 -2369.97241 1987.98901 -45.9908524 -8.08783817 268.244049 -190.648178
1415000.00 48031.5625 -9647.31836 2478.83179 2022.00525 -2257.02295 1977.12427 -33.2712059 -8.08783817 268.741089 -190.589066
1415200.00 48031.5625 -8945.78906 2443.85449 2054.07275 -1768.51794 1996.50781 -20.7684822 -8.08783817 268.870239 -190.536774
1415400.00 48031.5625 -9824.29004 2374.39136 2036.60486 -2470.83130 1997.00439 -38.7591896 -8.08783817 269.208008 -190.848297
1415600.00 48031.5625 -10680.6123 2481.15479 2061.63965 -2938.87866 2030.98486 -47.5382500 -8.08783817 269.044006 -190.851059
1415800.00 48031.5625 -9268.41016 2486.74072 1987.05066 -2018.64746 1948.83435 -39.2122459 -8.08783817 268.333801 -190.905304
1416000.00 48031.5625 -9229.81543 2427.75610 2025.54773 -2012.09924 1977.90869 -29.5019207 -8.08783817 268.275970 -191.134964
1416200.00 48031.5625 -9663.13477 2426.98755 2127.04199 -2214.91016 2076.58594 -26.2925434 -8.08783817 268.147583 -191.399109
1416400.00 48031.5625 -10008.8359 2408.42993 2057.88330 -2544.78735 2012.54517 -32.1679955 -8.08783817 268.794952 -191.288940
1416600.00 48031.5625 -10236.3584 2479.75610 2023.79321 -2666.92798 1976.32654 -29.9299736 -8.08783817 268.694794 -191.298172
1416800.00 48031.5625 -10167.9170 2447.82642 2056.25684 -2618.45166 2023.36914 -44.1791458 -8.08783817 268.558014 -191.491150
1417000.00 48031.5625 -10113.9189 2378.06641 2007.16016 -2699.48364 1966.65662 -37.0630722 -8.08783817 268.962189 -191.395645
1417200.00 48031.5625 -9572.99414 2440.13770 2029.75220 -2235.90698 2002.00024 -49.4464493 -8.08783817 268.629028 -191.430573
1417400.00 48031.5625 -9123.31152 2428.80981 2077.61841 -1884.37048 2028.65173 -27.6828671 -8.08783817 267.981079 -191.331604
1417600.00 48031.5625 -8938.91113 2413.43848 2073.28638 -1774.90247 2034.56226 -38.2788048 -8.08783817 268.432770 -191.429733
1417800.00 48031.5625 -9450.21582 2442.92334 1988.98535 -2187.88330 1947.05750 -36.2583199 -8.08783817 269.378235 -191.192139
1418000.00 48031.5625 -10840.3555 2463.25537 2072.41064 -3057.90576 2027.64185 -32.4930763 -8.08783817 268.430206 -191.168259
1418200.00 48031.5625 -9979.37793 2366.83398 2113.45850 -2510.17261 2065.23730 -29.1815910 -8.08783817 268.572998 -191.169983
1418400.00 48031.5625 -9455.19238 2407.26465 2106.59546 -2109.41748 2058.63770 -30.1606655 -8.08783817 269.243378 -191.124985
1418600.00 48031.5625 -9931.44629 2442.65649 2097.50122 -2416.73169 2054.46484 -34.3599319 -8.08783817 268.577240 -191.181076
1418800.00 48031.5625 -10275.5928 2443.69458 2041.83679 -2712.42969 2007.87964 -42.9945068 -8.08783817 268.118408 -191.166687
1419000.00 48031.5625 -9182.57715 2408.74121 2088.84839 -1934.72351 2046.84595 -35.6231079 -8.08783817 268.687592 -191.061798
1419200.00 48031.5625 -8753.24316 2505.77515 2058.37329 -1567.42004 2011.56250 -30.8848915 -8.08783817 268.577484 -190.881866
1419400.00 48031.5625 -9614.23730 2399.11182 2089.41797 -2246.15747 2042.36243 -31.3308506 -8.08783817 269.270325 -190.883835
1419600.00 48031.5625 -9662.82324 2469.51318 2061.72144 -2237.48682 2003.81982 -20.3923225 -8.08783817 269.133118 -190.839203
1419800.00 48031.5625 -9355.19824 2437.66138 2111.89453 -2003.67676 2062.98267 -29.0855179 -8.08783817 268.953857 -190.956406
1420000.00 48031.5625 -9022.94824 2441.23071 2036.09717 -1843.16650 1996.34851 -38.1871567 -8.08783817 268.785522 -190.849655
1420200.00 48031.5625 -9663.07812 2459.32959 2102.61377 -2206.95679 2052.79492 -27.3864536 -8.08783817 268.226501 -191.021133
1420400.00 48031.5625 -10713.5771 2378.72119 2081.67822 -3044.36548 2035.82263 -31.5862999 -8.08783817 268.781738 -191.339752
1420600.00 48031.5625 -10322.4072 2421.12402 2083.80396 -2725.82593 2054.40649 -47.4558678 -8.08783817 268.118286 -191.264984
1420800.00 48031.5625 -10285.2695 2435.83643 2114.43091 -2654.47217 2067.04272 -29.9863739 -8.08783817 268.563354 -191.188736
1421000.00 48031.5625 -10254.4023 2458.91772 2035.56226 -2688.63696 2001.50146 -44.1725540 -8.08783817 269.196167 -190.962891
1421200.00 48031.5625 -10049.2109 2436.28125 2011.91211 -2591.18921 1973.82922 -39.6149635 -8.08783817 268.736664 -191.038864
1421400.00 48031.5625 -9551.05957 2488.35938 2050.49805 -2151.57422 1997.56775 -24.9963989 -8.08783817 269.009644 -191.082855
1421600.00 48031.5625 -10208.6162 2422.14771 2075.77783 -2653.11865 2032.17444 -34.0084496 -8.08783817 268.770477 -191.158447
1421800.00 48031.5625 -10659.5869 2431.13428 2043.28076 -2992.53052 2004.20544 -38.0550728 -8.08783817 268.169891 -191.039490
1422000.00 48031.5625 -9912.23535 2485.54834 2103.02979 -2354.85400 2060.52197 -35.0026894 -8.08783817 268.650574 -191.140060
1422200.00 48031.5625 -10331.4932 2461.64209 2025.86084 -2749.61548 1996.51758 -47.4819412 -8.08783817 267.971313 -191.145981
1422400.00 48031.5625 -10822.8057 2406.84302 2095.78467 -3078.65137 2042.18762 -23.2457161 -8.08783817 267.987732 -191.144943
1422600.00 48031.5625 -10990.0381 2441.07007 2138.21704 -3119.13599 2094.20654 -33.7045097 -8.08783817 268.767700 -191.052658
1422800.00 48031.5625 -10064.1445 2481.16699 2026.92773 -2541.74878 2000.37256 -50.7120514 -8.08783817 268.475250 -191.208054
1423000.00 48031.5625 -10055.4463 2468.18042 2024.66418 -2550.90552 1985.57104 -38.2288857 -8.08783817 268.549744 -191.227753
1423200.00 48031.5625 -10454.5400 2483.81592 2111.24976 -2728.24609 2072.41113 -38.1047287 -8.08783817 268.356049 -191.412796
1423400.00 48031.5625 -9761.18359 2417.57690 2076.08179 -2343.96313 2037.28430 -38.4434624 -8.08783817 268.595520 -191.354614
1423600.00 48031.5625 -10086.2256 2444.54224 2076.64722 -2544.12158 2031.32935 -32.4397049 -8.08783817 269.110199 -191.352646
1423800.00 48031.5625 -11076.6699 2489.57251 2148.93262 -3120.60327 2100.78223 -30.1395168 -8.08783817 269.277130 -190.987320
1424000.00 48031.5625 -10901.1514 2428.44702 2100.16211 -3107.54956 2050.13501 -27.8825016 -8.08783817 269.005096 -191.095413
1424200.00 48031.5625 -10017.9912 2439.14331 2091.83154 -2486.53809 2054.79297 -40.5985413 -8.08783817 268.790649 -191.153427
1424400.00 48031.5625 -9198.34277 2381.42651 2063.25049 -1998.67981 2024.09863 -38.1392479 -8.08783817 268.680267 -191.389114
1424600.00 48031.5625 -10209.6982 2436.05615 2091.95093 -2623.79492 2060.14990 -45.3398476 -8.08783817 268.394623 -191.253693
1424800.00 48031.5625 -10876.2686 2433.33936 2113.16479 -3072.22534 2065.46387 -30.4970646 -8.08783817 269.065002 -190.867004
1425000.00 48031.5625 -10634.1230 2462.69189 2026.00830 -2960.40771 1984.68555 -37.1292076 -8.08783817 269.360962 -190.909073
1425200.00 48031.5625 -9966.57031 2496.36914 2099.01172 -2386.11230 2048.87402 -27.6448364 -8.08783817 268.616821 -190.834335
1425400.00 48031.5625 -10729.8506 2422.38135 2074.83667 -3018.94702 2034.05725 -37.3827515 -8.08783817 268.967438 -190.805435
1425600.00 48031.5625 -10709.6484 2471.67993 2045.93311 -2984.39990 2013.88782 -45.4030342 -8.08783817 268.431732 -190.983337
1425800.00 48031.5625 -8887.46191 2503.13184 2061.63843 -1660.81750 2029.25000 -45.6351357 -8.08783817 268.920258 -190.896652
1426000.00 48031.5625 -9099.42285 2436.57959 2037.20654 -1900.27832 1995.52844 -35.7273216 -8.08783817 268.441833 -191.036484
1426200.00 48031.5625 -9471.59570 2428.95312 2064.71118 -2141.10352 2023.63110 -36.0357857 -8.08783817 268.062592 -190.946609
1426400.00 48031.5625 -10050.0166 2541.30762 2049.91895 -2448.72021 1997.34485 -25.5362339 -8.08783817 269.118652 -191.008286
1426600.00 48031.5625 -10419.0391 2410.28833 2070.19727 -2817.95801 2033.53992 -41.2343521 -8.08783817 268.976135 -191.084442
1426800.00 48031.5625 -10608.1689 2432.85181 2073.96191 -2924.11401 2031.95764 -35.7788124 -8.08783817 268.755554 -190.972549
1427000.00 48031.5625 -10623.1836 2450.20459 2097.57080 -2893.66992 2049.74902 -29.6606274 -8.08783817 268.688263 -191.205643
1427200.00 48031.5625 -10215.2080 2413.96631 2044.14905 -2697.54639 1998.99524 -32.1856651 -8.08783817 268.746185 -191.406799
1427400.00 48031.5625 -9571.91016 2471.07886 2075.90649 -2158.05200 2029.83496 -31.3781853 -8.08783817 268.862366 -191.412689
1427600.00 48031.5625 -9198.82812 2472.25879 2035.99426 -1935.44336 2003.74146 -45.4380760 -8.08783817 269.125610 -191.434662
1427800.00 48031.5625 -9813.12500 2446.98950 2021.64014 -2405.37695 1981.53162 -37.0445480 -8.08783817 268.563141 -191.410141
1428000.00 48031.5625 -9798.19434 2454.94360 2033.15405 -2375.44995 1990.64990 -35.4162521 -8.08783817 269.172821 -191.252487
1428200.00 48031.5625 -9512.98535 2455.34399 2036.02563 -2172.39160 1993.81213 -35.0826187 -8.08783817 268.475128 -191.179001
1428400.00 48031.5625 -9253.12402 2465.34009 2048.70947 -1967.68091 2009.33081 -37.7499046 -8.08783817 268.351837 -191.223419
1428600.00 48031.5625 -9694.56543 2436.52222 2071.31934 -2283.11499 2024.64905 -30.7764225 -8.08783817 268.459961 -191.013245
1428800.00 48031.5625 -10313.0068 2411.19873 2066.54028 -2746.43042 2026.20593 -37.1845703 -8.08783817 268.402283 -190.883240
1429000.00 48031.5625 -9531.75293 2444.64062 2097.35596 -2134.91089 2058.70044 -38.8905830 -8.08783817 268.641968 -191.095795
1429200.00 48031.5625 -9665.20215 2431.53613 2091.52417 -2247.32739 2057.56348 -43.7722626 -8.08783817 268.706177 -190.973114
1429400.00 48031.5625 -9788.21387 2448.57007 2026.42615 -2381.56006 1991.32117 -42.5841713 -8.08783817 268.486542 -190.797379
1429600.00 48031.5625 -9573.80469 2456.40210 2078.29956 -2171.66260 2032.57239 -31.8717651 -8.08783817 268.763977 -191.165054
1429800.00 48031.5625 -9393.64355 2490.93750 2022.79626 -2066.42969 2006.69202 -61.6288452 -8.08783817 268.883148 -191.150055
1430000.00 48031.5625 -9529.30469 2449.98950 1995.39734 -2229.80615 1968.05566 -50.1370888 -8.08783817 268.690277 -191.211563
