Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1294600.00 47361.8398 681.909485 2411.34229 2045.49524 4927.84863 1979.28345 -11.8729124 -8.20220375 269.209320 -191.124680
1294800.00 47361.8398 1122.90955 2426.60229 1928.68823 5130.91113 1884.51685 -34.2361755 -8.20220375 269.394012 -190.986496
1295000.00 47361.8398 1671.36365 2449.38721 1998.58423 5602.42188 1943.35022 -23.4793625 -8.20220375 269.451721 -190.738373
1295200.00 47361.8398 -10.0490284 2439.04346 2018.18530 4450.28760 1947.23364 -7.80067158 -8.20220375 269.438751 -190.686432
1295400.00 47361.8398 -268.732208 2390.71631 1991.29382 4196.39014 1913.05286 -0.262667656 -8.20220375 269.194489 -190.690857
1295600.00 47361.8398 943.532227 2493.89136 1985.62280 5131.23438 1926.51172 -20.0330601 -8.20220375 269.563110 -190.418915
1295800.00 47361.8398 1076.46326 2417.42847 1992.61011 5153.57764 1936.52124 -23.2488728 -8.20220375 270.066864 -190.729126
1296000.00 47361.8398 357.138947 2436.81226 1989.24194 4672.73877 1929.40735 -19.1142712 -8.20220375 269.742157 -190.793274
1296200.00 47361.8398 -429.499908 2469.04663 1989.58716 4161.96777 1929.62952 -18.7083492 -8.20220375 269.814087 -191.148102
1296400.00 47361.8398 -195.147064 2407.92212 1969.27502 4242.40430 1917.41797 -26.0670052 -8.20220375 269.104065 -191.180023
1296600.00 47361.8398 184.259567 2367.64502 2010.89575 4505.81299 1952.48474 -20.0437317 -8.20220375 269.567322 -191.112610
1296800.00 47361.8398 -454.465637 2478.64819 1967.08606 4131.82422 1911.93115 -23.1972961 -8.20220375 269.409668 -191.057556
1297000.00 47361.8398 -1067.04883 2390.67041 1996.31604 3649.95068 1936.28516 -18.3252411 -8.20220375 269.319794 -190.963593
1297200.00 47361.8398 -6.58296442 2450.29883 2008.13416 4453.88574 1947.32397 -17.1284504 -8.20220375 269.023834 -191.085236
1297400.00 47361.8398 676.850769 2415.47778 1996.58167 4879.57617 1933.89478 -15.4318590 -8.20220375 269.240509 -191.121750
1297600.00 47361.8398 149.932785 2408.70337 1969.70715 4481.97266 1900.49255 -8.92038059 -8.20220375 269.014893 -190.879974
1297800.00 47361.8398 -236.812668 2430.29028 2018.92114 4285.63916 1946.87903 -6.17364883 -8.20220375 269.204651 -190.988800
1298000.00 47361.8398 887.550415 2442.67090 1997.05725 5052.78027 1921.42224 -2.17765498 -8.20220375 268.740295 -190.927734
1298200.00 47361.8398 1082.60461 2374.38257 1973.93286 5096.09619 1915.82458 -19.3164310 -8.20220375 268.438324 -191.013504
1298400.00 47361.8398 261.525696 2409.65088 2035.50879 4625.80176 1959.82214 -2.96649885 -8.20220375 269.555573 -190.902466
1298600.00 47361.8398 520.083252 2465.61133 1953.59473 4778.43994 1908.23096 -32.6227455 -8.20220375 268.927063 -190.940674
1298800.00 47361.8398 1349.03821 2419.17773 1919.36194 5270.35254 1875.42883 -33.7145729 -8.20220375 268.742157 -191.094482
1299000.00 47361.8398 796.720154 2472.14917 1941.37878 4963.84180 1875.75305 -12.2380114 -8.20220375 269.113129 -191.249283
1299200.00 47361.8398 -749.155518 2435.80225 1992.94421 3911.28711 1934.11780 -19.0829391 -8.20220375 269.102295 -191.192886
1299400.00 47361.8398 -81.7426376 2362.15430 1957.96680 4263.65918 1883.48755 -3.18252754 -8.20220375 268.827972 -191.166153
1299600.00 47361.8398 584.221069 2440.30591 1977.47876 4821.31982 1910.53882 -11.2589865 -8.20220375 269.540894 -191.342072
1299800.00 47361.8398 -38.4814377 2434.84082 1971.72632 4379.98730 1913.85718 -19.6791019 -8.20220375 268.857819 -191.309570
1300000.00 47361.8398 20.8225956 2419.89209 1940.57996 4374.85498 1882.46680 -19.5494862 -8.20220375 269.258301 -191.595688
1300200.00 47361.8398 285.052277 2434.59668 2029.92017 4661.40918 1961.75134 -9.03558922 -8.20220375 268.756042 -191.551697
1300400.00 47361.8398 166.223663 2420.99658 1976.17053 4511.98145 1908.05579 -8.39366245 -8.20220375 268.062714 -191.554398
1300600.00 47361.8398 -544.398987 2387.47119 1944.11487 3955.55688 1882.69238 -16.1206245 -8.20220375 268.784760 -191.241623
1300800.00 47361.8398 -433.144806 2452.85669 1987.79944 4141.47266 1937.52600 -27.9939976 -8.20220375 269.490265 -191.222900
1301000.00 47361.8398 -271.515320 2453.16968 1941.01221 4206.63965 1884.69299 -22.2485294 -8.20220375 269.554901 -190.987198
1301200.00 47361.8398 91.4880600 2402.58350 1954.77490 4420.55127 1886.90479 -11.3339157 -8.20220375 269.929962 -190.725967
1301400.00 47361.8398 497.633698 2467.20679 1967.01257 4777.94678 1902.81860 -15.5535784 -8.20220375 270.614960 -190.867340
1301600.00 47361.8398 -323.184296 2467.94238 2000.71216 4245.42383 1940.08179 -17.5754223 -8.20220375 269.371643 -191.165802
1301800.00 47361.8398 -808.678345 2409.38013 1959.68396 3810.49048 1892.39465 -10.8770561 -8.20220375 269.376862 -191.210480
1302000.00 47361.8398 89.5545883 2485.91821 1964.22888 4512.00439 1898.72278 -12.5293789 -8.20220375 269.311035 -191.275574
1302200.00 47361.8398 743.678406 2437.43335 1985.21106 4936.32080 1920.19958 -13.2452040 -8.20220375 269.495514 -191.238937
1302400.00 47361.8398 837.738586 2403.98120 1994.52307 4977.15039 1923.71619 -7.55022335 -8.20220375 269.614563 -191.257446
1302600.00 47361.8398 1306.55249 2506.04321 1980.04004 5388.55029 1910.46167 -8.59146976 -8.20220375 269.496521 -191.326660
1302800.00 47361.8398 1550.04822 2439.16479 1951.16699 5460.98730 1877.71509 -4.81301165 -8.20220375 269.691406 -191.426483
1303000.00 47361.8398 1042.81567 2431.70361 1973.43738 5125.43896 1915.43555 -20.1504555 -8.20220375 269.515778 -191.363434
1303200.00 47361.8398 -17.6176167 2476.93335 1966.79663 4431.56104 1926.26172 -37.2258606 -8.20220375 269.305542 -191.544769
1303400.00 47361.8398 -662.207214 2396.29370 1947.42029 3886.31177 1887.28809 -16.8734417 -8.20220375 268.637634 -191.632034
1303600.00 47361.8398 -303.134155 2446.31055 1982.26025 4219.18896 1921.41064 -16.3407154 -8.20220375 268.729187 -191.539062
1303800.00 47361.8398 -313.743134 2454.49951 1986.71948 4224.50928 1921.60522 -11.4514227 -8.20220375 268.220001 -191.654343
1304000.00 47361.8398 -867.371643 2414.43164 2002.33081 3817.64819 1936.88867 -11.5783663 -8.20220375 268.683105 -191.662704
1304200.00 47361.8398 154.098984 2427.47144 2018.28345 4552.19482 1940.36279 0.156000435 -8.20220375 269.081543 -191.316833
1304400.00 47361.8398 268.745636 2451.17798 1970.01428 4606.82129 1898.76660 -7.20693874 -8.20220375 269.585236 -191.130692
1304600.00 47361.8398 -127.381706 2441.82422 1935.47473 4289.31348 1867.71472 -10.8481264 -8.20220375 269.738556 -191.130463
1304800.00 47361.8398 54.4918861 2474.10815 1989.77673 4501.52393 1908.62354 3.16138959 -8.20220375 269.201813 -191.210037
1305000.00 47361.8398 784.933716 2433.41138 1955.73035 4931.31396 1881.32581 -4.44604826 -8.20220375 269.842865 -190.992294
1305200.00 47361.8398 677.228882 2440.22021 1988.00037 4895.99854 1915.79785 -6.78200531 -8.20220375 270.267212 -191.282669
1305400.00 47361.8398 1141.49719 2484.93677 1971.31006 5244.70605 1896.35645 -2.89975429 -8.20220375 269.229614 -191.376266
1305600.00 47361.8398 1697.99243 2427.05518 1973.04138 5572.94043 1899.80139 -4.54576445 -8.20220375 269.092896 -191.307114
1305800.00 47361.8398 1187.47156 2462.87061 2016.14941 5299.23535 1951.47510 -13.6323242 -8.20220375 269.546906 -191.240189
1306000.00 47361.8398 899.415039 2441.97803 2009.50891 5072.73438 1944.53809 -13.4390860 -8.20220375 269.708618 -191.298782
1306200.00 47361.8398 618.436096 2407.56836 1988.15674 4822.89355 1916.86365 -6.28666449 -8.20220375 268.846466 -191.266724
1306400.00 47361.8398 635.197205 2459.26367 2008.46558 4906.47510 1946.82043 -15.9472256 -8.20220375 268.824432 -191.231964
1306600.00 47361.8398 501.774323 2424.23047 1940.17761 4710.99561 1881.74084 -19.6472836 -8.20220375 269.289948 -191.205887
1306800.00 47361.8398 100.267128 2440.80566 1980.89856 4490.96094 1914.99719 -11.6487637 -8.20220375 268.740662 -191.190506
1307000.00 47361.8398 371.041687 2433.04565 2007.60034 4696.93311 1933.44287 -3.95795250 -8.20220375 269.388733 -191.273331
1307200.00 47361.8398 257.300293 2444.86206 1985.19409 4607.77979 1909.90527 -2.45857477 -8.20220375 269.212860 -191.465515
1307400.00 47361.8398 129.866348 2421.35938 1995.57605 4506.63721 1923.78625 -5.71159935 -8.20220375 269.074097 -191.572693
1307600.00 47361.8398 -92.4913177 2417.11890 1959.15881 4312.39160 1894.79614 -13.2037859 -8.20220375 268.955017 -191.388657
1307800.00 47361.8398 76.9637680 2444.99292 1985.23914 4483.39258 1921.86426 -14.5462799 -8.20220375 269.201050 -191.279846
1308000.00 47361.8398 2.06296325 2483.00049 1966.77722 4451.20264 1900.23206 -11.7045250 -8.20220375 269.641754 -191.392075
1308200.00 47361.8398 -944.795288 2457.84082 1956.76318 3762.01147 1898.79150 -20.0105247 -8.20220375 269.393921 -191.411682
1308400.00 47361.8398 -550.585815 2443.70020 1983.73413 4047.13159 1919.57996 -13.4935007 -8.20220375 268.967010 -191.319336
1308600.00 47361.8398 923.354309 2453.28369 2059.77002 5150.83691 1969.48889 12.7405148 -8.20220375 268.860138 -191.319534
1308800.00 47361.8398 1146.63354 2445.80029 1998.48853 5236.29590 1928.82446 -7.95172787 -8.20220375 269.016327 -191.400574
1309000.00 47361.8398 743.351562 2394.85547 2020.80591 4929.11182 1959.40491 -16.5982037 -8.20220375 269.244019 -191.244873
1309200.00 47361.8398 943.293701 2490.61621 1964.39746 5106.56934 1905.68469 -18.8796368 -8.20220375 268.949310 -191.356903
1309400.00 47361.8398 1408.67847 2423.83252 1962.58008 5359.42041 1911.21777 -26.2695732 -8.20220375 269.038116 -191.406250
1309600.00 47361.8398 721.625427 2431.38208 1980.13367 4909.95947 1918.68799 -15.7949486 -8.20220375 268.618347 -191.377686
1309800.00 47361.8398 122.972961 2471.58618 1995.42297 4551.94922 1936.64490 -18.5879326 -8.20220375 268.626404 -191.260361
1310000.00 47361.8398 251.077850 2420.42993 1966.56885 4560.42432 1918.26038 -30.0806694 -8.20220375 269.560974 -191.171844
1310200.00 47361.8398 403.189667 2468.58569 1971.50244 4718.58057 1900.10120 -6.53930807 -8.20220375 269.181519 -191.241074
1310400.00 47361.8398 -454.814514 2486.92261 1983.93677 4156.70801 1921.26257 -15.1941109 -8.20220375 269.165924 -191.297577
1310600.00 47361.8398 -1363.95337 2419.57959 1976.33765 3453.80200 1929.49170 -30.9408379 -8.20220375 269.052887 -191.266174
1310800.00 47361.8398 -1585.65955 2446.57544 2010.94983 3362.27222 1950.75598 -17.5250568 -8.20220375 269.083405 -191.364594
1311000.00 47361.8398 -1642.82568 2466.50977 2029.60278 3361.37354 1965.93872 -14.1048889 -8.20220375 269.110413 -191.341476
1311200.00 47361.8398 -1242.15442 2465.38550 1971.04834 3578.44800 1915.10010 -21.6531124 -8.20220375 268.961945 -191.360565
1311400.00 47361.8398 -66.4555435 2431.44263 2008.39221 4393.93262 1932.92725 -1.87503314 -8.20220375 268.803314 -191.463303
1311600.00 47361.8398 578.205566 2504.39209 1997.68579 4901.45801 1929.80627 -9.86339569 -8.20220375 269.142242 -191.399353
1311800.00 47361.8398 -298.189056 2440.13721 1948.78760 4182.95850 1894.07666 -22.8958473 -8.20220375 268.968597 -191.361771
1312000.00 47361.8398 -340.284943 2478.57251 1973.22620 4216.75586 1896.30151 -0.473157883 -8.20220375 268.781281 -191.383377
1312200.00 47361.8398 360.921509 2472.75659 1972.31238 4694.36621 1923.19604 -28.6598244 -8.20220375 269.016052 -191.239899
1312400.00 47361.8398 315.950806 2449.60059 1919.08044 4586.91602 1868.56934 -28.0175896 -8.20220375 269.678375 -191.149567
1312600.00 47361.8398 144.830063 2440.15918 2025.22412 4565.42090 1948.23828 -1.91115618 -8.20220375 269.910553 -191.013626
1312800.00 47361.8398 99.3496628 2403.95801 1998.55530 4471.13672 1945.38574 -25.4142437 -8.20220375 269.724274 -191.140488
1313000.00 47361.8398 748.280823 2386.22925 1993.10254 4896.18701 1925.22375 -10.2786083 -8.20220375 269.258881 -191.101425
1313200.00 47361.8398 1313.52795 2463.49292 1983.47192 5354.25000 1914.44092 -9.83375072 -8.20220375 269.890167 -191.025467
1313400.00 47361.8398 104.534309 2441.27246 1992.70764 4506.18408 1935.13135 -21.3388519 -8.20220375 269.741028 -190.825912
1313600.00 47361.8398 561.075195 2400.00000 1977.05237 4764.60059 1923.17676 -23.8211746 -8.20220375 268.749695 -191.052734
1313800.00 47361.8398 1127.11694 2481.65991 1987.37329 5247.55957 1920.21838 -10.3529081 -8.20220375 268.678864 -191.171036
1314000.00 47361.8398 798.668823 2442.89355 1991.55676 4986.10986 1939.06665 -25.2381191 -8.20220375 269.056122 -191.327927
1314200.00 47361.8398 580.446777 2412.92847 2016.88391 4830.74072 1940.50671 -1.41239655 -8.20220375 269.108917 -191.319305
1314400.00 47361.8398 201.452103 2471.30029 2011.79578 4622.24414 1947.14746 -13.0296021 -8.20220375 268.793152 -191.115204
1314600.00 47361.8398 -211.440567 2414.94092 1971.88184 4240.77588 1915.38940 -21.7945900 -8.20220375 269.400696 -191.113724
1314800.00 47361.8398 244.386444 2433.97949 2023.76685 4626.54980 1964.37183 -18.4396439 -8.20220375 268.846497 -191.011810
1315000.00 47361.8398 -163.703308 2440.42334 2024.63440 4351.98389 1978.52515 -31.5534325 -8.20220375 268.783325 -191.120544
1315200.00 47361.8398 -316.862091 2450.68091 1947.99219 4179.80908 1894.46423 -24.0924854 -8.20220375 268.806274 -191.185791
1315400.00 47361.8398 -9.85939598 2474.89380 2026.19604 4494.27979 1969.07263 -20.1907864 -8.20220375 268.635712 -191.321533
1315600.00 47361.8398 -15.8591805 2438.46191 2012.33203 4439.83936 1948.25610 -13.8539209 -8.20220375 269.221832 -191.292053
1315800.00 47361.8398 449.723999 2457.42651 1951.49414 4719.55566 1888.88245 -15.1017990 -8.20220375 268.896179 -191.182663
1316000.00 47361.8398 516.899536 2484.79907 2026.87354 4868.70752 1974.91663 -25.6479454 -8.20220375 268.708862 -191.104004
1316200.00 47361.8398 438.984528 2456.79224 1977.85059 4737.85986 1916.61914 -16.2074642 -8.20220375 268.640686 -191.201859
1316400.00 47361.8398 82.0637970 2404.36548 2000.35596 4461.40479 1930.48230 -7.60751247 -8.20220375 268.605133 -191.123917
1316600.00 47361.8398 546.591858 2459.88867 2056.80273 4894.23535 1979.69165 -0.896362484 -8.20220375 269.031769 -191.024323
1316800.00 47361.8398 451.341003 2482.14526 1965.73706 4759.63428 1918.13208 -30.4651337 -8.20220375 269.072754 -191.002625
1317000.00 47361.8398 82.3609695 2402.98828 2006.56763 4466.44482 1953.50781 -24.9727497 -8.20220375 269.002228 -190.969604
1317200.00 47361.8398 345.493011 2502.23779 1983.20386 4724.08203 1912.77478 -8.05302429 -8.20220375 269.467804 -190.985748
1317400.00 47361.8398 686.387634 2459.66016 1992.38281 4926.14697 1936.28845 -22.2485847 -8.20220375 269.343292 -191.000488
1317600.00 47361.8398 992.779297 2459.28613 1959.37488 5104.39746 1899.30164 -18.4933758 -8.20220375 269.806519 -191.239853
1317800.00 47361.8398 563.834534 2401.27734 1988.22998 4778.96143 1929.03516 -19.5297375 -8.20220375 269.886230 -191.161697
1318000.00 47361.8398 -302.482574 2427.49585 1964.90259 4183.46631 1910.05591 -23.4919949 -8.20220375 269.364319 -191.025543
1318200.00 47361.8398 -335.472504 2456.51660 2007.39697 4232.19482 1934.92786 -6.39127159 -8.20220375 269.661072 -190.800598
1318400.00 47361.8398 -48.7543259 2411.05859 1969.60156 4346.98438 1911.10400 -20.1910267 -8.20220375 269.497406 -190.808807
1318600.00 47361.8398 -922.256348 2441.56494 2001.36511 3805.90552 1957.41675 -34.9099007 -8.20220375 269.566315 -190.708145
1318800.00 47361.8398 -293.068146 2467.01440 2017.94165 4282.52686 1949.53870 -10.3558693 -8.20220375 269.692993 -190.934250
1319000.00 47361.8398 -197.618774 2414.88770 1970.64294 4249.03076 1918.59265 -26.6633968 -8.20220375 269.511841 -190.798035
1319200.00 47361.8398 -829.280701 2417.22095 2030.72314 3875.14014 1954.20227 -2.45291495 -8.20220375 269.785614 -190.811829
1319400.00 47361.8398 -1615.67395 2463.04858 2013.12000 3360.18408 1952.51074 -18.2143612 -8.20220375 269.836304 -191.012680
1319600.00 47361.8398 -1022.25769 2394.52881 2022.46484 3710.89575 1957.23120 -13.1009264 -8.20220375 269.168060 -190.833572
1319800.00 47361.8398 406.077606 2435.91821 1997.54150 4713.94727 1935.81946 -17.7695217 -8.20220375 270.201752 -190.710236
1320000.00 47361.8398 414.067017 2461.91284 2015.87488 4763.79346 1969.30432 -32.7090683 -8.20220375 270.026062 -190.746353
1320200.00 47361.8398 666.212219 2447.56445 1953.11877 4860.85205 1901.08179 -26.9019222 -8.20220375 269.647583 -190.708664
1320400.00 47361.8398 800.104004 2439.36328 2009.83289 5001.84717 1952.23035 -20.2333088 -8.20220375 269.015411 -191.179611
1320600.00 47361.8398 1776.60938 2447.65845 1985.85095 5660.65576 1915.43347 -7.24531794 -8.20220375 269.108704 -191.445953
1320800.00 47361.8398 1036.72058 2441.71265 1994.33130 5152.13135 1947.38818 -30.6167583 -8.20220375 268.997894 -191.438019
1321000.00 47361.8398 202.157074 2438.93140 1977.21326 4555.77930 1926.15918 -27.0529671 -8.20220375 269.158112 -191.051102
1321200.00 47361.8398 322.264404 2495.20728 1981.34583 4699.14893 1935.42932 -31.8528748 -8.20220375 268.946899 -191.177460
1321400.00 47361.8398 50.1166191 2417.98462 2000.09766 4452.69922 1939.93274 -17.8438816 -8.20220375 269.370239 -191.361603
1321600.00 47361.8398 470.230133 2412.48315 1995.15015 4732.43262 1936.22363 -19.3630886 -8.20220375 269.689911 -191.400406
1321800.00 47361.8398 672.273804 2459.13257 1986.66504 4910.15332 1924.79749 -16.3738918 -8.20220375 269.679626 -191.438187
1322000.00 47361.8398 599.838867 2497.79614 1937.35425 4849.47363 1887.33044 -28.2205811 -8.20220375 269.730164 -191.485794
1322200.00 47361.8398 187.725113 2383.04028 1932.94495 4445.65137 1887.22070 -31.5329590 -8.20220375 268.887238 -191.630096
1322400.00 47361.8398 300.257324 2407.74365 1989.86328 4605.00195 1939.88354 -27.5618954 -8.20220375 269.164764 -191.623123
1322600.00 47361.8398 763.055237 2435.79004 2026.08862 4988.93896 1961.87292 -13.4893608 -8.20220375 269.374359 -191.669327
1322800.00 47361.8398 334.392853 2460.87769 2015.21655 4707.06738 1939.84668 -2.44534850 -8.20220375 269.346649 -191.531494
1323000.00 47361.8398 -394.301941 2391.56812 1982.62830 4101.84229 1937.87354 -32.7146072 -8.20220375 269.078491 -191.609100
1323200.00 47361.8398 1148.34973 2462.23633 1962.46289 5217.89160 1913.96021 -28.9575348 -8.20220375 268.932495 -191.472321
1323400.00 47361.8398 404.341431 2440.57031 2018.63696 4738.49561 1968.14075 -27.0051746 -8.20220375 269.021240 -191.519760
1323600.00 47361.8398 156.873611 2416.65063 1978.19617 4503.20312 1930.64087 -30.0702591 -8.20220375 268.897003 -191.271423
1323800.00 47361.8398 -187.111984 2424.84644 1967.72705 4263.33057 1912.08154 -22.0760536 -8.20220375 269.120056 -191.398499
1324000.00 47361.8398 -217.833847 2433.18970 2036.35706 4319.08398 1982.06934 -23.2890205 -8.20220375 268.881378 -191.304688
1324200.00 47361.8398 -134.943527 2420.92871 1970.04370 4297.76367 1913.44617 -21.2171993 -8.20220375 268.956360 -191.141663
1324400.00 47361.8398 -1098.17444 2422.26343 1952.67334 3616.40161 1902.76404 -27.6938152 -8.20220375 268.756195 -191.153046
1324600.00 47361.8398 -1103.35815 2467.28564 2009.79004 3714.95996 1946.25879 -14.8317680 -8.20220375 269.551331 -191.188202
1324800.00 47361.8398 -622.829346 2406.36499 1980.94104 3957.10278 1934.47620 -31.3363495 -8.20220375 269.215485 -191.414185
1325000.00 47361.8398 -315.625641 2433.24268 1975.67004 4190.90234 1915.01965 -17.3215027 -8.20220375 269.485962 -191.514023
1325200.00 47361.8398 116.461746 2435.44604 2020.49792 4536.38672 1952.58997 -9.98442554 -8.20220375 269.303528 -191.411209
1325400.00 47361.8398 972.606262 2436.97119 1978.89502 5087.66846 1925.33606 -23.6293564 -8.20220375 268.779480 -191.591125
1325600.00 47361.8398 1297.07861 2434.44800 1945.52246 5275.89355 1899.31897 -30.4399319 -8.20220375 268.397278 -191.753937
1325800.00 47361.8398 334.804169 2473.43726 1981.72607 4686.42041 1935.34204 -30.0305424 -8.20220375 268.334839 -191.920181
1326000.00 47361.8398 -513.698120 2472.87231 1940.44958 4058.49829 1898.87415 -34.8811073 -8.20220375 268.253296 -191.796677
1326200.00 47361.8398 -414.182648 2395.09058 1936.54846 4045.55298 1884.46667 -24.4986649 -8.20220375 268.427948 -191.847488
1326400.00 47361.8398 -505.400238 2419.14087 2005.21216 4075.26099 1936.68884 -8.68767834 -8.20220375 269.009979 -191.799011
1326600.00 47361.8398 -621.880188 2513.19263 1980.45544 4064.10059 1917.79187 -14.5997963 -8.20220375 268.972015 -191.708694
1326800.00 47361.8398 -798.205322 2420.34375 1964.47302 3833.47729 1916.02515 -28.8353729 -8.20220375 268.672913 -191.389572
1327000.00 47361.8398 -302.826508 2447.30640 1987.69141 4225.82812 1938.12769 -29.1724434 -8.20220375 269.839630 -191.103424
1327200.00 47361.8398 426.874115 2490.45483 1958.76453 4744.07129 1894.64600 -14.8710270 -8.20220375 269.983582 -190.994064
1327400.00 47361.8398 -314.101959 2442.91504 1942.10339 4168.06055 1881.38794 -18.3769531 -8.20220375 270.042786 -190.950363
1327600.00 47361.8398 -742.881165 2452.64966 1993.16394 3932.68774 1918.04468 -3.71155071 -8.20220375 269.575806 -190.744995
1327800.00 47361.8398 -296.338715 2490.08301 1970.08850 4255.48340 1888.73987 2.16653943 -8.20220375 269.946411 -190.764389
1328000.00 47361.8398 -481.538757 2435.75000 1980.21350 4083.35303 1916.19421 -14.6133499 -8.20220375 269.407867 -190.775269
1328200.00 47361.8398 -224.140762 2451.51611 1983.31104 4280.00781 1942.83093 -38.4628983 -8.20220375 269.798584 -190.855545
1328400.00 47361.8398 -41.3386269 2420.42896 1978.96545 4370.84082 1913.42078 -12.6178265 -8.20220375 269.212433 -191.049988
1328600.00 47361.8398 -8.90977001 2515.01270 1985.09851 4493.95703 1925.01904 -17.2677059 -8.20220375 268.674866 -191.327606
1328800.00 47361.8398 491.920563 2415.50830 1994.70190 4749.99170 1921.63672 -5.51188231 -8.20220375 269.907990 -191.330978
1329000.00 47361.8398 124.090073 2427.44604 2016.47351 4529.63135 1937.91602 0.632877648 -8.20220375 269.259216 -191.334671
1329200.00 47361.8398 -55.6859360 2459.58740 2049.86597 4470.98975 1967.46631 4.74734449 -8.20220375 268.940308 -191.287933
1329400.00 47361.8398 -164.310898 2426.90479 2000.47058 4313.88184 1948.87976 -26.0553284 -8.20220375 268.859375 -191.213211
1329600.00 47361.8398 598.847412 2448.45605 1952.10229 4814.19678 1908.01770 -34.1277695 -8.20220375 269.234192 -191.021790
1329800.00 47361.8398 67.6764145 2503.46680 1988.95935 4539.17188 1931.55542 -21.3054562 -8.20220375 269.720032 -191.010590
1330000.00 47361.8398 -325.241180 2411.17578 1989.31897 4175.84277 1915.58496 -4.79126120 -8.20220375 269.572754 -191.047363
1330200.00 47361.8398 732.829712 2464.93677 1958.48828 4929.60791 1907.56555 -27.6908855 -8.20220375 269.747253 -191.133514
1330400.00 47361.8398 562.484924 2516.15698 2002.72974 4907.40869 1939.07605 -14.2571135 -8.20220375 269.194458 -191.283722
1330600.00 47361.8398 -603.888977 2380.35229 2035.16455 3998.39648 1980.36609 -23.5839462 -8.20220375 269.630157 -191.247864
1330800.00 47361.8398 -999.897644 2458.98755 1948.80115 3717.13550 1882.02197 -11.7330627 -8.20220375 269.659241 -191.147003
1331000.00 47361.8398 -222.353073 2498.84448 1996.43982 4341.69971 1934.57251 -16.7468433 -8.20220375 269.859558 -191.245331
1331200.00 47361.8398 -185.062805 2429.67358 1947.61536 4249.46143 1891.57397 -22.9133968 -8.20220375 270.175385 -191.220566
1331400.00 47361.8398 -1191.91064 2432.00708 2018.10474 3626.83081 1964.57605 -24.3303986 -8.20220375 269.295502 -191.436447
1331600.00 47361.8398 -512.149109 2474.83984 1978.54260 4099.62891 1915.16650 -14.1986132 -8.20220375 269.005066 -191.430313
1331800.00 47361.8398 464.382202 2409.11157 1925.39319 4655.26465 1860.76489 -13.4257441 -8.20220375 269.413330 -191.359253
1332000.00 47361.8398 1168.65527 2454.87744 1995.18250 5257.27832 1932.67908 -15.0039644 -8.20220375 268.871338 -191.363922
1332200.00 47361.8398 744.305725 2447.57739 1964.59741 4926.28418 1900.14661 -13.3394833 -8.20220375 269.045227 -191.254898
1332400.00 47361.8398 298.768433 2468.58618 1980.48523 4655.43799 1915.63147 -12.7332973 -8.20220375 268.862122 -191.275146
1332600.00 47361.8398 663.968140 2448.09204 2013.41711 4920.12793 1957.27576 -20.5576859 -8.20220375 268.188873 -191.489853
1332800.00 47361.8398 379.259125 2407.40088 1987.89856 4657.26270 1937.83679 -28.1364136 -8.20220375 269.503571 -191.305328
1333000.00 47361.8398 381.680237 2431.35571 2017.99023 4712.98145 1963.20178 -22.1927719 -8.20220375 268.499878 -191.518707
1333200.00 47361.8398 157.436447 2486.79150 2024.70898 4620.24561 1964.85754 -17.7022705 -8.20220375 269.048065 -191.494400
1333400.00 47361.8398 477.740845 2421.79321 1989.04492 4740.82520 1928.71741 -17.6453705 -8.20220375 269.457214 -191.484344
1333600.00 47361.8398 1610.58472 2461.20630 1999.24536 5572.92090 1949.56873 -28.3430367 -8.20220375 269.413177 -191.393463
1333800.00 47361.8398 267.193787 2489.67212 1954.89026 4629.11914 1890.84094 -14.5623026 -8.20220375 269.847748 -191.236191
1334000.00 47361.8398 -520.855591 2448.55591 1979.01855 4067.80688 1913.12793 -12.0995321 -8.20220375 269.271027 -191.280930
1334200.00 47361.8398 121.914543 2463.48828 1977.89685 4525.59473 1911.69702 -12.6724319 -8.20220375 270.176727 -191.304398
1334400.00 47361.8398 1114.30542 2387.83105 1951.62891 5109.13721 1904.13611 -31.3132248 -8.20220375 269.895508 -191.089432
1334600.00 47361.8398 366.617889 2428.00977 1992.31677 4673.55811 1922.02100 -9.14859772 -8.20220375 270.334900 -190.890518
1334800.00 47361.8398 -895.210815 2476.05176 1995.78479 3853.49316 1924.43335 -7.76495075 -8.20220375 270.158844 -191.042496
1335000.00 47361.8398 80.3061981 2465.09155 1973.39893 4493.95996 1916.72339 -21.7639713 -8.20220375 269.646393 -191.206909
1335200.00 47361.8398 570.844055 2440.86792 1948.17981 4783.34326 1911.38684 -40.6926537 -8.20220375 268.906189 -191.420593
1335400.00 47361.8398 -645.374878 2512.93652 1979.34705 4046.50781 1920.39355 -18.4801712 -8.20220375 268.855408 -191.421722
1335600.00 47361.8398 -957.386108 2410.94727 2015.00146 3764.65918 1957.92859 -20.7272282 -8.20220375 269.236115 -191.435989
1335800.00 47361.8398 898.914734 2461.82568 1941.04309 5023.77051 1885.74475 -22.9053612 -8.20220375 269.634918 -191.431274
1336000.00 47361.8398 704.540955 2455.32544 2030.70581 4972.67432 1981.14868 -28.8864708 -8.20220375 269.905029 -191.461426
1336200.00 47361.8398 -597.437378 2388.20752 1983.57715 3959.12036 1917.32483 -11.6650648 -8.20220375 269.465332 -191.547897
