Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1257000.00 50773.1484 -48638.1523 2463.45386 3331.29248 -30220.5547 3345.51221 -91.3762970 -7.65112066 266.507202 -189.350525
1257200.00 50773.1484 -49531.8398 2381.59302 3379.88159 -30915.5781 3389.56934 -86.7937012 -7.65112066 266.520538 -189.414413
1257400.00 50773.1484 -49721.1602 2458.21143 3440.81543 -30918.2129 3451.60181 -87.4154739 -7.65112066 266.180267 -189.551147
1257600.00 50773.1484 -48729.2227 2400.51392 3368.15576 -30314.0645 3382.48975 -90.3657379 -7.65112066 266.097778 -190.065948
1257800.00 50773.1484 -47681.1250 2429.80225 3284.16699 -29592.6777 3303.32397 -95.0973740 -7.65112066 266.240662 -190.300110
1258000.00 50773.1484 -49136.5625 2425.93701 3376.86792 -30581.5547 3404.30981 -102.671219 -7.65112066 265.633392 -190.404022
1258200.00 50773.1484 -49839.0273 2421.97998 3387.73730 -31094.8008 3409.01025 -96.5444260 -7.65112066 265.686676 -190.415283
1258400.00 50773.1484 -48487.2578 2488.85059 3356.13379 -30058.5820 3375.71069 -95.4195023 -7.65112066 266.164032 -190.321503
1258600.00 50773.1484 -48219.6641 2450.44727 3303.51685 -29951.4551 3318.16772 -90.0910873 -7.65112066 265.855499 -190.415253
1258800.00 50773.1484 -48883.1055 2442.11597 3338.57812 -30415.9863 3365.14893 -102.298576 -7.65112066 266.034851 -190.307098
1259000.00 50773.1484 -48316.8438 2455.79126 3344.08887 -29977.5020 3358.74976 -90.6657028 -7.65112066 266.032715 -190.027924
1259200.00 50773.1484 -47547.7812 2457.49731 3307.26855 -29443.1426 3328.27856 -97.6449432 -7.65112066 266.565857 -189.930862
1259400.00 50773.1484 -47616.1797 2407.58057 3305.40430 -29545.5723 3330.46729 -101.906281 -7.65112066 266.835114 -189.991684
1259600.00 50773.1484 -48608.4883 2464.02222 3384.79468 -30144.5176 3397.29541 -90.3289337 -7.65112066 267.628540 -189.800354
1259800.00 50773.1484 -48542.5547 2442.38257 3316.72559 -30185.4023 3333.42188 -93.5385666 -7.65112066 266.730347 -189.888016
1260000.00 50773.1484 -47725.3477 2450.69287 3284.81055 -29603.8887 3290.44971 -83.2672501 -7.65112066 267.279297 -189.651215
1260200.00 50773.1484 -48353.9688 2495.16455 3331.45459 -29978.2500 3343.04590 -89.6945343 -7.65112066 267.653259 -189.549820
1260400.00 50773.1484 -48757.7773 2437.32031 3294.86768 -30371.6914 3317.54272 -99.9235840 -7.65112066 267.171021 -189.922653
1260600.00 50773.1484 -49073.5664 2421.53418 3389.61938 -30526.5605 3398.08618 -85.8247452 -7.65112066 267.347076 -189.989075
1260800.00 50773.1484 -48438.8906 2422.69409 3321.51978 -30123.5391 3324.20972 -79.3118286 -7.65112066 266.642181 -190.020248
1261000.00 50773.1484 -48223.6328 2430.10571 3278.77441 -29999.4785 3298.92090 -96.5950165 -7.65112066 266.630096 -190.181671
1261200.00 50773.1484 -48442.4648 2477.09180 3314.64331 -30078.6641 3324.12256 -85.6555862 -7.65112066 266.596954 -190.420685
1261400.00 50773.1484 -48494.2539 2412.58716 3346.56763 -30149.5938 3360.01782 -89.6678925 -7.65112066 266.575409 -190.357788
1261600.00 50773.1484 -48438.5977 2431.70947 3323.39600 -30112.4316 3343.17090 -96.3015366 -7.65112066 266.750824 -190.224243
1261800.00 50773.1484 -49018.7734 2463.98022 3358.76709 -30474.3926 3372.90161 -90.6793671 -7.65112066 266.853119 -190.308075
1262000.00 50773.1484 -49046.6992 2466.73779 3368.79810 -30482.2832 3375.16870 -82.4908142 -7.65112066 266.436249 -190.315887
1262200.00 50773.1484 -48199.2266 2397.89771 3330.78198 -29961.6074 3343.00757 -88.6936493 -7.65112066 266.719513 -190.251434
1262400.00 50773.1484 -47345.0703 2470.04785 3259.95532 -29327.8027 3277.11108 -94.3996735 -7.65112066 267.227844 -189.984024
1262600.00 50773.1484 -47593.9297 2342.08521 3278.52148 -29621.4727 3286.95605 -85.5151520 -7.65112066 266.922028 -189.841354
1262800.00 50773.1484 -48463.7070 2471.62939 3310.06006 -30104.4375 3340.21680 -107.374001 -7.65112066 267.094330 -189.877197
1263000.00 50773.1484 -48117.7109 2422.44751 3298.78955 -29908.6914 3314.96704 -93.3197556 -7.65112066 267.088501 -189.946136
1263200.00 50773.1484 -47738.6367 2412.83032 3318.17163 -29618.2305 3323.91089 -82.4616699 -7.65112066 266.751831 -190.029404
1263400.00 50773.1484 -48351.9688 2462.01050 3326.75220 -30014.6250 3344.79150 -94.8343430 -7.65112066 266.937256 -190.142242
1263600.00 50773.1484 -48893.6367 2427.08838 3320.38892 -30457.0020 3332.31006 -88.6073456 -7.65112066 266.808411 -190.122284
1263800.00 50773.1484 -48386.6328 2469.07031 3319.45093 -30040.5332 3336.04297 -93.4024811 -7.65112066 266.797302 -189.986923
1264000.00 50773.1484 -47487.9414 2425.48120 3285.79102 -29452.3262 3285.87866 -76.3635483 -7.65112066 266.446594 -190.170593
1264200.00 50773.1484 -48493.7344 2509.39258 3327.52710 -30071.4414 3343.20264 -91.7201920 -7.65112066 266.042480 -189.997925
1264400.00 50773.1484 -49318.9609 2418.32178 3391.28174 -30709.8164 3397.75122 -82.7357788 -7.65112066 266.268219 -190.001846
1264600.00 50773.1484 -49073.3203 2458.71582 3329.43359 -30549.3809 3343.59937 -90.0127869 -7.65112066 265.843842 -189.996796
1264800.00 50773.1484 -49209.7070 2489.12573 3410.47510 -30538.9199 3419.40552 -85.0642624 -7.65112066 266.198822 -190.064743
1265000.00 50773.1484 -49714.6406 2439.44409 3373.86450 -30999.1035 3377.75806 -79.6062393 -7.65112066 265.800446 -190.087769
1265200.00 50773.1484 -49138.3789 2399.02393 3403.88208 -30582.7988 3421.56128 -93.1782532 -7.65112066 265.557220 -190.058197
1265400.00 50773.1484 -47943.9883 2476.71899 3336.25293 -29688.3184 3347.12158 -86.8854980 -7.65112066 266.056244 -190.039246
1265600.00 50773.1484 -47907.3125 2410.25879 3280.76392 -29783.1094 3285.78491 -81.8830109 -7.65112066 266.791443 -189.929550
1265800.00 50773.1484 -48914.5508 2518.84229 3305.80688 -30395.3164 3315.52808 -86.7552338 -7.65112066 267.016907 -189.982773
1266000.00 50773.1484 -48450.3047 2447.03857 3318.03540 -30111.1309 3323.83398 -82.6046066 -7.65112066 266.932251 -190.126099
1266200.00 50773.1484 -47791.2266 2389.73389 3272.76196 -29725.6777 3284.80566 -88.2727356 -7.65112066 266.353027 -190.124115
1266400.00 50773.1484 -47726.9141 2445.16479 3304.64307 -29590.7441 3319.75269 -90.8513794 -7.65112066 265.911194 -190.169449
1266600.00 50773.1484 -47660.5547 2443.98804 3233.76318 -29613.6621 3257.08130 -99.4144974 -7.65112066 266.288330 -190.192062
1266800.00 50773.1484 -47172.6719 2420.32715 3214.44849 -29295.3730 3231.62354 -92.5414047 -7.65112066 265.516541 -190.150101
1267000.00 50773.1484 -47334.3945 2477.12549 3226.11816 -29346.6562 3246.02466 -95.9812927 -7.65112066 266.132019 -190.057251
1267200.00 50773.1484 -48137.1719 2451.04199 3289.09375 -29904.2012 3319.63574 -106.341454 -7.65112066 266.006592 -190.207184
1267400.00 50773.1484 -48102.4922 2425.90576 3316.04858 -29876.7051 3329.21777 -88.8299713 -7.65112066 266.042206 -190.381317
1267600.00 50773.1484 -47602.9141 2499.89185 3297.81812 -29451.0234 3306.64990 -84.2743301 -7.65112066 266.081360 -190.639084
1267800.00 50773.1484 -47543.3281 2417.89258 3258.79858 -29527.9199 3284.28320 -100.720818 -7.65112066 265.849640 -190.613388
1268000.00 50773.1484 -47950.3320 2441.14575 3298.16943 -29766.6719 3316.80371 -93.6538010 -7.65112066 265.777985 -190.758347
1268200.00 50773.1484 -48059.8711 2471.77856 3330.18335 -29785.1367 3352.68896 -97.9534760 -7.65112066 266.091583 -190.643845
1268400.00 50773.1484 -47994.0312 2395.89722 3289.11841 -29853.3281 3299.84302 -85.8625717 -7.65112066 265.837646 -190.699600
1268600.00 50773.1484 -48177.1758 2460.17651 3322.87769 -29890.9043 3335.15088 -87.5843201 -7.65112066 266.050598 -190.739517
1268800.00 50773.1484 -48237.2461 2407.00049 3320.77222 -29990.6680 3333.60791 -88.0778351 -7.65112066 266.029419 -190.787354
1269000.00 50773.1484 -48724.0586 2384.90649 3290.34717 -30403.6582 3318.77026 -104.223396 -7.65112066 266.517609 -190.717224
1269200.00 50773.1484 -48346.5352 2425.94824 3356.01025 -30017.4082 3374.40259 -94.5839310 -7.65112066 266.665344 -190.473618
1269400.00 50773.1484 -48190.4102 2419.87183 3296.26831 -29967.6191 3304.36865 -83.1861115 -7.65112066 265.724731 -190.638947
1269600.00 50773.1484 -48567.6875 2461.27954 3328.70410 -30173.1406 3330.17383 -76.3868561 -7.65112066 265.489258 -190.572220
1269800.00 50773.1484 -49470.4141 2463.13281 3395.62964 -30772.8066 3406.35303 -85.9448624 -7.65112066 265.734650 -190.513184
1270000.00 50773.1484 -49309.6094 2395.48413 3374.52905 -30742.4844 3386.67993 -87.9710007 -7.65112066 266.283630 -190.463516
1270200.00 50773.1484 -48857.1562 2437.74048 3361.50415 -30378.2207 3380.02881 -93.6284561 -7.65112066 265.982361 -190.878525
1270400.00 50773.1484 -48859.8320 2490.50293 3303.54761 -30385.3984 3326.56421 -97.8372040 -7.65112066 265.719727 -190.899246
1270600.00 50773.1484 -49058.8398 2443.40479 3326.99951 -30556.4023 3348.50928 -96.7086105 -7.65112066 265.953979 -190.755127
1270800.00 50773.1484 -48641.2656 2399.99756 3343.08569 -30274.5234 3348.50635 -81.0399857 -7.65112066 266.175751 -190.556335
1271000.00 50773.1484 -47948.2422 2421.60352 3342.86426 -29739.9707 3346.69092 -79.8607483 -7.65112066 266.463226 -190.429047
1271200.00 50773.1484 -48099.1758 2423.20361 3275.45410 -29917.5430 3283.57178 -83.3484573 -7.65112066 265.720886 -190.490005
1271400.00 50773.1484 -48311.5352 2403.24121 3349.71704 -30020.4922 3359.19312 -85.0039291 -7.65112066 265.952576 -190.424683
1271600.00 50773.1484 -48668.2773 2468.27734 3350.30151 -30219.0293 3367.10889 -92.8734589 -7.65112066 266.316650 -190.250687
1271800.00 50773.1484 -48636.7812 2424.34570 3315.84155 -30274.0977 3333.20630 -93.0268173 -7.65112066 266.142090 -190.480057
1272000.00 50773.1484 -48517.6953 2455.71265 3335.66040 -30134.7324 3346.73633 -87.0377426 -7.65112066 266.356781 -190.394989
1272200.00 50773.1484 -48587.0273 2432.19800 3333.52979 -30211.7168 3349.14917 -91.3323746 -7.65112066 266.120453 -190.407364
1272400.00 50773.1484 -48258.2383 2437.52466 3298.94287 -29997.5176 3323.77319 -99.6684723 -7.65112066 265.503540 -190.665314
1272600.00 50773.1484 -47285.1836 2464.96582 3282.27124 -29266.2246 3301.08740 -94.5078278 -7.65112066 266.202942 -190.511246
1272800.00 50773.1484 -47668.5742 2462.75610 3261.70288 -29572.8945 3269.08374 -83.5376205 -7.65112066 266.705811 -190.548996
1273000.00 50773.1484 -48676.4961 2427.73169 3345.81958 -30270.1426 3373.75488 -103.809273 -7.65112066 266.122131 -190.248016
1273200.00 50773.1484 -48662.5664 2492.32983 3330.65210 -30210.3965 3352.74438 -98.3907547 -7.65112066 266.550537 -190.252029
1273400.00 50773.1484 -48367.1406 2446.40967 3307.54712 -30060.6641 3320.02734 -88.6176376 -7.65112066 266.505890 -190.368484
1273600.00 50773.1484 -48548.1445 2484.36938 3319.05640 -30145.2246 3342.84155 -99.4581223 -7.65112066 266.241821 -190.568771
1273800.00 50773.1484 -49072.5234 2483.75391 3370.28003 -30482.9062 3389.35278 -94.5068359 -7.65112066 266.016602 -190.582352
1274000.00 50773.1484 -48835.1758 2452.19824 3306.24731 -30402.7461 3333.29761 -102.851959 -7.65112066 266.348816 -190.546997
1274200.00 50773.1484 -48709.5352 2500.85767 3333.03052 -30234.2695 3351.37109 -94.1902542 -7.65112066 266.256927 -190.407104
1274400.00 50773.1484 -48597.6172 2422.96338 3359.16211 -30203.1602 3368.86865 -86.0425339 -7.65112066 266.587341 -190.251465
1274600.00 50773.1484 -48904.2461 2408.49316 3376.56128 -30427.2812 3390.24951 -89.7043228 -7.65112066 266.372314 -190.356262
1274800.00 50773.1484 -48972.9141 2440.18237 3391.21802 -30431.7832 3402.39526 -87.1626587 -7.65112066 266.351715 -190.366302
1275000.00 50773.1484 -48582.9102 2407.05151 3303.67651 -30263.6680 3330.84863 -103.510300 -7.65112066 266.617676 -190.279648
1275200.00 50773.1484 -47728.2852 2457.67163 3294.37549 -29589.5195 3314.74341 -96.5280991 -7.65112066 266.492889 -190.332840
1275400.00 50773.1484 -47416.7930 2431.09302 3293.72144 -29386.1016 3307.96729 -90.5791168 -7.65112066 266.569672 -190.236450
1275600.00 50773.1484 -48332.9492 2505.75244 3312.86206 -29970.6934 3332.17261 -94.9504318 -7.65112066 265.926453 -190.286484
1275800.00 50773.1484 -47644.8984 2425.43359 3298.44165 -29555.9453 3314.11401 -91.3943253 -7.65112066 266.077362 -190.355255
1276000.00 50773.1484 -47883.6758 2466.33423 3273.12402 -29717.1719 3297.95825 -101.211617 -7.65112066 266.500336 -190.122971
1276200.00 50773.1484 -48062.5469 2409.25879 3341.50879 -29838.3125 3355.62769 -90.2031097 -7.65112066 266.241821 -190.157669
1276400.00 50773.1484 -49069.0039 2382.99634 3310.39746 -30640.9414 3336.56006 -101.450638 -7.65112066 265.716248 -190.428223
1276600.00 50773.1484 -48742.3789 2450.55347 3328.11938 -30313.8047 3345.89990 -92.9717178 -7.65112066 265.781372 -190.589996
1276800.00 50773.1484 -48458.3359 2450.51880 3328.66626 -30102.9648 3341.49097 -87.7374573 -7.65112066 265.604401 -190.691544
1277000.00 50773.1484 -49365.4219 2439.89380 3355.77905 -30758.1523 3382.92554 -101.843758 -7.65112066 265.220703 -190.523361
1277200.00 50773.1484 -49305.8633 2448.47168 3371.11670 -30690.1328 3379.89429 -84.5425415 -7.65112066 266.189240 -190.424210
1277400.00 50773.1484 -49309.3008 2497.95435 3362.33911 -30651.9746 3386.31274 -99.8998566 -7.65112066 266.137573 -190.211517
1277600.00 50773.1484 -48970.6484 2397.02441 3380.66455 -30483.8145 3403.41064 -98.8415146 -7.65112066 266.235260 -190.139908
1277800.00 50773.1484 -49010.9258 2499.10498 3319.61963 -30472.6035 3348.33716 -104.825333 -7.65112066 266.273224 -190.165451
1278000.00 50773.1484 -48680.6602 2439.22632 3357.83740 -30249.7129 3377.71118 -96.0004807 -7.65112066 266.330505 -190.203827
1278200.00 50773.1484 -48691.9062 2417.21655 3367.99658 -30269.8906 3380.43945 -88.6854477 -7.65112066 266.448792 -190.206390
1278400.00 50773.1484 -48366.0234 2429.62085 3356.93579 -30027.2383 3370.05713 -89.6191559 -7.65112066 266.762146 -190.264404
1278600.00 50773.1484 -48333.9961 2492.65747 3332.63818 -29964.7832 3356.19385 -100.175407 -7.65112066 266.803070 -190.183273
1278800.00 50773.1484 -49058.7266 2432.37549 3314.95068 -30579.3984 3334.00122 -95.0402374 -7.65112066 266.051880 -190.062149
1279000.00 50773.1484 -49039.6914 2466.86499 3352.53198 -30493.2324 3367.40381 -90.2444153 -7.65112066 265.655853 -190.283279
1279200.00 50773.1484 -48454.4102 2455.63574 3358.72363 -30064.8848 3389.59863 -106.566353 -7.65112066 265.892609 -190.201385
1279400.00 50773.1484 -48503.3438 2447.53149 3337.34131 -30130.6074 3355.63135 -93.6249008 -7.65112066 265.546936 -190.211975
1279600.00 50773.1484 -48352.4141 2427.08911 3385.59473 -29991.0332 3385.73901 -75.9552307 -7.65112066 266.019745 -190.208725
1279800.00 50773.1484 -48575.3516 2472.66162 3347.99854 -30148.1367 3368.98486 -97.1247787 -7.65112066 266.326202 -190.187744
1280000.00 50773.1484 -48294.3984 2429.99731 3303.18701 -30027.5742 3335.39404 -108.167526 -7.65112066 266.148834 -190.188492
1280200.00 50773.1484 -48510.0273 2457.33374 3367.00635 -30096.0859 3375.81299 -84.3417511 -7.65112066 265.914581 -190.379440
1280400.00 50773.1484 -48397.8086 2448.85474 3393.04712 -29995.4316 3411.57373 -94.5334549 -7.65112066 266.269653 -190.262695
1280600.00 50773.1484 -48414.6602 2398.24707 3364.94824 -30086.6152 3383.58130 -94.5065613 -7.65112066 266.127350 -190.254028
1280800.00 50773.1484 -48231.4023 2436.75854 3358.75732 -29918.5977 3376.88037 -93.7358398 -7.65112066 265.853851 -190.241028
1281000.00 50773.1484 -48341.1328 2433.65381 3370.62769 -29991.0840 3385.82690 -90.9182587 -7.65112066 266.011719 -190.292618
1281200.00 50773.1484 -49027.8516 2433.86816 3365.32373 -30504.6699 3380.30640 -91.2973862 -7.65112066 266.540039 -190.225327
1281400.00 50773.1484 -49087.2852 2450.49023 3429.32788 -30468.0547 3438.87085 -85.2791061 -7.65112066 266.161072 -190.424896
1281600.00 50773.1484 -49134.6953 2459.48877 3372.71265 -30550.7754 3383.32153 -86.0598068 -7.65112066 265.956940 -190.506073
1281800.00 50773.1484 -48927.4961 2423.35400 3350.94287 -30455.2559 3371.96899 -96.1330032 -7.65112066 265.530182 -190.423325
1282000.00 50773.1484 -48286.6914 2458.90552 3326.00635 -29970.1406 3356.77808 -106.968468 -7.65112066 266.225281 -190.028564
1282200.00 50773.1484 -47640.6523 2453.32520 3288.79102 -29534.5625 3315.62061 -102.976517 -7.65112066 266.056549 -189.909485
1282400.00 50773.1484 -47271.0664 2463.83203 3247.72070 -29291.4570 3266.82227 -95.9217453 -7.65112066 266.613220 -189.792923
1282600.00 50773.1484 -47112.3594 2455.62842 3205.36670 -29224.4941 3224.12817 -94.7372894 -7.65112066 265.997345 -190.021469
1282800.00 50773.1484 -47837.4062 2473.18872 3323.79126 -29625.3887 3349.34155 -101.311691 -7.65112066 265.988892 -190.227386
1283000.00 50773.1484 -47360.8516 2451.98071 3264.91357 -29352.5996 3286.99390 -98.2066650 -7.65112066 266.482330 -190.356049
1283200.00 50773.1484 -47065.3242 2467.48706 3235.30127 -29147.8730 3244.86792 -85.0597153 -7.65112066 265.962250 -190.469284
1283400.00 50773.1484 -48566.6445 2511.81372 3301.33252 -30149.2031 3326.55298 -100.927078 -7.65112066 266.189880 -190.483566
1283600.00 50773.1484 -49119.3750 2377.31909 3376.27271 -30618.0410 3391.70581 -91.2499161 -7.65112066 266.292267 -190.475555
1283800.00 50773.1484 -48025.1523 2398.72876 3405.56934 -29757.0918 3411.12939 -81.0158615 -7.65112066 266.007782 -190.552109
1284000.00 50773.1484 -48223.8906 2460.50464 3328.14014 -29919.9043 3343.14722 -90.6832886 -7.65112066 266.256256 -190.580017
1284200.00 50773.1484 -49001.6328 2437.83618 3327.27563 -30519.3379 3343.66992 -91.7333527 -7.65112066 265.932922 -190.593933
1284400.00 50773.1484 -48671.7891 2499.91211 3345.48267 -30194.8125 3367.10474 -98.1213913 -7.65112066 266.925781 -190.426559
1284600.00 50773.1484 -47918.1133 2427.75928 3296.63940 -29757.7324 3315.34741 -94.8593903 -7.65112066 266.562073 -190.410965
1284800.00 50773.1484 -48043.1484 2428.00244 3297.77539 -29848.9375 3322.37329 -100.845840 -7.65112066 266.553925 -190.306122
1285000.00 50773.1484 -48785.6172 2513.16895 3390.30542 -30221.0215 3404.30249 -89.8864670 -7.65112066 266.126953 -190.237701
1285200.00 50773.1484 -48797.2773 2446.49194 3369.54785 -30317.0879 3382.00049 -88.3188858 -7.65112066 266.116852 -190.250732
1285400.00 50773.1484 -48938.5195 2452.67480 3325.60205 -30459.4375 3340.57349 -90.4926834 -7.65112066 265.954193 -190.432968
1285600.00 50773.1484 -49534.5352 2499.79321 3419.62500 -30759.6328 3428.40186 -84.8839188 -7.65112066 266.448181 -190.340942
1285800.00 50773.1484 -49648.1914 2480.22021 3370.86743 -30912.1191 3387.56519 -92.2991943 -7.65112066 265.829254 -190.227676
1286000.00 50773.1484 -49787.3789 2470.50830 3385.36426 -31010.4004 3404.07739 -94.6607819 -7.65112066 266.051178 -190.103424
1286200.00 50773.1484 -49716.1172 2428.96704 3401.67212 -30982.8672 3419.61719 -94.2323456 -7.65112066 266.497498 -190.210266
1286400.00 50773.1484 -49203.4492 2452.00317 3316.19238 -30665.6934 3342.29370 -102.608070 -7.65112066 266.677765 -190.171127
1286600.00 50773.1484 -49336.4219 2434.29370 3428.75537 -30669.3008 3446.51001 -94.1864166 -7.65112066 266.679352 -190.247696
1286800.00 50773.1484 -48863.6523 2400.90503 3386.82642 -30394.5449 3404.67139 -93.9478531 -7.65112066 266.356873 -190.253967
1287000.00 50773.1484 -48409.6641 2366.18872 3331.98047 -30147.9414 3364.19385 -108.117393 -7.65112066 266.336456 -190.432571
1287200.00 50773.1484 -48479.9141 2432.96973 3341.07593 -30124.0859 3362.50317 -97.6178360 -7.65112066 266.554626 -190.364075
1287400.00 50773.1484 -49158.9531 2452.97241 3381.15283 -30566.8164 3409.19287 -104.112091 -7.65112066 266.619446 -190.547455
1287600.00 50773.1484 -48871.0625 2430.12354 3306.31934 -30451.3203 3337.59814 -107.181519 -7.65112066 266.336853 -190.433975
1287800.00 50773.1484 -48434.8203 2424.35669 3374.79541 -30065.5859 3390.67603 -92.1581573 -7.65112066 266.629791 -190.352234
1288000.00 50773.1484 -48706.1133 2446.63672 3370.70703 -30248.2793 3389.31177 -94.6895142 -7.65112066 266.519348 -190.434464
1288200.00 50773.1484 -49348.9961 2390.70312 3366.42456 -30784.5352 3391.27954 -100.947639 -7.65112066 266.486511 -190.393936
1288400.00 50773.1484 -49337.3008 2454.32471 3432.73315 -30645.9453 3446.50684 -90.0351791 -7.65112066 266.622528 -190.361023
1288600.00 50773.1484 -48709.6250 2481.00781 3302.55835 -30284.6582 3338.45190 -111.978172 -7.65112066 266.467896 -190.383118
1288800.00 50773.1484 -47991.6719 2457.38818 3274.66040 -29804.5508 3303.82129 -105.720222 -7.65112066 266.834778 -190.275558
1289000.00 50773.1484 -47659.7773 2462.30591 3292.59546 -29535.9375 3319.55396 -102.727501 -7.65112066 265.940277 -190.171173
1289200.00 50773.1484 -47538.6094 2342.54736 3310.71460 -29547.8535 3317.98047 -83.7422180 -7.65112066 266.565338 -190.088989
1289400.00 50773.1484 -48621.5312 2447.12744 3373.53809 -30182.3262 3388.97388 -91.8829422 -7.65112066 266.624420 -190.177170
1289600.00 50773.1484 -49205.7617 2436.10278 3407.25146 -30592.2461 3417.83447 -86.6941681 -7.65112066 266.242065 -190.130905
1289800.00 50773.1484 -48737.8789 2423.58643 3301.07129 -30364.4863 3325.25464 -100.318687 -7.65112066 266.138092 -190.002884
1290000.00 50773.1484 -48898.2422 2449.02783 3390.81494 -30368.0488 3412.63770 -98.6316986 -7.65112066 266.513367 -189.704407
1290200.00 50773.1484 -48796.3438 2440.49561 3370.22046 -30321.7188 3396.29785 -102.712311 -7.65112066 266.312927 -189.678085
1290400.00 50773.1484 -48869.8203 2419.68384 3321.63501 -30445.5254 3343.61523 -98.2908325 -7.65112066 266.025208 -189.714645
1290600.00 50773.1484 -48775.0820 2461.82446 3385.27759 -30269.5918 3401.03149 -92.5262070 -7.65112066 266.677185 -189.905075
1290800.00 50773.1484 -48417.8281 2432.29810 3343.62744 -30076.2305 3356.44580 -88.6472321 -7.65112066 266.087646 -190.258972
1291000.00 50773.1484 -47563.2539 2496.12598 3240.04761 -29483.1934 3263.14111 -99.6274719 -7.65112066 266.749786 -190.215790
1291200.00 50773.1484 -47171.2773 2464.79224 3267.45020 -29196.8770 3293.68384 -102.353508 -7.65112066 266.270355 -190.150497
1291400.00 50773.1484 -47939.0391 2419.32520 3308.51929 -29769.7793 3325.25757 -93.1730423 -7.65112066 266.833069 -190.398254
1291600.00 50773.1484 -47488.0391 2490.81152 3335.20850 -29337.6523 3361.10596 -102.411179 -7.65112066 266.868317 -190.354706
1291800.00 50773.1484 -47544.9648 2488.54102 3265.10449 -29452.1777 3300.84399 -111.566071 -7.65112066 266.194061 -190.367569
1292000.00 50773.1484 -47715.0977 2406.76880 3315.40112 -29609.6328 3338.02881 -98.3353729 -7.65112066 266.147064 -190.439468
1292200.00 50773.1484 -48017.7227 2501.25928 3324.90381 -29729.7266 3349.66919 -100.577293 -7.65112066 266.291779 -190.479706
1292400.00 50773.1484 -47943.5234 2404.43018 3344.68921 -29751.8242 3356.36865 -87.2866898 -7.65112066 266.025299 -190.418106
1292600.00 50773.1484 -48164.3750 2462.32422 3304.30859 -29897.8477 3328.39380 -100.287712 -7.65112066 266.509003 -190.306488
1292800.00 50773.1484 -48866.8945 2476.79639 3415.03101 -30292.8516 3429.76685 -91.0264664 -7.65112066 266.407135 -190.116455
1293000.00 50773.1484 -50057.2461 2486.89575 3473.34863 -31105.8594 3484.18115 -86.5087662 -7.65112066 265.996857 -190.320618
1293200.00 50773.1484 -49697.4531 2378.29956 3450.45508 -30970.9316 3462.59253 -88.2381973 -7.65112066 266.369507 -190.268555
1293400.00 50773.1484 -48677.0977 2442.00098 3373.79541 -30228.3418 3394.79053 -97.1331635 -7.65112066 266.342468 -190.204254
1293600.00 50773.1484 -48024.4414 2461.99854 3368.08130 -29730.7852 3374.36475 -82.4580765 -7.65112066 266.410370 -190.235992
1293800.00 50773.1484 -48687.4688 2430.06128 3337.44360 -30284.3145 3355.28320 -94.4388046 -7.65112066 266.735992 -190.136536
1294000.00 50773.1484 -47102.0430 2509.66382 3232.87793 -29135.3086 3258.15039 -101.570297 -7.65112066 266.270264 -189.972305
1294200.00 50773.1484 -46445.3359 2449.45654 3179.72729 -28762.3906 3211.90527 -108.545509 -7.65112066 266.437317 -190.069748
1294400.00 50773.1484 -47199.6992 2449.71484 3252.57642 -29247.8711 3282.82861 -106.194832 -7.65112066 265.913025 -189.970505
1294600.00 50773.1484 -48082.1914 2411.34229 3371.19238 -29821.0918 3385.11914 -90.2133102 -7.65112066 266.344452 -190.057953
1294800.00 50773.1484 -47559.5547 2426.60229 3230.42969 -29559.5957 3260.30664 -106.474960 -7.65112066 266.521851 -189.923767
1295000.00 50773.1484 -47182.8477 2449.38721 3283.60010 -29204.6973 3305.72339 -99.0209732 -7.65112066 266.575317 -189.677902
1295200.00 50773.1484 -48766.6602 2439.04346 3384.93726 -30286.4766 3395.56348 -87.5626678 -7.65112066 266.562012 -189.625595
1295400.00 50773.1484 -48984.7070 2390.71631 3368.27710 -30512.9219 3373.33521 -81.7665863 -7.65112066 266.341492 -189.632721
1295600.00 50773.1484 -47701.9023 2493.89136 3299.76196 -29528.3789 3318.45068 -96.0293427 -7.65112066 266.696930 -189.356125
1295800.00 50773.1484 -47526.4648 2417.42847 3296.57227 -29478.1230 3317.97461 -98.9369659 -7.65112066 267.195374 -189.660965
1296000.00 50773.1484 -48304.3555 2436.81226 3333.55859 -29997.7637 3352.20142 -95.7986679 -7.65112066 266.876495 -189.720612
1296200.00 50773.1484 -49091.8164 2469.04663 3374.69971 -30507.4824 3393.50928 -95.6775360 -7.65112066 266.944733 -190.076813
1296400.00 50773.1484 -48849.6953 2407.92212 3335.50684 -30428.5137 3360.00049 -100.636589 -7.65112066 266.259216 -190.116302
1296600.00 50773.1484 -48455.9805 2367.64502 3358.69141 -30154.0703 3378.35059 -96.3174286 -7.65112066 266.706482 -190.048355
1296800.00 50773.1484 -49158.0703 2478.64819 3356.38013 -30565.2598 3378.77979 -98.9570618 -7.65112066 266.552887 -189.995377
1297000.00 50773.1484 -49662.7773 2390.67041 3401.73267 -30981.6055 3419.89087 -94.7156677 -7.65112066 266.463409 -189.905838
1297200.00 50773.1484 -48657.3555 2450.29883 3366.13599 -30213.0840 3383.76880 -93.7819824 -7.65112066 266.178680 -190.029556
