Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1306400.00 47584.3906 -2743.91919 2459.26367 2019.39197 2574.45947 1964.23584 -22.3167496 -8.16384315 268.633667 -191.160782
1306600.00 47584.3906 -2882.40674 2424.23047 1951.68811 2375.61621 1899.68750 -25.9626675 -8.16384315 269.098022 -191.134766
1306800.00 47584.3906 -3296.22778 2440.80566 1993.98621 2147.31030 1934.65039 -18.0933399 -8.16384315 268.548523 -191.119385
1307000.00 47584.3906 -3021.84351 2433.04565 2019.75903 2355.73730 1952.32434 -10.5590439 -8.16384315 269.195892 -191.202118
1307200.00 47584.3906 -3136.85474 2444.86206 1997.46387 2265.44434 1928.89490 -9.05733109 -8.16384315 269.020630 -191.394318
1307400.00 47584.3906 -3269.70288 2421.35938 2008.17786 2160.46289 1943.06189 -12.2651749 -8.16384315 268.882629 -191.501434
1307600.00 47584.3906 -3486.49390 2417.11890 1972.55688 1970.15527 1914.67737 -19.5660248 -8.16384315 268.763000 -191.317444
1307800.00 47584.3906 -3324.48242 2444.99292 1997.92358 2135.82715 1941.06714 -20.9431877 -8.16384315 269.008362 -191.208633
1308000.00 47584.3906 -3402.12622 2483.00049 1980.17859 2102.20752 1920.20630 -18.1551685 -8.16384315 269.448029 -191.320572
1308200.00 47584.3906 -4347.60059 2457.84082 1972.90088 1413.63940 1921.29102 -26.2500038 -8.16384315 269.200256 -191.340378
1308400.00 47584.3906 -3949.54492 2443.70020 1998.58936 1701.42578 1940.97827 -19.9155941 -8.16384315 268.774689 -191.247971
1308600.00 47584.3906 -2482.63721 2453.28369 2069.86401 2800.27319 1986.63623 5.80777788 -8.16384315 268.668518 -191.248657
1308800.00 47584.3906 -2254.55371 2445.80029 2007.69080 2888.89941 1944.65930 -14.4631329 -8.16384315 268.824249 -191.329559
1309000.00 47584.3906 -2653.13501 2394.85547 2031.50513 2585.16577 1976.57617 -22.9483624 -8.16384315 269.051086 -191.173889
1309200.00 47584.3906 -2454.31494 2490.61621 1974.92664 2762.32324 1922.60645 -25.1512547 -8.16384315 268.757446 -191.285950
1309400.00 47584.3906 -1984.44775 2423.83252 1971.43909 3018.12549 1926.31189 -32.3841057 -8.16384315 268.846649 -191.335297
1309600.00 47584.3906 -2673.46362 2431.38208 1991.07397 2567.15381 1936.08582 -22.1320515 -8.16384315 268.426971 -191.306747
1309800.00 47584.3906 -3268.16846 2471.58618 2008.37732 2211.95410 1956.02930 -24.8975277 -8.16384315 268.434906 -191.189346
1310000.00 47584.3906 -3146.25220 2420.42993 1978.79651 2215.82324 1936.63098 -36.1012726 -8.16384315 269.367432 -191.100693
1310200.00 47584.3906 -3002.97266 2468.58569 1983.45886 2368.07324 1918.73364 -13.0932732 -8.16384315 268.988708 -191.170212
1310400.00 47584.3906 -3870.45752 2486.92261 1998.87769 1799.82068 1942.68665 -21.5549908 -8.16384315 268.972748 -191.226746
1310600.00 47584.3906 -4776.74219 2419.57959 1994.01135 1098.67749 1953.31226 -36.9655762 -8.16384315 268.859833 -191.195145
1310800.00 47584.3906 -4988.79980 2446.57544 2029.14917 1013.64972 1975.36853 -23.8165512 -8.16384315 268.890686 -191.293488
1311000.00 47584.3906 -5044.28223 2466.50977 2048.45435 1014.38629 1991.29602 -20.4890575 -8.16384315 268.917725 -191.270279
1311200.00 47584.3906 -4647.51660 2465.38550 1988.85510 1229.00562 1939.24585 -27.8702793 -8.16384315 268.769348 -191.289703
1311400.00 47584.3906 -3476.64502 2431.44263 2021.95911 2040.71619 1953.23999 -8.49935150 -8.16384315 268.610962 -191.392563
1311600.00 47584.3906 -2833.42798 2504.39209 2009.42505 2547.50439 1948.11609 -16.3120327 -8.16384315 268.949371 -191.328384
1311800.00 47584.3906 -3705.49341 2440.13721 1963.00793 1831.64551 1914.64380 -29.1206856 -8.16384315 268.775513 -191.290741
1312000.00 47584.3906 -3754.28418 2478.57251 1987.87646 1861.09021 1917.72937 -7.12931490 -8.16384315 268.588623 -191.312180
1312200.00 47584.3906 -3047.19702 2472.75659 1984.39050 2342.48511 1941.49036 -34.7536163 -8.16384315 268.822449 -191.168747
1312400.00 47584.3906 -3084.53979 2449.60059 1931.27466 2240.29883 1886.95508 -34.0860329 -8.16384315 269.484131 -191.078491
1312600.00 47584.3906 -3259.30127 2440.15918 2038.20496 2216.50854 1967.99084 -8.55953884 -8.16384315 269.716217 -190.942596
1312800.00 47584.3906 -3297.56885 2403.95801 2011.65613 2127.20190 1964.75745 -31.5627861 -8.16384315 269.530731 -191.069275
1313000.00 47584.3906 -2651.64771 2386.22925 2003.54248 2549.60913 1942.24194 -16.7351341 -8.16384315 269.066040 -191.030411
1313200.00 47584.3906 -2096.06860 2463.49292 1992.73291 3001.61816 1930.28772 -16.2961464 -8.16384315 269.695618 -190.954269
1313400.00 47584.3906 -3295.26001 2441.27246 2005.68909 2160.15161 1954.45544 -27.5581608 -8.16384315 269.546661 -190.754791
1313600.00 47584.3906 -2838.33936 2400.00000 1988.29272 2418.57178 1940.71106 -29.9936848 -8.16384315 268.557281 -190.981873
1313800.00 47584.3906 -2281.55737 2481.65991 1997.09961 2895.42822 1936.57202 -16.8590965 -8.16384315 268.486877 -191.100220
1314000.00 47584.3906 -2604.65039 2442.89355 2002.46118 2637.80688 1956.26111 -31.4062729 -8.16384315 268.863647 -191.257217
1314200.00 47584.3906 -2833.14307 2412.92847 2028.39661 2475.21021 1958.79639 -8.06774426 -8.16384315 268.916565 -191.248642
1314400.00 47584.3906 -3208.68286 2471.30029 2024.57422 2269.14648 1966.41882 -19.4010677 -8.16384315 268.601135 -191.044693
1314600.00 47584.3906 -3620.15771 2414.94092 1985.87610 1888.53809 1935.71045 -27.9986839 -8.16384315 269.207123 -191.042816
1314800.00 47584.3906 -3168.29785 2433.97949 2036.43933 2271.71680 1983.45825 -24.7314014 -8.16384315 268.653503 -190.941040
1315000.00 47584.3906 -3570.53149 2440.42334 2038.57166 2001.15515 1998.57275 -37.5418968 -8.16384315 268.590515 -191.049652
1315200.00 47584.3906 -3727.41235 2450.68091 1962.39807 1826.36865 1915.15845 -30.2584991 -8.16384315 268.612946 -191.114853
1315400.00 47584.3906 -3421.55444 2474.89380 2039.73633 2140.17578 1988.94482 -26.4013405 -8.16384315 268.443451 -191.250565
1315600.00 47584.3906 -3424.12915 2438.46191 2025.78918 2088.00977 1968.19299 -20.2114429 -8.16384315 269.028870 -191.221161
1315800.00 47584.3906 -2961.93408 2457.42651 1963.38635 2365.32080 1907.25122 -21.4561157 -8.16384315 268.703156 -191.111938
1316000.00 47584.3906 -2890.77637 2484.79907 2038.58655 2517.27490 1992.86621 -31.7627335 -8.16384315 268.516388 -191.033417
1316200.00 47584.3906 -2976.62720 2456.79224 1989.84851 2380.95215 1935.11914 -22.5876694 -8.16384315 268.448334 -191.131287
1316400.00 47584.3906 -3325.02686 2404.36548 2013.47986 2110.37793 1950.27783 -14.1574535 -8.16384315 268.412933 -191.053391
1316600.00 47584.3906 -2865.67505 2459.88867 2068.38501 2539.58228 1998.04395 -7.54432964 -8.16384315 268.838806 -190.953613
1316800.00 47584.3906 -2950.89087 2482.14526 1977.99756 2412.31445 1936.53149 -36.4823570 -8.16384315 268.880402 -190.931976
1317000.00 47584.3906 -3320.96069 2402.98828 2019.54419 2117.88721 1972.78052 -31.1470127 -8.16384315 268.809296 -190.898636
1317200.00 47584.3906 -3055.59106 2502.23779 1995.47644 2377.22729 1931.70361 -14.5863171 -8.16384315 269.273834 -190.914673
1317400.00 47584.3906 -2720.42651 2459.66016 2003.82288 2575.59009 1954.07129 -28.4678192 -8.16384315 269.148560 -190.929169
1317600.00 47584.3906 -2412.73999 2459.28613 1969.86694 2754.78491 1916.17395 -24.7500286 -8.16384315 269.611511 -191.168442
1317800.00 47584.3906 -2851.89111 2401.27734 1999.59827 2421.75024 1946.77991 -25.7821102 -8.16384315 269.690887 -191.090393
1318000.00 47584.3906 -3709.52490 2427.49585 1979.22339 1832.42200 1930.68848 -29.6804447 -8.16384315 269.169556 -190.954193
1318200.00 47584.3906 -3746.38696 2456.51660 2021.81177 1878.45020 1956.02405 -12.9478674 -8.16384315 269.465057 -190.729446
1318400.00 47584.3906 -3455.52222 2411.05859 1982.85730 1995.88879 1930.70715 -26.4147396 -8.16384315 269.302521 -190.737701
1318600.00 47584.3906 -4329.13477 2441.56494 2017.58325 1454.86047 1979.69019 -40.8410454 -8.16384315 269.370911 -190.636932
1318800.00 47584.3906 -3700.67090 2467.01440 2032.37256 1931.23413 1970.55078 -16.8133888 -8.16384315 269.498077 -190.863007
1319000.00 47584.3906 -3592.52466 2414.88770 1984.49878 1906.28406 1938.70630 -32.7980881 -8.16384315 269.317596 -190.727005
1319200.00 47584.3906 -4225.45068 2417.22095 2046.65625 1531.54346 1976.92908 -9.12399673 -8.16384315 269.591827 -190.740646
1319400.00 47584.3906 -5016.81836 2463.04858 2031.93835 1013.46802 1977.76782 -24.5304737 -8.16384315 269.642578 -190.941574
1319600.00 47584.3906 -4425.00195 2394.52881 2039.19519 1362.90784 1980.49231 -19.5093803 -8.16384315 268.975098 -190.762833
1319800.00 47584.3906 -2992.29126 2435.91821 2009.72192 2369.08105 1954.39905 -24.0443306 -8.16384315 270.006439 -190.639145
1320000.00 47584.3906 -2988.44385 2461.91284 2028.29077 2416.31470 1987.83911 -38.7043991 -8.16384315 269.831207 -190.675110
1320200.00 47584.3906 -2740.61157 2447.56445 1964.53113 2510.19458 1918.72485 -33.0093422 -8.16384315 269.453064 -190.637527
1320400.00 47584.3906 -2598.14966 2439.36328 2020.43604 2656.76270 1969.20044 -26.4786205 -8.16384315 268.822632 -191.108429
1320600.00 47584.3906 -1620.65845 2447.65845 1993.30237 3316.27319 1929.52734 -13.7669601 -8.16384315 268.916443 -191.374374
1320800.00 47584.3906 -2357.74341 2441.71265 2004.00623 2809.51685 1963.23523 -36.6682930 -8.16384315 268.806030 -191.366730
1321000.00 47584.3906 -3194.73706 2438.93140 1989.87476 2211.75586 1945.08362 -33.1946487 -8.16384315 268.965851 -190.980026
1321200.00 47584.3906 -3067.57251 2495.20728 1993.73035 2360.13574 1953.96851 -37.8865891 -8.16384315 268.754639 -191.106277
1321400.00 47584.3906 -3341.05835 2417.98462 2012.82288 2112.21509 1959.12512 -24.1899033 -8.16384315 269.177795 -191.290070
1321600.00 47584.3906 -2918.19385 2412.48315 2006.84460 2394.19019 1954.37817 -25.7013016 -8.16384315 269.496399 -191.328720
1321800.00 47584.3906 -2712.16528 2459.13257 1997.89355 2574.86621 1942.48584 -22.7117405 -8.16384315 269.485687 -191.366348
1322000.00 47584.3906 -2785.34106 2497.79614 1948.68445 2513.53882 1904.87146 -34.3099213 -8.16384315 269.536926 -191.414001
1322200.00 47584.3906 -3202.11230 2383.04028 1945.42126 2106.29321 1905.87146 -37.5868683 -8.16384315 268.694946 -191.558243
1322400.00 47584.3906 -3089.13159 2407.74365 2002.14404 2266.12476 1958.40820 -33.6854362 -8.16384315 268.972900 -191.551468
1322600.00 47584.3906 -2632.49585 2435.79004 2036.94128 2645.85962 1979.26074 -19.9039059 -8.16384315 269.182281 -191.597855
1322800.00 47584.3906 -3063.24048 2460.87769 2027.58154 2362.66382 1958.91772 -9.03116417 -8.16384315 269.155029 -191.460114
1323000.00 47584.3906 -3788.73047 2391.56812 1996.98108 1759.28564 1958.32007 -38.6885109 -8.16384315 268.887238 -191.537766
1323200.00 47584.3906 -2247.57666 2462.23633 1972.23425 2874.72095 1929.90918 -35.0149422 -8.16384315 268.740875 -191.400833
1323400.00 47584.3906 -2998.31641 2440.57031 2030.62598 2390.45630 1986.36914 -33.1243515 -8.16384315 268.829498 -191.448334
1323600.00 47584.3906 -3246.59351 2416.65063 1990.99146 2154.60522 1949.62256 -36.1358452 -8.16384315 268.704773 -191.200073
1323800.00 47584.3906 -3585.09058 2424.84644 1981.68628 1918.58936 1932.38367 -28.2976608 -8.16384315 268.927094 -191.326797
1324000.00 47584.3906 -3624.04761 2433.18970 2050.75171 1968.96301 2002.77209 -29.4757729 -8.16384315 268.688507 -191.233185
1324200.00 47584.3906 -3540.04980 2420.92871 1983.62109 1947.86328 1933.36365 -27.4355831 -8.16384315 268.763245 -191.070175
1324400.00 47584.3906 -4498.34277 2422.26343 1969.51086 1270.06177 1925.82690 -33.7983093 -8.16384315 268.563751 -191.081467
1324600.00 47584.3906 -4508.04639 2467.28564 2026.97229 1365.81116 1969.92493 -21.1934948 -8.16384315 269.357239 -191.116318
1324800.00 47584.3906 -4021.27417 2406.36499 1996.22998 1611.95325 1955.91089 -37.3602905 -8.16384315 269.021973 -191.342560
1325000.00 47584.3906 -3713.28516 2433.24268 1990.21631 1846.55225 1935.98425 -23.6182098 -8.16384315 269.292786 -191.442520
1325200.00 47584.3906 -3282.17749 2435.44604 2033.17212 2190.88696 1971.82385 -16.4228516 -8.16384315 269.110870 -191.339767
1325400.00 47584.3906 -2423.67139 2436.97119 1988.84985 2743.86694 1941.58374 -29.8023853 -8.16384315 268.588226 -191.519836
1325600.00 47584.3906 -2103.28906 2434.44800 1954.43213 2929.26172 1914.32446 -36.4164505 -8.16384315 268.206543 -191.682465
1325800.00 47584.3906 -3064.97998 2473.43726 1993.90466 2340.33911 1953.70288 -36.0932312 -8.16384315 268.143982 -191.848907
1326000.00 47584.3906 -3905.67944 2472.87231 1955.51489 1717.96472 1919.97998 -40.8021469 -8.16384315 268.062592 -191.725601
1326200.00 47584.3906 -3807.87720 2395.09058 1950.91589 1703.45569 1905.11279 -30.6576195 -8.16384315 268.236908 -191.776245
1326400.00 47584.3906 -3901.71338 2419.14087 2019.98743 1731.45825 1958.07837 -15.1809311 -8.16384315 268.817596 -191.727646
1326600.00 47584.3906 -4024.69507 2513.19263 1995.92297 1716.10010 1939.76172 -20.9808731 -8.16384315 268.779510 -191.637360
1326800.00 47584.3906 -4190.50342 2420.34375 1980.28955 1492.55176 1938.03491 -34.9077721 -8.16384315 268.480682 -191.318314
1327000.00 47584.3906 -3701.18213 2447.30640 2002.24548 1881.04431 1958.89795 -35.2655792 -8.16384315 269.644928 -191.031799
1327200.00 47584.3906 -2972.75391 2490.45483 1970.77515 2398.22949 1913.13525 -21.2263832 -8.16384315 269.788910 -190.922623
1327400.00 47584.3906 -3709.01855 2442.91504 1956.46448 1825.43384 1902.18884 -24.6935978 -8.16384315 269.847870 -190.878723
1327600.00 47584.3906 -4144.41504 2452.64966 2008.75562 1585.30762 1940.39941 -10.3518200 -8.16384315 269.381531 -190.673477
1327800.00 47584.3906 -3695.46924 2490.08301 1984.21729 1909.75745 1909.72595 -4.56745958 -8.16384315 269.751770 -190.693024
1328000.00 47584.3906 -3876.25439 2435.75000 1994.95410 1740.70166 1937.44495 -21.0013924 -8.16384315 269.214844 -190.704300
1328200.00 47584.3906 -3615.83179 2451.51611 1997.21912 1939.45801 1962.76453 -44.3659554 -8.16384315 269.604736 -190.784195
1328400.00 47584.3906 -3439.05786 2420.42896 1992.17419 2026.00195 1933.13672 -19.0035419 -8.16384315 269.019592 -190.978622
1328600.00 47584.3906 -3411.84033 2515.01270 1998.67566 2145.97510 1945.01868 -23.5693836 -8.16384315 268.482941 -191.256638
1328800.00 47584.3906 -2919.60815 2415.50830 2006.45044 2395.84009 1940.08508 -12.0888186 -8.16384315 269.713959 -191.259735
1329000.00 47584.3906 -3285.58496 2427.44604 2029.60376 2176.95410 1957.86536 -6.06498051 -8.16384315 269.066742 -191.263412
1329200.00 47584.3906 -3466.57422 2459.58740 2063.60938 2117.49976 1988.10242 -2.02429605 -8.16384315 268.747986 -191.216736
1329400.00 47584.3906 -3568.87671 2426.90479 2014.33594 1964.54944 1968.95508 -32.1437607 -8.16384315 268.666473 -191.141830
1329600.00 47584.3906 -2811.74048 2448.45605 1963.88574 2461.07959 1925.89355 -40.0978317 -8.16384315 269.040436 -190.950394
1329800.00 47584.3906 -3348.43237 2503.46680 2002.55029 2182.30713 1951.47400 -27.5099049 -8.16384315 269.525269 -190.939026
1330000.00 47584.3906 -3733.51074 2411.17578 2003.53125 1823.76453 1936.50562 -11.3768358 -8.16384315 269.378418 -190.975845
1330200.00 47584.3906 -2664.46021 2464.93677 1969.30188 2585.18457 1924.63708 -33.8265114 -8.16384315 269.553253 -191.062027
1330400.00 47584.3906 -2838.74927 2516.15698 2014.24060 2560.39233 1957.10925 -20.6578388 -8.16384315 269.001617 -191.212402
1330600.00 47584.3906 -4004.04858 2380.35229 2050.43457 1652.09924 2001.95435 -29.7798119 -8.16384315 269.436371 -191.176315
1330800.00 47584.3906 -4410.37500 2458.98755 1965.82532 1364.14709 1905.61072 -18.1752491 -8.16384315 269.465454 -191.075577
1331000.00 47584.3906 -3625.20142 2498.84448 2010.88293 1993.94800 1955.45093 -23.0595703 -8.16384315 269.665497 -191.173981
1331200.00 47584.3906 -3591.49927 2429.67358 1961.58093 1898.86328 1911.87585 -29.1267681 -8.16384315 269.980713 -191.148926
1331400.00 47584.3906 -4589.88428 2432.00708 2035.44434 1282.21191 1988.23132 -30.5246315 -8.16384315 269.102661 -191.365036
1331600.00 47584.3906 -3913.10449 2474.83984 1993.68054 1752.94531 1936.85364 -20.6270332 -8.16384315 268.812836 -191.358826
1331800.00 47584.3906 -2938.03223 2409.11157 1937.06262 2307.26929 1878.95203 -19.8216057 -8.16384315 269.220062 -191.287827
1332000.00 47584.3906 -2234.09912 2454.87744 2004.85535 2909.33618 1948.82446 -21.3554344 -8.16384315 268.678986 -191.292725
1332200.00 47584.3906 -2652.72559 2447.57739 1975.43115 2582.09790 1917.53821 -19.7759266 -8.16384315 268.852264 -191.183426
1332400.00 47584.3906 -3092.07080 2468.58618 1993.06604 2315.84937 1934.73779 -19.1380463 -8.16384315 268.670197 -191.203964
1332600.00 47584.3906 -2727.14624 2448.09204 2024.91687 2580.45264 1975.11462 -26.7772007 -8.16384315 267.998657 -191.419083
1332800.00 47584.3906 -3017.18408 2407.40088 1999.76721 2313.33447 1955.93555 -34.2444763 -8.16384315 269.310364 -191.234207
1333000.00 47584.3906 -3011.23608 2431.35571 2029.84875 2371.49854 1981.37805 -28.3903847 -8.16384315 268.308746 -191.447739
1333200.00 47584.3906 -3235.33838 2486.79150 2037.74219 2279.30762 1984.32666 -24.0169964 -8.16384315 268.855591 -191.423111
1333400.00 47584.3906 -2914.88379 2421.79321 2000.53296 2399.48560 1946.66211 -23.9796200 -8.16384315 269.263184 -191.412796
1333600.00 47584.3906 -1779.22498 2461.20630 2007.75024 3234.22852 1964.28943 -34.4372253 -8.16384315 269.219971 -191.321899
1333800.00 47584.3906 -3126.34668 2489.67212 1967.64392 2287.72681 1910.10144 -20.9467869 -8.16384315 269.653900 -191.164719
1334000.00 47584.3906 -3913.01587 2448.55591 1993.76501 1726.80725 1934.42786 -18.5318451 -8.16384315 269.078674 -191.209641
1334200.00 47584.3906 -3272.65796 2463.48828 1990.79712 2183.16064 1931.15186 -19.1051636 -8.16384315 269.983154 -191.232727
1334400.00 47584.3906 -2275.77930 2387.83105 1961.09485 2769.60449 1919.73108 -37.3200531 -8.16384315 269.701569 -191.017868
1334600.00 47584.3906 -3029.00977 2428.00977 2003.93420 2329.90356 1940.25085 -15.6377497 -8.16384315 270.139740 -190.818665
1334800.00 47584.3906 -4297.34424 2476.05176 2012.12378 1505.94971 1947.38684 -14.2569466 -8.16384315 269.964325 -190.970459
1335000.00 47584.3906 -3318.71118 2465.09155 1986.45056 2148.45801 1936.13538 -28.0029240 -8.16384315 269.453461 -191.135376
1335200.00 47584.3906 -2824.49561 2440.86792 1959.52612 2440.28003 1928.68066 -46.5197067 -8.16384315 268.714203 -191.349167
1335400.00 47584.3906 -4049.44287 2512.93652 1994.90759 1697.65430 1942.34033 -24.7459431 -8.16384315 268.663666 -191.350494
1335600.00 47584.3906 -4359.69336 2410.94727 2031.31348 1416.76636 1980.63269 -26.9982967 -8.16384315 269.043549 -191.364517
1335800.00 47584.3906 -2499.10620 2461.82568 1951.79504 2679.31714 1902.83350 -29.1208496 -8.16384315 269.441925 -191.359589
1336000.00 47584.3906 -2697.57446 2455.32544 2041.98181 2625.27271 1998.66785 -35.0077858 -8.16384315 269.711182 -191.389557
1336200.00 47584.3906 -4002.28467 2388.20752 1998.77490 1609.51880 1939.05518 -18.0765038 -8.16384315 269.272400 -191.476196
1336400.00 47584.3906 -4365.01660 2432.06787 1991.10535 1393.98499 1935.74719 -22.2198887 -8.16384315 268.967468 -191.389374
1336600.00 47584.3906 -3116.82935 2431.86816 2069.16113 2338.04468 2023.73499 -32.1607399 -8.16384315 268.941742 -191.354889
1336800.00 47584.3906 -2864.54565 2377.50122 1997.29395 2386.88794 1941.58948 -21.8308563 -8.16384315 268.966888 -191.431534
1337000.00 47584.3906 -3557.18433 2463.73926 1997.01807 1992.18005 1940.13574 -20.3940582 -8.16384315 268.677765 -191.401352
1337200.00 47584.3906 -3168.51562 2451.61328 2008.47375 2261.23389 1955.72705 -25.2407379 -8.16384315 269.360779 -191.373306
1337400.00 47584.3906 -2675.97314 2432.67383 1955.33826 2530.96851 1901.55859 -23.8884506 -8.16384315 269.026428 -191.358276
1337600.00 47584.3906 -3415.56226 2439.71265 2006.18640 2075.60303 1947.80774 -19.6125774 -8.16384315 269.255035 -191.263916
1337800.00 47584.3906 -4381.19629 2485.84351 2043.19080 1488.61755 1981.93530 -16.5982265 -8.16384315 269.144012 -191.290253
1338000.00 47584.3906 -4341.00879 2454.31055 1998.81531 1440.59814 1959.60706 -38.8597984 -8.16384315 269.151306 -191.083298
1338200.00 47584.3906 -3653.94897 2428.31030 1985.58960 1878.17065 1930.27271 -22.8043003 -8.16384315 269.139374 -191.018173
1338400.00 47584.3906 -4280.99121 2467.18555 2042.16455 1538.47266 2007.38965 -43.9927711 -8.16384315 269.701080 -190.933487
1338600.00 47584.3906 -3297.76733 2423.51685 1970.54211 2105.50903 1905.11035 -12.8486204 -8.16384315 269.195221 -190.914886
1338800.00 47584.3906 -2998.75073 2449.23267 1984.44666 2352.63770 1932.82385 -26.6028862 -8.16384315 269.082245 -190.856506
1339000.00 47584.3906 -3525.75659 2458.74121 2037.21777 2049.19141 1970.77612 -11.6702204 -8.16384315 269.129425 -191.017548
1339200.00 47584.3906 -4135.63965 2404.42773 1988.57458 1522.99451 1936.90466 -26.6027641 -8.16384315 269.290192 -191.017609
1339400.00 47584.3906 -4096.78467 2451.32666 1995.87402 1604.15723 1951.54773 -34.3629799 -8.16384315 269.600616 -190.911407
1339600.00 47584.3906 -3335.09277 2428.38086 2017.70154 2131.62964 1967.23792 -27.6844425 -8.16384315 269.337585 -191.189529
1339800.00 47584.3906 -3063.69556 2401.10059 2025.58704 2300.57617 1980.67566 -33.3813210 -8.16384315 269.569763 -191.277115
1340000.00 47584.3906 -3183.27710 2449.96558 1973.45020 2214.31860 1914.69751 -19.8844624 -8.16384315 269.576324 -190.939163
1340200.00 47584.3906 -3122.87573 2436.27661 2051.95239 2321.04834 1976.62976 -3.06598401 -8.16384315 269.333588 -190.945053
1340400.00 47584.3906 -2651.48682 2483.19800 2064.71704 2707.86426 1992.04480 -5.73652983 -8.16384315 269.320068 -190.911270
1340600.00 47584.3906 -2022.23291 2430.68970 1987.37817 3014.70020 1934.02209 -25.5945835 -8.16384315 269.660919 -190.710205
1340800.00 47584.3906 -2695.67236 2459.12012 1989.12659 2577.53247 1941.76306 -31.6654873 -8.16384315 269.752075 -190.723145
1341000.00 47584.3906 -2698.77881 2471.51685 2068.26221 2666.90869 2018.45874 -28.4407787 -8.16384315 269.120239 -190.875977
1341200.00 47584.3906 -2109.85400 2426.11450 1985.06787 2947.00806 1937.20032 -30.3824539 -8.16384315 269.213745 -190.963699
1341400.00 47584.3906 -2859.13965 2444.17090 2009.99780 2470.01318 1944.76428 -12.9011660 -8.16384315 269.250153 -191.115479
1341600.00 47584.3906 -3968.27686 2496.12817 2017.48755 1759.75244 1951.72363 -12.9372864 -8.16384315 269.566925 -190.865784
1341800.00 47584.3906 -3732.61035 2420.83203 2030.78296 1861.29724 1981.49609 -29.1907425 -8.16384315 269.492188 -191.014526
1342000.00 47584.3906 -2286.80762 2438.72803 1976.83215 2828.58569 1924.00354 -25.5928459 -8.16384315 269.539825 -191.118317
1342200.00 47584.3906 -3043.36401 2452.44385 1995.04480 2335.48682 1954.19897 -36.6813011 -8.16384315 268.578033 -191.050858
1342400.00 47584.3906 -4262.21045 2408.42871 2029.62341 1480.20789 1976.76099 -24.5709076 -8.16384315 268.597565 -191.164215
1342600.00 47584.3906 -3385.30298 2442.02637 1948.02600 2040.75525 1908.38550 -37.3787270 -8.16384315 268.295044 -191.275772
1342800.00 47584.3906 -2649.73022 2472.40869 2016.78772 2650.36450 1960.27576 -21.0508957 -8.16384315 268.773773 -191.210953
1343000.00 47584.3906 -3507.04980 2448.81274 1976.44482 1991.47180 1918.65894 -20.1585693 -8.16384315 269.118317 -191.173889
1343200.00 47584.3906 -4000.19702 2495.61646 1959.68274 1679.28455 1914.44312 -32.2717438 -8.16384315 268.738220 -191.226852
1343400.00 47584.3906 -2881.81055 2475.26245 1992.16968 2467.54370 1949.03381 -35.1539955 -8.16384315 269.321075 -191.031143
1343600.00 47584.3906 -3276.17700 2403.35181 2000.77771 2130.56250 1952.72510 -30.1720448 -8.16384315 269.246826 -191.022171
1343800.00 47584.3906 -3448.88647 2476.05615 2024.30371 2106.93799 1962.30176 -15.2348042 -8.16384315 268.302887 -191.066132
1344000.00 47584.3906 -3529.75244 2426.42700 1957.83350 1934.71997 1919.76172 -39.7296600 -8.16384315 268.800018 -190.998581
1344200.00 47584.3906 -3154.38110 2449.97241 1991.56726 2252.49536 1928.20715 -14.3323259 -8.16384315 268.814301 -191.121964
1344400.00 47584.3906 -3145.45508 2458.43359 2027.03516 2302.61890 1968.52234 -18.8181534 -8.16384315 268.587341 -191.256332
1344600.00 47584.3906 -3833.15479 2416.81226 1976.49304 1733.21277 1930.53076 -31.4853439 -8.16384315 268.721893 -191.274231
1344800.00 47584.3906 -3162.65527 2422.98975 2015.37830 2243.58179 1956.06055 -17.5181732 -8.16384315 268.160583 -191.324524
1345000.00 47584.3906 -4147.81104 2425.77271 2013.78796 1561.10645 1953.29810 -16.1752815 -8.16384315 268.000122 -191.334900
1345200.00 47584.3906 -4768.33447 2350.92310 2004.47327 1046.31750 1944.70593 -17.6473541 -8.16384315 268.565674 -191.150925
1345400.00 47584.3906 -3889.37085 2460.21191 1999.46948 1760.57678 1949.43823 -27.3059082 -8.16384315 268.587891 -191.250626
1345600.00 47584.3906 -4208.40332 2402.76196 2018.38623 1500.64465 1971.06409 -30.2674236 -8.16384315 268.925598 -191.336044
1345800.00 47584.3906 -3954.04736 2382.61108 1977.44775 1616.07056 1934.57227 -34.6966324 -8.16384315 268.959869 -191.387695
1346000.00 47584.3906 -3885.80811 2462.57373 2015.05212 1780.99353 1961.87354 -24.5133114 -8.16384315 268.870392 -191.178467
1346200.00 47584.3906 -2693.82227 2399.85864 1999.28564 2529.71362 1946.26111 -24.5090446 -8.16384315 268.912262 -191.378708
1346400.00 47584.3906 -1988.92981 2472.98682 2009.56555 3102.29590 1950.65369 -18.5008774 -8.16384315 268.824493 -191.411713
1346600.00 47584.3906 -2435.17163 2455.02612 2004.12427 2769.21558 1951.60486 -24.3052425 -8.16384315 268.357422 -191.532684
1346800.00 47584.3906 -2770.29492 2408.03369 1998.06689 2483.60034 1954.38049 -32.8564339 -8.16384315 267.954834 -191.411987
1347000.00 47584.3906 -2607.28564 2407.56128 2046.11816 2644.30273 1987.21265 -17.0465488 -8.16384315 267.356598 -191.404495
1347200.00 47584.3906 -1952.97449 2437.19922 2026.21118 3108.10571 1963.83777 -14.5799541 -8.16384315 268.381805 -191.428436
