Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1359600.00 50078.2891 -39353.8164 2423.90625 2866.74194 -23451.0371 2871.16748 -80.8403931 -7.75728321 266.547546 -190.132614
1359800.00 50078.2891 -38705.5742 2497.66821 2869.88232 -22900.6973 2852.94629 -59.3321571 -7.75728321 266.470093 -190.201965
1360000.00 50078.2891 -38934.0078 2410.56299 2872.85498 -23151.6621 2870.26245 -73.7393875 -7.75728321 266.483398 -190.151474
1360200.00 50078.2891 -39153.7812 2465.22339 2849.36768 -23281.0020 2849.92676 -77.7117844 -7.75728321 267.118164 -189.965485
1360400.00 50078.2891 -39418.8672 2438.15210 2856.32690 -23494.7148 2854.90063 -76.8356934 -7.75728321 267.919189 -189.657303
1360600.00 50078.2891 -38272.7539 2404.83008 2820.12842 -22727.1816 2816.13989 -74.2384567 -7.75728321 267.824463 -189.597565
1360800.00 50078.2891 -38527.1445 2473.60620 2838.52490 -22825.8027 2852.86938 -91.2057419 -7.75728321 266.877472 -190.016281
1361000.00 50078.2891 -38796.8359 2453.22729 2785.64062 -23096.0332 2798.58960 -90.4077530 -7.75728321 267.488403 -190.029602
1361200.00 50078.2891 -38206.9180 2494.04712 2837.02539 -22572.9863 2844.85767 -84.3241653 -7.75728321 266.648071 -190.156189
1361400.00 50078.2891 -37285.0078 2403.69214 2820.84058 -22006.2188 2825.56934 -81.6390305 -7.75728321 267.294067 -190.383804
1361600.00 50078.2891 -37584.6367 2431.59229 2801.40039 -22216.5898 2807.66284 -83.4055862 -7.75728321 267.530396 -190.387192
1361800.00 50078.2891 -38754.1562 2501.48486 2861.42993 -22940.8145 2874.82349 -89.4999008 -7.75728321 266.600372 -190.493958
1362000.00 50078.2891 -38883.4609 2424.84619 2857.43506 -23115.8848 2864.97632 -83.3922195 -7.75728321 266.299286 -190.448257
1362200.00 50078.2891 -38843.4844 2457.75171 2902.89209 -23008.3262 2908.19019 -81.2188644 -7.75728321 266.319580 -190.398804
1362400.00 50078.2891 -39111.0664 2502.68677 2846.90698 -23214.8027 2859.16846 -87.8782806 -7.75728321 265.959534 -190.342758
1362600.00 50078.2891 -39492.7383 2396.99805 2920.56250 -23525.5859 2924.48096 -80.0278168 -7.75728321 266.443024 -190.333786
1362800.00 50078.2891 -38927.2344 2469.84644 2937.79346 -23022.4941 2944.12158 -83.0088043 -7.75728321 266.853241 -190.172653
1363000.00 50078.2891 -38390.2617 2426.73413 2847.91870 -22763.3086 2861.02393 -89.0586700 -7.75728321 266.403595 -190.450241
1363200.00 50078.2891 -38102.1016 2476.00537 2793.36108 -22558.1406 2805.12280 -87.8868103 -7.75728321 266.422363 -190.297287
1363400.00 50078.2891 -38385.8984 2483.83643 2832.66431 -22718.2754 2840.06055 -83.3577805 -7.75728321 266.139252 -190.177704
1363600.00 50078.2891 -38834.3555 2396.33521 2827.78809 -23138.1777 2852.26709 -100.796852 -7.75728321 266.522034 -190.204300
1363800.00 50078.2891 -38001.5312 2449.77173 2811.18140 -22493.1055 2826.94556 -91.9170074 -7.75728321 266.522430 -190.369598
1364000.00 50078.2891 -38294.5352 2416.64575 2861.57715 -22689.8262 2870.42310 -84.7057877 -7.75728321 266.333038 -190.473190
1364200.00 50078.2891 -38429.6758 2462.20752 2838.96313 -22765.5762 2844.81152 -82.6669998 -7.75728321 267.216980 -190.398331
1364400.00 50078.2891 -38453.7695 2491.09863 2866.94043 -22726.3066 2875.71265 -85.5268631 -7.75728321 266.997040 -190.242371
1364600.00 50078.2891 -39226.3516 2425.23340 2864.22607 -23359.1328 2866.41113 -78.6997833 -7.75728321 266.634430 -190.119675
1364800.00 50078.2891 -40300.8477 2465.74341 2916.37842 -24051.2188 2922.43604 -82.7488556 -7.75728321 266.652496 -189.961349
1365000.00 50078.2891 -40325.8828 2484.01318 2969.83276 -23997.7773 2975.97119 -83.1693039 -7.75728321 266.931488 -189.900528
1365200.00 50078.2891 -39401.0938 2398.26562 2936.70605 -23441.2422 2936.31958 -76.4412994 -7.75728321 267.099487 -190.271667
1365400.00 50078.2891 -39225.3047 2412.96313 2897.84180 -23337.0234 2905.14331 -83.6229630 -7.75728321 266.683136 -190.361710
1365600.00 50078.2891 -39103.3438 2476.50928 2935.65161 -23146.5938 2937.05640 -77.4400787 -7.75728321 266.411804 -190.376434
1365800.00 50078.2891 -38595.3242 2457.83447 2840.41162 -22889.4824 2849.32861 -86.0390320 -7.75728321 267.327393 -190.205551
1366000.00 50078.2891 -38393.8672 2422.99121 2853.88599 -22763.7188 2852.65625 -75.8491821 -7.75728321 267.210236 -190.131454
1366200.00 50078.2891 -38109.4023 2434.09546 2869.81641 -22528.9277 2873.15869 -81.3239365 -7.75728321 267.906403 -189.924683
1366400.00 50078.2891 -38899.5273 2458.05859 2850.13574 -23101.7031 2855.00122 -82.4315186 -7.75728321 267.428802 -189.862625
1366600.00 50078.2891 -38938.1289 2435.82642 2842.43677 -23159.8262 2856.38354 -91.5589447 -7.75728321 267.512604 -189.900513
1366800.00 50078.2891 -38715.3516 2482.86597 2873.78955 -22918.7324 2870.11182 -74.3624878 -7.75728321 267.711853 -189.671509
1367000.00 50078.2891 -38093.9922 2453.50464 2884.50684 -22483.5742 2883.88159 -76.5100479 -7.75728321 266.869263 -189.733795
1367200.00 50078.2891 -39105.7734 2369.26733 2937.90576 -23253.3555 2936.45972 -76.3661423 -7.75728321 267.612640 -189.800323
1367400.00 50078.2891 -40284.5117 2434.91577 2991.62305 -23994.8711 2980.66992 -65.9177322 -7.75728321 266.809753 -189.938766
1367600.00 50078.2891 -40039.1523 2468.65332 2987.92139 -23785.6387 2981.63916 -70.3420868 -7.75728321 266.750244 -190.125717
1367800.00 50078.2891 -40384.4805 2430.29639 2932.35791 -24131.7676 2933.17139 -77.8324432 -7.75728321 267.239197 -190.220123
1368000.00 50078.2891 -40950.4141 2460.16309 2918.79541 -24528.7871 2939.69971 -97.0479965 -7.75728321 266.508453 -190.364609
1368200.00 50078.2891 -39878.2383 2501.50293 2929.78979 -23693.4004 2937.32056 -83.7207947 -7.75728321 266.440613 -190.250412
1368400.00 50078.2891 -39254.5586 2415.08716 2892.93872 -23361.1680 2901.26587 -84.3796768 -7.75728321 266.435089 -190.382706
1368600.00 50078.2891 -39951.8828 2407.73267 2937.65601 -23833.0879 2946.77051 -85.4085770 -7.75728321 266.793640 -190.499634
1368800.00 50078.2891 -39840.5664 2530.21191 2905.37817 -23661.5879 2904.02539 -74.7679062 -7.75728321 266.804352 -190.683670
1369000.00 50078.2891 -39919.7773 2406.45020 2919.81250 -23828.7676 2922.13452 -78.3239746 -7.75728321 266.800842 -190.798752
1369200.00 50078.2891 -39663.0742 2455.75879 2894.90283 -23616.8867 2890.41821 -71.4849777 -7.75728321 266.749878 -190.780350
1369400.00 50078.2891 -40224.4648 2452.08569 2930.76636 -23994.7012 2934.81958 -80.9852524 -7.75728321 267.371765 -190.439911
1369600.00 50078.2891 -39813.3594 2418.72925 2880.39990 -23778.1777 2885.04321 -81.8988495 -7.75728321 267.599579 -190.343964
1369800.00 50078.2891 -38862.5117 2433.68555 2903.34302 -23045.8379 2901.15552 -74.3794250 -7.75728321 267.140686 -190.573853
1370000.00 50078.2891 -39253.0703 2418.93921 2818.76831 -23430.3984 2823.81470 -81.6306305 -7.75728321 267.105621 -190.521317
1370200.00 50078.2891 -39467.7539 2439.39697 2872.37012 -23513.1328 2877.57642 -81.5500107 -7.75728321 266.795715 -190.452164
1370400.00 50078.2891 -39313.7812 2437.88550 2935.59521 -23338.9668 2941.64209 -83.0321732 -7.75728321 267.317810 -190.332458
1370600.00 50078.2891 -39083.1328 2365.90649 2876.46582 -23301.6211 2883.32910 -83.3811188 -7.75728321 267.013855 -190.495926
1370800.00 50078.2891 -39392.9531 2416.03857 2847.38989 -23506.8418 2859.12183 -88.9329147 -7.75728321 267.687439 -190.486450
1371000.00 50078.2891 -39093.8828 2410.60400 2905.12744 -23236.1133 2904.29785 -76.4433670 -7.75728321 267.670959 -190.398117
1371200.00 50078.2891 -38521.9258 2459.26538 2873.74390 -22801.1113 2865.92871 -69.1999664 -7.75728321 267.625122 -190.609863
1371400.00 50078.2891 -38924.7227 2488.86426 2884.09619 -23055.3398 2889.00220 -81.6223221 -7.75728321 267.325226 -190.608765
1371600.00 50078.2891 -40714.4727 2462.29883 2897.66382 -24375.4648 2903.48804 -82.1631317 -7.75728321 266.906494 -190.567566
1371800.00 50078.2891 -40885.4805 2500.12134 2942.03979 -24418.1602 2942.99634 -77.2352066 -7.75728321 266.847351 -190.568573
1372000.00 50078.2891 -39644.7812 2444.32373 2932.05200 -23577.8145 2931.46191 -75.8794403 -7.75728321 266.838806 -190.369263
1372200.00 50078.2891 -39703.5469 2396.93945 2889.51660 -23710.6523 2886.28833 -73.1155090 -7.75728321 266.508423 -190.164703
1372400.00 50078.2891 -39968.0352 2460.60620 2926.89966 -23802.7676 2922.57568 -71.8850327 -7.75728321 266.349548 -190.140640
1372600.00 50078.2891 -39374.3281 2415.15112 2851.96924 -23489.5449 2856.31299 -81.1835785 -7.75728321 266.875366 -190.035507
1372800.00 50078.2891 -38967.6445 2424.87769 2827.43701 -23207.3340 2834.13330 -83.4350815 -7.75728321 266.828552 -190.089600
1373000.00 50078.2891 -38710.9688 2425.07153 2879.82153 -22967.2949 2881.39209 -78.8147736 -7.75728321 267.139130 -189.894974
1373200.00 50078.2891 -38561.1719 2467.94702 2882.74585 -22812.0918 2880.94116 -75.3496017 -7.75728321 266.909210 -189.754745
1373400.00 50078.2891 -38528.6914 2428.76953 2817.08496 -22893.2109 2822.25830 -82.1783066 -7.75728321 266.854218 -189.849075
1373600.00 50078.2891 -38138.6680 2461.83325 2817.31543 -22575.0645 2826.53735 -86.3937759 -7.75728321 267.039612 -189.867813
1373800.00 50078.2891 -38765.8906 2501.41821 2870.84473 -22940.0371 2860.04248 -67.1057510 -7.75728321 267.699890 -189.791718
1374000.00 50078.2891 -39382.8320 2452.99390 2853.74292 -23456.1406 2853.81372 -77.0778275 -7.75728321 266.930511 -189.923706
1374200.00 50078.2891 -38540.0039 2393.15625 2849.11011 -22905.0586 2849.51807 -77.0523605 -7.75728321 266.883331 -190.238846
1374400.00 50078.2891 -37904.8633 2442.20557 2886.57837 -22354.6719 2886.07837 -76.6897202 -7.75728321 267.476257 -190.286621
1374600.00 50078.2891 -38417.1094 2436.30273 2851.25928 -22770.0078 2859.49634 -85.3433380 -7.75728321 267.339355 -190.233185
1374800.00 50078.2891 -38553.0469 2411.33105 2871.08569 -22874.4336 2872.38452 -78.1755295 -7.75728321 267.182404 -190.305725
1375000.00 50078.2891 -38389.6602 2501.82544 2886.95410 -22648.7422 2882.69482 -72.7862701 -7.75728321 267.361328 -190.315796
1375200.00 50078.2891 -39523.8594 2432.63892 2892.24146 -23540.9941 2887.06836 -71.3960266 -7.75728321 266.852386 -190.283264
1375400.00 50078.2891 -40407.0273 2406.02173 2932.12671 -24172.7402 2928.97974 -73.5413895 -7.75728321 267.027710 -190.339294
1375600.00 50078.2891 -39805.5977 2438.46069 2977.49683 -23655.6836 2972.63379 -72.7203827 -7.75728321 267.773865 -190.190338
1375800.00 50078.2891 -38433.9375 2429.22192 2856.95386 -22783.6836 2850.03979 -69.6361542 -7.75728321 266.965332 -190.415176
1376000.00 50078.2891 -38598.2031 2427.92725 2868.87622 -22893.0273 2864.76587 -72.2891846 -7.75728321 266.971008 -190.571594
1376200.00 50078.2891 -39737.9492 2490.74927 2928.82324 -23602.6602 2930.38940 -78.6385040 -7.75728321 267.475800 -190.403442
1376400.00 50078.2891 -40142.9492 2410.64502 2907.62793 -23999.7480 2917.59717 -86.9160767 -7.75728321 267.237976 -190.291199
1376600.00 50078.2891 -38958.3047 2489.02808 2853.07520 -23110.7227 2855.05029 -79.2417450 -7.75728321 267.394836 -190.128220
1376800.00 50078.2891 -39417.3008 2470.28198 2863.21851 -23454.5508 2876.62915 -90.5353165 -7.75728321 267.476196 -190.351471
1377000.00 50078.2891 -39081.1250 2411.65869 2842.99023 -23287.8789 2858.18066 -91.7181549 -7.75728321 266.831604 -190.303848
1377200.00 50078.2891 -37976.2109 2456.79395 2828.32251 -22450.4473 2837.45630 -85.6339417 -7.75728321 266.622833 -190.122879
1377400.00 50078.2891 -38343.6641 2477.99268 2834.88550 -22691.0527 2842.76172 -85.0810699 -7.75728321 267.282959 -190.077942
1377600.00 50078.2891 -39650.1016 2365.15796 2901.59717 -23691.3184 2910.81421 -85.7079468 -7.75728321 266.815338 -190.324509
1377800.00 50078.2891 -40354.4062 2467.42871 2932.92871 -24072.1016 2940.35181 -84.1165924 -7.75728321 266.967621 -190.273972
1378000.00 50078.2891 -39915.2539 2429.51099 2920.25781 -23801.9570 2934.54028 -91.0464249 -7.75728321 266.980835 -190.216934
1378200.00 50078.2891 -39714.3945 2353.62646 2864.23755 -23787.1660 2875.60718 -88.3451538 -7.75728321 267.194214 -190.218597
1378400.00 50078.2891 -39215.4883 2442.98730 2872.14551 -23325.5254 2880.00317 -84.7903976 -7.75728321 266.914215 -189.981277
1378600.00 50078.2891 -38767.1992 2489.48145 2834.63672 -22989.1387 2844.10278 -86.6514282 -7.75728321 267.303070 -190.117844
1378800.00 50078.2891 -39294.5312 2434.09009 2865.40454 -23398.8926 2871.39551 -82.3453369 -7.75728321 266.560822 -190.206558
1379000.00 50078.2891 -40339.1055 2450.83179 2955.21338 -24055.2344 2959.67700 -80.9805832 -7.75728321 266.805969 -190.289124
1379200.00 50078.2891 -40244.6875 2452.91284 2912.18335 -24027.2285 2913.91235 -78.2002716 -7.75728321 266.677155 -190.205887
1379400.00 50078.2891 -40196.9336 2422.71094 2914.25977 -24020.4766 2917.99512 -80.1095428 -7.75728321 266.570740 -190.196609
1379600.00 50078.2891 -40156.4062 2452.48657 2944.49268 -23930.8691 2949.44434 -81.0561600 -7.75728321 266.278381 -190.174011
1379800.00 50078.2891 -39903.8867 2397.86719 2857.15186 -23888.4043 2866.90796 -86.5778885 -7.75728321 266.796722 -189.974945
1380000.00 50078.2891 -39316.5977 2457.27759 2853.71191 -23403.5137 2859.80908 -83.1894684 -7.75728321 266.997620 -189.905487
1380200.00 50078.2891 -38790.3438 2483.23145 2857.36011 -22989.5664 2861.48657 -81.8655701 -7.75728321 267.419525 -189.680283
1380400.00 50078.2891 -38753.9062 2368.89868 2872.10522 -23062.5430 2878.67725 -84.5176315 -7.75728321 267.580963 -189.635406
1380600.00 50078.2891 -39092.0039 2431.42480 2811.95361 -23307.0957 2825.38892 -90.8586502 -7.75728321 267.348480 -189.925018
1380800.00 50078.2891 -38588.8438 2451.06372 2856.91064 -22875.0195 2866.11768 -86.4194946 -7.75728321 267.345184 -190.132690
1381000.00 50078.2891 -38273.9961 2463.55957 2849.18823 -22640.3027 2848.74780 -76.5136108 -7.75728321 266.941833 -189.987625
1381200.00 50078.2891 -38205.6992 2407.81030 2861.00073 -22634.3594 2859.07690 -75.1689987 -7.75728321 267.114685 -190.022003
1381400.00 50078.2891 -39087.9766 2433.79761 2890.67163 -23223.0625 2895.69751 -81.4359894 -7.75728321 266.738739 -190.328568
1381600.00 50078.2891 -39082.4297 2472.02783 2907.81299 -23163.6387 2907.09033 -75.7130737 -7.75728321 266.893188 -190.457504
1381800.00 50078.2891 -39169.5742 2382.85522 2887.80884 -23336.4629 2884.77588 -73.7202072 -7.75728321 267.161346 -190.408096
1382000.00 50078.2891 -40762.3672 2450.48535 2960.97461 -24358.9473 2968.37427 -83.8636475 -7.75728321 266.969788 -190.505753
1382200.00 50078.2891 -41057.6016 2408.16235 2943.54102 -24634.3242 2948.35132 -81.6020203 -7.75728321 267.271667 -190.480164
1382400.00 50078.2891 -39399.1680 2452.61914 2887.02588 -23435.1621 2887.90039 -77.9092102 -7.75728321 267.481781 -190.446930
1382600.00 50078.2891 -38888.6523 2455.35962 2879.84082 -23066.7578 2889.03101 -86.2388458 -7.75728321 267.520630 -190.471893
1382800.00 50078.2891 -40450.1289 2393.82324 2908.13110 -24240.4102 2913.60669 -82.5172729 -7.75728321 267.552155 -190.510635
1383000.00 50078.2891 -40503.7578 2452.75684 2941.43115 -24187.3438 2944.50269 -79.0739136 -7.75728321 266.618805 -190.616394
1383200.00 50078.2891 -38851.3594 2429.94067 2871.49634 -23073.2832 2873.39233 -77.7972336 -7.75728321 266.655609 -190.754471
1383400.00 50078.2891 -39093.1484 2408.82495 2842.54370 -23299.9395 2857.86865 -91.1878433 -7.75728321 266.543549 -190.680603
1383600.00 50078.2891 -39374.2812 2486.34619 2899.00464 -23371.2812 2899.50049 -76.4413223 -7.75728321 266.666565 -190.721130
1383800.00 50078.2891 -38948.6719 2470.36621 2837.47437 -23137.9512 2856.00537 -94.1931152 -7.75728321 266.449493 -190.787415
1384000.00 50078.2891 -38453.1680 2424.04126 2843.83350 -22816.0293 2849.21289 -81.0090561 -7.75728321 266.564758 -190.935043
1384200.00 50078.2891 -38859.3789 2452.63892 2908.86841 -23019.0684 2913.20605 -80.3311157 -7.75728321 266.792999 -190.799469
1384400.00 50078.2891 -39711.5352 2403.70728 2921.85376 -23677.3809 2924.49927 -79.5371323 -7.75728321 267.559326 -190.667786
1384600.00 50078.2891 -39926.6641 2443.96460 2907.37183 -23808.7227 2917.19067 -85.8785019 -7.75728321 266.964325 -190.904755
1384800.00 50078.2891 -39084.7461 2484.83496 2892.24341 -23168.0957 2901.07178 -84.4677582 -7.75728321 266.344299 -190.705093
1385000.00 50078.2891 -38413.4727 2393.52490 2833.80371 -22827.5859 2832.47363 -75.7494812 -7.75728321 267.467896 -190.388336
1385200.00 50078.2891 -39408.2266 2482.76025 2884.15723 -23414.5059 2894.03467 -86.5818710 -7.75728321 267.092468 -190.388107
1385400.00 50078.2891 -39985.6992 2429.74341 2902.38525 -23871.0469 2909.57227 -83.3780746 -7.75728321 266.895569 -190.704666
1385600.00 50078.2891 -39326.8477 2430.94897 2836.72168 -23454.3164 2838.71826 -78.6435013 -7.75728321 267.313721 -190.666626
1385800.00 50078.2891 -39632.9023 2447.80298 2899.11060 -23598.5977 2913.46680 -90.0903931 -7.75728321 266.445740 -190.711456
1386000.00 50078.2891 -39514.7578 2432.78735 2848.41699 -23578.0215 2857.94482 -85.2425461 -7.75728321 266.394104 -190.679443
1386200.00 50078.2891 -39413.2539 2427.76709 2869.03149 -23488.2969 2872.99316 -79.7833939 -7.75728321 266.350281 -190.528564
1386400.00 50078.2891 -39091.0547 2448.15039 2903.78931 -23197.8418 2915.56592 -88.2583084 -7.75728321 266.890625 -190.408920
1386600.00 50078.2891 -38695.6484 2398.60181 2846.30688 -23016.0918 2857.36743 -87.7248154 -7.75728321 266.962006 -190.297684
1386800.00 50078.2891 -39222.4688 2472.63794 2926.70288 -23246.4160 2932.42407 -82.9876175 -7.75728321 267.331055 -190.064728
1387000.00 50078.2891 -39756.9609 2429.06201 2907.70825 -23699.3457 2908.24658 -78.0259399 -7.75728321 267.386932 -189.899246
1387200.00 50078.2891 -39215.0547 2421.29419 2889.64771 -23329.4004 2907.68701 -95.7170029 -7.75728321 267.575104 -189.897247
1387400.00 50078.2891 -38442.7891 2482.40771 2919.90869 -22674.0098 2918.17676 -75.2281342 -7.75728321 266.984131 -190.023865
1387600.00 50078.2891 -39050.4492 2451.19360 2907.78540 -23161.1445 2911.43481 -81.3858337 -7.75728321 267.531830 -189.795334
1387800.00 50078.2891 -39220.7578 2424.02271 2872.12036 -23348.3652 2884.60889 -90.2835846 -7.75728321 267.683167 -189.888153
1388000.00 50078.2891 -39401.8242 2445.57324 2904.33398 -23426.8418 2922.90601 -95.1717529 -7.75728321 266.674988 -190.075333
1388200.00 50078.2891 -39319.0898 2470.48462 2919.15430 -23326.6836 2920.83643 -77.6659927 -7.75728321 266.384430 -190.400726
1388400.00 50078.2891 -41167.3242 2429.71143 2934.10645 -24702.3457 2947.04272 -88.7253418 -7.75728321 266.474121 -190.685104
1388600.00 50078.2891 -41007.1328 2477.25732 2940.22485 -24531.6855 2944.20288 -80.4287109 -7.75728321 267.125977 -190.675064
1388800.00 50078.2891 -39333.9219 2439.28052 2910.24976 -23377.6270 2914.48120 -80.5057983 -7.75728321 266.738068 -190.463608
1389000.00 50078.2891 -39308.8086 2405.36523 2869.01440 -23434.4355 2889.28027 -96.5875626 -7.75728321 266.875397 -190.553650
1389200.00 50078.2891 -39923.3633 2446.78589 2962.55859 -23748.3047 2971.93896 -86.2541199 -7.75728321 267.279785 -190.406113
1389400.00 50078.2891 -39375.8008 2447.59668 2882.74756 -23427.3965 2891.35278 -85.4743576 -7.75728321 267.132477 -190.263535
1389600.00 50078.2891 -38033.1953 2460.07031 2808.03979 -22509.0703 2818.17188 -87.4856796 -7.75728321 267.451508 -190.097687
1389800.00 50078.2891 -37582.5312 2483.40186 2796.77588 -22167.8652 2809.24634 -90.6824875 -7.75728321 268.151154 -189.939148
1390000.00 50078.2891 -38862.1562 2420.21948 2817.37231 -23145.0156 2837.07471 -97.4317856 -7.75728321 267.879822 -190.150513
1390200.00 50078.2891 -38838.2930 2418.58276 2856.87329 -23089.7227 2869.98462 -89.9646530 -7.75728321 267.101166 -190.247635
1390400.00 50078.2891 -38774.6797 2416.18188 2903.72729 -22998.8086 2914.34424 -87.2130356 -7.75728321 267.054810 -190.458755
1390600.00 50078.2891 -39438.6172 2460.78491 2929.63867 -23413.1953 2942.40332 -89.0906830 -7.75728321 266.788849 -190.462875
1390800.00 50078.2891 -39121.1797 2441.75464 2842.60742 -23287.4180 2861.27466 -94.3535309 -7.75728321 266.180115 -190.493866
1391000.00 50078.2891 -38174.2891 2400.24951 2894.39941 -22585.5801 2902.73657 -84.2186737 -7.75728321 266.507141 -190.625504
1391200.00 50078.2891 -38645.8594 2419.33765 2906.03149 -22899.2656 2929.85669 -99.4400101 -7.75728321 266.391510 -190.776596
1391400.00 50078.2891 -38886.0586 2408.62085 2897.59424 -23093.8477 2918.14697 -96.4984665 -7.75728321 266.435883 -190.490158
1391600.00 50078.2891 -39401.4609 2442.85522 2846.53198 -23487.0957 2856.73022 -86.7009811 -7.75728321 266.973755 -190.470947
1391800.00 50078.2891 -39372.5586 2490.27148 2893.24463 -23371.8574 2911.38965 -94.1133270 -7.75728321 266.695129 -190.726654
1392000.00 50078.2891 -38743.7266 2458.61938 2842.04980 -22995.4434 2855.85791 -89.3915634 -7.75728321 266.509766 -190.926315
1392200.00 50078.2891 -39516.8984 2462.80493 2823.29126 -23574.6953 2852.54663 -105.551247 -7.75728321 267.119507 -190.823593
1392400.00 50078.2891 -40483.2461 2440.91260 2943.92090 -24181.7188 2961.61060 -94.0888901 -7.75728321 267.093079 -190.693893
1392600.00 50078.2891 -39630.2852 2435.03613 2938.25293 -23570.3145 2947.26294 -85.7751236 -7.75728321 267.303253 -190.538254
1392800.00 50078.2891 -38836.1445 2418.61816 2828.71143 -23116.2773 2844.03003 -91.5153427 -7.75728321 266.780884 -190.584015
1393000.00 50078.2891 -39412.4766 2484.74634 2895.40112 -23404.3809 2914.04468 -94.7709351 -7.75728321 267.026550 -190.899231
1393200.00 50078.2891 -40002.4062 2439.21094 2938.23315 -23837.9336 2954.08887 -91.4388657 -7.75728321 266.654938 -191.071884
1393400.00 50078.2891 -38775.6445 2395.06714 2822.59570 -23101.7598 2840.41943 -93.3363113 -7.75728321 266.533691 -191.021072
1393600.00 50078.2891 -38414.9805 2468.15161 2806.44141 -22781.4238 2818.27686 -87.4599686 -7.75728321 266.563385 -190.938934
1393800.00 50078.2891 -39359.8516 2458.10840 2882.37671 -23405.6074 2892.19409 -85.5290985 -7.75728321 266.692078 -190.980377
1394000.00 50078.2891 -39760.3164 2430.21265 2895.81470 -23712.5391 2906.85034 -87.7313156 -7.75728321 267.384003 -190.688217
1394200.00 50078.2891 -38502.4336 2450.65796 2919.62500 -22749.6035 2915.52832 -71.7528763 -7.75728321 266.637909 -190.788330
1394400.00 50078.2891 -38768.6055 2451.38037 2857.31177 -23005.5918 2861.17700 -79.2697983 -7.75728321 266.200073 -190.795456
1394600.00 50078.2891 -40544.2227 2442.71606 2925.23560 -24243.1367 2942.89722 -93.4269562 -7.75728321 266.459290 -190.693924
1394800.00 50078.2891 -40648.9141 2456.34082 2942.33179 -24288.8770 2946.64258 -79.8848801 -7.75728321 266.178375 -190.604202
1395000.00 50078.2891 -39644.9141 2419.49438 2878.52588 -23656.2676 2889.04761 -86.6585159 -7.75728321 266.676392 -190.539490
1395200.00 50078.2891 -39628.9961 2467.51050 2873.73828 -23601.4121 2893.28638 -95.8111496 -7.75728321 266.545227 -190.282150
1395400.00 50078.2891 -40355.6992 2486.18799 2921.51440 -24065.6992 2923.32178 -78.4541550 -7.75728321 266.861938 -190.215149
1395600.00 50078.2891 -40194.0039 2367.38599 2947.46973 -24040.4512 2957.04834 -86.8906326 -7.75728321 267.437927 -190.125885
1395800.00 50078.2891 -38913.8867 2445.74829 2870.79980 -23103.8398 2880.82715 -87.0063477 -7.75728321 267.039307 -190.060333
1396000.00 50078.2891 -38255.6328 2467.67090 2857.33252 -22614.6348 2863.47583 -82.6967773 -7.75728321 266.837311 -190.284012
1396200.00 50078.2891 -38729.3672 2416.43921 2833.17969 -23036.0059 2842.04077 -85.3199768 -7.75728321 266.825531 -190.366684
1396400.00 50078.2891 -39014.7812 2442.41895 2903.55347 -23148.1016 2896.94775 -69.6358566 -7.75728321 266.695831 -190.454254
1396600.00 50078.2891 -39259.7539 2439.87305 2893.77466 -23339.3398 2908.72876 -91.1849899 -7.75728321 266.594269 -190.363235
1396800.00 50078.2891 -39183.9570 2473.34839 2844.09448 -23300.1875 2857.17432 -89.8916245 -7.75728321 266.993591 -190.181686
1397000.00 50078.2891 -39285.7891 2481.94995 2950.92236 -23259.1309 2950.18970 -76.1338196 -7.75728321 267.156952 -190.290527
1397200.00 50078.2891 -38621.8672 2402.85254 2892.78076 -22911.4805 2896.71460 -80.5824890 -7.75728321 267.029327 -190.380890
1397400.00 50078.2891 -38757.2227 2424.63159 2868.47510 -23012.8613 2871.58130 -79.2617340 -7.75728321 266.470978 -190.315369
1397600.00 50078.2891 -38430.8125 2459.34814 2925.64648 -22682.5840 2929.67432 -80.2709808 -7.75728321 266.632294 -190.389221
1397800.00 50078.2891 -38850.7031 2424.76880 2891.74365 -23057.7305 2897.67822 -83.0194321 -7.75728321 267.193542 -190.108627
1398000.00 50078.2891 -39796.9258 2440.86060 2909.47607 -23714.9707 2920.96362 -88.8483658 -7.75728321 267.364532 -190.003754
1398200.00 50078.2891 -39543.8320 2468.40674 2891.83569 -23520.2188 2904.97998 -90.2447433 -7.75728321 267.047119 -189.946472
1398400.00 50078.2891 -38930.4688 2442.71924 2858.51367 -23131.2637 2876.84351 -95.0099106 -7.75728321 267.015991 -190.335907
1398600.00 50078.2891 -38637.3984 2449.55640 2816.64624 -22952.2559 2832.55908 -92.5203476 -7.75728321 266.970123 -190.362473
1398800.00 50078.2891 -39173.2656 2482.56812 2910.34521 -23216.9082 2917.72925 -83.6289291 -7.75728321 266.584900 -190.340073
1399000.00 50078.2891 -39473.7500 2451.85938 2867.52881 -23509.8887 2873.40112 -82.4972839 -7.75728321 266.870941 -190.246002
1399200.00 50078.2891 -39596.4141 2444.74268 2878.01416 -23596.1074 2882.61597 -81.5824356 -7.75728321 267.326202 -190.345612
1399400.00 50078.2891 -39246.9062 2487.28833 2927.95190 -23248.3633 2925.33838 -73.9597931 -7.75728321 266.945740 -190.372528
1399600.00 50078.2891 -38818.1094 2439.75635 2860.69116 -23049.9902 2872.59668 -88.7723236 -7.75728321 267.188171 -190.321304
1399800.00 50078.2891 -38627.1992 2409.40552 2881.44946 -22920.1543 2898.84106 -94.2414627 -7.75728321 266.984070 -190.134048
