Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1230200.00 50309.2031 -42165.7773 2446.71680 3061.34668 -25429.3125 3076.49048 -92.8184280 -7.72167826 267.593323 -189.918747
1230400.00 50309.2031 -42509.5391 2431.49341 3051.83740 -25706.2637 3070.91992 -96.5230637 -7.72167826 267.288055 -189.847610
1230600.00 50309.2031 -42519.4727 2445.77197 2978.29736 -25772.8145 2985.33862 -84.2657013 -7.72167826 267.255615 -190.031281
1230800.00 50309.2031 -42991.2148 2498.73730 3058.21802 -25986.0488 3059.32788 -77.8665543 -7.72167826 266.886932 -190.130264
1231000.00 50309.2031 -42622.2109 2460.12915 3061.62524 -25750.5078 3056.46289 -71.9925003 -7.72167826 267.099304 -189.944656
1231200.00 50309.2031 -42329.3164 2416.83252 2989.43481 -25651.0977 2993.06274 -80.9603043 -7.72167826 267.128510 -189.796234
1231400.00 50309.2031 -42800.7266 2467.08472 3030.17017 -25905.9863 3042.98340 -90.1707458 -7.72167826 266.968628 -189.611145
1231600.00 50309.2031 -43824.9141 2496.36279 3121.09766 -26537.2363 3122.19141 -78.9052505 -7.72167826 267.412537 -189.601074
1231800.00 50309.2031 -43259.3164 2435.39404 3064.16333 -26240.1543 3064.03271 -77.2109375 -7.72167826 267.002380 -189.660904
1232000.00 50309.2031 -42167.3320 2399.67212 3039.94507 -25498.8965 3035.38794 -72.1974564 -7.72167826 266.689941 -189.935226
1232200.00 50309.2031 -42160.1211 2516.47168 3007.85864 -25408.8926 3012.64404 -81.1460114 -7.72167826 266.451324 -190.090637
1232400.00 50309.2031 -42466.7227 2440.99854 2999.17407 -25718.0078 3003.19360 -79.9995041 -7.72167826 266.112427 -190.132660
1232600.00 50309.2031 -42454.4922 2482.54272 2986.29932 -25680.3652 2989.38159 -80.1825256 -7.72167826 267.159668 -190.059357
1232800.00 50309.2031 -42380.1133 2443.23633 2943.35571 -25708.0410 2953.75439 -88.1706238 -7.72167826 267.659332 -189.887207
1233000.00 50309.2031 -42623.2695 2447.71533 3016.85278 -25808.4707 3022.15601 -82.3423920 -7.72167826 267.083008 -190.043747
1233200.00 50309.2031 -42557.2617 2431.33276 3047.29077 -25745.9844 3047.87769 -76.9890289 -7.72167826 266.626434 -190.224487
1233400.00 50309.2031 -41817.1992 2373.09351 2994.92700 -25313.5977 2988.83789 -69.8894272 -7.72167826 266.466461 -190.488037
1233600.00 50309.2031 -42301.9609 2468.00708 3034.19092 -25535.0957 3038.94458 -80.1652679 -7.72167826 266.208893 -190.797531
1233800.00 50309.2031 -43257.6914 2393.96118 3089.54321 -26255.0156 3089.50171 -75.1826630 -7.72167826 265.918304 -190.694153
1234000.00 50309.2031 -42626.8477 2414.59863 3012.65625 -25848.4102 3024.02051 -86.4846954 -7.72167826 266.002869 -190.882324
1234200.00 50309.2031 -41344.7188 2496.67749 2998.80054 -24839.4785 3000.32495 -77.2127914 -7.72167826 266.420166 -190.731766
1234400.00 50309.2031 -42255.2578 2390.88428 3040.29297 -25571.8496 3031.95752 -67.3888702 -7.72167826 266.405914 -190.681610
1234600.00 50309.2031 -42186.7812 2431.70703 3015.10889 -25505.9688 3016.66919 -77.3207779 -7.72167826 266.390961 -190.630386
1234800.00 50309.2031 -41554.3945 2456.83789 3030.78589 -25001.1719 3023.98730 -68.6724243 -7.72167826 265.907532 -190.436676
1235000.00 50309.2031 -42328.0156 2458.88403 2961.11548 -25636.4082 2970.29370 -85.2654190 -7.72167826 266.547546 -190.460526
1235200.00 50309.2031 -42674.7891 2452.24121 2998.88794 -25859.7109 3014.03125 -90.8221588 -7.72167826 266.139069 -190.460205
1235400.00 50309.2031 -42808.6758 2514.46729 3076.73169 -25817.8730 3086.21533 -85.7721024 -7.72167826 266.598022 -190.309509
1235600.00 50309.2031 -42004.2422 2414.81885 3039.86328 -25364.1738 3048.51416 -85.0151215 -7.72167826 266.802765 -190.438461
1235800.00 50309.2031 -42376.0039 2427.01392 2994.60986 -25669.9922 3004.75928 -86.4101639 -7.72167826 266.747772 -190.487015
1236000.00 50309.2031 -42749.9219 2467.17578 3071.41089 -25827.3770 3072.89624 -77.9512863 -7.72167826 266.932983 -190.466965
1236200.00 50309.2031 -41859.2812 2441.25000 2984.50928 -25286.7363 2992.50391 -84.3865738 -7.72167826 266.845856 -190.453873
1236400.00 50309.2031 -41524.4844 2414.42554 2983.44482 -25068.9805 2996.30298 -89.8167877 -7.72167826 267.164551 -190.205780
1236600.00 50309.2031 -42105.7773 2444.21533 3005.61108 -25443.5234 3007.01758 -78.2631989 -7.72167826 267.190277 -190.333389
1236800.00 50309.2031 -41810.8984 2483.63281 3026.34570 -25167.0195 3020.26392 -70.0739975 -7.72167826 266.621918 -190.465866
1237000.00 50309.2031 -41400.4414 2416.24414 2970.67480 -24988.9219 2979.71533 -84.8857803 -7.72167826 266.241943 -190.396637
1237200.00 50309.2031 -42308.0469 2433.07080 3010.83179 -25597.8535 3026.13208 -91.8900452 -7.72167826 267.058167 -190.468460
1237400.00 50309.2031 -42843.1758 2471.94189 3060.65527 -25901.7891 3058.24341 -74.3688278 -7.72167826 266.963074 -190.182556
1237600.00 50309.2031 -43100.1445 2429.76172 3093.24878 -26099.9141 3092.12915 -75.9341660 -7.72167826 266.928955 -189.875183
1237800.00 50309.2031 -43177.0586 2397.55566 3051.92554 -26229.8789 3065.46680 -89.7464752 -7.72167826 266.315948 -190.110519
1238000.00 50309.2031 -43372.9414 2482.22778 3074.54761 -26266.3047 3092.36084 -93.4187164 -7.72167826 265.973541 -190.367920
1238200.00 50309.2031 -42973.0859 2475.65649 3024.44312 -26029.6035 3032.95605 -83.7225037 -7.72167826 265.720551 -190.510910
1238400.00 50309.2031 -42588.3086 2389.42188 3071.05762 -25786.9082 3073.51465 -77.7966843 -7.72167826 266.177063 -190.837387
1238600.00 50309.2031 -42659.7852 2478.17700 3031.24951 -25790.4043 3030.82153 -75.7629013 -7.72167826 266.763245 -190.572235
1238800.00 50309.2031 -42782.3320 2479.31543 3059.02661 -25851.4043 3060.68311 -77.7908936 -7.72167826 266.620789 -190.486389
1239000.00 50309.2031 -43407.2305 2431.79810 3056.33789 -26360.1016 3057.59375 -76.9112778 -7.72167826 266.178650 -190.523056
1239200.00 50309.2031 -43067.0898 2468.73071 3070.17700 -26059.7676 3078.99756 -84.2162399 -7.72167826 265.908813 -190.513123
1239400.00 50309.2031 -42997.5781 2488.60132 3032.91577 -26026.1562 3045.34082 -88.3219452 -7.72167826 266.384247 -190.487396
1239600.00 50309.2031 -43650.8789 2412.63721 3059.81763 -26554.5508 3063.52808 -80.2189407 -7.72167826 266.994537 -190.485931
1239800.00 50309.2031 -42882.5273 2458.84399 3074.84863 -25929.5664 3079.76392 -80.3971558 -7.72167826 266.206573 -190.724503
1240000.00 50309.2031 -43290.3477 2419.58521 3091.42920 -26251.4648 3091.54004 -75.7254028 -7.72167826 266.308563 -190.694092
1240200.00 50309.2031 -43668.3477 2440.48633 3065.07568 -26534.2598 3074.45068 -84.7235489 -7.72167826 266.063904 -190.715561
1240400.00 50309.2031 -42334.2422 2417.24976 2951.15430 -25692.5742 2973.16650 -97.6826172 -7.72167826 266.459167 -190.788651
1240600.00 50309.2031 -41975.8281 2462.61792 3003.61499 -25331.7715 3019.43311 -91.8245621 -7.72167826 266.618286 -190.611755
1240800.00 50309.2031 -42177.3281 2441.38110 3009.59326 -25494.8730 3026.84351 -93.0319748 -7.72167826 266.481232 -190.699509
1241000.00 50309.2031 -41542.8047 2378.74268 2953.99634 -25147.5547 2966.21826 -87.6968689 -7.72167826 266.361755 -190.886719
1241200.00 50309.2031 -42031.6875 2411.18262 3025.56201 -25402.2461 3039.27173 -89.2295532 -7.72167826 266.379913 -190.860001
1241400.00 50309.2031 -42943.8867 2434.35376 3063.81372 -26010.1094 3076.50513 -88.3799973 -7.72167826 266.508240 -190.819839
1241600.00 50309.2031 -42994.0078 2448.53979 3027.24194 -26069.2715 3044.29150 -92.9125366 -7.72167826 266.477448 -190.614685
1241800.00 50309.2031 -41939.1016 2484.49878 2992.31812 -25294.2422 2998.99219 -83.0955124 -7.72167826 266.478119 -190.056625
1242000.00 50309.2031 -42246.8477 2448.31982 3045.61963 -25502.9180 3052.79248 -83.9801331 -7.72167826 266.932861 -190.125504
1242200.00 50309.2031 -42396.4258 2433.11499 2983.03613 -25690.4512 3003.55078 -96.7018814 -7.72167826 266.498993 -190.311707
1242400.00 50309.2031 -42146.1914 2473.34790 3011.51465 -25438.1406 3017.95410 -82.6226044 -7.72167826 266.576416 -190.393204
1242600.00 50309.2031 -42637.2773 2418.08301 3042.92554 -25822.3105 3055.57251 -89.5080872 -7.72167826 267.260284 -190.399078
1242800.00 50309.2031 -43084.0000 2458.19189 3005.78418 -26147.1035 3013.70044 -84.1664276 -7.72167826 266.791962 -190.541565
1243000.00 50309.2031 -42672.9961 2481.01001 3026.88403 -25801.6289 3037.17334 -86.6835480 -7.72167826 266.883850 -190.489655
1243200.00 50309.2031 -42396.1094 2387.72632 2995.27588 -25723.3672 3006.12842 -87.3397064 -7.72167826 266.932678 -190.445358
1243400.00 50309.2031 -42059.1328 2454.79590 2988.97681 -25415.3555 2990.71729 -77.8299026 -7.72167826 266.515289 -190.426041
1243600.00 50309.2031 -42201.5742 2418.28564 3050.46509 -25494.8867 3058.24707 -83.6617813 -7.72167826 266.322815 -190.442871
1243800.00 50309.2031 -42348.8164 2375.85864 2998.25610 -25697.5547 3017.15576 -95.5388489 -7.72167826 267.013580 -190.374405
1244000.00 50309.2031 -41791.6406 2422.88574 3011.81201 -25228.1699 3028.71509 -93.7035980 -7.72167826 267.281219 -190.480743
1244200.00 50309.2031 -42583.3125 2444.69946 3021.47705 -25777.5449 3040.30640 -95.3416443 -7.72167826 266.938171 -190.425934
1244400.00 50309.2031 -42707.5273 2398.88403 3012.03931 -25923.9375 3015.89404 -80.0491867 -7.72167826 266.661713 -190.467422
1244600.00 50309.2031 -42313.1719 2471.55688 3041.20312 -25532.7578 3050.59497 -85.3080597 -7.72167826 266.428253 -190.511871
1244800.00 50309.2031 -42489.6953 2392.58398 3040.58374 -25741.8672 3052.29272 -87.5189667 -7.72167826 266.397430 -190.587509
1245000.00 50309.2031 -43071.7773 2410.61230 3054.12866 -26137.3730 3061.90430 -83.8283234 -7.72167826 266.472260 -190.419647
1245200.00 50309.2031 -42356.7422 2471.68506 3013.20801 -25592.5938 3020.81616 -83.6975327 -7.72167826 266.498718 -190.409531
1245400.00 50309.2031 -41874.1797 2443.37354 3021.04150 -25259.0117 3039.51562 -94.5689850 -7.72167826 266.456146 -190.361084
1245600.00 50309.2031 -42002.2617 2388.14404 2992.99609 -25436.2617 3000.55859 -83.4168777 -7.72167826 266.178955 -190.324356
1245800.00 50309.2031 -42383.6445 2470.97778 3029.86206 -25596.3848 3042.57495 -88.6759567 -7.72167826 266.263794 -190.300827
1246000.00 50309.2031 -41652.6133 2463.63037 2978.32715 -25118.9043 2986.44116 -84.3313522 -7.72167826 266.515259 -190.297943
1246200.00 50309.2031 -41837.3516 2454.90698 2995.85718 -25245.6387 3007.07959 -87.6002274 -7.72167826 266.655701 -190.277710
1246400.00 50309.2031 -42399.0977 2485.33179 3092.37061 -25530.8594 3100.78369 -85.2647324 -7.72167826 267.014160 -190.162476
1246600.00 50309.2031 -43041.9375 2441.50464 3060.71118 -26078.0039 3062.03027 -78.1501770 -7.72167826 266.760895 -189.929749
1246800.00 50309.2031 -42672.6680 2418.98828 3053.58765 -25836.7070 3057.83789 -81.0629807 -7.72167826 266.830139 -190.017334
1247000.00 50309.2031 -42370.9141 2447.82861 3048.53418 -25591.5215 3053.98779 -82.2583847 -7.72167826 266.928864 -190.124130
1247200.00 50309.2031 -42948.9258 2462.48682 3054.04443 -25995.4434 3066.43701 -88.4579086 -7.72167826 266.432861 -190.367645
1247400.00 50309.2031 -41581.3008 2414.05249 2962.36230 -25132.1230 2974.29907 -88.1338730 -7.72167826 266.646515 -190.449341
1247600.00 50309.2031 -41495.9453 2451.54614 3002.10620 -24992.2598 3018.94800 -93.2472534 -7.72167826 266.821167 -190.415573
1247800.00 50309.2031 -42194.7852 2413.11011 3040.94360 -25504.6035 3048.72314 -84.4417038 -7.72167826 266.976257 -190.314056
1248000.00 50309.2031 -42105.9688 2442.02612 3004.38916 -25447.0762 3008.97534 -81.6943893 -7.72167826 267.338470 -190.230255
1248200.00 50309.2031 -42548.0742 2428.74609 3047.20288 -25741.9180 3059.49292 -88.7230911 -7.72167826 266.665497 -190.232193
1248400.00 50309.2031 -42850.0469 2434.56201 3059.13721 -25945.7285 3064.54346 -81.7748718 -7.72167826 266.681244 -190.312775
1248600.00 50309.2031 -42097.9805 2489.04199 3054.38770 -25344.1992 3059.05176 -81.1780167 -7.72167826 266.806519 -190.292587
1248800.00 50309.2031 -41900.7031 2445.90161 2981.23950 -25315.7441 2992.81030 -87.9931335 -7.72167826 266.797546 -190.375168
1249000.00 50309.2031 -42099.9688 2431.11011 3000.04663 -25457.9336 3015.38721 -91.5422363 -7.72167826 266.699677 -190.498032
1249200.00 50309.2031 -42595.8438 2461.20972 3080.06177 -25711.6465 3087.73267 -83.8027344 -7.72167826 266.609497 -190.477707
1249400.00 50309.2031 -42554.8477 2438.35767 3044.89502 -25739.5859 3054.09790 -85.3921051 -7.72167826 266.608307 -190.419006
1249600.00 50309.2031 -42115.3203 2399.78564 3023.20410 -25477.3613 3041.38965 -94.6446304 -7.72167826 266.598511 -190.139420
1249800.00 50309.2031 -41791.1406 2484.33228 3020.83594 -25157.3301 3037.47046 -92.7337570 -7.72167826 266.267273 -190.167999
1250000.00 50309.2031 -40907.4102 2420.60010 2988.66333 -24604.8359 2995.02856 -83.1546555 -7.72167826 266.987549 -190.198074
1250200.00 50309.2031 -40699.7578 2478.76123 2915.10229 -24467.8809 2938.89380 -100.398010 -7.72167826 266.733398 -190.126892
1250400.00 50309.2031 -41881.5586 2400.71777 2964.47217 -25363.6484 2976.14917 -89.1865387 -7.72167826 267.373199 -189.863647
1250600.00 50309.2031 -42675.8164 2461.33643 3044.10547 -25806.1504 3045.10620 -77.9451065 -7.72167826 266.984344 -190.039810
1250800.00 50309.2031 -43031.9453 2453.64502 3052.29541 -26066.9492 3057.21680 -81.2953491 -7.72167826 266.730011 -190.356018
1251000.00 50309.2031 -43468.4219 2387.55176 3060.63330 -26444.9492 3060.66797 -76.7507706 -7.72167826 267.259796 -190.543640
1251200.00 50309.2031 -43634.8828 2459.85742 3094.53735 -26460.8730 3103.23291 -85.4676743 -7.72167826 267.152191 -190.379913
1251400.00 50309.2031 -42939.9883 2420.94751 3040.09521 -26044.3730 3049.17358 -84.7909088 -7.72167826 266.256134 -190.543594
1251600.00 50309.2031 -41572.6211 2474.09375 2949.31348 -25078.7637 2954.67871 -80.8542404 -7.72167826 266.197205 -190.708099
1251800.00 50309.2031 -41714.4062 2501.93555 2989.44141 -25114.8223 2993.02710 -79.0568542 -7.72167826 265.930847 -190.459686
1252000.00 50309.2031 -41808.3008 2448.69238 2973.62939 -25252.7676 2977.57031 -79.5288086 -7.72167826 266.085724 -190.497665
1252200.00 50309.2031 -41371.6328 2454.23560 2978.30371 -24922.1621 2988.36401 -86.4666214 -7.72167826 266.751434 -190.345123
1252400.00 50309.2031 -41796.7031 2497.52319 2992.85522 -25176.2012 2998.20483 -81.5229034 -7.72167826 266.573303 -190.399979
1252600.00 50309.2031 -42089.4648 2432.52588 2973.88892 -25474.9688 2987.10376 -89.6104507 -7.72167826 266.640533 -190.244995
1252800.00 50309.2031 -42381.1602 2478.67822 3007.76294 -25608.9609 3013.66260 -82.6977615 -7.72167826 266.919556 -190.121307
1253000.00 50309.2031 -42155.3164 2399.76221 3094.56543 -25435.3691 3087.56348 -69.4936676 -7.72167826 266.607635 -190.112061
1253200.00 50309.2031 -42968.5430 2424.40161 3058.54077 -26043.4258 3066.64941 -84.6785278 -7.72167826 266.698456 -190.128571
1253400.00 50309.2031 -43954.4688 2413.33032 3063.03198 -26773.3887 3088.15601 -101.175247 -7.72167826 266.294617 -190.243195
1253600.00 50309.2031 -43596.3672 2396.94702 3081.96094 -26508.1016 3094.73193 -88.9718857 -7.72167826 266.324615 -190.123825
1253800.00 50309.2031 -42451.7344 2460.02661 3030.91821 -25656.2383 3024.82031 -70.7153244 -7.72167826 266.900208 -190.086945
1254000.00 50309.2031 -42251.7812 2435.56958 2999.90454 -25565.0000 3012.85034 -89.5297394 -7.72167826 266.735718 -190.151794
1254200.00 50309.2031 -43271.2266 2412.77441 3054.85205 -26280.8242 3067.66064 -89.5897446 -7.72167826 267.075592 -190.294434
1254400.00 50309.2031 -43094.3281 2509.67456 3017.99634 -26090.9863 3032.69531 -90.9101028 -7.72167826 266.641510 -190.430176
1254600.00 50309.2031 -41753.8750 2433.50562 2967.96387 -25233.6875 2973.34863 -81.1536560 -7.72167826 266.163635 -190.394730
1254800.00 50309.2031 -41128.1523 2467.94849 3020.50635 -24687.6035 3024.99243 -81.3539886 -7.72167826 267.054199 -190.186325
1255000.00 50309.2031 -42114.7070 2438.81030 3025.43457 -25435.6582 3032.41772 -83.7746582 -7.72167826 266.807831 -190.016312
1255200.00 50309.2031 -42112.1016 2426.42041 3019.09277 -25452.4766 3034.51831 -92.6061249 -7.72167826 267.120148 -189.939667
1255400.00 50309.2031 -41877.7812 2352.66772 2992.59766 -25380.8027 3013.69238 -98.1550598 -7.72167826 267.211761 -190.151596
1255600.00 50309.2031 -42138.1914 2412.48413 2995.23218 -25509.4180 3002.93018 -84.9330215 -7.72167826 267.278717 -190.043716
1255800.00 50309.2031 -42893.8672 2465.48389 3066.20947 -25939.8848 3068.94287 -79.7292786 -7.72167826 267.095123 -190.099258
1256000.00 50309.2031 -42390.9570 2426.85010 3027.31421 -25648.4258 3024.84570 -74.8494873 -7.72167826 267.218353 -189.900421
1256200.00 50309.2031 -41707.1133 2450.65259 2953.34937 -25196.8457 2971.23169 -95.1692429 -7.72167826 267.142609 -189.855667
1256400.00 50309.2031 -42302.4961 2473.88330 2996.33862 -25567.4629 3010.17749 -90.5766525 -7.72167826 266.639282 -189.901505
1256600.00 50309.2031 -42504.1211 2418.09912 3049.72485 -25717.7949 3046.24731 -73.6231537 -7.72167826 266.729126 -189.628616
1256800.00 50309.2031 -42442.1562 2433.40771 3075.51758 -25631.2285 3076.42480 -78.4669495 -7.72167826 267.042114 -189.482422
1257000.00 50309.2031 -42389.7969 2463.45386 3004.56201 -25633.7246 3010.16699 -83.0002975 -7.72167826 266.885895 -189.490692
1257200.00 50309.2031 -43284.2031 2381.59302 3048.03857 -26328.3398 3048.90674 -78.2118225 -7.72167826 266.898102 -189.554352
1257400.00 50309.2031 -43485.7461 2458.21143 3107.05981 -26340.5742 3109.03882 -78.8439255 -7.72167826 266.556335 -189.691437
1257600.00 50309.2031 -42485.0859 2400.51392 3040.71362 -25730.4238 3046.46240 -82.0159607 -7.72167826 266.474121 -190.206680
1257800.00 50309.2031 -41452.0000 2429.80225 2965.15869 -25018.7070 2975.89062 -86.9063492 -7.72167826 266.615662 -190.441193
1258000.00 50309.2031 -42906.6953 2425.93701 3048.15698 -26006.8965 3067.54639 -94.8506470 -7.72167826 266.005341 -190.544037
1258200.00 50309.2031 -43583.3828 2421.97998 3052.48486 -26503.0156 3065.31592 -88.3359756 -7.72167826 266.060425 -190.555527
1258400.00 50309.2031 -42231.5352 2488.85059 3029.37695 -25467.3926 3040.54028 -87.2415543 -7.72167826 266.540314 -190.461945
1258600.00 50309.2031 -41966.7188 2450.44727 2978.88550 -25361.9902 2984.93970 -81.7286224 -7.72167826 266.229980 -190.555634
1258800.00 50309.2031 -42640.2617 2442.11597 3010.13452 -25833.2559 3028.62476 -94.4531937 -7.72167826 266.410645 -190.447784
1259000.00 50309.2031 -42071.9805 2455.79126 3020.00171 -25392.7617 3025.99243 -82.2304611 -7.72167826 266.408691 -190.168915
1259200.00 50309.2031 -41299.5820 2457.49731 2988.14087 -24856.2012 3000.81738 -89.5481720 -7.72167826 266.943634 -190.071960
1259400.00 50309.2031 -41373.6445 2407.58057 2986.04663 -24962.5527 3002.96460 -93.9974365 -7.72167826 267.212402 -190.132965
1259600.00 50309.2031 -42359.6016 2464.02222 3058.68115 -25556.8809 3062.46460 -81.8506775 -7.72167826 268.009552 -189.942352
1259800.00 50309.2031 -42300.5508 2442.38257 2990.59839 -25603.2773 2998.77124 -85.2513809 -7.72167826 267.108154 -190.029648
1260000.00 50309.2031 -41487.6367 2450.69287 2965.01294 -25024.1094 2961.67358 -74.5276337 -7.72167826 267.659668 -189.792664
1260200.00 50309.2031 -42120.3672 2495.16455 3006.61011 -25402.2812 3009.46948 -81.2030640 -7.72167826 268.035278 -189.691666
1260400.00 50309.2031 -42529.1016 2437.32031 2968.09937 -25798.5273 2982.57397 -91.9596252 -7.72167826 267.549835 -190.064789
1260600.00 50309.2031 -42827.8242 2421.53418 3060.77930 -25940.8105 3060.40161 -77.2181854 -7.72167826 267.727417 -190.131454
1260800.00 50309.2031 -42209.5703 2422.69409 2997.20264 -25549.6074 2990.75488 -70.4098129 -7.72167826 267.019653 -190.162018
1261000.00 50309.2031 -41996.9297 2430.10571 2954.94751 -25428.4355 2966.81641 -88.5524292 -7.72167826 267.007111 -190.323547
1261200.00 50309.2031 -42203.8320 2477.09180 2988.89380 -25499.3086 2989.55176 -77.0683060 -7.72167826 266.973511 -190.562927
1261400.00 50309.2031 -42257.0312 2412.58716 3021.69580 -25570.0449 3026.46045 -81.2170563 -7.72167826 266.952454 -190.499863
1261600.00 50309.2031 -42217.6484 2431.70947 3000.05566 -25543.6660 3011.45972 -88.1660767 -7.72167826 267.128021 -190.366043
1261800.00 50309.2031 -42790.6172 2463.98022 3030.57251 -25901.2715 3036.08618 -82.2941589 -7.72167826 267.230408 -190.449783
1262000.00 50309.2031 -42818.7852 2466.73779 3040.16699 -25909.5859 3037.51367 -73.7013855 -7.72167826 266.812866 -190.457977
1262200.00 50309.2031 -41978.5703 2397.89771 3009.37573 -25392.7461 3012.87598 -80.2034607 -7.72167826 267.096436 -190.393265
1262400.00 50309.2031 -41117.7852 2470.04785 2942.57202 -24755.8320 2951.27368 -86.1826172 -7.72167826 267.607056 -190.126144
1262600.00 50309.2031 -41370.5898 2342.08521 2961.01416 -25050.8398 2960.56079 -76.8637390 -7.72167826 267.301147 -189.984009
1262800.00 50309.2031 -42230.8047 2471.62939 2984.89331 -25528.5625 3007.10278 -99.6644897 -7.72167826 267.474609 -190.019424
1263000.00 50309.2031 -41889.8672 2422.44751 2976.15479 -25336.3340 2983.80762 -85.0324020 -7.72167826 267.467957 -190.088364
1263200.00 50309.2031 -41510.6992 2412.83032 2999.14551 -25044.7617 2995.85840 -73.6711960 -7.72167826 267.129944 -190.171799
1263400.00 50309.2031 -42130.9570 2462.01050 3003.46948 -25446.3457 3013.11255 -86.6735001 -7.72167826 267.314819 -190.284348
1263600.00 50309.2031 -42666.9180 2427.08838 2993.39380 -25884.5820 2996.61060 -80.1370239 -7.72167826 267.184875 -190.264740
1263800.00 50309.2031 -42152.0938 2469.07031 2994.51880 -25463.7461 3002.60352 -85.1299973 -7.72167826 267.174530 -190.129425
1264000.00 50309.2031 -41242.4609 2425.48120 2967.93164 -24866.5156 2958.77173 -67.3499451 -7.72167826 266.821899 -190.312057
1264200.00 50309.2031 -42270.2812 2509.39258 3003.57910 -25501.0762 3010.65723 -83.3555603 -7.72167826 266.417236 -190.139893
1264400.00 50309.2031 -43089.4570 2418.32178 3061.14404 -26135.6191 3058.64575 -74.0015259 -7.72167826 266.643860 -190.143967
1264600.00 50309.2031 -42856.2656 2458.71582 3002.34351 -25982.9316 3007.92871 -81.6656952 -7.72167826 266.218567 -190.137833
1264800.00 50309.2031 -42985.9414 2489.12573 3081.60596 -25968.4023 3081.67358 -76.4347305 -7.72167826 266.572784 -190.205795
1265000.00 50309.2031 -43476.0742 2439.44409 3040.64429 -26418.6621 3035.51025 -70.8106308 -7.72167826 266.172943 -190.228134
1265200.00 50309.2031 -42912.0430 2399.02393 3075.62329 -26010.2676 3084.70825 -84.8159485 -7.72167826 265.929504 -190.198547
1265400.00 50309.2031 -41710.1406 2476.71899 3014.62231 -25111.7285 3016.69214 -78.3200989 -7.72167826 266.430176 -190.179871
1265600.00 50309.2031 -41675.0000 2410.25879 2959.87085 -25207.1562 2955.84351 -73.0699692 -7.72167826 267.168427 -190.070999
1265800.00 50309.2031 -42692.1328 2518.84229 2978.07129 -25826.6523 2979.03711 -78.2352142 -7.72167826 267.394165 -190.124649
1266000.00 50309.2031 -42220.4648 2447.03857 2994.41089 -25536.0469 2991.24829 -73.8770599 -7.72167826 267.307861 -190.268143
1266200.00 50309.2031 -41553.1680 2389.73389 2952.81689 -25145.3457 2956.13696 -79.7809601 -7.72167826 266.726318 -190.265411
1266400.00 50309.2031 -41501.0469 2445.16479 2985.03735 -25019.4512 2991.58105 -82.5166245 -7.72167826 266.282562 -190.309799
1266600.00 50309.2031 -41439.6367 2443.98804 2915.33325 -25045.2754 2930.42529 -91.4189224 -7.72167826 266.659576 -190.332596
1266800.00 50309.2031 -40955.4023 2420.32715 2899.44067 -24729.5449 2908.05737 -84.2119293 -7.72167826 265.885468 -190.290253
1267000.00 50309.2031 -41117.6484 2477.12549 2909.78198 -24781.4453 2921.35693 -87.8796005 -7.72167826 266.502502 -190.197891
1267200.00 50309.2031 -41926.7773 2451.04199 2966.14478 -25344.8301 2988.73828 -98.6224976 -7.72167826 266.376801 -190.347916
1267400.00 50309.2031 -41886.0781 2425.90576 2994.45679 -25311.7949 2998.89331 -80.3273849 -7.72167826 266.412994 -190.522049
1267600.00 50309.2031 -41380.3711 2499.89185 2979.38721 -24881.8359 2979.25977 -75.5438004 -7.72167826 266.451477 -190.780350
1267800.00 50309.2031 -41334.1289 2417.89258 2941.52637 -24967.7695 2958.85693 -92.7951508 -7.72167826 266.219604 -190.755035
1268000.00 50309.2031 -41727.5938 2441.14575 2978.02588 -25196.7012 2988.14014 -85.3625336 -7.72167826 266.148071 -190.899948
1268200.00 50309.2031 -41829.9922 2471.77856 3008.12720 -25211.0996 3022.32593 -89.8768234 -7.72167826 266.463745 -190.785797
1268400.00 50309.2031 -41769.5234 2395.89722 2968.58496 -25282.1582 2970.50293 -77.2849045 -7.72167826 266.208099 -190.841263
1268600.00 50309.2031 -41946.4844 2460.17651 3000.78979 -25315.5098 3004.28003 -79.0304794 -7.72167826 266.421661 -190.881393
1268800.00 50309.2031 -42021.4414 2407.00049 2998.98145 -25425.4902 3002.98608 -79.4759445 -7.72167826 266.399902 -190.928680
1269000.00 50309.2031 -42507.8203 2384.90649 2965.07031 -25838.3555 2985.44312 -96.4051514 -7.72167826 266.891327 -190.859238
1269200.00 50309.2031 -42124.2656 2425.94824 3032.61279 -25448.3555 3042.50659 -86.3188095 -7.72167826 267.040375 -190.615479
1269400.00 50309.2031 -41952.9102 2419.87183 2974.00977 -25387.3086 2973.12012 -74.4265060 -7.72167826 266.096405 -190.780365
1269600.00 50309.2031 -42330.4492 2461.27954 3003.40210 -25593.5137 2995.67212 -67.4160461 -7.72167826 265.859619 -190.713562
1269800.00 50309.2031 -43235.5742 2463.13281 3063.71509 -26195.4453 3065.62231 -77.3596725 -7.72167826 266.106384 -190.654022
1270000.00 50309.2031 -43073.1406 2395.48413 3044.32642 -26163.3027 3047.70239 -79.4289474 -7.72167826 266.658081 -190.604874
1270200.00 50309.2031 -42624.4648 2437.74048 3034.14673 -25802.0273 3044.17578 -85.3636627 -7.72167826 266.354370 -191.019897
1270400.00 50309.2031 -42622.7344 2490.50293 2975.84961 -25806.2949 2990.57666 -89.7773743 -7.72167826 266.090424 -191.040237
