Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1375400.00 49389.7578 -30865.7559 2406.02173 2549.95947 -17276.5898 2532.03125 -59.1127625 -7.86542606 267.592957 -190.551941
1375600.00 49389.7578 -30262.8477 2438.46069 2600.19019 -16759.6465 2580.46289 -58.2126122 -7.86542606 268.343323 -190.403595
1375800.00 49389.7578 -28874.2832 2429.22192 2492.96167 -15875.9316 2470.99316 -54.9347916 -7.86542606 267.531250 -190.627914
1376000.00 49389.7578 -29022.9609 2427.92725 2502.97485 -15974.3047 2484.09717 -57.8747177 -7.86542606 267.536407 -190.784103
1376200.00 49389.7578 -30169.6406 2490.74927 2551.84668 -16688.5645 2539.12891 -64.7101822 -7.86542606 268.044495 -190.616653
1376400.00 49389.7578 -30575.0527 2410.64502 2526.90649 -17085.6270 2523.03564 -73.4311066 -7.86542606 267.806213 -190.504303
1376600.00 49389.7578 -29391.9609 2489.02808 2483.84351 -16198.1270 2471.49316 -65.2731171 -7.86542606 267.964844 -190.341339
1376800.00 49389.7578 -29851.7168 2470.28198 2489.30420 -16542.5723 2488.98438 -77.1603241 -7.86542606 268.044556 -190.564255
1377000.00 49389.7578 -29539.9141 2411.65869 2474.06055 -16391.8496 2475.58252 -78.4007416 -7.86542606 267.394073 -190.515167
1377200.00 49389.7578 -28425.7344 2456.79395 2469.26807 -15548.9648 2464.41089 -71.9944534 -7.86542606 267.185181 -190.333572
1377400.00 49389.7578 -28815.7070 2477.99268 2472.85620 -15805.0742 2466.64453 -71.3472214 -7.86542606 267.848450 -190.289474
1377600.00 49389.7578 -30126.9492 2365.15796 2527.48535 -16807.7676 2522.76489 -72.1210327 -7.86542606 267.377411 -190.535843
1377800.00 49389.7578 -30821.5332 2467.42871 2549.63892 -17183.6504 2543.05737 -70.4656677 -7.86542606 267.533173 -190.485901
1378000.00 49389.7578 -30367.2266 2429.51099 2541.43066 -16902.5391 2542.22925 -77.9180603 -7.86542606 267.547729 -190.428253
1378200.00 49389.7578 -30177.4883 2353.62646 2489.78857 -16893.3965 2487.28442 -74.8278275 -7.86542606 267.762268 -190.430344
1378400.00 49389.7578 -29695.8242 2442.98730 2502.32739 -16444.5566 2496.11108 -71.0710678 -7.86542606 267.480103 -190.192780
1378600.00 49389.7578 -29246.2324 2489.48145 2467.87500 -16108.6738 2463.39771 -73.0627060 -7.86542606 267.869263 -190.329132
1378800.00 49389.7578 -29748.0176 2434.09009 2493.79297 -16499.5820 2485.57568 -68.4888306 -7.86542606 267.124054 -190.417892
1379000.00 49389.7578 -30799.9395 2450.83179 2573.45630 -17160.8770 2563.73389 -67.1468353 -7.86542606 267.369476 -190.500259
1379200.00 49389.7578 -30699.3555 2452.91284 2530.56958 -17129.2305 2517.81226 -64.0652313 -7.86542606 267.239044 -190.416565
1379400.00 49389.7578 -30643.4883 2422.71094 2533.55127 -17116.2109 2522.89771 -66.0726242 -7.86542606 267.134155 -190.408051
1379600.00 49389.7578 -30618.3301 2452.48657 2564.57007 -17037.2949 2555.23511 -67.1193161 -7.86542606 266.838928 -190.384842
1379800.00 49389.7578 -30375.2617 2397.86719 2480.96167 -17000.4395 2476.81958 -73.0344162 -7.86542606 267.362549 -190.186127
1380000.00 49389.7578 -29760.6699 2457.27759 2480.80591 -16498.4961 2472.79980 -69.4432220 -7.86542606 267.566315 -190.117020
1380200.00 49389.7578 -29251.8262 2483.23145 2490.64771 -16096.1797 2480.61011 -68.0601959 -7.86542606 267.989563 -189.891769
1380400.00 49389.7578 -29208.7148 2368.89868 2506.66943 -16163.4385 2499.31274 -70.9502335 -7.86542606 268.154114 -189.847244
1380600.00 49389.7578 -29559.5527 2431.42480 2442.18237 -16418.1074 2442.13062 -77.7299500 -7.86542606 267.918030 -190.136444
1380800.00 49389.7578 -29036.3594 2451.06372 2491.81812 -15971.9766 2487.10815 -72.8588562 -7.86542606 267.912842 -190.344223
1381000.00 49389.7578 -28723.7266 2463.55957 2487.25513 -15738.8564 2472.24072 -62.2967834 -7.86542606 267.510406 -190.199249
1381200.00 49389.7578 -28650.0371 2407.81030 2500.00708 -15728.7744 2483.34912 -60.7921944 -7.86542606 267.683685 -190.233459
1381400.00 49389.7578 -29530.4004 2433.79761 2521.03418 -16315.8848 2511.77759 -67.5074081 -7.86542606 267.304688 -190.540817
1381600.00 49389.7578 -29529.7949 2472.02783 2537.58350 -16260.6680 2522.15771 -61.3648872 -7.86542606 267.461060 -190.670471
1381800.00 49389.7578 -29612.7363 2382.85522 2517.02417 -16430.1426 2499.20361 -59.2891045 -7.86542606 267.730377 -190.620697
1382000.00 49389.7578 -31214.7988 2450.48535 2573.82324 -17459.6777 2567.21191 -70.2081909 -7.86542606 267.538605 -190.719147
1382200.00 49389.7578 -31474.0723 2408.16235 2553.18408 -17709.3945 2543.66528 -67.6299744 -7.86542606 267.842773 -190.693985
1382400.00 49389.7578 -29820.2773 2452.61914 2512.18970 -16514.7051 2498.59399 -63.7969055 -7.86542606 268.053680 -190.660995
1382600.00 49389.7578 -29306.7832 2455.35962 2510.50488 -16143.7812 2505.78809 -72.6898804 -7.86542606 268.092468 -190.685684
1382800.00 49389.7578 -30874.8828 2393.82324 2524.25098 -17321.0703 2515.49292 -68.6416016 -7.86542606 268.123718 -190.724228
1383000.00 49389.7578 -30939.4688 2452.75684 2556.78076 -17276.1289 2545.49731 -65.0717926 -7.86542606 267.184143 -190.828857
1383200.00 49389.7578 -29287.0039 2429.94067 2504.30615 -16161.1504 2491.82397 -63.7718925 -7.86542606 267.220886 -190.966736
1383400.00 49389.7578 -29533.4980 2408.82495 2472.19165 -16391.9316 2473.93433 -77.9567719 -7.86542606 267.105957 -190.891907
1383600.00 49389.7578 -29797.9668 2486.34619 2524.61938 -16452.4785 2510.53906 -62.2178917 -7.86542606 267.230988 -190.932739
1383800.00 49389.7578 -29377.3555 2470.36621 2467.05811 -16223.0527 2472.16455 -81.1200027 -7.86542606 267.013000 -190.999374
1384000.00 49389.7578 -28854.9238 2424.04126 2479.30542 -15880.8242 2470.43628 -67.1123886 -7.86542606 267.128784 -191.147476
1384200.00 49389.7578 -29293.0762 2452.63892 2540.18604 -16106.9473 2530.42017 -66.5778732 -7.86542606 267.357117 -191.013321
1384400.00 49389.7578 -30144.0898 2403.70728 2545.02734 -16764.0195 2533.35938 -65.5788879 -7.86542606 268.129059 -190.882004
1384600.00 49389.7578 -30368.4121 2443.96460 2528.21240 -16902.1582 2524.18604 -72.3853455 -7.86542606 267.529907 -191.118118
1384800.00 49389.7578 -29521.0625 2484.83496 2521.09839 -16258.0566 2515.93188 -70.8232346 -7.86542606 266.907166 -190.917648
1385000.00 49389.7578 -28829.0957 2393.52490 2470.05493 -15901.9873 2454.14160 -61.5238647 -7.86542606 268.038818 -190.601639
1385200.00 49389.7578 -29836.3438 2482.76025 2509.60181 -16498.7246 2505.61987 -73.0787354 -7.86542606 267.661957 -190.601227
1385400.00 49389.7578 -30409.1738 2429.74341 2521.49878 -16952.4531 2514.71631 -69.7621536 -7.86542606 267.462097 -190.917465
1385600.00 49389.7578 -29743.0117 2430.94897 2462.34448 -16530.5664 2449.86475 -64.5225677 -7.86542606 267.882446 -190.880142
1385800.00 49389.7578 -30068.3008 2447.80298 2523.11328 -16687.2480 2523.93530 -76.9074783 -7.86542606 267.008911 -190.923203
1386000.00 49389.7578 -29944.8555 2432.78735 2473.83179 -16662.6289 2469.43530 -71.6700287 -7.86542606 266.957092 -190.890747
1386200.00 49389.7578 -29841.7031 2427.76709 2495.56836 -16571.6113 2485.15112 -65.7586975 -7.86542606 266.915344 -190.739532
1386400.00 49389.7578 -29528.9883 2448.15039 2533.46313 -16288.0859 2531.44580 -74.8197708 -7.86542606 267.458282 -190.621094
1386600.00 49389.7578 -29142.7012 2398.60181 2480.80640 -16112.0488 2477.99561 -74.2092819 -7.86542606 267.530243 -190.510071
1386800.00 49389.7578 -29663.5312 2472.63794 2554.08252 -16339.8887 2545.72388 -69.2666397 -7.86542606 267.903076 -190.277878
1387000.00 49389.7578 -30194.2480 2429.06201 2531.52002 -16788.3027 2517.62671 -63.9554405 -7.86542606 267.961365 -190.112762
1387200.00 49389.7578 -29699.7793 2421.29419 2519.14722 -16452.2773 2523.85767 -82.7486115 -7.86542606 268.147736 -190.109512
1387400.00 49389.7578 -28892.5957 2482.40771 2556.32959 -15772.5693 2539.80884 -60.7988586 -7.86542606 267.554779 -190.235107
1387600.00 49389.7578 -29478.5039 2451.19360 2536.53052 -16245.6113 2525.80908 -67.3794632 -7.86542606 268.107513 -190.006775
1387800.00 49389.7578 -29658.6250 2424.02271 2499.85840 -16439.1953 2498.58984 -76.8907547 -7.86542606 268.259735 -190.100494
1388000.00 49389.7578 -29853.0312 2445.57324 2530.38721 -16527.1465 2535.52002 -82.0894928 -7.86542606 267.243835 -190.287338
1388200.00 49389.7578 -29759.1172 2470.48462 2545.31177 -16419.6641 2532.54663 -63.5712471 -7.86542606 266.949005 -190.612808
1388400.00 49389.7578 -31594.2891 2429.71143 2542.40161 -17785.2207 2541.55371 -75.2900467 -7.86542606 267.035645 -190.897522
1388600.00 49389.7578 -31431.4668 2477.25732 2549.62451 -17613.1719 2539.35571 -66.5344772 -7.86542606 267.691742 -190.888397
1388800.00 49389.7578 -29761.9297 2439.28052 2536.45605 -16461.7500 2526.47876 -66.6486664 -7.86542606 267.302368 -190.676483
1389000.00 49389.7578 -29745.4375 2405.36523 2496.29028 -16523.9512 2503.39429 -83.7803192 -7.86542606 267.442505 -190.766434
1389200.00 49389.7578 -30354.6953 2446.78589 2582.84033 -16834.8281 2578.28662 -72.6762543 -7.86542606 267.849945 -190.619736
1389400.00 49389.7578 -29831.4785 2447.59668 2509.98389 -16530.0020 2504.52563 -71.7656784 -7.86542606 267.700562 -190.476562
1389600.00 49389.7578 -28463.1113 2460.07031 2446.88452 -15594.9941 2443.12598 -73.9535217 -7.86542606 268.023407 -190.311096
1389800.00 49389.7578 -28042.2266 2483.40186 2441.26465 -15274.1201 2440.16626 -77.4744720 -7.86542606 268.726166 -190.153290
1390000.00 49389.7578 -29317.6523 2420.21948 2449.95361 -16247.2998 2456.50537 -84.6391754 -7.86542606 268.451996 -190.364639
1390200.00 49389.7578 -29289.7441 2418.58276 2489.16162 -16189.6279 2488.59277 -76.6385498 -7.86542606 267.668579 -190.461105
1390400.00 49389.7578 -29223.2090 2416.18188 2536.78076 -16096.4844 2533.57935 -73.7481842 -7.86542606 267.621704 -190.672089
1390600.00 49389.7578 -29862.0879 2460.78491 2554.84839 -16493.9961 2553.87500 -75.7053528 -7.86542606 267.354431 -190.675766
1390800.00 49389.7578 -29551.1016 2441.75464 2470.68750 -16373.1855 2476.08496 -81.4339905 -7.86542606 266.743134 -190.706772
1391000.00 49389.7578 -28605.4688 2400.24951 2533.23291 -15671.0059 2527.41162 -70.4112015 -7.86542606 267.070770 -190.838318
1391200.00 49389.7578 -29106.7637 2419.33765 2540.65991 -16005.5732 2551.45752 -86.7598114 -7.86542606 266.951263 -190.989090
1391400.00 49389.7578 -29340.5234 2408.62085 2528.40918 -16196.9180 2535.71899 -83.6033936 -7.86542606 266.995758 -190.702011
1391600.00 49389.7578 -29850.5645 2442.85522 2472.68335 -16585.7930 2468.97070 -73.1428146 -7.86542606 267.539093 -190.683807
1391800.00 49389.7578 -29829.7910 2490.27148 2520.09692 -16475.9980 2524.87256 -81.0944977 -7.86542606 267.258026 -190.939270
1392000.00 49389.7578 -29204.7188 2458.61938 2475.63354 -16101.8750 2475.70605 -76.0033646 -7.86542606 267.070190 -191.139313
1392200.00 49389.7578 -29992.2168 2462.80493 2448.36597 -16692.1914 2464.96704 -93.2486954 -7.86542606 267.684631 -191.037018
1392400.00 49389.7578 -30937.0684 2440.91260 2559.27515 -17283.7500 2563.52710 -81.0049362 -7.86542606 267.661530 -190.908386
1392600.00 49389.7578 -30079.2168 2435.03613 2562.93506 -16668.0566 2558.00073 -72.1856918 -7.86542606 267.872223 -190.752167
1392800.00 49389.7578 -29278.7129 2418.61816 2461.40259 -16209.4053 2463.26953 -78.4167709 -7.86542606 267.347076 -190.797241
1393000.00 49389.7578 -29842.0215 2484.74634 2520.98706 -16489.4434 2526.27051 -81.7641373 -7.86542606 267.593658 -191.113037
1393200.00 49389.7578 -30430.1328 2439.21094 2558.48584 -16921.0957 2560.70483 -78.1526794 -7.86542606 267.218689 -191.284973
1393400.00 49389.7578 -29219.2168 2395.06714 2456.28979 -16195.2139 2460.67212 -80.2454300 -7.86542606 267.097626 -191.234512
1393600.00 49389.7578 -28863.1230 2468.15161 2442.76074 -15879.1641 2440.77808 -73.9929047 -7.86542606 267.128540 -191.152878
1393800.00 49389.7578 -29811.8164 2458.10840 2509.91382 -16505.3965 2505.76807 -71.9169998 -7.86542606 267.256836 -191.194275
1394000.00 49389.7578 -30217.9336 2430.21265 2518.89868 -16816.8320 2516.05957 -74.2107162 -7.86542606 267.952454 -190.902496
1394200.00 49389.7578 -28961.6719 2450.65796 2555.04370 -15855.3604 2536.13208 -57.2870560 -7.86542606 267.200317 -191.001633
1394400.00 49389.7578 -29222.7227 2451.38037 2490.25781 -16107.4570 2479.68164 -65.1760864 -7.86542606 266.759796 -191.007660
1394600.00 49389.7578 -31005.3125 2442.71606 2541.21338 -17349.1641 2545.50317 -80.4043961 -7.86542606 267.020935 -190.906387
1394800.00 49389.7578 -31089.6406 2456.34082 2557.00269 -17380.4902 2546.89355 -65.8129959 -7.86542606 266.738037 -190.815964
1395000.00 49389.7578 -30109.6758 2419.49438 2503.56519 -16764.9062 2500.17212 -73.0941544 -7.86542606 267.238190 -190.750977
1395200.00 49389.7578 -30092.2422 2467.51050 2498.31128 -16709.5879 2504.51294 -82.8181610 -7.86542606 267.110962 -190.494522
1395400.00 49389.7578 -30825.2539 2486.18799 2539.62622 -17177.5840 2527.01855 -64.3944626 -7.86542606 267.429962 -190.427734
1395600.00 49389.7578 -30673.2441 2367.38599 2568.01660 -17158.5039 2563.63696 -73.2895203 -7.86542606 268.007538 -190.338455
1395800.00 49389.7578 -29384.6289 2445.74829 2503.47266 -16216.4961 2499.66260 -73.5242844 -7.86542606 267.606110 -190.271835
1396000.00 49389.7578 -28726.7266 2467.67090 2495.69995 -15728.4600 2487.65869 -68.8645020 -7.86542606 267.401520 -190.495667
1396200.00 49389.7578 -29203.2695 2416.43921 2467.94043 -16150.7041 2462.72754 -71.6009445 -7.86542606 267.392242 -190.578476
1396400.00 49389.7578 -29466.5391 2442.41895 2534.14233 -16248.1553 2512.52368 -54.9761581 -7.86542606 267.260742 -190.665985
1396600.00 49389.7578 -29736.2090 2439.87305 2522.05884 -16457.0273 2523.54395 -78.0698166 -7.86542606 267.158936 -190.574265
1396800.00 49389.7578 -29649.7656 2473.34839 2472.05298 -16411.2930 2471.43677 -76.5501480 -7.86542606 267.558716 -190.392410
1397000.00 49389.7578 -29742.9141 2481.94995 2577.94995 -16363.8896 2562.67065 -61.9415741 -7.86542606 267.723022 -190.502060
1397200.00 49389.7578 -29072.6016 2402.85254 2527.46069 -16010.6504 2517.02393 -66.5654297 -7.86542606 267.595428 -190.593384
1397400.00 49389.7578 -29218.3418 2424.63159 2502.46875 -16118.8398 2491.22168 -65.2609863 -7.86542606 267.034943 -190.527069
1397600.00 49389.7578 -28885.3359 2459.34814 2562.49609 -15784.2324 2552.18677 -66.2870789 -7.86542606 267.197083 -190.600494
1397800.00 49389.7578 -29290.8828 2424.76880 2523.61841 -16149.8037 2515.51660 -69.3383560 -7.86542606 267.760498 -190.320236
1398000.00 49389.7578 -30224.8281 2440.86060 2530.69287 -16799.3574 2528.45361 -75.4795151 -7.86542606 267.934662 -190.215775
1398200.00 49389.7578 -29974.4766 2468.40674 2516.31812 -16605.8594 2515.80371 -76.9438248 -7.86542606 267.616089 -190.158127
1398400.00 49389.7578 -29373.0508 2442.71924 2489.17017 -16225.4893 2494.08472 -81.9491730 -7.86542606 267.582306 -190.547668
1398600.00 49389.7578 -29102.7324 2449.55640 2451.78467 -16061.3271 2454.19287 -79.3710785 -7.86542606 267.538696 -190.575775
1398800.00 49389.7578 -29630.5195 2482.56812 2539.20239 -16321.0615 2532.47510 -69.8696594 -7.86542606 267.149628 -190.552643
1399000.00 49389.7578 -29930.4668 2451.85938 2493.45312 -16613.5703 2485.21729 -68.7424469 -7.86542606 267.437500 -190.459213
1399200.00 49389.7578 -30052.3945 2444.74268 2502.63452 -16699.3301 2492.86719 -67.5687256 -7.86542606 267.894318 -190.558228
1399400.00 49389.7578 -29691.7246 2487.28833 2555.75586 -16343.8740 2538.31079 -59.4807129 -7.86542606 267.510529 -190.584595
1399600.00 49389.7578 -29252.3945 2439.75635 2492.35767 -16138.3555 2490.46753 -75.3316803 -7.86542606 267.756378 -190.534607
1399800.00 49389.7578 -29076.8359 2409.40552 2515.54492 -16019.0635 2519.51440 -81.1736908 -7.86542606 267.550415 -190.346359
1400000.00 49389.7578 -28597.1289 2503.29224 2509.58130 -15585.6084 2509.98975 -77.9814224 -7.86542606 267.943756 -190.370667
1400200.00 49389.7578 -28635.9961 2453.76196 2446.32739 -15726.3887 2452.71948 -83.0880508 -7.86542606 267.213409 -190.517426
1400400.00 49389.7578 -28461.9629 2448.38159 2464.53149 -15588.2090 2452.21533 -64.3415909 -7.86542606 267.318054 -190.660278
1400600.00 49389.7578 -28578.5488 2442.82886 2507.66699 -15634.6016 2500.29248 -68.8278275 -7.86542606 266.972198 -190.770126
1400800.00 49389.7578 -29212.4316 2406.33911 2479.82935 -16155.5156 2478.87646 -76.0106812 -7.86542606 267.695740 -190.731995
1401000.00 49389.7578 -28481.6016 2471.10254 2470.74487 -15573.4199 2467.39868 -74.2582016 -7.86542606 268.239349 -190.634995
1401200.00 49389.7578 -27798.5605 2411.30322 2445.75317 -15166.2168 2433.42773 -64.8905945 -7.86542606 267.961578 -190.745544
1401400.00 49389.7578 -28148.9844 2449.76660 2432.95337 -15392.9639 2433.50781 -77.4116440 -7.86542606 267.527313 -190.670074
1401600.00 49389.7578 -28290.8789 2452.75293 2469.83472 -15455.3018 2463.08496 -70.1341476 -7.86542606 267.434570 -190.550583
1401800.00 49389.7578 -27984.1191 2407.60571 2470.31567 -15279.0098 2453.20996 -60.0099144 -7.86542606 267.753235 -190.637573
1402000.00 49389.7578 -28146.7695 2453.09180 2478.46191 -15342.5342 2460.03320 -58.2595901 -7.86542606 267.178284 -190.489990
1402200.00 49389.7578 -28499.3086 2463.86621 2481.19141 -15582.9648 2462.76904 -59.9015350 -7.86542606 268.544922 -190.221283
1402400.00 49389.7578 -28471.2715 2422.40723 2448.62256 -15636.7969 2442.44751 -72.4030304 -7.86542606 268.756592 -190.178543
1402600.00 49389.7578 -28417.1523 2472.29980 2494.28760 -15502.2578 2491.54883 -75.8059464 -7.86542606 268.484985 -189.940460
1402800.00 49389.7578 -29033.9160 2447.56665 2441.51392 -16024.0176 2428.98486 -65.4467163 -7.86542606 267.956024 -189.980286
1403000.00 49389.7578 -29258.9902 2451.83569 2459.07788 -16164.3057 2454.56445 -72.4656372 -7.86542606 267.240753 -190.261536
1403200.00 49389.7578 -29323.4121 2451.48975 2521.81470 -16148.3193 2500.43066 -55.5241051 -7.86542606 267.314606 -190.406357
1403400.00 49389.7578 -30007.1797 2440.98071 2436.61792 -16736.5410 2433.34082 -74.0704956 -7.86542606 267.942780 -190.594925
1403600.00 49389.7578 -30406.2988 2438.47485 2525.40234 -16937.7461 2513.56250 -64.9444962 -7.86542606 267.413818 -190.629654
1403800.00 49389.7578 -29823.9766 2493.53589 2470.06665 -16518.5762 2475.75244 -82.5904541 -7.86542606 267.517334 -190.612656
1404000.00 49389.7578 -29666.3398 2429.31616 2421.01587 -16518.3008 2418.78931 -74.2727814 -7.86542606 267.517639 -191.018265
1404200.00 49389.7578 -29849.9219 2457.22021 2476.27979 -16567.3672 2459.09888 -58.6771088 -7.86542606 266.885132 -191.026932
1404400.00 49389.7578 -29928.7656 2439.00391 2545.64600 -16573.0098 2532.07788 -62.4730911 -7.86542606 266.994843 -190.953720
1404600.00 49389.7578 -29612.3320 2362.89160 2500.37549 -16466.4648 2493.50269 -69.4463120 -7.86542606 267.333801 -191.014893
1404800.00 49389.7578 -29003.0703 2406.35449 2510.85376 -15973.6719 2492.09131 -57.5927696 -7.86542606 267.404694 -191.049332
1405000.00 49389.7578 -29443.2715 2415.07764 2534.91724 -16257.9619 2527.28418 -69.2570114 -7.86542606 267.906891 -191.016785
1405200.00 49389.7578 -29994.8945 2432.04663 2469.69727 -16703.5469 2460.42383 -67.9442368 -7.86542606 267.982758 -190.765244
1405400.00 49389.7578 -29886.7715 2422.06812 2472.11304 -16633.2285 2459.67700 -64.6063766 -7.86542606 267.906891 -190.864441
1405600.00 49389.7578 -29087.1719 2424.74146 2536.40796 -15990.3096 2511.87988 -53.1862106 -7.86542606 268.584137 -190.869934
1405800.00 49389.7578 -30309.4844 2406.87231 2542.08862 -16882.9277 2536.59961 -71.1323471 -7.86542606 267.426514 -190.805115
1406000.00 49389.7578 -29999.9434 2442.12915 2457.18213 -16709.6152 2456.32129 -75.9893646 -7.86542606 267.636749 -190.786667
1406200.00 49389.7578 -29608.7461 2488.74023 2461.35400 -16377.0547 2461.74292 -77.6717224 -7.86542606 267.988312 -190.705444
1406400.00 49389.7578 -29652.2734 2440.45483 2491.17261 -16426.8730 2487.40503 -73.6936035 -7.86542606 268.197571 -190.736481
1406600.00 49389.7578 -30135.6602 2422.33374 2518.56812 -16765.7812 2511.94800 -70.5563660 -7.86542606 268.171356 -190.994736
1406800.00 49389.7578 -29991.7188 2491.58740 2517.86499 -16593.5508 2512.78247 -71.4781952 -7.86542606 267.528137 -190.967453
1407000.00 49389.7578 -29593.9180 2398.82544 2488.31226 -16429.3301 2473.17627 -61.8560791 -7.86542606 267.885895 -190.893753
1407200.00 49389.7578 -29731.4492 2479.31616 2466.39966 -16469.8145 2454.49463 -65.1454697 -7.86542606 267.899719 -190.849197
1407400.00 49389.7578 -30113.6992 2429.19775 2550.52515 -16711.1426 2539.56079 -66.0035706 -7.86542606 267.915771 -190.947784
1407600.00 49389.7578 -29919.5273 2453.99341 2491.84229 -16605.1699 2485.06152 -69.2390060 -7.86542606 267.066711 -191.047073
1407800.00 49389.7578 -29726.8418 2394.09546 2545.83423 -16472.2832 2542.07251 -72.5637817 -7.86542606 267.352051 -191.026505
1408000.00 49389.7578 -29710.2305 2486.76147 2510.17383 -16403.3125 2509.08130 -75.4922485 -7.86542606 267.519012 -190.934128
1408200.00 49389.7578 -29604.6191 2456.82495 2515.65210 -16351.6992 2500.38354 -62.3293953 -7.86542606 268.277405 -190.679596
1408400.00 49389.7578 -29330.0879 2439.75806 2473.64160 -16213.0312 2468.05493 -71.7832031 -7.86542606 267.962921 -190.593048
1408600.00 49389.7578 -29739.7578 2486.72656 2512.88647 -16421.9023 2507.92358 -72.8276749 -7.86542606 268.317688 -190.527222
1408800.00 49389.7578 -30186.9473 2442.96655 2568.15332 -16732.5078 2545.50586 -54.6184959 -7.86542606 267.817078 -190.551193
1409000.00 49389.7578 -29531.4551 2410.48901 2517.11694 -16343.8701 2506.64868 -66.8448257 -7.86542606 267.948792 -190.635834
1409200.00 49389.7578 -29304.0742 2469.99707 2539.88379 -16097.8145 2522.84155 -59.8151855 -7.86542606 267.658752 -190.801422
1409400.00 49389.7578 -29410.7363 2445.22363 2520.55908 -16218.7402 2499.60400 -55.8346367 -7.86542606 267.589294 -190.799622
1409600.00 49389.7578 -29706.1484 2416.78027 2515.51123 -16465.0156 2515.47192 -76.7969818 -7.86542606 267.677734 -190.841385
1409800.00 49389.7578 -28978.4023 2487.51416 2509.60864 -15875.9902 2484.61768 -51.7915649 -7.86542606 267.520752 -190.738144
1410000.00 49389.7578 -29339.7402 2419.20752 2507.33838 -16206.8379 2490.70605 -59.9410095 -7.86542606 267.211090 -190.637726
1410200.00 49389.7578 -29513.3555 2447.04126 2489.31128 -16322.0859 2482.88110 -70.1688385 -7.86542606 267.370697 -190.771805
1410400.00 49389.7578 -29642.4961 2452.45239 2561.80005 -16337.2070 2553.80957 -69.0349579 -7.86542606 267.739044 -190.713516
1410600.00 49389.7578 -29339.8184 2401.07007 2483.03149 -16249.3389 2477.80859 -71.2974854 -7.86542606 267.200897 -190.680725
1410800.00 49389.7578 -29964.5371 2468.24927 2519.89771 -16595.2793 2515.14429 -71.4246445 -7.86542606 266.998016 -190.820206
1411000.00 49389.7578 -30511.1758 2447.89941 2528.26172 -17001.0059 2519.52881 -67.5797501 -7.86542606 267.222473 -190.909836
1411200.00 49389.7578 -29817.3574 2442.59424 2500.73120 -16534.0859 2496.42163 -72.8531189 -7.86542606 267.828430 -190.665710
1411400.00 49389.7578 -29634.0176 2471.87354 2480.22192 -16393.2559 2477.76196 -73.7793808 -7.86542606 266.897675 -190.658203
1411600.00 49389.7578 -30499.4180 2461.89697 2518.96411 -16987.8379 2515.11743 -72.6373672 -7.86542606 267.105499 -190.621338
1411800.00 49389.7578 -30998.0586 2453.02051 2571.59766 -17303.2520 2570.28369 -75.5730209 -7.86542606 267.363678 -190.476807
1412000.00 49389.7578 -29939.1738 2408.82617 2498.15918 -16658.1699 2494.91870 -73.7975769 -7.86542606 267.356445 -190.318314
1412200.00 49389.7578 -29627.1055 2479.86401 2492.02954 -16368.4785 2486.17627 -71.2724838 -7.86542606 267.535492 -190.409653
1412400.00 49389.7578 -30292.1465 2487.70898 2506.25391 -16825.4375 2510.63330 -81.2559204 -7.86542606 267.469269 -190.592529
1412600.00 49389.7578 -30116.9023 2405.49780 2534.41089 -16753.2656 2524.84814 -66.8719940 -7.86542606 267.168304 -190.733749
1412800.00 49389.7578 -29911.3984 2499.28491 2540.97070 -16504.8945 2534.09351 -69.9816589 -7.86542606 267.729614 -190.870743
1413000.00 49389.7578 -29632.3613 2435.68530 2553.61499 -16354.8594 2528.20483 -50.7993813 -7.86542606 267.187988 -190.978409
1413200.00 49389.7578 -30278.2852 2408.56177 2559.32422 -16841.5312 2542.91528 -59.5183105 -7.86542606 266.882782 -190.955536
1413400.00 49389.7578 -30935.1250 2400.51807 2562.45801 -17319.5625 2551.85571 -66.1580353 -7.86542606 267.466858 -190.706528
1413600.00 49389.7578 -30630.2812 2392.34766 2538.36548 -17132.2461 2527.91748 -66.3138809 -7.86542606 267.377716 -190.615723
1413800.00 49389.7578 -29909.1582 2447.49292 2558.83350 -16537.2090 2534.51489 -52.8670311 -7.86542606 267.677155 -190.491516
1414000.00 49389.7578 -30800.3984 2399.30444 2568.15527 -17218.0352 2560.82007 -68.9707794 -7.86542606 267.030548 -190.724609
1414200.00 49389.7578 -30660.4043 2411.11230 2483.20044 -17190.3438 2488.74268 -82.6237106 -7.86542606 267.640045 -190.558624
1414400.00 49389.7578 -29506.9121 2439.01538 2503.00513 -16311.7773 2485.78369 -60.5411568 -7.86542606 268.009125 -190.246414
1414600.00 49389.7578 -29628.0508 2453.38940 2496.31665 -16391.3477 2483.72803 -65.1324844 -7.86542606 267.920837 -190.199722
1414800.00 49389.7578 -29380.7051 2399.47412 2455.98804 -16307.4287 2456.12476 -77.0167389 -7.86542606 267.105225 -190.225174
1415000.00 49389.7578 -29321.9941 2478.83179 2457.90625 -16183.8633 2446.23950 -65.7630920 -7.86542606 267.595337 -190.165497
1415200.00 49389.7578 -28651.5684 2443.85449 2477.56665 -15716.2744 2454.54126 -54.5863991 -7.86542606 267.725372 -190.113434
1415400.00 49389.7578 -29481.4648 2374.39136 2473.39551 -16387.6816 2466.10767 -70.3510284 -7.86542606 268.062500 -190.423492
1415600.00 49389.7578 -30333.9590 2481.15479 2518.03906 -16850.3242 2518.60059 -78.0335388 -7.86542606 267.897278 -190.425247
