Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1367600.00 48934.2344 -24060.0684 2468.65332 2412.30127 -12289.6494 2380.27148 -45.1857071 -7.93864393 267.693420 -190.478134
1367800.00 48934.2344 -24383.7617 2430.29639 2351.11890 -12620.1943 2326.85010 -53.3448563 -7.93864393 268.185486 -190.571976
1368000.00 48934.2344 -24975.2578 2460.16309 2326.89233 -13036.6777 2324.91284 -74.7507019 -7.93864393 267.446564 -190.716309
1368200.00 48934.2344 -23864.7969 2501.50293 2353.92310 -12175.8213 2337.16382 -60.0185661 -7.93864393 267.380615 -190.602814
1368400.00 48934.2344 -23202.3711 2415.08716 2326.69751 -11816.7188 2310.74487 -60.6876831 -7.93864393 267.376617 -190.736435
1368600.00 48934.2344 -23934.8379 2407.73267 2361.49951 -12312.0000 2346.73389 -62.1183243 -7.93864393 267.737854 -190.854156
1368800.00 48934.2344 -23806.9570 2530.21191 2328.65063 -12131.1074 2302.10693 -50.1652374 -7.93864393 267.746063 -191.037186
1369000.00 48934.2344 -23891.1484 2406.45020 2344.64087 -12298.9609 2321.90234 -53.8517342 -7.93864393 267.743378 -191.153290
1369200.00 48934.2344 -23594.9121 2455.75879 2325.04028 -12057.8428 2294.85059 -46.3682442 -7.93864393 267.693970 -191.136002
1369400.00 48934.2344 -24181.8281 2452.08569 2350.21069 -12455.2021 2329.68823 -57.0073891 -7.93864393 268.325775 -190.795944
1369600.00 48934.2344 -23803.4531 2418.72925 2307.31177 -12261.4268 2287.39746 -57.9391212 -7.93864393 268.553314 -190.699875
1369800.00 48934.2344 -22823.1230 2433.68555 2347.04688 -11507.1191 2319.60938 -49.7202377 -7.93864393 268.087982 -190.930267
1370000.00 48934.2344 -23205.5801 2418.93921 2255.40259 -11886.4521 2236.01855 -57.7916298 -7.93864393 268.052246 -190.876434
1370200.00 48934.2344 -23381.2969 2439.39697 2303.43311 -11943.3652 2283.98389 -57.4895935 -7.93864393 267.746704 -190.807709
1370400.00 48934.2344 -23263.8828 2437.88550 2368.15796 -11796.3584 2349.77051 -59.1966324 -7.93864393 268.272003 -190.687744
1370600.00 48934.2344 -23009.2031 2365.90649 2314.12744 -11740.6143 2296.81470 -59.7999382 -7.93864393 267.963684 -190.851013
1370800.00 48934.2344 -23358.5098 2416.03857 2280.98560 -11972.9082 2269.09155 -65.9027405 -7.93864393 268.640442 -190.843536
1371000.00 48934.2344 -23073.8184 2410.60400 2344.31885 -11711.8379 2318.52856 -52.0777550 -7.93864393 268.623413 -190.755173
1371200.00 48934.2344 -22479.3711 2459.26538 2322.38477 -11260.8799 2288.63184 -43.8570213 -7.93864393 268.576599 -190.966766
1371400.00 48934.2344 -22892.3320 2488.86426 2325.10596 -11523.2725 2305.60303 -57.8066177 -7.93864393 268.273987 -190.964432
1371600.00 48934.2344 -24692.1426 2462.29883 2308.48511 -12850.9033 2290.02905 -58.4726868 -7.93864393 267.850189 -190.921616
1371800.00 48934.2344 -24828.2051 2500.12134 2347.98022 -12870.6885 2324.02173 -52.9105301 -7.93864393 267.791351 -190.922348
1372000.00 48934.2344 -23585.8613 2444.32373 2360.06201 -12027.7969 2334.43359 -51.4345245 -7.93864393 267.786102 -190.723251
1372200.00 48934.2344 -23670.1914 2396.93945 2318.57837 -12176.8477 2290.05933 -48.4163933 -7.93864393 267.452454 -190.516891
1372400.00 48934.2344 -23922.3633 2460.60620 2350.23462 -12261.4893 2320.54565 -47.1077766 -7.93864393 267.289429 -190.492813
1372600.00 48934.2344 -23357.5273 2415.15112 2286.97949 -11967.0996 2266.75586 -57.2098122 -7.93864393 267.823181 -190.389526
1372800.00 48934.2344 -22973.5938 2424.87769 2270.57812 -11699.7783 2253.01758 -59.7679405 -7.93864393 267.771667 -190.443344
1373000.00 48934.2344 -22734.1387 2425.07153 2327.85645 -11471.4180 2304.64575 -54.6281052 -7.93864393 268.086945 -190.248260
1373200.00 48934.2344 -22592.8262 2467.94702 2331.40601 -11324.1465 2304.41528 -50.7570190 -7.93864393 267.853668 -190.105774
1373400.00 48934.2344 -22529.2520 2428.76953 2265.43628 -11383.9219 2246.13770 -58.2968025 -7.93864393 267.797394 -190.202026
1373600.00 48934.2344 -22124.6855 2461.83325 2271.75146 -11055.8223 2257.16479 -63.1810265 -7.93864393 267.989075 -190.221191
1373800.00 48934.2344 -22731.1621 2501.41821 2314.99683 -11405.8066 2277.88940 -41.4034653 -7.93864393 268.656921 -190.145905
1374000.00 48934.2344 -23363.1465 2452.99390 2287.89917 -11932.3477 2263.04517 -52.7493362 -7.93864393 267.880035 -190.276627
1374200.00 48934.2344 -22502.9727 2393.15625 2298.24219 -11367.9746 2273.68799 -52.6819878 -7.93864393 267.827881 -190.591721
1374400.00 48934.2344 -21863.1094 2442.20557 2344.47266 -10816.0537 2318.97241 -52.2876205 -7.93864393 268.429077 -190.641373
1374600.00 48934.2344 -22412.1348 2436.30273 2300.45361 -11257.7900 2284.68994 -61.9402275 -7.93864393 268.292297 -190.588470
1374800.00 48934.2344 -22507.8574 2411.33105 2316.46240 -11335.0664 2293.00049 -54.0100517 -7.93864393 268.133240 -190.661285
1375000.00 48934.2344 -22354.9746 2501.82544 2335.37158 -11116.5566 2305.62891 -47.8991013 -7.93864393 268.311981 -190.670212
1375200.00 48934.2344 -23515.7871 2432.63892 2323.59448 -12025.9404 2292.75610 -46.3233566 -7.93864393 267.799347 -190.637390
1375400.00 48934.2344 -24399.8105 2406.02173 2350.53540 -12656.5059 2321.96606 -48.7084656 -7.93864393 267.971802 -190.693909
1375600.00 48934.2344 -23795.8945 2438.46069 2403.98560 -12139.6279 2373.55957 -47.7528381 -7.93864393 268.725037 -190.545975
1375800.00 48934.2344 -22395.9434 2429.22192 2305.73218 -11248.0371 2272.92920 -44.3374596 -7.93864393 267.910553 -190.769958
1376000.00 48934.2344 -22534.2539 2427.92725 2314.66016 -11339.1094 2285.15454 -47.4836464 -7.93864393 267.915314 -190.926010
1376200.00 48934.2344 -23685.7090 2490.74927 2356.14624 -12056.5439 2333.14136 -54.6616554 -7.93864393 268.425659 -190.759003
1376400.00 48934.2344 -24091.4980 2410.64502 2328.75830 -12453.6309 2314.90723 -63.6895103 -7.93864393 268.187012 -190.646606
1376600.00 48934.2344 -22909.3379 2489.02808 2293.25342 -11567.0957 2270.58252 -55.1923409 -7.93864393 268.346924 -190.483643
1376800.00 48934.2344 -23369.7266 2470.28198 2295.64258 -11912.0127 2285.41479 -67.4912796 -7.93864393 268.425537 -190.706345
1377000.00 48934.2344 -23074.3320 2411.65869 2283.42969 -11772.0391 2275.09009 -68.7754822 -7.93864393 267.771088 -190.656250
1377200.00 48934.2344 -21953.8770 2456.79395 2285.25244 -10925.4609 2270.30786 -62.1433563 -7.93864393 267.562073 -190.474243
1377400.00 48934.2344 -22358.9258 2477.99268 2286.63623 -11191.9443 2270.26660 -61.4271545 -7.93864393 268.227448 -190.430695
1377600.00 48934.2344 -23673.4453 2365.15796 2333.23877 -12196.2920 2318.46997 -62.3084183 -7.93864393 267.754181 -190.676956
1377800.00 48934.2344 -24361.4570 2467.42871 2349.40210 -12568.8613 2332.72583 -60.6087456 -7.93864393 267.912292 -190.627396
1378000.00 48934.2344 -23897.1426 2429.51099 2344.33130 -12280.4893 2335.40259 -68.4296112 -7.93864393 267.927734 -190.569336
1378200.00 48934.2344 -23714.7402 2353.62646 2295.47803 -12275.0537 2282.96655 -65.0598984 -7.93864393 268.142975 -190.571716
1378400.00 48934.2344 -23244.5977 2442.98730 2310.85962 -11834.7920 2294.49487 -61.1605644 -7.93864393 267.859436 -190.334000
1378600.00 48934.2344 -22794.1836 2489.48145 2278.43579 -11499.2803 2263.90332 -63.2459450 -7.93864393 268.248779 -190.470184
1378800.00 48934.2344 -23278.7305 2434.09009 2301.43237 -11877.4746 2282.97412 -58.4844246 -7.93864393 267.501556 -190.559006
1379000.00 48934.2344 -24335.5957 2450.83179 2374.29443 -12542.1084 2354.35059 -57.1620750 -7.93864393 267.747162 -190.641220
1379200.00 48934.2344 -24230.7500 2452.91284 2331.56348 -12507.9346 2308.36719 -53.8622208 -7.93864393 267.615692 -190.557220
1379400.00 48934.2344 -24169.4805 2422.71094 2335.23438 -12490.7402 2314.21680 -55.9449615 -7.93864393 267.511780 -190.549225
1379600.00 48934.2344 -24154.6719 2452.48657 2366.60498 -12419.0264 2346.97559 -57.0596619 -7.93864393 267.214630 -190.525604
1379800.00 48934.2344 -23918.0820 2397.86719 2285.40552 -12386.0020 2271.24341 -63.2524986 -7.93864393 267.741852 -190.327133
1380000.00 48934.2344 -23285.1016 2457.27759 2287.69043 -11872.5771 2269.52100 -59.5199089 -7.93864393 267.947540 -190.258255
1380200.00 48934.2344 -22787.9414 2483.23145 2301.43555 -11478.0762 2281.18896 -58.0921707 -7.93864393 268.371643 -190.032974
1380400.00 48934.2344 -22740.4336 2368.89868 2318.38623 -11541.5527 2300.98901 -61.1522980 -7.93864393 268.538300 -189.988693
1380600.00 48934.2344 -23099.9492 2431.42480 2250.89038 -11803.0938 2241.11133 -68.2431412 -7.93864393 268.299805 -190.277618
1380800.00 48934.2344 -22563.1758 2451.06372 2303.85010 -11347.4238 2289.10571 -63.0634422 -7.93864393 268.293304 -190.485458
1381000.00 48934.2344 -22251.8535 2463.55957 2301.30640 -11115.2949 2275.79883 -52.0433197 -7.93864393 267.891510 -190.340561
1381200.00 48934.2344 -22174.4863 2407.81030 2314.75122 -11102.3857 2287.48438 -50.4236946 -7.93864393 268.065094 -190.374649
1381400.00 48934.2344 -23053.6797 2433.79761 2330.10986 -11688.4814 2310.56104 -57.4527893 -7.93864393 267.684021 -190.682526
1381600.00 48934.2344 -23056.2539 2472.02783 2346.17188 -11636.0264 2320.15771 -51.0149345 -7.93864393 267.841736 -190.812653
1381800.00 48934.2344 -23136.3711 2382.85522 2325.30859 -11803.2383 2296.84253 -48.8831177 -7.93864393 268.111786 -190.762634
1382000.00 48934.2344 -24744.8574 2450.48535 2371.19629 -12837.6250 2354.48828 -60.3501091 -7.93864393 267.919800 -190.861603
1382200.00 48934.2344 -24979.8496 2408.16235 2348.82617 -13070.0225 2328.98267 -57.5453835 -7.93864393 268.225555 -190.836761
1382400.00 48934.2344 -23329.1836 2452.61914 2318.01440 -11878.3701 2294.00000 -53.6187668 -7.93864393 268.437042 -190.803925
1382600.00 48934.2344 -22813.8496 2455.35962 2320.04175 -11505.8320 2305.29712 -62.9027100 -7.93864393 268.475769 -190.828445
1382800.00 48934.2344 -24386.2656 2393.82324 2324.09668 -12685.4756 2305.07959 -58.6229057 -7.93864393 268.506744 -190.866837
1383000.00 48934.2344 -24458.1816 2452.75684 2355.97656 -12645.9863 2334.35107 -54.9668198 -7.93864393 267.563110 -190.970703
1383200.00 48934.2344 -22805.7207 2429.94067 2315.06250 -11530.4277 2292.22437 -53.6532288 -7.93864393 267.599823 -191.108444
1383400.00 48934.2344 -23055.5859 2408.82495 2280.83447 -11764.0898 2272.77954 -68.3950195 -7.93864393 267.482910 -191.032990
1383600.00 48934.2344 -23308.5586 2486.34619 2330.71631 -11817.2207 2306.13940 -51.9581795 -7.93864393 267.609314 -191.074020
1383800.00 48934.2344 -22891.6270 2470.36621 2275.76733 -11590.6055 2271.18530 -71.6677094 -7.93864393 267.390747 -191.140900
1384000.00 48934.2344 -22350.8945 2424.04126 2292.19141 -11234.6104 2273.05347 -57.0797005 -7.93864393 267.506866 -191.289307
1384200.00 48934.2344 -22810.5859 2452.63892 2349.96680 -11476.2969 2330.04175 -56.6539803 -7.93864393 267.735229 -191.156097
1384400.00 48934.2344 -23660.7188 2403.70728 2349.44409 -12132.4541 2327.46313 -55.5050812 -7.93864393 268.510986 -191.025040
1384600.00 48934.2344 -23891.3633 2443.96460 2330.99878 -12275.2432 2316.99170 -62.6413765 -7.93864393 267.909027 -191.260574
1384800.00 48934.2344 -23040.3203 2484.83496 2329.23169 -11628.7881 2313.97656 -60.9697723 -7.93864393 267.284454 -191.059570
1385000.00 48934.2344 -22334.3203 2393.52490 2283.30933 -11262.1787 2256.89453 -51.2626038 -7.93864393 268.421478 -190.744064
1385200.00 48934.2344 -23350.1367 2482.76025 2315.57031 -11865.6260 2301.59814 -63.3279533 -7.93864393 268.043701 -190.743515
1385400.00 48934.2344 -23919.8203 2429.74341 2323.32227 -12317.4492 2306.47461 -59.9345474 -7.93864393 267.841858 -191.059555
1385600.00 48934.2344 -23248.5859 2430.94897 2268.52881 -11892.0059 2245.62378 -54.3360748 -7.93864393 268.263641 -191.022690
1385800.00 48934.2344 -23587.0645 2447.80298 2328.05420 -12057.1836 2319.11182 -67.3796158 -7.93864393 267.386444 -191.064575
1386000.00 48934.2344 -23459.9512 2432.78735 2279.74902 -12029.7900 2265.31616 -61.8696327 -7.93864393 267.334442 -191.031799
1386200.00 48934.2344 -23355.5547 2427.76709 2302.24756 -11937.8086 2281.47095 -55.6370392 -7.93864393 267.294067 -190.880386
1386400.00 48934.2344 -23049.3867 2448.15039 2342.12500 -11659.0498 2330.16187 -65.1128311 -7.93864393 267.838715 -190.762756
1386600.00 48934.2344 -22669.2012 2398.60181 2292.56299 -11486.8379 2279.74976 -64.4461212 -7.93864393 267.911133 -190.651886
1386800.00 48934.2344 -23185.9473 2472.63794 2361.16431 -11712.9805 2342.65967 -59.3617249 -7.93864393 268.286499 -190.420197
1387000.00 48934.2344 -23714.0273 2429.06201 2336.29419 -12158.2930 2312.00732 -53.8042221 -7.93864393 268.346375 -190.255341
1387200.00 48934.2344 -23251.7383 2421.29419 2327.20874 -11845.2324 2322.29956 -73.3712692 -7.93864393 268.531586 -190.251236
1387400.00 48934.2344 -22420.6797 2482.40771 2369.29492 -11148.9424 2342.12378 -50.3900986 -7.93864393 267.937286 -190.376129
1387600.00 48934.2344 -22992.0801 2451.19360 2344.67822 -11612.5557 2323.59961 -57.2667656 -7.93864393 268.493347 -190.147964
1387800.00 48934.2344 -23178.9629 2424.02271 2307.24683 -11810.5273 2296.05396 -67.2111588 -7.93864393 268.646332 -190.242279
1388000.00 48934.2344 -23382.4160 2445.57324 2336.52612 -11904.8936 2331.96021 -72.6302109 -7.93864393 267.625183 -190.428894
1388200.00 48934.2344 -23280.7285 2470.48462 2351.58545 -11792.3525 2328.41650 -53.4040718 -7.93864393 267.327484 -190.754425
1388400.00 48934.2344 -25107.2637 2429.71143 2337.04199 -13151.1855 2326.25293 -65.5834503 -7.93864393 267.412018 -191.039337
1388600.00 48934.2344 -24942.5586 2477.25732 2345.00635 -12978.1328 2324.47314 -56.5070229 -7.93864393 268.070984 -191.030823
1388800.00 48934.2344 -23275.5430 2439.28052 2342.90454 -11828.5371 2322.69141 -56.6489525 -7.93864393 267.680603 -190.818604
1389000.00 48934.2344 -23265.1426 2405.36523 2303.40674 -11894.5283 2301.00952 -74.5168610 -7.93864393 267.822632 -190.908508
1389200.00 48934.2344 -23870.5859 2446.78589 2385.35132 -12203.2412 2370.75049 -62.8689384 -7.93864393 268.232147 -190.762375
1389400.00 48934.2344 -23363.6953 2447.59668 2316.82690 -11909.2090 2301.23022 -61.8659782 -7.93864393 268.081329 -190.618805
1389600.00 48934.2344 -21978.0977 2460.07031 2261.68066 -10963.0420 2247.90552 -64.1778488 -7.93864393 268.406799 -190.453613
1389800.00 48934.2344 -21577.3379 2483.40186 2259.47485 -10655.9111 2248.58838 -67.9289017 -7.93864393 269.111511 -190.296280
1390000.00 48934.2344 -22850.0215 2420.21948 2260.37280 -11626.4551 2257.42749 -75.3825684 -7.93864393 268.835541 -190.507614
1390200.00 48934.2344 -22819.2480 2418.58276 2299.40552 -11567.0967 2288.96875 -67.0084839 -7.93864393 268.048889 -190.603622
1390400.00 48934.2344 -22750.7324 2416.18188 2347.56128 -11472.4463 2334.39795 -64.0237732 -7.93864393 268.001678 -190.814529
1390600.00 48934.2344 -23372.7793 2460.78491 2360.72119 -11858.6104 2349.84131 -66.0357513 -7.93864393 267.733582 -190.817902
1390800.00 48934.2344 -23066.2793 2441.75464 2278.40479 -11741.2207 2274.22583 -72.0925598 -7.93864393 267.120453 -190.848923
1391000.00 48934.2344 -22121.2148 2400.24951 2348.02661 -11038.6543 2331.99658 -60.4380608 -7.93864393 267.448547 -190.980408
1391200.00 48934.2344 -22642.8242 2419.33765 2352.38232 -11387.4600 2353.77417 -77.5872040 -7.93864393 267.326416 -191.130966
1391400.00 48934.2344 -22872.1895 2408.62085 2337.67163 -11576.5752 2335.42212 -74.2780151 -7.93864393 267.371002 -190.843460
1391600.00 48934.2344 -23378.4258 2442.85522 2278.90259 -11962.3867 2265.16113 -63.3506699 -7.93864393 267.917969 -190.825912
1391800.00 48934.2344 -23363.2539 2490.27148 2326.70508 -11856.3418 2321.83008 -71.6789932 -7.93864393 267.635284 -191.081223
1392000.00 48934.2344 -22740.6270 2458.61938 2286.64282 -11483.7148 2276.80762 -66.3290787 -7.93864393 267.445740 -191.281525
1392200.00 48934.2344 -23538.0293 2462.80493 2253.61621 -12081.6260 2261.07031 -84.3378601 -7.93864393 268.063293 -191.179520
1392400.00 48934.2344 -24468.2012 2440.91260 2358.30688 -12662.6504 2352.86108 -71.5452805 -7.93864393 268.042542 -191.051590
1392600.00 48934.2344 -23606.9551 2435.03613 2368.18018 -12044.0195 2353.19458 -62.3729744 -7.93864393 268.253540 -190.894989
1392800.00 48934.2344 -22802.3496 2418.61816 2272.03857 -11582.3691 2264.20093 -68.9493484 -7.93864393 267.726562 -190.939606
1393000.00 48934.2344 -23356.8926 2484.74634 2327.05762 -11856.9736 2322.69653 -72.3570709 -7.93864393 267.973785 -191.255783
1393200.00 48934.2344 -23943.6875 2439.21094 2361.04150 -12287.2949 2353.42261 -68.5501175 -7.93864393 267.596497 -191.427231
1393400.00 48934.2344 -22743.5176 2395.06714 2267.57520 -11568.3975 2262.25854 -70.7819672 -7.93864393 267.475616 -191.376999
1393600.00 48934.2344 -22390.3770 2468.15161 2255.69458 -11255.1719 2243.74707 -64.2640381 -7.93864393 267.507294 -191.295715
1393800.00 48934.2344 -23341.5781 2458.10840 2316.99316 -11882.7480 2302.78345 -62.0887070 -7.93864393 267.635376 -191.337067
1394000.00 48934.2344 -23751.5059 2430.21265 2322.97388 -12197.2090 2310.13208 -64.4460831 -7.93864393 268.333466 -191.045563
1394200.00 48934.2344 -22496.1035 2450.65796 2367.22925 -11236.5830 2337.65161 -46.8555717 -7.93864393 267.577240 -191.144043
1394400.00 48934.2344 -22753.7949 2451.38037 2300.87769 -11486.1152 2279.89819 -55.0062103 -7.93864393 267.135040 -191.149338
1394600.00 48934.2344 -24541.3613 2442.71606 2340.57690 -12730.7881 2335.21948 -70.9916229 -7.93864393 267.397400 -191.048248
1394800.00 48934.2344 -24611.6738 2456.34082 2355.69019 -12752.2285 2335.19116 -55.6569138 -7.93864393 267.113190 -190.957336
1395000.00 48934.2344 -23648.0371 2419.49438 2308.85889 -12148.2012 2295.43408 -63.2978210 -7.93864393 267.614746 -190.892166
1395200.00 48934.2344 -23629.7383 2467.51050 2303.33398 -12092.6523 2299.90210 -73.4222336 -7.93864393 267.490173 -190.636307
1395400.00 48934.2344 -24366.6797 2486.18799 2340.27832 -12562.9531 2317.28345 -54.2462807 -7.93864393 267.810669 -190.569656
1395600.00 48934.2344 -24221.3164 2367.38599 2370.21338 -12548.0811 2355.76978 -63.4653130 -7.93864393 268.389282 -190.480377
1395800.00 48934.2344 -22927.0469 2445.74829 2313.76953 -11602.4980 2299.97778 -63.7812233 -7.93864393 267.986053 -190.413040
1396000.00 48934.2344 -22269.2949 2467.67090 2309.72485 -11115.2119 2291.46143 -58.8792763 -7.93864393 267.779633 -190.636963
1396200.00 48934.2344 -22747.7285 2416.43921 2279.56836 -11538.0371 2264.20752 -61.6912537 -7.93864393 267.772095 -190.719864
1396400.00 48934.2344 -22995.8652 2442.41895 2343.21021 -11625.5000 2310.78564 -44.4077148 -7.93864393 267.639435 -190.807343
1396600.00 48934.2344 -23282.5820 2439.87305 2329.39648 -11846.4766 2321.16284 -68.5886002 -7.93864393 267.537415 -190.715164
1396800.00 48934.2344 -23188.9023 2473.34839 2279.26489 -11796.2783 2268.77051 -66.9099045 -7.93864393 267.937500 -190.533096
1397000.00 48934.2344 -23275.9922 2481.94995 2384.61279 -11744.4805 2358.85815 -51.7046165 -7.93864393 268.102448 -190.643295
1397200.00 48934.2344 -22601.4395 2402.85254 2339.29150 -11387.5000 2318.50024 -56.4483261 -7.93864393 267.974854 -190.735245
1397400.00 48934.2344 -22754.1797 2424.63159 2313.72705 -11500.2891 2292.14087 -55.1583061 -7.93864393 267.412903 -190.668411
1397600.00 48934.2344 -22416.7324 2459.34814 2375.71558 -11162.7637 2355.07422 -56.1927185 -7.93864393 267.575623 -190.741547
1397800.00 48934.2344 -22812.7383 2424.76880 2333.70801 -11521.9629 2315.48901 -59.4600067 -7.93864393 268.140533 -190.461533
1398000.00 48934.2344 -23738.5039 2440.86060 2333.88110 -12166.3750 2321.74316 -65.8216019 -7.93864393 268.316772 -190.357346
1398200.00 48934.2344 -23490.0156 2468.40674 2321.66162 -11973.7139 2311.29468 -67.3310547 -7.93864393 267.997498 -190.299454
1398400.00 48934.2344 -22896.6777 2442.71924 2298.45825 -11599.1650 2293.69019 -72.5047379 -7.93864393 267.961975 -190.689072
1398600.00 48934.2344 -22641.6328 2449.55640 2263.77612 -11444.9961 2256.44141 -69.8668213 -7.93864393 267.919800 -190.718216
1398800.00 48934.2344 -23163.7891 2482.56812 2347.10620 -11701.2949 2330.20459 -59.9320984 -7.93864393 267.528107 -190.694595
1399000.00 48934.2344 -23463.3945 2451.85938 2299.41870 -11993.5059 2281.01587 -58.8129654 -7.93864393 267.817200 -190.601593
1399200.00 48934.2344 -23584.7266 2444.74268 2307.74023 -12078.8906 2287.61938 -57.4540367 -7.93864393 268.275116 -190.700195
1399400.00 48934.2344 -23216.4375 2487.28833 2363.07178 -11718.1807 2334.94751 -49.0386162 -7.93864393 267.889038 -190.726196
1399600.00 48934.2344 -22770.3438 2439.75635 2302.38550 -11508.0420 2290.54663 -65.6212158 -7.93864393 268.137238 -190.677032
1399800.00 48934.2344 -22605.2109 2409.40552 2327.02466 -11395.9062 2321.30908 -71.7262878 -7.93864393 267.930023 -190.488113
1400000.00 48934.2344 -22124.9902 2503.29224 2323.81396 -10962.5176 2314.44702 -68.4444885 -7.93864393 268.323914 -190.512390
1400200.00 48934.2344 -22165.3867 2453.76196 2260.71704 -11103.9736 2257.49658 -73.7119598 -7.93864393 267.591980 -190.659546
1400400.00 48934.2344 -21985.3164 2448.38159 2280.49878 -10961.0645 2257.78271 -54.1787262 -7.93864393 267.696686 -190.802017
1400600.00 48934.2344 -22116.0332 2442.82886 2323.24707 -11017.1572 2305.70239 -58.8933563 -7.93864393 267.349335 -190.911316
1400800.00 48934.2344 -22750.0898 2406.33911 2291.46948 -11537.9209 2280.61401 -66.3467026 -7.93864393 268.076324 -190.874084
1401000.00 48934.2344 -22022.7793 2471.10254 2286.80884 -10958.7686 2273.43213 -64.4682541 -7.93864393 268.622772 -190.777817
1401200.00 48934.2344 -21328.3418 2411.30322 2266.35400 -10543.4336 2243.50269 -54.6048164 -7.93864393 268.344635 -190.888596
1401400.00 48934.2344 -21697.2461 2449.76660 2251.26050 -10783.3350 2241.96729 -67.8017807 -7.93864393 267.907562 -190.812851
1401600.00 48934.2344 -21838.6230 2452.75293 2287.64282 -10844.8604 2270.79761 -60.2767143 -7.93864393 267.814362 -190.692245
1401800.00 48934.2344 -21527.6582 2407.60571 2290.56543 -10665.1631 2262.87793 -49.6659431 -7.93864393 268.132935 -190.779327
1402000.00 48934.2344 -21696.4844 2453.09180 2297.90601 -10732.8213 2268.85742 -47.8770638 -7.93864393 267.556610 -190.631180
1402200.00 48934.2344 -22042.6875 2463.86621 2297.28467 -10969.7383 2268.19312 -49.4748383 -7.93864393 268.928925 -190.362442
1402400.00 48934.2344 -22020.2051 2422.40723 2265.07104 -11027.3662 2248.83276 -62.5828247 -7.93864393 269.141205 -190.320175
1402600.00 48934.2344 -21967.3691 2472.29980 2310.56641 -10894.2715 2297.93311 -66.1527176 -7.93864393 268.868042 -190.082047
1402800.00 48934.2344 -22578.1680 2447.56665 2253.82227 -11411.6475 2230.93921 -55.3331604 -7.93864393 268.337616 -190.121246
1403000.00 48934.2344 -22801.4082 2451.83569 2269.43286 -11551.0850 2254.79077 -62.5750771 -7.93864393 267.619568 -190.402435
1403200.00 48934.2344 -22852.5645 2451.48975 2331.72607 -11525.6445 2299.55884 -44.9783325 -7.93864393 267.693268 -190.547714
1403400.00 48934.2344 -23549.1094 2440.98071 2242.52930 -12122.4453 2229.20850 -64.2663956 -7.93864393 268.324371 -190.737366
1403600.00 48934.2344 -23939.5137 2438.47485 2328.61060 -12317.4844 2306.30298 -54.7134094 -7.93864393 267.792633 -190.771820
1403800.00 48934.2344 -23363.9453 2493.53589 2276.73926 -11903.5361 2272.76855 -73.1715469 -7.93864393 267.896820 -190.754471
1404000.00 48934.2344 -23186.4297 2429.31616 2229.08301 -11888.7266 2216.89771 -64.5510406 -7.93864393 267.896057 -191.159836
1404200.00 48934.2344 -23371.9082 2457.22021 2282.38281 -11939.8906 2254.53296 -48.2436371 -7.93864393 267.261505 -191.168198
1404400.00 48934.2344 -23447.6523 2439.00391 2350.96436 -11943.5811 2326.88354 -52.1953049 -7.93864393 267.370911 -191.094788
1404600.00 48934.2344 -23142.8789 2362.89160 2308.79712 -11844.3584 2291.65479 -59.4122620 -7.93864393 267.711243 -191.156586
1404800.00 48934.2344 -22527.5605 2406.35449 2323.77393 -11346.7920 2294.26270 -47.0806046 -7.93864393 267.782928 -191.191040
1405000.00 48934.2344 -22981.9199 2415.07764 2344.62842 -11641.4697 2326.78418 -59.2845116 -7.93864393 268.287964 -191.159317
1405200.00 48934.2344 -23540.5254 2432.04663 2275.96558 -12091.8164 2256.46118 -57.9529190 -7.93864393 268.365509 -190.908203
1405400.00 48934.2344 -23422.1660 2422.06812 2279.02539 -12014.2666 2256.15796 -54.4123268 -7.93864393 268.287018 -191.007370
1405600.00 48934.2344 -22603.1797 2424.74146 2347.70410 -11358.4424 2312.27563 -42.5254211 -7.93864393 268.966583 -191.012833
1405800.00 48934.2344 -23833.3105 2406.87231 2346.16772 -12255.7363 2330.59033 -61.2795525 -7.93864393 267.804443 -190.947525
1406000.00 48934.2344 -23535.8770 2442.12915 2263.62817 -12090.7539 2252.82666 -66.2845764 -7.93864393 268.015533 -190.929459
1406200.00 48934.2344 -23150.9707 2488.74023 2269.73047 -11763.3496 2260.29956 -68.0902634 -7.93864393 268.369293 -190.848267
1406400.00 48934.2344 -23197.1523 2440.45483 2300.04810 -11814.2764 2286.24854 -63.9006042 -7.93864393 268.579773 -190.879654
1406600.00 48934.2344 -23662.5137 2422.33374 2323.21436 -12141.3379 2306.44775 -60.6477661 -7.93864393 268.552582 -191.138077
1406800.00 48934.2344 -23524.2539 2491.58740 2323.24048 -11973.3877 2308.01025 -61.5672760 -7.93864393 267.907501 -191.110031
1407000.00 48934.2344 -23117.6406 2398.82544 2296.50562 -11802.7041 2270.83301 -51.5575638 -7.93864393 268.266357 -191.036407
1407200.00 48934.2344 -23245.4414 2479.31616 2272.92554 -11836.9980 2250.65771 -55.0211678 -7.93864393 268.280823 -190.991943
1407400.00 48934.2344 -23632.2793 2429.19775 2354.93481 -12081.1768 2333.65210 -55.9226685 -7.93864393 268.296234 -191.090683
1407600.00 48934.2344 -23444.7031 2453.99341 2297.99146 -11979.4590 2281.06519 -59.3276329 -7.93864393 267.443390 -191.189453
1407800.00 48934.2344 -23255.6465 2394.09546 2352.77271 -11849.6562 2339.05859 -62.8463402 -7.93864393 267.729431 -191.169052
