Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1343800.00 46478.5391 13806.6582 2476.05615 2068.98242 13903.7686 1972.02551 19.1125183 -8.35808277 269.265747 -191.421295
1344000.00 46478.5391 13673.0010 2426.42700 2000.89136 13695.4502 1930.45251 -7.97650146 -8.35808277 269.769226 -191.353897
1344200.00 46478.5391 14085.8926 2449.97241 2041.49268 14039.4717 1942.71655 20.4721394 -8.35808277 269.782135 -191.478210
1344400.00 46478.5391 14079.7012 2458.43359 2075.65112 14077.8945 1982.44238 15.2687807 -8.35808277 269.553101 -191.613113
1344600.00 46478.5391 13377.4678 2416.81226 2014.78259 13499.4023 1935.41016 1.31488740 -8.35808277 269.688873 -191.631378
1344800.00 46478.5391 14044.5420 2422.98975 2064.43579 14007.4033 1970.22632 16.7694187 -8.35808277 269.120117 -191.680054
1345000.00 46478.5391 13052.7256 2425.77271 2047.01404 13320.4697 1951.50146 18.2431164 -8.35808277 268.958893 -191.689453
1345200.00 46478.5391 12433.8486 2350.92310 2027.86438 12806.9697 1933.23682 16.6045055 -8.35808277 269.529816 -191.506683
1345400.00 46478.5391 13336.4941 2460.21191 2035.01538 13535.2598 1951.00256 6.06887722 -8.35808277 269.551239 -191.607376
1345600.00 46478.5391 12991.3262 2402.76196 2051.25195 13260.0781 1970.67554 2.38085866 -8.35808277 269.888916 -191.693268
1345800.00 46478.5391 13228.7188 2382.61108 2013.67749 13363.2676 1937.85217 -2.35484958 -8.35808277 269.923615 -191.743408
1346000.00 46478.5391 13360.4951 2462.57373 2051.80347 13570.6787 1964.56323 8.93686104 -8.35808277 269.837769 -191.534271
1346200.00 46478.5391 14550.5596 2399.85864 2055.34814 14318.1836 1968.31580 8.88924694 -8.35808277 269.878845 -191.735825
1346400.00 46478.5391 15258.5889 2472.98682 2076.42505 14892.3213 1982.47156 15.9339733 -8.35808277 269.788055 -191.768448
1346600.00 46478.5391 14796.4160 2455.02612 2065.05249 14549.7080 1978.27673 9.34912872 -8.35808277 269.314575 -191.888046
1346800.00 46478.5391 14460.4365 2408.03369 2054.76660 14264.6895 1978.02466 -0.400493175 -8.35808277 268.907654 -191.765167
1347000.00 46478.5391 14612.4580 2407.56128 2104.73462 14417.2314 2010.90198 17.2846031 -8.35808277 268.304657 -191.756668
1347200.00 46478.5391 15242.0645 2437.19922 2094.01245 14862.9199 1996.56348 19.8909550 -8.35808277 269.339905 -191.782028
1347400.00 46478.5391 14887.7832 2439.06470 2055.74121 14586.3672 1952.16272 25.6339645 -8.35808277 269.806854 -191.862366
1347600.00 46478.5391 14330.0547 2450.85962 2094.32275 14258.6934 1993.67224 22.6939945 -8.35808277 269.697937 -191.741547
1347800.00 46478.5391 14751.8525 2468.49854 2062.07056 14529.9922 1974.41736 9.63940334 -8.35808277 269.785950 -191.772003
1348000.00 46478.5391 14420.3525 2439.13672 2039.41638 14253.2715 1944.70984 16.8676720 -8.35808277 269.484497 -191.645569
1348200.00 46478.5391 13630.1963 2500.31274 2055.90381 13795.3330 1962.43213 15.8175402 -8.35808277 269.416046 -191.761826
1348400.00 46478.5391 13356.9053 2458.27930 2092.71118 13604.8594 2002.77588 12.5083170 -8.35808277 269.139008 -191.711960
1348600.00 46478.5391 14158.8945 2418.50635 2040.22156 14056.2188 1955.04211 7.33467293 -8.35808277 269.428040 -191.583160
1348800.00 46478.5391 14547.6494 2435.93701 2098.29248 14395.2344 2003.83350 16.6637878 -8.35808277 269.594299 -191.799103
1349000.00 46478.5391 14178.1982 2453.42139 2070.27197 14134.2686 1974.86926 17.1942806 -8.35808277 269.928223 -191.719727
1349200.00 46478.5391 14308.5225 2402.39233 2085.97339 14187.2803 1987.81274 19.7375221 -8.35808277 270.070129 -191.646759
1349400.00 46478.5391 14410.6406 2457.83252 2069.49927 14295.4668 1977.32788 13.8816528 -8.35808277 269.833160 -191.543503
1349600.00 46478.5391 14046.2217 2467.66113 2036.52332 14025.3008 1951.22485 6.95731974 -8.35808277 269.793060 -191.451935
1349800.00 46478.5391 13736.1182 2406.52832 2029.26709 13746.7109 1942.43921 9.30078793 -8.35808277 269.129822 -191.602783
1350000.00 46478.5391 14616.7119 2461.34644 2070.37207 14439.5371 1980.92285 11.8407555 -8.35808277 269.403900 -191.795364
1350200.00 46478.5391 14713.1807 2456.64575 2039.38208 14469.2373 1953.46362 7.93654346 -8.35808277 269.572632 -191.590744
1350400.00 46478.5391 14414.4941 2432.71240 1962.41907 14165.8779 1886.38489 -1.56854165 -8.35808277 269.404419 -191.801666
1350600.00 46478.5391 14071.4512 2450.87427 2064.69214 14053.7842 1966.47424 18.3377056 -8.35808277 271.469147 -191.588959
1350800.00 46478.5391 13520.5859 2424.12964 2071.76904 13660.7168 1983.12158 10.3646889 -8.35808277 270.095612 -191.812866
1351000.00 46478.5391 13733.1963 2440.03589 1975.77954 13724.7500 1902.44556 -4.91088104 -8.35808277 269.898590 -191.653687
1351200.00 46478.5391 13665.8867 2492.53613 2040.06458 13795.9102 1955.10437 6.28625584 -8.35808277 270.224091 -191.550140
1351400.00 46478.5391 13337.3076 2442.86450 2039.65723 13523.1074 1951.61157 9.90683079 -8.35808277 269.801666 -191.662888
1351600.00 46478.5391 13924.1348 2411.66870 2036.09119 13886.1211 1957.94336 -0.550831556 -8.35808277 270.395660 -191.697067
1351800.00 46478.5391 13967.1406 2472.94971 2082.03247 14022.4941 1985.65552 17.6626339 -8.35808277 270.457092 -191.742661
1352000.00 46478.5391 13654.9521 2416.14355 2046.96045 13719.0010 1953.04004 15.7882299 -8.35808277 269.889008 -191.756882
1352200.00 46478.5391 13540.1865 2453.57715 2039.55139 13671.2334 1944.04907 16.7278099 -8.35808277 270.549957 -191.775497
1352400.00 46478.5391 13516.0283 2448.74780 2047.91431 13658.3906 1940.13013 29.9448299 -8.35808277 269.681824 -191.842514
1352600.00 46478.5391 14209.9043 2439.11230 2063.20093 14134.3799 1965.29077 19.6372433 -8.35808277 270.193848 -191.920944
1352800.00 46478.5391 14726.9736 2412.99316 2134.19751 14529.7490 2054.82666 1.97573972 -8.35808277 269.607025 -192.211990
1353000.00 46478.5391 13994.8945 2395.87549 2058.93677 13941.1367 1978.86475 2.70491409 -8.35808277 269.542480 -192.175507
1353200.00 46478.5391 14023.9307 2438.93018 2046.20166 13991.1377 1957.89099 10.6763248 -8.35808277 269.599060 -191.964752
1353400.00 46478.5391 13398.2656 2448.15576 2063.19189 13593.2520 1976.35010 8.95778179 -8.35808277 270.005798 -192.121765
1353600.00 46478.5391 13540.1338 2411.37012 2064.12451 13653.5635 1969.81750 16.3509941 -8.35808277 270.049744 -192.093796
1353800.00 46478.5391 13637.0830 2483.10522 2023.42517 13750.3164 1938.78735 6.47534466 -8.35808277 270.186615 -192.024139
1354000.00 46478.5391 14305.5605 2426.72900 2123.15161 14246.7881 2009.34473 35.7991638 -8.35808277 270.199554 -192.191956
1354200.00 46478.5391 15054.7412 2394.28076 2054.07642 14653.0898 1969.16968 7.02564287 -8.35808277 269.982086 -192.101044
1354400.00 46478.5391 16112.8740 2436.56665 2077.92114 15436.4668 1991.06799 9.16713619 -8.35808277 269.724182 -192.038101
1354600.00 46478.5391 14620.5410 2452.52954 2073.12085 14436.0654 1975.86035 19.7456303 -8.35808277 269.629364 -192.114410
1354800.00 46478.5391 13377.7432 2363.67017 2059.83008 13491.4932 1964.56055 17.6757736 -8.35808277 269.530548 -191.936676
1355000.00 46478.5391 13119.2432 2478.99585 2037.11511 13408.8818 1954.65686 4.28669691 -8.35808277 269.962311 -191.790817
1355200.00 46478.5391 12532.5742 2452.61230 2021.06006 12968.7754 1934.96936 8.13598251 -8.35808277 269.662781 -191.708130
1355400.00 46478.5391 11738.4268 2434.17676 2010.92993 12401.9033 1936.74243 -3.82487369 -8.35808277 269.596405 -191.584045
1355600.00 46478.5391 12676.3682 2432.43921 2034.25525 13059.2656 1946.34082 9.79938507 -8.35808277 269.831085 -191.716095
1355800.00 46478.5391 13985.8936 2449.18286 2118.38818 14047.7949 2038.05554 2.09155726 -8.35808277 269.974152 -191.733124
1356000.00 46478.5391 14730.6494 2414.60596 2083.33032 14482.9863 1967.21594 37.8525734 -8.35808277 270.039673 -191.777817
1356200.00 46478.5391 14011.9766 2509.92627 1984.63940 13992.4688 1903.34521 2.89616346 -8.35808277 270.087860 -191.689758
1356400.00 46478.5391 13261.5518 2419.81909 2077.66992 13486.7227 1988.40906 10.9890652 -8.35808277 269.879944 -191.608368
1356600.00 46478.5391 14368.2217 2400.68848 2026.19128 14166.2607 1948.77075 -0.908828318 -8.35808277 269.869324 -191.539886
1356800.00 46478.5391 15326.7109 2459.14648 2081.51001 14929.7422 1989.99048 12.4012995 -8.35808277 270.686768 -191.568726
1357000.00 46478.5391 13917.8213 2449.87720 2061.12573 13945.0840 1964.77600 17.9453144 -8.35808277 270.135010 -191.730576
1357200.00 46478.5391 13184.7168 2395.58203 2004.02222 13336.7559 1921.20337 3.98491526 -8.35808277 270.561188 -191.727264
1357400.00 46478.5391 13135.3564 2441.22144 2026.28406 13371.1992 1931.27795 16.8174648 -8.35808277 270.010315 -191.821671
1357600.00 46478.5391 12862.7793 2470.95728 2029.33569 13219.2227 1947.46802 3.48639464 -8.35808277 270.070404 -191.689087
1357800.00 46478.5391 12730.2148 2400.21509 1990.65833 13019.9463 1898.39050 13.3890629 -8.35808277 270.347534 -191.468842
1358000.00 46478.5391 12863.3584 2448.53418 2044.61340 13212.4688 1949.46106 15.8331814 -8.35808277 270.731384 -191.412155
1358200.00 46478.5391 14072.0361 2412.56396 2078.28931 14029.4668 1977.40845 20.8935699 -8.35808277 271.194977 -191.207565
1358400.00 46478.5391 14207.4980 2410.12598 2011.79614 14052.3594 1927.63489 5.15744209 -8.35808277 270.333649 -191.329865
1358600.00 46478.5391 14112.3887 2481.39307 2054.75830 14102.1191 1945.75183 30.1795502 -8.35808277 270.036774 -191.209854
1358800.00 46478.5391 14144.7676 2435.89990 2067.66309 14091.4775 1975.94202 14.0896139 -8.35808277 269.165771 -191.534134
1359000.00 46478.5391 16094.9883 2390.14111 2041.64404 15341.6406 1964.87415 -1.81731582 -8.35808277 270.081329 -191.494217
1359200.00 46478.5391 16082.0957 2426.96948 2132.48779 15460.5742 2042.80334 11.3379908 -8.35808277 269.708435 -191.362030
1359400.00 46478.5391 14025.6191 2435.91479 2046.04834 13989.1143 1960.20593 7.09975767 -8.35808277 269.931366 -191.188766
1359600.00 46478.5391 14008.7773 2423.90625 2033.47937 13953.1201 1943.81458 11.3161707 -8.35808277 269.609619 -191.261047
1359800.00 46478.5391 14631.0322 2497.66821 2069.91772 14485.1113 1951.27856 40.4398232 -8.35808277 269.529968 -191.330643
1360000.00 46478.5391 14504.8408 2410.56299 2065.68408 14308.2354 1966.68323 20.7310314 -8.35808277 269.552338 -191.282333
1360200.00 46478.5391 14171.5195 2465.22339 2028.88306 14100.1553 1933.98059 15.7907791 -8.35808277 270.214355 -191.102585
1360400.00 46478.5391 13974.8340 2438.15210 2021.55981 13932.4395 1924.10364 17.2155895 -8.35808277 271.041016 -190.800354
1360600.00 46478.5391 14961.2275 2404.83008 2043.71692 14589.8916 1942.53735 20.9902763 -8.35808277 270.926056 -190.736847
1360800.00 46478.5391 14593.8457 2473.60620 2046.08801 14412.0127 1970.61353 -3.31426930 -8.35808277 269.938507 -191.149719
1361000.00 46478.5391 14306.4180 2453.22729 1977.64563 14128.3613 1899.41650 -1.17387629 -8.35808277 270.568695 -191.165710
1361200.00 46478.5391 14863.3760 2494.04712 2059.51074 14628.5752 1974.40906 6.68923426 -8.35808277 269.701385 -191.288940
1361400.00 46478.5391 15903.0908 2403.69214 2097.39429 15280.8672 2007.67932 10.8691244 -8.35808277 270.366608 -191.520813
1361600.00 46478.5391 15466.8271 2431.59229 2060.42090 14976.0752 1974.14636 7.20135260 -8.35808277 270.602692 -191.529449
1361800.00 46478.5391 14301.4639 2501.48486 2055.25195 14250.8672 1977.86707 -0.609914362 -8.35808277 269.624542 -191.629654
1362000.00 46478.5391 14264.4912 2424.84619 2049.03809 14142.9531 1962.88269 8.41369152 -8.35808277 269.319336 -191.577499
1362200.00 46478.5391 14198.4189 2457.75171 2092.61890 14174.6533 2004.02087 10.7730913 -8.35808277 269.348602 -191.523636
1362400.00 46478.5391 13984.3086 2502.68677 2026.56689 14008.4033 1947.87146 1.17242134 -8.35808277 268.994598 -191.471588
1362600.00 46478.5391 13707.0332 2396.99805 2082.45435 13770.6533 1991.67920 12.7382936 -8.35808277 269.505463 -191.468674
1362800.00 46478.5391 14230.0088 2469.84644 2123.60522 14239.1465 2036.27222 8.70765495 -8.35808277 269.933990 -191.308655
1363000.00 46478.5391 14639.4443 2426.73413 2065.93848 14415.9004 1989.07642 -1.00539041 -8.35808277 269.449097 -191.581680
1363200.00 46478.5391 15102.3701 2476.00537 2024.75220 14737.7764 1945.46655 1.23785400 -8.35808277 269.474915 -191.427109
1363400.00 46478.5391 14890.2461 2483.83643 2051.77222 14628.8398 1966.24927 7.64149237 -8.35808277 269.189819 -191.308533
1363600.00 46478.5391 14410.0752 2396.33521 2028.23425 14192.3213 1967.15552 -17.1712494 -8.35808277 269.581970 -191.331985
1363800.00 46478.5391 15246.0986 2449.77173 2049.08130 14833.2959 1975.55615 -4.55776596 -8.35808277 269.583008 -191.500015
1364000.00 46478.5391 14958.2588 2416.64575 2089.54810 14645.5273 2005.40735 6.35431480 -8.35808277 269.393829 -191.607193
1364200.00 46478.5391 14847.5947 2462.20752 2059.68311 14586.2109 1972.08838 8.83032799 -8.35808277 270.302307 -191.538055
1364400.00 46478.5391 14861.1318 2491.09863 2079.86890 14644.4639 1996.81201 4.36707735 -8.35808277 270.070038 -191.380127
1364600.00 46478.5391 14141.7793 2425.23340 2040.39868 14051.5215 1948.14307 13.8157530 -8.35808277 269.688629 -191.248734
1364800.00 46478.5391 13054.9150 2465.74341 2032.35034 13347.2607 1945.71643 8.00224781 -8.35808277 269.719818 -191.088150
1365000.00 46478.5391 12926.6582 2484.01318 2079.44385 13325.6865 1992.30115 8.16531563 -8.35808277 270.005554 -191.028107
1365200.00 46478.5391 13830.3184 2398.26562 2099.17212 13872.2051 2002.92261 17.4864922 -8.35808277 270.165405 -191.402328
1365400.00 46478.5391 13969.3154 2412.96313 2069.74414 13951.6934 1984.38965 7.11957121 -8.35808277 269.729919 -191.495148
1365600.00 46478.5391 14132.2461 2476.50928 2112.58789 14168.5254 2018.30310 16.3438015 -8.35808277 269.449707 -191.508698
1365800.00 46478.5391 14510.5859 2457.83447 2043.58813 14337.3047 1960.76697 3.75928855 -8.35808277 270.402405 -191.340637
1366000.00 46478.5391 14711.9365 2422.99121 2075.57300 14470.9297 1978.43323 18.1202698 -8.35808277 270.287445 -191.267792
1366200.00 46478.5391 15004.7266 2434.09546 2105.01953 14709.9463 2014.69666 10.3853436 -8.35808277 271.001984 -191.064392
1366400.00 46478.5391 14070.9502 2458.05859 2037.68567 14033.6230 1948.76245 9.42050838 -8.35808277 270.504517 -191.001663
1366600.00 46478.5391 14035.0010 2435.82642 2026.03796 13975.3750 1949.33533 -2.85233784 -8.35808277 270.593964 -191.038864
1366800.00 46478.5391 14444.7178 2482.86597 2068.85400 14342.9541 1967.82263 21.0322628 -8.35808277 270.810211 -190.811035
1367000.00 46478.5391 14986.1328 2453.50464 2113.39429 14725.1270 2016.28235 18.0340843 -8.35808277 269.940430 -190.862457
1367200.00 46478.5391 14110.2178 2369.26733 2115.83276 14049.5957 2018.46887 17.5896263 -8.35808277 270.707642 -190.933456
1367400.00 46478.5391 12834.7773 2434.91577 2113.70850 13248.5732 2002.32874 32.5775414 -8.35808277 269.873596 -191.071442
1367600.00 46478.5391 13014.6152 2468.65332 2117.98608 13408.4902 2013.63818 25.8004665 -8.35808277 269.804749 -191.257233
1367800.00 46478.5391 12737.9482 2430.29639 2047.58606 13112.1963 1952.67664 15.9552660 -8.35808277 270.303986 -191.349747
1368000.00 46478.5391 12081.7939 2460.16309 1998.15601 12647.8643 1931.30273 -11.1992741 -8.35808277 269.546295 -191.493729
1368200.00 46478.5391 13282.6270 2501.50293 2063.24292 13568.2646 1977.96301 7.17696667 -8.35808277 269.484589 -191.381744
1368400.00 46478.5391 14031.9893 2415.08716 2061.37695 13987.9326 1976.92212 6.48909569 -8.35808277 269.484161 -191.518341
1368600.00 46478.5391 13218.5752 2407.73267 2070.98682 13438.8223 1988.85193 3.92115831 -8.35808277 269.851410 -191.637726
1368800.00 46478.5391 13388.6641 2530.21191 2038.12463 13643.7334 1940.70947 19.3796158 -8.35808277 269.853821 -191.818405
1369000.00 46478.5391 13293.0811 2406.45020 2057.22656 13474.2832 1963.92273 15.3873844 -8.35808277 269.853180 -191.936798
1369200.00 46478.5391 13680.2324 2455.75879 2053.47314 13782.2646 1951.07385 24.5139542 -8.35808277 269.807251 -191.922043
1369400.00 46478.5391 13032.1113 2452.08569 2052.95850 13338.7539 1963.21399 10.8657913 -8.35808277 270.461456 -191.582901
1369600.00 46478.5391 13336.5967 2418.72925 2022.28455 13481.1172 1933.18323 9.89962578 -8.35808277 270.688324 -191.486618
1369800.00 46478.5391 14385.0439 2433.68555 2101.65698 14286.1270 2003.21692 19.9499149 -8.35808277 270.208313 -191.718079
1370000.00 46478.5391 14018.2783 2418.93921 1995.92102 13917.0352 1907.68945 9.72177601 -8.35808277 270.171234 -191.661377
1370200.00 46478.5391 13931.7773 2439.39697 2036.32458 13919.2627 1947.36426 10.6780910 -8.35808277 269.875854 -191.593674
1370400.00 46478.5391 13965.8037 2437.88550 2099.92261 14004.4131 2012.65710 8.33007050 -8.35808277 270.408325 -191.473038
1370600.00 46478.5391 14273.2627 2365.90649 2059.98511 14100.9062 1974.48499 7.04569387 -8.35808277 270.090271 -191.635895
1370800.00 46478.5391 13833.4580 2416.03857 2013.81555 13806.7500 1935.14502 -0.470200598 -8.35808277 270.773590 -191.632767
1371000.00 46478.5391 14089.8945 2410.60400 2086.94312 14048.2666 1990.91150 16.8207741 -8.35808277 270.755341 -191.544388
1371200.00 46478.5391 14738.5254 2459.26538 2087.52710 14537.1807 1980.91785 27.6586151 -8.35808277 270.706299 -191.755585
1371400.00 46478.5391 14297.5527 2488.86426 2072.98511 14253.3281 1984.68054 9.65728569 -8.35808277 270.397705 -191.750565
1371600.00 46478.5391 12475.2979 2462.29883 1990.49255 12909.0703 1903.56885 8.66544151 -8.35808277 269.962402 -191.704056
1371800.00 46478.5391 12420.3145 2500.12134 2023.14087 12942.2695 1929.06531 15.8750763 -8.35808277 269.904724 -191.704285
1372000.00 46478.5391 13666.4287 2444.32373 2082.63843 13790.6387 1986.54065 17.6968136 -8.35808277 269.906738 -191.505707
1372200.00 46478.5391 13524.9688 2396.93945 2040.61023 13605.3389 1941.00671 21.3330135 -8.35808277 269.565765 -191.295258
1372400.00 46478.5391 13301.0391 2460.60620 2061.34619 13537.9531 1960.34192 22.8822708 -8.35808277 269.393372 -191.271225
1372600.00 46478.5391 13798.3379 2415.15112 2019.98315 13788.2236 1930.50415 10.7061090 -8.35808277 269.944946 -191.172150
1372800.00 46478.5391 14129.6826 2424.87769 2018.58777 14021.1562 1932.59607 7.33436108 -8.35808277 269.882690 -191.225357
1373000.00 46478.5391 14331.9121 2425.07153 2084.24048 14224.0811 1991.23718 13.8239107 -8.35808277 270.208649 -191.029297
1373200.00 46478.5391 14455.3818 2467.94702 2087.89917 14354.3076 1990.04419 18.7687511 -8.35808277 269.967896 -190.881805
1373400.00 46478.5391 14586.6699 2428.76953 2025.17944 14341.4043 1936.88892 9.36421013 -8.35808277 269.908630 -190.982391
1373600.00 46478.5391 15021.3809 2461.83325 2046.47314 14690.4268 1964.64514 2.71587634 -8.35808277 270.114716 -191.002472
1373800.00 46478.5391 14470.8662 2501.41821 2069.05762 14379.4326 1958.12146 31.0652351 -8.35808277 270.799835 -190.929016
1374000.00 46478.5391 13799.9971 2452.99390 2019.47351 13826.6816 1924.46704 16.0572948 -8.35808277 270.005951 -191.056946
1374200.00 46478.5391 14699.0381 2393.15625 2064.11572 14420.8936 1969.28967 16.2553902 -8.35808277 269.942413 -191.371796
1374400.00 46478.5391 15349.4492 2442.20557 2129.26440 14975.9678 2033.43054 16.6971207 -8.35808277 270.562286 -191.425537
1374600.00 46478.5391 14714.4004 2436.30273 2062.51880 14472.8574 1979.05322 4.41362190 -8.35808277 270.425781 -191.373886
1374800.00 46478.5391 14711.8486 2411.33105 2075.04175 14458.6787 1981.84949 14.3774891 -8.35808277 270.262085 -191.447296
1375000.00 46478.5391 14843.7812 2501.82544 2098.98462 14662.5449 1997.56738 22.4305496 -8.35808277 270.440186 -191.453659
1375200.00 46478.5391 13624.0615 2432.63892 2047.64490 13715.2432 1944.65210 24.4936810 -8.35808277 269.919250 -191.420212
1375400.00 46478.5391 12737.4473 2406.02173 2046.82495 13086.8213 1946.77417 21.4437466 -8.35808277 270.084900 -191.477753
1375600.00 46478.5391 13347.2871 2438.46069 2117.69189 13603.5020 2015.42175 22.7483025 -8.35808277 270.854095 -191.332047
1375800.00 46478.5391 14811.7607 2429.22192 2070.22925 14539.4824 1964.69336 27.0640182 -8.35808277 270.026062 -191.554123
1376000.00 46478.5391 14729.8652 2427.92725 2075.86377 14488.3086 1974.97925 22.5650063 -8.35808277 270.028931 -191.709320
1376200.00 46478.5391 13549.5010 2490.74927 2076.62988 13751.7979 1984.45166 13.1715279 -8.35808277 270.551941 -191.545044
1376400.00 46478.5391 13139.7510 2410.64502 2036.40088 13353.7178 1955.30505 2.21661115 -8.35808277 270.311615 -191.432343
1376600.00 46478.5391 14318.7197 2489.02808 2041.07141 14235.9258 1948.98755 12.8751926 -8.35808277 270.478088 -191.269394
1376800.00 46478.5391 13852.6367 2470.28198 2027.24512 13887.4229 1950.14050 -1.95525301 -8.35808277 270.550507 -191.490692
1377000.00 46478.5391 14055.6348 2411.65869 2027.55896 13966.7148 1952.63562 -3.51551580 -8.35808277 269.873962 -191.435135
1377200.00 46478.5391 15212.0186 2456.79395 2066.17212 14834.3076 1983.28674 4.47167444 -8.35808277 269.664246 -191.250763
1377400.00 46478.5391 14723.4951 2477.99268 2052.35693 14510.5498 1967.49084 5.73486376 -8.35808277 270.341553 -191.210327
1377600.00 46478.5391 13389.6973 2365.15796 2055.20483 13496.4590 1972.69385 4.11147213 -8.35808277 269.855469 -191.455963
1377800.00 46478.5391 12739.0098 2467.42871 2040.22180 13142.6836 1955.55920 6.04408169 -8.35808277 270.027069 -191.408585
1378000.00 46478.5391 13256.5498 2429.51099 2054.66431 13470.0186 1980.12036 -4.15516758 -8.35808277 270.047272 -191.348175
1378200.00 46478.5391 13400.1816 2353.62646 2019.34570 13456.1758 1939.33923 1.09150290 -8.35808277 270.267090 -191.352158
1378400.00 46478.5391 13806.7031 2442.98730 2046.87244 13848.6201 1962.11365 5.89700651 -8.35808277 269.975494 -191.113724
1378600.00 46478.5391 14260.8818 2489.48145 2025.46692 14181.5703 1943.15625 3.19385099 -8.35808277 270.365692 -191.248978
1378800.00 46478.5391 13874.3379 2434.09009 2036.89905 13875.5957 1949.47205 9.15781116 -8.35808277 269.607208 -191.338013
1379000.00 46478.5391 12789.6152 2450.83179 2071.79932 13191.9668 1983.07104 10.2938709 -8.35808277 269.853882 -191.419403
1379200.00 46478.5391 12920.1650 2452.91284 2030.77271 13241.5127 1937.36267 15.0273724 -8.35808277 269.716370 -191.333710
1379400.00 46478.5391 13011.3398 2422.71094 2039.55859 13281.9004 1948.78186 12.4871836 -8.35808277 269.618164 -191.328583
1379600.00 46478.5391 12967.3604 2452.48657 2070.31079 13312.6162 1981.41565 10.8876572 -8.35808277 269.310120 -191.302795
1379800.00 46478.5391 13165.5234 2397.86719 2001.24146 13323.2510 1919.53625 2.95310616 -8.35808277 269.857849 -191.105743
1380000.00 46478.5391 13902.5186 2457.27759 2020.56140 13901.5479 1933.95166 7.57353163 -8.35808277 270.074280 -191.038147
1380200.00 46478.5391 14334.2100 2483.23145 2052.49365 14252.0518 1963.53345 9.26956463 -8.35808277 270.503204 -190.812698
1380400.00 46478.5391 14404.9785 2368.89868 2075.66138 14208.8574 1990.63672 5.11270428 -8.35808277 270.681763 -190.769775
1380600.00 46478.5391 13994.7832 2431.42480 1989.91211 13907.5859 1914.50684 -3.96748590 -8.35808277 270.429840 -191.057083
1380800.00 46478.5391 14609.8799 2451.06372 2064.11768 14418.3691 1981.73596 3.23109341 -8.35808277 270.415771 -191.265274
1381000.00 46478.5391 14916.7559 2463.55957 2071.46460 14646.2246 1975.46912 17.0984383 -8.35808277 270.017883 -191.120834
1381200.00 46478.5391 15015.8203 2407.81030 2089.73242 14675.8926 1991.16394 19.5298443 -8.35808277 270.192963 -191.154175
1381400.00 46478.5391 14141.0967 2433.79761 2075.17432 14094.3994 1986.36707 10.4720449 -8.35808277 269.800171 -191.464920
1381600.00 46478.5391 14123.1465 2472.02783 2087.31006 14132.5967 1990.10034 18.8419228 -8.35808277 269.965393 -191.597687
1381800.00 46478.5391 14058.9521 2382.85522 2065.74780 13978.3477 1965.73694 21.3176479 -8.35808277 270.239349 -191.546295
1382000.00 46478.5391 12410.9092 2450.48535 2051.51831 12914.6367 1966.82532 6.29465961 -8.35808277 270.046631 -191.648224
1382200.00 46478.5391 12314.1680 2408.16235 2025.45996 12780.6797 1936.13184 10.5921497 -8.35808277 270.361176 -191.625061
1382400.00 46478.5391 13947.1064 2452.61914 2048.31274 13954.8643 1954.27844 15.0519266 -8.35808277 270.575531 -191.593079
1382600.00 46478.5391 14469.9229 2455.35962 2071.31323 14334.9912 1989.01807 3.29753304 -8.35808277 270.614075 -191.616501
1382800.00 46478.5391 12875.7012 2393.82324 2022.21753 13143.7285 1934.10364 9.12438297 -8.35808277 270.643707 -191.654144
1383000.00 46478.5391 12762.9580 2452.75684 2048.53979 13152.5635 1957.36475 13.2519350 -8.35808277 269.676819 -191.753784
1383200.00 46478.5391 14414.7969 2429.94067 2070.10938 14271.0020 1977.62952 14.6568251 -8.35808277 269.713654 -191.890656
1383400.00 46478.5391 14142.5088 2408.82495 2024.11267 14019.3223 1949.94202 -3.60308743 -8.35808277 269.585480 -191.811661
1383600.00 46478.5391 13959.0410 2486.34619 2062.11328 14010.4814 1966.97913 17.2685966 -8.35808277 269.719452 -191.853806
1383800.00 46478.5391 14349.9229 2470.36621 2020.97034 14218.3145 1950.93286 -7.53831100 -8.35808277 269.497711 -191.922043
1384000.00 46478.5391 14996.7939 2424.04126 2063.98926 14653.4844 1975.72693 10.7188320 -8.35808277 269.615692 -192.072144
1384200.00 46478.5391 14415.0596 2452.63892 2099.88940 14323.6592 2011.62488 10.3646908 -8.35808277 269.844177 -191.944275
1384400.00 46478.5391 13571.6533 2403.70728 2070.81177 13673.9531 1979.44458 12.5408192 -8.35808277 270.640961 -191.814560
1384600.00 46478.5391 13303.0781 2443.96460 2042.28345 13503.6309 1961.04688 3.26020503 -8.35808277 270.023315 -192.046875
1384800.00 46478.5391 14175.4951 2484.83496 2069.96606 14163.5439 1986.77795 5.64224768 -8.35808277 269.388885 -191.842987
1385000.00 46478.5391 14962.5498 2393.52490 2054.99829 14590.7646 1958.02734 17.9451981 -8.35808277 270.556152 -191.530289
1385200.00 46478.5391 13895.7715 2482.76025 2045.98999 13947.8848 1964.70605 2.63969064 -8.35808277 270.173157 -191.529007
1385400.00 46478.5391 13344.0977 2429.74341 2032.02063 13506.9512 1947.43506 6.46938848 -8.35808277 269.960144 -191.843887
1385600.00 46478.5391 14046.7441 2430.94897 2001.61084 13954.0303 1908.57507 14.4553261 -8.35808277 270.389923 -191.809616
1385800.00 46478.5391 13629.5127 2447.80298 2051.81763 13738.2744 1976.99500 -2.82469940 -8.35808277 269.492065 -191.844864
