Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1421400.00 48256.1875 -12883.2568 2488.35938 2095.38159 -4483.07080 2048.58472 -31.0087280 -8.05018997 268.816833 -191.011337
1421600.00 48256.1875 -13545.1172 2422.14771 2122.50024 -4987.95801 2084.78345 -39.7745705 -8.05018997 268.578705 -191.087479
1421800.00 48256.1875 -13992.7578 2431.13428 2091.58057 -5324.92627 2058.33057 -43.7601585 -8.05018997 267.978790 -190.968552
1422000.00 48256.1875 -13247.7393 2485.54834 2149.22559 -4688.54785 2112.60938 -40.7739182 -8.05018997 268.459351 -191.069336
1422200.00 48256.1875 -13660.8975 2461.64209 2073.34448 -5079.10156 2049.63696 -52.9981308 -8.05018997 267.781128 -191.075272
1422400.00 48256.1875 -14162.1924 2406.84302 2144.73169 -5415.30859 2097.27393 -29.2657814 -8.05018997 267.797455 -191.073975
1422600.00 48256.1875 -14323.1836 2441.07007 2187.61938 -5451.49463 2149.51318 -39.4885406 -8.05018997 268.576172 -190.981384
1422800.00 48256.1875 -13390.4072 2481.16699 2073.27808 -4869.28125 2052.28931 -56.1587830 -8.05018997 268.284454 -191.136734
1423000.00 48256.1875 -13379.9980 2468.18042 2071.10571 -4877.11475 2037.83740 -43.9345665 -8.05018997 268.359009 -191.156204
1423200.00 48256.1875 -13775.2109 2483.81592 2158.76318 -5051.95947 2125.76465 -43.8259544 -8.05018997 268.165833 -191.341293
1423400.00 48256.1875 -13083.8174 2417.57690 2121.29150 -4669.09033 2088.30591 -44.1362457 -8.05018997 268.404541 -191.282867
1423600.00 48256.1875 -13417.9883 2444.54224 2123.10132 -4875.49365 2083.71997 -38.2558327 -8.05018997 268.917938 -191.280869
1423800.00 48256.1875 -14411.8779 2489.57251 2198.58252 -5454.44873 2156.42993 -36.0162773 -8.05018997 269.084229 -190.915573
1424000.00 48256.1875 -14232.8008 2428.44702 2148.98364 -5439.14453 2105.01953 -33.8250656 -8.05018997 268.812805 -191.023560
1424200.00 48256.1875 -13342.3223 2439.14331 2137.96729 -4812.77490 2106.74194 -46.2919655 -8.05018997 268.599304 -191.081894
1424400.00 48256.1875 -12521.3828 2381.42651 2106.37183 -4324.33789 2073.07739 -43.8772697 -8.05018997 268.489685 -191.317917
1424600.00 48256.1875 -13533.5381 2436.05615 2138.49927 -4949.90234 2112.38965 -50.9126053 -8.05018997 268.204651 -191.182617
1424800.00 48256.1875 -14208.5342 2433.33936 2162.32690 -5403.83154 2120.61646 -36.3673096 -8.05018997 268.873535 -190.795883
1425000.00 48256.1875 -13952.8223 2462.69189 2074.20483 -5282.63867 2038.73450 -42.8609543 -8.05018997 269.169037 -190.837646
1425200.00 48256.1875 -13296.7324 2496.36914 2145.23828 -4716.19336 2101.14795 -33.5721626 -8.05018997 268.425842 -190.763412
1425400.00 48256.1875 -14056.8223 2422.38135 2123.35254 -5346.99365 2088.46289 -43.1514130 -8.05018997 268.775665 -190.734573
1425600.00 48256.1875 -14030.6523 2471.67993 2094.14551 -5308.48486 2067.81812 -51.0014000 -8.05018997 268.241180 -190.912491
1425800.00 48256.1875 -12212.8535 2503.13184 2104.23193 -3987.63989 2077.58691 -51.2577705 -8.05018997 268.728851 -190.825912
1426000.00 48256.1875 -12429.5762 2436.57959 2080.55591 -4230.38965 2044.74756 -41.4770699 -8.05018997 268.251099 -190.965775
1426200.00 48256.1875 -12806.7217 2428.95312 2109.33740 -4474.65771 2074.10400 -41.7635193 -8.05018997 267.872742 -190.875839
1426400.00 48256.1875 -13390.3242 2541.30762 2096.47754 -4785.88281 2049.97266 -31.4838829 -8.05018997 268.926025 -190.937256
1426600.00 48256.1875 -13756.1543 2410.28833 2117.63013 -5153.20850 2086.71045 -46.8500519 -8.05018997 268.783173 -191.013245
1426800.00 48256.1875 -13947.9883 2432.85181 2122.55835 -5260.72363 2086.40967 -41.5127106 -8.05018997 268.563049 -190.901535
1427000.00 48256.1875 -13959.0010 2450.20459 2145.95703 -5227.72266 2104.15015 -35.5553169 -8.05018997 268.496704 -191.134598
1427200.00 48256.1875 -13551.9492 2413.96631 2090.89258 -5032.55518 2051.67603 -38.0027275 -8.05018997 268.554901 -191.335510
1427400.00 48256.1875 -12909.8340 2471.07886 2120.56836 -4493.86816 2080.48462 -37.2457390 -8.05018997 268.670685 -191.341248
1427600.00 48256.1875 -12541.8965 2472.25879 2079.86401 -4274.44971 2053.30273 -51.0086517 -8.05018997 268.932739 -191.363068
1427800.00 48256.1875 -13151.8291 2446.98950 2067.26880 -4741.56494 2033.01733 -42.7810173 -8.05018997 268.371155 -191.338715
1428000.00 48256.1875 -13137.7891 2454.94360 2078.75610 -4712.24268 2042.11084 -41.1528320 -8.05018997 268.979309 -191.181213
1428200.00 48256.1875 -12856.1104 2455.34399 2080.65405 -4511.70752 2044.29529 -40.8162766 -8.05018997 268.283051 -191.108124
1428400.00 48256.1875 -12594.3809 2465.34009 2092.63428 -4305.53516 2059.07593 -43.4495506 -8.05018997 268.160492 -191.152679
1428600.00 48256.1875 -13037.1504 2436.52222 2116.52734 -4622.06641 2075.82422 -36.6224442 -8.05018997 268.267975 -190.942474
1428800.00 48256.1875 -13654.2744 2411.19873 2113.74219 -5084.48633 2079.25000 -42.9059143 -8.05018997 268.210449 -190.812546
1429000.00 48256.1875 -12863.1797 2444.64062 2141.86230 -4466.17822 2109.03711 -44.6002731 -8.05018997 268.450470 -191.024933
1429200.00 48256.1875 -12990.1367 2431.53613 2136.30029 -4574.19336 2108.02563 -49.3376122 -8.05018997 268.514221 -190.901993
1429400.00 48256.1875 -13114.7129 2448.57007 2071.74707 -4709.38525 2042.40100 -48.2223206 -8.05018997 268.294434 -190.726059
1429600.00 48256.1875 -12903.3838 2456.40210 2122.88330 -4501.68994 2083.11548 -37.7114563 -8.05018997 268.572815 -191.093536
1429800.00 48256.1875 -12719.7246 2490.93750 2067.09082 -4393.69434 2056.32983 -66.8522186 -8.05018997 268.691833 -191.078568
1430000.00 48256.1875 -12859.9863 2449.98950 2039.96594 -4560.47803 2018.17920 -55.5721016 -8.05018997 268.498901 -191.140045
1430200.00 48256.1875 -13118.4473 2438.04126 2154.67798 -4639.61133 2114.46924 -37.4721031 -8.05018997 268.717896 -191.037048
1430400.00 48256.1875 -13578.8682 2452.14941 2104.74365 -4999.46631 2073.93481 -46.4465599 -8.05018997 268.341248 -191.085815
1430600.00 48256.1875 -13638.1973 2449.04370 2117.82788 -5031.24170 2094.50659 -54.2511902 -8.05018997 268.585205 -191.012634
1430800.00 48256.1875 -12872.8320 2451.29565 2144.32837 -4463.85059 2104.64990 -37.8803329 -8.05018997 268.609406 -191.050659
1431000.00 48256.1875 -13693.6865 2416.26636 2121.17285 -5099.72559 2095.25049 -50.8778763 -8.05018997 267.890289 -191.090118
1431200.00 48256.1875 -13473.7041 2483.33691 2108.95239 -4890.05859 2075.08716 -42.2845421 -8.05018997 267.373138 -191.223175
1431400.00 48256.1875 -13003.7988 2480.50610 2120.57056 -4550.56787 2103.26172 -58.9998589 -8.05018997 267.570862 -191.262115
1431600.00 48256.1875 -12849.7393 2451.79321 2069.07642 -4522.35254 2043.04846 -50.1875114 -8.05018997 267.354065 -191.138580
1431800.00 48256.1875 -14177.0938 2474.74512 2129.81860 -5372.80762 2098.89941 -45.8939705 -8.05018997 267.622620 -190.809433
1432000.00 48256.1875 -14060.2490 2401.57300 2136.42188 -5357.14453 2085.29150 -26.7559738 -8.05018997 268.447906 -190.561569
1432200.00 48256.1875 -12420.1377 2415.76343 2112.53540 -4212.58398 2065.69019 -30.8070164 -8.05018997 268.098938 -190.446594
1432400.00 48256.1875 -12397.4844 2497.47632 2069.10327 -4158.36035 2028.20215 -37.2729492 -8.05018997 268.742310 -190.568146
1432600.00 48256.1875 -13232.9658 2465.15479 2081.67651 -4766.09326 2044.77649 -41.2437782 -8.05018997 269.032166 -190.888397
1432800.00 48256.1875 -12433.0381 2419.67993 2124.92871 -4205.35303 2084.87036 -37.0647583 -8.05018997 268.237518 -191.114487
1433000.00 48256.1875 -12251.6504 2479.30469 2133.39380 -4009.60864 2098.50635 -42.2092018 -8.05018997 268.227417 -191.130844
1433200.00 48256.1875 -13437.9258 2440.68921 2074.03931 -4942.43994 2041.35986 -43.6545944 -8.05018997 267.489594 -191.155457
1433400.00 48256.1875 -14013.4717 2435.12134 2135.01294 -5292.08496 2092.53467 -35.0122986 -8.05018997 268.539795 -191.049286
1433600.00 48256.1875 -12795.0723 2476.74512 2098.72705 -4429.27734 2058.56421 -37.2149620 -8.05018997 268.501038 -191.123337
1433800.00 48256.1875 -12745.0586 2408.47388 2101.29248 -4459.78516 2071.08398 -47.3623886 -8.05018997 268.840546 -191.269653
1434000.00 48256.1875 -13748.6582 2489.15186 2106.52686 -5080.17334 2086.43213 -57.1751175 -8.05018997 268.536407 -191.266617
1434200.00 48256.1875 -14337.8525 2377.00659 2122.57544 -5590.92578 2082.08350 -37.0715408 -8.05018997 268.646362 -191.082748
1434400.00 48256.1875 -13798.7217 2482.11694 2077.55005 -5151.41797 2047.14905 -47.0267181 -8.05018997 268.402527 -190.974747
1434600.00 48256.1875 -12851.0547 2477.91211 2082.12695 -4484.10938 2048.89771 -43.8670502 -8.05018997 268.209473 -191.113373
1434800.00 48256.1875 -12967.1074 2415.36792 2052.64355 -4657.81006 2024.98364 -49.0182724 -8.05018997 267.826355 -191.148148
1435000.00 48256.1875 -12806.7158 2473.60742 2085.47485 -4453.86133 2045.38940 -36.3674660 -8.05018997 267.548462 -191.095490
1435200.00 48256.1875 -13844.4951 2480.70142 2078.50513 -5184.09229 2051.86621 -50.4615479 -8.05018997 268.195007 -191.094589
1435400.00 48256.1875 -13752.4697 2413.21680 2103.54102 -5161.77686 2068.28857 -41.5487366 -8.05018997 268.270935 -191.469650
1435600.00 48256.1875 -13282.1279 2480.62671 2129.46411 -4737.43262 2085.68237 -32.8395615 -8.05018997 268.214905 -191.593643
1435800.00 48256.1875 -13577.0889 2410.70361 2111.05200 -5033.35205 2066.68335 -32.4169922 -8.05018997 268.414459 -191.628876
1436000.00 48256.1875 -13719.2471 2460.73755 2120.82397 -5073.59180 2081.06494 -36.4841080 -8.05018997 267.832703 -191.589554
1436200.00 48256.1875 -12720.3027 2504.24365 2107.53491 -4340.35059 2071.37744 -40.1922226 -8.05018997 267.898956 -191.549088
1436400.00 48256.1875 -13229.9893 2475.06909 2068.15698 -4767.60352 2034.12854 -42.4198494 -8.05018997 268.025696 -191.577347
1436600.00 48256.1875 -13978.2598 2435.36694 2117.82007 -5284.25098 2077.72046 -36.0852814 -8.05018997 267.503845 -191.318909
1436800.00 48256.1875 -13855.1582 2474.68750 2147.73975 -5128.37598 2107.08398 -36.3457146 -8.05018997 268.296387 -191.294891
1437000.00 48256.1875 -13394.5410 2415.00879 2115.34033 -4896.28711 2072.26660 -33.9993858 -8.05018997 268.362915 -191.289734
1437200.00 48256.1875 -14212.5156 2442.55908 2139.25659 -5420.48389 2098.25684 -36.2064285 -8.05018997 268.546722 -191.340485
1437400.00 48256.1875 -14964.9805 2397.09229 2104.77930 -6029.98779 2077.15698 -49.2721329 -8.05018997 268.258057 -191.363678
1437600.00 48256.1875 -14578.6943 2432.18384 2114.28662 -5713.53369 2090.39355 -53.3603859 -8.05018997 268.521942 -191.268539
1437800.00 48256.1875 -13488.2900 2416.27490 2133.38550 -4942.95312 2108.74854 -53.3511963 -8.05018997 269.118286 -191.130203
1438000.00 48256.1875 -14189.1836 2447.88696 2084.26001 -5453.73242 2051.47241 -44.7458687 -8.05018997 268.731323 -191.197968
1438200.00 48256.1875 -14634.4072 2470.69824 2163.64941 -5664.86523 2118.80176 -32.4600220 -8.05018997 268.532898 -191.225342
1438400.00 48256.1875 -13229.6289 2461.85132 2053.06079 -4795.66406 2026.29382 -50.3671150 -8.05018997 268.321594 -191.187317
1438600.00 48256.1875 -12350.5713 2420.85620 2092.45728 -4178.61133 2063.11304 -47.4117279 -8.05018997 268.020874 -191.264893
1438800.00 48256.1875 -14219.4434 2449.56055 2139.14746 -5418.46680 2110.40649 -48.5488853 -8.05018997 268.455414 -191.165604
1439000.00 48256.1875 -14081.3311 2371.73926 2195.37598 -5342.86084 2152.33301 -34.2507553 -8.05018997 268.458160 -191.164536
1439200.00 48256.1875 -12611.7393 2479.20801 2096.78418 -4299.73340 2054.02661 -34.7769241 -8.05018997 268.546478 -191.011993
1439400.00 48256.1875 -13350.8525 2407.39868 2121.34229 -4867.14893 2080.97241 -37.3947563 -8.05018997 268.588318 -190.823715
1439600.00 48256.1875 -14106.5107 2475.90576 2055.71069 -5396.08057 2037.29456 -58.4885979 -8.05018997 267.894440 -190.989655
1439800.00 48256.1875 -12835.0107 2464.86816 2132.23340 -4435.75586 2103.57251 -48.7701874 -8.05018997 268.439056 -191.007980
1440000.00 48256.1875 -11989.9238 2450.02368 2060.76270 -3927.32642 2020.60144 -37.1823883 -8.05018997 268.427185 -191.083588
1440200.00 48256.1875 -13841.9658 2461.32764 2126.70776 -5153.48340 2094.34473 -45.4780998 -8.05018997 268.766022 -190.925003
1440400.00 48256.1875 -14715.4844 2457.54736 2127.30859 -5771.41553 2096.94507 -48.1888313 -8.05018997 269.248779 -190.696274
1440600.00 48256.1875 -12712.6230 2437.07910 2076.22290 -4433.42285 2037.78052 -40.0709763 -8.05018997 269.422089 -190.908875
1440800.00 48256.1875 -13014.8418 2470.21387 2114.69458 -4574.50781 2072.03687 -35.6109276 -8.05018997 269.299957 -191.031311
1441000.00 48256.1875 -14009.0293 2451.00366 2066.71582 -5341.37305 2032.40723 -42.8007660 -8.05018997 268.275543 -191.166290
1441200.00 48256.1875 -12710.4844 2452.62744 2066.41821 -4426.17383 2023.50342 -34.1634789 -8.05018997 268.342712 -191.264404
1441400.00 48256.1875 -12720.8066 2455.15991 2110.83203 -4386.49219 2066.72314 -32.5118065 -8.05018997 267.887451 -191.266861
1441600.00 48256.1875 -14037.8516 2476.07080 2064.57959 -5338.72656 2042.61475 -54.4680481 -8.05018997 267.742859 -191.310013
1441800.00 48256.1875 -14844.2012 2415.34302 2082.60034 -5948.91504 2059.79761 -54.5174446 -8.05018997 268.434052 -191.113907
1442000.00 48256.1875 -13179.9502 2453.22925 2117.37061 -4705.01416 2088.34082 -47.9956284 -8.05018997 268.147705 -191.122345
1442200.00 48256.1875 -12886.8848 2408.53687 2115.53223 -4545.29492 2072.16187 -33.5208969 -8.05018997 267.847687 -190.956375
1442400.00 48256.1875 -14260.6436 2382.04883 2089.71729 -5564.40430 2061.00635 -48.1955986 -8.05018997 267.911163 -191.004486
1442600.00 48256.1875 -13130.7979 2444.83154 2108.48364 -4687.70703 2068.58960 -37.5640945 -8.05018997 268.170013 -190.711777
1442800.00 48256.1875 -12709.9707 2477.18701 2065.39868 -4402.27197 2039.09583 -51.7602234 -8.05018997 268.790283 -190.727036
1443000.00 48256.1875 -13972.7490 2411.84302 2112.90576 -5308.81104 2085.35376 -50.7016792 -8.05018997 268.947021 -190.693283
1443200.00 48256.1875 -14713.4336 2468.41724 2170.89502 -5715.51660 2124.07739 -31.1349354 -8.05018997 268.624908 -190.672195
1443400.00 48256.1875 -12533.2422 2442.17871 2078.86963 -4299.43359 2032.63147 -31.6812439 -8.05018997 268.830292 -190.910782
1443600.00 48256.1875 -12122.5615 2440.18506 2092.12158 -3999.15259 2060.72729 -47.1491318 -8.05018997 269.401276 -190.857849
1443800.00 48256.1875 -13225.5889 2430.81079 2136.28003 -4740.64258 2104.86938 -46.9632492 -8.05018997 269.120331 -190.746201
1444000.00 48256.1875 -12779.3457 2448.39551 2067.17432 -4478.11182 2032.76123 -43.3256683 -8.05018997 268.530853 -190.791977
1444200.00 48256.1875 -12403.2920 2448.95215 2102.62988 -4177.44531 2048.13965 -22.9653873 -8.05018997 268.495880 -191.040054
1444400.00 48256.1875 -12896.1641 2428.95752 2159.47852 -4487.45850 2102.20020 -19.5078335 -8.05018997 267.869934 -191.083801
1444600.00 48256.1875 -14243.7949 2416.58618 2093.46460 -5514.26221 2058.04150 -42.1849365 -8.05018997 268.601807 -190.993744
1444800.00 48256.1875 -13400.4102 2368.60449 2058.55640 -5003.60547 2021.21875 -40.1433372 -8.05018997 268.336700 -190.855682
1445000.00 48256.1875 -12938.8779 2464.39258 2099.97974 -4541.58301 2080.50586 -58.4406700 -8.05018997 268.431396 -190.516861
1445200.00 48256.1875 -13074.8301 2441.61084 2107.97168 -4652.05127 2061.25903 -30.7205448 -8.05018997 268.207428 -190.774323
1445400.00 48256.1875 -13296.7979 2404.53271 2097.07178 -4856.24316 2063.25586 -43.1494331 -8.05018997 267.979553 -191.014175
1445600.00 48256.1875 -12772.0527 2486.66748 2119.75317 -4382.12939 2078.43579 -35.8747139 -8.05018997 268.205078 -191.013107
1445800.00 48256.1875 -12329.7393 2452.19556 2082.07617 -4142.99121 2059.11060 -53.9493980 -8.05018997 268.196472 -191.281387
1446000.00 48256.1875 -12484.7246 2441.31201 2063.20801 -4281.81787 2033.67175 -48.2209625 -8.05018997 268.991272 -191.234192
1446200.00 48256.1875 -12267.4307 2448.84131 2142.71191 -4041.86011 2095.98340 -31.0541592 -8.05018997 268.959717 -191.176910
1446400.00 48256.1875 -12429.9727 2382.39600 2107.65479 -4257.75439 2066.07983 -35.6277657 -8.05018997 268.277527 -191.074844
1446600.00 48256.1875 -12452.6758 2426.51392 2086.78101 -4250.48730 2049.06787 -39.6566505 -8.05018997 268.265930 -190.896133
1446800.00 48256.1875 -13221.7549 2425.33447 2153.40186 -4726.29834 2115.54199 -39.4048882 -8.05018997 268.166626 -190.901917
1447000.00 48256.1875 -13455.2646 2409.50000 2058.57959 -5001.29150 2031.89490 -51.0167580 -8.05018997 268.636932 -190.935394
1447200.00 48256.1875 -13166.8164 2415.61987 2122.63110 -4728.11914 2082.16333 -36.4454880 -8.05018997 267.973938 -191.060577
1447400.00 48256.1875 -13589.5322 2473.80029 2074.25659 -5015.80762 2064.22021 -67.1472931 -8.05018997 268.209961 -191.026093
1447600.00 48256.1875 -13540.5449 2396.96460 2077.69580 -5054.72803 2044.15210 -44.5046501 -8.05018997 269.107117 -191.058914
1447800.00 48256.1875 -13843.9033 2437.88916 2110.08032 -5194.91260 2069.06665 -36.6416321 -8.05018997 268.769348 -191.114059
1448000.00 48256.1875 -14404.3516 2436.30469 2165.94971 -5535.05322 2123.95581 -35.4245682 -8.05018997 268.600311 -191.181778
1448200.00 48256.1875 -13953.7334 2427.62988 2102.81299 -5289.73389 2065.56641 -39.6157837 -8.05018997 268.187164 -191.324677
1448400.00 48256.1875 -12859.0088 2435.35327 2080.82715 -4533.56543 2045.37671 -41.3617172 -8.05018997 267.968964 -191.156723
1448600.00 48256.1875 -12728.1289 2445.85620 2135.67847 -4376.10254 2096.93872 -37.6595421 -8.05018997 267.834442 -191.435333
1448800.00 48256.1875 -13236.0859 2419.77856 2092.00122 -4803.34033 2057.13403 -42.1748886 -8.05018997 268.301270 -191.259018
1449000.00 48256.1875 -13079.4805 2480.42114 2129.30225 -4595.18311 2091.19458 -38.7163582 -8.05018997 268.133545 -191.309402
1449200.00 48256.1875 -12700.4619 2461.03271 2097.37061 -4379.76221 2059.81909 -39.3751526 -8.05018997 268.183960 -191.257263
1449400.00 48256.1875 -13911.9912 2430.76416 2074.72412 -5285.31201 2041.79541 -43.6665840 -8.05018997 267.847778 -191.252609
1449600.00 48256.1875 -14314.3057 2468.15918 2154.96240 -5450.81494 2114.46069 -35.8959312 -8.05018997 267.644989 -191.247467
1449800.00 48256.1875 -13486.6387 2474.36011 2091.75732 -4925.33350 2051.96118 -36.9895782 -8.05018997 267.754242 -190.968384
1450000.00 48256.1875 -12926.1270 2414.28003 2106.59912 -4576.10205 2067.02808 -38.7141457 -8.05018997 269.211151 -190.925888
1450200.00 48256.1875 -13672.9980 2494.94067 2161.33447 -4966.32959 2123.38818 -40.4642029 -8.05018997 269.117126 -190.706696
1450400.00 48256.1875 -13601.6211 2445.22021 2134.23608 -4992.91504 2095.21362 -39.0307503 -8.05018997 268.618042 -190.564804
1450600.00 48256.1875 -13112.3350 2421.73486 2103.09058 -4703.20312 2052.31030 -28.1629372 -8.05018997 269.065613 -190.122314
1450800.00 48256.1875 -13432.4824 2439.91602 2202.36987 -4811.05176 2146.48657 -23.2607727 -8.05018997 269.177856 -190.033875
1451000.00 48256.1875 -13935.5059 2451.34692 2139.21460 -5216.78760 2097.38306 -36.4463387 -8.05018997 268.481659 -190.203705
1451200.00 48256.1875 -14035.1152 2443.70190 2112.19751 -5321.55078 2084.37036 -49.8671532 -8.05018997 268.101074 -190.406616
1451400.00 48256.1875 -13137.3779 2374.07935 2081.17480 -4790.39893 2025.66260 -21.8794155 -8.05018997 267.954132 -190.562607
1451600.00 48256.1875 -13026.8555 2431.86621 2126.97559 -4609.02881 2091.36279 -41.9722557 -8.05018997 268.301514 -190.716492
1451800.00 48256.1875 -13624.2080 2412.79614 2147.06836 -5028.40381 2109.64233 -40.2270927 -8.05018997 268.453369 -190.800247
1452000.00 48256.1875 -13977.1357 2441.91431 2130.20142 -5264.53125 2078.40088 -25.6135960 -8.05018997 268.192932 -190.778915
1452200.00 48256.1875 -14049.6025 2475.41016 2120.55542 -5291.68164 2074.85889 -32.0269089 -8.05018997 268.495087 -190.771683
1452400.00 48256.1875 -14788.9902 2398.16211 2137.81055 -5872.03027 2106.19507 -46.2736015 -8.05018997 268.758545 -190.869385
1452600.00 48256.1875 -15029.2412 2473.84302 2118.55542 -5984.68555 2080.86011 -39.8579292 -8.05018997 268.575226 -191.021973
1452800.00 48256.1875 -14236.6914 2422.83984 2136.76611 -5459.70752 2090.65161 -31.2637691 -8.05018997 268.527069 -191.148819
1453000.00 48256.1875 -13736.1797 2412.24292 2095.79053 -5159.03662 2058.68750 -39.9762459 -8.05018997 268.294373 -191.215103
1453200.00 48256.1875 -13373.7002 2489.81934 2107.61206 -4814.53711 2063.22607 -32.6933174 -8.05018997 268.142853 -191.063446
1453400.00 48256.1875 -13163.9951 2447.82129 2091.14746 -4725.41650 2057.18555 -42.7849350 -8.05018997 268.023804 -191.277084
1453600.00 48256.1875 -12338.4043 2456.39307 2062.19995 -4164.76904 2035.20422 -49.1361504 -8.05018997 267.662537 -191.530609
1453800.00 48256.1875 -12766.4316 2438.14355 2102.81372 -4443.63672 2062.23120 -35.7637482 -8.05018997 267.799408 -191.453125
1454000.00 48256.1875 -13388.7480 2431.31519 2113.09619 -4878.14795 2063.60107 -26.7119827 -8.05018997 267.529877 -191.322647
1454200.00 48256.1875 -13735.6689 2439.90015 2090.83081 -5135.97949 2061.56421 -47.0565567 -8.05018997 267.591492 -191.268387
1454400.00 48256.1875 -13330.7861 2417.80151 2105.68286 -4858.28271 2071.78442 -42.7784271 -8.05018997 267.873169 -191.196335
1454600.00 48256.1875 -13698.9561 2437.34424 2126.92676 -5076.60205 2081.07227 -31.1255035 -8.05018997 267.938995 -190.959000
1454800.00 48256.1875 -13720.0479 2472.40186 2089.46338 -5093.85205 2051.70703 -38.6484604 -8.05018997 267.599152 -191.194336
1455000.00 48256.1875 -13658.9258 2382.06958 2106.72290 -5123.90820 2082.55786 -52.9245453 -8.05018997 268.268951 -191.179153
1455200.00 48256.1875 -12896.0791 2432.73389 2157.14697 -4485.95410 2110.38770 -30.7424698 -8.05018997 268.554565 -191.052963
1455400.00 48256.1875 -13651.5537 2436.49878 2113.52954 -5057.48535 2088.87207 -52.5979576 -8.05018997 268.290771 -191.035263
1455600.00 48256.1875 -13179.2080 2434.88184 2090.95850 -4749.25098 2053.94946 -39.4465752 -8.05018997 267.633942 -191.178467
1455800.00 48256.1875 -11943.1592 2502.90015 2128.31543 -3773.98584 2092.72852 -41.8341026 -8.05018997 268.541809 -191.120743
1456000.00 48256.1875 -10738.6230 2452.72974 2054.29590 -3050.46240 2011.07739 -33.9856796 -8.05018997 268.577637 -191.373489
1456200.00 48256.1875 -11142.3857 2420.52783 2070.62769 -3350.48804 2041.78064 -48.5796280 -8.05018997 268.784241 -191.357681
1456400.00 48256.1875 -12852.1826 2496.10620 2130.87891 -4417.95703 2088.03027 -34.2325096 -8.05018997 268.369446 -191.288208
1456600.00 48256.1875 -13367.0557 2413.34253 2127.82446 -4866.12598 2094.21240 -43.6398735 -8.05018997 268.435944 -191.184067
1456800.00 48256.1875 -13523.5586 2413.43066 2138.11841 -4965.88525 2107.54761 -46.9307022 -8.05018997 268.595978 -191.094482
1457000.00 48256.1875 -14376.2041 2458.14990 2122.37573 -5536.97168 2089.24390 -43.7745705 -8.05018997 268.137207 -191.230896
1457200.00 48256.1875 -14191.4688 2458.17822 2110.31104 -5418.99854 2066.77661 -33.5589104 -8.05018997 268.411713 -191.318375
1457400.00 48256.1875 -12772.4404 2424.90063 2137.34912 -4426.57227 2085.31714 -25.2305374 -8.05018997 268.401886 -191.139435
1457600.00 48256.1875 -12517.6445 2463.77197 2111.30542 -4234.42822 2073.44653 -39.3718529 -8.05018997 268.290771 -191.060104
1457800.00 48256.1875 -14398.2607 2392.63208 2121.47266 -5618.91602 2087.68555 -43.5267906 -8.05018997 268.222595 -190.908844
1458000.00 48256.1875 -14467.3643 2531.06299 2100.88354 -5549.70703 2077.14990 -54.5854874 -8.05018997 268.918182 -190.598999
1458200.00 48256.1875 -13525.6348 2437.03833 2102.48340 -4979.37354 2073.48071 -49.6741714 -8.05018997 269.387573 -190.710754
1458400.00 48256.1875 -13189.2275 2425.76514 2094.55737 -4761.82080 2054.68750 -37.6620636 -8.05018997 268.673767 -191.142044
1458600.00 48256.1875 -13217.8828 2436.19043 2188.79492 -4677.32471 2147.11426 -36.0567017 -8.05018997 268.788727 -191.051285
1458800.00 48256.1875 -13064.5898 2431.49805 2098.08716 -4664.84229 2064.30420 -43.9699821 -8.05018997 268.795197 -191.042145
1459000.00 48256.1875 -13416.2607 2447.50439 2091.16504 -4903.25244 2057.14673 -45.1840820 -8.05018997 269.970367 -190.768127
1459200.00 48256.1875 -14147.3906 2385.22852 2065.98755 -5505.25098 2018.00745 -30.7893562 -8.05018997 269.363007 -190.593460
1459400.00 48256.1875 -14744.6592 2442.30493 2114.52368 -5819.97559 2077.47339 -41.3770638 -8.05018997 269.042542 -190.615234
1459600.00 48256.1875 -14383.9736 2470.16602 2117.59790 -5535.20215 2075.88086 -36.5424652 -8.05018997 269.007294 -190.747772
1459800.00 48256.1875 -13853.4014 2445.28076 2150.85059 -5153.43506 2108.87451 -35.6996956 -8.05018997 268.408478 -190.732712
1460000.00 48256.1875 -13825.2861 2403.57422 2109.98877 -5216.21729 2077.98047 -45.7997742 -8.05018997 268.562744 -190.754684
1460200.00 48256.1875 -14020.8789 2451.44263 2123.91968 -5292.06934 2091.66138 -44.9682198 -8.05018997 268.335083 -191.108444
1460400.00 48256.1875 -13549.3037 2457.71362 2115.57788 -4962.26123 2085.35156 -46.4205551 -8.05018997 267.716339 -191.069366
1460600.00 48256.1875 -12998.3467 2447.38696 2071.00830 -4629.41260 2031.84766 -37.4812927 -8.05018997 267.808502 -191.166367
1460800.00 48256.1875 -12889.4463 2466.89282 2118.03491 -4486.23926 2076.64380 -35.8501778 -8.05018997 268.176788 -190.935455
1461000.00 48256.1875 -12844.3535 2456.53369 2138.20752 -4444.69141 2094.42358 -33.9516678 -8.05018997 268.376221 -190.640625
1461200.00 48256.1875 -12969.2793 2414.81470 2106.44995 -4606.08643 2065.64038 -36.2743683 -8.05018997 267.835693 -190.751694
1461400.00 48256.1875 -13187.7100 2460.49902 2128.92212 -4691.65381 2087.68286 -35.9553337 -8.05018997 267.802094 -190.607346
1461600.00 48256.1875 -13151.4111 2429.90381 2140.45801 -4685.16748 2107.92114 -44.9545479 -8.05018997 268.334717 -190.843384
