Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1275000.00 51006.1797 -51662.7773 2407.05151 3482.85474 -32540.6270 3513.87378 -107.240669 -7.61616516 266.430756 -190.208923
1275200.00 51006.1797 -50806.3008 2457.67163 3470.54541 -31865.2070 3494.90332 -100.402046 -7.61616516 266.306458 -190.262253
1275400.00 51006.1797 -50499.9453 2431.09302 3469.18628 -31665.2559 3487.57910 -94.6101379 -7.61616516 266.383392 -190.165924
1275600.00 51006.1797 -51412.5586 2505.75244 3491.16260 -32247.4883 3514.49878 -98.8607254 -7.61616516 265.740662 -190.216064
1275800.00 51006.1797 -50710.6250 2425.43359 3473.53564 -31823.2852 3493.32690 -95.3983612 -7.61616516 265.891754 -190.284683
1276000.00 51006.1797 -50952.0078 2466.33423 3448.88037 -31986.5977 3477.67383 -105.054749 -7.61616516 266.313721 -190.052460
1276200.00 51006.1797 -51130.3320 2409.25879 3517.94263 -32107.2598 3536.17969 -94.2059250 -7.61616516 266.055817 -190.087067
1276400.00 51006.1797 -52137.4648 2382.99634 3490.42578 -32910.2188 3520.47852 -105.226509 -7.61616516 265.531616 -190.357727
1276600.00 51006.1797 -51815.5430 2450.55347 3507.34131 -32586.2773 3529.18237 -96.9178467 -7.61616516 265.596313 -190.519516
1276800.00 51006.1797 -51537.1289 2450.51880 3506.98682 -32379.5625 3523.99829 -91.8098068 -7.61616516 265.419586 -190.621246
1277000.00 51006.1797 -52445.6836 2439.89380 3537.36890 -33035.6523 3568.37134 -105.586082 -7.61616516 265.036926 -190.453156
1277200.00 51006.1797 -52395.3516 2448.47168 3553.28638 -32973.7188 3566.32080 -88.6837997 -7.61616516 266.003357 -190.353928
1277400.00 51006.1797 -52389.7617 2497.95435 3544.02148 -32929.3438 3571.92358 -103.712669 -7.61616516 265.951660 -190.141251
1277600.00 51006.1797 -52050.9766 2397.02441 3561.09131 -32761.1895 3587.77808 -102.666359 -7.61616516 266.049408 -190.069763
1277800.00 51006.1797 -52089.4414 2499.10498 3500.17017 -32748.6445 3532.72339 -108.545403 -7.61616516 266.087555 -190.095367
1278000.00 51006.1797 -51762.1953 2439.22632 3537.49780 -32527.7656 3561.39136 -99.9039993 -7.61616516 266.143768 -190.133194
1278200.00 51006.1797 -51771.5820 2417.21655 3547.33130 -32546.9219 3563.96460 -92.7589874 -7.61616516 266.261627 -190.135773
1278400.00 51006.1797 -51442.9219 2429.62085 3534.82593 -32302.5449 3552.12720 -93.6817093 -7.61616516 266.574341 -190.193726
1278600.00 51006.1797 -51414.7617 2492.65747 3511.21509 -32242.1699 3538.71948 -104.007111 -7.61616516 266.615448 -190.112686
1278800.00 51006.1797 -52140.3516 2432.37549 3495.62427 -32857.7891 3518.67358 -98.9231720 -7.61616516 265.865540 -189.991898
1279000.00 51006.1797 -52118.4961 2466.86499 3532.85156 -32769.8164 3551.85156 -94.2577972 -7.61616516 265.471100 -190.213242
1279200.00 51006.1797 -51527.6562 2455.63574 3537.08740 -32337.3008 3571.73926 -110.227890 -7.61616516 265.707764 -190.131638
1279400.00 51006.1797 -51584.9766 2447.53149 3516.16040 -32408.9707 3538.51855 -97.5781403 -7.61616516 265.362122 -190.142105
1279600.00 51006.1797 -51436.5664 2427.08911 3564.26660 -32270.9062 3568.82202 -80.2505951 -7.61616516 265.833557 -190.138535
1279800.00 51006.1797 -51650.4414 2472.66162 3526.93311 -32421.7637 3551.91089 -100.999847 -7.61616516 266.139648 -190.117447
1280000.00 51006.1797 -51368.5234 2429.99731 3480.99707 -32300.6523 3516.93579 -111.783409 -7.61616516 265.963013 -190.118362
1280200.00 51006.1797 -51587.6133 2457.33374 3545.32031 -32371.9668 3558.36963 -88.4694748 -7.61616516 265.729279 -190.309097
1280400.00 51006.1797 -51480.9375 2448.85474 3571.47095 -32274.9434 3594.03491 -98.4546509 -7.61616516 266.083496 -190.192627
1280600.00 51006.1797 -51495.1328 2398.24707 3543.57690 -32364.0059 3566.22681 -98.4079666 -7.61616516 265.941864 -190.183853
1280800.00 51006.1797 -51318.1797 2436.75854 3537.10498 -32200.3340 3559.29395 -97.6872787 -7.61616516 265.669067 -190.170776
1281000.00 51006.1797 -51425.1758 2433.65381 3548.99487 -32271.1406 3568.31445 -94.9232559 -7.61616516 265.825989 -190.222275
1281200.00 51006.1797 -52116.0078 2433.86816 3546.54614 -32787.2656 3565.65601 -95.3081970 -7.61616516 266.353333 -190.154953
1281400.00 51006.1797 -52176.1367 2450.49023 3610.74609 -32751.1719 3624.49927 -89.3741226 -7.61616516 265.975311 -190.354340
1281600.00 51006.1797 -52215.0625 2459.48877 3553.58643 -32828.2891 3568.42554 -90.1755753 -7.61616516 265.772034 -190.435486
1281800.00 51006.1797 -52002.8203 2423.35400 3530.67627 -32729.4512 3555.72339 -100.040077 -7.61616516 265.345856 -190.352844
1282000.00 51006.1797 -51360.6484 2458.90552 3503.86206 -32243.0195 3538.43359 -110.652321 -7.61616516 266.038788 -189.957993
1282200.00 51006.1797 -50711.9922 2453.32520 3464.24023 -31805.7070 3494.95435 -106.745308 -7.61616516 265.870300 -189.839096
1282400.00 51006.1797 -50350.5664 2463.83203 3422.33203 -31568.2539 3445.45801 -99.8291016 -7.61616516 266.425476 -189.722366
1282600.00 51006.1797 -50184.7188 2455.62842 3379.09253 -31496.3242 3401.89966 -98.6672745 -7.61616516 265.811401 -189.951248
1282800.00 51006.1797 -50910.4961 2473.18872 3499.82202 -31897.9219 3529.31494 -105.139107 -7.61616516 265.803162 -190.156982
1283000.00 51006.1797 -50433.5547 2451.98071 3439.12012 -31625.0488 3465.16821 -102.058311 -7.61616516 266.295837 -190.285522
1283200.00 51006.1797 -50138.4609 2467.48706 3408.77148 -31420.3789 3422.60669 -89.2129059 -7.61616516 265.776520 -190.398987
1283400.00 51006.1797 -51638.2656 2511.81372 3479.92383 -32420.5625 3509.07861 -104.745712 -7.61616516 266.003937 -190.413010
1283600.00 51006.1797 -52196.4805 2377.31909 3556.79370 -32893.4297 3576.37354 -95.2810822 -7.61616516 266.106110 -190.404831
1283800.00 51006.1797 -51103.8047 2398.72876 3582.28101 -32033.7188 3592.21289 -85.2721100 -7.61616516 265.821899 -190.481476
1284000.00 51006.1797 -51298.3125 2460.50464 3505.70923 -32193.2051 3524.85034 -94.7020111 -7.61616516 266.070038 -190.509033
1284200.00 51006.1797 -52077.1445 2437.83618 3507.62134 -32793.3125 3528.10718 -95.7101288 -7.61616516 265.747467 -190.523270
1284400.00 51006.1797 -51747.2031 2499.91211 3524.68555 -32468.7383 3550.28125 -101.978218 -7.61616516 266.738037 -190.355606
1284600.00 51006.1797 -50990.7344 2427.75928 3473.01270 -32029.8477 3495.78198 -98.8047256 -7.61616516 266.375610 -190.340195
1284800.00 51006.1797 -51114.4844 2428.00244 3474.22485 -32120.4473 3502.72046 -104.627487 -7.61616516 266.367554 -190.235687
1285000.00 51006.1797 -51855.9062 2513.16895 3569.51245 -32491.5156 3587.66650 -93.9278259 -7.61616516 265.941193 -190.167542
1285200.00 51006.1797 -51872.0078 2446.49194 3549.19458 -32590.4883 3565.83789 -92.3931427 -7.61616516 265.930084 -190.180328
1285400.00 51006.1797 -52012.4062 2452.67480 3505.51514 -32732.4258 3524.65845 -94.5494003 -7.61616516 265.768585 -190.362534
1285600.00 51006.1797 -52613.6758 2499.79321 3601.96729 -33036.1211 3615.05151 -89.0754547 -7.61616516 266.261627 -190.270203
1285800.00 51006.1797 -52725.6914 2480.22021 3553.46997 -33187.5195 3574.30664 -96.3239059 -7.61616516 265.644806 -190.157516
1286000.00 51006.1797 -52860.4609 2470.50830 3568.39160 -33282.5586 3591.14697 -98.5884628 -7.61616516 265.866272 -190.033234
1286200.00 51006.1797 -52805.2891 2428.96704 3584.98779 -33266.4648 3606.99268 -98.1763992 -7.61616516 266.311127 -190.139618
1286400.00 51006.1797 -52282.2930 2452.00317 3497.30396 -32942.0664 3527.28516 -106.371819 -7.61616516 266.490814 -190.100204
1286600.00 51006.1797 -52415.2695 2434.29370 3610.60840 -32945.3906 3632.41382 -98.1208572 -7.61616516 266.492065 -190.176682
1286800.00 51006.1797 -51944.5664 2400.90503 3566.83301 -32672.4121 3588.70532 -97.8589325 -7.61616516 266.169586 -190.182938
1287000.00 51006.1797 -51490.3320 2366.18872 3510.19702 -32425.8711 3546.14038 -111.731270 -7.61616516 266.149658 -190.361694
1287200.00 51006.1797 -51566.6953 2432.96973 3520.17236 -32405.9199 3545.54028 -101.442123 -7.61616516 266.367401 -190.293228
1287400.00 51006.1797 -52244.3633 2452.97241 3562.43652 -32847.7539 3594.31274 -107.832047 -7.61616516 266.432556 -190.476624
1287600.00 51006.1797 -51955.0625 2430.12354 3486.79248 -32731.0430 3521.80933 -110.803818 -7.61616516 266.150208 -190.363159
1287800.00 51006.1797 -51527.3438 2424.35669 3553.79297 -32351.6406 3573.76221 -96.1294937 -7.61616516 266.441772 -190.281570
1288000.00 51006.1797 -51799.4922 2446.63672 3550.94312 -32534.6523 3573.56836 -98.5931168 -7.61616516 266.331512 -190.363678
1288200.00 51006.1797 -52437.9297 2390.70312 3548.84351 -33067.6016 3577.59082 -104.723061 -7.61616516 266.298737 -190.323044
1288400.00 51006.1797 -52427.8828 2454.32471 3615.15967 -32930.1875 3633.04858 -94.0333023 -7.61616516 266.434692 -190.290192
1288600.00 51006.1797 -51794.5586 2481.00781 3482.71313 -32564.8418 3522.28003 -115.534821 -7.61616516 266.280487 -190.312515
1288800.00 51006.1797 -51071.5664 2457.38818 3451.77368 -32081.5859 3484.69922 -109.367599 -7.61616516 266.646942 -190.204926
1289000.00 51006.1797 -50736.5000 2462.30591 3468.17773 -31811.0176 3499.00903 -106.484268 -7.61616516 265.754028 -190.100967
1289200.00 51006.1797 -50626.9688 2342.54736 3486.56714 -31830.9082 3498.10059 -87.8926392 -7.61616516 266.377747 -190.018600
1289400.00 51006.1797 -51705.3711 2447.12744 3553.05103 -32462.0410 3572.57080 -95.8496552 -7.61616516 266.436676 -190.106735
1289600.00 51006.1797 -52287.4297 2436.10278 3588.38574 -32870.7070 3603.18384 -90.7924423 -7.61616516 266.055023 -190.060577
1289800.00 51006.1797 -51814.9648 2423.58643 3480.30396 -32639.8516 3508.43359 -104.148170 -7.61616516 265.951294 -189.932861
1290000.00 51006.1797 -51969.6914 2449.02783 3570.21851 -32639.5918 3596.01953 -102.492493 -7.61616516 266.325989 -189.634567
1290200.00 51006.1797 -51865.9648 2440.49561 3549.77026 -32591.4141 3579.73706 -106.485199 -7.61616516 266.126617 -189.608292
1290400.00 51006.1797 -51940.2500 2419.68384 3501.19531 -32716.0605 3527.16089 -102.160301 -7.61616516 265.839539 -189.644943
1290600.00 51006.1797 -51848.7969 2461.82446 3564.45288 -32542.6328 3584.28540 -96.4877319 -7.61616516 266.490082 -189.834824
1290800.00 51006.1797 -51495.7891 2432.29810 3522.24438 -32351.7734 3539.24683 -92.7153168 -7.61616516 265.901581 -190.188538
1291000.00 51006.1797 -50640.1914 2496.12598 3415.70752 -31758.0273 3442.75000 -103.459648 -7.61616516 266.562134 -190.144989
1291200.00 51006.1797 -50253.3438 2464.79224 3441.87622 -31475.4258 3471.95850 -106.085899 -7.61616516 266.083252 -190.079926
1291400.00 51006.1797 -51020.6016 2419.32520 3485.41602 -32048.0977 3506.19067 -97.0932465 -7.61616516 266.645905 -190.327423
1291600.00 51006.1797 -50573.2852 2490.81152 3511.30762 -31617.9707 3541.07251 -106.161797 -7.61616516 266.680603 -190.283554
1291800.00 51006.1797 -50626.9062 2488.54102 3440.87720 -31730.5605 3480.29224 -115.125572 -7.61616516 266.007080 -190.296585
1292000.00 51006.1797 -50796.3594 2406.76880 3491.32812 -31887.9336 3517.90137 -102.164589 -7.61616516 265.960114 -190.368713
1292200.00 51006.1797 -51101.4297 2501.25928 3502.42944 -32009.2734 3531.10669 -104.373291 -7.61616516 266.105286 -190.409164
1292400.00 51006.1797 -51022.5234 2404.43018 3521.37036 -32028.4688 3537.24658 -91.3683167 -7.61616516 265.839813 -190.347656
1292600.00 51006.1797 -51238.9531 2462.32422 3481.75000 -32171.1875 3509.76099 -104.097992 -7.61616516 266.322693 -190.235794
1292800.00 51006.1797 -51945.0547 2476.79639 3594.91235 -32568.8047 3613.81079 -95.0728912 -7.61616516 266.220428 -190.045959
1293000.00 51006.1797 -53138.1367 2486.89575 3657.41406 -33383.7031 3672.45923 -90.6057968 -7.61616516 265.810852 -190.250214
1293200.00 51006.1797 -52781.5391 2378.29956 3633.23950 -33251.2109 3649.54883 -92.2939911 -7.61616516 266.182739 -190.198013
1293400.00 51006.1797 -51764.2500 2442.00098 3553.77637 -32510.2383 3578.77368 -101.019798 -7.61616516 266.156189 -190.133743
1293600.00 51006.1797 -51104.4141 2461.99854 3545.20020 -32007.9863 3555.77759 -86.6361847 -7.61616516 266.224152 -190.165451
1293800.00 51006.1797 -51765.7734 2430.06128 3516.96460 -32560.1270 3538.83618 -98.3545532 -7.61616516 266.548859 -190.065765
1294000.00 51006.1797 -50181.3945 2509.66382 3407.48364 -31411.4258 3436.63159 -105.329659 -7.61616516 266.083527 -189.901901
1294200.00 51006.1797 -49528.1641 2449.45654 3351.87378 -31041.3223 3387.80298 -112.180496 -7.61616516 266.250427 -189.999298
1294400.00 51006.1797 -50279.8164 2449.71484 3427.10571 -31524.9668 3461.13232 -109.853317 -7.61616516 265.726715 -189.899948
1294600.00 51006.1797 -51166.3516 2411.34229 3548.30493 -32101.6094 3566.35596 -94.2205582 -7.61616516 266.156769 -189.987213
1294800.00 51006.1797 -50638.9102 2426.60229 3405.68579 -31836.6191 3439.34863 -110.143188 -7.61616516 266.333679 -189.853271
1295000.00 51006.1797 -50273.0898 2449.38721 3458.26050 -31489.1367 3484.35229 -102.871239 -7.61616516 266.386902 -189.607559
1295200.00 51006.1797 -51850.1562 2439.04346 3564.77905 -32566.0977 3579.60986 -91.6490707 -7.61616516 266.373566 -189.555237
1295400.00 51006.1797 -52065.4297 2390.71631 3548.63745 -32790.7031 3557.99976 -85.9544144 -7.61616516 266.154572 -189.562546
1295600.00 51006.1797 -50778.5195 2493.89136 3475.65674 -31803.2109 3498.34131 -99.9078674 -7.61616516 266.509125 -189.285645
1295800.00 51006.1797 -50600.3242 2417.42847 3471.65259 -31751.1230 3497.02832 -102.792801 -7.61616516 267.007202 -189.590118
1296000.00 51006.1797 -51381.9219 2436.81226 3511.57593 -32273.2246 3534.24878 -99.7118759 -7.61616516 266.688660 -189.649475
1296200.00 51006.1797 -52169.3672 2469.04663 3555.49268 -32782.8359 3578.34473 -99.6031113 -7.61616516 266.756714 -190.005753
1296400.00 51006.1797 -51926.9844 2407.92212 3515.04712 -32704.1035 3543.45239 -104.432480 -7.61616516 266.072845 -190.045746
1296600.00 51006.1797 -51532.2227 2367.64502 3536.89600 -32428.8770 3560.56470 -100.209969 -7.61616516 266.519043 -189.977753
1296800.00 51006.1797 -52238.4180 2478.64819 3537.64038 -32842.4492 3564.01489 -102.815239 -7.61616516 266.365662 -189.924911
1297000.00 51006.1797 -52736.0977 2390.67041 3583.74512 -33254.5312 3605.91943 -98.6150970 -7.61616516 266.276245 -189.835663
1297200.00 51006.1797 -51734.2500 2450.29883 3545.07129 -32488.3320 3566.73413 -97.6955566 -7.61616516 265.992279 -189.959503
1297400.00 51006.1797 -51069.9727 2415.47778 3498.42090 -32075.6621 3518.80200 -96.5946121 -7.61616516 266.206848 -189.993607
1297600.00 51006.1797 -51640.2383 2408.70337 3502.33496 -32502.7305 3518.14282 -92.0323944 -7.61616516 265.975800 -189.751282
1297800.00 51006.1797 -51989.9531 2430.29028 3569.41479 -32674.2051 3583.46582 -90.3568802 -7.61616516 266.169373 -189.863495
1298000.00 51006.1797 -50828.3555 2442.67090 3487.77783 -31879.3828 3499.14111 -87.2820435 -7.61616516 265.725037 -189.806335
1298200.00 51006.1797 -50586.1641 2374.38257 3447.41626 -31807.8730 3471.03540 -99.1598816 -7.61616516 265.434143 -189.893280
1298400.00 51006.1797 -51409.5000 2409.65088 3557.17041 -32275.3066 3568.11938 -87.6901550 -7.61616516 266.515289 -189.774017
1298600.00 51006.1797 -51168.7852 2465.61133 3468.33203 -32129.1230 3501.16772 -108.915939 -7.61616516 265.895477 -189.815277
1298800.00 51006.1797 -50375.4688 2419.17773 3389.40454 -31664.3574 3423.61304 -109.955551 -7.61616516 265.717682 -189.970535
1299000.00 51006.1797 -51055.3008 2472.14917 3449.71216 -32056.7871 3468.19800 -94.4477463 -7.61616516 266.084717 -190.122833
1299200.00 51006.1797 -52632.1602 2435.80225 3582.12671 -33133.7031 3605.91479 -99.7919159 -7.61616516 266.069092 -190.065109
1299400.00 51006.1797 -51999.1406 2362.15430 3503.35181 -32815.2383 3516.01172 -88.4299927 -7.61616516 265.807159 -190.036987
1299600.00 51006.1797 -51114.6484 2440.30591 3486.73193 -32095.7598 3503.77222 -93.3462830 -7.61616516 266.515076 -190.208969
1299800.00 51006.1797 -51696.7031 2434.84082 3510.77930 -32510.1523 3534.95898 -99.8459473 -7.61616516 265.841614 -190.175308
1300000.00 51006.1797 -51757.6016 2419.89209 3479.47681 -32601.7012 3504.20483 -100.498222 -7.61616516 266.228943 -190.458694
1300200.00 51006.1797 -51482.8164 2434.59668 3551.93237 -32310.1367 3569.06372 -92.4503479 -7.61616516 265.735962 -190.417007
1300400.00 51006.1797 -51607.5234 2420.99658 3505.70801 -32462.7285 3523.33423 -92.2679367 -7.61616516 265.067017 -190.425415
1300600.00 51006.1797 -52342.5039 2387.47119 3516.59351 -33032.0977 3538.04199 -97.0997162 -7.61616516 265.763580 -190.112244
1300800.00 51006.1797 -52151.5352 2452.85669 3550.04761 -32791.2031 3579.27393 -105.590424 -7.61616516 266.447968 -190.083786
1301000.00 51006.1797 -51981.3438 2453.16968 3497.85498 -32716.4805 3522.90234 -101.702820 -7.61616516 266.504425 -189.848846
1301200.00 51006.1797 -51640.7070 2402.58350 3487.79102 -32523.7422 3504.60913 -94.1019363 -7.61616516 266.871796 -189.588104
1301400.00 51006.1797 -51194.9062 2467.20679 3479.66309 -32135.6289 3499.14990 -97.3076172 -7.61616516 267.547577 -189.726730
1301600.00 51006.1797 -51945.0977 2467.94238 3548.54492 -32624.0586 3571.10547 -98.8719864 -7.61616516 266.342651 -190.031311
1301800.00 51006.1797 -52423.9375 2409.38013 3537.71021 -33049.6484 3555.55469 -94.1183624 -7.61616516 266.344910 -190.071198
1302000.00 51006.1797 -51651.0039 2485.91821 3500.91089 -32434.9453 3519.09302 -94.3272552 -7.61616516 266.279602 -190.134476
1302200.00 51006.1797 -50970.2422 2437.43335 3485.96899 -31991.9727 3505.10962 -95.4966736 -7.61616516 266.451263 -190.095078
1302400.00 51006.1797 -50892.5938 2403.98120 3488.13257 -31965.5039 3502.81592 -91.1425323 -7.61616516 266.572815 -190.113663
1302600.00 51006.1797 -50488.7266 2506.04321 3454.16919 -31596.9785 3469.82812 -91.9266739 -7.61616516 266.450775 -190.183136
1302800.00 51006.1797 -50335.3906 2439.16479 3420.02783 -31583.9336 3432.25146 -88.5790329 -7.61616516 266.636475 -190.281174
1303000.00 51006.1797 -50782.6953 2431.70361 3460.29761 -31883.8633 3484.01050 -99.9590530 -7.61616516 266.465424 -190.219330
1303200.00 51006.1797 -51795.0273 2476.93335 3514.72754 -32537.2500 3551.40234 -112.537643 -7.61616516 266.265564 -190.402832
1303400.00 51006.1797 -52429.9297 2396.29370 3520.61279 -33084.2930 3543.28101 -97.7933044 -7.61616516 265.619293 -190.494247
1303600.00 51006.1797 -52120.7891 2446.31055 3541.62744 -32783.2969 3563.47021 -97.1566391 -7.61616516 265.715485 -190.401505
1303800.00 51006.1797 -52172.0078 2454.49951 3548.47070 -32806.3672 3567.75342 -93.9839783 -7.61616516 265.221375 -190.519989
1304000.00 51006.1797 -52741.5312 2414.43164 3596.17969 -33222.3789 3614.95532 -93.9086380 -7.61616516 265.657471 -190.524643
1304200.00 51006.1797 -51782.1016 2427.47144 3557.60815 -32534.2168 3567.09058 -85.3474731 -7.61616516 266.040039 -190.175156
1304400.00 51006.1797 -51757.2617 2451.17798 3508.34863 -32541.2910 3522.51514 -90.7091293 -7.61616516 266.525146 -189.982513
1304600.00 51006.1797 -52081.3672 2441.82422 3496.50610 -32803.5820 3513.41309 -93.6089935 -7.61616516 266.686310 -189.984390
1304800.00 51006.1797 -51876.9727 2474.10815 3542.20020 -32573.5605 3549.48193 -83.3785477 -7.61616516 266.165894 -190.069031
1305000.00 51006.1797 -51070.7891 2433.41138 3460.41821 -32096.3418 3472.92139 -89.4417725 -7.61616516 266.789398 -189.850616
1305200.00 51006.1797 -51162.3711 2440.22021 3505.98364 -32112.0938 3520.07275 -91.1602707 -7.61616516 267.209778 -190.138718
1305400.00 51006.1797 -50482.2891 2484.93677 3445.85278 -31621.6133 3458.07080 -88.1945343 -7.61616516 266.213135 -190.236618
1305600.00 51006.1797 -49959.6445 2427.05518 3421.07568 -31315.4902 3434.72681 -89.5624313 -7.61616516 266.084229 -190.173004
1305800.00 51006.1797 -50445.2383 2462.87061 3493.02710 -31568.9414 3512.30151 -95.6838074 -7.61616516 266.514557 -190.105179
1306000.00 51006.1797 -50689.2891 2441.97803 3493.37378 -31771.0312 3512.72852 -95.8541565 -7.61616516 266.665955 -190.166458
1306200.00 51006.1797 -50965.1211 2407.56836 3481.89526 -32022.1016 3496.89551 -90.7006531 -7.61616516 265.834564 -190.133972
1306400.00 51006.1797 -50835.6758 2459.26367 3497.25220 -31858.7598 3518.89648 -97.3666916 -7.61616516 265.820496 -190.098038
1306600.00 51006.1797 -51048.9961 2424.23047 3442.51416 -32107.2168 3466.64624 -100.327202 -7.61616516 266.267975 -190.072906
1306800.00 51006.1797 -51640.9102 2440.80566 3518.27148 -32455.1914 3536.75659 -94.1426163 -7.61616516 265.715179 -190.057602
1307000.00 51006.1797 -51311.1289 2433.04565 3526.40991 -32209.4980 3538.81592 -88.6196365 -7.61616516 266.352356 -190.138947
1307200.00 51006.1797 -51445.1133 2444.86206 3507.01221 -32316.7461 3518.29614 -87.1388626 -7.61616516 266.186127 -190.331146
1307400.00 51006.1797 -51657.8594 2421.35938 3527.61157 -32477.9043 3541.72534 -89.7355194 -7.61616516 266.058990 -190.437317
1307600.00 51006.1797 -51796.6758 2417.11890 3500.34741 -32612.6719 3519.30493 -94.6348343 -7.61616516 265.931366 -190.254227
1307800.00 51006.1797 -51742.6055 2444.99292 3520.71118 -32524.2129 3541.05273 -96.3634796 -7.61616516 266.167419 -190.145370
1308000.00 51006.1797 -51859.4102 2483.00049 3515.60693 -32578.1973 3533.57178 -94.3038330 -7.61616516 266.592072 -190.253143
1308200.00 51006.1797 -52788.4297 2457.84082 3550.13599 -33259.8984 3573.83398 -99.7679977 -7.61616516 266.345612 -190.275726
1308400.00 51006.1797 -52330.4141 2443.70020 3552.20605 -32931.2656 3572.13599 -95.6867905 -7.61616516 265.939575 -190.182648
1308600.00 51006.1797 -50958.6836 2453.28369 3554.20679 -31899.2871 3555.08130 -76.5277557 -7.61616516 265.843628 -190.190384
1308800.00 51006.1797 -50667.6016 2445.80029 3475.89575 -31768.5527 3491.57251 -91.3993759 -7.61616516 265.991730 -190.269135
1309000.00 51006.1797 -50999.9492 2394.85547 3519.73633 -32022.8848 3541.43506 -97.7918625 -7.61616516 266.207001 -190.113907
1309200.00 51006.1797 -50819.1289 2490.61621 3461.33008 -31851.0195 3484.65234 -99.0244675 -7.61616516 265.928497 -190.226227
1309400.00 51006.1797 -50286.7930 2423.83252 3429.22168 -31553.9238 3457.75439 -104.279922 -7.61616516 266.022888 -190.275894
1309600.00 51006.1797 -51000.2109 2431.38208 3481.52759 -32024.7598 3503.04224 -96.8728409 -7.61616516 265.605682 -190.247574
1309800.00 51006.1797 -51536.9766 2471.58618 3526.76733 -32338.6016 3550.52441 -99.2398911 -7.61616516 265.611816 -190.128998
1310000.00 51006.1797 -51511.4883 2420.42993 3492.18896 -32405.3770 3522.54883 -106.835342 -7.61616516 266.513916 -190.038467
1310200.00 51006.1797 -51487.6289 2468.58569 3497.68555 -32333.9746 3512.20508 -90.5535049 -7.61616516 266.146210 -190.112228
1310400.00 51006.1797 -52496.9766 2486.92261 3567.03979 -32997.1094 3587.67944 -96.5952988 -7.61616516 266.124603 -190.169022
1310600.00 51006.1797 -53367.1719 2419.57959 3603.16162 -33675.6445 3635.02417 -107.741470 -7.61616516 266.013702 -190.134796
1310800.00 51006.1797 -53433.4102 2446.57544 3638.10181 -33662.9844 3660.30469 -98.0204773 -7.61616516 266.049469 -190.231796
1311000.00 51006.1797 -53462.0977 2466.50977 3665.38208 -33637.1094 3685.34644 -95.8334732 -7.61616516 266.076385 -190.207291
1311200.00 51006.1797 -53125.6758 2465.38550 3593.17114 -33460.1875 3618.57300 -101.100708 -7.61616516 265.930389 -190.231613
1311400.00 51006.1797 -52019.1602 2431.44263 3564.06958 -32700.1250 3575.54785 -86.9174042 -7.61616516 265.775238 -190.336227
1311600.00 51006.1797 -51400.3555 2504.39209 3524.57520 -32206.3594 3541.26489 -92.5270081 -7.61616516 266.105835 -190.268555
1311800.00 51006.1797 -52212.2656 2440.13721 3514.00586 -32885.1406 3540.70996 -102.403183 -7.61616516 265.929291 -190.230225
1312000.00 51006.1797 -52351.7852 2478.57251 3549.35254 -32915.1445 3559.82397 -85.9703369 -7.61616516 265.748138 -190.249176
1312200.00 51006.1797 -51568.6914 2472.75659 3503.67920 -32384.1113 3534.20605 -106.389282 -7.61616516 265.969116 -190.106705
1312400.00 51006.1797 -51495.3203 2449.60059 3446.50830 -32409.8574 3475.34766 -105.442993 -7.61616516 266.620911 -190.017349
1312600.00 51006.1797 -51712.4844 2440.15918 3566.33984 -32461.0098 3576.56738 -87.1961823 -7.61616516 266.850922 -189.882401
1312800.00 51006.1797 -51654.2109 2403.95801 3537.68726 -32482.5156 3564.93359 -103.916862 -7.61616516 266.676727 -190.006210
1313000.00 51006.1797 -51047.4844 2386.22925 3490.25073 -32096.3555 3507.01392 -93.0163345 -7.61616516 266.223663 -189.970398
1313200.00 51006.1797 -50633.4766 2463.49292 3468.55933 -31732.8125 3484.27954 -92.6564026 -7.61616516 266.827545 -189.891312
1313400.00 51006.1797 -51693.0469 2441.27246 3532.12012 -32479.6582 3555.95654 -100.824921 -7.61616516 266.681702 -189.693161
1313600.00 51006.1797 -51231.6914 2400.00000 3488.06689 -32221.7949 3514.93750 -102.667999 -7.61616516 265.721405 -189.924057
1313800.00 51006.1797 -50804.1133 2481.65991 3479.34912 -31830.7891 3497.42041 -93.6849518 -7.61616516 265.656525 -190.042847
1314000.00 51006.1797 -51054.9062 2442.89355 3499.49292 -32035.9688 3527.66235 -103.994072 -7.61616516 266.026062 -190.201401
1314200.00 51006.1797 -51425.2656 2412.92847 3541.64917 -32299.2793 3552.63477 -86.8724594 -7.61616516 266.080475 -190.193451
1314400.00 51006.1797 -51755.4062 2471.30029 3555.35303 -32472.7852 3574.21582 -94.6416779 -7.61616516 265.770721 -189.991913
1314600.00 51006.1797 -52148.9766 2414.94092 3534.90527 -32842.3555 3559.67651 -101.140419 -7.61616516 266.353271 -189.984146
1314800.00 51006.1797 -51753.4844 2433.97949 3567.70020 -32496.3301 3590.71899 -98.9431534 -7.61616516 265.808777 -189.884415
1315000.00 51006.1797 -52075.5117 2440.42334 3585.87939 -32711.2520 3618.03540 -107.913467 -7.61616516 265.748779 -189.991287
1315200.00 51006.1797 -52283.1836 2450.68091 3519.04346 -32922.3125 3546.17554 -102.839729 -7.61616516 265.763306 -190.055664
1315400.00 51006.1797 -51993.5234 2474.89380 3583.67603 -32617.9980 3607.84033 -99.5831833 -7.61616516 265.609863 -190.190994
