Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2020800.00 49161.6484 2893.04590 2453.26611 2014.07043 6541.56982 1934.55713 2.17474365 -7.90192127 268.298187 -190.959610
2021000.00 49161.6484 2603.11523 2395.08276 1985.85266 6247.29639 1903.74768 4.14842367 -7.90192127 268.800568 -190.843994
2021200.00 49161.6484 2874.79688 2441.01562 2005.36755 6507.53271 1922.76367 4.41240931 -7.90192127 268.927979 -190.736542
2021400.00 49161.6484 2951.04932 2456.02246 2013.76514 6585.60791 1922.52222 13.2570210 -7.90192127 268.699188 -190.713333
2021600.00 49161.6484 2701.40161 2411.82959 1985.48511 6334.14453 1907.28271 0.630034685 -7.90192127 268.406250 -190.833923
2021800.00 49161.6484 3838.32227 2398.64209 2009.16284 7159.77539 1906.43372 24.5998116 -7.90192127 268.822327 -190.693024
2022000.00 49161.6484 3541.33740 2427.49561 2032.21155 6998.74756 1940.64014 13.6026964 -7.90192127 268.670502 -190.701904
2022200.00 49161.6484 3005.15161 2444.92651 2000.33032 6599.86670 1916.84839 5.89232111 -7.90192127 268.318695 -190.729126
2022400.00 49161.6484 2981.88916 2477.15894 2035.29834 6650.38867 1936.59680 20.5498314 -7.90192127 268.991089 -190.839432
2022600.00 49161.6484 3560.57227 2420.99414 2022.17725 6996.00293 1929.90735 14.2724314 -7.90192127 268.824890 -190.827362
2022800.00 49161.6484 3520.22681 2427.58740 2017.84375 6969.33594 1945.22900 -4.45710468 -7.90192127 267.966461 -190.894608
2023000.00 49161.6484 3257.31909 2472.24121 2067.25269 6874.90088 1998.45642 -8.87719345 -7.90192127 268.589569 -190.916046
2023200.00 49161.6484 3230.09155 2457.46680 2010.95032 6784.30322 1931.50256 1.78791416 -7.90192127 268.739136 -191.079330
2023400.00 49161.6484 3015.85889 2427.44482 1991.71680 6581.44873 1913.09436 1.76613545 -7.90192127 268.034790 -191.178543
2023600.00 49161.6484 3068.27417 2445.10669 2032.68567 6677.65967 1955.18384 0.707654774 -7.90192127 267.870972 -191.076675
2023800.00 49161.6484 2979.20801 2459.89746 2019.83105 6615.73779 1922.95959 19.7414131 -7.90192127 268.300903 -191.170853
2024000.00 49161.6484 3151.42334 2402.01001 2013.52917 6675.02197 1925.85315 9.57968712 -7.90192127 269.058746 -190.962418
2024200.00 49161.6484 2662.62646 2434.19141 2038.34814 6381.56885 1942.25427 18.0583191 -7.90192127 269.030273 -190.994629
2024400.00 49161.6484 2953.55225 2494.27124 2052.85889 6664.74512 1956.33105 19.0701141 -7.90192127 268.593384 -191.135727
2024600.00 49161.6484 3043.11401 2470.03027 1981.37366 6633.23193 1885.22961 18.0949345 -7.90192127 269.011353 -190.962204
2024800.00 49161.6484 3487.34790 2466.32690 1986.17285 6952.83154 1899.36011 9.24777603 -7.90192127 268.349030 -190.784119
2025000.00 49161.6484 3993.50879 2485.72729 2013.78003 7362.74219 1920.93506 14.8180866 -7.90192127 268.738190 -190.711380
2025200.00 49161.6484 3765.04321 2396.30273 1996.64575 7092.37988 1906.24829 11.9379377 -7.90192127 269.154266 -190.694748
2025400.00 49161.6484 3381.90186 2444.57520 1998.99768 6868.30273 1908.01367 13.2938938 -7.90192127 268.642548 -190.952377
2025600.00 49161.6484 3340.44482 2478.34741 1986.24951 6859.60303 1899.85034 8.39891434 -7.90192127 269.076141 -191.075867
2025800.00 49161.6484 3165.52563 2429.80591 1981.22607 6680.62598 1894.86755 8.08378887 -7.90192127 269.012665 -190.737976
2026000.00 49161.6484 3701.74609 2425.18604 1989.91162 7069.14648 1904.59595 6.75595808 -7.90192127 269.260223 -190.700485
2026200.00 49161.6484 3439.92920 2473.49805 2000.27368 6940.10547 1918.44104 2.50091195 -7.90192127 269.819183 -190.487457
2026400.00 49161.6484 2727.40552 2438.08423 1942.53674 6336.09473 1846.62219 16.5932102 -7.90192127 269.712158 -190.390823
2026600.00 49161.6484 3201.39600 2427.69751 2016.32898 6739.33838 1920.44470 17.0767498 -7.90192127 269.247772 -190.440216
2026800.00 49161.6484 3564.93994 2457.42554 2027.68604 7041.07471 1931.75415 17.6636982 -7.90192127 268.827515 -190.559250
2027000.00 49161.6484 3112.89038 2406.07031 2008.16504 6646.09131 1923.79504 7.29488182 -7.90192127 267.955750 -190.880692
2027200.00 49161.6484 2923.08789 2466.68408 1960.13818 6522.59521 1891.68811 -9.53058815 -7.90192127 268.824554 -190.843903
2027400.00 49161.6484 3309.55762 2416.37793 2051.30469 6840.54346 1954.66968 18.2827396 -7.90192127 269.061096 -190.708740
2027600.00 49161.6484 3525.57178 2378.55054 1983.82971 6890.11719 1901.77563 3.84638071 -7.90192127 268.879669 -190.671967
2027800.00 49161.6484 3583.23877 2421.76807 2043.32996 7034.18018 1960.46057 3.83647180 -7.90192127 269.632843 -190.600098
2028000.00 49161.6484 3659.47363 2420.94238 2002.60986 7047.29346 1933.30847 -8.62657261 -7.90192127 268.715820 -190.787796
2028200.00 49161.6484 4452.41162 2424.36743 1971.37402 7587.99707 1882.82983 11.1607084 -7.90192127 268.143616 -190.760071
2028400.00 49161.6484 3695.61035 2462.51270 2007.79883 7119.96143 1927.77649 2.11074853 -7.90192127 268.805908 -190.894394
2028600.00 49161.6484 2336.99609 2420.31177 1997.51428 6093.38721 1918.80444 1.22101998 -7.90192127 268.363892 -190.875015
2028800.00 49161.6484 2875.25171 2392.81616 1997.88208 6452.17383 1909.03894 10.8947687 -7.90192127 268.497589 -190.549255
2029000.00 49161.6484 3812.68604 2446.03882 2024.08984 7203.71826 1929.26147 16.2493095 -7.90192127 268.999512 -190.420395
2029200.00 49161.6484 3110.79956 2407.30664 2002.90161 6640.56494 1908.49146 16.3740616 -7.90192127 268.646484 -190.610428
2029400.00 49161.6484 2528.09644 2389.74170 1957.78247 6160.09912 1877.67603 2.41894722 -7.90192127 268.503845 -190.816269
2029600.00 49161.6484 4080.98535 2461.02881 1996.89026 7383.87207 1907.45850 11.7367554 -7.90192127 268.747498 -191.052582
2029800.00 49161.6484 4011.60815 2448.80322 1972.47815 7297.49268 1892.33215 1.67857563 -7.90192127 269.340424 -190.873016
2030000.00 49161.6484 2252.47754 2414.58350 1926.97095 5956.51855 1849.06348 -0.198686257 -7.90192127 268.853790 -190.747589
2030200.00 49161.6484 3241.71045 2411.42261 2028.17065 6763.80957 1928.19360 21.6861286 -7.90192127 269.002960 -190.712082
2030400.00 49161.6484 4299.54883 2429.89868 2019.59949 7532.15527 1937.43335 3.85857368 -7.90192127 269.034454 -190.726807
2030600.00 49161.6484 2938.21924 2374.57031 1992.77075 6473.96240 1907.12000 7.03879786 -7.90192127 269.292603 -190.680725
2030800.00 49161.6484 2410.19360 2476.88745 2008.11731 6213.04688 1909.62610 20.5753746 -7.90192127 268.631531 -190.715714
2031000.00 49161.6484 3299.16724 2444.27881 1976.29895 6785.98877 1892.51599 5.46348143 -7.90192127 268.894623 -190.575134
2031200.00 49161.6484 4677.64502 2465.07495 1960.65686 7779.47314 1867.00476 15.4263535 -7.90192127 269.026093 -190.800400
2031400.00 49161.6484 3510.87549 2464.41895 2034.54236 7016.16113 1947.91968 8.95362282 -7.90192127 268.548645 -190.879715
2031600.00 49161.6484 2646.54688 2473.06274 2047.91125 6418.47461 1956.91187 13.4479933 -7.90192127 268.445526 -190.894104
2031800.00 49161.6484 3505.97046 2415.13403 1989.59167 6918.40918 1897.61890 14.3539724 -7.90192127 268.354065 -190.735229
2032000.00 49161.6484 3987.12695 2447.58765 1973.32556 7279.57227 1900.05835 -4.77108669 -7.90192127 268.812317 -190.773972
2032200.00 49161.6484 3070.48828 2485.67285 2012.88135 6700.00879 1928.88416 6.22671938 -7.90192127 268.693207 -190.922729
2032400.00 49161.6484 2824.71899 2425.21387 1997.10596 6447.56494 1902.45166 16.9231396 -7.90192127 268.565979 -190.834793
2032600.00 49161.6484 3718.57812 2448.29980 2001.99902 7116.41602 1929.46216 -5.67183304 -7.90192127 268.881714 -190.672943
2032800.00 49161.6484 3849.46143 2425.80127 2047.22192 7232.97998 1959.27405 9.12814713 -7.90192127 269.410065 -190.590393
2033000.00 49161.6484 2798.10767 2391.89258 2006.33948 6404.39746 1929.33057 -1.69923174 -7.90192127 269.268677 -190.560516
2033200.00 49161.6484 2960.31763 2432.15967 2020.08374 6574.70898 1926.42505 15.4265194 -7.90192127 269.034576 -190.802292
2033400.00 49161.6484 3954.25146 2450.16992 2027.27319 7312.53174 1933.68384 15.4532642 -7.90192127 269.194092 -191.057938
2033600.00 49161.6484 3520.12061 2437.25024 1966.33594 6927.41455 1893.40210 -4.78383636 -7.90192127 268.863464 -191.145828
2033800.00 49161.6484 3155.51123 2395.35791 1962.87305 6620.64453 1884.80591 1.04673624 -7.90192127 268.375793 -191.355392
2034000.00 49161.6484 3091.97778 2467.98511 1990.66553 6675.51270 1899.23608 13.9728498 -7.90192127 268.560822 -191.104248
2034200.00 49161.6484 3298.36499 2455.93188 1988.12512 6808.89307 1908.08948 2.33942771 -7.90192127 268.839478 -191.143295
2034400.00 49161.6484 2528.65259 2389.62842 1973.97766 6176.57959 1895.21265 0.706627131 -7.90192127 268.906860 -190.848450
2034600.00 49161.6484 1943.24414 2452.43481 2033.14685 5878.83398 1955.07031 -0.226758331 -7.90192127 269.070679 -190.767365
2034800.00 49161.6484 2311.83545 2425.62549 1986.02917 6069.17627 1911.77979 -3.46965337 -7.90192127 268.444794 -190.725769
2035000.00 49161.6484 2284.29370 2443.22461 1995.24304 6076.24268 1917.42871 0.253720343 -7.90192127 268.368805 -190.808243
2035200.00 49161.6484 3388.26343 2448.98535 2050.30273 6928.57861 1968.58716 3.74602461 -7.90192127 268.856567 -190.886887
2035400.00 49161.6484 3845.16528 2461.48901 1964.01355 7182.37891 1880.82983 4.73706055 -7.90192127 269.155243 -190.708664
2035600.00 49161.6484 3644.85669 2443.36719 2030.65540 7087.28320 1940.54126 11.7504663 -7.90192127 268.681793 -190.318130
2035800.00 49161.6484 3979.49683 2451.22144 2009.58923 7313.99951 1939.33826 -8.28469753 -7.90192127 268.773560 -190.237961
2036000.00 49161.6484 3648.01953 2432.29150 1999.43274 7047.25293 1915.99756 4.46636391 -7.90192127 269.346283 -190.377380
2036200.00 49161.6484 3255.35889 2437.80664 2046.92273 6818.73096 1961.51270 6.31350040 -7.90192127 269.401672 -190.305237
2036400.00 49161.6484 3602.83325 2472.93311 2034.46204 7090.52637 1950.51465 5.34847546 -7.90192127 269.233246 -190.634369
2036600.00 49161.6484 3459.50342 2444.01221 1962.84668 6887.22656 1898.41919 -13.5982304 -7.90192127 268.856750 -190.831055
2036800.00 49161.6484 3275.54590 2450.53491 2016.07715 6815.08740 1943.86035 -6.15195751 -7.90192127 269.186493 -190.817734
2037000.00 49161.6484 3242.54663 2509.99072 1994.70520 6829.51172 1913.28284 3.20554280 -7.90192127 269.009857 -190.793045
2037200.00 49161.6484 3150.16504 2418.86548 1989.14185 6666.58838 1905.38574 5.21526766 -7.90192127 269.221954 -190.681076
2037400.00 49161.6484 2534.12500 2427.95752 2042.87671 6287.73145 1951.71753 11.9314842 -7.90192127 269.983673 -190.756012
2037600.00 49161.6484 2679.73560 2465.59570 2040.11853 6427.01025 1946.51428 14.6937237 -7.90192127 269.708191 -190.797684
2037800.00 49161.6484 3340.60938 2418.76953 1985.68958 6799.58301 1906.54407 0.554889560 -7.90192127 269.194977 -190.604370
2038000.00 49161.6484 2842.20142 2498.44312 1970.74036 6506.96289 1887.71765 4.16118717 -7.90192127 269.290863 -190.429337
2038200.00 49161.6484 2858.21240 2452.38599 1966.78345 6468.42822 1874.53674 14.1890316 -7.90192127 268.622437 -190.564743
2038400.00 49161.6484 3225.56104 2430.57007 1976.63232 6719.83984 1884.64233 14.0446777 -7.90192127 268.580048 -190.634766
2038600.00 49161.6484 3357.72656 2421.96436 2052.10229 6881.46338 1967.12024 6.30384636 -7.90192127 269.363403 -190.685226
2038800.00 49161.6484 3107.94775 2440.48901 1995.44385 6664.24512 1895.01880 22.3404942 -7.90192127 268.896698 -190.812057
2039000.00 49161.6484 3250.24097 2348.86230 1995.27539 6674.47021 1903.87146 13.2744331 -7.90192127 268.882965 -190.753418
2039200.00 49161.6484 3503.62524 2460.27637 1992.70044 6964.97852 1899.14648 15.9303808 -7.90192127 268.570038 -190.946503
2039400.00 49161.6484 3168.85132 2399.18262 2034.63245 6705.79346 1935.53418 20.7552872 -7.90192127 269.202057 -190.859009
2039600.00 49161.6484 2873.42285 2378.18970 1974.69543 6413.04932 1879.31885 16.4891853 -7.90192127 269.627075 -190.739685
2039800.00 49161.6484 3021.45459 2428.46387 2035.78577 6630.54883 1950.15613 6.19993782 -7.90192127 269.892334 -190.462555
2040000.00 49161.6484 3006.66895 2427.73389 2002.06775 6585.49951 1915.07800 7.78141975 -7.90192127 269.688202 -190.479782
2040200.00 49161.6484 3282.91431 2384.53955 1958.06372 6696.36182 1878.81946 0.644496083 -7.90192127 269.198578 -190.598831
2040400.00 49161.6484 3267.99219 2442.86060 2017.81018 6803.72998 1927.96411 10.8932343 -7.90192127 269.598572 -190.645737
2040600.00 49161.6484 3109.25488 2458.85913 1973.29224 6661.40088 1891.13831 3.02294469 -7.90192127 269.834991 -190.704010
2040800.00 49161.6484 2693.67041 2408.16040 1948.13623 6287.58350 1872.77039 -3.38653755 -7.90192127 269.629333 -190.877014
2041000.00 49161.6484 2586.23022 2429.93677 2040.92432 6325.11621 1941.89087 20.6818848 -7.90192127 269.527771 -191.176346
2041200.00 49161.6484 2483.95557 2402.71387 2037.13953 6220.78076 1941.67419 17.5114574 -7.90192127 269.073944 -191.120056
2041400.00 49161.6484 2372.23315 2430.64209 1980.80420 6112.27148 1915.09009 -12.4802771 -7.90192127 269.110107 -190.915726
2041600.00 49161.6484 3323.32300 2512.47583 2015.32190 6910.52783 1925.04321 12.3038158 -7.90192127 268.915955 -190.941071
2041800.00 49161.6484 2136.87012 2441.69751 1993.19556 5966.96973 1913.68286 1.85998678 -7.90192127 268.423370 -190.770737
2042000.00 49161.6484 2910.64722 2449.45337 2012.50061 6548.80713 1938.46741 -4.24081945 -7.90192127 268.849762 -190.575745
2042200.00 49161.6484 3615.86084 2493.56787 2024.92627 7110.96582 1947.43567 -1.60962605 -7.90192127 269.644531 -190.544327
2042400.00 49161.6484 3819.22876 2440.82983 1995.85303 7174.96387 1916.24097 0.802159786 -7.90192127 269.136902 -190.327057
2042600.00 49161.6484 4017.33569 2467.29419 1996.07886 7343.69141 1927.98926 -10.9424543 -7.90192127 269.469177 -190.436996
2042800.00 49161.6484 4107.11084 2494.86353 2027.97461 7467.52246 1932.84888 17.1058769 -7.90192127 268.688507 -190.668716
2043000.00 49161.6484 3605.11279 2389.47656 2025.77832 7000.02051 1933.72424 14.1850262 -7.90192127 268.806488 -190.937378
2043200.00 49161.6484 3267.38574 2449.39551 2041.14697 6833.16699 1962.50366 1.35796821 -7.90192127 268.328003 -191.042664
2043400.00 49161.6484 3197.15698 2399.25586 2014.00513 6705.53369 1922.83020 14.2858524 -7.90192127 268.006531 -191.117523
2043600.00 49161.6484 3389.38843 2469.40723 1994.83545 6894.33984 1929.82642 -12.4949703 -7.90192127 268.442657 -190.938660
2043800.00 49161.6484 3383.48608 2421.67822 2050.78296 6898.32666 1981.96814 -8.66272926 -7.90192127 268.322235 -190.844757
2044000.00 49161.6484 3459.72144 2429.25977 1980.49536 6890.27930 1911.69556 -8.88656330 -7.90192127 268.523285 -190.836807
2044200.00 49161.6484 2744.03271 2470.36182 2046.66638 6484.42334 1969.51465 -0.727212071 -7.90192127 268.768951 -190.889908
2044400.00 49161.6484 3141.70435 2451.85571 2003.92883 6708.29932 1924.47754 1.58782434 -7.90192127 268.800415 -190.936951
2044600.00 49161.6484 3270.02734 2420.25122 2053.91504 6818.68506 1965.08960 10.8114710 -7.90192127 268.662964 -190.648956
2044800.00 49161.6484 3038.89404 2540.86133 2016.92566 6736.58936 1929.31006 9.43175411 -7.90192127 268.857422 -190.673492
2045000.00 49161.6484 2745.69507 2438.91602 2021.53137 6429.03418 1924.89038 18.5456619 -7.90192127 268.758270 -190.662903
2045200.00 49161.6484 2330.28784 2374.53467 2052.72778 6098.01416 1950.54004 23.7215233 -7.90192127 269.185669 -190.719330
2045400.00 49161.6484 2448.08350 2478.15869 2051.08691 6284.45312 1955.75549 16.5050392 -7.90192127 269.503143 -190.676819
2045600.00 49161.6484 2265.93604 2446.10352 2012.49414 6083.21094 1927.09741 7.16710758 -7.90192127 268.890045 -190.660416
2045800.00 49161.6484 2579.81616 2458.25928 1995.31958 6303.23535 1906.61328 10.2319384 -7.90192127 269.164917 -190.690536
2046000.00 49161.6484 3199.62061 2472.39575 2013.42078 6779.85547 1926.33594 8.83203697 -7.90192127 268.949432 -190.696487
2046200.00 49161.6484 3507.27368 2439.46411 2001.53149 6955.61328 1924.30457 -0.971084118 -7.90192127 268.694458 -190.496490
2046400.00 49161.6484 3785.65381 2411.57446 2026.10168 7151.88428 1928.99329 18.1202641 -7.90192127 269.233429 -190.245255
2046600.00 49161.6484 3237.97705 2484.03418 2023.96826 6829.54199 1928.52771 16.6529331 -7.90192127 269.148987 -190.361328
2046800.00 49161.6484 3703.63159 2408.35962 2018.62036 7082.38086 1937.65076 2.33963990 -7.90192127 269.157410 -190.527435
2047000.00 49161.6484 3576.77930 2441.37671 1995.09106 7000.91943 1916.83667 0.514735162 -7.90192127 268.573486 -190.833847
2047200.00 49161.6484 3754.42188 2426.23584 2023.62024 7141.67188 1936.68799 9.12909698 -7.90192127 268.748840 -190.945755
2047400.00 49161.6484 3804.05762 2464.40454 2016.57153 7208.37939 1931.63586 7.07941198 -7.90192127 268.474976 -190.618805
2047600.00 49161.6484 4139.33838 2421.53784 2000.36572 7389.69434 1927.87439 -5.54223394 -7.90192127 268.705597 -190.672089
2047800.00 49161.6484 4567.88428 2440.61865 2000.80334 7716.46826 1917.84570 4.23350525 -7.90192127 269.399658 -190.675537
2048000.00 49161.6484 3698.34521 2443.17285 2035.43433 7130.21777 1948.29675 9.86772060 -7.90192127 268.054230 -190.784500
2048200.00 49161.6484 3713.73706 2407.86060 2021.65601 7092.16309 1928.13977 16.2944527 -7.90192127 268.144287 -190.922501
2048400.00 49161.6484 4033.57568 2422.80713 2046.32715 7361.09570 1970.96143 -2.22736931 -7.90192127 268.529022 -190.935898
2048600.00 49161.6484 3061.42383 2454.44067 2021.69312 6671.08936 1953.78857 -10.1222229 -7.90192127 268.855804 -190.829025
2048800.00 49161.6484 2184.56836 2395.65186 2012.74841 5974.67529 1932.39685 2.03122258 -7.90192127 269.030975 -190.710617
2049000.00 49161.6484 2402.55249 2424.79126 2030.31580 6177.67041 1965.93274 -13.8469000 -7.90192127 268.846130 -190.616165
2049200.00 49161.6484 2935.32690 2413.16187 2021.82898 6539.53857 1935.44885 7.80811930 -7.90192127 269.071777 -190.499725
2049400.00 49161.6484 2749.88257 2479.22461 2065.04541 6515.85938 1979.96765 7.02592516 -7.90192127 268.613434 -190.561584
2049600.00 49161.6484 2156.44629 2469.92310 2001.38733 6017.42236 1930.25195 -7.39618778 -7.90192127 269.107880 -190.576416
2049800.00 49161.6484 2941.47656 2441.85913 2007.76599 6558.58203 1936.53003 -7.31384945 -7.90192127 269.087616 -190.537796
2050000.00 49161.6484 4069.66895 2494.98682 2036.24609 7449.07227 1953.61938 3.89001751 -7.90192127 269.298431 -190.561783
2050200.00 49161.6484 4067.45459 2419.99170 2026.85547 7363.09912 1934.08276 13.6699581 -7.90192127 269.519348 -190.416565
2050400.00 49161.6484 3313.32642 2449.78809 2004.41431 6829.76562 1927.07800 -0.716999531 -7.90192127 268.650208 -190.596802
2050600.00 49161.6484 4342.17139 2491.50220 2035.94556 7640.66357 1951.03516 5.61795712 -7.90192127 269.565796 -190.273468
2050800.00 49161.6484 4578.70166 2404.36499 2055.99170 7743.15820 1984.98730 -8.89695835 -7.90192127 269.955170 -190.053879
2051000.00 49161.6484 3529.84155 2448.45654 1976.98596 6956.24072 1896.57629 1.34589326 -7.90192127 269.440063 -190.376190
2051200.00 49161.6484 3819.15674 2486.57104 2045.64062 7270.44092 1954.87744 12.1846647 -7.90192127 268.998505 -190.419983
2051400.00 49161.6484 4196.25293 2443.20020 1996.15955 7447.95654 1896.88892 19.3753452 -7.90192127 270.205261 -190.309937
2051600.00 49161.6484 3582.74707 2452.77905 1994.12805 7015.63672 1904.04639 10.6817350 -7.90192127 269.720215 -190.320374
2051800.00 49161.6484 2621.93848 2447.61987 2021.98828 6349.46533 1929.90540 13.8150129 -7.90192127 268.586670 -190.318817
2052000.00 49161.6484 2609.75830 2408.15063 1955.42249 6234.69727 1872.63416 5.08250427 -7.90192127 268.074707 -190.368866
2052200.00 49161.6484 3939.23926 2484.16260 1968.92224 7277.40967 1892.72888 -1.91868365 -7.90192127 268.546997 -190.434891
2052400.00 49161.6484 3636.95581 2453.53955 2006.90161 7068.03711 1925.81128 2.98442030 -7.90192127 268.556610 -190.450684
2052600.00 49161.6484 2782.70264 2414.63110 2011.65381 6421.40527 1917.82080 16.7192135 -7.90192127 267.602081 -190.488327
2052800.00 49161.6484 3230.12500 2435.87793 2043.00037 6794.78809 1945.17297 21.1431522 -7.90192127 267.537201 -190.852966
2053000.00 49161.6484 3805.94580 2477.55078 2036.26550 7242.57373 1926.11218 33.2280235 -7.90192127 267.977905 -191.052612
2053200.00 49161.6484 2993.21924 2379.13550 2016.08325 6541.27393 1929.10156 9.39025593 -7.90192127 268.367035 -190.775574
2053400.00 49161.6484 2361.69385 2450.70874 2014.06726 6158.04492 1941.85010 -5.73375988 -7.90192127 268.769928 -190.819016
2053600.00 49161.6484 3019.97485 2504.85522 2044.65967 6714.75293 1959.44971 7.09715319 -7.90192127 268.960358 -190.847473
2053800.00 49161.6484 3849.12598 2450.26489 1983.27332 7193.25439 1903.70654 1.54286695 -7.90192127 268.601349 -190.577438
2054000.00 49161.6484 3528.19751 2427.78662 2020.33362 6977.73975 1931.32996 10.7492428 -7.90192127 268.535553 -190.281082
2054200.00 49161.6484 3011.68311 2487.47729 2044.16858 6690.93896 1962.11584 3.91702390 -7.90192127 268.262482 -190.126663
2054400.00 49161.6484 3606.88354 2408.79785 2010.89709 7005.72998 1922.61462 9.34750557 -7.90192127 268.956696 -190.021637
2054600.00 49161.6484 4337.38525 2451.26001 2033.08740 7594.13184 1944.91003 8.92918968 -7.90192127 269.344971 -190.096786
2054800.00 49161.6484 3111.60327 2452.33521 2020.20374 6703.47168 1939.39966 2.05172372 -7.90192127 268.989075 -190.236664
2055000.00 49161.6484 2705.65332 2387.09106 2012.34973 6339.31885 1920.05640 13.9968863 -7.90192127 268.600159 -190.303741
2055200.00 49161.6484 2504.55176 2426.87280 2055.34082 6277.90723 1971.30396 4.87168598 -7.90192127 269.252655 -190.087494
2055400.00 49161.6484 2572.18042 2442.87524 1970.78015 6257.83691 1896.80664 -5.63952923 -7.90192127 269.797577 -190.184509
2055600.00 49161.6484 1678.98059 2378.37524 2042.37402 5624.53174 1952.18030 10.8216133 -7.90192127 269.659424 -190.287323
2055800.00 49161.6484 1200.79736 2471.72168 2026.46851 5359.12842 1940.32385 7.57040739 -7.90192127 269.008545 -190.434235
2056000.00 49161.6484 2906.75122 2428.13281 2025.00610 6537.19873 1947.11865 -0.639614165 -7.90192127 269.083984 -190.557022
2056200.00 49161.6484 2799.19849 2414.94580 1984.29553 6406.18896 1923.06921 -16.4730339 -7.90192127 268.517303 -190.817917
2056400.00 49161.6484 2575.08228 2497.47778 2028.02466 6371.76465 1933.90552 16.0948753 -7.90192127 268.789551 -190.765228
2056600.00 49161.6484 3046.38623 2448.69702 1989.57495 6622.44629 1907.81323 4.24821377 -7.90192127 268.303406 -190.789886
2056800.00 49161.6484 4382.61230 2435.28003 2004.71436 7582.20557 1917.13464 10.3870478 -7.90192127 268.074799 -190.882324
2057000.00 49161.6484 4166.33008 2441.52954 2094.75439 7523.42676 2009.07227 7.75841475 -7.90192127 268.487793 -190.564194
2057200.00 49161.6484 3630.14429 2425.79663 1985.18726 7013.69629 1894.84875 11.2349930 -7.90192127 269.266846 -190.163345
2057400.00 49161.6484 3257.05933 2479.61206 1993.52747 6808.36035 1901.03955 12.5567513 -7.90192127 269.735870 -189.804688
2057600.00 49161.6484 3580.93628 2460.65527 2027.31958 7055.40674 1939.79956 8.69534397 -7.90192127 268.975555 -190.150940
2057800.00 49161.6484 3197.24194 2425.33032 1997.19495 6714.85889 1919.86975 -0.344366908 -7.90192127 268.155945 -190.486557
2058000.00 49161.6484 2128.53613 2448.78467 2012.23621 5987.12207 1919.72546 14.5405226 -7.90192127 268.427551 -190.457474
2058200.00 49161.6484 3538.40576 2452.14453 2005.66748 6994.75049 1908.78369 19.0813656 -7.90192127 268.423645 -190.621124
2058400.00 49161.6484 3940.10474 2416.30713 1985.03564 7226.28809 1897.14966 10.3273001 -7.90192127 268.453186 -190.894394
2058600.00 49161.6484 3471.42090 2534.51221 1968.94556 6992.37012 1877.81958 13.9008102 -7.90192127 268.126282 -190.901215
2058800.00 49161.6484 2770.76245 2414.78467 2021.94385 6423.28809 1940.83752 3.53060985 -7.90192127 268.464264 -190.888535
2059000.00 49161.6484 3171.30811 2409.76782 2040.79761 6724.30518 1938.34436 24.8787003 -7.90192127 268.453064 -190.878494
2059200.00 49161.6484 3187.94141 2442.35498 2014.12854 6742.14893 1945.84631 -9.53120327 -7.90192127 268.567810 -190.754272
2059400.00 49161.6484 2598.43921 2461.24683 1970.65186 6294.90771 1902.55652 -10.1237383 -7.90192127 269.005219 -190.786163
2059600.00 49161.6484 1993.32324 2401.80176 1982.20642 5813.16553 1920.83984 -16.6094475 -7.90192127 268.701538 -190.725494
2059800.00 49161.6484 2064.18604 2443.25537 1991.18372 5914.40283 1922.75757 -10.1850166 -7.90192127 269.187073 -190.576035
2060000.00 49161.6484 2641.54541 2458.90625 2006.63123 6359.45166 1915.39526 12.6123772 -7.90192127 269.074249 -190.450699
2060200.00 49161.6484 2220.00415 2375.50439 1969.33533 5936.52100 1894.59546 -3.28480244 -7.90192127 268.431519 -190.406876
2060400.00 49161.6484 2336.72949 2425.94702 1993.32385 6094.64062 1922.21558 -7.20893717 -7.90192127 268.769012 -190.451874
2060600.00 49161.6484 2909.76318 2461.99170 1995.33313 6543.54395 1908.11206 8.88515377 -7.90192127 268.795654 -190.459656
2060800.00 49161.6484 2276.64136 2478.41089 2019.27319 6129.97266 1923.44556 17.5540352 -7.90192127 268.626740 -190.353241
2061000.00 49161.6484 1992.94885 2393.41968 2006.99976 5829.30859 1914.36987 13.5019388 -7.90192127 269.325104 -190.197113
2061200.00 49161.6484 2638.69482 2491.02075 1986.01172 6368.90332 1902.60925 4.33339119 -7.90192127 269.281952 -190.212860
2061400.00 49161.6484 2950.96167 2444.57300 2044.02905 6604.35938 1942.50439 22.9182625 -7.90192127 269.037445 -190.431122
2061600.00 49161.6484 3131.82959 2450.59912 1996.37415 6692.40820 1917.10205 0.322580159 -7.90192127 269.529877 -190.580399
2061800.00 49161.6484 2659.19800 2413.29810 1991.36572 6311.23486 1922.07751 -9.68102932 -7.90192127 269.525635 -190.556396
2062000.00 49161.6484 2117.43042 2503.18726 1996.43494 6017.76123 1929.61462 -11.4248037 -7.90192127 268.992645 -190.747498
2062200.00 49161.6484 2654.25146 2477.45532 1939.51038 6319.99023 1867.16736 -5.54299116 -7.90192127 268.831360 -190.945236
2062400.00 49161.6484 2184.68823 2426.72510 2027.63940 6020.72510 1936.06848 13.0367355 -7.90192127 269.217438 -190.683304
2062600.00 49161.6484 2596.23706 2486.16797 2045.17407 6392.77148 1947.44324 19.0535183 -7.90192127 269.192505 -190.515167
