Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2101000.00 47361.8398 4513.74316 2409.06909 2108.71851 7635.53760 1941.49329 89.4041138 -8.20220375 269.414276 -191.593323
2101200.00 47361.8398 4509.28467 2467.14233 2095.49146 7677.30420 1911.26245 106.022461 -8.20220375 269.706879 -191.500320
2101400.00 47361.8398 4201.10938 2446.34424 2158.41577 7506.56689 1959.83679 121.307953 -8.20220375 268.753632 -191.482483
2101600.00 47361.8398 4460.29150 2413.50464 2108.02979 7602.36426 1919.08801 111.570923 -8.20220375 269.005432 -191.634445
2101800.00 47361.8398 4953.52783 2499.59570 2161.81494 8082.93066 1959.25916 124.671280 -8.20220375 269.535950 -191.651505
2102000.00 47361.8398 4284.37549 2436.06274 2113.12061 7508.50391 1928.02002 107.550079 -8.20220375 269.230225 -191.679550
2102200.00 47361.8398 4368.98047 2470.95752 2078.70605 7567.42285 1894.70898 106.283630 -8.20220375 269.196869 -191.483505
2102400.00 47361.8398 4660.43262 2476.49146 2140.92090 7836.48389 1956.41113 107.079041 -8.20220375 269.094421 -191.663742
2102600.00 47361.8398 5089.30518 2425.49609 2147.55786 8088.35840 1940.21167 130.301300 -8.20220375 268.800476 -191.755692
2102800.00 47361.8398 4471.27100 2392.78906 2140.77246 7621.97510 1943.05066 119.895073 -8.20220375 269.485107 -191.658539
2103000.00 47361.8398 3596.40942 2427.09790 2072.01587 6983.23926 1904.47839 89.7987289 -8.20220375 269.301422 -191.562653
2103200.00 47361.8398 3137.13892 2495.43262 2108.58154 6770.91113 1914.05164 116.859558 -8.20220375 269.353027 -191.682632
2103400.00 47361.8398 3828.72949 2438.47119 2084.89526 7167.96143 1904.87048 101.943588 -8.20220375 269.675568 -191.594360
2103600.00 47361.8398 3445.10962 2426.14844 2055.26660 6861.03467 1886.71448 90.2758560 -8.20220375 269.631927 -191.355667
2103800.00 47361.8398 3245.59497 2462.84790 2098.93530 6803.59277 1924.58167 96.6587219 -8.20220375 269.014557 -191.319626
2104000.00 47361.8398 4178.36768 2445.47485 2080.48706 7412.06006 1905.39075 96.8710556 -8.20220375 269.407501 -191.182114
2104200.00 47361.8398 5155.05762 2421.46533 2085.47241 8067.65918 1900.77588 106.698433 -8.20220375 269.193787 -191.195816
2104400.00 47361.8398 4572.73096 2451.89966 2078.02197 7688.41602 1888.12402 111.542374 -8.20220375 269.430573 -191.074921
2104600.00 47361.8398 3996.02759 2447.89941 2153.57910 7361.62988 1957.18127 118.068550 -8.20220375 269.370056 -191.040771
2104800.00 47361.8398 4762.81201 2436.08398 2145.15259 7871.02441 1913.68506 153.311966 -8.20220375 269.341949 -191.186249
2105000.00 47361.8398 4734.27979 2436.11548 2094.62671 7800.82178 1883.37805 133.374908 -8.20220375 269.194244 -191.320648
2105200.00 47361.8398 3435.12646 2483.30396 2137.10913 6993.13721 1930.32251 129.580368 -8.20220375 268.654907 -191.448639
2105400.00 47361.8398 2856.45850 2400.61670 2088.19971 6461.84033 1897.62744 113.034851 -8.20220375 269.026123 -191.488586
2105600.00 47361.8398 4342.75342 2452.38062 2087.12500 7539.14893 1893.96045 114.769630 -8.20220375 269.645782 -191.250900
2105800.00 47361.8398 4327.11816 2465.17310 2112.38281 7566.39990 1900.16919 134.257294 -8.20220375 269.377228 -191.420898
2106000.00 47361.8398 3260.05688 2401.33447 2056.46387 6709.59717 1860.43616 118.130600 -8.20220375 269.219788 -191.322540
2106200.00 47361.8398 3627.50439 2454.46558 2086.06104 7046.13037 1893.79272 114.054588 -8.20220375 269.381104 -191.167343
2106400.00 47361.8398 4241.44824 2443.19214 2094.72852 7467.59033 1887.01392 128.682281 -8.20220375 270.039917 -191.007736
2106600.00 47361.8398 3581.68433 2383.43945 2073.90771 6931.30176 1890.42834 104.186371 -8.20220375 270.071808 -190.778946
2106800.00 47361.8398 3668.87964 2429.31055 2154.46240 7117.95557 1925.47449 149.767288 -8.20220375 270.089386 -190.868744
2107000.00 47361.8398 4331.48975 2420.93530 2109.00220 7521.80078 1901.99072 127.655792 -8.20220375 270.129425 -190.773773
2107200.00 47361.8398 4821.44824 2444.68945 2064.66211 7839.64111 1863.65051 121.918060 -8.20220375 269.957611 -190.863998
2107400.00 47361.8398 3939.49658 2383.00806 2156.37207 7260.48438 1943.49597 133.241211 -8.20220375 270.273071 -190.638260
2107600.00 47361.8398 3908.73242 2477.02393 2121.49219 7298.37061 1908.44080 133.290817 -8.20220375 270.283600 -190.523132
2107800.00 47361.8398 4745.24854 2435.58325 2111.56250 7824.80225 1920.25586 111.757133 -8.20220375 270.024994 -190.475616
2108000.00 47361.8398 5326.44189 2432.14282 2107.86890 8219.11230 1875.72827 153.236496 -8.20220375 269.576141 -190.671875
2108200.00 47361.8398 4250.63525 2465.86353 2113.91699 7515.79541 1931.12256 103.697899 -8.20220375 269.971008 -190.874466
2108400.00 47361.8398 4618.76465 2410.88696 2074.19922 7675.37695 1887.77173 107.744827 -8.20220375 269.718109 -191.035339
2108600.00 47361.8398 5239.98193 2425.19653 2141.42871 8186.00586 1930.02356 132.501328 -8.20220375 270.006653 -191.102875
2108800.00 47361.8398 5299.76807 2488.61377 2182.39966 8331.68945 1963.25378 140.618256 -8.20220375 269.711578 -191.183990
2109000.00 47361.8398 4576.26221 2467.17432 2093.07910 7721.18701 1910.95361 103.343231 -8.20220375 270.235504 -191.453156
2109200.00 47361.8398 4839.92676 2455.84082 2041.56750 7840.46143 1871.14355 91.5205688 -8.20220375 270.295227 -191.391800
2109400.00 47361.8398 5449.17041 2435.22095 2090.77393 8289.86719 1900.80774 111.988121 -8.20220375 269.335205 -191.357178
2109600.00 47361.8398 5117.15332 2444.24536 2145.65967 8124.44482 1946.51270 121.222458 -8.20220375 269.378784 -191.454346
2109800.00 47361.8398 4394.40039 2421.63379 2067.68896 7524.64014 1885.65625 103.981140 -8.20220375 269.586517 -191.534912
2110000.00 47361.8398 4707.49805 2423.92090 2123.60498 7799.10742 1935.02808 110.548561 -8.20220375 269.463074 -191.434662
2110200.00 47361.8398 4981.36719 2432.65674 2072.44580 7945.85156 1875.27979 119.627663 -8.20220375 268.876801 -191.338470
2110400.00 47361.8398 4198.93164 2406.57910 2091.13989 7398.02100 1893.52795 119.851311 -8.20220375 269.041168 -191.280533
2110600.00 47361.8398 4023.25659 2454.09253 2084.04907 7317.10107 1895.66162 111.781532 -8.20220375 268.221130 -191.615204
2110800.00 47361.8398 3582.67383 2420.88281 2083.67334 6979.19434 1893.85669 112.736839 -8.20220375 268.685547 -191.605774
2111000.00 47361.8398 3445.91870 2385.78320 2077.75098 6843.71240 1873.68921 126.828857 -8.20220375 268.903168 -191.670181
2111200.00 47361.8398 3598.97681 2447.42822 2112.16797 7045.49512 1916.01465 118.118881 -8.20220375 269.589417 -191.555145
2111400.00 47361.8398 4101.28027 2412.41309 2106.89844 7352.16357 1866.20569 162.548584 -8.20220375 269.756622 -191.612442
2111600.00 47361.8398 3992.59790 2481.16431 2055.79395 7294.74072 1852.69934 126.011009 -8.20220375 268.623535 -191.539810
2111800.00 47361.8398 4476.23633 2453.34570 2118.87305 7664.06201 1909.65601 131.476685 -8.20220375 269.252045 -191.511765
2112000.00 47361.8398 5071.08008 2420.56665 2058.98315 7982.26611 1857.30615 124.060150 -8.20220375 269.156281 -191.539566
2112200.00 47361.8398 4192.25000 2405.67505 2129.39209 7430.75439 1941.53467 109.525032 -8.20220375 269.780853 -191.448593
2112400.00 47361.8398 4278.76660 2481.19751 2106.77246 7543.41602 1915.99988 113.323387 -8.20220375 269.100159 -191.650925
2112600.00 47361.8398 4993.82520 2422.90039 2144.03271 8016.28760 1937.61035 128.266846 -8.20220375 269.650513 -191.494797
2112800.00 47361.8398 4987.62061 2458.78687 2072.73340 7976.58887 1877.21765 116.991188 -8.20220375 269.918152 -191.393585
2113000.00 47361.8398 4730.02930 2512.31787 2126.08252 7905.54443 1911.81885 135.946274 -8.20220375 269.603729 -191.286316
2113200.00 47361.8398 3982.97290 2395.08740 2125.28613 7271.50830 1939.38672 107.317589 -8.20220375 269.656525 -191.074692
2113400.00 47361.8398 3986.67358 2414.52612 2080.56641 7248.78320 1905.81055 96.0730591 -8.20220375 269.568115 -190.885437
2113600.00 47361.8398 4436.63281 2451.78296 2141.70679 7657.97754 1951.39587 111.708900 -8.20220375 269.819366 -191.217453
2113800.00 47361.8398 3482.37598 2414.10571 2074.60840 6894.07422 1878.81897 117.401497 -8.20220375 269.706757 -191.318771
2114000.00 47361.8398 2921.83740 2442.18701 2099.05225 6559.42188 1901.67078 119.657028 -8.20220375 269.184387 -191.459946
2114200.00 47361.8398 4028.30908 2470.10376 2091.88477 7344.43799 1869.14282 144.756317 -8.20220375 269.278534 -191.292862
2114400.00 47361.8398 4239.05273 2366.18872 2093.49438 7387.69775 1898.00671 117.272789 -8.20220375 269.267822 -191.052872
2114600.00 47361.8398 2975.09839 2400.90063 2136.25635 6592.12842 1928.77625 128.995438 -8.20220375 269.456238 -190.971466
2114800.00 47361.8398 2704.97754 2450.09180 2097.82764 6416.31201 1888.38074 130.930786 -8.20220375 269.344177 -190.828003
2115000.00 47361.8398 4107.20703 2405.75439 2035.94568 7278.64600 1838.44592 119.018921 -8.20220375 269.582214 -191.101349
2115200.00 47361.8398 4370.74854 2459.27832 2085.47290 7563.73145 1885.37695 122.614410 -8.20220375 268.938232 -191.456818
2115400.00 47361.8398 4080.94653 2414.69922 2102.14087 7335.64697 1904.26904 120.874863 -8.20220375 268.688873 -191.691895
2115600.00 47361.8398 4280.98291 2403.51416 2010.95435 7371.44580 1827.31372 105.939972 -8.20220375 269.320435 -191.619675
2115800.00 47361.8398 4945.45752 2433.97803 2106.99438 7956.91797 1909.52454 119.538139 -8.20220375 269.310425 -191.378494
2116000.00 47361.8398 4670.15332 2477.60913 2060.32690 7763.72217 1859.16992 123.118919 -8.20220375 269.308075 -191.270065
2116200.00 47361.8398 3702.82983 2400.40967 2087.99316 7046.03564 1883.52124 126.543991 -8.20220375 269.173584 -191.245834
2116400.00 47361.8398 4259.26318 2505.06958 2088.66333 7535.70752 1883.79236 126.934639 -8.20220375 269.331451 -191.395065
2116600.00 47361.8398 5576.33545 2426.48047 2090.15063 8368.33887 1889.41101 122.406212 -8.20220375 269.723358 -191.389938
2116800.00 47361.8398 4739.95020 2473.93750 2143.95630 7891.89062 1930.24377 136.149445 -8.20220375 269.212524 -191.649414
2117000.00 47361.8398 4009.64746 2470.42822 2136.60596 7376.59326 1921.92273 136.886246 -8.20220375 269.260986 -191.463959
2117200.00 47361.8398 4374.14307 2402.00659 2109.65649 7532.98779 1911.42029 120.238068 -8.20220375 269.308411 -191.310349
2117400.00 47361.8398 4196.77002 2473.25293 2094.85645 7466.91846 1897.29480 119.148552 -8.20220375 269.613770 -191.200790
2117600.00 47361.8398 3511.54980 2461.40894 2124.45874 7011.37891 1931.49817 115.550819 -8.20220375 268.794312 -191.384598
2117800.00 47361.8398 3395.11914 2451.80493 2048.45435 6845.34912 1867.32251 103.633461 -8.20220375 268.986481 -191.488113
2118000.00 47361.8398 4252.44141 2451.96948 2129.88965 7519.12207 1963.76233 88.2521439 -8.20220375 269.353119 -191.477859
2118200.00 47361.8398 4196.72998 2432.37280 2053.98169 7385.13623 1869.65381 107.242271 -8.20220375 268.549774 -191.463959
2118400.00 47361.8398 2803.30640 2438.87500 2072.58618 6447.77197 1894.04749 101.143349 -8.20220375 268.742523 -191.347229
2118600.00 47361.8398 2697.94702 2425.92749 2142.87231 6432.33643 1949.09241 116.321297 -8.20220375 268.910553 -191.451874
2118800.00 47361.8398 2854.58569 2348.23096 2128.03882 6448.00049 1925.85681 124.932693 -8.20220375 268.671387 -191.422134
2119000.00 47361.8398 2850.04028 2450.86987 2078.21753 6497.67822 1904.54871 95.9672089 -8.20220375 269.043701 -191.342041
2119200.00 47361.8398 2295.51538 2465.52515 2090.71265 6141.80518 1899.73743 113.627182 -8.20220375 268.586609 -191.238449
2119400.00 47361.8398 3293.04883 2438.78076 2021.71179 6735.08008 1859.34985 84.1812820 -8.20220375 269.266296 -191.085709
2119600.00 47361.8398 4853.03711 2457.39453 2029.60120 7839.10400 1860.55847 90.2207336 -8.20220375 269.800781 -190.978836
2119800.00 47361.8398 4833.46045 2419.78662 2113.86304 7872.23633 1919.20715 116.673393 -8.20220375 269.271759 -191.289246
2120000.00 47361.8398 3788.16479 2405.59106 2133.94336 7156.10986 1942.25098 114.125832 -8.20220375 269.047424 -191.480927
2120200.00 47361.8398 4675.14062 2442.87061 2176.05420 7848.15625 1947.14185 152.342010 -8.20220375 268.061493 -191.491058
2120400.00 47361.8398 4704.31104 2421.65527 2055.05591 7726.09082 1881.46899 96.3237839 -8.20220375 268.767395 -191.504257
2120600.00 47361.8398 4060.22852 2429.75610 2102.99731 7337.25000 1926.01013 98.8317337 -8.20220375 269.757874 -191.602310
2120800.00 47361.8398 3960.41650 2471.82861 2104.15503 7311.53809 1886.67896 140.329071 -8.20220375 268.915009 -191.767868
2121000.00 47361.8398 5053.51123 2401.50513 2076.00391 7968.08984 1896.79321 101.415627 -8.20220375 269.588257 -191.793381
2121200.00 47361.8398 5804.00635 2448.93652 2135.54907 8593.45117 1921.45215 136.833038 -8.20220375 269.134674 -191.870834
2121400.00 47361.8398 4099.15674 2431.08569 2142.98413 7405.45557 1926.64282 140.030807 -8.20220375 268.359741 -192.049133
2121600.00 47361.8398 3227.93188 2443.55566 2065.78809 6738.95361 1876.58655 112.770927 -8.20220375 268.355896 -191.925217
2121800.00 47361.8398 4306.06592 2430.98853 2125.68286 7530.97363 1916.59668 131.760010 -8.20220375 269.103516 -191.777405
2122000.00 47361.8398 4556.23828 2435.54150 2132.93408 7715.57812 1922.71167 133.165436 -8.20220375 268.836945 -191.780136
2122200.00 47361.8398 3181.92188 2404.72705 2068.21045 6670.76660 1869.76489 121.485924 -8.20220375 268.711151 -191.751587
2122400.00 47361.8398 3785.46631 2482.73608 2093.77661 7191.22461 1876.49988 139.517059 -8.20220375 269.228394 -191.468643
2122600.00 47361.8398 4724.02686 2494.68677 2027.72107 7785.40576 1832.41455 117.388367 -8.20220375 269.278351 -191.360229
2122800.00 47361.8398 3652.70190 2413.32056 2092.95264 7029.28174 1895.76685 118.425758 -8.20220375 269.796082 -191.036087
2123000.00 47361.8398 2367.97192 2480.81543 2072.51172 6188.94189 1876.80444 116.640289 -8.20220375 269.884064 -190.817047
2123200.00 47361.8398 2856.20605 2482.40210 2124.09375 6579.34570 1946.57617 98.4054031 -8.20220375 269.682007 -190.569839
2123400.00 47361.8398 4420.01465 2430.86157 2070.96802 7554.83936 1864.91541 126.368141 -8.20220375 270.308350 -190.623901
2123600.00 47361.8398 4372.43604 2475.13208 2080.24634 7575.52393 1883.86084 117.384041 -8.20220375 269.986572 -190.985046
2123800.00 47361.8398 4460.74902 2459.94360 2137.64600 7678.73584 1924.58862 135.054855 -8.20220375 269.156952 -191.154358
2124000.00 47361.8398 4885.92578 2426.29614 2067.27148 7868.39307 1881.22644 108.043083 -8.20220375 269.176636 -191.174606
2124200.00 47361.8398 5718.32959 2463.60229 2115.41528 8528.80469 1918.16028 119.358231 -8.20220375 269.107697 -191.210876
2124400.00 47361.8398 4798.68457 2410.89673 2093.29932 7818.76172 1904.62878 109.947670 -8.20220375 269.950867 -191.228241
2124600.00 47361.8398 4365.21387 2421.47241 2088.05664 7524.68652 1889.45349 120.887917 -8.20220375 269.252197 -191.537064
2124800.00 47361.8398 5944.09619 2452.17090 2142.10303 8700.00293 1911.37573 152.847610 -8.20220375 269.172211 -191.292526
2125000.00 47361.8398 5980.91699 2431.43286 2106.05859 8668.65332 1906.30249 121.419563 -8.20220375 269.522125 -191.185684
2125200.00 47361.8398 5105.77490 2451.07788 2049.37476 8027.13330 1852.34204 118.538048 -8.20220375 269.734009 -191.239365
2125400.00 47361.8398 3692.98389 2481.60742 2111.45532 7143.89502 1903.41760 129.737457 -8.20220375 269.645081 -191.344742
2125600.00 47361.8398 3499.91479 2404.78540 2052.56982 6874.83008 1868.54065 106.294090 -8.20220375 269.114716 -191.379593
2125800.00 47361.8398 3384.84595 2408.48267 2133.55127 6880.02783 1936.59058 119.441750 -8.20220375 269.113617 -191.594772
2126000.00 47361.8398 3034.17578 2456.11938 2103.37891 6655.27588 1884.47888 140.852875 -8.20220375 269.484833 -191.437775
2126200.00 47361.8398 2768.79761 2445.35254 2037.92847 6395.75586 1840.47607 119.387733 -8.20220375 269.436920 -191.372253
2126400.00 47361.8398 3716.75195 2438.90503 2114.83618 7120.99072 1911.40479 125.506958 -8.20220375 269.381195 -191.456604
2126600.00 47361.8398 4532.92676 2428.50781 2145.07544 7704.58398 1922.93750 143.845673 -8.20220375 269.550354 -191.258102
2126800.00 47361.8398 4481.88770 2408.02808 2036.55188 7540.32666 1862.10864 96.3279037 -8.20220375 269.456238 -191.340744
2127000.00 47361.8398 4382.61279 2393.36084 2128.42725 7548.96338 1915.92981 134.840881 -8.20220375 269.005493 -191.348892
2127200.00 47361.8398 5188.88281 2478.61548 2097.07275 8159.77344 1892.02148 126.606941 -8.20220375 269.620300 -191.176102
2127400.00 47361.8398 4891.13525 2419.11548 2115.42432 7912.96387 1916.85925 119.759872 -8.20220375 269.984894 -191.179764
2127600.00 47361.8398 4517.75586 2432.71704 2054.11475 7607.35352 1868.34241 107.629280 -8.20220375 269.242767 -191.099716
2127800.00 47361.8398 4384.67578 2491.27002 2119.81055 7639.68066 1916.34143 125.679604 -8.20220375 268.959290 -191.169724
2128000.00 47361.8398 4251.48096 2444.43555 2078.65039 7459.68506 1875.45239 124.867622 -8.20220375 269.431213 -191.100693
2128200.00 47361.8398 4348.44482 2442.29590 2080.84131 7526.71191 1906.91345 95.0675812 -8.20220375 269.855194 -190.994766
2128400.00 47361.8398 3770.60840 2395.01489 2041.88452 7041.34863 1858.29370 104.821701 -8.20220375 269.636566 -190.867432
2128600.00 47361.8398 2654.54053 2430.81079 2096.24097 6360.60596 1902.84363 115.864471 -8.20220375 268.801788 -191.268921
2128800.00 47361.8398 3321.67725 2463.53540 2107.04834 6864.94580 1912.37524 116.959877 -8.20220375 269.052582 -191.339417
2129000.00 47361.8398 4117.69922 2396.33301 2068.20361 7308.72998 1901.26355 89.4591980 -8.20220375 268.942108 -191.461060
2129200.00 47361.8398 3812.10718 2442.10962 2061.63477 7136.85791 1877.66748 106.703918 -8.20220375 268.838562 -191.575226
2129400.00 47361.8398 3985.81982 2454.28052 2081.02930 7288.41016 1894.61389 109.141800 -8.20220375 268.862091 -191.588623
2129600.00 47361.8398 4541.81445 2403.42188 2102.70190 7643.26367 1901.92334 123.251007 -8.20220375 269.085876 -191.558136
2129800.00 47361.8398 4088.16138 2465.81592 2124.12305 7413.72998 1926.50549 120.358299 -8.20220375 268.663788 -191.404495
2130000.00 47361.8398 4000.31641 2433.70215 2065.63892 7262.45508 1878.53687 110.122841 -8.20220375 268.392517 -191.413208
2130200.00 47361.8398 4518.07471 2426.60913 2097.30615 7644.65723 1907.14075 112.338257 -8.20220375 269.336884 -191.509872
2130400.00 47361.8398 4528.36377 2465.03687 2091.17700 7684.06250 1918.19189 95.8818283 -8.20220375 268.686462 -191.583282
2130600.00 47361.8398 4774.58057 2427.10522 2067.41406 7792.43604 1886.13000 103.682297 -8.20220375 268.991913 -191.390091
2130800.00 47361.8398 5109.30811 2484.50049 2123.22827 8136.84961 1917.17822 128.551895 -8.20220375 268.853729 -191.355713
2131000.00 47361.8398 4019.70483 2424.11206 2162.29321 7362.91113 1953.24243 131.169693 -8.20220375 269.043457 -191.162415
2131200.00 47361.8398 3675.10132 2446.32153 2056.97729 7041.77930 1865.30774 112.761131 -8.20220375 269.825409 -190.917007
2131400.00 47361.8398 3826.73169 2504.76929 2105.32935 7253.31348 1914.35571 113.219978 -8.20220375 268.819855 -191.066177
2131600.00 47361.8398 4103.31055 2433.58032 2123.68237 7391.51709 1940.46802 106.113449 -8.20220375 268.422974 -191.322083
2131800.00 47361.8398 4437.89258 2411.25220 2144.96265 7621.57324 1910.86951 157.112793 -8.20220375 268.394684 -191.414307
2132000.00 47361.8398 4312.78906 2470.34717 2135.60181 7584.89502 1916.62952 142.311951 -8.20220375 267.998352 -191.338043
2132200.00 47361.8398 4753.61328 2435.19312 2042.04834 7760.67529 1878.62024 86.5901718 -8.20220375 268.369232 -191.531403
2132400.00 47361.8398 4201.99121 2422.46240 2147.33423 7472.21240 1944.80688 125.006348 -8.20220375 268.872559 -191.351669
2132600.00 47361.8398 4441.50195 2492.65625 2118.29614 7678.80371 1913.09277 127.036362 -8.20220375 269.511414 -191.344467
2132800.00 47361.8398 4008.17773 2425.24634 2103.15723 7296.94775 1906.03430 119.064774 -8.20220375 269.407837 -191.349594
2133000.00 47361.8398 3522.29907 2439.71021 2082.32959 6954.97607 1882.52014 122.226280 -8.20220375 268.967773 -191.384369
2133200.00 47361.8398 3000.84302 2444.75244 2166.83374 6684.33984 1983.50403 105.398788 -8.20220375 269.338531 -191.407608
2133400.00 47361.8398 3573.09448 2425.56665 2109.60400 7003.19238 1904.17456 127.824860 -8.20220375 269.031158 -191.426437
2133600.00 47361.8398 3889.59277 2455.88110 2078.00659 7220.52246 1904.35608 95.9759445 -8.20220375 269.160370 -191.485809
2133800.00 47361.8398 4384.55811 2491.90527 2090.30225 7610.72656 1906.18909 106.627953 -8.20220375 268.930389 -191.445206
2134000.00 47361.8398 4582.86816 2437.99829 2098.64697 7702.14160 1899.69775 121.096901 -8.20220375 269.143921 -191.291519
2134200.00 47361.8398 3814.31348 2413.29492 2101.16455 7149.09668 1916.92322 106.067749 -8.20220375 269.468262 -191.294724
2134400.00 47361.8398 3265.21655 2523.14648 2136.58105 6915.09082 1917.13940 141.554535 -8.20220375 269.160767 -191.273514
2134600.00 47361.8398 3246.38330 2467.66870 2112.17969 6822.20312 1925.68433 108.355103 -8.20220375 269.277161 -191.136795
2134800.00 47361.8398 3760.97583 2436.92529 2102.08765 7136.80859 1886.88110 136.455338 -8.20220375 269.835846 -191.084763
2135000.00 47361.8398 3640.91968 2488.09741 2136.58374 7139.55127 1928.93323 128.573547 -8.20220375 270.169495 -191.092422
2135200.00 47361.8398 4866.13184 2457.70239 2098.36255 7917.21826 1886.62500 132.828903 -8.20220375 269.915771 -191.006989
2135400.00 47361.8398 4763.50293 2466.86060 2060.94727 7818.07324 1866.75061 114.963959 -8.20220375 270.213959 -190.981155
2135600.00 47361.8398 5548.36670 2477.93237 2116.74536 8427.06738 1887.64233 150.732468 -8.20220375 269.528503 -191.157944
2135800.00 47361.8398 4739.23730 2449.06421 2126.17383 7848.74219 1922.14319 125.802788 -8.20220375 269.598816 -191.370987
2136000.00 47361.8398 4296.72705 2413.88013 2082.59839 7464.33057 1902.87048 101.989670 -8.20220375 269.091858 -191.353653
2136200.00 47361.8398 5450.79053 2487.42969 2121.92603 8374.34668 1916.92847 127.515877 -8.20220375 268.877411 -191.395721
2136400.00 47361.8398 5023.50293 2469.81519 2105.48853 8045.15723 1898.34961 129.114075 -8.20220375 269.436737 -191.411819
2136600.00 47361.8398 4461.15967 2447.60352 2062.63818 7591.67139 1873.83154 110.361504 -8.20220375 269.693695 -191.248413
2136800.00 47361.8398 4437.70312 2501.79639 2106.18091 7673.20459 1903.52051 124.802818 -8.20220375 269.224182 -191.366714
2137000.00 47361.8398 4781.98242 2440.83838 2117.32739 7861.19531 1909.03210 130.105637 -8.20220375 269.604126 -191.414642
2137200.00 47361.8398 4792.75293 2403.70386 2089.75708 7803.92969 1915.98462 95.7866440 -8.20220375 269.324158 -191.338379
2137400.00 47361.8398 4450.65967 2463.38037 2084.62012 7622.17676 1913.78967 92.1252594 -8.20220375 269.922241 -191.217285
2137600.00 47361.8398 3722.28735 2379.03784 2095.02832 7045.13867 1908.40454 108.319778 -8.20220375 269.553345 -191.249542
2137800.00 47361.8398 4069.17188 2457.79419 2051.22803 7319.69629 1872.51392 101.322868 -8.20220375 268.712982 -191.321793
2138000.00 47361.8398 4005.66699 2459.39331 2110.70703 7336.90967 1910.78955 122.036507 -8.20220375 269.086029 -191.205185
2138200.00 47361.8398 3520.77637 2423.60083 2102.70190 6958.18701 1884.14539 140.164215 -8.20220375 269.593445 -191.201111
2138400.00 47361.8398 3202.65649 2445.83203 2079.75830 6737.74170 1887.41187 114.374390 -8.20220375 269.294708 -191.322632
2138600.00 47361.8398 3300.02563 2496.61646 2109.90918 6885.93213 1894.55688 137.196945 -8.20220375 269.615662 -191.460236
2138800.00 47361.8398 2536.94580 2409.22607 2077.44922 6239.00439 1886.48169 112.607109 -8.20220375 269.584564 -191.224243
2139000.00 47361.8398 2774.29590 2435.01538 2106.83618 6458.12354 1912.45850 116.114082 -8.20220375 269.484344 -191.220734
2139200.00 47361.8398 4066.66577 2444.12720 2102.22437 7355.29443 1902.09326 123.038513 -8.20220375 268.352509 -191.259857
2139400.00 47361.8398 4276.48779 2389.95825 2057.86499 7401.69580 1879.00305 101.331596 -8.20220375 268.840057 -191.309753
2139600.00 47361.8398 4306.79541 2454.06885 2081.14282 7510.01807 1887.04248 116.091110 -8.20220375 269.206573 -191.197357
2139800.00 47361.8398 3895.64868 2424.11035 2143.86108 7258.78906 1935.28577 130.542130 -8.20220375 269.360291 -191.326950
2140000.00 47361.8398 3722.28638 2446.15552 2072.53076 7089.75830 1899.07776 94.9917755 -8.20220375 269.647247 -191.186005
2140200.00 47361.8398 3707.00439 2423.26440 2079.86255 7063.64307 1891.51929 110.691071 -8.20220375 269.102203 -191.450012
2140400.00 47361.8398 3279.96680 2468.05151 2133.08203 6866.68506 1924.68225 131.142471 -8.20220375 268.791931 -191.534622
2140600.00 47361.8398 3794.90332 2444.46240 2090.23560 7155.92822 1908.48071 103.837929 -8.20220375 269.515594 -191.598709
2140800.00 47361.8398 4299.36621 2413.15112 2121.87061 7504.69629 1927.03650 116.569962 -8.20220375 269.812683 -191.548706
2141000.00 47361.8398 3678.05566 2446.61548 2134.41040 7121.54639 1923.75427 132.819962 -8.20220375 269.293945 -191.457993
2141200.00 47361.8398 3261.40625 2423.42578 2092.02026 6768.17725 1886.46912 127.944656 -8.20220375 268.951538 -191.345016
2141400.00 47361.8398 3606.36719 2444.23438 2042.49792 6977.73633 1857.32007 107.403717 -8.20220375 269.101349 -191.327255
2141600.00 47361.8398 3170.26196 2459.93359 2145.36499 6795.07422 1948.32703 119.317589 -8.20220375 268.994812 -191.274445
2141800.00 47361.8398 2460.18262 2402.50269 2109.33765 6211.14697 1911.38513 120.356979 -8.20220375 268.916718 -191.321106
2142000.00 47361.8398 3102.98462 2416.51147 2136.91357 6696.73047 1907.94348 151.407837 -8.20220375 268.932373 -191.370193
2142200.00 47361.8398 3487.88403 2503.13770 2086.53027 6998.83252 1900.29480 108.254799 -8.20220375 269.283783 -191.303207
2142400.00 47361.8398 3672.54590 2385.87524 2097.20312 7019.79346 1903.87415 114.776863 -8.20220375 269.679718 -191.127625
2142600.00 47361.8398 4110.80176 2424.88940 2167.97559 7432.29395 1953.87854 135.852753 -8.20220375 269.422943 -191.178619
2142800.00 47361.8398 4927.91992 2445.18359 2096.06860 7945.08398 1883.54175 134.964645 -8.20220375 268.872986 -191.310715
2143000.00 47361.8398 4929.26562 2447.82910 2044.00647 7896.59668 1878.83655 86.8242340 -8.20220375 269.707642 -191.362015
2143200.00 47361.8398 4598.08398 2491.21021 2086.44971 7753.66650 1907.08472 101.933990 -8.20220375 268.685089 -191.253967
2143400.00 47361.8398 3936.12988 2424.15088 2116.66260 7259.59229 1907.22156 131.825394 -8.20220375 268.708862 -191.093033
2143600.00 47361.8398 4202.39746 2382.34595 2026.43774 7311.47998 1862.97070 85.9153519 -8.20220375 268.752991 -191.201294
