Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2154800.00 49618.5664 3783.34790 2518.84009 1982.09790 7238.70410 1919.09375 -15.2485657 -7.82915545 269.208282 -190.955643
2155000.00 49618.5664 3092.46411 2464.07080 1992.46741 6694.35596 1920.70715 -6.00171566 -7.82915545 268.778534 -191.016495
2155200.00 49618.5664 2618.88672 2470.85522 1954.77576 6320.75146 1905.87769 -28.9504242 -7.82915545 268.942871 -191.094299
2155400.00 49618.5664 3325.82959 2399.53760 1963.02856 6769.25586 1901.81177 -16.4022408 -7.82915545 268.807739 -191.188721
2155600.00 49618.5664 2763.84009 2408.35205 2001.35486 6409.72070 1932.85461 -8.41450024 -7.82915545 267.944000 -191.029129
2155800.00 49618.5664 2272.73291 2445.39160 2043.72864 6133.75146 1959.57434 6.14837027 -7.82915545 268.678925 -190.672943
2156000.00 49618.5664 2700.90552 2462.29834 1931.85266 6348.62305 1876.41028 -22.9982586 -7.82915545 269.114441 -190.673843
2156200.00 49618.5664 2846.53101 2441.37573 1974.83081 6476.05859 1928.83008 -31.9637489 -7.82915545 268.753571 -190.789093
2156400.00 49618.5664 2506.15332 2437.42236 2037.68518 6288.64990 1967.44824 -7.57214403 -7.82915545 268.684937 -190.875885
2156600.00 49618.5664 2943.63110 2376.04663 1985.08777 6491.25146 1931.51770 -24.9797096 -7.82915545 269.163696 -190.613846
2156800.00 49618.5664 2952.19238 2480.05933 1968.51929 6584.89111 1899.58936 -9.45185757 -7.82915545 268.879608 -190.497787
2157000.00 49618.5664 3222.42358 2412.57227 2034.30725 6778.74072 1975.15442 -19.4158936 -7.82915545 269.030914 -190.462143
2157200.00 49618.5664 3053.62378 2390.34497 1955.80701 6555.86377 1888.10046 -11.1186819 -7.82915545 269.385284 -190.560104
2157400.00 49618.5664 3590.32397 2407.89526 2013.85315 7019.83594 1948.09619 -13.5559454 -7.82915545 269.801819 -190.489014
2157600.00 49618.5664 3432.61548 2446.12964 1998.13977 6928.23340 1931.57446 -11.4842911 -7.82915545 268.715393 -190.665787
2157800.00 49618.5664 3412.53125 2381.94434 1979.94788 6831.32227 1923.68933 -20.6051254 -7.82915545 267.811401 -190.947647
2158000.00 49618.5664 4060.48608 2476.93335 1995.93127 7411.17822 1934.94788 -16.0582809 -7.82915545 267.983276 -190.941589
2158200.00 49618.5664 3345.06958 2425.83252 1995.47986 6841.92480 1925.50696 -7.57425117 -7.82915545 268.420654 -190.873566
2158400.00 49618.5664 2420.74341 2483.53198 1946.39990 6181.66895 1893.06274 -24.2943306 -7.82915545 268.572998 -190.941559
2158600.00 49618.5664 3405.28076 2485.47070 2005.06506 6954.71924 1926.51184 1.27815223 -7.82915545 268.297607 -191.022507
2158800.00 49618.5664 3957.53857 2416.83667 2010.43762 7291.09131 1941.65637 -8.25286579 -7.82915545 268.211456 -191.177383
2159000.00 49618.5664 2828.92578 2481.13770 1992.28064 6520.53076 1923.64172 -8.78414154 -7.82915545 268.546082 -191.122925
2159200.00 49618.5664 2362.17749 2457.03076 2021.66968 6188.05664 1958.17114 -14.1399374 -7.82915545 268.477234 -190.838638
2159400.00 49618.5664 2577.00098 2446.75952 1956.16394 6267.73389 1901.77576 -23.3585091 -7.82915545 268.491150 -190.744324
2159600.00 49618.5664 2352.57349 2492.41187 1959.08789 6153.90625 1890.65698 -9.09057426 -7.82915545 268.462708 -190.941254
2159800.00 49618.5664 2340.35303 2466.99072 1993.98206 6154.53662 1926.61255 -10.1753254 -7.82915545 268.398621 -190.853699
2160000.00 49618.5664 2519.58130 2438.40674 1986.64404 6248.31006 1923.67944 -14.9932423 -7.82915545 268.697083 -190.739227
2160200.00 49618.5664 3445.52026 2433.96948 1963.77954 6891.05127 1895.71533 -10.6154594 -7.82915545 269.360382 -190.680573
2160400.00 49618.5664 2176.71021 2428.22168 1929.94336 5933.31104 1888.06458 -36.2032814 -7.82915545 268.885345 -190.803223
2160600.00 49618.5664 1733.11255 2488.01978 1971.47437 5713.63672 1910.42456 -17.6531277 -7.82915545 269.274719 -190.571777
2160800.00 49618.5664 3415.52368 2402.15649 1985.41333 6859.16553 1920.60107 -13.8236361 -7.82915545 269.217316 -190.581467
2161000.00 49618.5664 3652.95532 2411.04272 1997.98499 7052.43750 1927.73706 -7.94692993 -7.82915545 268.765198 -190.570175
2161200.00 49618.5664 3708.55615 2484.15918 1986.22668 7154.03027 1913.51660 -6.09319353 -7.82915545 269.201996 -190.398712
2161400.00 49618.5664 3802.24072 2423.96021 1942.49231 7117.89062 1881.90723 -18.4709930 -7.82915545 269.279938 -190.223846
2161600.00 49618.5664 3398.96582 2406.06152 2007.01843 6872.69336 1938.85107 -11.5240355 -7.82915545 269.654022 -189.962616
2161800.00 49618.5664 3055.32202 2420.57422 2013.47229 6644.98730 1947.05737 -13.1226120 -7.82915545 269.485413 -189.947845
2162000.00 49618.5664 3108.17432 2411.62012 1984.57275 6645.37939 1926.07166 -20.9434052 -7.82915545 269.501038 -190.056519
2162200.00 49618.5664 3505.95630 2389.99927 2012.51941 6939.55469 1940.82385 -6.89689970 -7.82915545 268.876404 -190.284073
2162400.00 49618.5664 3036.36548 2447.46558 2023.89844 6668.58691 1950.55640 -5.55108738 -7.82915545 269.185425 -190.292313
2162600.00 49618.5664 2740.43530 2409.06128 1984.85657 6376.99512 1918.97522 -12.6204958 -7.82915545 268.928986 -190.427094
2162800.00 49618.5664 3255.68872 2456.83887 1965.38354 6778.15576 1901.60767 -14.1063156 -7.82915545 268.388031 -190.505936
2163000.00 49618.5664 3983.51318 2443.79102 1971.57300 7297.97754 1906.79456 -13.4465637 -7.82915545 268.676971 -190.451981
2163200.00 49618.5664 2876.84814 2493.29419 1954.41040 6529.49512 1898.72498 -22.5672016 -7.82915545 268.678070 -190.425476
2163400.00 49618.5664 2259.01807 2465.98022 1996.86804 6097.55518 1927.40942 -9.05716228 -7.82915545 268.777405 -190.261459
2163600.00 49618.5664 2837.62964 2397.89551 1998.60815 6449.91455 1931.20862 -11.4448442 -7.82915545 269.023529 -190.179153
2163800.00 49618.5664 2752.56812 2441.12939 1998.40674 6431.39355 1933.84900 -14.0965986 -7.82915545 269.138123 -190.483826
2164000.00 49618.5664 1674.46484 2398.72998 1977.69556 5588.12842 1923.78979 -23.8076992 -7.82915545 268.286102 -190.572754
2164200.00 49618.5664 2105.19702 2398.00244 1954.05115 5875.44971 1884.30396 -8.00374508 -7.82915545 268.368103 -190.617218
2164400.00 49618.5664 3115.36768 2503.52075 1958.40308 6716.31543 1887.60168 -7.32101345 -7.82915545 268.638885 -190.516541
2164600.00 49618.5664 3024.34180 2394.34839 2010.75244 6593.62305 1950.14331 -17.8466396 -7.82915545 269.059723 -190.603897
2164800.00 49618.5664 2677.53320 2436.69678 1945.57019 6319.82617 1879.29565 -12.1847067 -7.82915545 269.015350 -190.556061
2165000.00 49618.5664 3280.62109 2496.72314 1983.72974 6854.42822 1909.72925 -3.85778809 -7.82915545 268.551178 -190.692886
2165200.00 49618.5664 2979.60034 2420.94849 1966.22070 6543.31494 1909.75049 -22.0206757 -7.82915545 269.185272 -190.694366
2165400.00 49618.5664 2582.36719 2455.10913 1973.48645 6297.28906 1911.23315 -16.2458477 -7.82915545 269.111755 -190.612625
2165600.00 49618.5664 2657.41870 2537.90503 2022.32117 6483.22998 1963.09521 -19.4321384 -7.82915545 269.353302 -190.695221
2165800.00 49618.5664 3654.14038 2467.57690 1969.12695 7080.97119 1911.29395 -20.3027496 -7.82915545 269.101135 -190.965454
2166000.00 49618.5664 3164.10425 2426.40918 1975.63684 6691.70557 1917.16272 -19.4895229 -7.82915545 269.015747 -191.052017
2166200.00 49618.5664 3018.24194 2481.25464 2031.73230 6697.09521 1948.57764 5.42063379 -7.82915545 268.790588 -191.056564
2166400.00 49618.5664 2793.90771 2460.68262 1982.83984 6465.29443 1911.94348 -6.51417828 -7.82915545 268.310913 -190.900421
2166600.00 49618.5664 2244.79199 2484.37549 1917.30920 6026.09668 1867.24976 -27.1719131 -7.82915545 267.864624 -190.633347
2166800.00 49618.5664 2090.25342 2416.13721 1974.44165 5903.16113 1902.64075 -5.47030640 -7.82915545 267.916107 -190.644958
2167000.00 49618.5664 2898.35498 2441.19531 2032.22925 6570.77832 1961.04053 -6.14478970 -7.82915545 267.927490 -190.594040
2167200.00 49618.5664 3310.89209 2392.63452 1999.44470 6787.95947 1950.65076 -28.8962040 -7.82915545 268.439362 -190.749207
2167400.00 49618.5664 3308.39746 2430.55029 2054.09619 6878.72168 1982.67578 -6.23612165 -7.82915545 268.552490 -190.896133
2167600.00 49618.5664 2622.45923 2402.96436 2033.23035 6333.90039 1975.25586 -20.0070534 -7.82915545 268.846313 -190.864792
2167800.00 49618.5664 4008.34912 2455.31763 1946.02087 7301.92383 1888.40979 -20.3147564 -7.82915545 268.568115 -190.642227
2168000.00 49618.5664 3748.78638 2501.73047 2004.16797 7218.65479 1955.20532 -29.8757706 -7.82915545 269.188690 -190.350189
2168200.00 49618.5664 2523.53345 2438.06372 1985.82239 6250.00537 1935.16455 -28.0388279 -7.82915545 269.107117 -190.410507
2168400.00 49618.5664 2686.89111 2431.05542 1978.85803 6354.24414 1912.24194 -12.3188038 -7.82915545 269.463928 -190.529083
2168600.00 49618.5664 2991.34521 2481.38354 2027.79919 6673.82764 1946.86462 1.96600890 -7.82915545 269.503815 -190.535263
2168800.00 49618.5664 1840.60779 2400.16455 2016.65588 5748.75049 1937.00977 1.67812836 -7.82915545 268.702393 -190.734390
2169000.00 49618.5664 1133.32739 2432.78296 1978.07959 5230.97900 1909.66565 -9.59810066 -7.82915545 268.576935 -190.564926
2169200.00 49618.5664 2593.02856 2485.40747 2001.67993 6363.49609 1931.98535 -7.85842323 -7.82915545 268.214630 -190.661697
2169400.00 49618.5664 3403.85278 2401.51929 1991.44580 6856.11523 1924.93945 -11.5612011 -7.82915545 268.643463 -190.575836
2169600.00 49618.5664 2962.08887 2408.66724 2009.96741 6562.10840 1940.54529 -8.53553200 -7.82915545 268.680634 -190.723038
2169800.00 49618.5664 3437.49463 2482.97461 2012.07080 6982.54004 1946.26526 -11.7343769 -7.82915545 268.291870 -190.751907
2170000.00 49618.5664 4314.69922 2407.33057 2006.96472 7536.56641 1944.95532 -15.9825640 -7.82915545 268.735352 -190.743378
2170200.00 49618.5664 4401.27783 2407.18677 2001.38733 7593.49658 1930.63538 -7.81448841 -7.82915545 268.997101 -190.430786
2170400.00 49618.5664 3121.07764 2513.38745 1982.13416 6754.04541 1918.56665 -15.3297606 -7.82915545 269.064423 -190.167175
2170600.00 49618.5664 2896.42334 2449.56958 1992.16357 6537.68896 1931.76611 -17.9476776 -7.82915545 268.659332 -190.314133
2170800.00 49618.5664 3810.72949 2415.94141 1976.79944 7150.32129 1920.24255 -22.3210125 -7.82915545 268.945557 -190.067612
2171000.00 49618.5664 3122.78638 2446.84717 2021.31799 6727.92529 1960.36108 -17.7132969 -7.82915545 268.807343 -190.137054
2171200.00 49618.5664 2047.94104 2447.87891 1985.04956 5914.89209 1926.66956 -19.7536068 -7.82915545 268.518768 -190.385147
2171400.00 49618.5664 2660.70581 2418.59839 1970.94861 6314.92969 1916.58899 -24.0322952 -7.82915545 268.736084 -190.344131
2171600.00 49618.5664 3551.49609 2476.63428 2016.27612 7062.90039 1948.63965 -11.5375414 -7.82915545 269.375000 -190.200989
2171800.00 49618.5664 2835.87183 2463.80249 2042.32776 6558.26904 1982.32886 -18.9031944 -7.82915545 269.063965 -190.161865
2172000.00 49618.5664 2760.95679 2425.84302 1972.19861 6395.96924 1915.50635 -22.1183376 -7.82915545 268.987640 -190.177124
2172200.00 49618.5664 3080.26807 2484.52271 1983.64075 6697.15625 1923.28467 -18.4822674 -7.82915545 269.192383 -190.353973
2172400.00 49618.5664 2590.54492 2431.99316 1984.33105 6290.93555 1923.77319 -17.6887054 -7.82915545 268.774292 -190.527756
2172600.00 49618.5664 2544.80518 2409.71680 1986.49951 6237.72852 1940.46008 -32.1427727 -7.82915545 268.838989 -190.656784
2172800.00 49618.5664 2840.70728 2480.28003 1973.91675 6509.83447 1931.84265 -35.9911957 -7.82915545 268.913239 -190.847824
2173000.00 49618.5664 2391.42847 2419.91162 1929.05664 6079.49170 1871.46838 -20.3953094 -7.82915545 268.723694 -190.740204
2173200.00 49618.5664 2114.94800 2438.00391 1992.15137 5960.60742 1916.68250 -3.22732949 -7.82915545 269.444458 -190.748260
2173400.00 49618.5664 3121.86572 2453.72388 2010.06726 6722.88525 1952.76611 -21.0664558 -7.82915545 269.190308 -190.822754
2173600.00 49618.5664 3148.87109 2398.07959 2006.69702 6683.41260 1940.32129 -12.8533573 -7.82915545 269.849945 -190.620926
2173800.00 49618.5664 2209.19580 2430.93091 2028.49731 6058.08154 1975.14343 -25.4762192 -7.82915545 269.397125 -190.566971
2174000.00 49618.5664 3244.50659 2475.40649 1989.53284 6812.78076 1935.88171 -24.9696980 -7.82915545 269.187256 -190.566437
2174200.00 49618.5664 3425.15552 2429.81079 1990.10962 6898.48584 1943.85144 -32.4943924 -7.82915545 269.355865 -190.603363
2174400.00 49618.5664 2800.80322 2427.91309 2051.04004 6505.71484 1972.08057 0.396376669 -7.82915545 269.105621 -190.542603
2174600.00 49618.5664 2051.41333 2439.13696 2038.22998 5961.84326 1983.99670 -24.2455902 -7.82915545 269.115601 -190.636719
2174800.00 49618.5664 3287.18628 2421.85254 2012.48730 6813.06592 1953.75391 -19.7294693 -7.82915545 269.238861 -190.775894
2175000.00 49618.5664 3122.34521 2462.23901 1984.02539 6705.70557 1932.26990 -26.6498203 -7.82915545 269.111084 -190.705719
2175200.00 49618.5664 1435.01538 2472.38965 2034.67224 5545.49072 1970.90295 -14.6925907 -7.82915545 269.136444 -190.674545
2175400.00 49618.5664 2308.26294 2387.71069 2018.72827 6076.78076 1955.63916 -15.0896902 -7.82915545 268.869568 -190.690674
2175600.00 49618.5664 3666.94019 2466.66357 1984.84277 7105.03613 1929.77454 -23.8527184 -7.82915545 269.371887 -190.450836
2175800.00 49618.5664 2150.59497 2533.24048 2027.36755 6116.85547 1967.07727 -18.2835655 -7.82915545 269.223236 -190.649490
2176000.00 49618.5664 1012.39471 2425.79028 2022.70508 5181.10059 1959.62708 -15.5247221 -7.82915545 269.216675 -190.613937
2176200.00 49618.5664 2623.03320 2414.76440 2010.23975 6323.12500 1950.44238 -18.9421539 -7.82915545 269.319427 -190.579941
2176400.00 49618.5664 3204.84912 2463.77588 2005.42102 6788.34082 1951.27466 -24.7644367 -7.82915545 269.468445 -190.557526
2176600.00 49618.5664 1818.24414 2440.29785 2006.16675 5762.21143 1944.16626 -16.3309593 -7.82915545 268.760620 -190.429092
2176800.00 49618.5664 2234.02612 2432.35474 1975.38062 6024.35693 1918.48816 -21.8685246 -7.82915545 269.143768 -190.382812
2177000.00 49618.5664 2978.64404 2436.67676 2022.18445 6614.31494 1983.80334 -40.4848633 -7.82915545 269.346191 -190.480301
2177200.00 49618.5664 3187.93750 2394.28271 1941.17139 6642.35986 1884.58545 -22.2242107 -7.82915545 269.465607 -190.655533
2177400.00 49618.5664 2154.73730 2438.22925 1994.68433 5992.15869 1945.07983 -29.4315987 -7.82915545 269.289246 -190.253204
2177600.00 49618.5664 2434.69360 2449.37402 2016.58203 6227.78809 1956.07751 -18.5652676 -7.82915545 269.324036 -190.254196
2177800.00 49618.5664 3783.82031 2414.87134 1992.58105 7145.56055 1936.31848 -23.1669674 -7.82915545 269.613281 -190.183655
2178000.00 49618.5664 2885.99341 2447.94263 2002.11438 6538.46533 1940.13635 -17.5149574 -7.82915545 269.582581 -190.089539
2178200.00 49618.5664 2065.09302 2464.67773 2022.00464 5981.05762 1974.59119 -32.2639923 -7.82915545 269.574341 -189.896988
2178400.00 49618.5664 3477.09180 2460.35718 1971.73718 6948.24268 1916.24084 -24.0846844 -7.82915545 269.408508 -189.827454
2178600.00 49618.5664 3658.15625 2458.06006 2019.17297 7124.40625 1959.57031 -19.3402672 -7.82915545 269.066528 -190.123535
2178800.00 49618.5664 3420.34912 2531.03125 2010.67310 7016.79150 1960.22827 -27.8386116 -7.82915545 268.544373 -190.260986
2179000.00 49618.5664 3266.19531 2446.52954 1982.57190 6792.63770 1905.45654 -2.04374170 -7.82915545 269.562653 -190.403473
2179200.00 49618.5664 3318.76562 2464.12036 1958.95007 6824.64844 1897.59338 -16.8173676 -7.82915545 268.822662 -190.648560
2179400.00 49618.5664 3801.71191 2485.35742 2005.84985 7242.26221 1954.44849 -26.7403603 -7.82915545 268.664520 -190.522873
2179600.00 49618.5664 3249.37354 2410.36157 1980.96289 6742.68799 1926.49646 -23.5951309 -7.82915545 268.604309 -190.542679
2179800.00 49618.5664 3155.10107 2448.33350 2002.24768 6733.72559 1921.49915 3.13912797 -7.82915545 268.289520 -190.680038
2180000.00 49618.5664 3770.67017 2465.69019 1997.29675 7191.57910 1934.60498 -14.8737297 -7.82915545 268.208984 -190.643372
2180200.00 49618.5664 4134.14209 2451.05615 1963.42786 7406.09766 1903.88916 -18.5814648 -7.82915545 268.714233 -190.594055
2180400.00 49618.5664 3502.34741 2422.13062 2011.28601 6967.84082 1954.81506 -20.5554924 -7.82915545 267.883759 -190.857407
2180600.00 49618.5664 3651.51123 2431.07275 1989.54883 7062.98633 1918.08044 -6.07071638 -7.82915545 268.343109 -190.804016
2180800.00 49618.5664 3940.39990 2439.26270 2000.99255 7291.66992 1944.26599 -20.5317268 -7.82915545 268.118378 -190.860214
2181000.00 49618.5664 4224.34180 2457.95459 1999.55444 7514.39453 1947.48096 -25.5669384 -7.82915545 268.314972 -190.674530
2181200.00 49618.5664 3768.04565 2360.90942 2010.41309 7098.01562 1937.30212 -4.93271685 -7.82915545 268.626923 -190.583237
2181400.00 49618.5664 3123.78662 2450.65479 2026.24902 6737.38770 1962.76794 -13.8946877 -7.82915545 268.117889 -190.742142
2181600.00 49618.5664 4263.19189 2463.47998 1995.87109 7544.35010 1926.68372 -8.37866020 -7.82915545 268.223785 -190.657745
2181800.00 49618.5664 3025.96899 2387.27710 1985.90295 6562.87988 1921.51965 -13.2293167 -7.82915545 268.298309 -190.685547
2182000.00 49618.5664 1924.24011 2438.36646 2055.98071 5886.79639 1990.98389 -12.0718699 -7.82915545 267.923401 -190.854706
2182200.00 49618.5664 3041.32422 2441.86230 1977.76685 6620.44043 1899.54346 0.207584932 -7.82915545 268.699768 -190.684006
2182400.00 49618.5664 3649.70581 2447.07324 2022.65649 7110.78809 1960.48059 -16.2818584 -7.82915545 269.042297 -190.584579
2182600.00 49618.5664 3250.36499 2454.26440 2042.41504 6848.76025 1966.56311 -2.34293389 -7.82915545 268.635956 -190.440964
2182800.00 49618.5664 3472.95435 2398.52393 2006.76465 6918.44287 1937.65845 -9.89146805 -7.82915545 269.392853 -190.395111
2183000.00 49618.5664 4542.34082 2444.97656 2029.61743 7761.59473 1964.95752 -13.8744717 -7.82915545 268.842316 -190.307999
2183200.00 49618.5664 4760.21191 2454.20898 2025.81750 7924.68652 1973.80566 -26.3467731 -7.82915545 268.854645 -190.496155
2183400.00 49618.5664 3573.78516 2442.51611 1975.16064 7003.79590 1933.46948 -36.4020462 -7.82915545 268.593353 -190.500214
2183600.00 49618.5664 2889.03857 2438.75659 1992.96692 6522.33545 1920.32373 -5.98456097 -7.82915545 268.964813 -190.337067
2183800.00 49618.5664 3892.31567 2492.77124 1992.27466 7301.66504 1925.73914 -12.3254662 -7.82915545 269.170074 -190.309067
2184000.00 49618.5664 3329.72412 2442.33447 1942.86279 6794.70508 1871.13879 -7.23647833 -7.82915545 269.429688 -190.469177
2184200.00 49618.5664 1611.92871 2451.92627 1998.42151 5616.79736 1938.89575 -19.3942032 -7.82915545 269.537994 -190.617996
2184400.00 49618.5664 2261.03442 2425.50903 2010.99158 6072.66650 1953.68640 -21.3557301 -7.82915545 269.144165 -190.483261
2184600.00 49618.5664 3157.05835 2437.54199 1980.36145 6702.46436 1928.91895 -27.0634041 -7.82915545 268.969971 -190.463989
2184800.00 49618.5664 2457.91138 2366.91870 1981.45874 6127.01025 1917.90662 -14.2552557 -7.82915545 268.469025 -190.661621
2185000.00 49618.5664 2270.24731 2464.80078 1987.20715 6094.84033 1917.24365 -8.12793827 -7.82915545 268.715942 -190.624573
2185200.00 49618.5664 2725.42090 2418.24731 2004.96265 6395.42236 1931.81213 -5.39526749 -7.82915545 268.874695 -190.328918
2185400.00 49618.5664 2760.28760 2356.02393 1964.94470 6318.41211 1892.50293 -5.67159796 -7.82915545 268.635498 -190.522095
2185600.00 49618.5664 2344.63037 2421.61548 2013.35852 6131.63281 1947.24951 -12.1311588 -7.82915545 269.051483 -190.811340
2185800.00 49618.5664 2145.86353 2444.56372 1980.74670 5978.13428 1929.22119 -26.7215824 -7.82915545 269.060944 -190.813812
2186000.00 49618.5664 2939.14600 2432.87598 1965.72729 6525.47510 1905.86426 -18.0915794 -7.82915545 268.700958 -190.746384
2186200.00 49618.5664 3254.98438 2448.94824 2041.15918 6845.53076 1955.11768 8.12516975 -7.82915545 268.685852 -190.769577
2186400.00 49618.5664 2894.78931 2435.69629 1944.57104 6475.04053 1874.16016 -7.74309063 -7.82915545 268.845001 -190.691132
2186600.00 49618.5664 2601.68286 2482.74072 1922.59778 6288.00928 1876.64648 -32.1250725 -7.82915545 268.777557 -190.701202
2186800.00 49618.5664 2483.05127 2450.27710 2009.80688 6256.90918 1937.40076 -5.25816393 -7.82915545 268.451508 -190.787170
2187000.00 49618.5664 2579.76392 2535.01904 2017.30554 6419.13428 1953.99695 -14.0518427 -7.82915545 268.025330 -190.664764
2187200.00 49618.5664 2940.46191 2414.78809 2016.07031 6558.68213 1960.72620 -21.6609001 -7.82915545 267.812775 -190.807693
2187400.00 49618.5664 3088.72876 2432.79321 1994.42285 6662.33105 1944.33728 -27.6232262 -7.82915545 268.435303 -190.726624
2187600.00 49618.5664 2659.27271 2490.98657 2028.34717 6443.67871 1972.72900 -22.5711555 -7.82915545 268.755890 -190.566513
2187800.00 49618.5664 3141.85620 2410.38208 2010.82263 6694.76465 1946.31750 -13.4181166 -7.82915545 268.547974 -190.624756
2188000.00 49618.5664 3425.46729 2447.67090 1995.28906 6921.75098 1941.67834 -24.6044559 -7.82915545 268.866669 -190.651505
2188200.00 49618.5664 3392.95508 2457.88257 1999.86292 6913.00928 1938.73059 -16.4174194 -7.82915545 268.239807 -190.690170
2188400.00 49618.5664 2635.58618 2459.88452 1961.89209 6328.98145 1907.81055 -23.3943672 -7.82915545 268.130005 -190.654160
2188600.00 49618.5664 2388.35059 2386.80371 1974.23914 6089.33887 1924.48743 -27.4190865 -7.82915545 268.047546 -190.876755
2188800.00 49618.5664 3029.53857 2447.75659 2031.71143 6671.75098 1971.73657 -17.6849995 -7.82915545 268.469116 -190.809341
2189000.00 49618.5664 2541.70630 2428.41650 1967.13794 6234.82471 1909.95715 -20.4852409 -7.82915545 268.434021 -190.767944
2189200.00 49618.5664 1475.37659 2495.92871 1969.22705 5532.79150 1916.67810 -25.3193588 -7.82915545 268.516296 -190.648056
2189400.00 49618.5664 920.571411 2462.65991 1998.01257 5126.83105 1944.90686 -24.9951458 -7.82915545 268.607452 -190.506485
2189600.00 49618.5664 1991.27954 2407.09448 1989.70435 5837.76025 1916.78198 -5.19917679 -7.82915545 268.779175 -190.657623
2189800.00 49618.5664 1723.73450 2462.57080 2050.84961 5760.77637 1988.06519 -16.0449905 -7.82915545 269.341278 -190.511993
2190000.00 49618.5664 1883.14319 2490.66113 1962.15747 5815.52881 1894.50061 -10.5801640 -7.82915545 268.918823 -190.681717
2190200.00 49618.5664 3065.38721 2403.30054 2011.45605 6632.98096 1945.31116 -11.6377993 -7.82915545 268.569946 -190.787262
2190400.00 49618.5664 3496.47266 2484.78198 2024.30957 7039.26514 1960.40820 -13.2742853 -7.82915545 268.011932 -190.836197
2190600.00 49618.5664 3897.71704 2505.62842 1982.19531 7308.35156 1918.61389 -13.7174034 -7.82915545 268.253967 -190.955185
2190800.00 49618.5664 3689.01831 2461.21143 1943.97400 7074.69141 1900.99634 -34.6177788 -7.82915545 268.640198 -191.044739
2191000.00 49618.5664 3480.11182 2437.01831 1998.95874 6954.31104 1935.76184 -14.6912098 -7.82915545 268.763519 -190.875443
2191200.00 49618.5664 3280.68457 2459.19873 2009.64734 6842.86719 1945.11658 -13.3159742 -7.82915545 268.575531 -190.728806
2191400.00 49618.5664 2416.83545 2401.63989 2024.96155 6175.51025 1950.18237 -3.26337647 -7.82915545 268.559875 -190.517365
2191600.00 49618.5664 1684.92920 2444.66187 2000.56470 5664.50146 1941.92883 -19.9802666 -7.82915545 269.070557 -190.454407
2191800.00 49618.5664 2659.16675 2467.38550 1964.28259 6355.93652 1906.55212 -20.2927055 -7.82915545 268.492432 -190.469254
2192000.00 49618.5664 2468.59863 2439.69189 1940.19006 6166.24854 1888.13525 -26.3352165 -7.82915545 268.829132 -190.439163
2192200.00 49618.5664 2437.18994 2415.27148 2007.68286 6186.59229 1947.07007 -18.1676273 -7.82915545 269.293610 -190.513184
2192400.00 49618.5664 2741.69800 2463.87988 1993.79578 6441.66699 1927.82715 -12.0643444 -7.82915545 268.532471 -190.499405
2192600.00 49618.5664 2285.68481 2424.71606 1930.05066 6008.77002 1883.84851 -32.5080605 -7.82915545 269.053772 -190.343658
2192800.00 49618.5664 2429.31934 2486.58374 1915.10938 6159.63574 1852.01392 -15.3990698 -7.82915545 269.004395 -190.509796
2193000.00 49618.5664 2427.44995 2446.79907 2010.75061 6214.13965 1952.83325 -20.7359581 -7.82915545 269.173157 -190.519897
2193200.00 49618.5664 2339.57959 2390.01318 1956.76733 6039.78418 1902.64722 -24.2395802 -7.82915545 268.853119 -190.493423
2193400.00 49618.5664 2515.26294 2409.99829 1998.74902 6228.88184 1918.00244 1.95969367 -7.82915545 269.151550 -190.364807
2193600.00 49618.5664 2774.19897 2461.70801 1988.32471 6457.54248 1924.98425 -15.1584988 -7.82915545 268.934814 -190.435989
2193800.00 49618.5664 3145.58276 2398.38330 1963.86035 6638.50000 1922.10498 -36.6466713 -7.82915545 268.797089 -190.395142
2194000.00 49618.5664 3616.13379 2415.40503 1973.71106 7005.88037 1916.56836 -21.1984444 -7.82915545 268.806549 -190.465393
2194200.00 49618.5664 2913.24731 2459.66724 1970.10315 6537.90088 1897.14783 -4.85157156 -7.82915545 268.529205 -190.722275
2194400.00 49618.5664 2580.45508 2429.62012 2001.41345 6298.34326 1933.04480 -9.65786362 -7.82915545 268.740631 -190.714142
2194600.00 49618.5664 3139.98999 2427.31299 1945.24231 6644.76514 1886.13586 -19.0362606 -7.82915545 268.922943 -190.780228
2194800.00 49618.5664 3128.55029 2448.10400 2000.65027 6712.68555 1942.14355 -19.9353848 -7.82915545 269.050568 -190.608475
2195000.00 49618.5664 3440.02319 2472.95898 1933.65271 6895.93604 1864.19409 -8.87770844 -7.82915545 268.994873 -190.658600
2195200.00 49618.5664 3572.62988 2489.56323 2005.33765 7080.18408 1948.22546 -21.0317001 -7.82915545 268.647949 -190.503983
2195400.00 49618.5664 3692.57861 2397.16821 2039.73621 7108.98682 1969.44580 -8.41907310 -7.82915545 269.119507 -190.410004
2195600.00 49618.5664 3345.91284 2421.01489 2000.18201 6842.41943 1935.28955 -13.4596624 -7.82915545 268.977295 -190.625259
2195800.00 49618.5664 2783.05444 2445.80737 2066.19287 6525.91797 2003.86108 -17.1168118 -7.82915545 269.781555 -190.333054
2196000.00 49618.5664 3132.37646 2451.94946 1983.69165 6702.34131 1914.02551 -8.89669895 -7.82915545 269.099701 -190.536743
2196200.00 49618.5664 2179.65527 2440.78027 1986.11096 6004.16797 1938.13306 -30.3779411 -7.82915545 269.002563 -190.646652
