Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1987000.00 50309.2031 2834.61108 2442.92871 1973.06775 6495.77344 1952.88147 -58.2471733 -7.72167826 268.974213 -190.540833
1987200.00 50309.2031 2654.12158 2401.13452 1941.07776 6289.56299 1907.75623 -45.2077332 -7.72167826 269.078522 -190.549316
1987400.00 50309.2031 3303.81909 2432.99805 2008.00989 6865.04688 1976.83154 -47.0676651 -7.72167826 268.754059 -190.507965
1987600.00 50309.2031 3573.71265 2459.82861 1960.53528 7042.42578 1933.01416 -50.5001793 -7.72167826 268.296082 -190.274628
1987800.00 50309.2031 2506.33984 2413.04492 1920.47815 6172.44482 1882.00757 -39.2704582 -7.72167826 268.160126 -190.419159
1988000.00 50309.2031 2555.69507 2478.17188 1998.36829 6351.67432 1953.28455 -32.7666931 -7.72167826 268.209045 -190.358521
1988200.00 50309.2031 3065.39062 2421.88135 1980.49365 6651.47705 1931.74438 -29.1635056 -7.72167826 268.338684 -190.425858
1988400.00 50309.2031 2651.78442 2425.47656 1960.60059 6331.71289 1934.85205 -52.0800934 -7.72167826 268.495148 -190.666458
1988600.00 50309.2031 1752.89355 2493.27783 1988.03528 5767.42529 1959.05969 -48.8211517 -7.72167826 268.410492 -190.613770
1988800.00 50309.2031 1914.73901 2399.73340 1990.63440 5795.22754 1954.88965 -41.8959808 -7.72167826 268.157867 -190.517166
1989000.00 50309.2031 2904.74292 2425.62573 2016.68335 6573.54248 1976.97412 -38.0742836 -7.72167826 268.393890 -190.610397
1989200.00 50309.2031 1966.74475 2421.10938 1927.12390 5791.25000 1910.76025 -61.6893578 -7.72167826 268.597839 -190.544800
1989400.00 50309.2031 1620.46765 2496.68359 1894.87463 5580.50879 1858.87927 -41.9674416 -7.72167826 268.496918 -190.534134
1989600.00 50309.2031 2482.91528 2454.77710 1963.72180 6240.23389 1939.01208 -54.0073242 -7.72167826 269.022919 -190.305893
1989800.00 50309.2031 2804.04834 2425.81763 1949.37915 6432.54980 1922.85120 -52.4434204 -7.72167826 269.186890 -190.215576
1990000.00 50309.2031 2457.37769 2486.52563 1987.04968 6276.57324 1954.24756 -45.6970215 -7.72167826 268.806854 -190.307693
1990200.00 50309.2031 2978.97998 2448.98535 1934.54553 6569.23242 1887.93884 -32.0544662 -7.72167826 269.028076 -190.366959
1990400.00 50309.2031 3173.75684 2400.70654 2010.87744 6740.19531 1973.20813 -41.4328461 -7.72167826 269.219421 -190.117188
1990600.00 50309.2031 3337.75781 2467.76514 2043.00415 6959.70947 1998.67017 -34.1600227 -7.72167826 268.539398 -190.045395
1990800.00 50309.2031 3089.24829 2469.30566 1935.08142 6670.99365 1897.09875 -40.2322617 -7.72167826 268.450470 -190.235443
1991000.00 50309.2031 3374.68774 2429.20874 1953.23718 6858.48193 1923.05493 -48.3833580 -7.72167826 268.717865 -190.152237
1991200.00 50309.2031 3125.49902 2421.73877 2017.31055 6732.25342 1980.45886 -41.4855690 -7.72167826 268.278595 -189.941376
1991400.00 50309.2031 3153.26562 2447.17090 1944.48865 6705.23633 1896.74353 -30.9355049 -7.72167826 268.712433 -190.031693
1991600.00 50309.2031 2762.72510 2423.07812 1951.28430 6401.39600 1931.28296 -58.6579285 -7.72167826 268.848907 -190.189651
1991800.00 50309.2031 3001.30493 2497.60278 2016.61584 6716.30029 1976.84705 -38.4810028 -7.72167826 268.563507 -190.313812
1992000.00 50309.2031 2500.62036 2423.39624 2012.49976 6270.62158 1975.94055 -41.2071495 -7.72167826 268.227783 -190.461334
1992200.00 50309.2031 1829.97437 2437.57104 1925.12158 5705.35938 1894.31360 -46.7598228 -7.72167826 268.221527 -190.653671
1992400.00 50309.2031 2765.26953 2420.02100 1994.26160 6443.18359 1951.82458 -35.9331093 -7.72167826 268.920929 -190.550766
1992600.00 50309.2031 2812.32861 2431.61572 2006.79834 6501.84229 1957.96069 -29.0829277 -7.72167826 268.617493 -190.696823
1992800.00 50309.2031 2373.36206 2425.45166 1948.80420 6115.61084 1913.26721 -42.6195183 -7.72167826 268.798615 -190.642166
1993000.00 50309.2031 3161.23706 2492.75781 2013.69067 6825.87402 1956.20435 -20.3945522 -7.72167826 268.716797 -190.835815
1993200.00 50309.2031 2753.56836 2435.17065 1984.32214 6439.80811 1947.66187 -41.4706268 -7.72167826 269.000000 -190.869217
1993400.00 50309.2031 2350.80981 2422.88940 1944.91882 6092.61621 1910.78345 -43.6530228 -7.72167826 268.568665 -190.780212
1993600.00 50309.2031 2222.57886 2464.09937 2008.36316 6103.18652 1968.47644 -38.1923180 -7.72167826 268.738953 -190.659973
1993800.00 50309.2031 2373.97070 2472.74072 1935.32849 6149.87061 1896.59106 -39.7914162 -7.72167826 268.909607 -190.380814
1994000.00 50309.2031 2722.70581 2396.26611 1980.28796 6374.22510 1938.83569 -36.7453613 -7.72167826 268.853088 -190.655457
1994200.00 50309.2031 2680.28540 2456.14575 1979.24707 6401.93994 1935.97034 -35.5560989 -7.72167826 269.393555 -190.560699
1994400.00 50309.2031 3706.05762 2471.18848 1956.39648 7146.74951 1921.76221 -43.3830223 -7.72167826 268.734192 -190.716827
1994600.00 50309.2031 3381.04419 2427.80811 1944.15356 6852.66113 1912.18066 -46.4686127 -7.72167826 268.972443 -190.530914
1994800.00 50309.2031 2533.33276 2483.68042 1964.84241 6307.24951 1927.84131 -40.8045197 -7.72167826 268.317688 -190.512085
1995000.00 50309.2031 2278.80005 2422.47485 1906.70374 6001.15283 1880.04492 -51.0229759 -7.72167826 268.245850 -190.564117
1995200.00 50309.2031 2479.26367 2451.70898 1946.15808 6216.92285 1904.94141 -37.1139488 -7.72167826 268.568909 -190.238281
1995400.00 50309.2031 2645.97949 2449.97949 1980.36279 6371.71924 1942.04236 -40.2217522 -7.72167826 268.825806 -190.283615
1995600.00 50309.2031 2304.24805 2444.15894 1949.77454 6084.57910 1911.32593 -39.7485504 -7.72167826 268.630585 -190.433426
1995800.00 50309.2031 3487.95410 2441.32983 1938.98413 6939.45410 1896.17297 -35.7687035 -7.72167826 268.981659 -190.401855
1996000.00 50309.2031 3494.40820 2470.91455 1974.86462 7009.65479 1935.94690 -39.1482277 -7.72167826 268.520966 -190.455002
1996200.00 50309.2031 2299.53809 2403.18091 1957.06226 6047.43311 1922.49536 -43.3468933 -7.72167826 268.245667 -190.331879
1996400.00 50309.2031 2712.90601 2435.33252 1954.72095 6380.53467 1915.60413 -39.6457558 -7.72167826 268.782959 -190.020386
1996600.00 50309.2031 2958.66357 2432.63867 1978.15808 6581.59229 1945.93335 -47.1014099 -7.72167826 269.260498 -189.934235
1996800.00 50309.2031 3172.66187 2439.65527 1954.05383 6721.51660 1918.61975 -43.5642853 -7.72167826 268.990540 -189.992294
1997000.00 50309.2031 3479.57617 2467.78003 1993.73877 7014.51221 1946.07642 -31.5350189 -7.72167826 269.283325 -190.085968
1997200.00 50309.2031 3450.10938 2425.54492 1940.23401 6897.15234 1908.54370 -47.0380821 -7.72167826 268.787506 -190.059174
1997400.00 50309.2031 3227.93921 2421.78711 1969.62036 6759.77295 1932.70093 -41.9814148 -7.72167826 268.844086 -189.943115
1997600.00 50309.2031 2854.39038 2468.03369 1995.52844 6557.85156 1954.50610 -37.7482986 -7.72167826 268.745026 -189.974442
1997800.00 50309.2031 2963.03418 2402.14722 1969.34412 6545.49316 1927.95227 -37.0820732 -7.72167826 268.638794 -190.164932
1998000.00 50309.2031 2770.53101 2490.65552 1943.71545 6467.13184 1902.46973 -37.0184402 -7.72167826 268.441986 -190.177811
1998200.00 50309.2031 2043.17175 2459.40625 1953.20410 5911.70215 1910.97156 -35.8654137 -7.72167826 268.173309 -190.075302
1998400.00 50309.2031 2123.03613 2431.06592 1941.23132 5929.98584 1913.21313 -50.6780586 -7.72167826 268.623413 -189.927139
1998600.00 50309.2031 2065.30542 2426.65796 2015.73779 5957.72705 1966.32324 -29.0576344 -7.72167826 268.541565 -190.069336
1998800.00 50309.2031 1895.09546 2416.00879 1947.60168 5754.05762 1898.15186 -28.3117371 -7.72167826 268.267639 -190.505936
1999000.00 50309.2031 1821.54919 2440.11548 1947.64966 5724.25049 1903.95691 -33.9162979 -7.72167826 267.861084 -190.252106
1999200.00 50309.2031 2113.16602 2460.25732 1971.59863 5982.30273 1938.16174 -44.3578644 -7.72167826 268.233978 -190.439255
1999400.00 50309.2031 3416.89941 2427.59619 1979.45618 6914.05908 1927.72217 -26.8481331 -7.72167826 268.816620 -190.234406
1999600.00 50309.2031 1868.73755 2492.48828 1987.55176 5851.14795 1955.98706 -47.2123375 -7.72167826 268.853424 -190.076508
1999800.00 50309.2031 2255.00977 2410.55371 2008.67615 6073.74902 1971.32056 -40.7999268 -7.72167826 268.514526 -190.359116
2000000.00 50309.2031 3295.74878 2433.18213 1967.73145 6819.03125 1932.87341 -43.0249367 -7.72167826 268.235687 -190.352676
2000200.00 50309.2031 2277.67090 2497.50342 2013.31165 6181.96094 1980.44714 -44.2977066 -7.72167826 267.734833 -190.572647
2000400.00 50309.2031 2015.05896 2443.14209 1981.47278 5903.08008 1947.15405 -42.7642021 -7.72167826 267.903564 -190.820602
2000600.00 50309.2031 2722.23462 2441.01074 1943.31055 6381.64697 1902.35510 -35.9137650 -7.72167826 267.866821 -190.997604
2000800.00 50309.2031 2704.51074 2459.86597 1977.01245 6421.19971 1941.11047 -41.4040260 -7.72167826 268.117065 -190.811172
2001000.00 50309.2031 2887.90137 2461.30444 1998.92444 6579.10547 1957.84485 -37.3056755 -7.72167826 268.989380 -190.604126
2001200.00 50309.2031 3290.85059 2388.55957 1977.10217 6780.18555 1939.20728 -39.7593803 -7.72167826 268.273071 -190.618774
2001400.00 50309.2031 2741.88647 2475.92798 1975.29565 6462.96777 1945.85596 -48.9589844 -7.72167826 268.738220 -190.339523
2001600.00 50309.2031 2613.55933 2348.38403 1995.76062 6261.73438 1955.90344 -39.3473206 -7.72167826 269.399536 -190.195114
2001800.00 50309.2031 2377.41113 2460.85815 1938.59253 6143.77686 1911.73120 -51.6115913 -7.72167826 268.876221 -190.403336
2002000.00 50309.2031 2292.42114 2461.85376 1930.42175 6074.24316 1897.74805 -45.9253159 -7.72167826 268.820190 -190.221313
2002200.00 50309.2031 3346.40894 2414.95874 1910.56982 6780.81592 1864.94739 -32.5389595 -7.72167826 268.468597 -190.307327
2002400.00 50309.2031 3386.87305 2448.03979 1950.41064 6883.42676 1916.44519 -44.3475304 -7.72167826 268.718323 -190.405228
2002600.00 50309.2031 2413.38770 2466.87744 1981.26428 6218.86377 1948.23901 -44.7650490 -7.72167826 268.117828 -190.327484
2002800.00 50309.2031 2868.72974 2389.88208 1944.87500 6439.56738 1916.83655 -50.2740288 -7.72167826 268.474670 -190.162216
2003000.00 50309.2031 2964.80151 2418.34766 1992.54993 6586.19629 1949.47449 -35.1567116 -7.72167826 268.205109 -189.972977
2003200.00 50309.2031 2103.27441 2410.13452 1986.64294 5939.96680 1959.50842 -50.5151672 -7.72167826 267.771851 -190.122070
2003400.00 50309.2031 2115.61328 2424.13794 1947.87830 5924.25879 1921.21863 -51.2812729 -7.72167826 268.152771 -190.211853
2003600.00 50309.2031 2899.15649 2503.25146 1973.77856 6604.16455 1945.89929 -49.8347931 -7.72167826 268.025543 -190.311508
2003800.00 50309.2031 3135.18701 2434.22607 1938.10449 6672.64258 1901.77356 -41.4179916 -7.72167826 268.207520 -190.458527
2004000.00 50309.2031 2656.68408 2428.71875 1970.61121 6348.56055 1935.82336 -43.0368576 -7.72167826 268.460175 -190.635574
2004200.00 50309.2031 2615.06396 2447.27100 2017.33362 6383.29834 1961.88086 -22.5062561 -7.72167826 268.441956 -190.482910
2004400.00 50309.2031 2931.94165 2398.54297 1980.30408 6530.03662 1939.57898 -37.5650787 -7.72167826 268.717804 -190.427597
2004600.00 50309.2031 2640.72974 2461.78760 1955.38147 6354.69385 1925.36633 -48.6116028 -7.72167826 269.051514 -190.424683
2004800.00 50309.2031 2194.06055 2420.60107 1974.48645 6004.88770 1936.89795 -40.2913055 -7.72167826 268.354675 -190.475037
2005000.00 50309.2031 2883.17651 2410.88086 1954.06958 6480.36035 1924.37720 -48.2861176 -7.72167826 268.368439 -190.389954
2005200.00 50309.2031 4394.09131 2443.69995 2020.24695 7687.92773 1972.55701 -30.7742043 -7.72167826 268.618286 -190.154114
2005400.00 50309.2031 3697.82275 2407.24561 1959.16565 7079.53369 1934.98584 -53.8365440 -7.72167826 268.243500 -190.227173
2005600.00 50309.2031 2699.17554 2443.57251 1943.44373 6367.42334 1910.30005 -45.1238785 -7.72167826 268.333435 -190.065765
2005800.00 50309.2031 2057.45581 2465.76538 1953.26343 5928.60107 1930.13232 -55.1486931 -7.72167826 268.389099 -190.109360
2006000.00 50309.2031 1733.02563 2411.64771 1912.28516 5595.46777 1885.03625 -51.4530220 -7.72167826 268.863983 -190.162048
2006200.00 50309.2031 1624.82275 2407.23950 2007.85706 5607.24219 1957.27405 -28.3157177 -7.72167826 268.808075 -189.909485
2006400.00 50309.2031 1491.36743 2434.75708 1991.50635 5520.49170 1953.92822 -41.0780067 -7.72167826 268.912842 -190.256607
2006600.00 50309.2031 2181.56665 2428.33594 1893.66174 5922.63086 1861.30054 -46.4077263 -7.72167826 268.965668 -190.196716
2006800.00 50309.2031 2839.89258 2454.12671 1977.61963 6515.39893 1946.23352 -46.7744865 -7.72167826 268.586792 -190.426224
2007000.00 50309.2031 3226.39404 2409.16699 1974.57349 6750.97217 1943.10535 -46.7043381 -7.72167826 268.634735 -190.462219
2007200.00 50309.2031 3806.50391 2479.26807 1917.43933 7189.57031 1880.75854 -41.2961006 -7.72167826 268.479187 -190.502365
2007400.00 50309.2031 3591.71118 2468.67700 1980.98254 7084.92725 1933.54834 -30.3121986 -7.72167826 268.408142 -190.661728
2007600.00 50309.2031 3321.52271 2428.75146 1928.01575 6793.79541 1899.88452 -50.0925446 -7.72167826 268.691833 -190.468079
2007800.00 50309.2031 2941.46265 2442.92090 1952.98523 6554.08105 1917.22681 -43.3149452 -7.72167826 269.165619 -190.092224
2008000.00 50309.2031 2936.68677 2484.57837 1989.09302 6628.34229 1935.13660 -24.5671101 -7.72167826 268.715729 -190.192215
2008200.00 50309.2031 2011.56116 2486.57520 1963.33105 5925.80518 1931.14294 -46.1183624 -7.72167826 268.630127 -190.323700
2008400.00 50309.2031 1555.16394 2418.38354 1959.12817 5518.54834 1924.29700 -43.3131447 -7.72167826 268.555023 -190.410599
2008600.00 50309.2031 2466.73242 2455.21045 1958.16785 6223.23975 1918.91541 -39.1023788 -7.72167826 268.912384 -190.557556
2008800.00 50309.2031 2340.40479 2441.71167 1970.54602 6129.43213 1927.45581 -35.1870003 -7.72167826 268.776581 -190.499374
2009000.00 50309.2031 1976.26135 2445.24048 1901.84436 5797.08398 1868.69092 -45.2564507 -7.72167826 268.873169 -190.463196
2009200.00 50309.2031 3010.08325 2420.78662 2008.00928 6637.31836 1966.74963 -37.2823181 -7.72167826 268.929108 -190.387085
2009400.00 50309.2031 2858.43823 2457.20093 1956.43567 6510.89600 1917.22009 -39.6578331 -7.72167826 269.052032 -190.178574
2009600.00 50309.2031 2767.84937 2470.79517 1927.34912 6428.93750 1902.37842 -53.7043419 -7.72167826 268.741913 -190.066895
2009800.00 50309.2031 2568.70483 2414.07959 1943.95093 6242.70996 1910.03418 -44.9453011 -7.72167826 268.848999 -189.986954
2010000.00 50309.2031 3094.74170 2426.16309 1976.86584 6673.66602 1936.06006 -38.2520638 -7.72167826 269.023071 -189.965256
2010200.00 50309.2031 3118.10034 2443.20093 1994.89941 6725.87598 1945.84045 -29.2106571 -7.72167826 268.483215 -190.213684
2010400.00 50309.2031 2765.98682 2366.74683 1965.70618 6361.87988 1925.62805 -38.0165634 -7.72167826 268.322113 -190.227432
2010600.00 50309.2031 3093.77148 2437.71680 2018.37622 6726.01807 1982.83447 -42.8108902 -7.72167826 268.417847 -190.065277
2010800.00 50309.2031 3164.24341 2418.85278 1958.64258 6699.12646 1921.49194 -41.4312057 -7.72167826 268.856354 -190.274521
2011000.00 50309.2031 2348.41162 2439.98657 1966.32239 6129.35742 1939.88538 -51.2202835 -7.72167826 268.052338 -190.395035
2011200.00 50309.2031 2836.57202 2474.91821 1988.33215 6544.46631 1948.11438 -38.0251846 -7.72167826 268.531891 -190.289032
2011400.00 50309.2031 2953.62939 2414.32788 1944.26868 6525.69873 1906.24731 -40.7801704 -7.72167826 269.084229 -190.282623
2011600.00 50309.2031 3023.61255 2448.71143 1996.00806 6663.16846 1960.17932 -42.4892883 -7.72167826 268.552643 -190.234497
2011800.00 50309.2031 3309.44824 2451.93872 1959.28979 6839.39746 1906.69238 -25.4208679 -7.72167826 268.604462 -190.586243
2012000.00 50309.2031 3779.92944 2382.99854 2036.18213 7192.54590 1998.92737 -40.4512062 -7.72167826 268.261017 -190.555130
2012200.00 50309.2031 3629.66895 2456.02783 1935.97705 7055.12256 1896.47546 -38.5150681 -7.72167826 268.362579 -190.346008
2012400.00 50309.2031 2748.93091 2455.33545 1920.09619 6392.34473 1891.57288 -49.4467545 -7.72167826 268.552521 -190.582474
2012600.00 50309.2031 2910.10425 2465.54736 1989.29346 6590.00781 1943.96973 -31.6130276 -7.72167826 267.842682 -190.905960
2012800.00 50309.2031 2146.25366 2417.88379 1944.20752 5936.81494 1913.43420 -46.8017960 -7.72167826 268.329315 -190.754211
2013000.00 50309.2031 1271.15710 2476.15112 1936.32910 5345.13867 1899.05835 -40.6094627 -7.72167826 268.533386 -190.653168
2013200.00 50309.2031 1472.18762 2439.04370 1969.04065 5488.24023 1921.16333 -30.6118698 -7.72167826 268.931488 -190.442215
2013400.00 50309.2031 1130.54285 2449.53003 1963.06812 5242.08643 1925.34326 -41.1130486 -7.72167826 269.115875 -190.277985
2013600.00 50309.2031 1246.47559 2467.75732 1939.97925 5322.28564 1909.21912 -47.2846298 -7.72167826 268.364349 -190.319641
2013800.00 50309.2031 2018.56006 2421.37280 1915.19922 5817.60596 1883.83728 -46.7320518 -7.72167826 268.587830 -190.493927
2014000.00 50309.2031 2883.15869 2467.81714 1963.62671 6546.84082 1916.47876 -30.8817482 -7.72167826 268.633118 -190.603424
2014200.00 50309.2031 2108.36499 2431.49683 1960.60950 5939.03076 1918.59229 -36.1587181 -7.72167826 268.752747 -190.576843
2014400.00 50309.2031 2570.00269 2362.20581 1949.76758 6197.60547 1909.77209 -38.1062393 -7.72167826 268.719482 -190.617752
2014600.00 50309.2031 3664.35571 2432.34570 2002.74158 7123.65479 1958.58765 -34.2745628 -7.72167826 268.844635 -190.416092
2014800.00 50309.2031 3255.35840 2466.03589 1964.97803 6819.49658 1932.12866 -45.1039963 -7.72167826 268.467743 -190.514496
2015000.00 50309.2031 2847.51416 2438.70117 1907.24512 6435.19043 1888.73755 -59.9676933 -7.72167826 269.135773 -190.660446
2015200.00 50309.2031 2684.16553 2481.24243 1969.59595 6420.23242 1928.62805 -37.0669632 -7.72167826 268.581696 -190.546829
2015400.00 50309.2031 2766.00781 2442.72388 1962.60718 6434.77344 1918.67493 -34.3272438 -7.72167826 268.635895 -190.376297
2015600.00 50309.2031 2958.66333 2437.54468 1938.64832 6546.98828 1902.49500 -41.9197845 -7.72167826 268.430206 -190.357224
2015800.00 50309.2031 2826.32617 2479.55518 2020.38074 6573.63428 1983.23645 -40.6647301 -7.72167826 268.150330 -190.341293
2016000.00 50309.2031 2630.83203 2425.20923 1966.54285 6322.01514 1929.01965 -40.8032303 -7.72167826 268.694489 -190.368042
2016200.00 50309.2031 2301.24048 2454.68701 1962.85474 6105.98047 1923.41077 -38.5962296 -7.72167826 268.467621 -190.427414
2016400.00 50309.2031 2291.09399 2498.65869 1969.71936 6149.37256 1937.35437 -45.6053391 -7.72167826 268.409760 -190.439392
2016600.00 50309.2031 2371.07617 2402.14819 1964.42053 6106.24658 1926.39294 -39.9689064 -7.72167826 268.425293 -190.428787
2016800.00 50309.2031 1840.26575 2436.39795 2023.02039 5809.63623 1995.14905 -50.0825272 -7.72167826 268.379425 -190.425522
2017000.00 50309.2031 2313.95508 2448.08350 1961.37646 6107.22754 1928.57458 -45.6895370 -7.72167826 268.968628 -190.477234
2017200.00 50309.2031 2955.84570 2376.24414 1914.91125 6459.88330 1889.07642 -52.3164291 -7.72167826 268.692322 -190.540939
2017400.00 50309.2031 2872.66577 2425.27148 1953.79773 6486.76758 1939.75793 -64.0541840 -7.72167826 268.602905 -190.508987
2017600.00 50309.2031 2520.89062 2494.31030 1943.08044 6286.98877 1904.88330 -39.7907715 -7.72167826 268.226257 -190.238419
2017800.00 50309.2031 2286.50391 2425.15991 1932.27576 6035.06201 1890.61121 -36.9775696 -7.72167826 268.818359 -190.176285
2018000.00 50309.2031 2770.84473 2415.99048 1973.82422 6422.80615 1925.12012 -29.6919498 -7.72167826 268.558380 -190.162323
2018200.00 50309.2031 3509.16675 2443.42896 1985.87134 7004.00439 1963.05493 -56.0410881 -7.72167826 269.047180 -190.189743
2018400.00 50309.2031 2786.97461 2406.15942 1942.72754 6393.71289 1904.57166 -39.3268127 -7.72167826 267.939117 -190.456436
2018600.00 50309.2031 2650.73242 2425.50269 1912.35925 6282.72607 1887.33154 -52.3791084 -7.72167826 267.886475 -190.479660
2018800.00 50309.2031 3775.58521 2498.32227 1942.88745 7211.38721 1910.87061 -45.5177765 -7.72167826 268.089783 -190.555084
2019000.00 50309.2031 3114.20239 2412.35864 1941.99402 6639.26807 1907.47729 -42.7429085 -7.72167826 267.762604 -190.503052
2019200.00 50309.2031 2757.39502 2399.29053 1976.63525 6399.04883 1938.35046 -39.4075584 -7.72167826 268.261902 -190.569534
2019400.00 50309.2031 2759.97412 2476.96191 1932.13025 6434.10742 1896.92542 -41.6663132 -7.72167826 267.592285 -190.721191
2019600.00 50309.2031 3354.55957 2472.60693 1973.39905 6907.27344 1934.52222 -37.9784203 -7.72167826 267.569305 -190.714020
2019800.00 50309.2031 2907.00171 2445.93359 1960.41357 6539.23779 1908.98816 -26.3192616 -7.72167826 268.408752 -190.664108
2020000.00 50309.2031 1985.86987 2435.31543 1923.82544 5816.18994 1911.38757 -65.6350098 -7.72167826 268.446503 -190.373642
2020200.00 50309.2031 3061.70947 2458.22070 1989.24475 6693.86670 1941.53540 -30.7671013 -7.72167826 268.828796 -190.352203
2020400.00 50309.2031 3246.13965 2470.44214 1952.48096 6804.64209 1919.54810 -45.1855698 -7.72167826 268.567566 -190.449127
2020600.00 50309.2031 3241.69482 2438.96533 1931.41919 6748.84229 1892.20422 -38.4323540 -7.72167826 268.174103 -190.526672
2020800.00 50309.2031 2477.34448 2453.26611 1967.80359 6238.71729 1934.55713 -44.1364441 -7.72167826 268.022125 -190.639175
2021000.00 50309.2031 2186.58691 2395.08276 1938.29956 5937.69873 1903.74768 -43.4272003 -7.72167826 268.505524 -190.526321
2021200.00 50309.2031 2454.74292 2441.01562 1958.25745 6200.33789 1922.76367 -42.7166138 -7.72167826 268.632172 -190.421875
2021400.00 50309.2031 2518.13599 2456.02246 1964.63818 6268.23730 1922.52222 -35.8922081 -7.72167826 268.409149 -190.400909
2021600.00 50309.2031 2282.66943 2411.82959 1937.87109 6024.51367 1907.28271 -47.0129471 -7.72167826 268.119476 -190.518234
2021800.00 50309.2031 3373.93750 2398.64209 1958.15088 6832.27832 1906.43372 -26.4322834 -7.72167826 268.526367 -190.376938
2022000.00 50309.2031 3090.91162 2427.49561 1982.50745 6677.83008 1940.64014 -36.1272659 -7.72167826 268.378754 -190.384216
2022200.00 50309.2031 2578.05396 2444.92651 1952.55066 6289.01611 1916.84839 -41.9291573 -7.72167826 268.042633 -190.411224
2022400.00 50309.2031 2540.57739 2477.15894 1984.86816 6326.06934 1936.59680 -29.9024029 -7.72167826 268.693146 -190.519409
2022600.00 50309.2031 3112.12842 2420.99414 1972.91980 6677.30762 1929.90735 -35.0155411 -7.72167826 268.535950 -190.507996
2022800.00 50309.2031 3088.56567 2427.58740 1971.42004 6665.11279 1945.22900 -50.9431915 -7.72167826 267.710175 -190.575912
2023000.00 50309.2031 2837.00659 2472.24121 2021.66382 6575.43994 1998.45642 -54.5146103 -7.72167826 268.317505 -190.595505
2023200.00 50309.2031 2803.55078 2457.46680 1964.15393 6478.60889 1931.50256 -45.0512733 -7.72167826 268.458710 -190.756134
2023400.00 50309.2031 2590.43188 2427.44482 1944.32214 6272.38818 1913.09436 -45.6967354 -7.72167826 267.780518 -190.856064
2023600.00 50309.2031 2639.21069 2445.10669 1984.79248 6366.30957 1955.18384 -47.2528648 -7.72167826 267.618530 -190.756989
2023800.00 50309.2031 2541.93799 2459.89746 1970.12195 6295.06006 1922.95959 -30.0074062 -7.72167826 268.018890 -190.849014
2024000.00 50309.2031 2717.55225 2402.01001 1964.97888 6360.87939 1925.85315 -38.9982948 -7.72167826 268.766296 -190.642227
2024200.00 50309.2031 2232.44458 2434.19141 1988.61877 6060.77295 1942.25427 -31.6976852 -7.72167826 268.735168 -190.673004
2024400.00 50309.2031 2514.55615 2494.27124 2002.76562 6341.98682 1956.33105 -31.0669212 -7.72167826 268.313660 -190.812317
2024600.00 50309.2031 2605.46362 2470.03027 1931.87024 6313.55029 1885.22961 -31.4379387 -7.72167826 268.719116 -190.640427
2024800.00 50309.2031 3047.34106 2466.32690 1938.04871 6640.23486 1899.36011 -38.9151382 -7.72167826 268.070740 -190.466995
2025000.00 50309.2031 3542.62891 2485.72729 1965.71875 7050.70166 1920.93506 -33.2632599 -7.72167826 268.441711 -190.394852
2025200.00 50309.2031 3315.49048 2396.30273 1947.89929 6776.80420 1906.24829 -36.8178596 -7.72167826 268.846130 -190.377243
2025400.00 50309.2031 2939.07617 2444.57520 1950.00806 6551.00781 1908.01367 -35.7336960 -7.72167826 268.357391 -190.629242
2025600.00 50309.2031 2901.14575 2478.34741 1937.76550 6544.70703 1899.85034 -40.1104393 -7.72167826 268.777069 -190.751389
2025800.00 50309.2031 2732.80518 2429.80591 1933.06836 6367.95557 1894.86755 -40.0880394 -7.72167826 268.708069 -190.419174
2026000.00 50309.2031 3255.85132 2425.18604 1941.61731 6755.64795 1904.59595 -41.5417290 -7.72167826 268.945007 -190.381851
2026200.00 50309.2031 3004.65161 2473.49805 1952.80554 6630.84082 1918.44104 -44.9513855 -7.72167826 269.487946 -190.172134
2026400.00 50309.2031 2295.18628 2438.08423 1892.69482 6014.77588 1846.62219 -33.2344093 -7.72167826 269.385254 -190.078201
2026600.00 50309.2031 2755.32910 2427.69751 1965.95276 6415.25781 1920.44470 -33.3198166 -7.72167826 268.953705 -190.125793
2026800.00 50309.2031 3116.65820 2457.42554 1978.47668 6722.61963 1931.75415 -31.5651913 -7.72167826 268.532898 -190.245071
2027000.00 50309.2031 2675.40430 2406.07031 1959.12170 6328.15771 1923.79504 -41.7964897 -7.72167826 267.685822 -190.562744
2027200.00 50309.2031 2508.91992 2466.68408 1914.29285 6221.79199 1891.68811 -55.4013748 -7.72167826 268.533081 -190.527023
2027400.00 50309.2031 2865.04614 2416.37793 2001.57397 6520.05957 1954.66968 -31.4595356 -7.72167826 268.756592 -190.392685
2027600.00 50309.2031 3088.66870 2378.55054 1936.36255 6581.09473 1901.77563 -43.6386948 -7.72167826 268.582184 -190.356491
2027800.00 50309.2031 3142.24805 2421.76807 1995.44336 6722.70459 1960.46057 -44.0459099 -7.72167826 269.312622 -190.283905
2028000.00 50309.2031 3228.29932 2420.94238 1956.70337 6746.27539 1933.30847 -54.5630074 -7.72167826 268.428619 -190.470673
2028200.00 50309.2031 3985.19702 2424.36743 1922.46399 7270.80273 1882.82983 -37.7982063 -7.72167826 267.876587 -190.444214
2028400.00 50309.2031 3253.78931 2462.51270 1960.25549 6810.10010 1927.77649 -45.4601631 -7.72167826 268.514923 -190.575760
