Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1853400.00 47584.3906 3638.73511 2453.62842 2096.31763 7075.11719 1902.89502 115.740692 -8.16384315 269.063385 -191.381409
1853600.00 47584.3906 4632.04932 2430.66699 2159.60474 7804.77295 1970.95886 111.139587 -8.16384315 268.731201 -191.224884
1853800.00 47584.3906 3775.07690 2423.59082 2100.18188 7143.56104 1904.46948 117.713959 -8.16384315 269.356140 -191.357803
1854000.00 47584.3906 2868.51880 2508.32202 2077.85571 6576.84229 1914.87878 85.4418640 -8.16384315 268.963196 -191.428207
1854200.00 47584.3906 3961.29517 2472.14941 2087.43701 7308.60449 1914.72791 94.5598297 -8.16384315 269.565796 -191.416595
1854400.00 47584.3906 4110.25049 2412.12158 2088.71045 7353.22070 1904.80005 104.808510 -8.16384315 270.290619 -191.188751
1854600.00 47584.3906 3770.55396 2435.97290 2163.90259 7216.52490 1963.95447 121.074348 -8.16384315 269.791504 -190.917725
1854800.00 47584.3906 4016.28223 2457.44116 2097.74170 7342.36035 1921.54663 97.8481750 -8.16384315 269.472595 -191.125641
1855000.00 47584.3906 5134.67139 2410.98511 2123.50830 8097.79834 1946.65405 98.4013062 -8.16384315 269.477783 -191.024872
1855200.00 47584.3906 4269.86084 2454.61475 2099.84375 7517.61182 1921.98401 99.5909271 -8.16384315 269.301392 -191.032623
1855400.00 47584.3906 4079.50366 2452.53760 2080.32837 7363.91699 1893.26404 108.640648 -8.16384315 269.050659 -190.626892
1855600.00 47584.3906 4311.00977 2439.76660 2064.83521 7496.31104 1899.12598 87.0692062 -8.16384315 269.365356 -190.725250
1855800.00 47584.3906 5176.45166 2481.61304 2138.71899 8212.63184 1940.11328 119.706177 -8.16384315 269.621246 -190.721573
1856000.00 47584.3906 4513.00781 2402.42773 2122.22119 7656.53857 1936.86499 106.304779 -8.16384315 269.903961 -190.852524
1856200.00 47584.3906 3609.72339 2440.22021 2128.31006 7073.56787 1934.99109 114.642487 -8.16384315 269.727509 -191.051086
1856400.00 47584.3906 3862.24390 2493.53516 2117.00439 7290.81885 1952.97852 85.3180618 -8.16384315 269.588074 -190.880188
1856600.00 47584.3906 4410.62744 2426.51660 2055.00952 7542.36719 1879.91577 96.9185562 -8.16384315 269.274139 -191.098953
1856800.00 47584.3906 4140.85986 2442.34180 2129.39233 7445.36475 1928.37952 122.554520 -8.16384315 269.262756 -190.804474
1857000.00 47584.3906 3418.28198 2428.08398 2127.33569 6927.60303 1934.84412 114.312790 -8.16384315 269.074249 -190.895325
1857200.00 47584.3906 3471.88379 2448.98071 2080.08057 6938.44287 1896.86694 105.229080 -8.16384315 269.143738 -191.159225
1857400.00 47584.3906 3618.71631 2474.82886 2075.28125 7061.38867 1912.20215 84.7707291 -8.16384315 269.513550 -191.205292
1857600.00 47584.3906 3782.15381 2376.26416 2110.46851 7111.43213 1936.59497 95.6589813 -8.16384315 269.320679 -191.106232
1857800.00 47584.3906 3209.92773 2439.41846 2092.45630 6759.46680 1950.15796 63.7196121 -8.16384315 269.749054 -191.170227
1858000.00 47584.3906 3008.79736 2449.17798 2113.86084 6651.05273 1937.90723 98.4360352 -8.16384315 268.794556 -191.276993
1858200.00 47584.3906 4059.47339 2446.80249 2093.00195 7356.95508 1909.29761 105.487877 -8.16384315 269.466400 -191.250000
1858400.00 47584.3906 4578.86719 2420.75464 2146.92188 7745.27100 1967.54358 101.088348 -8.16384315 269.678040 -191.388077
1858600.00 47584.3906 3827.81470 2473.10376 2119.19263 7248.68311 1948.42383 92.2466431 -8.16384315 269.791107 -191.268997
1858800.00 47584.3906 3442.99829 2427.14893 2083.22021 6899.70508 1915.26978 89.2485428 -8.16384315 269.890381 -191.188416
1859000.00 47584.3906 4134.04150 2471.22583 2139.36523 7479.48975 1959.28015 101.585701 -8.16384315 269.773865 -191.274460
1859200.00 47584.3906 4098.91602 2425.71631 2145.85254 7416.09180 1958.70947 109.103210 -8.16384315 269.014130 -190.974335
1859400.00 47584.3906 2625.10205 2443.63696 2078.41455 6343.79199 1907.98987 92.8023758 -8.16384315 268.699432 -191.077026
1859600.00 47584.3906 4016.41309 2438.43286 2052.36133 7278.06250 1892.92566 80.8821793 -8.16384315 269.424835 -190.871246
1859800.00 47584.3906 4641.45361 2455.35278 2128.18408 7804.56396 1957.97766 91.6681366 -8.16384315 269.472412 -190.934296
1860000.00 47584.3906 3487.05835 2398.22144 2089.61328 6907.74658 1906.14832 105.359108 -8.16384315 269.320343 -191.214554
1860200.00 47584.3906 3242.61401 2448.22412 2086.31714 6784.81641 1912.98547 95.4371109 -8.16384315 269.250458 -191.355957
1860400.00 47584.3906 3733.38672 2486.71899 2077.02271 7154.59814 1907.37915 91.1338043 -8.16384315 269.696533 -191.186691
1860600.00 47584.3906 3892.99536 2350.66675 2111.97388 7164.26074 1930.97375 102.565079 -8.16384315 269.492096 -191.057190
1860800.00 47584.3906 3148.26489 2439.96582 2107.04272 6731.80811 1925.54480 103.074379 -8.16384315 269.559357 -191.135742
1861000.00 47584.3906 3399.46948 2457.11548 2103.54907 6919.79297 1922.10620 103.531189 -8.16384315 269.082214 -191.170624
1861200.00 47584.3906 3190.37207 2422.10522 2056.28003 6692.40625 1910.07581 68.0320740 -8.16384315 269.418274 -191.246078
1861400.00 47584.3906 3555.23267 2423.46289 2094.30859 6984.99463 1923.20764 92.2827835 -8.16384315 270.150208 -191.332016
1861600.00 47584.3906 3544.21948 2468.66455 2106.84277 7035.08740 1923.33167 105.753357 -8.16384315 269.088959 -191.331207
1861800.00 47584.3906 3581.45435 2400.82031 2095.11670 6981.35693 1929.33032 87.0915985 -8.16384315 269.570923 -190.876068
1862000.00 47584.3906 4200.42432 2372.06299 2085.34399 7372.37305 1920.92065 85.5200119 -8.16384315 269.662933 -190.759644
1862200.00 47584.3906 4032.48291 2469.13892 2097.37012 7364.92920 1932.16614 86.4367065 -8.16384315 269.613312 -190.845932
1862400.00 47584.3906 3292.48462 2462.18872 2074.79639 6821.86914 1906.21655 90.3331299 -8.16384315 269.223602 -190.976715
1862600.00 47584.3906 4064.67529 2388.12549 2086.33740 7295.22363 1924.19922 84.0264893 -8.16384315 269.005585 -190.893829
1862800.00 47584.3906 4731.21973 2452.57202 2141.74829 7877.64258 1956.62415 107.273392 -8.16384315 268.841370 -190.990524
1863000.00 47584.3906 4092.90479 2410.77100 2095.92114 7347.04297 1931.31567 86.9533157 -8.16384315 268.785339 -191.133194
1863200.00 47584.3906 4084.02832 2449.48047 2131.70972 7415.38135 1951.21240 103.045883 -8.16384315 268.569733 -191.118286
1863400.00 47584.3906 3470.93042 2489.30273 2090.76709 6988.78955 1917.19080 95.8728714 -8.16384315 268.830719 -191.127350
1863600.00 47584.3906 3128.77173 2399.07935 2117.98608 6688.33740 1931.68994 108.091751 -8.16384315 269.243011 -191.038727
1863800.00 47584.3906 3068.66064 2454.12451 2157.71704 6741.39844 1979.27429 99.4704666 -8.16384315 269.891113 -190.918762
1864000.00 47584.3906 3522.16064 2422.37207 2120.18799 6986.83203 1947.45996 93.3622284 -8.16384315 270.220947 -190.855133
1864200.00 47584.3906 3947.43555 2452.50171 2088.37744 7280.27881 1898.43896 111.015640 -8.16384315 269.827576 -190.904785
1864400.00 47584.3906 3998.21460 2460.36890 2112.84863 7347.85645 1940.22632 93.0205231 -8.16384315 270.275848 -190.674057
1864600.00 47584.3906 4073.65430 2387.44238 2094.17773 7308.61182 1917.06653 97.7266159 -8.16384315 270.070007 -190.685242
1864800.00 47584.3906 3886.20874 2461.00928 2096.43335 7254.35303 1916.77783 100.341049 -8.16384315 270.232788 -190.918381
1865000.00 47584.3906 2887.95557 2491.90869 2066.12012 6562.18213 1897.86230 89.4131546 -8.16384315 269.732971 -190.888336
1865200.00 47584.3906 3483.94409 2367.41455 2069.97852 6855.14404 1898.80042 93.2560272 -8.16384315 269.057343 -191.135178
1865400.00 47584.3906 4125.29590 2420.79248 2125.77637 7409.39844 1942.22412 105.794312 -8.16384315 268.954926 -191.196915
1865600.00 47584.3906 3912.28125 2458.68652 2115.79883 7289.48926 1920.13196 117.791771 -8.16384315 269.318237 -191.443054
1865800.00 47584.3906 3676.33569 2401.69531 2085.62842 7038.58838 1913.59790 93.8882217 -8.16384315 269.600006 -191.457733
1866000.00 47584.3906 4011.26001 2461.30225 2094.59326 7339.58740 1918.09998 99.2017822 -8.16384315 268.864410 -191.573029
1866200.00 47584.3906 4098.80371 2470.99927 2086.49683 7401.94092 1892.23877 117.133614 -8.16384315 268.705383 -191.581024
1866400.00 47584.3906 3328.14600 2423.51123 2084.38281 6817.52588 1892.81433 114.710327 -8.16384315 268.238342 -191.380066
1866600.00 47584.3906 3383.30542 2478.56592 2094.81299 6921.28955 1923.11694 93.6219330 -8.16384315 269.404297 -191.330109
1866800.00 47584.3906 4425.01904 2452.36401 2089.91089 7613.10303 1926.38025 85.8449249 -8.16384315 268.991547 -191.305786
1867000.00 47584.3906 3610.65845 2469.32690 2011.97815 6986.99170 1870.16956 63.4742279 -8.16384315 269.662872 -191.328613
1867200.00 47584.3906 4314.55908 2433.23047 2121.53687 7548.93994 1930.90039 112.526382 -8.16384315 269.512482 -191.402374
1867400.00 47584.3906 5456.62012 2426.32935 2128.74829 8341.80566 1946.40564 103.429710 -8.16384315 270.222534 -191.309555
1867600.00 47584.3906 5085.15576 2379.18140 2060.30005 7968.42480 1892.74536 89.3163300 -8.16384315 269.653381 -191.414948
1867800.00 47584.3906 4169.36572 2447.52515 2073.50708 7414.44482 1916.81714 78.2198715 -8.16384315 269.731140 -191.261093
1868000.00 47584.3906 3969.98071 2489.48120 2076.50659 7321.03320 1902.37622 96.3278809 -8.16384315 268.926270 -191.123764
1868200.00 47584.3906 4782.61523 2393.45190 2066.23291 7778.67383 1891.69922 96.4127808 -8.16384315 269.110413 -190.989532
1868400.00 47584.3906 4364.64795 2450.39551 2102.65356 7581.98145 1928.26636 95.6411972 -8.16384315 269.753784 -191.007858
1868600.00 47584.3906 3722.22485 2436.71680 2100.72559 7120.55322 1931.03088 91.9968567 -8.16384315 268.756042 -191.058060
1868800.00 47584.3906 4223.99463 2352.46313 2069.26807 7353.05469 1900.00476 91.0094452 -8.16384315 269.204590 -190.950653
1869000.00 47584.3906 4465.26514 2438.57788 2090.23340 7627.56934 1936.28857 76.3465347 -8.16384315 268.816895 -191.218567
1869200.00 47584.3906 4862.70654 2465.27905 2052.18042 7892.02930 1891.52368 82.1302261 -8.16384315 269.663513 -191.137131
1869400.00 47584.3906 4859.40674 2440.58228 2111.34448 7924.20703 1917.92883 114.792038 -8.16384315 269.773163 -191.149353
1869600.00 47584.3906 4025.56421 2465.58765 2104.68042 7363.88672 1933.18042 93.3464355 -8.16384315 269.196716 -191.043320
1869800.00 47584.3906 4732.49365 2439.61890 2083.75928 7807.58447 1905.96375 99.2812271 -8.16384315 269.770050 -191.255783
1870000.00 47584.3906 4841.97266 2421.25635 2135.65332 7917.09082 1936.62610 120.079582 -8.16384315 270.025116 -191.077499
1870200.00 47584.3906 4725.28711 2425.14380 2128.96973 7833.31836 1955.01587 95.8878021 -8.16384315 269.390198 -191.324203
1870400.00 47584.3906 4780.59863 2391.00024 2077.03442 7785.62451 1911.70190 87.4666519 -8.16384315 269.103424 -191.237427
1870600.00 47584.3906 5266.58594 2422.81909 2127.73877 8205.40820 1938.01562 111.221283 -8.16384315 269.674408 -191.172607
1870800.00 47584.3906 4768.95117 2455.64941 2085.71655 7850.87256 1927.20605 81.6317368 -8.16384315 268.063477 -191.184738
1871000.00 47584.3906 3609.03589 2380.35034 2017.88635 6902.79736 1863.24121 77.7019348 -8.16384315 268.369019 -191.425858
1871200.00 47584.3906 3239.92065 2401.31909 2087.83057 6737.55566 1940.93347 70.0276566 -8.16384315 268.285370 -191.416000
1871400.00 47584.3906 4099.62549 2453.81738 2123.89722 7422.72949 1931.23071 115.224617 -8.16384315 268.648315 -191.206436
1871600.00 47584.3906 4179.31445 2425.30615 2101.42773 7427.05078 1926.51257 96.8378296 -8.16384315 269.263794 -191.186462
1871800.00 47584.3906 4617.48535 2427.39380 2072.13379 7703.92139 1883.62769 110.615692 -8.16384315 269.144897 -191.254517
1872000.00 47584.3906 5000.45068 2471.95459 2098.45190 8040.56641 1908.35132 111.758560 -8.16384315 269.394531 -191.052612
1872200.00 47584.3906 4916.97363 2425.35889 2104.94458 7942.53320 1932.32666 94.0528336 -8.16384315 269.698578 -191.133636
1872400.00 47584.3906 4232.87451 2382.20410 2068.80176 7388.49170 1909.29041 80.6725845 -8.16384315 269.958923 -191.120224
1872600.00 47584.3906 2896.04297 2446.52002 2133.65454 6589.93994 1949.46960 105.427269 -8.16384315 269.715820 -190.958176
1872800.00 47584.3906 3255.10132 2411.07520 2112.37085 6782.38721 1942.66064 91.3725433 -8.16384315 269.250153 -190.912582
1873000.00 47584.3906 4329.66406 2450.17261 2060.41406 7515.24170 1898.46265 82.8177643 -8.16384315 269.848450 -190.714706
1873200.00 47584.3906 3490.77075 2462.68872 2108.80591 6993.98340 1933.37537 96.7217941 -8.16384315 269.434570 -190.725845
1873400.00 47584.3906 3048.61157 2403.66138 2078.92554 6598.23047 1935.32263 65.6188660 -8.16384315 268.721497 -190.737381
1873600.00 47584.3906 3390.01636 2469.73340 2117.59351 6939.89502 1960.66638 78.4330750 -8.16384315 269.380646 -190.886475
1873800.00 47584.3906 3370.62280 2441.57788 2125.03198 6905.71924 1952.01636 94.3215027 -8.16384315 269.778656 -191.084473
1874000.00 47584.3906 2364.89014 2446.47144 2054.24780 6141.88086 1899.99475 76.4584045 -8.16384315 269.018311 -191.223694
1874200.00 47584.3906 2560.83179 2469.46313 2124.69141 6371.29346 1934.23743 113.286713 -8.16384315 268.655609 -191.488312
1874400.00 47584.3906 3348.12842 2476.30005 2089.14502 6888.94385 1910.46191 101.495270 -8.16384315 268.704681 -191.516846
1874600.00 47584.3906 2467.24316 2409.69238 2113.58691 6235.47070 1952.11694 84.0393982 -8.16384315 268.692993 -191.262497
1874800.00 47584.3906 2548.79102 2430.94385 2105.26416 6304.99121 1925.35266 101.819893 -8.16384315 269.424591 -191.333054
1875000.00 47584.3906 3477.44873 2492.35059 2111.31250 7016.90625 1948.90430 83.4062653 -8.16384315 270.293579 -191.291595
1875200.00 47584.3906 3915.90649 2421.16113 2086.78613 7225.46729 1908.84790 99.5367661 -8.16384315 269.894867 -191.493362
1875400.00 47584.3906 3380.45483 2426.21240 2117.56738 6889.71240 1930.36035 108.930260 -8.16384315 269.697968 -191.421204
1875600.00 47584.3906 3508.52271 2479.56470 2157.26929 7071.64160 1965.70728 112.911560 -8.16384315 269.988129 -191.337753
1875800.00 47584.3906 3649.48462 2454.46704 2096.71826 7083.81641 1934.35938 82.7626038 -8.16384315 270.350647 -190.754395
1876000.00 47584.3906 3614.74707 2420.38379 2079.39380 7008.30176 1915.54724 84.6381989 -8.16384315 269.777832 -190.569366
1876200.00 47584.3906 3429.00562 2469.66675 2101.30908 6950.60107 1928.38794 93.6818695 -8.16384315 269.819214 -190.580093
1876400.00 47584.3906 3488.76050 2462.70801 2078.84277 6962.64404 1910.75293 89.3287582 -8.16384315 269.523499 -190.762283
1876600.00 47584.3906 3348.49780 2438.23120 2092.00830 6853.99463 1928.27234 85.6399155 -8.16384315 269.015106 -190.919083
1876800.00 47584.3906 4021.60620 2441.89771 2118.23901 7351.00879 1929.80200 110.103706 -8.16384315 269.253540 -190.920273
1877000.00 47584.3906 4250.61279 2478.46729 2129.87476 7558.13721 1966.37854 84.6206207 -8.16384315 269.627075 -190.751633
1877200.00 47584.3906 4052.98462 2442.54858 2062.15186 7317.34814 1904.56506 78.7500229 -8.16384315 269.772247 -190.935577
1877400.00 47584.3906 3910.99609 2446.38550 2142.97363 7303.47119 1937.83130 127.174728 -8.16384315 269.175385 -191.207748
1877600.00 47584.3906 3854.53027 2467.78296 2110.95117 7253.66064 1961.60278 71.6306076 -8.16384315 269.156830 -191.439072
1877800.00 47584.3906 4998.89258 2435.25415 2080.35620 7984.68945 1925.80127 76.2043381 -8.16384315 269.686890 -191.336319
1878000.00 47584.3906 4393.67920 2454.97363 2089.10962 7593.16260 1933.55896 77.9123383 -8.16384315 268.862000 -191.223862
1878200.00 47584.3906 3755.90698 2440.36377 2166.41431 7213.26318 1976.87817 111.194778 -8.16384315 269.549347 -191.207840
1878400.00 47584.3906 4899.09326 2405.65088 2083.99243 7889.46484 1907.60205 97.9572601 -8.16384315 269.405487 -190.972275
1878600.00 47584.3906 5392.21924 2466.20166 2092.13159 8300.36914 1925.01904 88.7756653 -8.16384315 269.440002 -191.103165
1878800.00 47584.3906 4935.50830 2411.05273 2105.10498 7941.25000 1914.01453 112.951187 -8.16384315 269.161133 -191.021805
1879000.00 47584.3906 4912.13477 2395.25000 2078.64111 7882.76270 1914.05762 85.8153534 -8.16384315 269.432709 -190.664566
1879200.00 47584.3906 5061.47119 2453.05200 2075.23169 8040.79053 1932.72534 64.2372360 -8.16384315 269.086945 -190.817886
1879400.00 47584.3906 4528.18457 2450.84619 2018.72461 7611.99268 1855.64136 84.6601944 -8.16384315 269.271332 -190.848190
1879600.00 47584.3906 4483.26270 2415.78564 2079.71436 7606.74756 1899.79028 101.406479 -8.16384315 269.502197 -190.984604
1879800.00 47584.3906 4282.70752 2467.44116 2114.11914 7553.62891 1935.83716 99.5462570 -8.16384315 269.585144 -190.849411
1880000.00 47584.3906 4232.19922 2401.03638 2110.78467 7448.83838 1922.53711 109.532913 -8.16384315 269.707733 -190.992996
1880200.00 47584.3906 4012.24707 2448.19946 2094.39868 7326.97559 1932.09583 84.6369400 -8.16384315 269.041138 -191.375092
1880400.00 47584.3906 3308.78979 2426.53979 2134.54077 6857.27979 1974.29785 83.1951523 -8.16384315 268.451874 -191.404037
1880600.00 47584.3906 4063.17358 2372.35864 2137.92700 7330.00391 1947.42639 113.002876 -8.16384315 268.740753 -191.243057
1880800.00 47584.3906 3838.02710 2443.81836 2091.52710 7198.81934 1917.17957 97.5139389 -8.16384315 268.315430 -191.481964
1881000.00 47584.3906 3747.72852 2388.36108 2054.31909 7043.48926 1895.49939 82.0651321 -8.16384315 268.270111 -191.515518
1881200.00 47584.3906 4042.24243 2440.10229 2087.18213 7332.47754 1926.87854 82.4944534 -8.16384315 269.217499 -191.408325
1881400.00 47584.3906 3957.52319 2458.10498 2061.02417 7265.52979 1906.90869 76.0674973 -8.16384315 269.526001 -191.478012
1881600.00 47584.3906 4629.69482 2402.61304 2055.71851 7671.19873 1889.15369 88.9582596 -8.16384315 269.051727 -191.445236
1881800.00 47584.3906 4030.89575 2462.68359 2112.51904 7372.52148 1947.60022 87.5458221 -8.16384315 268.737762 -191.364700
1882000.00 47584.3906 3620.58447 2400.02979 2093.16040 7005.76562 1919.40259 96.6204605 -8.16384315 268.511536 -191.374130
1882200.00 47584.3906 3361.36768 2405.84668 2138.21265 6876.74609 1976.51416 83.9409637 -8.16384315 269.200012 -191.442474
1882400.00 47584.3906 3828.34448 2447.88965 2090.79004 7195.43408 1913.74182 99.3489151 -8.16384315 269.113434 -191.414154
1882600.00 47584.3906 5200.67090 2415.86694 2065.82690 8090.80029 1899.20569 89.0469131 -8.16384315 269.034424 -191.460220
1882800.00 47584.3906 4636.57471 2404.58789 2059.82568 7682.05518 1902.58289 79.3659439 -8.16384315 269.079926 -191.202988
1883000.00 47584.3906 4714.04883 2461.00098 2092.18579 7824.59277 1907.72949 106.546219 -8.16384315 269.001404 -191.091400
1883200.00 47584.3906 4387.37744 2398.06738 2077.30542 7520.07861 1906.20605 92.9374619 -8.16384315 269.185211 -191.023163
1883400.00 47584.3906 4232.20068 2477.37500 2092.79248 7507.18555 1920.22058 94.5772247 -8.16384315 269.150146 -191.155609
1883600.00 47584.3906 3670.45142 2463.18262 2088.16895 7098.53271 1911.13635 99.2973175 -8.16384315 268.899811 -191.164536
1883800.00 47584.3906 3663.90186 2470.17114 2045.18665 7057.99414 1864.21313 102.299522 -8.16384315 269.609161 -190.935150
1884000.00 47584.3906 4146.84424 2451.56812 2076.14868 7405.50049 1919.24939 78.2567673 -8.16384315 269.814178 -191.171814
1884200.00 47584.3906 4329.49023 2413.40869 2110.32837 7528.27100 1925.84302 105.824783 -8.16384315 269.934784 -191.274246
1884400.00 47584.3906 2915.39624 2475.93628 2109.29248 6608.42529 1951.71802 79.6890259 -8.16384315 269.380707 -191.495193
1884600.00 47584.3906 3551.59570 2420.12109 2080.21802 6965.03809 1902.14514 100.027229 -8.16384315 269.515991 -191.470566
1884800.00 47584.3906 3991.33032 2423.74805 2129.21509 7322.82471 1969.43506 82.0007401 -8.16384315 269.201233 -191.421875
1885000.00 47584.3906 4254.89209 2461.09961 2111.70605 7525.57080 1945.10388 89.0270233 -8.16384315 269.011139 -191.435913
1885200.00 47584.3906 3809.39771 2442.10840 2057.32568 7143.04004 1887.56201 92.2423553 -8.16384315 268.928680 -191.407486
1885400.00 47584.3906 4897.92725 2462.48291 2156.33789 8017.83252 1956.54895 122.224602 -8.16384315 268.977203 -191.412994
1885600.00 47584.3906 5452.65625 2433.52490 2132.37158 8349.87402 1937.90955 116.362808 -8.16384315 269.342102 -191.242889
1885800.00 47584.3906 4191.00439 2467.76416 2051.77563 7427.96924 1898.89160 74.8896637 -8.16384315 269.391266 -191.396851
1886000.00 47584.3906 3831.71582 2400.28247 2028.12244 7087.49902 1852.32275 97.2595596 -8.16384315 269.826263 -191.286057
1886200.00 47584.3906 3843.29712 2431.48413 2078.33618 7176.95117 1921.83435 78.0345612 -8.16384315 269.795837 -191.328629
1886400.00 47584.3906 3580.39160 2437.64185 2094.01489 7016.33936 1924.91467 89.8181000 -8.16384315 270.447693 -191.165573
1886600.00 47584.3906 3057.28271 2425.62012 2123.30420 6670.58496 1936.68933 107.182640 -8.16384315 270.406708 -190.974625
1886800.00 47584.3906 3063.05469 2438.78613 2123.88892 6688.34180 1946.49329 98.3677444 -8.16384315 270.059265 -191.031357
1887000.00 47584.3906 3588.53467 2446.80054 2048.01831 6985.15234 1875.02649 94.1020279 -8.16384315 269.918030 -191.028244
1887200.00 47584.3906 3505.93481 2463.64771 2067.73047 6964.39014 1900.62622 87.9527893 -8.16384315 270.263458 -191.111893
1887400.00 47584.3906 3120.09155 2435.37549 2141.39160 6742.01514 1969.42236 93.4403687 -8.16384315 269.805298 -191.276520
1887600.00 47584.3906 3446.96924 2391.90796 2082.33472 6866.33398 1918.29285 85.0347137 -8.16384315 270.242554 -191.235443
1887800.00 47584.3906 4117.75879 2360.63599 2086.35522 7304.59033 1928.03235 79.6726685 -8.16384315 269.883575 -191.233246
1888000.00 47584.3906 3712.41040 2441.38672 2121.76514 7139.45117 1951.81885 91.6875839 -8.16384315 269.662018 -191.403381
1888200.00 47584.3906 3527.71338 2500.71094 2035.86304 6984.69922 1865.50403 91.8782425 -8.16384315 269.774689 -191.293884
1888400.00 47584.3906 4737.52979 2408.30811 2051.43213 7747.44141 1882.71692 90.6557007 -8.16384315 269.543488 -191.483932
1888600.00 47584.3906 4458.60205 2452.49097 2085.16431 7631.78906 1917.12695 88.9073944 -8.16384315 270.344910 -191.214966
1888800.00 47584.3906 3137.17236 2415.96045 2110.75830 6703.82080 1924.99536 107.189148 -8.16384315 269.645691 -191.071777
1889000.00 47584.3906 2928.93481 2450.40820 2005.43848 6488.43799 1838.17468 88.6370697 -8.16384315 269.779663 -191.152954
1889200.00 47584.3906 3429.83887 2450.17090 2121.91333 6952.28760 1929.10840 114.287582 -8.16384315 269.522888 -191.005554
1889400.00 47584.3906 2513.30347 2413.19824 2112.53857 6269.89258 1949.40039 84.6595764 -8.16384315 269.548737 -191.070236
1889600.00 47584.3906 2550.52734 2428.50610 2083.73315 6282.22754 1913.79968 91.3152695 -8.16384315 269.667450 -191.049255
1889800.00 47584.3906 3362.74438 2493.38379 2102.53638 6929.56201 1927.36475 96.4337082 -8.16384315 269.755524 -191.017548
1890000.00 47584.3906 3467.74316 2412.75342 2096.72412 6915.98535 1914.37610 103.672119 -8.16384315 269.546112 -190.870193
1890200.00 47584.3906 3227.54419 2464.03662 2103.30615 6807.16016 1930.08862 94.9622726 -8.16384315 269.306244 -191.050934
1890400.00 47584.3906 4194.00977 2509.64502 2054.06030 7474.22021 1886.11475 90.0560074 -8.16384315 269.157135 -191.267807
1890600.00 47584.3906 4543.53174 2465.14233 2050.34180 7668.55664 1877.14856 94.3930511 -8.16384315 269.942902 -191.142609
1890800.00 47584.3906 3832.04907 2471.06152 2113.24902 7243.63574 1953.85278 81.1847305 -8.16384315 269.337463 -191.125839
1891000.00 47584.3906 3425.65894 2417.98901 2056.15112 6851.44287 1879.08472 99.3935242 -8.16384315 268.918762 -191.245926
1891200.00 47584.3906 3049.19971 2436.73926 2108.15454 6660.94531 1925.15417 105.141190 -8.16384315 269.079163 -191.220078
1891400.00 47584.3906 3106.82739 2465.29492 2101.16406 6722.50244 1928.50024 94.8061295 -8.16384315 269.313324 -191.455566
1891600.00 47584.3906 2998.13794 2394.56274 2065.82910 6541.00830 1907.21045 81.1127167 -8.16384315 269.010651 -191.504654
1891800.00 47584.3906 3379.19604 2421.23608 2136.38159 6902.67676 1946.65649 112.013901 -8.16384315 269.326447 -191.615128
1892000.00 47584.3906 4129.00439 2426.33179 2089.63672 7381.37158 1895.94812 116.241867 -8.16384315 269.102966 -191.656204
1892200.00 47584.3906 4485.70752 2406.62744 2093.13110 7612.70312 1908.07874 107.514580 -8.16384315 269.246826 -191.708862
