Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2141800.00 48481.5078 1887.82434 2402.50269 2038.34656 5775.64111 1911.38513 49.3203583 -8.01277637 268.641449 -191.000366
2142000.00 48481.5078 2483.68262 2416.51147 2060.68726 6233.29395 1907.94348 75.1384430 -8.01277637 268.654541 -191.049225
2142200.00 48481.5078 2907.39795 2503.13770 2018.35132 6577.17383 1900.29480 40.0440941 -8.01277637 268.995209 -190.982834
2142400.00 48481.5078 3079.70337 2385.87524 2027.60254 6590.99121 1903.87415 45.1490707 -8.01277637 269.386169 -190.807007
2142600.00 48481.5078 3487.60010 2424.88940 2095.01245 6985.82031 1953.87854 62.8673668 -8.01277637 269.123077 -190.856674
2142800.00 48481.5078 4286.02881 2445.18359 2023.13879 7498.77197 1883.54175 61.9905281 -8.01277637 268.595581 -190.988968
2143000.00 48481.5078 4332.33154 2447.82910 1978.79529 7489.81250 1878.83655 21.5953178 -8.01277637 269.403687 -191.040375
2143200.00 48481.5078 3990.03320 2491.21021 2018.05823 7330.43359 1907.08472 33.4811897 -8.01277637 268.426392 -190.934006
2143400.00 48481.5078 3322.63086 2424.15088 2044.66858 6818.09570 1907.22156 59.7803841 -8.01277637 268.443939 -190.777191
2143600.00 48481.5078 3624.21924 2382.34595 1961.31165 6906.17285 1862.97070 20.7392159 -8.01277637 268.483185 -190.881500
2143800.00 48481.5078 4177.77832 2436.17847 2042.91284 7433.00244 1913.46753 50.6958656 -8.01277637 269.456177 -190.706635
2144000.00 48481.5078 3167.46582 2423.57080 2086.59399 6749.73096 1961.79456 46.6510735 -8.01277637 268.824371 -190.676010
2144200.00 48481.5078 2732.47485 2390.06860 2032.89990 6354.97314 1918.12305 36.9465065 -8.01277637 268.574341 -190.744095
2144400.00 48481.5078 3227.89404 2511.10229 2017.77393 6811.16846 1908.66052 30.3728409 -8.01277637 269.306152 -190.565582
2144600.00 48481.5078 3103.86060 2424.03101 2034.54602 6653.17139 1907.75781 48.0673409 -8.01277637 269.374939 -190.654037
2144800.00 48481.5078 2438.34399 2434.37842 2066.87231 6225.28906 1953.72375 35.1468620 -8.01277637 268.838684 -190.837128
2145000.00 48481.5078 2969.04810 2462.23853 2111.41064 6672.92383 1986.43091 46.8207703 -8.01277637 269.074188 -190.915131
2145200.00 48481.5078 3796.48706 2423.55347 2084.55518 7192.42627 1959.47717 46.6299438 -8.01277637 269.310150 -190.862137
2145400.00 48481.5078 3374.89038 2425.18970 2060.87036 6872.28662 1932.69666 50.4941406 -8.01277637 268.801208 -191.121735
2145600.00 48481.5078 3522.24146 2456.41138 2099.60059 7046.42334 1966.54456 55.0585899 -8.01277637 269.150116 -191.152588
2145800.00 48481.5078 3565.57666 2407.90015 2021.19226 6950.14453 1903.41650 40.3439369 -8.01277637 268.600220 -191.168472
2146000.00 48481.5078 3268.27710 2456.36279 2060.95239 6828.16064 1950.30835 32.7737885 -8.01277637 268.877258 -191.006943
2146200.00 48481.5078 3192.01758 2401.97778 2097.18677 6756.09033 1952.43555 67.1843262 -8.01277637 268.689026 -191.122284
2146400.00 48481.5078 3514.64160 2419.10864 1966.38818 6870.53467 1873.42456 14.2407103 -8.01277637 269.600464 -190.877625
2146600.00 48481.5078 4226.07324 2493.58374 1990.02173 7471.66357 1869.18237 42.1338921 -8.01277637 269.611816 -190.906433
2146800.00 48481.5078 3343.56079 2423.32593 2090.08740 6877.48828 1952.96863 59.0293465 -8.01277637 269.104736 -191.015182
2147000.00 48481.5078 2850.49609 2409.04053 2020.98621 6445.47852 1903.21533 38.4658241 -8.01277637 270.007111 -190.702103
2147200.00 48481.5078 2987.95752 2437.03198 2050.74194 6600.41846 1945.94690 25.1388416 -8.01277637 270.301361 -190.645126
2147400.00 48481.5078 3368.89722 2451.48730 2067.22632 6900.70264 1932.28516 55.9012718 -8.01277637 269.684662 -190.644577
2147600.00 48481.5078 3415.70044 2446.48608 2028.73145 6890.29932 1919.67908 30.1262913 -8.01277637 269.477966 -190.551788
2147800.00 48481.5078 4373.54883 2418.85620 2058.43042 7569.61768 1929.47339 49.4750557 -8.01277637 269.968231 -190.486237
2148000.00 48481.5078 4469.38037 2496.84595 2078.98315 7735.91797 1939.34216 60.2054939 -8.01277637 269.988617 -190.553284
2148200.00 48481.5078 3142.71240 2429.19995 2115.17310 6766.43750 1992.59265 43.9453430 -8.01277637 269.511566 -190.876572
2148400.00 48481.5078 3158.97510 2443.19458 2044.57043 6721.32812 1936.18970 29.7269878 -8.01277637 269.614441 -190.960663
2148600.00 48481.5078 3194.42285 2445.21216 1999.77539 6703.61377 1911.07666 9.19509029 -8.01277637 270.068573 -190.564941
2148800.00 48481.5078 3449.13501 2526.96167 2019.77075 6985.45361 1911.76013 28.6981754 -8.01277637 269.782410 -190.470001
2149000.00 48481.5078 3205.45801 2397.15796 2070.56494 6734.15186 1969.15393 22.0615215 -8.01277637 269.944061 -190.594574
2149200.00 48481.5078 3352.55518 2433.53687 2049.07520 6853.04639 1941.24915 28.9330349 -8.01277637 269.569885 -190.676773
2149400.00 48481.5078 3827.26758 2459.14062 2038.96985 7204.19189 1931.40405 28.5279465 -8.01277637 269.719055 -190.681351
2149600.00 48481.5078 3354.28003 2423.00830 1989.71301 6784.37500 1894.73938 16.3171673 -8.01277637 269.330170 -190.673721
2149800.00 48481.5078 3538.01758 2462.16211 2051.71509 7015.44336 1935.17053 38.1556511 -8.01277637 269.303925 -190.914978
2150000.00 48481.5078 3781.05762 2449.87256 2060.31689 7183.59766 1929.06824 53.0838509 -8.01277637 269.167053 -191.002380
2150200.00 48481.5078 3606.75952 2398.96484 1998.08545 6947.22070 1888.50085 32.0903549 -8.01277637 268.506165 -191.011932
2150400.00 48481.5078 3387.51953 2452.41895 2033.46838 6881.04346 1922.12012 33.4067726 -8.01277637 269.032715 -191.091217
2150600.00 48481.5078 3300.10205 2458.83936 2017.68274 6809.86963 1924.66589 15.1694298 -8.01277637 268.985626 -191.138138
2150800.00 48481.5078 3367.58350 2371.97437 2057.64673 6810.68164 1931.12891 49.2349243 -8.01277637 268.564270 -191.281281
2151000.00 48481.5078 2921.82666 2486.26587 2052.18262 6604.33496 1921.86975 52.1257706 -8.01277637 269.214447 -191.027466
2151200.00 48481.5078 3010.81250 2413.57349 2049.83911 6592.21680 1932.78259 38.8402443 -8.01277637 269.016846 -190.800674
2151400.00 48481.5078 3702.54834 2473.99438 2049.24780 7141.14062 1942.05212 29.0381622 -8.01277637 269.118225 -190.960663
2151600.00 48481.5078 3195.00244 2432.66479 2068.86890 6760.56982 1961.48511 29.5661907 -8.01277637 268.932800 -191.115005
2151800.00 48481.5078 3713.54468 2409.09155 2069.68579 7104.45020 1957.20654 34.7164497 -8.01277637 268.917175 -191.154465
2152000.00 48481.5078 3831.66895 2471.93848 2117.52979 7298.66162 1987.19373 52.8332253 -8.01277637 268.606750 -191.103897
2152200.00 48481.5078 3384.10425 2489.31836 2035.99304 6918.05273 1921.76685 36.4235649 -8.01277637 268.902527 -191.100021
2152400.00 48481.5078 3196.98096 2448.48071 2000.02698 6708.94287 1879.74194 42.7002907 -8.01277637 268.716522 -191.131653
2152600.00 48481.5078 3566.81763 2500.06421 2039.84290 7061.83643 1915.42822 46.8038330 -8.01277637 268.690063 -191.079239
2152800.00 48481.5078 2894.61304 2410.47949 2084.29639 6541.42090 1974.44043 31.7247219 -8.01277637 268.970978 -190.839645
2153000.00 48481.5078 2811.90527 2416.59180 2044.39990 6449.15771 1911.35120 55.1040573 -8.01277637 268.779175 -190.834534
2153200.00 48481.5078 3135.99292 2455.19360 2066.37476 6738.88184 1935.25940 52.5633087 -8.01277637 269.270172 -190.718124
2153400.00 48481.5078 3539.75220 2451.38257 2020.72192 6974.89697 1918.29333 24.8699989 -8.01277637 268.471283 -190.912643
2153600.00 48481.5078 3050.19312 2398.39771 2028.83167 6583.87793 1921.15405 29.6009369 -8.01277637 268.925812 -190.849167
2153800.00 48481.5078 2762.20898 2473.30493 2037.21570 6463.54883 1912.75024 45.8092346 -8.01277637 269.393463 -190.737320
2154000.00 48481.5078 4496.02441 2460.22729 2019.29456 7658.44971 1879.82031 60.6538658 -8.01277637 269.480957 -190.660568
2154200.00 48481.5078 4460.01270 2427.82959 2066.61792 7647.91309 1949.18542 38.7448769 -8.01277637 269.649231 -190.961594
2154400.00 48481.5078 3969.37671 2464.95654 2068.02979 7339.54639 1944.09485 45.6030197 -8.01277637 269.570221 -191.238327
2154600.00 48481.5078 4186.85498 2406.86060 2039.82043 7407.00928 1911.76599 50.3020821 -8.01277637 269.043182 -191.290863
2154800.00 48481.5078 4291.81738 2518.84009 2037.68127 7591.06396 1919.09375 40.3487358 -8.01277637 269.518646 -191.279831
2155000.00 48481.5078 3594.55957 2464.07080 2049.43481 7055.04980 1920.70715 50.9997368 -8.01277637 269.069214 -191.341217
2155200.00 48481.5078 3080.85889 2470.85522 2006.94885 6656.13477 1905.87769 23.2516747 -8.01277637 269.241119 -191.421524
2155400.00 48481.5078 3820.24219 2399.53760 2017.84314 7118.49463 1901.81177 38.4519958 -8.01277637 269.095215 -191.515808
2155600.00 48481.5078 3248.81836 2408.35205 2056.84229 6762.28125 1932.85461 47.1327133 -8.01277637 268.208069 -191.353027
2155800.00 48481.5078 2766.22949 2445.39160 2102.57886 6503.84131 1959.57434 65.0289536 -8.01277637 268.969025 -190.993515
2156000.00 48481.5078 3176.71240 2462.29834 1986.02136 6694.42383 1876.41028 31.1931782 -8.01277637 269.412720 -190.994812
2156200.00 48481.5078 3312.40552 2441.37573 2026.76843 6810.19043 1928.83008 20.0039864 -8.01277637 269.046295 -191.112015
2156400.00 48481.5078 2993.22583 2437.42236 2094.64648 6648.43799 1967.44824 49.4262428 -8.01277637 268.970917 -191.199020
2156600.00 48481.5078 3420.63452 2376.04663 2038.48755 6833.10400 1931.51770 28.4282799 -8.01277637 269.472504 -190.930878
2156800.00 48481.5078 3452.46631 2480.05933 2025.88171 6947.01758 1899.58936 47.9318314 -8.01277637 269.174072 -190.813583
2157000.00 48481.5078 3712.34131 2412.57227 2088.87622 7126.27051 1975.15442 35.1571579 -8.01277637 269.343292 -190.778656
2157200.00 48481.5078 3549.92993 2390.34497 2012.19397 6912.52783 1888.10046 45.2611923 -8.01277637 269.710754 -190.878418
2157400.00 48481.5078 4090.44214 2407.89526 2068.63428 7368.68896 1948.09619 41.2192726 -8.01277637 270.126587 -190.807892
2157600.00 48481.5078 3932.71606 2446.12964 2053.69482 7280.46338 1931.57446 44.1041489 -8.01277637 269.000854 -190.984650
2157800.00 48481.5078 3907.21338 2381.94434 2034.67834 7179.22949 1923.68933 34.1813965 -8.01277637 268.076843 -191.269287
2158000.00 48481.5078 4569.26221 2476.93335 2050.43457 7758.07861 1934.94788 38.5012245 -8.01277637 268.249146 -191.263687
2158200.00 48481.5078 3845.55200 2425.83252 2051.29443 7196.13623 1925.50696 48.2815857 -8.01277637 268.700714 -191.194748
2158400.00 48481.5078 2888.35059 2483.53198 2000.37500 6526.12402 1893.06274 29.7074909 -8.01277637 268.869507 -191.264786
2158600.00 48481.5078 3924.20142 2485.47070 2063.90552 7323.99463 1926.51184 60.1566467 -8.01277637 268.584290 -191.347244
2158800.00 48481.5078 4481.45654 2416.83667 2067.74854 7653.21289 1941.65637 49.1050682 -8.01277637 268.490906 -191.503845
2159000.00 48481.5078 3314.60376 2481.13770 2047.54150 6872.27979 1923.64172 46.5152817 -8.01277637 268.833954 -191.449402
2159200.00 48481.5078 2836.68188 2457.03076 2076.99268 6539.70801 1958.17114 41.2237511 -8.01277637 268.758575 -191.160767
2159400.00 48481.5078 3047.69824 2446.75952 2010.04517 6611.68896 1901.77576 30.5536194 -8.01277637 268.777618 -191.061783
2159600.00 48481.5078 2834.36621 2492.41187 2015.69873 6512.15771 1890.65698 47.5515289 -8.01277637 268.753326 -191.263214
2159800.00 48481.5078 2813.47388 2466.99072 2049.15991 6505.42578 1926.61255 45.0439835 -8.01277637 268.678833 -191.175385
2160000.00 48481.5078 2989.31665 2438.40674 2040.55493 6592.56689 1923.67944 38.9453735 -8.01277637 268.990631 -191.060577
2160200.00 48481.5078 3950.43359 2433.96948 2019.93665 7247.07227 1895.71533 45.5602074 -8.01277637 269.664307 -191.003036
2160400.00 48481.5078 2623.72510 2428.22168 1981.30737 6264.64209 1888.06458 15.1869593 -8.01277637 269.182251 -191.126434
2160600.00 48481.5078 2190.59985 2488.01978 2026.35352 6063.24365 1910.42456 37.2274284 -8.01277637 269.591583 -190.890121
2160800.00 48481.5078 3917.61914 2402.15649 2041.24585 7213.36719 1920.60107 42.0232391 -8.01277637 269.522217 -190.900665
2161000.00 48481.5078 4166.16113 2411.04272 2054.82739 7411.56689 1927.73706 48.9113045 -8.01277637 269.067505 -190.888245
2161200.00 48481.5078 4222.55029 2484.15918 2043.00342 7512.72949 1913.51660 50.6942406 -8.01277637 269.508453 -190.715866
2161400.00 48481.5078 4306.42480 2423.96021 1997.18884 7466.02002 1881.90723 36.2341576 -8.01277637 269.585358 -190.537872
2161600.00 48481.5078 3899.93530 2406.06152 2062.78540 7226.30811 1938.85107 44.2321014 -8.01277637 269.974274 -190.271988
2161800.00 48481.5078 3548.54297 2420.57422 2069.30176 6998.88428 1947.05737 42.7077255 -8.01277637 269.794617 -190.257965
2162000.00 48481.5078 3595.33252 2411.62012 2039.11743 6992.82812 1926.07166 33.6047440 -8.01277637 269.808075 -190.367111
2162200.00 48481.5078 4011.69092 2389.99927 2068.54126 7295.01855 1940.82385 49.1564445 -8.01277637 269.159912 -190.599106
2162400.00 48481.5078 3536.56055 2447.46558 2080.88672 7028.88818 1950.55640 51.4523201 -8.01277637 269.486511 -190.608459
2162600.00 48481.5078 3222.47412 2409.06128 2040.02588 6727.54736 1918.97522 42.5650864 -8.01277637 269.229187 -190.743622
2162800.00 48481.5078 3748.43726 2456.83887 2020.27368 7127.45654 1901.60767 40.8122826 -8.01277637 268.675842 -190.822144
2163000.00 48481.5078 4498.22607 2443.79102 2027.34363 7651.61914 1906.79456 42.3391418 -8.01277637 268.975647 -190.765808
2163200.00 48481.5078 3352.50293 2493.29419 2007.86462 6871.55615 1898.72498 30.9019451 -8.01277637 268.976349 -190.738724
2163400.00 48481.5078 2736.48291 2465.98022 2053.19409 6454.01318 1927.40942 47.2632561 -8.01277637 269.093445 -190.572006
2163600.00 48481.5078 3325.67212 2397.89551 2054.41382 6803.73584 1931.20862 44.3681679 -8.01277637 269.326691 -190.489716
2163800.00 48481.5078 3235.42969 2441.12939 2053.66187 6782.41162 1933.84900 41.1697044 -8.01277637 269.444000 -190.800858
2164000.00 48481.5078 2120.38550 2398.72998 2030.82434 5928.77930 1923.78979 29.3572083 -8.01277637 268.566406 -190.889114
2164200.00 48481.5078 2580.97095 2398.00244 2010.50061 6233.38672 1884.30396 48.4807472 -8.01277637 268.650360 -190.934494
2164400.00 48481.5078 3615.93066 2503.52075 2015.15295 7075.32861 1887.60168 49.4482269 -8.01277637 268.936218 -190.833176
2164600.00 48481.5078 3509.32886 2394.34839 2065.18994 6940.81982 1950.14331 36.6009979 -8.01277637 269.369110 -190.923584
2164800.00 48481.5078 3153.93408 2436.69678 1999.89185 6666.58740 1879.29565 42.1550598 -8.01277637 269.315826 -190.874634
2165000.00 48481.5078 3781.36475 2496.72314 2039.78650 7210.13525 1909.72925 52.2307777 -8.01277637 268.838776 -191.012238
2165200.00 48481.5078 3454.58716 2420.94849 2019.17505 6882.69971 1909.75049 30.9517231 -8.01277637 269.488525 -191.015823
2165400.00 48481.5078 3055.80981 2455.10913 2027.71814 6643.44678 1911.23315 37.9984932 -8.01277637 269.420227 -190.933578
2165600.00 48481.5078 3131.48291 2537.90503 2076.36450 6828.39404 1963.09521 34.6173630 -8.01277637 269.670135 -191.018173
2165800.00 48481.5078 4155.56689 2467.57690 2023.85461 7429.63770 1911.29395 34.4476204 -8.01277637 269.405975 -191.292953
2166000.00 48481.5078 3652.94043 2426.40918 2030.16040 7039.39209 1917.16272 35.0577583 -8.01277637 269.319366 -191.379425
2166200.00 48481.5078 3533.25537 2481.25464 2091.22461 7070.67822 1948.57764 64.9334564 -8.01277637 269.094116 -191.380524
2166400.00 48481.5078 3284.32324 2460.68262 2039.06128 6821.93457 1911.94348 49.7575073 -8.01277637 268.580261 -191.219986
2166600.00 48481.5078 2706.67798 2484.37549 1970.86816 6369.00879 1867.24976 26.4392109 -8.01277637 268.127075 -190.947906
2166800.00 48481.5078 2565.05762 2416.13721 2030.82043 6260.58936 1902.64075 50.9688568 -8.01277637 268.172485 -190.961777
2167000.00 48481.5078 3398.01440 2441.19531 2089.65137 6933.42334 1961.04053 51.3416481 -8.01277637 268.180542 -190.911301
2167200.00 48481.5078 3789.01270 2392.63452 2051.71167 7123.37891 1950.65076 23.4087601 -8.01277637 268.723145 -191.071136
2167400.00 48481.5078 3810.58350 2430.55029 2110.28711 7235.12207 1982.67578 49.9968452 -8.01277637 268.833588 -191.219284
2167600.00 48481.5078 3092.08789 2402.96436 2086.62329 6675.85791 1975.25586 33.4176216 -8.01277637 269.138000 -191.188126
2167800.00 48481.5078 4511.00391 2455.31763 1999.54297 7644.37988 1888.40979 33.2437592 -8.01277637 268.849518 -190.960007
2168000.00 48481.5078 4237.99219 2501.73047 2056.54688 7554.76270 1955.20532 22.5192490 -8.01277637 269.487244 -190.664841
2168200.00 48481.5078 2983.97705 2438.06372 2038.03918 6585.93311 1935.16455 24.2001953 -8.01277637 269.402771 -190.728424
2168400.00 48481.5078 3168.68115 2431.05542 2034.15747 6705.63818 1912.24194 42.9776764 -8.01277637 269.786255 -190.848404
2168600.00 48481.5078 3500.51758 2481.38354 2086.50391 7042.93896 1946.86462 60.6708527 -8.01277637 269.822113 -190.853821
2168800.00 48481.5078 2317.66260 2400.16455 2074.50171 6113.37695 1937.00977 59.5547256 -8.01277637 268.992767 -191.055527
2169000.00 48481.5078 1582.87952 2432.78296 2034.05273 5586.01562 1909.66565 46.3997421 -8.01277637 268.869171 -190.881836
2169200.00 48481.5078 3081.80103 2485.40747 2058.55396 6722.95850 1931.98535 49.0567245 -8.01277637 268.491272 -190.979416
2169400.00 48481.5078 3913.20288 2401.51929 2048.57178 7216.93311 1924.93945 45.5979118 -8.01277637 268.928375 -190.893967
2169600.00 48481.5078 3454.04565 2408.66724 2065.89844 6916.75928 1940.54529 47.4221382 -8.01277637 268.974457 -191.043549
2169800.00 48481.5078 3939.86670 2482.97461 2067.74194 7336.41162 1946.26526 43.9836655 -8.01277637 268.565491 -191.072388
2170000.00 48481.5078 4836.99316 2407.33057 2062.58960 7889.93066 1944.95532 39.6686440 -8.01277637 269.030884 -191.065216
2170200.00 48481.5078 4927.57666 2407.18677 2057.32080 7948.56592 1930.63538 48.1414413 -8.01277637 269.293427 -190.749649
2170400.00 48481.5078 3612.13428 2513.38745 2037.20667 7104.56494 1918.56665 39.7552299 -8.01277637 269.367859 -190.483093
2170600.00 48481.5078 3377.84570 2449.56958 2046.44055 6884.32617 1931.76611 36.3433533 -8.01277637 268.961365 -190.630280
2170800.00 48481.5078 4304.43213 2415.94141 2029.52795 7488.93164 1920.24255 30.4134808 -8.01277637 269.250610 -190.378510
2171000.00 48481.5078 3614.82910 2446.84717 2076.71631 7079.43896 1960.36108 37.6977730 -8.01277637 269.106201 -190.448883
2171200.00 48481.5078 2512.79639 2447.87891 2040.16675 6264.72607 1926.66956 35.3902969 -8.01277637 268.807556 -190.700592
2171400.00 48481.5078 3134.41846 2418.59839 2025.06982 6659.86865 1916.58899 30.1100159 -8.01277637 269.031403 -190.660568
2171600.00 48481.5078 4059.98389 2476.63428 2072.67285 7419.93115 1948.63965 44.8613281 -8.01277637 269.687714 -190.515839
2171800.00 48481.5078 3319.34619 2463.80249 2097.32935 6908.08594 1982.32886 36.1038971 -8.01277637 269.370819 -190.474319
2172000.00 48481.5078 3235.15186 2425.84302 2025.88635 6739.15332 1915.50635 31.5729504 -8.01277637 269.297272 -190.490265
2172200.00 48481.5078 3570.53223 2484.52271 2038.75500 7047.83350 1923.28467 36.6412735 -8.01277637 269.499451 -190.670380
2172400.00 48481.5078 3073.67480 2431.99316 2040.19397 6645.43848 1923.77319 38.1952019 -8.01277637 269.071045 -190.845505
2172600.00 48481.5078 3002.19385 2409.71680 2038.18835 6570.61572 1940.46008 19.5678883 -8.01277637 269.135742 -190.975266
2172800.00 48481.5078 3297.37744 2480.28003 2024.34216 6836.04297 1931.84265 14.4539623 -8.01277637 269.214722 -191.169052
2173000.00 48481.5078 2861.71411 2419.91162 1983.47302 6426.76855 1871.46838 34.0535393 -8.01277637 269.011719 -191.060669
2173200.00 48481.5078 2597.43115 2438.00391 2049.84839 6324.37402 1916.68250 54.4783630 -8.01277637 269.758118 -191.070526
2173400.00 48481.5078 3599.18481 2453.72388 2062.79956 7061.33789 1952.76611 31.6823940 -8.01277637 269.498077 -191.147095
2173600.00 48481.5078 3644.72925 2398.07959 2062.62354 7037.72021 1940.32129 43.0610695 -8.01277637 270.184021 -190.942886
2173800.00 48481.5078 2665.52441 2430.93091 2081.38110 6396.97900 1975.14343 27.4201221 -8.01277637 269.705597 -190.887955
2174000.00 48481.5078 3724.31567 2475.40649 2042.31616 7151.01123 1935.88171 27.8171272 -8.01277637 269.504669 -190.887222
2174200.00 48481.5078 3899.25415 2429.81079 2041.20544 7227.99609 1943.85144 18.6109657 -8.01277637 269.669312 -190.926239
2174400.00 48481.5078 3296.14819 2427.91309 2108.12329 6866.58838 1972.08057 57.4956894 -8.01277637 269.411255 -190.864166
2174600.00 48481.5078 2503.24438 2439.13696 2090.94751 6300.01123 1983.99670 28.4866867 -8.01277637 269.424408 -190.960144
2174800.00 48481.5078 3782.16455 2421.85254 2067.70435 7163.74805 1953.75391 35.5148354 -8.01277637 269.536713 -191.101013
2175000.00 48481.5078 3601.27441 2462.23901 2037.19824 7045.72949 1932.26990 26.5328045 -8.01277637 269.424561 -191.029037
2175200.00 48481.5078 1888.83984 2472.38965 2090.17529 5898.07471 1970.90295 40.8338814 -8.01277637 269.438507 -191.000000
2175400.00 48481.5078 2778.77002 2387.71069 2073.51709 6425.96582 1955.63916 39.7287216 -8.01277637 269.166504 -191.017136
2175600.00 48481.5078 4154.08252 2466.66357 2037.11133 7440.93164 1929.77454 28.4315395 -8.01277637 269.678467 -190.773163
2175800.00 48481.5078 2617.12646 2533.24048 2081.96631 6465.65430 1967.07727 36.3329773 -8.01277637 269.528839 -190.972687
2176000.00 48481.5078 1447.51111 2425.79028 2076.68994 5525.94727 1959.62708 38.4651146 -8.01277637 269.533203 -190.935486
2176200.00 48481.5078 3101.83838 2414.76440 2065.39331 6673.32227 1950.44238 36.2266083 -8.01277637 269.625641 -190.901184
2176400.00 48481.5078 3683.71851 2463.77588 2058.24951 7126.60986 1951.27466 28.0648346 -8.01277637 269.789276 -190.879196
2176600.00 48481.5078 2273.83521 2440.29785 2060.60205 6108.62207 1944.16626 38.1361046 -8.01277637 269.047241 -190.747437
2176800.00 48481.5078 2695.14819 2432.35474 2029.04724 6367.01465 1918.48816 31.8248520 -8.01277637 269.436554 -190.702423
2177000.00 48481.5078 3439.48364 2436.67676 2072.81812 6941.39209 1983.80334 10.1635218 -8.01277637 269.651428 -190.800354
2177200.00 48481.5078 3673.31812 2394.28271 1995.04736 6986.56055 1884.58545 31.6606846 -8.01277637 269.780609 -190.979462
2177400.00 48481.5078 2605.40015 2438.22925 2046.84375 6327.22900 1945.07983 22.7359886 -8.01277637 269.598022 -190.570068
2177600.00 48481.5078 2909.10620 2449.37402 2071.60010 6577.86670 1956.07751 36.4615517 -8.01277637 269.632202 -190.571014
2177800.00 48481.5078 4275.56592 2414.87134 2045.18604 7483.10938 1936.31848 29.4367275 -8.01277637 269.930847 -190.500076
2178000.00 48481.5078 3372.55005 2447.94263 2057.49976 6890.01416 1940.13635 37.8629799 -8.01277637 269.903717 -190.403168
2178200.00 48481.5078 2509.83862 2464.67773 2073.49512 6312.76172 1974.59119 19.2165165 -8.01277637 269.893036 -190.205734
2178400.00 48481.5078 3964.44141 2460.35718 2024.80981 7288.23730 1916.24084 28.9816322 -8.01277637 269.720551 -190.133209
2178600.00 48481.5078 4150.10449 2458.06006 2072.29639 7464.70020 1959.57031 33.7893295 -8.01277637 269.370880 -190.434067
2178800.00 48481.5078 3903.59570 2531.03125 2063.25122 7354.33154 1960.22827 24.7649822 -8.01277637 268.833008 -190.575134
2179000.00 48481.5078 3781.28198 2446.52954 2041.25537 7161.35205 1905.45654 56.6392517 -8.01277637 269.880798 -190.721100
2179200.00 48481.5078 3805.76587 2464.12036 2012.67212 7167.67090 1897.59338 36.9241905 -8.01277637 269.123657 -190.969147
2179400.00 48481.5078 4296.29736 2485.35742 2058.87622 7581.94336 1954.44849 26.3149700 -8.01277637 268.952332 -190.839508
2179600.00 48481.5078 3733.94458 2410.36157 2034.28308 7084.74170 1926.49646 29.7540665 -8.01277637 268.891876 -190.859207
2179800.00 48481.5078 3673.93311 2448.33350 2061.81714 7107.81641 1921.49915 62.7427826 -8.01277637 268.572906 -190.997757
2180000.00 48481.5078 4276.78418 2465.69019 2052.25806 7541.86133 1934.60498 40.1283455 -8.01277637 268.485413 -190.960678
2180200.00 48481.5078 4642.64258 2451.05615 2017.40210 7751.05322 1903.88916 35.4180565 -8.01277637 269.006866 -190.911865
2180400.00 48481.5078 3996.09009 2422.13062 2065.38013 7312.95850 1954.81506 33.5987053 -8.01277637 268.144226 -191.177826
2180600.00 48481.5078 4160.44727 2431.07275 2045.64185 7418.37158 1918.08044 50.0692215 -8.01277637 268.614777 -191.122498
2180800.00 48481.5078 4440.20215 2439.26270 2054.41162 7633.13281 1944.26599 32.9336929 -8.01277637 268.392303 -191.180328
2181000.00 48481.5078 4728.16650 2457.95459 2052.46069 7853.47998 1947.48096 27.3807373 -8.01277637 268.590698 -190.991684
2181200.00 48481.5078 4283.26318 2360.90942 2067.10498 7456.50830 1937.30212 51.7902527 -8.01277637 268.911469 -190.898956
2181400.00 48481.5078 3613.40479 2450.65479 2081.14282 7086.66650 1962.76794 41.0453796 -8.01277637 268.389313 -191.059814
2181600.00 48481.5078 4793.78857 2463.47998 2053.21509 7906.15820 1926.68372 49.0063324 -8.01277637 268.497955 -190.972855
2181800.00 48481.5078 3512.35815 2387.27710 2040.57666 6911.27734 1921.51965 41.4846573 -8.01277637 268.574615 -191.002197
2182000.00 48481.5078 2391.70508 2438.36646 2111.94214 6241.37109 1990.98389 43.9435081 -8.01277637 268.188690 -191.174026
2182200.00 48481.5078 3555.63403 2441.86230 2037.15845 6993.04248 1899.54346 59.6210594 -8.01277637 268.996185 -191.002243
2182400.00 48481.5078 4154.16309 2447.07324 2078.00977 7462.29688 1960.48059 39.0883446 -8.01277637 269.343018 -190.902344
2182600.00 48481.5078 3765.26221 2454.26440 2101.14502 7217.64990 1966.56311 56.4134026 -8.01277637 268.925842 -190.757233
2182800.00 48481.5078 3973.33179 2398.52393 2062.03613 7269.91650 1937.65845 45.3838425 -8.01277637 269.706604 -190.712784
2183000.00 48481.5078 5063.49414 2444.97656 2084.21680 8109.35205 1964.95752 40.7636757 -8.01277637 269.121552 -190.626053
2183200.00 48481.5078 5274.13135 2454.20898 2078.33228 8261.63184 1973.80566 26.1950302 -8.01277637 269.145142 -190.813583
2183400.00 48481.5078 4051.50562 2442.51611 2026.20813 7333.35352 1933.46948 14.6769104 -8.01277637 268.876923 -190.815155
2183600.00 48481.5078 3384.14722 2438.75659 2049.81201 6881.34033 1920.32373 50.8812103 -8.01277637 269.259583 -190.652466
2183800.00 48481.5078 4408.81592 2492.77124 2048.79492 7658.83301 1925.73914 44.2155800 -8.01277637 269.465210 -190.624939
