Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2011200.00 47807.6289 3919.15942 2474.91821 2110.01709 7317.47266 1948.11438 83.7171326 -8.12572098 269.172668 -190.986954
2011400.00 47807.6289 4041.52588 2414.32788 2065.75220 7297.93408 1906.24731 80.7338867 -8.12572098 269.752808 -190.981644
2011600.00 47807.6289 4130.91650 2448.71143 2120.32202 7449.21240 1960.17932 81.8756714 -8.12572098 269.196747 -190.929794
2011800.00 47807.6289 4462.56055 2451.93872 2088.24365 7651.59229 1906.69238 103.595398 -8.12572098 269.249603 -191.293808
2012000.00 47807.6289 4928.06055 2382.99854 2160.59546 7979.56201 1998.92737 84.0779266 -8.12572098 268.853882 -191.263885
2012200.00 47807.6289 4765.92432 2456.02783 2059.74951 7838.70020 1896.47546 85.3302383 -8.12572098 268.985199 -191.041550
2012400.00 47807.6289 3806.95874 2455.33545 2038.50085 7148.14404 1891.57288 69.0242157 -8.12572098 269.193817 -191.290131
2012600.00 47807.6289 4020.67334 2465.54736 2114.98242 7383.84473 1943.96973 94.2087784 -8.12572098 268.425323 -191.621384
2012800.00 47807.6289 3188.69360 2417.88379 2065.03906 6706.16016 1913.43420 74.1061935 -8.12572098 268.966431 -191.467712
2013000.00 47807.6289 2273.15649 2476.15112 2058.25220 6119.30518 1899.05835 81.3945465 -8.12572098 269.170502 -191.371368
2013200.00 47807.6289 2544.08765 2439.04370 2100.97021 6313.81592 1921.16333 101.362839 -8.12572098 269.599823 -191.155640
2013400.00 47807.6289 2130.07080 2449.53003 2085.70972 6020.37842 1925.34326 81.5300903 -8.12572098 269.818390 -190.982224
2013600.00 47807.6289 2222.18774 2467.75732 2057.48901 6074.61182 1909.21912 70.3068237 -8.12572098 268.982666 -191.019562
2013800.00 47807.6289 3049.67017 2421.37280 2035.13062 6582.81055 1883.83728 73.2742462 -8.12572098 269.217224 -191.198257
2014000.00 47807.6289 4006.71021 2467.81714 2091.81177 7353.20850 1916.47876 97.3678589 -8.12572098 269.279572 -191.314438
2014200.00 47807.6289 3157.86719 2431.49683 2083.09839 6716.33984 1918.59229 86.3923950 -8.12572098 269.398987 -191.285294
2014400.00 47807.6289 3642.21240 2362.20581 2071.77637 6973.42432 1909.77209 83.9900131 -8.12572098 269.342255 -191.328064
2014600.00 47807.6289 4822.43115 2432.34570 2129.66309 7924.32959 1958.58765 92.7068253 -8.12572098 269.490143 -191.121536
2014800.00 47807.6289 4360.71484 2466.03589 2086.71045 7593.14697 1932.12866 76.7282944 -8.12572098 269.077515 -191.223999
2015000.00 47807.6289 3886.54590 2438.70117 2021.62097 7170.12012 1888.73755 54.4550018 -8.12572098 269.803802 -191.375244
2015200.00 47807.6289 3754.20068 2481.24243 2090.29834 7189.06445 1928.62805 83.7155380 -8.12572098 269.209595 -191.254639
2015400.00 47807.6289 3876.73315 2442.72388 2089.55713 7235.23730 1918.67493 92.6748047 -8.12572098 269.286682 -191.079163
2015600.00 47807.6289 4054.44263 2437.54468 2061.35498 7325.75928 1902.49500 80.8600693 -8.12572098 269.060822 -191.060974
2015800.00 47807.6289 3918.16211 2479.55518 2143.58838 7354.98486 1983.23645 82.6436768 -8.12572098 268.753571 -191.045166
2016000.00 47807.6289 3706.95386 2425.20923 2088.78271 7098.57373 1929.01965 81.5235977 -8.12572098 269.312195 -191.072678
2016200.00 47807.6289 3366.76489 2454.68701 2086.35083 6888.43115 1923.41077 84.9966354 -8.12572098 269.079468 -191.136047
2016400.00 47807.6289 3330.84131 2498.65869 2088.86182 6909.86719 1937.35437 73.6098633 -8.12572098 269.042450 -191.144775
2016600.00 47807.6289 3415.37891 2402.14819 2083.60840 6867.04492 1926.39294 79.2922668 -8.12572098 269.056061 -191.132736
2016800.00 47807.6289 2831.82690 2436.39795 2138.09473 6548.91357 1995.14905 65.0588455 -8.12572098 269.016052 -191.129272
2017000.00 47807.6289 3379.55640 2448.08350 2084.68628 6889.08154 1928.57458 77.6497574 -8.12572098 269.647583 -191.185654
2017200.00 47807.6289 4023.59595 2376.24414 2033.03320 7214.62988 1889.07642 65.8781281 -8.12572098 269.328888 -191.250153
2017400.00 47807.6289 3900.28882 2425.27148 2065.87891 7210.53027 1939.75793 48.1050034 -8.12572098 269.231476 -191.215546
2017600.00 47807.6289 3609.22974 2494.31030 2068.30591 7079.06250 1904.88330 85.5002289 -8.12572098 268.856232 -190.933777
2017800.00 47807.6289 3359.00391 2425.15991 2056.96045 6824.10254 1890.61121 87.7500839 -8.12572098 269.474335 -190.875153
2018000.00 47807.6289 3887.32715 2415.99048 2101.65649 7227.98975 1925.12012 98.1565628 -8.12572098 269.234436 -190.854477
2018200.00 47807.6289 4579.58643 2443.42896 2099.80103 7736.23340 1963.05493 57.8900681 -8.12572098 269.740570 -190.884583
2018400.00 47807.6289 3898.24072 2406.15942 2069.37036 7193.48145 1904.57166 87.4201508 -8.12572098 268.532684 -191.154053
2018600.00 47807.6289 3707.82812 2425.50269 2031.24683 7041.94092 1887.33154 66.6112289 -8.12572098 268.478577 -191.174591
2018800.00 47807.6289 4900.25488 2498.32227 2063.10864 7978.01221 1910.87061 74.8158112 -8.12572098 268.675903 -191.253601
2019000.00 47807.6289 4204.81348 2412.35864 2062.47632 7406.53711 1907.47729 77.8459015 -8.12572098 268.351746 -191.198654
2019200.00 47807.6289 3835.53149 2399.29053 2098.21387 7171.73389 1938.35046 82.2374954 -8.12572098 268.895203 -191.269302
2019400.00 47807.6289 3851.89160 2476.96191 2055.96802 7218.56592 1896.92542 82.2839050 -8.12572098 268.178162 -191.419495
2019600.00 47807.6289 4479.21289 2472.60693 2097.32251 7692.94922 1934.52222 86.0907516 -8.12572098 268.122528 -191.413132
2019800.00 47807.6289 4041.93970 2445.93359 2089.92944 7354.00537 1908.98816 103.267021 -8.12572098 269.040466 -191.366302
2020000.00 47807.6289 2953.83521 2435.31543 2033.63977 6528.44336 1911.38757 44.2218208 -8.12572098 269.099091 -191.068726
2020200.00 47807.6289 4208.11035 2458.22070 2119.53589 7511.75732 1941.53540 99.5296402 -8.12572098 269.519531 -191.048721
2020400.00 47807.6289 4343.74072 2470.44214 2073.07422 7572.08203 1919.54810 75.4429169 -8.12572098 269.231079 -191.147858
2020600.00 47807.6289 4328.23975 2438.96533 2049.84766 7506.57129 1892.20422 80.0493698 -8.12572098 268.820343 -191.226181
2020800.00 47807.6289 3518.69238 2453.26611 2085.64844 6992.23584 1934.55713 73.8078156 -8.12572098 268.628845 -191.345352
2021000.00 47807.6289 3233.77979 2395.08276 2059.62988 6709.38574 1903.74768 77.9534225 -8.12572098 269.155212 -191.226257
2021200.00 47807.6289 3508.03955 2441.01562 2078.31177 6965.22119 1922.76367 77.3799973 -8.12572098 269.283203 -191.115051
2021400.00 47807.6289 3604.98999 2456.02246 2089.90601 7059.41846 1922.52222 89.4257202 -8.12572098 269.047241 -191.089111
2021600.00 47807.6289 3335.72534 2411.82959 2059.49048 6797.07227 1907.28271 74.6713486 -8.12572098 268.750366 -191.213837
2021800.00 47807.6289 4534.70312 2398.64209 2088.08228 7648.43408 1906.43372 103.544128 -8.12572098 269.177917 -191.073441
2022000.00 47807.6289 4219.69482 2427.49561 2109.46655 7479.04004 1940.64014 90.8895798 -8.12572098 269.021240 -191.084351
2022200.00 47807.6289 3649.02734 2444.92651 2074.37451 7063.49512 1916.84839 79.9889145 -8.12572098 268.649109 -191.111893
2022400.00 47807.6289 3648.91626 2477.15894 2113.41748 7134.69287 1936.59680 98.6963196 -8.12572098 269.349121 -191.224731
2022600.00 47807.6289 4233.54053 2420.99414 2098.40552 7471.13086 1929.90735 90.5388412 -8.12572098 269.171143 -191.211838
2022800.00 47807.6289 4167.58594 2427.58740 2089.91675 7423.25000 1945.22900 67.6943665 -8.12572098 268.271484 -191.278198
2023000.00 47807.6289 3889.19019 2472.24121 2138.10474 7321.98779 1998.45642 62.0358353 -8.12572098 268.914551 -191.301926
2023200.00 47807.6289 3871.19507 2457.46680 2083.48730 7240.04883 1931.50256 74.3786621 -8.12572098 269.074524 -191.468521
2023400.00 47807.6289 3658.35986 2427.44482 2065.42505 7043.57080 1913.09436 75.5596771 -8.12572098 268.337708 -191.566772
2023600.00 47807.6289 3717.32617 2445.10669 2107.34424 7144.26465 1955.18384 75.4502335 -8.12572098 268.171722 -191.461426
2023800.00 47807.6289 3638.05542 2459.89746 2096.56079 7093.00244 1922.95959 96.5203705 -8.12572098 268.639008 -191.558228
2024000.00 47807.6289 3807.72021 2402.01001 2089.19458 7146.04346 1925.85315 85.2798004 -8.12572098 269.409546 -191.347763
2024200.00 47807.6289 3314.33643 2434.19141 2115.38354 6860.41357 1942.25427 95.1267624 -8.12572098 269.384216 -191.381790
2024400.00 47807.6289 3617.12915 2494.27124 2130.47852 7146.70361 1956.33105 96.7442017 -8.12572098 268.928192 -191.525055
2024600.00 47807.6289 3702.91260 2470.03027 2057.93652 7109.73096 1885.22961 94.6943665 -8.12572098 269.362152 -191.349609
2024800.00 47807.6289 4147.62939 2466.32690 2060.69556 7418.85449 1899.36011 83.8187866 -8.12572098 268.682404 -191.165817
2025000.00 47807.6289 4665.53467 2485.72729 2087.93555 7826.59131 1920.93506 88.9982147 -8.12572098 269.094604 -191.092407
2025200.00 47807.6289 4439.83496 2396.30273 2072.36255 7564.23047 1906.24829 87.6658630 -8.12572098 269.525330 -191.076981
2025400.00 47807.6289 4047.57837 2444.57520 2074.85815 7341.50732 1908.01367 89.2019882 -8.12572098 268.983948 -191.341522
2025600.00 47807.6289 4002.35840 2478.34741 2061.60474 7330.49756 1899.85034 83.7854996 -8.12572098 269.435547 -191.466614
2025800.00 47807.6289 3817.47461 2429.80591 2055.90088 7147.34619 1894.86755 82.7760925 -8.12572098 269.379089 -191.121796
2026000.00 47807.6289 4371.15430 2425.18604 2064.93359 7537.79883 1904.59595 81.7821884 -8.12572098 269.639709 -191.084091
2026200.00 47807.6289 4094.62549 2473.49805 2074.06006 7402.43408 1918.44104 76.2663727 -8.12572098 270.219482 -190.866943
2026400.00 47807.6289 3381.58154 2438.08423 2019.69385 6815.50195 1846.62219 93.7318649 -8.12572098 270.106781 -190.766983
2026600.00 47807.6289 3875.52100 2427.69751 2094.59204 7224.40039 1920.44470 95.3657684 -8.12572098 269.600250 -190.818634
2026800.00 47807.6289 4237.24756 2457.42554 2103.77710 7515.51855 1931.75415 93.7788849 -8.12572098 269.181488 -190.937347
2027000.00 47807.6289 3773.97192 2406.07031 2084.41235 7121.79102 1923.79504 83.6020279 -8.12572098 268.278625 -191.263397
2027200.00 47807.6289 3548.60645 2466.68408 2031.50854 6972.37061 1891.68811 61.8712273 -8.12572098 269.174408 -191.225281
2027400.00 47807.6289 3978.66113 2416.37793 2128.28320 7318.68408 1954.66968 95.2748184 -8.12572098 269.427673 -191.089096
2027600.00 47807.6289 4181.93213 2378.55054 2057.56934 7351.86865 1901.77563 77.6080017 -8.12572098 269.237305 -191.051605
2027800.00 47807.6289 4246.59033 2421.76807 2117.88306 7500.48096 1960.46057 78.3840637 -8.12572098 270.019073 -190.980652
2028000.00 47807.6289 4306.26904 2420.94238 2074.08911 7497.47119 1933.30847 62.8894768 -8.12572098 269.060608 -191.169403
2028200.00 47807.6289 5148.41699 2424.36743 2047.13635 8061.10986 1882.82983 86.9838028 -8.12572098 268.462860 -191.140137
2028400.00 47807.6289 4359.00684 2462.51270 2081.77319 7583.49561 1927.77649 76.1191254 -8.12572098 269.155365 -191.277847
2028600.00 47807.6289 2955.18896 2420.31177 2070.48682 6551.23096 1918.80444 74.2423630 -8.12572098 268.698151 -191.258163
2028800.00 47807.6289 3531.62012 2392.81616 2074.84131 6929.99219 1909.03894 87.9081879 -8.12572098 268.819489 -190.925537
2029000.00 47807.6289 4503.83936 2446.03882 2102.35229 7688.58154 1929.26147 94.5542297 -8.12572098 269.333893 -190.797318
2029200.00 47807.6289 3770.54370 2407.30664 2079.22046 7115.44531 1908.49146 92.7261887 -8.12572098 268.994568 -190.991714
2029400.00 47807.6289 3146.50610 2389.74170 2029.89038 6613.45557 1877.67603 74.5755310 -8.12572098 268.840576 -191.201736
2029600.00 47807.6289 4770.52393 2461.02881 2073.55688 7860.71533 1907.45850 88.4671173 -8.12572098 269.072205 -191.441025
2029800.00 47807.6289 4676.27832 2448.80322 2045.11670 7754.33887 1892.33215 74.3410721 -8.12572098 269.701874 -191.258377
2030000.00 47807.6289 2866.13892 2414.58350 1999.52917 6412.45752 1849.06348 72.3963623 -8.12572098 269.200714 -191.131454
2030200.00 47807.6289 3910.28491 2411.42261 2105.29614 7243.06787 1928.19360 98.8248672 -8.12572098 269.372375 -191.094818
2030400.00 47807.6289 4975.73828 2429.89868 2093.11108 7992.22021 1937.43335 77.3936691 -8.12572098 269.394379 -191.110153
2030600.00 47807.6289 3586.74316 2374.57031 2068.02148 6943.35938 1907.12000 82.2926636 -8.12572098 269.670959 -191.062164
2030800.00 47807.6289 3062.06445 2476.88745 2086.40112 6698.23730 1909.62610 98.8830643 -8.12572098 268.987885 -191.095856
2031000.00 47807.6289 3957.69800 2444.27881 2051.41406 7255.09961 1892.51599 80.5902252 -8.12572098 269.262146 -190.954391
2031200.00 47807.6289 5374.11523 2465.07495 2035.62634 8247.66992 1867.00476 90.4234619 -8.12572098 269.382629 -191.184494
2031400.00 47807.6289 4180.63232 2464.41895 2110.47925 7489.74072 1947.91968 84.9360962 -8.12572098 268.887207 -191.263702
2031600.00 47807.6289 3285.24072 2473.06274 2122.92969 6886.54541 1956.91187 88.5095901 -8.12572098 268.784119 -191.275757
2031800.00 47807.6289 4180.23096 2415.13403 2066.58740 7396.28369 1897.61890 91.3935852 -8.12572098 268.689545 -191.114746
2032000.00 47807.6289 4643.25732 2447.58765 2044.76331 7729.74707 1900.05835 66.6984253 -8.12572098 269.162170 -191.155685
2032200.00 47807.6289 3722.20190 2485.67285 2087.96240 7168.84863 1928.88416 81.3666153 -8.12572098 269.020477 -191.308914
2032400.00 47807.6289 3467.96313 2425.21387 2071.83936 6915.00439 1902.45166 91.7175140 -8.12572098 268.890320 -191.220230
2032600.00 47807.6289 4359.22412 2448.29980 2072.08838 7559.74902 1929.46216 64.4556580 -8.12572098 269.226257 -191.055649
2032800.00 47807.6289 4514.29395 2425.80127 2120.77075 7694.05176 1959.27405 82.6965256 -8.12572098 269.772461 -190.972366
2033000.00 47807.6289 3428.70068 2391.89258 2079.12476 6861.59424 1929.33057 71.1132431 -8.12572098 269.622467 -190.941467
2033200.00 47807.6289 3606.70190 2432.15967 2094.73950 7041.58252 1926.42505 90.1231918 -8.12572098 269.379913 -191.188507
2033400.00 47807.6289 4637.55518 2450.16992 2103.38232 7786.97314 1933.68384 91.5893097 -8.12572098 269.557281 -191.447968
2033600.00 47807.6289 4171.78223 2437.25024 2039.23840 7385.16016 1893.40210 68.1728134 -8.12572098 269.201874 -191.538376
2033800.00 47807.6289 3805.55664 2395.35791 2037.15845 7085.84619 1884.80591 75.4050293 -8.12572098 268.696869 -191.749405
2034000.00 47807.6289 3744.68286 2467.98511 2065.75732 7144.62988 1899.23608 89.1158752 -8.12572098 268.901154 -191.495773
2034200.00 47807.6289 3947.87720 2455.93188 2061.62646 7270.11816 1908.08948 75.8811646 -8.12572098 269.191650 -191.535812
2034400.00 47807.6289 3159.08447 2389.62842 2048.05542 6640.27734 1895.21265 74.8161850 -8.12572098 269.259888 -191.233475
2034600.00 47807.6289 2547.63599 2452.43481 2105.47510 6334.18604 1955.07031 72.1382675 -8.12572098 269.417572 -191.151077
2034800.00 47807.6289 2922.60254 2425.62549 2057.67334 6521.01123 1911.77979 68.2146988 -8.12572098 268.784546 -191.105606
2035000.00 47807.6289 2906.85620 2443.22461 2069.07642 6539.03467 1917.42871 74.1385956 -8.12572098 268.698914 -191.189896
2035200.00 47807.6289 4032.14111 2448.98535 2122.54126 7382.83740 1968.58716 76.0349426 -8.12572098 269.193115 -191.273865
2035400.00 47807.6289 4516.77539 2461.48901 2038.87476 7649.57324 1880.82983 79.6224823 -8.12572098 269.515717 -191.093353
2035600.00 47807.6289 4323.23779 2443.36719 2107.54590 7565.18311 1940.54126 88.6702652 -8.12572098 269.028259 -190.693924
2035800.00 47807.6289 4632.06787 2451.22144 2080.63330 7761.44922 1939.33826 62.7910957 -8.12572098 269.114868 -190.611084
2036000.00 47807.6289 4310.97070 2432.29150 2073.74341 7511.75244 1915.99756 78.7905884 -8.12572098 269.711273 -190.756027
2036200.00 47807.6289 3910.80566 2437.80664 2121.66675 7286.18555 1961.51270 81.0763016 -8.12572098 269.761932 -190.684311
2036400.00 47807.6289 4271.69482 2472.93311 2109.94580 7561.21240 1950.51465 80.8508224 -8.12572098 269.599823 -191.019440
2036600.00 47807.6289 4088.44702 2444.01221 2032.38550 7326.96631 1898.41919 55.9713631 -8.12572098 269.210449 -191.215530
2036800.00 47807.6289 3908.31128 2450.53491 2087.13159 7262.63965 1943.86035 64.9280167 -8.12572098 269.546967 -191.203781
2037000.00 47807.6289 3886.45239 2509.99072 2067.69482 7287.41797 1913.28284 76.2377548 -8.12572098 269.354614 -191.180283
2037200.00 47807.6289 3798.62769 2418.86548 2063.20947 7130.57373 1905.38574 79.3002167 -8.12572098 269.588959 -191.065491
2037400.00 47807.6289 3166.53174 2427.95752 2117.19458 6752.93799 1951.71753 86.2400513 -8.12572098 270.380707 -191.143753
2037600.00 47807.6289 3327.93237 2465.59570 2116.48999 6902.40430 1946.51428 91.0508881 -8.12572098 270.109955 -191.185150
2037800.00 47807.6289 3976.51318 2418.76953 2056.94263 7248.23730 1906.54407 71.8266830 -8.12572098 269.558319 -190.986496
2038000.00 47807.6289 3474.32422 2498.44312 2043.63123 6964.46094 1887.71765 77.0635757 -8.12572098 269.660278 -190.810303
2038200.00 47807.6289 3516.50708 2452.38599 2044.10229 6948.28564 1874.53674 91.5401688 -8.12572098 268.971039 -190.945618
2038400.00 47807.6289 3880.68311 2430.57007 2051.45703 7187.73730 1884.64233 88.9255142 -8.12572098 268.905640 -191.016464
2038600.00 47807.6289 4010.97998 2421.96436 2125.99292 7344.51367 1967.12024 80.2082672 -8.12572098 269.732117 -191.067596
2038800.00 47807.6289 3770.92163 2440.48901 2072.23999 7141.91064 1895.01880 99.1729202 -8.12572098 269.244720 -191.196518
2039000.00 47807.6289 3911.45044 2348.86230 2070.95068 7146.97510 1903.87146 88.9826050 -8.12572098 269.232635 -191.135880
2039200.00 47807.6289 4178.19580 2460.27637 2069.48999 7442.90967 1899.14648 92.7593613 -8.12572098 268.916138 -191.331985
2039400.00 47807.6289 3836.48315 2399.18262 2111.97632 7186.05176 1935.53418 98.1073151 -8.12572098 269.578583 -191.243866
2039600.00 47807.6289 3526.90063 2378.18970 2051.10596 6888.33984 1879.31885 92.8965454 -8.12572098 270.016052 -191.125534
2039800.00 47807.6289 3663.15283 2428.46387 2109.42578 7091.93262 1950.15613 79.8343658 -8.12572098 270.280792 -190.845306
2040000.00 47807.6289 3646.65625 2427.73389 2075.40015 7045.67480 1915.07800 81.1196518 -8.12572098 270.065125 -190.862686
2040200.00 47807.6289 3922.94189 2384.53955 2030.05615 7149.77002 1878.81946 72.6560822 -8.12572098 269.562347 -190.981705
2040400.00 47807.6289 3930.78589 2442.86060 2093.83545 7277.33936 1927.96411 86.9314804 -8.12572098 269.971130 -191.031174
2040600.00 47807.6289 3756.03833 2458.85913 2047.29016 7124.95410 1891.13831 77.0224991 -8.12572098 270.221039 -191.091644
2040800.00 47807.6289 3323.82178 2408.16040 2021.32922 6746.94189 1872.77039 69.8248367 -8.12572098 270.001801 -191.267853
2041000.00 47807.6289 3248.98584 2429.93677 2120.17139 6815.38330 1941.89087 99.9598160 -8.12572098 269.891296 -191.570648
2041200.00 47807.6289 3130.12231 2402.71387 2114.05859 6699.17285 1941.67419 94.4670944 -8.12572098 269.432098 -191.514908
2041400.00 47807.6289 2970.90576 2430.64209 2050.31396 6552.34668 1915.09009 57.0605316 -8.12572098 269.469543 -191.306213
2041600.00 47807.6289 3985.65747 2512.47583 2090.98901 7382.36572 1925.04321 88.0110168 -8.12572098 269.264984 -191.330231
2041800.00 47807.6289 2760.67749 2441.69751 2068.05933 6434.57080 1913.68286 76.7739029 -8.12572098 268.757111 -191.154495
2042000.00 47807.6289 3539.83350 2449.45337 2084.48486 7001.99951 1938.46741 67.7764740 -8.12572098 269.197388 -190.956406
2042200.00 47807.6289 4265.52002 2493.56787 2097.07715 7564.67285 1947.43567 70.5320282 -8.12572098 270.036163 -190.926743
2042400.00 47807.6289 4472.10303 2440.82983 2067.64648 7626.53906 1916.24097 72.6049194 -8.12572098 269.506012 -190.705490
2042600.00 47807.6289 4663.66699 2467.29419 2065.75049 7784.67090 1927.98926 58.7337494 -8.12572098 269.844421 -190.816925
2042800.00 47807.6289 4813.09570 2494.86353 2107.23560 7957.91113 1932.84888 96.4064407 -8.12572098 269.032379 -191.052139
2043000.00 47807.6289 4275.29785 2389.47656 2101.45044 7471.77246 1933.72424 89.8897095 -8.12572098 269.158905 -191.322433
2043200.00 47807.6289 3913.44556 2449.39551 2114.42847 7292.37695 1962.50366 74.7013092 -8.12572098 268.651306 -191.427841
2043400.00 47807.6289 3864.28760 2399.25586 2091.06177 7184.59619 1922.83020 91.4025879 -8.12572098 268.331665 -191.502716
2043600.00 47807.6289 4015.13770 2469.40723 2064.18237 7333.04492 1929.82642 56.8982849 -8.12572098 268.777863 -191.320129
2043800.00 47807.6289 4018.94897 2421.67822 2121.77783 7345.56836 1981.96814 62.3811455 -8.12572098 268.654175 -191.225616
2044000.00 47807.6289 4094.24194 2429.25977 2050.79004 7334.65869 1911.69556 61.4422913 -8.12572098 268.870605 -191.218384
2044200.00 47807.6289 3361.23193 2470.36182 2117.45410 6931.35156 1969.51465 70.0948257 -8.12572098 269.118988 -191.274323
2044400.00 47807.6289 3779.27783 2451.85571 2076.15991 7163.02344 1924.47754 73.8584213 -8.12572098 269.146423 -191.322388
2044600.00 47807.6289 3939.95557 2420.25122 2130.90015 7298.18799 1965.08960 87.8294830 -8.12572098 269.010406 -191.029480
2044800.00 47807.6289 3694.14209 2540.86133 2092.71606 7209.22656 1929.31006 85.2498016 -8.12572098 269.211914 -191.055664
2045000.00 47807.6289 3394.92163 2438.91602 2097.70776 6903.64893 1924.89038 94.7528076 -8.12572098 269.108521 -191.043884
2045200.00 47807.6289 2985.36719 2374.53467 2131.83447 6587.84277 1950.54004 102.852859 -8.12572098 269.545227 -191.103607
2045400.00 47807.6289 3093.73999 2478.15869 2128.09082 6763.28320 1955.75549 93.5111618 -8.12572098 269.884216 -191.060013
2045600.00 47807.6289 2890.01001 2446.10352 2086.67432 6547.76562 1927.09741 81.3707504 -8.12572098 269.249390 -191.043335
2045800.00 47807.6289 3229.02100 2458.25928 2072.39746 6782.01172 1906.61328 87.3342972 -8.12572098 269.525330 -191.075394
2046000.00 47807.6289 3857.05713 2472.39575 2088.78955 7250.42285 1926.33594 84.2290802 -8.12572098 269.304810 -191.080170
2046200.00 47807.6289 4154.11377 2439.46411 2073.76709 7409.58398 1924.30457 71.3047867 -8.12572098 269.035156 -190.877335
2046400.00 47807.6289 4476.42529 2411.57446 2104.39233 7637.04346 1928.99329 96.4128799 -8.12572098 269.608002 -190.621704
2046600.00 47807.6289 3898.16919 2484.03418 2099.71875 7301.65527 1928.52771 92.4105682 -8.12572098 269.519379 -190.738846
2046800.00 47807.6289 4359.04883 2408.35962 2091.37036 7538.96875 1937.65076 75.0977402 -8.12572098 269.527527 -190.905762
2047000.00 47807.6289 4228.70166 2441.37671 2067.85791 7457.59229 1916.83667 73.3201294 -8.12572098 268.916840 -191.215652
2047200.00 47807.6289 4424.43408 2426.23584 2098.59766 7609.66064 1936.68799 84.1375656 -8.12572098 269.103363 -191.331329
2047400.00 47807.6289 4482.44385 2464.40454 2092.68433 7682.36182 1931.63586 83.2400818 -8.12572098 268.805878 -190.997513
2047600.00 47807.6289 4803.55811 2421.53784 2072.44897 7843.14844 1927.87439 66.5861740 -8.12572098 269.040894 -191.052628
2047800.00 47807.6289 5253.95557 2440.61865 2074.45996 8178.26904 1917.84570 77.9080734 -8.12572098 269.761414 -191.055145
2048000.00 47807.6289 4374.39746 2443.17285 2111.56445 7604.67773 1948.29675 86.0618515 -8.12572098 268.367249 -191.161530
2048200.00 47807.6289 4395.93359 2407.86060 2098.76611 7571.58252 1928.13977 93.4654083 -8.12572098 268.463348 -191.302567
2048400.00 47807.6289 4704.76270 2422.80713 2120.18872 7823.27539 1970.96143 71.6865158 -8.12572098 268.858490 -191.317734
2048600.00 47807.6289 3680.97485 2454.44067 2091.50366 7112.41309 1953.78857 59.7162895 -8.12572098 269.209106 -191.210266
2048800.00 47807.6289 2811.61035 2395.65186 2087.85449 6443.83203 1932.39685 77.1594162 -8.12572098 269.388275 -191.090103
2049000.00 47807.6289 3004.99438 2424.79126 2100.21924 6620.16846 1965.93274 56.0867271 -8.12572098 269.195221 -190.995422
2049200.00 47807.6289 3580.87378 2413.16187 2096.43652 7006.27393 1935.44885 82.4249802 -8.12572098 269.439545 -190.876846
2049400.00 47807.6289 3392.56714 2479.22461 2140.05518 6984.66309 1979.96765 82.0694580 -8.12572098 268.959137 -190.941193
2049600.00 47807.6289 2756.92920 2469.92310 2072.21509 6464.33887 1930.25195 63.4553871 -8.12572098 269.463654 -190.955902
2049800.00 47807.6289 3573.87305 2441.85913 2080.26367 7013.91699 1936.53003 65.2036514 -8.12572098 269.446320 -190.916428
2050000.00 47807.6289 4740.84473 2494.98682 2109.87305 7910.29639 1953.61938 77.5310135 -8.12572098 269.664886 -190.942184
2050200.00 47807.6289 4752.69873 2419.99170 2102.88354 7836.57666 1934.08276 89.7077408 -8.12572098 269.887360 -190.794296
2050400.00 47807.6289 3956.02783 2449.78809 2076.81982 7284.85059 1927.07800 71.7296524 -8.12572098 268.989990 -190.977676
2050600.00 47807.6289 5021.97607 2491.50220 2109.67017 8102.62061 1951.03516 79.3355713 -8.12572098 269.947113 -190.647644
2050800.00 47807.6289 5246.68799 2404.36499 2126.58008 8189.06836 1984.98730 61.6691589 -8.12572098 270.347076 -190.423447
2051000.00 47807.6289 4186.07275 2448.45654 2050.70459 7417.79688 1896.57629 75.0619888 -8.12572098 269.819580 -190.753113
2051200.00 47807.6289 4499.47705 2486.57104 2122.01709 7745.73682 1954.87744 88.5848999 -8.12572098 269.352783 -190.798187
2051400.00 47807.6289 4895.09717 2443.20020 2073.92358 7930.10938 1896.88892 97.0990982 -8.12572098 270.622528 -190.686813
2051600.00 47807.6289 4246.85352 2452.77905 2068.93604 7482.72852 1904.04639 85.4772339 -8.12572098 270.109497 -190.697113
2051800.00 47807.6289 3265.27490 2447.61987 2097.77368 6822.02588 1929.90540 89.6446838 -8.12572098 268.917114 -190.693466
2052000.00 47807.6289 3246.02100 2408.15063 2030.14246 6701.50049 1872.63416 79.8622208 -8.12572098 268.388885 -190.742935
2052200.00 47807.6289 4596.13965 2484.16260 2040.77222 7729.47900 1892.72888 69.9813766 -8.12572098 268.871307 -190.809326
2052400.00 47807.6289 4293.63232 2453.53955 2080.18262 7527.35107 1925.81128 76.2967529 -8.12572098 268.898315 -190.823639
2052600.00 47807.6289 3441.56201 2414.63110 2089.28003 6903.45508 1917.82080 94.4119644 -8.12572098 267.907013 -190.859695
2052800.00 47807.6289 3911.73950 2435.87793 2122.35449 7285.59619 1945.17297 100.574081 -8.12572098 267.839996 -191.232651
2053000.00 47807.6289 4503.82422 2477.55078 2115.58252 7733.31299 1926.11218 112.627769 -8.12572098 268.279419 -191.436996
2053200.00 47807.6289 3644.83667 2379.13550 2091.68872 7012.09619 1929.10156 85.0546875 -8.12572098 268.686920 -191.154694
