Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2156200.00 49389.7578 2932.18286 2441.37573 1984.26233 6537.68604 1928.83008 -22.5263214 -7.86542606 268.812103 -190.853592
2156400.00 49389.7578 2595.45703 2437.42236 2048.03296 6354.95996 1967.44824 2.78287292 -7.86542606 268.742188 -190.940445
2156600.00 49389.7578 3031.34619 2376.04663 1994.79004 6554.31201 1931.51770 -15.2758570 -7.86542606 269.225433 -190.677185
2156800.00 49389.7578 3044.01538 2480.05933 1978.93262 6651.59277 1899.58936 0.965622008 -7.86542606 268.938507 -190.560883
2157000.00 49389.7578 3312.54810 2412.57227 2044.22009 6842.81738 1975.15442 -9.50219059 -7.86542606 269.093262 -190.525375
2157200.00 49389.7578 3144.80273 2390.34497 1966.04797 6621.59082 1888.10046 -0.879058599 -7.86542606 269.450256 -190.623688
2157400.00 49389.7578 3682.53418 2407.89526 2023.82141 7084.24219 1948.09619 -3.58882594 -7.86542606 269.866669 -190.552704
2157600.00 49389.7578 3524.70020 2446.12964 2008.24097 6993.20850 1931.57446 -1.37645006 -7.86542606 268.772491 -190.729492
2157800.00 49389.7578 3503.54346 2381.94434 1989.88257 6895.42578 1923.68933 -10.6594620 -7.86542606 267.864594 -191.011902
2158000.00 49389.7578 4154.37207 2476.93335 2005.83655 7475.16016 1934.94788 -6.14185381 -7.86542606 268.036499 -191.005936
2158200.00 49389.7578 3437.24390 2425.83252 2005.63672 6907.31250 1925.50696 2.59083867 -7.86542606 268.476715 -190.937729
2158400.00 49389.7578 2506.52808 2483.53198 1956.20447 6245.18604 1893.06274 -14.4844084 -7.86542606 268.632233 -191.006134
2158600.00 49389.7578 3500.70850 2485.47070 2015.76086 7022.78809 1926.51184 11.9814978 -7.86542606 268.354889 -191.087372
2158800.00 49389.7578 4054.08813 2416.83667 2020.85083 7357.84277 1941.65637 2.16969514 -7.86542606 268.267365 -191.242584
2159000.00 49389.7578 2918.28516 2481.13770 2002.34509 6585.52051 1923.64172 1.28790271 -7.86542606 268.603638 -191.188141
2159200.00 49389.7578 2449.24072 2457.03076 2031.73145 6252.94775 1958.17114 -4.07022190 -7.86542606 268.533508 -190.902985
2159400.00 49389.7578 2663.39648 2446.75952 1965.94958 6331.15088 1901.77576 -13.5668344 -7.86542606 268.548431 -190.807739
2159600.00 49389.7578 2440.92554 2492.41187 1969.38123 6219.98926 1890.65698 1.20888925 -7.86542606 268.520813 -191.005585
2159800.00 49389.7578 2427.22900 2466.99072 2004.02930 6219.35059 1926.61255 -0.119901299 -7.86542606 268.454742 -190.917953
2160000.00 49389.7578 2605.91821 2438.40674 1996.45959 6311.90625 1923.67944 -5.17223978 -7.86542606 268.755798 -190.803406
2160200.00 49389.7578 3538.46191 2433.96948 1973.98694 6956.70654 1895.71533 -0.404548764 -7.86542606 269.421143 -190.744980
2160400.00 49389.7578 2258.67358 2428.22168 1939.26685 5994.40918 1888.06458 -26.8746052 -7.86542606 268.944672 -190.867783
2160600.00 49389.7578 1816.83728 2488.01978 1981.45129 5778.13721 1910.42456 -7.67592096 -7.86542606 269.338013 -190.635376
2160800.00 49389.7578 3507.91602 2402.15649 1995.55566 6924.46045 1920.60107 -3.67840672 -7.86542606 269.278229 -190.645233
2161000.00 49389.7578 3747.45386 2411.04272 2008.31494 7118.64453 1927.73706 2.38605142 -7.86542606 268.825592 -190.633728
2161200.00 49389.7578 3803.27271 2484.15918 1996.55371 7220.20605 1913.51660 4.23592663 -7.86542606 269.263214 -190.462082
2161400.00 49389.7578 3895.18921 2423.96021 1952.43164 7182.09229 1881.90723 -8.52985191 -7.86542606 269.340942 -190.286575
2161600.00 49389.7578 3491.21411 2406.06152 2017.16138 6937.94092 1938.85107 -1.38327551 -7.86542606 269.717987 -190.024429
2161800.00 49389.7578 3145.96265 2420.57422 2023.61316 6710.22119 1947.05737 -2.98157549 -7.86542606 269.547241 -190.009811
2162000.00 49389.7578 3197.74561 2411.62012 1994.47961 6709.43262 1926.07166 -11.0359097 -7.86542606 269.562408 -190.118576
2162200.00 49389.7578 3599.17285 2389.99927 2022.71912 7005.19873 1940.82385 3.30899668 -7.86542606 268.933167 -190.347015
2162400.00 49389.7578 3128.31421 2447.46558 2034.26184 6735.04883 1950.55640 4.81516361 -7.86542606 269.245667 -190.355469
2162600.00 49389.7578 2828.97827 2409.06128 1994.88464 6441.65625 1918.97522 -2.58924556 -7.86542606 268.989044 -190.490326
2162800.00 49389.7578 3346.43848 2456.83887 1975.37219 6842.64746 1901.60767 -4.11203337 -7.86542606 268.445587 -190.569107
2163000.00 49389.7578 4078.42944 2443.79102 1981.70801 7363.18750 1906.79456 -3.30858493 -7.86542606 268.736664 -190.514694
2163200.00 49389.7578 2964.33447 2493.29419 1964.13062 6592.63184 1898.72498 -12.8440189 -7.86542606 268.737671 -190.488068
2163400.00 49389.7578 2346.56567 2465.98022 2007.11304 6163.32227 1927.40942 1.18663895 -7.86542606 268.840515 -190.323517
2163600.00 49389.7578 2927.27368 2397.89551 2008.74976 6515.15771 1931.20862 -1.30180418 -7.86542606 269.084076 -190.241196
2163800.00 49389.7578 2841.24658 2441.12939 2008.44824 6496.12451 1933.84900 -4.05283928 -7.86542606 269.199219 -190.547165
2164000.00 49389.7578 1756.13525 2398.72998 1987.36072 5651.03320 1923.78979 -14.1353998 -7.86542606 268.342194 -190.635956
2164200.00 49389.7578 2192.41431 2398.00244 1964.32300 5941.51904 1884.30396 2.27506113 -7.86542606 268.424530 -190.680603
2164400.00 49389.7578 3207.42700 2503.52075 1968.72485 6782.55176 1887.60168 3.00467825 -7.86542606 268.698334 -190.579803
2164600.00 49389.7578 3113.56958 2394.34839 2020.65234 6657.70166 1950.14331 -7.94473171 -7.86542606 269.121521 -190.667755
2164800.00 49389.7578 2765.15088 2436.69678 1955.46301 6383.89502 1879.29565 -2.28831005 -7.86542606 269.075439 -190.619705
2165000.00 49389.7578 3372.89868 2496.72314 1993.94556 6920.16406 1909.72925 6.36441088 -7.86542606 268.608673 -190.756683
2165200.00 49389.7578 3067.02002 2420.94849 1975.85181 6605.97168 1909.75049 -12.3859787 -7.86542606 269.245880 -190.758591
2165400.00 49389.7578 2669.39111 2455.10913 1983.35876 6361.22754 1911.23315 -6.37090206 -7.86542606 269.173401 -190.676743
2165600.00 49389.7578 2744.54834 2537.90503 2032.15234 6546.95264 1963.09521 -9.59978580 -7.86542606 269.416565 -190.759735
2165800.00 49389.7578 3746.53271 2467.57690 1979.07080 7145.27100 1911.29395 -10.3543863 -7.86542606 269.162018 -191.030869
2166000.00 49389.7578 3254.01538 2426.40918 1985.54004 6755.81299 1917.16272 -9.58166599 -7.86542606 269.076416 -191.117416
2166200.00 49389.7578 3112.87744 2481.25464 2042.55835 6766.01514 1948.57764 16.2508278 -7.86542606 268.851227 -191.121292
2166400.00 49389.7578 2884.05542 2460.68262 1993.07202 6531.13672 1911.94348 3.72798967 -7.86542606 268.364868 -190.964264
2166600.00 49389.7578 2329.43359 2484.37549 1927.02856 6089.29248 1867.24976 -17.4422417 -7.86542606 267.917206 -190.696198
2166800.00 49389.7578 2177.31860 2416.13721 1984.70593 5969.16357 1902.64075 4.80590057 -7.86542606 267.967499 -190.708267
2167000.00 49389.7578 2990.09985 2441.19531 2042.66248 6637.62354 1961.04053 4.30109692 -7.86542606 267.978241 -190.657425
2167200.00 49389.7578 3398.93848 2392.63452 2008.93835 6849.82471 1950.65076 -19.3951111 -7.86542606 268.496155 -190.813522
2167400.00 49389.7578 3400.87280 2430.55029 2064.32251 6944.51807 1982.67578 3.99867439 -7.86542606 268.608765 -190.960693
2167600.00 49389.7578 2708.78247 2402.96436 2042.94275 6397.04053 1975.25586 -10.2882538 -7.86542606 268.904694 -190.929398
2167800.00 49389.7578 4101.19971 2455.31763 1955.76025 7365.16748 1888.40979 -10.5682869 -7.86542606 268.624420 -190.705704
2168000.00 49389.7578 3838.99878 2501.73047 2013.67883 7280.63623 1955.20532 -20.3618355 -7.86542606 269.248444 -190.413055
2168200.00 49389.7578 2608.14600 2438.06372 1995.31702 6312.02588 1935.16455 -18.5398731 -7.86542606 269.166290 -190.474014
2168400.00 49389.7578 2775.43384 2431.05542 1988.92114 6419.11865 1912.24194 -2.25621939 -7.86542606 269.528290 -190.592880
2168600.00 49389.7578 3084.93188 2481.38354 2038.48450 6741.94141 1946.86462 12.6514368 -7.86542606 269.567383 -190.598907
2168800.00 49389.7578 1927.96826 2400.16455 2027.18835 5816.06641 1937.00977 12.2165594 -7.86542606 268.760468 -190.798538
2169000.00 49389.7578 1215.40833 2432.78296 1988.26270 5296.50293 1909.66565 0.589860082 -7.86542606 268.635345 -190.628235
2169200.00 49389.7578 2682.73096 2485.40747 2012.02209 6429.79785 1931.98535 2.49181676 -7.86542606 268.270020 -190.725174
2169400.00 49389.7578 3497.49927 2401.51929 2001.81726 6922.58154 1924.93945 -1.18318760 -7.86542606 268.700470 -190.639374
2169600.00 49389.7578 3052.55298 2408.66724 2020.14282 6627.56104 1940.54529 1.64512718 -7.86542606 268.739349 -190.787064
2169800.00 49389.7578 3529.98706 2482.97461 2022.19055 7047.81104 1946.26526 -1.60548198 -7.86542606 268.346649 -190.815918
2170000.00 49389.7578 4411.09033 2407.33057 2017.06763 7601.70166 1944.95532 -5.87440729 -7.86542606 268.794464 -190.807663
2170200.00 49389.7578 4498.55762 2407.18677 2011.56995 7659.06299 1930.63538 2.37265491 -7.86542606 269.056335 -190.494492
2170400.00 49389.7578 3211.44092 2513.38745 1992.15125 6818.73633 1918.56665 -5.31027937 -7.86542606 269.125092 -190.230286
2170600.00 49389.7578 2984.97119 2449.56958 2002.03674 6601.67773 1931.76611 -8.07174969 -7.86542606 268.719666 -190.377289
2170800.00 49389.7578 3901.87280 2415.94141 1986.39099 7212.84717 1920.24255 -12.7281780 -7.86542606 269.006470 -190.129715
2171000.00 49389.7578 3213.15479 2446.84717 2031.36597 6792.64502 1960.36108 -7.66284561 -7.86542606 268.867096 -190.199356
2171200.00 49389.7578 2133.02075 2447.87891 1995.05493 5979.34619 1926.66956 -9.74309063 -7.86542606 268.576569 -190.448166
2171400.00 49389.7578 2747.59888 2418.59839 1980.76575 6378.45703 1916.58899 -14.2109394 -7.86542606 268.795135 -190.407349
2171600.00 49389.7578 3645.08203 2476.63428 2026.52014 7128.70312 1948.63965 -1.29314029 -7.86542606 269.437500 -190.263885
2171800.00 49389.7578 2924.64526 2463.80249 2052.31348 6622.73486 1982.32886 -8.91648769 -7.86542606 269.125275 -190.224289
2172000.00 49389.7578 2848.13477 2425.84302 1981.96155 6459.31299 1915.50635 -12.3546963 -7.86542606 269.049469 -190.239685
2172200.00 49389.7578 3170.36890 2484.52271 1993.64636 6761.78271 1923.28467 -8.47483444 -7.86542606 269.253754 -190.417175
2172400.00 49389.7578 2679.11890 2431.99316 1994.46729 6356.22705 1923.77319 -7.54832602 -7.86542606 268.833618 -190.591232
2172600.00 49389.7578 2628.84155 2409.71680 1995.89270 6299.16162 1940.46008 -22.7452984 -7.86542606 268.898315 -190.720413
2172800.00 49389.7578 2924.70923 2480.28003 1983.07410 6570.01904 1931.84265 -26.8300056 -7.86542606 268.973480 -190.911987
2173000.00 49389.7578 2477.71533 2419.91162 1938.94617 6143.55371 1871.46838 -10.4993544 -7.86542606 268.781342 -190.804230
2173200.00 49389.7578 2203.28418 2438.00391 2002.63696 6027.66406 1916.68250 7.25999308 -7.86542606 269.507141 -190.812637
2173400.00 49389.7578 3209.82300 2453.72388 2019.66748 6785.42383 1952.76611 -11.4628191 -7.86542606 269.251801 -190.887543
2173600.00 49389.7578 3240.01831 2398.07959 2016.85608 6748.71729 1940.32129 -2.69667220 -7.86542606 269.916656 -190.685242
2173800.00 49389.7578 2292.89868 2430.93091 2038.10876 6120.61230 1975.14343 -15.8623028 -7.86542606 269.458801 -190.631088
2174000.00 49389.7578 3332.84131 2475.40649 1999.12183 6875.17041 1935.88171 -15.3799553 -7.86542606 269.250610 -190.630508
2174200.00 49389.7578 3512.54761 2429.81079 1999.39233 6959.28711 1943.85144 -23.2097893 -7.86542606 269.418457 -190.667847
2174400.00 49389.7578 2891.86816 2427.91309 2061.43481 6572.35791 1972.08057 10.7944613 -7.86542606 269.166687 -190.606827
2174600.00 49389.7578 2134.28638 2439.13696 2047.81860 6024.27979 1983.99670 -14.6540937 -7.86542606 269.177307 -190.701309
2174800.00 49389.7578 3378.14771 2421.85254 2022.50122 6877.62988 1953.75391 -9.71024513 -7.86542606 269.298431 -190.840820
2175000.00 49389.7578 3210.41846 2462.23901 1993.67700 6768.37744 1932.26990 -16.9962616 -7.86542606 269.173706 -190.770294
2175200.00 49389.7578 1517.91638 2472.38965 2044.75745 5610.50049 1970.90295 -4.60283136 -7.86542606 269.196838 -190.739532
2175400.00 49389.7578 2394.58301 2387.71069 2028.69141 6141.21777 1955.63916 -5.12078905 -7.86542606 268.928955 -190.755875
2175600.00 49389.7578 3756.85303 2466.66357 1994.35217 7167.07324 1929.77454 -14.3402939 -7.86542606 269.433167 -190.515213
2175800.00 49389.7578 2236.17310 2533.24048 2037.30151 6181.25488 1967.07727 -8.34610176 -7.86542606 269.284332 -190.714050
2176000.00 49389.7578 1091.91187 2425.79028 2032.53894 5244.83203 1959.62708 -5.68982267 -7.86542606 269.279846 -190.678177
2176200.00 49389.7578 2710.82300 2414.76440 2020.24463 6387.61182 1950.44238 -8.93433857 -7.86542606 269.380615 -190.644119
2176400.00 49389.7578 3293.00854 2463.77588 2015.02148 6850.74805 1951.27466 -15.1637897 -7.86542606 269.532471 -190.621780
2176600.00 49389.7578 1901.63354 2440.29785 2016.05981 5826.10254 1944.16626 -6.43170500 -7.86542606 268.817932 -190.492691
2176800.00 49389.7578 2318.58423 2432.35474 1985.13281 6087.56152 1918.48816 -12.1110544 -7.86542606 269.202332 -190.446655
2177000.00 49389.7578 3063.38208 2436.67676 2031.36780 6674.59570 1983.80334 -31.2985573 -7.86542606 269.407227 -190.544235
2177200.00 49389.7578 3277.25903 2394.28271 1950.96191 6705.85059 1884.58545 -12.4319706 -7.86542606 269.528534 -190.720230
2177400.00 49389.7578 2237.36719 2438.22925 2004.15833 6053.96045 1945.07983 -19.9560566 -7.86542606 269.351013 -190.316513
2177600.00 49389.7578 2521.73657 2449.37402 2026.58240 6292.36084 1956.07751 -8.56316662 -7.86542606 269.385620 -190.317490
2177800.00 49389.7578 3874.61255 2414.87134 2002.15234 7207.90332 1936.31848 -13.5958834 -7.86542606 269.676727 -190.246857
2178000.00 49389.7578 2975.30127 2447.94263 2012.16418 6603.21289 1940.13635 -7.46666098 -7.86542606 269.646698 -190.152206
2178200.00 49389.7578 2146.60669 2464.67773 2031.35278 6042.22900 1974.59119 -22.9177132 -7.86542606 269.638000 -189.958679
2178400.00 49389.7578 3566.91797 2460.35718 1981.38538 7010.98975 1916.24084 -14.4376822 -7.86542606 269.470856 -189.888550
2178600.00 49389.7578 3748.94336 2458.06006 2028.84143 7187.26123 1959.57031 -9.67072010 -7.86542606 269.127350 -190.185593
2178800.00 49389.7578 3509.38623 2531.03125 2020.22632 7079.06494 1960.22827 -18.2802620 -7.86542606 268.602051 -190.323746
2179000.00 49389.7578 3360.82764 2446.52954 1993.23083 6860.56104 1905.45654 8.61501312 -7.86542606 269.626221 -190.466919
2179200.00 49389.7578 3408.47729 2464.12036 1968.72021 6887.96338 1897.59338 -7.04335308 -7.86542606 268.882812 -190.712585
2179400.00 49389.7578 3892.85791 2485.35742 2015.46924 7304.84814 1954.44849 -17.1152401 -7.86542606 268.722107 -190.586136
2179600.00 49389.7578 3338.63623 2410.36157 1990.66028 6805.83789 1926.49646 -13.8921089 -7.86542606 268.661865 -190.605927
2179800.00 49389.7578 3250.45312 2448.33350 2013.08154 6802.71289 1921.49915 13.9797659 -7.86542606 268.346191 -190.743515
2180000.00 49389.7578 3863.99023 2465.69019 2007.28906 7256.20752 1934.60498 -4.87339735 -7.86542606 268.264282 -190.706757
2180200.00 49389.7578 4228.08496 2451.05615 1973.24756 7469.78906 1903.88916 -8.75661850 -7.86542606 268.772705 -190.657547
2180400.00 49389.7578 3593.26978 2422.13062 2021.11072 7031.46973 1954.81506 -10.7188883 -7.86542606 267.935944 -190.921417
2180600.00 49389.7578 3745.32178 2431.07275 1999.75525 7128.57910 1918.08044 4.14494276 -7.86542606 268.397522 -190.867645
2180800.00 49389.7578 4032.66992 2439.26270 2010.70764 7354.69824 1944.26599 -10.8074570 -7.86542606 268.173218 -190.924164
2181000.00 49389.7578 4317.40088 2457.95459 2009.16577 7576.93994 1947.48096 -15.9474735 -7.86542606 268.370209 -190.737900
2181200.00 49389.7578 3862.98755 2360.90942 2020.72107 7164.13623 1937.30212 5.38142967 -7.86542606 268.683838 -190.646317
2181400.00 49389.7578 3213.90771 2450.65479 2036.23657 6801.86572 1962.76794 -3.89801931 -7.86542606 268.172272 -190.805603
2181600.00 49389.7578 4361.00488 2463.47998 2006.28064 7610.98828 1926.68372 2.03905296 -7.86542606 268.278625 -190.720703
2181800.00 49389.7578 3115.48120 2387.27710 1995.85291 6627.20801 1921.51965 -3.27144814 -7.86542606 268.353607 -190.748825
2182000.00 49389.7578 2009.78284 2438.36646 2066.14648 5952.15771 1990.98389 -1.89545000 -7.86542606 267.976532 -190.918503
2182200.00 49389.7578 3135.75220 2441.86230 1988.55896 6689.10010 1899.54346 11.0041380 -7.86542606 268.758972 -190.747574
2182400.00 49389.7578 3742.59082 2447.07324 2032.70679 7175.56445 1960.48059 -6.22814608 -7.86542606 269.102417 -190.648056
2182600.00 49389.7578 3344.97583 2454.26440 2053.08594 6916.73291 1966.56311 8.33299828 -7.86542606 268.693970 -190.504166
2182800.00 49389.7578 3565.19531 2398.52393 2016.82776 6983.35840 1937.65845 0.172416568 -7.86542606 269.455505 -190.458572
2183000.00 49389.7578 4638.71631 2444.97656 2039.54993 7825.78857 1964.95752 -3.93440127 -7.86542606 268.898285 -190.371536
2183200.00 49389.7578 4855.32617 2454.20898 2035.36035 7986.85547 1973.80566 -16.7986355 -7.86542606 268.912750 -190.559570
2183400.00 49389.7578 3661.85059 2442.51611 1984.42676 7064.56982 1933.46948 -27.1296272 -7.86542606 268.650085 -190.563156
2183600.00 49389.7578 2980.05981 2438.75659 2003.31445 6588.60498 1920.32373 4.36714268 -7.86542606 269.023804 -190.400085
2183800.00 49389.7578 3987.42310 2492.77124 2002.53125 7367.43896 1925.73914 -2.06485295 -7.86542606 269.229126 -190.372177
2184000.00 49389.7578 3421.34351 2442.33447 1952.93188 6859.65625 1871.13879 2.83656883 -7.86542606 269.490051 -190.533493
2184200.00 49389.7578 1693.47290 2451.92627 2008.13367 5679.86670 1938.89575 -9.68235779 -7.86542606 269.603058 -190.682648
2184400.00 49389.7578 2344.73022 2425.50903 2020.56116 6134.97705 1953.68640 -11.7820597 -7.86542606 269.203796 -190.546951
2184600.00 49389.7578 3244.97485 2437.54199 1989.92981 6764.82373 1928.91895 -17.4919777 -7.86542606 269.030182 -190.527298
2184800.00 49389.7578 2544.78125 2366.91870 1991.41650 6191.33838 1917.90662 -4.29013062 -7.86542606 268.525360 -190.725281
2185000.00 49389.7578 2358.13062 2464.80078 1997.48889 6160.84863 1917.24365 2.15960526 -7.86542606 268.773651 -190.688004
2185200.00 49389.7578 2815.85815 2418.24731 2015.31274 6461.81934 1931.81213 4.95816660 -7.86542606 268.934540 -190.392075
2185400.00 49389.7578 2851.28711 2356.02393 1975.35266 6385.15576 1892.50293 4.74042463 -7.86542606 268.694672 -190.585266
2185600.00 49389.7578 2430.89209 2421.61548 2023.30200 6195.88623 1947.24951 -2.18280530 -7.86542606 269.110779 -190.875534
2185800.00 49389.7578 2228.10522 2444.56372 1990.14355 6039.60938 1929.22119 -17.3218346 -7.86542606 269.122314 -190.878082
2186000.00 49389.7578 3026.27710 2432.87598 1975.34888 6588.04932 1905.86426 -8.46361637 -7.86542606 268.758820 -190.810577
2186200.00 49389.7578 3349.67847 2448.94824 2051.81543 6913.53369 1955.11768 18.7883091 -7.86542606 268.743286 -190.833817
2186400.00 49389.7578 2986.18530 2435.69629 1954.96069 6541.60303 1874.16016 2.65229940 -7.86542606 268.903534 -190.755264
2186600.00 49389.7578 2685.79932 2482.74072 1931.97034 6349.28906 1876.64648 -22.7480087 -7.86542606 268.836853 -190.765076
2186800.00 49389.7578 2572.75488 2450.27710 2020.21191 6323.64160 1937.40076 5.15477991 -7.86542606 268.507446 -190.851105
2187000.00 49389.7578 2667.32593 2535.01904 2027.25940 6483.55029 1953.99695 -4.08880568 -7.86542606 268.079590 -190.728256
2187200.00 49389.7578 3027.77759 2414.78809 2025.72229 6621.41553 1960.72620 -11.9964409 -7.86542606 267.864197 -190.871613
2187400.00 49389.7578 3175.30273 2432.79321 2003.83350 6723.79395 1944.33728 -18.2051697 -7.86542606 268.491699 -190.790405
2187600.00 49389.7578 2745.57593 2490.98657 2038.04736 6506.66943 1972.72900 -12.8669186 -7.86542606 268.815552 -190.630203
2187800.00 49389.7578 3231.44702 2410.38208 2020.68372 6758.67383 1946.31750 -3.55004406 -7.86542606 268.604645 -190.688354
2188000.00 49389.7578 3514.26660 2447.67090 2004.80566 6983.79932 1941.67834 -15.0820799 -7.86542606 268.924530 -190.715210
2188200.00 49389.7578 3483.91650 2457.88257 2009.77747 6977.12158 1938.73059 -6.49435520 -7.86542606 268.295105 -190.753876
2188400.00 49389.7578 2722.50391 2459.88452 1971.73181 6392.63281 1907.81055 -13.5463943 -7.86542606 268.185181 -190.717606
2188600.00 49389.7578 2471.38281 2386.80371 1983.61206 6150.54980 1924.48743 -18.0346031 -7.86542606 268.100037 -190.940872
2188800.00 49389.7578 3119.28711 2447.75659 2041.70972 6736.28564 1971.73657 -7.68003368 -7.86542606 268.526581 -190.873413
2189000.00 49389.7578 2627.71240 2428.41650 1976.86853 6298.02344 1909.95715 -10.7471399 -7.86542606 268.490387 -190.831909
2189200.00 49389.7578 1556.25854 2495.92871 1978.93225 5595.83252 1916.67810 -15.6061659 -7.86542606 268.572052 -190.711761
2189400.00 49389.7578 997.749023 2462.65991 2007.50537 5188.84277 1944.90686 -15.4962702 -7.86542606 268.664551 -190.569656
2189600.00 49389.7578 2077.69312 2407.09448 1999.94934 5903.60400 1916.78198 5.05247021 -7.86542606 268.836609 -190.721649
2189800.00 49389.7578 1807.24341 2462.57080 2060.79614 5825.12207 1988.06519 -6.09698200 -7.86542606 269.403564 -190.575714
2190000.00 49389.7578 1969.42566 2490.66113 1972.45496 5881.69141 1894.50061 -0.278185278 -7.86542606 268.978363 -190.745773
2190200.00 49389.7578 3155.83691 2403.30054 2021.53589 6697.98242 1945.31116 -1.55065203 -7.86542606 268.626678 -190.851318
2190400.00 49389.7578 3588.17090 2484.78198 2034.25879 7103.59668 1960.40820 -3.31416893 -7.86542606 268.064819 -190.900055
2190600.00 49389.7578 3991.61914 2505.62842 1992.20325 7372.99072 1918.61389 -3.69749069 -7.86542606 268.306458 -191.019592
2190800.00 49389.7578 3776.22461 2461.21143 1952.99414 7134.21631 1900.99634 -25.5898876 -7.86542606 268.697052 -191.109344
2191000.00 49389.7578 3571.45532 2437.01831 2008.84863 7018.38232 1935.76184 -4.79344273 -7.86542606 268.820007 -190.939865
2191200.00 49389.7578 3371.56226 2459.19873 2019.63196 6907.36328 1945.11658 -3.32134128 -7.86542606 268.629578 -190.792862
2191400.00 49389.7578 2505.88721 2401.63989 2035.30701 6241.93506 1950.18237 7.08933115 -7.86542606 268.616028 -190.580734
2191600.00 49389.7578 1768.17236 2444.66187 2010.51013 5728.78467 1941.92883 -10.0337286 -7.86542606 269.132751 -190.517639
2191800.00 49389.7578 2747.17041 2467.38550 1974.26941 6420.43896 1906.55212 -10.2992287 -7.86542606 268.549103 -190.532547
2192000.00 49389.7578 2553.69995 2439.69189 1949.84155 6228.96094 1888.13525 -16.6785393 -7.86542606 268.887421 -190.502579
2192200.00 49389.7578 2523.36670 2415.27148 2017.54248 6250.39258 1947.07007 -8.30572224 -7.86542606 269.354980 -190.576797
2192400.00 49389.7578 2831.04712 2463.87988 2003.95117 6507.03125 1927.82715 -1.90377724 -7.86542606 268.590393 -190.562546
2192600.00 49389.7578 2368.41162 2424.71606 1939.41785 6070.09814 1883.84851 -23.1373081 -7.86542606 269.113403 -190.406708
2192800.00 49389.7578 2516.90771 2486.58374 1925.21301 6224.72266 1852.01392 -5.28939152 -7.86542606 269.062012 -190.573486
2193000.00 49389.7578 2513.06299 2446.79907 2020.51184 6277.46777 1952.83325 -10.9715233 -7.86542606 269.233734 -190.583572
2193200.00 49389.7578 2423.76147 2390.01318 1966.35242 6102.19824 1902.64722 -14.6520042 -7.86542606 268.913940 -190.556656
2193400.00 49389.7578 2605.91309 2409.99829 2009.31165 6296.34619 1918.00244 12.5224409 -7.86542606 269.214478 -190.427734
2193600.00 49389.7578 2862.78198 2461.70801 1998.31323 6522.08008 1924.98425 -5.16751289 -7.86542606 268.995819 -190.499435
2193800.00 49389.7578 3231.66113 2398.38330 1973.11865 6699.26367 1922.10498 -27.3848057 -7.86542606 268.856476 -190.457993
2194000.00 49389.7578 3708.33252 2415.40503 1983.63696 7070.14990 1916.56836 -11.2678223 -7.86542606 268.864777 -190.528366
2194200.00 49389.7578 3003.95776 2459.66724 1980.34924 6603.76416 1897.14783 5.40016937 -7.86542606 268.587189 -190.785980
2194400.00 49389.7578 2668.67090 2429.62012 2011.49915 6363.35986 1933.04480 0.432938904 -7.86542606 268.799194 -190.777756
2194600.00 49389.7578 3231.02905 2427.31299 1955.37427 6709.99414 1886.13586 -8.89818096 -7.86542606 268.980988 -190.844391
2194800.00 49389.7578 3218.78711 2448.10400 2010.66260 6777.25537 1942.14355 -9.91801929 -7.86542606 269.109253 -190.672241
2195000.00 49389.7578 3533.30078 2472.95898 1943.93701 6961.92920 1864.19409 1.40823245 -7.86542606 269.057007 -190.722321
2195200.00 49389.7578 3662.72217 2489.56323 2014.96680 7142.78467 1948.22546 -11.3971577 -7.86542606 268.705902 -190.567383
2195400.00 49389.7578 3786.35938 2397.16821 2049.90186 7174.38086 1969.44580 1.74944448 -7.86542606 269.180481 -190.473755
2195600.00 49389.7578 3438.07031 2421.01489 2010.33130 6907.78467 1935.28955 -3.30714154 -7.86542606 269.038635 -190.689713
2195800.00 49389.7578 2872.28174 2445.80737 2076.29248 6591.00146 2003.86108 -7.02011967 -7.86542606 269.848480 -190.396957
2196000.00 49389.7578 3223.79028 2451.94946 1993.87537 6767.91748 1914.02551 1.28984237 -7.86542606 269.160797 -190.600708
2196200.00 49389.7578 2262.70215 2440.78027 1995.64355 6066.24561 1938.13306 -20.8425465 -7.86542606 269.063416 -190.710434
2196400.00 49389.7578 2260.06445 2475.50342 2014.20325 6117.62842 1932.74268 3.18145227 -7.86542606 269.074341 -190.795258
2196600.00 49389.7578 2499.15479 2433.62720 2064.98022 6298.74609 1987.15234 -0.616432667 -7.86542606 269.230469 -190.786255
2196800.00 49389.7578 2129.06519 2452.43140 1963.18213 5949.17676 1907.95361 -23.0494442 -7.86542606 269.063141 -190.785126
2197000.00 49389.7578 2107.69922 2473.11987 2032.99207 6024.28516 1952.57556 3.09653449 -7.86542606 268.200989 -190.881012
2197200.00 49389.7578 2755.15820 2490.09961 2002.27954 6476.91699 1933.52222 -8.81536865 -7.86542606 268.558746 -190.985992
2197400.00 49389.7578 3629.11597 2428.96313 1994.63171 7037.64307 1916.30676 0.448693961 -7.86542606 268.653900 -190.777756
2197600.00 49389.7578 2822.77490 2464.69360 2012.08435 6510.01953 1940.34412 -6.17286539 -7.86542606 268.716583 -190.803345
2197800.00 49389.7578 3231.23047 2471.87280 1977.84082 6777.16553 1911.56433 -11.6187687 -7.86542606 268.777039 -190.881699
