Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2073600.00 46478.5391 4359.38379 2494.09375 2165.74438 7614.81055 1898.58789 188.985413 -8.35808277 269.199066 -191.028091
2073800.00 46478.5391 5051.94141 2436.24121 2210.17993 8070.83838 1937.42224 194.961624 -8.35808277 269.038757 -191.242645
2074000.00 46478.5391 4662.33691 2400.45703 2172.33936 7733.12354 1937.51428 156.664780 -8.35808277 269.434723 -191.274521
2074200.00 46478.5391 4672.49805 2459.51025 2151.19727 7777.92188 1893.95923 178.989182 -8.35808277 269.636108 -191.387268
2074400.00 46478.5391 5226.85254 2440.83301 2169.59570 8153.40771 1914.15405 177.093903 -8.35808277 269.636200 -191.288467
2074600.00 46478.5391 4556.64551 2421.41406 2134.24243 7644.34131 1877.38672 178.389374 -8.35808277 269.889618 -191.423264
2074800.00 46478.5391 3735.72095 2452.86011 2190.39722 7175.48486 1943.76025 168.367157 -8.35808277 269.723633 -191.453857
2075000.00 46478.5391 3982.15430 2426.88550 2173.95898 7300.11523 1911.48889 184.508545 -8.35808277 269.487213 -191.525665
2075200.00 46478.5391 4486.14258 2399.90479 2134.68311 7575.48291 1867.41260 188.875504 -8.35808277 270.106140 -191.711227
2075400.00 46478.5391 4295.62793 2431.62280 2201.24048 7544.61963 1933.63977 189.667953 -8.35808277 269.595764 -191.663010
2075600.00 46478.5391 4101.01221 2412.56128 2211.77661 7404.17578 1930.69031 202.991806 -8.35808277 269.617065 -191.522552
2075800.00 46478.5391 4359.22510 2425.11157 2112.14893 7492.12549 1862.74023 171.422424 -8.35808277 269.562256 -191.575989
2076000.00 46478.5391 4537.26953 2423.48364 2198.67676 7697.71143 1945.48596 174.325287 -8.35808277 270.365540 -191.500092
2076200.00 46478.5391 4134.58887 2407.21436 2164.76929 7374.58057 1915.48755 170.889374 -8.35808277 269.852417 -191.460114
2076400.00 46478.5391 3734.69556 2452.27124 2123.11328 7106.91699 1868.18909 176.784241 -8.35808277 269.641693 -191.501709
2076600.00 46478.5391 4735.31592 2471.69189 2208.81226 7890.29883 1935.81946 194.186966 -8.35808277 270.392365 -191.586594
2076800.00 46478.5391 4384.11816 2378.66431 2202.37378 7552.77637 1936.41858 188.173676 -8.35808277 269.582123 -191.800583
2077000.00 46478.5391 3813.99072 2405.39307 2133.21191 7123.88721 1893.43616 162.543045 -8.35808277 269.101166 -191.868576
2077200.00 46478.5391 4685.72803 2473.81274 2193.02515 7843.02002 1925.81091 189.424927 -8.35808277 269.449219 -191.659866
2077400.00 46478.5391 5283.98633 2438.17847 2171.58521 8191.47070 1904.44727 188.951065 -8.35808277 269.772430 -191.585526
2077600.00 46478.5391 4847.90967 2420.68213 2173.29565 7880.09375 1904.66150 190.148804 -8.35808277 269.850037 -191.364822
2077800.00 46478.5391 3641.22241 2484.18921 2210.30884 7162.67090 1931.98169 199.181656 -8.35808277 270.268799 -191.123444
2078000.00 46478.5391 4551.11279 2412.37427 2206.74463 7704.05371 1910.97644 216.266953 -8.35808277 270.748840 -191.247543
2078200.00 46478.5391 4459.30127 2483.41064 2165.78882 7671.90039 1924.46252 161.967834 -8.35808277 270.642181 -191.283554
2078400.00 46478.5391 3956.85449 2469.71289 2192.82959 7344.66357 1909.51196 204.159897 -8.35808277 270.493988 -191.336258
2078600.00 46478.5391 3799.89307 2457.16699 2161.28882 7194.18213 1889.33752 192.839462 -8.35808277 270.732880 -191.621063
2078800.00 46478.5391 3636.29785 2465.97534 2189.05371 7119.86377 1938.21545 172.157379 -8.35808277 270.373901 -191.693100
2079000.00 46478.5391 3550.95996 2418.36475 2135.72363 6961.07764 1880.13733 177.037491 -8.35808277 270.234039 -191.685226
2079200.00 46478.5391 3497.26001 2439.31934 2180.32031 6990.22852 1918.78625 183.503204 -8.35808277 269.808594 -191.777740
2079400.00 46478.5391 3414.71265 2437.05273 2185.84570 6937.53369 1925.65088 182.313461 -8.35808277 269.645691 -191.764191
2079600.00 46478.5391 4408.98730 2356.88379 2211.73657 7557.21631 1920.21106 213.322174 -8.35808277 270.001526 -191.798218
2079800.00 46478.5391 4674.49756 2457.65430 2197.47632 7823.70068 1905.30591 213.687576 -8.35808277 270.325348 -191.842590
2080000.00 46478.5391 3979.80859 2447.13574 2191.89819 7336.71484 1946.15295 167.393173 -8.35808277 270.198822 -191.846588
2080200.00 46478.5391 3706.41016 2421.73706 2152.31299 7086.40967 1904.92712 168.680420 -8.35808277 270.237762 -191.532089
2080400.00 46478.5391 3676.09644 2420.20435 2199.69580 7111.71191 1933.56750 187.957108 -8.35808277 269.708466 -191.537277
2080600.00 46478.5391 4428.29248 2465.69312 2177.95410 7645.32910 1910.96191 188.464249 -8.35808277 269.785370 -191.257523
2080800.00 46478.5391 4287.38135 2409.57690 2129.17310 7444.91602 1889.35156 161.580276 -8.35808277 269.525543 -191.284378
2081000.00 46478.5391 5370.01514 2458.60620 2184.00928 8282.63574 1926.19800 180.255814 -8.35808277 269.105957 -191.550507
2081200.00 46478.5391 5907.27051 2429.19629 2201.69507 8635.08594 1927.98901 196.017014 -8.35808277 269.601685 -191.912552
2081400.00 46478.5391 5155.51807 2401.72314 2097.01489 7993.36377 1852.17310 166.990097 -8.35808277 269.561890 -191.710205
2081600.00 46478.5391 4582.89014 2436.60010 2202.64429 7745.71924 1967.42566 157.169022 -8.35808277 269.661072 -191.611389
2081800.00 46478.5391 4247.30127 2427.72046 2174.15649 7480.87549 1898.55774 197.640015 -8.35808277 269.671112 -191.712433
2082000.00 46478.5391 4572.90479 2454.20044 2161.74438 7715.65088 1902.05969 181.993256 -8.35808277 269.310242 -191.618744
2082200.00 46478.5391 4748.37598 2456.17627 2190.78833 7865.61230 1925.84534 186.776169 -8.35808277 269.762756 -191.595978
2082400.00 46478.5391 4163.28955 2458.75366 2150.43164 7431.23682 1908.26538 164.387909 -8.35808277 269.529999 -191.751617
2082600.00 46478.5391 4531.49023 2473.10278 2124.41479 7669.15137 1889.60205 156.963303 -8.35808277 269.746704 -191.897202
2082800.00 46478.5391 5148.90723 2418.09692 2141.40308 8049.64453 1900.37415 163.783035 -8.35808277 269.138245 -191.892197
2083000.00 46478.5391 4589.14160 2432.80859 2232.61328 7776.13379 1967.54883 187.014877 -8.35808277 269.678772 -191.629044
2083200.00 46478.5391 3990.23755 2419.17627 2142.43140 7266.35742 1904.38306 160.301117 -8.35808277 269.252655 -191.505463
2083400.00 46478.5391 4311.17188 2416.51196 2165.80688 7504.61133 1906.29382 182.801208 -8.35808277 268.504181 -191.792374
2083600.00 46478.5391 4874.58643 2449.31421 2206.63354 7960.14600 1933.84692 195.120438 -8.35808277 269.616119 -191.949921
2083800.00 46478.5391 4065.31128 2419.07495 2137.36133 7312.07422 1891.50574 168.678757 -8.35808277 269.192902 -192.016022
2084000.00 46478.5391 3160.64282 2401.66919 2150.29932 6694.38428 1914.42383 158.677017 -8.35808277 268.924438 -191.725876
2084200.00 46478.5391 4406.72070 2422.60498 2207.82129 7617.48584 1953.15698 176.402054 -8.35808277 269.744598 -191.482224
2084400.00 46478.5391 5256.47119 2465.42358 2211.19238 8239.67188 1956.32397 177.420227 -8.35808277 269.225250 -191.777069
2084600.00 46478.5391 3902.57373 2438.20898 2146.90430 7230.44092 1910.31714 159.475449 -8.35808277 269.025940 -191.914307
2084800.00 46478.5391 4052.54492 2435.59229 2172.97607 7355.55322 1913.56445 181.186050 -8.35808277 269.762573 -191.536987
2085000.00 46478.5391 5657.97168 2443.79346 2230.22729 8509.23047 1955.38196 196.137543 -8.35808277 269.990417 -191.282608
2085200.00 46478.5391 6005.32568 2457.22632 2145.49121 8673.37793 1910.31958 156.800323 -8.35808277 269.492249 -191.120941
2085400.00 46478.5391 4730.57080 2446.18506 2122.01221 7774.77588 1894.71448 148.283524 -8.35808277 270.018402 -191.004303
2085600.00 46478.5391 4920.11768 2542.58569 2165.68628 8043.33350 1910.11707 176.846329 -8.35808277 269.752533 -191.029541
2085800.00 46478.5391 5644.02930 2450.31421 2155.77588 8431.84863 1902.34619 174.900055 -8.35808277 269.611511 -191.081833
2086000.00 46478.5391 5839.05029 2412.15088 2179.07373 8549.17676 1932.38293 169.160004 -8.35808277 268.756775 -191.225967
2086200.00 46478.5391 4361.07422 2454.36914 2219.17065 7629.65820 1970.71375 169.405106 -8.35808277 270.160217 -191.108505
2086400.00 46478.5391 3988.57520 2423.31201 2200.81860 7327.75342 1947.99011 173.794464 -8.35808277 270.219543 -191.185562
2086600.00 46478.5391 4685.67285 2470.05908 2137.14160 7783.34570 1894.03918 163.726486 -8.35808277 270.439972 -191.064163
2086800.00 46478.5391 4919.34131 2478.56665 2191.15039 8004.25244 1931.98877 179.843536 -8.35808277 270.443268 -191.125107
2087000.00 46478.5391 4667.03516 2463.96509 2173.53149 7801.00830 1914.57861 180.033096 -8.35808277 269.992737 -191.073013
2087200.00 46478.5391 4542.49463 2488.06372 2112.83643 7679.99316 1884.31067 148.969833 -8.35808277 270.551331 -190.995377
2087400.00 46478.5391 4800.87988 2447.08838 2149.51050 7850.83594 1903.12646 167.116959 -8.35808277 270.402863 -191.135880
2087600.00 46478.5391 4789.65771 2399.55469 2170.89038 7817.07568 1918.91003 173.092667 -8.35808277 270.425476 -191.537537
2087800.00 46478.5391 4913.69141 2462.62622 2184.56445 7977.89600 1936.88745 169.312546 -8.35808277 270.097656 -191.733231
2088000.00 46478.5391 4132.78369 2416.91333 2144.77344 7363.06055 1911.64124 154.543594 -8.35808277 270.367584 -191.778885
2088200.00 46478.5391 4151.69287 2484.84351 2148.42310 7447.45752 1918.02954 152.845322 -8.35808277 269.564209 -192.016083
2088400.00 46478.5391 5486.93701 2439.89502 2197.48413 8356.65430 1952.40002 167.899246 -8.35808277 269.167603 -191.982727
2088600.00 46478.5391 5252.68408 2403.88135 2155.15381 8119.52393 1920.00293 157.543594 -8.35808277 269.418274 -191.810883
2088800.00 46478.5391 4401.01562 2476.82446 2203.69360 7663.70996 1952.68640 173.164276 -8.35808277 269.385559 -191.542633
2089000.00 46478.5391 4334.68457 2413.27710 2167.44873 7518.95654 1934.83252 154.827515 -8.35808277 269.371307 -191.582474
2089200.00 46478.5391 4501.20361 2460.51196 2160.08179 7671.69775 1911.12708 171.481293 -8.35808277 269.124207 -191.650909
2089400.00 46478.5391 4150.35986 2447.48608 2199.99219 7460.76611 1956.58728 165.727829 -8.35808277 269.298859 -191.621857
2089600.00 46478.5391 3826.79883 2449.40576 2161.17383 7204.54395 1904.86633 178.974823 -8.35808277 269.162354 -191.829605
2089800.00 46478.5391 4283.38232 2377.93164 2133.83911 7415.22607 1898.00647 158.325790 -8.35808277 269.268372 -191.761566
2090000.00 46478.5391 4813.59375 2448.14453 2156.57349 7867.57324 1941.11792 138.215012 -8.35808277 269.002563 -191.761948
2090200.00 46478.5391 4946.11816 2426.41089 2221.05298 8000.14941 1973.82349 169.868027 -8.35808277 269.142548 -191.781189
2090400.00 46478.5391 4931.90039 2443.42700 2152.96704 7939.44189 1908.48718 167.309784 -8.35808277 268.793671 -191.623672
2090600.00 46478.5391 5287.51562 2419.05933 2165.83252 8168.99121 1900.68298 187.683640 -8.35808277 269.055206 -191.589188
2090800.00 46478.5391 5667.40771 2456.11499 2212.87842 8510.59961 1942.20386 193.103333 -8.35808277 269.100800 -191.529694
2091000.00 46478.5391 5080.60156 2466.54028 2162.31738 8072.70166 1907.83655 176.337738 -8.35808277 269.725861 -191.582840
2091200.00 46478.5391 4409.35693 2373.03296 2170.56616 7532.44580 1930.94275 161.790665 -8.35808277 269.504730 -191.671844
2091400.00 46478.5391 4544.12451 2442.76953 2210.95557 7733.92285 1966.01050 166.850693 -8.35808277 269.576538 -191.482193
2091600.00 46478.5391 4285.84961 2427.25293 2173.88306 7506.26367 1913.34888 182.249374 -8.35808277 269.808807 -191.524124
2091800.00 46478.5391 4081.14746 2430.20215 2202.73877 7399.31299 1942.48511 181.350357 -8.35808277 270.247650 -191.344299
2092000.00 46478.5391 5072.52539 2450.55151 2187.98340 8076.90479 1931.48193 177.270660 -8.35808277 270.562775 -191.331787
2092200.00 46478.5391 6388.32910 2420.76025 2162.17310 8913.20996 1909.92542 173.149246 -8.35808277 270.442993 -191.344467
2092400.00 46478.5391 5784.81885 2511.41846 2189.75757 8622.36816 1915.43237 195.451569 -8.35808277 270.209534 -191.335861
2092600.00 46478.5391 5408.28955 2428.28564 2191.40967 8285.66016 1941.44495 170.838028 -8.35808277 270.517700 -191.391205
2092800.00 46478.5391 6884.11035 2418.02979 2184.56543 9268.93359 1925.20276 181.021851 -8.35808277 269.801208 -191.460419
2093000.00 46478.5391 6346.61230 2501.99023 2205.48511 9009.47461 1919.12976 207.304153 -8.35808277 270.176453 -191.125168
2093200.00 46478.5391 4464.24072 2456.22192 2113.32886 7595.60010 1857.79285 176.258057 -8.35808277 270.427124 -191.149124
2093400.00 46478.5391 4916.41797 2472.25562 2176.95508 7981.76416 1905.57727 192.418427 -8.35808277 270.080353 -191.121063
2093600.00 46478.5391 5420.21436 2441.56714 2201.24438 8316.85938 1921.13403 201.599579 -8.35808277 269.772125 -191.261185
2093800.00 46478.5391 4260.11133 2389.80640 2130.39648 7407.88477 1876.96240 174.651611 -8.35808277 270.155609 -191.373077
2094000.00 46478.5391 3797.89722 2437.55811 2184.32812 7196.25977 1907.53894 198.363358 -8.35808277 269.874664 -191.448715
2094200.00 46478.5391 4702.60596 2456.58813 2190.71729 7834.92822 1936.10132 176.743973 -8.35808277 269.572388 -191.700226
2094400.00 46478.5391 4599.17139 2403.87939 2132.47778 7653.86768 1884.36304 169.453079 -8.35808277 270.327698 -191.666122
2094600.00 46478.5391 3783.43262 2437.11963 2188.55518 7190.24365 1932.73071 177.801636 -8.35808277 269.640198 -191.617233
2094800.00 46478.5391 4034.06592 2406.23022 2202.90308 7343.59180 1939.33398 185.403931 -8.35808277 269.944916 -191.779709
2095000.00 46478.5391 4786.05420 2448.47998 2145.71997 7838.38770 1918.84460 148.742447 -8.35808277 269.717529 -191.584641
2095200.00 46478.5391 4196.32910 2489.74121 2182.18213 7516.37061 1918.66125 185.877533 -8.35808277 269.304108 -191.660873
2095400.00 46478.5391 3887.02344 2426.43970 2165.08691 7226.31348 1885.76550 201.170456 -8.35808277 269.643402 -191.492432
2095600.00 46478.5391 4686.77979 2488.40649 2163.33618 7828.63770 1899.84070 185.001968 -8.35808277 270.146881 -191.653183
2095800.00 46478.5391 4745.11182 2451.22583 2201.32788 7868.98877 1929.17395 193.941437 -8.35808277 270.009613 -191.797256
2096000.00 46478.5391 4757.20068 2407.52490 2154.30664 7786.46143 1888.97290 187.085541 -8.35808277 269.994537 -191.746292
2096200.00 46478.5391 4142.72021 2439.35181 2155.51758 7402.97803 1917.36511 159.944016 -8.35808277 269.755554 -191.547073
2096400.00 46478.5391 4996.56787 2437.78662 2211.65405 8036.32324 1935.34375 197.666702 -8.35808277 270.155365 -191.511917
2096600.00 46478.5391 5440.44092 2469.75317 2193.68311 8351.19434 1926.37097 188.995392 -8.35808277 269.917633 -191.600815
2096800.00 46478.5391 4685.16504 2412.05542 2130.13208 7717.98828 1899.42822 153.803894 -8.35808277 268.616577 -191.716599
2097000.00 46478.5391 5652.57617 2433.84619 2208.02661 8473.42480 1948.05615 181.649200 -8.35808277 270.057434 -191.736237
2097200.00 46478.5391 5261.83887 2482.16504 2152.76147 8201.62109 1917.46814 157.457840 -8.35808277 269.658142 -191.822647
2097400.00 46478.5391 4461.03125 2440.21582 2123.89966 7587.98877 1878.33875 167.582413 -8.35808277 269.681793 -191.703415
2097600.00 46478.5391 3661.00049 2446.44507 2165.76978 7093.79395 1910.24304 177.604507 -8.35808277 269.454559 -191.532303
2097800.00 46478.5391 4529.32324 2428.03345 2216.28540 7714.48340 1950.03625 188.645355 -8.35808277 269.024811 -191.421066
2098000.00 46478.5391 4832.89795 2440.31152 2141.39819 7857.65039 1892.14673 171.810120 -8.35808277 269.023682 -191.582153
2098200.00 46478.5391 4169.17334 2463.45679 2139.33862 7428.83545 1882.95703 179.142258 -8.35808277 268.838867 -191.599442
2098400.00 46478.5391 4819.45996 2423.29248 2237.94971 7928.07373 1958.98889 201.158020 -8.35808277 269.201996 -191.399216
2098600.00 46478.5391 4737.33057 2409.50757 2171.08179 7791.75000 1922.77539 170.281982 -8.35808277 269.432495 -191.408173
2098800.00 46478.5391 3803.69580 2357.66187 2178.36938 7114.33496 1910.20544 189.756241 -8.35808277 269.628326 -191.220734
2099000.00 46478.5391 3266.40161 2475.28418 2178.53882 6867.92676 1927.72620 172.561157 -8.35808277 269.643036 -191.391647
2099200.00 46478.5391 4843.33838 2414.35791 2169.05688 7866.43213 1917.59058 173.891357 -8.35808277 269.056976 -191.482132
2099400.00 46478.5391 5831.41797 2428.18750 2187.67651 8568.64258 1922.37354 187.447647 -8.35808277 269.335693 -191.480408
2099600.00 46478.5391 5504.16504 2446.34619 2183.36963 8360.66895 1942.65576 162.358734 -8.35808277 269.693573 -191.338470
2099800.00 46478.5391 5284.02783 2418.92920 2155.39282 8156.05713 1888.88855 188.010483 -8.35808277 269.873138 -191.379242
2100000.00 46478.5391 6088.60791 2410.76855 2220.81738 8758.69922 1967.69128 174.818253 -8.35808277 269.735382 -191.427643
2100200.00 46478.5391 5599.81689 2441.37305 2189.48804 8426.65137 1950.91895 160.639954 -8.35808277 269.563690 -191.634583
2100400.00 46478.5391 4635.19678 2413.37231 2185.40186 7740.70459 1910.99487 196.729202 -8.35808277 269.445557 -191.767715
2100600.00 46478.5391 4283.67090 2477.41235 2160.89087 7541.95459 1884.37292 198.211884 -8.35808277 270.068939 -191.762833
2100800.00 46478.5391 4597.17188 2483.86108 2175.65918 7775.67578 1924.95764 173.174530 -8.35808277 269.449463 -191.922394
2101000.00 46478.5391 5081.50146 2409.06909 2173.35864 8026.88184 1941.49329 154.064240 -8.35808277 269.655426 -191.854324
2101200.00 46478.5391 5090.52686 2467.14233 2162.38965 8080.10400 1911.26245 172.940582 -8.35808277 269.947266 -191.760590
2101400.00 46478.5391 4793.05957 2446.34424 2227.93896 7923.21924 1959.83679 190.879440 -8.35808277 268.965332 -191.742584
2101600.00 46478.5391 5042.04932 2413.50464 2175.00586 8006.22217 1919.08801 178.588348 -8.35808277 269.224731 -191.895111
2101800.00 46478.5391 5569.84277 2499.59570 2232.94482 8508.01270 1959.25916 195.832413 -8.35808277 269.767151 -191.913834
2102000.00 46478.5391 4871.12402 2436.06274 2181.53467 7919.44873 1928.02002 175.998230 -8.35808277 269.458710 -191.942352
2102200.00 46478.5391 4947.64062 2470.95752 2145.43506 7970.10986 1894.70898 173.051941 -8.35808277 269.417786 -191.743698
2102400.00 46478.5391 5246.76465 2476.49146 2208.07520 8241.04297 1956.41113 174.272003 -8.35808277 269.316803 -191.924774
2102600.00 46478.5391 5714.26904 2425.49609 2219.71118 8518.57715 1940.21167 202.491379 -8.35808277 269.025879 -192.017868
2102800.00 46478.5391 5061.07129 2392.78906 2209.07837 8032.47314 1943.05066 188.230606 -8.35808277 269.717926 -191.920929
2103000.00 46478.5391 4147.31689 2427.09790 2136.67578 7374.99854 1904.47839 154.491577 -8.35808277 269.529358 -191.823471
2103200.00 46478.5391 3707.98975 2495.43262 2177.93604 7186.79932 1914.05164 186.238953 -8.35808277 269.590057 -191.944611
2103400.00 46478.5391 4401.92627 2438.47119 2152.49023 7574.77100 1904.87048 169.569183 -8.35808277 269.906036 -191.855576
2103600.00 46478.5391 3996.80151 2426.14844 2120.54761 7255.89502 1886.71448 155.583588 -8.35808277 269.862915 -191.613373
2103800.00 46478.5391 3790.97949 2462.84790 2163.74097 7196.27295 1924.58167 161.495316 -8.35808277 269.241577 -191.577682
2104000.00 46478.5391 4746.58691 2445.47485 2146.11548 7809.02539 1905.39075 162.514786 -8.35808277 269.647827 -191.437683
2104200.00 46478.5391 5748.59424 2421.46533 2152.29150 8470.39453 1900.77588 173.535004 -8.35808277 269.431488 -191.450958
2104400.00 46478.5391 5163.07031 2451.89966 2146.16772 8097.81250 1888.12402 179.705246 -8.35808277 269.667389 -191.328873
2104600.00 46478.5391 4576.47021 2447.89941 2221.77832 7771.80029 1957.18127 186.282394 -8.35808277 269.608795 -191.294098
2104800.00 46478.5391 5412.14990 2436.08398 2222.37695 8327.04297 1913.68506 230.552658 -8.35808277 269.581238 -191.442017
2105000.00 46478.5391 5357.75830 2436.11548 2167.66040 8235.48828 1883.37805 206.432541 -8.35808277 269.427490 -191.577774
2105200.00 46478.5391 4016.57227 2483.30396 2207.35303 7413.25781 1930.32251 199.856476 -8.35808277 268.880432 -191.706436
2105400.00 46478.5391 3425.96338 2400.61670 2158.30518 6881.18311 1897.62744 183.165314 -8.35808277 269.260010 -191.747589
2105600.00 46478.5391 4937.69531 2452.38062 2156.65332 7956.01025 1893.96045 184.315628 -8.35808277 269.887390 -191.509949
2105800.00 46478.5391 4938.69727 2465.17310 2184.64844 7997.47754 1900.16919 206.549149 -8.35808277 269.611481 -191.681320
2106000.00 46478.5391 3832.91333 2401.33447 2125.64624 7125.08984 1860.43616 187.333755 -8.35808277 269.456451 -191.579987
2106200.00 46478.5391 4197.38770 2454.46558 2153.72119 7453.35156 1893.79272 181.738007 -8.35808277 269.614532 -191.424164
2106400.00 46478.5391 4849.24756 2443.19214 2166.75391 7896.96875 1887.01392 200.707428 -8.35808277 270.298126 -191.265533
2106600.00 46478.5391 4158.24219 2383.43945 2142.83472 7344.90430 1890.42834 173.112976 -8.35808277 270.327393 -191.033966
2106800.00 46478.5391 4281.43213 2429.31055 2228.99243 7560.43701 1925.47449 224.301392 -8.35808277 270.340759 -191.124176
2107000.00 46478.5391 4930.68115 2420.93530 2179.28882 7942.44629 1901.99072 197.946014 -8.35808277 270.381409 -191.029190
2107200.00 46478.5391 5427.74268 2444.68945 2134.59570 8258.43652 1863.65051 191.852066 -8.35808277 270.211975 -191.118637
2107400.00 46478.5391 4537.15137 2383.00806 2227.59131 7686.07031 1943.49597 204.451477 -8.35808277 270.532959 -190.888962
2107600.00 46478.5391 4510.50000 2477.02393 2193.63501 7728.06445 1908.44080 205.416016 -8.35808277 270.549438 -190.771179
2107800.00 46478.5391 5338.95215 2435.58325 2179.68335 8234.23145 1920.25586 179.860443 -8.35808277 270.289032 -190.722122
2108000.00 46478.5391 5968.62549 2432.14282 2182.09229 8660.01953 1875.72827 227.467239 -8.35808277 269.819092 -190.922302
2108200.00 46478.5391 4827.49561 2465.86353 2180.78760 7918.92920 1931.12256 170.570145 -8.35808277 270.222595 -191.127640
2108400.00 46478.5391 5215.74951 2410.88696 2143.23633 8089.57617 1887.77173 176.796143 -8.35808277 269.959656 -191.291107
2108600.00 46478.5391 5866.41309 2425.19653 2213.34961 8615.04688 1930.02356 204.422104 -8.35808277 270.262817 -191.358765
2108800.00 46478.5391 5936.25195 2488.61377 2255.70557 8768.15918 1963.25378 213.945847 -8.35808277 269.946320 -191.440353
2109000.00 46478.5391 5165.17529 2467.17432 2161.05933 8129.40576 1910.95361 171.321396 -8.35808277 270.497009 -191.712524
2109200.00 46478.5391 5418.22852 2455.84082 2106.89771 8235.44043 1871.14355 156.854355 -8.35808277 270.550201 -191.650360
2109400.00 46478.5391 6052.45117 2435.22095 2158.23120 8696.05664 1900.80774 179.463516 -8.35808277 269.574768 -191.614944
2109600.00 46478.5391 5733.44531 2444.24536 2216.36035 8546.97461 1946.51270 191.942795 -8.35808277 269.618958 -191.714218
2109800.00 46478.5391 4977.18896 2421.63379 2135.15356 7930.53418 1885.65625 171.454636 -8.35808277 269.838470 -191.795746
2110000.00 46478.5391 5301.24561 2423.92090 2191.82593 8209.15332 1935.02808 178.785309 -8.35808277 269.708466 -191.695877
2110200.00 46478.5391 5585.19141 2432.65674 2141.48022 8360.01367 1875.27979 188.706497 -8.35808277 269.091339 -191.597336
2110400.00 46478.5391 4792.82764 2406.57910 2160.87598 7816.23389 1893.52795 189.621765 -8.35808277 269.264099 -191.537857
2110600.00 46478.5391 4601.58447 2454.09253 2151.79956 7725.03809 1895.66162 179.590454 -8.35808277 268.422852 -191.875458
2110800.00 46478.5391 4151.95361 2420.88281 2151.41943 7386.66992 1893.85669 180.519424 -8.35808277 268.908203 -191.864853
2111000.00 46478.5391 4035.51318 2385.78320 2149.27441 7270.49707 1873.68921 198.388123 -8.35808277 269.127716 -191.930557
2111200.00 46478.5391 4174.98975 2447.42822 2180.91992 7458.33057 1916.01465 186.897064 -8.35808277 269.822021 -191.813965
2111400.00 46478.5391 4743.80029 2412.41309 2184.99463 7812.95361 1866.20569 240.676270 -8.35808277 269.985107 -191.872452
2111600.00 46478.5391 4591.31104 2481.16431 2127.10278 7720.44971 1852.69934 197.363083 -8.35808277 268.837799 -191.797256
2111800.00 46478.5391 5088.87598 2453.34570 2190.93115 8093.72949 1909.65601 203.571716 -8.35808277 269.473572 -191.770081
2112000.00 46478.5391 5686.10693 2420.56665 2129.54980 8404.39746 1857.30615 194.664352 -8.35808277 269.379852 -191.800537
2112200.00 46478.5391 4782.89844 2405.67505 2198.84375 7846.56738 1941.53467 178.987762 -8.35808277 270.032104 -191.710876
2112400.00 46478.5391 4857.93652 2481.19751 2173.95166 7948.06152 1915.99988 180.542465 -8.35808277 269.324677 -191.915482
2112600.00 46478.5391 5604.78223 2422.90039 2214.13232 8436.18848 1937.61035 198.391235 -8.35808277 269.888153 -191.757324
2112800.00 46478.5391 5583.54443 2458.78687 2140.31372 8383.86035 1877.21765 184.585876 -8.35808277 270.164642 -191.654617
2113000.00 46478.5391 5344.96680 2512.31787 2197.70605 8333.06641 1911.81885 207.587753 -8.35808277 269.844543 -191.544937
2113200.00 46478.5391 4552.84570 2395.08740 2191.92017 7673.11670 1939.38672 173.969223 -8.35808277 269.894165 -191.330048
2113400.00 46478.5391 4549.11768 2414.52612 2145.90234 7644.01074 1905.81055 161.421951 -8.35808277 269.807953 -191.138275
2113600.00 46478.5391 5034.06006 2451.78296 2211.48535 8075.56445 1951.39587 181.501419 -8.35808277 270.062897 -191.474823
2113800.00 46478.5391 4065.84180 2414.10571 2144.92798 7315.03125 1878.81897 187.744186 -8.35808277 269.943359 -191.578384
2114000.00 46478.5391 3488.27979 2442.18701 2168.30029 6974.98926 1901.67078 188.951096 -8.35808277 269.399200 -191.720825
2114200.00 46478.5391 4640.21729 2470.10376 2165.14917 7780.58594 1869.14282 218.044998 -8.35808277 269.511719 -191.550354
2114400.00 46478.5391 4835.21436 2366.18872 2163.55957 7807.25879 1898.00671 187.364456 -8.35808277 269.495026 -191.306625
2114600.00 46478.5391 3552.29907 2400.90063 2207.13501 7015.93262 1928.77625 199.887711 -8.35808277 269.694641 -191.223434
2114800.00 46478.5391 3287.06689 2450.09180 2170.31909 6848.52246 1888.38074 203.437408 -8.35808277 269.579041 -191.078064
2115000.00 46478.5391 4700.19482 2405.75439 2105.97168 7697.71484 1838.44592 189.059830 -8.35808277 269.820618 -191.354599
2115200.00 46478.5391 4968.05713 2459.27832 2155.31958 7982.15479 1885.37695 192.498215 -8.35808277 269.158630 -191.714172
2115400.00 46478.5391 4672.71387 2414.69922 2172.06543 7754.12500 1904.26904 190.847809 -8.35808277 268.901672 -191.953094
2115600.00 46478.5391 4862.30420 2403.51416 2078.32983 7777.71729 1827.31372 173.356384 -8.35808277 269.541473 -191.881683
2115800.00 46478.5391 5560.75342 2433.97803 2177.99219 8381.28125 1909.52454 190.557724 -8.35808277 269.547729 -191.637634
2116000.00 46478.5391 5280.67773 2477.60913 2131.39087 8188.46387 1859.16992 194.209061 -8.35808277 269.537933 -191.526093
2116200.00 46478.5391 4290.06494 2400.40967 2158.16870 7466.56396 1883.52124 196.751923 -8.35808277 269.399658 -191.504120
