Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1982200.00 48934.2344 3818.24561 2452.95996 2065.84082 7243.71338 1961.98108 25.8842125 -7.93864393 269.283539 -191.308075
1982400.00 48934.2344 3343.22949 2415.81128 2014.46826 6816.19434 1933.07776 3.56992412 -7.93864393 269.130768 -191.310287
1982600.00 48934.2344 3602.41602 2449.33813 2006.96912 7027.19141 1935.44873 -6.61616135 -7.93864393 269.371735 -191.235153
1982800.00 48934.2344 3712.01270 2426.82666 2086.02148 7161.94727 1992.68384 15.5035295 -7.93864393 269.207123 -191.372940
1983000.00 48934.2344 3327.07593 2456.44019 2001.37036 6832.19727 1914.81213 8.80449390 -7.93864393 268.980011 -191.226227
1983200.00 48934.2344 4459.70947 2454.02734 1979.62939 7616.35352 1887.02905 14.5040321 -7.93864393 269.215424 -191.119019
1983400.00 48934.2344 4269.83008 2473.68359 2057.78296 7578.65479 1954.56726 25.4886665 -7.93864393 268.754425 -191.027466
1983600.00 48934.2344 3605.38379 2416.37793 2031.29663 7020.67725 1933.51721 19.6712208 -7.93864393 268.932526 -190.824387
1983800.00 48934.2344 3809.20361 2404.80273 2059.91724 7183.17969 1961.16675 20.7405701 -7.93864393 268.900330 -190.890518
1984000.00 48934.2344 3991.65552 2441.55908 1999.51660 7289.74316 1898.02747 23.1886139 -7.93864393 269.103363 -190.802902
1984200.00 48934.2344 3310.02856 2418.00781 2004.53442 6784.76270 1908.69116 18.1366577 -7.93864393 268.629486 -190.922943
1984400.00 48934.2344 3102.08130 2464.23999 2026.45227 6704.51025 1938.31775 10.5543280 -7.93864393 268.798523 -191.218307
1984600.00 48934.2344 3810.19922 2406.53589 2012.65601 7138.36182 1926.12939 9.11128139 -7.93864393 268.677734 -191.262314
1984800.00 48934.2344 3921.89185 2447.61353 2003.05554 7249.54932 1916.29688 9.33233166 -7.93864393 268.650787 -191.224457
1985000.00 48934.2344 3161.33154 2467.76367 2013.36646 6737.23242 1913.60791 21.9421883 -7.93864393 269.049316 -191.233032
1985200.00 48934.2344 3658.25000 2441.06592 1994.33557 7046.13232 1910.21252 6.23116779 -7.93864393 268.930450 -191.038544
1985400.00 48934.2344 4396.54004 2400.80884 2033.57434 7571.99902 1952.30127 3.91043305 -7.93864393 268.479584 -191.116867
1985600.00 48934.2344 4359.16895 2468.28931 2031.02246 7610.25732 1942.16345 10.4471149 -7.93864393 269.467438 -191.055496
1985800.00 48934.2344 3587.36328 2391.97266 1984.07190 6936.18701 1898.19116 7.37600231 -7.93864393 269.541290 -191.036499
1986000.00 48934.2344 2887.19360 2414.84106 2008.77075 6484.07422 1914.11536 16.1059513 -7.93864393 269.639954 -191.090485
1986200.00 48934.2344 3735.65259 2482.89917 2013.49878 7162.36719 1927.16040 8.85134888 -7.93864393 268.718140 -191.231064
1986400.00 48934.2344 2989.48242 2434.69580 1957.19275 6525.34961 1869.27039 10.2161160 -7.93864393 268.942963 -191.236786
1986600.00 48934.2344 3054.44727 2411.02319 2019.75854 6610.60498 1938.05225 3.74164486 -7.93864393 269.120392 -191.155823
1986800.00 48934.2344 3724.26123 2433.07129 2033.12915 7124.04053 1937.14343 17.6604500 -7.93864393 269.362671 -191.037338
1987000.00 48934.2344 3346.21606 2442.92871 2028.63403 6859.60840 1952.88147 -2.66433048 -7.93864393 269.344788 -190.927963
1987200.00 48934.2344 3176.08398 2401.13452 1999.29309 6667.05762 1907.75623 13.0192480 -7.93864393 269.453156 -190.935577
1987400.00 48934.2344 3844.47949 2432.99805 2066.14600 7242.77832 1976.83154 11.0818691 -7.93864393 269.121307 -190.888763
1987600.00 48934.2344 4109.85156 2459.82861 2016.66028 7409.50781 1933.01416 5.66526508 -7.93864393 268.630737 -190.649765
1987800.00 48934.2344 3034.38184 2413.04492 1980.34521 6558.89404 1882.00757 20.6270905 -7.93864393 268.507568 -190.797012
1988000.00 48934.2344 3088.99194 2478.17188 2059.02881 6741.67676 1953.28455 27.9346008 -7.93864393 268.546844 -190.737305
1988200.00 48934.2344 3610.53174 2421.88135 2040.56750 7039.12500 1931.74438 30.9429302 -7.93864393 268.685791 -190.805588
1988400.00 48934.2344 3165.46460 2425.47656 2017.38562 6701.91406 1934.85205 4.73002243 -7.93864393 268.855804 -191.052231
1988600.00 48934.2344 2240.07935 2493.27783 2044.56030 6136.48340 1959.05969 7.75444603 -7.93864393 268.745087 -190.998932
1988800.00 48934.2344 2427.08179 2399.73340 2050.55444 6182.38867 1954.88965 18.0753365 -7.93864393 268.488464 -190.898941
1989000.00 48934.2344 3441.30664 2425.62573 2076.15405 6957.68799 1976.97412 21.4387283 -7.93864393 268.735809 -190.994614
1989200.00 48934.2344 2446.29565 2421.10938 1981.34412 6148.26611 1910.76025 -7.43143988 -7.93864393 268.944824 -190.929504
1989400.00 48934.2344 2117.37866 2496.68359 1953.55542 5961.31836 1858.87927 16.7386074 -7.93864393 268.857178 -190.919662
1989600.00 48934.2344 2992.29004 2454.77710 2020.48975 6610.73145 1939.01208 2.77047777 -7.93864393 269.395447 -190.688217
1989800.00 48934.2344 3320.55811 2425.81763 2005.85425 6801.40674 1922.85120 4.02515888 -7.93864393 269.573212 -190.595413
1990000.00 48934.2344 2975.45435 2486.52563 2045.39758 6655.37305 1954.24756 12.6668816 -7.93864393 269.173798 -190.690659
1990200.00 48934.2344 3524.94727 2448.98535 1995.24548 6959.82959 1887.93884 28.6684856 -7.93864393 269.391510 -190.753235
1990400.00 48934.2344 3720.92041 2400.70654 2070.72241 7126.88477 1973.20813 18.4213467 -7.93864393 269.589844 -190.496887
1990600.00 48934.2344 3896.24512 2467.76514 2103.91260 7352.25488 1998.67017 26.7733021 -7.93864393 268.891510 -190.422394
1990800.00 48934.2344 3637.48633 2469.30566 1995.42163 7060.64014 1897.09875 20.1402550 -7.93864393 268.798218 -190.615524
1991000.00 48934.2344 3914.27075 2429.20874 2010.90137 7233.55127 1923.05493 9.29782677 -7.93864393 269.078644 -190.530014
1991200.00 48934.2344 3666.77539 2421.73877 2076.64307 7115.19678 1980.45886 17.8737259 -7.93864393 268.626068 -190.315582
1991400.00 48934.2344 3709.51367 2447.17090 2006.18286 7100.66943 1896.74353 30.7821140 -7.93864393 269.065582 -190.408188
1991600.00 48934.2344 3267.14331 2423.07812 2006.12183 6760.81543 1931.28296 -3.80861640 -7.93864393 269.213898 -190.566483
1991800.00 48934.2344 3542.30127 2497.60278 2076.53394 7102.12012 1976.84705 21.4578590 -7.93864393 268.921570 -190.692612
1992000.00 48934.2344 3021.72510 2423.39624 2071.26758 6651.13477 1975.94055 17.5929375 -7.93864393 268.577972 -190.843643
1992200.00 48934.2344 2325.93628 2437.57104 1982.77747 6080.26611 1894.31360 10.9578485 -7.93864393 268.547028 -191.040985
1992400.00 48934.2344 3303.53491 2420.02100 2054.66772 6832.27490 1951.82458 24.5050716 -7.93864393 269.276764 -190.938736
1992600.00 48934.2344 3371.28369 2431.61572 2070.42529 6907.97705 1957.96069 34.5873413 -7.93864393 268.964478 -191.087143
1992800.00 48934.2344 2888.01953 2425.45166 2007.09814 6493.60107 1913.26721 15.7059240 -7.93864393 269.154266 -191.029373
1993000.00 48934.2344 3734.21826 2492.75781 2078.04175 7235.74561 1956.20435 44.0007019 -7.93864393 269.064514 -191.227676
1993200.00 48934.2344 3285.03760 2435.17065 2043.57788 6823.13379 1947.66187 17.8206463 -7.93864393 269.356384 -191.261063
1993400.00 48934.2344 2863.23315 2422.88940 2002.76685 6469.01855 1910.78345 14.2478924 -7.93864393 268.907623 -191.172028
1993600.00 48934.2344 2741.40894 2464.09937 2068.06958 6488.59082 1968.47644 21.5464573 -7.93864393 269.094910 -191.048279
1993800.00 48934.2344 2889.77319 2472.74072 1993.85840 6528.90234 1896.59106 18.7658634 -7.93864393 269.264191 -190.762756
1994000.00 48934.2344 3263.26880 2396.26611 2041.39270 6766.50879 1938.83569 24.3952560 -7.93864393 269.205170 -191.043457
1994200.00 48934.2344 3212.36108 2456.14575 2038.96436 6787.62939 1935.97034 24.1730175 -7.93864393 269.772430 -190.951477
1994400.00 48934.2344 4262.18115 2471.18848 2015.33179 7528.25000 1921.76221 15.6027555 -7.93864393 269.074677 -191.107758
1994600.00 48934.2344 3926.63672 2427.80811 2002.88989 7232.96436 1912.18066 12.3090639 -7.93864393 269.318726 -190.918564
1994800.00 48934.2344 3057.32397 2483.68042 2023.88965 6689.44678 1927.84131 18.2905693 -7.93864393 268.655457 -190.897614
1995000.00 48934.2344 2790.08179 2422.47485 1964.85291 6378.48535 1880.04492 7.18205690 -7.93864393 268.576752 -190.950821
1995200.00 48934.2344 3001.68652 2451.70898 2005.20740 6599.08691 1904.94141 21.9636517 -7.93864393 268.921021 -190.618637
1995400.00 48934.2344 3176.41333 2449.97949 2040.04077 6756.88574 1942.04236 19.4811306 -7.93864393 269.181244 -190.663925
1995600.00 48934.2344 2819.21899 2444.15894 2008.47473 6464.58496 1911.32593 18.9840221 -7.93864393 268.980194 -190.815430
1995800.00 48934.2344 4045.01294 2441.32983 1998.97314 7327.04932 1896.17297 24.2341557 -7.93864393 269.351624 -190.785583
1996000.00 48934.2344 4044.69165 2470.91455 2033.77576 7391.20752 1935.94690 19.8086472 -7.93864393 268.858246 -190.837967
1996200.00 48934.2344 2813.70190 2403.18091 2015.57629 6426.77148 1922.49536 15.2030592 -7.93864393 268.589233 -190.711395
1996400.00 48934.2344 3247.89331 2435.33252 2014.83179 6768.04150 1915.60413 20.4829426 -7.93864393 269.141418 -190.396622
1996600.00 48934.2344 3479.73608 2432.63867 2034.80518 6950.77734 1945.93335 9.54333305 -7.93864393 269.638092 -190.309525
1996800.00 48934.2344 3716.13330 2439.65527 2013.37219 7105.06689 1918.61975 15.7588282 -7.93864393 269.359955 -190.366394
1997000.00 48934.2344 4035.29126 2467.78003 2053.70972 7401.29785 1946.07642 28.4283848 -7.93864393 269.666138 -190.461349
1997200.00 48934.2344 3992.52686 2425.54492 1998.05188 7272.88623 1908.54370 10.7948847 -7.93864393 269.148254 -190.434875
1997400.00 48934.2344 3770.76855 2421.78711 2028.55615 7141.37354 1932.70093 16.9779243 -7.93864393 269.195038 -190.317642
1997600.00 48934.2344 3389.92554 2468.03369 2054.99609 6942.26953 1954.50610 21.7388992 -7.93864393 269.098724 -190.347626
1997800.00 48934.2344 3495.78662 2402.14722 2027.79871 6924.73389 1927.95227 21.3928947 -7.93864393 268.995911 -190.542343
1998000.00 48934.2344 3303.88062 2490.65552 2003.27747 6851.76562 1902.46973 22.5711403 -7.93864393 268.791565 -190.554886
1998200.00 48934.2344 2560.45410 2459.40625 2013.45496 6300.14404 1910.97156 24.4239597 -7.93864393 268.510620 -190.451248
1998400.00 48934.2344 2619.14941 2431.06592 1997.44531 6297.68213 1913.21313 5.55981541 -7.93864393 268.973938 -190.301575
1998600.00 48934.2344 2602.65771 2426.65796 2079.22559 6363.28516 1966.32324 34.4574661 -7.93864393 268.889587 -190.444733
1998800.00 48934.2344 2424.48730 2416.00879 2010.63196 6156.88965 1898.15186 34.7686501 -7.93864393 268.601532 -190.890030
1999000.00 48934.2344 2323.29858 2440.11548 2006.35486 6104.50537 1903.95691 24.8377762 -7.93864393 268.187469 -190.627335
1999200.00 48934.2344 2611.92871 2460.25732 2028.41724 6352.69189 1938.16174 12.5096169 -7.93864393 268.563446 -190.817627
1999400.00 48934.2344 3980.55273 2427.59619 2041.02380 7309.36377 1927.72217 34.7439880 -7.93864393 269.170258 -190.612595
1999600.00 48934.2344 2363.23730 2492.48828 2044.65588 6223.68213 1955.98706 9.90866852 -7.93864393 269.214142 -190.453979
1999800.00 48934.2344 2778.12964 2410.55371 2068.86719 6462.04883 1971.32056 19.4234009 -7.93864393 268.864807 -190.741653
2000000.00 48934.2344 3835.88281 2433.18213 2025.90015 7196.58203 1932.87341 15.1779213 -7.93864393 268.580505 -190.731583
2000200.00 48934.2344 2792.28979 2497.50342 2071.98218 6562.21875 1980.44714 14.4188652 -7.93864393 268.070007 -190.953873
2000400.00 48934.2344 2521.40552 2443.14209 2039.95215 6282.50928 1947.15405 15.7768698 -7.93864393 268.226929 -191.205673
2000600.00 48934.2344 3256.06445 2441.01074 2003.00659 6767.72607 1902.35510 23.8589687 -7.93864393 268.179321 -191.386780
2000800.00 48934.2344 3225.22949 2459.86597 2034.65771 6796.22656 1941.11047 16.2965183 -7.93864393 268.448334 -191.197617
2001000.00 48934.2344 3426.18042 2461.30444 2058.61133 6965.02881 1957.84485 22.4078197 -7.93864393 269.349121 -190.990433
2001200.00 48934.2344 3836.71313 2388.55957 2036.19800 7162.84961 1939.20728 19.3910847 -7.93864393 268.605164 -191.005524
2001400.00 48934.2344 3253.31201 2475.92798 2031.25208 6828.92480 1945.85596 7.02413511 -7.93864393 269.094940 -190.722839
2001600.00 48934.2344 3143.06543 2348.38403 2055.48828 6646.93848 1955.90344 20.3816757 -7.93864393 269.781647 -190.578568
2001800.00 48934.2344 2882.11279 2460.85815 1995.08179 6512.77588 1911.73120 4.89906120 -7.93864393 269.243591 -190.792068
2002000.00 48934.2344 2802.99951 2461.85376 1988.33557 6450.56592 1897.74805 12.0060225 -7.93864393 269.185059 -190.603546
2002200.00 48934.2344 3897.88550 2414.95874 1970.28845 7166.99512 1864.94739 27.2202072 -7.93864393 268.808472 -190.687607
2002400.00 48934.2344 3924.76001 2448.03979 2007.79529 7256.76221 1916.44519 13.0666990 -7.93864393 269.071259 -190.787796
2002600.00 48934.2344 2929.19092 2466.87744 2039.55530 6596.86621 1948.23901 13.5590553 -7.93864393 268.462799 -190.705536
2002800.00 48934.2344 3380.32690 2389.88208 2000.20190 6802.47314 1916.83655 5.07177734 -7.93864393 268.831207 -190.537674
2003000.00 48934.2344 3509.60889 2418.34766 2053.10962 6976.10938 1949.47449 25.4446678 -7.93864393 268.535492 -190.344910
2003200.00 48934.2344 2597.50513 2410.13452 2042.58301 6306.44141 1959.50842 5.49169254 -7.93864393 268.078339 -190.495499
2003400.00 48934.2344 2612.39038 2424.13794 2004.30359 6292.78857 1921.21863 5.18563986 -7.93864393 268.485382 -190.586029
2003600.00 48934.2344 3421.25171 2503.25146 2030.74597 6975.59277 1945.89929 7.16717768 -7.93864393 268.367920 -190.688446
2003800.00 48934.2344 3668.58862 2434.22607 1995.96094 7048.29590 1901.77356 16.4738007 -7.93864393 268.556274 -190.842636
2004000.00 48934.2344 3183.37451 2428.71875 2029.53088 6730.08301 1935.82336 15.9240294 -7.93864393 268.809998 -191.026535
2004200.00 48934.2344 3160.23145 2447.27100 2079.62378 6782.21191 1961.88086 39.8314552 -7.93864393 268.784576 -190.873108
2004400.00 48934.2344 3472.92749 2398.54297 2040.38074 6917.39795 1939.57898 22.5529976 -7.93864393 269.067596 -190.818909
2004600.00 48934.2344 3152.45972 2461.78760 2011.83301 6723.39111 1925.36633 7.86702871 -7.93864393 269.412659 -190.812943
2004800.00 48934.2344 2704.34619 2420.60107 2032.79797 6383.37109 1936.89795 18.0766773 -7.93864393 268.682068 -190.858734
2005000.00 48934.2344 3406.43872 2410.88086 2011.34290 6853.24805 1924.37720 9.02313995 -7.93864393 268.713043 -190.770523
2005200.00 48934.2344 4984.08789 2443.69995 2081.64380 8082.26660 1972.55701 30.6413479 -7.93864393 268.976624 -190.531143
2005400.00 48934.2344 4242.47070 2407.24561 2016.18835 7451.09717 1934.98584 3.22255826 -7.93864393 268.585205 -190.605377
2005600.00 48934.2344 3220.67847 2443.57251 2001.31824 6743.34619 1910.30005 12.7854671 -7.93864393 268.673218 -190.440445
2005800.00 48934.2344 2547.89404 2465.76538 2009.01355 6293.09766 1930.13232 0.621649444 -7.93864393 268.742920 -190.483292
2006000.00 48934.2344 2219.84595 2411.64771 1968.84509 5964.69873 1885.03625 5.12254095 -7.93864393 269.225983 -190.539642
2006200.00 48934.2344 2143.90820 2407.23950 2070.28784 6007.53955 1957.27405 34.1324959 -7.93864393 269.163208 -190.282074
2006400.00 48934.2344 1979.06213 2434.75708 2049.26685 5896.39258 1953.92822 16.6954784 -7.93864393 269.279541 -190.636398
2006600.00 48934.2344 2686.09424 2428.33594 1951.06116 6296.34326 1861.30054 11.0123940 -7.93864393 269.325104 -190.576843
2006800.00 48934.2344 3361.35498 2454.12671 2034.74915 6887.72607 1946.23352 10.3894596 -7.93864393 268.933350 -190.807205
2007000.00 48934.2344 3760.00562 2409.16699 2031.93164 7124.44824 1943.10535 10.6737432 -7.93864393 268.995117 -190.842468
2007200.00 48934.2344 4367.92627 2479.26807 1976.86536 7573.32861 1880.75854 18.1597004 -7.93864393 268.830627 -190.883408
2007400.00 48934.2344 4154.75879 2468.67700 2041.54175 7475.28564 1933.54834 30.3014431 -7.93864393 268.739105 -191.047134
2007600.00 48934.2344 3857.89429 2428.75146 1985.35864 7167.31787 1899.88452 7.28785419 -7.93864393 269.038940 -190.852676
2007800.00 48934.2344 3476.01611 2442.92090 2011.89612 6935.49561 1917.22681 15.5938511 -7.93864393 269.547119 -190.471695
2008000.00 48934.2344 3499.66162 2484.57837 2052.79761 7034.92920 1935.13660 39.1657143 -7.93864393 269.068451 -190.573044
2008200.00 48934.2344 2514.48779 2486.57520 2021.28015 6302.33398 1931.14294 11.8597126 -7.93864393 268.984009 -190.706421
2008400.00 48934.2344 2053.61353 2418.38354 2018.47815 5902.43457 1924.29700 16.0637283 -7.93864393 268.910889 -190.793472
2008600.00 48934.2344 2989.20801 2455.21045 2017.33936 6605.81494 1918.91541 20.0790539 -7.93864393 269.287933 -190.943100
2008800.00 48934.2344 2859.43506 2441.71167 2029.75537 6512.11914 1927.45581 24.0448856 -7.93864393 269.139648 -190.884964
2009000.00 48934.2344 2485.34399 2445.24048 1961.08362 6180.00391 1868.69092 14.0011492 -7.93864393 269.240204 -190.848618
2009200.00 48934.2344 3557.74951 2420.78662 2068.71655 7028.51123 1966.74963 23.4365234 -7.93864393 269.301086 -190.770645
2009400.00 48934.2344 3394.58984 2457.20093 2015.92102 6895.69043 1917.22009 19.8441544 -7.93864393 269.416595 -190.559830
2009600.00 48934.2344 3282.71899 2470.79517 1983.79065 6797.31689 1902.37842 2.76874042 -7.93864393 269.090759 -190.447357
2009800.00 48934.2344 3084.14502 2414.07959 2001.48816 6616.58496 1910.03418 12.6232910 -7.93864393 269.197418 -190.366684
2010000.00 48934.2344 3648.95972 2426.16309 2038.42444 7068.68799 1936.06006 23.3316593 -7.93864393 269.375214 -190.342514
2010200.00 48934.2344 3671.59351 2443.20093 2056.08179 7119.53613 1945.84045 31.9999275 -7.93864393 268.832703 -190.591354
2010400.00 48934.2344 3298.75854 2366.74683 2025.15430 6746.07861 1925.62805 21.4656181 -7.93864393 268.664520 -190.603928
2010600.00 48934.2344 3628.60522 2437.71680 2076.53271 7103.82422 1982.83447 15.3724089 -7.93864393 268.763641 -190.437744
2010800.00 48934.2344 3709.76660 2418.85278 2018.30676 7084.65576 1921.49194 18.2471886 -7.93864393 269.220734 -190.653061
2011000.00 48934.2344 2842.17480 2439.98657 2021.06580 6489.38672 1939.88538 3.58076310 -7.93864393 268.375275 -190.775604
2011200.00 48934.2344 3366.99316 2474.91821 2047.10120 6924.89307 1948.11438 20.7744732 -7.93864393 268.881561 -190.669205
2011400.00 48934.2344 3486.32910 2414.32788 2002.82715 6905.19336 1906.24731 17.7945461 -7.93864393 269.448639 -190.663376
2011600.00 48934.2344 3564.84839 2448.71143 2055.78931 7048.57471 1960.17932 17.3192997 -7.93864393 268.903931 -190.613235
2011800.00 48934.2344 3875.21362 2451.93872 2021.62488 7239.13184 1906.69238 36.9478455 -7.93864393 268.956268 -190.971649
2012000.00 48934.2344 4342.49854 2382.99854 2095.91602 7577.96289 1998.92737 19.3446102 -7.93864393 268.585175 -190.941162
2012200.00 48934.2344 4187.15283 2456.02783 1995.58496 7439.79785 1896.47546 21.1317539 -7.93864393 268.702545 -190.724899
2012400.00 48934.2344 3266.22510 2455.33545 1977.07275 6763.36816 1891.57288 7.56541348 -7.93864393 268.902405 -190.967911
2012600.00 48934.2344 3453.45703 2465.54736 2049.89893 6980.02539 1943.96973 29.0638103 -7.93864393 268.161011 -191.295624
2012800.00 48934.2344 2654.24512 2417.88379 2002.36316 6314.46387 1913.43420 11.3950186 -7.93864393 268.676666 -191.142792
2013000.00 48934.2344 1757.18823 2476.15112 1995.03296 5725.21143 1899.05835 18.1379108 -7.93864393 268.880920 -191.044266
2013200.00 48934.2344 1991.50867 2439.04370 2032.50305 5892.79834 1921.16333 32.8748207 -7.93864393 269.295654 -190.830704
2013400.00 48934.2344 1615.21289 2449.53003 2022.16846 5624.40430 1925.34326 17.9883461 -7.93864393 269.498322 -190.661514
2013600.00 48934.2344 1720.98364 2467.75732 1996.71924 5692.66650 1909.21912 9.49886513 -7.93864393 268.702148 -190.700897
2013800.00 48934.2344 2520.92554 2421.37280 1972.94409 6193.38965 1883.83728 11.0530710 -7.93864393 268.931305 -190.877563
2014000.00 48934.2344 3432.21411 2467.81714 2025.38281 6942.61914 1916.47876 30.9088726 -7.93864393 268.985809 -190.990646
2014200.00 48934.2344 2620.65894 2431.49683 2019.76245 6321.50732 1918.59229 23.0275021 -7.93864393 269.105438 -190.962692
2014400.00 48934.2344 3094.69531 2362.20581 2008.70105 6579.45361 1909.77209 20.8738995 -7.93864393 269.059601 -191.004623
2014600.00 48934.2344 4232.67529 2432.34570 2063.93262 7516.95068 1958.58765 26.9484653 -7.93864393 269.196808 -190.800308
2014800.00 48934.2344 3796.91650 2466.03589 2023.58459 7199.31152 1932.12866 13.5557461 -7.93864393 268.801056 -190.900925
2015000.00 48934.2344 3355.74561 2438.70117 1962.20605 6795.75391 1888.73755 -4.98168421 -7.93864393 269.500000 -191.049744
2015200.00 48934.2344 3208.51538 2481.24243 2027.94995 6798.96729 1928.62805 21.3298416 -7.93864393 268.924408 -190.932343
2015400.00 48934.2344 3308.71899 2442.72388 2023.78235 6827.79248 1918.67493 26.8760185 -7.93864393 268.990662 -190.759140
2015600.00 48934.2344 3495.04858 2437.54468 1997.78979 6929.59570 1902.49500 17.2610092 -7.93864393 268.774292 -190.740524
2015800.00 48934.2344 3360.15430 2479.55518 2079.71973 6957.26807 1983.23645 18.7279472 -7.93864393 268.480103 -190.724655
2016000.00 48934.2344 3156.80322 2425.20923 2025.45276 6703.53223 1929.01965 18.1528301 -7.93864393 269.032043 -190.751846
2016200.00 48934.2344 2821.06567 2454.68701 2022.37012 6490.32666 1923.41077 20.9707413 -7.93864393 268.802002 -190.813354
2016400.00 48934.2344 2799.13525 2498.65869 2027.20715 6523.48438 1937.35437 11.9213791 -7.93864393 268.754974 -190.823578
2016600.00 48934.2344 2881.92383 2402.14819 2021.99182 6480.84131 1926.39294 17.6416454 -7.93864393 268.769409 -190.812180
2016800.00 48934.2344 2324.36279 2436.39795 2078.60645 6173.79883 1995.14905 5.53953457 -7.93864393 268.726715 -190.808823
2017000.00 48934.2344 2833.32788 2448.08350 2020.70923 6490.81299 1928.57458 13.6591845 -7.93864393 269.338501 -190.863037
2017200.00 48934.2344 3478.47729 2376.24414 1971.75610 6830.43506 1889.07642 4.56716967 -7.93864393 269.039703 -190.927185
2017400.00 48934.2344 3375.79248 2425.27148 2007.68115 6842.10596 1939.75793 -10.1291771 -7.93864393 268.946167 -190.893799
2017600.00 48934.2344 3051.80981 2494.31030 2003.35229 6675.60400 1904.88330 20.5161629 -7.93864393 268.569916 -190.617157
2017800.00 48934.2344 2810.07129 2425.15991 1992.44910 6423.03223 1890.61121 23.2187653 -7.93864393 269.176025 -190.556915
2018000.00 48934.2344 3317.04224 2415.99048 2035.55566 6818.77246 1925.12012 32.0485954 -7.93864393 268.926422 -190.539337
2018200.00 48934.2344 4035.00171 2443.42896 2040.71545 7363.74609 1963.05493 -1.19584501 -7.93864393 269.424622 -190.568207
2018400.00 48934.2344 3329.40088 2406.15942 2003.63843 6785.84326 1904.57166 21.6397686 -7.93864393 268.263397 -190.836426
2018600.00 48934.2344 3167.06152 2425.50269 1969.52271 6655.21680 1887.33154 4.83926487 -7.93864393 268.210114 -190.858231
2018800.00 48934.2344 4328.35254 2498.32227 2000.81482 7588.08984 1910.87061 12.4696150 -7.93864393 268.410156 -190.935577
2019000.00 48934.2344 3648.99927 2412.35864 2000.11572 7016.60352 1907.47729 15.4358702 -7.93864393 268.084503 -190.881989
2019200.00 48934.2344 3284.89160 2399.29053 2035.25500 6778.82715 1938.35046 19.2481842 -7.93864393 268.607086 -190.950714
2019400.00 48934.2344 3293.34399 2476.96191 1991.72803 6819.00342 1896.92542 17.9920826 -7.93864393 267.912079 -191.101593
2019600.00 48934.2344 3905.99170 2472.60693 2033.13391 7293.27393 1934.52222 21.8344002 -7.93864393 267.872162 -191.094894
2019800.00 48934.2344 3462.33862 2445.93359 2022.93713 6939.78809 1908.98816 36.2422142 -7.93864393 268.753357 -191.046631
2020000.00 48934.2344 2458.39771 2435.31543 1976.71533 6166.47998 1911.38757 -12.7221375 -7.93864393 268.802124 -190.752274
2020200.00 48934.2344 3622.12012 2458.22070 2051.99902 7095.16602 1941.53540 31.9906483 -7.93864393 269.204620 -190.731628
2020400.00 48934.2344 3784.15527 2470.44214 2010.57068 7181.59668 1919.54810 12.9233274 -7.93864393 268.929077 -190.829727
2020600.00 48934.2344 3775.90088 2438.96533 1988.69983 7122.35791 1892.20422 18.8769550 -7.93864393 268.526367 -190.907715
2020800.00 48934.2344 2986.85229 2453.26611 2024.67834 6609.52832 1934.55713 12.7917309 -7.93864393 268.353363 -191.023804
2021000.00 48934.2344 2697.40918 2395.08276 1996.77148 6316.87549 1903.74768 15.0718174 -7.93864393 268.859680 -190.907623
2021200.00 48934.2344 2969.66382 2441.01562 2016.17261 6576.50537 1922.76367 15.2213163 -7.93864393 268.987152 -190.799561
2021400.00 48934.2344 3048.92725 2456.02246 2025.03931 6656.94580 1922.52222 24.5357685 -7.93864393 268.757233 -190.775894
2021600.00 48934.2344 2796.22461 2411.82959 1996.43005 6403.80078 1907.28271 11.5808954 -7.93864393 268.463623 -190.897171
2021800.00 48934.2344 3942.88843 2398.64209 2020.85620 7233.36279 1906.43372 36.2972641 -7.93864393 268.881592 -190.756332
2022000.00 48934.2344 3642.98926 2427.49561 2043.63354 7070.96875 1940.64014 25.0299225 -7.93864393 268.728943 -190.765549
2022200.00 48934.2344 3101.60913 2444.92651 2011.29456 6669.70215 1916.84839 16.8651619 -7.93864393 268.373840 -190.792831
2022400.00 48934.2344 3081.70020 2477.15894 2046.86914 6723.30078 1936.59680 32.1251106 -7.93864393 269.050720 -190.903549
2022600.00 48934.2344 3661.60156 2420.99414 2033.47363 7067.59033 1929.90735 25.5749779 -7.93864393 268.882660 -190.891342
2022800.00 48934.2344 3617.43628 2427.58740 2028.50854 7037.69971 1945.22900 6.22050619 -7.93864393 268.017456 -190.958450
2023000.00 48934.2344 3352.09863 2472.24121 2077.73120 6942.21680 1998.45642 1.61119342 -7.93864393 268.643860 -190.980255
2023200.00 48934.2344 3326.26611 2457.46680 2021.69055 6852.96631 1931.50256 12.5369997 -7.93864393 268.795135 -191.144089
2023400.00 48934.2344 3112.02588 2427.44482 2002.61304 6650.97266 1913.09436 12.6762781 -7.93864393 268.085480 -191.243164
2023600.00 48934.2344 3165.34302 2445.10669 2043.71045 6747.78223 1955.18384 11.7460833 -7.93864393 267.921234 -191.140717
2023800.00 48934.2344 3077.94263 2459.89746 2031.21387 6687.70264 1922.95959 31.1324444 -7.93864393 268.357239 -191.235336
2024000.00 48934.2344 3249.56323 2402.01001 2024.70117 6745.78027 1925.85315 20.7573643 -7.93864393 269.117249 -191.026566
2024200.00 48934.2344 2760.04004 2434.19141 2049.75635 6453.66602 1942.25427 29.4719696 -7.93864393 269.089264 -191.059067
