Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2030000.00 46698.3320 3514.28345 2414.58350 2077.27417 6885.25098 1849.06348 150.174088 -8.31874371 269.488892 -191.452332
2030200.00 46698.3320 4610.26709 2411.42261 2187.53809 7738.77100 1928.19360 181.078583 -8.31874371 269.680817 -191.414825
2030400.00 46698.3320 5679.35791 2429.89868 2171.91992 8469.72949 1937.43335 156.222672 -8.31874371 269.694550 -191.430649
2030600.00 46698.3320 4271.51562 2374.57031 2149.07935 7432.75342 1907.12000 163.352448 -8.31874371 269.987823 -191.381012
2030800.00 46698.3320 3753.32568 2476.88745 2170.54858 7203.62842 1909.62610 183.050354 -8.31874371 269.285645 -191.413544
2031000.00 46698.3320 4649.18555 2444.27881 2132.02759 7742.62158 1892.51599 161.213226 -8.31874371 269.569580 -191.271332
2031200.00 46698.3320 6095.41895 2465.07495 2115.64771 8731.99121 1867.00476 170.468613 -8.31874371 269.680023 -191.505569
2031400.00 46698.3320 4883.25391 2464.41895 2192.00903 7982.15479 1947.91968 166.505295 -8.31874371 269.168762 -191.584625
2031600.00 46698.3320 3958.12524 2473.06274 2203.23877 7371.97217 1956.91187 168.855759 -8.31874371 269.065826 -191.594666
2031800.00 46698.3320 4888.29834 2415.13403 2149.27124 7893.56738 1897.61890 174.115387 -8.31874371 268.968811 -191.431839
2032000.00 46698.3320 5325.85400 2447.58765 2121.22437 8195.96973 1900.05835 143.186951 -8.31874371 269.453735 -191.474670
2032200.00 46698.3320 4407.68262 2485.67285 2168.53784 7656.05127 1928.88416 161.993668 -8.31874371 269.291718 -191.631699
2032400.00 46698.3320 4142.62646 2425.21387 2151.53638 7398.07471 1902.45166 171.468124 -8.31874371 269.158997 -191.542435
2032600.00 46698.3320 5027.09277 2448.29980 2147.22144 8019.20947 1929.46216 139.622223 -8.31874371 269.512634 -191.375504
2032800.00 46698.3320 5206.86670 2425.80127 2199.38330 8171.30713 1959.27405 161.326324 -8.31874371 270.074524 -191.291595
2033000.00 46698.3320 4092.18994 2391.89258 2157.18311 7336.05078 1929.33057 149.194855 -8.31874371 269.917450 -191.259827
2033200.00 46698.3320 4284.63525 2432.15967 2174.46338 7524.66211 1926.42505 169.882736 -8.31874371 269.666992 -191.511322
2033400.00 46698.3320 5349.99512 2450.16992 2184.74585 8278.51562 1933.68384 172.975525 -8.31874371 269.860504 -191.774017
2033600.00 46698.3320 4854.91504 2437.25024 2117.64526 7861.32178 1893.40210 146.626495 -8.31874371 269.483154 -191.866577
2033800.00 46698.3320 4488.04785 2395.35791 2116.81226 7568.74316 1884.80591 155.122665 -8.31874371 268.962616 -192.078812
2034000.00 46698.3320 4428.57080 2467.98511 2145.92310 7629.97412 1899.23608 169.325790 -8.31874371 269.184418 -191.823196
2034200.00 46698.3320 4628.48047 2455.93188 2140.39136 7748.53760 1908.08948 154.680695 -8.31874371 269.485199 -191.864029
2034400.00 46698.3320 3826.27588 2389.62842 2127.81958 7123.32275 1895.21265 154.607834 -8.31874371 269.554169 -191.555267
2034600.00 46698.3320 3187.66821 2452.43481 2182.99585 6806.38330 1955.07031 149.690750 -8.31874371 269.706451 -191.471725
2034800.00 46698.3320 3566.94043 2425.62549 2134.43750 6989.31787 1911.77979 145.013214 -8.31874371 269.067444 -191.422882
2035000.00 46698.3320 3565.87451 2443.22461 2148.39502 7020.14844 1917.42871 153.501801 -8.31874371 268.973053 -191.508667
2035200.00 46698.3320 4704.58350 2448.98535 2199.73804 7852.76709 1968.58716 153.275635 -8.31874371 269.472656 -191.597290
2035400.00 46698.3320 5220.69043 2461.48901 2119.49341 8136.51953 1880.82983 160.262375 -8.31874371 269.816101 -191.414871
2035600.00 46698.3320 5035.94629 2443.36719 2190.30835 8063.39307 1940.54126 171.458237 -8.31874371 269.316803 -191.007965
2035800.00 46698.3320 5312.74658 2451.22144 2156.98779 8226.44043 1939.33826 139.173538 -8.31874371 269.398804 -190.922867
2036000.00 46698.3320 5004.84277 2432.29150 2153.47485 7994.30078 1915.99756 158.533752 -8.31874371 270.016022 -191.072495
2036200.00 46698.3320 4599.51807 2437.80664 2201.96069 7772.25684 1961.51270 161.387253 -8.31874371 270.061890 -191.001160
2036400.00 46698.3320 4973.76270 2472.93311 2191.15112 8051.45166 1950.51465 162.072250 -8.31874371 269.905640 -191.341354
2036600.00 46698.3320 4746.54346 2444.01221 2107.13086 7783.76367 1898.41919 130.743195 -8.31874371 269.505219 -191.536819
2036800.00 46698.3320 4571.76709 2450.53491 2163.47070 7727.59521 1943.86035 141.289124 -8.31874371 269.847717 -191.526459
2037000.00 46698.3320 4561.44775 2509.99072 2145.93384 7762.48633 1913.28284 154.514023 -8.31874371 269.641083 -191.504013
2037200.00 46698.3320 4478.90283 2418.86548 2142.54150 7611.75146 1905.38574 158.647125 -8.31874371 269.895416 -191.386841
2037400.00 46698.3320 3831.54712 2427.95752 2196.49390 7233.91650 1951.71753 165.531189 -8.31874371 270.713257 -191.467957
2037600.00 46698.3320 4010.18604 2465.59570 2198.09082 7394.81299 1946.51428 172.638336 -8.31874371 270.447235 -191.509109
2037800.00 46698.3320 4640.57764 2418.76953 2133.09058 7712.31299 1906.54407 147.990875 -8.31874371 269.861481 -191.305893
2038000.00 46698.3320 4138.30762 2498.44312 2121.63989 7438.46582 1887.71765 155.082123 -8.31874371 269.968811 -191.128784
2038200.00 46698.3320 4211.63477 2452.38599 2127.18433 7447.89307 1874.53674 174.649826 -8.31874371 269.261871 -191.264023
2038400.00 46698.3320 4566.38135 2430.57007 2131.35791 7671.84961 1884.64233 168.875839 -8.31874371 269.175232 -191.335526
2038600.00 46698.3320 4694.93408 2421.96436 2205.10010 7824.53662 1967.12024 159.327164 -8.31874371 270.039978 -191.387177
2038800.00 46698.3320 4465.75049 2440.48901 2154.15454 7636.03076 1895.01880 181.118958 -8.31874371 269.534729 -191.517868
2039000.00 46698.3320 4604.55225 2348.86230 2151.89941 7636.67920 1903.87146 169.959137 -8.31874371 269.524261 -191.455551
2039200.00 46698.3320 4884.98096 2460.27637 2151.72119 7938.90039 1899.14648 175.024384 -8.31874371 269.204590 -191.654266
2039400.00 46698.3320 4537.50293 2399.18262 2194.71680 7684.15381 1935.53418 180.854904 -8.31874371 269.893463 -191.565628
2039600.00 46698.3320 4214.33496 2378.18970 2132.85278 7381.20410 1879.31885 174.640045 -8.31874371 270.342194 -191.448166
2039800.00 46698.3320 4336.34473 2428.46387 2188.20874 7569.92822 1950.15613 158.612137 -8.31874371 270.605896 -191.165359
2040000.00 46698.3320 4317.23730 2427.73389 2153.72681 7521.70361 1915.07800 159.452087 -8.31874371 270.379700 -191.182831
2040200.00 46698.3320 4591.64990 2384.53955 2106.96484 7618.63525 1878.81946 149.581177 -8.31874371 269.866028 -191.301804
2040400.00 46698.3320 4626.89209 2442.86060 2175.36182 7769.35449 1927.96411 168.469162 -8.31874371 270.281891 -191.353485
2040600.00 46698.3320 4435.45557 2458.85913 2126.66211 7606.27588 1891.13831 156.396042 -8.31874371 270.543518 -191.415756
2040800.00 46698.3320 3989.63721 2408.16040 2100.17432 7225.46631 1872.77039 148.686066 -8.31874371 270.312378 -191.594635
2041000.00 46698.3320 3951.29126 2429.93677 2205.37695 7326.33008 1941.89087 185.192596 -8.31874371 270.193848 -191.900375
2041200.00 46698.3320 3812.43384 2402.71387 2196.41138 7195.57324 1941.67419 176.851807 -8.31874371 269.730560 -191.845093
2041400.00 46698.3320 3602.48120 2430.64209 2124.96411 7009.06641 1915.09009 131.737915 -8.31874371 269.768982 -191.632751
2041600.00 46698.3320 4681.09131 2512.47583 2172.17676 7872.69678 1925.04321 169.233459 -8.31874371 269.555664 -191.655609
2041800.00 46698.3320 3423.66626 2441.69751 2148.72534 6922.10156 1913.68286 157.483185 -8.31874371 269.034515 -191.475296
2042000.00 46698.3320 4202.24902 2449.45337 2161.90283 7473.28662 1938.46741 145.222870 -8.31874371 269.487213 -191.274597
2042200.00 46698.3320 4944.78613 2493.56787 2174.50952 8035.71045 1947.43567 147.956131 -8.31874371 270.364105 -191.246506
2042400.00 46698.3320 5153.04541 2440.82983 2144.60474 8094.90234 1916.24097 149.571274 -8.31874371 269.814331 -191.021851
2042600.00 46698.3320 5336.37109 2467.29419 2140.52100 8242.13672 1927.98926 133.507828 -8.31874371 270.158569 -191.134567
2042800.00 46698.3320 5553.48926 2494.86353 2192.58032 8469.63281 1932.84888 181.785889 -8.31874371 269.318298 -191.372726
2043000.00 46698.3320 4976.36182 2389.47656 2182.44653 7961.06104 1933.72424 170.913956 -8.31874371 269.452728 -191.644318
2043200.00 46698.3320 4591.35791 2449.39551 2193.08447 7769.41162 1962.50366 153.410950 -8.31874371 268.919586 -191.749786
2043400.00 46698.3320 4566.06641 2399.25586 2173.75146 7682.71436 1922.83020 174.144318 -8.31874371 268.601624 -191.824677
2043600.00 46698.3320 4670.00537 2469.40723 2138.69653 7788.59814 1929.82642 131.452225 -8.31874371 269.056885 -191.638901
2043800.00 46698.3320 4684.89111 2421.67822 2198.08936 7810.39990 1981.96814 138.734665 -8.31874371 268.930389 -191.543884
2044000.00 46698.3320 4756.84863 2429.25977 2126.09131 7794.98975 1911.69556 136.772552 -8.31874371 269.160461 -191.537247
2044200.00 46698.3320 4007.78320 2470.36182 2192.97070 7392.82227 1969.51465 145.640594 -8.31874371 269.411041 -191.595627
2044400.00 46698.3320 4445.65674 2451.85571 2153.22437 7632.78223 1924.47754 150.956924 -8.31874371 269.434418 -191.644592
2044600.00 46698.3320 4645.01660 2420.25122 2213.66479 7797.39209 1965.08960 170.622711 -8.31874371 269.300049 -191.347549
2044800.00 46698.3320 4384.41016 2540.86133 2174.15601 7701.00781 1929.31006 166.713348 -8.31874371 269.507690 -191.375107
2045000.00 46698.3320 4077.04297 2438.91602 2178.97095 7394.54590 1924.89038 176.042786 -8.31874371 269.400146 -191.362335
2045200.00 46698.3320 3679.30591 2374.53467 2216.62744 7096.94336 1950.54004 187.667374 -8.31874371 269.844818 -191.424866
2045400.00 46698.3320 3776.80200 2478.15869 2210.70532 7261.04492 1955.75549 176.127411 -8.31874371 270.202850 -191.380386
2045600.00 46698.3320 3547.41650 2446.10352 2165.79077 7027.85254 1927.09741 160.507706 -8.31874371 269.549164 -191.363434
2045800.00 46698.3320 3917.88525 2458.25928 2155.54761 7282.07178 1906.61328 170.505615 -8.31874371 269.825897 -191.397186
2046000.00 46698.3320 4546.46240 2472.39575 2169.41724 7738.16895 1926.33594 164.881241 -8.31874371 269.601074 -191.400970
2046200.00 46698.3320 4830.10449 2439.46411 2151.12964 7880.12305 1924.30457 148.702637 -8.31874371 269.318237 -191.195755
2046400.00 46698.3320 5199.69922 2411.57446 2188.28052 8141.09570 1928.99329 180.301956 -8.31874371 269.921539 -190.936386
2046600.00 46698.3320 4589.69922 2484.03418 2180.63525 7790.47168 1928.52771 173.332947 -8.31874371 269.829010 -191.054352
2046800.00 46698.3320 5043.46143 2408.35962 2169.33032 8012.52539 1937.65076 153.064423 -8.31874371 269.837006 -191.221909
2047000.00 46698.3320 4910.87891 2441.37671 2145.96143 7931.87891 1916.83667 151.456619 -8.31874371 269.202759 -191.534729
2047200.00 46698.3320 5125.10352 2426.23584 2178.99805 8095.67188 1936.68799 164.564529 -8.31874371 269.399200 -191.653641
2047400.00 46698.3320 5193.89258 2464.40454 2174.59814 8176.28906 1931.63586 165.196060 -8.31874371 269.080170 -191.313965
2047600.00 46698.3320 5496.14697 2421.53784 2149.94653 8314.62012 1927.87439 144.123596 -8.31874371 269.319214 -191.370621
2047800.00 46698.3320 5966.24756 2440.61865 2153.38721 8657.30273 1917.84570 156.851028 -8.31874371 270.062805 -191.372284
2048000.00 46698.3320 5083.87646 2443.17285 2193.49805 8099.03076 1948.29675 168.051102 -8.31874371 268.626495 -191.476395
2048200.00 46698.3320 5111.43994 2407.86060 2181.62891 8070.62158 1928.13977 176.381149 -8.31874371 268.727905 -191.620041
2048400.00 46698.3320 5408.10547 2422.80713 2199.94800 8305.93066 1970.96143 151.491394 -8.31874371 269.131958 -191.636795
2048600.00 46698.3320 4331.48975 2454.44067 2166.55908 7570.94922 1953.78857 134.795853 -8.31874371 269.503448 -191.528824
2048800.00 46698.3320 3478.27051 2395.65186 2168.84961 6933.36816 1932.39685 158.174240 -8.31874371 269.685822 -191.407211
2049000.00 46698.3320 3640.81592 2424.79126 2175.34106 7079.70020 1965.93274 131.235184 -8.31874371 269.485535 -191.312332
2049200.00 46698.3320 4258.53271 2413.16187 2176.19238 7489.61621 1935.44885 162.188919 -8.31874371 269.746613 -191.191986
2049400.00 46698.3320 4069.80933 2479.22461 2220.48633 7471.44336 1979.96765 162.529984 -8.31874371 269.247192 -191.258484
2049600.00 46698.3320 3392.77222 2469.92310 2148.39160 6928.95312 1930.25195 139.652283 -8.31874371 269.760284 -191.273026
2049800.00 46698.3320 4240.36768 2441.85913 2158.33008 7488.08008 1936.53003 143.287582 -8.31874371 269.745270 -191.232803
2050000.00 46698.3320 5440.63672 2494.98682 2188.83911 8389.15625 1953.61938 156.508835 -8.31874371 269.970764 -191.260086
2050200.00 46698.3320 5467.15283 2419.99170 2184.25439 8327.63574 1934.08276 171.087357 -8.31874371 270.194031 -191.109879
2050400.00 46698.3320 4628.62305 2449.78809 2154.34668 7756.44580 1927.07800 149.292679 -8.31874371 269.272064 -191.295944
2050600.00 46698.3320 5727.74414 2491.50220 2188.46851 8580.83496 1951.03516 158.127609 -8.31874371 270.265991 -190.960205
2050800.00 46698.3320 5937.86279 2404.36499 2202.06372 8650.39355 1984.98730 137.133148 -8.31874371 270.675415 -190.732056
2051000.00 46698.3320 4874.33984 2448.45654 2129.98340 7898.09619 1896.57629 154.338181 -8.31874371 270.136902 -191.068039
2051200.00 46698.3320 5212.33105 2486.57104 2204.10596 8240.52051 1954.87744 170.694626 -8.31874371 269.648132 -191.114227
2051400.00 46698.3320 5625.59521 2443.20020 2157.43848 8431.93457 1896.88892 180.578018 -8.31874371 270.973297 -191.001785
2051600.00 46698.3320 4940.58496 2452.77905 2148.88159 7966.43262 1904.04639 165.411438 -8.31874371 270.435638 -191.011932
2051800.00 46698.3320 3944.23584 2447.61987 2179.04053 7312.87158 1929.90540 170.949997 -8.31874371 269.191559 -191.006424
2052000.00 46698.3320 3919.24463 2408.15063 2110.60449 7187.94580 1872.63416 160.376633 -8.31874371 268.649048 -191.055374
2052200.00 46698.3320 5279.75293 2484.16260 2117.63550 8197.55957 1892.72888 146.888596 -8.31874371 269.140076 -191.122086
2052400.00 46698.3320 4980.74023 2453.53955 2158.85059 8004.50928 1925.81128 154.991196 -8.31874371 269.183197 -191.135147
2052600.00 46698.3320 4137.87256 2414.63110 2172.71313 7405.43115 1917.82080 177.902664 -8.31874371 268.159424 -191.169815
2052800.00 46698.3320 4630.42676 2435.87793 2207.66846 7797.08643 1945.17297 185.954514 -8.31874371 268.090790 -191.549805
2053000.00 46698.3320 5231.83691 2477.55078 2200.08130 8240.76074 1926.11218 197.198303 -8.31874371 268.528900 -191.758163
2053200.00 46698.3320 4331.43066 2379.13550 2172.90991 7501.95459 1929.10156 166.327316 -8.31874371 268.952423 -191.471375
2053400.00 46698.3320 3630.85400 2450.70874 2164.85889 7088.35059 1941.85010 145.120438 -8.31874371 269.408447 -191.520172
2053600.00 46698.3320 4348.13623 2504.85522 2199.08179 7665.22363 1959.44971 161.583801 -8.31874371 269.597656 -191.549255
2053800.00 46698.3320 5202.15137 2450.26489 2134.67871 8127.85498 1903.70654 153.026947 -8.31874371 269.209869 -191.264633
2054000.00 46698.3320 4882.67578 2427.78662 2174.97241 7928.09180 1931.32996 165.437836 -8.31874371 269.160797 -190.956039
2054200.00 46698.3320 4331.71777 2487.47729 2197.58789 7635.16992 1962.11584 157.387466 -8.31874371 268.878662 -190.793976
2054400.00 46698.3320 4962.68848 2408.79785 2165.00635 7953.62939 1922.61462 163.490891 -8.31874371 269.595306 -190.694443
2054600.00 46698.3320 5745.40869 2451.26001 2189.46289 8553.61816 1944.91003 165.303513 -8.31874371 270.026672 -190.777191
2054800.00 46698.3320 4427.77930 2452.33521 2172.18481 7640.04736 1939.39966 154.028717 -8.31874371 269.679779 -190.923355
2055000.00 46698.3320 4039.10010 2387.09106 2170.44946 7308.35889 1920.05640 172.126068 -8.31874371 269.253815 -190.986786
2055200.00 46698.3320 3770.46973 2426.87280 2204.38013 7199.12109 1971.30396 153.875153 -8.31874371 269.963348 -190.762299
2055400.00 46698.3320 3829.42456 2442.87524 2117.90918 7168.80371 1896.80664 141.455032 -8.31874371 270.513702 -190.866119
2055600.00 46698.3320 2957.80493 2378.37524 2200.47998 6593.26025 1952.18030 168.896576 -8.31874371 270.376526 -190.973267
2055800.00 46698.3320 2458.26123 2471.72168 2185.18481 6331.09863 1940.32385 166.291702 -8.31874371 269.697235 -191.128067
2056000.00 46698.3320 4217.04053 2428.13281 2178.03638 7478.17334 1947.11865 152.427734 -8.31874371 269.743439 -191.253586
2056200.00 46698.3320 4036.91235 2414.94580 2126.20459 7290.47852 1923.06921 125.508080 -8.31874371 269.148712 -191.521225
2056400.00 46698.3320 3911.58789 2497.47778 2188.10156 7349.55566 1933.90552 176.207336 -8.31874371 269.453766 -191.465042
2056600.00 46698.3320 4382.27197 2448.69702 2145.18115 7578.41260 1907.81323 159.964417 -8.31874371 268.893524 -191.489914
2056800.00 46698.3320 5784.63818 2435.28003 2159.28247 8534.17480 1917.13464 165.083389 -8.31874371 268.650055 -191.585648
2057000.00 46698.3320 5538.88281 2441.52954 2246.46729 8460.23730 2009.07227 159.554764 -8.31874371 269.096802 -191.256607
2057200.00 46698.3320 5014.02393 2425.79663 2143.81738 7984.40088 1894.84875 169.885300 -8.31874371 269.932770 -190.849457
2057400.00 46698.3320 4590.70801 2479.61206 2147.04077 7753.14160 1901.03955 166.045624 -8.31874371 270.439972 -190.484512
2057600.00 46698.3320 4955.57568 2460.65527 2184.84668 8020.48340 1939.79956 166.271713 -8.31874371 269.616516 -190.841217
2057800.00 46698.3320 4510.19336 2425.33032 2147.81055 7644.79541 1919.86975 150.408447 -8.31874371 268.717194 -191.184921
2058000.00 46698.3320 3422.26660 2448.78467 2169.02002 6948.52979 1919.72546 171.394745 -8.31874371 269.054749 -191.155167
2058200.00 46698.3320 4917.45312 2452.14453 2163.90210 7965.06494 1908.78369 177.407272 -8.31874371 269.033966 -191.322708
2058400.00 46698.3320 5311.81885 2416.30713 2138.84424 8172.75098 1897.14966 164.221634 -8.31874371 269.074615 -191.601654
2058600.00 46698.3320 4845.80518 2534.51221 2127.20166 7961.93604 1877.81958 172.302658 -8.31874371 268.688141 -191.608810
2058800.00 46698.3320 4073.62769 2414.78467 2174.65674 7363.77441 1940.83752 156.386536 -8.31874371 269.025299 -191.592545
2059000.00 46698.3320 4587.60107 2409.76782 2208.57983 7742.72119 1938.34436 192.774536 -8.31874371 269.040436 -191.579376
2059200.00 46698.3320 4453.99121 2442.35498 2157.09863 7632.83252 1945.84631 133.531754 -8.31874371 269.174377 -191.453781
2059400.00 46698.3320 3854.82129 2461.24683 2117.29443 7203.85693 1902.55652 136.561035 -8.31874371 269.666626 -191.489700
2059600.00 46698.3320 3183.32422 2401.80176 2123.24194 6693.03809 1920.83984 124.494911 -8.31874371 269.336761 -191.429504
2059800.00 46698.3320 3278.68970 2443.25537 2135.48950 6811.68750 1922.75757 134.150513 -8.31874371 269.853271 -191.271973
2060000.00 46698.3320 3989.02661 2458.90625 2167.79688 7343.41846 1915.39526 173.812424 -8.31874371 269.730011 -191.140930
2060200.00 46698.3320 3459.48730 2375.50439 2116.15088 6847.72949 1894.59546 143.615860 -8.31874371 269.034668 -191.095123
2060400.00 46698.3320 3592.54736 2425.94702 2141.89600 7014.53711 1922.21558 141.441483 -8.31874371 269.379028 -191.140259
2060600.00 46698.3320 4230.23047 2461.99170 2149.61060 7492.58936 1908.11206 163.224014 -8.31874371 269.420593 -191.146027
2060800.00 46698.3320 3607.04077 2478.41089 2180.46680 7115.44287 1923.44556 178.819977 -8.31874371 269.240753 -191.039581
2061000.00 46698.3320 3284.70728 2393.41968 2164.41064 6794.87109 1914.36987 170.942291 -8.31874371 269.981750 -190.883316
2061200.00 46698.3320 3929.35376 2491.02075 2137.97168 7305.06836 1902.60925 156.321884 -8.31874371 269.944824 -190.904129
2061400.00 46698.3320 4326.85107 2444.57300 2206.80469 7598.16797 1942.50439 185.750366 -8.31874371 269.680176 -191.130173
2061600.00 46698.3320 4446.53516 2450.59912 2147.70117 7626.60107 1917.10205 151.661880 -8.31874371 270.219818 -191.282623
2061800.00 46698.3320 3921.30420 2413.29810 2138.28149 7222.17334 1922.07751 137.266159 -8.31874371 270.200989 -191.263306
2062000.00 46698.3320 3338.55298 2503.18726 2141.34155 6918.24121 1929.61462 133.558105 -8.31874371 269.625732 -191.456848
2062200.00 46698.3320 3902.18115 2477.45532 2084.09180 7219.11719 1867.16736 139.109695 -8.31874371 269.471405 -191.656555
2062400.00 46698.3320 3480.49707 2426.72510 2184.00830 6981.11670 1936.06848 169.445709 -8.31874371 269.882385 -191.388184
2062600.00 46698.3320 3942.53711 2486.16797 2206.48120 7377.70312 1947.44324 180.381638 -8.31874371 269.867981 -191.211655
2062800.00 46698.3320 4711.44482 2424.07056 2180.17236 7812.95947 1921.67224 180.171127 -8.31874371 269.681030 -191.352066
2063000.00 46698.3320 4645.36572 2434.76050 2164.60278 7763.07715 1926.69043 159.733795 -8.31874371 269.688232 -191.509766
2063200.00 46698.3320 4287.92188 2395.51660 2203.36865 7519.16309 1959.07104 165.815430 -8.31874371 269.843811 -191.361618
2063400.00 46698.3320 4240.45898 2415.25684 2144.61108 7447.82129 1897.73865 168.854675 -8.31874371 269.485626 -191.467911
2063600.00 46698.3320 4532.08350 2464.91846 2194.98462 7746.46631 1935.99390 181.604660 -8.31874371 269.057587 -191.671463
2063800.00 46698.3320 4746.19922 2427.41187 2161.99658 7821.79443 1892.73425 191.855972 -8.31874371 268.992218 -191.585953
2064000.00 46698.3320 4950.93701 2432.61768 2148.11548 7952.55518 1904.40735 166.103867 -8.31874371 269.091705 -191.487473
2064200.00 46698.3320 5579.44922 2471.22729 2156.01660 8427.11328 1918.63416 159.547638 -8.31874371 269.309143 -191.474152
2064400.00 46698.3320 5703.16260 2423.63818 2121.61865 8429.37988 1871.28564 173.036118 -8.31874371 268.798737 -191.501953
2064600.00 46698.3320 5026.82031 2457.95410 2182.45142 8063.90771 1929.32715 175.363205 -8.31874371 269.143677 -191.382751
2064800.00 46698.3320 3989.86792 2476.17603 2146.36206 7339.82666 1908.24963 159.980759 -8.31874371 269.473969 -191.342285
2065000.00 46698.3320 4153.85596 2385.62549 2221.05298 7435.65088 1957.77417 185.443954 -8.31874371 269.312805 -191.478073
2065200.00 46698.3320 4975.85352 2480.91138 2249.51953 8119.22217 1984.75854 187.009003 -8.31874371 269.337219 -191.585251
2065400.00 46698.3320 4599.56006 2420.18188 2207.22632 7759.92627 1968.67383 160.746857 -8.31874371 269.245026 -191.439255
2065600.00 46698.3320 4666.98730 2413.73364 2140.64038 7732.81299 1896.82300 166.074112 -8.31874371 269.235535 -191.492310
2065800.00 46698.3320 4750.36719 2499.64258 2142.18042 7877.04736 1906.20654 157.819061 -8.31874371 269.492004 -191.337311
2066000.00 46698.3320 4621.68066 2457.11035 2167.33398 7772.02734 1907.83301 181.701584 -8.31874371 269.284668 -191.485397
2066200.00 46698.3320 4350.91699 2415.79175 2188.15015 7567.12207 1939.57129 170.681870 -8.31874371 269.063232 -191.166275
2066400.00 46698.3320 4552.75244 2421.56030 2141.90894 7664.10889 1899.10779 164.475616 -8.31874371 269.426666 -191.101135
2066600.00 46698.3320 4914.35254 2435.88501 2114.50488 7897.29639 1882.53894 153.272751 -8.31874371 269.787994 -191.094910
2066800.00 46698.3320 5572.49316 2459.96045 2156.69458 8411.78613 1907.07214 171.096863 -8.31874371 269.730438 -191.204697
2067000.00 46698.3320 5488.87012 2403.30762 2169.36133 8310.84863 1909.38025 180.736633 -8.31874371 270.317963 -191.073425
2067200.00 46698.3320 4645.91846 2396.52222 2121.40381 7682.01660 1901.15442 140.665573 -8.31874371 270.481384 -190.897552
2067400.00 46698.3320 4448.75537 2475.31909 2170.51538 7675.64746 1919.58337 172.108047 -8.31874371 269.779297 -190.955246
2067600.00 46698.3320 3789.63232 2430.74390 2133.40283 7145.06543 1899.54541 155.284149 -8.31874371 269.404846 -190.831543
2067800.00 46698.3320 3697.45923 2438.10669 2150.93140 7107.18262 1899.77332 172.586945 -8.31874371 269.355438 -190.784302
2068000.00 46698.3320 4360.98584 2447.88501 2145.84033 7563.76270 1907.97583 159.742126 -8.31874371 269.045746 -190.923386
2068200.00 46698.3320 4382.95947 2434.54688 2137.08911 7556.63818 1906.51880 151.796097 -8.31874371 269.607086 -190.832855
2068400.00 46698.3320 4421.22461 2459.50464 2182.14014 7652.70801 1946.71436 157.124466 -8.31874371 269.485016 -191.183670
2068600.00 46698.3320 5982.27539 2374.64307 2188.22559 8637.08105 1936.07141 174.431015 -8.31874371 269.130859 -191.407837
2068800.00 46698.3320 6224.51953 2414.38672 2188.25122 8841.83008 1933.87830 177.277222 -8.31874371 268.701385 -191.605743
2069000.00 46698.3320 5422.83740 2444.50928 2172.15039 8309.86816 1929.95605 164.271484 -8.31874371 269.299988 -191.377136
2069200.00 46698.3320 5635.02734 2448.02661 2106.39355 8392.14062 1852.57300 175.546204 -8.31874371 269.384827 -191.110504
2069400.00 46698.3320 5513.63818 2406.86328 2157.46606 8319.37695 1912.67004 166.150711 -8.31874371 269.564209 -190.918823
2069600.00 46698.3320 5200.02100 2485.00220 2136.54956 8163.01172 1905.14575 152.546265 -8.31874371 269.873322 -191.015915
2069800.00 46698.3320 4379.16162 2412.35181 2138.34521 7533.11328 1899.27856 160.236725 -8.31874371 270.062225 -191.232407
2070000.00 46698.3320 4854.42871 2444.01978 2148.33105 7898.44629 1897.91931 172.004242 -8.31874371 269.792542 -191.384995
2070200.00 46698.3320 4885.37354 2429.98145 2182.63672 7939.78809 1938.76013 165.726883 -8.31874371 269.713074 -191.563446
2070400.00 46698.3320 4846.12939 2474.45679 2122.62061 7897.52051 1896.84180 147.376892 -8.31874371 269.777710 -191.375793
2070600.00 46698.3320 5139.32031 2400.50708 2125.66260 8026.29004 1911.49084 136.043716 -8.31874371 269.449036 -191.320908
2070800.00 46698.3320 5472.35254 2436.59204 2189.13672 8352.65918 1945.34521 165.240555 -8.31874371 269.844849 -191.294083
2071000.00 46698.3320 5052.56543 2420.00977 2206.74438 8067.79004 1957.48169 170.928375 -8.31874371 269.589813 -191.255447
2071200.00 46698.3320 4402.56689 2444.03979 2125.09399 7567.48975 1910.87317 136.269714 -8.31874371 269.142487 -191.191513
2071400.00 46698.3320 4952.46777 2444.50879 2133.55054 7950.92383 1902.69666 152.299286 -8.31874371 269.517242 -190.962616
2071600.00 46698.3320 5134.58154 2460.31299 2118.05127 8075.25684 1886.04285 153.603897 -8.31874371 269.438721 -191.034302
2071800.00 46698.3320 4733.49170 2469.10083 2130.23340 7823.06592 1901.00891 150.815262 -8.31874371 269.564880 -191.155655
2072000.00 46698.3320 4856.45996 2447.69507 2194.20459 7949.37842 1935.88977 180.597305 -8.31874371 269.035614 -191.318008
2072200.00 46698.3320 4810.92188 2404.23242 2147.89575 7828.59326 1916.37744 152.763870 -8.31874371 270.009583 -191.255173
2072400.00 46698.3320 4992.50488 2430.62427 2189.02612 8019.78223 1935.78113 174.825424 -8.31874371 269.687836 -191.268173
2072600.00 46698.3320 4409.75879 2398.33301 2243.08936 7644.67676 1975.52881 187.898636 -8.31874371 270.633850 -190.972000
