Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1974200.00 50540.8242 2560.12012 2427.54297 1951.66931 6266.24121 1939.45435 -65.8444748 -7.68629122 268.117310 -190.057922
1974400.00 50540.8242 3389.72632 2441.77173 2033.82593 6974.11768 2010.90906 -55.4811211 -7.68629122 268.458435 -190.060455
1974600.00 50540.8242 3055.70654 2470.40527 1969.07544 6691.79932 1930.81665 -39.4173965 -7.68629122 268.102875 -190.426666
1974800.00 50540.8242 2271.22192 2413.79102 1964.63025 6052.50732 1942.23328 -55.0384865 -7.68629122 267.961029 -190.525543
1975000.00 50540.8242 2312.91333 2470.45825 1988.65735 6163.93164 1969.08179 -58.5593796 -7.68629122 268.583923 -190.448959
1975200.00 50540.8242 2438.10815 2412.29395 1957.44104 6166.83057 1932.71643 -53.2500648 -7.68629122 268.450256 -190.475571
1975400.00 50540.8242 2009.42114 2448.12817 1937.78137 5867.02588 1930.32056 -70.7656021 -7.68629122 268.504333 -190.277817
1975600.00 50540.8242 2320.04102 2423.23193 1988.56689 6121.86865 1980.87634 -69.6144180 -7.68629122 267.615570 -190.310562
1975800.00 50540.8242 3130.01782 2349.75049 1942.24902 6599.09229 1922.95215 -57.7503166 -7.68629122 267.479553 -190.432297
1976000.00 50540.8242 2448.99121 2447.45117 1942.08215 6194.65039 1921.11023 -55.9983635 -7.68629122 267.596802 -190.626434
1976200.00 50540.8242 2098.96851 2467.81958 1958.11755 5973.05762 1929.39282 -49.1896553 -7.68629122 268.469513 -190.555054
1976400.00 50540.8242 2726.45654 2409.94727 1989.60278 6409.18311 1955.58093 -44.1017952 -7.68629122 268.773193 -190.649597
1976600.00 50540.8242 2662.60132 2411.47583 1945.86584 6319.90820 1920.16809 -52.5614166 -7.68629122 268.594269 -190.335190
1976800.00 50540.8242 2569.43091 2490.52222 1965.85205 6350.26611 1936.74768 -49.5257225 -7.68629122 268.787720 -190.157669
1977000.00 50540.8242 2431.24219 2448.18457 1956.37476 6196.59424 1932.88501 -55.1543770 -7.68629122 268.910858 -190.266693
1977200.00 50540.8242 2813.89160 2429.51465 1958.71326 6462.30811 1929.78577 -49.8248558 -7.68629122 268.964417 -190.212128
1977400.00 50540.8242 3321.08154 2469.32935 1939.00305 6856.25537 1910.83374 -50.3844910 -7.68629122 268.896606 -190.342850
1977600.00 50540.8242 3015.64673 2455.17212 1952.51624 6630.47949 1915.83008 -41.9054565 -7.68629122 268.734894 -190.143295
1977800.00 50540.8242 2836.29858 2411.72803 1918.23315 6420.55762 1910.94275 -71.5476303 -7.68629122 269.019104 -190.181076
1978000.00 50540.8242 3528.38281 2471.42920 1941.98975 7014.14062 1921.99866 -58.2936287 -7.68629122 268.415283 -190.130554
1978200.00 50540.8242 3176.32593 2442.87866 1978.75525 6762.85938 1951.63965 -51.6051483 -7.68629122 268.790894 -190.070068
1978400.00 50540.8242 2878.30493 2403.12207 1920.94299 6445.62354 1893.84985 -51.4645195 -7.68629122 268.865631 -190.308029
1978600.00 50540.8242 2666.56763 2462.01318 1972.06909 6399.57178 1943.15833 -48.7727280 -7.68629122 268.317566 -190.634064
1978800.00 50540.8242 2763.41479 2444.02686 1966.25293 6447.15430 1935.68005 -47.6892052 -7.68629122 268.840820 -190.578705
1979000.00 50540.8242 2419.75586 2389.20776 1920.48779 6093.26367 1898.45032 -55.9211769 -7.68629122 268.484802 -190.526123
1979200.00 50540.8242 2717.48242 2456.09937 1971.03198 6430.14990 1938.50635 -45.7585449 -7.68629122 268.799805 -190.515594
1979400.00 50540.8242 3048.87085 2444.04858 1947.52344 6638.85254 1919.92688 -51.0024033 -7.68629122 268.973572 -190.374619
1979600.00 50540.8242 2580.33813 2391.38843 1944.32007 6237.64014 1924.80469 -59.0476646 -7.68629122 268.748627 -190.185577
1979800.00 50540.8242 2982.56958 2480.71948 1973.41687 6652.54688 1955.12476 -60.2277260 -7.68629122 268.810242 -190.290283
1980000.00 50540.8242 3278.70337 2403.07251 1964.80969 6784.56885 1955.89514 -69.0673599 -7.68629122 268.601898 -190.619995
1980200.00 50540.8242 3262.38428 2473.31250 1919.16638 6797.13672 1904.46313 -63.8685379 -7.68629122 268.979370 -190.407547
1980400.00 50540.8242 3459.07690 2493.35278 1962.46472 7005.45508 1933.85303 -49.1939011 -7.68629122 268.359375 -190.553741
1980600.00 50540.8242 3096.41455 2405.23022 1969.88501 6657.43945 1944.46533 -52.4174767 -7.68629122 268.326599 -190.489365
1980800.00 50540.8242 2572.94312 2435.28760 1986.11450 6317.88232 1964.01367 -56.2978058 -7.68629122 268.891357 -190.492844
1981000.00 50540.8242 2695.02832 2506.02563 1945.96802 6438.46143 1912.29077 -44.8277206 -7.68629122 268.844757 -190.339905
1981200.00 50540.8242 2326.89600 2451.38184 1929.06726 6095.57178 1906.60730 -56.3181496 -7.68629122 268.952362 -190.174210
1981400.00 50540.8242 2112.95020 2435.85400 1977.37561 5970.65576 1963.59863 -64.8090668 -7.68629122 268.823792 -190.237701
1981600.00 50540.8242 3015.62280 2498.03711 2005.96704 6726.77783 1964.69922 -36.8624229 -7.68629122 268.760590 -190.630280
1981800.00 50540.8242 3096.72559 2408.95361 1986.80188 6678.30859 1959.19775 -50.2478485 -7.68629122 268.599396 -190.747314
1982000.00 50540.8242 3134.95239 2461.46338 1948.66028 6720.85352 1939.07349 -68.2878876 -7.68629122 268.611145 -190.736389
1982200.00 50540.8242 3175.29883 2452.95996 1995.01770 6788.44629 1961.98108 -44.9613266 -7.68629122 268.850311 -190.852341
1982400.00 50540.8242 2750.65186 2415.81128 1949.86646 6393.14502 1933.07776 -61.0777206 -7.68629122 268.717560 -190.851273
1982600.00 50540.8242 3021.98291 2449.33813 1945.95801 6622.75781 1935.44873 -67.6739349 -7.68629122 268.956512 -190.773224
1982800.00 50540.8242 3098.15991 2426.82666 2019.78516 6730.22266 1992.68384 -50.7849083 -7.68629122 268.795990 -190.909683
1983000.00 50540.8242 2732.60913 2456.44019 1936.43518 6407.04346 1914.81213 -56.1683922 -7.68629122 268.561035 -190.769501
1983200.00 50540.8242 3815.72607 2454.02734 1912.28235 7178.82812 1887.02905 -52.8729820 -7.68629122 268.789825 -190.663513
1983400.00 50540.8242 3623.15503 2473.68359 1988.91003 7133.17041 1954.56726 -43.4377785 -7.68629122 268.355499 -190.574982
1983600.00 50540.8242 2984.24219 2416.37793 1963.13269 6579.15381 1933.51721 -48.5155792 -7.68629122 268.506744 -190.375702
1983800.00 50540.8242 3184.10620 2404.80273 1992.28186 6744.04492 1961.16675 -46.9374313 -7.68629122 268.491028 -190.438599
1984000.00 50540.8242 3351.28369 2441.55908 1930.26575 6842.00928 1898.02747 -46.0997849 -7.68629122 268.690857 -190.352737
1984200.00 50540.8242 2693.58350 2418.00781 1935.72375 6339.13428 1908.69116 -50.7248955 -7.68629122 268.230072 -190.472595
1984400.00 50540.8242 2512.55640 2464.23999 1961.12500 6277.33545 1938.31775 -54.8162651 -7.68629122 268.385773 -190.762268
1984600.00 50540.8242 3193.08545 2406.53589 1946.41138 6706.52588 1926.12939 -57.1847725 -7.68629122 268.272034 -190.805252
1984800.00 50540.8242 3299.98364 2447.61353 1936.63635 6816.62207 1916.29688 -57.1553154 -7.68629122 268.263885 -190.769135
1985000.00 50540.8242 2554.30200 2467.76367 1945.28394 6295.78809 1913.60791 -46.1916313 -7.68629122 268.644867 -190.777237
1985200.00 50540.8242 3056.79883 2441.06592 1930.06030 6624.25000 1910.21252 -58.0918121 -7.68629122 268.525604 -190.585983
1985400.00 50540.8242 3780.65137 2400.80884 1970.82434 7158.29883 1952.30127 -58.9047852 -7.68629122 268.091614 -190.663803
1985600.00 50540.8242 3724.98511 2468.28931 1964.73987 7178.66357 1942.16345 -55.8585205 -7.68629122 269.033508 -190.598526
1985800.00 50540.8242 2987.98950 2391.97266 1919.69495 6514.07324 1898.19116 -57.0261612 -7.68629122 269.109467 -190.579529
1986000.00 50540.8242 2295.62891 2414.84106 1941.85315 6048.77051 1914.11536 -50.8294983 -7.68629122 269.202454 -190.635162
1986200.00 50540.8242 3125.16089 2482.89917 1947.92725 6734.33887 1927.16040 -56.7881393 -7.68629122 268.331390 -190.776398
1986400.00 50540.8242 2401.49658 2434.69580 1891.41406 6096.21973 1869.27039 -55.6003265 -7.68629122 268.525360 -190.781403
1986600.00 50540.8242 2478.71973 2411.02319 1956.55334 6194.60645 1938.05225 -59.4943123 -7.68629122 268.696167 -190.700699
1986800.00 50540.8242 3100.70068 2433.07129 1965.20642 6683.76123 1937.14343 -50.2915268 -7.68629122 268.939056 -190.584503
1987000.00 50540.8242 2760.72461 2442.92871 1965.25659 6443.07666 1952.88147 -66.0609741 -7.68629122 268.912567 -190.476456
1987200.00 50540.8242 2578.87695 2401.13452 1932.88025 6234.86914 1907.75623 -53.4071121 -7.68629122 269.016174 -190.485092
1987400.00 50540.8242 3225.57520 2432.99805 1999.83325 6810.35791 1976.83154 -55.2465019 -7.68629122 268.692963 -190.444626
1987600.00 50540.8242 3495.83203 2459.82861 1952.63037 6989.18799 1933.01416 -58.4117088 -7.68629122 268.240234 -190.212219
1987800.00 50540.8242 2430.38501 2413.04492 1912.05249 6116.50049 1882.00757 -47.7010765 -7.68629122 268.102295 -190.356293
1988000.00 50540.8242 2478.89380 2478.17188 1989.81213 6295.14209 1953.28455 -41.3297043 -7.68629122 268.152771 -190.295517
1988200.00 50540.8242 2986.38037 2421.88135 1971.98560 6595.08643 1931.74438 -37.6769867 -7.68629122 268.280853 -190.362686
1988400.00 50540.8242 2577.75342 2425.47656 1952.61865 6278.12109 1934.85205 -60.0662804 -7.68629122 268.435120 -190.602295
1988600.00 50540.8242 1683.04199 2493.27783 1980.07166 5713.89600 1959.05969 -56.7930031 -7.68629122 268.354614 -190.549698
1988800.00 50540.8242 1841.37268 2399.73340 1982.20276 5739.18652 1954.88965 -50.3359070 -7.68629122 268.102600 -190.453659
1989000.00 50540.8242 2827.24316 2425.62573 2008.29700 6517.84424 1976.97412 -46.4674759 -7.68629122 268.336853 -190.546463
1989200.00 50540.8242 1897.90906 2421.10938 1919.50830 5739.54004 1910.76025 -69.3111877 -7.68629122 268.539978 -190.480804
1989400.00 50540.8242 1549.33313 2496.68359 1886.60144 5525.27686 1858.87927 -50.2448158 -7.68629122 268.436920 -190.470016
1989600.00 50540.8242 2409.59790 2454.77710 1955.74377 6186.60205 1939.01208 -61.9868774 -7.68629122 268.960876 -190.242294
1989800.00 50540.8242 2729.49072 2425.81763 1941.43762 6379.12500 1922.85120 -60.3839493 -7.68629122 269.122742 -190.152374
1990000.00 50540.8242 2382.79614 2486.52563 1978.83325 6221.68506 1954.24756 -53.9160156 -7.68629122 268.745789 -190.244003
1990200.00 50540.8242 2900.09863 2448.98535 1925.97925 6512.58691 1887.93884 -40.6244164 -7.68629122 268.967560 -190.302734
1990400.00 50540.8242 3094.71924 2400.70654 2002.46045 6684.24121 1973.20813 -49.8514442 -7.68629122 269.157776 -190.054031
1990600.00 50540.8242 3256.91699 2467.76514 2034.41553 6902.80859 1998.67017 -42.7526665 -7.68629122 268.480743 -189.982697
1990800.00 50540.8242 3010.08081 2469.30566 1926.58838 6614.58301 1897.09875 -48.7305069 -7.68629122 268.392517 -190.172226
1991000.00 50540.8242 3296.53711 2429.20874 1945.12573 6804.16602 1923.05493 -56.4977112 -7.68629122 268.657867 -190.089417
1991200.00 50540.8242 3047.32056 2421.73877 2008.96399 6676.84033 1980.45886 -49.8363991 -7.68629122 268.220703 -189.879135
1991400.00 50540.8242 3072.93359 2447.17090 1935.79626 6647.98389 1896.74353 -39.6316757 -7.68629122 268.653564 -189.969086
1991600.00 50540.8242 2689.96533 2423.07812 1943.58875 6349.40283 1931.28296 -66.3554611 -7.68629122 268.788116 -190.126953
1991800.00 50540.8242 2923.20923 2497.60278 2008.17859 6660.43799 1976.84705 -46.9216347 -7.68629122 268.503845 -190.250793
1992000.00 50540.8242 2425.60571 2423.39624 2004.22534 6215.50195 1975.94055 -49.4868698 -7.68629122 268.169495 -190.397751
1992200.00 50540.8242 1758.90503 2437.57104 1917.00537 5651.04102 1894.31360 -54.8859825 -7.68629122 268.167145 -190.589264
1992400.00 50540.8242 2687.72461 2420.02100 1985.75903 6386.86426 1951.82458 -44.4409256 -7.68629122 268.861603 -190.486237
1992600.00 50540.8242 2731.93164 2431.61572 1997.84656 6443.13086 1957.96069 -38.0418587 -7.68629122 268.559601 -190.631912
1992800.00 50540.8242 2299.30200 2425.45166 1940.59241 6060.82764 1913.26721 -50.8363876 -7.68629122 268.739319 -190.577759
1993000.00 50540.8242 3078.48267 2492.75781 2004.60376 6766.46826 1956.20435 -29.4887180 -7.68629122 268.658844 -190.770645
1993200.00 50540.8242 2676.95093 2435.17065 1975.98108 6384.29492 1947.66187 -49.8173294 -7.68629122 268.940552 -190.804047
1993400.00 50540.8242 2276.99536 2422.88940 1936.75854 6037.98926 1910.78345 -51.8217621 -7.68629122 268.512085 -190.715057
1993600.00 50540.8242 2148.08911 2464.09937 1999.95764 6047.38379 1968.47644 -46.6030464 -7.68629122 268.679657 -190.595398
1993800.00 50540.8242 2299.71387 2472.74072 1927.07593 6094.90381 1896.59106 -48.0484695 -7.68629122 268.850494 -190.317276
1994000.00 50540.8242 2644.99414 2396.26611 1971.70605 6317.56006 1938.83569 -45.3331146 -7.68629122 268.794373 -190.590927
1994200.00 50540.8242 2603.51343 2456.14575 1970.81653 6345.97559 1935.97034 -43.9885864 -7.68629122 269.330505 -190.495728
1994400.00 50540.8242 3625.37939 2471.18848 1948.10254 7091.50781 1921.76221 -51.6852570 -7.68629122 268.677368 -190.651810
1994600.00 50540.8242 3302.17310 2427.80811 1935.90906 6797.70312 1912.18066 -54.7197304 -7.68629122 268.914612 -190.466446
1994800.00 50540.8242 2457.82642 2483.68042 1956.51538 6251.82568 1927.84131 -49.1392174 -7.68629122 268.261353 -190.447968
1995000.00 50540.8242 2205.47241 2422.47485 1898.54724 5946.64502 1880.04492 -59.1884651 -7.68629122 268.190613 -190.499817
1995200.00 50540.8242 2403.94629 2451.70898 1937.81946 6161.44385 1904.94141 -45.4570618 -7.68629122 268.510223 -190.175018
1995400.00 50540.8242 2569.58838 2449.97949 1971.96106 6315.94873 1942.04236 -48.6275597 -7.68629122 268.766632 -190.220367
1995600.00 50540.8242 2230.11597 2444.15894 1941.49023 6029.43652 1911.32593 -48.0380936 -7.68629122 268.572296 -190.369888
1995800.00 50540.8242 3407.12817 2441.32983 1930.51111 6883.18750 1896.17297 -44.2439423 -7.68629122 268.920074 -190.338028
1996000.00 50540.8242 3414.53613 2470.91455 1966.54736 6954.26904 1935.94690 -47.4729042 -7.68629122 268.464691 -190.391296
1996200.00 50540.8242 2225.60107 2403.18091 1948.82056 5992.46094 1922.49536 -51.5945320 -7.68629122 268.188416 -190.268753
1996400.00 50540.8242 2635.90527 2435.33252 1946.26904 6324.49072 1915.60413 -48.1005287 -7.68629122 268.723267 -189.957809
1996600.00 50540.8242 2883.30542 2432.63867 1970.17883 6528.06152 1945.93335 -55.0804214 -7.68629122 269.197693 -189.871811
1996800.00 50540.8242 3094.15210 2439.65527 1945.71313 6666.02441 1918.61975 -51.9056931 -7.68629122 268.929047 -189.930069
1997000.00 50540.8242 3398.96460 2467.78003 1985.26965 6958.37939 1946.07642 -40.0030212 -7.68629122 269.219696 -190.023514
1997200.00 50540.8242 3371.49707 2425.54492 1932.09656 6842.72461 1908.54370 -55.1779709 -7.68629122 268.727417 -189.996674
1997400.00 50540.8242 3149.40381 2421.78711 1961.32056 6704.48926 1932.70093 -50.2850380 -7.68629122 268.785553 -189.880814
1997600.00 50540.8242 2777.03735 2468.03369 1987.13818 6502.08740 1954.50610 -46.1416054 -7.68629122 268.686035 -189.912354
1997800.00 50540.8242 2885.91064 2402.14722 1961.08325 6490.39502 1927.95227 -45.3461914 -7.68629122 268.579315 -190.102158
1998000.00 50540.8242 2693.57422 2490.65552 1935.31702 6411.36816 1902.46973 -45.4213219 -7.68629122 268.383728 -190.115082
1998200.00 50540.8242 1968.90454 2459.40625 1944.70105 5855.35938 1910.97156 -44.3747177 -7.68629122 268.117035 -190.012756
1998400.00 50540.8242 2051.66968 2431.06592 1933.30774 5876.63086 1913.21313 -58.6053352 -7.68629122 268.564972 -189.864853
1998600.00 50540.8242 1988.36877 2426.65796 2006.79785 5899.05469 1966.32324 -38.0019455 -7.68629122 268.483490 -190.006897
1998800.00 50540.8242 1819.44116 2416.00879 1938.73657 5695.83008 1898.15186 -37.1850204 -7.68629122 268.211914 -190.442047
1999000.00 50540.8242 1749.40967 2440.11548 1939.33484 5668.91602 1903.95691 -42.2389526 -7.68629122 267.806580 -190.189682
1999200.00 50540.8242 2041.39392 2460.25732 1963.58093 5928.52100 1938.16174 -52.3835144 -7.68629122 268.178955 -190.376297
1999400.00 50540.8242 3335.17017 2427.59619 1970.74963 6856.65332 1927.72217 -35.5587311 -7.68629122 268.757660 -190.171494
1999600.00 50540.8242 1797.72681 2492.48828 1979.49451 5797.06201 1955.98706 -55.2722321 -7.68629122 268.793365 -190.013718
1999800.00 50540.8242 2179.95630 2410.55371 2000.21179 6017.58105 1971.32056 -49.2695732 -7.68629122 268.456207 -190.295502
2000000.00 50540.8242 3217.49756 2433.18213 1959.53357 6764.28857 1932.87341 -51.2284698 -7.68629122 268.178314 -190.289642
2000200.00 50540.8242 2203.71069 2497.50342 2005.05200 6126.87988 1980.44714 -52.5649071 -7.68629122 267.679016 -190.509232
2000400.00 50540.8242 1942.37756 2443.14209 1973.23279 5848.07422 1947.15405 -51.0142555 -7.68629122 267.849518 -190.756546
2000600.00 50540.8242 2645.18188 2441.01074 1934.88440 6325.62207 1902.35510 -44.3524666 -7.68629122 267.814606 -190.932877
2000800.00 50540.8242 2629.18823 2459.86597 1968.85974 6366.66357 1941.11047 -49.5657196 -7.68629122 268.061768 -190.746887
2001000.00 50540.8242 2810.14600 2461.30444 1990.50403 6523.12793 1957.84485 -45.7304878 -7.68629122 268.929474 -190.539871
2001200.00 50540.8242 3211.77002 2388.55957 1968.76636 6724.67676 1939.20728 -48.1042519 -7.68629122 268.217682 -190.554459
2001400.00 50540.8242 2667.91943 2475.92798 1967.39893 6409.81299 1945.85596 -56.8599739 -7.68629122 268.678772 -190.275787
2001600.00 50540.8242 2537.37256 2348.38403 1987.36084 6206.00684 1955.90344 -47.7473145 -7.68629122 269.336090 -190.131348
2001800.00 50540.8242 2304.74023 2460.85815 1930.63989 6090.29004 1911.73120 -59.5676727 -7.68629122 268.815033 -190.338715
2002000.00 50540.8242 2218.98389 2461.85376 1922.26465 6019.70020 1897.74805 -54.0852432 -7.68629122 268.759491 -190.157761
2002200.00 50540.8242 3266.39160 2414.95874 1902.12341 6724.69385 1864.94739 -40.9918861 -7.68629122 268.411926 -190.244080
2002400.00 50540.8242 3308.84253 2448.03979 1942.31921 6829.26074 1916.44519 -52.4438324 -7.68629122 268.659454 -190.341599
2002600.00 50540.8242 2339.22900 2466.87744 1973.06836 6164.15869 1948.23901 -52.9665222 -7.68629122 268.060425 -190.264603
2002800.00 50540.8242 2794.60693 2389.88208 1937.06165 6386.80957 1916.83655 -58.0906372 -7.68629122 268.415375 -190.099747
2003000.00 50540.8242 2886.13281 2418.34766 1984.01184 6529.68750 1949.47449 -43.7015343 -7.68629122 268.149963 -189.911102
2003200.00 50540.8242 2032.17163 2410.13452 1978.75818 5886.77783 1959.50842 -58.4108047 -7.68629122 267.720551 -190.059937
2003400.00 50540.8242 2044.28503 2424.13794 1939.94751 5870.89941 1921.21863 -59.2187195 -7.68629122 268.097229 -190.149597
2003600.00 50540.8242 2823.76465 2503.25146 1965.76660 6550.37549 1945.89929 -57.8525276 -7.68629122 267.968567 -190.248810
2003800.00 50540.8242 3057.92676 2434.22607 1929.94006 6618.12109 1901.77356 -49.5881653 -7.68629122 268.149475 -190.394653
2004000.00 50540.8242 2580.78052 2428.71875 1962.31323 6293.28906 1935.82336 -51.3415794 -7.68629122 268.401886 -190.570587
2004200.00 50540.8242 2536.44336 2447.27100 2008.52307 6325.37109 1961.88086 -31.3245182 -7.68629122 268.384796 -190.418045
2004400.00 50540.8242 2853.83325 2398.54297 1971.83508 6473.89893 1939.57898 -46.0407867 -7.68629122 268.659424 -190.362549
2004600.00 50540.8242 2566.85669 2461.78760 1947.42639 6301.20850 1925.36633 -56.5710907 -7.68629122 268.991333 -190.360123
2004800.00 50540.8242 2120.61450 2420.60107 1966.25171 5949.92822 1936.89795 -48.5350304 -7.68629122 268.299957 -190.411224
2005000.00 50540.8242 2807.65430 2410.88086 1946.01819 6426.38184 1924.37720 -56.3433609 -7.68629122 268.310974 -190.326645
2005200.00 50540.8242 4308.20801 2443.69995 2011.59448 7630.81494 1972.55701 -39.4298515 -7.68629122 268.558655 -190.091400
2005400.00 50540.8242 3618.80444 2407.24561 1951.15527 7025.77100 1934.98584 -61.8529015 -7.68629122 268.186554 -190.164276
2005600.00 50540.8242 2623.94702 2443.57251 1935.29199 6312.93896 1910.30005 -53.2812614 -7.68629122 268.276672 -190.003418
2005800.00 50540.8242 1987.04346 2465.76538 1945.42566 5875.81299 1930.13232 -62.9897003 -7.68629122 268.330170 -190.047134
2006000.00 50540.8242 1663.32935 2411.64771 1904.33301 5541.99756 1885.03625 -59.4077225 -7.68629122 268.803711 -190.099228
2006200.00 50540.8242 1550.55505 2407.23950 1999.03845 5549.17041 1957.27405 -37.1369972 -7.68629122 268.748871 -189.847473
2006400.00 50540.8242 1421.52307 2434.75708 1983.34998 5465.89160 1953.92822 -49.2365723 -7.68629122 268.851807 -190.193436
2006600.00 50540.8242 2108.97949 2428.33594 1885.56665 5868.40186 1861.30054 -54.5061722 -7.68629122 268.905823 -190.133484
2006800.00 50540.8242 2764.49292 2454.12671 1969.56091 6461.35693 1946.23352 -54.8387413 -7.68629122 268.528992 -190.362854
2007000.00 50540.8242 3149.05762 2409.16699 1966.48523 6696.77881 1943.10535 -54.7959557 -7.68629122 268.574738 -190.398956
2007200.00 50540.8242 3725.08081 2479.26807 1909.08594 7134.05908 1880.75854 -49.6543045 -7.68629122 268.420685 -190.438965
2007400.00 50540.8242 3509.96118 2468.67700 1972.42493 7028.24561 1933.54834 -38.8787193 -7.68629122 268.352875 -190.597626
2007600.00 50540.8242 3243.87695 2428.75146 1919.95435 6739.72217 1899.88452 -58.1599426 -7.68629122 268.634003 -190.404114
2007800.00 50540.8242 2864.32861 2442.92090 1944.69897 6498.87646 1917.22681 -51.6009102 -7.68629122 269.102264 -190.029114
2008000.00 50540.8242 2855.54077 2484.57837 1980.10974 6569.46729 1935.13660 -33.5549660 -7.68629122 268.656891 -190.128876
2008200.00 50540.8242 1939.38269 2486.57520 1955.16968 5871.23682 1931.14294 -54.2843094 -7.68629122 268.571136 -190.260056
2008400.00 50540.8242 1484.02380 2418.38354 1950.78711 5463.02393 1924.29700 -51.6586838 -7.68629122 268.495728 -190.346924
2008600.00 50540.8242 2391.48950 2455.21045 1949.82446 6167.76855 1918.91541 -47.4474373 -7.68629122 268.850006 -190.493423
2008800.00 50540.8242 2265.63745 2441.71167 1962.18091 6073.86230 1927.45581 -43.5558968 -7.68629122 268.716187 -190.435257
2009000.00 50540.8242 1903.42358 2445.24048 1893.52893 5741.75635 1868.69092 -53.5750237 -7.68629122 268.812134 -190.399094
2009200.00 50540.8242 2931.05762 2420.78662 1999.46387 6580.69238 1966.74963 -45.8296280 -7.68629122 268.867310 -190.323303
2009400.00 50540.8242 2781.10522 2457.20093 1948.06274 6455.17773 1917.22009 -48.0336037 -7.68629122 268.991364 -190.115173
2009600.00 50540.8242 2693.59766 2470.79517 1919.42126 6375.62988 1902.37842 -61.6371727 -7.68629122 268.683716 -190.003632
2009800.00 50540.8242 2494.40625 2414.07959 1935.84607 6188.51758 1910.03418 -53.0551872 -7.68629122 268.790924 -189.923813
2010000.00 50540.8242 3014.86084 2426.16309 1968.21619 6616.59131 1936.06006 -46.9055786 -7.68629122 268.964325 -189.902512
2010200.00 50540.8242 3037.98242 2443.20093 1986.24829 6668.70361 1945.84045 -37.8663445 -7.68629122 268.424988 -190.150848
2010400.00 50540.8242 2689.12573 2366.74683 1957.32678 6306.19092 1925.62805 -46.4014969 -7.68629122 268.265045 -190.164795
2010600.00 50540.8242 3016.34058 2437.71680 2010.17065 6671.18994 1982.83447 -51.0207672 -7.68629122 268.360199 -190.003311
2010800.00 50540.8242 3085.42773 2418.85278 1950.24792 6643.32666 1921.49194 -49.8282127 -7.68629122 268.795715 -190.211533
2011000.00 50540.8242 2277.12451 2439.98657 1958.59375 6077.01709 1939.88538 -58.9582367 -7.68629122 267.998322 -190.331741
2011200.00 50540.8242 2759.88818 2474.91821 1980.03113 6489.22461 1948.11438 -46.3311043 -7.68629122 268.473572 -190.225784
2011400.00 50540.8242 2876.65308 2414.32788 1936.01794 6470.68652 1906.24731 -49.0336838 -7.68629122 269.023529 -190.219284
2011600.00 50540.8242 2945.56641 2448.71143 1987.60925 6607.45703 1960.17932 -50.8925438 -7.68629122 268.494080 -190.171478
2011800.00 50540.8242 3227.48560 2451.93872 1950.47314 6781.34668 1906.69238 -34.2429886 -7.68629122 268.545868 -190.522156
2012000.00 50540.8242 3698.46680 2382.99854 2027.80115 7136.88818 1998.92737 -48.8422699 -7.68629122 268.206848 -190.490936
2012200.00 50540.8242 3548.85352 2456.02783 1927.58521 6999.42383 1896.47546 -46.9131927 -7.68629122 268.305847 -190.282974
2012400.00 50540.8242 2674.32837 2455.33545 1912.08655 6338.63232 1891.57288 -57.4621849 -7.68629122 268.494141 -190.518356
2012600.00 50540.8242 2831.67603 2465.54736 1980.74854 6533.48486 1943.96973 -40.1695824 -7.68629122 267.789490 -190.841156
2012800.00 50540.8242 2073.34351 2417.88379 1936.02893 5882.14551 1913.43420 -54.9871445 -7.68629122 268.271454 -190.689590
2013000.00 50540.8242 1201.86365 2476.15112 1928.06653 5290.09473 1899.05835 -48.8791199 -7.68629122 268.475403 -190.588150
2013200.00 50540.8242 1398.25781 2439.04370 1960.11865 5429.79883 1921.16333 -39.5378418 -7.68629122 268.870880 -190.377609
2013400.00 50540.8242 1061.50244 2449.53003 1954.74255 5186.69141 1925.34326 -49.4388580 -7.68629122 269.052277 -190.214203
2013600.00 50540.8242 1178.63745 2467.75732 1931.96887 5268.48340 1909.21912 -55.3019600 -7.68629122 268.307953 -190.256226
2013800.00 50540.8242 1946.48669 2421.37280 1907.07434 5763.17529 1883.83728 -54.8634377 -7.68629122 268.530487 -190.430115
2014000.00 50540.8242 2804.02246 2467.81714 1954.92761 6489.55078 1916.47876 -39.5864601 -7.68629122 268.574371 -190.539047
2014200.00 50540.8242 2034.70007 2431.49683 1952.25342 5883.49951 1918.59229 -44.5200844 -7.68629122 268.693909 -190.512665
2014400.00 50540.8242 2494.29614 2362.20581 1941.44409 6142.16113 1909.77209 -46.4373322 -7.68629122 268.662750 -190.553406
2014600.00 50540.8242 3581.95532 2432.34570 1994.11426 7066.66943 1958.58765 -42.9071198 -7.68629122 268.785858 -190.352188
2014800.00 50540.8242 3177.01953 2466.03589 1956.73193 6764.50439 1932.12866 -53.3586159 -7.68629122 268.412048 -190.450226
2015000.00 50540.8242 2774.17041 2438.70117 1899.53516 6383.03857 1888.73755 -67.6816559 -7.68629122 269.075104 -190.595703
2015200.00 50540.8242 2608.35571 2481.24243 1961.34192 6365.16699 1928.62805 -45.3278389 -7.68629122 268.524506 -190.482712
2015400.00 50540.8242 2687.82031 2442.72388 1953.98975 6377.86865 1918.67493 -42.9493141 -7.68629122 268.576843 -190.312607
2015600.00 50540.8242 2881.19946 2437.54468 1930.31763 6491.55420 1902.49500 -50.2568169 -7.68629122 268.372833 -190.293488
