Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2156800.00 50078.2891 2779.62817 2480.05933 1949.12378 6459.25830 1899.58936 -28.8556786 -7.75728321 268.761810 -190.371735
2157000.00 50078.2891 3052.77930 2412.57227 2015.83765 6657.97803 1975.15442 -37.8872337 -7.75728321 268.906342 -190.335800
2157200.00 50078.2891 2882.15137 2390.34497 1936.72498 6432.02197 1888.10046 -30.1979485 -7.75728321 269.255524 -190.433044
2157400.00 50078.2891 3416.46387 2407.89526 1995.25635 6898.33350 1948.09619 -32.1505508 -7.75728321 269.672363 -190.361725
2157600.00 50078.2891 3259.16772 2446.12964 1979.30835 6805.74023 1931.57446 -30.3287220 -7.75728321 268.601135 -190.538498
2157800.00 50078.2891 3241.19116 2381.94434 1961.44653 6710.56396 1923.68933 -39.1284981 -7.75728321 267.704895 -190.819214
2158000.00 50078.2891 3883.34399 2476.93335 1977.46973 7290.56641 1934.94788 -34.5419121 -7.75728321 267.876740 -190.812988
2158200.00 50078.2891 3171.42065 2425.83252 1976.52893 6718.57861 1925.50696 -26.5411530 -7.75728321 268.308472 -190.745346
2158400.00 50078.2891 2259.60962 2483.53198 1928.13159 6061.94775 1893.06274 -42.5731392 -7.75728321 268.454498 -190.812546
2158600.00 50078.2891 3225.68701 2485.47070 1985.12415 6826.44434 1926.51184 -18.6778946 -7.75728321 268.183014 -190.892914
2158800.00 50078.2891 3775.53613 2416.83667 1991.02649 7165.29004 1941.65637 -27.6824665 -7.75728321 268.099670 -191.047073
2159000.00 50078.2891 2660.70239 2481.13770 1973.48596 6397.84229 1923.64172 -27.5939579 -7.75728321 268.430908 -190.992630
2159200.00 50078.2891 2198.62793 2457.03076 2002.90503 6065.68262 1958.17114 -32.9206848 -7.75728321 268.364655 -190.710052
2159400.00 50078.2891 2414.64795 2446.75952 1937.93274 6148.20703 1901.77576 -41.6020241 -7.75728321 268.376526 -190.617554
2159600.00 50078.2891 2186.66382 2492.41187 1939.89294 6029.31396 1890.65698 -28.2978992 -7.75728321 268.346649 -190.812729
2159800.00 50078.2891 2177.07495 2466.99072 1975.22986 6032.22656 1926.61255 -28.9437084 -7.75728321 268.286346 -190.725296
2160000.00 50078.2891 2357.20093 2438.40674 1968.32715 6128.29297 1923.67944 -33.3209801 -7.75728321 268.579620 -190.610947
2160200.00 50078.2891 3270.49170 2433.96948 1944.75391 6767.29590 1895.71533 -29.6483231 -7.75728321 269.238831 -190.551865
2160400.00 50078.2891 2022.81506 2428.22168 1912.58118 5818.14697 1888.06458 -53.5758820 -7.75728321 268.766693 -190.674225
2160600.00 50078.2891 1576.14404 2488.01978 1952.87280 5592.01416 1910.42456 -36.2554550 -7.75728321 269.148315 -190.444687
2160800.00 50078.2891 3241.56128 2402.15649 1966.51306 6736.11279 1920.60107 -32.7295609 -7.75728321 269.095551 -190.454056
2161000.00 50078.2891 3474.93921 2411.04272 1978.73035 6927.66162 1927.73706 -27.2078323 -7.75728321 268.644409 -190.443207
2161200.00 50078.2891 3530.03418 2484.15918 1966.96570 7029.25146 1913.51660 -25.3583965 -7.75728321 269.079529 -190.272095
2161400.00 50078.2891 3627.00049 2423.96021 1923.97046 6996.87598 1881.90723 -36.9961662 -7.75728321 269.157898 -190.098450
2161600.00 50078.2891 3225.19800 2406.06152 1988.10242 6749.65625 1938.85107 -30.4357834 -7.75728321 269.526154 -189.839066
2161800.00 50078.2891 2884.81323 2420.57422 1994.57214 6522.04199 1947.05737 -32.0231628 -7.75728321 269.361847 -189.824005
2162000.00 50078.2891 2939.64355 2411.62012 1966.11938 6524.68018 1926.07166 -39.3981133 -7.75728321 269.378326 -189.932495
2162200.00 50078.2891 3330.23608 2389.99927 1993.47998 6815.68555 1940.82385 -25.9483776 -7.75728321 268.762756 -190.158295
2162400.00 50078.2891 2863.37549 2447.46558 2004.57007 6543.27490 1950.55640 -24.8851185 -7.75728321 269.064941 -190.166107
2162600.00 50078.2891 2573.94604 2409.06128 1966.15869 6255.07715 1918.97522 -31.3247261 -7.75728321 268.808960 -190.300735
2162800.00 50078.2891 3084.72534 2456.83887 1946.74731 6656.48584 1901.60767 -32.7536011 -7.75728321 268.272827 -190.379684
2163000.00 50078.2891 3804.51318 2443.79102 1952.68237 7175.06348 1906.79456 -32.3432579 -7.75728321 268.557709 -190.326675
2163200.00 50078.2891 2712.20532 2493.29419 1936.28687 6410.41455 1898.72498 -40.6966438 -7.75728321 268.558899 -190.300400
2163400.00 50078.2891 2094.64453 2465.98022 1977.76147 5973.54541 1927.40942 -28.1618519 -7.75728321 268.651459 -190.137451
2163600.00 50078.2891 2669.07520 2397.89551 1979.70337 6326.93262 1931.20862 -30.3525352 -7.75728321 268.902466 -190.055130
2163800.00 50078.2891 2585.86572 2441.12939 1979.69336 6309.38525 1933.84900 -32.8144035 -7.75728321 269.016022 -190.357269
2164000.00 50078.2891 1521.27515 2398.72998 1959.66846 5469.44727 1923.78979 -41.8487740 -7.75728321 268.173859 -190.446442
2164200.00 50078.2891 1941.47607 2398.00244 1934.88721 5750.82812 1884.30396 -27.1813869 -7.75728321 268.255157 -190.490555
2164400.00 50078.2891 2942.11768 2503.52075 1939.15186 6591.41992 1887.60168 -26.5799694 -7.75728321 268.520172 -190.390137
2164600.00 50078.2891 2856.37256 2394.34839 1992.28748 6472.76025 1950.14331 -36.3158150 -7.75728321 268.936279 -190.476288
2164800.00 50078.2891 2512.66748 2436.69678 1927.10681 6198.90625 1879.29565 -30.6551609 -7.75728321 268.895233 -190.428894
2165000.00 50078.2891 3106.72559 2496.72314 1964.65393 6730.34473 1909.72925 -22.9461575 -7.75728321 268.436218 -190.565414
2165200.00 50078.2891 2815.00024 2420.94849 1948.26050 6425.11768 1909.75049 -39.9880714 -7.75728321 269.064117 -190.566055
2165400.00 50078.2891 2418.67944 2455.10913 1955.06287 6176.63135 1911.23315 -34.6742172 -7.75728321 268.988525 -190.484528
2165600.00 50078.2891 2493.54053 2537.90503 2003.98486 6363.02344 1963.09521 -37.7709618 -7.75728321 269.226898 -190.566315
2165800.00 50078.2891 3480.01343 2467.57690 1950.59644 6959.76807 1911.29395 -38.8423119 -7.75728321 268.979431 -190.834763
2166000.00 50078.2891 2994.86426 2426.40918 1957.18054 6570.86035 1917.16272 -37.9552689 -7.75728321 268.894531 -190.921341
2166200.00 50078.2891 2840.27393 2481.25464 2011.53821 6567.15967 1948.57764 -14.7816010 -7.75728321 268.669434 -190.927246
2166400.00 50078.2891 2624.32861 2460.68262 1963.74731 6341.08350 1911.94348 -25.6261749 -7.75728321 268.202850 -190.772827
2166600.00 50078.2891 2085.92676 2484.37549 1899.21069 5907.02295 1867.24976 -45.2907982 -7.75728321 267.759430 -190.507706
2166800.00 50078.2891 1926.78625 2416.13721 1955.28516 5778.63232 1902.64075 -24.6503811 -7.75728321 267.813171 -190.518448
2167000.00 50078.2891 2725.89966 2441.19531 2012.78564 6444.81592 1961.04053 -25.6133080 -7.75728321 267.825806 -190.467361
2167200.00 50078.2891 3145.03369 2392.63452 1981.75806 6671.33789 1950.65076 -46.5977325 -7.75728321 268.325806 -190.620728
2167400.00 50078.2891 3134.20264 2430.55029 2035.01440 6754.59961 1982.67578 -25.3341866 -7.75728321 268.439850 -190.767151
2167600.00 50078.2891 2460.07349 2402.96436 2015.11121 6214.76709 1975.25586 -38.1383667 -7.75728321 268.729553 -190.735718
2167800.00 50078.2891 3833.05371 2455.31763 1927.85754 7182.60938 1888.40979 -38.4922752 -7.75728321 268.455292 -190.515320
2168000.00 50078.2891 3578.65259 2501.73047 1986.44983 7101.81543 1955.20532 -47.6001778 -7.75728321 269.069275 -190.224548
2168200.00 50078.2891 2364.41016 2438.06372 1968.12048 6133.00879 1935.16455 -45.7492218 -7.75728321 268.988708 -190.283600
2168400.00 50078.2891 2520.35352 2431.05542 1960.07996 6231.85156 1912.24194 -31.0957870 -7.75728321 269.335358 -190.401611
2168600.00 50078.2891 2815.31445 2481.38354 2007.86206 6545.38379 1946.86462 -17.9713402 -7.75728321 269.376892 -190.408081
2168800.00 50078.2891 1676.73596 2400.16455 1996.99219 5621.74512 1937.00977 -17.9976444 -7.75728321 268.586182 -190.606186
2169000.00 50078.2891 979.725586 2432.78296 1959.08569 5107.40186 1909.66565 -28.6016579 -7.75728321 268.460114 -190.438400
2169200.00 50078.2891 2424.49170 2485.40747 1982.39648 6238.50830 1931.98535 -27.1579227 -7.75728321 268.103851 -190.534866
2169400.00 50078.2891 3227.64233 2401.51929 1972.12866 6730.92578 1924.93945 -30.8912525 -7.75728321 268.529388 -190.448837
2169600.00 50078.2891 2791.85962 2408.66724 1990.98572 6438.66113 1940.54529 -27.5276413 -7.75728321 268.563141 -190.595093
2169800.00 50078.2891 3263.28540 2482.97461 1993.20776 6859.49170 1946.26526 -30.6157246 -7.75728321 268.182251 -190.623962
2170000.00 50078.2891 4132.80713 2407.33057 1988.14221 7413.82910 1944.95532 -34.8154068 -7.75728321 268.617249 -190.614914
2170200.00 50078.2891 4217.52051 2407.18677 1982.38782 7469.80029 1930.63538 -26.8227825 -7.75728321 268.878632 -190.303513
2170400.00 50078.2891 2950.95093 2513.38745 1963.45215 6632.03857 1918.56665 -34.0167084 -7.75728321 268.943115 -190.041061
2170600.00 50078.2891 2729.78516 2449.56958 1973.75061 6416.99268 1931.76611 -36.3662987 -7.75728321 268.538757 -190.187958
2170800.00 50078.2891 3638.72290 2415.94141 1958.91260 7032.36084 1920.24255 -40.2102585 -7.75728321 268.823853 -189.943481
2171000.00 50078.2891 2952.86792 2446.84717 2002.61536 6606.06152 1960.36108 -36.4210243 -7.75728321 268.687866 -190.012573
2171200.00 50078.2891 1888.41187 2447.87891 1966.41565 5793.47803 1926.66956 -38.3979836 -7.75728321 268.403198 -190.259216
2171400.00 50078.2891 2497.49536 2418.59839 1952.67676 6195.29736 1916.58899 -42.3122482 -7.75728321 268.617920 -190.217819
2171600.00 50078.2891 3375.25879 2476.63428 1997.18848 6938.91113 1948.63965 -30.6260433 -7.75728321 269.250153 -190.075302
2171800.00 50078.2891 2668.99731 2463.80249 2023.72803 6436.80713 1982.32886 -37.5051804 -7.75728321 268.941376 -190.037125
2172000.00 50078.2891 2596.94580 2425.84302 1953.99243 6276.49023 1915.50635 -40.3259468 -7.75728321 268.864044 -190.052094
2172200.00 50078.2891 2910.76660 2484.52271 1964.99878 6575.37207 1923.28467 -37.1279411 -7.75728321 269.069763 -190.227676
2172400.00 50078.2891 2424.23364 2431.99316 1965.45825 6167.96729 1923.77319 -36.5697556 -7.75728321 268.655701 -190.400909
2172600.00 50078.2891 2386.79102 2409.71680 1968.99622 6121.88330 1940.46008 -49.6545067 -7.75728321 268.720337 -190.529663
2172800.00 50078.2891 2682.60596 2480.28003 1956.86023 6396.35596 1931.84265 -53.0554924 -7.75728321 268.792755 -190.719589
2173000.00 50078.2891 2229.34082 2419.91162 1910.62390 5958.71338 1871.46838 -38.8406143 -7.75728321 268.608368 -190.612289
2173200.00 50078.2891 1949.26550 2438.00391 1972.60583 5834.23730 1916.68250 -22.7763100 -7.75728321 269.319275 -190.619629
2173400.00 50078.2891 2956.11230 2453.72388 1992.15210 6604.84473 1952.76611 -38.9880257 -7.75728321 269.067413 -190.693314
2173600.00 50078.2891 2977.39697 2398.07959 1987.76868 6560.36182 1940.32129 -31.7769527 -7.75728321 269.716705 -190.492416
2173800.00 50078.2891 2052.00903 2430.93091 2010.58643 5940.18262 1975.14343 -43.3919563 -7.75728321 269.273773 -190.438843
2174000.00 50078.2891 3078.11890 2475.40649 1971.66125 6695.14258 1935.88171 -42.8427086 -7.75728321 269.060638 -190.438400
2174200.00 50078.2891 3260.41357 2429.81079 1972.81555 6783.83838 1943.85144 -49.7920837 -7.75728321 269.230713 -190.474533
2174400.00 50078.2891 2629.47266 2427.91309 2031.63171 6379.95508 1972.08057 -19.0181389 -7.75728321 268.983551 -190.414276
2174600.00 50078.2891 1895.79175 2439.13696 2020.34912 5844.05957 1983.99670 -42.1322479 -7.75728321 268.992310 -190.507675
2174800.00 50078.2891 3116.07520 2421.85254 1993.84814 6691.49658 1953.75391 -38.3791046 -7.75728321 269.119629 -190.646179
2175000.00 50078.2891 2956.59033 2462.23901 1966.04871 6587.60547 1932.26990 -44.6305084 -7.75728321 268.986084 -190.576721
2175200.00 50078.2891 1279.81555 2472.38965 2015.87915 5422.96973 1970.90295 -33.4948273 -7.75728321 269.015625 -190.544693
2175400.00 50078.2891 2146.12671 2387.71069 2000.15076 5955.26465 1955.63916 -33.6787643 -7.75728321 268.750885 -190.560455
2175600.00 50078.2891 3497.28271 2466.66357 1967.10571 6987.97656 1929.77454 -41.5959358 -7.75728321 269.249329 -190.322205
2175800.00 50078.2891 1989.88464 2533.24048 2008.83887 5995.37256 1967.07727 -36.8189964 -7.75728321 269.101105 -190.520493
2176000.00 50078.2891 863.511841 2425.79028 2004.34814 5060.79590 1959.62708 -33.8838005 -7.75728321 269.090424 -190.485596
2176200.00 50078.2891 2458.18262 2414.76440 1991.61621 6201.69092 1950.44238 -37.5715027 -7.75728321 269.197083 -190.451721
2176400.00 50078.2891 3038.81934 2463.77588 1987.53076 6670.67969 1951.27466 -42.6551018 -7.75728321 269.340515 -190.429153
2176600.00 50078.2891 1661.88452 2440.29785 1987.72705 5641.76660 1944.16626 -34.7830162 -7.75728321 268.645905 -190.302032
2176800.00 50078.2891 2075.24634 2432.35474 1957.20300 5905.19434 1918.48816 -40.0565376 -7.75728321 269.026550 -190.255264
2177000.00 50078.2891 2819.18921 2436.67676 2005.09326 6500.73828 1983.80334 -57.5817375 -7.75728321 269.224213 -190.352554
2177200.00 50078.2891 3019.77222 2394.28271 1922.92737 6522.67188 1884.58545 -40.4717140 -7.75728321 269.339874 -190.526260
2177400.00 50078.2891 1999.60583 2438.22925 1977.03577 5875.65820 1945.07983 -47.0831413 -7.75728321 269.165863 -190.126724
2177600.00 50078.2891 2271.20068 2449.37402 1997.94556 6106.06934 1956.07751 -37.2051239 -7.75728321 269.200897 -190.127747
2177800.00 50078.2891 3612.45776 2414.87134 1974.72595 7027.92139 1936.31848 -41.0215836 -7.75728321 269.486481 -190.057343
2178000.00 50078.2891 2718.15430 2447.94263 1983.40332 6416.52393 1940.13635 -36.2230644 -7.75728321 269.454376 -189.964340
2178200.00 50078.2891 1912.09216 2464.67773 2004.59436 5865.75049 1974.59119 -49.6703987 -7.75728321 269.447174 -189.773697
2178400.00 50078.2891 3307.75708 2460.35718 1953.74646 6829.89258 1916.24084 -42.0729370 -7.75728321 269.283905 -189.705338
2178600.00 50078.2891 3486.87061 2458.06006 2001.13599 7005.79883 1959.57031 -37.3796692 -7.75728321 268.944946 -189.999557
2178800.00 50078.2891 3252.55762 2531.03125 1992.87024 6899.37598 1960.22827 -45.6512909 -7.75728321 268.428955 -190.135590
2179000.00 50078.2891 3088.23071 2446.52954 1962.71387 6664.70312 1905.45654 -21.9015636 -7.75728321 269.435638 -190.276703
2179200.00 50078.2891 3149.72046 2464.12036 1940.72729 6705.21631 1897.59338 -35.0478401 -7.75728321 268.702362 -190.520615
2179400.00 50078.2891 3629.89111 2485.35742 1987.94153 7124.35498 1954.44849 -44.6599655 -7.75728321 268.549438 -190.396469
2179600.00 50078.2891 3081.19458 2410.36157 1962.88000 6623.56250 1926.49646 -41.6894379 -7.75728321 268.489319 -190.416306
2179800.00 50078.2891 2975.73145 2448.33350 1982.03687 6603.66748 1921.49915 -17.0850925 -7.75728321 268.176086 -190.553207
2180000.00 50078.2891 3594.70557 2465.69019 1978.66724 7069.71631 1934.60498 -33.5193596 -7.75728321 268.098328 -190.516678
2180200.00 50078.2891 3956.75146 2451.05615 1945.11084 7285.94287 1903.88916 -36.9082375 -7.75728321 268.597198 -190.467178
2180400.00 50078.2891 3331.06274 2422.13062 1992.98267 6847.92334 1954.81506 -38.8821335 -7.75728321 267.779236 -190.729492
2180600.00 50078.2891 3474.66260 2431.07275 1970.50781 6939.26709 1918.08044 -25.1299114 -7.75728321 268.234161 -190.676865
2180800.00 50078.2891 3766.26685 2439.26270 1982.87939 7172.79932 1944.26599 -38.6628571 -7.75728321 268.008575 -190.732422
2181000.00 50078.2891 4048.64038 2457.95459 1981.64783 7396.48828 1947.48096 -43.4897156 -7.75728321 268.204468 -190.547913
2181200.00 50078.2891 3589.09180 2360.90942 1991.19202 6973.36035 1937.30212 -24.1659355 -7.75728321 268.513031 -190.457184
2181400.00 50078.2891 2954.08301 2450.65479 2007.61755 6615.75879 1962.76794 -32.5440865 -7.75728321 268.009033 -190.615311
2181600.00 50078.2891 4078.75439 2463.47998 1976.48291 7418.84277 1926.68372 -27.7827950 -7.75728321 268.113953 -190.531921
2181800.00 50078.2891 2857.45142 2387.27710 1967.34436 6441.53418 1921.51965 -31.8037300 -7.75728321 268.187622 -190.559113
2182000.00 50078.2891 1763.84924 2438.36646 2037.03442 5763.61133 1990.98389 -31.0392933 -7.75728321 267.816925 -190.727219
2182200.00 50078.2891 2863.81738 2441.86230 1957.64636 6491.07031 1899.54346 -19.9213772 -7.75728321 268.581268 -190.556961
2182400.00 50078.2891 3474.72900 2447.07324 2003.93518 6988.74414 1960.48059 -35.0097275 -7.75728321 268.922058 -190.457733
2182600.00 50078.2891 3072.42529 2454.26440 2022.52991 6720.71094 1966.56311 -22.2384205 -7.75728321 268.519989 -190.314713
2182800.00 50078.2891 3299.06128 2398.52393 1987.98254 6795.94434 1937.65845 -28.6751919 -7.75728321 269.267609 -190.268295
2183000.00 50078.2891 4360.21143 2444.97656 2011.09033 7640.50586 1964.95752 -32.4162750 -7.75728321 268.730164 -190.181061
2183200.00 50078.2891 4580.35107 2454.20898 2008.03235 7807.45752 1973.80566 -44.1423225 -7.75728321 268.738373 -190.369400
2183400.00 50078.2891 3407.75537 2442.51611 1957.90649 6889.24414 1933.46948 -53.6684532 -7.75728321 268.479950 -190.374451
2183600.00 50078.2891 2717.80884 2438.75659 1973.65796 6397.34033 1920.32373 -25.3013725 -7.75728321 268.846863 -190.211151
2183800.00 50078.2891 3713.12427 2492.77124 1973.17151 7177.78760 1925.73914 -31.4365387 -7.75728321 269.051941 -190.182953
2184000.00 50078.2891 3157.04907 2442.33447 1924.06555 6672.12061 1871.13879 -26.0415173 -7.75728321 269.308868 -190.340652
2184200.00 50078.2891 1459.01489 2451.92627 1980.30701 5497.81104 1938.89575 -37.5079460 -7.75728321 269.408112 -190.488831
2184400.00 50078.2891 2103.76172 2425.50903 1993.14612 5955.11768 1953.68640 -39.2091827 -7.75728321 269.024872 -190.356003
2184600.00 50078.2891 2991.51782 2437.54199 1962.53369 6584.90234 1928.91895 -44.8972664 -7.75728321 268.849579 -190.337494
2184800.00 50078.2891 2294.61743 2366.91870 1962.88208 6005.65283 1917.90662 -32.8463364 -7.75728321 268.356293 -190.534409
2185000.00 50078.2891 2105.26294 2464.80078 1968.03271 5970.39209 1917.24365 -27.3135548 -7.75728321 268.600433 -190.497787
2185200.00 50078.2891 2555.34668 2418.24731 1985.64722 6270.16748 1931.81213 -24.7172832 -7.75728321 268.755096 -190.202713
2185400.00 50078.2891 2589.20947 2356.02393 1945.53198 6192.56055 1892.50293 -25.0922432 -7.75728321 268.517212 -190.395844
2185600.00 50078.2891 2182.54980 2421.61548 1994.81006 6010.42969 1947.24951 -30.6893787 -7.75728321 268.932953 -190.683060
2185800.00 50078.2891 1991.31372 2444.56372 1963.21875 5862.11963 1929.22119 -44.2553978 -7.75728321 268.938385 -190.685394
2186000.00 50078.2891 2774.98853 2432.87598 1947.76184 6407.32422 1905.86426 -36.0695610 -7.75728321 268.585236 -190.618149
2186200.00 50078.2891 3076.59741 2448.94824 2021.25098 6717.16260 1955.11768 -11.7963972 -7.75728321 268.570923 -190.641266
2186400.00 50078.2891 2722.94507 2435.69629 1925.20166 6349.57471 1874.16016 -27.1234512 -7.75728321 268.727875 -190.562973
2186600.00 50078.2891 2443.50684 2482.74072 1905.13635 6172.46924 1876.64648 -49.5954742 -7.75728321 268.658997 -190.573593
2186800.00 50078.2891 2314.51465 2450.27710 1990.39685 6131.05762 1937.40076 -24.6838799 -7.75728321 268.339447 -190.659393
2187000.00 50078.2891 2415.08911 2535.01904 1998.73206 6297.58838 1953.99695 -32.6436195 -7.75728321 267.916656 -190.537888
2187200.00 50078.2891 2776.09790 2414.78809 1998.07336 6440.35840 1960.72620 -39.6825294 -7.75728321 267.709747 -190.679993
2187400.00 50078.2891 2925.67358 2432.79321 1976.88403 6546.41504 1944.33728 -45.1766853 -7.75728321 268.322540 -190.599167
2187600.00 50078.2891 2497.04370 2490.98657 2010.27734 6324.95605 1972.72900 -40.6489296 -7.75728321 268.636536 -190.439224
2187800.00 50078.2891 2973.03906 2410.38208 1992.41345 6574.12646 1946.31750 -31.8409901 -7.75728321 268.434631 -190.497665
2188000.00 50078.2891 3258.09058 2447.67090 1977.55322 6804.73975 1941.67834 -42.3520279 -7.75728321 268.750977 -190.524185
2188200.00 50078.2891 3221.55469 2457.88257 1981.37085 6792.08496 1938.73059 -34.9260368 -7.75728321 268.129120 -190.562866
2188400.00 50078.2891 2472.38818 2459.88452 1943.58679 6209.15674 1907.81055 -41.7160034 -7.75728321 268.019592 -190.527359
2188600.00 50078.2891 2232.32739 2386.80371 1956.77844 5973.94141 1924.48743 -44.9026985 -7.75728321 267.942352 -190.748627
2188800.00 50078.2891 2860.71704 2447.75659 2013.08264 6550.13672 1971.73657 -36.3267822 -7.75728321 268.354248 -190.681335
2189000.00 50078.2891 2379.96558 2428.41650 1948.98645 6115.58838 1909.95715 -38.6517982 -7.75728321 268.321259 -190.640121
2189200.00 50078.2891 1323.93616 2495.92871 1951.15405 5414.00684 1916.67810 -43.4081268 -7.75728321 268.404785 -190.520752
2189400.00 50078.2891 776.135376 2462.65991 1980.30640 5009.80908 1944.90686 -42.7133255 -7.75728321 268.493225 -190.380234
2189600.00 50078.2891 1829.08044 2407.09448 1970.58423 5713.53027 1916.78198 -24.3323727 -7.75728321 268.664276 -190.529663
2189800.00 50078.2891 1567.11755 2462.57080 2032.29529 5639.39551 1988.06519 -34.6019707 -7.75728321 269.216736 -190.384674
2190000.00 50078.2891 1721.38147 2490.66113 1942.96240 5690.81836 1894.50061 -29.7841969 -7.75728321 268.799713 -190.553680
2190200.00 50078.2891 2895.15674 2403.30054 1992.66016 6510.41113 1945.31116 -30.4481888 -7.75728321 268.456421 -190.659256
2190400.00 50078.2891 3323.57788 2484.78198 2005.74121 6917.86670 1960.40820 -31.8644524 -7.75728321 267.906036 -190.708557
2190600.00 50078.2891 3720.58984 2505.62842 1963.53589 7186.46143 1918.61389 -32.4002724 -7.75728321 268.148773 -190.826523
2190800.00 50078.2891 3524.35303 2461.21143 1927.15234 6962.34180 1900.99634 -51.4548187 -7.75728321 268.526520 -190.915649
2191000.00 50078.2891 3307.86768 2437.01831 1980.50085 6833.38867 1935.76184 -33.1646461 -7.75728321 268.650421 -190.746704
2191200.00 50078.2891 3109.50439 2459.19873 1991.02502 6721.22070 1945.11658 -31.9581051 -7.75728321 268.467377 -190.600830
2191400.00 50078.2891 2249.48511 2401.63989 2005.64990 6050.18018 1950.18237 -22.5892448 -7.75728321 268.447510 -190.390747
2191600.00 50078.2891 1528.93030 2444.66187 1982.03137 5543.33301 1941.92883 -38.5156670 -7.75728321 268.946381 -190.328049
2191800.00 50078.2891 2493.86572 2467.38550 1945.69019 6234.44678 1906.55212 -38.8983536 -7.75728321 268.379150 -190.342743
2192000.00 50078.2891 2308.65552 2439.69189 1922.19922 6047.99561 1888.13525 -44.3362732 -7.75728321 268.712555 -190.312424
2192200.00 50078.2891 2275.25391 2415.27148 1989.29993 6066.28125 1947.07007 -36.5551262 -7.75728321 269.170990 -190.386093
2192400.00 50078.2891 2573.72339 2463.87988 1974.86084 6318.43506 1927.82715 -31.0097466 -7.75728321 268.416626 -190.373215
2192600.00 50078.2891 2130.24048 2424.71606 1912.59265 5893.10938 1883.84851 -49.9726372 -7.75728321 268.934509 -190.217697
2192800.00 50078.2891 2264.88794 2486.58374 1896.28906 6037.01221 1852.01392 -34.2313347 -7.75728321 268.889099 -190.382538
2193000.00 50078.2891 2266.54492 2446.79907 1992.54883 6094.69727 1952.83325 -38.9438286 -7.75728321 269.051971 -190.392685
2193200.00 50078.2891 2181.31641 2390.01318 1938.88281 5921.99951 1902.64722 -42.1288261 -7.75728321 268.731628 -190.367111
2193400.00 50078.2891 2344.94092 2409.99829 1979.03882 6101.64209 1918.00244 -17.7505398 -7.75728321 269.025909 -190.239044
2193600.00 50078.2891 2607.55420 2461.70801 1969.69031 6335.80029 1924.98425 -33.7977867 -7.75728321 268.812927 -190.309204
2193800.00 50078.2891 2983.46582 2398.38330 1946.61682 6523.94580 1922.10498 -53.8970261 -7.75728321 268.678345 -190.269516
2194000.00 50078.2891 3442.44995 2415.40503 1955.22644 6884.79199 1916.56836 -39.6925163 -7.75728321 268.690033 -190.339539
2194200.00 50078.2891 2742.53735 2459.66724 1950.98096 6413.63428 1897.14783 -23.9853249 -7.75728321 268.413361 -190.594986
2194400.00 50078.2891 2414.60156 2429.62012 1982.59790 6175.69922 1933.04480 -28.4834328 -7.75728321 268.623566 -190.587006
2194600.00 50078.2891 2968.76611 2427.31299 1926.37390 6521.89697 1886.13586 -37.9166298 -7.75728321 268.806732 -190.652023
2194800.00 50078.2891 2958.82129 2448.10400 1982.00415 6591.05518 1942.14355 -38.5914536 -7.75728321 268.933228 -190.481079
2195000.00 50078.2891 3264.40161 2472.95898 1914.48560 6771.56934 1864.19409 -28.0479813 -7.75728321 268.870789 -190.531296
2195200.00 50078.2891 3402.68994 2489.56323 1987.37329 6962.05859 1948.22546 -39.0069389 -7.75728321 268.532104 -190.377335
2195400.00 50078.2891 3515.73193 2397.16821 2020.76648 6985.61621 1969.44580 -27.3941708 -7.75728321 268.997528 -190.282623
2195600.00 50078.2891 3172.39648 2421.01489 1981.26465 6719.20898 1935.28955 -32.3832283 -7.75728321 268.854767 -190.496460
2195800.00 50078.2891 2615.31665 2445.80737 2047.37109 6403.25000 2003.86108 -35.9325752 -7.75728321 269.647980 -190.205383
2196000.00 50078.2891 2960.25220 2451.94946 1964.68970 6578.63086 1914.02551 -27.9044876 -7.75728321 268.977631 -190.408920
2196200.00 50078.2891 2023.75952 2440.78027 1968.35767 5887.17139 1938.13306 -48.1370659 -7.75728321 268.881012 -190.519211
2196400.00 50078.2891 2010.39990 2475.50342 1985.04639 5928.82617 1932.74268 -25.9884434 -7.75728321 268.895966 -190.603821
2196600.00 50078.2891 2243.70996 2433.62720 2035.45532 6107.75439 1987.15234 -30.1525879 -7.75728321 269.049194 -190.593719
2196800.00 50078.2891 1895.95386 2452.43140 1936.68909 5773.81250 1907.95361 -49.5530052 -7.75728321 268.880463 -190.591888
2197000.00 50078.2891 1856.08728 2473.11987 2003.15308 5831.84863 1952.57556 -26.7707653 -7.75728321 268.036499 -190.688187
2197200.00 50078.2891 2502.94263 2490.09961 1973.88000 6291.97998 1933.52222 -37.2335663 -7.75728321 268.384247 -190.792877
2197400.00 50078.2891 3359.70825 2428.96313 1965.33960 6848.03369 1916.30676 -28.8595295 -7.75728321 268.478210 -190.585922
2197600.00 50078.2891 2571.03101 2464.69360 1983.92322 6326.34473 1940.34412 -34.3487434 -7.75728321 268.540100 -190.612213
2197800.00 50078.2891 2975.34375 2471.87280 1949.95862 6594.84521 1911.56433 -39.5164146 -7.75728321 268.600677 -190.689865
2198000.00 50078.2891 3137.29834 2459.84399 1900.75281 6651.89258 1863.44495 -40.4761162 -7.75728321 268.507507 -190.723511
2198200.00 50078.2891 2703.14307 2458.51611 2007.02576 6439.75635 1960.84729 -31.2916794 -7.75728321 268.276276 -190.806152
