Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2133000.00 50773.1484 2046.24756 2439.71021 1909.51416 5864.41797 1882.52014 -50.6775475 -7.65112066 268.103180 -190.431595
2133200.00 50773.1484 1600.70544 2444.75244 2000.95789 5630.99170 1983.50403 -60.5556145 -7.65112066 268.458405 -190.448898
2133400.00 50773.1484 2073.06006 2425.56665 1932.87012 5893.48438 1904.17456 -48.9893799 -7.65112066 268.154236 -190.469223
2133600.00 50773.1484 2441.40869 2455.88110 1914.23425 6177.91602 1904.35608 -67.8600388 -7.65112066 268.265747 -190.527573
2133800.00 50773.1484 2890.93530 2491.90527 1924.77014 6557.33887 1906.18909 -59.0080910 -7.65112066 268.075134 -190.485886
2134000.00 50773.1484 3037.37891 2437.99829 1926.00745 6613.10693 1899.69775 -51.6445885 -7.65112066 268.291168 -190.336853
2134200.00 50773.1484 2352.77759 2413.29492 1934.38757 6089.85400 1916.92322 -60.7770767 -7.65112066 268.581848 -190.340317
2134400.00 50773.1484 1743.28955 2523.14648 1952.76587 5766.77344 1917.13940 -42.3293648 -7.65112066 268.279480 -190.323624
2134600.00 50773.1484 1818.05225 2467.66870 1944.41504 5758.30469 1925.68433 -59.5007591 -7.65112066 268.424103 -190.192673
2134800.00 50773.1484 2230.95093 2436.92529 1922.37732 6011.26416 1886.88110 -43.2859764 -7.65112066 268.916626 -190.134445
2135000.00 50773.1484 2155.38721 2488.09741 1963.33325 6047.43945 1928.93323 -44.6473122 -7.65112066 269.181732 -190.134293
2135200.00 50773.1484 3271.04395 2457.70239 1920.20581 6800.03223 1886.62500 -45.3377113 -7.65112066 268.974121 -190.055557
2135400.00 50773.1484 3220.65088 2466.86060 1890.64307 6742.31299 1866.75061 -55.3595276 -7.65112066 269.281128 -190.029144
2135600.00 50773.1484 3860.04639 2477.93237 1930.07214 7266.26953 1887.64233 -36.0345001 -7.65112066 268.665710 -190.201355
2135800.00 50773.1484 3173.01392 2449.06421 1951.97595 6750.57520 1922.14319 -48.4905701 -7.65112066 268.728607 -190.405228
2136000.00 50773.1484 2800.13257 2413.88013 1915.45410 6402.76074 1902.87048 -65.2570724 -7.65112066 268.235107 -190.394424
2136200.00 50773.1484 3827.04297 2487.42969 1946.17236 7267.42920 1916.92847 -48.3354988 -7.65112066 268.017059 -190.437637
2136400.00 50773.1484 3446.29028 2469.81519 1932.89783 6954.60254 1898.34961 -43.5379372 -7.65112066 268.535858 -190.449768
2136600.00 50773.1484 2951.72144 2447.60352 1895.45959 6528.73682 1873.83154 -56.8479729 -7.65112066 268.768311 -190.292297
2136800.00 50773.1484 2888.33521 2501.79639 1931.25525 6571.78955 1903.52051 -50.2263641 -7.65112066 268.368378 -190.407364
2137000.00 50773.1484 3204.47144 2440.83838 1941.47827 6755.14551 1909.03210 -45.7838135 -7.65112066 268.683319 -190.453308
2137200.00 50773.1484 3300.17651 2403.70386 1928.88647 6776.28613 1915.98462 -65.1532745 -7.65112066 268.437775 -190.382568
2137400.00 50773.1484 2987.70825 2463.38037 1925.07751 6600.77881 1913.78967 -67.4384460 -7.65112066 268.987030 -190.260849
2137600.00 50773.1484 2275.98730 2379.03784 1929.67566 5994.02344 1908.40454 -57.1113243 -7.65112066 268.680084 -190.297821
2137800.00 50773.1484 2596.44678 2457.79419 1885.34473 6265.74121 1872.51392 -64.6835098 -7.65112066 267.881165 -190.366882
2138000.00 50773.1484 2483.01147 2459.39331 1935.54175 6233.54102 1910.78955 -53.2289162 -7.65112066 268.238617 -190.257523
2138200.00 50773.1484 2001.11377 2423.60083 1922.30957 5827.68359 1884.14539 -40.2973862 -7.65112066 268.707886 -190.246384
2138400.00 50773.1484 1752.15601 2445.83203 1907.65625 5650.91504 1887.41187 -57.8042908 -7.65112066 268.414124 -190.365433
2138600.00 50773.1484 1798.03711 2496.61646 1929.90674 5757.92334 1894.55688 -42.8494720 -7.65112066 268.696716 -190.497406
2138800.00 50773.1484 1141.80334 2409.22607 1907.15881 5161.86084 1886.48169 -57.7094154 -7.65112066 268.659943 -190.273376
2139000.00 50773.1484 1361.16650 2435.01538 1936.46692 5379.39111 1912.45850 -54.2881088 -7.65112066 268.566650 -190.270065
2139200.00 50773.1484 2541.20312 2444.12720 1927.23096 6253.05371 1902.09326 -52.1228485 -7.65112066 267.569794 -190.309204
2139400.00 50773.1484 2801.87378 2389.95825 1893.92200 6358.59570 1879.00305 -62.7332840 -7.65112066 268.009064 -190.356796
2139600.00 50773.1484 2792.45947 2454.06885 1910.53406 6432.34717 1887.04248 -54.6259689 -7.65112066 268.366089 -190.248642
2139800.00 50773.1484 2362.60010 2424.11035 1965.45837 6139.01318 1935.28577 -47.9561234 -7.65112066 268.502106 -190.373352
2140000.00 50773.1484 2307.14111 2446.15552 1912.72852 6067.26270 1899.07776 -64.8740540 -7.65112066 268.761169 -190.236450
2140200.00 50773.1484 2251.90869 2423.26440 1912.92896 6003.67383 1891.51929 -56.3857765 -7.65112066 268.283783 -190.488373
2140400.00 50773.1484 1807.41858 2468.05151 1958.21179 5764.61035 1924.68225 -43.9098244 -7.65112066 268.004669 -190.565277
2140600.00 50773.1484 2340.67603 2444.46240 1924.49866 6102.17139 1908.48071 -61.9765358 -7.65112066 268.614563 -190.620102
2140800.00 50773.1484 2776.94067 2413.15112 1950.29370 6419.69775 1927.03650 -55.0353165 -7.65112066 268.865936 -190.573486
2141000.00 50773.1484 2168.41919 2446.61548 1957.62524 6009.89941 1923.75427 -44.0634727 -7.65112066 268.422638 -190.488220
2141200.00 50773.1484 1791.63025 2423.42578 1917.15906 5667.24121 1886.46912 -47.0710220 -7.65112066 268.141144 -190.380127
2141400.00 50773.1484 2161.37329 2444.23438 1876.02686 5920.70264 1857.32007 -59.1660805 -7.65112066 268.235504 -190.362686
2141600.00 50773.1484 1740.25427 2459.93359 1976.68054 5725.22754 1948.32703 -49.4794273 -7.65112066 268.146698 -190.313766
2141800.00 50773.1484 1061.05908 2402.50269 1937.26648 5125.45605 1911.38513 -51.8459091 -7.65112066 268.089050 -190.361725
2142000.00 50773.1484 1583.24292 2416.51147 1951.72314 5540.58496 1907.94348 -33.9076843 -7.65112066 268.097260 -190.409973
2142200.00 50773.1484 2054.42188 2503.13770 1921.04907 5945.43311 1900.29480 -57.3186531 -7.65112066 268.417755 -190.344864
2142400.00 50773.1484 2207.72388 2385.87524 1928.23169 5948.86963 1903.87415 -54.2721672 -7.65112066 268.798248 -190.168655
2142600.00 50773.1484 2566.87646 2424.88940 1990.42212 6316.01758 1953.87854 -41.7646370 -7.65112066 268.523865 -190.215790
2142800.00 50773.1484 3331.33130 2445.18359 1918.92041 6830.86914 1883.54175 -42.3121872 -7.65112066 268.039246 -190.348373
2143000.00 50773.1484 3439.45117 2447.82910 1885.99109 6880.64551 1878.83655 -71.2429352 -7.65112066 268.797394 -190.399979
2143200.00 50773.1484 3088.32739 2491.21021 1920.98926 6699.02637 1907.08472 -63.7022629 -7.65112066 267.903748 -190.296906
2143400.00 50773.1484 2418.61792 2424.15088 1941.71655 6156.79150 1907.22156 -43.2677956 -7.65112066 267.910767 -190.147964
2143600.00 50773.1484 2768.46753 2382.34595 1868.98987 6301.31494 1862.97070 -71.6762695 -7.65112066 267.940247 -190.244812
2143800.00 50773.1484 3234.99561 2436.17847 1939.36011 6770.96973 1913.46753 -52.8943672 -7.65112066 268.858154 -190.071198
2144000.00 50773.1484 2286.16260 2423.57080 1986.14624 6102.56152 1961.79456 -53.8332787 -7.65112066 268.234283 -190.049347
2144200.00 50773.1484 1885.61584 2390.06860 1935.13635 5721.45508 1918.12305 -60.8657761 -7.65112066 267.995422 -190.116425
2144400.00 50773.1484 2369.10425 2511.10229 1921.81726 6187.18018 1908.66052 -65.5982513 -7.65112066 268.697876 -189.942917
2144600.00 50773.1484 2220.59399 2424.03101 1933.58521 6001.90918 1907.75781 -52.9161491 -7.65112066 268.770081 -190.026428
2144800.00 50773.1484 1603.47620 2434.37842 1968.95276 5590.66406 1953.72375 -62.8222504 -7.65112066 268.257751 -190.206543
2145000.00 50773.1484 2097.94067 2462.23853 2011.35913 6027.06885 1986.43091 -53.2859650 -7.65112066 268.494629 -190.280426
2145200.00 50773.1484 2892.04590 2423.55347 1985.15564 6550.19482 1959.47717 -52.8273926 -7.65112066 268.734924 -190.229050
2145400.00 50773.1484 2477.28955 2425.18970 1959.13831 6218.69678 1932.69666 -51.3127594 -7.65112066 268.236053 -190.481689
2145600.00 50773.1484 2602.82910 2456.41138 1995.12183 6378.86084 1966.54456 -49.4726677 -7.65112066 268.561371 -190.511444
2145800.00 50773.1484 2676.21704 2407.90015 1922.49792 6312.06787 1903.41650 -58.4253082 -7.65112066 268.037476 -190.530746
2146000.00 50773.1484 2406.47778 2456.36279 1964.89417 6203.19189 1950.30835 -63.3499985 -7.65112066 268.306580 -190.370667
2146200.00 50773.1484 2267.91113 2401.97778 1989.39441 6070.70166 1952.43555 -40.7015038 -7.65112066 268.142151 -190.481857
2146400.00 50773.1484 2675.73511 2419.10864 1876.12573 6276.54736 1873.42456 -76.0283051 -7.65112066 268.972870 -190.243454
2146600.00 50773.1484 3309.53369 2493.58374 1891.59180 6835.80029 1869.18237 -56.3343582 -7.65112066 269.012726 -190.268997
2146800.00 50773.1484 2429.46289 2423.32593 1985.16235 6207.44287 1952.96863 -45.9649658 -7.65112066 268.531189 -190.372513
2147000.00 50773.1484 1996.42566 2409.04053 1922.95361 5810.29590 1903.21533 -59.5629158 -7.65112066 269.363953 -190.062790
2147200.00 50773.1484 2152.65015 2437.03198 1956.91150 5987.92529 1945.94690 -68.6675797 -7.65112066 269.641754 -190.009583
2147400.00 50773.1484 2457.96509 2451.48730 1962.89404 6234.44141 1932.28516 -48.4214058 -7.65112066 269.040649 -190.010178
2147600.00 50773.1484 2557.63452 2446.48608 1934.28027 6274.62891 1919.67908 -64.3141403 -7.65112066 268.835876 -189.920547
2147800.00 50773.1484 3446.62329 2418.85620 1959.51282 6930.50488 1929.47339 -49.4478226 -7.65112066 269.341522 -189.854309
2148000.00 50773.1484 3506.17993 2496.84595 1974.46484 7067.54688 1939.34216 -44.2981987 -7.65112066 269.341095 -189.920364
2148200.00 50773.1484 2267.35620 2429.19995 2015.86780 6123.98682 1992.59265 -55.4015923 -7.65112066 268.909912 -190.233109
2148400.00 50773.1484 2304.60669 2443.19458 1948.77356 6098.47021 1936.18970 -66.1108246 -7.65112066 269.008942 -190.314240
2148600.00 50773.1484 2375.02563 2445.21216 1910.34839 6114.20605 1911.07666 -80.2201843 -7.65112066 269.418854 -189.926926
2148800.00 50773.1484 2587.99536 2526.96167 1925.17334 6368.47900 1911.76013 -65.9135284 -7.65112066 269.163574 -189.836853
2149000.00 50773.1484 2360.78540 2397.15796 1976.97266 6122.23145 1969.15393 -71.5182114 -7.65112066 269.294067 -189.957047
2149200.00 50773.1484 2483.63281 2433.53687 1952.41760 6225.02051 1941.24915 -67.7198105 -7.65112066 268.928345 -190.040024
2149400.00 50773.1484 2957.71460 2459.14062 1945.88525 6595.13770 1931.40405 -64.5700455 -7.65112066 269.098602 -190.047531
2149600.00 50773.1484 2511.07227 2423.00830 1897.75854 6180.15137 1894.73938 -75.6548920 -7.65112066 268.716187 -190.042175
2149800.00 50773.1484 2656.99731 2462.16211 1954.56482 6384.16504 1935.17053 -59.0215149 -7.65112066 268.691223 -190.275299
2150000.00 50773.1484 2860.66602 2449.87256 1957.95544 6526.07764 1929.06824 -49.3393402 -7.65112066 268.589478 -190.362976
2150200.00 50773.1484 2725.71240 2398.96484 1901.31824 6318.60303 1888.50085 -64.7593231 -7.65112066 267.955414 -190.378693
2150400.00 50773.1484 2521.67358 2452.41895 1937.41504 6257.06836 1922.12012 -62.7044373 -7.65112066 268.454681 -190.455276
2150600.00 50773.1484 2472.37549 2458.83936 1927.68506 6217.25488 1924.66589 -74.8878784 -7.65112066 268.407867 -190.500885
2150800.00 50773.1484 2466.59399 2371.97437 1955.34106 6153.76514 1931.12891 -53.1521492 -7.65112066 268.000000 -190.635605
2151000.00 50773.1484 2045.19104 2486.26587 1950.64661 5951.32373 1921.86975 -49.4482994 -7.65112066 268.612000 -190.386963
2151200.00 50773.1484 2149.19629 2413.57349 1951.56787 5956.56592 1932.78259 -59.4852448 -7.65112066 268.440521 -190.169983
2151400.00 50773.1484 2823.18042 2473.99438 1953.40906 6517.89600 1942.05212 -66.8531036 -7.65112066 268.533203 -190.323120
2151600.00 50773.1484 2337.59766 2432.66479 1972.98132 6136.57666 1961.48511 -66.3932266 -7.65112066 268.361908 -190.472427
2151800.00 50773.1484 2834.24316 2409.09155 1974.08582 6481.86133 1957.20654 -60.9389000 -7.65112066 268.330841 -190.512695
2152000.00 50773.1484 2898.42920 2471.93848 2013.29944 6631.45020 1987.19373 -51.4684868 -7.65112066 268.037720 -190.463516
2152200.00 50773.1484 2509.94531 2489.31836 1938.78320 6286.65137 1921.76685 -60.8596687 -7.65112066 268.334686 -190.458755
2152400.00 50773.1484 2328.60840 2448.48071 1902.16736 6074.92236 1879.74194 -55.2350807 -7.65112066 268.148193 -190.487701
2152600.00 50773.1484 2666.99390 2500.06421 1939.32275 6414.22754 1915.42822 -53.8120232 -7.65112066 268.142120 -190.435593
2152800.00 50773.1484 2045.87292 2410.47949 1987.59558 5912.99121 1974.44043 -65.0149918 -7.65112066 268.377533 -190.207291
2153000.00 50773.1484 1920.90942 2416.59180 1939.43298 5778.40869 1911.35120 -49.9213676 -7.65112066 268.205811 -190.202576
2153200.00 50773.1484 2238.22949 2455.19360 1962.87524 6075.41992 1935.25940 -50.9706345 -7.65112066 268.677765 -190.091217
2153400.00 50773.1484 2674.61230 2451.38257 1926.28760 6358.15186 1918.29333 -69.6289368 -7.65112066 267.904694 -190.281418
2153600.00 50773.1484 2199.44385 2398.39771 1932.80847 5959.83789 1921.15405 -66.4700623 -7.65112066 268.341156 -190.216766
2153800.00 50773.1484 1899.34119 2473.30493 1936.73853 5816.45654 1912.75024 -54.6873322 -7.65112066 268.779388 -190.103806
2154000.00 50773.1484 3529.15820 2460.22729 1914.45166 6987.92969 1879.82031 -44.1924896 -7.65112066 268.855530 -190.031677
2154200.00 50773.1484 3531.06348 2427.82959 1968.18018 7010.67139 1949.18542 -59.6963158 -7.65112066 269.012726 -190.321609
2154400.00 50773.1484 3047.13379 2464.95654 1966.92896 6688.20996 1944.09485 -55.5159302 -7.65112066 268.938324 -190.588318
2154600.00 50773.1484 3259.09961 2406.86060 1939.37158 6759.51172 1911.76599 -50.2125168 -7.65112066 268.459595 -190.641479
2154800.00 50773.1484 3366.84497 2518.84009 1938.25500 6950.15723 1919.09375 -59.1052895 -7.65112066 268.898956 -190.632431
2155000.00 50773.1484 2683.08008 2464.07080 1947.36157 6398.18408 1920.70715 -51.1406517 -7.65112066 268.487915 -190.692749
2155200.00 50773.1484 2242.92529 2470.85522 1913.56396 6045.24756 1905.87769 -70.1908493 -7.65112066 268.645325 -190.768127
2155400.00 50773.1484 2921.43774 2399.53760 1919.67700 6482.46387 1901.81177 -59.7922478 -7.65112066 268.520081 -190.862640
2155600.00 50773.1484 2368.29150 2408.35205 1957.27197 6119.28271 1932.85461 -52.5552368 -7.65112066 267.678864 -190.706223
2155800.00 50773.1484 1873.35681 2445.39160 1997.02869 5829.59277 1959.57434 -40.5812454 -7.65112066 268.389038 -190.353394
2156000.00 50773.1484 2314.44629 2462.29834 1889.13623 6065.22217 1876.41028 -65.7363663 -7.65112066 268.816162 -190.353912
2156200.00 50773.1484 2466.87280 2441.37573 1933.87317 6201.90479 1928.83008 -72.9507980 -7.65112066 268.461090 -190.467255
2156400.00 50773.1484 2111.90649 2437.42236 1992.71509 5993.94971 1967.44824 -52.5777321 -7.65112066 268.398315 -190.553787
2156600.00 50773.1484 2554.72900 2376.04663 1942.92456 6210.68213 1931.51770 -67.1511078 -7.65112066 268.855652 -190.297714
2156800.00 50773.1484 2546.08398 2480.05933 1923.30554 6288.67432 1899.58936 -54.6861610 -7.65112066 268.585205 -190.182892
2157000.00 50773.1484 2822.57349 2412.57227 1991.24365 6493.85889 1975.15442 -62.4841232 -7.65112066 268.719971 -190.146576
2157200.00 50773.1484 2649.81836 2390.34497 1911.31030 6263.77783 1888.10046 -55.6087990 -7.65112066 269.061340 -190.242737
2157400.00 50773.1484 3179.87524 2407.89526 1970.44055 6732.95166 1948.09619 -56.9630661 -7.65112066 269.478485 -190.171097
2157600.00 50773.1484 3023.52393 2446.12964 1954.20325 6639.17480 1931.57446 -55.4532051 -7.65112066 268.429779 -190.347824
2157800.00 50773.1484 3008.62500 2381.94434 1936.83435 6546.58838 1923.68933 -63.7729073 -7.65112066 267.544830 -190.626877
2158000.00 50773.1484 3641.96924 2476.93335 1952.87244 7126.59033 1934.94788 -59.1716805 -7.65112066 267.716553 -190.620377
2158200.00 50773.1484 2935.45508 2425.83252 1951.23438 6550.69580 1925.50696 -51.8591995 -7.65112066 268.140015 -190.553299
2158400.00 50773.1484 2041.78406 2483.53198 1903.80811 5899.22852 1893.06274 -66.9122391 -7.65112066 268.276825 -190.619324
2158600.00 50773.1484 2982.02881 2485.47070 1958.53284 6652.11914 1926.51184 -45.2915039 -7.65112066 268.011230 -190.698822
2158800.00 50773.1484 3527.95264 2416.83667 1965.16821 6994.36279 1941.65637 -53.5681419 -7.65112066 267.931946 -190.851974
2159000.00 50773.1484 2432.45435 2481.13770 1948.37219 6230.67969 1923.64172 -52.7302208 -7.65112066 268.258240 -190.797485
2159200.00 50773.1484 1977.53186 2457.03076 1977.88477 5899.22705 1958.17114 -57.9643593 -7.65112066 268.195587 -190.517487
2159400.00 50773.1484 2195.00122 2446.75952 1913.66223 5985.76367 1901.77576 -65.8904190 -7.65112066 268.204590 -190.427673
2159600.00 50773.1484 1962.49170 2492.41187 1914.29565 5859.88232 1890.65698 -53.9137993 -7.65112066 268.172607 -190.620224
2159800.00 50773.1484 1956.14221 2466.99072 1950.18347 5865.64697 1926.61255 -54.0137405 -7.65112066 268.117737 -190.532974
2160000.00 50773.1484 2137.21973 2438.40674 1943.87378 5964.83691 1923.67944 -57.7903023 -7.65112066 268.403503 -190.418823
2160200.00 50773.1484 3032.76636 2433.96948 1919.39429 6599.04932 1895.71533 -55.0184250 -7.65112066 269.056610 -190.359116
2160400.00 50773.1484 1814.92773 2428.22168 1889.48779 5661.61719 1888.06458 -76.6844864 -7.65112066 268.588745 -190.481033
2160600.00 50773.1484 1364.68274 2488.01978 1928.08044 5426.61279 1910.42456 -61.0490761 -7.65112066 268.959198 -190.254303
2160800.00 50773.1484 3005.39038 2402.15649 1941.34387 6568.91504 1920.60107 -57.9071960 -7.65112066 268.913208 -190.263214
2161000.00 50773.1484 3233.03931 2411.04272 1953.07190 6758.09668 1927.73706 -52.8755341 -7.65112066 268.463470 -190.253006
2161200.00 50773.1484 3287.22412 2484.15918 1941.26978 6859.53369 1913.51660 -51.0604019 -7.65112066 268.895966 -190.082413
2161400.00 50773.1484 3388.52954 2423.96021 1899.29968 6832.37891 1881.90723 -61.6717682 -7.65112066 268.974976 -189.910614
2161600.00 50773.1484 2989.10767 2406.06152 1962.87268 6582.29150 1938.85107 -55.6590233 -7.65112066 269.334625 -189.653946
2161800.00 50773.1484 2653.69263 2420.57422 1969.39380 6354.95947 1947.05737 -57.2018166 -7.65112066 269.176727 -189.638474
2162000.00 50773.1484 2711.09497 2411.62012 1941.54968 6360.66602 1926.07166 -63.9696274 -7.65112066 269.194397 -189.746704
2162200.00 50773.1484 3091.22583 2389.99927 1968.05481 6647.02734 1940.82385 -51.3912201 -7.65112066 268.591949 -189.969879
2162400.00 50773.1484 2628.85669 2447.46558 1978.79126 6372.85742 1950.55640 -50.6723709 -7.65112066 268.884186 -189.977066
2162600.00 50773.1484 2348.46143 2409.06128 1941.23230 6089.26904 1918.97522 -56.2604828 -7.65112066 268.629028 -190.111481
2162800.00 50773.1484 2852.42188 2456.83887 1921.87573 6490.85986 1901.60767 -57.6414566 -7.65112066 268.100037 -190.190598
2163000.00 50773.1484 3560.80103 2443.79102 1927.50842 7007.98096 1906.79456 -57.5261497 -7.65112066 268.378937 -190.138947
2163200.00 50773.1484 2488.90479 2493.29419 1912.12769 6248.39160 1898.72498 -64.8646317 -7.65112066 268.380310 -190.113007
2163400.00 50773.1484 1872.59766 2465.98022 1952.27246 5804.86328 1927.40942 -53.6482658 -7.65112066 268.463043 -189.951660
2163600.00 50773.1484 2440.80078 2397.89551 1954.51135 6159.75732 1931.20862 -55.5490685 -7.65112066 268.721191 -189.869354
2163800.00 50773.1484 2360.15820 2441.12939 1954.75708 6143.52295 1933.84900 -57.7573280 -7.65112066 268.833160 -190.167709
2164000.00 50773.1484 1314.74304 2398.72998 1935.62549 5307.88867 1923.78979 -65.9124985 -7.65112066 268.005371 -190.257233
2164200.00 50773.1484 1720.41650 2398.00244 1909.31116 5581.23779 1884.30396 -52.7777824 -7.65112066 268.085815 -190.300812
2164400.00 50773.1484 2707.10742 2503.52075 1913.46716 6421.53125 1887.60168 -52.2760429 -7.65112066 268.342255 -190.200806
2164600.00 50773.1484 2628.46313 2394.34839 1967.66528 6308.32275 1950.14331 -60.9442673 -7.65112066 268.751404 -190.285187
2164800.00 50773.1484 2289.10718 2436.69678 1902.44141 6034.16309 1879.29565 -55.3308640 -7.65112066 268.715149 -190.238419
2165000.00 50773.1484 2870.30908 2496.72314 1939.15320 6561.26611 1909.72925 -48.4654312 -7.65112066 268.263855 -190.374466
2165200.00 50773.1484 2591.54907 2420.94849 1924.30969 6264.23340 1909.75049 -63.9494972 -7.65112066 268.882507 -190.373871
2165400.00 50773.1484 2196.89404 2455.10913 1930.46863 6012.32129 1911.23315 -59.2757454 -7.65112066 268.803955 -190.292648
2165600.00 50773.1484 2271.50659 2537.90503 1979.52930 6199.42627 1963.09521 -62.2302437 -7.65112066 269.037537 -190.373291
2165800.00 50773.1484 3243.21826 2467.57690 1925.91418 6795.01074 1911.29395 -63.5378113 -7.65112066 268.797058 -190.639069
2166000.00 50773.1484 2765.23901 2426.40918 1932.60278 6406.60059 1917.16272 -62.5470161 -7.65112066 268.712830 -190.725662
2166200.00 50773.1484 2599.14673 2481.25464 1984.58167 6390.43750 1948.57764 -41.7503357 -7.65112066 268.487976 -190.733566
2166400.00 50773.1484 2394.49707 2460.68262 1938.26038 6172.00635 1911.94348 -51.1419067 -7.65112066 268.040497 -190.581665
2166600.00 50773.1484 1871.44995 2484.37549 1875.14087 5745.27734 1867.24976 -69.3907852 -7.65112066 267.601349 -190.319489
2166800.00 50773.1484 1706.00586 2416.13721 1929.70361 5609.09424 1902.64075 -50.2665901 -7.65112066 267.658325 -190.328949
2167000.00 50773.1484 2492.42383 2441.19531 1986.87769 6273.64844 1961.04053 -51.5579758 -7.65112066 267.672791 -190.277603
2167200.00 50773.1484 2919.69434 2392.63452 1958.22046 6512.81348 1950.65076 -70.1574860 -7.65112066 268.155365 -190.428284
2167400.00 50773.1484 2897.54102 2430.55029 2009.53979 6585.64453 1982.67578 -50.8328743 -7.65112066 268.270721 -190.573944
2167600.00 50773.1484 2240.02515 2402.96436 1990.94336 6052.58887 1975.25586 -62.3242378 -7.65112066 268.554199 -190.542404
2167800.00 50773.1484 3593.94727 2455.31763 1903.62585 7020.16895 1888.40979 -62.7446404 -7.65112066 268.286011 -190.325226
2168000.00 50773.1484 3347.02979 2501.73047 1962.86877 6942.98877 1955.20532 -71.1901474 -7.65112066 268.890045 -190.036331
2168200.00 50773.1484 2148.86816 2438.06372 1944.52637 5973.77197 1935.16455 -69.3556519 -7.65112066 268.810974 -190.093506
2168400.00 50773.1484 2294.73267 2431.05542 1935.02100 6065.26660 1912.24194 -56.1531754 -7.65112066 269.142914 -190.210678
2168600.00 50773.1484 2576.76050 2481.38354 1981.24426 6370.65283 1946.86462 -44.5895576 -7.65112066 269.186829 -190.217590
2168800.00 50773.1484 1455.77454 2400.16455 1970.72266 5448.85059 1937.00977 -44.2848473 -7.65112066 268.411957 -190.414169
2169000.00 50773.1484 773.460388 2432.78296 1933.74390 4939.25439 1909.66565 -53.9578629 -7.65112066 268.284943 -190.248886
2169200.00 50773.1484 2196.53613 2485.40747 1956.68262 6068.56836 1931.98535 -52.8954887 -7.65112066 267.937561 -190.344879
2169400.00 50773.1484 2988.65210 2401.51929 1946.42017 6560.95947 1924.93945 -56.6187210 -7.65112066 268.358154 -190.258636
2169600.00 50773.1484 2561.01270 2408.66724 1965.65808 6270.68945 1940.54529 -52.8708115 -7.65112066 268.387085 -190.403473
2169800.00 50773.1484 3026.60889 2482.97461 1968.06421 6692.16504 1946.26526 -55.7862816 -7.65112066 268.017609 -190.432327
2170000.00 50773.1484 3884.89624 2407.33057 1963.08337 7247.07959 1944.95532 -59.8895340 -7.65112066 268.440186 -190.422501
2170200.00 50773.1484 3966.62891 2407.18677 1957.01868 7301.39209 1930.63538 -52.2047806 -7.65112066 268.700928 -190.112915
2170400.00 50773.1484 2720.04102 2513.38745 1938.53638 6466.04443 1918.56665 -58.9393234 -7.65112066 268.761200 -189.852188
2170600.00 50773.1484 2503.77368 2449.56958 1949.19177 6252.74121 1931.76611 -60.9334717 -7.65112066 268.358185 -189.998962
2170800.00 50773.1484 3404.26440 2415.94141 1935.05627 6871.76807 1920.24255 -64.0701675 -7.65112066 268.641571 -189.757538
2171000.00 50773.1484 2722.68530 2446.84717 1977.74902 6440.67432 1960.36108 -61.2947845 -7.65112066 268.508820 -189.826065
2171200.00 50773.1484 1673.41455 2447.87891 1941.62292 5628.62207 1926.66956 -63.2059059 -7.65112066 268.229828 -190.070557
2171400.00 50773.1484 2276.83472 2418.59839 1928.38989 6032.92578 1916.58899 -66.6112671 -7.65112066 268.440765 -190.028625
2171600.00 50773.1484 3135.89453 2476.63428 1971.76306 6770.44678 1948.63965 -56.0525894 -7.65112066 269.063110 -189.887054
2171800.00 50773.1484 2443.08252 2463.80249 1998.97253 6271.81494 1982.32886 -62.2638245 -7.65112066 268.757721 -189.850250
2172000.00 50773.1484 2374.63086 2425.84302 1929.71765 6113.91357 1915.50635 -64.6029129 -7.65112066 268.678986 -189.864853
2172200.00 50773.1484 2681.00708 2484.52271 1940.18567 6409.92529 1923.28467 -61.9463387 -7.65112066 268.885925 -190.038513
2172400.00 50773.1484 2199.51514 2431.99316 1940.35437 6001.03223 1923.77319 -61.6857452 -7.65112066 268.477875 -190.210938
2172600.00 50773.1484 2172.79102 2409.71680 1945.68274 5964.29541 1940.46008 -72.9806213 -7.65112066 268.542480 -190.339233
2172800.00 50773.1484 2468.11304 2480.28003 1934.15808 6242.01221 1931.84265 -75.7690887 -7.65112066 268.612152 -190.527542
2173000.00 50773.1484 2010.20142 2419.91162 1886.06494 5794.47900 1871.46838 -63.4181023 -7.65112066 268.435333 -190.420685
2173200.00 50773.1484 1725.84595 2438.00391 1946.55457 5662.50293 1916.68250 -48.8327751 -7.65112066 269.131866 -190.426987
2173400.00 50773.1484 2730.78979 2453.72388 1968.23779 6444.04150 1952.76611 -62.9120331 -7.65112066 268.883240 -190.499481
2173600.00 50773.1484 2744.92212 2398.07959 1962.56067 6393.18457 1940.32129 -56.9780769 -7.65112066 269.517365 -190.299973
2173800.00 50773.1484 1839.59570 2430.93091 1986.72485 5779.82910 1975.14343 -67.2603149 -7.65112066 269.088837 -190.246979
2174000.00 50773.1484 2852.08984 2475.40649 1947.85925 6535.16504 1935.88171 -66.6469879 -7.65112066 268.871216 -190.246674
2174200.00 50773.1484 3036.29370 2429.81079 1949.78931 6627.89746 1943.85144 -72.8238754 -7.65112066 269.043274 -190.281631
2174400.00 50773.1484 2397.22021 2427.91309 2005.69751 6208.69092 1972.08057 -44.9615517 -7.65112066 268.800659 -190.222137
