Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2011000.00 48256.1875 3138.19678 2439.98657 2054.62769 6703.17383 1939.88538 37.1727371 -8.05018997 268.535919 -190.966339
2011200.00 48256.1875 3684.60791 2474.91821 2083.12695 7151.15088 1948.11438 56.8160667 -8.05018997 269.056274 -190.859756
2011400.00 48256.1875 3805.58838 2414.32788 2038.82996 7131.40527 1906.24731 53.8057556 -8.05018997 269.631073 -190.854233
2011600.00 48256.1875 3890.12988 2448.71143 2092.67969 7279.13623 1960.17932 54.2237930 -8.05018997 269.079620 -190.803070
2011800.00 48256.1875 4213.23096 2451.93872 2059.78394 7476.85547 1906.69238 75.1240845 -8.05018997 269.132233 -191.164841
2012000.00 48256.1875 4679.22998 2382.99854 2132.86572 7808.95166 1998.92737 56.3264389 -8.05018997 268.746552 -191.134674
2012200.00 48256.1875 4520.18604 2456.02783 2032.28528 7669.47119 1896.47546 57.8523903 -8.05018997 268.872223 -190.914795
2012400.00 48256.1875 3576.99634 2455.33545 2012.19873 6984.90625 1891.57288 42.7096176 -8.05018997 269.077301 -191.161133
2012600.00 48256.1875 3779.53394 2465.54736 2087.14160 7212.60010 1943.96973 66.3431396 -8.05018997 268.319672 -191.490967
2012800.00 48256.1875 2961.04907 2417.88379 2038.20349 6539.97607 1913.43420 47.2563705 -8.05018997 268.850525 -191.337631
2013000.00 48256.1875 2052.90601 2476.15112 2031.18665 5952.10547 1899.05835 54.3140717 -8.05018997 269.054657 -191.240387
2013200.00 48256.1875 2308.07129 2439.04370 2071.64600 6135.03418 1921.16333 72.0302658 -8.05018997 269.478088 -191.025543
2013400.00 48256.1875 1910.28735 2449.53003 2058.52124 5852.44824 1925.34326 54.3416138 -8.05018997 269.690186 -190.853836
2013600.00 48256.1875 2008.55615 2467.75732 2031.51379 5912.82666 1909.21912 44.3161316 -8.05018997 268.870575 -190.891983
2013800.00 48256.1875 2824.44165 2421.37280 2008.51025 6417.63184 1883.83728 46.6398659 -8.05018997 269.102875 -191.069870
2014000.00 48256.1875 3762.31958 2467.81714 2063.38086 7178.99414 1916.47876 68.9247131 -8.05018997 269.162079 -191.184814
2014200.00 48256.1875 2929.26904 2431.49683 2056.02734 6549.04736 1918.59229 59.3096466 -8.05018997 269.281647 -191.156143
2014400.00 48256.1875 3409.51440 2362.20581 2044.82202 6806.53125 1909.77209 57.0191727 -8.05018997 269.229248 -191.198578
2014600.00 48256.1875 4572.06836 2432.34570 2101.54370 7751.56055 1958.58765 64.5762100 -8.05018997 269.372803 -190.992935
2014800.00 48256.1875 4121.18066 2466.03589 2059.68774 7426.07471 1932.12866 49.6865616 -8.05018997 268.967072 -191.094666
2015000.00 48256.1875 3660.85352 2438.70117 1996.16479 7011.25391 1888.73755 28.9900074 -8.05018997 269.682251 -191.244919
2015200.00 48256.1875 3522.43115 2481.24243 2063.66455 7023.87793 1928.62805 57.0665092 -8.05018997 269.095612 -191.125610
2015400.00 48256.1875 3635.10376 2442.72388 2061.41260 7062.40283 1918.67493 64.5206375 -8.05018997 269.168243 -190.951050
2015600.00 48256.1875 3816.70142 2437.54468 2034.16125 7157.77441 1902.49500 53.6526337 -8.05018997 268.946259 -190.932678
2015800.00 48256.1875 3680.85913 2479.55518 2116.25269 7186.27490 1983.23645 55.2888603 -8.05018997 268.644318 -190.916855
2016000.00 48256.1875 3472.96069 2425.20923 2061.68530 6931.04980 1929.01965 54.4096336 -8.05018997 269.200226 -190.944244
2016200.00 48256.1875 3134.45410 2454.68701 2058.97314 6719.58545 1923.41077 57.6007347 -8.05018997 268.968567 -191.006866
2016400.00 48256.1875 3104.69263 2498.65869 2062.50049 6746.13916 1937.35437 47.2347298 -8.05018997 268.927521 -191.016190
2016600.00 48256.1875 3188.60889 2402.14819 2057.27563 6703.46143 1926.39294 52.9457626 -8.05018997 268.941406 -191.004395
2016800.00 48256.1875 2615.92944 2436.39795 2112.67480 6390.07764 1995.14905 39.6263618 -8.05018997 268.900330 -191.000977
2017000.00 48256.1875 3146.92285 2448.08350 2057.29297 6720.07666 1928.57458 50.2509460 -8.05018997 269.523865 -191.056488
2017200.00 48256.1875 3791.89941 2376.24414 2006.79773 7051.65527 1889.07642 39.6288795 -8.05018997 269.213287 -191.120834
2017400.00 48256.1875 3677.38550 2425.27148 2040.95044 7054.24463 1939.75793 23.1618366 -8.05018997 269.117432 -191.086731
2017600.00 48256.1875 3371.91724 2494.31030 2040.49646 6907.85107 1904.88330 57.6784134 -8.05018997 268.741730 -190.807022
2017800.00 48256.1875 3125.42334 2425.15991 2029.37915 6654.10889 1890.61121 60.1607819 -8.05018997 269.355011 -190.747742
2018000.00 48256.1875 3644.90210 2415.99048 2073.40430 7054.55713 1925.12012 69.9016037 -8.05018997 269.111115 -190.728317
2018200.00 48256.1875 4348.51758 2443.42896 2074.50830 7578.28027 1963.05493 32.5971451 -8.05018997 269.614014 -190.757919
2018400.00 48256.1875 3656.11890 2406.15942 2041.21619 7020.43115 1904.57166 59.2463913 -8.05018997 268.425110 -191.026901
2018600.00 48256.1875 3477.72852 2425.50269 2004.80481 6877.81836 1887.33154 40.1499062 -8.05018997 268.371307 -191.047943
2018800.00 48256.1875 4657.64648 2498.32227 2036.45215 7812.67188 1910.87061 48.1381493 -8.05018997 268.569733 -191.126297
2019000.00 48256.1875 3968.79102 2412.35864 2035.80811 7241.27100 1907.47729 51.1577339 -8.05018997 268.244965 -191.071899
2019200.00 48256.1875 3601.44580 2399.29053 2071.28101 7005.15039 1938.35046 55.2922478 -8.05018997 268.779938 -191.141769
2019400.00 48256.1875 3614.23730 2476.96191 2028.46094 7049.00391 1896.92542 54.7558937 -8.05018997 268.071747 -191.292236
2019600.00 48256.1875 4235.77246 2472.60693 2069.86108 7523.46484 1934.52222 58.6020546 -8.05018997 268.022614 -191.285736
2019800.00 48256.1875 3795.56274 2445.93359 2061.28906 7178.41455 1908.98816 74.6135864 -8.05018997 268.925629 -191.238342
2020000.00 48256.1875 2743.03076 2435.31543 2009.28162 6375.05176 1911.38757 19.8558826 -8.05018997 268.980255 -190.942047
2020200.00 48256.1875 3958.86743 2458.22070 2090.62793 7334.96924 1941.53540 70.6210632 -8.05018997 269.393372 -190.921783
2020400.00 48256.1875 4106.06201 2470.44214 2046.32666 7406.47998 1919.54810 48.6889038 -8.05018997 269.110199 -191.020493
2020600.00 48256.1875 4094.01636 2438.96533 2023.73303 7343.93213 1892.20422 53.9247894 -8.05018997 268.702728 -191.098694
2020800.00 48256.1875 3292.62769 2453.26611 2059.58179 6830.09033 1934.55713 47.7226753 -8.05018997 268.518707 -191.216614
2021000.00 48256.1875 3005.44165 2395.08276 2032.73511 6542.94824 1903.74768 51.0491867 -8.05018997 269.036926 -191.098709
2021200.00 48256.1875 3279.08936 2441.01562 2051.73682 6800.46729 1922.76367 50.7971916 -8.05018997 269.164795 -190.988770
2021400.00 48256.1875 3368.39844 2456.02246 2062.15796 6888.74805 1922.52222 61.6681595 -8.05018997 268.931213 -190.963745
2021600.00 48256.1875 3106.03027 2411.82959 2032.49866 6630.24951 1907.28271 47.6671906 -8.05018997 268.635742 -191.087067
2021800.00 48256.1875 4283.33301 2398.64209 2059.33789 7472.44824 1906.43372 74.7912521 -8.05018997 269.059357 -190.946503
2022000.00 48256.1875 3974.45947 2427.49561 2081.28247 7305.87109 1940.64014 62.6947098 -8.05018997 268.904236 -190.956726
2022200.00 48256.1875 3416.22290 2444.92651 2047.39148 6896.54297 1916.84839 52.9881439 -8.05018997 268.539093 -190.984146
2022400.00 48256.1875 3407.54370 2477.15894 2084.95410 6960.22949 1936.59680 70.2235870 -8.05018997 269.229706 -191.096146
2022600.00 48256.1875 3990.57886 2420.99414 2070.64087 7300.07227 1929.90735 62.7611923 -8.05018997 269.055756 -191.083527
2022800.00 48256.1875 3933.91626 2427.58740 2063.64038 7259.78809 1945.22900 41.3914948 -8.05018997 268.170105 -191.150192
2023000.00 48256.1875 3660.93823 2472.24121 2112.26514 7160.95410 1998.45642 36.1754379 -8.05018997 268.806427 -191.173157
2023200.00 48256.1875 3639.62329 2457.46680 2057.05371 7075.96729 1931.50256 47.9268379 -8.05018997 268.962891 -191.338623
2023400.00 48256.1875 3425.90625 2427.44482 2038.53369 6877.01855 1913.09436 48.6394844 -8.05018997 268.237030 -191.437225
2023600.00 48256.1875 3482.36450 2445.10669 2080.08594 6975.96582 1955.18384 48.1633682 -8.05018997 268.071747 -191.333054
2023800.00 48256.1875 3399.90796 2459.89746 2068.63647 6921.27686 1922.95959 68.5794754 -8.05018997 268.526337 -191.428970
2024000.00 48256.1875 3570.09326 2402.01001 2061.56201 6976.08594 1925.85315 57.6352844 -8.05018997 269.292633 -191.219177
2024200.00 48256.1875 3078.33740 2434.19141 2087.31470 6687.93799 1942.25427 67.0466232 -8.05018997 269.266235 -191.252594
2024400.00 48256.1875 3376.99146 2494.27124 2102.19287 6973.07910 1956.33105 68.4402695 -8.05018997 268.816681 -191.395126
2024600.00 48256.1875 3464.36499 2470.03027 2030.05566 6938.19141 1885.22961 66.8012772 -8.05018997 269.245209 -191.220322
2024800.00 48256.1875 3909.23828 2466.32690 2033.54480 7251.06494 1899.36011 56.6517639 -8.05018997 268.571350 -191.038437
2025000.00 48256.1875 4423.44678 2485.72729 2060.95117 7659.75439 1920.93506 62.0054970 -8.05018997 268.975708 -190.965256
2025200.00 48256.1875 4196.14014 2396.30273 2044.74475 7394.15234 1906.24829 60.0443916 -8.05018997 269.401459 -190.949417
2025400.00 48256.1875 3807.11230 2444.57520 2047.22095 7171.11621 1908.01367 61.5486336 -8.05018997 268.870270 -191.211639
2025600.00 48256.1875 3763.04395 2478.34741 2034.11682 7160.77051 1899.85034 56.2870750 -8.05018997 269.315674 -191.336197
2025800.00 48256.1875 3581.78662 2429.80591 2028.68091 6979.22998 1894.86755 55.5501823 -8.05018997 269.256866 -190.993698
2026000.00 48256.1875 4129.42139 2425.18604 2037.57385 7368.91016 1904.59595 54.4210205 -8.05018997 269.513092 -190.956070
2026200.00 48256.1875 3858.06104 2473.49805 2047.14417 7235.81836 1918.44104 49.3576698 -8.05018997 270.085754 -190.740311
2026400.00 48256.1875 3144.77246 2438.08423 1991.58728 6642.85840 1846.62219 65.6316528 -8.05018997 269.974976 -190.641479
2026600.00 48256.1875 3631.56860 2427.69751 2066.04834 7049.52393 1920.44470 66.8131790 -8.05018997 269.482819 -190.692368
2026800.00 48256.1875 3994.56177 2457.42554 2076.06738 7344.73389 1931.75415 66.0610428 -8.05018997 269.063477 -190.811172
2027000.00 48256.1875 3534.74731 2406.07031 2056.59619 6950.30518 1923.79504 55.7657204 -8.05018997 268.171112 -191.135696
2027200.00 48256.1875 3322.31250 2466.68408 2005.46545 6810.28369 1891.68811 35.8175659 -8.05018997 269.057800 -191.098022
2027400.00 48256.1875 3736.86206 2416.37793 2100.24341 7146.50146 1954.66968 67.2306290 -8.05018997 269.305359 -190.962173
2027600.00 48256.1875 3944.85620 2378.55054 2030.67578 7185.48584 1901.77563 50.7071037 -8.05018997 269.118011 -190.924927
2027800.00 48256.1875 4006.86206 2421.76807 2090.67065 7332.33594 1960.46057 51.1735306 -8.05018997 269.890076 -190.853668
2028000.00 48256.1875 4072.75708 2420.94238 2048.00220 7335.21680 1933.30847 36.7901917 -8.05018997 268.945679 -191.042068
2028200.00 48256.1875 4897.71484 2424.36743 2019.53381 7890.75146 1882.82983 59.3607903 -8.05018997 268.356598 -191.013321
2028400.00 48256.1875 4119.40771 2462.51270 2054.77734 7416.39307 1927.77649 49.1118851 -8.05018997 269.038818 -191.149918
2028600.00 48256.1875 2731.17578 2420.31177 2043.87915 6386.30225 1918.80444 47.6181526 -8.05018997 268.586823 -191.130325
2028800.00 48256.1875 3293.82373 2392.81616 2046.75513 6757.65576 1909.03894 59.8036499 -8.05018997 268.712433 -190.800003
2029000.00 48256.1875 4253.82715 2446.03882 2073.75269 7513.49463 1929.26147 65.9401932 -8.05018997 269.222626 -190.671555
2029200.00 48256.1875 3532.03247 2407.30664 2051.42139 6944.45605 1908.49146 64.9157867 -8.05018997 268.878601 -190.864487
2029400.00 48256.1875 2922.84497 2389.74170 2003.64185 6450.38525 1877.67603 48.3104935 -8.05018997 268.728424 -191.073105
2029600.00 48256.1875 4521.47998 2461.02881 2045.56067 7688.65771 1907.45850 60.4494171 -8.05018997 268.964203 -191.311401
2029800.00 48256.1875 4436.71338 2448.80322 2018.64453 7589.86035 1892.33215 47.8608932 -8.05018997 269.581299 -191.129776
2030000.00 48256.1875 2643.79468 2414.58350 1973.08459 6248.28369 1849.06348 45.9392052 -8.05018997 269.085175 -191.003357
2030200.00 48256.1875 3668.80518 2411.42261 2077.23242 7070.63916 1928.19360 70.7568359 -8.05018997 269.249146 -190.967087
2030400.00 48256.1875 4732.09619 2429.89868 2066.31299 7826.50439 1937.43335 50.5874405 -8.05018997 269.274384 -190.982224
2030600.00 48256.1875 3351.87476 2374.57031 2040.55237 6774.06152 1907.12000 54.8226166 -8.05018997 269.544617 -190.934875
2030800.00 48256.1875 2825.60278 2476.88745 2057.84717 6523.30029 1909.62610 70.3210220 -8.05018997 268.868988 -190.969009
2031000.00 48256.1875 3719.62891 2444.27881 2024.02148 7086.05225 1892.51599 53.1938744 -8.05018997 269.139465 -190.827835
2031200.00 48256.1875 5123.58936 2465.07495 2008.34045 8079.22852 1867.00476 63.1284027 -8.05018997 269.263733 -191.056320
2031400.00 48256.1875 3938.60254 2464.41895 2082.78540 7319.06299 1947.91968 57.2268486 -8.05018997 268.774445 -191.135574
2031600.00 48256.1875 3054.05542 2473.06274 2095.59839 6718.00488 1956.91187 61.1637077 -8.05018997 268.671326 -191.148422
2031800.00 48256.1875 3936.48755 2415.13403 2038.50586 7224.00977 1897.61890 63.2973785 -8.05018997 268.577698 -190.988113
2032000.00 48256.1875 4406.82910 2447.58765 2018.73206 7567.70068 1900.05835 40.6564713 -8.05018997 269.045563 -191.028320
2032200.00 48256.1875 3486.45630 2485.67285 2060.58423 6999.90967 1928.88416 53.9684677 -8.05018997 268.911591 -191.180023
2032400.00 48256.1875 3235.48877 2425.21387 2044.64807 6746.89209 1902.45166 64.5055161 -8.05018997 268.782440 -191.091599
2032600.00 48256.1875 4128.23145 2448.29980 2046.53955 7400.15234 1929.46216 38.8938751 -8.05018997 269.111511 -190.927933
2032800.00 48256.1875 4274.63086 2425.80127 2093.98853 7528.13379 1959.27405 55.9077644 -8.05018997 269.651611 -190.844894
2033000.00 48256.1875 3200.54834 2391.89258 2052.58765 6696.92041 1929.33057 44.5668793 -8.05018997 269.504517 -190.814346
2033200.00 48256.1875 3373.10522 2432.15967 2067.56372 6873.60352 1926.42505 62.9334641 -8.05018997 269.264862 -191.059616
2033400.00 48256.1875 4391.15234 2450.16992 2075.66431 7616.18213 1933.68384 63.8620300 -8.05018997 269.436157 -191.317810
2033600.00 48256.1875 3936.34814 2437.25024 2012.63220 7220.15430 1893.40210 41.5482407 -8.05018997 269.089172 -191.407364
2033800.00 48256.1875 3570.54590 2395.35791 2010.07434 6918.26465 1884.80591 48.2963448 -8.05018997 268.590027 -191.617905
2034000.00 48256.1875 3508.86670 2467.98511 2038.42175 6975.83154 1899.23608 61.7629929 -8.05018997 268.787750 -191.365097
2034200.00 48256.1875 3713.23120 2455.93188 2034.83496 7104.01660 1908.08948 49.0761070 -8.05018997 269.074219 -191.404816
2034400.00 48256.1875 2930.54541 2389.62842 2021.01355 6473.06299 1895.21265 47.7636299 -8.05018997 269.142212 -191.104996
2034600.00 48256.1875 2328.43384 2452.43481 2079.11035 6170.22021 1955.07031 45.7611732 -8.05018997 269.302002 -191.023041
2034800.00 48256.1875 2701.39404 2425.62549 2031.56018 6358.33740 1911.77979 42.0879288 -8.05018997 268.671295 -190.978882
2035000.00 48256.1875 2681.11450 2443.22461 2042.14099 6372.24561 1917.42871 47.1857796 -8.05018997 268.589020 -191.062576
2035200.00 48256.1875 3799.80811 2448.98535 2096.23730 7219.40234 1968.58716 49.7139244 -8.05018997 269.081085 -191.144745
2035400.00 48256.1875 4274.18799 2461.48901 2011.54565 7481.06738 1880.82983 52.2853355 -8.05018997 269.395538 -190.964981
2035600.00 48256.1875 4077.98975 2443.36719 2079.48242 7392.80420 1940.54126 60.5970001 -8.05018997 268.912781 -190.568527
2035800.00 48256.1875 4396.73291 2451.22144 2054.71094 7600.20801 1939.33826 36.8579597 -8.05018997 269.001190 -190.486588
2036000.00 48256.1875 4071.58691 2432.29150 2046.64551 7344.38525 1915.99756 51.6880913 -8.05018997 269.589539 -190.629654
2036200.00 48256.1875 3673.81714 2437.80664 2094.40381 7117.72168 1961.51270 53.8068657 -8.05018997 269.641846 -190.557816
2036400.00 48256.1875 4029.95068 2472.93311 2082.39771 7391.47705 1950.51465 53.2964287 -8.05018997 269.477570 -190.890930
2036600.00 48256.1875 3861.36743 2444.01221 2007.01147 7168.52686 1898.41919 30.5869942 -8.05018997 269.092590 -191.087234
2036800.00 48256.1875 3679.68604 2450.53491 2061.21118 7101.38770 1943.86035 38.9989815 -8.05018997 269.426758 -191.074966
2037000.00 48256.1875 3653.81519 2509.99072 2041.09033 7122.51562 1913.28284 49.6187630 -8.05018997 269.239807 -191.051041
2037200.00 48256.1875 3564.26318 2418.86548 2036.21692 6963.49316 1905.38574 52.3018646 -8.05018997 269.466492 -190.937195
2037400.00 48256.1875 2937.74219 2427.95752 2090.14600 6585.58936 1951.71753 59.1946449 -8.05018997 270.248077 -191.014343
2037600.00 48256.1875 3093.36035 2465.59570 2088.68115 6731.28174 1946.51428 63.2471771 -8.05018997 269.975616 -191.055832
2037800.00 48256.1875 3747.06494 2418.76953 2030.99695 7086.82715 1906.54407 45.8747597 -8.05018997 269.437134 -190.858963
2038000.00 48256.1875 3245.76147 2498.44312 2017.07812 6799.78076 1887.71765 50.5065765 -8.05018997 269.537048 -190.683167
2038200.00 48256.1875 3278.04834 2452.38599 2015.89539 6775.26367 1874.53674 63.3224220 -8.05018997 268.854767 -190.818527
2038400.00 48256.1875 3644.10132 2430.57007 2024.21899 7019.38721 1884.64233 61.6683846 -8.05018997 268.797363 -190.889084
2038600.00 48256.1875 3775.05957 2421.96436 2099.07031 7177.79688 1967.12024 53.2809792 -8.05018997 269.609161 -190.940002
2038800.00 48256.1875 3531.38208 2440.48901 2044.29431 6970.05322 1895.01880 71.2150192 -8.05018997 269.128723 -191.068222
2039000.00 48256.1875 3672.54834 2348.86230 2043.38672 6976.86719 1903.87146 61.4074974 -8.05018997 269.116058 -191.008255
2039200.00 48256.1875 3934.52295 2460.27637 2041.51025 7270.77393 1899.14648 64.7662506 -8.05018997 268.800781 -191.203339
2039400.00 48256.1875 3595.12524 2399.18262 2083.80615 7013.11914 1935.53418 69.9344788 -8.05018997 269.452881 -191.115433
2039600.00 48256.1875 3290.48608 2378.18970 2023.27246 6717.19727 1879.31885 65.0641632 -8.05018997 269.886139 -190.996750
2039800.00 48256.1875 3431.22241 2428.46387 2082.59985 6925.84473 1950.15613 53.0102425 -8.05018997 270.151123 -190.717545
2040000.00 48256.1875 3415.44434 2427.73389 2048.70288 6880.11377 1915.07800 54.4203606 -8.05018997 269.939392 -190.734894
2040200.00 48256.1875 3691.94580 2384.53955 2003.84253 6986.65186 1878.81946 46.4359665 -8.05018997 269.440979 -190.853928
2040400.00 48256.1875 3691.16162 2442.86060 2066.12061 7106.69873 1927.96411 59.2121353 -8.05018997 269.846863 -190.902542
2040600.00 48256.1875 3522.17896 2458.85913 2020.31067 6957.96338 1891.13831 50.0424805 -8.05018997 270.092224 -190.962265
2040800.00 48256.1875 3095.53467 2408.16040 1994.60864 6581.30420 1872.77039 43.0980453 -8.05018997 269.877594 -191.137405
2041000.00 48256.1875 3008.61060 2429.93677 2091.25684 6638.55420 1941.89087 71.0348587 -8.05018997 269.770142 -191.439056
2041200.00 48256.1875 2896.03833 2402.71387 2086.03369 6526.88379 1941.67419 66.4300232 -8.05018997 269.312744 -191.383118
2041400.00 48256.1875 2754.09326 2430.64209 2024.95825 6393.84033 1915.09009 31.6943684 -8.05018997 269.349731 -191.175873
2041600.00 48256.1875 3746.23706 2512.47583 2063.40088 7212.35449 1925.04321 60.4092865 -8.05018997 269.148651 -191.200348
2041800.00 48256.1875 2534.18140 2441.69751 2040.72302 6265.89355 1913.68286 49.4205322 -8.05018997 268.645996 -191.026413
2042000.00 48256.1875 3312.16260 2449.45337 2058.21484 6838.65918 1938.46741 41.4953728 -8.05018997 269.081543 -190.829376
2042200.00 48256.1875 4031.03442 2493.56787 2070.76685 7401.24365 1947.43567 44.2249260 -8.05018997 269.905396 -190.799118
2042400.00 48256.1875 4236.65820 2440.82983 2041.47644 7463.92676 1916.24097 46.4317017 -8.05018997 269.382904 -190.579193
2042600.00 48256.1875 4430.74854 2467.29419 2040.33960 7625.84863 1927.98926 33.3214111 -8.05018997 269.719116 -190.690140
2042800.00 48256.1875 4558.03076 2494.86353 2078.30054 7780.95557 1932.84888 67.4578857 -8.05018997 268.917847 -190.924164
2043000.00 48256.1875 4033.35571 2389.47656 2073.88330 7301.90234 1933.72424 62.3117142 -8.05018997 269.041412 -191.193939
2043200.00 48256.1875 3679.93872 2449.39551 2087.70264 7126.91748 1962.50366 47.9544716 -8.05018997 268.543732 -191.299301
2043400.00 48256.1875 3622.95947 2399.25586 2062.96362 7011.93896 1922.83020 63.2842102 -8.05018997 268.223389 -191.374176
2043600.00 48256.1875 3789.18726 2469.40723 2038.87952 7174.99170 1929.82642 31.5797482 -8.05018997 268.666168 -191.192841
2043800.00 48256.1875 3789.38892 2421.67822 2095.87329 7184.39844 1981.96814 36.4601173 -8.05018997 268.543579 -191.098526
2044000.00 48256.1875 3865.29565 2429.25977 2025.17078 7174.69824 1911.69556 35.8115234 -8.05018997 268.754791 -191.091064
2044200.00 48256.1875 3138.23706 2470.36182 2091.68896 6770.63818 1969.51465 44.3181648 -8.05018997 269.002258 -191.146042
2044400.00 48256.1875 3549.11890 2451.85571 2049.86865 6999.47656 1924.47754 47.5537033 -8.05018997 269.031128 -191.193756
2044600.00 48256.1875 3697.59351 2420.25122 2102.81152 7125.30713 1965.08960 59.7297974 -8.05018997 268.894623 -190.902496
2044800.00 48256.1875 3457.00098 2540.86133 2065.06909 7038.85352 1929.31006 57.5935059 -8.05018997 269.093719 -190.928116
2045000.00 48256.1875 3160.12598 2438.91602 2069.98657 6732.89502 1924.89038 67.0212021 -8.05018997 268.991791 -190.916748
2045200.00 48256.1875 2747.78491 2374.53467 2103.00342 6411.33838 1950.54004 74.0132904 -8.05018997 269.425354 -190.975357
2045400.00 48256.1875 2859.69531 2478.15869 2100.01758 6590.73535 1955.75549 65.4370880 -8.05018997 269.757050 -190.932144
2045600.00 48256.1875 2664.06836 2446.10352 2059.67725 6380.66406 1927.09741 54.3659325 -8.05018997 269.129547 -190.915543
2045800.00 48256.1875 2993.47534 2458.25928 2044.24487 6609.21338 1906.61328 59.1734085 -8.05018997 269.405151 -190.946960
2046000.00 48256.1875 3619.47144 2472.39575 2061.33325 7080.99365 1926.33594 56.7632980 -8.05018997 269.186279 -190.952118
2046200.00 48256.1875 3920.66089 2439.46411 2047.44336 7246.13916 1924.30457 44.9673347 -8.05018997 268.921692 -190.750244
2046400.00 48256.1875 4226.96191 2411.57446 2075.85791 7462.22852 1928.99329 67.8778229 -8.05018997 269.482941 -190.496078
2046600.00 48256.1875 3659.70435 2484.03418 2072.14307 7131.75684 1928.52771 64.8325119 -8.05018997 269.395752 -190.612869
2046800.00 48256.1875 4122.59033 2408.35962 2064.85620 7374.55859 1937.65076 48.5808983 -8.05018997 269.403961 -190.779526
2047000.00 48256.1875 3993.33350 2441.37671 2041.32300 7293.07617 1916.83667 46.7721481 -8.05018997 268.802429 -191.088257
2047200.00 48256.1875 4182.59766 2426.23584 2071.26685 7441.07666 1936.68799 56.7964401 -8.05018997 268.985138 -191.202667
2047400.00 48256.1875 4237.33936 2464.40454 2064.90308 7511.40723 1931.63586 55.4425240 -8.05018997 268.695740 -190.871140
2047600.00 48256.1875 4564.06641 2421.53784 2046.14709 7679.72461 1927.87439 40.2690277 -8.05018997 268.929260 -190.925644
2047800.00 48256.1875 5006.95898 2440.61865 2047.61426 8011.96533 1917.84570 51.0562477 -8.05018997 269.640808 -190.928497
2048000.00 48256.1875 4130.10840 2443.17285 2083.78198 7433.58887 1948.29675 58.2577972 -8.05018997 268.263092 -191.035751
2048200.00 48256.1875 4149.46582 2407.86060 2070.64087 7398.75879 1928.13977 65.3195343 -8.05018997 268.357208 -191.175766
2048400.00 48256.1875 4462.36133 2422.80713 2093.19922 7656.46875 1970.96143 44.6791801 -8.05018997 268.748840 -191.190323
2048600.00 48256.1875 3457.01953 2454.44067 2066.03271 6953.40918 1953.78857 34.2357254 -8.05018997 269.091339 -191.083054
2048800.00 48256.1875 2583.91992 2395.65186 2060.42188 6274.55127 1932.39685 49.7192307 -8.05018997 269.269257 -190.963486
2049000.00 48256.1875 2786.77490 2424.79126 2074.71265 6460.74414 1965.93274 30.5699100 -8.05018997 269.078949 -190.868866
2049200.00 48256.1875 3347.49219 2413.16187 2069.26514 6838.28125 1935.44885 55.2504768 -8.05018997 269.316895 -190.751007
2049400.00 48256.1875 3159.91382 2479.22461 2112.70923 6815.77686 1979.96765 54.7121696 -8.05018997 268.843903 -190.814514
2049600.00 48256.1875 2539.18823 2469.92310 2046.37012 6303.29004 1930.25195 37.6024361 -8.05018997 269.344971 -190.829285
2049800.00 48256.1875 3344.96045 2441.85913 2053.79590 6849.72803 1936.53003 38.7293243 -8.05018997 269.326752 -190.790085
2050000.00 48256.1875 4498.84180 2494.98682 2083.03101 7744.15430 1953.61938 50.6840935 -8.05018997 269.542633 -190.815262
2050200.00 48256.1875 4505.60938 2419.99170 2075.18506 7666.07568 1934.08276 62.0057983 -8.05018997 269.764679 -190.668259
2050400.00 48256.1875 3723.94629 2449.78809 2050.43530 7121.01367 1927.07800 45.3309402 -8.05018997 268.876892 -190.850586
2050600.00 48256.1875 4777.20996 2491.50220 2082.82080 7936.36572 1951.03516 52.4886131 -8.05018997 269.819824 -190.522797
2050800.00 48256.1875 5006.45801 2404.36499 2100.86597 8028.61084 1984.98730 35.9626198 -8.05018997 270.216187 -190.300156
2051000.00 48256.1875 3948.96411 2448.45654 2023.80457 7251.41211 1896.57629 48.1627693 -8.05018997 269.692932 -190.627335
2051200.00 48256.1875 4253.76758 2486.57104 2094.15674 7574.38916 1954.87744 60.7166328 -8.05018997 269.234619 -190.671997
2051400.00 48256.1875 4642.92676 2443.20020 2045.56592 7756.30469 1896.88892 68.7550049 -8.05018997 270.483002 -190.561050
2051600.00 48256.1875 4007.20093 2452.77905 2041.69592 7314.61084 1904.04639 58.2414513 -8.05018997 269.979462 -190.571411
2051800.00 48256.1875 3032.27832 2447.61987 2070.14941 6651.78662 1929.90540 62.0053253 -8.05018997 268.807129 -190.568466
2052000.00 48256.1875 3015.40137 2408.15063 2002.86682 6533.15723 1872.63416 52.5663490 -8.05018997 268.284454 -190.618134
2052200.00 48256.1875 4359.40674 2484.16260 2014.59546 7566.76465 1892.72888 43.7874908 -8.05018997 268.763428 -190.684402
2052400.00 48256.1875 4056.55127 2453.53955 2053.45703 7361.86328 1925.81128 49.5604744 -8.05018997 268.784424 -190.699219
2052600.00 48256.1875 3202.84790 2414.63110 2060.96338 6729.65332 1917.82080 66.0728912 -8.05018997 267.805603 -190.735794
2052800.00 48256.1875 3664.98950 2435.87793 2093.40283 7108.57959 1945.17297 71.5965042 -8.05018997 267.739288 -191.105972
2053000.00 48256.1875 4252.11035 2477.55078 2086.73389 7556.77979 1926.11218 83.7511368 -8.05018997 268.179169 -191.308746
