Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2001800.00 51006.1797 2167.99365 2460.85815 1915.84094 5989.41064 1911.73120 -74.3733749 -7.61616516 268.692810 -190.209625
2002000.00 51006.1797 2080.84814 2461.85376 1907.07788 5916.81787 1897.74805 -69.2775116 -7.61616516 268.638062 -190.030777
2002200.00 51006.1797 3115.30908 2414.95874 1886.37170 6618.72412 1864.94739 -56.7565727 -7.61616516 268.298553 -190.117706
2002400.00 51006.1797 3161.50366 2448.03979 1927.24585 6727.04248 1916.44519 -67.5266113 -7.61616516 268.541779 -190.214478
2002600.00 51006.1797 2199.74438 2466.87744 1957.81836 6061.02588 1948.23901 -68.2272415 -7.61616516 267.945557 -190.138931
2002800.00 51006.1797 2654.73828 2389.88208 1922.49695 6287.16650 1916.83655 -72.6616211 -7.61616516 268.296814 -189.974945
2003000.00 51006.1797 2737.88721 2418.34766 1968.10693 6423.09424 1949.47449 -59.6197662 -7.61616516 268.039612 -189.787430
2003200.00 51006.1797 1898.41956 2410.13452 1964.07288 5786.39014 1959.50842 -73.1174698 -7.61616516 267.617737 -189.935776
2003400.00 51006.1797 1910.19910 2424.13794 1925.18994 5770.27295 1921.21863 -73.9895096 -7.61616516 267.986053 -190.025192
2003600.00 51006.1797 2681.69922 2503.25146 1950.86243 6448.95703 1945.89929 -72.7680664 -7.61616516 267.854645 -190.123535
2003800.00 51006.1797 2912.14771 2434.22607 1914.72717 6515.22070 1901.77356 -64.8127441 -7.61616516 268.033508 -190.267059
2004000.00 51006.1797 2437.87671 2428.71875 1946.86450 6189.05322 1935.82336 -66.8035736 -7.61616516 268.285309 -190.440735
2004200.00 51006.1797 2388.37842 2447.27100 1992.08496 6216.00586 1961.88086 -47.7778893 -7.61616516 268.270447 -190.288467
2004400.00 51006.1797 2706.65527 2398.54297 1956.06006 6368.01025 1939.57898 -61.8289719 -7.61616516 268.542694 -190.232620
2004600.00 51006.1797 2427.67480 2461.78760 1932.61169 6200.28076 1925.36633 -71.3943253 -7.61616516 268.871002 -190.231171
2004800.00 51006.1797 1982.43115 2420.60107 1950.90210 5846.17969 1936.89795 -63.9026222 -7.61616516 268.190369 -190.283707
2005000.00 51006.1797 2665.36035 2410.88086 1931.03784 6324.60791 1924.37720 -71.3351974 -7.61616516 268.196075 -190.200150
2005200.00 51006.1797 4145.76465 2443.69995 1995.47424 7523.09570 1972.55701 -55.5562325 -7.61616516 268.439514 -189.966064
2005400.00 51006.1797 3469.57520 2407.24561 1936.25537 6924.42334 1934.98584 -76.7645645 -7.61616516 268.072601 -190.038544
2005600.00 51006.1797 2482.24902 2443.57251 1920.11292 6210.16309 1910.30005 -68.4714737 -7.61616516 268.163208 -189.878830
2005800.00 51006.1797 1854.70398 2465.76538 1930.84558 5776.27490 1930.13232 -77.5763397 -7.61616516 268.212433 -189.922806
2006000.00 51006.1797 1532.49048 2411.64771 1889.53674 5441.16260 1885.03625 -74.2088928 -7.61616516 268.683136 -189.973694
2006200.00 51006.1797 1411.18567 2407.23950 1982.59497 5439.57715 1957.27405 -53.5861359 -7.61616516 268.630585 -189.723557
2006400.00 51006.1797 1290.41174 2434.75708 1968.14685 5362.80615 1953.92822 -64.4438858 -7.61616516 268.729767 -190.067184
2006600.00 51006.1797 1972.43396 2428.33594 1870.48645 5766.06250 1861.30054 -69.5928497 -7.61616516 268.786041 -190.007141
2006800.00 51006.1797 2622.33691 2454.12671 1954.54700 6359.35889 1946.23352 -69.8637238 -7.61616516 268.413452 -190.236206
2007000.00 51006.1797 3003.09180 2409.16699 1951.41675 6594.50195 1943.10535 -69.8708954 -7.61616516 268.454895 -190.272537
2007200.00 51006.1797 3571.30713 2479.26807 1893.53784 7029.40430 1880.75854 -65.2119751 -7.61616516 268.303619 -190.312302
2007400.00 51006.1797 3355.53516 2468.67700 1956.46436 6921.23291 1933.54834 -54.8566513 -7.61616516 268.242249 -190.469543
2007600.00 51006.1797 3097.39160 2428.75146 1904.95862 6637.77539 1899.88452 -73.1678085 -7.61616516 268.518219 -190.276306
2007800.00 51006.1797 2719.00195 2442.92090 1929.27600 6394.78857 1917.22681 -67.0233536 -7.61616516 268.975616 -189.903015
2008000.00 51006.1797 2702.74365 2484.57837 1963.37268 6458.44873 1935.13660 -50.3008194 -7.61616516 268.539307 -190.002350
2008200.00 51006.1797 1803.74963 2486.57520 1939.97485 5768.31055 1931.14294 -69.4882736 -7.61616516 268.453217 -190.132889
2008400.00 51006.1797 1350.64612 2418.38354 1935.26550 5358.35791 1924.29700 -67.1890259 -7.61616516 268.377258 -190.219696
2008600.00 51006.1797 2249.86938 2455.21045 1934.27954 6063.10693 1918.91541 -62.9959297 -7.61616516 268.725464 -190.365326
2008800.00 51006.1797 2124.91357 2441.71167 1946.58569 5968.96289 1927.45581 -59.1584015 -7.61616516 268.595428 -190.307114
2009000.00 51006.1797 1766.71143 2445.24048 1878.06616 5637.51514 1868.69092 -69.0437469 -7.61616516 268.690094 -190.271027
2009200.00 51006.1797 2782.17139 2420.78662 1983.55322 6473.92139 1966.74963 -61.7442932 -7.61616516 268.743805 -190.195847
2009400.00 51006.1797 2635.43408 2457.20093 1932.47278 6350.10156 1917.22009 -63.6289139 -7.61616516 268.870087 -189.988480
2009600.00 51006.1797 2553.73877 2470.79517 1904.67395 6275.12598 1902.37842 -76.3944244 -7.61616516 268.567291 -189.877213
2009800.00 51006.1797 2354.51660 2414.07959 1920.75708 6086.29736 1910.03418 -68.1541061 -7.61616516 268.674683 -189.797623
2010000.00 51006.1797 2864.43408 2426.16309 1952.12549 6509.06299 1936.06006 -63.0042114 -7.61616516 268.846832 -189.777130
2010200.00 51006.1797 2886.85034 2443.20093 1970.11023 6560.76074 1945.84045 -54.0134544 -7.61616516 268.308472 -190.025314
2010400.00 51006.1797 2544.34180 2366.74683 1941.71729 6201.13086 1925.62805 -62.0220261 -7.61616516 268.150909 -190.039627
2010600.00 51006.1797 2870.27319 2437.71680 1994.88196 6567.71680 1982.83447 -66.3180618 -7.61616516 268.244965 -189.879456
2010800.00 51006.1797 2936.85913 2418.85278 1934.62317 6538.12549 1921.49194 -65.4576797 -7.61616516 268.674561 -190.085693
2011000.00 51006.1797 2142.81885 2439.98657 1944.18774 5978.15918 1939.88538 -73.3824921 -7.61616516 267.890106 -190.205231
2011200.00 51006.1797 2615.31567 2474.91821 1964.55408 6384.93457 1948.11438 -61.8178406 -7.61616516 268.356964 -190.099426
2011400.00 51006.1797 2731.53589 2414.32788 1920.64648 6366.88965 1906.24731 -64.4103775 -7.61616516 268.902283 -190.092743
2011600.00 51006.1797 2798.56494 2448.71143 1971.98596 6502.47363 1960.17932 -66.5247955 -7.61616516 268.377045 -190.045578
2011800.00 51006.1797 3072.81592 2451.93872 1934.02466 6671.74756 1906.69238 -50.7024422 -7.61616516 268.428650 -190.394058
2012000.00 51006.1797 3544.73999 2382.99854 2012.22437 7032.05859 1998.92737 -64.4387207 -7.61616516 268.098328 -190.362640
2012200.00 51006.1797 3396.28271 2456.02783 1911.96045 6894.39062 1896.47546 -62.5503616 -7.61616516 268.192383 -190.157028
2012400.00 51006.1797 2533.81763 2455.33545 1897.18469 6237.35791 1891.57288 -72.3754349 -7.61616516 268.377502 -190.390274
2012600.00 51006.1797 2683.89917 2465.54736 1964.82654 6426.85352 1943.96973 -56.1146469 -7.61616516 267.683075 -190.711655
2012800.00 51006.1797 1936.31250 2417.88379 1920.80884 5779.06299 1913.43420 -70.2206345 -7.61616516 268.155701 -190.560486
2013000.00 51006.1797 1072.01465 2476.15112 1912.68005 5186.27393 1899.05835 -64.2796249 -7.61616516 268.359497 -190.458237
2013200.00 51006.1797 1259.81311 2439.04370 1943.51709 5319.70166 1921.16333 -56.1474152 -7.61616516 268.749756 -190.248550
2013400.00 51006.1797 932.200806 2449.53003 1939.23865 5082.20752 1925.34326 -64.9430542 -7.61616516 268.925262 -190.086746
2013600.00 51006.1797 1051.39697 2467.75732 1917.03931 5166.90234 1909.21912 -70.2453842 -7.61616516 268.195099 -190.129501
2013800.00 51006.1797 1811.06470 2421.37280 1891.95312 5660.52783 1883.83728 -69.9974518 -7.61616516 268.415833 -190.302628
2014000.00 51006.1797 2655.00146 2467.81714 1938.72571 6381.52637 1916.47876 -55.7994652 -7.61616516 268.456818 -190.410385
2014200.00 51006.1797 1896.16284 2431.49683 1936.67578 5778.67676 1918.59229 -60.1083107 -7.61616516 268.576294 -190.384445
2014400.00 51006.1797 2351.69385 2362.20581 1925.92566 6037.49268 1909.77209 -61.9707184 -7.61616516 268.549072 -190.424866
2014600.00 51006.1797 3426.40552 2432.34570 1978.04700 6959.20264 1958.58765 -58.9846420 -7.61616516 268.668427 -190.224503
2014800.00 51006.1797 3029.28589 2466.03589 1941.38953 6660.82861 1932.12866 -68.7179337 -7.61616516 268.300507 -190.321823
2015000.00 51006.1797 2635.98462 2438.70117 1885.20410 6284.74219 1888.73755 -82.0207672 -7.61616516 268.953766 -190.466324
2015200.00 51006.1797 2465.44849 2481.24243 1945.94824 6261.17090 1928.62805 -60.7352715 -7.61616516 268.410095 -190.354584
2015400.00 51006.1797 2540.62720 2442.72388 1937.94238 6270.56982 1918.67493 -59.0058708 -7.61616516 268.458801 -190.185379
2015600.00 51006.1797 2735.21436 2437.54468 1914.80420 6387.00049 1902.49500 -65.7828598 -7.61616516 268.258087 -190.166107
2015800.00 51006.1797 2604.35034 2479.55518 1996.48083 6413.34131 1983.23645 -64.5903397 -7.61616516 267.984894 -190.150146
2016000.00 51006.1797 2412.28247 2425.20923 1942.78564 6162.42627 1929.01965 -64.5827103 -7.61616516 268.525299 -190.176636
2016200.00 51006.1797 2085.97852 2454.68701 1938.85217 5945.24170 1923.41077 -62.6233635 -7.61616516 268.299835 -190.234985
2016400.00 51006.1797 2080.26221 2498.65869 1946.50269 5992.61182 1937.35437 -68.8409195 -7.61616516 268.237091 -190.247818
2016600.00 51006.1797 2158.62744 2402.14819 1941.11646 5949.00879 1926.39294 -63.2919884 -7.61616516 268.253174 -190.237640
2016800.00 51006.1797 1639.80225 2436.39795 2000.53625 5656.73828 1995.14905 -72.5840912 -7.61616516 268.205780 -190.234406
2017000.00 51006.1797 2099.24780 2448.08350 1937.52051 5947.17725 1928.57458 -69.5533600 -7.61616516 268.784180 -190.284897
2017200.00 51006.1797 2738.09839 2376.24414 1892.05566 6305.09668 1889.07642 -75.1907806 -7.61616516 268.518524 -190.348373
2017400.00 51006.1797 2662.93530 2425.27148 1932.17334 6338.33008 1939.75793 -85.6985016 -7.61616516 268.430969 -190.317139
2017600.00 51006.1797 2301.00439 2494.31030 1918.82556 6124.79053 1904.88330 -64.0626450 -7.61616516 268.054504 -190.049561
2017800.00 51006.1797 2069.56689 2425.15991 1907.95996 5872.61426 1890.61121 -61.3042984 -7.61616516 268.639618 -189.986511
2018000.00 51006.1797 2543.61768 2415.99048 1948.84827 6256.96680 1925.12012 -54.6725464 -7.61616516 268.375061 -189.974289
2018200.00 51006.1797 3288.62378 2443.42896 1963.80847 6853.55518 1963.05493 -78.1045532 -7.61616516 268.859131 -190.001022
2018400.00 51006.1797 2562.01001 2406.15942 1918.24231 6230.21143 1904.57166 -63.8388710 -7.61616516 267.776520 -190.266937
2018600.00 51006.1797 2436.35522 2425.50269 1889.39539 6127.23633 1887.33154 -75.3695450 -7.61616516 267.724243 -190.290833
2018800.00 51006.1797 3543.50171 2498.32227 1919.53784 7053.77441 1910.87061 -68.8964462 -7.61616516 267.929047 -190.365295
2019000.00 51006.1797 2890.70410 2412.35864 1918.52173 6481.19629 1907.47729 -66.2428055 -7.61616516 267.601196 -190.314041
2019200.00 51006.1797 2537.81909 2399.29053 1952.97852 6240.08350 1938.35046 -63.0819931 -7.61616516 268.089417 -190.379425
2019400.00 51006.1797 2538.51685 2476.96191 1908.15344 6273.44922 1896.92542 -65.6727753 -7.61616516 267.432159 -190.531433
2019600.00 51006.1797 3124.08521 2472.60693 1949.30530 6745.83398 1934.52222 -62.1098175 -7.61616516 267.416962 -190.524017
2019800.00 51006.1797 2675.82544 2445.93359 1935.12378 6371.53125 1908.98816 -51.6274948 -7.61616516 268.236450 -190.473312
2020000.00 51006.1797 1790.17285 2435.31543 1902.55017 5669.52637 1911.38757 -86.9215851 -7.61616516 268.269043 -190.184784
2020200.00 51006.1797 2828.65771 2458.22070 1963.95203 6526.33447 1941.53540 -56.0620689 -7.61616516 268.641663 -190.162949
2020400.00 51006.1797 3021.37207 2470.44214 1929.07556 6647.03418 1919.54810 -68.6004333 -7.61616516 268.387268 -190.259323
2020600.00 51006.1797 3017.49365 2438.96533 1908.18677 6591.78369 1892.20422 -61.6790085 -7.61616516 267.998230 -190.336624
2020800.00 51006.1797 2265.36475 2453.26611 1944.82263 6083.23193 1934.55713 -67.1434860 -7.61616516 267.856323 -190.447357
2021000.00 51006.1797 1975.13538 2395.08276 1914.71936 5779.05127 1903.74768 -67.0207901 -7.61616516 268.328644 -190.336121
2021200.00 51006.1797 2240.78491 2441.01562 1934.86707 6042.74170 1922.76367 -66.1179199 -7.61616516 268.454803 -190.233429
2021400.00 51006.1797 2297.94702 2456.02246 1940.25989 6105.66260 1922.52222 -60.2836571 -7.61616516 268.235138 -190.213806
2021600.00 51006.1797 2070.19751 2411.82959 1914.30212 5866.09521 1907.28271 -70.5988235 -7.61616516 267.947388 -190.329193
2021800.00 51006.1797 3136.30981 2398.64209 1932.80286 6664.46045 1906.43372 -51.7922096 -7.61616516 268.348969 -190.187714
2022000.00 51006.1797 2861.13110 2427.49561 1957.89307 6513.70605 1940.64014 -60.7569923 -7.61616516 268.203979 -190.194077
2022200.00 51006.1797 2360.48901 2444.92651 1928.84436 6129.67432 1916.84839 -65.6597290 -7.61616516 267.876709 -190.220947
2022400.00 51006.1797 2316.21729 2477.15894 1959.83130 6159.96143 1936.59680 -54.9522171 -7.61616516 268.514526 -190.327866
2022600.00 51006.1797 2882.82202 2420.99414 1948.44946 6513.89648 1929.90735 -59.5035210 -7.61616516 268.362457 -190.316833
2022800.00 51006.1797 2867.70532 2427.58740 1948.42004 6509.21533 1945.22900 -73.9793472 -7.61616516 267.555573 -190.385147
2023000.00 51006.1797 2622.40601 2472.24121 1999.10425 6422.08203 1998.45642 -77.1022797 -7.61616516 268.153778 -190.403641
2023200.00 51006.1797 2585.73706 2457.46680 1940.94104 6321.86719 1931.50256 -68.2888870 -7.61616516 268.290131 -190.562714
2023400.00 51006.1797 2373.96655 2427.44482 1920.86987 6114.24414 1913.09436 -69.1886826 -7.61616516 267.627167 -190.663025
2023600.00 51006.1797 2421.11499 2445.10669 1961.13098 6207.23926 1955.18384 -70.9535446 -7.61616516 267.466400 -190.565598
2023800.00 51006.1797 2319.15234 2459.89746 1945.37708 6130.42871 1922.95959 -54.7756462 -7.61616516 267.849548 -190.656357
2024000.00 51006.1797 2496.89600 2402.01001 1940.97046 6200.35352 1925.85315 -63.0231285 -7.61616516 268.590851 -190.450531
2024200.00 51006.1797 2014.16382 2434.19141 1963.92615 5896.39941 1942.25427 -56.4058342 -7.61616516 268.558197 -190.480484
2024400.00 51006.1797 2291.36328 2494.27124 1977.89648 6176.65039 1956.33105 -55.9614220 -7.61616516 268.145477 -190.618729
2024600.00 51006.1797 2382.54639 2470.03027 1907.26843 6149.60986 1885.22961 -56.0571785 -7.61616516 268.543793 -190.447830
2024800.00 51006.1797 2822.31396 2466.32690 1914.15234 6479.92188 1899.36011 -62.8342934 -7.61616516 267.903656 -190.277161
2025000.00 51006.1797 3310.83276 2485.72729 1941.78955 6890.35547 1920.93506 -57.2042465 -7.61616516 268.264099 -190.205368
2025200.00 51006.1797 3085.50317 2396.30273 1923.74084 6615.26562 1906.24829 -60.9819908 -7.61616516 268.661743 -190.187195
2025400.00 51006.1797 2712.93628 2444.57520 1925.67786 6388.33252 1908.01367 -60.0862503 -7.61616516 268.186218 -190.435867
2025600.00 51006.1797 2677.13232 2478.34741 1913.74939 6383.54248 1899.85034 -64.1415482 -7.61616516 268.597900 -190.557236
2025800.00 51006.1797 2512.23242 2429.80591 1909.18359 6207.77100 1894.86755 -63.9812469 -7.61616516 268.525696 -190.228363
2026000.00 51006.1797 3027.83301 2425.18604 1917.69531 6595.20410 1904.59595 -65.4659042 -7.61616516 268.756439 -190.191147
2026200.00 51006.1797 2782.40430 2473.49805 1929.30444 6472.55713 1918.44104 -68.4434586 -7.61616516 269.290161 -189.983383
2026400.00 51006.1797 2075.74658 2438.08423 1867.93958 5850.11523 1846.62219 -57.9814377 -7.61616516 269.189880 -189.891022
2026600.00 51006.1797 2528.44678 2427.69751 1940.99561 6249.53564 1920.44470 -58.2886887 -7.61616516 268.777161 -189.937576
2026800.00 51006.1797 2887.29419 2457.42554 1954.00854 6559.21338 1931.75415 -56.0448227 -7.61616516 268.356232 -190.056961
2027000.00 51006.1797 2452.88184 2406.07031 1934.84119 6165.54346 1923.79504 -66.1050797 -7.61616516 267.523529 -190.372406
2027200.00 51006.1797 2298.24658 2466.68408 1891.63843 6067.92578 1891.68811 -78.0706253 -7.61616516 268.358215 -190.337326
2027400.00 51006.1797 2638.32324 2416.37793 1976.87549 6355.83008 1954.66968 -56.1649475 -7.61616516 268.574219 -190.203476
2027600.00 51006.1797 2865.37427 2378.55054 1912.84924 6422.87354 1901.77563 -67.1627655 -7.61616516 268.403961 -190.167603
2027800.00 51006.1797 2917.00488 2421.76807 1971.75146 6563.39990 1960.46057 -67.7357788 -7.61616516 269.121216 -190.094620
2028000.00 51006.1797 3007.66479 2420.94238 1934.01196 6592.27441 1933.30847 -77.2719727 -7.61616516 268.256287 -190.280807
2028200.00 51006.1797 3744.81567 2424.36743 1898.18689 7108.22070 1882.82983 -62.1038055 -7.61616516 267.716003 -190.255081
2028400.00 51006.1797 3027.83252 2462.51270 1936.73145 6651.56641 1927.77649 -69.0005798 -7.61616516 268.340515 -190.384995
2028600.00 51006.1797 1723.62622 2420.31177 1927.23096 5629.70117 1918.80444 -69.1244812 -7.61616516 267.916962 -190.366013
2028800.00 51006.1797 2222.92139 2392.81616 1923.98730 5970.37451 1909.03894 -63.0678253 -7.61616516 268.065308 -190.049179
2029000.00 51006.1797 3120.05078 2446.03882 1949.14978 6716.10938 1929.26147 -58.7436676 -7.61616516 268.551514 -189.919525
2029200.00 51006.1797 2449.87964 2407.30664 1929.07385 6158.77930 1908.49146 -57.4958267 -7.61616516 268.182251 -190.103989
2029400.00 51006.1797 1910.27625 2389.74170 1887.92883 5698.67285 1877.67603 -67.4965973 -7.61616516 268.053772 -190.304413
2029600.00 51006.1797 3386.44336 2461.02881 1923.38477 6903.49658 1907.45850 -61.8489456 -7.61616516 268.311890 -190.536697
2029800.00 51006.1797 3337.51074 2448.80322 1902.37036 6833.85693 1892.33215 -68.4597244 -7.61616516 268.859222 -190.361252
2030000.00 51006.1797 1643.57678 2414.58350 1856.99475 5494.19043 1849.06348 -70.2208939 -7.61616516 268.390076 -190.237915
2030200.00 51006.1797 2569.89160 2411.42261 1953.29956 6276.39453 1928.19360 -53.2018318 -7.61616516 268.511688 -190.203964
2030400.00 51006.1797 3612.86670 2429.89868 1948.74548 7066.15723 1937.43335 -67.0250626 -7.61616516 268.555054 -190.217865
2030600.00 51006.1797 2292.35840 2374.57031 1920.51965 6000.31250 1907.12000 -65.2170944 -7.61616516 268.790863 -190.174225
2030800.00 51006.1797 1765.39978 2476.88745 1932.70618 5722.82666 1909.62610 -54.8673515 -7.61616516 268.158203 -190.210785
2031000.00 51006.1797 2639.29053 2444.27881 1903.98853 6311.56348 1892.51599 -66.8630142 -7.61616516 268.406952 -190.071411
2031200.00 51006.1797 3965.83350 2465.07495 1887.93115 7303.08154 1867.00476 -57.3344841 -7.61616516 268.551331 -190.290375
2031400.00 51006.1797 2838.50977 2464.41895 1961.44751 6537.35693 1947.91968 -64.1988449 -7.61616516 268.096405 -190.369766
2031600.00 51006.1797 2009.91052 2473.06274 1975.38940 5943.56982 1956.91187 -59.1287460 -7.61616516 267.993347 -190.387070
2031800.00 51006.1797 2829.97021 2415.13403 1915.48511 6435.75684 1897.61890 -59.8093033 -7.61616516 267.906525 -190.231049
2032000.00 51006.1797 3321.39380 2447.58765 1904.39697 6822.67920 1900.05835 -73.7405930 -7.61616516 268.346161 -190.266937
2032200.00 51006.1797 2419.01880 2485.67285 1940.57300 6225.68799 1928.88416 -66.1554565 -7.61616516 268.254211 -190.409897
2032400.00 51006.1797 2179.92896 2425.21387 1924.50964 5971.31299 1902.45166 -55.7497559 -7.61616516 268.130646 -190.323044
2032600.00 51006.1797 3069.82593 2448.29980 1934.40869 6666.26855 1929.46216 -73.3099365 -7.61616516 268.421295 -190.164703
2032800.00 51006.1797 3175.92090 2425.80127 1976.03223 6764.31445 1959.27405 -62.0860062 -7.61616516 268.927185 -190.083099
2033000.00 51006.1797 2168.51123 2391.89258 1936.22449 5941.21338 1929.33057 -71.8488922 -7.61616516 268.797272 -190.054474
2033200.00 51006.1797 2312.07544 2432.15967 1947.69092 6099.74023 1926.42505 -57.0178299 -7.61616516 268.573090 -190.289413
2033400.00 51006.1797 3262.79175 2450.16992 1953.62756 6830.89941 1933.68384 -58.2271385 -7.61616516 268.710999 -190.540024
2033600.00 51006.1797 2865.29346 2437.25024 1896.37598 6465.04004 1893.40210 -74.8122101 -7.61616516 268.410797 -190.624725
2033800.00 51006.1797 2504.51025 2395.35791 1891.33081 6149.72559 1884.80591 -70.5875854 -7.61616516 267.944885 -190.832367
2034000.00 51006.1797 2436.90210 2467.98511 1917.90796 6198.63818 1899.23608 -58.8500290 -7.61616516 268.106537 -190.584595
2034200.00 51006.1797 2645.93164 2455.93188 1917.25635 6341.42480 1908.08948 -68.5811157 -7.61616516 268.370209 -190.622223
2034400.00 51006.1797 1903.64441 2389.62842 1902.91455 5708.61230 1895.21265 -70.3973694 -7.61616516 268.436340 -190.337067
2034600.00 51006.1797 1345.96484 2452.43481 1963.42395 5417.08545 1955.07031 -69.9966583 -7.61616516 268.608002 -190.257660
2034800.00 51006.1797 1704.83984 2425.62549 1916.94897 5610.75830 1911.77979 -72.6013947 -7.61616516 267.991547 -190.220978
2035000.00 51006.1797 1668.11755 2443.22461 1924.26807 5608.35986 1917.42871 -70.7867889 -7.61616516 267.927216 -190.301041
2035200.00 51006.1797 2738.64429 2448.98535 1980.38806 6466.57617 1968.58716 -66.2322311 -7.61616516 268.406219 -190.372955
2035400.00 51006.1797 3169.17334 2461.48901 1892.18396 6711.13477 1880.82983 -67.1226883 -7.61616516 268.674683 -190.197815
2035600.00 51006.1797 2964.61011 2443.36719 1956.84875 6605.50879 1940.54126 -62.0930214 -7.61616516 268.219513 -189.818985
2035800.00 51006.1797 3318.99683 2451.22144 1941.36108 6861.49414 1939.33826 -76.5527802 -7.61616516 268.317810 -189.742279
2036000.00 51006.1797 2980.49170 2432.29150 1927.87756 6577.27588 1915.99756 -67.1061249 -7.61616516 268.860718 -189.874557
2036200.00 51006.1797 2598.65625 2437.80664 1974.97803 6345.85449 1961.51270 -65.6539459 -7.61616516 268.921051 -189.801865
2036400.00 51006.1797 2931.60376 2472.93311 1962.00049 6615.67383 1950.51465 -67.1362534 -7.61616516 268.745239 -190.123093
2036600.00 51006.1797 2826.05908 2444.01221 1896.09473 6442.33545 1898.41919 -80.3893356 -7.61616516 268.385162 -190.320374
2036800.00 51006.1797 2640.09717 2450.53491 1947.79395 6362.22510 1943.86035 -74.4678345 -7.61616516 268.706573 -190.305115
2037000.00 51006.1797 2595.79736 2509.99072 1924.30298 6365.23682 1913.28284 -67.2503510 -7.61616516 268.549500 -190.278976
2037200.00 51006.1797 2499.84668 2418.86548 1917.64783 6196.08105 1905.38574 -66.3012085 -7.61616516 268.733917 -190.170654
2037400.00 51006.1797 1902.91565 2427.95752 1970.79102 5814.27588 1951.71753 -60.1430626 -7.61616516 269.457916 -190.241333
2037600.00 51006.1797 2033.39441 2465.59570 1966.17590 5944.35840 1946.51428 -59.2326202 -7.61616516 269.177612 -190.283356
2037800.00 51006.1797 2698.90601 2418.76953 1916.71741 6343.12939 1906.54407 -68.4412918 -7.61616516 268.711487 -190.096924
2038000.00 51006.1797 2209.63379 2498.44312 1900.30054 6042.43018 1887.71765 -66.2933731 -7.61616516 268.799683 -189.923492
2038200.00 51006.1797 2203.54321 2452.38599 1892.39648 5983.93848 1874.53674 -60.2391624 -7.61616516 268.158051 -190.059067
2038400.00 51006.1797 2566.69482 2430.57007 1904.10608 6243.97070 1884.64233 -58.5515709 -7.61616516 268.143219 -190.127914
2038600.00 51006.1797 2700.66919 2421.96436 1980.73425 6411.65283 1967.12024 -65.0817947 -7.61616516 268.873260 -190.177383
2038800.00 51006.1797 2442.55493 2440.48901 1920.88025 6178.31934 1895.01880 -52.2699852 -7.61616516 268.432861 -190.301468
2039000.00 51006.1797 2586.52539 2348.86230 1922.10962 6195.01758 1903.87146 -59.9336433 -7.61616516 268.417358 -190.245499
2039200.00 51006.1797 2825.57690 2460.27637 1918.53088 6480.67676 1899.14648 -58.2895203 -7.61616516 268.108673 -190.434723
2039400.00 51006.1797 2499.96387 2399.18262 1959.78479 6218.62256 1935.53418 -54.1035805 -7.61616516 268.702271 -190.348053
2039600.00 51006.1797 2220.76050 2378.18970 1900.79456 5930.94775 1879.31885 -57.4090538 -7.61616516 269.112366 -190.227554
2039800.00 51006.1797 2378.24146 2428.46387 1964.61426 6162.18750 1950.15613 -64.9643631 -7.61616516 269.377075 -189.954575
2040000.00 51006.1797 2364.21143 2427.73389 1931.03406 6117.44043 1915.07800 -63.2595367 -7.61616516 269.187164 -189.971497
2040200.00 51006.1797 2637.90820 2384.53955 1888.39514 6235.20312 1878.81946 -69.0486145 -7.61616516 268.714752 -190.090515
2040400.00 51006.1797 2604.00391 2442.86060 1944.51172 6324.41992 1927.96411 -62.4209976 -7.61616516 269.102631 -190.134094
2040600.00 51006.1797 2461.66382 2458.85913 1902.00415 6192.02783 1891.13831 -68.2665176 -7.61616516 269.321747 -190.189453
2040800.00 51006.1797 2067.15820 2408.16040 1877.92651 5823.78955 1872.77039 -73.6189499 -7.61616516 269.133301 -190.358246
2041000.00 51006.1797 1930.39905 2429.93677 1964.71118 5830.61914 1941.89087 -55.5695724 -7.61616516 269.042755 -190.652954
2041200.00 51006.1797 1841.96533 2402.71387 1962.77295 5735.67480 1941.67419 -56.9019547 -7.61616516 268.596741 -190.595993
2041400.00 51006.1797 1776.83765 2430.64209 1913.97656 5666.35986 1915.09009 -79.3472061 -7.61616516 268.631104 -190.397446
2041600.00 51006.1797 2659.17383 2512.47583 1942.38196 6432.94482 1925.04321 -60.6869698 -7.61616516 268.450226 -190.424500
2041800.00 51006.1797 1522.46436 2441.69751 1921.45862 5495.67627 1913.68286 -69.9400940 -7.61616516 267.977051 -190.261169
2042000.00 51006.1797 2282.41260 2449.45337 1943.38977 6090.66797 1938.46741 -73.3937836 -7.61616516 268.386475 -190.070312
2042200.00 51006.1797 2960.56006 2493.56787 1955.44043 6651.28809 1947.43567 -71.0842209 -7.61616516 269.125641 -190.036682
2042400.00 51006.1797 3158.61401 2440.82983 1926.63525 6717.07178 1916.24097 -68.4278336 -7.61616516 268.646545 -189.824600
2042600.00 51006.1797 3361.51880 2467.29419 1929.07739 6896.91406 1927.98926 -77.9506607 -7.61616516 268.971466 -189.932617
2042800.00 51006.1797 3397.18750 2494.86353 1951.93213 6973.87109 1932.84888 -58.9860535 -7.61616516 268.228943 -190.159714
2043000.00 51006.1797 2929.82593 2389.47656 1952.62000 6521.51416 1933.72424 -59.0150566 -7.61616516 268.336975 -190.426086
2043200.00 51006.1797 2619.52173 2449.39551 1970.64294 6368.62939 1962.50366 -69.2245407 -7.61616516 267.895081 -190.531174
