Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1972000.00 48707.5234 2487.00537 2423.67920 2005.95630 6196.27832 1922.87134 5.67432880 -7.97559500 268.380035 -190.969376
1972200.00 48707.5234 2808.69727 2456.02637 2081.88184 6533.06445 1969.59033 34.3655891 -7.97559500 268.748199 -190.822159
1972400.00 48707.5234 2829.66675 2429.32690 2036.47876 6475.85742 1932.84766 25.9675903 -7.97559500 268.506683 -190.843094
1972600.00 48707.5234 3100.26416 2432.04907 2028.67395 6662.99316 1919.40125 31.2969055 -7.97559500 268.967102 -190.991302
1972800.00 48707.5234 3399.29492 2432.32739 2082.76440 6929.77832 1991.72375 12.7157526 -7.97559500 269.439758 -191.115082
1973000.00 48707.5234 3543.27002 2420.19556 2024.41248 6961.56738 1933.62500 12.6163597 -7.97559500 269.082855 -190.911682
1973200.00 48707.5234 3226.47656 2478.78369 2076.59302 6847.30225 1974.57983 24.3783054 -7.97559500 268.508545 -190.873459
1973400.00 48707.5234 3282.07202 2453.06982 2059.51685 6844.00439 1942.22595 38.0812912 -7.97559500 269.831757 -190.622253
1973600.00 48707.5234 3284.63672 2389.05981 2086.38892 6808.68848 1991.62256 15.6313610 -7.97559500 269.600128 -190.465088
1973800.00 48707.5234 3202.62085 2489.71167 2025.55945 6790.25049 1932.35681 15.1525898 -7.97559500 268.649384 -190.599243
1974000.00 48707.5234 3084.78467 2454.20728 2026.78296 6672.26465 1940.04919 8.59856987 -7.97559500 268.733856 -190.598785
1974200.00 48707.5234 3222.37329 2427.54297 2023.51990 6740.07324 1939.45435 6.05620909 -7.97559500 268.564697 -190.555466
1974400.00 48707.5234 4106.46826 2441.77173 2109.63818 7468.43701 2010.90906 20.3682842 -7.97559500 268.920563 -190.559677
1974600.00 48707.5234 3805.70801 2470.40527 2052.83740 7226.62451 1930.81665 44.3970032 -7.97559500 268.556488 -190.932678
1974800.00 48707.5234 2956.77490 2413.79102 2042.26990 6556.40381 1942.23328 22.6535778 -7.97559500 268.417633 -191.034637
1975000.00 48707.5234 3002.19531 2470.45825 2066.65088 6669.71631 1969.08179 19.4639168 -7.97559500 269.063049 -190.957916
1975200.00 48707.5234 3120.87622 2412.29395 2033.53406 6662.74023 1932.71643 22.8890896 -7.97559500 268.912079 -190.983414
1975400.00 48707.5234 2643.74561 2448.12817 2008.41968 6334.53076 1930.32056 -0.100359827 -7.97559500 268.981262 -190.781723
1975600.00 48707.5234 2975.67871 2423.23193 2060.76660 6597.77002 1980.87634 2.66792655 -7.97559500 268.036407 -190.814117
1975800.00 48707.5234 3837.86035 2349.75049 2018.08545 7094.05762 1922.95215 18.1688671 -7.97559500 267.902161 -190.937683
1976000.00 48707.5234 3131.64600 2447.45117 2018.07800 6690.09131 1921.11023 20.0872059 -7.97559500 268.018951 -191.138412
1976200.00 48707.5234 2783.86938 2467.81958 2036.69141 6482.03076 1929.39282 29.4402275 -7.97559500 268.926910 -191.068527
1976400.00 48707.5234 3437.76318 2409.94727 2068.70630 6920.66602 1955.58093 35.0517120 -7.97559500 269.239960 -191.166275
1976600.00 48707.5234 3355.09790 2411.47583 2022.12012 6816.88770 1920.16809 23.7329254 -7.97559500 269.061920 -190.842850
1976800.00 48707.5234 3278.71558 2490.52222 2045.64355 6865.19873 1936.74768 30.2874889 -7.97559500 269.272186 -190.663773
1977000.00 48707.5234 3113.21802 2448.18457 2032.30005 6691.95703 1932.88501 20.7871075 -7.97559500 269.403931 -190.776077
1977200.00 48707.5234 3523.36328 2429.51465 2037.11487 6969.44824 1929.78577 28.5948658 -7.97559500 269.456360 -190.722092
1977400.00 48707.5234 4038.86182 2469.32935 2015.50012 7353.83203 1910.83374 26.1573868 -7.97559500 269.366364 -190.857513
1977600.00 48707.5234 3755.22461 2455.17212 2034.58496 7157.27783 1915.83008 40.2028923 -7.97559500 269.203766 -190.651794
1977800.00 48707.5234 3514.85059 2411.72803 1991.24109 6899.74072 1910.94275 1.48545766 -7.97559500 269.504303 -190.691513
1978000.00 48707.5234 4248.00879 2471.42920 2017.53381 7506.53271 1921.99866 17.3156776 -7.97559500 268.858582 -190.639114
1978200.00 48707.5234 3899.86084 2442.87866 2057.08276 7270.22510 1951.63965 26.7569408 -7.97559500 269.265564 -190.579224
1978400.00 48707.5234 3592.62891 2403.12207 1999.43555 6954.57910 1893.84985 27.0715981 -7.97559500 269.335358 -190.821274
1978600.00 48707.5234 3377.73145 2462.01318 2051.44336 6912.82520 1943.15833 30.6779404 -7.97559500 268.759369 -191.152222
1978800.00 48707.5234 3476.27051 2444.02686 2045.36121 6958.75439 1935.68005 31.4724693 -7.97559500 269.307800 -191.099136
1979000.00 48707.5234 3101.59985 2389.20776 1996.60925 6589.03613 1898.45032 20.2654476 -7.97559500 268.938568 -191.045029
1979200.00 48707.5234 3437.10840 2456.09937 2051.62695 6949.27393 1938.50635 34.8794556 -7.97559500 269.274353 -191.033066
1979400.00 48707.5234 3775.34448 2444.04858 2027.23242 7153.09424 1919.92688 28.7324829 -7.97559500 269.463531 -190.890472
1979600.00 48707.5234 3272.07568 2391.38843 2021.16089 6736.86572 1924.80469 17.8383980 -7.97559500 269.214478 -190.696686
1979800.00 48707.5234 3681.51685 2480.71948 2048.81274 7144.69531 1955.12476 15.2025509 -7.97559500 269.288452 -190.802887
1980000.00 48707.5234 3977.60718 2403.07251 2038.23096 7266.79395 1955.89514 4.41512585 -7.97559500 269.060760 -191.140152
1980200.00 48707.5234 3962.28833 2473.31250 1992.91736 7280.83838 1904.46313 9.91930771 -7.97559500 269.455292 -190.920441
1980400.00 48707.5234 4198.38086 2493.35278 2041.64856 7517.31836 1933.85303 30.0591316 -7.97559500 268.805664 -191.069214
1980600.00 48707.5234 3805.71094 2405.23022 2046.31250 7154.92676 1944.46533 24.0741730 -7.97559500 268.777374 -191.004288
1980800.00 48707.5234 3262.90015 2435.28760 2062.64478 6815.73096 1964.01367 20.2647457 -7.97559500 269.376953 -191.010651
1981000.00 48707.5234 3407.31372 2506.02563 2025.54736 6951.95605 1912.29077 34.7554321 -7.97559500 269.350525 -190.849396
1981200.00 48707.5234 3009.25659 2451.38184 2005.88110 6594.88623 1906.60730 20.4835186 -7.97559500 269.469482 -190.679169
1981400.00 48707.5234 2774.55957 2435.85400 2051.98999 6458.75049 1963.59863 9.81062222 -7.97559500 269.323730 -190.743011
1981600.00 48707.5234 3758.63159 2498.03711 2088.63989 7256.61816 1964.69922 45.8340492 -7.97559500 269.251953 -191.145294
1981800.00 48707.5234 3811.78516 2408.95361 2064.14526 7180.79736 1959.19775 27.1300125 -7.97559500 269.083374 -191.265808
1982000.00 48707.5234 3816.32031 2461.46338 2020.14636 7192.53027 1939.07349 3.23802757 -7.97559500 269.089172 -191.254227
1982200.00 48707.5234 3926.08887 2452.95996 2078.01270 7319.86719 1961.98108 38.0595322 -7.97559500 269.345551 -191.373337
1982400.00 48707.5234 3442.55811 2415.81128 2025.56445 6886.79443 1933.07776 14.6727800 -7.97559500 269.189789 -191.376038
1982600.00 48707.5234 3699.23169 2449.33813 2017.43066 7094.51514 1935.44873 3.85230517 -7.97559500 269.431030 -191.301331
1982800.00 48707.5234 3814.54004 2426.82666 2097.36182 7233.84424 1992.68384 26.8516293 -7.97559500 269.265839 -191.439316
1983000.00 48707.5234 3426.52100 2456.44019 2012.48547 6902.95264 1914.81213 19.9250793 -7.97559500 269.039917 -191.291656
1983200.00 48707.5234 4567.09326 2454.02734 1991.20471 7689.46338 1887.02905 26.0836735 -7.97559500 269.276306 -191.184265
1983400.00 48707.5234 4377.67188 2473.68359 2069.58301 7652.94238 1954.56726 37.2967148 -7.97559500 268.811371 -191.092270
1983600.00 48707.5234 3709.44507 2416.37793 2042.99036 7094.37012 1933.51721 31.3683815 -7.97559500 268.993500 -190.888657
1983800.00 48707.5234 3913.65210 2404.80273 2071.50244 7256.36523 1961.16675 32.3320656 -7.97559500 268.958801 -190.955246
1984000.00 48707.5234 4098.84277 2441.55908 2011.41650 7364.58545 1898.02747 35.0940895 -7.97559500 269.162292 -190.867386
1984200.00 48707.5234 3413.54272 2418.00781 2016.34106 6859.15674 1908.69116 29.9509449 -7.97559500 268.686493 -190.987457
1984400.00 48707.5234 3200.91919 2464.23999 2037.64233 6775.65283 1938.31775 21.7505932 -7.97559500 268.857544 -191.283615
1984600.00 48707.5234 3913.44946 2406.53589 2024.04004 7210.49170 1926.12939 20.5026512 -7.97559500 268.735779 -191.327805
1984800.00 48707.5234 4025.88281 2447.61353 2014.47095 7321.86719 1916.29688 20.7577438 -7.97559500 268.705933 -191.289673
1985000.00 48707.5234 3263.20068 2467.76367 2025.02661 6810.80273 1913.60791 33.6099205 -7.97559500 269.107056 -191.298294
1985200.00 48707.5234 3758.67432 2441.06592 2005.34900 7116.38623 1910.21252 17.2515297 -7.97559500 268.988281 -191.103348
1985400.00 48707.5234 4498.82520 2400.80884 2044.32935 7640.87549 1952.30127 14.6749153 -7.97559500 268.534912 -191.181747
1985600.00 48707.5234 4464.97803 2468.28931 2042.42285 7682.40625 1942.16345 21.8508682 -7.97559500 269.529541 -191.120956
1985800.00 48707.5234 3687.44458 2391.97266 1995.09302 7006.43896 1898.19116 18.4007568 -7.97559500 269.603058 -191.101959
1986000.00 48707.5234 2986.60303 2414.84106 2020.23242 6556.60498 1914.11536 27.5700626 -7.97559500 269.702576 -191.155685
1986200.00 48707.5234 3837.71582 2482.89917 2024.75159 7233.76953 1927.16040 20.1141338 -7.97559500 268.773254 -191.296173
1986400.00 48707.5234 3088.33447 2434.69580 1968.48853 6596.98047 1869.27039 21.5173206 -7.97559500 269.002777 -191.302017
1986600.00 48707.5234 3151.00952 2411.02319 2030.60547 6679.94580 1938.05225 14.5930977 -7.97559500 269.181091 -191.221008
1986800.00 48707.5234 3828.67993 2433.07129 2044.79004 7197.56152 1937.14343 29.3256321 -7.97559500 269.423218 -191.102188
1987000.00 48707.5234 3444.29126 2442.92871 2039.51965 6929.09814 1952.88147 8.22418022 -7.97559500 269.406677 -190.992630
1987200.00 48707.5234 3276.31738 2401.13452 2010.68567 6739.14990 1907.75623 24.4137897 -7.97559500 269.515717 -191.000092
1987400.00 48707.5234 3947.95752 2432.99805 2077.53271 7314.95947 1976.83154 22.4709606 -7.97559500 269.182648 -190.952347
1987600.00 48707.5234 4212.11914 2459.82861 2027.64038 7479.54492 1933.01416 16.6522636 -7.97559500 268.686493 -190.712418
1987800.00 48707.5234 3135.98779 2413.04492 1992.06714 6632.75879 1882.00757 32.3540649 -7.97559500 268.565552 -190.860107
1988000.00 48707.5234 3191.49170 2478.17188 2070.88281 6816.12842 1953.28455 39.7958641 -7.97559500 268.603119 -190.800552
1988200.00 48707.5234 3714.69165 2421.88135 2052.26099 7112.87109 1931.74438 42.6420288 -7.97559500 268.743622 -190.869003
1988400.00 48707.5234 3264.14404 2425.47656 2028.51685 6772.67578 1934.85205 15.8655710 -7.97559500 268.915985 -191.116653
1988600.00 48707.5234 2334.05444 2493.27783 2055.61426 6206.88574 1959.05969 18.8169861 -7.97559500 268.800751 -191.063248
1988800.00 48707.5234 2526.03687 2399.73340 2062.28687 6256.38867 1954.88965 29.8165131 -7.97559500 268.543427 -190.962692
1989000.00 48707.5234 3544.16260 2425.62573 2087.77637 7030.99561 1976.97412 33.0683327 -7.97559500 268.792755 -191.058777
1989200.00 48707.5234 2538.71606 2421.10938 1991.97461 6216.45898 1910.76025 3.20546079 -7.97559500 269.002655 -190.993744
1989400.00 48707.5234 2213.36572 2496.68359 1965.02515 6033.97168 1858.87927 28.2125664 -7.97559500 268.917328 -190.984055
1989600.00 48707.5234 3090.23511 2454.77710 2031.61646 6681.54004 1939.01208 13.8986998 -7.97559500 269.457642 -190.752060
1989800.00 48707.5234 3419.63086 2425.81763 2016.91724 6871.86719 1922.85120 15.0870466 -7.97559500 269.637817 -190.658844
1990000.00 48707.5234 3075.05884 2486.52563 2056.81470 6727.70654 1954.24756 24.0867443 -7.97559500 269.235077 -190.754623
1990200.00 48707.5234 3629.58691 2448.98535 2007.10095 7034.36084 1887.93884 40.5276794 -7.97559500 269.452148 -190.817749
1990400.00 48707.5234 3825.81812 2400.70654 2082.44458 7200.81836 1973.20813 30.1451054 -7.97559500 269.651733 -190.560303
1990600.00 48707.5234 4003.11719 2467.76514 2115.81836 7427.19482 1998.67017 38.6833229 -7.97559500 268.950226 -190.485352
1990800.00 48707.5234 3742.62280 2469.30566 2007.23499 7135.10986 1897.09875 31.9591389 -7.97559500 268.856201 -190.679001
1991000.00 48707.5234 4017.48120 2429.20874 2022.19763 7305.22119 1923.05493 20.5969353 -7.97559500 269.138855 -190.593109
1991200.00 48707.5234 3770.56519 2421.73877 2088.26636 7188.42334 1980.45886 29.5015488 -7.97559500 268.683960 -190.378082
1991400.00 48707.5234 3816.17285 2447.17090 2018.25000 7176.23633 1896.74353 42.8531456 -7.97559500 269.124451 -190.471069
1991600.00 48707.5234 3363.97876 2423.07812 2016.88733 6829.56543 1931.28296 6.95890284 -7.97559500 269.274811 -190.629395
1991800.00 48707.5234 3646.07642 2497.60278 2088.26050 7175.85107 1976.84705 33.1878090 -7.97559500 268.981293 -190.755875
1992000.00 48707.5234 3121.91650 2423.39624 2082.76782 6723.81543 1975.94055 29.0986252 -7.97559500 268.636353 -190.907501
1992200.00 48707.5234 2421.65820 2437.57104 1994.06067 6151.85449 1894.31360 22.2516232 -7.97559500 268.601135 -191.105682
1992400.00 48707.5234 3406.98438 2420.02100 2066.49609 6906.66602 1951.82458 36.3390541 -7.97559500 269.336029 -191.003540
1992600.00 48707.5234 3478.85669 2431.61572 2082.88818 6985.70703 1957.96069 47.0574265 -7.97559500 269.022308 -191.152344
1992800.00 48707.5234 2987.00439 2425.45166 2018.50208 6565.77002 1913.26721 27.1153164 -7.97559500 269.213593 -191.094025
1993000.00 48707.5234 3844.07324 2492.75781 2090.60498 7313.99756 1956.20435 56.5715904 -7.97559500 269.122406 -191.293137
1993200.00 48707.5234 3387.09131 2435.17065 2055.17456 6896.36279 1947.66187 29.4232712 -7.97559500 269.415771 -191.326523
1993400.00 48707.5234 2961.67285 2422.88940 2014.06592 6540.77734 1910.78345 25.5560074 -7.97559500 268.964050 -191.237473
1993600.00 48707.5234 2841.40649 2464.09937 2079.75830 6562.24902 1968.47644 33.2408905 -7.97559500 269.154236 -191.113144
1993800.00 48707.5234 2988.92700 2472.74072 2005.29724 6601.22021 1896.59106 30.2093143 -7.97559500 269.323242 -190.826538
1994000.00 48707.5234 3367.37451 2396.26611 2053.38452 6841.66260 1938.83569 36.3931618 -7.97559500 269.263824 -191.108246
1994200.00 48707.5234 3314.44580 2456.14575 2050.62427 6861.18408 1935.97034 35.8350563 -7.97559500 269.835632 -191.016754
1994400.00 48707.5234 4368.38867 2471.18848 2026.86902 7601.13916 1921.76221 27.1485615 -7.97559500 269.131317 -191.173065
1994600.00 48707.5234 4031.19189 2427.80811 2014.41895 7305.78125 1912.18066 23.8453732 -7.97559500 269.376343 -190.983307
1994800.00 48707.5234 3157.97217 2483.68042 2035.42896 6762.37256 1927.84131 29.8380051 -7.97559500 268.711700 -190.962006
1995000.00 48707.5234 2888.72681 2422.47485 1976.27295 6450.75293 1880.04492 18.6115837 -7.97559500 268.631775 -191.015427
1995200.00 48707.5234 3101.97876 2451.70898 2016.73206 6671.92920 1904.94141 33.4930840 -7.97559500 268.979675 -190.682159
1995400.00 48707.5234 3278.37134 2449.97949 2051.72266 6830.49072 1942.04236 31.1671829 -7.97559500 269.240509 -190.727448
1995600.00 48707.5234 2918.22168 2444.15894 2019.94067 6537.05615 1911.32593 30.4555531 -7.97559500 269.038452 -190.879227
1995800.00 48707.5234 4151.36768 2441.32983 2010.67981 7400.93066 1896.17297 35.9431343 -7.97559500 269.413391 -190.849686
1996000.00 48707.5234 4149.72021 2470.91455 2045.27722 7463.94238 1935.94690 31.3178139 -7.97559500 268.914368 -190.901932
1996200.00 48707.5234 2912.63550 2403.18091 2027.02087 6499.19043 1922.49536 26.6537209 -7.97559500 268.646515 -190.774780
1996400.00 48707.5234 3350.79248 2435.33252 2026.61230 6842.17773 1915.60413 32.2664413 -7.97559500 269.201172 -190.459457
1996600.00 48707.5234 3579.52271 2432.63867 2045.88745 7021.23730 1945.93335 20.6251965 -7.97559500 269.701172 -190.372192
1996800.00 48707.5234 3820.32349 2439.65527 2024.99561 7178.41455 1918.61975 27.3829498 -7.97559500 269.421661 -190.428864
1997000.00 48707.5234 4141.42236 2467.78003 2065.41650 7475.05273 1946.07642 40.1338844 -7.97559500 269.730072 -190.524017
1997200.00 48707.5234 4096.20703 2425.54492 2009.37036 7344.65283 1908.54370 22.1159515 -7.97559500 269.208344 -190.497620
1997400.00 48707.5234 3874.68628 2421.78711 2040.08789 7214.25537 1932.70093 28.5137482 -7.97559500 269.253479 -190.380173
1997600.00 48707.5234 3492.57227 2468.03369 2066.60986 7015.58984 1954.50610 33.3559875 -7.97559500 269.157684 -190.409927
1997800.00 48707.5234 3597.70825 2402.14722 2039.20276 6996.97949 1927.95227 32.8003693 -7.97559500 269.055481 -190.605362
1998000.00 48707.5234 3406.21655 2490.65552 2014.91895 6925.17773 1902.46973 34.2173462 -7.97559500 268.849854 -190.617844
1998200.00 48707.5234 2660.11621 2459.40625 2025.21985 6374.23779 1910.97156 36.1955147 -7.97559500 268.566772 -190.514023
1998400.00 48707.5234 2714.57178 2431.06592 2008.43359 6367.79346 1913.21313 16.5522614 -7.97559500 269.032318 -190.364105
1998600.00 48707.5234 2706.46216 2426.65796 2091.64893 6440.84033 1966.32324 46.8855057 -7.97559500 268.947571 -190.507416
1998800.00 48707.5234 2526.96875 2416.00879 2022.98718 6234.02637 1898.15186 47.1325912 -7.97559500 268.657074 -190.954193
1999000.00 48707.5234 2419.82593 2440.11548 2017.78125 6176.81836 1903.95691 36.2725487 -7.97559500 268.241760 -190.689987
1999200.00 48707.5234 2707.83130 2460.25732 2039.51221 6423.27539 1938.16174 23.6129475 -7.97559500 268.618225 -190.880798
1999400.00 48707.5234 4088.22632 2427.59619 2053.02563 7384.69043 1927.72217 46.7501450 -7.97559500 269.229187 -190.675751
1999600.00 48707.5234 2458.48120 2492.48828 2055.80737 6294.67627 1955.98706 21.0630093 -7.97559500 269.274292 -190.517014
1999800.00 48707.5234 2879.02319 2410.55371 2080.66309 6536.32910 1971.32056 31.2249432 -7.97559500 268.923187 -190.805542
2000000.00 48707.5234 3939.15186 2433.18213 2037.27307 7268.62891 1932.87341 26.5564957 -7.97559500 268.638031 -190.794861
2000200.00 48707.5234 2891.36450 2497.50342 2083.46289 6634.84473 1980.44714 25.9073944 -7.97559500 268.125885 -191.017548
2000400.00 48707.5234 2618.98633 2443.14209 2051.38672 6354.92383 1947.15405 27.2218876 -7.97559500 268.280701 -191.269974
2000600.00 48707.5234 3358.46069 2441.01074 2014.66467 6841.35547 1902.35510 35.5301743 -7.97559500 268.231262 -191.451782
2000800.00 48707.5234 3324.88672 2459.86597 2045.89099 6867.58789 1941.11047 27.5392532 -7.97559500 268.503418 -191.262161
2001000.00 48707.5234 3529.36108 2461.30444 2070.27368 7038.65723 1957.84485 34.0748596 -7.97559500 269.409088 -191.054962
2001200.00 48707.5234 3941.07007 2388.55957 2047.74219 7235.83789 1939.20728 30.9446011 -7.97559500 268.660431 -191.070114
2001400.00 48707.5234 3351.22510 2475.92798 2042.18079 6898.64893 1945.85596 17.9573746 -7.97559500 269.154419 -190.786865
2001600.00 48707.5234 3244.94458 2348.38403 2067.19287 6720.62061 1955.90344 32.0863304 -7.97559500 269.845581 -190.642624
2001800.00 48707.5234 2979.12231 2460.85815 2006.13794 6583.21387 1911.73120 15.9589672 -7.97559500 269.304871 -190.857025
2002000.00 48707.5234 2901.23755 2461.85376 1999.66724 6522.41309 1897.74805 23.3405666 -7.97559500 269.245911 -190.667389
2002200.00 48707.5234 4003.16431 2414.95874 1981.92859 7240.53223 1864.94739 38.8671341 -7.97559500 268.865112 -190.751099
2002400.00 48707.5234 4027.47559 2448.03979 2019.01013 7327.96436 1916.44519 24.2865276 -7.97559500 269.130035 -190.851700
2002600.00 48707.5234 3028.48804 2466.87744 2050.97900 6669.14062 1948.23901 24.9884491 -7.97559500 268.520355 -190.768661
2002800.00 48707.5234 3478.10278 2389.88208 2010.99695 6871.54688 1916.83655 15.8698664 -7.97559500 268.890747 -190.600372
2003000.00 48707.5234 3614.08105 2418.34766 2064.94800 7050.55566 1949.47449 37.2901459 -7.97559500 268.590485 -190.407013
2003200.00 48707.5234 2692.55469 2410.13452 2053.51709 6376.30566 1959.50842 16.4372540 -7.97559500 268.129211 -190.557846
2003400.00 48707.5234 2708.11621 2424.13794 2015.36060 6363.20703 1921.21863 16.2496853 -7.97559500 268.540710 -190.648499
2003600.00 48707.5234 3521.37549 2503.25146 2041.90796 7046.56592 1945.89929 18.3350353 -7.97559500 268.425018 -190.751404
2003800.00 48707.5234 3770.58179 2434.22607 2007.26038 7119.91650 1901.77356 27.7792625 -7.97559500 268.614471 -190.906815
2004000.00 48707.5234 3284.54321 2428.71875 2041.06055 6802.95215 1935.82336 27.4605980 -7.97559500 268.868286 -191.091858
2004200.00 48707.5234 3264.87671 2447.27100 2091.76758 6858.24121 1961.88086 51.9834213 -7.97559500 268.841614 -190.938309
2004400.00 48707.5234 3576.66382 2398.54297 2052.12329 6991.34668 1939.57898 34.3026962 -7.97559500 269.125854 -190.884293
2004600.00 48707.5234 3250.59619 2461.78760 2022.87146 6793.71777 1925.36633 18.9100628 -7.97559500 269.472870 -190.877823
2004800.00 48707.5234 2802.44263 2420.60107 2044.17834 6455.49268 1936.89795 29.4667053 -7.97559500 268.736450 -190.922806
2005000.00 48707.5234 3506.82373 2410.88086 2022.56567 6924.51611 1924.37720 20.2520542 -7.97559500 268.770447 -190.834076
2005200.00 48707.5234 5096.44531 2443.69995 2093.65137 8157.60742 1972.55701 42.6520309 -7.97559500 269.036407 -190.594101
2005400.00 48707.5234 4346.48389 2407.24561 2027.36816 7522.13574 1934.98584 14.4086218 -7.97559500 268.642151 -190.668518
2005600.00 48707.5234 3320.76733 2443.57251 2012.64136 6815.11816 1910.30005 24.1146069 -7.97559500 268.729767 -190.503006
2005800.00 48707.5234 2642.40479 2465.76538 2019.93823 6362.73389 1930.13232 11.5496655 -7.97559500 268.801941 -190.545715
2006000.00 48707.5234 2313.90161 2411.64771 1979.93005 6035.25635 1885.03625 16.2103004 -7.97559500 269.286316 -190.602692
2006200.00 48707.5234 2244.22412 2407.23950 2082.47168 6083.89404 1957.27405 46.3194084 -7.97559500 269.222443 -190.344254
2006400.00 48707.5234 2073.22290 2434.75708 2060.54028 5968.00977 1953.92822 27.9711533 -7.97559500 269.340698 -190.699814
2006600.00 48707.5234 2783.12183 2428.33594 1962.27551 6367.60010 1861.30054 22.2303123 -7.97559500 269.385040 -190.640320
2006800.00 48707.5234 3461.21118 2454.12671 2045.91016 6958.70605 1946.23352 21.5563984 -7.97559500 268.991058 -190.870834
2007000.00 48707.5234 3861.97754 2409.16699 2043.13806 7195.65820 1943.10535 21.8834763 -7.97559500 269.055267 -190.905960
2007200.00 48707.5234 4475.20117 2479.26807 1988.51392 7646.73828 1880.75854 29.8131924 -7.97559500 268.889282 -190.947037
2007400.00 48707.5234 4262.18701 2468.67700 2053.35278 7549.67139 1933.54834 42.1217346 -7.97559500 268.794128 -191.111496
2007600.00 48707.5234 3960.53760 2428.75146 1996.59802 7238.71436 1899.88452 18.5336838 -7.97559500 269.096771 -190.916916
2007800.00 48707.5234 3578.60376 2442.92090 2023.43823 7008.41748 1917.22681 27.1356125 -7.97559500 269.610901 -190.535080
2008000.00 48707.5234 3607.80078 2484.57837 2065.25195 7112.62891 1935.13660 51.6247368 -7.97559500 269.127197 -190.636658
2008200.00 48707.5234 2611.42676 2486.57520 2032.61731 6374.21777 1931.14294 23.2017727 -7.97559500 269.042999 -190.770355
2008400.00 48707.5234 2150.17090 2418.38354 2030.11157 5975.86719 1924.29700 27.7018375 -7.97559500 268.970245 -190.857422
2008600.00 48707.5234 3089.61890 2455.21045 2028.90381 6678.82275 1918.91541 31.6451931 -7.97559500 269.350708 -191.007507
2008800.00 48707.5234 2959.14478 2441.71167 2041.30652 6585.04443 1927.45581 35.5998650 -7.97559500 269.200195 -190.949371
2009000.00 48707.5234 2583.77441 2445.24048 1972.71240 6253.33545 1868.69092 25.6330605 -7.97559500 269.301483 -190.912979
2009200.00 48707.5234 3662.83447 2420.78662 2080.59741 7103.27588 1966.74963 35.3194046 -7.97559500 269.363251 -190.834702
2009400.00 48707.5234 3497.51172 2457.20093 2027.56689 6969.22266 1917.22009 31.4927578 -7.97559500 269.477509 -190.623505
2009600.00 48707.5234 3381.56348 2470.79517 1994.85864 6867.74463 1902.37842 13.8421497 -7.97559500 269.148895 -190.510895
2009800.00 48707.5234 3183.12671 2414.07959 2012.74353 6687.95508 1910.03418 23.8840008 -7.97559500 269.255432 -190.430115
2010000.00 48707.5234 3755.43066 2426.16309 2050.49536 7144.32568 1936.06006 35.4069519 -7.97559500 269.433868 -190.405518
2010200.00 48707.5234 3777.47852 2443.20093 2068.00879 7194.53857 1945.84045 43.9318161 -7.97559500 268.890930 -190.654404
2010400.00 48707.5234 3401.00635 2366.74683 2036.77905 6819.42822 1925.62805 33.0961189 -7.97559500 268.721558 -190.666794
2010600.00 48707.5234 3730.91211 2437.71680 2087.89233 7175.85986 1982.83447 26.7364216 -7.97559500 268.821289 -190.499924
2010800.00 48707.5234 3814.33740 2418.85278 2029.99207 7158.35693 1921.49194 29.9348869 -7.97559500 269.281555 -190.716263
2011000.00 48707.5234 2936.82715 2439.98657 2031.74841 6557.90771 1939.88538 14.2732592 -7.97559500 268.428894 -190.839157
2011200.00 48707.5234 3468.57300 2474.91821 2058.56812 6997.38477 1948.11438 32.2467461 -7.97559500 268.939789 -190.732697
2011400.00 48707.5234 3588.40479 2414.32788 2014.27722 6977.62598 1906.24731 29.2474632 -7.97559500 269.509430 -190.726959
2011600.00 48707.5234 3668.78125 2448.71143 2067.51221 7122.33984 1960.17932 29.0470448 -7.97559500 268.962463 -190.676483
2011800.00 48707.5234 3983.37280 2451.93872 2033.77502 7315.29980 1906.69238 49.1036224 -7.97559500 269.014954 -191.036011
2012000.00 48707.5234 4450.17969 2382.99854 2107.65210 7651.83252 1998.92737 31.0911903 -7.97559500 268.639008 -191.005630
2012200.00 48707.5234 4293.70801 2456.02783 2007.25439 7513.31494 1896.47546 32.8079453 -7.97559500 268.759125 -190.788177
2012400.00 48707.5234 3365.53564 2455.33545 1988.23840 6834.27979 1891.57288 18.7371044 -7.97559500 268.960754 -191.032288
2012600.00 48707.5234 3557.68188 2465.54736 2061.74487 7054.48877 1943.96973 40.9218025 -7.97559500 268.213928 -191.360703
2012800.00 48707.5234 2752.17065 2417.88379 2013.75525 6386.64160 1913.43420 22.7941818 -7.97559500 268.734619 -191.207703
2013000.00 48707.5234 1851.42676 2476.15112 2006.52747 5797.83838 1899.05835 29.6399136 -7.97559500 268.938843 -191.109589
2013200.00 48707.5234 2092.34595 2439.04370 2044.94385 5970.28369 1921.16333 45.3196869 -7.97559500 269.356445 -190.895615
2013400.00 48707.5234 1709.23755 2449.53003 2033.72974 5697.41553 1925.34326 29.5497837 -7.97559500 269.562195 -190.725586
2013600.00 48707.5234 1812.71680 2467.75732 2007.79297 5763.21240 1909.21912 20.5801773 -7.97559500 268.758301 -190.764557
2013800.00 48707.5234 2617.79712 2421.37280 1984.25122 6265.17432 1883.83728 22.3669415 -7.97559500 268.988495 -190.941635
2014000.00 48707.5234 3537.68188 2467.81714 2037.46558 7018.27246 1916.47876 42.9976196 -7.97559500 269.044556 -191.055328
