Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2053800.00 48031.5625 4389.61865 2450.26489 2042.76172 7567.91553 1903.70654 61.0661888 -8.08783817 268.878387 -190.889435
2054000.00 48031.5625 4068.21021 2427.78662 2081.10669 7358.63818 1931.32996 71.5445175 -8.08783817 268.819885 -190.587570
2054200.00 48031.5625 3536.01611 2487.47729 2104.32764 7068.75244 1962.11584 64.0987625 -8.08783817 268.542786 -190.429703
2054400.00 48031.5625 4147.76221 2408.79785 2071.47559 7385.74414 1922.61462 69.9412689 -8.08783817 269.246979 -190.327087
2054600.00 48031.5625 4899.96777 2451.26001 2094.43188 7978.07568 1944.91003 70.2732620 -8.08783817 269.654236 -190.405594
2054800.00 48031.5625 3634.65845 2452.33521 2079.78052 7078.16162 1939.39966 61.6272964 -8.08783817 269.302032 -190.548294
2055000.00 48031.5625 3234.79321 2387.09106 2074.46118 6727.49561 1920.05640 76.1216660 -8.08783817 268.896851 -190.613785
2055200.00 48031.5625 3008.02002 2426.87280 2114.04834 6648.01221 1971.30396 63.5636292 -8.08783817 269.574707 -190.393875
2055400.00 48031.5625 3071.04028 2442.87524 2028.47864 6622.58984 1896.80664 52.0437241 -8.08783817 270.122223 -190.493942
2055600.00 48031.5625 2183.44849 2378.37524 2104.42920 6012.29053 1952.18030 72.8629456 -8.08783817 269.984558 -190.598694
2055800.00 48031.5625 1695.03735 2471.72168 2088.68872 5747.76904 1940.32385 69.7928696 -8.08783817 269.321136 -190.749146
2056000.00 48031.5625 3426.28735 2428.13281 2084.90332 6913.11963 1947.11865 59.2743340 -8.08783817 269.383453 -190.873169
2056200.00 48031.5625 3291.13770 2414.94580 2039.91199 6760.27002 1923.06921 39.1755943 -8.08783817 268.804321 -191.137085
2056400.00 48031.5625 3104.12622 2497.47778 2090.77930 6762.66943 1933.90552 78.8655167 -8.08783817 269.091003 -191.082840
2056600.00 48031.5625 3576.88770 2448.69702 2050.58545 7004.86035 1907.81323 65.3076172 -8.08783817 268.572296 -191.107590
2056800.00 48031.5625 4943.86523 2435.28003 2065.46924 7963.88281 1917.13464 71.1988831 -8.08783817 268.337189 -191.201492
2057000.00 48031.5625 4716.02734 2441.52954 2154.46753 7899.53174 2009.07227 67.5086746 -8.08783817 268.764923 -190.878479
2057200.00 48031.5625 4181.07764 2425.79663 2047.40894 7402.01318 1894.84875 73.4656830 -8.08783817 269.569275 -190.474762
2057400.00 48031.5625 3789.25659 2479.61206 2054.03564 7187.98779 1901.03955 73.0536270 -8.08783817 270.055603 -190.113220
2057600.00 48031.5625 4127.93359 2460.65527 2089.06909 7441.30469 1939.79956 70.4666061 -8.08783817 269.266937 -190.464172
2057800.00 48031.5625 3719.45728 2425.33032 2056.24829 7087.02539 1919.86975 58.7698631 -8.08783817 268.412109 -190.803436
2058000.00 48031.5625 2640.71533 2448.78467 2073.86279 6372.44531 1919.72546 76.1986008 -8.08783817 268.712769 -190.774033
2058200.00 48031.5625 4088.44531 2452.14453 2067.93823 7384.00244 1908.78369 81.3927383 -8.08783817 268.701324 -190.939484
2058400.00 48031.5625 4488.52637 2416.30713 2045.55176 7606.03125 1897.14966 70.8816681 -8.08783817 268.735687 -191.215332
2058600.00 48031.5625 4018.55688 2534.51221 2031.07715 7380.55273 1877.81958 76.0970917 -8.08783817 268.382843 -191.222321
2058800.00 48031.5625 3287.66553 2414.78467 2081.81519 6799.58008 1940.83752 63.4652138 -8.08783817 268.720551 -191.208069
2059000.00 48031.5625 3732.52930 2409.76782 2106.50830 7130.87939 1938.34436 90.6400070 -8.08783817 268.720764 -191.196625
2059200.00 48031.5625 3692.79443 2442.35498 2070.28760 7099.41211 1945.84631 46.6690216 -8.08783817 268.844025 -191.071762
2059400.00 48031.5625 3096.48779 2461.24683 2028.06091 6658.37012 1902.55652 47.3044205 -8.08783817 269.305389 -191.105438
2059600.00 48031.5625 2464.51880 2401.80176 2037.51941 6165.69434 1920.83984 38.7341118 -8.08783817 268.990387 -191.044968
2059800.00 48031.5625 2545.45068 2443.25537 2047.85107 6274.17188 1922.75757 46.4956856 -8.08783817 269.489685 -190.891907
2060000.00 48031.5625 3174.61060 2458.90625 2069.73926 6752.43164 1915.39526 75.7358017 -8.08783817 269.372070 -190.764023
2060200.00 48031.5625 2711.93970 2375.50439 2027.07385 6302.26758 1894.59546 54.4915657 -8.08783817 268.706085 -190.719299
2060400.00 48031.5625 2833.59863 2425.94702 2051.46582 6462.32324 1922.21558 50.9678688 -8.08783817 269.046722 -190.764389
2060600.00 48031.5625 3434.33105 2461.99170 2055.89380 6923.60352 1908.11206 69.4732056 -8.08783817 269.079803 -190.771255
2060800.00 48031.5625 2803.08813 2478.41089 2082.57690 6524.52588 1923.44556 80.8897858 -8.08783817 268.906372 -190.664795
2061000.00 48031.5625 2503.54932 2393.41968 2068.80200 6215.93555 1914.36987 75.3172226 -8.08783817 269.623566 -190.508575
2061200.00 48031.5625 3150.78101 2491.02075 2045.64331 6743.75781 1902.60925 63.9775772 -8.08783817 269.583099 -190.526581
2061400.00 48031.5625 3497.10010 2444.57300 2107.96191 7002.22217 1942.50439 86.8761520 -8.08783817 269.329681 -190.748337
2061600.00 48031.5625 3654.73804 2450.59912 2055.74512 7066.45557 1917.10205 59.6991768 -8.08783817 269.842987 -190.899094
2061800.00 48031.5625 3159.93188 2413.29810 2048.92676 6675.72900 1922.07751 47.8939667 -8.08783817 269.832458 -190.877136
2062000.00 48031.5625 2601.38086 2503.18726 2053.33081 6378.76221 1929.61462 45.5045013 -8.08783817 269.281036 -191.069366
2062200.00 48031.5625 3150.84180 2477.45532 1996.37537 6680.96729 1867.16736 51.3537865 -8.08783817 269.122345 -191.268005
2062400.00 48031.5625 2698.07275 2426.72510 2089.13281 6405.83350 1936.06848 74.5477829 -8.08783817 269.519653 -191.003159
2062600.00 48031.5625 3129.98364 2486.16797 2108.55786 6787.25146 1947.44324 82.4468231 -8.08783817 269.499146 -190.831253
2062800.00 48031.5625 3869.05762 2424.07056 2080.81348 7215.12451 1921.67224 80.7913971 -8.08783817 269.319519 -190.969772
2063000.00 48031.5625 3844.42847 2434.76050 2071.82031 7199.56885 1926.69043 66.9370041 -8.08783817 269.319397 -191.126373
2063200.00 48031.5625 3481.46338 2395.51660 2108.21069 6942.46143 1959.07104 70.6393661 -8.08783817 269.481293 -190.980804
2063400.00 48031.5625 3439.23828 2415.25684 2050.06982 6874.48242 1897.73865 74.2646866 -8.08783817 269.151306 -191.084885
2063600.00 48031.5625 3708.56006 2464.91846 2097.99341 7160.72510 1935.99390 84.5669098 -8.08783817 268.716919 -191.284454
2063800.00 48031.5625 3900.28198 2427.41187 2062.41431 7221.93896 1892.73425 92.2258911 -8.08783817 268.655426 -191.201416
2064000.00 48031.5625 4131.49023 2432.61768 2053.89600 7380.58545 1904.40735 71.8318787 -8.08783817 268.761475 -191.104614
2064200.00 48031.5625 4742.50000 2471.22729 2061.67505 7854.98145 1918.63416 65.1555328 -8.08783817 268.977936 -191.092560
2064400.00 48031.5625 4849.46973 2423.63818 2025.06311 7845.71143 1871.28564 76.4168396 -8.08783817 268.481323 -191.120728
2064600.00 48031.5625 4187.41846 2457.95410 2085.05225 7476.25586 1929.32715 77.9140701 -8.08783817 268.813843 -191.002838
2064800.00 48031.5625 3205.82568 2476.17603 2053.58789 6775.41602 1908.24963 67.1792374 -8.08783817 269.120636 -190.961731
2065000.00 48031.5625 3330.27075 2385.62549 2122.22559 6840.67627 1957.77417 86.5727844 -8.08783817 268.973816 -191.095062
2065200.00 48031.5625 4115.14893 2480.91138 2148.16895 7511.70508 1984.75854 85.6124268 -8.08783817 268.999054 -191.200912
2065400.00 48031.5625 3793.49048 2420.18188 2113.46899 7190.95703 1968.67383 66.9429321 -8.08783817 268.909271 -191.057053
2065600.00 48031.5625 3855.20483 2413.73364 2046.38135 7160.65137 1896.82300 71.7622223 -8.08783817 268.904968 -191.108826
2065800.00 48031.5625 3949.65527 2499.64258 2050.03076 7316.37158 1906.20654 65.6475601 -8.08783817 269.132477 -190.955917
2066000.00 48031.5625 3794.50684 2457.11035 2070.40918 7185.53809 1907.83301 84.7427216 -8.08783817 268.936462 -191.102890
2066200.00 48031.5625 3543.78394 2415.79175 2093.30713 6991.48779 1939.57129 75.7973251 -8.08783817 268.729492 -190.791077
2066400.00 48031.5625 3741.43774 2421.56030 2046.99475 7089.39844 1899.10779 69.5421677 -8.08783817 269.070984 -190.726166
2066600.00 48031.5625 4100.72510 2435.88501 2020.89001 7329.29639 1882.53894 59.6516571 -8.08783817 269.418091 -190.718674
2066800.00 48031.5625 4725.80811 2459.96045 2060.57739 7830.92432 1907.07214 74.9544144 -8.08783817 269.373047 -190.822144
2067000.00 48031.5625 4636.28467 2403.30762 2071.82837 7722.81201 1909.38025 83.2089081 -8.08783817 269.931274 -190.692017
2067200.00 48031.5625 3863.46509 2396.52222 2031.77307 7134.61816 1901.15442 51.0336151 -8.08783817 270.103638 -190.518463
2067400.00 48031.5625 3634.99414 2475.31909 2074.87280 7096.47266 1919.58337 76.4513931 -8.08783817 269.417511 -190.579483
2067600.00 48031.5625 3009.91138 2430.74390 2040.37976 6579.53955 1899.54541 62.2428322 -8.08783817 269.050812 -190.459274
2067800.00 48031.5625 2891.86353 2438.10669 2053.02466 6516.85596 1899.77332 74.6551132 -8.08783817 269.012573 -190.416260
2068000.00 48031.5625 3558.99341 2447.88501 2051.58008 6992.50830 1907.97583 65.4558411 -8.08783817 268.702057 -190.553528
2068200.00 48031.5625 3604.16162 2434.54688 2046.89673 7006.12646 1906.51880 61.5918541 -8.08783817 269.249451 -190.463348
2068400.00 48031.5625 3636.79150 2459.50464 2091.27417 7098.31885 1946.71436 66.2406616 -8.08783817 269.124969 -190.805893
2068600.00 48031.5625 5118.34521 2374.64307 2091.28223 8051.28027 1936.07141 77.4384308 -8.08783817 268.800446 -191.028046
2068800.00 48031.5625 5363.23535 2414.38672 2092.90015 8264.18555 1933.87830 81.8584976 -8.08783817 268.390778 -191.227325
2069000.00 48031.5625 4593.98340 2444.50928 2078.58228 7741.13574 1929.95605 70.6852264 -8.08783817 268.941589 -191.000580
2069200.00 48031.5625 4776.98975 2448.02661 2008.90588 7803.17139 1852.57300 78.0321350 -8.08783817 269.039001 -190.738205
2069400.00 48031.5625 4666.86963 2406.86328 2061.06787 7737.03174 1912.67004 69.7264252 -8.08783817 269.220184 -190.548645
2069600.00 48031.5625 4401.72949 2485.00220 2046.87256 7615.24658 1905.14575 62.8576660 -8.08783817 269.509338 -190.640228
2069800.00 48031.5625 3577.07446 2412.35181 2044.15442 6962.21533 1899.27856 66.0393753 -8.08783817 269.687347 -190.850906
2070000.00 48031.5625 4030.45483 2444.01978 2052.71924 7320.03662 1897.91931 76.3751373 -8.08783817 269.428009 -191.003128
2070200.00 48031.5625 4062.51270 2429.98145 2087.51636 7363.25146 1938.76013 70.5823593 -8.08783817 269.353546 -191.179733
2070400.00 48031.5625 4049.44458 2474.45679 2031.55591 7342.61230 1896.84180 56.3086128 -8.08783817 269.403290 -190.997803
2070600.00 48031.5625 4351.68701 2400.50708 2037.55811 7486.38330 1911.49084 47.9218254 -8.08783817 269.089142 -190.943695
2070800.00 48031.5625 4640.37354 2436.59204 2095.20044 7782.33252 1945.34521 71.2801514 -8.08783817 269.489868 -190.914825
2071000.00 48031.5625 4226.04443 2420.00977 2111.80908 7492.12500 1957.48169 75.9618225 -8.08783817 269.243195 -190.877502
2071200.00 48031.5625 3628.90332 2444.03979 2035.91565 7021.96973 1910.87317 47.0462570 -8.08783817 268.811035 -190.814880
2071400.00 48031.5625 4148.21143 2444.50879 2041.79407 7392.08789 1902.69666 60.5143127 -8.08783817 269.170197 -190.587128
2071600.00 48031.5625 4317.26221 2460.31299 2024.84229 7509.35889 1886.04285 60.3569489 -8.08783817 269.098267 -190.655884
2071800.00 48031.5625 3922.89868 2469.10083 2036.30896 7253.36523 1901.00891 56.8611870 -8.08783817 269.214691 -190.775772
2072000.00 48031.5625 4017.21753 2447.69507 2096.15771 7357.87793 1935.88977 82.5055542 -8.08783817 268.699463 -190.937027
2072200.00 48031.5625 4015.31323 2404.23242 2056.98511 7273.90869 1916.37744 61.8430977 -8.08783817 269.639313 -190.874634
2072400.00 48031.5625 4150.47510 2430.62427 2091.14478 7429.13965 1935.78113 76.9027252 -8.08783817 269.346191 -190.885239
2072600.00 48031.5625 3573.96411 2398.33301 2143.51538 7045.37842 1975.52881 88.3203278 -8.08783817 270.256714 -190.590530
2072800.00 48031.5625 2834.95142 2427.76270 2034.06738 6447.68799 1903.95105 50.8106041 -8.08783817 269.723785 -190.417999
2073000.00 48031.5625 3622.75195 2400.62451 2012.69922 6951.02930 1866.45740 67.3125153 -8.08783817 269.492920 -190.563614
2073200.00 48031.5625 3487.76929 2459.54541 2056.97363 6959.67041 1916.00378 61.8598518 -8.08783817 269.621887 -190.511963
2073400.00 48031.5625 3481.88745 2424.61011 2055.93774 6919.57910 1886.63782 90.6095352 -8.08783817 269.304779 -190.614349
2073600.00 48031.5625 3392.63965 2494.09375 2050.84521 6921.45264 1898.58789 74.0345993 -8.08783817 268.812073 -190.589386
2073800.00 48031.5625 4061.91357 2436.24121 2095.12500 7376.70020 1937.42224 79.8383026 -8.08783817 268.665985 -190.801483
2074000.00 48031.5625 3729.22852 2400.45703 2064.72632 7077.47510 1937.51428 49.0179214 -8.08783817 269.029297 -190.835083
2074200.00 48031.5625 3723.54614 2459.51025 2040.94336 7108.76416 1893.95923 68.7002487 -8.08783817 269.227051 -190.943207
2074400.00 48031.5625 4255.00098 2440.83301 2058.51855 7479.94141 1914.15405 65.9841614 -8.08783817 269.227173 -190.846893
2074600.00 48031.5625 3595.82593 2421.41406 2021.60681 6961.86475 1877.38672 65.7213669 -8.08783817 269.474609 -190.975845
2074800.00 48031.5625 2821.84668 2452.86011 2081.22412 6510.76270 1943.76025 59.1705627 -8.08783817 269.298401 -191.005173
2075000.00 48031.5625 3041.20044 2426.88550 2061.33276 6618.55176 1911.48889 71.8452301 -8.08783817 269.075287 -191.076736
2075200.00 48031.5625 3523.67798 2399.90479 2021.05481 6889.26465 1867.41260 75.2408905 -8.08783817 269.658539 -191.257233
2075400.00 48031.5625 3330.01099 2431.62280 2086.05762 6850.32324 1933.63977 74.4410019 -8.08783817 269.185638 -191.208878
2075600.00 48031.5625 3128.74390 2412.56128 2094.38623 6698.60449 1930.69031 85.5593414 -8.08783817 269.207489 -191.070908
2075800.00 48031.5625 3424.49805 2425.11157 2002.60815 6826.55029 1862.74023 61.8435440 -8.08783817 269.147827 -191.123367
2076000.00 48031.5625 3587.83740 2423.48364 2087.50049 7024.23193 1945.48596 63.1476288 -8.08783817 269.914551 -191.047653
2076200.00 48031.5625 3204.96118 2407.21436 2054.69360 6706.95459 1915.48755 60.7822342 -8.08783817 269.434448 -191.010651
2076400.00 48031.5625 2801.95459 2452.27124 2010.48987 6425.50537 1868.18909 64.1310730 -8.08783817 269.222931 -191.053207
2076600.00 48031.5625 3745.00610 2471.69189 2092.06470 7187.09961 1935.81946 77.4381943 -8.08783817 269.939270 -191.132370
2076800.00 48031.5625 3433.75073 2378.66431 2090.35352 6874.32910 1936.41858 76.1081619 -8.08783817 269.170929 -191.344345
2077000.00 48031.5625 2903.87183 2405.39307 2024.85486 6464.38428 1893.43616 54.1071396 -8.08783817 268.722015 -191.410446
2077200.00 48031.5625 3712.97192 2473.81274 2078.74609 7153.46240 1925.81091 75.0842133 -8.08783817 269.054871 -191.203857
2077400.00 48031.5625 4295.40234 2438.17847 2058.00854 7505.07812 1904.44727 75.3382568 -8.08783817 269.354797 -191.131851
2077600.00 48031.5625 3875.68774 2420.68213 2059.86255 7195.42920 1904.66150 76.6818771 -8.08783817 269.436707 -190.917648
2077800.00 48031.5625 2699.60742 2484.18921 2095.70801 6470.94824 1931.98169 84.5562744 -8.08783817 269.849487 -190.679535
2078000.00 48031.5625 3545.31958 2412.37427 2086.02197 6981.86084 1910.97644 95.5521240 -8.08783817 270.293427 -190.800034
2078200.00 48031.5625 3543.61890 2483.41064 2059.83252 7025.51660 1924.46252 56.0171585 -8.08783817 270.186890 -190.834076
2078400.00 48031.5625 2988.99268 2469.71289 2075.41406 6638.88965 1909.51196 86.7517242 -8.08783817 270.031830 -190.881485
2078600.00 48031.5625 2846.52295 2457.16699 2045.42261 6496.55371 1889.33752 76.9611359 -8.08783817 270.285706 -191.161743
2078800.00 48031.5625 2722.73071 2465.97534 2079.02856 6452.25244 1938.21545 62.1051598 -8.08783817 269.939911 -191.231964
2079000.00 48031.5625 2626.40771 2418.36475 2023.58679 6281.72656 1880.13733 64.8710251 -8.08783817 269.803314 -191.224854
2079200.00 48031.5625 2582.40405 2439.31934 2069.57690 6317.84717 1918.78625 72.7152023 -8.08783817 269.394287 -191.318802
2079400.00 48031.5625 2496.24072 2437.05273 2073.89868 6259.54590 1925.65088 70.3079453 -8.08783817 269.244751 -191.304825
2079600.00 48031.5625 3416.23193 2356.88379 2092.59937 6842.52344 1920.21106 94.1282196 -8.08783817 269.597443 -191.337387
2079800.00 48031.5625 3672.72778 2457.65430 2078.47607 7108.84326 1905.30591 94.6483307 -8.08783817 269.902618 -191.380737
2080000.00 48031.5625 3054.02612 2447.13574 2081.73389 6668.18750 1946.15295 57.1835480 -8.08783817 269.781799 -191.384460
2080200.00 48031.5625 2796.40942 2421.73706 2043.32861 6423.92529 1904.92712 59.6787262 -8.08783817 269.802887 -191.080063
2080400.00 48031.5625 2732.74561 2420.20435 2084.94409 6419.41211 1933.56750 73.1458054 -8.08783817 269.315308 -191.084579
2080600.00 48031.5625 3454.87549 2465.69312 2061.95801 6947.76074 1910.96191 72.4400635 -8.08783817 269.370728 -190.814850
2080800.00 48031.5625 3366.17212 2409.57690 2021.31506 6788.86572 1889.35156 53.7048874 -8.08783817 269.101593 -190.842987
2081000.00 48031.5625 4387.79443 2458.60620 2071.96094 7604.17822 1926.19800 68.1429291 -8.08783817 268.723328 -191.103256
2081200.00 48031.5625 4883.28076 2429.19629 2085.27881 7935.16943 1927.98901 79.5379562 -8.08783817 269.207947 -191.456085
2081400.00 48031.5625 4202.97998 2401.72314 1988.68176 7334.55518 1852.17310 58.6074066 -8.08783817 269.155853 -191.254593
2081600.00 48031.5625 3652.60278 2436.60010 2094.86743 7090.08301 1967.42566 49.3484955 -8.08783817 269.251984 -191.158722
2081800.00 48031.5625 3274.06738 2427.72046 2057.46948 6778.64502 1898.55774 80.9119797 -8.08783817 269.257019 -191.257385
2082000.00 48031.5625 3614.28418 2454.20044 2049.21509 7035.18945 1902.05969 69.4224777 -8.08783817 268.901917 -191.169113
2082200.00 48031.5625 3781.62939 2456.17627 2077.84741 7183.02100 1925.84534 73.8145981 -8.08783817 269.331970 -191.144592
2082400.00 48031.5625 3237.11011 2458.75366 2041.09253 6767.41309 1908.26538 55.0162239 -8.08783817 269.106812 -191.295914
2082600.00 48031.5625 3599.58643 2473.10278 2016.05310 7010.63379 1889.60205 48.5510483 -8.08783817 269.339783 -191.439789
2082800.00 48031.5625 4204.42529 2418.09692 2034.48230 7397.74170 1900.37415 56.8058853 -8.08783817 268.741272 -191.438904
2083000.00 48031.5625 3632.46094 2432.80859 2120.64014 7097.95508 1967.54883 75.0086136 -8.08783817 269.262848 -191.180191
2083200.00 48031.5625 3069.25830 2419.17627 2032.92566 6602.09033 1904.38306 50.7439117 -8.08783817 268.857635 -191.058975
2083400.00 48031.5625 3354.80103 2416.51196 2052.29663 6818.81689 1906.29382 69.1902313 -8.08783817 268.154724 -191.342026
2083600.00 48031.5625 3884.90137 2449.31421 2090.47632 7261.12939 1933.84692 78.9127731 -8.08783817 269.209412 -191.492676
2083800.00 48031.5625 3137.73413 2419.07495 2027.41284 6644.44238 1891.50574 58.6654625 -8.08783817 268.800018 -191.558365
2084000.00 48031.5625 2275.11841 2401.66919 2042.38928 6037.75830 1914.42383 50.6911049 -8.08783817 268.551300 -191.276840
2084200.00 48031.5625 3462.96265 2422.60498 2096.87549 6945.25488 1953.15698 65.4261475 -8.08783817 269.331329 -191.038940
2084400.00 48031.5625 4283.69922 2465.42358 2100.03149 7566.14795 1956.32397 66.1952286 -8.08783817 268.841156 -191.328964
2084600.00 48031.5625 2991.07471 2438.20898 2038.76343 6572.19336 1910.31714 51.2663078 -8.08783817 268.643890 -191.463943
2084800.00 48031.5625 3106.46924 2435.59229 2059.78027 6671.42676 1913.56445 67.9629364 -8.08783817 269.344452 -191.091614
2085000.00 48031.5625 4646.63135 2443.79346 2114.84448 7813.56152 1955.38196 80.7346725 -8.08783817 269.569611 -190.841705
2085200.00 48031.5625 5038.63232 2457.22632 2039.44836 8026.19141 1910.31958 50.7140388 -8.08783817 269.097687 -190.682907
2085400.00 48031.5625 3825.31055 2446.18506 2019.19739 7144.97803 1894.71448 45.4481316 -8.08783817 269.599335 -190.564606
2085600.00 48031.5625 3953.35376 2542.58569 2053.51953 7365.39404 1910.11707 64.6560516 -8.08783817 269.338287 -190.591919
2085800.00 48031.5625 4660.47070 2450.31421 2044.92346 7759.85547 1902.34619 64.0082016 -8.08783817 269.209808 -190.640762
2086000.00 48031.5625 4869.02686 2412.15088 2071.68604 7894.54639 1932.38293 61.6981468 -8.08783817 268.388428 -190.783447
2086200.00 48031.5625 3432.60693 2454.36914 2110.66870 6969.54834 1970.71375 60.8974991 -8.08783817 269.723541 -190.666016
2086400.00 48031.5625 3060.06616 2423.31201 2090.32593 6657.18701 1947.99011 63.2836838 -8.08783817 269.791870 -190.739670
2086600.00 48031.5625 3741.57007 2470.05908 2027.66199 7118.65771 1894.03918 54.2384567 -8.08783817 270.006378 -190.621994
2086800.00 48031.5625 3948.17847 2478.56665 2078.56396 7322.79443 1931.98877 67.2601242 -8.08783817 269.997925 -190.682892
2087000.00 48031.5625 3702.67749 2463.96509 2060.68579 7118.34326 1914.57861 67.1520996 -8.08783817 269.584656 -190.629456
2087200.00 48031.5625 3632.51514 2488.06372 2008.33130 7040.93945 1884.31067 44.4663696 -8.08783817 270.107513 -190.553223
2087400.00 48031.5625 3864.87622 2447.08838 2041.85864 7196.25830 1903.12646 59.4808006 -8.08783817 269.940918 -190.689621
2087600.00 48031.5625 3817.89819 2399.55469 2057.25732 7131.21582 1918.91003 59.4565048 -8.08783817 269.974609 -191.083649
2087800.00 48031.5625 3951.59302 2462.62622 2073.36182 7304.04346 1936.88745 58.0835037 -8.08783817 269.668884 -191.278015
2088000.00 48031.5625 3233.72607 2416.91333 2039.84607 6721.95557 1911.64124 49.6019707 -8.08783817 269.927124 -191.324173
2088200.00 48031.5625 3250.08691 2484.84351 2043.13428 6804.63477 1918.02954 47.5030251 -8.08783817 269.159668 -191.557953
2088400.00 48031.5625 4515.39551 2439.89502 2087.79712 7690.68652 1952.40002 58.1362228 -8.08783817 268.786835 -191.525894
2088600.00 48031.5625 4309.99707 2403.88135 2049.00024 7471.99561 1920.00293 51.3505898 -8.08783817 269.003540 -191.356857
2088800.00 48031.5625 3444.92603 2476.82446 2090.57739 6980.54199 1952.68640 60.0160522 -8.08783817 268.968323 -191.093216
2089000.00 48031.5625 3420.50586 2413.27710 2061.22168 6870.53271 1934.83252 48.5598602 -8.08783817 268.959869 -191.130478
2089200.00 48031.5625 3561.94458 2460.51196 2050.54712 7006.16943 1911.12708 61.8828545 -8.08783817 268.735596 -191.198456
2089400.00 48031.5625 3225.36377 2447.48608 2090.93823 6797.76270 1956.58728 56.6263847 -8.08783817 268.895172 -191.170654
2089600.00 48031.5625 2895.37866 2449.40576 2049.05200 6526.64453 1904.86633 66.7928162 -8.08783817 268.768402 -191.375549
2089800.00 48031.5625 3367.63770 2377.93164 2026.98340 6763.91504 1898.00647 51.4279442 -8.08783817 268.858612 -191.309692
2090000.00 48031.5625 3901.97925 2448.14453 2053.17432 7234.62061 1941.11792 34.7401047 -8.08783817 268.626587 -191.310150
2090200.00 48031.5625 3989.13037 2426.41089 2110.81665 7331.57764 1973.82349 59.5547943 -8.08783817 268.763702 -191.325424
2090400.00 48031.5625 3976.92651 2443.42700 2042.92834 7272.15674 1908.48718 57.1972694 -8.08783817 268.418701 -191.174835
2090600.00 48031.5625 4291.43799 2419.05933 2051.00708 7476.18018 1900.68298 72.7919922 -8.08783817 268.674561 -191.142441
2090800.00 48031.5625 4657.23242 2456.11499 2097.74194 7816.20654 1942.20386 77.9041138 -8.08783817 268.717377 -191.083496
2091000.00 48031.5625 4115.33984 2466.54028 2051.72876 7401.02783 1907.83655 65.7315903 -8.08783817 269.294342 -191.133743
2091200.00 48031.5625 3492.61914 2373.03296 2064.37061 6883.95215 1930.94275 55.5513725 -8.08783817 269.098480 -191.221954
2091400.00 48031.5625 3608.97412 2442.76953 2102.22485 7073.04834 1966.01050 58.0872688 -8.08783817 269.163544 -191.036407
2091600.00 48031.5625 3337.77075 2427.25293 2061.61255 6826.94385 1913.34888 69.9461212 -8.08783817 269.390625 -191.073227
2091800.00 48031.5625 3138.65552 2430.20215 2090.27661 6719.07910 1942.48511 68.8847656 -8.08783817 269.802612 -190.895752
2092000.00 48031.5625 4105.92920 2450.55151 2076.77271 7403.49121 1931.48193 66.0711136 -8.08783817 270.103119 -190.883377
2092200.00 48031.5625 5378.03760 2420.76025 2050.98901 8239.01660 1909.92542 61.9668999 -8.08783817 269.991455 -190.894836
2092400.00 48031.5625 4779.76660 2511.41846 2076.03516 7935.63721 1915.43237 81.7136383 -8.08783817 269.774811 -190.885681
2092600.00 48031.5625 4449.29492 2428.28564 2083.46509 7628.44189 1941.44495 62.8786964 -8.08783817 270.081696 -190.940247
2092800.00 48031.5625 5851.43164 2418.02979 2072.01880 8588.92383 1925.20276 68.4322739 -8.08783817 269.393372 -191.009644
2093000.00 48031.5625 5288.73145 2501.99023 2085.83740 8292.53711 1919.12976 87.6452637 -8.08783817 269.741699 -190.679443
2093200.00 48031.5625 3524.03271 2456.22192 2003.45203 6928.22754 1857.79285 66.3719940 -8.08783817 269.987366 -190.700195
2093400.00 48031.5625 3944.25708 2472.25562 2064.01660 7299.18896 1905.57727 79.4669724 -8.08783817 269.649811 -190.677368
2093600.00 48031.5625 4411.70996 2441.56714 2084.97437 7616.90479 1921.13403 85.3045807 -8.08783817 269.352142 -190.816483
2093800.00 48031.5625 3316.60620 2389.80640 2018.82642 6731.88574 1876.96240 63.0619507 -8.08783817 269.726471 -190.924408
2094000.00 48031.5625 2845.22437 2437.55811 2068.76538 6499.37744 1907.53894 82.7764511 -8.08783817 269.448822 -190.998856
2094200.00 48031.5625 3755.42188 2456.58813 2080.86987 7168.09717 1936.10132 66.8596344 -8.08783817 269.156219 -191.247345
2094400.00 48031.5625 3643.11719 2403.87939 2020.49524 6976.34570 1884.36304 57.4556084 -8.08783817 269.890106 -191.213425
2094600.00 48031.5625 2857.93237 2437.11963 2077.31323 6516.38867 1932.73071 66.5334396 -8.08783817 269.218994 -191.169876
2094800.00 48031.5625 3088.30371 2406.23022 2089.44067 6659.00000 1939.33398 71.9161453 -8.08783817 269.518616 -191.328186
2095000.00 48031.5625 3864.91870 2448.47998 2040.52466 7196.34570 1918.84460 43.5124016 -8.08783817 269.306030 -191.138367
2095200.00 48031.5625 3241.36890 2489.74121 2068.37939 6828.67041 1918.66125 72.0229034 -8.08783817 268.905792 -191.210541
2095400.00 48031.5625 2921.01660 2426.43970 2047.63879 6520.22461 1885.76550 83.6896362 -8.08783817 269.228760 -191.045105
2095600.00 48031.5625 3717.39941 2488.40649 2049.67139 7142.08301 1899.84070 71.3203278 -8.08783817 269.709137 -191.198761
2095800.00 48031.5625 3766.11279 2451.22583 2086.47144 7175.82568 1929.17395 79.0741196 -8.08783817 269.563324 -191.339905
