Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2090400.00 46478.5391 61306.8438 2421.25317 3644.03857 47621.6328 3475.45703 87.3553314 -8.35808277 272.564667 -191.338440
2090600.00 46478.5391 62158.7500 2412.56250 3652.32690 48198.6875 3508.24316 63.2818069 -8.35808277 272.257324 -191.455215
2090800.00 46478.5391 62510.3711 2460.60107 3718.45630 48551.1992 3533.91675 102.869049 -8.35808277 273.058716 -191.388214
2091000.00 46478.5391 62392.9688 2457.74341 3677.14502 48427.4492 3520.10498 75.7589035 -8.35808277 272.645935 -191.365067
2091200.00 46478.5391 63278.0703 2412.51196 3745.25757 49050.2891 3566.91577 97.1396332 -8.35808277 272.524414 -191.322281
2091400.00 46478.5391 62763.5938 2460.25439 3710.17627 48714.2188 3526.23560 103.693008 -8.35808277 271.824921 -191.577194
2091600.00 46478.5391 60948.7617 2424.19165 3599.19482 47337.0078 3437.97119 81.3646698 -8.35808277 271.652039 -191.792953
2091800.00 46478.5391 60549.9336 2419.69800 3552.37329 47015.3477 3424.52148 47.9564590 -8.35808277 271.791107 -191.895813
2092000.00 46478.5391 61954.1250 2426.18970 3708.53735 48129.8242 3547.21118 80.9920578 -8.35808277 272.195892 -191.861755
2092200.00 46478.5391 62156.0352 2498.08862 3639.80225 48269.8516 3464.35083 95.5897217 -8.35808277 271.770020 -191.908325
2092400.00 46478.5391 60866.3359 2476.14355 3575.76196 47309.6523 3416.35522 79.5160522 -8.35808277 271.699615 -191.808990
2092600.00 46478.5391 61134.9375 2423.28711 3623.15332 47486.2578 3485.10425 58.1363373 -8.35808277 271.700806 -191.788101
2092800.00 46478.5391 62202.2266 2441.72046 3718.48999 48323.4805 3556.35669 82.3814545 -8.35808277 271.733887 -191.982101
2093000.00 46478.5391 61622.7422 2445.45312 3726.56689 47942.4922 3552.41870 95.0474243 -8.35808277 271.220276 -192.119537
2093200.00 46478.5391 60750.4844 2430.43848 3572.40796 47182.0625 3419.51562 73.5557632 -8.35808277 271.364594 -192.028152
2093400.00 46478.5391 61078.4766 2476.36450 3613.05005 47490.9609 3465.76782 68.5023575 -8.35808277 270.785736 -192.005783
2093600.00 46478.5391 61794.4727 2459.21875 3659.78271 48005.8789 3503.12500 77.1657715 -8.35808277 271.488159 -191.996384
2093800.00 46478.5391 61860.1211 2367.15479 3608.67578 47907.2070 3461.29321 67.5428391 -8.35808277 271.744934 -191.905197
2094000.00 46478.5391 62275.4805 2360.91211 3642.35376 48216.1914 3493.65942 68.4749756 -8.35808277 271.943817 -191.724655
2094200.00 46478.5391 62610.9375 2463.63379 3708.95361 48612.8984 3550.77881 77.4760971 -8.35808277 272.071625 -191.372894
2094400.00 46478.5391 61825.9844 2470.17139 3649.08984 48027.5000 3489.95557 78.3059158 -8.35808277 272.219818 -191.391327
2094600.00 46478.5391 61130.3594 2414.52490 3614.50732 47465.7461 3466.86719 67.9795456 -8.35808277 271.161285 -191.500626
2094800.00 46478.5391 61732.2461 2476.47607 3694.34155 48015.5156 3555.11523 58.7897224 -8.35808277 271.973145 -191.536545
2095000.00 46478.5391 62172.9531 2442.78516 3687.02979 48273.2422 3535.73047 70.0154953 -8.35808277 272.733490 -191.449554
2095200.00 46478.5391 62492.6211 2432.61255 3735.00635 48527.7305 3578.67334 75.2695312 -8.35808277 272.538239 -191.474686
2095400.00 46478.5391 63146.4688 2472.41553 3808.06958 49083.8047 3644.85522 82.0945663 -8.35808277 272.602509 -191.482681
2095600.00 46478.5391 62858.9844 2404.35229 3752.94019 48765.7383 3595.67773 76.7119370 -8.35808277 272.085114 -191.534546
2095800.00 46478.5391 62817.2031 2442.42627 3767.14160 48789.6953 3596.45728 89.4488449 -8.35808277 272.681305 -191.445877
2096000.00 46478.5391 63346.5664 2441.44800 3825.12769 49205.5273 3650.24902 93.3231125 -8.35808277 272.968079 -191.412506
2096200.00 46478.5391 62792.7031 2361.11719 3787.56519 48712.1992 3624.00024 82.4534531 -8.35808277 272.663635 -191.552063
2096400.00 46478.5391 62662.0039 2496.13306 3719.06738 48690.1250 3559.83911 79.4694214 -8.35808277 271.682068 -191.923264
2096600.00 46478.5391 63110.3789 2388.73145 3745.37720 48912.9609 3588.45166 77.0394058 -8.35808277 271.739624 -191.853607
2096800.00 46478.5391 63442.6562 2459.74243 3760.61621 49224.4414 3598.15479 83.0371246 -8.35808277 271.397125 -191.973053
2097000.00 46478.5391 62769.9141 2451.44312 3720.95264 48720.4688 3554.67871 86.9474945 -8.35808277 271.371674 -192.045273
2097200.00 46478.5391 61816.2969 2425.38281 3622.64038 47949.6914 3459.40308 83.0305634 -8.35808277 272.082092 -191.875366
2097400.00 46478.5391 61892.9141 2453.83813 3655.40381 48062.8477 3468.01782 106.631378 -8.35808277 272.565338 -191.810760
2097600.00 46478.5391 62125.4727 2402.50830 3725.08936 48238.8398 3562.65649 82.6749115 -8.35808277 271.765869 -192.008087
2097800.00 46478.5391 62254.3320 2385.92432 3702.09546 48286.6094 3536.90674 84.9785309 -8.35808277 272.191620 -191.981583
2098000.00 46478.5391 62270.7539 2463.97656 3707.38110 48381.0781 3546.81543 80.1724014 -8.35808277 272.303345 -191.909943
2098200.00 46478.5391 62887.4492 2432.17456 3718.79590 48778.7148 3556.52295 81.8532028 -8.35808277 272.270416 -191.850632
2098400.00 46478.5391 63577.9453 2431.63135 3759.07202 49286.4922 3596.93506 82.2479935 -8.35808277 271.721527 -191.832535
2098600.00 46478.5391 62690.5391 2464.08911 3716.15161 48674.5078 3544.61694 91.4591980 -8.35808277 271.649017 -191.573486
2098800.00 46478.5391 62473.4688 2412.94067 3706.00684 48466.0781 3535.42285 90.1555710 -8.35808277 271.837341 -191.408905
2099000.00 46478.5391 62149.1055 2442.50513 3734.37402 48304.1406 3565.45288 88.0308151 -8.35808277 272.247559 -191.357071
2099200.00 46478.5391 62271.1914 2436.65918 3721.50854 48368.1836 3543.92236 96.3692551 -8.35808277 272.442383 -191.225327
2099400.00 46478.5391 62214.8047 2422.38013 3692.67993 48286.8555 3530.56616 80.6144791 -8.35808277 272.717407 -191.217987
2099600.00 46478.5391 61635.8672 2458.02783 3678.96362 47916.3594 3528.06494 70.1605759 -8.35808277 272.331238 -191.593216
2099800.00 46478.5391 62311.4922 2476.81958 3713.06445 48427.2188 3540.82080 91.7427292 -8.35808277 272.198669 -191.697815
2100000.00 46478.5391 62318.2070 2403.75586 3702.91992 48348.5625 3533.90039 88.1250916 -8.35808277 272.539825 -191.645508
2100200.00 46478.5391 62411.2734 2427.16821 3767.68311 48499.8242 3608.27905 79.3378220 -8.35808277 271.814056 -191.747635
2100400.00 46478.5391 62436.1055 2425.26050 3661.34741 48408.4102 3511.02002 69.4234619 -8.35808277 272.577545 -191.673584
2100600.00 46478.5391 62557.1680 2450.33130 3673.77612 48527.9727 3528.59351 64.8938293 -8.35808277 271.889008 -191.600296
2100800.00 46478.5391 63046.1484 2458.56689 3755.57227 48949.4531 3593.67603 81.9527893 -8.35808277 271.833374 -191.889923
2101000.00 46478.5391 62781.1094 2368.62012 3742.73633 48667.0156 3595.30664 67.2042694 -8.35808277 272.235779 -192.010391
2101200.00 46478.5391 61928.9258 2440.00928 3677.06445 48095.0898 3527.19873 69.8964233 -8.35808277 271.955719 -191.986450
2101400.00 46478.5391 62100.9453 2414.01392 3733.93945 48242.5703 3583.91870 70.3155060 -8.35808277 271.860260 -192.154938
2101600.00 46478.5391 62811.6641 2400.88013 3682.98901 48660.2422 3520.82275 83.4095764 -8.35808277 271.159851 -192.403152
2101800.00 46478.5391 62644.9141 2465.90332 3704.06201 48633.3086 3552.12427 73.6223145 -8.35808277 270.753601 -192.438217
2102000.00 46478.5391 63335.0352 2468.67749 3727.45459 49127.2656 3552.22339 95.0321655 -8.35808277 272.324646 -192.125397
2102200.00 46478.5391 63469.2461 2400.76758 3767.60278 49190.4805 3627.01953 60.8371544 -8.35808277 272.058167 -192.312073
2102400.00 46478.5391 63921.2344 2491.69409 3766.05640 49586.2344 3623.04175 63.9747162 -8.35808277 271.170868 -192.130905
2102600.00 46478.5391 63450.9258 2500.13818 3738.34839 49248.1758 3565.88867 92.8520966 -8.35808277 271.497681 -191.890045
2102800.00 46478.5391 62034.3203 2399.80957 3661.13892 48110.4023 3532.21826 49.6767120 -8.35808277 271.188416 -191.944458
2103000.00 46478.5391 62179.8281 2440.76782 3713.67261 48302.5273 3550.00952 84.3537369 -8.35808277 271.099548 -191.790176
2103200.00 46478.5391 61875.7070 2463.23535 3672.18628 48077.3633 3501.62451 89.6708527 -8.35808277 272.393005 -191.501877
2103400.00 46478.5391 61329.7734 2421.21582 3632.05078 47625.1523 3463.47510 87.8747101 -8.35808277 272.216675 -191.515533
2103600.00 46478.5391 61628.5781 2416.62964 3679.75171 47870.8086 3514.71851 84.4956665 -8.35808277 272.039307 -191.501877
2103800.00 46478.5391 61682.2812 2468.36182 3663.30469 47942.4961 3500.79248 81.6114960 -8.35808277 272.490845 -191.589966
2104000.00 46478.5391 61423.4688 2376.14648 3652.37183 47663.9141 3489.81812 81.6878891 -8.35808277 272.215240 -191.349380
2104200.00 46478.5391 60922.5273 2422.87720 3594.45703 47313.1680 3440.93262 72.8153992 -8.35808277 272.126587 -191.417450
2104400.00 46478.5391 61344.9414 2451.24048 3650.95923 47684.3633 3491.09521 78.7698364 -8.35808277 272.417999 -191.323883
2104600.00 46478.5391 61996.5820 2447.83008 3631.29541 48103.0000 3489.20801 60.8150749 -8.35808277 272.541534 -191.269104
2104800.00 46478.5391 62452.9023 2405.61670 3686.05688 48424.8633 3542.70020 62.2675285 -8.35808277 272.436890 -191.347626
2105000.00 46478.5391 62995.9922 2452.92871 3759.51660 48913.7617 3614.04150 65.4927673 -8.35808277 271.775879 -191.793564
2105200.00 46478.5391 63766.1914 2425.21045 3756.43335 49405.0312 3588.51807 87.8147888 -8.35808277 271.966949 -191.866440
2105400.00 46478.5391 62908.0664 2454.73926 3739.90869 48836.3672 3582.31250 77.2975769 -8.35808277 271.924377 -191.625854
2105600.00 46478.5391 61726.1172 2473.25220 3657.26880 47971.0625 3495.09570 81.3812943 -8.35808277 272.439056 -191.647446
2105800.00 46478.5391 61746.5352 2442.75659 3622.17847 47919.3203 3455.89966 85.7268753 -8.35808277 272.147644 -191.595627
2106000.00 46478.5391 61796.9414 2494.41724 3697.81592 48080.7812 3539.48804 77.4514389 -8.35808277 272.394562 -191.518265
2106200.00 46478.5391 62072.4297 2386.86792 3729.93091 48192.0859 3554.07959 95.5361786 -8.35808277 271.999115 -191.684067
2106400.00 46478.5391 61935.3398 2439.45947 3709.55688 48131.3789 3547.21411 82.5969772 -8.35808277 271.571228 -191.825195
2106600.00 46478.5391 62515.1992 2472.07690 3763.07617 48610.5703 3598.02319 85.2142792 -8.35808277 271.788513 -191.949783
2106800.00 46478.5391 62022.3555 2393.70288 3699.33521 48134.3867 3531.14844 88.3467484 -8.35808277 271.759949 -191.920105
2107000.00 46478.5391 61431.3125 2439.95874 3695.83081 47776.5000 3517.35010 99.0911026 -8.35808277 271.347717 -191.958069
2107200.00 46478.5391 62022.1797 2439.64819 3683.30542 48164.1797 3500.23511 103.104919 -8.35808277 271.896515 -191.930893
2107400.00 46478.5391 61699.8359 2448.63843 3628.91357 47900.2773 3476.84619 71.8795929 -8.35808277 272.049377 -191.861603
2107600.00 46478.5391 62213.5117 2479.72900 3698.26978 48348.9180 3537.70435 80.9269943 -8.35808277 271.515137 -191.876846
2107800.00 46478.5391 62482.9062 2393.99487 3710.09570 48457.6172 3566.85229 63.6212502 -8.35808277 271.662659 -192.040634
2108000.00 46478.5391 62022.0156 2407.72095 3708.34033 48157.1797 3536.29639 92.5832138 -8.35808277 271.341919 -191.881042
2108200.00 46478.5391 61788.3672 2456.87109 3678.01392 48017.6250 3494.84863 102.974892 -8.35808277 272.054901 -191.864502
2108400.00 46478.5391 61844.1953 2382.75513 3662.08618 47965.4219 3511.66309 70.8921738 -8.35808277 271.554840 -192.024033
2108600.00 46478.5391 61885.7344 2431.08911 3641.10181 48020.9297 3498.16162 63.6067772 -8.35808277 271.288605 -191.955154
2108800.00 46478.5391 62796.5508 2447.81226 3732.44751 48746.3867 3570.93066 81.8045731 -8.35808277 271.432404 -191.720230
2109000.00 46478.5391 62719.2461 2499.53394 3717.42773 48730.6875 3564.63599 72.5666885 -8.35808277 271.717682 -191.492737
2109200.00 46478.5391 63040.0234 2333.16455 3803.32300 48867.6484 3625.71069 97.1679993 -8.35808277 271.864502 -191.420181
2109400.00 46478.5391 62502.5898 2485.86499 3689.88892 48542.6211 3546.65210 62.5168648 -8.35808277 272.152832 -191.432907
2109600.00 46478.5391 62166.7773 2409.00171 3721.76440 48270.0078 3560.13550 81.4953537 -8.35808277 271.794861 -191.661377
2109800.00 46478.5391 62538.0117 2408.73926 3662.96802 48462.5859 3518.39185 63.8386307 -8.35808277 272.242004 -191.504456
2110000.00 46478.5391 62590.0000 2459.80737 3714.07104 48599.9961 3547.97632 85.7958603 -8.35808277 271.870300 -191.571609
2110200.00 46478.5391 62337.5117 2473.32495 3705.62280 48433.9180 3529.45654 96.2243423 -8.35808277 271.563507 -191.621826
2110400.00 46478.5391 62261.8633 2405.78540 3666.88208 48276.3594 3528.92285 57.3706436 -8.35808277 271.974945 -191.386398
2110600.00 46478.5391 62864.5195 2419.42725 3775.96436 48807.5938 3587.23120 107.894402 -8.35808277 272.287292 -191.448685
2110800.00 46478.5391 62043.9766 2418.04590 3716.63013 48190.6758 3559.44800 77.0912399 -8.35808277 271.620209 -191.529175
2111000.00 46478.5391 61198.6211 2405.00732 3627.22852 47515.2188 3476.93164 71.0466385 -8.35808277 271.014130 -191.763947
2111200.00 46478.5391 62082.1562 2463.68066 3706.97412 48252.5352 3542.52051 84.6994247 -8.35808277 271.372925 -191.618759
2111400.00 46478.5391 62824.5664 2452.04028 3747.52661 48784.6836 3571.52368 95.0059967 -8.35808277 272.209991 -191.213043
2111600.00 46478.5391 61678.1133 2434.41309 3615.18164 47857.5977 3468.84644 65.6255188 -8.35808277 271.866089 -191.156296
2111800.00 46478.5391 61237.3477 2467.83130 3615.34961 47592.4141 3454.03735 81.0044327 -8.35808277 271.529938 -191.222107
2112000.00 46478.5391 61845.2383 2410.35889 3716.56860 48048.2148 3542.07251 93.9659271 -8.35808277 271.780548 -191.250336
2112200.00 46478.5391 61588.8125 2505.29736 3637.59497 47890.3633 3476.38647 80.7223663 -8.35808277 271.879211 -191.393143
2112400.00 46478.5391 61439.1133 2418.20581 3664.23047 47728.4375 3477.17432 105.938683 -8.35808277 272.285675 -191.168304
2112600.00 46478.5391 62306.1211 2525.58496 3693.92529 48453.2031 3532.14282 79.7117996 -8.35808277 273.091034 -191.020508
2112800.00 46478.5391 63865.6758 2427.67773 3819.99829 49538.5000 3652.06250 86.8352432 -8.35808277 272.325653 -191.224991
2113000.00 46478.5391 63458.9844 2450.25464 3771.88208 49237.2891 3605.08447 85.7031631 -8.35808277 272.372284 -191.277939
2113200.00 46478.5391 62745.8008 2465.35474 3766.09839 48763.1797 3600.26147 84.9361038 -8.35808277 272.246307 -191.345367
2113400.00 46478.5391 62643.1875 2479.46582 3713.06299 48654.6992 3574.16968 58.7968826 -8.35808277 271.626007 -191.529541
2113600.00 46478.5391 62805.7656 2417.35962 3725.98071 48715.7148 3591.26270 54.3387375 -8.35808277 272.011322 -191.631912
2113800.00 46478.5391 62117.0586 2452.45654 3751.05493 48309.0508 3569.83740 100.788033 -8.35808277 271.877808 -191.448395
2114000.00 46478.5391 61361.3281 2429.49194 3623.32715 47646.0938 3469.69897 73.0140610 -8.35808277 272.034546 -191.420395
2114200.00 46478.5391 61063.4492 2453.33740 3624.48145 47469.1797 3495.69995 47.8397026 -8.35808277 272.276581 -191.334793
2114400.00 46478.5391 61192.1406 2421.01831 3674.37891 47573.9883 3520.23242 73.8372498 -8.35808277 271.665710 -191.356400
2114600.00 46478.5391 61763.5469 2406.04370 3646.15088 47918.1094 3489.51172 76.1587372 -8.35808277 271.819214 -191.338776
2114800.00 46478.5391 62228.4141 2417.60083 3730.11987 48328.7422 3549.56494 100.680992 -8.35808277 271.310364 -191.436432
2115000.00 46478.5391 61237.2383 2437.29102 3685.60596 47632.0586 3530.39429 75.7711105 -8.35808277 270.955688 -191.515091
2115200.00 46478.5391 62514.8906 2432.78516 3660.72388 48468.7148 3509.79517 70.4117050 -8.35808277 271.906921 -191.390030
2115400.00 46478.5391 63222.4805 2448.26001 3744.41528 49047.5156 3591.22437 72.7910385 -8.35808277 271.814453 -191.414627
2115600.00 46478.5391 61813.1484 2505.39258 3680.00049 48084.9297 3541.44922 58.4885368 -8.35808277 271.766388 -191.703720
2115800.00 46478.5391 62739.3828 2421.27026 3727.26831 48675.9141 3552.04102 94.8475189 -8.35808277 272.226440 -191.846634
2116000.00 46478.5391 63452.9336 2454.11499 3773.09741 49238.2656 3629.36328 63.2758827 -8.35808277 272.024231 -191.565765
2116200.00 46478.5391 62936.9570 2438.12720 3755.27100 48854.6992 3590.49609 84.9321365 -8.35808277 271.241486 -191.398941
2116400.00 46478.5391 61463.3633 2386.72876 3641.50269 47690.6680 3466.20166 95.6434097 -8.35808277 271.128204 -191.470505
2116600.00 46478.5391 61513.7773 2455.75146 3641.13843 47793.5000 3473.11621 87.9891586 -8.35808277 271.608246 -191.575043
2116800.00 46478.5391 62650.5664 2432.78369 3737.99683 48637.9531 3583.04077 74.3921661 -8.35808277 272.259552 -191.695724
2117000.00 46478.5391 62199.0156 2475.63306 3648.30225 48285.0273 3501.44092 66.9026794 -8.35808277 271.722473 -191.763824
2117200.00 46478.5391 60833.0000 2465.18823 3610.63013 47310.9688 3467.51978 63.1932487 -8.35808277 271.544800 -191.627686
2117400.00 46478.5391 61483.9727 2397.85400 3684.06055 47758.3203 3527.56787 75.9588547 -8.35808277 272.075867 -191.541977
2117600.00 46478.5391 62039.1562 2455.06030 3664.33374 48172.1289 3515.24585 67.6217117 -8.35808277 272.925049 -191.458878
2117800.00 46478.5391 62698.3477 2493.53613 3718.22632 48711.3242 3546.61011 90.4077835 -8.35808277 272.609375 -191.401077
2118000.00 46478.5391 62311.2383 2421.05640 3729.98267 48388.2031 3570.86792 77.2963333 -8.35808277 272.992920 -191.174561
2118200.00 46478.5391 62894.1445 2419.53833 3772.20142 48824.0195 3597.18042 94.5403366 -8.35808277 271.759979 -191.279373
2118400.00 46478.5391 63137.0117 2452.14575 3737.77954 48986.8320 3574.50464 82.4603958 -8.35808277 272.048035 -191.233582
2118600.00 46478.5391 62084.9766 2411.09180 3654.71631 48149.6016 3502.37256 70.8139496 -8.35808277 272.719543 -191.189621
2118800.00 46478.5391 61765.9766 2441.48560 3710.21924 48019.2656 3543.90796 85.4513626 -8.35808277 272.156158 -191.296341
2119000.00 46478.5391 62260.4492 2466.77393 3653.25879 48322.7695 3490.78247 82.1684036 -8.35808277 271.652618 -191.344543
2119200.00 46478.5391 61674.4648 2410.88110 3645.52539 47861.9375 3486.02197 78.7329025 -8.35808277 272.009338 -191.238678
2119400.00 46478.5391 62024.3398 2433.51440 3714.39380 48190.5977 3539.57739 93.9274826 -8.35808277 272.250580 -191.361664
2119600.00 46478.5391 62343.0547 2392.41699 3686.44238 48337.5898 3525.51685 79.3557053 -8.35808277 272.724365 -191.154495
2119800.00 46478.5391 62447.5000 2424.04663 3661.19751 48414.7695 3523.18872 57.5674515 -8.35808277 271.809570 -191.368134
2120000.00 46478.5391 62322.0781 2445.72778 3712.79541 48403.0352 3540.36060 91.2809677 -8.35808277 272.377563 -191.223755
2120200.00 46478.5391 61954.0078 2414.50684 3695.05933 48104.5820 3535.59009 79.1668396 -8.35808277 271.899200 -191.596710
2120400.00 46478.5391 61332.1484 2395.21997 3649.14502 47617.8594 3504.72559 64.0889435 -8.35808277 271.759888 -191.429337
2120600.00 46478.5391 62227.9766 2480.98242 3658.23169 48319.9375 3492.93384 85.4237595 -8.35808277 271.350159 -191.475983
2120800.00 46478.5391 63090.5430 2452.52100 3725.74780 48943.6797 3565.47168 79.5346985 -8.35808277 272.176605 -191.434967
2121000.00 46478.5391 63144.4844 2407.62720 3707.25439 48916.8555 3541.83228 85.3555603 -8.35808277 271.656250 -191.589706
2121200.00 46478.5391 62944.6484 2460.69434 3725.97021 48853.1797 3551.48828 94.8770065 -8.35808277 271.323456 -191.718689
2121400.00 46478.5391 62767.1680 2452.97021 3706.96875 48706.1484 3534.23145 92.4322052 -8.35808277 271.945770 -191.640533
2121600.00 46478.5391 63014.2578 2360.19727 3727.21899 48801.1133 3550.81030 96.0893402 -8.35808277 271.947937 -191.628525
2121800.00 46478.5391 62066.4180 2426.61597 3700.85645 48198.6836 3550.18823 69.8646545 -8.35808277 272.495270 -191.691574
2122000.00 46478.5391 61717.4453 2442.69458 3647.20459 47924.5625 3483.86450 82.6285629 -8.35808277 272.053528 -191.342026
2122200.00 46478.5391 62161.9023 2432.87207 3674.00586 48242.8164 3519.03979 74.6052628 -8.35808277 271.857574 -191.496902
2122400.00 46478.5391 63175.7266 2462.43066 3769.18628 49054.7656 3609.09985 79.8162308 -8.35808277 272.002136 -191.732010
2122600.00 46478.5391 62525.7305 2383.95679 3705.85693 48472.3672 3537.29590 88.5972748 -8.35808277 271.877014 -191.913116
2122800.00 46478.5391 62858.3594 2481.75146 3685.46069 48775.2383 3533.73999 70.9781647 -8.35808277 272.629486 -191.887115
2123000.00 46478.5391 63317.5938 2438.44092 3760.75781 49118.5117 3584.88770 95.5581970 -8.35808277 272.197876 -191.886002
2123200.00 46478.5391 62179.8828 2460.20288 3737.85107 48346.1758 3573.85059 83.9776535 -8.35808277 271.937134 -191.914398
2123400.00 46478.5391 62310.6523 2405.90332 3727.95898 48370.6289 3566.62549 81.2122269 -8.35808277 271.921570 -191.800323
2123600.00 46478.5391 62040.6797 2432.35352 3693.02051 48179.1406 3518.10791 94.1916580 -8.35808277 272.607910 -191.887115
2123800.00 46478.5391 61759.8711 2471.03369 3691.35889 48025.8164 3521.68750 89.2281113 -8.35808277 272.475922 -192.032516
2124000.00 46478.5391 61407.5586 2412.54956 3684.13965 47721.3008 3514.51147 89.1644821 -8.35808277 272.467041 -192.003265
2124200.00 46478.5391 62433.9453 2443.29248 3666.87549 48430.5078 3504.44775 81.3895187 -8.35808277 272.782135 -191.744095
2124400.00 46478.5391 63025.2266 2424.86914 3710.90259 48856.9023 3568.20605 62.6017418 -8.35808277 271.830414 -191.735565
2124600.00 46478.5391 61903.9414 2428.24097 3727.92749 48117.2461 3560.46729 87.1635895 -8.35808277 271.755402 -191.458603
2124800.00 46478.5391 61066.2148 2417.05688 3615.42310 47425.7148 3458.77881 75.8366699 -8.35808277 272.166016 -191.358337
2125000.00 46478.5391 61804.1758 2382.52661 3602.58081 47878.5625 3450.11523 71.1702728 -8.35808277 272.531372 -191.236038
2125200.00 46478.5391 61260.3008 2455.91333 3618.93311 47599.6406 3462.13281 75.5449142 -8.35808277 272.691589 -191.436127
2125400.00 46478.5391 61622.3281 2404.80835 3720.98950 47895.9883 3556.05371 84.2036896 -8.35808277 272.299622 -191.567581
2125600.00 46478.5391 62490.8203 2411.99194 3683.11450 48453.9961 3518.27539 83.9927521 -8.35808277 272.315918 -191.469727
2125800.00 46478.5391 62764.8867 2458.89038 3729.36792 48732.9219 3572.94238 75.5357590 -8.35808277 272.338745 -191.449066
2126000.00 46478.5391 62586.3750 2506.99951 3673.21558 48603.8789 3517.10718 74.7139740 -8.35808277 272.654388 -191.259918
2126200.00 46478.5391 62344.5898 2437.88501 3683.98901 48381.6406 3529.89038 72.5407486 -8.35808277 272.763306 -191.205460
2126400.00 46478.5391 62863.9961 2491.99878 3764.33521 48868.1797 3583.98730 98.1265869 -8.35808277 273.250031 -191.028763
2126600.00 46478.5391 62108.4570 2400.30884 3720.12964 48220.1445 3557.74878 80.2049408 -8.35808277 273.335236 -191.159256
2126800.00 46478.5391 62438.0117 2455.12158 3673.56592 48451.7812 3525.09961 66.1327744 -8.35808277 273.382446 -191.048889
2127000.00 46478.5391 63167.4805 2501.80420 3790.13159 49109.4961 3605.43384 102.249969 -8.35808277 273.494049 -191.046295
2127200.00 46478.5391 62723.2344 2433.75537 3751.00610 48701.1914 3595.35864 73.6254654 -8.35808277 273.191437 -191.169403
2127400.00 46478.5391 62943.2969 2425.74683 3745.56030 48836.9023 3586.05054 77.7000809 -8.35808277 272.959839 -191.150375
2127600.00 46478.5391 62948.7500 2472.47070 3795.79517 48937.5586 3651.50220 62.6067429 -8.35808277 272.877441 -191.191116
2127800.00 46478.5391 63088.2656 2417.77466 3753.30542 48934.9453 3577.66699 93.7295837 -8.35808277 273.082733 -191.174133
2128000.00 46478.5391 62028.0586 2448.56421 3708.42383 48202.1992 3550.35986 77.7443466 -8.35808277 271.750366 -191.430695
2128200.00 46478.5391 62746.6602 2438.32471 3751.21606 48721.8516 3591.98486 78.2159042 -8.35808277 272.436462 -191.421295
2128400.00 46478.5391 63053.3281 2438.76172 3702.29492 48881.2383 3539.36279 81.9809799 -8.35808277 272.377655 -191.426437
2128600.00 46478.5391 61828.8633 2460.59302 3701.21680 48071.9961 3531.28296 89.6648865 -8.35808277 271.770294 -191.501236
2128800.00 46478.5391 61939.6680 2432.24512 3692.59448 48110.1367 3544.88306 66.4234695 -8.35808277 272.720795 -191.432816
2129000.00 46478.5391 62667.8164 2422.87134 3721.33716 48623.0742 3554.39429 86.2201080 -8.35808277 272.221741 -191.498993
2129200.00 46478.5391 62435.4219 2494.32080 3720.19604 48535.8555 3551.00684 89.2900085 -8.35808277 271.469330 -191.570053
2129400.00 46478.5391 61523.3203 2377.20142 3697.88159 47778.1602 3525.71802 92.0830154 -8.35808277 271.762787 -191.682175
2129600.00 46478.5391 61658.6914 2455.20923 3692.31079 47942.3594 3534.42578 77.4453201 -8.35808277 272.134735 -191.695251
2129800.00 46478.5391 62861.8281 2451.90161 3774.87085 48837.1484 3598.30542 96.3741074 -8.35808277 271.931641 -191.740128
2130000.00 46478.5391 61667.3789 2391.49438 3693.33789 47885.5625 3549.23096 63.5967598 -8.35808277 272.274017 -191.763977
2130200.00 46478.5391 61724.2891 2444.33228 3671.60840 47955.2422 3503.07007 88.7356796 -8.35808277 271.650360 -191.847580
2130400.00 46478.5391 62845.4453 2489.10547 3769.90649 48858.2812 3600.09009 90.0563278 -8.35808277 271.509857 -191.749878
2130600.00 46478.5391 63055.2734 2392.63989 3799.31470 48933.4570 3634.38257 84.2234344 -8.35808277 272.302521 -191.593826
2130800.00 46478.5391 62299.8359 2429.24048 3684.89600 48343.5703 3546.43872 58.0552597 -8.35808277 272.130768 -191.728806
2131000.00 46478.5391 62770.6602 2414.13672 3707.92700 48670.6406 3546.92676 80.6860886 -8.35808277 272.126160 -191.811844
2131200.00 46478.5391 63213.0977 2457.72095 3758.81079 49065.0117 3597.94629 81.0019608 -8.35808277 271.899567 -192.037262
2131400.00 46478.5391 63027.4023 2387.41382 3746.84814 48856.8672 3580.22949 87.4843521 -8.35808277 271.260803 -192.126648
2131600.00 46478.5391 62233.9727 2458.88159 3669.87158 48313.5391 3513.03931 77.7215881 -8.35808277 271.071533 -191.961029
2131800.00 46478.5391 63069.2930 2444.52588 3769.39331 48964.9219 3598.00513 91.4021072 -8.35808277 271.907471 -191.921234
2132000.00 46478.5391 62876.7227 2410.80371 3689.94482 48721.2188 3538.05908 72.3034821 -8.35808277 271.508667 -191.926224
2132200.00 46478.5391 62512.3477 2434.17676 3766.13574 48573.7969 3604.25659 82.2366486 -8.35808277 271.549713 -191.907166
2132400.00 46478.5391 62389.5430 2462.54224 3677.94141 48430.7266 3514.05396 84.3386002 -8.35808277 271.668091 -192.119217
