Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2167000.00 49389.7578 17642.3906 2459.07275 2081.32935 17248.1973 2021.76733 -19.5025749 -7.86542606 269.687195 -190.622467
2167200.00 49389.7578 17981.4141 2408.87158 2057.17236 17418.0371 1997.28687 -19.3651276 -7.86542606 269.910339 -190.659714
2167400.00 49389.7578 17990.4609 2427.13477 2079.33325 17464.9766 2022.18579 -21.3501015 -7.86542606 269.309784 -190.812271
2167600.00 49389.7578 19270.1758 2458.45068 2106.54321 18445.2812 2041.97095 -14.0605402 -7.86542606 269.429962 -190.797287
2167800.00 49389.7578 19532.2129 2433.33496 2063.10718 18565.4746 2001.84155 -17.2789745 -7.86542606 269.483856 -190.939301
2168000.00 49389.7578 18097.6816 2478.74390 2101.32251 17615.8066 2046.54614 -23.3954773 -7.86542606 268.987640 -190.816010
2168200.00 49389.7578 17769.2051 2425.33838 2084.95679 17309.4355 2023.70984 -17.5037003 -7.86542606 269.377777 -190.627182
2168400.00 49389.7578 19249.4863 2467.59546 2077.93018 18410.9102 2022.09607 -22.8676262 -7.86542606 269.193359 -190.491638
2168600.00 49389.7578 19215.2852 2449.29150 2089.37036 18379.4102 2034.67322 -23.7305698 -7.86542606 268.890411 -190.462662
2168800.00 49389.7578 17325.0566 2449.67651 2068.09985 16996.9961 2009.73096 -19.6991081 -7.86542606 268.552124 -190.484207
2169000.00 49389.7578 18333.3516 2470.06592 2097.18994 17772.7480 2015.93799 3.11376667 -7.86542606 268.654175 -190.516068
2169200.00 49389.7578 18964.9473 2414.46143 2120.75537 18195.6484 2059.84595 -17.1078186 -7.86542606 268.772766 -190.755524
2169400.00 49389.7578 18514.5938 2382.75391 2117.16895 17835.9648 2040.68213 -1.55212033 -7.86542606 268.793518 -190.754517
2169600.00 49389.7578 17952.1289 2466.11816 2072.18506 17469.2012 2004.62634 -11.0073967 -7.86542606 269.323242 -190.757065
2169800.00 49389.7578 18565.0469 2422.84106 2102.88281 17898.1074 2030.49255 -6.96157265 -7.86542606 269.993744 -190.641861
2170000.00 49389.7578 19940.9180 2507.64307 2133.62012 19004.6855 2066.07837 -11.8503256 -7.86542606 270.052979 -190.660843
2170200.00 49389.7578 18888.1289 2460.90234 2072.89014 18138.8906 2014.43665 -20.6382141 -7.86542606 269.749359 -190.657623
2170400.00 49389.7578 18217.9551 2423.14624 2103.04639 17648.5664 2031.02502 -6.98710155 -7.86542606 269.818817 -190.810303
2170600.00 49389.7578 19321.9277 2485.12183 2130.90601 18533.5918 2054.00537 -2.67801547 -7.86542606 270.328064 -190.749374
2170800.00 49389.7578 18577.4609 2430.37378 2092.50952 17904.2090 2023.93628 -10.2635698 -7.86542606 269.589874 -190.752991
2171000.00 49389.7578 17275.9102 2458.70312 2065.38379 16967.9062 2002.66809 -15.9950504 -7.86542606 269.488129 -190.777313
2171200.00 49389.7578 17443.5059 2439.88867 2121.60986 17126.0371 2042.97876 -0.857959390 -7.86542606 270.164978 -190.676056
2171400.00 49389.7578 18488.9316 2411.50122 2066.56128 17795.6211 2008.84033 -22.2411461 -7.86542606 270.391571 -190.429367
2171600.00 49389.7578 17774.9648 2446.54639 2110.65601 17360.4902 2049.04614 -18.4399929 -7.86542606 270.344147 -190.294373
2171800.00 49389.7578 17053.2891 2403.19678 2052.93481 16739.5977 1978.96765 -5.56135702 -7.86542606 269.940979 -190.412277
2172000.00 49389.7578 18177.6875 2434.75488 2064.47046 17592.5938 2009.52246 -24.3025646 -7.86542606 269.701263 -190.450714
2172200.00 49389.7578 19216.6445 2460.10986 2119.36060 18421.1992 2062.40405 -22.8211880 -7.86542606 270.243011 -190.465256
2172400.00 49389.7578 18306.4688 2466.41797 2124.47412 17777.0215 2056.84277 -11.8604670 -7.86542606 269.942749 -190.451111
2172600.00 49389.7578 17783.1426 2403.39990 2122.90308 17335.4805 2043.98303 0.332097322 -7.86542606 269.360260 -190.772232
2172800.00 49389.7578 19081.0371 2460.59766 2093.82349 18298.4727 2036.73169 -21.3703899 -7.86542606 269.517853 -191.055603
2173000.00 49389.7578 18984.2969 2462.59204 2154.90698 18291.8672 2104.72510 -28.2046165 -7.86542606 269.563477 -191.177032
2173200.00 49389.7578 17757.3496 2402.39062 2125.43921 17318.4297 2060.69092 -13.4658155 -7.86542606 269.372162 -191.157883
2173400.00 49389.7578 18010.0078 2456.06958 2102.16406 17530.8223 2061.92993 -38.0233040 -7.86542606 269.325012 -191.067734
2173600.00 49389.7578 19364.3770 2400.31934 2126.49609 18474.9551 2070.68286 -23.1200314 -7.86542606 269.988434 -191.055176
2173800.00 49389.7578 19167.7598 2448.82959 2142.98145 18398.3281 2093.48901 -28.5028362 -7.86542606 269.160370 -191.165207
2174000.00 49389.7578 18166.8184 2411.84180 2128.93140 17626.3125 2069.54858 -19.3234444 -7.86542606 269.645264 -190.939133
2174200.00 49389.7578 18526.4297 2464.87646 2058.81470 17868.2598 2006.85645 -26.5009766 -7.86542606 269.484802 -191.025726
2174400.00 49389.7578 18910.9062 2481.24048 2076.08130 18178.8281 2035.37415 -37.2007217 -7.86542606 268.940796 -191.033127
2174600.00 49389.7578 18652.1445 2439.64648 2166.21582 18040.9824 2100.70508 -12.8444538 -7.86542606 269.251129 -190.895889
2174800.00 49389.7578 18418.0195 2380.84985 2121.61890 17768.9473 2064.72510 -22.0348186 -7.86542606 269.550110 -190.621399
2175000.00 49389.7578 18438.2715 2490.33008 2055.78247 17827.1797 2013.04626 -36.5985489 -7.86542606 269.762573 -190.427963
2175200.00 49389.7578 18735.8418 2442.91162 2122.07007 18060.3887 2071.61401 -29.8316517 -7.86542606 270.657043 -190.369385
2175400.00 49389.7578 18702.7734 2426.76709 2096.99146 17995.3457 2042.61365 -26.1352654 -7.86542606 270.680939 -190.167892
2175600.00 49389.7578 18294.1934 2497.25464 2092.56323 17767.1055 2044.85400 -32.1722717 -7.86542606 270.384430 -190.502991
2175800.00 49389.7578 18535.2598 2477.21289 2090.02710 17918.1680 2024.41040 -12.8364830 -7.86542606 269.126648 -190.673615
2176000.00 49389.7578 18494.1504 2436.04541 2097.43726 17854.8008 2050.61646 -31.6746750 -7.86542606 269.381531 -190.886185
2176200.00 49389.7578 19025.4375 2414.64648 2142.28564 18260.9355 2084.71240 -21.4077587 -7.86542606 269.743103 -190.762177
2176400.00 49389.7578 18445.9375 2470.63672 2096.24561 17853.4727 2029.81885 -12.5895567 -7.86542606 269.789307 -190.773056
2176600.00 49389.7578 17754.7266 2441.00928 2067.55713 17297.2773 2014.41174 -25.6649113 -7.86542606 269.585205 -190.774811
2176800.00 49389.7578 17576.0215 2423.15186 2062.09814 17145.2402 2010.39136 -27.2164268 -7.86542606 269.716431 -190.793259
2177000.00 49389.7578 18511.2598 2447.57788 2129.79272 17911.0098 2062.68188 -11.7404251 -7.86542606 269.766205 -190.914993
2177200.00 49389.7578 18372.8691 2404.72412 2062.12158 17700.8047 2017.12292 -34.0061226 -7.86542606 269.837036 -190.832260
2177400.00 49389.7578 18581.0469 2420.35352 2078.77075 17883.0332 2031.93860 -31.6307182 -7.86542606 269.521332 -191.058456
2177600.00 49389.7578 19422.6758 2479.40063 2125.03589 18594.5684 2052.62207 -6.18188715 -7.86542606 269.674683 -191.079071
2177800.00 49389.7578 18936.7285 2425.86060 2111.78955 18177.7559 2052.87646 -19.9939175 -7.86542606 270.065857 -191.158905
2178000.00 49389.7578 17764.4512 2433.57422 2074.99414 17304.2852 2020.87634 -23.0889301 -7.86542606 268.517090 -191.310333
2178200.00 49389.7578 17435.8965 2457.02710 2129.46265 17145.5488 2067.87988 -16.5593662 -7.86542606 269.103821 -190.961792
2178400.00 49389.7578 17875.7070 2420.75708 2097.63550 17394.2461 2023.87952 -4.87116051 -7.86542606 269.532410 -190.905258
2178600.00 49389.7578 17907.2832 2441.98340 2081.03540 17421.6152 2014.56982 -11.2383270 -7.86542606 268.853180 -191.149246
2178800.00 49389.7578 17336.4453 2409.35083 2105.23779 17002.0137 2058.83521 -31.9110451 -7.86542606 269.355957 -191.042313
2179000.00 49389.7578 17651.1426 2433.09082 2088.68384 17235.8730 2031.90625 -21.8975830 -7.86542606 269.575409 -190.900177
2179200.00 49389.7578 17965.1816 2463.73804 2145.51978 17549.5586 2084.80200 -18.0367203 -7.86542606 269.666229 -190.911560
2179400.00 49389.7578 17378.5117 2454.41211 2030.16797 17002.3047 1972.17017 -21.1035061 -7.86542606 269.863495 -190.762192
2179600.00 49389.7578 17262.4414 2433.82031 2101.86206 16969.8008 2039.34094 -16.3079548 -7.86542606 269.648132 -190.819107
2179800.00 49389.7578 18685.6406 2456.15796 2103.38965 18018.7949 2045.08228 -19.9542904 -7.86542606 269.225525 -190.963821
2180000.00 49389.7578 18956.3066 2401.15479 2102.17871 18157.5430 2041.54553 -18.1279926 -7.86542606 269.680725 -190.919662
2180200.00 49389.7578 18736.8984 2463.54150 2115.54028 18075.2500 2047.17664 -10.0030422 -7.86542606 269.244995 -190.878204
2180400.00 49389.7578 18777.5527 2422.43335 2085.80933 18033.6934 2022.39978 -14.9886856 -7.86542606 269.116791 -190.718582
2180600.00 49389.7578 19300.9844 2393.32715 2138.98242 18434.7871 2081.94385 -21.6467323 -7.86542606 269.435699 -190.750336
2180800.00 49389.7578 19325.5996 2448.48120 2115.63599 18484.3262 2045.28125 -7.65244961 -7.86542606 268.952698 -190.945328
2181000.00 49389.7578 18625.9863 2419.62280 2101.60400 17937.5059 2038.37769 -14.0339422 -7.86542606 268.378326 -191.118134
2181200.00 49389.7578 19490.6621 2387.37329 2105.52856 18532.0059 2057.39453 -29.9153461 -7.86542606 269.105225 -191.055893
2181400.00 49389.7578 19318.2324 2455.99316 2125.38281 18496.2773 2075.37793 -27.9202938 -7.86542606 269.002045 -191.076950
2181600.00 49389.7578 18874.6484 2416.30151 2108.25049 18119.9414 2043.98645 -13.9173183 -7.86542606 269.139160 -190.957825
2181800.00 49389.7578 18684.8184 2499.71118 2094.31396 18052.6797 2037.00171 -20.6318016 -7.86542606 269.034729 -191.090729
2182000.00 49389.7578 19072.9180 2426.01318 2122.69458 18286.9102 2050.71436 -5.80986643 -7.86542606 268.664795 -190.874680
2182200.00 49389.7578 19284.5332 2441.63843 2098.04858 18430.3164 2035.75061 -15.4111843 -7.86542606 268.607788 -190.898560
2182400.00 49389.7578 18850.0176 2477.60571 2152.83081 18208.0840 2090.94312 -15.9932604 -7.86542606 268.915375 -191.034332
2182600.00 49389.7578 18240.1055 2396.47070 2120.25610 17655.0566 2066.03174 -23.6823463 -7.86542606 268.929413 -191.022736
2182800.00 49389.7578 18944.4062 2432.75171 2118.13330 18196.5215 2049.43140 -9.91912937 -7.86542606 269.537170 -190.916245
2183000.00 49389.7578 19500.1113 2492.53979 2147.42529 18685.8730 2088.29199 -19.6088142 -7.86542606 269.600922 -190.858734
2183200.00 49389.7578 19080.6777 2441.21411 2125.74536 18310.7520 2052.24341 -5.60220957 -7.86542606 269.921173 -190.817017
2183400.00 49389.7578 18659.8613 2418.16260 2079.50757 17938.3496 2023.10779 -21.6933022 -7.86542606 268.861572 -190.768494
2183600.00 49389.7578 19523.1934 2419.94214 2111.68750 18594.1641 2054.04102 -21.1857662 -7.86542606 269.347351 -190.515213
2183800.00 49389.7578 19496.0762 2467.73169 2113.51855 18624.2539 2055.80664 -21.1811161 -7.86542606 269.430267 -190.537338
2184000.00 49389.7578 18311.1406 2375.40137 2123.91602 17688.8125 2058.29150 -14.1667070 -7.86542606 270.041687 -190.250473
2184200.00 49389.7578 17774.1562 2454.23462 2154.15112 17411.0918 2082.71680 -8.27066040 -7.86542606 269.972687 -190.267685
2184400.00 49389.7578 18808.1133 2390.78345 2151.05200 18089.3008 2084.08765 -11.6867685 -7.86542606 269.252625 -190.601440
2184600.00 49389.7578 19151.7578 2468.65649 2085.35449 18349.0020 2032.18799 -25.7960949 -7.86542606 269.585236 -190.622650
2184800.00 49389.7578 17887.9902 2459.84253 2071.67212 17416.2168 2011.46289 -18.9764156 -7.86542606 269.810913 -190.625168
2185000.00 49389.7578 18239.3457 2380.71582 2074.34961 17592.8477 2017.80847 -22.6236992 -7.86542606 269.870758 -190.705963
2185200.00 49389.7578 19137.1504 2514.88354 2054.99316 18354.3477 2004.87219 -29.3329868 -7.86542606 270.162720 -190.708755
2185400.00 49389.7578 18709.0820 2421.85620 2111.63818 18009.6270 2053.22827 -20.7756138 -7.86542606 269.749939 -190.564240
2185600.00 49389.7578 17939.5898 2380.04370 2071.88989 17373.8008 2027.41174 -34.3279915 -7.86542606 269.190277 -190.384033
2185800.00 49389.7578 18506.5508 2429.26685 2143.10767 17902.6230 2077.37158 -13.3901768 -7.86542606 269.556793 -190.430695
2186000.00 49389.7578 18785.0918 2412.31250 2116.87866 18060.0723 2056.88940 -19.2629967 -7.86542606 269.584930 -190.332626
2186200.00 49389.7578 18639.3398 2375.03198 2082.46484 17883.3926 2012.14905 -8.97681713 -7.86542606 269.525940 -190.233292
2186400.00 49389.7578 17905.7344 2413.11304 2138.42749 17449.0215 2071.78174 -13.0837021 -7.86542606 269.882629 -190.153076
2186600.00 49389.7578 18451.3262 2412.63428 2129.20996 17832.3145 2063.37378 -13.5549469 -7.86542606 269.640259 -190.249146
2186800.00 49389.7578 19034.2129 2434.86377 2031.89062 18177.0762 1969.05530 -17.2869644 -7.86542606 270.319458 -190.197266
2187000.00 49389.7578 18208.6602 2443.77197 2110.18262 17669.6348 2050.89966 -20.5421581 -7.86542606 270.055145 -190.230057
2187200.00 49389.7578 18350.5977 2430.52881 2066.93335 17715.3770 1997.02722 -9.74530888 -7.86542606 269.970764 -190.319260
2187400.00 49389.7578 18544.2051 2447.80347 2133.68433 17938.8594 2071.37622 -17.6599655 -7.86542606 270.377655 -190.409485
2187600.00 49389.7578 18290.7656 2425.14868 2125.71216 17725.6797 2047.31763 -0.911578119 -7.86542606 269.825287 -190.519180
2187800.00 49389.7578 17982.4258 2401.20142 2097.89722 17451.8203 2043.01184 -24.6810551 -7.86542606 269.979156 -190.412949
2188000.00 49389.7578 17637.1562 2498.85620 2107.58276 17310.4629 2042.40601 -14.6372519 -7.86542606 270.015625 -190.201691
2188200.00 49389.7578 18274.7871 2428.00317 2100.85938 17692.1719 2047.71179 -26.4171906 -7.86542606 269.811462 -190.246826
2188400.00 49389.7578 19698.7441 2447.08252 2091.80981 18727.8789 2019.27100 -7.18264532 -7.86542606 270.222595 -190.501160
2188600.00 49389.7578 18647.2578 2457.48071 2158.94971 18048.0293 2087.41895 -7.71095562 -7.86542606 269.904663 -190.662949
2188800.00 49389.7578 18553.0469 2418.17969 2105.70630 17887.6270 2042.29211 -16.5089245 -7.86542606 270.695770 -190.772766
2189000.00 49389.7578 18692.7207 2443.28125 2094.47559 18002.1035 2030.77747 -15.1450739 -7.86542606 269.721954 -190.878876
2189200.00 49389.7578 18847.0449 2477.38525 2108.27588 18161.1680 2042.72693 -12.8358545 -7.86542606 269.192322 -190.807495
2189400.00 49389.7578 18456.8535 2408.13745 2064.39746 17766.9863 2020.37585 -34.5678520 -7.86542606 269.457703 -190.868210
2189600.00 49389.7578 18240.7891 2493.73462 2046.69763 17679.2539 1989.25684 -21.4069386 -7.86542606 269.839203 -190.991531
2189800.00 49389.7578 19105.5645 2483.02612 2102.84058 18347.5840 2036.46558 -12.1429014 -7.86542606 269.513275 -190.995300
2190000.00 49389.7578 19038.9688 2439.14990 2109.57080 18262.4688 2043.62915 -12.1789303 -7.86542606 269.109772 -190.989182
2190200.00 49389.7578 18467.8320 2433.40430 2116.59619 17852.3613 2063.67432 -25.4719887 -7.86542606 269.311340 -190.917557
2190400.00 49389.7578 18473.4453 2411.56128 2078.46533 17796.4297 2024.11780 -23.6395378 -7.86542606 268.960571 -190.973465
2190600.00 49389.7578 18985.4883 2440.00000 2120.31787 18235.5449 2055.44531 -13.5185118 -7.86542606 269.151520 -190.760437
2190800.00 49389.7578 19313.5820 2492.89575 2099.98242 18504.4316 2041.35034 -20.0294857 -7.86542606 269.589966 -190.928406
2191000.00 49389.7578 18681.0762 2450.11548 2106.16431 18012.2383 2052.42578 -24.3845425 -7.86542606 269.093323 -190.970215
2191200.00 49389.7578 18338.6523 2431.94385 2109.39697 17750.6523 2067.59497 -36.9912071 -7.86542606 269.501160 -190.707993
2191400.00 49389.7578 18956.0762 2370.75098 2070.01709 18094.8105 2016.14917 -25.1837158 -7.86542606 269.517792 -190.466125
2191600.00 49389.7578 18848.8652 2434.29053 2089.86768 18100.9746 2039.54688 -28.2253876 -7.86542606 269.072205 -190.526077
2191800.00 49389.7578 19009.9492 2436.23804 2153.75879 18282.8438 2078.56812 -3.74679112 -7.86542606 269.594971 -190.657455
2192000.00 49389.7578 18866.1250 2504.26465 2072.54102 18166.0547 2008.41199 -13.8596210 -7.86542606 268.891876 -190.903214
2192200.00 49389.7578 19389.6602 2418.69751 2108.45532 18493.5059 2058.60767 -28.2013741 -7.86542606 268.999847 -190.950699
2192400.00 49389.7578 19547.2363 2481.70483 2129.40332 18690.9629 2059.32690 -8.59095478 -7.86542606 269.502716 -190.835495
2192600.00 49389.7578 17789.2793 2389.08350 2082.60742 17285.2891 2016.02625 -11.8483725 -7.86542606 269.353363 -190.923645
2192800.00 49389.7578 18031.1582 2466.23560 2055.75098 17509.8105 1991.28540 -13.9817934 -7.86542606 269.342804 -190.895447
2193000.00 49389.7578 18677.8516 2474.18091 2087.06201 18014.8789 2022.63855 -13.7341452 -7.86542606 269.187805 -191.030167
2193200.00 49389.7578 18366.8555 2376.66943 2048.36401 17654.6602 1986.81714 -16.6141968 -7.86542606 269.044800 -190.883804
2193400.00 49389.7578 17890.3574 2433.34961 2084.41479 17404.1699 2029.53101 -23.0397644 -7.86542606 268.918976 -190.995499
2193600.00 49389.7578 18697.8477 2487.24780 2076.50293 18031.7891 2011.52502 -12.9770622 -7.86542606 268.890747 -190.935684
2193800.00 49389.7578 19590.1895 2389.69165 2191.83179 18692.3164 2119.80591 -6.73652792 -7.86542606 269.406006 -190.643631
2194000.00 49389.7578 19071.4512 2402.20337 2112.53418 18251.8848 2051.29834 -17.5808563 -7.86542606 269.440948 -190.624435
2194200.00 49389.7578 18938.7402 2420.37769 2126.54199 18188.4746 2062.39331 -15.3450794 -7.86542606 270.007721 -190.513885
2194400.00 49389.7578 18840.5234 2466.77881 2114.48193 18152.0703 2060.11377 -25.1567745 -7.86542606 270.264038 -190.739105
2194600.00 49389.7578 18538.0645 2423.86572 2103.49512 17880.3105 2041.37976 -17.2855396 -7.86542606 270.091827 -190.690842
2194800.00 49389.7578 17933.6523 2422.23193 2109.21021 17449.0332 2045.23425 -15.0567122 -7.86542606 269.631775 -190.599121
2195000.00 49389.7578 18038.7363 2434.73779 2100.76050 17528.7793 2034.17859 -12.0602436 -7.86542606 269.250946 -190.608795
2195200.00 49389.7578 18261.3867 2452.10132 2077.31055 17683.0703 2010.04993 -12.4201870 -7.86542606 270.285370 -190.604599
2195400.00 49389.7578 18183.7051 2492.56982 2088.77222 17679.0449 2019.69348 -10.2930632 -7.86542606 269.983826 -190.612000
2195600.00 49389.7578 18324.5762 2395.63794 2084.79932 17679.6094 2031.98218 -25.6411037 -7.86542606 269.460449 -191.002090
2195800.00 49389.7578 18001.2734 2445.92236 2073.81128 17486.0312 2032.32507 -36.8922806 -7.86542606 269.466644 -191.088120
2196000.00 49389.7578 18067.7871 2501.78223 2117.11597 17633.1055 2055.40234 -16.6724281 -7.86542606 269.365601 -190.979507
2196200.00 49389.7578 18311.1328 2477.39355 2098.00488 17764.8887 2021.87048 -2.65970588 -7.86542606 269.663422 -190.869324
2196400.00 49389.7578 18369.1641 2447.76099 2103.20361 17782.2539 2026.33154 -1.39882267 -7.86542606 269.138763 -190.867889
2196600.00 49389.7578 19101.9180 2441.63403 2087.84521 18288.5703 2027.48462 -17.7623882 -7.86542606 268.994720 -190.871750
2196800.00 49389.7578 19103.4824 2417.41650 2086.11035 18263.7441 2033.31689 -25.9572372 -7.86542606 269.619476 -190.868713
2197000.00 49389.7578 18852.1484 2453.34448 2111.41309 18143.9395 2061.41943 -28.9086056 -7.86542606 269.686768 -190.784576
2197200.00 49389.7578 18606.4961 2437.95337 2087.81958 17928.0137 2028.96057 -20.0933132 -7.86542606 269.646332 -190.694061
2197400.00 49389.7578 18608.9980 2453.45825 2146.85449 18004.3555 2087.05542 -19.3648777 -7.86542606 269.846558 -190.682526
2197600.00 49389.7578 18652.1523 2425.37305 2109.97119 17970.4707 2044.44250 -13.7427282 -7.86542606 270.116058 -190.844482
2197800.00 49389.7578 17449.1094 2437.35376 2078.33350 17084.2637 2007.83521 -8.64218044 -7.86542606 269.924591 -190.784073
2198000.00 49389.7578 17701.4082 2430.09570 2124.58472 17304.9863 2059.17773 -13.9007101 -7.86542606 269.904144 -190.596619
2198200.00 49389.7578 18412.3945 2417.80103 2110.22534 17790.4551 2035.75696 -4.47494745 -7.86542606 269.573303 -190.629959
2198400.00 49389.7578 18277.4238 2458.56885 2140.40894 17764.1875 2065.98242 -4.31159306 -7.86542606 269.290222 -190.552017
2198600.00 49389.7578 18190.3105 2467.93970 2092.79102 17663.1914 2030.23926 -17.2056084 -7.86542606 270.082306 -190.324936
2198800.00 49389.7578 17727.7383 2440.01929 2079.17871 17288.4688 2023.78955 -23.9477177 -7.86542606 269.810028 -190.473114
2199000.00 49389.7578 18803.1445 2444.44775 2099.59302 18087.9258 2048.79126 -28.3071213 -7.86542606 269.478729 -190.369919
2199200.00 49389.7578 18819.0742 2472.21753 2117.17749 18144.7539 2050.23999 -12.3858728 -7.86542606 269.735199 -190.411926
2199400.00 49389.7578 17947.2812 2396.55542 2089.07690 17413.0410 2026.99084 -17.0816002 -7.86542606 269.741608 -190.573837
2199600.00 49389.7578 18674.8008 2443.21899 2097.66113 17992.3184 2039.88232 -21.1444454 -7.86542606 269.536011 -190.612717
2199800.00 49389.7578 19275.4219 2434.37354 2150.59766 18469.0371 2086.55908 -15.0768957 -7.86542606 269.870911 -190.755356
2200000.00 49389.7578 18664.6211 2422.50781 2098.92603 17965.5410 2051.83911 -31.4995384 -7.86542606 269.454681 -190.868256
2200200.00 49389.7578 18080.6777 2442.40576 2111.72754 17577.6270 2043.15564 -9.82572174 -7.86542606 269.310486 -190.912842
2200400.00 49389.7578 18234.4883 2490.27319 2080.53711 17705.0938 2015.52576 -13.9312868 -7.86542606 269.743225 -190.800537
2200600.00 49389.7578 18789.5078 2453.83447 2054.11108 18042.0078 2008.28882 -33.2621422 -7.86542606 269.814606 -190.730057
2200800.00 49389.7578 18230.4141 2436.31641 2119.70508 17687.3691 2051.33594 -10.3397331 -7.86542606 269.553040 -190.844193
2201000.00 49389.7578 17141.2539 2492.39185 2099.91748 16939.1367 2025.41675 -3.90911031 -7.86542606 269.252289 -190.842377
2201200.00 49389.7578 18023.4375 2406.09351 2082.29541 17470.6523 2024.95532 -21.5969543 -7.86542606 269.830780 -190.893814
2201400.00 49389.7578 19442.2324 2463.89380 2141.05859 18609.1719 2075.34863 -13.1329136 -7.86542606 269.810730 -190.967911
2201600.00 49389.7578 18684.9180 2415.32349 2090.47241 17964.5234 2022.57397 -10.1143303 -7.86542606 269.032715 -191.020126
2201800.00 49389.7578 18484.3066 2441.94556 2074.82495 17830.9961 2006.63318 -9.84408474 -7.86542606 269.116974 -191.081085
2202000.00 49389.7578 19246.2422 2438.83740 2137.42480 18439.3105 2084.02930 -24.6148186 -7.86542606 269.125183 -191.114624
2202200.00 49389.7578 19385.0938 2423.39331 2087.91260 18474.3691 2022.15784 -12.3329878 -7.86542606 269.310547 -191.222885
2202400.00 49389.7578 17662.6562 2405.81665 2028.92944 17157.1387 1982.86316 -32.0049591 -7.86542606 269.138855 -191.067551
2202600.00 49389.7578 17204.8555 2445.88330 2096.61768 16935.1406 2019.84570 -1.40985703 -7.86542606 269.202637 -191.020721
2202800.00 49389.7578 18063.7832 2451.14893 2057.86084 17520.3340 1993.05774 -13.9298983 -7.86542606 269.613342 -190.880295
2203000.00 49389.7578 18980.9473 2430.73608 2071.18677 18173.8789 2018.78979 -26.7434464 -7.86542606 269.751190 -190.610855
2203200.00 49389.7578 18078.6465 2431.14478 2111.75586 17564.9297 2035.36804 -3.04300261 -7.86542606 269.909698 -190.479004
2203400.00 49389.7578 17619.3906 2445.63843 2125.79175 17262.6582 2061.49243 -14.7041111 -7.86542606 269.445190 -190.441696
2203600.00 49389.7578 17782.2305 2402.84155 2075.94141 17287.3047 2019.59351 -22.5432854 -7.86542606 269.537994 -190.646759
2203800.00 49389.7578 17693.2266 2427.77246 2083.67627 17255.8613 2015.20972 -10.6169291 -7.86542606 269.651184 -190.567627
2204000.00 49389.7578 17368.0684 2423.14819 2131.48071 17064.8301 2060.68579 -8.03967094 -7.86542606 269.626251 -190.791763
2204200.00 49389.7578 18391.7500 2425.56714 2104.55200 17777.6777 2046.50732 -20.7682114 -7.86542606 269.683838 -190.870987
2204400.00 49389.7578 18921.8848 2436.44971 2089.01172 18154.8770 2044.55994 -34.2524834 -7.86542606 269.446716 -190.742523
2204600.00 49389.7578 18508.8027 2436.44849 2109.24121 17877.5605 2048.31494 -17.1606236 -7.86542606 268.839691 -190.752884
2204800.00 49389.7578 18035.3555 2522.11475 2137.53223 17650.4941 2071.67651 -12.6111870 -7.86542606 269.139709 -190.672577
2205000.00 49389.7578 18045.9785 2510.35400 2045.85815 17554.7109 1995.94751 -29.3547611 -7.86542606 269.725037 -190.459641
2205200.00 49389.7578 17749.4023 2377.28369 2109.00171 17271.1621 2048.69775 -19.0859547 -7.86542606 269.771606 -190.381866
2205400.00 49389.7578 17757.8867 2457.31128 2123.12964 17371.4277 2079.11157 -34.6704140 -7.86542606 269.362152 -190.673813
2205600.00 49389.7578 18279.9531 2442.81396 2061.46826 17671.3125 2000.85339 -18.7605782 -7.86542606 269.948303 -190.572906
2205800.00 49389.7578 19003.1797 2386.93677 2056.93042 18131.8379 2005.21643 -27.8610325 -7.86542606 269.986053 -190.411026
2206000.00 49389.7578 19701.7695 2449.06006 2118.58594 18758.8086 2049.91553 -9.96543312 -7.86542606 269.104187 -190.468292
2206200.00 49389.7578 19416.9121 2423.80591 2141.24707 18551.0352 2070.41138 -8.20833111 -7.86542606 269.384125 -190.340057
2206400.00 49389.7578 18638.8867 2404.24243 2081.35938 17911.1738 2034.37280 -32.1716461 -7.86542606 269.349854 -190.191696
2206600.00 49389.7578 19101.8926 2447.92871 2159.82324 18366.8242 2091.80103 -11.2851238 -7.86542606 269.521057 -190.213699
2206800.00 49389.7578 18256.8457 2410.55444 2104.09155 17665.0332 2050.45264 -25.8768654 -7.86542606 269.660553 -190.144928
2207000.00 49389.7578 18204.5156 2394.71680 2099.27100 17606.6816 2014.22461 5.89702702 -7.86542606 269.167664 -190.018356
2207200.00 49389.7578 18926.8887 2479.83960 2074.89941 18187.7559 2007.38684 -12.0737181 -7.86542606 269.614471 -190.028244
2207400.00 49389.7578 19383.8926 2469.89795 2054.92627 18487.0215 1990.39734 -14.8401871 -7.86542606 269.633392 -190.264252
2207600.00 49389.7578 18817.2891 2377.81787 2055.25928 17987.1504 1988.72534 -12.3129463 -7.86542606 269.318817 -190.471939
2207800.00 49389.7578 18695.4609 2429.08496 2101.02588 17996.4316 2020.76135 1.17101383 -7.86542606 269.483063 -190.389450
2208000.00 49389.7578 18743.9512 2469.95972 2125.38086 18096.5898 2056.20410 -10.5867882 -7.86542606 270.138763 -190.375275
2208200.00 49389.7578 18736.3926 2407.84644 2079.89844 17983.5488 2037.97375 -36.7248268 -7.86542606 269.296326 -190.646942
2208400.00 49389.7578 18104.3418 2452.10376 2063.26270 17555.9043 2011.07788 -26.7196465 -7.86542606 269.662872 -190.758301
