Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2067600.00 49848.0781 12759.0674 2436.05298 1992.14734 13703.8262 1936.85498 -22.9889603 -7.79310846 268.784851 -190.503586
2067800.00 49848.0781 12553.9746 2474.06396 2034.66467 13635.2559 1980.59277 -24.5666847 -7.79310846 268.939789 -190.301147
2068000.00 49848.0781 11334.1797 2478.63574 1992.03748 12710.4297 1952.90112 -39.2809982 -7.79310846 268.843323 -190.425873
2068200.00 49848.0781 11473.6865 2469.49585 1967.45605 12778.1279 1919.80737 -31.1663761 -7.79310846 269.296387 -190.481247
2068400.00 49848.0781 12130.2529 2435.35352 1999.86499 13253.7070 1958.60583 -36.9401894 -7.79310846 268.916840 -190.717407
2068600.00 49848.0781 12184.7139 2440.85498 2016.25928 13315.1953 1973.36011 -35.1359253 -7.79310846 268.873596 -190.838486
2068800.00 49848.0781 12569.8564 2437.93945 1973.17261 13549.1846 1926.18726 -31.2646599 -7.79310846 269.015625 -190.765686
2069000.00 49848.0781 12536.4199 2467.84619 2050.58350 13632.1953 1986.40503 -14.5271406 -7.79310846 269.397125 -190.691589
2069200.00 49848.0781 12705.9512 2446.35181 2012.63635 13695.9990 1962.77429 -28.3491592 -7.79310846 269.063599 -190.852524
2069400.00 49848.0781 12460.1289 2429.79370 2004.03833 13492.1338 1961.97485 -35.1931190 -7.79310846 268.166565 -190.910065
2069600.00 49848.0781 11892.5371 2447.22070 2056.17041 13149.0645 2002.18884 -24.2113724 -7.79310846 268.939850 -190.746979
2069800.00 49848.0781 11341.7549 2451.57520 2057.59546 12754.4346 2001.62366 -22.2461643 -7.79310846 268.786285 -190.568268
2070000.00 49848.0781 11344.3574 2448.02759 1980.26086 12675.4443 1945.62366 -43.0327644 -7.79310846 268.604370 -190.934448
2070200.00 49848.0781 12303.3506 2431.97437 1991.64331 13367.9453 1939.47876 -26.0318165 -7.79310846 269.051270 -190.854965
2070400.00 49848.0781 11990.9326 2449.74878 2046.46021 13213.4141 2006.31726 -38.2692986 -7.79310846 269.153564 -190.741364
2070600.00 49848.0781 12273.1465 2417.21948 2005.53601 13345.1250 1968.35474 -40.6466484 -7.79310846 268.584717 -190.756790
2070800.00 49848.0781 13179.3408 2491.50708 2001.69519 14074.3604 1955.58215 -32.0092163 -7.79310846 268.678436 -190.556259
2071000.00 49848.0781 12479.9248 2419.42480 2023.58228 13515.7012 1965.65808 -20.3491611 -7.79310846 268.642151 -190.368774
2071200.00 49848.0781 11965.4199 2405.71973 2024.44482 13128.8223 1957.75317 -12.3084641 -7.79310846 269.189758 -190.189743
2071400.00 49848.0781 12169.1572 2476.30591 2004.16431 13327.2412 1957.36804 -31.6941547 -7.79310846 268.727234 -190.236877
2071600.00 49848.0781 12173.2080 2385.15161 2040.30786 13275.1748 1986.89209 -25.1645851 -7.79310846 268.822235 -190.241867
2071800.00 49848.0781 12234.9648 2472.97949 1968.33569 13335.9277 1906.43225 -16.4580574 -7.79310846 268.832611 -190.471146
2072000.00 49848.0781 11461.2197 2469.58154 2023.77161 12825.4658 1972.46179 -27.2531624 -7.79310846 269.056519 -190.493546
2072200.00 49848.0781 11591.9414 2438.90674 1997.18994 12863.2412 1949.36792 -31.1236534 -7.79310846 269.369751 -190.424026
2072400.00 49848.0781 11723.3252 2421.64160 1984.07898 12928.3789 1934.09436 -28.8549919 -7.79310846 269.330963 -190.491287
2072600.00 49848.0781 11269.9561 2483.30493 2022.97400 12699.3457 1960.19446 -16.1529312 -7.79310846 269.394684 -190.462143
2072800.00 49848.0781 11355.6260 2419.92310 2014.41980 12689.6914 1950.00854 -14.3782339 -7.79310846 269.277802 -190.488297
2073000.00 49848.0781 11704.5762 2433.54639 1978.50293 12921.0781 1927.29712 -27.5976562 -7.79310846 269.168121 -190.364639
2073200.00 49848.0781 12274.9336 2427.80762 1988.11414 13339.5908 1931.92383 -22.2331982 -7.79310846 268.855377 -190.431854
2073400.00 49848.0781 12405.4570 2436.73682 2068.58130 13523.8750 2001.85242 -11.6778040 -7.79310846 269.009766 -190.603043
2073600.00 49848.0781 13293.8320 2399.18335 2045.19202 14108.7656 1969.82068 -2.43304110 -7.79310846 268.602966 -190.798569
2073800.00 49848.0781 13454.0713 2439.70972 2015.16248 14235.7539 1956.12231 -19.1308613 -7.79310846 268.810608 -190.639557
2074000.00 49848.0781 12666.1982 2449.39160 1995.47791 13652.9814 1943.09412 -25.4368858 -7.79310846 268.459991 -190.639267
2074200.00 49848.0781 11722.4883 2386.01953 1992.87646 12900.9463 1935.61572 -21.3497906 -7.79310846 269.279877 -190.669205
2074400.00 49848.0781 11458.4824 2451.56812 2019.08850 12800.7793 1965.90906 -25.3590126 -7.79310846 269.269257 -190.730728
2074600.00 49848.0781 12111.1074 2437.74731 1987.21216 13229.5293 1932.27368 -22.9546947 -7.79310846 268.740662 -190.847656
2074800.00 49848.0781 12356.0186 2388.51807 2007.30298 13378.4385 1956.03833 -26.3522224 -7.79310846 268.534821 -190.917862
2075000.00 49848.0781 12964.6641 2463.22510 2000.79297 13889.1104 1946.02185 -22.7586288 -7.79310846 268.653442 -191.123672
2075200.00 49848.0781 12902.6641 2453.17920 2014.22058 13847.4180 1952.86450 -16.1680832 -7.79310846 268.493439 -190.969284
2075400.00 49848.0781 12030.0166 2403.50317 1969.14465 13118.2656 1922.46228 -31.5423012 -7.79310846 268.898743 -190.674164
2075600.00 49848.0781 11585.3711 2418.56128 2015.84277 12856.7734 1960.58325 -23.3106861 -7.79310846 269.205322 -190.634964
2075800.00 49848.0781 11827.3643 2456.09497 1993.04907 13047.4385 1938.50049 -23.3605785 -7.79310846 268.797394 -190.888184
2076000.00 49848.0781 12277.8516 2445.69434 2050.24536 13421.7305 1999.36438 -26.9445419 -7.79310846 268.625824 -190.800293
2076200.00 49848.0781 12912.0957 2430.41040 2018.30566 13835.5918 1960.40796 -20.1442413 -7.79310846 268.741180 -190.699112
2076400.00 49848.0781 12805.3193 2391.81030 2052.14404 13753.2041 1996.25024 -22.5036774 -7.79310846 268.873413 -190.476013
2076600.00 49848.0781 12774.9561 2493.59961 1990.24463 13771.0215 1934.14124 -22.4235249 -7.79310846 269.046356 -190.519516
2076800.00 49848.0781 12306.6377 2412.64453 2016.11475 13375.4766 1951.60156 -13.8730669 -7.79310846 268.682190 -190.295883
2077000.00 49848.0781 11101.1143 2476.45312 1970.61035 12517.3848 1918.85376 -25.9872913 -7.79310846 268.078735 -190.334991
2077200.00 49848.0781 11172.3047 2432.07251 2023.39954 12577.5488 1959.76514 -15.2879076 -7.79310846 269.062195 -190.139832
2077400.00 49848.0781 11905.1152 2445.28101 1958.19604 13058.2939 1911.08838 -31.6313915 -7.79310846 268.905609 -190.166626
2077600.00 49848.0781 11829.3623 2472.91992 1999.75281 13072.4189 1942.26697 -21.3352604 -7.79310846 269.106201 -190.285110
2077800.00 49848.0781 12371.6426 2483.91797 2005.12366 13483.0166 1947.66565 -22.4419594 -7.79310846 269.891541 -189.991562
2078000.00 49848.0781 12925.4316 2459.02319 1940.44006 13796.0342 1876.58228 -16.2531013 -7.79310846 270.125763 -190.014877
2078200.00 49848.0781 12525.8359 2469.73999 2020.44226 13596.2529 1969.55054 -28.2711983 -7.79310846 269.441315 -190.278381
2078400.00 49848.0781 12217.9512 2446.14478 1991.51782 13319.9062 1939.60645 -26.8316803 -7.79310846 269.221710 -190.478653
2078600.00 49848.0781 12409.6328 2455.35107 1995.03113 13471.9746 1937.05176 -21.2880154 -7.79310846 269.687042 -190.419678
2078800.00 49848.0781 12118.9775 2418.26099 2037.57544 13266.1289 1976.24268 -18.4312363 -7.79310846 270.091431 -190.327393
2079000.00 49848.0781 11399.3711 2403.49683 1967.39075 12658.0371 1899.14160 -10.7395105 -7.79310846 269.412018 -190.423264
2079200.00 49848.0781 11889.3047 2476.47119 2000.94299 13120.7383 1950.70032 -28.1454468 -7.79310846 268.708221 -190.320053
2079400.00 49848.0781 12727.2510 2426.30957 2016.87585 13695.6807 1969.66895 -31.4888248 -7.79310846 269.049561 -190.353928
2079600.00 49848.0781 11496.5566 2370.93115 2022.33252 12751.0664 1969.81946 -26.2028809 -7.79310846 268.972382 -190.256393
2079800.00 49848.0781 10884.2500 2422.36719 1974.47485 12309.5078 1928.56299 -33.3409081 -7.79310846 269.497284 -190.244614
2080000.00 49848.0781 12274.7930 2473.89380 1999.95435 13397.4150 1933.89856 -13.0933256 -7.79310846 269.447296 -190.298080
2080200.00 49848.0781 12928.9346 2363.37109 2014.26404 13776.7520 1953.91797 -18.2743111 -7.79310846 269.058472 -190.438126
2080400.00 49848.0781 12738.4531 2472.51367 2013.81604 13746.9688 1958.54333 -23.0169849 -7.79310846 268.811127 -190.521362
2080600.00 49848.0781 12066.9463 2418.67847 2023.33765 13214.4814 1951.58179 -7.02527285 -7.79310846 269.139893 -190.358887
2080800.00 49848.0781 11891.4492 2405.06421 1971.97266 13021.9189 1922.67676 -29.0295792 -7.79310846 268.834778 -190.509476
2081000.00 49848.0781 12824.0000 2414.45630 2037.48230 13774.7686 1977.18835 -18.2271805 -7.79310846 268.935699 -190.414673
2081200.00 49848.0781 12757.1270 2426.60181 2042.97729 13743.7939 1989.92834 -25.5906296 -7.79310846 268.956024 -190.316406
2081400.00 49848.0781 11847.7539 2377.60767 2014.54248 13005.2666 1960.61755 -25.0606861 -7.79310846 269.226624 -190.241043
2081600.00 49848.0781 11338.7695 2485.01392 2000.57300 12728.6807 1959.01306 -37.5068779 -7.79310846 269.227051 -190.160263
2081800.00 49848.0781 11634.6982 2431.58984 1987.34766 12877.1660 1929.97693 -21.7835503 -7.79310846 269.419128 -190.264786
2082000.00 49848.0781 12436.6406 2425.57373 2001.44397 13468.2451 1939.34277 -17.5164738 -7.79310846 269.956757 -190.339050
2082200.00 49848.0781 12359.2119 2483.01172 2039.03809 13506.9883 1973.45105 -13.0810671 -7.79310846 269.172668 -190.504517
2082400.00 49848.0781 12154.3184 2448.16357 1966.39844 13250.5449 1909.85901 -21.8716145 -7.79310846 269.065369 -190.654388
2082600.00 49848.0781 12542.4854 2436.09253 2017.14172 13571.4082 1956.54443 -17.5819530 -7.79310846 269.015472 -190.836212
2082800.00 49848.0781 12796.5889 2483.89185 2051.14941 13837.9453 2003.61438 -30.1252365 -7.79310846 268.660126 -191.000000
2083000.00 49848.0781 12968.1553 2455.50830 1979.24622 13862.3828 1931.84875 -31.2869530 -7.79310846 269.506287 -190.821945
2083200.00 49848.0781 12545.4863 2432.56885 1999.76392 13552.6895 1951.09961 -30.2893562 -7.79310846 269.579010 -190.625381
2083400.00 49848.0781 12731.8584 2456.63916 2031.09851 13743.5830 1977.03308 -24.3807640 -7.79310846 269.177765 -190.731613
2083600.00 49848.0781 12946.9922 2385.96387 2000.56982 13798.7783 1948.33215 -26.1206074 -7.79310846 269.091736 -190.733505
2083800.00 49848.0781 12664.6611 2484.51904 1979.42957 13670.9434 1931.17712 -30.3927326 -7.79310846 269.468262 -190.823074
2084000.00 49848.0781 11600.0352 2436.50781 1997.30164 12866.8389 1957.74084 -39.0166702 -7.79310846 269.251129 -190.673706
2084200.00 49848.0781 11999.6064 2401.11206 1959.99438 13084.6172 1909.42749 -27.9479294 -7.79310846 269.287872 -190.773056
2084400.00 49848.0781 11934.2744 2469.74219 1969.48169 13115.2393 1915.29565 -23.6225052 -7.79310846 268.803802 -190.995270
2084600.00 49848.0781 12177.4961 2431.79736 2016.95532 13301.5859 1954.03015 -14.8604441 -7.79310846 268.674469 -190.888855
2084800.00 49848.0781 11463.0107 2375.49731 1979.60522 12688.5166 1940.77905 -38.9602089 -7.79310846 268.655426 -190.869125
2085000.00 49848.0781 12202.8252 2410.55371 2022.18604 13303.9873 1967.10144 -22.4232483 -7.79310846 268.466644 -190.958893
2085200.00 49848.0781 11633.6377 2447.67310 2005.11584 12910.2471 1959.34058 -32.1981354 -7.79310846 268.819458 -190.846054
2085400.00 49848.0781 12318.2344 2389.03174 1991.39941 13335.5791 1934.50244 -21.4165592 -7.79310846 269.048920 -190.735458
2085600.00 49848.0781 12180.5684 2487.10425 2006.11096 13348.2822 1969.62354 -41.3731918 -7.79310846 268.608643 -190.747986
2085800.00 49848.0781 11623.0029 2445.85693 1970.35486 12865.9385 1933.47266 -41.2074852 -7.79310846 268.463623 -190.373825
2086000.00 49848.0781 11939.2979 2409.68848 1991.04895 13080.4053 1947.07068 -34.4337654 -7.79310846 268.739777 -190.327774
2086200.00 49848.0781 11908.6123 2491.98682 2010.22961 13159.5752 1950.69385 -19.5416050 -7.79310846 269.226685 -190.149338
2086400.00 49848.0781 11892.8213 2384.77173 2026.55371 13057.2051 1966.56555 -19.5717525 -7.79310846 269.605377 -190.045578
2086600.00 49848.0781 12586.7686 2409.76074 2019.76624 13579.8945 1965.94116 -25.8681946 -7.79310846 269.657135 -189.963974
2086800.00 49848.0781 12865.4004 2436.29321 2032.78918 13822.0107 1976.62036 -23.5606403 -7.79310846 269.931885 -190.202393
2087000.00 49848.0781 13084.0928 2412.51465 1991.54785 13915.9756 1941.72815 -29.9238377 -7.79310846 269.984375 -190.240860
2087200.00 49848.0781 12354.6309 2424.39111 2009.42041 13415.4189 1972.36633 -41.8059731 -7.79310846 269.265289 -190.405212
2087400.00 49848.0781 12887.3311 2478.77466 2003.27588 13850.9219 1944.69824 -20.1051483 -7.79310846 269.135590 -190.452744
2087600.00 49848.0781 12529.6201 2426.18677 1984.44238 13519.4512 1947.77820 -42.0077705 -7.79310846 269.203552 -190.531540
2087800.00 49848.0781 11977.9053 2392.95557 1991.61914 13092.3086 1953.33691 -39.6470871 -7.79310846 268.574615 -190.645172
2088000.00 49848.0781 12301.4951 2476.07642 1983.76160 13402.8174 1926.86511 -20.9421406 -7.79310846 268.406158 -190.567474
2088200.00 49848.0781 12840.9658 2456.09912 1994.20386 13785.4678 1941.26733 -25.4793148 -7.79310846 268.975159 -190.559265
2088400.00 49848.0781 13583.9189 2362.22314 2025.96899 14263.4717 1955.40161 -7.44565392 -7.79310846 268.736633 -190.723618
2088600.00 49848.0781 13330.7002 2384.27563 2093.70288 14169.1719 2019.11401 -3.78893948 -7.79310846 269.082489 -190.704636
2088800.00 49848.0781 13087.5283 2419.36279 2022.85400 13956.6279 1964.74890 -20.1049213 -7.79310846 268.828094 -190.618027
2089000.00 49848.0781 13065.3398 2364.63721 2018.49536 13881.4141 1951.37366 -11.5661688 -7.79310846 269.209290 -190.521378
2089200.00 49848.0781 13105.2959 2390.45166 2068.10376 13985.8838 2002.94360 -14.3546495 -7.79310846 269.959961 -190.445114
2089400.00 49848.0781 12513.8564 2485.09448 1986.29895 13568.7549 1937.39673 -30.0189056 -7.79310846 269.416626 -190.495529
2089600.00 49848.0781 12749.8252 2421.82788 1969.52844 13660.2627 1919.87793 -29.2355404 -7.79310846 269.372467 -190.486374
2089800.00 49848.0781 13381.5430 2477.83545 2017.93030 14223.9209 1958.39404 -19.4165001 -7.79310846 269.512238 -190.559555
2090000.00 49848.0781 12250.2197 2419.19287 2010.77087 13335.6660 1952.74817 -20.3687325 -7.79310846 268.924622 -190.533264
2090200.00 49848.0781 10444.3926 2428.81836 1989.21326 12010.9277 1933.95398 -24.0295162 -7.79310846 269.677917 -190.389114
2090400.00 49848.0781 11086.5195 2421.25317 1995.38342 12476.3486 1936.26282 -20.2327328 -7.79310846 269.620087 -190.266785
2090600.00 49848.0781 11964.8984 2412.56250 1956.48254 13067.3232 1915.93799 -38.3878860 -7.79310846 269.317780 -190.385315
2090800.00 49848.0781 12202.1641 2460.60107 2011.10840 13342.4756 1940.91650 -9.58818340 -7.79310846 270.097351 -190.317245
2091000.00 49848.0781 12177.6377 2457.74341 1977.00659 13287.6855 1927.27222 -29.6588039 -7.79310846 269.689758 -190.296616
2091200.00 49848.0781 13121.7607 2412.51196 2001.72339 13953.5332 1936.54419 -14.1518469 -7.79310846 269.586578 -190.255539
2091400.00 49848.0781 12586.9053 2460.25439 1992.93665 13603.6582 1923.45483 -8.91414261 -7.79310846 268.911102 -190.515091
2091600.00 49848.0781 10722.5732 2424.19165 1968.62927 12187.9502 1916.00098 -25.3804474 -7.79310846 268.735107 -190.726334
2091800.00 49848.0781 10389.9434 2419.69800 1939.76794 11912.7793 1911.64990 -49.9291077 -7.79310846 268.872437 -190.825211
2092000.00 49848.0781 11770.7812 2426.18970 2023.06262 13006.4111 1970.32007 -25.7349815 -7.79310846 269.269745 -190.792206
2092200.00 49848.0781 11933.7373 2498.08862 1948.92090 13122.6338 1886.14062 -15.2372913 -7.79310846 268.855621 -190.838089
2092400.00 49848.0781 10716.8809 2476.14355 1951.16638 12218.3008 1899.44299 -26.3206711 -7.79310846 268.783844 -190.739822
2092600.00 49848.0781 11039.1543 2423.28711 1980.49646 12429.0615 1944.81616 -42.3925323 -7.79310846 268.798096 -190.725281
2092800.00 49848.0781 12084.6279 2441.72046 2026.51270 13253.5527 1973.01343 -24.4163551 -7.79310846 268.833038 -190.917450
2093000.00 49848.0781 11466.5078 2445.45312 2063.43921 12844.8496 2001.49634 -15.3380804 -7.79310846 268.333313 -191.052216
2093200.00 49848.0781 10701.5371 2430.43848 1951.37109 12161.6465 1904.91882 -31.0620518 -7.79310846 268.480621 -190.966278
2093400.00 49848.0781 11126.9355 2476.36450 1982.24854 12547.7070 1939.69434 -34.4197655 -7.79310846 267.920227 -190.946289
2093600.00 49848.0781 11727.1064 2459.21875 1994.94019 12979.5674 1945.21497 -27.9374714 -7.79310846 268.598389 -190.935669
2093800.00 49848.0781 11816.2031 2367.15479 1929.74060 12887.0752 1886.37439 -34.6377411 -7.79310846 268.846313 -190.842377
2094000.00 49848.0781 12108.9893 2360.91211 1942.63318 13106.5762 1898.98804 -34.7200165 -7.79310846 269.024963 -190.659744
2094200.00 49848.0781 12385.5352 2463.63379 1998.51111 13466.2188 1947.89832 -28.2256603 -7.79310846 269.149719 -190.311295
2094400.00 49848.0781 11746.2646 2470.17139 1977.44824 12986.9551 1926.01099 -27.5379887 -7.79310846 269.306610 -190.331329
2094600.00 49848.0781 11112.1133 2414.52490 1977.77112 12470.6143 1935.27429 -35.3292503 -7.79310846 268.270935 -190.444946
2094800.00 49848.0781 11754.9424 2476.47607 2026.01453 13048.1348 1989.20520 -41.7699585 -7.79310846 269.056061 -190.476776
2095000.00 49848.0781 12065.5332 2442.78516 1999.26392 13213.4873 1953.24512 -33.3879852 -7.79310846 269.789886 -190.383118
2095200.00 49848.0781 12428.6279 2432.61255 2028.80505 13496.8203 1979.13818 -29.5323963 -7.79310846 269.604675 -190.405396
2095400.00 49848.0781 12909.8525 2472.41553 2066.64111 13924.3008 2011.96277 -24.5666809 -7.79310846 269.660706 -190.415756
2095600.00 49848.0781 12517.8994 2404.35229 2022.01929 13526.6719 1971.85120 -28.5160503 -7.79310846 269.153839 -190.469696
2095800.00 49848.0781 12508.8516 2442.42627 2042.70764 13578.8574 1982.23169 -18.8816071 -7.79310846 269.737305 -190.379654
2096000.00 49848.0781 13060.2549 2441.44800 2073.94189 14009.9746 2010.04114 -15.7720098 -7.79310846 270.018829 -190.346024
2096200.00 49848.0781 12707.8281 2361.11719 2066.88867 13666.3818 2012.08069 -24.4307213 -7.79310846 269.723022 -190.484253
2096400.00 49848.0781 12537.4688 2496.13306 2007.63245 13618.2930 1956.43030 -26.7116280 -7.79310846 268.771088 -190.857346
2096600.00 49848.0781 12849.3643 2388.73145 2005.00195 13735.0039 1955.83118 -28.8694782 -7.79310846 268.830933 -190.790710
2096800.00 49848.0781 13156.1426 2459.74243 2008.94543 14032.9814 1954.67786 -23.3213024 -7.79310846 268.498322 -190.909393
2097000.00 49848.0781 12470.2607 2451.44312 1999.77454 13516.8857 1943.35046 -21.0621643 -7.79310846 268.464783 -190.978714
2097200.00 49848.0781 11618.5967 2425.38281 1948.69702 12820.6025 1894.06653 -23.7237453 -7.79310846 269.159576 -190.805313
2097400.00 49848.0781 11565.1670 2453.83813 1982.79199 12844.3105 1910.77246 -6.86058855 -7.79310846 269.619659 -190.739471
2097600.00 49848.0781 11913.3193 2402.50830 2033.59216 13096.8818 1980.12915 -24.4350700 -7.79310846 268.834961 -190.936783
2097800.00 49848.0781 11928.0713 2385.92432 2000.01489 13057.4453 1944.85095 -23.1771927 -7.79310846 269.251770 -190.910660
2098000.00 49848.0781 12014.8350 2463.97656 2009.00024 13207.5576 1957.04883 -26.5774097 -7.79310846 269.369751 -190.841003
2098200.00 49848.0781 12661.6670 2432.17456 1989.45654 13626.4492 1935.19971 -24.3057022 -7.79310846 269.338135 -190.775589
2098400.00 49848.0781 13479.3516 2431.63135 1994.86401 14225.7559 1941.39539 -24.5701141 -7.79310846 268.801788 -190.763107
2098600.00 49848.0781 12559.8467 2464.08911 2003.31335 13598.1992 1943.30798 -18.2123966 -7.79310846 268.722534 -190.504913
2098800.00 49848.0781 12351.9668 2412.94067 2001.24243 13393.8535 1941.68433 -19.0099411 -7.79310846 268.912201 -190.344223
2099000.00 49848.0781 11979.2627 2442.50513 2044.05920 13195.2861 1985.38818 -20.3538551 -7.79310846 269.315887 -190.291061
2099200.00 49848.0781 12025.3857 2436.65918 2028.84314 13207.7549 1964.16248 -14.6579256 -7.79310846 269.489655 -190.151047
2099400.00 49848.0781 12059.3848 2422.38013 2006.46924 13195.8184 1952.51953 -25.6609631 -7.79310846 269.752777 -190.142151
2099600.00 49848.0781 11482.2412 2458.02783 2017.31311 12822.7363 1972.10376 -33.6625671 -7.79310846 269.393127 -190.521255
2099800.00 49848.0781 12035.0898 2476.81958 2016.65161 13242.7783 1955.78809 -17.7744560 -7.79310846 269.265625 -190.627686
2100000.00 49848.0781 11976.8164 2403.75586 2001.36047 13112.0586 1942.79492 -20.4548645 -7.79310846 269.597717 -190.577286
2100200.00 49848.0781 12159.3516 2427.16821 2063.26123 13330.0723 2011.84778 -26.8048172 -7.79310846 268.900116 -190.681992
2100400.00 49848.0781 12158.3057 2425.26050 1954.26538 13218.4092 1909.31140 -34.0783043 -7.79310846 269.640869 -190.608566
2100600.00 49848.0781 12304.8672 2450.33130 1963.10083 13358.8623 1921.90125 -37.2270241 -7.79310846 268.961975 -190.535385
2100800.00 49848.0781 12772.4922 2458.56689 2026.60815 13770.5605 1973.33154 -24.8113899 -7.79310846 268.912720 -190.824738
2101000.00 49848.0781 12534.4531 2368.62012 2015.47998 13496.4346 1972.93896 -35.8282356 -7.79310846 269.309753 -190.940506
2101200.00 49848.0781 11675.6631 2440.00928 1994.10779 12922.1270 1949.39087 -33.3986435 -7.79310846 269.032684 -190.917130
2101400.00 49848.0781 11767.3281 2414.01392 2043.82825 13012.4902 1999.31665 -33.3313065 -7.79310846 268.933228 -191.090286
2101600.00 49848.0781 12451.1328 2400.88013 1958.18787 13410.8311 1904.47620 -23.2131538 -7.79310846 268.268768 -191.343857
2101800.00 49848.0781 12278.9170 2465.90332 1990.78369 13383.2520 1945.23145 -30.9385338 -7.79310846 267.865997 -191.375137
2102000.00 49848.0781 13052.9697 2468.67749 1985.10974 13943.0752 1921.43701 -14.6609240 -7.79310846 269.385284 -191.051666
2102200.00 49848.0781 13313.0449 2400.76758 2011.89465 14091.0195 1974.54675 -40.5469780 -7.79310846 269.135406 -191.240479
2102400.00 49848.0781 13707.4336 2491.69409 1990.08606 14446.8525 1950.85107 -37.9695435 -7.79310846 268.271362 -191.066910
2102600.00 49848.0781 13169.5576 2500.13818 1986.39758 14060.5820 1926.14282 -17.5064144 -7.79310846 268.590607 -190.829468
2102800.00 49848.0781 11810.4414 2399.80957 1968.34412 12954.1436 1939.61450 -48.6791992 -7.79310846 268.294037 -190.885315
2103000.00 49848.0781 12016.1309 2440.76782 2017.79993 13194.0908 1963.05444 -22.7348423 -7.79310846 268.208557 -190.728241
2103200.00 49848.0781 11614.8174 2463.23535 1995.90564 12902.9160 1936.18091 -19.2925987 -7.79310846 269.454926 -190.437515
2103400.00 49848.0781 11111.1416 2421.21582 1980.55908 12479.3867 1921.99780 -20.2722034 -7.79310846 269.285522 -190.451996
2103600.00 49848.0781 11426.8740 2416.62964 2014.51526 12738.2891 1959.00415 -23.1643353 -7.79310846 269.110565 -190.435287
2103800.00 49848.0781 11439.8867 2468.36182 1993.86084 12778.8271 1939.63794 -24.8027725 -7.79310846 269.545166 -190.519623
2104000.00 49848.0781 11170.3525 2376.14648 1997.53845 12494.3418 1943.61987 -25.0782528 -7.79310846 269.275574 -190.278870
2104200.00 49848.0781 10771.1436 2422.87720 1964.27246 12217.5889 1916.69116 -31.2669487 -7.79310846 269.194672 -190.346558
2104400.00 49848.0781 11193.6494 2451.24048 1998.22290 12587.0566 1946.43274 -27.4366970 -7.79310846 269.483093 -190.256226
2104600.00 49848.0781 11781.6963 2447.83008 1950.50830 12963.4307 1911.20166 -40.0843697 -7.79310846 269.589386 -190.198364
2104800.00 49848.0781 12250.2480 2405.61670 1978.17749 13289.5166 1937.97437 -39.0001488 -7.79310846 269.484283 -190.281067
2105000.00 49848.0781 12833.8516 2452.92871 2026.71948 13809.6416 1985.65601 -37.0620422 -7.79310846 268.855682 -190.730148
2105200.00 49848.0781 13468.2783 2425.21045 1984.92883 14201.3486 1926.81616 -20.1343708 -7.79310846 269.050201 -190.803192
2105400.00 49848.0781 12614.5898 2454.73926 2012.55505 13637.8867 1962.02356 -27.9135532 -7.79310846 269.004181 -190.559158
2105600.00 49848.0781 11550.8379 2473.25220 1989.43335 12859.9492 1936.03357 -25.5421829 -7.79310846 269.520050 -190.578247
2105800.00 49848.0781 11648.0918 2442.75659 1954.54553 12865.2666 1897.52795 -21.6922703 -7.79310846 269.235168 -190.525421
2106000.00 49848.0781 11710.1992 2494.41724 2027.10962 13034.6426 1975.81702 -27.7249947 -7.79310846 269.463654 -190.446045
2106200.00 49848.0781 11880.8506 2386.86792 2035.56995 13059.6152 1972.19641 -15.0889378 -7.79310846 269.075592 -190.613205
2106400.00 49848.0781 11765.8564 2439.45947 2026.82886 13019.8672 1973.92285 -25.0060768 -7.79310846 268.671753 -190.759644
2106600.00 49848.0781 12408.9287 2472.07690 2054.02539 13547.1836 1998.55005 -22.5233727 -7.79310846 268.887604 -190.888947
2106800.00 49848.0781 11898.7139 2393.70288 2014.84290 13058.7100 1957.53259 -20.6942863 -7.79310846 268.861145 -190.856491
2107000.00 49848.0781 11339.9033 2439.95874 2043.65796 12727.5342 1978.24805 -12.1515913 -7.79310846 268.458313 -190.896713
2107200.00 49848.0781 11844.8828 2439.64819 1998.95496 13049.6328 1930.76294 -9.93216419 -7.79310846 268.988953 -190.864838
2107400.00 49848.0781 11703.6865 2448.63843 1965.09766 12922.1182 1918.84424 -32.0975151 -7.79310846 269.143860 -190.792892
2107600.00 49848.0781 12153.2236 2479.72900 2014.87683 13329.7939 1962.87146 -25.8039150 -7.79310846 268.621277 -190.811874
2107800.00 49848.0781 12382.1680 2393.99487 1999.96143 13395.5830 1960.38428 -38.2052689 -7.79310846 268.755951 -190.973587
2108000.00 49848.0781 11886.0000 2407.72095 2024.48621 13073.1279 1963.88330 -17.0248184 -7.79310846 268.444855 -190.817093
2108200.00 49848.0781 11686.5332 2456.87109 2008.69812 12961.4814 1940.35596 -10.0023737 -7.79310846 269.142670 -190.798233
2108400.00 49848.0781 11761.6064 2382.75513 1983.43054 12916.6748 1938.72937 -33.0030861 -7.79310846 268.666473 -190.962204
2108600.00 49848.0781 11745.6650 2431.08911 1961.18445 12931.1729 1922.29395 -38.6077843 -7.79310846 268.398285 -190.900040
2108800.00 49848.0781 12559.9287 2447.81226 2004.71545 13583.3838 1951.29224 -24.4377174 -7.79310846 268.524811 -190.663834
2109000.00 49848.0781 12479.8721 2499.53394 1998.77881 13570.9688 1951.44482 -31.0305862 -7.79310846 268.801208 -190.436584
