Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2204400.00 47807.6289 41923.1641 2436.44971 2735.22729 34401.5664 2646.59570 9.07354832 -8.12572098 270.797821 -191.239746
2204600.00 47807.6289 41539.6562 2436.44849 2747.09424 34146.0391 2639.33130 28.8296204 -8.12572098 270.180054 -191.246826
2204800.00 47807.6289 41060.1953 2522.11475 2764.61060 33914.9297 2651.01929 34.2738419 -8.12572098 270.484558 -191.167114
2205000.00 47807.6289 41057.3672 2510.35400 2673.36719 33809.9531 2578.42017 14.8254433 -8.12572098 271.077637 -190.955948
2205200.00 47807.6289 40824.4141 2377.28369 2733.33740 33574.4336 2626.22705 26.8588562 -8.12572098 271.129089 -190.877533
2205400.00 47807.6289 40824.6914 2457.31128 2745.43701 33666.7539 2657.23779 8.65444660 -8.12572098 270.714996 -191.170135
2205600.00 47807.6289 41390.8750 2442.81396 2699.47754 34001.0547 2592.32837 26.9086361 -8.12572098 271.311218 -191.070694
2205800.00 47807.6289 42127.0859 2386.93677 2712.47705 34471.4805 2615.59912 16.4333286 -8.12572098 271.354004 -190.909348
2206000.00 47807.6289 42861.9258 2449.06006 2791.21484 35124.6914 2674.52368 37.1943741 -8.12572098 270.461884 -190.965073
2206200.00 47807.6289 42532.5703 2423.80591 2806.14502 34884.7305 2686.58740 39.6511688 -8.12572098 270.741669 -190.835175
2206400.00 47807.6289 41692.3672 2404.24243 2726.81982 34200.0312 2635.04419 11.7561083 -8.12572098 270.705872 -190.686356
2206600.00 47807.6289 42165.9453 2447.92871 2815.84106 34662.9297 2700.08350 35.5896950 -8.12572098 270.874817 -190.706955
2206800.00 47807.6289 41299.0586 2410.55444 2741.99414 33947.2969 2642.85498 18.7552357 -8.12572098 271.021179 -190.637146
2207000.00 47807.6289 41301.6797 2394.71680 2735.70898 33927.0000 2600.00977 55.6850395 -8.12572098 270.523956 -190.509659
2207200.00 47807.6289 42036.5000 2479.83960 2725.61450 34514.3633 2610.44800 34.7093468 -8.12572098 270.977783 -190.520676
2207400.00 47807.6289 42520.4766 2469.89795 2717.23584 34833.4805 2605.43579 31.5613594 -8.12572098 270.996246 -190.757584
2207600.00 47807.6289 41926.0469 2377.81787 2705.33984 34315.0547 2590.88477 34.7499046 -8.12572098 270.671448 -190.966248
2207800.00 47807.6289 41787.9961 2429.08496 2745.84399 34310.5742 2615.82520 50.0649376 -8.12572098 270.838348 -190.884613
2208000.00 47807.6289 41799.5000 2469.95972 2772.16675 34385.7930 2655.10620 36.4338684 -8.12572098 271.497070 -190.870285
2208200.00 47807.6289 41749.9336 2407.84644 2725.06885 34242.0234 2639.17871 6.39543343 -8.12572098 270.638336 -191.143555
2208400.00 47807.6289 41109.0859 2452.10376 2690.99487 33805.3906 2593.31812 17.9218864 -8.12572098 271.009125 -191.254440
2208600.00 47807.6289 40545.3008 2433.76807 2694.07886 33397.0547 2589.41260 25.6454487 -8.12572098 270.312012 -191.291122
2208800.00 47807.6289 41606.4805 2469.11841 2692.78687 34170.9922 2583.10938 30.9502525 -8.12572098 270.224915 -191.497498
2209000.00 47807.6289 41616.5898 2454.36768 2785.75513 34256.2617 2677.00195 29.2864666 -8.12572098 270.865906 -191.399307
2209200.00 47807.6289 41027.1211 2425.22070 2697.52100 33727.8867 2593.92651 24.4157772 -8.12572098 270.656281 -191.477386
2209400.00 47807.6289 41019.4102 2420.18726 2715.75171 33735.7070 2597.28955 40.1981239 -8.12572098 269.785828 -191.521912
2209600.00 47807.6289 41796.5664 2480.96777 2770.37061 34392.9609 2665.02441 27.0563183 -8.12572098 269.788086 -191.498444
2209800.00 47807.6289 41597.0508 2442.09692 2720.39502 34165.0078 2597.27271 43.6881599 -8.12572098 270.692017 -191.257889
2210000.00 47807.6289 41566.2070 2426.78589 2764.05835 34171.8516 2662.09912 22.4081669 -8.12572098 270.647369 -191.096344
2210200.00 47807.6289 41955.8164 2484.55835 2775.83545 34513.0469 2651.21411 45.2147751 -8.12572098 270.521149 -191.114456
2210400.00 47807.6289 41237.3047 2388.04248 2765.27344 33905.0078 2645.83008 40.3902397 -8.12572098 270.199432 -191.146317
2210600.00 47807.6289 42513.6914 2445.24243 2785.17798 34872.0391 2673.75000 32.0266685 -8.12572098 270.710785 -191.309433
2210800.00 47807.6289 42669.0781 2386.38232 2771.78613 34908.1250 2660.05347 32.4076118 -8.12572098 270.735046 -191.409973
2211000.00 47807.6289 41954.8164 2473.19946 2730.98389 34456.1406 2623.91699 28.0637264 -8.12572098 270.594177 -191.590927
2211200.00 47807.6289 41479.2148 2457.45361 2725.34204 34103.1523 2631.10156 15.9219065 -8.12572098 270.132294 -191.813644
2211400.00 47807.6289 40775.5625 2400.61841 2682.44092 33512.8086 2591.14307 13.1797867 -8.12572098 270.079773 -191.961563
2211600.00 47807.6289 41343.4414 2458.61060 2698.32056 33982.6211 2570.74219 49.2628708 -8.12572098 270.174164 -191.858612
2211800.00 47807.6289 40956.0156 2475.15552 2684.99146 33715.7148 2568.63281 37.5906792 -8.12572098 270.714691 -191.946594
2212000.00 47807.6289 40635.0273 2407.82642 2712.38037 33451.9727 2613.06494 20.6676636 -8.12572098 270.416656 -191.768906
2212200.00 47807.6289 42418.4102 2451.69702 2782.73901 34809.6211 2677.07227 26.9330158 -8.12572098 270.506226 -191.772614
2212400.00 47807.6289 42979.9727 2483.29346 2772.59644 35222.6133 2647.69531 45.2378006 -8.12572098 271.149139 -191.485809
2212600.00 47807.6289 41613.9727 2419.66162 2712.24609 34146.2188 2600.70581 32.2465210 -8.12572098 270.773773 -191.480042
2212800.00 47807.6289 41623.2461 2459.80151 2735.29736 34215.8789 2611.42847 44.8622475 -8.12572098 270.553009 -191.546402
2213000.00 47807.6289 43037.0625 2478.27173 2855.30786 35340.1055 2728.21826 47.6403885 -8.12572098 270.958557 -191.509354
2213200.00 47807.6289 42210.5938 2437.71021 2750.92773 34618.9297 2643.97339 27.6377182 -8.12572098 270.887390 -191.570923
2213400.00 47807.6289 41955.8477 2468.13550 2730.03784 34450.8516 2623.26294 27.5899544 -8.12572098 270.651245 -191.466293
2213600.00 47807.6289 42758.9414 2489.06372 2783.12378 35084.8008 2666.55615 37.8570137 -8.12572098 270.431854 -191.721405
2213800.00 47807.6289 42770.6992 2401.48926 2771.46191 34993.7617 2649.44604 42.9829597 -8.12572098 270.582794 -191.549973
2214000.00 47807.6289 42024.6016 2502.41431 2730.33350 34533.3594 2611.96704 38.7315140 -8.12572098 271.004700 -191.369827
2214200.00 47807.6289 41381.3555 2427.27905 2745.17554 34024.5781 2635.28320 30.5425053 -8.12572098 270.818848 -191.468887
2214400.00 47807.6289 42399.6953 2441.86450 2751.60352 34755.6055 2645.80029 26.0550861 -8.12572098 271.204010 -191.455872
2214600.00 47807.6289 42607.6602 2452.78955 2758.75830 34918.6836 2650.90674 27.5690670 -8.12572098 271.537750 -191.255356
2214800.00 47807.6289 41291.4258 2450.04419 2750.03638 33989.5039 2634.42505 35.8780212 -8.12572098 271.051971 -191.318634
2215000.00 47807.6289 40711.9102 2434.59131 2727.98511 33547.9492 2615.43066 33.2855797 -8.12572098 270.539673 -191.270676
2215200.00 47807.6289 41768.9102 2387.03491 2740.63062 34250.0039 2633.23071 27.6513672 -8.12572098 270.929810 -191.181168
2215400.00 47807.6289 42104.1250 2459.15186 2784.30151 34599.5117 2668.79272 35.8009529 -8.12572098 271.002258 -191.294556
2215600.00 47807.6289 40788.0586 2434.07080 2694.10620 33566.6406 2585.56348 28.6795235 -8.12572098 271.219818 -191.356628
2215800.00 47807.6289 41200.9141 2432.90649 2737.07886 33896.3008 2635.62329 21.5100555 -8.12572098 271.303345 -191.357895
2216000.00 47807.6289 42269.6367 2457.67603 2790.72339 34719.8555 2665.43091 45.9363022 -8.12572098 270.717407 -191.361176
2216200.00 47807.6289 41829.5391 2395.41553 2769.31909 34329.3438 2654.33716 36.1219177 -8.12572098 270.447083 -191.587051
2216400.00 47807.6289 41170.3477 2455.83032 2722.03833 33882.8750 2602.29639 41.4342308 -8.12572098 270.047424 -191.739548
2216600.00 47807.6289 41073.1328 2494.99976 2670.64893 33802.8711 2572.46729 19.6172447 -8.12572098 270.225342 -191.660980
2216800.00 47807.6289 41563.9180 2406.95435 2702.52612 34088.8945 2593.95337 29.0915871 -8.12572098 270.880920 -191.399582
2217000.00 47807.6289 40670.2227 2426.35474 2713.36157 33496.0195 2603.67285 30.3385239 -8.12572098 270.917999 -191.567825
2217200.00 47807.6289 40696.4492 2462.30908 2702.11548 33539.0156 2580.27686 42.3096161 -8.12572098 270.951355 -191.422501
2217400.00 47807.6289 40889.8281 2393.75684 2670.58984 33573.7695 2574.19678 17.0810642 -8.12572098 270.637756 -191.325714
2217600.00 47807.6289 42022.5039 2452.57886 2722.88818 34474.6172 2619.27710 24.0717754 -8.12572098 270.897339 -191.357986
2217800.00 47807.6289 41955.0195 2448.53882 2763.45044 34464.0898 2669.99170 13.9948893 -8.12572098 270.875519 -191.411636
2218000.00 47807.6289 41378.9531 2396.86792 2691.89038 33939.2109 2575.88257 36.5770569 -8.12572098 270.834412 -191.403625
2218200.00 47807.6289 42040.2891 2436.83374 2760.71802 34509.1016 2634.99048 45.9269142 -8.12572098 271.121307 -191.320862
2218400.00 47807.6289 42463.6797 2453.95654 2795.83301 34856.5352 2662.98828 52.9388618 -8.12572098 271.103577 -191.197723
2218600.00 47807.6289 42040.4492 2486.33154 2769.13940 34567.1328 2669.33179 19.8903160 -8.12572098 271.083618 -191.166382
2218800.00 47807.6289 41757.2031 2417.55298 2732.92749 34264.6562 2628.75366 23.8159275 -8.12572098 271.442780 -191.084808
2219000.00 47807.6289 41274.1797 2432.45801 2771.50122 33981.3594 2657.53271 33.6571655 -8.12572098 271.428497 -191.117157
2219200.00 47807.6289 41592.6523 2453.04102 2774.60962 34227.0977 2651.84985 42.1896935 -8.12572098 271.635986 -191.065826
2219400.00 47807.6289 41333.5156 2410.58472 2740.51196 33969.8672 2623.90601 36.6373405 -8.12572098 271.224854 -191.256226
2219600.00 47807.6289 40396.2383 2440.59277 2737.57324 33343.4414 2618.52954 38.8067970 -8.12572098 271.316284 -191.079330
2219800.00 47807.6289 40500.1328 2419.32080 2696.19995 33353.2344 2570.14795 45.7489548 -8.12572098 271.363647 -191.060654
2220000.00 47807.6289 40895.9727 2429.95630 2702.45801 33646.1172 2575.18506 46.5837135 -8.12572098 271.469360 -190.780060
2220200.00 47807.6289 41258.9531 2437.26660 2786.15894 33990.2109 2654.79321 50.8571892 -8.12572098 271.151520 -190.642929
2220400.00 47807.6289 41150.2773 2429.49048 2732.95361 33853.4531 2628.86548 23.4434814 -8.12572098 271.212158 -190.567734
2220600.00 47807.6289 41681.2578 2457.36670 2724.36133 34242.9531 2611.66406 32.1773376 -8.12572098 271.159180 -190.639206
2220800.00 47807.6289 41491.8750 2490.76611 2806.38940 34226.3398 2676.61670 49.9611816 -8.12572098 270.622498 -190.811096
2221000.00 47807.6289 41475.8867 2432.96973 2785.65698 34136.6602 2655.90967 49.0519104 -8.12572098 271.577545 -190.882156
2221200.00 47807.6289 41600.4609 2438.92944 2723.28784 34167.1094 2624.50049 19.2925377 -8.12572098 270.606567 -191.111725
2221400.00 47807.6289 41681.9219 2380.19971 2714.16870 34156.0547 2593.88770 40.7560349 -8.12572098 270.699890 -191.174866
2221600.00 47807.6289 41775.7734 2436.38354 2779.39331 34342.9023 2662.41040 37.0532951 -8.12572098 270.796051 -190.866409
2221800.00 47807.6289 41381.5352 2429.44995 2728.39575 34010.0977 2624.79199 24.1312771 -8.12572098 270.361938 -190.889404
2222000.00 47807.6289 41363.7148 2411.37158 2705.25586 33956.4531 2601.29541 23.8269062 -8.12572098 271.019318 -190.885788
2222200.00 47807.6289 41506.0742 2484.01416 2740.33350 34163.4297 2634.07373 26.5856838 -8.12572098 270.809967 -191.136063
2222400.00 47807.6289 41348.5664 2393.33545 2745.12280 33967.7227 2634.36719 31.5530739 -8.12572098 270.261505 -191.059006
2222600.00 47807.6289 41351.4688 2454.38940 2753.87427 34039.5508 2646.73950 27.4601612 -8.12572098 270.674622 -191.000015
2222800.00 47807.6289 41830.7852 2447.07666 2801.05981 34413.6133 2689.04980 31.8467617 -8.12572098 271.186523 -191.023483
2223000.00 47807.6289 42298.8242 2439.20581 2765.81372 34696.8281 2647.11597 38.7828979 -8.12572098 270.947449 -191.032745
2223200.00 47807.6289 41823.7422 2483.89233 2753.09473 34397.5547 2644.45142 29.6161137 -8.12572098 270.235382 -191.208054
2223400.00 47807.6289 41788.7656 2433.51172 2722.06470 34291.7578 2619.51318 23.7821178 -8.12572098 270.141998 -191.372604
2223600.00 47807.6289 41380.5391 2386.10425 2781.18726 34018.8477 2680.33838 22.0077724 -8.12572098 270.126465 -191.285294
2223800.00 47807.6289 40490.7148 2444.79834 2715.35352 33391.3008 2626.03784 10.8229313 -8.12572098 269.844238 -191.351501
2224000.00 47807.6289 40672.5977 2404.25659 2735.08911 33497.3086 2624.65649 31.6617699 -8.12572098 270.132050 -191.361374
2224200.00 47807.6289 40446.6914 2488.68188 2743.92285 33433.0586 2630.61841 34.4135551 -8.12572098 270.307495 -191.416641
2224400.00 47807.6289 40716.6289 2433.07397 2714.69214 33536.4297 2608.12036 28.2612343 -8.12572098 269.957031 -191.646439
2224600.00 47807.6289 40965.9180 2417.39331 2700.49951 33680.3633 2596.78223 25.4148922 -8.12572098 269.972015 -191.669495
2224800.00 47807.6289 41259.2891 2436.85742 2767.58398 33971.4570 2670.64990 17.8512630 -8.12572098 270.663727 -191.580933
2225000.00 47807.6289 41615.0508 2454.01807 2661.25781 34130.3398 2566.31079 15.8256378 -8.12572098 270.462280 -191.340897
2225200.00 47807.6289 41539.2617 2426.86743 2740.62500 34129.7148 2645.33325 16.2222271 -8.12572098 270.349030 -191.279480
2225400.00 47807.6289 41935.7422 2472.64917 2720.80054 34432.1094 2631.62769 9.49767017 -8.12572098 270.808838 -191.133774
2225600.00 47807.6289 42950.4180 2372.50854 2810.72021 35129.3438 2679.10474 51.8014374 -8.12572098 270.892944 -191.078903
2225800.00 47807.6289 42536.9531 2491.66040 2781.75439 34931.2500 2658.10425 43.8220100 -8.12572098 270.867859 -191.039597
2226000.00 47807.6289 42340.7812 2438.06226 2742.76685 34701.8906 2631.71045 31.3445015 -8.12572098 270.870361 -191.158447
2226200.00 47807.6289 42652.3750 2426.47192 2778.89355 34943.6797 2672.99878 26.4356918 -8.12572098 270.938690 -191.479736
2226400.00 47807.6289 42032.8945 2379.01782 2837.08521 34522.4961 2722.97974 34.0694771 -8.12572098 271.368347 -191.332474
2226600.00 47807.6289 41363.6562 2454.65283 2739.16821 34033.6055 2626.76880 32.2862320 -8.12572098 271.109283 -190.996262
2226800.00 47807.6289 41345.3906 2439.47705 2727.18994 33993.7148 2602.60181 43.7843208 -8.12572098 271.632538 -190.828690
2227000.00 47807.6289 41274.9023 2482.65479 2703.61011 33964.1680 2595.53418 26.8236542 -8.12572098 272.045380 -190.793152
2227200.00 47807.6289 41644.6133 2433.67261 2752.12720 34221.4766 2657.54395 14.2609482 -8.12572098 271.198181 -190.875717
2227400.00 47807.6289 41453.8945 2444.85083 2674.18237 34021.7344 2588.25830 5.54944134 -8.12572098 271.381958 -191.007385
2227600.00 47807.6289 41220.9648 2470.11963 2755.24512 33965.6602 2638.05200 37.3611946 -8.12572098 270.968445 -191.136505
2227800.00 47807.6289 41373.4648 2437.72363 2737.95117 34022.3008 2630.22681 27.8246555 -8.12572098 271.058563 -191.158829
2228000.00 47807.6289 41291.8789 2397.93506 2707.12671 33894.8008 2631.19800 -3.95974374 -8.12572098 271.097992 -191.209412
2228200.00 47807.6289 41432.2734 2440.69336 2789.21216 34117.5312 2672.73291 36.5174751 -8.12572098 270.935883 -190.974060
2228400.00 47807.6289 41281.3164 2432.53589 2735.97217 33950.8867 2624.45215 31.3250217 -8.12572098 271.088135 -190.893097
2228600.00 47807.6289 41646.6367 2417.80273 2741.74438 34196.6328 2635.75830 25.6332493 -8.12572098 271.191223 -190.838486
2228800.00 47807.6289 42068.2734 2457.05688 2815.29956 34603.4180 2693.77393 41.4302025 -8.12572098 271.035980 -190.940674
2229000.00 47807.6289 42189.1797 2389.91650 2791.45166 34596.7305 2676.78076 34.6968536 -8.12572098 271.124603 -191.150543
2229200.00 47807.6289 41820.6133 2464.46411 2752.53491 34375.3867 2639.72510 33.2111130 -8.12572098 270.766693 -191.167984
2229400.00 47807.6289 41853.5781 2448.26099 2754.86182 34384.4961 2656.12012 19.4389553 -8.12572098 270.529205 -191.226593
2229600.00 47807.6289 41645.2695 2391.48169 2681.58594 34109.1992 2588.23804 13.9628439 -8.12572098 270.797333 -191.412216
2229800.00 47807.6289 41033.6797 2402.68726 2687.84839 33700.2539 2586.45850 22.5109367 -8.12572098 270.191345 -191.312454
2230000.00 47807.6289 41809.7305 2513.76709 2698.66895 34363.2344 2597.70776 21.7750854 -8.12572098 270.350159 -191.164154
2230200.00 47807.6289 42151.4336 2415.28076 2799.88794 34604.2148 2676.05737 43.4448013 -8.12572098 271.427582 -191.041794
2230400.00 47807.6289 41329.2461 2400.48779 2713.67920 33929.9609 2611.04858 22.4739037 -8.12572098 271.186218 -191.029617
2230600.00 47807.6289 41241.5352 2453.07788 2736.35742 33944.0742 2632.91382 24.1017303 -8.12572098 270.580841 -191.239090
2230800.00 47807.6289 42121.8047 2449.24170 2736.62598 34554.2539 2623.10229 33.8663177 -8.12572098 270.940735 -191.283447
2231000.00 47807.6289 42085.2695 2417.48413 2768.20337 34528.5977 2640.97266 48.1909561 -8.12572098 270.356964 -191.317154
2231200.00 47807.6289 41694.8477 2461.95190 2767.13989 34299.7930 2656.33618 31.0431633 -8.12572098 270.870667 -191.110046
2231400.00 47807.6289 42107.0664 2408.84668 2755.26025 34522.2148 2648.81104 27.1343269 -8.12572098 270.603302 -191.288422
2231600.00 47807.6289 41797.8672 2467.89209 2711.93872 34322.3594 2622.66382 10.1419973 -8.12572098 270.446930 -191.313919
2231800.00 47807.6289 41794.3711 2470.03345 2799.86792 34409.9922 2677.18481 43.3358765 -8.12572098 270.777649 -191.430405
2232000.00 47807.6289 41570.2969 2442.83447 2733.25757 34159.9531 2619.47876 34.5639305 -8.12572098 270.648132 -191.433365
2232200.00 47807.6289 41746.5117 2419.96460 2743.00122 34269.6875 2645.40088 17.3538361 -8.12572098 271.411804 -191.165192
2232400.00 47807.6289 42141.7773 2448.32544 2812.04053 34642.6797 2693.37622 37.5323524 -8.12572098 272.077728 -190.945786
2232600.00 47807.6289 41870.8008 2436.69141 2767.73218 34397.8047 2648.59131 38.7595787 -8.12572098 271.426636 -191.045395
2232800.00 47807.6289 42463.2695 2433.22656 2760.52417 34800.2148 2651.44873 29.2734795 -8.12572098 271.023590 -191.221695
2233000.00 47807.6289 42897.4609 2467.52905 2821.87866 35198.5977 2699.43481 42.7630310 -8.12572098 271.060425 -191.379517
2233200.00 47807.6289 41964.7148 2438.15967 2747.52271 34444.5391 2630.29639 37.8005753 -8.12572098 270.920166 -191.494492
2233400.00 47807.6289 41287.9102 2417.39282 2719.97900 33924.3438 2618.87329 20.9834042 -8.12572098 271.429718 -191.307663
2233600.00 47807.6289 41807.1836 2481.00708 2759.97290 34390.0039 2637.26196 43.0213318 -8.12572098 271.076721 -191.387054
2233800.00 47807.6289 42392.3359 2408.74268 2782.18359 34747.9336 2671.72412 31.4049282 -8.12572098 270.434204 -191.379517
2234000.00 47807.6289 42761.1523 2432.56396 2773.88989 35020.6094 2642.70142 51.7978668 -8.12572098 270.806396 -191.415741
2234200.00 47807.6289 42430.2812 2480.80518 2801.32788 34865.5938 2673.62451 48.6287117 -8.12572098 270.585602 -191.510803
2234400.00 47807.6289 42585.9531 2440.59961 2755.50122 34888.1016 2629.50244 47.3373947 -8.12572098 270.253296 -191.592056
2234600.00 47807.6289 42280.9531 2449.35474 2748.09912 34676.8008 2649.25269 20.2704430 -8.12572098 270.151062 -191.575058
2234800.00 47807.6289 41650.5664 2478.63379 2776.97510 34295.4375 2649.68188 48.2348785 -8.12572098 270.397858 -191.339584
2235000.00 47807.6289 40793.7852 2462.82959 2635.20068 33540.4883 2524.96704 31.2345047 -8.12572098 270.343506 -191.344574
2235200.00 47807.6289 41554.9531 2450.71826 2733.05371 34156.9336 2631.55469 21.8294430 -8.12572098 270.854492 -191.184784
2235400.00 47807.6289 42260.1367 2442.02124 2789.30151 34696.1562 2663.79443 46.1457367 -8.12572098 270.654938 -191.293396
2235600.00 47807.6289 41680.1367 2411.51904 2712.51538 34184.4766 2601.88477 31.2466011 -8.12572098 270.702148 -191.318192
2235800.00 47807.6289 41032.7812 2472.84131 2699.92334 33781.8555 2607.47681 13.1408777 -8.12572098 270.488007 -191.182404
2236000.00 47807.6289 41999.2891 2423.70776 2760.93872 34467.6094 2649.68750 31.9037189 -8.12572098 270.521393 -191.173843
2236200.00 47807.6289 42966.9609 2508.21851 2832.60034 35298.4688 2705.49683 48.1077995 -8.12572098 270.282959 -191.287125
2236400.00 47807.6289 42506.3164 2433.23633 2788.21143 34857.9258 2679.72778 29.6949997 -8.12572098 270.338379 -191.549881
2236600.00 47807.6289 41950.6562 2406.22144 2799.21875 34454.4961 2683.75024 36.4989281 -8.12572098 270.731964 -191.762238
2236800.00 47807.6289 42323.0781 2493.57129 2808.02954 34810.3203 2694.97461 34.0374947 -8.12572098 270.696198 -191.678558
2237000.00 47807.6289 41940.2539 2426.25488 2725.70898 34393.7695 2630.61646 15.8679533 -8.12572098 270.735504 -191.510910
2237200.00 47807.6289 40998.7266 2427.42310 2736.99170 33749.7617 2624.65186 32.7801857 -8.12572098 271.058441 -191.498581
2237400.00 47807.6289 41715.6797 2512.94727 2726.55298 34324.7227 2609.37061 37.9587212 -8.12572098 270.697998 -191.474289
2237600.00 47807.6289 41570.8984 2412.72925 2718.34790 34115.3555 2616.99512 21.4135647 -8.12572098 271.339417 -191.400055
2237800.00 47807.6289 41653.5586 2449.12720 2757.28491 34248.3242 2652.94287 24.6347637 -8.12572098 271.139160 -191.431900
2238000.00 47807.6289 41535.5430 2451.56787 2732.44165 34143.6406 2634.22583 18.0340366 -8.12572098 271.384583 -191.202744
2238200.00 47807.6289 41683.5117 2397.07104 2697.82715 34157.6914 2605.36108 11.7984943 -8.12572098 271.792572 -191.125015
2238400.00 47807.6289 41880.9258 2453.79956 2759.96289 34414.1992 2646.36670 33.7391281 -8.12572098 270.921173 -191.063934
2238600.00 47807.6289 40750.2617 2450.91602 2681.18994 33544.2188 2582.44727 18.6855278 -8.12572098 271.222748 -191.165527
2238800.00 47807.6289 40804.8945 2426.05664 2665.46021 33541.7188 2559.91260 26.0827389 -8.12572098 270.748230 -191.283401
2239000.00 47807.6289 41543.7109 2450.00464 2745.31348 34160.6406 2623.54297 42.1545868 -8.12572098 271.010895 -191.395020
2239200.00 47807.6289 42074.0703 2474.94434 2729.17090 34539.2188 2621.36450 27.8884468 -8.12572098 271.222382 -191.304337
2239400.00 47807.6289 41585.1250 2379.47534 2726.40698 34100.0820 2611.75488 34.9464111 -8.12572098 270.928589 -191.222855
2239600.00 47807.6289 40673.7227 2448.94409 2712.03662 33519.7266 2610.82373 20.9269676 -8.12572098 271.445984 -191.159988
2239800.00 47807.6289 40998.8984 2386.91309 2731.90649 33704.2852 2626.68628 25.1774769 -8.12572098 271.173370 -191.130524
2240000.00 47807.6289 41092.1992 2425.68164 2662.92554 33739.1250 2575.16016 7.36566114 -8.12572098 271.480560 -191.080917
2240200.00 47807.6289 41132.0195 2421.58691 2774.09351 33873.9648 2640.39941 54.0380707 -8.12572098 270.971375 -191.315277
2240400.00 47807.6289 42388.9531 2389.18750 2807.63647 34751.4727 2687.11743 40.5033646 -8.12572098 271.267639 -191.251984
2240600.00 47807.6289 43448.8750 2418.66675 2799.52783 35511.8477 2694.64185 24.6727390 -8.12572098 271.280640 -191.067474
2240800.00 47807.6289 42409.5117 2460.33154 2767.47852 34796.7891 2664.23022 23.1223450 -8.12572098 271.236633 -191.110825
2241000.00 47807.6289 42101.6406 2384.83569 2766.99951 34506.1602 2648.52466 38.1245537 -8.12572098 271.390900 -191.040726
2241200.00 47807.6289 42193.3203 2388.00391 2753.39062 34559.6445 2642.25342 31.0887985 -8.12572098 271.272858 -191.224335
2241400.00 47807.6289 41970.0195 2425.48975 2790.04443 34478.0898 2651.56226 58.8255920 -8.12572098 270.936493 -191.280060
2241600.00 47807.6289 41969.5820 2448.41895 2715.38647 34426.0586 2587.82910 47.7003822 -8.12572098 270.980316 -191.123260
2241800.00 47807.6289 42523.2500 2425.84790 2752.28027 34826.4102 2635.11963 37.1150208 -8.12572098 271.195984 -191.150482
2242000.00 47807.6289 42588.8359 2440.44409 2777.33521 34911.7891 2657.70068 40.0924072 -8.12572098 270.680176 -191.138153
2242200.00 47807.6289 42281.3789 2476.24780 2750.30078 34706.1914 2637.12915 34.0201416 -8.12572098 270.471893 -191.320312
2242400.00 47807.6289 41547.8672 2404.07031 2713.70508 34085.9961 2594.41504 39.9485664 -8.12572098 270.655212 -191.313782
2242600.00 47807.6289 40879.1992 2430.66821 2735.21045 33667.8867 2610.04858 46.0701561 -8.12572098 270.118988 -191.027283
2242800.00 47807.6289 40932.5312 2464.60327 2691.05200 33694.8477 2568.37793 43.2151299 -8.12572098 270.448792 -190.989761
2243000.00 47807.6289 41362.2930 2425.65649 2702.57031 33967.0625 2567.32422 55.1894531 -8.12572098 270.705200 -190.648605
2243200.00 47807.6289 40600.5195 2424.14429 2708.78320 33440.6328 2584.38281 43.7482262 -8.12572098 271.376434 -190.724335
2243400.00 47807.6289 40719.8516 2442.71582 2726.88379 33560.5078 2603.28320 42.5565605 -8.12572098 271.791565 -190.747406
2243600.00 47807.6289 41869.3516 2416.78442 2706.22778 34315.3789 2593.43970 32.2767296 -8.12572098 271.272888 -190.761383
2243800.00 47807.6289 41844.8438 2444.64478 2721.35327 34341.2812 2592.32324 48.8958626 -8.12572098 270.915833 -190.781815
2244000.00 47807.6289 41152.9844 2457.53101 2700.12378 33850.5547 2589.55811 31.1536922 -8.12572098 270.466248 -191.054306
2244200.00 47807.6289 41591.5078 2353.80762 2709.30835 34061.7617 2592.43457 37.2901688 -8.12572098 270.676575 -191.092957
2244400.00 47807.6289 42470.0312 2451.11621 2750.57910 34812.8711 2628.69238 42.3007660 -8.12572098 270.702271 -191.116425
2244600.00 47807.6289 42470.8438 2467.90332 2748.76318 34828.4102 2607.82739 61.5325279 -8.12572098 270.514374 -191.111023
2244800.00 47807.6289 42138.4883 2417.57056 2714.36816 34511.9570 2585.76050 49.1217957 -8.12572098 270.572235 -191.086426
2245000.00 47807.6289 42231.5859 2453.31494 2783.54443 34681.7852 2641.42065 61.8812561 -8.12572098 271.268219 -191.025726
2245200.00 47807.6289 42146.9766 2463.62915 2729.33740 34578.9023 2627.43970 22.6822281 -8.12572098 270.303802 -191.088455
2245400.00 47807.6289 41892.5469 2461.09009 2692.51172 34362.1406 2574.92236 38.1570473 -8.12572098 270.493317 -191.060883
2245600.00 47807.6289 41529.9023 2436.30762 2714.21924 34106.2227 2588.02588 46.5689240 -8.12572098 270.843811 -191.219360
2245800.00 47807.6289 41769.4727 2439.43726 2776.91846 34339.0859 2659.88550 36.9865799 -8.12572098 271.039398 -190.992996
2246000.00 47807.6289 42954.5234 2450.71948 2809.56421 35209.2617 2710.05688 19.5008354 -8.12572098 271.087830 -191.081406
2246200.00 47807.6289 42746.3320 2445.40112 2751.57666 35000.8008 2630.24609 41.2199631 -8.12572098 271.299927 -191.189407
2246400.00 47807.6289 41482.9258 2480.41602 2725.04590 34128.4023 2624.57422 20.4498367 -8.12572098 270.950409 -190.928589
