Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2168800.00 46918.8125 54010.1641 2449.67651 3263.27783 42670.0977 3126.60938 57.2524147 -8.27965260 270.668121 -191.251984
2169000.00 46918.8125 55040.6250 2470.06592 3327.62378 43459.9414 3162.48145 85.6595688 -8.27965260 270.773499 -191.290710
2169200.00 46918.8125 55722.7461 2414.46143 3378.28613 43921.7461 3238.68628 60.2374382 -8.27965260 270.893646 -191.531204
2169400.00 46918.8125 55322.1172 2382.75391 3364.48706 43602.1094 3205.75684 79.3406601 -8.27965260 270.921021 -191.531647
2169600.00 46918.8125 54705.7344 2466.11816 3293.96484 43193.1797 3146.44287 67.5996933 -8.27965260 271.457520 -191.535400
2169800.00 46918.8125 55300.5898 2422.84106 3344.44482 43607.4219 3190.31323 73.4043732 -8.27965260 272.151367 -191.424210
2170000.00 46918.8125 56701.4766 2507.64307 3422.02612 44728.3789 3274.41382 66.8444595 -8.27965260 272.214264 -191.446411
2170200.00 46918.8125 55672.7617 2460.90234 3328.73901 43884.4375 3192.78467 55.4948921 -8.27965260 271.904205 -191.444946
2170400.00 46918.8125 55004.9922 2423.14624 3334.93042 43395.9453 3182.13770 72.4189911 -8.27965260 271.972473 -191.598907
2170600.00 46918.8125 56072.2188 2485.12183 3401.50146 44254.7539 3242.58838 77.9625320 -8.27965260 272.485596 -191.534927
2170800.00 46918.8125 55357.8125 2430.37378 3341.68140 43651.3438 3193.08032 68.4055939 -8.27965260 271.729340 -191.533920
2171000.00 46918.8125 54075.6523 2458.70312 3265.94849 42726.6055 3124.52148 61.3530617 -8.27965260 271.632599 -191.558533
2171200.00 46918.8125 54310.8125 2439.88867 3330.50464 42933.2578 3168.94043 80.7010040 -8.27965260 272.324707 -191.461609
2171400.00 46918.8125 55257.6875 2411.50122 3307.96484 43530.2461 3172.91821 53.7051125 -8.27965260 272.557434 -191.215927
2171600.00 46918.8125 54573.7344 2446.54639 3324.13672 43113.4570 3184.42261 58.2802773 -8.27965260 272.514008 -191.080215
2171800.00 46918.8125 53943.4102 2403.19678 3248.08228 42562.7461 3092.43506 74.7454376 -8.27965260 272.099365 -191.197754
2172000.00 46918.8125 54944.8008 2434.75488 3301.61182 43333.0469 3169.60449 51.3905678 -8.27965260 271.852661 -191.235733
2172200.00 46918.8125 56008.1641 2460.10986 3388.47705 44172.8867 3254.77173 52.5450516 -8.27965260 272.411957 -191.251801
2172400.00 46918.8125 55101.2422 2466.41797 3360.05298 43530.1992 3212.97559 66.2135239 -8.27965260 272.101807 -191.237854
2172600.00 46918.8125 54573.5508 2403.39990 3341.07397 43087.1250 3179.13159 81.9951324 -8.27965260 271.501923 -191.554672
2172800.00 46918.8125 55790.5430 2460.59766 3359.38330 43995.3750 3224.90283 54.6608543 -8.27965260 271.658936 -191.839233
2173000.00 46918.8125 55681.1055 2462.59204 3414.54272 43977.6445 3289.10815 45.6961746 -8.27965260 271.698181 -191.959824
2173200.00 46918.8125 54502.2227 2402.39062 3341.57739 43037.8125 3198.28687 63.7286758 -8.27965260 271.502838 -191.940903
2173400.00 46918.8125 54727.5703 2456.06958 3325.44629 43229.5586 3212.58740 33.2504654 -8.27965260 271.463043 -191.854675
2173600.00 46918.8125 56097.4961 2400.31934 3396.54663 44182.2969 3263.70654 52.5453758 -8.27965260 272.135223 -191.840439
2173800.00 46918.8125 55898.4688 2448.82959 3408.78638 44106.8594 3283.90552 45.5410004 -8.27965260 271.286255 -191.946365
2174000.00 46918.8125 54845.8359 2411.84180 3355.96436 43296.7695 3218.93481 56.9670563 -8.27965260 271.782928 -191.720337
2174200.00 46918.8125 55248.3984 2464.87646 3298.58130 43567.8789 3171.22314 47.5464706 -8.27965260 271.619598 -191.808014
2174400.00 46918.8125 55676.9492 2481.24048 3334.08398 43912.9883 3220.94165 33.8807831 -8.27965260 271.073029 -191.811340
2174600.00 46918.8125 55453.8203 2439.64648 3415.72339 43800.3555 3270.59839 65.4116745 -8.27965260 271.388580 -191.674988
2174800.00 46918.8125 55194.0703 2380.84985 3365.33911 43513.4375 3231.31128 53.7344360 -8.27965260 271.694733 -191.401535
2175000.00 46918.8125 55220.5234 2490.33008 3297.72119 43573.4023 3181.72241 35.2898903 -8.27965260 271.919342 -191.210648
2175200.00 46918.8125 55555.7344 2442.91162 3375.95850 43833.5898 3250.72583 43.5576096 -8.27965260 272.831726 -191.156616
2175400.00 46918.8125 55483.1289 2426.76709 3349.44653 43741.2539 3219.30298 48.2437592 -8.27965260 272.855957 -190.956100
2175600.00 46918.8125 54963.4141 2497.25464 3321.17920 43427.8516 3198.96655 40.9599495 -8.27965260 272.544250 -191.291428
2175800.00 46918.8125 55234.5977 2477.21289 3326.20850 43598.3984 3180.69751 65.7164459 -8.27965260 271.249939 -191.455597
2176000.00 46918.8125 55166.2344 2436.04541 3334.95947 43519.2070 3213.78247 41.3373756 -8.27965260 271.508545 -191.668747
2176200.00 46918.8125 55729.8438 2414.64648 3401.71997 43950.2227 3266.43115 54.9500885 -8.27965260 271.883057 -191.544342
2176400.00 46918.8125 55115.7578 2470.63672 3328.83618 43513.1367 3182.69873 65.7623138 -8.27965260 271.933807 -191.558533
2176600.00 46918.8125 54451.0664 2441.00928 3280.73804 42980.5859 3151.30981 49.2588158 -8.27965260 271.726044 -191.556808
2176800.00 46918.8125 54332.2930 2423.15186 3272.62061 42873.3398 3144.96924 47.3764572 -8.27965260 271.853912 -191.579071
2177000.00 46918.8125 55274.6016 2447.57788 3372.78809 43642.7188 3226.11475 66.4631958 -8.27965260 271.912537 -191.702393
2177200.00 46918.8125 55121.2539 2404.72412 3302.11353 43424.2617 3182.89624 38.8481216 -8.27965260 271.989990 -191.620850
2177400.00 46918.8125 55353.3086 2420.35352 3323.40234 43619.9648 3202.09229 41.4949417 -8.27965260 271.662506 -191.847534
2177600.00 46918.8125 56266.6641 2479.40063 3402.35791 44382.9453 3248.79810 73.6071472 -8.27965260 271.821075 -191.868378
2177800.00 46918.8125 55719.6172 2425.86060 3371.63940 43924.3594 3235.19629 56.1774979 -8.27965260 272.211853 -191.946228
2178000.00 46918.8125 54505.5625 2433.57422 3288.45728 43018.1602 3157.41235 52.5059624 -8.27965260 270.632202 -192.093216
2178200.00 46918.8125 54262.2852 2457.02710 3338.29980 42924.9883 3198.36963 60.4369698 -8.27965260 271.238129 -191.744766
2178400.00 46918.8125 54686.1211 2420.75708 3319.99292 43160.4297 3165.30200 74.7037888 -8.27965260 271.674225 -191.687119
2178600.00 46918.8125 54733.6406 2441.98340 3302.82031 43196.9961 3156.86523 66.9092407 -8.27965260 270.972260 -191.926590
2178800.00 46918.8125 54078.4414 2409.35083 3306.12085 42719.3359 3185.23657 41.2221603 -8.27965260 271.485596 -191.823563
2179000.00 46918.8125 54357.3789 2433.09082 3300.34058 42928.1602 3167.47729 52.8365517 -8.27965260 271.709442 -191.682556
2179200.00 46918.8125 54723.6406 2463.73804 3369.41724 43278.5078 3230.83398 58.4731369 -8.27965260 271.802704 -191.692474
2179400.00 46918.8125 54157.0938 2454.41211 3234.23022 42746.3281 3099.06226 54.7089806 -8.27965260 272.004303 -191.545273
2179600.00 46918.8125 54029.9258 2433.82031 3299.62769 42704.1133 3158.38989 61.0542564 -8.27965260 271.787170 -191.603745
2179800.00 46918.8125 55381.4570 2456.15796 3349.56519 43701.1914 3213.38770 56.5761337 -8.27965260 271.350220 -191.748810
2180000.00 46918.8125 55684.9961 2401.15479 3361.05420 43865.3789 3222.43823 58.4984970 -8.27965260 271.818695 -191.701263
2180200.00 46918.8125 55499.0391 2463.54150 3362.85278 43802.3203 3214.36523 68.7644806 -8.27965260 271.379425 -191.656494
2180400.00 46918.8125 55480.4336 2422.43335 3332.94922 43718.5781 3191.13574 62.0587997 -8.27965260 271.250977 -191.496231
2180600.00 46918.8125 56011.8945 2393.32715 3412.51782 44132.6992 3278.58276 53.8907776 -8.27965260 271.574127 -191.529755
2180800.00 46918.8125 56089.0430 2448.48120 3387.37915 44215.5039 3236.60693 71.4226608 -8.27965260 271.074951 -191.725235
2181000.00 46918.8125 55406.2891 2419.62280 3348.55591 43680.6406 3206.62256 63.3435287 -8.27965260 270.486359 -191.896545
2181200.00 46918.8125 56290.4375 2387.37329 3389.10986 44293.9336 3265.99780 43.7105560 -8.27965260 271.240295 -191.838867
2181400.00 46918.8125 56079.6562 2455.99316 3400.25244 44229.4688 3274.35278 46.6241455 -8.27965260 271.132782 -191.857208
2181600.00 46918.8125 55666.5781 2416.30151 3366.19922 43873.0703 3222.76685 63.9020615 -8.27965260 271.268799 -191.738632
2181800.00 46918.8125 55433.4297 2499.71118 3340.30908 43771.0508 3204.92773 56.0935402 -8.27965260 271.158051 -191.870346
2182000.00 46918.8125 55817.1484 2426.01318 3385.13672 44004.7461 3231.49756 74.5088120 -8.27965260 270.781250 -191.650879
2182200.00 46918.8125 55985.5117 2441.63843 3362.08569 44112.5273 3221.15430 61.8840714 -8.27965260 270.720032 -191.672638
2182400.00 46918.8125 55608.8398 2477.60571 3405.41602 43934.0781 3264.69653 61.5003586 -8.27965260 271.032135 -191.812897
2182600.00 46918.8125 54961.2852 2396.47070 3351.15601 43355.5898 3220.37476 51.5311165 -8.27965260 271.051270 -191.801178
2182800.00 46918.8125 55669.3828 2432.75171 3371.31006 43896.5469 3222.49390 68.8364716 -8.27965260 271.678375 -191.698807
2183000.00 46918.8125 56300.0391 2492.53979 3424.62671 44441.1875 3287.87817 56.6384888 -8.27965260 271.751556 -191.641708
2183200.00 46918.8125 55877.8828 2441.21411 3389.19458 44065.5625 3234.25586 74.4627609 -8.27965260 272.073669 -191.597763
2183400.00 46918.8125 55341.3516 2418.16260 3321.21851 43607.4062 3187.79126 53.9854317 -8.27965260 270.987640 -191.545837
2183600.00 46918.8125 56205.5898 2419.94214 3388.49536 44267.8281 3253.76440 54.5407562 -8.27965260 271.481934 -191.291931
2183800.00 46918.8125 56150.3828 2467.73169 3386.83130 44276.1797 3252.10840 54.4761734 -8.27965260 271.561096 -191.314316
2184000.00 46918.8125 54987.0664 2375.40137 3356.72412 43357.7266 3212.29639 63.2710800 -8.27965260 272.188019 -191.031418
2184200.00 46918.8125 54465.0703 2454.23462 3366.27539 43088.9297 3214.00781 71.1959763 -8.27965260 272.119873 -191.048111
2184400.00 46918.8125 55456.8008 2390.78345 3402.87964 43740.6875 3255.82739 67.0565948 -8.27965260 271.379883 -191.384262
2184600.00 46918.8125 55739.5742 2468.65649 3342.14966 43951.3203 3213.51587 48.3191109 -8.27965260 271.720673 -191.406174
2184800.00 46918.8125 54563.3945 2459.84253 3288.32739 43083.8711 3150.35596 57.4208908 -8.27965260 271.962250 -191.411545
2185000.00 46918.8125 54908.2031 2380.71582 3306.05908 43258.4141 3173.03369 52.4976616 -8.27965260 272.019562 -191.491684
2185200.00 46918.8125 55795.6641 2514.88354 3310.50122 44004.2812 3185.51294 44.1733780 -8.27965260 272.308990 -191.494247
2185400.00 46918.8125 55386.1875 2421.85620 3357.45264 43678.0156 3221.81616 55.0912285 -8.27965260 271.892975 -191.347565
2185600.00 46918.8125 54574.2344 2380.04370 3290.14111 43013.3047 3171.88208 38.1028099 -8.27965260 271.319977 -191.163834
2185800.00 46918.8125 55182.3398 2429.26685 3379.81445 43568.3047 3234.96729 64.3623199 -8.27965260 271.695770 -191.210846
2186000.00 46918.8125 55471.1055 2412.31250 3364.65137 43733.7773 3226.25000 57.7842369 -8.27965260 271.728302 -191.111023
2186200.00 46918.8125 55363.0117 2375.03198 3329.41089 43587.2891 3178.38062 70.3773880 -8.27965260 271.663727 -191.010651
2186400.00 46918.8125 54628.7383 2413.11304 3359.00293 43152.5273 3212.52271 65.3748169 -8.27965260 272.034576 -190.929184
2186600.00 46918.8125 55294.4453 2412.63428 3378.19434 43626.7578 3232.94800 64.4832764 -8.27965260 271.788361 -191.025406
2186800.00 46918.8125 55827.1172 2434.86377 3296.36865 43931.6484 3155.14209 59.7199478 -8.27965260 272.484650 -190.977997
2187000.00 46918.8125 54923.8828 2443.77197 3340.16357 43366.3047 3203.70654 55.2601509 -8.27965260 272.208679 -191.011734
2187200.00 46918.8125 55038.9102 2430.52881 3303.02197 43394.6289 3153.56079 68.4449234 -8.27965260 272.116669 -191.100525
2187400.00 46918.8125 55257.9492 2447.80347 3376.37939 43635.1406 3235.27271 59.7581863 -8.27965260 272.538605 -191.189926
2187600.00 46918.8125 55025.0859 2425.14868 3359.78369 43436.5508 3198.55518 80.5519333 -8.27965260 271.976654 -191.300140
2187800.00 46918.8125 54669.2383 2401.20142 3319.08521 43128.4102 3187.57642 50.5661621 -8.27965260 272.135620 -191.193237
2188000.00 46918.8125 54379.0039 2498.85620 3318.15771 43026.5430 3174.10620 62.8566589 -8.27965260 272.179626 -190.984711
2188200.00 46918.8125 55045.4648 2428.00317 3336.33740 43429.9023 3207.53369 47.8536186 -8.27965260 271.979492 -191.029465
2188400.00 46918.8125 56547.0664 2447.08252 3381.73535 44521.8711 3228.16650 72.4656143 -8.27965260 272.389862 -191.286545
2188600.00 46918.8125 55552.2070 2457.48071 3415.21997 43885.0078 3262.49048 72.1135254 -8.27965260 272.065735 -191.449921
2188800.00 46918.8125 55396.6914 2418.17969 3358.07495 43682.1484 3215.93481 60.8331223 -8.27965260 272.870331 -191.563477
2189000.00 46918.8125 55450.4961 2443.28125 3344.25562 43730.2461 3201.68750 62.3626938 -8.27965260 271.870300 -191.664948
2189200.00 46918.8125 55664.0742 2477.38525 3365.02124 43931.2617 3219.91943 65.3589630 -8.27965260 271.334961 -191.591965
2189400.00 46918.8125 55238.3242 2408.13745 3309.08008 43514.7461 3191.28564 37.8420639 -8.27965260 271.604858 -191.652573
2189600.00 46918.8125 54977.5664 2493.73462 3273.00977 43385.8438 3138.16577 54.6349258 -8.27965260 271.986206 -191.777145
2189800.00 46918.8125 55891.3594 2483.02612 3363.80078 44091.2031 3217.75757 66.1707993 -8.27965260 271.654083 -191.781570
2190000.00 46918.8125 55856.5625 2439.14990 3375.12573 44034.8438 3229.15332 66.4974594 -8.27965260 271.246613 -191.771637
2190200.00 46918.8125 55296.1875 2433.40430 3360.68701 43631.2148 3231.71826 49.2139244 -8.27965260 271.453278 -191.698502
2190400.00 46918.8125 55301.5586 2411.56128 3325.49365 43577.8516 3194.80127 51.3471985 -8.27965260 271.097412 -191.752014
2190600.00 46918.8125 55833.6602 2440.00000 3388.86670 44033.7617 3245.45532 63.6619415 -8.27965260 271.287079 -191.537552
2190800.00 46918.8125 56135.3711 2492.89575 3371.21802 44275.4570 3234.67139 56.5251427 -8.27965260 271.730347 -191.708755
2191000.00 46918.8125 55420.0625 2450.11548 3354.39795 43726.3984 3224.19287 50.7338943 -8.27965260 271.220398 -191.749207
2191200.00 46918.8125 55119.6445 2431.94385 3351.04199 43499.3047 3236.36011 34.5277061 -8.27965260 271.640167 -191.485992
2191400.00 46918.8125 55739.4180 2370.75098 3333.04761 43844.2070 3203.41650 49.2146263 -8.27965260 271.662506 -191.245834
2191600.00 46918.8125 55665.0508 2434.29053 3349.18262 43872.9961 3223.59155 45.6848564 -8.27965260 271.210541 -191.304367
2191800.00 46918.8125 55926.3555 2436.23804 3420.69214 44125.2539 3263.43604 76.9462204 -8.27965260 271.745911 -191.436127
2192000.00 46918.8125 55668.5391 2504.26465 3325.10303 43921.2773 3181.93701 63.8184090 -8.27965260 271.027832 -191.680023
2192200.00 46918.8125 56093.5859 2418.69751 3381.23169 44182.6797 3256.37939 45.4444351 -8.27965260 271.134125 -191.726135
2192400.00 46918.8125 56403.6250 2481.70483 3413.25000 44489.8555 3262.18311 71.0274658 -8.27965260 271.652771 -191.613617
2192600.00 46918.8125 54580.3242 2389.08350 3305.17188 43041.5391 3159.26294 66.1145020 -8.27965260 271.500031 -191.705734
2192800.00 46918.8125 54729.2930 2466.23560 3280.53125 43195.9844 3137.03711 63.6923256 -8.27965260 271.480042 -191.678177
2193000.00 46918.8125 55467.4414 2474.18091 3337.36816 43765.8555 3193.84741 64.0092850 -8.27965260 271.324982 -191.813568
2193200.00 46918.8125 55188.0352 2376.66943 3292.30835 43432.0977 3151.58350 61.2083054 -8.27965260 271.179474 -191.662766
2193400.00 46918.8125 54678.8242 2433.34961 3307.68384 43155.7188 3175.95996 52.4506607 -8.27965260 271.048401 -191.775116
2193600.00 46918.8125 55521.9375 2487.24780 3327.69946 43806.5430 3183.71582 64.6838760 -8.27965260 271.014130 -191.714294
2193800.00 46918.8125 56402.0820 2389.69165 3478.03101 44461.5664 3325.40771 72.5026474 -8.27965260 271.545227 -191.424515
2194000.00 46918.8125 55832.8828 2402.20337 3378.99097 43985.5586 3239.48828 59.3280602 -8.27965260 271.579468 -191.404953
2194200.00 46918.8125 55691.7344 2420.37769 3385.03247 43913.1914 3242.09668 62.0731621 -8.27965260 272.160004 -191.297394
2194400.00 46918.8125 55556.7734 2466.77881 3366.27783 43848.4883 3234.80981 50.5697289 -8.27965260 272.420135 -191.521942
2194600.00 46918.8125 55277.3672 2423.86572 3345.52295 43593.6367 3204.87744 59.8746185 -8.27965260 272.245117 -191.474243
2194800.00 46918.8125 54662.3047 2422.23193 3325.97974 43151.5938 3183.22876 62.3576279 -8.27965260 271.774323 -191.381058
2195000.00 46918.8125 54762.2656 2434.73779 3322.44360 43228.9609 3176.03003 66.4197311 -8.27965260 271.382935 -191.388992
2195200.00 46918.8125 54936.3984 2452.10132 3304.90063 43347.9336 3157.42749 66.4174194 -8.27965260 272.443176 -191.387405
2195400.00 46918.8125 54897.4648 2492.56982 3313.35059 43370.2109 3164.36499 68.2403946 -8.27965260 272.140289 -191.394882
2195600.00 46918.8125 55145.7266 2395.63794 3326.53955 43456.3477 3197.20459 49.5137367 -8.27965260 271.605530 -191.784454
2195800.00 46918.8125 54783.8672 2445.92236 3301.66113 43234.1445 3186.69141 35.2370491 -8.27965260 271.603149 -191.870438
2196000.00 46918.8125 54849.9648 2501.78223 3345.58154 43379.1523 3205.07227 60.7686501 -8.27965260 271.502167 -191.761520
2196200.00 46918.8125 55081.4609 2477.39355 3332.21753 43499.8047 3173.56421 78.5031586 -8.27965260 271.801575 -191.651306
2196400.00 46918.8125 55149.9492 2447.76099 3342.16113 43526.9805 3182.84351 79.7039948 -8.27965260 271.262909 -191.649277
2196600.00 46918.8125 55846.4961 2441.63403 3352.46802 44007.7812 3214.12524 58.8817024 -8.27965260 271.114807 -191.653656
2196800.00 46918.8125 55861.1445 2417.41650 3353.24902 43994.3672 3224.27539 48.8627586 -8.27965260 271.763000 -191.652039
2197000.00 46918.8125 55627.5234 2453.34448 3369.67529 43886.8633 3244.22144 45.1831245 -8.27965260 271.837402 -191.566544
2197200.00 46918.8125 55330.4766 2437.95337 3334.36255 43632.9023 3198.34839 55.6937218 -8.27965260 271.797485 -191.477158
2197400.00 46918.8125 55348.8242 2453.45825 3394.91919 43721.5195 3257.69434 56.6916199 -8.27965260 271.997620 -191.464462
2197600.00 46918.8125 55459.7773 2425.37305 3360.71387 43735.1484 3215.45972 64.6124420 -8.27965260 272.269501 -191.627640
2197800.00 46918.8125 54226.8320 2437.35376 3281.37915 42824.1367 3130.28662 70.5962906 -8.27965260 272.064575 -191.568222
2198000.00 46918.8125 54435.3906 2430.09570 3336.49243 43014.6992 3191.75952 64.0608444 -8.27965260 272.050293 -191.378143
2198200.00 46918.8125 55146.9648 2417.80103 3349.16992 43501.9883 3192.30127 76.5664215 -8.27965260 271.711456 -191.409286
2198400.00 46918.8125 55048.4492 2458.56885 3372.06909 43498.2422 3215.65283 76.3208389 -8.27965260 271.424408 -191.328766
2198600.00 46918.8125 54931.0742 2467.93970 3318.97217 43374.1992 3178.38403 59.4535446 -8.27965260 272.236877 -191.102509
2198800.00 46918.8125 54502.8203 2440.01929 3294.77954 43029.0508 3162.62524 51.4464455 -8.27965260 271.956879 -191.249069
2199000.00 46918.8125 55549.0000 2444.44775 3355.16406 43809.7227 3228.99146 45.6937714 -8.27965260 271.622742 -191.143784
2199200.00 46918.8125 55546.2656 2472.21753 3368.14844 43848.6094 3221.96973 65.4841614 -8.27965260 271.882324 -191.187759
2199400.00 46918.8125 54737.2539 2396.55542 3316.70898 43167.9297 3176.47510 59.6968002 -8.27965260 271.893677 -191.356430
2199600.00 46918.8125 55431.1680 2443.21899 3343.71509 43716.4180 3209.91626 53.5147896 -8.27965260 271.678619 -191.394485
2199800.00 46918.8125 56000.9375 2434.37354 3417.98779 44171.7188 3274.55786 62.9482956 -8.27965260 272.017120 -191.535553
2200000.00 46918.8125 55401.1016 2422.50781 3349.67676 43681.0977 3227.77832 41.9575539 -8.27965260 271.591553 -191.650558
2200200.00 46918.8125 54838.7734 2442.40576 3334.13379 43300.6719 3186.31567 68.0676575 -8.27965260 271.447144 -191.696716
2200400.00 46918.8125 55012.7461 2490.27319 3310.74390 43444.1914 3165.94702 64.4904175 -8.27965260 271.888733 -191.582275
2200600.00 46918.8125 55524.6758 2453.83447 3304.67383 43751.9766 3184.70288 39.5179710 -8.27965260 271.968842 -191.515854
2200800.00 46918.8125 54995.8828 2436.31641 3351.54126 43419.4922 3203.37671 68.0971909 -8.27965260 271.698364 -191.631012
2201000.00 46918.8125 53895.6055 2492.39185 3287.92578 42659.0742 3132.03662 76.1255875 -8.27965260 271.390717 -191.627014
2201200.00 46918.8125 54774.6797 2406.09351 3304.29834 43190.6641 3170.45679 53.5431213 -8.27965260 271.976837 -191.678268
2201400.00 46918.8125 56201.1523 2463.89380 3411.49146 44331.7422 3266.04663 65.2385788 -8.27965260 271.957550 -191.751328
2201600.00 46918.8125 55395.6328 2415.32349 3335.01562 43655.5078 3186.74536 68.9156799 -8.27965260 271.156006 -191.801346
2201800.00 46918.8125 55159.8398 2441.94556 3310.60229 43496.3711 3161.62769 69.5927887 -8.27965260 271.243103 -191.861374
2202000.00 46918.8125 55923.8008 2438.83740 3403.82446 44109.2383 3273.90820 50.5616760 -8.27965260 271.248627 -191.894104
2202200.00 46918.8125 56124.9844 2423.39331 3361.92749 44189.5586 3216.76709 65.7226028 -8.27965260 271.440308 -192.002396
2202400.00 46918.8125 54366.7539 2405.81665 3242.10522 42849.0664 3121.57739 41.1056824 -8.27965260 271.269989 -191.847824
2202600.00 46918.8125 53994.0430 2445.88330 3295.55371 42687.5508 3135.68896 80.3301086 -8.27965260 271.335236 -191.800613
2202800.00 46918.8125 54813.6133 2451.14893 3283.57397 43241.6406 3139.31421 64.1619263 -8.27965260 271.758057 -191.660248
2203000.00 46918.8125 55722.5273 2430.73608 3330.26978 43889.8555 3201.50195 48.2656136 -8.27965260 271.893555 -191.391312
2203200.00 46918.8125 54786.2852 2431.14478 3336.65723 43256.0195 3178.00952 77.8453140 -8.27965260 272.062134 -191.259674
2203400.00 46918.8125 54301.2617 2445.63843 3332.19922 42934.1680 3188.20654 63.6251984 -8.27965260 271.589142 -191.221664
2203600.00 46918.8125 54461.3242 2402.84155 3288.75024 42957.4492 3155.61255 52.8922424 -8.27965260 271.673889 -191.428436
2203800.00 46918.8125 54393.3906 2427.77246 3294.92920 42942.0742 3146.16479 68.3253021 -8.27965260 271.788818 -191.349823
2204000.00 46918.8125 54052.9844 2423.14819 3325.76099 42735.3555 3174.10742 71.4652557 -8.27965260 271.765686 -191.577347
2204200.00 46918.8125 54991.8047 2425.56714 3334.86182 43389.2734 3199.66138 55.0353508 -8.27965260 271.821167 -191.655884
2204400.00 46918.8125 55552.5234 2436.44971 3336.83765 43785.8125 3218.58594 38.1972427 -8.27965260 271.579132 -191.524796
2204600.00 46918.8125 55187.7031 2436.44849 3344.44824 43543.7891 3205.36548 59.6576500 -8.27965260 270.955170 -191.529953
2204800.00 46918.8125 54705.3867 2522.11475 3355.69312 43310.6680 3210.19531 65.6863403 -8.27965260 271.262329 -191.450623
2205000.00 46918.8125 54693.2031 2510.35400 3264.60815 43199.4844 3139.48535 44.5034637 -8.27965260 271.859894 -191.240463
2205200.00 46918.8125 54498.1562 2377.28369 3324.12402 42992.4688 3185.71021 57.6614075 -8.27965260 271.914185 -191.161697
2205400.00 46918.8125 54492.1211 2457.31128 3335.09302 43079.3359 3217.28491 37.7656212 -8.27965260 271.497375 -191.454681
2205600.00 46918.8125 55085.1211 2442.81396 3298.73999 43434.2539 3160.47461 57.5218124 -8.27965260 272.099518 -191.356064
2205800.00 46918.8125 55828.0312 2386.93677 3321.98242 43909.9648 3194.86621 46.1660881 -8.27965260 272.145203 -191.195038
2206000.00 46918.8125 56585.5156 2449.06006 3410.92383 44579.3438 3262.14722 68.7793198 -8.27965260 271.247223 -191.249924
2206200.00 46918.8125 56230.8633 2423.80591 3420.49854 44320.9922 3268.39771 71.6931915 -8.27965260 271.526825 -191.119034
2206400.00 46918.8125 55352.3828 2404.24243 3329.21997 43609.0391 3207.42920 41.2706108 -8.27965260 271.490234 -190.969955
2206600.00 46918.8125 55833.5547 2447.92871 3424.12158 44076.8711 3276.49170 66.9617996 -8.27965260 271.657684 -190.989746
2206800.00 46918.8125 54952.8516 2410.55444 3339.86133 43352.6094 3210.26758 48.7050323 -8.27965260 271.808167 -190.919312
2207000.00 46918.8125 54990.3789 2394.71680 3333.54614 43356.1328 3164.06885 88.9602966 -8.27965260 271.308411 -190.791336
2207200.00 46918.8125 55730.6016 2479.83960 3331.85889 43946.0742 3184.85986 66.0357590 -8.27965260 271.766449 -190.802994
2207400.00 46918.8125 56230.0156 2469.89795 3330.58569 44276.5898 3187.19482 62.6466408 -8.27965260 271.784546 -191.040405
2207600.00 46918.8125 55619.9414 2377.81787 3311.20654 43747.6797 3164.72900 66.2735672 -8.27965260 271.453705 -191.249619
2207800.00 46918.8125 55473.4844 2429.08496 3348.25439 43735.7773 3185.03613 82.7646637 -8.27965260 271.622192 -191.168488
2208000.00 46918.8125 55462.3828 2469.95972 3375.08472 43795.8867 3226.03320 67.9232330 -8.27965260 272.282532 -191.154053
2208200.00 46918.8125 55386.2734 2407.84644 3326.39941 43633.0117 3211.03296 35.3803291 -8.27965260 271.414276 -191.428238
2208400.00 46918.8125 54741.2930 2452.10376 3282.20093 43191.7344 3154.05981 47.8923454 -8.27965260 271.787598 -191.538849
2208600.00 46918.8125 54214.3555 2433.76807 3281.03760 42811.6719 3145.65259 55.8710823 -8.27965260 271.088135 -191.574356
2208800.00 46918.8125 55293.5625 2469.11841 3293.52783 43597.9727 3152.21021 62.0970612 -8.27965260 271.001984 -191.781464
2209000.00 46918.8125 55310.4961 2454.36768 3386.81982 43688.1016 3246.54297 60.3134422 -8.27965260 271.647125 -191.683578
2209200.00 46918.8125 54719.9648 2425.22070 3291.19043 43159.2461 3156.51831 54.9965134 -8.27965260 271.436157 -191.760605
2209400.00 46918.8125 54717.2500 2420.18726 3309.87231 43171.0352 3159.19604 71.9200745 -8.27965260 270.560211 -191.804092
2209600.00 46918.8125 55519.6094 2480.96777 3376.89575 43847.8633 3240.43823 57.6741524 -8.27965260 270.563751 -191.780411
2209800.00 46918.8125 55298.8984 2442.09692 3323.92383 43605.0000 3168.33862 75.6513519 -8.27965260 271.473572 -191.539886
2210000.00 46918.8125 55226.3867 2426.78589 3364.32812 43580.4727 3231.38843 52.8888054 -8.27965260 271.430298 -191.379395
2210200.00 46918.8125 55664.7734 2484.55835 3380.90771 43954.8008 3223.30078 77.7019196 -8.27965260 271.300964 -191.396149
2210400.00 46918.8125 54915.9102 2388.04248 3362.02295 43326.9805 3210.31348 72.1601334 -8.27965260 270.977539 -191.428116
2210600.00 46918.8125 56166.7344 2445.24243 3396.53198 44274.5781 3253.64062 62.9934311 -8.27965260 271.490814 -191.592865
2210800.00 46918.8125 56321.0312 2386.38232 3384.50513 44309.2734 3241.16772 63.5186005 -8.27965260 271.513733 -191.695129
