Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2438800.00 50540.8242 2292.57275 2437.07568 1970.68982 6097.58887 1928.99805 -36.5657501 -7.68629122 268.634583 -190.377106
2439000.00 50540.8242 2311.57056 2420.76978 1962.14856 6086.74463 1935.43848 -51.5532036 -7.68629122 268.642303 -190.379120
2439200.00 50540.8242 2479.09180 2468.23853 1906.08325 6201.62549 1880.75928 -52.7622375 -7.68629122 268.390228 -190.304153
2439400.00 50540.8242 2695.84912 2501.24854 1958.05981 6446.38086 1926.00671 -46.4865761 -7.68629122 268.773376 -190.233704
2439600.00 50540.8242 3012.94604 2438.61987 1909.28955 6568.70996 1877.92480 -47.0532303 -7.68629122 268.613495 -190.195587
2439800.00 50540.8242 3096.35474 2409.80029 1970.60901 6662.68896 1924.94080 -33.0342178 -7.68629122 268.753906 -190.051544
2440000.00 50540.8242 3160.25586 2484.34033 1947.88062 6761.60156 1915.15894 -45.9247093 -7.68629122 268.697479 -190.051041
2440200.00 50540.8242 3053.76270 2426.01660 1948.99768 6625.89990 1916.81274 -46.1456833 -7.68629122 268.421722 -190.091156
2440400.00 50540.8242 3896.30298 2420.03345 1916.77295 7208.71680 1877.57056 -39.2547874 -7.68629122 268.382843 -189.925568
2440600.00 50540.8242 3608.43140 2467.74121 1961.60425 7089.06982 1923.78052 -40.7834969 -7.68629122 268.533966 -189.926865
2440800.00 50540.8242 3018.41040 2434.62549 1943.06409 6602.51807 1892.31506 -28.3815804 -7.68629122 268.878448 -189.747925
2441000.00 50540.8242 2741.79224 2437.61938 1920.52112 6379.07715 1890.76221 -49.9929886 -7.68629122 269.396637 -189.644745
2441200.00 50540.8242 2883.53638 2493.97266 1968.54443 6587.93164 1924.16699 -35.1933632 -7.68629122 269.266602 -189.695862
2441400.00 50540.8242 2474.29492 2445.52441 1914.35132 6183.64404 1873.51733 -38.4814682 -7.68629122 269.030609 -189.715088
2441600.00 50540.8242 1969.26208 2451.51025 1948.94055 5851.96631 1909.04895 -39.6243515 -7.68629122 269.371155 -189.855331
2441800.00 50540.8242 2470.86133 2510.61401 1967.41724 6299.26904 1914.26758 -24.9357719 -7.68629122 268.246674 -190.161270
2442000.00 50540.8242 2447.06738 2436.00830 1940.93518 6180.64258 1916.00208 -53.1999969 -7.68629122 268.407349 -190.274216
2442200.00 50540.8242 2137.38379 2410.58154 1935.79443 5921.81201 1887.24609 -30.4090385 -7.68629122 269.291382 -190.333954
2442400.00 50540.8242 2546.50317 2477.16113 1966.83594 6320.98926 1921.32715 -32.3045464 -7.68629122 268.376343 -190.563065
2442600.00 50540.8242 2669.65601 2431.21289 1951.99060 6350.96973 1911.85803 -38.0353661 -7.68629122 268.578918 -190.411026
2442800.00 50540.8242 2486.19971 2402.17334 1962.90283 6197.61963 1921.58850 -37.1934624 -7.68629122 268.675415 -190.167725
2443000.00 50540.8242 2009.54065 2436.20898 1920.17786 5837.59131 1863.45410 -21.4251556 -7.68629122 268.226135 -190.077347
2443200.00 50540.8242 2628.59497 2502.54541 1937.04724 6377.09326 1909.95569 -51.8603745 -7.68629122 268.930145 -189.978104
2443400.00 50540.8242 3847.49634 2417.08081 1930.37561 7183.39258 1896.73755 -44.7611732 -7.68629122 268.532166 -190.132965
2443600.00 50540.8242 3177.69189 2426.84937 1972.85327 6741.93506 1946.83582 -52.5521088 -7.68629122 268.539459 -189.969849
2443800.00 50540.8242 3914.84863 2411.57324 1967.40186 7264.55518 1925.39014 -36.6853714 -7.68629122 268.570374 -189.873245
2444000.00 50540.8242 4093.35156 2425.25928 1882.20532 7324.61670 1857.63464 -54.3904152 -7.68629122 268.800323 -189.839157
2444200.00 50540.8242 3203.04541 2449.60962 1948.53284 6759.06250 1914.71289 -45.0548706 -7.68629122 268.602875 -189.728119
2444400.00 50540.8242 2356.87500 2441.06006 1919.59875 6097.87891 1876.58337 -35.8508568 -7.68629122 268.554718 -189.688492
2444600.00 50540.8242 2050.47070 2388.40771 1931.26624 5831.04736 1916.70679 -64.4199448 -7.68629122 268.844971 -189.865616
2444800.00 50540.8242 3202.22266 2472.52905 1954.78345 6787.62598 1923.08850 -47.5486679 -7.68629122 269.120087 -189.876495
2445000.00 50540.8242 2385.38110 2433.60400 1926.10376 6117.93896 1903.45752 -56.1351585 -7.68629122 268.617889 -189.836395
2445200.00 50540.8242 1629.77991 2426.39160 1910.56494 5538.24463 1887.93555 -56.5899658 -7.68629122 269.095612 -189.876236
2445400.00 50540.8242 2339.32031 2450.17725 1966.97156 6141.42920 1925.76172 -37.9442902 -7.68629122 269.138916 -189.984756
2445600.00 50540.8242 3277.80762 2413.38696 1930.74841 6760.16162 1877.47986 -24.8337288 -7.68629122 268.324646 -190.222305
2445800.00 50540.8242 1830.09485 2468.57520 1977.99243 5795.50488 1939.11572 -39.7180481 -7.68629122 268.939545 -190.344788
2446000.00 50540.8242 1467.42334 2449.02319 1962.37769 5493.01807 1904.47498 -20.4084740 -7.68629122 268.866425 -190.555252
2446200.00 50540.8242 1829.14490 2414.13867 1964.21631 5726.59229 1924.83606 -38.4703941 -7.68629122 268.568848 -190.718277
2446400.00 50540.8242 2322.86401 2431.30835 1960.65637 6104.11572 1933.57361 -50.7224579 -7.68629122 268.556549 -190.751373
2446600.00 50540.8242 2039.63770 2437.33643 1946.05334 5886.77832 1914.37451 -46.3342590 -7.68629122 268.608215 -190.595200
2446800.00 50540.8242 2477.78809 2454.75122 1980.27466 6261.36865 1945.55261 -43.9169922 -7.68629122 269.040253 -190.401276
2447000.00 50540.8242 3545.76099 2454.46216 1954.73901 7022.73242 1930.30029 -54.0529747 -7.68629122 268.978058 -190.486374
2447200.00 50540.8242 3140.25757 2437.89575 1913.45764 6665.99365 1884.38354 -49.6551552 -7.68629122 269.175446 -190.446243
2447400.00 50540.8242 2259.69385 2439.95361 1983.67676 6089.21924 1935.13574 -30.3112068 -7.68629122 269.123657 -190.271500
2447600.00 50540.8242 2086.09595 2461.82422 1957.25818 5956.71484 1929.75916 -52.3843269 -7.68629122 269.808655 -189.925232
2447800.00 50540.8242 3232.26758 2428.50757 1964.37146 6775.33838 1930.69495 -46.2196999 -7.68629122 269.839325 -189.943207
2448000.00 50540.8242 3350.85645 2474.84595 1998.50513 6943.22070 1944.75684 -26.1843338 -7.68629122 270.010834 -190.078232
2448200.00 50540.8242 2159.80322 2450.90625 1972.85193 6015.71924 1946.85999 -53.7688942 -7.68629122 269.863098 -190.102280
2448400.00 50540.8242 2905.43408 2454.01831 1930.63965 6526.21289 1901.17896 -49.9630814 -7.68629122 269.505798 -190.082077
2448600.00 50540.8242 2956.28418 2509.78809 1970.94775 6659.77148 1943.59375 -51.1518250 -7.68629122 268.800781 -190.294907
2448800.00 50540.8242 1904.74585 2463.47778 1962.07788 5829.51709 1930.81287 -47.3502655 -7.68629122 268.879181 -190.263947
2449000.00 50540.8242 1378.36719 2407.89795 1981.88660 5405.75977 1942.52954 -39.4336510 -7.68629122 269.040192 -190.249435
2449200.00 50540.8242 1969.70459 2453.43042 1952.47729 5857.74951 1919.68896 -45.5048409 -7.68629122 268.727051 -190.433914
2449400.00 50540.8242 2733.89062 2459.58521 1926.61230 6401.31006 1886.46765 -37.9834938 -7.68629122 268.477783 -190.349609
2449600.00 50540.8242 1856.54797 2460.90161 1968.65271 5797.99023 1949.20752 -58.5050545 -7.68629122 268.293457 -190.343231
2449800.00 50540.8242 1711.86426 2391.60181 1945.88330 5599.27637 1922.57153 -55.0112991 -7.68629122 268.775665 -190.452606
2450000.00 50540.8242 2974.83813 2456.16772 1957.54224 6606.42188 1930.79980 -51.9729919 -7.68629122 268.993103 -190.277710
2450200.00 50540.8242 2974.72534 2453.74316 1955.91150 6602.28320 1913.40784 -35.7960167 -7.68629122 268.546753 -190.246979
2450400.00 50540.8242 1859.55286 2442.75122 1944.83264 5758.23389 1926.48035 -59.6247063 -7.68629122 268.311401 -190.334534
2450600.00 50540.8242 2423.44922 2400.08203 1970.19934 6156.57178 1934.96216 -42.3648872 -7.68629122 268.122375 -190.520432
2450800.00 50540.8242 3789.40454 2467.58301 1980.85962 7241.56006 1949.55554 -46.9081573 -7.68629122 268.800507 -190.588257
2451000.00 50540.8242 3565.35571 2423.78027 1947.92773 6999.68164 1913.23157 -42.9938927 -7.68629122 268.239166 -190.549225
2451200.00 50540.8242 2976.12207 2457.89282 1955.94714 6607.49805 1933.42065 -54.9423218 -7.68629122 267.991913 -190.523071
2451400.00 50540.8242 2983.88306 2434.92310 1951.80139 6586.10303 1911.10950 -36.6807747 -7.68629122 267.822174 -190.449417
2451600.00 50540.8242 2880.45825 2416.38208 1921.89282 6461.42041 1892.83496 -49.5408936 -7.68629122 268.802002 -190.203171
2451800.00 50540.8242 2850.67114 2476.89111 1953.83826 6531.91943 1923.67432 -48.2027016 -7.68629122 268.433746 -190.067154
2452000.00 50540.8242 2173.87671 2381.20508 2009.67651 5993.21582 1961.65259 -30.1986389 -7.68629122 268.495514 -190.272980
2452200.00 50540.8242 2441.31299 2475.96875 1969.33081 6244.75732 1939.73828 -48.3774796 -7.68629122 268.302643 -190.332672
2452400.00 50540.8242 2971.33960 2452.77612 1966.74524 6609.65479 1943.95190 -54.8421173 -7.68629122 267.929138 -190.293625
2452600.00 50540.8242 3591.85010 2414.55371 1957.81616 7019.87256 1915.51807 -35.3220177 -7.68629122 268.168304 -190.548233
2452800.00 50540.8242 3008.38379 2467.83545 1979.26904 6664.54248 1942.57898 -41.7905884 -7.68629122 268.997894 -190.517197
2453000.00 50540.8242 2621.55420 2415.04395 1901.76855 6249.12354 1864.01306 -41.2649002 -7.68629122 269.549652 -190.529282
2453200.00 50540.8242 2854.46899 2438.43604 1973.82275 6516.24805 1938.92725 -43.6460915 -7.68629122 269.041504 -190.499817
2453400.00 50540.8242 2066.83179 2449.43042 1941.07092 5913.93408 1910.97876 -47.7451363 -7.68629122 268.407745 -190.570343
2453600.00 50540.8242 2279.33813 2415.30786 1912.52002 6007.89648 1886.66675 -52.3952713 -7.68629122 268.863617 -190.615112
2453800.00 50540.8242 2446.61865 2441.60498 1957.09045 6202.06396 1918.85205 -40.0635109 -7.68629122 268.770721 -190.468964
2454000.00 50540.8242 2570.93628 2467.39673 1977.59204 6339.99023 1947.06067 -47.8592720 -7.68629122 268.608368 -190.217651
2454200.00 50540.8242 2945.61938 2454.04663 1936.60974 6561.83154 1897.71814 -38.9670525 -7.68629122 268.352661 -190.494003
2454400.00 50540.8242 2419.32275 2407.74292 1946.33215 6137.32422 1906.50134 -38.3647842 -7.68629122 268.638794 -190.443237
2454600.00 50540.8242 2138.37280 2482.37085 1980.32751 6038.86279 1955.49133 -53.4360161 -7.68629122 268.817627 -190.545456
2454800.00 50540.8242 3398.53833 2416.04321 1960.94385 6882.00244 1926.45679 -43.6545067 -7.68629122 268.855682 -190.714203
2455000.00 50540.8242 3432.36597 2416.65259 1966.78406 6913.38574 1945.12585 -55.2964897 -7.68629122 267.682343 -190.727722
2455200.00 50540.8242 2990.85913 2456.50903 1986.36707 6647.39648 1954.93127 -45.5996208 -7.68629122 267.886169 -190.850754
2455400.00 50540.8242 3350.02417 2427.79297 1999.91321 6896.96240 1954.16821 -31.8824177 -7.68629122 268.459106 -190.831635
2455600.00 50540.8242 3199.93188 2433.90161 1950.15405 6742.68115 1923.65845 -51.5204849 -7.68629122 268.672791 -190.656616
2455800.00 50540.8242 1964.05310 2456.95605 1985.81030 5890.44238 1947.85242 -39.7361183 -7.68629122 268.472504 -190.778473
2456000.00 50540.8242 2078.09790 2461.50171 1978.11511 5971.35352 1947.75439 -47.1761017 -7.68629122 268.458740 -190.921967
2456200.00 50540.8242 1347.37183 2411.23267 1952.62158 5356.98340 1921.84839 -46.6687317 -7.68629122 268.399689 -190.957764
2456400.00 50540.8242 2246.55200 2465.58374 2005.58350 6127.06934 1973.42175 -45.3477478 -7.68629122 268.422943 -190.913528
2456600.00 50540.8242 2939.76294 2429.10107 2019.31665 6615.27637 1971.33386 -30.5959949 -7.68629122 269.170227 -190.591400
2456800.00 50540.8242 2199.93188 2432.27612 1957.79907 6011.61426 1928.18970 -48.3405037 -7.68629122 268.328918 -190.379028
2457000.00 50540.8242 2626.63818 2417.03979 1911.16541 6264.26367 1877.89355 -44.3964195 -7.68629122 268.161530 -190.493164
2457200.00 50540.8242 3207.51294 2473.07202 1947.39294 6784.67822 1921.11829 -50.9380798 -7.68629122 267.833466 -190.620682
2457400.00 50540.8242 3163.24878 2413.11401 1985.51306 6730.21387 1957.70923 -49.6706581 -7.68629122 268.076080 -190.601517
2457600.00 50540.8242 2791.25439 2388.91455 1903.54248 6349.85205 1870.53711 -44.9633102 -7.68629122 268.429565 -190.460815
2457800.00 50540.8242 3148.95361 2426.55835 1996.72742 6744.33545 1953.36035 -33.9843903 -7.68629122 267.782562 -190.431229
2458000.00 50540.8242 4107.89307 2460.96362 1971.21594 7460.05029 1939.93555 -46.5910339 -7.68629122 268.228943 -190.357513
2458200.00 50540.8242 3485.27271 2380.52466 1960.25745 6909.72803 1945.63647 -63.7062569 -7.68629122 268.517853 -190.190628
2458400.00 50540.8242 2833.53784 2481.13574 1951.32373 6521.02100 1924.52173 -52.5956688 -7.68629122 269.293518 -189.895782
2458600.00 50540.8242 3194.80347 2444.57935 1957.21021 6756.63477 1927.67749 -49.7999115 -7.68629122 269.185638 -189.852997
2458800.00 50540.8242 3288.04443 2445.08667 1914.19336 6782.85156 1880.06970 -44.2335472 -7.68629122 268.483551 -190.126450
2459000.00 50540.8242 1813.07202 2502.77319 1947.80444 5786.96777 1911.63904 -41.7798271 -7.68629122 268.208008 -190.262619
2459200.00 50540.8242 1927.97522 2427.10620 1947.06445 5795.25439 1910.85693 -41.9693832 -7.68629122 268.429626 -190.252823
2459400.00 50540.8242 2453.80957 2483.68335 1965.42712 6257.77930 1934.47546 -47.1867332 -7.68629122 268.660736 -190.522385
2459600.00 50540.8242 2738.35596 2436.72803 1999.87476 6455.00684 1950.61572 -27.8147316 -7.68629122 267.933716 -190.859970
2459800.00 50540.8242 2861.10791 2437.46631 1946.59753 6492.94678 1913.49158 -44.1057014 -7.68629122 268.169769 -190.958160
2460000.00 50540.8242 3475.48853 2498.14380 1997.73914 7057.61719 1959.64502 -39.3895035 -7.68629122 268.289612 -190.806046
2460200.00 50540.8242 3428.53418 2461.09937 1981.75037 6969.97461 1948.35754 -44.1865082 -7.68629122 268.340179 -190.760727
2460400.00 50540.8242 3283.36792 2415.93408 1966.28564 6802.34424 1942.02173 -53.6146545 -7.68629122 268.523285 -190.644699
2460600.00 50540.8242 2914.57349 2488.06592 1967.69897 6604.05664 1927.93091 -37.6019897 -7.68629122 268.070282 -190.700256
2460800.00 50540.8242 3384.06323 2464.32520 1960.07300 6918.74365 1913.73499 -31.4279289 -7.68629122 268.442871 -190.676987
2461000.00 50540.8242 3301.36401 2400.24805 1994.01306 6827.65039 1960.04382 -43.6437759 -7.68629122 268.456726 -190.843658
2461200.00 50540.8242 3404.29517 2436.31812 1980.66382 6926.24072 1950.06482 -46.2241821 -7.68629122 267.745514 -190.922241
2461400.00 50540.8242 2688.39697 2470.43774 1929.78516 6381.80273 1901.17383 -48.9026031 -7.68629122 268.158997 -190.645081
2461600.00 50540.8242 2792.86938 2388.02002 1969.07153 6415.67676 1928.60486 -36.8706703 -7.68629122 268.057404 -190.720062
2461800.00 50540.8242 2859.20020 2479.16162 1971.60852 6558.24658 1930.73364 -36.3209877 -7.68629122 267.962616 -190.766724
2462000.00 50540.8242 2802.24634 2426.42896 1956.40417 6448.33008 1914.06921 -35.7606964 -7.68629122 268.632904 -190.537170
2462200.00 50540.8242 3495.71631 2471.43188 1899.16589 6947.24170 1876.78210 -55.7761803 -7.68629122 268.696808 -190.536758
2462400.00 50540.8242 3151.03906 2470.00366 1972.51904 6765.10938 1945.42871 -51.8707199 -7.68629122 269.212128 -190.251114
2462600.00 50540.8242 2943.53174 2440.95996 1908.07605 6518.67236 1878.29541 -49.3859673 -7.68629122 269.438416 -190.271713
2462800.00 50540.8242 3422.27710 2434.65674 1959.08081 6916.25049 1912.81995 -32.6944199 -7.68629122 269.259338 -190.304047
2463000.00 50540.8242 2735.27539 2490.75952 1913.13049 6420.02344 1900.23669 -66.0725327 -7.68629122 269.238861 -190.272552
2463200.00 50540.8242 2583.78101 2391.20166 1957.03503 6252.70557 1929.35388 -50.2416840 -7.68629122 268.506104 -190.583282
2463400.00 50540.8242 2726.99634 2478.75171 1975.27820 6464.06104 1943.18591 -45.9577866 -7.68629122 268.503815 -190.453766
2463600.00 50540.8242 3475.57446 2465.51489 1927.30969 6954.62207 1885.98865 -37.4265366 -7.68629122 268.935150 -190.187424
2463800.00 50540.8242 2319.02759 2474.02930 1929.36023 6112.71240 1890.50354 -39.1884842 -7.68629122 268.302094 -190.256866
2464000.00 50540.8242 2228.72339 2490.73340 1951.44446 6084.93896 1921.00696 -48.2287788 -7.68629122 268.983185 -190.316925
2464200.00 50540.8242 2192.88330 2382.44751 1978.60132 5977.39258 1922.07422 -21.5787258 -7.68629122 268.533386 -190.427643
2464400.00 50540.8242 1692.54333 2458.72388 1993.77527 5700.04932 1956.35010 -40.5248642 -7.68629122 268.527924 -190.577820
2464600.00 50540.8242 2241.88037 2441.31250 1962.58313 6056.35449 1914.40234 -29.6870003 -7.68629122 268.433868 -190.565994
2464800.00 50540.8242 2494.35938 2457.69189 1948.86975 6245.11914 1917.09583 -45.8005981 -7.68629122 268.059235 -190.484695
2465000.00 50540.8242 2968.14282 2514.05029 1984.47229 6686.29932 1939.58252 -32.6724625 -7.68629122 268.089050 -190.526703
2465200.00 50540.8242 2840.71631 2453.16919 1929.43054 6476.45215 1904.85559 -53.0167732 -7.68629122 268.090942 -190.499191
2465400.00 50540.8242 2859.67285 2449.64331 1962.91699 6520.38525 1920.92175 -35.5141678 -7.68629122 268.294891 -190.785599
2465600.00 50540.8242 2233.57935 2475.37207 1969.72485 6091.43701 1934.35083 -41.9968910 -7.68629122 267.984039 -190.613113
2465800.00 50540.8242 2342.89600 2420.80591 1933.49194 6081.21387 1898.43311 -42.6555290 -7.68629122 268.131775 -190.417526
2466000.00 50540.8242 2378.45972 2431.17700 2003.45190 6187.75830 1967.61011 -42.0447884 -7.68629122 268.375366 -190.488800
2466200.00 50540.8242 2520.28223 2412.71387 1912.77588 6183.15479 1858.39966 -23.5828056 -7.68629122 268.201141 -190.242050
2466400.00 50540.8242 2277.99976 2443.62329 1942.44409 6065.14941 1898.97119 -34.6156845 -7.68629122 268.314758 -190.226196
2466600.00 50540.8242 3087.95239 2472.76074 1960.43677 6709.28418 1906.40466 -24.1486778 -7.68629122 268.416046 -190.235245
2466800.00 50540.8242 2944.94019 2438.28296 1906.13403 6515.09131 1864.24146 -36.7630310 -7.68629122 268.420197 -189.764603
2467000.00 50540.8242 2667.35815 2504.78711 1879.51086 6350.37061 1844.83325 -44.7755241 -7.68629122 268.877380 -189.424240
2467200.00 50540.8242 3009.10596 2474.89453 1975.51746 6668.38232 1924.85352 -28.4009190 -7.68629122 268.849304 -189.784454
2467400.00 50540.8242 2833.06689 2431.46338 1899.48206 6419.15967 1859.48120 -38.0694351 -7.68629122 268.404053 -190.333710
2467600.00 50540.8242 3161.62964 2468.20752 1959.61682 6758.21777 1923.84485 -42.2588196 -7.68629122 268.581207 -190.550400
2467800.00 50540.8242 3512.57349 2427.65601 1932.40979 6949.13477 1887.86548 -33.2882309 -7.68629122 268.421875 -190.589340
2468000.00 50540.8242 2581.71753 2391.25049 1953.94836 6248.14648 1923.77881 -48.0700645 -7.68629122 268.558411 -190.318787
2468200.00 50540.8242 2837.14795 2490.75928 1911.38965 6493.37109 1877.31165 -43.9730644 -7.68629122 268.262054 -190.211014
2468400.00 50540.8242 2302.03540 2482.93311 1982.79919 6162.53076 1946.96594 -42.0979767 -7.68629122 268.338562 -190.407257
2468600.00 50540.8242 2016.01575 2396.95801 1954.91174 5837.84668 1921.30286 -44.3083153 -7.68629122 268.017731 -190.100586
2468800.00 50540.8242 2308.91650 2454.60571 1953.20386 6109.67969 1911.20190 -35.6273689 -7.68629122 267.879913 -190.250473
2469000.00 50540.8242 2268.50049 2446.55054 1970.51538 6089.14600 1934.79614 -42.3283691 -7.68629122 268.359406 -190.311737
2469200.00 50540.8242 2736.71216 2397.76880 1994.78003 6409.74121 1948.20605 -30.9108562 -7.68629122 268.024109 -190.539337
2469400.00 50540.8242 2994.27612 2463.02832 1986.19250 6656.26025 1946.61365 -38.6483078 -7.68629122 268.783325 -190.556107
2469600.00 50540.8242 2810.64453 2423.31323 1929.09216 6424.09229 1911.67712 -60.2716560 -7.68629122 268.182892 -190.496124
2469800.00 50540.8242 3430.20312 2441.04541 1936.34705 6905.74707 1906.31372 -48.1787872 -7.68629122 268.658844 -190.446762
2470000.00 50540.8242 3639.24902 2432.76709 1988.99756 7104.20459 1951.67041 -41.3453941 -7.68629122 268.897552 -190.225113
2470200.00 50540.8242 3767.96021 2394.45093 1980.54480 7152.30664 1942.94666 -41.2689056 -7.68629122 269.064148 -190.197144
2470400.00 50540.8242 2888.31030 2412.72900 1922.07629 6463.73877 1902.96484 -59.2222328 -7.68629122 268.724792 -190.391113
2470600.00 50540.8242 2493.60278 2467.00439 1968.57397 6273.57861 1928.55237 -38.3262138 -7.68629122 268.757690 -190.409897
2470800.00 50540.8242 2577.00073 2412.88110 1950.79126 6263.14355 1912.14941 -39.7048302 -7.68629122 268.920593 -190.573929
2471000.00 50540.8242 2299.11084 2443.97754 1917.76343 6056.38330 1892.50745 -53.4494400 -7.68629122 269.194031 -190.488647
2471200.00 50540.8242 2521.24219 2442.02661 1953.21191 6253.61133 1918.35767 -44.0205727 -7.68629122 269.264191 -190.389404
2471400.00 50540.8242 2675.50293 2445.00000 1949.43164 6366.50781 1923.82263 -52.7739334 -7.68629122 268.633698 -190.250626
2471600.00 50540.8242 3082.80835 2435.40210 1893.55225 6601.24951 1862.18530 -47.7229996 -7.68629122 269.118683 -190.028671
2471800.00 50540.8242 2264.05835 2443.88159 1982.67407 6095.36182 1948.03015 -44.0179176 -7.68629122 268.778961 -190.117035
2472000.00 50540.8242 1816.03723 2484.69458 1896.29236 5719.56299 1871.04236 -53.1369896 -7.68629122 268.450745 -190.063675
2472200.00 50540.8242 2872.28833 2412.74365 1952.68518 6482.55273 1915.80371 -41.9578476 -7.68629122 268.776672 -189.937424
2472400.00 50540.8242 3394.24805 2465.54126 1984.65234 6952.04639 1946.68774 -41.1056328 -7.68629122 269.097748 -190.027618
2472600.00 50540.8242 2808.42383 2422.79590 1935.57678 6428.42285 1908.13135 -50.9220123 -7.68629122 268.675781 -190.308243
2472800.00 50540.8242 2821.50830 2466.53662 1938.42273 6484.65381 1914.94763 -54.2307434 -7.68629122 268.392639 -190.686844
2473000.00 50540.8242 3619.76318 2432.02100 1971.44934 7071.54736 1942.98450 -49.2112770 -7.68629122 268.432709 -190.756607
2473200.00 50540.8242 3327.29858 2444.01367 1947.18176 6843.70068 1919.70935 -50.9067650 -7.68629122 268.700989 -190.321854
2473400.00 50540.8242 3078.20020 2540.94092 1898.48706 6708.32666 1873.25549 -53.8977089 -7.68629122 269.157013 -190.027695
2473600.00 50540.8242 2753.95874 2414.75244 1945.87109 6390.52832 1919.18384 -52.0830307 -7.68629122 268.571075 -189.800766
2473800.00 50540.8242 3383.22949 2442.49048 1982.01660 6918.23828 1952.16370 -49.0222168 -7.68629122 268.611603 -189.736496
2474000.00 50540.8242 2537.90356 2460.99707 1957.57642 6289.22656 1926.06445 -47.0806999 -7.68629122 268.576599 -189.983963
2474200.00 50540.8242 1590.39136 2418.40649 1948.85095 5539.51270 1921.23279 -50.6802711 -7.68629122 268.405090 -190.106598
2474400.00 50540.8242 2828.76123 2476.94897 1997.26941 6559.25879 1963.30896 -44.1184921 -7.68629122 268.379913 -190.301041
2474600.00 50540.8242 3196.49878 2434.55005 1954.17395 6744.81885 1917.58191 -41.1432304 -7.68629122 268.240509 -190.505280
2474800.00 50540.8242 2036.65076 2431.46899 1952.45935 5885.11523 1928.22839 -53.2029572 -7.68629122 267.996063 -190.562256
2475000.00 50540.8242 1710.39099 2485.27441 2005.30176 5751.28125 1975.57935 -48.0164719 -7.68629122 268.217804 -190.479034
2475200.00 50540.8242 2208.00342 2445.46484 1972.80127 6045.75439 1941.26379 -46.7566528 -7.68629122 268.795563 -190.501343
2475400.00 50540.8242 2071.30420 2420.94727 1961.78040 5909.45703 1922.75623 -39.2333717 -7.68629122 268.562439 -190.304901
2475600.00 50540.8242 1523.14856 2482.74829 2003.69910 5609.13916 1967.03503 -42.4272003 -7.68629122 269.097870 -190.006577
2475800.00 50540.8242 2111.12915 2425.47925 1981.15625 5962.71924 1937.82092 -35.3758926 -7.68629122 268.785370 -190.074081
2476000.00 50540.8242 2933.13940 2406.11255 2017.52686 6585.61572 1981.79504 -42.9973412 -7.68629122 268.914978 -190.185791
2476200.00 50540.8242 3129.06470 2459.80664 1974.95605 6741.15283 1944.81665 -48.3262482 -7.68629122 268.751099 -190.285370
2476400.00 50540.8242 3221.93872 2377.43799 1967.95605 6720.24023 1933.85596 -44.0002823 -7.68629122 268.548126 -190.447784
2476600.00 50540.8242 3977.11035 2479.59033 1969.67932 7380.74219 1928.42444 -36.1280861 -7.68629122 268.011505 -190.628464
2476800.00 50540.8242 3376.18701 2460.57202 1969.85205 6918.96436 1947.76294 -55.1906967 -7.68629122 267.866272 -190.586426
2477000.00 50540.8242 2594.40063 2458.42749 1916.58130 6287.30518 1883.77307 -44.7324715 -7.68629122 268.091187 -190.550537
2477200.00 50540.8242 2613.94604 2467.46167 1970.52722 6364.69189 1938.23621 -45.6221237 -7.68629122 268.460419 -190.547302
2477400.00 50540.8242 2994.25757 2480.03076 1982.58911 6669.64551 1952.80298 -47.9585114 -7.68629122 268.027435 -190.282867
2477600.00 50540.8242 2513.35229 2433.49951 1948.23865 6234.29492 1918.98145 -48.8564072 -7.68629122 268.239166 -190.125656
2477800.00 50540.8242 2153.00073 2420.51587 1987.65149 5995.11426 1957.13940 -48.1677132 -7.68629122 268.838074 -190.158249
2478000.00 50540.8242 3576.18018 2457.16235 2000.69568 7093.81055 1962.17029 -40.2283745 -7.68629122 269.085510 -190.331757
2478200.00 50540.8242 3734.66211 2431.92334 1939.68018 7124.37109 1895.78735 -34.1608391 -7.68629122 268.624817 -190.571213
2478400.00 50540.8242 2524.95410 2481.92285 1957.86035 6300.89160 1917.32825 -37.4259682 -7.68629122 268.498383 -190.540405
2478600.00 50540.8242 2801.73462 2436.61499 1913.32361 6415.05811 1887.88403 -52.2670288 -7.68629122 268.207184 -190.500473
2478800.00 50540.8242 3219.73462 2393.03833 1974.73535 6740.99512 1938.85205 -41.1997490 -7.68629122 267.545715 -190.462723
2479000.00 50540.8242 2784.74072 2447.14233 1980.78833 6480.52441 1942.04846 -38.4826317 -7.68629122 268.029236 -190.806808
2479200.00 50540.8242 2680.38354 2435.21069 1960.11243 6370.99658 1921.00317 -38.2291107 -7.68629122 268.238678 -190.900299
2479400.00 50540.8242 3018.60645 2435.81641 1955.24927 6616.03857 1922.60327 -44.2292366 -7.68629122 267.649567 -190.774277
2479600.00 50540.8242 3820.66113 2386.54419 1945.83240 7148.53271 1896.97827 -28.0891571 -7.68629122 267.842773 -190.899490
2479800.00 50540.8242 2506.38452 2419.10791 1987.56934 6254.09814 1952.62036 -42.3586998 -7.68629122 268.138153 -190.830582
2480000.00 50540.8242 1333.53540 2416.71606 2005.02808 5404.67480 1955.23499 -28.1041203 -7.68629122 268.467651 -190.570435
2480200.00 50540.8242 2537.46558 2400.44312 1923.92944 6194.70312 1896.79065 -51.7853889 -7.68629122 269.315735 -190.391663
