Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2085000.00 50309.2031 5896.01611 2410.55371 1975.92749 8712.43652 1932.15637 -33.5001602 -7.72167826 268.089050 -190.817764
2085200.00 50309.2031 5332.20947 2447.67310 1963.82776 8323.78613 1928.95813 -42.8665466 -7.72167826 268.440704 -190.704514
2085400.00 50309.2031 6014.52002 2389.03174 1944.55347 8746.48730 1898.94897 -32.4700699 -7.72167826 268.668915 -190.594406
2085600.00 50309.2031 5875.52783 2487.10425 1960.14465 8758.17090 1934.18726 -51.6645546 -7.72167826 268.229095 -190.607117
2085800.00 50309.2031 5307.01465 2445.85693 1927.87427 8267.53125 1901.56616 -51.5412636 -7.72167826 268.082794 -190.233444
2086000.00 50309.2031 5613.10156 2409.68848 1946.35559 8474.42188 1913.19055 -45.0068703 -7.72167826 268.358582 -190.186768
2086200.00 50309.2031 5579.94971 2491.98682 1967.17395 8553.21582 1919.11597 -30.7768936 -7.72167826 268.843628 -190.008713
2086400.00 50309.2031 5571.84082 2384.77173 1982.82214 8455.69922 1934.32178 -30.8150654 -7.72167826 269.220245 -189.904785
2086600.00 50309.2031 6262.19482 2409.76074 1970.37695 8974.76074 1927.82324 -36.8934517 -7.72167826 269.270569 -189.823410
2086800.00 50309.2031 6531.71289 2436.29321 1981.86584 9210.53027 1937.02222 -34.6397171 -7.72167826 269.544586 -190.061203
2087000.00 50309.2031 6766.39355 2412.51465 1939.65002 9316.72266 1900.75452 -40.6038246 -7.72167826 269.598663 -190.099335
2087200.00 50309.2031 6037.19189 2424.39111 1962.22876 8816.15625 1935.75964 -52.1493874 -7.72167826 268.882446 -190.264008
2087400.00 50309.2031 6565.56885 2478.77466 1953.52625 9249.51172 1906.39404 -31.3098164 -7.72167826 268.753326 -190.311356
2087600.00 50309.2031 6204.33398 2426.18677 1936.03442 8914.39160 1909.90710 -52.3033829 -7.72167826 268.821045 -190.390335
2087800.00 50309.2031 5653.89307 2392.95557 1946.49268 8487.75586 1918.85645 -50.0539284 -7.72167826 268.194092 -190.503952
2088000.00 50309.2031 5966.61865 2476.07642 1937.37085 8791.20410 1891.85498 -32.0832253 -7.72167826 268.025635 -190.426514
2088200.00 50309.2031 6504.20068 2456.09912 1943.66870 9171.95312 1902.01294 -36.5180054 -7.72167826 268.592163 -190.418365
2088400.00 50309.2031 7248.28223 2362.22314 1970.44751 9650.79395 1911.94275 -19.2686825 -7.72167826 268.356232 -190.582703
2088600.00 50309.2031 7010.74561 2384.27563 2040.12268 9568.23926 1977.69507 -15.7108774 -7.72167826 268.702057 -190.563477
2088800.00 50309.2031 6767.46387 2419.36279 1971.24072 9355.94727 1924.63904 -31.3697453 -7.72167826 268.448425 -190.477020
2089000.00 50309.2031 6747.53662 2364.63721 1966.70276 9282.06250 1911.32886 -23.0752983 -7.72167826 268.829102 -190.379898
2089200.00 50309.2031 6786.91992 2390.45166 2015.76794 9385.83789 1962.33679 -25.8413296 -7.72167826 269.575867 -190.303268
2089400.00 50309.2031 6196.77148 2485.09448 1938.69385 8970.41016 1900.78625 -40.7728462 -7.72167826 269.034393 -190.353958
2089600.00 50309.2031 6420.52783 2421.82788 1919.34973 9051.97070 1880.73450 -40.0295219 -7.72167826 268.989929 -190.345139
2089800.00 50309.2031 7050.59619 2477.83545 1964.64490 9615.55957 1916.54443 -30.6104488 -7.72167826 269.129364 -190.418427
2090000.00 50309.2031 5915.91602 2419.19287 1964.03625 8723.78418 1917.41919 -31.5341721 -7.72167826 268.543274 -190.391983
2090200.00 50309.2031 4121.44629 2428.81836 1954.55029 7407.30713 1910.51440 -35.0102921 -7.72167826 269.293121 -190.246933
2090400.00 50309.2031 4756.38330 2421.25317 1956.77478 7867.82520 1908.98938 -31.3247280 -7.72167826 269.234772 -190.124664
2090600.00 50309.2031 5637.14844 2412.56250 1911.49316 8460.07715 1881.61365 -48.8100510 -7.72167826 268.933075 -190.243408
2090800.00 50309.2031 5861.44922 2460.60107 1965.00598 8726.20020 1906.68018 -21.2087746 -7.72167826 269.709839 -190.175201
2091000.00 50309.2031 5847.80566 2457.74341 1931.41882 8679.74512 1892.76355 -40.4927521 -7.72167826 269.302948 -190.154907
2091200.00 50309.2031 6800.55469 2412.51196 1949.56665 9351.70020 1896.11572 -25.6371803 -7.72167826 269.202118 -190.114044
2091400.00 50309.2031 6263.30811 2460.25439 1944.47351 9000.16797 1886.86292 -20.5448761 -7.72167826 268.529724 -190.374207
2091600.00 50309.2031 4391.65088 2424.19165 1932.65405 7579.03564 1891.24426 -36.3588104 -7.72167826 268.353394 -190.584839
2091800.00 50309.2031 4066.11792 2419.69800 1906.01074 7309.05273 1888.12817 -59.9245682 -7.72167826 268.490417 -190.683197
2092000.00 50309.2031 5445.33740 2426.18970 1979.23743 8400.71582 1937.71741 -36.7165146 -7.72167826 268.886871 -190.650345
2092200.00 50309.2031 5603.95996 2498.08862 1904.48206 8514.24219 1853.37744 -26.6734066 -7.72167826 268.474243 -190.696121
2092400.00 50309.2031 4395.73535 2476.14355 1915.38269 7616.71289 1874.78918 -37.2107315 -7.72167826 268.402252 -190.598007
2092600.00 50309.2031 4724.06055 2423.28711 1942.06592 7831.43457 1916.91565 -52.6836510 -7.72167826 268.418152 -190.584274
2092800.00 50309.2031 5767.69482 2441.72046 1981.28735 8654.81250 1939.01685 -35.4066887 -7.72167826 268.453308 -190.776184
2093000.00 50309.2031 5145.25342 2445.45312 2022.34619 8242.91309 1972.02271 -26.7213249 -7.72167826 267.955414 -190.910614
2093200.00 50309.2031 4393.29346 2430.43848 1915.36975 7569.20361 1879.90002 -41.8078499 -7.72167826 268.102997 -190.825394
2093400.00 50309.2031 4831.05811 2476.36450 1944.10205 7965.05322 1912.34290 -44.9802361 -7.72167826 267.545074 -190.805725
2093600.00 50309.2031 5416.45264 2459.21875 1952.99695 8386.31152 1914.31323 -38.7413979 -7.72167826 268.220123 -190.794952
2093800.00 50309.2031 5507.97119 2367.15479 1885.87402 8294.27148 1853.23889 -45.1304665 -7.72167826 268.466949 -190.701370
2094000.00 50309.2031 5785.09766 2360.91211 1896.83459 8502.32031 1864.01831 -45.3081551 -7.72167826 268.642914 -190.518463
2094200.00 50309.2031 6054.42090 2463.63379 1951.57324 8857.38477 1912.06824 -39.0917168 -7.72167826 268.767273 -190.170471
2094400.00 50309.2031 5434.16162 2470.17139 1934.71289 8391.97266 1894.39563 -38.4173355 -7.72167826 268.925385 -190.190720
2094600.00 50309.2031 4807.64307 2414.52490 1939.38477 7881.31641 1907.72485 -45.9278336 -7.72167826 267.892700 -190.304916
2094800.00 50309.2031 5455.24316 2476.47607 1983.10706 8462.13965 1956.83325 -52.0643539 -7.72167826 268.674286 -190.336197
2095000.00 50309.2031 5749.37158 2442.78516 1954.60425 8615.75000 1919.44336 -44.0020714 -7.72167826 269.404724 -190.241684
2095200.00 50309.2031 6118.31885 2432.61255 1981.23779 8902.91016 1942.58582 -40.3052101 -7.72167826 269.220734 -190.263565
2095400.00 50309.2031 6577.37012 2472.41553 2015.58948 9313.87500 1972.12744 -35.5395775 -7.72167826 269.275757 -190.274216
2095600.00 50309.2031 6171.57910 2404.35229 1973.26404 8905.75391 1934.15820 -39.3359756 -7.72167826 268.770233 -190.328430
2095800.00 50309.2031 6167.33057 2442.42627 1994.40906 8961.85645 1945.34595 -30.0508575 -7.72167826 269.352081 -190.238205
2096000.00 50309.2031 6721.64844 2441.44800 2021.81726 9394.99316 1969.41504 -27.0261021 -7.72167826 269.632843 -190.204559
2096200.00 50309.2031 6395.12793 2361.11719 2017.43909 9070.71387 1973.87695 -35.4334869 -7.72167826 269.338165 -190.342606
2096400.00 50309.2031 6219.55322 2496.13306 1959.75208 9019.22168 1919.70911 -37.6311417 -7.72167826 268.390137 -190.715942
2096600.00 50309.2031 6513.61572 2388.73145 1954.28564 9122.11035 1916.23975 -39.7546844 -7.72167826 268.450256 -190.649704
2096800.00 50309.2031 6817.00732 2459.74243 1956.83325 9418.26953 1913.76135 -34.2788391 -7.72167826 268.118896 -190.768295
2097000.00 50309.2031 6129.81592 2451.44312 1951.90479 8900.84375 1906.85303 -32.1954842 -7.72167826 268.084412 -190.837204
2097200.00 50309.2031 5291.25342 2425.38281 1906.56384 8214.18164 1863.16333 -34.7132835 -7.72167826 268.777130 -190.663345
2097400.00 50309.2031 5222.16113 2453.83813 1941.57544 8226.95605 1881.53235 -18.5937290 -7.72167826 269.234192 -190.597336
2097600.00 50309.2031 5584.19482 2402.50830 1989.13354 8488.81055 1946.93518 -35.4584618 -7.72167826 268.451447 -190.794662
2097800.00 50309.2031 5584.31787 2385.92432 1954.98083 8438.16406 1911.19849 -34.3161812 -7.72167826 268.867035 -190.768570
2098000.00 50309.2031 5680.00244 2463.97656 1963.93420 8595.37500 1923.20142 -37.5537834 -7.72167826 268.985840 -190.699173
2098200.00 50309.2031 6330.48291 2432.17456 1939.92358 9016.82520 1896.83521 -35.2329788 -7.72167826 268.954346 -190.632996
2098400.00 50309.2031 7164.81543 2431.63135 1939.59131 9628.10547 1897.35205 -35.5592804 -7.72167826 268.419678 -190.621246
2098600.00 50309.2031 6241.79346 2464.08911 1955.14148 8998.88477 1906.67981 -29.5147152 -7.72167826 268.339569 -190.363205
2098800.00 50309.2031 6034.98193 2412.94067 1954.20923 8795.06543 1906.13965 -30.2568111 -7.72167826 268.529449 -190.203033
2099000.00 50309.2031 5655.84863 2442.50513 1999.40259 8591.64941 1952.13965 -31.5196209 -7.72167826 268.932251 -190.149689
2099200.00 50309.2031 5692.58887 2436.65918 1984.37878 8597.73730 1931.39197 -26.1078568 -7.72167826 269.103271 -190.008606
2099400.00 50309.2031 5737.45264 2422.38013 1962.29602 8594.29199 1919.52515 -36.5946312 -7.72167826 269.364899 -189.999496
2099600.00 50309.2031 5160.19092 2458.02783 1976.57568 8220.67773 1942.26501 -44.3188705 -7.72167826 269.008575 -190.379074
2099800.00 50309.2031 5698.00244 2476.81958 1971.94824 8629.43848 1922.61707 -29.0649452 -7.72167826 268.881775 -190.485703
2100000.00 50309.2031 5631.10449 2403.75586 1956.54443 8491.88672 1909.40515 -31.6377163 -7.72167826 269.212646 -190.435577
2100200.00 50309.2031 5824.83740 2427.16821 2017.38867 8718.28711 1977.13245 -37.7218170 -7.72167826 268.518799 -190.540604
2100400.00 50309.2031 5819.97412 2425.26050 1908.32166 8603.74414 1874.23242 -44.6998901 -7.72167826 269.256500 -190.467255
2100600.00 50309.2031 5969.58838 2450.33130 1916.47644 8746.74316 1885.99146 -47.6998444 -7.72167826 268.578918 -190.394104
2100800.00 50309.2031 6435.22461 2458.56689 1977.45911 9157.60254 1935.41101 -35.7989731 -7.72167826 268.530487 -190.683411
2101000.00 50309.2031 6200.06787 2368.62012 1966.55811 8884.21875 1934.82629 -46.3963890 -7.72167826 268.926758 -190.798538
2101200.00 50309.2031 5340.49414 2440.00928 1951.28467 8309.65820 1917.40991 -44.0001373 -7.72167826 268.650146 -190.775253
2101400.00 50309.2031 5421.79785 2414.01392 2000.59875 8392.62988 1966.96912 -43.9715424 -7.72167826 268.550232 -190.949036
2101600.00 50309.2031 6102.48779 2400.88013 1910.30029 8788.62500 1867.81116 -34.1978989 -7.72167826 267.890350 -191.203278
2101800.00 50309.2031 5929.30664 2465.90332 1944.55115 8760.83496 1909.98071 -41.6836662 -7.72167826 267.488129 -191.234070
2102000.00 50309.2031 6715.03320 2468.67749 1934.06030 9329.61230 1881.95642 -25.9875622 -7.72167826 269.000641 -190.909225
2102200.00 50309.2031 6990.10156 2400.76758 1958.38452 9487.84668 1931.66174 -50.9319382 -7.72167826 268.752930 -191.098297
2102400.00 50309.2031 7377.04492 2491.69409 1934.18420 9838.47559 1905.64429 -48.4263649 -7.72167826 267.891937 -190.925751
2102600.00 50309.2031 6831.95898 2500.13818 1934.09680 9446.89844 1885.45654 -28.8810234 -7.72167826 268.210205 -190.688797
2102800.00 50309.2031 5478.24951 2399.80957 1924.14331 8343.38867 1905.70203 -58.7290421 -7.72167826 267.915222 -190.744812
2103000.00 50309.2031 5693.23535 2440.76782 1972.37976 8590.32031 1928.90002 -33.7631607 -7.72167826 267.830170 -190.587372
2103200.00 50309.2031 5279.69385 2463.23535 1953.84900 8290.83887 1905.59595 -30.5211201 -7.72167826 269.070404 -190.296326
2103400.00 50309.2031 4781.36816 2421.21582 1941.59326 7870.93799 1894.41479 -31.4125557 -7.72167826 268.901917 -190.310898
2103600.00 50309.2031 5099.22461 2416.62964 1973.55762 8131.52979 1929.37439 -34.2503204 -7.72167826 268.727325 -190.293808
2103800.00 50309.2031 5106.67139 2468.36182 1952.66113 8167.82910 1909.63794 -35.7588310 -7.72167826 269.159668 -190.377655
2104000.00 50309.2031 4835.85303 2376.14648 1958.41968 7882.67090 1915.73450 -36.0688477 -7.72167826 268.890930 -190.136887
2104200.00 50309.2031 4449.44482 2422.87720 1927.82373 7615.29443 1891.17334 -41.9560509 -7.72167826 268.810974 -190.204529
2104400.00 50309.2031 4872.31738 2451.24048 1958.65796 7984.75732 1918.02979 -38.3561935 -7.72167826 269.099030 -190.114624
2104600.00 50309.2031 5451.07178 2447.83008 1907.73401 8355.05957 1879.01331 -50.4260063 -7.72167826 269.203094 -190.056366
2104800.00 50309.2031 5921.21240 2405.61670 1931.62695 8681.68555 1902.04846 -49.3799782 -7.72167826 269.098022 -190.139618
2105000.00 50309.2031 6510.35938 2452.92871 1976.39368 9206.02637 1946.08655 -47.5772896 -7.72167826 268.473541 -190.589081
2105200.00 50309.2031 7127.94971 2425.21045 1930.16589 9585.21094 1883.41956 -31.2599754 -7.72167826 268.668457 -190.662125
2105400.00 50309.2031 6274.43652 2454.73926 1963.88684 9022.23047 1924.41443 -38.7319298 -7.72167826 268.622040 -190.417664
2105600.00 50309.2031 5226.50439 2473.25220 1947.97876 8255.95996 1905.81445 -36.5372200 -7.72167826 269.137939 -190.436417
2105800.00 50309.2031 5333.76074 2442.75659 1912.45166 8268.63184 1866.73889 -32.7576942 -7.72167826 268.853912 -190.383484
2106000.00 50309.2031 5397.01514 2494.41724 1984.55994 8438.81055 1944.32300 -38.5392990 -7.72167826 269.080078 -190.303833
2106200.00 50309.2031 5554.99365 2386.86792 1990.55310 8453.16504 1938.82544 -26.4942589 -7.72167826 268.692963 -190.471176
2106400.00 50309.2031 5442.41748 2439.45947 1983.27966 8415.88477 1941.67834 -36.0726471 -7.72167826 268.292267 -190.618317
2106600.00 50309.2031 6093.66309 2472.07690 2006.32190 8949.36914 1962.17529 -33.6131096 -7.72167826 268.507965 -190.748215
2106800.00 50309.2031 5581.46582 2393.70288 1970.59961 8459.46973 1924.76184 -31.9285583 -7.72167826 268.481659 -190.715363
2107000.00 50309.2031 5027.22656 2439.95874 2003.49976 8131.97559 1949.81030 -23.6348324 -7.72167826 268.080139 -190.755920
2107200.00 50309.2031 5521.38623 2439.64819 1955.03137 8445.76562 1898.74915 -21.6026878 -7.72167826 268.608337 -190.723434
2107400.00 50309.2031 5402.07715 2448.63843 1922.84143 8335.02734 1887.50879 -42.7798500 -7.72167826 268.763580 -190.651138
2107600.00 50309.2031 5843.78320 2479.72900 1970.30383 8737.66406 1929.51599 -36.7840958 -7.72167826 268.242493 -190.670609
2107800.00 50309.2031 6066.56445 2393.99487 1952.27490 8797.35742 1923.36865 -48.6371651 -7.72167826 268.375488 -190.832031
2108000.00 50309.2031 5567.20557 2407.72095 1980.40039 8472.82520 1931.33301 -28.3223095 -7.72167826 268.065613 -190.675934
2108200.00 50309.2031 5372.88770 2456.87109 1966.21802 8365.22070 1909.77332 -21.6600304 -7.72167826 268.761444 -190.656754
2108400.00 50309.2031 5448.76611 2382.75513 1939.84314 8320.40234 1906.04504 -43.6691170 -7.72167826 268.288391 -190.821320
2108600.00 50309.2031 5425.09717 2431.08911 1917.90405 8329.43066 1889.72693 -49.0828056 -7.72167826 268.020020 -190.760056
2108800.00 50309.2031 6227.27295 2447.81226 1955.58435 8972.39746 1913.34485 -35.3811378 -7.72167826 268.144287 -190.523682
2109000.00 50309.2031 6146.43359 2499.53394 1950.93872 8960.16113 1914.49292 -41.6772766 -7.72167826 268.419556 -190.296463
2109200.00 50309.2031 6504.66016 2333.16455 2014.77563 9120.46191 1961.19006 -24.7486248 -7.72167826 268.556885 -190.222733
2109400.00 50309.2031 6053.67285 2485.86499 1937.72412 8865.21777 1908.77466 -49.6623688 -7.72167826 268.841949 -190.230087
2109600.00 50309.2031 5777.32129 2409.00171 1990.40063 8638.26953 1949.04065 -36.6797409 -7.72167826 268.495392 -190.455704
2109800.00 50309.2031 6133.87402 2408.73926 1910.82446 8820.03711 1881.17407 -48.9871368 -7.72167826 268.936523 -190.299042
2110000.00 50309.2031 6037.33740 2459.80737 1956.95422 8846.40527 1913.06165 -34.3204079 -7.72167826 268.581024 -190.368042
2110200.00 50309.2031 5727.65381 2473.32495 1968.48816 8644.23926 1916.41846 -25.7947540 -7.72167826 268.283997 -190.419556
2110400.00 50309.2031 5851.83057 2405.78540 1924.78589 8624.10742 1899.17102 -52.8792839 -7.72167826 268.680115 -190.185944
2110600.00 50309.2031 6254.21826 2419.42725 2004.19092 9012.38867 1943.28149 -17.8293133 -7.72167826 268.981750 -190.243118
2110800.00 50309.2031 5693.43701 2418.04590 1986.41040 8581.77734 1947.65161 -39.2615280 -7.72167826 268.346802 -190.326462
2111000.00 50309.2031 4919.62939 2405.00732 1944.46777 7959.04688 1910.66528 -43.4033356 -7.72167826 267.768646 -190.562851
2111200.00 50309.2031 5723.76758 2463.68066 1976.63818 8639.89355 1933.65454 -34.7079353 -7.72167826 268.113586 -190.421997
2111400.00 50309.2031 6455.63330 2452.04028 1977.69702 9166.28809 1925.59998 -26.7970581 -7.72167826 268.909393 -190.015366
2111600.00 50309.2031 5298.59717 2434.41309 1906.95312 8228.99023 1875.59802 -47.2580414 -7.72167826 268.572357 -189.959183
2111800.00 50309.2031 4754.69287 2467.83130 1930.72815 7887.11670 1889.59949 -37.0988617 -7.72167826 268.250763 -190.023193
2112000.00 50309.2031 5423.92188 2410.35889 2001.52820 8391.46289 1950.06885 -26.9888668 -7.72167826 268.493073 -190.044891
2112200.00 50309.2031 5240.92676 2505.29736 1939.20557 8289.81348 1897.64307 -36.8358078 -7.72167826 268.585999 -190.187729
2112400.00 50309.2031 4928.14795 2418.20581 1967.23792 8001.26562 1908.49524 -20.2676830 -7.72167826 268.970673 -189.960419
2112600.00 50309.2031 5894.96973 2525.58496 1951.79626 8802.56836 1910.11584 -38.2598763 -7.72167826 269.747498 -189.807205
2112800.00 50309.2031 7431.33789 2427.67773 1991.31006 9871.42090 1944.79846 -32.4838867 -7.72167826 269.011078 -190.015656
2113000.00 50309.2031 7123.03809 2450.25464 1965.11890 9641.60449 1919.63818 -33.5117607 -7.72167826 269.062347 -190.069885
2113200.00 50309.2031 6332.80762 2465.35474 1996.68518 9108.47266 1952.00391 -34.1071091 -7.72167826 268.924438 -190.136078
2113400.00 50309.2031 6180.07129 2479.46582 1949.74329 8963.57812 1923.90662 -52.1509018 -7.72167826 268.310333 -190.322708
2113600.00 50309.2031 6381.41455 2417.35962 1953.30396 9052.75977 1930.26306 -55.2416801 -7.72167826 268.705719 -190.423080
2113800.00 50309.2031 5612.93945 2452.45654 2016.32495 8587.04102 1960.32544 -22.3381062 -7.72167826 268.578186 -190.240616
2114000.00 50309.2031 4905.66553 2429.49194 1930.72070 7959.53955 1894.56653 -42.3451538 -7.72167826 268.715210 -190.215897
2114200.00 50309.2031 4710.00684 2453.33740 1948.24292 7857.35059 1929.09143 -59.6709404 -7.72167826 268.954224 -190.131790
2114400.00 50309.2031 4760.97363 2421.01831 1994.64539 7908.82910 1958.08875 -41.6544342 -7.72167826 268.368835 -190.157745
2114600.00 50309.2031 5358.22656 2406.04370 1930.98865 8268.40625 1892.41455 -39.8131638 -7.72167826 268.525146 -190.137863
2114800.00 50309.2031 5775.46777 2417.60083 1992.47754 8647.58594 1937.86475 -23.1844788 -7.72167826 268.035675 -190.238403
2115000.00 50309.2031 4881.80273 2437.29102 2007.11572 8026.22461 1970.42847 -40.6906967 -7.72167826 267.699005 -190.321121
2115200.00 50309.2031 6049.02930 2432.78516 1907.00598 8778.01270 1872.21155 -43.6241646 -7.72167826 268.608368 -190.189713
2115400.00 50309.2031 6769.23926 2448.26001 1953.38794 9368.29395 1917.20715 -42.1177940 -7.72167826 268.511566 -190.212875
2115600.00 50309.2031 5330.55518 2505.39258 1970.92834 8387.39258 1945.62366 -52.6766701 -7.72167826 268.479431 -190.498062
2115800.00 50309.2031 6184.68066 2421.27026 1957.53516 8916.55566 1905.96106 -26.7202396 -7.72167826 268.934082 -190.639709
2116000.00 50309.2031 6821.55225 2454.11499 1964.36072 9423.50391 1935.31995 -49.3130150 -7.72167826 268.717773 -190.363968
2116200.00 50309.2031 6352.03369 2438.12720 1979.64465 9078.31055 1935.47534 -33.5790558 -7.72167826 267.950958 -190.202713
2116400.00 50309.2031 4851.44482 2386.72876 1946.05798 7892.33105 1894.00085 -25.5008564 -7.72167826 267.831726 -190.273773
2116600.00 50309.2031 4866.77246 2455.75146 1941.70544 7968.24707 1894.51660 -30.7384701 -7.72167826 268.300293 -190.372894
2116800.00 50309.2031 6082.12158 2432.78369 1975.39355 8870.67969 1938.09363 -41.1499138 -7.72167826 268.944092 -190.494141
2117000.00 50309.2031 5732.40381 2475.63306 1914.34717 8595.89160 1882.85303 -46.3723984 -7.72167826 268.429688 -190.563019
2117200.00 50309.2031 4417.25488 2465.18823 1948.22766 7654.39209 1919.14722 -48.7434883 -7.72167826 268.246857 -190.422867
2117400.00 50309.2031 4878.90820 2397.85400 1979.91968 7957.46826 1941.17859 -39.6764259 -7.72167826 268.753082 -190.335571
2117600.00 50309.2031 5556.91699 2455.06030 1933.16077 8465.37695 1899.42236 -45.6018639 -7.72167826 269.585663 -190.245438
2117800.00 50309.2031 6142.95557 2493.53613 1957.33850 8958.01074 1907.86169 -29.6021690 -7.72167826 269.271912 -190.192993
2118000.00 50309.2031 5876.67432 2421.05640 1983.80774 8716.62793 1942.70984 -38.5872574 -7.72167826 269.647980 -189.962784
2118200.00 50309.2031 6505.24023 2419.53833 1993.66345 9186.14941 1942.46985 -27.1950989 -7.72167826 268.460968 -190.072250
2118400.00 50309.2031 6854.51953 2452.14575 1947.19312 9428.55566 1903.81702 -35.3480568 -7.72167826 268.750854 -190.026749
2118600.00 50309.2031 5830.91748 2411.09180 1921.91345 8611.19727 1886.77026 -44.2734413 -7.72167826 269.394135 -189.977524
2118800.00 50309.2031 5388.55225 2441.48560 1998.30237 8393.41211 1953.02124 -33.4791908 -7.72167826 268.845123 -190.084732
2119000.00 50309.2031 5958.80908 2466.77393 1913.01111 8751.81152 1870.45032 -35.6494293 -7.72167826 268.351044 -190.140854
2119200.00 50309.2031 5334.72461 2410.88110 1938.85168 8263.86328 1898.71704 -38.5241737 -7.72167826 268.692017 -190.033203
2119400.00 50309.2031 5604.21240 2433.51440 1986.13794 8531.50879 1934.83337 -27.4846878 -7.72167826 268.945587 -190.156296
2119600.00 50309.2031 6014.04053 2392.41699 1944.48096 8749.44824 1902.16345 -37.1339989 -7.72167826 269.399902 -189.948563
2119800.00 50309.2031 6252.02148 2424.04663 1908.75647 8919.96191 1883.30981 -52.9147453 -7.72167826 268.529816 -190.168411
2120000.00 50309.2031 6033.58740 2445.72778 1965.18420 8837.80371 1915.42151 -29.2951908 -7.72167826 269.080994 -190.023132
2120200.00 50309.2031 5674.31543 2414.50684 1970.97961 8548.77832 1931.03906 -38.2882919 -7.72167826 268.625366 -190.396576
2120400.00 50309.2031 5185.33398 2395.21997 1954.57056 8154.31201 1925.05981 -48.7300682 -7.72167826 268.471466 -190.230560
2120600.00 50309.2031 5846.80469 2480.98242 1924.67065 8695.50098 1880.96997 -34.1029587 -7.72167826 268.084137 -190.280594
2120800.00 50309.2031 6580.20361 2452.52100 1938.39221 9218.86230 1897.36743 -37.6227303 -7.72167826 268.882172 -190.234665
2121000.00 50309.2031 6658.60400 2407.62720 1916.05029 9209.14941 1871.14856 -33.0884743 -7.72167826 268.373718 -190.383423
2121200.00 50309.2031 6462.43115 2460.69434 1948.20569 9150.43848 1897.32092 -26.6566696 -7.72167826 268.056549 -190.515182
2121400.00 50309.2031 6257.70850 2452.97021 1935.20325 8979.50488 1885.19971 -28.2222233 -7.72167826 268.657410 -190.431671
2121600.00 50309.2031 6467.03271 2360.19727 1944.57605 9049.68750 1892.16394 -25.8216267 -7.72167826 268.656219 -190.422379
2121800.00 50309.2031 5509.22070 2426.61597 1969.02759 8437.80371 1934.88281 -44.5414848 -7.72167826 269.171967 -190.485626
2122000.00 50309.2031 5068.19629 2442.69458 1935.04712 8096.31885 1891.28467 -34.8347168 -7.72167826 268.735291 -190.138184
2122200.00 50309.2031 5664.05371 2432.87207 1936.58606 8525.22070 1899.74890 -41.4315605 -7.72167826 268.562042 -190.293320
2122400.00 50309.2031 6624.41309 2462.43066 1980.80286 9303.61914 1940.09399 -37.4695473 -7.72167826 268.698364 -190.519913
2122600.00 50309.2031 6017.31299 2383.95679 1952.91846 8751.82617 1906.52173 -31.4790268 -7.72167826 268.576233 -190.700546
2122800.00 50309.2031 6287.47021 2481.75146 1909.56104 9004.48047 1874.26404 -43.3328667 -7.72167826 269.301666 -190.671783
2123000.00 50309.2031 6883.16309 2438.44092 1963.90906 9452.58301 1912.10657 -26.4190617 -7.72167826 268.891357 -190.669815
2123200.00 50309.2031 5752.13916 2460.20288 2003.17859 8683.77246 1959.79797 -34.5671005 -7.72167826 268.646027 -190.698380
2123400.00 50309.2031 5906.71777 2405.90332 1981.64868 8721.35840 1940.41870 -36.8084183 -7.72167826 268.624481 -190.586075
2123600.00 50309.2031 5442.04199 2432.35352 1961.36865 8386.59277 1910.27332 -27.5126247 -7.72167826 269.278625 -190.670807
2123800.00 50309.2031 5153.11182 2471.03369 1977.65308 8229.56641 1929.67554 -30.3609772 -7.72167826 269.157654 -190.819107
2124000.00 50309.2031 4879.99609 2412.54956 1992.71265 7985.75537 1944.66150 -30.3170433 -7.72167826 269.156769 -190.788620
2124200.00 50309.2031 5899.91943 2443.29248 1916.57581 8688.68750 1873.44458 -35.8069801 -7.72167826 269.467438 -190.529282
2124400.00 50309.2031 6669.03857 2424.86914 1920.19702 9238.19336 1891.51685 -49.3327751 -7.72167826 268.542694 -190.529800
2124600.00 50309.2031 5569.92480 2428.24097 2009.22791 8524.16797 1963.44653 -32.4358330 -7.72167826 268.473328 -190.256027
2124800.00 50309.2031 4824.14990 2417.05688 1946.41394 7902.98877 1908.12463 -40.4219093 -7.72167826 268.865356 -190.153992
2125000.00 50309.2031 5475.96777 2382.52661 1887.81299 8288.10156 1851.93591 -43.3188744 -7.72167826 269.226593 -190.030548
2125200.00 50309.2031 4998.99463 2455.91333 1933.57275 8057.28906 1895.03015 -40.6121292 -7.72167826 269.385956 -190.231232
2125400.00 50309.2031 5296.11963 2404.80835 2012.01672 8302.63086 1967.16882 -33.7953682 -7.72167826 269.008057 -190.364807
2125600.00 50309.2031 6119.69775 2411.99194 1926.07666 8828.14062 1881.43896 -34.1167717 -7.72167826 269.017303 -190.262955
2125800.00 50309.2031 6329.32520 2458.89038 1959.11597 9061.88379 1920.31042 -39.9844093 -7.72167826 269.028381 -190.238403
2126000.00 50309.2031 6076.42627 2506.99951 1919.46851 8884.79102 1881.22961 -41.0372658 -7.72167826 269.319519 -190.043411
2126200.00 50309.2031 5800.18262 2437.88501 1936.08533 8629.61133 1899.11145 -42.4576645 -7.72167826 269.421356 -189.989853
2126400.00 50309.2031 6313.00830 2491.99878 1994.89685 9118.80078 1938.52588 -23.7052250 -7.72167826 269.882477 -189.806168
