Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2012600.00 49161.6484 21791.7930 2413.48242 2119.90601 20157.4980 2045.24854 -5.13103724 -7.90192127 270.234619 -190.446091
2012800.00 49161.6484 21444.1582 2488.70361 2112.46240 19976.0312 2054.13403 -20.4703236 -7.90192127 269.198944 -190.400299
2013000.00 49161.6484 22139.9922 2455.35010 2136.03784 20465.1465 2070.02686 -13.4427052 -7.90192127 269.764191 -190.310364
2013200.00 49161.6484 22362.4707 2464.54150 2127.03564 20624.8457 2050.85254 -3.26797271 -7.90192127 269.916931 -190.465973
2013400.00 49161.6484 22324.3887 2497.36914 2159.07837 20662.4121 2095.62305 -15.9028625 -7.90192127 269.818695 -190.460556
2013600.00 49161.6484 22367.0664 2408.62622 2161.83691 20607.0273 2076.40674 6.37193584 -7.90192127 269.609375 -190.551163
2013800.00 49161.6484 22170.2617 2460.95190 2160.47070 20516.8828 2081.90967 -0.614550591 -7.90192127 269.893738 -190.718079
2014000.00 49161.6484 21242.9297 2424.16528 2084.79443 19739.5488 2012.21484 -6.78621626 -7.90192127 270.158997 -190.793152
2014200.00 49161.6484 21852.1719 2461.20972 2120.25342 20248.8633 2052.90503 -12.3875504 -7.90192127 270.260406 -190.524506
2014400.00 49161.6484 21683.7812 2439.57300 2158.16187 20144.4043 2090.67065 -11.6900520 -7.90192127 269.919312 -190.737961
2014600.00 49161.6484 20781.1816 2453.07324 2098.08325 19450.6855 2028.85632 -9.93217945 -7.90192127 269.890472 -190.731293
2014800.00 49161.6484 21319.9941 2411.71313 2224.27002 19921.8262 2144.85132 -4.70899194E-02 -7.90192127 270.129120 -190.663315
2015000.00 49161.6484 22162.6582 2450.34277 2131.99634 20472.3496 2065.70654 -13.1185102 -7.90192127 270.018860 -190.610565
2015200.00 49161.6484 22169.6641 2428.00757 2147.54932 20470.5898 2076.50391 -8.45843315 -7.90192127 270.103027 -190.599304
2015400.00 49161.6484 21955.6172 2458.83716 2156.63086 20357.0352 2088.25391 -10.6468945 -7.90192127 269.711914 -190.687943
2015600.00 49161.6484 22048.6719 2451.08740 2164.32983 20423.7012 2090.40088 -5.16327763 -7.90192127 269.745178 -190.653046
2015800.00 49161.6484 22040.3594 2419.49585 2120.54858 20342.3691 2064.27026 -22.6950798 -7.90192127 269.655060 -190.681732
2016000.00 49161.6484 22114.7930 2473.79053 2163.78296 20493.2637 2093.28320 -8.51797390 -7.90192127 269.714874 -190.697220
2016200.00 49161.6484 22223.8828 2439.74023 2176.06079 20549.7070 2089.17896 8.02945614 -7.90192127 269.417572 -190.565094
2016400.00 49161.6484 21617.3164 2409.67944 2169.22095 20077.9141 2101.39014 -10.8417835 -7.90192127 269.165161 -190.492615
2016600.00 49161.6484 21298.0352 2438.88647 2121.92334 19830.9082 2043.19885 -0.111389533 -7.90192127 269.430939 -190.595016
2016800.00 49161.6484 21421.2891 2494.46069 2143.34888 19996.2773 2067.77515 -3.18953061 -7.90192127 269.359100 -190.595764
2017000.00 49161.6484 21521.8730 2447.46191 2094.97681 19973.0234 2019.27161 -3.36798310 -7.90192127 269.817139 -190.743958
2017200.00 49161.6484 21473.1133 2465.95898 2116.58911 19978.1738 2051.58472 -13.7755833 -7.90192127 269.625061 -190.845123
2017400.00 49161.6484 22028.1484 2460.72607 2201.91821 20456.2148 2121.03467 2.51157165 -7.90192127 269.288177 -190.916153
2017600.00 49161.6484 22492.7188 2457.68872 2135.78857 20720.1309 2060.76221 -3.47543597 -7.90192127 269.266754 -190.764801
2017800.00 49161.6484 22330.2539 2425.48853 2162.37305 20598.0332 2098.34668 -15.3249521 -7.90192127 269.889557 -190.538330
2018000.00 49161.6484 22516.9062 2480.01221 2200.65747 20824.6660 2118.45947 3.01388288 -7.90192127 269.794739 -190.610672
2018200.00 49161.6484 22673.3711 2413.34717 2144.53979 20814.0645 2079.88770 -14.3175430 -7.90192127 269.770020 -190.800125
2018400.00 49161.6484 22753.2109 2458.01147 2160.59009 20932.0195 2097.39941 -15.0979385 -7.90192127 269.329315 -191.040817
2018600.00 49161.6484 21628.7891 2442.69116 2147.21875 20097.1504 2072.99683 -3.61630249 -7.90192127 268.895111 -191.056931
2018800.00 49161.6484 20705.1406 2391.14429 2117.49512 19353.6484 2051.15430 -12.0030823 -7.90192127 269.435608 -191.091644
2019000.00 49161.6484 21884.9980 2452.14404 2173.22314 20316.3027 2085.95825 8.58668709 -7.90192127 269.593781 -190.915634
2019200.00 49161.6484 22302.3242 2413.63403 2180.97070 20584.7520 2107.98315 -5.61189127 -7.90192127 269.519470 -190.920166
2019400.00 49161.6484 21751.3555 2381.66577 2132.77417 20109.5566 2079.68750 -25.7822132 -7.90192127 269.708435 -190.839615
2019600.00 49161.6484 21099.6582 2462.01953 2136.77979 19726.6680 2077.83008 -19.4723186 -7.90192127 269.392700 -190.970779
2019800.00 49161.6484 21802.1289 2421.81396 2157.14380 20210.4785 2099.09766 -19.7997627 -7.90192127 268.891907 -191.045944
2020000.00 49161.6484 21972.4766 2408.37256 2131.90845 20293.9355 2054.39673 -0.101178654 -7.90192127 268.836365 -191.223312
2020200.00 49161.6484 22233.8145 2452.94067 2194.15845 20588.1270 2112.13330 4.41131258 -7.90192127 268.869080 -191.255356
2020400.00 49161.6484 22169.1797 2412.31689 2150.38574 20457.3887 2073.82617 -1.73898602 -7.90192127 269.489990 -191.191345
2020600.00 49161.6484 22966.5332 2471.74170 2203.74731 21141.8555 2147.53491 -22.3776741 -7.90192127 269.481018 -190.890961
2020800.00 49161.6484 22870.0430 2458.52661 2175.71997 21031.4316 2095.24390 1.54842997 -7.90192127 269.525513 -190.597809
2021000.00 49161.6484 21396.3398 2416.40796 2145.48120 19902.4688 2093.28540 -26.9646568 -7.90192127 269.716644 -190.556335
2021200.00 49161.6484 20546.0059 2408.87085 2088.76343 19228.5488 2024.03564 -13.9801321 -7.90192127 269.490265 -190.782303
2021400.00 49161.6484 21168.2441 2482.02710 2124.26123 19783.3320 2065.83521 -20.2500706 -7.90192127 269.596985 -190.921036
2021600.00 49161.6484 21566.0137 2486.41748 2105.64014 20054.2910 2035.49036 -8.51491642 -7.90192127 269.442719 -190.778122
2021800.00 49161.6484 20544.7578 2389.95312 2112.22461 19232.1973 2049.11548 -15.6897612 -7.90192127 269.646454 -190.847794
2022000.00 49161.6484 20953.4336 2450.95264 2167.13306 19641.1152 2086.26270 1.42609847 -7.90192127 270.353973 -190.909683
2022200.00 49161.6484 21170.0508 2415.60620 2138.87378 19732.8164 2070.74854 -11.1531134 -7.90192127 270.225769 -190.947311
2022400.00 49161.6484 20898.6953 2442.05444 2167.86743 19593.7051 2098.64233 -10.0284338 -7.90192127 270.298767 -191.045197
2022600.00 49161.6484 21236.4824 2466.26953 2156.32520 19848.5625 2095.62476 -18.9278126 -7.90192127 270.683929 -191.055603
2022800.00 49161.6484 21813.3047 2415.60132 2158.14282 20213.2773 2084.95728 -5.51845312 -7.90192127 269.829346 -191.125290
2023000.00 49161.6484 22510.0996 2456.88159 2209.59302 20805.5898 2124.67285 5.25628138 -7.90192127 270.659851 -190.995804
2023200.00 49161.6484 21773.8633 2426.84155 2171.43994 20209.5371 2078.94873 13.5337296 -7.90192127 270.130646 -191.173172
2023400.00 49161.6484 21350.8379 2431.25781 2137.27979 19876.4941 2064.98315 -5.87883711 -7.90192127 269.129364 -190.953979
2023600.00 49161.6484 21617.8516 2428.92725 2225.47803 20153.8047 2143.02124 4.09124613 -7.90192127 269.361847 -190.996216
2023800.00 49161.6484 21474.0645 2418.08569 2128.86011 19943.2539 2064.02832 -13.9664021 -7.90192127 269.813477 -191.015274
2024000.00 49161.6484 22428.4902 2461.48169 2163.02148 20705.1074 2092.68262 -7.67810202 -7.90192127 269.236237 -191.219376
2024200.00 49161.6484 21641.0566 2453.77393 2169.22119 20139.0312 2101.97632 -11.6734552 -7.90192127 269.932800 -191.014175
2024400.00 49161.6484 21255.3477 2412.96313 2155.55444 19808.0117 2081.58057 -5.27132320 -7.90192127 270.086670 -190.841293
2024600.00 49161.6484 21874.8418 2471.24561 2141.76709 20296.6641 2064.47168 -1.77171981 -7.90192127 269.906647 -190.839737
2024800.00 49161.6484 21407.2598 2447.58398 2128.50952 19924.5039 2067.12427 -17.2734318 -7.90192127 269.580811 -190.922119
2025000.00 49161.6484 20525.4688 2365.44702 2153.07495 19234.7129 2093.51465 -19.7279892 -7.90192127 270.011261 -190.723007
2025200.00 49161.6484 20566.3926 2470.53369 2115.42090 19331.4844 2043.73816 -7.68979025 -7.90192127 269.778107 -190.405746
2025400.00 49161.6484 21627.8691 2463.11646 2123.69604 20093.3926 2047.41479 -3.41274476 -7.90192127 270.108826 -190.414948
2025600.00 49161.6484 21464.2695 2447.62695 2171.87549 20008.7871 2098.53760 -5.86042261 -7.90192127 270.031860 -190.833481
2025800.00 49161.6484 20863.1328 2427.80640 2163.93359 19550.0254 2081.17090 4.16202211 -7.90192127 269.570282 -190.969681
2026000.00 49161.6484 21076.0508 2426.45190 2138.17212 19675.5664 2060.88818 -1.91279745 -7.90192127 270.095367 -190.898666
2026200.00 49161.6484 21756.2852 2478.21631 2174.86597 20251.7344 2094.95117 1.49056089 -7.90192127 269.540375 -191.116104
2026400.00 49161.6484 21146.8965 2443.53394 2124.71558 19729.9863 2053.58179 -7.45327568 -7.90192127 269.462646 -190.875626
2026600.00 49161.6484 21685.0664 2382.10791 2148.83154 20078.5293 2074.71021 -5.09993792 -7.90192127 269.751373 -190.529984
2026800.00 49161.6484 22110.9746 2434.92480 2158.54980 20446.4297 2100.21533 -20.3877373 -7.90192127 269.278778 -190.556625
2027000.00 49161.6484 21836.7773 2416.05151 2201.28271 20273.6953 2146.00391 -23.6518707 -7.90192127 269.366882 -190.436020
2027200.00 49161.6484 21351.4473 2421.99854 2075.95142 19806.3438 1998.36084 -1.24693072 -7.90192127 269.451874 -190.614426
2027400.00 49161.6484 21243.8672 2426.65088 2189.28101 19847.1953 2122.06226 -11.3660059 -7.90192127 269.533356 -190.948685
2027600.00 49161.6484 21125.4434 2443.09448 2135.92822 19725.3789 2070.20020 -12.4614048 -7.90192127 269.357025 -191.167587
2027800.00 49161.6484 21049.2930 2384.18408 2198.74609 19674.6875 2141.06372 -20.2605343 -7.90192127 269.151764 -191.208725
2028000.00 49161.6484 21463.7227 2465.45312 2188.67041 20043.0156 2106.30029 4.15248871 -7.90192127 269.346771 -191.129044
2028200.00 49161.6484 21457.8281 2402.83228 2148.67212 19936.1719 2081.47632 -11.6735582 -7.90192127 269.815491 -190.946167
2028400.00 49161.6484 21646.2559 2436.37061 2142.59253 20098.7266 2077.76904 -14.4365702 -7.90192127 270.088104 -190.827972
2028600.00 49161.6484 21269.0820 2474.78052 2179.14868 19903.2715 2115.57520 -14.1845131 -7.90192127 268.993103 -191.235062
2028800.00 49161.6484 21517.3301 2413.81665 2175.13770 20016.2812 2100.49487 -3.69998813 -7.90192127 269.446899 -191.104111
2029000.00 49161.6484 21648.4980 2437.09839 2171.97681 20130.4473 2114.57812 -20.3290577 -7.90192127 268.803741 -191.075974
2029200.00 49161.6484 21986.2148 2476.13672 2196.33691 20435.9766 2124.97998 -6.64336300 -7.90192127 268.853851 -190.853485
2029400.00 49161.6484 22080.4609 2406.99683 2183.47852 20421.5508 2111.38135 -6.60814428 -7.90192127 269.427246 -190.721817
2029600.00 49161.6484 22188.2051 2452.47656 2174.71680 20535.5195 2109.69971 -14.2838469 -7.90192127 269.815796 -190.514832
2029800.00 49161.6484 22666.8672 2424.27539 2171.52246 20847.3125 2099.28076 -6.63508129 -7.90192127 269.515747 -190.639008
2030000.00 49161.6484 22934.8184 2437.98804 2159.63452 21041.2480 2093.97656 -13.3077021 -7.90192127 269.751282 -190.785736
2030200.00 49161.6484 22894.7461 2474.58398 2199.74634 21089.2266 2126.28125 -5.34101963 -7.90192127 269.828522 -191.022415
2030400.00 49161.6484 22220.5742 2431.50610 2174.20093 20537.2402 2108.09229 -12.4405880 -7.90192127 269.557617 -191.008331
2030600.00 49161.6484 22681.9648 2430.79541 2173.04395 20866.1777 2104.41821 -9.84953976 -7.90192127 269.441315 -190.966171
2030800.00 49161.6484 21918.9570 2434.98682 2187.84424 20338.1133 2115.33618 -6.60184288 -7.90192127 269.809662 -190.699921
2031000.00 49161.6484 21384.0977 2416.83838 2146.65479 19895.2969 2070.43359 -2.68418169 -7.90192127 269.591919 -190.686737
2031200.00 49161.6484 21792.6094 2454.40820 2086.65308 20165.7578 2019.95984 -12.8257189 -7.90192127 270.086243 -190.567215
2031400.00 49161.6484 21362.5488 2476.05933 2129.10767 19921.5195 2070.94946 -19.9087658 -7.90192127 268.883636 -190.816711
2031600.00 49161.6484 21271.1133 2397.64209 2147.06470 19795.5039 2085.39868 -16.7518749 -7.90192127 269.289001 -190.871338
2031800.00 49161.6484 21043.7207 2393.25708 2132.03271 19613.0527 2061.25977 -7.30950117 -7.90192127 269.004120 -190.921661
2032000.00 49161.6484 21018.2578 2447.59180 2149.95508 19667.0547 2077.54761 -5.39893150 -7.90192127 268.904083 -191.097595
2032200.00 49161.6484 21821.1152 2421.28491 2126.04150 20192.4609 2048.64575 -1.20908535 -7.90192127 269.587952 -190.983078
2032400.00 49161.6484 21663.8262 2410.31348 2175.27954 20117.9551 2108.63306 -11.5483418 -7.90192127 269.298828 -191.104050
2032600.00 49161.6484 21086.9219 2454.80469 2145.64453 19719.1855 2074.97778 -7.17801762 -7.90192127 268.899231 -191.054596
2032800.00 49161.6484 20919.5703 2443.35474 2100.95874 19543.0645 2025.87805 -3.28022146 -7.90192127 269.136139 -190.775284
2033000.00 49161.6484 21010.2168 2458.17554 2198.20166 19720.1191 2125.10498 -5.77006054 -7.90192127 269.493713 -190.626923
2033200.00 49161.6484 21426.4023 2420.28564 2161.90259 19944.3223 2089.14844 -7.18854046 -7.90192127 270.332489 -190.389816
2033400.00 49161.6484 21326.3438 2429.22363 2154.32764 19873.9453 2097.46558 -22.1849613 -7.90192127 269.488251 -190.441254
2033600.00 49161.6484 22202.4453 2511.00391 2180.08984 20609.6309 2109.36304 -8.27873039 -7.90192127 269.285767 -190.280304
2033800.00 49161.6484 21789.4336 2428.07861 2157.08594 20207.5820 2095.33472 -17.5764561 -7.90192127 269.550476 -190.222885
2034000.00 49161.6484 21926.3770 2476.39771 2144.37988 20341.3809 2088.10962 -22.8210487 -7.90192127 269.422760 -190.331375
2034200.00 49161.6484 21919.1738 2490.39282 2196.46875 20402.2988 2126.20508 -10.0791349 -7.90192127 270.420898 -190.078232
2034400.00 49161.6484 21548.7969 2433.22510 2135.25830 20018.3711 2074.29492 -18.7523746 -7.90192127 269.949493 -190.233566
2034600.00 49161.6484 21620.2168 2437.59009 2182.26074 20120.9453 2107.56348 -4.21658039 -7.90192127 269.341919 -190.428040
2034800.00 49161.6484 22234.5430 2515.01392 2136.17334 20592.7363 2078.98486 -21.4598217 -7.90192127 269.297760 -190.649292
2035000.00 49161.6484 22558.9141 2429.64575 2153.05371 20756.8145 2094.02197 -18.8413353 -7.90192127 268.610565 -190.737518
2035200.00 49161.6484 22173.6855 2477.16650 2189.58081 20564.6621 2124.82324 -13.4838305 -7.90192127 269.060944 -190.819733
2035400.00 49161.6484 22273.6719 2433.63892 2151.28247 20554.5254 2077.44141 -4.31606722 -7.90192127 269.155334 -190.998306
2035600.00 49161.6484 22354.8867 2482.89160 2099.49365 20610.2188 2038.68469 -17.3733749 -7.90192127 269.090485 -190.908066
2035800.00 49161.6484 21860.6211 2437.51709 2169.75098 20280.7266 2098.69897 -8.09456730 -7.90192127 269.952454 -190.805923
2036000.00 49161.6484 21401.6758 2467.30054 2149.74927 19961.4551 2094.23950 -22.8715496 -7.90192127 269.272614 -190.891327
2036200.00 49161.6484 21585.8672 2375.12158 2150.57495 20002.1641 2081.84155 -9.26900673 -7.90192127 269.052948 -191.050552
2036400.00 49161.6484 21276.6035 2452.79370 2151.02368 19858.5508 2090.84229 -17.7411556 -7.90192127 268.947174 -191.024536
2036600.00 49161.6484 21954.9512 2429.99390 2163.77368 20334.8574 2087.56909 -1.60015404 -7.90192127 268.823364 -191.018707
2036800.00 49161.6484 22034.3965 2401.83228 2133.50903 20333.3906 2069.15186 -13.8466330 -7.90192127 269.166840 -190.963043
2037000.00 49161.6484 21878.5508 2436.65210 2192.47266 20315.4375 2108.12036 6.04311752 -7.90192127 269.303833 -190.994507
2037200.00 49161.6484 22032.2324 2419.60791 2207.40869 20423.5137 2134.83057 -6.11956930 -7.90192127 269.594666 -190.896835
2037400.00 49161.6484 22351.3047 2358.97974 2157.21021 20541.4531 2090.27124 -12.3381681 -7.90192127 269.943939 -190.666901
2037600.00 49161.6484 21931.2891 2403.02661 2182.96411 20310.1152 2123.36035 -18.9035072 -7.90192127 269.162811 -190.655457
2037800.00 49161.6484 21989.2695 2458.82495 2192.41089 20416.9297 2113.92578 -0.351209730 -7.90192127 269.120758 -190.284668
2038000.00 49161.6484 22104.6426 2459.55249 2113.33569 20421.3027 2061.95386 -28.1432018 -7.90192127 269.849640 -190.324814
2038200.00 49161.6484 22283.9199 2417.76855 2183.09399 20577.8145 2110.27026 -6.76298046 -7.90192127 269.946686 -190.360077
2038400.00 49161.6484 21918.3652 2460.96729 2152.45361 20328.2793 2103.44092 -31.0528374 -7.90192127 270.353882 -190.288544
2038600.00 49161.6484 21927.5566 2407.90259 2148.64941 20278.0000 2085.59814 -16.4315834 -7.90192127 269.935211 -190.452454
2038800.00 49161.6484 21334.1523 2484.83228 2171.55298 19952.3789 2090.22290 2.42869759 -7.90192127 269.440216 -190.538757
2039000.00 49161.6484 21677.5469 2444.62549 2149.61304 20136.4355 2062.10400 8.29377079 -7.90192127 269.828735 -190.613510
2039200.00 49161.6484 20939.7598 2430.02295 2140.04858 19583.2969 2078.79517 -18.5673008 -7.90192127 270.538483 -190.717636
2039400.00 49161.6484 20522.0566 2443.21191 2155.65088 19312.6074 2069.89331 7.18089056 -7.90192127 269.426147 -190.849487
2039600.00 49161.6484 22049.9844 2452.12793 2178.98511 20440.3398 2089.66528 10.1947870 -7.90192127 269.745636 -190.620544
2039800.00 49161.6484 22782.5078 2412.72827 2167.19092 20914.3438 2107.61987 -19.2686558 -7.90192127 269.560455 -190.720673
2040000.00 49161.6484 22358.3711 2380.88794 2130.48779 20541.7051 2074.47583 -23.6521702 -7.90192127 270.306488 -190.642212
2040200.00 49161.6484 21718.9551 2494.86890 2113.11646 20179.8711 2047.10742 -12.9720049 -7.90192127 269.721161 -190.740143
2040400.00 49161.6484 22608.6660 2490.32690 2117.95898 20818.0703 2047.64954 -8.54578209 -7.90192127 269.421570 -190.566254
2040600.00 49161.6484 23058.1191 2375.32080 2147.01245 21054.3633 2075.89990 -7.89098072 -7.90192127 269.541779 -190.538315
2040800.00 49161.6484 21457.6387 2462.54614 2153.26440 20000.3398 2100.80518 -26.7020264 -7.90192127 269.646149 -190.484985
2041000.00 49161.6484 20791.5195 2387.69434 2156.02563 19450.6621 2083.45801 -7.08788300 -7.90192127 270.025696 -190.370056
2041200.00 49161.6484 22125.7812 2475.82153 2177.26685 20516.6582 2100.07861 -2.87628722 -7.90192127 270.460205 -190.395645
2041400.00 49161.6484 23295.9863 2452.67432 2195.81812 21351.0664 2108.80273 7.84763432 -7.90192127 269.745026 -190.577469
2041600.00 49161.6484 21877.3828 2453.95239 2138.47388 20277.9004 2061.85571 -1.81526995 -7.90192127 269.238281 -190.804932
2041800.00 49161.6484 21720.1934 2413.07910 2173.26538 20159.1191 2089.55981 4.60300922 -7.90192127 269.757843 -190.655167
2042000.00 49161.6484 22777.5156 2482.71436 2205.85010 21019.4082 2139.27856 -12.5263090 -7.90192127 269.704407 -190.606628
2042200.00 49161.6484 22023.9570 2434.59741 2142.49780 20367.6602 2066.28589 -2.93534851 -7.90192127 269.677429 -190.530273
2042400.00 49161.6484 21377.1309 2475.40210 2131.75732 19933.9668 2051.74561 0.768903196 -7.90192127 269.594452 -190.351578
2042600.00 49161.6484 22464.9648 2449.55811 2220.13330 20776.4473 2136.43359 4.21813250 -7.90192127 269.804626 -190.322968
2042800.00 49161.6484 23651.1504 2437.68628 2197.61792 21592.5215 2116.55420 1.90725017 -7.90192127 269.496674 -190.340179
2043000.00 49161.6484 22042.8730 2406.19067 2178.82251 20389.1406 2098.31592 0.745427966 -7.90192127 270.059082 -190.298065
2043200.00 49161.6484 21562.1191 2442.12476 2181.78638 20083.3516 2102.73389 -0.552200913 -7.90192127 270.107178 -190.502670
2043400.00 49161.6484 22125.1133 2462.22168 2218.01929 20543.3320 2129.94824 8.54522705 -7.90192127 270.218597 -190.692673
2043600.00 49161.6484 21965.0898 2419.49829 2146.75171 20314.6074 2062.09229 4.77526617 -7.90192127 270.434570 -190.550323
2043800.00 49161.6484 21005.8516 2449.65991 2173.90283 19684.1738 2093.13428 0.880734205 -7.90192127 270.362671 -190.474945
2044000.00 49161.6484 20992.1836 2427.73999 2095.73950 19574.2910 2033.30542 -17.7835464 -7.90192127 270.374390 -190.156708
2044200.00 49161.6484 21475.6445 2416.39795 2157.33154 19971.1699 2105.07959 -27.1730022 -7.90192127 269.712982 -190.288116
2044400.00 49161.6484 21470.6309 2480.02881 2129.51538 20003.3887 2066.45898 -16.4785347 -7.90192127 270.063843 -190.528992
2044600.00 49161.6484 21374.8262 2387.36401 2128.34424 19840.8652 2048.59961 0.810859263 -7.90192127 269.625092 -190.691544
2044800.00 49161.6484 22192.1621 2446.67114 2150.44409 20508.2773 2074.65747 -3.17613506 -7.90192127 269.790314 -190.827621
2045000.00 49161.6484 22139.7031 2437.95337 2169.53662 20481.0430 2101.56323 -10.2796392 -7.90192127 269.104797 -190.851639
2045200.00 49161.6484 21394.7598 2403.67725 2161.40991 19904.5332 2089.48389 -6.45555067 -7.90192127 269.393982 -191.012238
2045400.00 49161.6484 21541.6953 2495.61987 2148.21216 20088.6289 2083.28784 -13.8717899 -7.90192127 269.748596 -190.952484
2045600.00 49161.6484 22184.7578 2423.34961 2183.05469 20512.2578 2113.27441 -9.07673073 -7.90192127 269.783539 -190.926514
2045800.00 49161.6484 22431.4902 2455.11279 2122.57471 20660.4434 2050.84399 -6.85300636 -7.90192127 269.475708 -190.891953
2046000.00 49161.6484 22677.9746 2517.59399 2132.68506 20909.7578 2063.21997 -9.02921009 -7.90192127 269.307861 -190.813538
2046200.00 49161.6484 22149.3184 2362.57275 2163.02881 20406.0488 2096.47437 -12.0100870 -7.90192127 269.159058 -190.594437
2046400.00 49161.6484 22789.7227 2410.85864 2190.42505 20940.8809 2120.28076 -8.59168625 -7.90192127 269.182068 -190.446152
2046600.00 49161.6484 21803.6270 2427.83911 2180.92456 20241.3574 2108.74561 -6.56964016 -7.90192127 269.349792 -190.601288
2046800.00 49161.6484 21533.5879 2415.25854 2068.35889 19922.6016 2011.79419 -21.3057499 -7.90192127 268.659668 -190.789337
2047000.00 49161.6484 21917.5996 2411.28101 2155.27539 20280.8652 2100.36279 -23.8512363 -7.90192127 269.589935 -190.826187
2047200.00 49161.6484 22189.5449 2473.05786 2145.02271 20527.3672 2087.21509 -21.8075275 -7.90192127 270.106262 -190.491074
2047400.00 49161.6484 22332.4727 2407.44702 2161.30371 20580.5137 2084.34912 -2.05886459 -7.90192127 269.619812 -190.606277
2047600.00 49161.6484 22158.4746 2451.27417 2139.37134 20477.6562 2090.42554 -30.1030636 -7.90192127 269.851074 -190.802216
2047800.00 49161.6484 22391.0020 2497.28320 2174.81177 20725.8203 2108.98779 -12.7881746 -7.90192127 269.527771 -190.915817
2048000.00 49161.6484 21570.9434 2442.04590 2099.39893 20007.2129 2028.79980 -7.48541880 -7.90192127 268.904846 -190.820297
2048200.00 49161.6484 21623.9473 2495.63672 2121.36963 20120.7754 2051.86035 -9.30338287 -7.90192127 269.542633 -190.729965
2048400.00 49161.6484 21915.4102 2409.90601 2126.68994 20249.3359 2033.42993 14.4521580 -7.90192127 269.449829 -190.641907
2048600.00 49161.6484 21443.5234 2396.27222 2147.86621 19918.5488 2073.53589 -5.60613012 -7.90192127 270.215576 -190.278992
2048800.00 49161.6484 21990.4492 2443.73267 2176.26392 20386.5371 2089.53589 6.83526039 -7.90192127 270.231506 -190.338806
2049000.00 49161.6484 22286.6562 2425.84424 2166.33691 20571.0938 2083.48511 2.82441068 -7.90192127 270.151123 -190.123596
2049200.00 49161.6484 21750.6367 2401.10425 2120.52612 20116.2324 2062.68799 -21.6612625 -7.90192127 269.681335 -190.181702
2049400.00 49161.6484 21586.1797 2455.84692 2162.50781 20095.0469 2068.71191 14.5243616 -7.90192127 269.500488 -190.228973
2049600.00 49161.6484 21606.3398 2433.08936 2178.72949 20102.9629 2096.79346 2.37603354 -7.90192127 269.637512 -190.077377
2049800.00 49161.6484 22341.6621 2432.27661 2148.11865 20598.7461 2079.12134 -10.4692345 -7.90192127 269.537415 -190.071014
2050000.00 49161.6484 21905.5293 2435.08691 2151.75000 20292.4922 2091.45630 -19.3404064 -7.90192127 269.978821 -190.344620
2050200.00 49161.6484 21768.8438 2409.07886 2104.29712 20121.0312 2045.77246 -21.1402645 -7.90192127 270.122528 -190.457489
2050400.00 49161.6484 22431.4961 2440.21411 2161.26099 20684.2344 2095.23999 -14.2589083 -7.90192127 270.638153 -190.358109
2050600.00 49161.6484 22748.7598 2483.43311 2136.94971 20930.6113 2065.89966 -9.24475574 -7.90192127 270.544586 -190.249695
2050800.00 49161.6484 22352.5586 2393.19531 2099.18213 20518.5410 2014.85352 4.07973909 -7.90192127 270.592377 -190.343430
2051000.00 49161.6484 22029.9375 2438.89917 2136.33911 20370.0918 2061.53589 -5.05949879 -7.90192127 270.209900 -190.347153
2051200.00 49161.6484 22675.5059 2492.37085 2154.82715 20904.9043 2073.44531 1.38381600 -7.90192127 270.166748 -190.168716
2051400.00 49161.6484 22446.7949 2416.94409 2153.40039 20664.0723 2070.98901 2.03658247 -7.90192127 270.468994 -190.094070
2051600.00 49161.6484 21807.8574 2433.67358 2137.88013 20207.1816 2052.31665 5.10269260 -7.90192127 270.534943 -190.074097
2051800.00 49161.6484 21239.1172 2435.07520 2172.47949 19835.4121 2072.15332 21.0184555 -7.90192127 269.724243 -190.416397
2052000.00 49161.6484 21507.7305 2433.28418 2133.33130 19987.0605 2054.59668 -0.630235612 -7.90192127 269.831085 -190.466217
2052200.00 49161.6484 21572.2793 2402.15674 2101.60522 19970.4863 2025.84094 -3.35561204 -7.90192127 269.423737 -190.303970
2052400.00 49161.6484 21178.0762 2449.65332 2148.09399 19781.8398 2055.02637 14.0173178 -7.90192127 269.253296 -190.202911
2052600.00 49161.6484 21334.9570 2453.51489 2101.12622 19851.2129 2016.80078 5.65582228 -7.90192127 269.251495 -190.581924
2052800.00 49161.6484 22118.6562 2433.26440 2143.89233 20435.6191 2073.75684 -8.51627922 -7.90192127 269.086884 -190.434998
2053000.00 49161.6484 21644.7598 2461.35718 2182.77295 20162.8203 2101.43164 1.55637133 -7.90192127 270.124329 -190.339478
2053200.00 49161.6484 20990.1582 2456.10693 2090.74170 19596.2090 2014.63550 -3.64952779 -7.90192127 270.255615 -190.499832
2053400.00 49161.6484 21575.1543 2448.58716 2119.83789 20037.2109 2043.92102 -3.89899087 -7.90192127 270.310455 -190.494537
2053600.00 49161.6484 22217.3633 2441.35645 2189.48779 20560.0762 2112.20435 -1.96777678 -7.90192127 269.885437 -190.634109
2053800.00 49161.6484 22233.2617 2522.97510 2131.87354 20595.4805 2060.35449 -7.37850714 -7.90192127 269.731140 -190.833664
2054000.00 49161.6484 22427.7109 2394.30640 2190.74707 20665.0996 2122.87964 -10.8197765 -7.90192127 269.441925 -190.754852
