Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1980600.00 50078.2891 10025.0820 2510.80371 1984.09106 11816.6182 1934.40247 -28.4975719 -7.75728321 269.018280 -190.832153
1980800.00 50078.2891 9783.42969 2439.03467 1940.11145 11524.3809 1889.44702 -27.3333836 -7.75728321 268.804199 -190.806305
1981000.00 50078.2891 9512.23438 2459.98120 2003.19824 11410.3486 1954.64624 -29.6633816 -7.75728321 268.944092 -190.728775
1981200.00 50078.2891 8978.50293 2412.80908 1982.15051 10952.3242 1929.39612 -25.3310528 -7.75728321 269.020966 -190.935532
1981400.00 50078.2891 8368.88281 2397.39478 1992.46777 10501.9961 1942.80859 -28.1488113 -7.75728321 268.730835 -190.922867
1981600.00 50078.2891 8076.52979 2442.53589 1990.86011 10332.0117 1949.19189 -36.3953209 -7.75728321 269.173584 -191.110123
1981800.00 50078.2891 8528.02441 2404.40161 1960.25952 10593.0234 1907.55945 -25.4786243 -7.75728321 269.115204 -190.936584
1982000.00 50078.2891 8960.21973 2467.89502 1915.98340 10927.8896 1880.18567 -41.6602821 -7.75728321 268.340149 -190.882233
1982200.00 50078.2891 9639.25195 2480.56470 1948.40405 11468.9043 1888.60022 -18.1269512 -7.75728321 268.763794 -190.832916
1982400.00 50078.2891 9774.85938 2463.92725 1939.45203 11542.3555 1898.42859 -37.4693184 -7.75728321 269.153137 -190.660416
1982600.00 50078.2891 9018.40625 2414.29370 1950.63293 10951.4336 1903.99695 -32.0180283 -7.75728321 269.109894 -190.455887
1982800.00 50078.2891 8424.84375 2485.87524 1972.74561 10611.6250 1905.66174 -11.6346941 -7.75728321 269.377411 -190.658859
1983000.00 50078.2891 8365.19922 2431.23730 1957.14343 10497.8242 1919.08667 -40.0006866 -7.75728321 268.855469 -190.798080
1983200.00 50078.2891 8739.38770 2421.68481 1960.51746 10764.9307 1911.20752 -29.1717587 -7.75728321 269.144440 -190.662704
1983400.00 50078.2891 9302.30469 2501.29761 1948.21875 11243.3662 1908.82275 -39.0348091 -7.75728321 269.061829 -190.630905
1983600.00 50078.2891 9033.63672 2413.38550 1922.51099 10933.5273 1868.85498 -25.2520542 -7.75728321 269.367767 -190.459717
1983800.00 50078.2891 8622.69824 2421.24902 1973.61365 10692.3682 1913.46277 -18.8676395 -7.75728321 269.388306 -190.369797
1984000.00 50078.2891 8779.19141 2458.80591 1961.85425 10832.4590 1918.17456 -34.6093597 -7.75728321 268.946289 -190.657166
1984200.00 50078.2891 8341.12598 2356.16846 1949.77747 10397.8076 1903.10938 -30.9195347 -7.75728321 268.433655 -190.845993
1984400.00 50078.2891 8420.62012 2424.09302 1950.48071 10524.4941 1909.18201 -36.6113853 -7.75728321 268.579041 -190.668945
1984600.00 50078.2891 9828.87500 2437.42358 1998.30090 11614.1504 1946.57214 -26.5923939 -7.75728321 268.795807 -190.474670
1984800.00 50078.2891 9845.40625 2421.75342 1993.29553 11605.5479 1942.03137 -26.5724049 -7.75728321 268.327911 -190.491455
1985000.00 50078.2891 8460.35352 2411.72412 1954.16467 10544.8281 1904.67786 -28.7753334 -7.75728321 268.875244 -190.613159
1985200.00 50078.2891 8634.20117 2451.29102 1977.63342 10734.8311 1923.24646 -23.5068512 -7.75728321 268.655060 -190.761261
1985400.00 50078.2891 9266.79004 2445.70532 1948.53723 11162.1543 1897.26880 -26.2535267 -7.75728321 268.320343 -190.798416
1985600.00 50078.2891 9682.14160 2485.90039 1996.19409 11553.3555 1945.08386 -27.0714550 -7.75728321 268.989777 -190.808136
1985800.00 50078.2891 9302.84961 2432.38379 1987.37634 11214.0068 1946.16162 -36.9053345 -7.75728321 268.779449 -190.659409
1986000.00 50078.2891 9375.16797 2421.17432 1961.89966 11230.1377 1918.28235 -34.3809776 -7.75728321 268.785889 -190.787704
1986200.00 50078.2891 9516.31445 2514.77661 1967.96875 11432.8945 1918.32812 -28.0766697 -7.75728321 268.548584 -190.831253
1986400.00 50078.2891 8303.67969 2439.72314 1972.45764 10476.6943 1933.73865 -38.9025688 -7.75728321 268.488068 -190.866516
1986600.00 50078.2891 8440.57617 2448.02686 1956.91907 10569.4414 1899.38354 -20.3155403 -7.75728321 268.720337 -190.869125
1986800.00 50078.2891 8584.62500 2452.44019 2021.56177 10743.7012 1969.39905 -25.9254036 -7.75728321 268.967072 -190.878967
1987000.00 50078.2891 7978.80078 2427.54858 1966.00085 10220.7900 1929.12781 -41.6028290 -7.75728321 269.261047 -190.785172
1987200.00 50078.2891 7864.51660 2429.54224 1943.36548 10116.6826 1897.43225 -32.7466850 -7.75728321 269.279053 -190.599182
1987400.00 50078.2891 8594.10840 2485.99683 1962.81726 10725.4395 1909.96106 -26.2079334 -7.75728321 269.476898 -190.412766
1987600.00 50078.2891 8693.14160 2387.21094 1931.01819 10667.1816 1899.87988 -48.1152000 -7.75728321 269.782715 -190.529297
1987800.00 50078.2891 9173.55176 2444.42188 1977.27051 11121.5088 1929.45044 -31.1036758 -7.75728321 269.434265 -190.510513
1988000.00 50078.2891 9643.32129 2445.63110 2007.37024 11495.9092 1956.23267 -28.1828690 -7.75728321 269.810181 -190.489792
1988200.00 50078.2891 9609.77246 2403.76343 1942.02222 11364.1924 1897.04065 -33.4314957 -7.75728321 269.102570 -190.689575
1988400.00 50078.2891 9847.83594 2415.74683 2006.64185 11614.6621 1941.67065 -13.2575798 -7.75728321 268.964600 -190.735733
1988600.00 50078.2891 9278.81348 2449.96411 1997.70825 11224.3662 1953.80823 -34.3129120 -7.75728321 268.889557 -190.676544
1988800.00 50078.2891 9674.88867 2439.58838 1902.12964 11407.6807 1855.26587 -31.8923283 -7.75728321 269.232025 -190.476013
1989000.00 50078.2891 9420.59863 2440.94775 1985.81799 11307.0107 1935.53247 -28.3378925 -7.75728321 269.174286 -190.550903
1989200.00 50078.2891 9250.78809 2417.14111 2001.76648 11175.1318 1945.18933 -21.0148029 -7.75728321 268.229919 -190.637863
1989400.00 50078.2891 9457.32031 2424.12427 1947.43311 11278.6211 1908.56519 -39.3008385 -7.75728321 268.684998 -190.516296
1989600.00 50078.2891 9222.31250 2413.37231 1979.99829 11128.7988 1920.13342 -18.7323551 -7.75728321 268.962982 -190.365753
1989800.00 50078.2891 8534.76367 2475.54102 1960.84021 10669.6641 1906.41370 -24.6829090 -7.75728321 269.287750 -190.178375
1990000.00 50078.2891 8260.56934 2421.32690 1933.96436 10388.3193 1877.90405 -22.7529449 -7.75728321 269.086731 -190.273499
1990200.00 50078.2891 8876.20410 2493.69897 1990.15674 10966.5068 1938.30554 -26.7784615 -7.75728321 269.051880 -190.422363
1990400.00 50078.2891 9025.18066 2437.90942 1963.37170 10992.7363 1925.14111 -40.3694992 -7.75728321 269.067230 -190.467133
1990600.00 50078.2891 8723.58203 2443.95728 1938.28345 10753.4248 1897.17847 -37.6819839 -7.75728321 269.035126 -190.248184
1990800.00 50078.2891 8780.51953 2481.21802 2023.96570 10917.9531 1968.93604 -23.6670914 -7.75728321 269.051514 -190.354752
1991000.00 50078.2891 9299.19336 2456.42139 1966.49695 11214.4961 1909.09692 -21.7175102 -7.75728321 269.523071 -190.405426
1991200.00 50078.2891 9091.76758 2431.03296 1982.46680 11053.5859 1923.33472 -19.8597927 -7.75728321 269.593933 -190.602081
1991400.00 50078.2891 8840.28320 2475.68506 1990.65625 10922.7578 1949.37024 -37.6477585 -7.75728321 269.303070 -190.369354
1991600.00 50078.2891 8768.23340 2440.47437 1961.02576 10805.2959 1908.87061 -27.0361462 -7.75728321 269.534058 -190.342804
1991800.00 50078.2891 8890.88867 2420.52246 1977.40796 10891.3057 1929.91650 -31.9970665 -7.75728321 269.724731 -190.236252
1992000.00 50078.2891 8464.03320 2401.04785 1959.28284 10541.9570 1907.72668 -27.9489536 -7.75728321 269.583435 -190.078384
1992200.00 50078.2891 8735.99219 2439.81372 2005.88684 10825.9492 1945.53784 -19.9341850 -7.75728321 270.059174 -189.775970
1992400.00 50078.2891 8950.84180 2396.51123 1981.97583 10915.6494 1916.07605 -13.6089249 -7.75728321 269.522095 -190.013397
1992600.00 50078.2891 8925.63184 2488.85718 2010.15100 11017.7578 1950.75916 -19.6473293 -7.75728321 269.304871 -190.265594
1992800.00 50078.2891 8709.41309 2464.28491 1951.07483 10776.1963 1901.22705 -28.4950104 -7.75728321 268.817719 -190.474823
1993000.00 50078.2891 9124.08301 2434.43823 1938.66016 11036.7861 1891.56836 -31.5253105 -7.75728321 269.151703 -190.534637
1993200.00 50078.2891 9773.70996 2489.82886 1999.97644 11627.9414 1954.47046 -33.7027435 -7.75728321 269.599091 -190.390305
1993400.00 50078.2891 8932.39844 2389.70337 1998.52673 10911.9219 1943.50696 -23.6486168 -7.75728321 268.981262 -190.312897
1993600.00 50078.2891 8872.49609 2419.09888 1974.09985 10873.1416 1927.39136 -32.1376953 -7.75728321 269.262360 -190.416000
1993800.00 50078.2891 9792.54004 2468.51904 1984.71350 11605.1211 1926.09851 -20.9360142 -7.75728321 269.911865 -190.360840
1994000.00 50078.2891 9269.95410 2419.39111 1923.49500 11113.1094 1872.76624 -28.2975616 -7.75728321 269.398560 -190.372238
1994200.00 50078.2891 8949.01367 2384.58765 2022.16675 10942.5811 1965.33118 -22.4674950 -7.75728321 269.764099 -190.460968
1994400.00 50078.2891 9378.16992 2451.42188 1972.77161 11273.4512 1904.36658 -10.9831200 -7.75728321 269.677765 -190.289551
1994600.00 50078.2891 8992.41992 2429.91626 1947.24731 10944.6924 1911.19580 -42.2618294 -7.75728321 268.786713 -190.473312
1994800.00 50078.2891 8485.15723 2434.95337 1948.17236 10580.1797 1914.70276 -44.9823189 -7.75728321 268.886688 -190.434784
1995000.00 50078.2891 8822.65918 2442.37598 1999.04578 10884.9668 1951.05066 -30.4932899 -7.75728321 269.023468 -190.535110
1995200.00 50078.2891 9288.56250 2438.35889 1882.61804 11104.7900 1836.22839 -32.2213135 -7.75728321 269.132507 -190.521515
1995400.00 50078.2891 8611.32324 2418.86865 1939.24878 10647.3164 1898.55383 -37.4188499 -7.75728321 268.708435 -190.594574
1995600.00 50078.2891 8637.32520 2415.78467 2009.99255 10733.9658 1963.27075 -31.5592136 -7.75728321 268.874847 -190.593750
1995800.00 50078.2891 9588.81641 2426.87183 1961.47607 11391.4492 1915.48669 -32.1862831 -7.75728321 268.833282 -190.657578
1996000.00 50078.2891 9851.16309 2408.28345 1948.79175 11551.7793 1911.25269 -40.5746727 -7.75728321 268.805939 -190.692169
1996200.00 50078.2891 8916.30176 2452.98291 1999.09741 10964.0156 1942.68335 -21.1801395 -7.75728321 268.295868 -190.701721
1996400.00 50078.2891 8682.26562 2416.88062 1957.17297 10715.0635 1913.78784 -34.7691574 -7.75728321 268.790863 -190.636444
1996600.00 50078.2891 9221.84766 2471.09570 1986.80115 11192.9854 1938.71228 -30.8559284 -7.75728321 269.403320 -190.458557
1996800.00 50078.2891 8225.72363 2434.98047 2004.40796 10446.9668 1955.60327 -29.1557693 -7.75728321 268.698975 -190.738617
1997000.00 50078.2891 8069.66260 2409.40015 1962.36963 10265.3711 1911.80872 -27.4946442 -7.75728321 268.856415 -190.800827
1997200.00 50078.2891 8737.54492 2506.20825 1975.28503 10862.8760 1932.12952 -34.6212311 -7.75728321 268.643188 -190.866470
1997400.00 50078.2891 8931.39355 2430.19995 1996.71326 10949.8721 1951.90576 -33.8192902 -7.75728321 269.216949 -190.590195
1997600.00 50078.2891 8659.92090 2425.87939 1985.77551 10736.3447 1927.16187 -20.1771564 -7.75728321 269.252594 -190.461853
1997800.00 50078.2891 8939.27637 2469.83179 1998.66443 10997.2109 1956.90735 -37.0477715 -7.75728321 269.239014 -190.434280
1998000.00 50078.2891 9700.38672 2470.09009 1916.55115 11471.2256 1892.47192 -55.6403885 -7.75728321 269.792816 -190.073196
1998200.00 50078.2891 10118.6426 2467.35083 1933.41272 11790.8184 1893.60400 -40.2339668 -7.75728321 269.976135 -189.933502
1998400.00 50078.2891 9429.91602 2470.90210 1972.59717 11330.5488 1912.60681 -20.0637226 -7.75728321 270.050415 -189.996323
1998600.00 50078.2891 9405.17285 2427.95142 1991.44006 11288.3701 1926.28870 -14.5293655 -7.75728321 269.542450 -189.861618
1998800.00 50078.2891 9895.16309 2425.81665 1941.16968 11593.8252 1896.66223 -35.7413597 -7.75728321 270.287872 -190.038971
1999000.00 50078.2891 9723.00781 2419.34839 2006.35376 11526.8076 1965.10657 -38.3629265 -7.75728321 269.931732 -190.321625
1999200.00 50078.2891 8768.11230 2448.32300 2011.31921 10863.3496 1947.66394 -15.4878836 -7.75728321 269.681213 -190.538208
1999400.00 50078.2891 8716.84570 2457.75122 1893.04907 10717.0664 1859.52551 -44.7089844 -7.75728321 268.839020 -190.606491
1999600.00 50078.2891 9536.16211 2434.12817 2004.71875 11403.4922 1959.22375 -33.3584938 -7.75728321 269.543762 -190.690384
1999800.00 50078.2891 9583.04297 2455.28662 1976.61389 11430.7842 1928.97705 -31.9367123 -7.75728321 269.941101 -190.367676
2000000.00 50078.2891 9500.53223 2448.41455 1968.00964 11355.0469 1918.56958 -30.4046898 -7.75728321 269.986908 -190.142227
2000200.00 50078.2891 9964.00195 2455.84424 1996.30420 11729.2617 1944.84985 -27.7721272 -7.75728321 269.555756 -190.329300
2000400.00 50078.2891 10121.6426 2488.60132 2071.64673 11952.4941 2015.93604 -23.8290882 -7.75728321 269.985718 -190.445816
2000600.00 50078.2891 9040.21387 2420.61792 2011.34558 11034.3975 1948.96509 -17.1927166 -7.75728321 269.937866 -190.364685
2000800.00 50078.2891 8718.75684 2431.32861 1991.58057 10790.5703 1935.15955 -22.5687485 -7.75728321 269.265961 -190.276154
2001000.00 50078.2891 9004.87598 2492.56494 1999.72363 11068.9141 1943.77026 -23.3281116 -7.75728321 269.362885 -190.081512
2001200.00 50078.2891 9142.93945 2445.04688 1942.00793 11064.5137 1902.41565 -39.2739792 -7.75728321 269.244812 -190.378540
2001400.00 50078.2891 9321.46191 2413.29102 1996.83777 11217.9697 1937.87024 -20.1924725 -7.75728321 269.430969 -190.270905
2001600.00 50078.2891 9138.75977 2416.23291 2043.04517 11133.6836 1977.36328 -12.8404331 -7.75728321 268.763763 -190.241348
2001800.00 50078.2891 9121.95508 2441.17358 1965.03711 11068.3438 1906.28894 -20.2195454 -7.75728321 269.166565 -190.198868
2002000.00 50078.2891 8806.75391 2420.45947 1997.77356 10850.1621 1943.13916 -24.7919807 -7.75728321 269.464630 -190.038330
2002200.00 50078.2891 8628.94238 2420.12085 1988.22083 10710.4082 1940.02808 -31.2878208 -7.75728321 269.705994 -190.225418
2002400.00 50078.2891 8634.23047 2417.92969 1964.78101 10688.6387 1919.66467 -34.1578636 -7.75728321 269.611969 -190.337875
2002600.00 50078.2891 8941.47461 2462.37573 2010.58862 11003.2852 1940.90686 -9.13768005 -7.75728321 269.188843 -190.369476
2002800.00 50078.2891 8668.52734 2425.93726 1951.51575 10708.4287 1886.58679 -13.2108479 -7.75728321 268.657654 -190.517883
2003000.00 50078.2891 8456.37402 2429.75391 1957.67920 10563.4648 1914.54211 -34.9229012 -7.75728321 268.628815 -190.568878
2003200.00 50078.2891 8667.34375 2472.92139 2005.81677 10808.8496 1957.71997 -30.3069096 -7.75728321 268.950714 -190.546997
2003400.00 50078.2891 8693.18555 2432.63257 1972.62939 10754.2471 1914.59814 -21.5472736 -7.75728321 269.823639 -190.245102
2003600.00 50078.2891 8537.37109 2463.48877 1940.05542 10638.7324 1903.73926 -42.8593750 -7.75728321 269.434204 -190.258575
2003800.00 50078.2891 9262.96094 2421.66919 1945.12341 11131.9082 1895.77686 -29.2732105 -7.75728321 269.048096 -190.428238
2004000.00 50078.2891 8823.95117 2444.21338 1931.52185 10820.2236 1876.25940 -23.4195156 -7.75728321 269.216309 -190.534302
2004200.00 50078.2891 8591.25879 2484.69971 1931.68835 10690.9316 1878.00305 -24.9422226 -7.75728321 269.208435 -190.580933
2004400.00 50078.2891 9152.69434 2448.97754 1904.42786 11037.9883 1862.84509 -36.8535767 -7.75728321 269.028656 -190.592361
2004600.00 50078.2891 9779.05176 2464.67261 1941.14490 11547.8535 1885.40186 -22.5785961 -7.75728321 268.908661 -190.587067
2004800.00 50078.2891 9074.74707 2458.58179 1988.62891 11074.8662 1941.49646 -31.7324257 -7.75728321 269.345917 -190.481155
2005000.00 50078.2891 8786.72656 2411.42822 1947.53943 10776.2695 1892.17883 -22.9030914 -7.75728321 268.841583 -190.577896
2005200.00 50078.2891 9243.39551 2427.78052 1979.12695 11157.7344 1921.88135 -20.9712238 -7.75728321 268.908783 -190.692001
2005400.00 50078.2891 9275.46484 2447.04907 1968.27356 11189.5703 1916.69226 -26.8807278 -7.75728321 268.933868 -190.471771
2005600.00 50078.2891 8946.68555 2395.14258 1937.39246 10866.6621 1903.81897 -44.7635765 -7.75728321 268.712128 -190.375061
2005800.00 50078.2891 9071.70312 2447.34790 1968.34790 11041.1279 1923.35522 -33.3023643 -7.75728321 268.837616 -190.542496
2006000.00 50078.2891 9491.76074 2458.51074 1982.95361 11373.6816 1936.79504 -31.7128391 -7.75728321 268.347260 -190.475906
2006200.00 50078.2891 9189.02148 2336.42554 1986.42847 11033.9678 1930.05896 -21.9877014 -7.75728321 268.860779 -190.503479
2006400.00 50078.2891 9241.59766 2441.60400 1976.67676 11167.7930 1910.64917 -12.4311247 -7.75728321 268.907562 -190.448990
2006600.00 50078.2891 8818.61230 2452.19287 1980.28015 10873.0615 1927.84204 -26.1083126 -7.75728321 269.075165 -190.528824
2006800.00 50078.2891 8840.47656 2412.56567 1957.10999 10826.2344 1916.54614 -37.4980011 -7.75728321 268.700714 -190.638855
2007000.00 50078.2891 9816.49414 2462.70923 1984.32605 11616.4180 1932.19714 -25.6733932 -7.75728321 268.218262 -190.415924
2007200.00 50078.2891 10218.8096 2444.28540 1995.91748 11903.4141 1934.94238 -16.8519650 -7.75728321 268.246155 -190.419098
2007400.00 50078.2891 10169.3232 2444.81958 1968.64050 11840.5293 1924.00867 -34.1979637 -7.75728321 269.000244 -190.170486
2007600.00 50078.2891 10187.2432 2438.76001 1975.86646 11854.7822 1935.77368 -38.4968452 -7.75728321 268.820099 -190.230484
2007800.00 50078.2891 9820.07227 2437.51367 1912.62744 11522.1367 1868.30859 -34.5702591 -7.75728321 269.322784 -190.433716
2008000.00 50078.2891 9403.58008 2482.09229 1972.73083 11322.6377 1909.47021 -15.4378386 -7.75728321 269.197388 -190.498978
2008200.00 50078.2891 8303.89258 2450.63159 1978.43042 10493.7314 1942.94055 -42.5936661 -7.75728321 268.757874 -190.674362
2008400.00 50078.2891 8361.49902 2447.99780 1903.12195 10457.8613 1874.03503 -49.0730553 -7.75728321 268.939270 -190.779343
2008600.00 50078.2891 8666.36719 2442.33423 1988.19666 10759.9297 1924.75171 -14.5606899 -7.75728321 268.835999 -190.830276
2008800.00 50078.2891 8378.21582 2409.58398 1992.94629 10521.4805 1933.74292 -19.3507061 -7.75728321 269.269135 -190.715042
2009000.00 50078.2891 8306.42676 2419.47070 1956.92273 10442.9131 1905.30933 -26.7654934 -7.75728321 269.210693 -190.831757
2009200.00 50078.2891 8211.91406 2496.96924 1979.16174 10473.6240 1937.66626 -36.1868172 -7.75728321 268.446533 -190.764175
2009400.00 50078.2891 8204.73242 2450.44336 1923.48840 10366.1797 1876.43994 -31.3172874 -7.75728321 268.934570 -190.568817
2009600.00 50078.2891 8606.93848 2483.13062 1973.00562 10742.1309 1926.18127 -31.4776001 -7.75728321 268.781769 -190.479919
2009800.00 50078.2891 9129.56836 2443.81641 2026.49133 11138.0010 1969.83264 -21.0839787 -7.75728321 268.331268 -190.588684
2010000.00 50078.2891 9322.85449 2426.02319 1998.22107 11233.1016 1944.65833 -24.0065556 -7.75728321 268.327606 -190.758301
2010200.00 50078.2891 9646.18750 2441.46045 1945.00134 11431.4629 1902.25549 -35.8051529 -7.75728321 269.138916 -190.587936
2010400.00 50078.2891 10041.8398 2475.83911 1952.68994 11762.4912 1904.48816 -29.9742203 -7.75728321 268.670074 -190.494202
2010600.00 50078.2891 9002.92578 2488.17920 1976.21411 11039.5947 1933.25916 -35.2910500 -7.75728321 268.664459 -190.418533
2010800.00 50078.2891 8355.25586 2402.93921 1960.40344 10465.5244 1912.23657 -29.9292774 -7.75728321 268.590088 -190.493851
2011000.00 50078.2891 8658.93750 2445.54980 1989.59448 10759.1172 1939.38892 -27.8487492 -7.75728321 268.564362 -190.510056
2011200.00 50078.2891 8730.96777 2432.58447 1994.58521 10803.7490 1940.95300 -24.5793819 -7.75728321 268.790863 -190.579346
2011400.00 50078.2891 7760.64697 2411.33838 1948.06836 10027.3213 1897.69824 -28.3222065 -7.75728321 269.105865 -190.413513
2011600.00 50078.2891 8369.58105 2482.05933 1985.73584 10580.4395 1931.73096 -24.0170517 -7.75728321 268.566315 -190.544388
2011800.00 50078.2891 9530.32715 2486.65771 1942.02478 11389.0664 1892.05554 -28.6908474 -7.75728321 269.078766 -190.418655
2012000.00 50078.2891 9089.41992 2452.47852 1962.48010 11053.3301 1918.40918 -34.5494232 -7.75728321 268.983154 -190.362762
2012200.00 50078.2891 8293.89160 2461.15894 1953.91528 10472.4395 1900.23254 -24.8133373 -7.75728321 268.951355 -190.455215
2012400.00 50078.2891 8649.69824 2473.25952 1975.48523 10765.9697 1928.39709 -31.5486622 -7.75728321 269.103973 -190.467133
2012600.00 50078.2891 8997.76855 2413.48242 1942.56030 10927.4775 1891.88013 -28.6200638 -7.75728321 269.463776 -190.163483
2012800.00 50078.2891 8667.40234 2488.70361 1941.55859 10760.4170 1906.13562 -42.8932152 -7.75728321 268.435333 -190.119156
2013000.00 50078.2891 9347.75488 2455.35010 1955.46118 11237.8555 1912.70850 -36.2116013 -7.75728321 268.993103 -190.028793
2013200.00 50078.2891 9556.58203 2464.54150 1944.29395 11388.3936 1892.14856 -26.8152637 -7.75728321 269.144379 -190.183624
2013400.00 50078.2891 9526.29297 2497.36914 1976.96057 11431.7666 1936.57690 -38.4854584 -7.75728321 269.047424 -190.178299
2013600.00 50078.2891 9581.79883 2408.62622 1977.47095 11384.0723 1916.90564 -18.0059414 -7.75728321 268.840271 -190.269012
2013800.00 50078.2891 9384.32910 2460.95190 1978.90552 11293.6133 1924.62195 -24.4061775 -7.75728321 269.124481 -190.434677
2014000.00 50078.2891 8444.36719 2424.16528 1915.71484 10507.1436 1866.96655 -30.1327267 -7.75728321 269.389038 -190.508057
2014200.00 50078.2891 9082.23828 2461.20972 1944.39575 11038.7314 1900.52209 -35.3755074 -7.75728321 269.489624 -190.240402
2014400.00 50078.2891 8880.94043 2439.57300 1983.13074 10908.8145 1939.17529 -34.7405586 -7.75728321 269.150665 -190.454742
2014600.00 50078.2891 7980.81738 2453.07324 1935.83386 10217.6211 1890.24072 -33.0793152 -7.75728321 269.120758 -190.448181
2014800.00 50078.2891 8526.15723 2411.71313 2053.94800 10692.6592 1998.83704 -23.8673515 -7.75728321 269.358917 -190.380661
2015000.00 50078.2891 9377.53809 2450.34277 1951.12976 11250.2676 1908.11584 -35.9094505 -7.75728321 269.251831 -190.328445
2015200.00 50078.2891 9387.89160 2428.00757 1966.53943 11250.9043 1919.22803 -31.7097740 -7.75728321 269.338348 -190.317215
2015400.00 50078.2891 9181.53125 2458.83716 1978.40869 11142.8896 1933.46631 -33.5979042 -7.75728321 268.946259 -190.405975
2015600.00 50078.2891 9234.63086 2451.08740 1985.04236 11180.5537 1934.93665 -28.5011311 -7.75728321 268.977631 -190.370758
2015800.00 50078.2891 9254.73926 2419.49585 1940.87500 11119.4824 1907.06519 -44.6796951 -7.75728321 268.887970 -190.398438
2016000.00 50078.2891 9299.62305 2473.79053 1984.56812 11250.2500 1937.78931 -31.7552757 -7.75728321 268.946930 -190.412857
2016200.00 50078.2891 9395.21484 2439.74023 1994.66833 11296.1152 1932.79004 -16.4902210 -7.75728321 268.650726 -190.282135
2016400.00 50078.2891 8799.78613 2409.67944 1995.89319 10832.4131 1951.46619 -33.7638512 -7.75728321 268.401337 -190.210526
2016600.00 50078.2891 8498.99512 2438.88647 1952.24475 10598.2910 1897.81409 -23.9229336 -7.75728321 268.666321 -190.312653
2016800.00 50078.2891 8639.86328 2494.46069 1972.87634 10777.3789 1921.31897 -26.7254887 -7.75728321 268.596832 -190.314041
2017000.00 50078.2891 8730.46191 2447.46191 1922.74622 10746.4180 1871.02380 -26.8677902 -7.75728321 269.052460 -190.462173
2017200.00 50078.2891 8639.84668 2465.95898 1944.73633 10720.7246 1902.86487 -36.4252129 -7.75728321 268.859283 -190.562653
2017400.00 50078.2891 9193.65918 2460.72607 2022.53296 11197.7607 1966.23230 -21.5891724 -7.75728321 268.524719 -190.634903
2017600.00 50078.2891 9667.30078 2457.68872 1951.15869 11469.2676 1900.30066 -27.1608620 -7.75728321 268.502411 -190.483444
2017800.00 50078.2891 9530.75977 2425.48853 1979.62195 11365.8096 1938.81787 -38.0596733 -7.75728321 269.120239 -190.256546
2018000.00 50078.2891 9651.30664 2480.01221 2015.14551 11543.8984 1957.59558 -21.1472988 -7.75728321 269.026245 -190.329086
2018200.00 50078.2891 9858.50879 2413.34717 1956.48425 11569.8994 1914.99072 -36.9903755 -7.75728321 269.002625 -190.518677
2018400.00 50078.2891 9926.07227 2458.01147 1972.11450 11679.5381 1932.22168 -37.9137878 -7.75728321 268.565857 -190.759232
2018600.00 50078.2891 8827.10156 2442.69116 1974.89917 10864.3799 1924.64136 -27.1011734 -7.75728321 268.134521 -190.775375
2018800.00 50078.2891 7898.28467 2391.14429 1956.41479 10115.9961 1913.43848 -34.8868637 -7.75728321 268.672516 -190.809326
2019000.00 50078.2891 9063.87891 2452.14404 1997.16638 11069.0283 1934.84448 -15.8723450 -7.75728321 268.827606 -190.633362
2019200.00 50078.2891 9474.11230 2413.63403 1997.98340 11330.9453 1949.12280 -29.2552528 -7.75728321 268.752594 -190.636765
2019400.00 50078.2891 8962.94336 2381.66577 1956.27625 10883.9424 1925.44995 -47.5574608 -7.75728321 268.938965 -190.555237
2019600.00 50078.2891 8293.79199 2462.01953 1969.53906 10488.8496 1933.33325 -41.7321663 -7.75728321 268.625854 -190.687744
2019800.00 50078.2891 8976.39746 2421.81396 1980.80823 10958.4492 1945.67834 -42.2358856 -7.75728321 268.130035 -190.764236
2020000.00 50078.2891 9115.37891 2408.37256 1951.26599 11016.9688 1898.07581 -23.9427490 -7.75728321 268.074860 -190.941895
2020200.00 50078.2891 9399.40430 2452.94067 2011.67090 11329.3770 1954.26453 -19.7287102 -7.75728321 268.108307 -190.973221
2020400.00 50078.2891 9323.11328 2412.31689 1968.15161 11189.5146 1915.65942 -25.3209324 -7.75728321 268.721222 -190.908096
2020600.00 50078.2891 10135.9678 2471.74170 2012.36853 11886.8184 1978.70154 -44.4381599 -7.75728321 268.714630 -190.609436
2020800.00 50078.2891 10044.4521 2458.52661 1986.45581 11780.8516 1930.54675 -22.5328732 -7.75728321 268.758026 -190.316177
2021000.00 50078.2891 8581.29980 2416.40796 1974.62720 10658.3057 1944.61047 -48.6548538 -7.75728321 268.946198 -190.274704
2021200.00 50078.2891 7720.48926 2408.87085 1929.70520 9977.16211 1887.92688 -36.4447937 -7.75728321 268.723724 -190.500626
2021400.00 50078.2891 8345.24414 2482.02710 1957.32703 10534.2236 1921.57861 -42.4443779 -7.75728321 268.832947 -190.640076
2021600.00 50078.2891 8759.79199 2486.41748 1933.06238 10817.1113 1886.60791 -31.7289829 -7.75728321 268.679535 -190.496002
2021800.00 50078.2891 7764.69043 2389.95312 1952.78149 10013.6016 1912.73975 -38.2730865 -7.75728321 268.880707 -190.565826
2022000.00 50078.2891 8140.58740 2450.95264 2002.92944 10399.2832 1946.71802 -22.7438068 -7.75728321 269.580475 -190.625214
